time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
156.595,-64.60577,917.2132,21.56647,0.4253954,0,-1.558697,9.443455,739.888,-272.2866,0.6865501,0,-1.109776
156.6,-49.81411,910.6191,77.41582,0.4263284,0,-1.5683,3.066454,621.5551,-270.0594,0.6859227,0,-1.092255
156.605,-22.44461,870.5062,124.0239,0.4278552,0,-1.5769,-12.38819,505.071,-256.4057,0.6829533,0,-1.068495
156.61,10.44806,820.0704,157.8538,0.4294194,0,-1.583832,-30.50753,396.0632,-230.9222,0.6773479,0,-1.038897
156.615,41.17879,780.736,179.4357,0.4302863,0,-1.588401,-44.32206,299.3348,-194.7943,0.6691899,0,-1.005353
156.62,64.86247,767.137,191.9216,0.4299801,0,-1.590055,-48.43902,218.1155,-151.0069,0.659241,0,-0.9720906
156.625,81.16962,785.027,199.2672,0.4287622,0,-1.588607,-40.65906,153.6956,-104.1647,0.6494665,0,-0.9465003
156.63,93.46335,832.0009,204.9091,0.4274924,0,-1.584365,-22.49856,105.4316,-59.6952,0.6437572,0,-0.9390517
156.635,105.9554,900.1364,211.3022,0.426932,0,-1.578047,1.548614,71.12428,-22.56093,0.6485235,0,-0.9606237
156.64,120.6886,979.3435,220.1041,0.4272819,0,-1.570645,0,0,0,0,0,0
156.645,136.1544,1060.368,232.4798,0.4282569,0,-1.563278,0,0,0,0,0,0
156.65,148.2292,1136.791,249.1278,0.4293855,0,-1.557045,0,0,0,0,0,0
156.655,152.6612,1205.767,270.0327,0.4302554,0,-1.552804,0,0,0,0,0,0
156.66,147.5398,1267.597,294.1893,0.4306385,0,-1.550923,0,0,0,0,0,0
156.665,134.4362,1324.51,319.5362,0.4305181,0,-1.551105,0,0,0,0,0,0
156.67,117.8511,1379.241,343.2592,0.4300491,0,-1.552415,0,0,0,0,0,0
156.675,103.4824,1433.866,362.5081,0.4294757,0,-1.553566,0,0,0,0,0,0
156.68,96.17418,1489.162,375.3279,0.4290356,0,-1.553389,0,0,0,0,0,0
156.685,98.28822,1544.563,381.3666,0.4288767,0,-1.551236,0,0,0,0,0,0
156.69,108.972,1598.603,381.9659,0.4290063,0,-1.547125,0,0,0,0,0,0
156.695,124.5415,1649.647,379.6114,0.4292884,0,-1.541603,0,0,0,0,0,0
156.7,139.8854,1696.558,377.0993,0.429495,0,-1.535483,0,0,0,0,0,0
156.705,150.4049,1739.061,376.8199,0.4293934,0,-1.52958,0,0,0,0,0,0
156.71,153.7123,1777.73,380.3152,0.4288321,0,-1.524513,0,0,0,0,0,0
156.715,150.3703,1813.679,388.0575,0.4277888,0,-1.520577,0,0,0,0,0,0
156.72,143.3881,1848.103,399.3824,0.4263683,0,-1.517692,0,0,0,0,0,0
156.725,136.7678,1881.775,412.5825,0.4247639,0,-1.515452,0,0,0,0,0,0
156.73,133.7878,1914.636,425.1903,0.4232069,0,-1.513269,0,0,0,0,0,0
156.735,135.7588,1945.604,434.4411,0.4219197,0,-1.510558,0,0,0,0,0,0
156.74,141.7081,1972.705,437.8487,0.4210782,0,-1.506907,0,0,0,0,0,0
156.745,149.0189,1993.524,433.7815,0.4207833,0,-1.502152,0,0,0,0,0,0
156.75,154.654,2005.855,421.9041,0.4210416,0,-1.496382,0,0,0,0,0,0
156.755,156.3832,2008.306,403.3537,0.4217613,0,-1.489899,0,0,0,0,0,0
156.76,153.476,2000.574,380.5501,0.4227678,0,-1.483144,0,0,0,0,0,0
156.765,146.6176,1983.275,356.6008,0.4238388,0,-1.476615,0,0,0,0,0,0
156.77,137.2296,1957.397,334.414,0.4247537,0,-1.470752,0,0,0,0,0,0
156.775,126.7036,1923.66,315.822,0.4253453,0,-1.465835,0,0,0,0,0,0
156.78,116.0371,1882.119,301.0861,0.4255427,0,-1.46192,0,0,0,0,0,0
156.785,105.9794,1832.125,288.9727,0.4253928,0,-1.45885,0,0,0,0,0,0
156.79,97.35366,1772.653,277.2966,0.425053,0,-1.456324,0,0,0,0,0,0
156.795,91.09855,1702.871,263.6699,0.4247454,0,-1.453987,0,0,0,0,0,0
156.8,87.84313,1622.752,246.2276,0.4246799,0,-1.451514,0,0,0,0,0,0
156.805,87.24015,1533.492,224.176,0.4249672,0,-1.448676,0,0,0,0,0,0
156.81,87.53655,1437.536,198.0338,0.425556,0,-1.445401,0,0,0,0,0,0
156.815,85.80694,1338.163,169.46,0.4262223,0,-1.441815,0,0,0,0,0,0
156.82,78.95251,1238.769,140.6998,0.4266328,0,-1.438241,0,0,0,0,0,0
156.825,65.12131,1142.086,113.8594,0.4264703,0,-1.43512,0,0,0,0,0,0
156.83,44.88079,1049.653,90.29564,0.4255795,0,-1.432853,0,0,0,0,0,0
156.835,21.49589,961.672,70.34575,0.4240631,0,-1.431609,0,0,0,0,0,0
156.84,0.0648079,877.2364,53.47025,0.4222809,0,-1.431195,0,0,0,0,0,0
156.845,-14.18067,794.81,38.72313,0.420745,0,-1.431068,0,0,0,0,0,0
156.85,-17.71445,712.846,25.35337,0.4199439,0,-1.430503,0,0,0,0,0,0
156.855,-9.968292,630.4108,13.29604,0.4201487,0,-1.428859,0,0,0,0,0,0
156.86,6.43776,547.6323,3.339411,0.4212431,0,-1.425878,0,0,0,0,0,0
156.865,26.50345,465.8055,-3.135283,0.4225984,0,-1.421972,0,0,0,0,0,0
156.87,44.36668,387.1014,-4.777221,0.4230002,0,-1.4185,0,0,0,0,0,0
156.875,55.02719,313.983,-1.021143,0.4206521,0,-1.417938,0,0,0,0,0,0
156.88,55.76172,248.5352,7.347051,0.4133297,0,-1.423802,0,0,0,0,0,0
156.885,46.82898,191.9247,18.08943,0.3988081,0,-1.439993,0,0,0,0,0,0
156.89,31.26091,144.1345,27.96861,0.3756204,0,-1.469382,0,0,0,0,0,0
156.895,13.79936,104.034,33.60934,0.3438401,0,-1.512034,0,0,0,0,0,0
156.9,-0.6824504,69.7743,32.46913,0.3048586,0,-1.564481,0,0,0,0,0,0
156.905,0,0,0,0,0,0,0,0,0,0,0,0
156.91,0,0,0,0,0,0,0,0,0,0,0,0
156.915,0,0,0,0,0,0,0,0,0,0,0,0
156.92,0,0,0,0,0,0,0,0,0,0,0,0
156.925,0,0,0,0,0,0,0,0,0,0,0,0
156.93,0,0,0,0,0,0,0,0,0,0,0,0
156.935,0,0,0,0,0,0,0,0,0,0,0,0
156.94,0,0,0,0,0,0,0,0,0,0,0,0
156.945,0,0,0,0,0,0,0,0,0,0,0,0
156.95,0,0,0,0,0,0,0,0,0,0,0,0
156.955,0,0,0,0,0,0,0,0,0,0,0,0
156.96,0,0,0,0,0,0,0,0,0,0,0,0
156.965,0,0,0,0,0,0,0,0,0,0,0,0
156.97,0,0,0,0,0,0,0,0,0,0,0,0
156.975,0,0,0,0,0,0,0,0,0,0,0,0
156.98,0,0,0,0,0,0,0,0,0,0,0,0
156.985,0,0,0,0,0,0,0,0,0,0,0,0
156.99,0,0,0,0,0,0,0,0,0,0,0,0
156.995,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0
157.005,0,0,0,0,0,0,0,0,0,0,0,0
157.01,0,0,0,0,0,0,0,0,0,0,0,0
157.015,0,0,0,0,0,0,0,0,0,0,0,0
157.02,0,0,0,0,0,0,0,0,0,0,0,0
157.025,0,0,0,0,0,0,0,0,0,0,0,0
157.03,0,0,0,0,0,0,0,0,0,0,0,0
157.035,0,0,0,0,0,0,0,0,0,0,0,0
157.04,0,0,0,0,0,0,0,0,0,0,0,0
157.045,0,0,0,0,0,0,0,0,0,0,0,0
157.05,0,0,0,0,0,0,0,0,0,0,0,0
157.055,0,0,0,0,0,0,0,0,0,0,0,0
157.06,0,0,0,0,0,0,0,0,0,0,0,0
157.065,0,0,0,0,0,0,0,0,0,0,0,0
157.07,0,0,0,0,0,0,0,0,0,0,0,0
157.075,0,0,0,0,0,0,0,0,0,0,0,0
157.08,0,0,0,0,0,0,0,0,0,0,0,0
157.085,0,0,0,0,0,0,0,0,0,0,0,0
157.09,0,0,0,0,0,0,0,0,0,0,0,0
157.095,0,0,0,0,0,0,0,0,0,0,0,0
157.1,0,0,0,0,0,0,0,0,0,0,0,0
157.105,13.65653,73.5214,64.52795,0.4529561,0,-1.042419,0,0,0,0,0,0
157.11,11.75335,131.2747,101.2908,0.4488622,0,-1.082179,0,0,0,0,0,0
157.115,7.232765,194.9511,129.7176,0.4466536,0,-1.104645,0,0,0,0,0,0
157.12,1.938123,257.9382,140.5454,0.4457583,0,-1.117058,0,0,0,0,0,0
157.125,-1.39094,316.2649,127.8563,0.4460654,0,-1.120421,0,0,0,0,0,0
157.13,-0.1740002,370.6945,91.34596,0.4474515,0,-1.114319,0,0,0,0,0,0
157.135,6.646207,426.6524,36.64575,0.4495009,0,-1.09938,0,0,0,0,0,0
157.14,17.6914,491.7798,-26.5969,0.4514695,0,-1.07881,0,0,0,0,0,0
157.145,29.48454,572.3533,-88.06551,0.4526309,0,-1.057654,0,0,0,0,0,0
157.15,38.151,670.4984,-140.0649,0.4527116,0,-1.040121,0,0,0,0,0,0
157.155,41.57555,783.5012,-179.4151,0.45196,0,-1.027734,0,0,0,0,0,0
157.16,40.61881,905.1738,-207.3978,0.4508716,0,-1.019697,0,0,0,0,0,0
157.165,38.55773,1028.221,-228.1782,0.4498988,0,-1.014262,0,0,0,0,0,0
157.17,39.12663,1146.427,-246.716,0.4492971,0,-1.009781,0,0,0,0,0,0
157.175,44.43947,1255.913,-267.1029,0.4490918,0,-1.005138,0,0,0,0,0,0
157.18,54.03498,1355.248,-291.7569,0.4491336,0,-0.9997922,0,0,0,0,0,0
157.185,65.45958,1444.648,-321.3988,0.4492167,0,-0.993638,0,0,0,0,0,0
157.19,75.8313,1524.807,-355.4792,0.4492021,0,-0.9868282,0,0,0,0,0,0
157.195,83.31481,1595.903,-392.7248,0.4490794,0,-0.9796185,-14.43732,65.21512,44.01335,0.7374623,0,-1.585958
157.2,87.63123,1657.078,-431.5819,0.4489372,0,-0.9722531,-31.6692,113.2216,49.97353,0.6982747,0,-1.582914
157.205,89.45562,1706.442,-470.4519,0.4488722,0,-0.9649041,-48.08375,179.3031,41.11377,0.6714665,0,-1.555207
157.21,89.32854,1741.439,-507.7201,0.4489099,0,-0.9576649,-59.45777,265.4722,15.58959,0.6532214,0,-1.520257
157.215,87.00108,1759.322,-541.6832,0.4489956,0,-0.9505748,-61.45689,371.1456,-22.67981,0.6416719,0,-1.487149
157.22,81.74293,1757.648,-570.5452,0.4490573,0,-0.9436487,-50.98597,491.6722,-64.07781,0.6352935,0,-1.460527
157.225,73.35754,1734.829,-592.6067,0.4490813,0,-0.9369001,-27.50277,617.7529,-95.86593,0.6326879,0,-1.442208
157.23,63.04845,1690.767,-606.6187,0.4491413,0,-0.9303624,6.210164,736.5143,-106.532,0.6326598,0,-1.432259
157.235,53.32975,1627.343,-612.1402,0.4493603,0,-0.9241148,44.15997,834.2726,-90.14039,0.6342554,0,-1.429751
157.24,46.86678,1548.416,-609.7167,0.449829,0,-0.9183059,78.2094,900.1588,-48.71591,0.6367151,0,-1.433211
157.245,44.96165,1459.089,-600.7651,0.4505357,0,-0.9131461,99.92958,929.2976,8.497616,0.6393951,0,-1.44081
157.25,46.71994,1364.407,-587.1852,0.4513495,0,-0.908837,102.8883,924.2891,68.6022,0.6417174,0,-1.450435
157.255,49.50363,1268.01,-570.8038,0.4520742,0,-0.9054543,84.78663,894.336,119.8023,0.6431841,0,-1.4598
157.26,50.39379,1171.337,-552.7493,0.4525451,0,-0.9028606,48.63616,852.3315,155.2543,0.6434777,0,-1.466743
157.265,47.68855,1073.71,-532.9018,0.4527171,0,-0.9007266,2.20923,811.1302,174.4878,0.6426286,0,-1.469809
157.27,41.47933,973.2225,-509.6828,0.4526903,0,-0.8986707,-44.45415,780.5054,182.1639,0.6411232,0,-1.468835
157.275,33.07712,868.0485,-480.4321,0.4526609,0,-0.8964437,-82.6986,765.7534,185.1625,0.6397528,0,-1.464965
157.28,23.91054,757.6317,-442.3651,0.452832,0,-0.894075,-108.4346,767.9699,189.4876,0.6391758,0,-1.459842
157.285,14.78744,643.3291,-393.7718,0.4533405,0,-0.8919644,-123.2393,785.3905,198.2079,0.6395075,0,-1.454568
157.29,5.942394,528.3659,-334.9896,0.4542286,0,-0.8909711,-132.7988,815.0572,210.9727,0.6402829,0,-1.449296
157.295,-2.410318,417.2301,-268.8092,0.4554594,0,-0.8925663,-143.5386,854.2242,224.8974,0.6407737,0,-1.443578
157.3,-9.620613,314.7541,-200.1753,0.4569613,0,-0.8990836,-159.1896,901.1714,236.1195,0.6403764,0,-1.436938
157.305,-14.63397,225.1596,-135.2235,0.4586928,0,-0.9140824,-178.9284,955.3507,241.2538,0.6388611,0,-1.429183
157.31,-16.46202,151.3195,-79.87278,0.4607027,0,-0.9428858,-197.8104,1016.989,238.2874,0.6364257,0,-1.420398
157.315,-14.75425,94.38837,-38.37667,0.463115,0,-0.9933641,-209.1072,1086.375,226.8765,0.6335873,0,-1.410796
157.32,0,0,0,0,0,0,-207.4059,1163.101,208.2511,0.6309667,0,-1.400619
157.325,0,0,0,0,0,0,-191.1707,1245.528,184.901,0.6290531,0,-1.39014
157.33,0,0,0,0,0,0,-163.7863,1330.682,160.0852,0.628051,0,-1.379679
157.335,0,0,0,0,0,0,-132.6972,1414.665,137.1822,0.6278702,0,-1.369578
157.34,0,0,0,0,0,0,-106.9564,1493.465,119.0251,0.6282404,0,-1.360148
157.345,0,0,0,0,0,0,-94.11406,1563.863,107.4583,0.6288669,0,-1.351636
157.35,0,0,0,0,0,0,-97.63068,1624.074,103.2734,0.6295527,0,-1.344249
157.355,0,0,0,0,0,0,-115.7655,1673.934,106.4626,0.63025,0,-1.338195
157.36,0,0,0,0,0,0,-142.3071,1714.617,116.545,0.6310456,0,-1.333679
157.365,0,0,0,0,0,0,-168.833,1748.062,132.7143,0.6320924,0,-1.330833
157.37,0,0,0,0,0,0,-187.6506,1776.34,153.705,0.6335131,0,-1.329582
157.375,0,0,0,0,0,0,-194.3457,1801.138,177.489,0.6353084,0,-1.329523
157.38,0,0,0,0,0,0,-189.022,1823.5,201.09,0.6373082,0,-1.329898
157.385,0,0,0,0,0,0,-175.8268,1843.819,220.8115,0.6391953,0,-1.329717
157.39,0,0,0,0,0,0,-161.037,1862.011,232.9656,0.6405969,0,-1.328009
157.395,0,0,0,0,0,0,-150.5414,1877.787,234.8881,0.6412117,0,-1.324118
157.4,0,0,0,0,0,0,-147.751,1890.902,225.8082,0.6409219,0,-1.317916
157.405,0,0,0,0,0,0,-152.7155,1901.273,207.1542,0.6398456,0,-1.309841
157.41,0,0,0,0,0,0,-162.673,1908.878,182.107,0.6383055,0,-1.300745
157.415,0,0,0,0,0,0,-173.6395,1913.45,154.5502,0.6367207,0,-1.291592
157.42,0,0,0,0,0,0,-182.2184,1914.137,127.8644,0.6354667,0,-1.283146
157.425,0,0,0,0,0,0,-186.7644,1909.355,104.1113,0.6347674,0,-1.275789
157.43,0,0,0,0,0,0,-187.4431,1896.964,83.93826,0.6346636,0,-1.269532
157.435,0,0,0,0,0,0,-185.3594,1874.703,67.11539,0.6350558,0,-1.264198
157.44,0,0,0,0,0,0,-181.4083,1840.753,53.27777,0.6357855,0,-1.259638
157.445,0,0,0,0,0,0,-175.5622,1794.237,42.39633,0.6367118,0,-1.255885
157.45,0,0,0,0,0,0,-166.9619,1735.516,34.73355,0.6377568,0,-1.25315
157.455,0,0,0,0,0,0,-154.6738,1666.182,30.36599,0.6389107,0,-1.25168
157.46,0,0,0,0,0,0,-138.6271,1588.731,28.60292,0.6402012,0,-1.25153
157.465,0,0,0,0,0,0,-120.2024,1506.026,27.70185,0.6416396,0,-1.252371
157.47,0,0,0,0,0,0,-102.1518,1420.701,25.13136,0.6431605,0,-1.253431
157.475,0,0,0,0,0,0,-87.83791,1334.735,18.33131,0.6445874,0,-1.253639
157.48,0,0,0,0,0,0,-80.05035,1249.337,5.651072,0.6456529,0,-1.251933
157.485,0,0,0,0,0,0,-79.83648,1165.145,-12.94048,0.6460795,0,-1.247639
157.49,0,0,0,0,0,0,-85.81064,1082.533,-35.66737,0.6456896,0,-1.240766
157.495,0,0,0,0,0,0,-94.25248,1001.84,-59.36148,0.6444989,0,-1.23211
157.5,0,0,0,0,0,0,-100.0311,923.4351,-80.33952,0.6427595,0,-1.223103
157.505,0,0,0,0,0,0,-98.10629,847.6602,-95.42785,0.6409458,0,-1.21545
157.51,0,0,0,0,0,0,-85.15559,774.7225,-102.759,0.6396897,0,-1.210667
157.515,0,0,0,0,0,0,-60.80007,704.5624,-102.0756,0.6396667,0,-1.209674
157.52,0,0,0,0,0,0,-27.98111,636.7108,-94.52297,0.6414374,0,-1.212577
157.525,0,0,0,0,0,0,7.704345,570.2059,-82.13242,0.6452785,0,-1.218705
157.53,0,0,0,0,0,0,39.53376,503.6847,-67.26214,0.6510569,0,-1.226831
157.535,0,0,0,0,0,0,61.55255,435.7162,-52.17972,0.6581932,0,-1.235419
157.54,0,0,0,0,0,0,70.20362,365.3411,-38.84077,0.6656947,0,-1.242661
157.545,0,0,0,0,0,0,65.18042,292.6524,-28.80422,0.6721384,0,-1.245994
157.55,0,0,0,0,0,0,49.28244,219.1693,-23.16389,0.6753158,0,-1.240466
157.555,0,0,0,0,0,0,27.40642,147.7916,-22.40407,0.6706256,0,-1.213402
157.56,0,0,0,0,0,0,5.088943,82.29373,-26.20277,0.6430263,0,-1.119338
157.565,0,0,0,0,0,0,0,0,0,0,0,0
157.57,0,0,0,0,0,0,0,0,0,0,0,0
157.575,0,0,0,0,0,0,0,0,0,0,0,0
157.58,0,0,0,0,0,0,0,0,0,0,0,0
157.585,0,0,0,0,0,0,0,0,0,0,0,0
157.59,0,0,0,0,0,0,0,0,0,0,0,0
157.595,0,0,0,0,0,0,0,0,0,0,0,0
157.6,0,0,0,0,0,0,0,0,0,0,0,0
157.605,0,0,0,0,0,0,0,0,0,0,0,0
157.61,0,0,0,0,0,0,0,0,0,0,0,0
157.615,0,0,0,0,0,0,0,0,0,0,0,0
157.62,0,0,0,0,0,0,0,0,0,0,0,0
157.625,0,0,0,0,0,0,0,0,0,0,0,0
157.63,0,0,0,0,0,0,0,0,0,0,0,0
157.635,0,0,0,0,0,0,0,0,0,0,0,0
157.64,0,0,0,0,0,0,0,0,0,0,0,0
157.645,0,0,0,0,0,0,0,0,0,0,0,0
157.65,0,0,0,0,0,0,0,0,0,0,0,0
157.655,0,0,0,0,0,0,0,0,0,0,0,0
157.66,0,0,0,0,0,0,0,0,0,0,0,0
157.665,0,0,0,0,0,0,0,0,0,0,0,0
157.67,0,0,0,0,0,0,0,0,0,0,0,0
157.675,0,0,0,0,0,0,0,0,0,0,0,0
157.68,0,0,0,0,0,0,0,0,0,0,0,0
157.685,0,0,0,0,0,0,0,0,0,0,0,0
157.69,0,0,0,0,0,0,0,0,0,0,0,0
157.695,0,0,0,0,0,0,0,0,0,0,0,0
157.7,0,0,0,0,0,0,0,0,0,0,0,0
157.705,0,0,0,0,0,0,0,0,0,0,0,0
157.71,0,0,0,0,0,0,0,0,0,0,0,0
157.715,0,0,0,0,0,0,0,0,0,0,0,0
157.72,0,0,0,0,0,0,0,0,0,0,0,0
157.725,0,0,0,0,0,0,0,0,0,0,0,0
157.73,0,0,0,0,0,0,0,0,0,0,0,0
157.735,0,0,0,0,0,0,0,0,0,0,0,0
157.74,0,0,0,0,0,0,0,0,0,0,0,0
157.745,0,0,0,0,0,0,0,0,0,0,0,0
157.75,0,0,0,0,0,0,0,0,0,0,0,0
157.755,0,0,0,0,0,0,0,0,0,0,0,0
157.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
