time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
166.71,0,0,0,0,0,-156.041913211595,1314.66293311178,-278.289085537727,0.11072971667142,0.010021773962085
166.715,0,0,0,0,0,-167.147961840408,1328.27151483904,-280.235542080349,0.114396546297727,0.00845448733451604
166.72,0,0,0,0,0,-174.345510258092,1347.51332046032,-257.282218070147,0.119378700460051,0.00767524991817681
166.725,0,0,0,0,0,-176.434595286195,1371.41503954992,-215.555509967688,0.124809974203908,0.00761749809626949
166.73,0,0,0,0,0,-173.085217207097,1397.54736131552,-165.740444907605,0.129698095600405,0.00794987876798559
166.735,0,0,0,0,0,-165.057143287573,1423.08630342369,-119.706943669448,0.133298930778234,0.00822916115728423
166.74,0,0,0,0,0,-154.121676862257,1445.97328206204,-87.1569733869597,0.135321408666729,0.00808661896059437
166.745,0,0,0,0,0,-142.639323895498,1465.74427095991,-73.3251660675832,0.135933299155291,0.00737172369275463
166.75,0,0,0,0,0,-132.908600733558,1483.65866317759,-78.2771130878189,0.135629061526981,0.0062042881359004
166.755,0,0,0,0,0,-126.515391016257,1502.04404015052,-97.7605929284981,0.135027278325303,0.00492368134053522
166.76,0,0,0,0,0,-123.923510779934,1523.09371261109,-125.095376894601,0.134694187791343,0.0039389932338954
166.765,0,0,0,0,0,-124.450005744053,1547.64293264944,-153.355565504004,0.134999224188017,0.00354600037489106
166.77,0,0,0,0,0,-126.617235703103,1574.50384416157,-177.140779386925,0.13606478271044,0.0037950433054505
166.775,0,0,0,0,0,-128.743944782254,1600.70064275985,-193.492206273057,0.137781831456855,0.00448421156190382
166.78,0,0,0,0,0,-129.566364944457,1622.52591373734,-201.880208963493,0.139914121407618,0.00526491561168241
166.785,0,0,0,0,0,-128.68524011351,1636.96380650073,-203.516288176844,0.142208281084201,0.00579287860146727
166.79,0,0,0,0,0,-126.680365244192,1642.85500125903,-200.410584342604,0.144499197383883,0.00584674968302157
166.795,0,0,0,0,0,-124.837834414327,1641.29465099385,-194.567582410586,0.146744841125106,0.00538610618160562
166.8,0,0,0,0,0,-124.575126790854,1635.13172525438,-187.554108054494,0.148990662461521,0.00454777208348289
166.805,0,0,0,0,0,-126.798060390648,1627.79689683248,-180.478299987852,0.151276579791545,0.00359045359749166
166.81,0,0,0,0,0,-131.494908085679,1621.96763488326,-174.247907776824,0.153535034922252,0.0028052066404376
166.815,0,0,0,0,0,-137.783234027134,1618.56411693318,-169.854539942089,0.155581764215655,0.00241189885421161
166.82,0,0,0,0,0,-144.382025194167,1616.38182765364,-168.403826678492,0.157201567484706,0.00248598081186319
166.825,0,0,0,0,0,-150.243911048651,1612.40381916757,-170.767428486408,0.158292230476973,0.0029448896196691
166.83,0,0,0,0,0,-155.011392250178,1602.63428545745,-177.023737529679,0.158981502649928,0.00359385565594106
166.835,0,0,0,0,0,-159.081090595732,1583.21170343434,-186.063581752111,0.159629253300111,0.00420741608567021
166.84,0,0,0,0,0,-163.286853904421,1551.47838229095,-195.655102564093,0.160723373859853,0.00460682195094048
166.845,0,0,0,0,0,-168.392609208755,1506.68345107762,-202.960296707299,0.162735724738844,0.00471259569610871
166.85,0,0,0,0,0,-174.651259977137,1450.11571837786,-205.239748951009,0.16597285357965,0.00456718806688983
166.855,0,0,0,0,0,-181.626648487692,1384.64000254656,-200.457988548634,0.170486176966897,0.00432426875128444
166.86,0,0,0,0,0,-188.333390805059,1313.81498855755,-187.665131513303,0.176058187346334,0.00420247094431819
166.865,0,0,0,0,0,-193.586467497478,1240.91562668679,-167.183069773087,0.182258224396875,0.00441044007145414
166.87,0,0,0,0,0,-196.364895643432,1168.1922381364,-140.669567816237,0.188532979773266,0.00506599926557372
166.875,0,0,0,0,0,-196.039982781883,1096.58576019091,-111.070542295591,0.194306167156258,0.00613703673354749
166.88,0,0,0,0,0,-192.438931023028,1025.95785975614,-82.3880068544006,0.19903098545495,0.00743613690317313
166.885,0,0,0,0,0,-185.8261240313,955.708146259995,-59.147187782694,0.202224518773114,0.00867101399642811
166.89,0,0,0,0,0,-176.890061729272,885.471099547547,-45.5009062995324,0.203510029082702,0.00953336598030058
166.895,0,0,0,0,0,-166.749228379309,815.587733345942,-44.0659141466012,0.202733724621835,0.00979354942817534
166.9,0,0,0,0,0,-156.886714379124,747.123119244176,-54.7807624369949,0.200153354295628,0.00938413813814087
166.905,0,0,0,0,0,-148.900004828397,681.447718193524,-74.2204452532157,0.196647967170543,0.00845109933916866
166.91,0,0,0,0,0,-144.044975843791,619.600136520554,-95.8006480648401,0.19377248362152,0.00735379660338481
166.915,0,0,0,0,0,-142.715396975723,561.743434075736,-111.103157527822,0.193502037107864,0.0065969360536543
166.92,0,0,0,0,0,-144.106111784173,506.971803128534,-112.169703661564,0.197676732357813,0.00670635745647541
166.925,0,0,0,0,0,-146.280444471098,453.564646737884,-94.1635559100203,0.207441658780898,0.00810257812320619
166.93,0,0,0,0,0,-146.693970510147,399.600702304664,-57.4825613651522,0.222981914601431,0.0110460667631709
166.935,0,0,0,0,0,-142.993293295651,343.705423084203,-8.41446327973732,0.243616235786841,0.0156669976475392
166.94,0,0,0,0,0,-133.755411693427,285.664762409224,42.1639030915651,0.26798849550205,0.0220427799317012
166.945,0,0,0,0,0,-118.857026180865,226.693218398022,81.8360135961493,0.293961375598511,0.0302760820457819
166.95,0,0,0,0,0,-99.3447535928659,169.260223327744,100.51671966483,0.317801889988371,0.0405512616034867
166.955,0,0,0,0,0,-76.9137113642351,116.517169818027,93.802022009623,0.331769604924462,0.0532181743484663
166.96,0,0,0,0,0,-53.2758887685819,71.4921773239768,64.5497267862347,0.316932481327291,0.0691511335663902
166.965,0,0,0,0,0,0,0,0,0,0
166.97,0,0,0,0,0,0,0,0,0,0
166.975,0,0,0,0,0,0,0,0,0,0
166.98,0,0,0,0,0,0,0,0,0,0
166.985,0,0,0,0,0,0,0,0,0,0
166.99,0,0,0,0,0,0,0,0,0,0
166.995,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0
167.005,0,0,0,0,0,0,0,0,0,0
167.01,0,0,0,0,0,0,0,0,0,0
167.015,0,0,0,0,0,0,0,0,0,0
167.02,0,0,0,0,0,0,0,0,0,0
167.025,0,0,0,0,0,0,0,0,0,0
167.03,0,0,0,0,0,0,0,0,0,0
167.035,0,0,0,0,0,0,0,0,0,0
167.04,0,0,0,0,0,0,0,0,0,0
167.045,0,0,0,0,0,0,0,0,0,0
167.05,0,0,0,0,0,0,0,0,0,0
167.055,0,0,0,0,0,0,0,0,0,0
167.06,0,0,0,0,0,0,0,0,0,0
167.065,0,0,0,0,0,0,0,0,0,0
167.07,0,0,0,0,0,0,0,0,0,0
167.075,0,0,0,0,0,0,0,0,0,0
167.08,0,0,0,0,0,0,0,0,0,0
167.085,0,0,0,0,0,0,0,0,0,0
167.09,0,0,0,0,0,0,0,0,0,0
167.095,0,0,0,0,0,0,0,0,0,0
167.1,0,0,0,0,0,0,0,0,0,0
167.105,0,0,0,0,0,0,0,0,0,0
167.11,0,0,0,0,0,0,0,0,0,0
167.115,0,0,0,0,0,0,0,0,0,0
167.12,0,0,0,0,0,0,0,0,0,0
167.125,0,0,0,0,0,0,0,0,0,0
167.13,0,0,0,0,0,0,0,0,0,0
167.135,0,0,0,0,0,0,0,0,0,0
167.14,0,0,0,0,0,-88.9383671271549,25.500731683228,-0.982125673568839,0.0474353690488893,0.0242884476820253
167.145,0,0,0,0,0,-166.014988472018,63.4525562743128,-5.52734382437468,0.136181567765369,0.0141025215337199
167.15,0,0,0,0,0,-241.468375738024,111.931563764373,-10.572075179342,0.18266269409763,0.00903750398552444
167.155,0,0,0,0,0,-298.870213134354,166.295913994913,-15.2925153654452,0.214358143304511,0.00553657811813996
167.16,0,0,0,0,0,-325.818554225279,221.689017355197,-19.4873885338319,0.236018758745498,0.00293859103024596
167.165,0,0,0,0,0,-318.496417270905,275.241418239275,-23.7762299003373,0.246922205330187,0.00120593556539322
167.17,0,0,0,0,0,-282.861522168501,327.392329781178,-29.2194490053105,0.245136664836399,0.000430625017640129
167.175,0,0,0,0,0,-231.773760506435,381.554593361031,-36.5665041494507,0.230826562691317,0.000527130745391236
167.18,0,0,0,0,0,-179.607594352018,442.407789295954,-45.6512442908044,0.208521097758214,0.00108570683191411
167.185,0,0,0,0,0,-137.120060046953,513.900467859202,-55.3901539884452,0.185768538620496,0.00157546606822762
167.19,0,0,0,0,0,-108.810135660657,597.982709941469,-64.4343127314383,0.168842419826461,0.00170351836994809
167.195,0,0,0,0,0,-93.3046277724562,694.423489081127,-72.0356132738354,0.159981025645972,0.00151295478377289
167.2,0,0,0,0,0,-85.6151439760502,801.439421318131,-78.4894522031192,0.158074670328106,0.00119356407625515
167.205,0,0,0,0,0,-79.5686560129356,916.604337446169,-84.7963775343016,0.160631450746339,0.000897487286774634
167.21,0,0,0,0,0,-69.3758256212982,1037.5785313632,-91.7434284038485,0.165096774724879,0.000695001217132063
167.215,0,0,0,0,0,-50.2757984007348,1162.41254690219,-99.0179323020495,0.169379684948723,0.00060947629515512
167.22,0,0,0,0,0,-18.7659921652377,1289.38472913156,-104.929109052369,0.172022918298443,0.00064913998428312
167.225,0,0,0,0,0,27.0785150220698,1416.50374394276,-106.881725724292,0.172296197880249,0.000809397814849622
167.23,0,0,0,0,0,87.0627225323393,1540.83673772409,-102.289579942082,0.170227128250985,0.00105485752294276
167.235,0,0,0,0,0,158.363132503874,1657.99778066057,-89.4525179643286,0.166488880441727,0.00130668410423429
167.24,0,0,0,0,0,235.492104258725,1762.15343681625,-68.0901565327234,0.16212562362942,0.00145534226450506
167.245,0,0,0,0,0,311.019260376959,1846.81396937021,-39.501868358658,0.158227897877244,0.00139175784185086
167.25,0,0,0,0,0,376.951417353838,1906.22398197577,-6.45993613442651,0.155678668809194,0.00103929236709777
167.255,0,0,0,0,0,426.332180509654,1936.77344624929,27.1207536413471,0.155020188201074,0.000369212076490433
167.26,0,0,0,0,0,454.545511388644,1937.89704118251,56.7735436148367,0.156429215273485,-0.00060216532329499
167.265,0,0,0,0,0,459.978180537517,1912.22542837239,78.3414420870123,0.159766023486785,-0.00182447791456314
167.27,0,0,0,0,0,443.951857512719,1865.03772090515,88.9743747091338,0.164638970479664,-0.00322057362758865
167.275,0,0,0,0,0,410.066312935472,1803.18093667402,87.9547773421009,0.170503178319614,-0.0046947218779681
167.28,71.4244579235841,53.9603528979702,56.3825613766809,-0.128255569553403,0.00774837214380475,363.215264675931,1733.72483938409,76.9834094147049,0.176760904970768,-0.00614487088504523
167.285,137.654366130449,215.608107587753,93.3150427289935,-0.0638362186271584,-0.0123041453059761,308.554123261195,1662.64353871151,59.7147343353733,0.18289622219892,-0.00748509073730386
167.29,198.128764662084,422.71892054706,120.689036314848,-0.0382278390577868,-0.0179896149543683,250.657120105059,1593.8737677574,40.6758392467767,0.188589893314449,-0.00867216551947447
167.295,235.76282038931,642.323581677656,130.870791180178,-0.0184598033283867,-0.0208926846652908,193.052635748866,1528.90603893326,23.9996489891641,0.193794721634539,-0.00972539356642566
167.3,238.416350772106,833.645001937655,121.518122041539,-0.000248076800757557,-0.0224187418715401,138.210614248787,1466.99807655923,12.4925952919811,0.198695180757616,-0.010718891418243
167.305,203.366363297971,960.75889262887,97.2918373097506,0.0175614423419859,-0.022840724808728,87.8746822248958,1405.91891296737,7.34660839672026,0.20356219330677,-0.0117328424103718
167.31,138.013112622369,1004.40515198547,68.6309831558514,0.0351904995449628,-0.022141042496743,43.4537730610298,1342.95809339391,8.4472198560766,0.208586924222458,-0.0127794110390631
167.315,56.5232039612043,967.797316099893,47.626525122858,0.0523018226278613,-0.020242550912662,6.19091219014368,1275.77540327561,14.9160350501067,0.21377005565976,-0.0137485056792198
167.32,-25.6848339475217,874.196745720675,42.8583097399185,0.0680349632331312,-0.0172004029354139,-23.0023314293623,1202.76418529867,25.4673028492055,0.218923842402206,-0.0144206885936364
167.325,-96.8031680087818,757.991123912258,55.9702676887688,0.081034477426793,-0.0135201578374678,-43.879368277182,1122.92613435359,38.4227101361532,0.223761311231624,-0.0145511157631366
167.33,-150.954649913517,653.410465033215,81.8294589448327,0.0897840607507396,-0.0105362435083376,-57.006550398883,1035.60249632771,51.6010845910723,0.227962637818477,-0.0139706078603324
167.335,-187.80298078314,585.117653078168,111.940069985336,0.0937540067682907,-0.0101599257457042,-63.5055220665381,940.483956014733,62.4403762759413,0.231135929109566,-0.0126358520423842
167.34,-210.543424485265,563.472837029869,138.927290090763,0.0945951344621496,-0.0132227622302213,-64.5657087530813,837.958780348239,68.4790038851235,0.232689600315883,-0.0106103028865775
167.345,-223.68187261622,585.241182376526,159.567799971013,0.0950341058886994,-0.0181542637952312,-61.1879494809025,729.511874703105,68.0231437558587,0.231687529516294,-0.00800917209999974
167.35,-231.572679163491,638.436719200703,175.022537107727,0.0963359191876059,-0.0224882955333401,-54.3749649265564,617.819391237205,60.7115248996649,0.226799069652322,-0.00495260967948385
167.355,-237.908729911935,708.680267697362,188.699516980661,0.0980664908306419,-0.0249310948070622,-45.5117593363396,506.444353115139,47.7712795182241,0.216401371785742,-0.00154492231714265
167.36,-245.686728778044,784.472943575716,203.433581030701,0.0995324999240363,-0.025513512032732,-36.4890571202454,399.278038500959,31.8654014697696,0.198853826209052,0.00212876173373133
167.365,-257.036904209086,859.830070581873,219.754741025446,0.100598736480588,-0.0248451560557341,-29.3326085512553,299.961545066379,16.5118094545959,0.17298913683148,0.0060048437293454
167.37,-272.760618627968,934.030502581552,236.033675786659,0.101596770313213,-0.0235812540739261,-25.4790862338305,211.508142707321,5.16707360821402,0.139080644221219,0.0100771174281646
167.375,-291.964333359863,1009.32421632198,249.974203699755,0.10289542278593,-0.0221982250854595,-25.1352291384723,136.215784330851,0.21529790592832,0.100886365949674,0.0145735390688673
167.38,-312.279109147838,1088.02219412986,260.157884768701,0.104566654162537,-0.0209405966778585,-27.1455579917268,75.7139506199722,2.19646040014105,0.0696982294127628,0.0205114070978438
167.385,-330.74862400957,1170.31019683512,266.56499767545,0.106354016210982,-0.0198677326401799,0,0,0,0,0
167.39,-344.985426872549,1253.52971901208,269.94825573185,0.10791976594053,-0.0189498533996282,0,0,0,0,0
167.395,-354.024959654432,1332.92992844289,270.843760315279,0.109119678081937,-0.0181538617659819,0,0,0,0,0
167.4,-358.491297708516,1403.32616832127,269.166572432636,0.110097972973797,-0.0174814269686283,0,0,0,0,0
167.405,-360.065457083569,1460.82174682232,264.69420406417,0.111183377581551,-0.0169616467269743,0,0,0,0,0
167.41,-360.5828387526,1503.8484747713,257.94764925868,0.112699257032547,-0.0166212594372689,0,0,0,0,0
167.415,-361.208563460107,1533.16872221038,250.681720256733,0.114800274164977,-0.0164540799586764,0,0,0,0,0
167.42,-362.047337224369,1551.10289694753,245.558028681581,0.117397011939284,-0.0164104492101007,0,0,0,0,0
167.425,-362.311907326232,1560.5677071211,245.184780641621,0.120189214593394,-0.0164147005633742,0,0,0,0,0
167.43,-360.917477663032,1564.39465763758,251.086429309473,0.122778551079517,-0.0164017076417021,0,0,0,0,0
167.435,-357.172864827311,1565.05768624949,263.133244067423,0.124835313098916,-0.0163468575730349,0,0,0,0,0
167.44,-351.190423221963,1564.65547375921,279.655720379607,0.126231488116994,-0.016270271478638,0,0,0,0,0
167.445,-343.818142802085,1564.91807262812,298.113064164158,0.12707770805655,-0.0162178244679752,0,0,0,0,0
167.45,-336.188295113759,1567.15633558738,315.974971431455,0.12765659077991,-0.0162315995258046,0,0,0,0,0
167.455,-329.177253463872,1572.19555553283,331.455849354332,0.128284623861804,-0.0163304004127315,0,0,0,0,0
167.46,-323.065532004009,1580.32144302823,343.862414725685,0.129184217440527,-0.0165057073012387,0,0,0,0,0
167.465,-317.526286823,1591.29037571593,353.526209799878,0.130418120308121,-0.0167302797580093,0,0,0,0,0
167.47,-311.883936906676,1604.39254042073,361.451770213274,0.131909291574961,-0.0169712373954518,0,0,0,0,0
167.475,-305.486839152685,1618.5713815348,368.86159085339,0.133510870500446,-0.0172004503265349,0,0,0,0,0
167.48,-298.020933325621,1632.56013824413,376.773782652852,0.135083107932852,-0.017397056194893,0,0,0,0,0
167.485,-289.653803616316,1645.05465177856,385.695334459936,0.136546553757848,-0.0175462949950913,0,0,0,0,0
167.49,-280.99019024623,1654.88618686282,395.481062708994,0.137899782352102,-0.0176372098260764,0,0,0,0,0
167.495,-272.895479860984,1661.15210006129,405.399036068212,0.139203218664035,-0.0176629685988239,0,0,0,0,0
167.5,-266.273419948249,1663.28994274843,414.401189051626,0.140547089379071,-0.0176226453778776,0,0,0,0,0
167.505,-261.874015307974,1661.05404702089,421.495750551994,0.14201830234876,-0.017521960095362,0,0,0,0,0
167.51,-260.169322906829,1654.39840008419,426.064954931697,0.143684905947384,-0.0173690565222812,0,0,0,0,0
167.515,-261.303118101823,1643.30301371501,427.985609253011,0.14559848333694,-0.0171678852720845,0,0,0,0,0
167.52,-265.094946928192,1627.60960779805,427.51330607783,0.147793380145017,-0.0169175596288869,0,0,0,0,0
167.525,-271.07056989887,1606.9423454872,425.009638973617,0.150291549896478,-0.0166157795577377,0,0,0,0,0
167.53,-278.511194976381,1580.70245384649,420.664094394521,0.153094724045775,-0.0162654240642555,0,0,0,0,0
167.535,-286.543356117411,1548.13701012186,414.355178075504,0.156188935155357,-0.0158749784466535,0,0,0,0,0
167.54,-294.265796458233,1508.45647221153,405.702198276262,0.159559461002158,-0.0154499672318971,0,0,0,0,0
167.545,-300.857881576397,1460.98540155877,394.252926430328,0.163191230971873,-0.0149853661276159,0,0,0,0,0
167.55,-305.609230036825,1405.36414433142,379.701846231348,0.167060383870721,-0.0144627897204329,0,0,0,0,0
167.555,-307.889505020923,1341.74950869151,362.048561405071,0.171105670186712,-0.0138601056636986,0,0,0,0,0
167.56,-307.14492706741,1270.95208303331,341.655546034169,0.175210332228952,-0.0131630105416503,0,0,0,0,0
167.565,-302.979445798411,1194.45208837237,319.200183338389,0.179202872259552,-0.0123739246370551,0,0,0,0,0
167.57,-295.288299512524,1114.27669044964,295.536881656906,0.182884393741819,-0.0115157894609709,0,0,0,0,0
167.575,-284.360720795777,1032.77091318133,271.50498700384,0.186068606983964,-0.0106339842351328,0,0,0,0,0
167.58,-270.891020823609,952.284326758446,247.745304597533,0.188620192423998,-0.00979847486361085,0,0,0,0,0
167.585,-255.89333381656,874.819437304321,224.59492740945,0.190508244618216,-0.00909876978969892,0,0,0,0,0
167.59,-240.529993718915,801.716446260408,202.091497283427,0.191849801333487,-0.00862743614831452,0,0,0,0,0
167.595,-225.873429355523,733.454925512534,180.051614212942,0.192949134670964,-0.00845359337414442,0,0,0,0,0
167.6,-212.641334637762,669.62288046707,158.153090902745,0.194299787208361,-0.00859885236542213,0,0,0,0,0
167.605,-200.971789112097,609.052352537685,135.989395515071,0.196539293879626,-0.0090245674950441,0,0,0,0,0
167.61,-190.309530563205,550.10081172587,113.147461153604,0.200363805297988,-0.00963410240607387,0,0,0,0,0
167.615,-179.461995613477,491.044526995475,89.3963280801838,0.206423193202367,-0.0102802688952175,0,0,0,0,0
167.62,-166.854819093667,430.521137845809,65.0033569597888,0.215226217461003,-0.0107644350900059,0,0,0,0,0
167.625,-150.960600174824,367.928521958007,41.0471509357739,0.227094109763564,-0.0108034158050959,0,0,0,0,0
167.63,-130.806316627027,303.697018753273,19.4893331723343,0.242140635160779,-0.00996063417996129,0,0,0,0,0
167.635,-106.408204728289,239.3693859966,2.80891700759135,0.260262565770527,-0.00751079404383437,0,0,0,0,0
167.64,-78.9771614837122,177.440917873744,-6.79419239012346,0.281077226748045,-0.00214098311639854,0,0,0,0,0
167.645,-50.7883608192542,120.943770281747,-8.35484696280007,0.303678040964214,0.00888917243593301,0,0,0,0,0
167.65,-24.7073827074056,72.8402465432865,-2.8126406284701,0.325619618363541,0.032780647077718,0,0,0,0,0
167.655,0,0,0,0,0,0,0,0,0,0
167.66,0,0,0,0,0,0,0,0,0,0
167.665,0,0,0,0,0,0,0,0,0,0
167.67,0,0,0,0,0,0,0,0,0,0
167.675,0,0,0,0,0,0,0,0,0,0
167.68,0,0,0,0,0,0,0,0,0,0
167.685,0,0,0,0,0,0,0,0,0,0
167.69,0,0,0,0,0,0,0,0,0,0
167.695,0,0,0,0,0,0,0,0,0,0
167.7,0,0,0,0,0,0,0,0,0,0
167.705,0,0,0,0,0,0,0,0,0,0
167.71,0,0,0,0,0,0,0,0,0,0
167.715,0,0,0,0,0,0,0,0,0,0
167.72,0,0,0,0,0,0,0,0,0,0
167.725,0,0,0,0,0,0,0,0,0,0
167.73,0,0,0,0,0,0,0,0,0,0
167.735,0,0,0,0,0,0,0,0,0,0
167.74,0,0,0,0,0,0,0,0,0,0
167.745,0,0,0,0,0,0,0,0,0,0
167.75,0,0,0,0,0,0,0,0,0,0
167.755,0,0,0,0,0,0,0,0,0,0
167.76,0,0,0,0,0,0,0,0,0,0
167.765,0,0,0,0,0,0,0,0,0,0
167.77,0,0,0,0,0,0,0,0,0,0
167.775,0,0,0,0,0,0,0,0,0,0
167.78,0,0,0,0,0,0,0,0,0,0
167.785,0,0,0,0,0,0,0,0,0,0
167.79,0,0,0,0,0,0,0,0,0,0
167.795,0,0,0,0,0,0,0,0,0,0
167.8,0,0,0,0,0,0,0,0,0,0
167.805,0,0,0,0,0,0,0,0,0,0
167.81,0,0,0,0,0,0,0,0,0,0
167.815,0,0,0,0,0,0,0,0,0,0
167.82,0,0,0,0,0,0,0,0,0,0
167.825,0,0,0,0,0,0,0,0,0,0
167.83,0,0,0,0,0,0,0,0,0,0
167.835,0,0,0,0,0,0,0,0,0,0
167.84,0,0,0,0,0,0,0,0,0,0
167.845,-119.674627845783,38.5056445899149,16.9650294500888,0.192355449162599,-0.0245551606587637,0,0,0,0,0
167.85,-183.754940761322,78.4344286293061,26.6154423911067,0.221718702382247,-0.0146987775363517,0,0,0,0,0
167.855,-235.817030185364,131.286861630671,37.3682508486705,0.238674157553522,-0.00809858607636904,0,0,0,0,0
167.86,-264.57122542919,194.809916317723,49.1623452323508,0.247586719042753,-0.00337901972947208,0,0,0,0,0
167.865,-265.45315882392,266.193269272538,62.2944916251256,0.249132535140731,-0.000322033980387326,0,0,0,0,0
167.87,-242.273828597612,343.183211093469,77.0814776781298,0.243676436133556,0.00108623503824379,0,0,0,0,0
167.875,-205.251095941241,424.698942671496,93.4065376980842,0.232797382721686,0.0010628559670357,0,0,0,0,0
167.88,-166.47346611156,510.796248594181,110.563255100466,0.219502932251562,0.000134018381961032,0,0,0,0,0
167.885,-135.231092001991,602.230983819512,127.596303629758,0.207098309113867,-0.00106616136706394,0,0,0,0,0
167.89,-115.380201147411,699.926115358296,143.872217534658,0.197739385736603,-0.00207278147876278,0,0,0,0,0
167.895,-105.441598883233,804.515734695803,159.362323377989,0.19190449266841,-0.0026837374509836,0,0,0,0,0
167.9,-100.598174637614,916.062830709684,174.372514363897,0.188887603889795,-0.00287870558778602,0,0,0,0,0
167.905,-95.1006114338266,1033.97684232365,188.952505076027,0.187578446941758,-0.00272363122420227,0,0,0,0,0
167.91,-83.9810283832258,1157.04106432336,202.46470326261,0.186979650592174,-0.00233221464272537,0,0,0,0,0
167.915,-63.8052328467177,1283.4118945995,213.616913056295,0.186378787761386,-0.00185007378629642,0,0,0,0,0
167.92,-32.8059933232778,1410.52205204284,220.892631022339,0.18534240136682,-0.00141803963720344,0,0,0,0,0
167.925,9.13643591728967,1534.98100365118,223.080822579115,0.183676328265912,-0.00112396057589792,0,0,0,0,0
167.93,60.4884565079125,1652.59721713896,219.63602385881,0.181404523566122,-0.000977669397740577,0,0,0,0,0
167.935,118.138629419412,1758.64719640878,210.782656906228,0.17873801346328,-0.000929911897880054,0,0,0,0,0
167.94,177.714510094678,1848.44349752273,197.436387532817,0.176019537468823,-0.00091783965253589,0,0,0,0,0
167.945,234.166938538592,1918.05090672273,181.060252960384,0.173643041892756,-0.000901851224767269,0,0,0,0,0
167.95,282.499411503671,1964.92280676629,163.533275172319,0.171981517014449,-0.000866248223950539,0,0,0,0,0
167.955,318.498645850519,1988.25976410283,147.007652858389,0.171328345514066,-0.000795380525299483,0,0,0,0,0
167.96,339.352919461687,1989.06694987564,133.640308760142,0.171863041991349,-0.000655904462552925,0,0,0,0,0
167.965,344.035763877651,1969.94802677195,125.102687519453,0.173643129853234,-0.000407733191095327,0,0,0,0,0
167.97,333.31524033522,1934.66443710097,121.960205972291,0.1766216121872,-3.40368382742984e-05,0,0,0,0,0
167.975,309.373728331956,1887.49014092769,123.257871364409,0.180675434753437,0.000438394105136797,0,0,0,0,0
167.98,275.216011836426,1832.52812591899,126.706889559823,0.185627808588349,0.000947898236670297,0,0,0,0,0
167.985,234.110339560272,1773.16633546844,129.591165957272,0.191251293200263,0.00143196420825786,0,0,0,0,0
167.99,189.180816930713,1711.77018603424,130.013420700927,0.197258853886715,0.00186841410189897,113.892569397959,110.134538544922,-57.1546716306159,-0.0783051057170832,-0.0341573193295889
167.995,143.12952989243,1649.59613070916,127.758132886694,0.203311391972563,0.00229876236420323,188.218862994209,256.402497633872,-83.5741195610896,-0.0613801204884838,-0.0163135746618982
168,98.0693010973522,1586.85529265018,124.196328640156,0.209065836190818,0.00282179509020197,249.590276226682,426.735830903025,-95.2489270168895,-0.0442864562983334,-0.00679531578196907
168.005,55.5055674687448,1522.9166918735,121.269702104906,0.214250694163696,0.0035601772716024,281.839782428931,592.985072179594,-85.966089999636,-0.0262647934420415,5.57129487792629e-05
168.01,16.5072703446087,1456.63952463245,120.195511029383,0.218719969188128,0.00460844684323081,276.016384689192,724.969340235054,-55.3830835458168,-0.0070411518837894,0.0056203800654987
168.015,-18.0236941307981,1386.81614858701,120.692775163161,0.222437536402097,0.00598319815811976,233.695852994974,799.683983924669,-10.4443545542978,0.0133213023684984,0.0103661393016313
168.02,-47.172699574524,1312.55771917389,121.137127768411,0.225394659273653,0.00759636932168517,166.208738290493,808.369786892884,36.0801629389139,0.034283003772521,0.0144204508573618
168.025,-70.1174358193726,1233.46126670327,119.448984979943,0.227533588885875,0.00927277764178758,90.1415690737277,758.574393663218,69.8635217198181,0.054592055840043,0.0176890321618862
168.03,-86.5020183153446,1149.4411534917,114.1158515578,0.228755653206264,0.0108132767587272,21.3485097608426,670.686494777585,80.4093531566879,0.0720262887456053,0.0198548155044378
168.035,-96.8110880218851,1060.38971402499,104.766352413299,0.229025402711294,0.0120773796881847,-29.7878276705656,570.871350071035,64.9566812840912,0.0834052459355397,0.020431594362878
168.04,-102.376467461179,966.005149191835,92.0742264953427,0.22848679526546,0.013038369453666,-60.191821916631,483.483935844206,28.8783433550922,0.0856749342668259,0.0191429237309372
168.045,-104.908276049211,866.046353806386,77.2262171108786,0.227495339404274,0.0137755790408853,-73.0775149463715,425.535568637396,-17.5526635217553,0.0789382322805725,0.0167221695939794
168.05,-105.844299702564,760.922987539249,61.4095386583315,0.226547937060218,0.0144163936715584,-75.2945401842796,404.367313491033,-64.1250267508524,0.0688720677719667,0.0150902507698909
168.055,-105.946988085619,652.180518773691,45.6308629859684,0.226176504654571,0.0150844222491494,-74.4309320152394,418.353333036819,-104.63296703195,0.0627828484326429,0.0156684899292506
168.06,-105.317998233532,542.534006278421,30.8177708370248,0.226906683839369,0.0159091242915723,-76.6199393649108,459.696985344553,-137.920829194574,0.0632024610766175,0.0179242324638806
168.065,-103.648830742286,435.483328186815,17.9157442382911,0.229316179217173,0.0171034825379366,-85.3959598270698,518.107918067442,-166.030023985195,0.0682017506599553,0.0202956628878249
