time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
158.21,0.443720274461879,0.157106738694183,0.0161063249720077,0.081831943925011,0.0178092070999717,0.00933901290635179,-0.333388490637674,0.100605138608133,0.00750626981460448,-0.0385578606432508,-0.00280890574873476,9.33341803889223e-05
158.215,0.441226452360272,0.113740436311235,0.0175791224969023,0.100103552472032,0.0191299585934176,0.00803038182089419,-0.337474742883109,0.102442760600901,0.00613152855822667,-0.0425411578311912,-0.00328595587327241,0.000262564447606353
158.22,0.44064897294873,0.0675302257924134,0.0189515865301852,0.119454933161846,0.0204386870361497,0.00659990628417555,-0.338956962093168,0.103157500024966,0.00478588817214462,-0.0461035752522243,-0.0037402500104267,0.00044984308751359
158.225,0.442101082000725,0.0215854799267246,0.0200878288077137,0.139363000873127,0.0216579096780784,0.00514212541602947,-0.337869521320905,0.102667697555221,0.00351377908031172,-0.0491872706067336,-0.00416048773994928,0.000648747331378624
158.23,0.445507976850543,-0.0210968755241469,0.0208109611577199,0.159283128079021,0.0227198393041513,0.00374621337777347,-0.334302713971857,0.100938077475283,0.00234377881862612,-0.0517550670562821,-0.00453723561050324,0.000853435222102913
158.235,0.450551056806496,-0.0578571318670989,0.0209194957762366,0.178659920266991,0.0235705955872607,0.00248904909614434,-0.328546280917779,0.0980234898323634,0.00128839691179796,-0.0538134969095514,-0.00486942154668914,0.00105969894704393
158.24,0.45663695374984,-0.0865665952022706,0.0202116259231128,0.196935259107444,0.0241728418564387,0.00142963691052719,-0.32071483155874,0.0939672486175838,0.000347206341449883,-0.0553592715731712,-0.005147384478986,0.00126251258007686
158.245,0.462898394813937,-0.105776902285788,0.0185141675845313,0.213555646732502,0.0245069071524619,0.000605226651283533,-0.311010299459663,0.0888717570236748,-0.000492100622050131,-0.0564164624510478,-0.00536511272584878,0.00145782439257469
158.25,0.468230710320946,-0.114814354522505,0.0157117200071738,0.227980996629321,0.0245705211245135,2.94143919573506e-05,-0.299715198354645,0.0828938102428241,-0.00125042122308276,-0.0570363342395553,-0.00551992734828397,0.00164241867896619
158.255,0.47136261220803,-0.113811739113089,0.0117712186822291,0.239696236544706,0.0243772293453052,-0.000307660128914749,-0.287145826722174,0.0762258337306849,-0.00195312041573774,-0.0572901422593531,-0.00561050262135121,0.0018135206007393
158.26,0.470953136986798,-0.103675717594941,0.00675778854582436,0.248225984651716,0.0239536662661365,-0.000437164254858675,-0.273645343548341,0.0690860356482144,-0.00262577317509167,-0.0572674259437575,-0.00563667798364161,0.00196862562899122
158.265,0.465701939248545,-0.0859940407151883,0.00083912370274797,0.253151639551919,0.0233360578520421,-0.000407784640794042,-0.259575858855256,0.0617072387848435,-0.00329025396266041,-0.0570736825725711,-0.0055992412481381,0.00210530545463195
158.27,0.454458043384282,-0.0628927032343643,-0.00572263414862849,0.254129270481557,0.0225663630058332,-0.000280753910250148,-0.245308780440934,0.0543247024650022,-0.00396146531372426,-0.0568260648094262,-0.0054998052135841,0.00222104659397193
158.275,0.436326349423426,-0.0368576154917331,-0.0125907474373157,0.250910716142754,0.0216887363232062,-0.000124276717117295,-0.231218675164728,0.0471643917774794,-0.00464460683562075,-0.0566515395559798,-0.00534059316610327,0.00231310305124248
158.28,0.410673578283327,-0.0105227922940826,-0.0193832530666079,0.243333212040826,0.0207439533214909,-7.36572860161784e-06,-0.21767810974066,0.0404317681607989,-0.00533320775779589,-0.0566854626830645,-0.00512413587420608,0.00237839854481951
158.285,0.377243178655677,0.0135315906452383,-0.0257085288486619,0.231361243075032,0.0197685241240134,5.6351639999287e-06,-0.205044118596886,0.0343003563271762,-0.00600863587628902,-0.0570624856529974,-0.00485340976323185,0.00241360782918227
158.29,0.336152759898235,0.0329858414261983,-0.0312024505591019,0.215083548995404,0.0187921620668326,-0.000139475905739952,-0.193650613027922,0.0289049211315187,-0.00664118243655981,-0.0579145087260553,-0.00453181775627008,0.00241523239409897
158.295,0.287783972627298,0.0459600952031776,-0.0355615325615192,0.194679713989276,0.017833978330875,-0.000482045958413975,-0.183798829769198,0.0243360592967314,-0.0071921216303148,-0.0593667356480348,-0.00416318323488574,0.00237972531101414
158.3,0.232722062970031,0.0511424153249034,-0.0385684421815491,0.170409060871451,0.0169017279697147,-0.001043680916061,-0.175748790108884,0.0206381018069848,-0.00761669732926403,-0.0615338811939389,-0.00375144797125459,0.00230365314808807
158.305,0.171726160790287,0.0478691441153098,-0.0401075906153519,0.142610931702231,0.0159932056068016,-0.00182696558828827,-0.168733084753901,0.0175083518801071,-0.00786691239706744,-0.0642505224427994,-0.00326647483882842,0.00217987508764211
158.31,0.10571186231601,0.0361578764808508,-0.0401696373955973,0.111707804365582,0.0150989995530131,-0.00281537506153277,-0.16332702897291,0.0150480987750074,-0.00790312836606131,-0.0676953598694464,-0.00272874655866183,0.00200851420593131
158.315,0.0355617833996735,0.016694210574629,-0.0388441045666553,0.0781382504756377,0.0142010588325237,-0.00397363247402943,-0.160123476817421,0.0133616861658791,-0.00769360291211019,-0.0720643833511603,-0.00216039509445238,0.0017909727600851
158.32,-0.0378365161268314,-0.00924363245306562,-0.0363022342031242,0.0423706434892043,0.0132781190546961,-0.0052502523834983,-0.159148874375836,0.0123878776806774,-0.00721905273495653,-0.0774018287014709,-0.00156685808426444,0.00152816892812139
158.325,-0.113621617432515,-0.0399001368409023,-0.032772174279251,0.00488708194803683,0.0123089057287265,-0.00658112892936923,-0.160343557882439,0.0120600951046865,-0.00647650109688474,-0.0837260546909668,-0.000954096084058217,0.00122287369591143
158.33,-0.190948843076714,-0.0731942659599657,-0.0285104896396467,-0.0338216635198975,0.0112759344252394,-0.00789447106565949,-0.163557489156395,0.0123141980076944,-0.00548026055850402,-0.0910268452615996,-0.000328009985924119,0.000879787597619718
158.335,-0.268960133106471,-0.106891982944476,-0.0237743364572237,-0.0732552823149825,0.0101691295513877,-0.00911645334378782,-0.168548119572737,0.0130960288807057,-0.00426152678545653,-0.099263007144825,0.000306401460749574,0.000505520098869414
158.34,-0.346740541765389,-0.138783291094931,-0.0187981158546401,-0.112898310880669,0.00898889886234462,-0.0101768156739291,-0.174979842779118,0.0143673645288646,-0.00286685196552769,-0.108360467490047,0.000945830503513892,0.000108409251502241
158.345,-0.423272857758155,-0.166850848659925,-0.01377705957194,-0.152212469384402,0.00774826126441076,-0.0110139160113738,-0.182426659057244,0.0161084789105967,-0.00135548252972109,-0.118211474181334,0.00158900743690837,-0.000301767775109395
158.35,-0.497403314706077,-0.189420621981753,-0.00885866242227051,-0.190630099524941,0.00647367544516416,-0.0115791098720004,-0.190380435801275,0.0183164946238441,0.00020464124253286,-0.128675409057009,0.00223656628065981,-0.000714102801201777
158.355,-0.567828591191612,-0.205285193430556,-0.00414161396499728,-0.227551582430016,0.00520430485206918,-0.0118403616103448,-0.198265652198956,0.0210004395514042,0.00174195758944236,-0.139581220175505,0.00289094783890952,-0.00111692940564961
158.36,-0.633108106513572,-0.213788633831858,0.000318853924725543,-0.262348698575612,0.00398966508257218,-0.011784742596852,-0.205459260427997,0.0241744676708605,0.00318657752420514,-0.1507312508197,0.00355668896065028,-0.00149837343710013
158.365,-0.691699996855262,-0.214864032602579,0.00450083325699451,-0.294374716394498,0.00288593003456804,-0.0114194164526692,-0.211313747876334,0.0278494890362345,0.00447509188948509,-0.161906505432156,0.00424064391038482,-0.00184704097067128
158.37,-0.742017667053548,-0.209022656003294,0.00840329141994711,-0.322981280066902,0.0019513095704316,-0.0107710867683795,-0.215335895198328,0.0320727615974578,0.00555472814859543,-0.172926398347182,0.00494721604830814,-0.00215212024674503
158.375,-0.782502627064129,-0.197299489227379,0.0120341415295563,-0.347541469345892,0.0012407949314545,-0.00988414304664328,-0.218429432488226,0.0373084691165186,0.00638777300889776,-0.184080993954235,0.00564351860771336,-0.00239974696467667
158.38,-0.116087393870906,-0.296285903834656,0.0262690771533496,0.0594694260186935,0.111371356888033,-0.0340524844979887,-0.217876749401814,0.0428068855051534,0.00694964235288163,-0.194383448514122,0.00640380509681337,-0.00259084065611467
158.385,0.487920490840071,-0.232516835917844,0.0123833184447178,0.36234780262327,0.0796434570397788,-0.0232792910639642,-0.213180179292328,0.0484717904343795,0.00723228166224386,-0.203591909792731,0.00723958783110106,-0.00272124067723507
158.39,1.04636681594346,-0.128347995501532,0.0116145487529304,0.61418131922403,-0.0180305564126942,0.0022488643266271,-0.203957607977066,0.0541719997144834,0.00724282706901887,-0.21148910748683,0.0081619502334343,-0.00278957121876697
158.395,1.41021759330646,-0.00781571215433286,0.0185676537968968,0.740113022438739,-0.176822079194323,0.0358421140400617,-0.189955755768648,0.0597409694101466,0.00700150514571011,-0.217888055653087,0.00918088865720995,-0.00279738968472648
158.4,1.47576332610839,0.0941546465852308,0.0282045590340794,0.698401741764101,-0.373912448432165,0.0680785486265567,-0.171058150775486,0.0649793166129149,0.00653900186399309,-0.222636527810688,0.0103045955869224,-0.00274915920330386
158.405,1.2272302699488,0.145202109308229,0.0351087954118793,0.49833435950304,-0.575839665034522,0.0901320741191171,-0.147287559814007,0.0696595095628198,0.00589378646710841,-0.225620134784841,0.0115387542925189,-0.00265208535819353
158.41,0.74550141354924,0.131607555370734,0.0368838261525434,0.197386800584803,-0.752521033083161,0.0984991251005949,-0.118802464700072,0.0735325124125221,0.00510952697263078,-0.226763715614235,0.0128859105365716,-0.00251583900670665
158.415,0.176750072296329,0.0676716030284558,0.0355921961462278,-0.121932560635744,-0.890127821804099,0.0972957994959027,-0.0858878813017937,0.0763362972727423,0.00423261646469273,-0.226031088274764,0.0143449601730493,-0.00235216830842893
158.42,-0.323856064021239,-0.0100989727539864,0.0346931387846561,-0.383333501137932,-0.994868832380541,0.0956976351647923,-0.0489419412081044,0.0778058266128504,0.0033099794836077,-0.223423596505069,0.0159107541995721,-0.00217441079346838
158.425,-0.646046906519685,-0.0642569409423888,0.0351514899608342,-0.540406781625064,-1.0860342261027,0.102214312641298,-0.00846157646088046,0.0776844603055515,0.00238737675978827,-0.218979240046837,0.0175740428420571,-0.00199693785330062
158.43,-0.752638709081191,-0.0819229509020998,0.0356514468463739,-0.583473807746127,-1.18377917469014,0.120083457773362,0.0349801700004163,0.0757332666267205,0.00150830460797951,-0.212764167493272,0.0193205106243828,-0.00183447865436951
158.435,-0.674617936140519,-0.0872831325600881,0.0353983151212265,-0.531023079543071,-1.29931447138842,0.146086858378334,0.0807456436385536,0.0717437185811286,0.000713420363151268,-0.204876771750398,0.0211315597039798,-0.00170151850136815
158.44,-0.483187007954231,-0.129820501579356,0.0353446934416801,-0.414677290719045,-1.43252875217877,0.172673447800278,0.128149620527214,0.0655477698076668,4.0357766115493e-05,-0.195443680791604,0.0229844896964427,-0.00161163410051103
158.445,-0.256700233801851,-0.252754568688716,0.0376657154399194,-0.26650534304604,-1.57666685205964,0.192725896557928,0.176475798736172,0.0570268284210464,-0.000476192964020139,-0.184615200712451,0.0248525582765297,-0.00157680966372757
158.45,-0.0566260823467615,-0.460499372353983,0.044696505862057,-0.112553621042546,-1.72551850928046,0.204768915717291,0.224988879379869,0.0461205985100823,-0.000804316030158303,-0.172562778818753,0.0267054686934123,-0.00160678716599574
158.455,0.082663693048496,-0.706048960234489,0.0569804574115045,0.028544055408265,-1.87780205790942,0.214862153034491,0.272944226437428,0.0328352177480865,-0.000914848086746864,-0.159476713908436,0.0285100109750574,-0.00170847376753536
158.46,0.153525139911686,-0.907723566571839,0.071201026225341,0.145062987637192,-2.03649360872292,0.233323281000614,0.319595760605427,0.0172501255060529,-0.000781666354836208,-0.145564134155739,0.0302308720240513,-0.00188544700977751
158.465,0.170766876448563,-0.987243648933077,0.0806258505623358,0.232834940972496,-2.20422894593113,0.268422988449324,0.364202983078594,-0.000477056267937865,-0.000382391572838932,-0.131046862539953,0.0318316609406821,-0.00213759277125387
158.47,0.149304045029649,-0.907125267905861,0.0788390340728067,0.289981291535399,-2.37829600095333,0.321128837277314,0.406038143231844,-0.0201077057270323,0.00030034802490819,-0.11615873811468,0.0332761601940746,-0.00246090659628143
158.475,0.108250468763897,-0.689998650889727,0.0640326452965755,0.320361268151703,-2.54774524071648,0.383582935265031,0.444394537000339,-0.0413214733929925,0.00127704255457827,-0.10114226525158,0.0345297764017686,-0.00284749025882337
158.48,0.0624844242060414,-0.407678526987584,0.0403540571677726,0.331281378711004,-2.69483904591376,0.441698734477369,0.478596348190117,-0.0637183496706808,0.00254900659969095,-0.0862446767620943,0.0355610732642594,-0.00328576084634709
158.485,0.0208939814021586,-0.148810742904293,0.0156183871804155,0.331375085139795,-2.8006033332999,0.480431651934372,0.734343002057653,-0.18124481504883,0.0242367553973446,0.108002177413363,-0.0751735234198366,0.0613746625865561
158.49,-0.0131270465959926,0.0173807017073963,-0.00250484200795345,0.328310581975795,-2.85144457759252,0.489400302566124,0.498829204246601,-0.400139238271106,0.0494388655446995,0.0593705626739897,-0.130940719578376,0.0192561618391908
158.495,-0.0409512399215465,0.0636497790159136,-0.00937868406939969,0.326663254511809,-2.84361403922684,0.466366420660867,0.053615636523095,-0.604051161112819,0.105831949650685,-0.0560817337719273,-0.18015451759547,-0.0110433265506903
158.5,-0.0687180982465658,0.00578301679629476,-0.00432211757985196,0.326618767339498,-2.7832392614645,0.417162403145159,-0.563306877037929,-0.747157810546194,0.176639557941063,-0.21699472352401,-0.214008532781503,-0.0230376734244419
158.505,-0.106386778553902,-0.113443102821573,0.0101195751151569,0.324388596234332,-2.68248808142593,0.352584787644948,-1.25337399258274,-0.791265440781067,0.233275197231918,-0.382022134573374,-0.232372642401369,-0.016885841345021
158.51,-0.165496111876514,-0.245363726283539,0.0296828641693255,0.31329825788622,-2.5546645890258,0.284240741669875,-1.87805076940605,-0.713560817836024,0.248978297632095,-0.502002002332385,-0.246606814265153,0.00399040541436027
158.515,-0.253962483205115,-0.350415275640458,0.0496847060950513,0.286491823659852,-2.41039943561091,0.221428280092922,-2.29963281421452,-0.511458380422366,0.210260007923369,-0.536949002969685,-0.27524789135169,0.0362058108295582
158.52,-0.370618725947396,-0.402696021686585,0.0654755538258152,0.239454370982541,-2.2560045085159,0.170086555996868,-2.42646738984233,-0.205479779592951,0.121715510453664,-0.469873617868794,-0.333864588014552,0.0776107452299232
158.525,-0.511462169650791,-0.386841022488314,0.0722237922998241,0.16880971315486,-2.09362967898239,0.133395741734385,-2.24318715457716,0.15927665793322,0.00408515434692989,-0.311278748347543,-0.425235652883845,0.126094283511512
158.53,-0.647017177031118,-0.298593669624746,0.0651321967931617,0.0807371825104568,-1.92183371958617,0.112566505314669,-1.81289255218924,0.515635214604896,-0.11272178933453,-0.0929194458964833,-0.536010243311562,0.177204511376078
158.535,-0.745470762147207,-0.145915058920323,0.0408796740988631,-0.0149465987662335,-1.73725396462692,0.106731790556097,-1.25142670350331,0.785483003859277,-0.199569164999035,0.145156358261481,-0.642361224064187,0.222600601622758
158.54,-0.777751884868087,0.0460561691318096,0.000279625398869094,-0.105543474423499,-1.53636100767197,0.111965155044793,-0.68572988769945,0.901018631051657,-0.237689937294864,0.368101093484329,-0.721703842127667,0.251366542589696
158.545,-0.724142265753436,0.234635626240063,-0.0494118623852621,-0.177652844124269,-1.31758734401812,0.120674251182666,-0.214239327728238,0.829851006389135,-0.223646143676707,0.55502861443306,-0.764205298703562,0.254836527244165
158.55,-0.581119738836273,0.368639412780421,-0.0945926813286617,-0.22051655837213,-1.08311321881481,0.122683076307123,0.115741631332631,0.590935886521135,-0.167528553689137,0.701336955821165,-0.77731792424025,0.232516768756943
158.555,-0.364300807251533,0.405456451322015,-0.119111566757904,-0.229099851938873,-0.839949489857739,0.108467667428836,0.307525204956189,0.24879357568793,-0.0867287258854786,0.815376834994969,-0.78085160189797,0.194001191054833
158.56,-0.105956188882648,0.329128132347763,-0.111185874411747,-0.20582005170157,-0.599934900648114,0.0735570302021353,0.396608917929539,-0.115595819186389,0.000601203453023602,0.912390488215408,-0.795295527250391,0.153719772930523
158.565,0.155878301993193,0.159542468699273,-0.0705499318027057,-0.159482611572638,-0.378221568972056,0.0218108598306124,0.426682901985647,-0.442297636862574,0.0813759992957086,1.00838912645817,-0.830611080462363,0.122235850724601
158.57,0.380763037203187,-0.0520780813124553,-0.0118658358961332,-0.105049588779249,-0.190687003446207,-0.0346247116147276,0.429585157845961,-0.715388254071244,0.152295175794803,1.11482124288913,-0.882025264402019,0.101045376229103
158.575,0.737584811769388,-0.0234028662880778,-0.0670651040685761,-0.0604914636316873,0.0645430531471277,0.00155707102297644,0.41602358001479,-0.957923122195795,0.219895997065042,1.23497592453727,-0.934199144335477,0.0837315337709512
158.58,0.651177454854206,-0.037122285980232,-0.0611085314265631,-0.0767393734658394,0.0640162056617375,0.0012266334568403,0.378478525536525,-1.20324674352976,0.294266145956834,1.36292956924413,-0.970778967244112,0.0617946695741318
158.585,0.566537464631737,-0.0522069977544876,-0.0535751053881431,-0.0903885711780748,0.0628881171340444,0.000833744895550048,0.301419696925742,-1.46102194012916,0.379826673471147,1.48512792940039,-0.983952140987896,0.0312988299917376
158.59,0.485305526300834,-0.0674088439704258,-0.0450096911985205,-0.101411801729548,0.0612266231974244,0.000409503126846165,0.173166709108466,-1.69941238467231,0.468288462135566,1.58466480089244,-0.978903185442331,-0.00404801999166725
158.595,0.408908454348192,-0.0816652314106256,-0.0359768834764878,-0.109943405455798,0.0591066580280086,-1.70261733700242e-05,-0.0061402484380103,-1.85417426268468,0.538268359598907,1.64713645869634,-0.971324377481803,-0.0349484210122535
158.6,0.338521207696595,-0.0941567799069852,-0.0270123909895492,-0.116244596505891,0.0566040945967807,-0.000420865814100035,-0.222730511421367,-1.85917004918393,0.563917873070888,1.66652549738819,-0.979751580264875,-0.0511009084305722
158.605,0.274488748992785,-0.104247771446969,-0.018582737614546,-0.120748975650186,0.0537663028926321,-0.00077963403474621,-0.452947083161405,-1.68223930573493,0.529354994675154,1.64881017102298,-1.01720519710328,-0.045210007695556
158.61,0.217576204579849,-0.111675214043967,-0.0110578791204095,-0.123810787588393,0.0506660684635017,-0.00108085275647746,-0.669773584144082,-1.34912930990224,0.440008775772688,1.61156912301651,-1.08617420139399,-0.0156892899323779
158.615,0.168653769604542,-0.116487791853887,-0.00469188082086822,-0.125808602594293,0.0473904919169478,-0.0013208529116121,-0.848894641463058,-0.943746207550851,0.322957846951865,1.57942266716851,-1.17876416799064,0.0318024465736706
158.62,0.127689493283623,-0.118842450946663,0.000378318810875606,-0.127206536956598,0.043990737468307,-0.00149854243266863,-0.972457678320136,-0.582304622161784,0.216098963918846,1.57655638320718,-1.28174908074462,0.0853019743946673
158.625,0.0944046109190052,-0.119050405147916,0.00412463745945608,-0.128416611034359,0.040511136622377,-0.00161794826642237,-1.02992786541771,-0.370343372814809,0.152770070835371,1.61912739733865,-1.38379468499534,0.131199065488421
158.63,0.0683275432402267,-0.117526555967271,0.00661235135524618,-0.12976830922955,0.036991174990694,-0.00168734411520096,-1.01733119095282,-0.361177221758202,0.148923109755036,1.70991000339484,-1.48144182232139,0.160478947906412
158.635,0.0488498301891099,-0.114740225027676,0.00797994908668422,-0.131488550940503,0.033467414551047,-0.00171825322766717,-0.936264812155448,-0.535144458501406,0.197157881353516,1.83717598066399,-1.58054461500325,0.172324530990434
158.64,0.0352786238796765,-0.111171166695141,0.00841722152786186,-0.133692944130134,0.0299750397018214,-0.00172439548249804,-0.793871220103985,-0.809003044260825,0.269881232050869,1.97808985376515,-1.69240562462866,0.173076514726212
158.645,0.0268815555158919,-0.107272987983125,0.00814369204800849,-0.136387769852471,0.0265488947677575,-0.00172053367865041,-0.603713653013668,-1.07032603511451,0.331399610947067,2.10542269028354,-1.82646637527478,0.172225407644538
158.65,0.0229212501594277,-0.103444873917507,0.00738865014843061,-0.139481355977194,0.0232239165369747,-0.00172112761008772,-0.386070727775519,-1.22115329905359,0.353989270871878,2.1956868983204,-1.98269365353344,0.178184554891867
158.655,0.0226785977214089,-0.100011873781812,0.0063738493567595,-0.142803003652059,0.0200346810029869,-0.00173894180469154,-0.167008003813715,-1.21311885217601,0.329399199469511,2.23524343895254,-2.14775271798382,0.194887149645902
158.66,0.0254922212891291,-0.0972179506408106,0.00529992177420075,-0.146128346530088,0.017015515091286,-0.0017840800732997,0.0250378966432246,-1.0609957320919,0.269526896866165,2.22276572341507,-2.29675994452817,0.219640427243015
158.665,0.0306736814389509,-0.0952068297589324,0.00433739798630791,-0.1492010889309,0.0141940623326873,-0.00186303536518221,0.164673942604717,-0.830760612593621,0.197383542708433,2.16713401578316,-2.4011173633821,0.243387788758792
158.67,0.0376081241867081,-0.0940413415643878,0.00362151995069613,-0.15175944922185,0.0115953160576305,-0.00197883585601576,0.236182403631548,-0.608262223197559,0.135333248229923,2.08242293756959,-2.43959841559153,0.25470473485783
158.675,0.0457176892300452,-0.0937058351724508,0.00325109468021312,-0.153558102169328,0.00923878010402811,-0.00213079858712269,0.239025965758627,-0.462640618053478,0.0971171463981419,1.9822400457911,-2.40806751626195,0.2462089147718
158.68,0.0544535405005876,-0.0941155120846352,0.00328931714619101,-0.154385138471848,0.00713732937271473,-0.00231445085077343,0.188913040095298,-0.420464479508835,0.085287302393083,1.87539878650728,-2.32296719262755,0.219271625704445
158.685,0.0632926278631533,-0.0951276618429273,0.00376614371343626,-0.154074232753364,0.00529661402175179,-0.00252167888129665,0.11426886514949,-0.461354193173147,0.0924108557635154,1.76463490871177,-2.21608204405962,0.183374329769434
158.69,0.0717362112419459,-0.0965549234442069,0.00468273433920895,-0.15251162215353,0.00371498418374375,-0.00274141362514346,0.0476549291644895,-0.534740307421523,0.10501309375411,1.64791413132041,-2.12244418613112,0.150852163140136
158.695,0.0793110436936597,-0.0981805050415791,0.00601781786471899,-0.14963821216034,0.00238392302349023,-0.00296077851547251,0.0138867686211512,-0.587849320636846,0.110118127193925,1.52134727882625,-2.06694620553598,0.131134634340016
158.7,0.085573100763784,-0.0997732276737335,0.00773452847418074,-0.145447688295507,0.00128869897966255,-0.00316626223683763,0.0226257238706814,-0.591972405690306,0.102032653546577,1.38292291307724,-2.05576942027975,0.127611366830142
158.705,0.0901128782842185,-0.101100677139416,0.0097865502404033,-0.139981716348764,0.000409023004500894,-0.00334472363968672,0.0665713068268136,-0.555603969477635,0.0847928110512221,1.23455957079031,-2.07600436884082,0.137052198577326
158.71,0.0925621475103688,-0.101940651755156,0.012123341826356,-0.133323152567002,-0.000280063038040027,-0.00348431543702725,0.125836956677024,-0.519073416013936,0.068210217728385,1.08158695965115,-2.10276086742777,0.150673336673538
158.715,0.0926027171717289,-0.102091493055411,0.014694528495692,-0.125588132516679,-0.000806770995357703,-0.00357534761246948,0.175873076093165,-0.532791498943855,0.0607984448628161,0.929900571597245,-2.11046766750891,0.157125722946214
158.72,0.0899760837123569,-0.101381035581293,0.017453521096099,-0.116917992200168,-0.0012007876515273,-0.0036110099465664,0.19622835772492,-0.628748475666028,0.0648943967041804,0.782998023047702,-2.08317380862105,0.147414211007369
158.725,0.0844912094602947,-0.0996733814891213,0.0203602060355886,-0.107471881710322,-0.00149162111139072,-0.00358783964410782,0.177032760857019,-0.798536434611173,0.0762681326030161,0.640242248190456,-2.02003831477423,0.119687633395649
158.73,0.0760289191154847,-0.0968731091960655,0.023382423967689,-0.0974205441526903,-0.00170739669411539,-0.00350587533562725,0.121533956213248,-0.988825076143004,0.0868385010543362,0.497465309007107,-1.93418359367251,0.0808786501273701
158.735,0.0645438431467446,-0.0929272463487438,0.0264963197570063,-0.086941240676322,-0.0018740216390164,-0.0033685950186473,0.0435969265639818,-1.11745648221094,0.0884454548210156,0.348868911106293,-1.84609318708713,0.0440964647611784
158.74,0.0500649165525646,-0.0878252719057313,0.0296858867222292,-0.0762135686924781,-0.00201452255546267,-0.00318275549627075,-0.0379575686000924,-1.10452623819119,0.0768683212496253,0.190196980751184,-1.77455088592118,0.0234858376976912
158.745,0.0326940923914527,-0.0815971185953622,0.032941835521612,-0.065415951702352,-0.00214850990580433,-0.00295810072185869,-0.106211024308037,-0.906281010090669,0.0550354497201838,0.0219310151591918,-1.72902033257508,0.0290520656667282
158.75,0.012602819114604,-0.0743094190899511,0.0362597388461117,-0.0547225334438245,-0.00229175900465328,-0.00270684044301606,-0.15129894098332,-0.537980771624487,0.0327280446736571,-0.148634127437019,-1.70601393957438,0.0627392192307645
158.755,-0.00997369008111595,-0.0660605428673,0.0396374773267808,-0.044300177517276,-0.00245588639705512,-0.00244286926088692,-0.17203184899186,-0.0754132846071156,0.0209167937213982,-0.307677043673912,-1.69029727100627,0.116306272911991
158.76,-0.0347440010362537,-0.0569752116766027,0.0430724764624296,-0.0343054895024912,-0.00264820293751131,-0.00218089374669736,-0.172849285658861,0.366966292823342,0.0237582952062705,-0.437701434918467,-1.6603058919424,0.172276889025927
158.765,-0.0613690485600179,-0.0471993381451382,0.0465594591764025,-0.024881888847518,-0.00287185914907558,-0.00193569585848287,-0.160677845902751,0.674766604343106,0.0351909163250025,-0.522956254447376,-1.5955749288429,0.209496974501372
158.77,-0.0894712558393281,-0.0368948104479944,0.0500888101102412,-0.0161566660758416,-0.00312627172110422,-0.00172153244974906,-0.149879170581782,0.77637249555676,0.0440341283039943,-0.557461704546192,-1.48396463044295,0.212028806548959
158.775,-0.118644133866082,-0.0262336852329874,0.0536451642035173,-0.00823804218019155,-0.00340773514201597,-0.00155153248737304,-0.147218016731874,0.666985348958673,0.0433511933669455,-0.543457589692239,-1.32528606792287,0.176643762734069
158.78,-0.14846222479071,-0.0153920991986762,0.0572061959233639,-0.00121241419261394,-0.00371014724526949,-0.00143709177049457,-0.155894590542036,0.411760178867516,0.0355080628009712,-0.493259136548307,-1.13091605794053,0.114207665950222
158.785,-0.178491062456427,-0.0045446087320102,0.0607419140229564,0.00485802220728486,-0.00402579827185135,-0.00138734355684366,-0.174714879802294,0.12201758571116,0.028732474429852,-0.425807227446531,-0.919486785818116,0.0442805412318199
158.79,-0.208296758602566,0.00614057570422829,0.0642146597713803,0.00993708197576288,-0.0043461719071883,-0.00140875341070292,-0.197774196738054,-0.0854605709567473,0.0292012695946389,-0.360784014468979,-0.710840982643807,-0.0132826125875112
158.795,-0.237454747838596,0.0165052606174882,0.0675797716903591,0.0140156286272019,-0.00466270893703104,-0.00150484535303382,-0.215404163160478,-0.13069168935381,0.035786308642054,-0.312234227946153,-0.520789594542464,-0.045246547807005
158.8,-0.265557332051953,0.0264039899704891,0.0707867485311515,0.0171117471864421,-0.0049674728171855,-0.00167605431574619,-0.216482374463116,0.00162810591010612,0.0406886917175068,-0.284039890176394,-0.35825974588418,-0.0482327712448954
158.805,-0.292219988847054,0.0357060687547749,0.0737807726295534,0.0192700628961113,-0.00525367186253076,-0.00191970188047365,-0.191294691830842,0.259042603595195,0.0341368995025262,-0.26914313916772,-0.225192998016882,-0.028299423233497
158.81,-0.317086779924115,0.0442969555641791,0.0765045445959261,0.0205601642370287,-0.00551601712611265,-0.00223010477726885,-0.134085152544133,0.543779620692002,0.00999882960365559,-0.253085814268168,-0.118728363214983,0.00229265875247056
158.815,-0.339835200825056,0.0520790802918048,0.0789003234446938,0.0210740849671217,-0.0057508945184751,-0.00259879240262112,-0.0446754865826756,0.751424940945646,-0.0294297624323012,-0.220344216837145,-0.0344102854975408,0.0301055696714751
158.82,-0.360180247864437,0.0589723233152415,0.0809119829674075,0.0209229437856361,-0.00595634471145264,-0.00301480076553771,0.0708981574279634,0.810228123541538,-0.0707035038964169,-0.160887791398676,0.0309137956114284,0.0456133629447982
