time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
159.325,-0.0338701908820174,-0.582129867773778,0.188341386283069,2.35602123899028,-2.39117717446952,0.10026606198031,-0.213835691772103,-0.0171451508650376,-0.0982841917910871,-0.196054994754854,-0.006124330489534,0.00735249349773179
159.33,-0.0206985519689255,-0.564664563624121,0.172417836638919,2.23220044129689,-2.3952813917661,0.0949315466213511,-0.220734551874749,-0.00987519362128113,-0.100084851194517,-0.190959358500362,-0.0220365503113034,0.00956206683589839
159.335,-0.00905055041160006,-0.549930763041788,0.15730667253989,2.09723055296393,-2.39114606218993,0.0881204934861908,-0.225375377489029,-0.00383695375332159,-0.100476306673624,-0.184611169301688,-0.0353775052441195,0.0113920948169569
159.34,-0.00680768359291315,-0.537771060018167,0.143135860153782,1.95019973686432,-2.3784577592078,0.0799661697133595,-0.226994012951974,0.000620722936344345,-0.0993640330550699,-0.178013202348338,-0.0460003791177403,0.0128029931193787
159.345,-0.00714147849848615,-0.527917180455791,0.129996274733478,1.794747084173,-2.35700107281386,0.0706398584648042,-0.226598037297891,0.00322955352783246,-0.0966935322179891,-0.170480788860951,-0.0538646191685248,0.0137720449948689
159.35,-0.00996511864773652,-0.520008267600818,0.117943662896247,1.63260020581927,-2.32666486436289,0.0603445224948887,-0.224424595206666,0.00380703396975414,-0.092451614073599,-0.162127682419547,-0.0590246862032093,0.014292501399324
159.355,-0.0145004800791593,-0.513611053667144,0.107001486749228,1.46566933010392,-2.28744662539155,0.0493076746560267,-0.220846042701363,0.00225822954859971,-0.0866663260094637,-0.15320980374223,-0.0616171939783699,0.0143723151116595
159.36,-0.0174316885614359,-0.50824105320042,0.0971644403885379,1.29637221124384,-2.23945494217304,0.0377737573669972,-0.216646764964346,-0.00142568244414195,-0.0794055826731965,-0.144286399832101,-0.0618469885354146,0.0140325731592486
159.365,-0.0226151842678505,-0.503383971038132,0.0884024319355028,1.12593586375989,-2.18291007467618,0.025996323142389,-0.211444193031649,-0.00717183648909186,-0.0707745910751339,-0.134980649701681,-0.0599726972542197,0.0133056956839829
159.37,-0.0296867563315699,-0.498516601547687,0.080664834776005,0.956316812498345,-2.11814266426632,0.0142302880549716,-0.205524643452168,-0.0148327029999106,-0.0609122032494407,-0.125431028477577,-0.056292241319565,0.0122334708082107
159.375,-0.0441153006429703,-0.493126600526987,0.0738848285688578,0.789549143501231,-2.04559059224214,0.0027245019645445,-0.198300638406687,-0.0241952824777967,-0.0499863591171566,-0.115640222085328,-0.051128756870233,0.0108649942576272
159.38,-0.0669439357128929,-0.486730630093426,0.0679836724425142,0.627556150433605,-1.96579402304119,-0.0082851541420456,-0.189811500726422,-0.0349919958231948,-0.0381888050708789,-0.105697403731545,-0.0448173121926688,0.00925457968961708
159.385,-0.0899014554449551,-0.478890501504618,0.0628747779570205,0.472039574548894,-1.87938868255811,-0.0185819699146892,-0.181437251464418,-0.0469127740739237,-0.0257292888142258,-0.0958840334051599,-0.037692743822263,0.00745970112675102
159.39,-0.112264394686114,-0.469227060623903,0.0584674759622965,0.32468510545185,-1.78709744391676,-0.0279737699089092,-0.173422171168048,-0.0596178474235136,-0.0128294381265368,-0.0863070392320709,-0.030078866137847,0.00553902290385952
159.395,-0.12441669947596,-0.457431664400961,0.0546703974515628,0.185604053786613,-1.68972032045472,-0.0362973392199322,-0.166162000601508,-0.0727507477454616,0.000283469234766336,-0.0757943360268126,-0.0222792396227708,0.00355056541941382
159.4,-0.130908619058902,-0.443275174573692,0.0513944121811417,0.0569649720529247,-1.58812299859911,-0.043421841153022,-0.159738070940764,-0.0859510688308487,0.0133826447967179,-0.0651866008045374,-0.0145696148221258,0.00155004705966786
159.405,-0.13465564101722,-0.426614441365907,0.0485550891298653,-0.0595535673745631,-1.48322408109831,-0.0492511847004022,-0.154231096790569,-0.0988665716128355,0.0262476519198674,-0.0550728067136762,-0.00719210425649669,-0.000410565746701391
159.41,-0.135058295500137,-0.407396266263137,0.0460746595692703,-0.163089952594701,-1.37598125201228,-0.0537253221049166,-0.149756211680379,-0.111164275064482,0.0386698249587119,-0.0455155029241132,-0.000351074927372412,-0.00228427698444524
159.415,-0.130621088891018,-0.385658827248103,0.0438834771780085,-0.251392312475868,-1.26737661590232,-0.0568204760924568,-0.147995534206891,-0.122540234395298,0.0504571019077826,-0.038482815430131,0.00578929902365548,-0.00403003316952973
159.42,-0.12190220555309,-0.361530536533495,0.0419209813548648,-0.325639303135736,-1.15840150053217,-0.0585483148050006,-0.147515482201084,-0.13272777384921,0.0614381541959255,-0.0322555009670549,0.0111059294222988,-0.00561344245699585
159.425,-0.108772702877119,-0.335226297290621,0.0401361808752098,-0.38590514248635,-1.05004104019917,-0.0589541127632607,-0.148180907647438,-0.141504009168409,0.0714657261878426,-0.0266985917512066,0.0155162960753172,-0.0070072417001415
159.43,-0.0912954523482136,-0.307041148374269,0.0384876862200707,-0.432372563026331,-0.943258870995785,-0.0581139605355285,-0.149361442088344,-0.148694562196821,0.0804191268453438,-0.0213354362106399,0.0189766894627645,-0.00819151934069998
159.435,-0.069968913222861,-0.277341345155042,0.0369433306457712,-0.4654347765911,-0.838982266729359,-0.0561311150782446,-0.149005684892339,-0.154176434996614,0.0882058458360103,-0.0145317326759978,0.0214794059248827,-0.00915370808243865
159.44,-0.0445634679425349,-0.246553021852182,0.0354794320585151,-0.485848202675429,-0.738088024145765,-0.0531316159889299,-0.149580315078182,-0.15787907140816,0.094762295186761,-0.00839960180398653,0.023049098901117,-0.00988836643659748
159.445,-0.0155057346936437,-0.215148707609986,0.0340797591523693,-0.494501154714814,-0.641389370593157,-0.0492593273124188,-0.150953434538003,-0.159783688713823,0.10005370450941,-0.0029161432675554,0.0237384937494967,-0.0103967723741167
159.45,0.0164355359938329,-0.183632107728338,0.0327342748845266,-0.491047681267907,-0.54962412105739,-0.0446705957724708,-0.152811044710472,-0.159921009840771,0.104073222150754,0.00163466948691005,0.0236236706082816,-0.0106863554595927
159.455,0.0499357654890475,-0.152521690958714,0.0314377370408302,-0.47225341827083,-0.463444261102279,-0.0395287395394293,-0.154481575932919,-0.158367566578267,0.106840295759589,0.00429466639087405,0.0227991105460244,-0.0107699959902713
159.46,0.0850602815746831,-0.122333722192073,0.0301882385677083,-0.445289141821465,-0.383407084532336,-0.0339985926504723,-0.156430419456583,-0.15524077613914,0.108398423283952,0.00643481259836138,0.0213726858757606,-0.0106652208627155
159.465,0.1209622232057,-0.0935654315257897,0.0289857692062647,-0.411543275848135,-0.309967975225694,-0.0282413263479635,-0.158459630763111,-0.15069301690979,0.108812379028237,0.00811349469724544,0.0194607570398126,-0.0103933262055024
159.47,0.156026620000817,-0.0666790092092794,0.0278308749033282,-0.368547767715736,-0.243474894642952,-0.022409749558088,-0.160112488950329,-0.144904944514806,0.108165028969037,0.00866055593376157,0.0171835169777831,-0.00997845633173171
159.475,0.188728840461507,-0.0420870649371073,0.0267234828377541,-0.314375058965112,-0.184164619754467,-0.0166442585520166,-0.160968325181374,-0.138078296696759,0.106553855041327,0.00751188331044628,0.014660700425033,-0.00944666737639987
159.48,0.219542921579286,-0.0201401006023437,0.0256619480126962,-0.257648896042791,-0.132160767106729,-0.0110695644178164,-0.161306353339159,-0.130428435480391,0.104087309675022,0.00610111795719385,0.0120077511508325,-0.00882500219500968
159.485,0.247630861546933,-0.0011164321311588,0.0246423625667943,-0.199684929987642,-0.0874736319595231,-0.00579228101488771,-0.16094142321848,-0.122176868288628,0.100881119704018,0.00449641535183678,0.00933251564970355,-0.00814060081885977
159.49,0.272438409004366,0.0147851292406003,0.023658151888717,-0.146470285786046,-0.0500018611798017,-0.000899409882174699,-0.16205808181418,-0.113543976835064,0.0970546531936734,0.00235985826127678,0.00673250805578177,-0.00741986809657715
159.495,0.293269240935735,0.0274496548172358,0.0226999634168745,-0.0987972938374983,-0.0195359610637284,0.00354228475740983,-0.16435120847619,-0.104742164522986,0.0927274541191268,-0.000220442955355495,0.00429276874573211,-0.00668771720403064
159.5,0.309346048011371,0.036847481915956,0.0217558361291269,-0.0531817848497967,0.00423638418140669,0.00748605637789923,-0.165490976186097,-0.0959696105532299,0.0880160386124546,-0.00281053889224982,0.00208431878584689,-0.00596690457257093
159.505,0.320212196856195,0.0430326726856528,0.020811622539074,-0.0104384017644691,0.021723238652841,0.010904190366404,-0.165372899745057,-0.0874047928068334,0.0830310331575833,-0.00536183763334964,0.00016319448141954,-0.00527746855663729
159.51,0.326163685148989,0.0461387322101719,0.019851621491322,0.027120256207373,0.0334196740268949,0.0137863573237882,-0.164759400741649,-0.0792019126364562,0.0778747201480678,-0.00777668679077584,-0.00142996891688261,-0.00463628091406904
159.515,0.326485754456567,0.046371870237636,0.0188593697653654,0.0604005731487966,0.0398974816311403,0.0161374310367438,-0.162895258614873,-0.0714873237615736,0.0726390401443939,-0.0100729598699437,-0.00266984765297249,-0.0040567169729884
159.52,0.321028098758331,0.0440021730487082,0.0178185337566719,0.0893398710172871,0.041793484399621,0.0179749104747126,-0.159629212666472,-0.0643570352746218,0.0674040834817966,-0.0122393136555406,-0.00354588683744983,-0.00354844726386033
159.525,0.310079771135368,0.0393531125487171,0.0167138394146525,0.113201782134896,0.0397966180068747,0.0193260924430942,-0.154909260899616,-0.0578753260524917,0.0622370870803979,-0.0141229125892956,-0.00406136422225756,-0.00311735044958486
159.53,0.296063742578495,0.0327898566232712,0.0155319791298972,0.125771279524834,0.034633967509956,0.0202251425790648,-0.148083873800667,-0.05207447532018,0.0571919358670187,-0.0141738464511667,-0.0042321239047269,-0.00276554462566612
159.535,0.276917194634109,0.0247068575624353,0.0142624381737011,0.133955880502695,0.0270559583910333,0.0207102076361832,-0.139982859903088,-0.0469555823883935,0.05230915257059,-0.0140980864072553,-0.00408504516067752,-0.00249153151331176
159.54,0.253101558845344,0.015515184802317,0.0128981902529911,0.138011013114595,0.0178209101433486,0.0208207020350996,-0.130705869800266,-0.0424904183105908,0.0476163451995628,-0.013916905687834,-0.00365631119624124,-0.00229044575004046
159.545,0.225182348820107,0.0056300365673346,0.0114362212731414,0.138300357737818,0.00767916782799666,0.0205948871388284,-0.120378247947884,-0.0386242239726095,0.0431290686029739,-0.0136603600063441,-0.00298954045360652,-0.00215439940838095
159.55,0.191498841587825,-0.00454118440014873,0.00987785190695152,0.141912780969177,-0.00264296633264577,0.0200678434067703,-0.113235057247342,-0.0352793435026872,0.0388520454579922,-0.0149229552492382,-0.00213383956455505,-0.00207291005246755
159.555,0.154525800261549,-0.0146099086716088,0.00822884236953986,0.144365070590721,-0.0124592721530887,0.0192699143157622,-0.106362286523944,-0.0323595593984641,0.0347806830600665,-0.0165744303150671,-0.00114183247708736,-0.0020333990806873
159.56,0.115616906460166,-0.0242163005521997,0.00649927615842747,0.144592008493346,-0.0211393839551079,0.0182256775660003,-0.0989375321528913,-0.0297549768954084,0.0309028156003065,-0.0182798887563194,-6.77150304674434e-05,-0.00202174580419431
159.565,0.075671159430459,-0.0330378448806358,0.00470323267698737,0.142959870788633,-0.0281240488587754,0.0169534744807216,-0.0910155629144192,-0.0273472902822404,0.0272005973169736,-0.0200370774891921,0.00103462135898718,-0.00202288167960911
159.57,0.0382521720922089,-0.0407965170992084,0.00285827087733016,0.13224841178881,-0.0329396120644546,0.0154655035134871,-0.0779830397116295,-0.0250152534761712,0.0236524700557283,-0.0200638896253566,0.00211335893564729,-0.00202140835331022
159.575,0.00138497821456846,-0.0472645003063702,0.000984756654092906,0.121076813960995,-0.0352114581023852,0.0137684592149472,-0.0649925824931812,-0.022640171503662,0.0202351293507704,-0.0202971366843902,0.00312038334863242,-0.00200222268894854
159.58,-0.0341248847136838,-0.0522684696975926,-0.000894924890103272,0.109984719877552,-0.034676125112823,0.0118646746509509,-0.0522391415161355,-0.0201112288049562,0.016925416063683,-0.0207837338761802,0.0040127467075106,-0.00195113174484892
159.585,-0.0675186892635595,-0.0556925085164532,-0.00275722545457442,0.0994558780136477,-0.0311917990866369,0.00975370381058276,-0.0399066101158707,-0.0173304746095391,0.0137020657419796,-0.0215654352576889,0.00475394153068646,-0.00185544075065045
159.59,-0.102461637757124,-0.0574797487081221,-0.00457830818876945,0.0850957080445708,-0.0247468884598125,0.00743426162587496,-0.0294067892341628,-0.0142172950241564,0.0105472549788983,-0.0232303044703809,0.00531496743311056,-0.0017044975106622
159.595,-0.136009302117957,-0.0576328434866717,-0.00633489161835207,0.0698107592629651,-0.0154663785326954,0.00490642339105231,-0.0202157768375041,-0.0107122158288854,0.00744789291076267,-0.0255076208014823,0.00567517614726645,-0.00149017734320924
159.6,-0.165642546677978,-0.0562133788464942,-0.00800501675427323,0.0560564649143037,-0.00361567196121459,0.00217397307556902,-0.0118735950166918,-0.00677989906322889,0.00439661627450129,-0.0281576786902087,0.00582288374277787,-0.00120729365867041
159.605,-0.190567805290919,-0.0533403186717721,-0.00956869729229974,0.0442690249097565,0.0103983619504848,-0.00075321836394584,-0.00425916835937859,-0.00241121995338437,0.00139245782725858,-0.0310903654566843,0.00575574179108784,-0.000853920590682066
159.61,-0.205025295751041,-0.0491875565014313,-0.0110084211348064,0.0386239098628746,0.0260293784632608,-0.00385690778429519,0.00532783102231678,0.00237566188953137,-0.00155882995972647,-0.0330144938448841,0.00548086183240804,-0.000431615729417402
159.615,-0.21482156704691,-0.0439806198807557,-0.0123094815624736,0.0345636889549769,0.0425967975935256,-0.00710841075443938,0.0139292434113555,0.00753529237678379,-0.00444480155389925,-0.0352938932076014,0.00501468998599424,5.44670364677304e-05
159.62,-0.219989375652784,-0.0379925446759742,-0.0134601276006635,0.0318931173110386,0.0592944471819394,-0.0104668669998677,0.0215810081571268,0.0129959960321928,-0.00724668853292175,-0.0378997351172291,0.00438263105707215,0.000595582286315138
159.625,-0.220702416944369,-0.0315389109239565,-0.0144515347555235,0.0305165630063561,0.0752026942318516,-0.0138779499227998,0.0282455269485229,0.0186620192530999,-0.00994009438033661,-0.0408508477038722,0.00361842418932168,0.00117952057584497
159.63,-0.217240893091126,-0.0249720126574979,-0.0152776086167542,0.0319168179465482,0.0893040680235774,-0.0172731165699301,0.0329423795667693,0.0244166947563998,-0.0124959836694181,-0.044649237004203,0.00276327513307375,0.00179086094958423
159.635,-0.21009603531841,-0.0186741250369947,-0.0159346441469014,0.033584479793008,0.100502284653689,-0.020569477266787,0.0370516860910263,0.0301265423447932,-0.0148819250971966,-0.048628979796608,0.00186475366444456,0.00241134758979609
159.64,-0.19983363363825,-0.0130498355375291,-0.0164208721826393,0.0350147699577997,0.107644479107099,-0.0236703433506794,0.0407716900239239,0.0356461863742269,-0.0170635388453317,-0.0527276449107992,0.000975468682870461,0.00302038638674025
159.645,-0.186183828044032,-0.00851742334039324,-0.0167359312514685,0.0354546332730205,0.109546340907313,-0.0264664874892601,0.0453720217549594,0.0408239377328071,-0.0190060913120134,-0.0563960990569662,0.000151538073270759,0.00359565370221155
159.65,-0.167176781467302,-0.0054993027312385,-0.0168803068839459,0.0337318233441854,0.105019736790766,-0.0288381245663009,0.0541240944306367,0.0455078588157556,-0.0206761745707165,-0.0581656705689393,-0.000549124467546096,0.00411380598585916
159.655,-0.147235903288631,-0.00441159125902458,-0.0168547819606445,0.030149757098976,0.0929022934060233,-0.030657592771177,0.06323654744311,0.0495521049376236,-0.0220434041123948,-0.0598604187150913,-0.00106867784073585,0.00455127527087959
159.66,-0.127160854844784,-0.00565291952930097,-0.0166599402276463,0.024211554258794,0.0720883099731612,-0.0317926851888487,0.0729824665815342,0.0528233158469698,-0.0230820666159224,-0.0614240205773581,-0.00135134343239429,0.00488513201463504
159.665,-0.108804996499821,-0.00959266362188777,-0.0162957610713956,0.0157324961061363,0.041560280673043,-0.0321105528198333,0.0820091938580033,0.0552068174033109,-0.0237726497197613,-0.0635986863452118,-0.00134547658399108,0.00509399336534032
159.67,-0.0935779613487153,-0.0165588492493684,-0.0157613372610562,0.00452060966755519,0.000420234781319632,-0.0314820716473524,0.0895469281384838,0.0566123868328542,-0.0241031880439683,-0.0668469558531286,-0.00100567368274894,0.00515895184388285
159.675,-0.0804031581568103,-0.0268260443907731,-0.0150547391044071,-0.0100728592430281,-0.0520799456575259,-0.0297865402968378,0.0984463405621561,0.0569793359479384,-0.0240703640010101,-0.0698691249001303,-0.000294863191093695,0.00506449675444139
159.68,-0.0698382402392184,-0.040603619482996,-0.0141730389309304,-0.0281679950787868,-0.11651009123681,-0.0269165522606995,0.108878468300174,0.0562806757735008,-0.0236803081605953,-0.0726679848735981,0.000813676103953075,0.00479939850877423
159.685,-0.0635510035538368,-0.0580248064741643,-0.0131124997476035,-0.0494710251923956,-0.193236044109127,-0.0227828688546588,0.120364913655395,0.0545261434511048,-0.0229490519824796,-0.0754765124780203,0.00233443034650092,0.00435752459848615
159.69,-0.0611194932985898,-0.0791370250915048,-0.0118689221148217,-0.0739845358350301,-0.282397499451398,-0.0173191071781927,0.133290456139955,0.0517638981410422,-0.0219025954482318,-0.0782211082542123,0.00426796270630409,0.00373855530594515
159.695,-0.0621458848284732,-0.103893961175163,-0.0104381345247954,-0.101527654572041,-0.383890127959736,-0.0104860522455485,0.147875802473487,0.048080726722631,-0.0205765633172642,-0.0808808048861987,0.00659948649719871,0.00294856752824444
159.7,-0.0666035377165316,-0.132149872484821,-0.00881660538302975,-0.131662271595037,-0.4973526227909,-0.00227540464136708,0.164002048362796,0.0436006419441475,-0.0190154361766685,-0.0835454797190575,0.0092977622630978,0.00200045640599079
159.705,-0.0740145633785542,-0.163656557616495,-0.0070021492834286,-0.165298447890213,-0.622159200841001,0.00728721530631254,0.181306967853674,0.0384818045625846,-0.0172713558859355,-0.0863085950839369,0.0123143781487667,0.000914166885628787
159.71,-0.0832239932027667,-0.198063351575923,-0.00499469643072443,-0.205888423451644,-0.757417962229033,0.0181401688429331,0.199061635828139,0.032911755925415,-0.0154025191401063,-0.0892512459048689,0.0155834666336255,-0.000283289040534371
159.715,-0.0949208228618684,-0.234920408519212,-0.0027970913503474,-0.247068140463903,-0.901975377844827,0.0301847434920256,0.217444697175512,0.0271010070939443,-0.0134711873603859,-0.0925691378047069,0.0190219017119132,-0.00155804885279268
159.72,-0.10856324660651,-0.273685403088118,-0.000415884959526986,-0.288013538118049,-1.05442703533313,0.0432852482333698,0.235970681959347,0.0212750934458309,-0.0115413556134973,-0.0964034974589888,0.0225300088114476,-0.0028698632071213
159.725,-0.123552391917756,-0.313733634390843,0.00213791764335171,-0.319323846796864,-1.2131346297463,0.057270329355534,0.253558967439992,0.0156652679474086,-0.00967613737983448,-0.10063681718563,0.0259928052355837,-0.0041728131072534
159.73,-0.139231249835786,-0.354371360494417,0.004848192693552,-0.34199016514658,-1.37624903642827,0.0719355351697376,0.269689651457817,0.0104980699834648,-0.00793493533735215,-0.105453437953306,0.0292817719023053,-0.00541627866502586
159.735,-0.154923345550609,-0.394852036368994,0.00769315637392665,-0.361879428972291,-1.54173915107352,0.0870471119415195,0.284084807317393,0.00598406764924269,-0.00637048049357773,-0.1111637211244,0.0322571379981182,-0.00654614854114221
159.74,-0.169981139670445,-0.434394984369321,0.0106449860239026,-0.378222589852417,-1.70742602729106,0.102346965402614,0.29603234574153,0.00230612751963958,-0.00502583257003743,-0.117847784749313,0.0347706393692617,-0.007506249485673
159.745,-0.184326699659278,-0.472205902652776,0.0136696415357536,-0.397475309563645,-1.87102168909411,0.117558673933283,0.304480067813031,-0.000392385160988823,-0.00393144311672948,-0.125034037424914,0.0366686896944501,-0.00823996535048872
159.75,-0.197042691880268,-0.507498521510376,0.0167269205508633,-0.413910433706795,-2.0301718497469,0.132394392933445,0.308966235452852,-0.00201903344128908,-0.00310238902180213,-0.133083838560663,0.0377958815197932,-0.00869200484897318
159.755,-0.20752917303233,-0.539516657055677,0.0197707747105524,-0.425099828779675,-2.18250163543142,0.146562446996116,0.308925866170781,-0.0025428924992855,-0.00253588752511452,-0.142072061492371,0.0379987130137917,-0.00881026756528315
159.76,-0.215613255721128,-0.567555890428047,0.0227499054148618,-0.430412452071872,-2.32566329843663,0.159775369187835,0.303785916047059,-0.00200380590261065,-0.00220920422637534,-0.151925224861818,0.0371294168506132,-0.00854774868173389
159.765,-0.221822032431726,-0.5909841196776,0.0256086464988393,-0.42829146192998,-2.45738481558872,0.171758116953463,0.29311055379869,-0.000519831189192359,-0.00207806263377876,-0.162693967374428,0.0350497510614991,-0.00786441504691549
159.77,-0.225046631263649,-0.609260287800379,0.0282881283978866,-0.420500642928084,-2.57551820788057,0.182256173844066,0.276475147571115,0.00170758990772682,-0.00207565732543691,-0.173765383235189,0.031634599152536,-0.0067289790176618
159.775,-0.225245791842421,-0.621950676907847,0.0307277043840267,-0.407213364853539,-2.67808638976925,0.191043237316721,0.253663732172561,0.00439116454206333,-0.00211236266472892,-0.184764713253428,0.0267752194072849,-0.00512049244920647
159.78,-0.222308883634242,-0.628742265138393,0.0328666050722945,-0.389205067888514,-2.76332736295233,0.197928196923551,0.22543023774977,0.00715835727433054,-0.00207621517533713,-0.19555638435244,0.0203819821438413,-0.00302968174162776
159.785,-0.216298874553578,-0.629452758435863,0.0346457734163553,-0.367155846601871,-2.8297346097179,0.202761125387515,0.192289734099724,0.00955537092076473,-0.0018342301846633,-0.205754322550488,0.0123864397166416,-0.000459946406124179
159.79,-0.207680486439574,-0.624037023666003,0.0360098196066771,-0.340981008852479,-2.87609261397908,0.205438037575559,0.153361434441748,0.0110547022102771,-0.0012345923217143,-0.21425868017245,0.00274258798121832,0.00257205143457987
159.795,-0.196729950662424,-0.612589755713855,0.0369090243703759,-0.311367023615543,-2.90150654152069,0.205904218354242,0.109142968353033,0.0110663619899343,-0.000109735139297297,-0.220380680353302,-0.00857279976655254,0.00603627055791639
159.8,-0.184179625021187,-0.595344306307747,0.0373013108061692,-0.279099854268045,-2.90542524159342,0.204155977728779,0.0588734214762997,0.00895272019344192,0.00171970215338222,-0.223312305601325,-0.0215608546103862,0.00988969859637498
159.805,-0.170513600795547,-0.572667687543098,0.0371540996711299,-0.245005316650525,-2.88765688596786,0.200240757472595,0.00290950882387282,0.00404679173769925,0.00444008269784596,-0.222244461646865,-0.0362023589639301,0.014077319423004
159.81,-0.155534442953606,-0.545051842769315,0.03644596150666,-0.20990180097752,-2.84837673474863,0.194255583827915,-0.0558455302939451,-0.00432637602282344,0.00823921847820679,-0.216447477562742,-0.0524605619464233,0.018533654690846
159.815,-0.139593492064016,-0.513101357559455,0.0351679815990062,-0.174635906209599,-2.78812670639707,0.186343931553375,-0.116295784752753,-0.0168257168439542,0.0133001624393723,-0.205104786771058,-0.0702850147140598,0.0231848704622863
159.82,-0.124376912804173,-0.477517869512457,0.0333247608225534,-0.14062793136115,-2.70780662838915,0.176691131342929,-0.176554755363109,-0.034068228913226,0.0197944876722398,-0.188597184412973,-0.0896163220668254,0.0279514130648213
159.825,-0.109607727018607,-0.439081531132442,0.0309349870052618,-0.10839009559735,-2.60865725086476,0.16551851155447,-0.235714750871369,-0.0566019604605098,0.0278752296837515,-0.165657363143903,-0.110391650975254,0.0327511092452079
159.83,-0.09479609374817,-0.39862998492867,0.028031527387181,-0.0782838271588681,-2.49223531489128,0.153076513126679,-0.292963176365747,-0.0848788848178583,0.0376697019534306,-0.134927334106422,-0.132550784065723,0.0375026353654808
159.835,-0.080181546488202,-0.357035419865954,0.024661012471028,-0.0509204630898746,-2.3603811760734,0.139637051399212,-0.347129164520884,-0.119228789111056,0.0492724279178676,-0.0958071082816681,-0.156042460112636,0.0421292300783953
159.84,-0.0648821997575585,-0.315180385068958,0.0208829041896537,-0.0252701197994287,-2.21517968950644,0.125485419269593,-0.395691193131759,-0.159835408719823,0.0627384628935536,-0.0437421425853214,-0.180830707007906,0.0465624962790116
159.845,-0.0500628243654797,-0.273933129235906,0.0167680656387219,-0.00314113825363287,-2.05891525919693,0.1109120327452,-0.439008901756876,-0.206716103620919,0.0780774050277101,0.0178755908582943,-0.206900847066586,0.0507461132456475
159.85,-0.035944286906828,-0.234123300805009,0.0123968742522096,0.0150739617652301,-1.89402213876048,0.0962043133281177,-0.476388209039812,-0.259706375256834,0.0952484117145515,0.0889308870356596,-0.23426484037537,0.0546392613139354
159.855,-0.0211832316915107,-0.196518874209005,0.00785694378843413,0.0300637395195304,-1.72303123392742,0.0816389831966852,-0.506968621644453,-0.318450446222075,0.114156542392954,0.168159926426346,-0.262965629370948,0.0582195520117698
159.86,-0.00284138891496761,-0.161805154378726,0.00324054147544777,0.0435456875267909,-1.54851479346942,0.0674750205177864,-0.529833567223501,-0.382398956129885,0.134650734987756,0.252710898430723,-0.293080157597698,0.0614852590568456
159.865,0.0145178365072282,-0.130566651993486,-0.00135819607290675,0.05301853555239,-1.37303047524601,0.0539474852962682,-0.545484690809806,-0.450814559320209,0.156523686665522,0.346294579199653,-0.324720759184402,0.0644566621358388
159.87,0.0308204815568564,-0.103272517127491,-0.00584613203325014,0.0586696927165106,-1.19906632986792,0.0412623829160302,-0.55390460256278,-0.522785847862907,0.179513847030355,0.448419339279879,-0.358034655300061,0.067176347069194
159.875,0.044388256625219,-0.0802660741090028,-0.0101339605433617,0.0591435326643918,-1.02898824873193,0.0295926850420286,-0.555374183596109,-0.597249582814384,0.203309643343837,0.559472476596365,-0.393201352085429,0.0697083525705867
159.88,0.0543314189504617,-0.0617588239583666,-0.0141388760082303,0.0539649705535007,-0.864991370680705,0.0190755780284404,-0.550298106876777,-0.673020725684685,0.227555946410046,0.679154787990242,-0.430427812762633,0.072136113519929
159.885,0.0629883368587237,-0.0478290833964813,-0.0177869625185584,0.0460070928716354,-0.709056829983997,0.00981095964550788,-0.539020968971169,-0.748829257583854,0.251862659581871,0.804889551650571,-0.469941374292347,0.0745592200946613
159.89,0.0702766438543434,-0.0384252232624972,-0.021015197863093,0.0357240253350929,-0.562915058998546,0.00186115794034392,-0.522165341706169,-0.82336229777446,0.275815181840064,0.935548536805606,-0.511980492938403,0.077089086516484
159.895,0.0778218509660885,-0.0333732668972583,-0.0237729854226886,0.0274615220034049,-0.428016636912461,-0.00474819669685938,-0.501070341044625,-0.89530962872485,0.29898637042375,1.07295882925374,-0.556783527578323,0.0798436969710818
159.9,0.0846301511759399,-0.0323884227706784,-0.0260231514585187,0.0196334204076207,-0.305511410403346,-0.010026252108643,-0.476164895940681,-0.963410438474468,0.320949520290678,1.21411768192405,-0.604575896580744,0.0829416636168765
159.905,0.0898412320981439,-0.035089965974564,-0.0277423735334619,0.0109271341172533,-0.196236315145471,-0.0140141033792971,-0.447946719973516,-1.02649893087807,0.341291796466891,1.35616411675025,-0.655556064373612,0.0864958871148225
159.91,0.0934025175159143,-0.0410187584389728,-0.0289210361645417,0.00180342179628618,-0.100712013616502,-0.0167812083347659,-0.417199147119628,-1.08354644544625,0.359627508251534,1.49760493574584,-0.709880918099221,0.0906071493409119
159.915,0.091821190591865,-0.0496566132509779,-0.029562540144391,-0.0164329431484263,-0.0191481505626951,-0.0184212219158728,-0.380536036103498,-1.1336978732928,0.375610605326171,1.62950825072869,-0.767651174329881,0.0953579876974389
159.92,0.0876957346887159,-0.0604466665795984,-0.0296821201118356,-0.0365331475394581,0.0485432712313198,-0.0190474283303333,-0.341771888752677,-1.17630044428298,0.388945806005185,1.75589232070537,-0.828897503313484,0.100807198860265
159.925,0.0819095238997739,-0.0728139208311585,-0.0293052489675234,-0.0558991591067364,0.102727160805071,-0.0187879491049643,-0.30256865961954,-1.21092337299128,0.399397835240439,1.87704730536361,-0.893568067934073,0.106985296310565
