time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
161.075,0.261668933668346,-0.186877741366379,0.0163434135637649,-0.303724132016403,-3.57807110141988,-0.0224147572871653,-0.194468544556792,-0.051753515949724,-0.00269076471898205,-0.34359173578628,-0.00183154413796247,-0.000104698700677369
161.08,0.303499935536742,-0.235482250156154,0.0125877995647945,-0.309894452787366,-4.45018046025672,-0.0113642315828134,-0.196868868913312,-0.0466325879039296,-0.00229887251114493,-0.328325747450343,-0.00118606138230951,-0.000610463594447277
161.085,0.344796800462686,-0.287700902005653,0.00930165532895033,-0.29354175557115,-5.36833702725489,-0.00348825288769452,-0.193641371870577,-0.0405216059519728,-0.0013375960584106,-0.316152138337208,-0.00018983375027851,-0.00136006384962444
161.09,0.387796202980738,-0.342078249275214,0.00653609586414209,-0.262412795985509,-6.30083620683085,0.000105130842064938,-0.186003251715026,-0.0340602073070923,0.000324884632555015,-0.302210055616576,0.000918611011040532,-0.00228674119188123
161.095,0.430094663628854,-0.396886762274062,0.00429874438735768,-0.217047284387088,-7.21103254608109,-0.00147110187268067,-0.17421173937989,-0.0278511193691753,0.0027668497696659,-0.285522068376926,0.00178811671555291,-0.00328426269865066
161.1,0.46873638716231,-0.450196816787486,0.00255986615898524,-0.158312197185201,-8.0590635028373,-0.00880695039934591,-0.158626991059328,-0.0223683097686267,0.00599511336471392,-0.265060278287457,0.00198129848788607,-0.00421510643150302
161.105,0.500389238044308,-0.499959721195017,0.00126009457994507,-0.0871587527702121,-8.80393354007194,-0.0221410616380502,-0.139678286579567,-0.0178761020293148,0.00993279515503169,-0.239830290504946,0.00101618289028414,-0.00492435273175606
161.11,0.521289113076832,-0.544098882074704,0.000319292051591008,-0.0043587622564659,-9.40582775596755,-0.0413335577923646,-0.117909341874288,-0.0143709384472291,0.0144147969345042,-0.208444376918793,-0.00157984626510619,-0.00525838729009823
161.115,0.528418231711957,-0.58060425798982,-0.000353944933796254,0.0879014996036016,-9.82850065830278,-0.0658689542696788,-0.0937016212984473,-0.0115555460670737,0.019192379624691,-0.170991069053117,-0.00620859614052718,-0.00508678762841318
161.12,0.519021717267171,-0.607625669703183,-0.000852694098755324,0.189449370930555,-10.0415740908658,-0.0948891446007218,-0.0674844240714418,-0.0088519275256591,0.023947408226919,-0.127156197756532,-0.0131384251907937,-0.0043251399443283
161.125,0.491168467437346,-0.623561160845605,-0.00126266106059213,0.300421165122667,-10.022579874429,-0.127253420628486,-0.0396407571785707,-0.0054551734736465,0.0283158468279216,-0.0769644726943013,-0.022447676850526,-0.00295611116683218
161.13,0.444876204385198,-0.627137263299914,-0.00165435722525964,0.421882676391027,-9.75859742078308,-0.16161979295462,-0.0102032689483979,-0.000425060678661649,0.0319190330035914,-0.0208656914520599,-0.0339816312939216,-0.00104595900043769
161.135,0.382116927840384,-0.617478566938592,-0.00207716667635238,0.556507005127383,-9.24736323197769,-0.196539807186779,0.0210556348572413,0.00719264150321962,0.0344002459366149,0.0401104574662174,-0.0473297321898266,0.00124614928249363
161.14,0.302644803945497,-0.594164328424,-0.00255586835120695,0.702550404886253,-8.49776558949179,-0.230557867983722,0.0531569896409915,0.0182276397467945,0.0354632196122708,0.104484003326975,-0.0618282721444175,0.00366810759012592
161.145,0.209932593847104,-0.557269956035991,-0.00308998963960383,0.859290503146555,-7.52968084233508,-0.262305924677376,0.0859718121114746,0.0332450070696139,0.0349086533648908,0.170434647220237,-0.076591358890277,0.00588538546651165
161.15,0.102338088791303,-0.50739113283951,-0.00365609772090267,1.02388380618402,-6.37315398147445,-0.290585245241913,0.119807867686261,0.0524205731844669,0.0326645338485014,0.235267936248031,-0.0905700432466192,0.0075022559264782
161.155,-0.020244536125373,-0.445648214816504,-0.00421281578136519,1.19127343126092,-5.06697193721145,-0.314428780493295,0.155031572189561,0.0754482973173537,0.0288062752006172,0.295434518619217,-0.102636275692548,0.0080926917288717
161.16,-0.136071497895732,-0.37366853626964,-0.00470802664365384,1.35933204654203,-3.65671971681709,-0.333140052138056,0.190623194423159,0.101493429789592,0.0235633395255305,0.349144818644322,-0.111685244605123,0.00723867703468981
161.165,-0.237473159333677,-0.293544555658436,-0.00508744618061034,1.52259375731028,-2.1924440295051,-0.346307260355157,0.226386956960028,0.129200725391141,0.0173101024994132,0.393794871008507,-0.116747033710379,0.00457262720239059
161.17,-0.311296416434791,-0.207766535057128,-0.00530355983090035,1.6782337138592,-0.726074035268381,-0.353794039206485,0.26100331784829,0.15676102727998,0.0105402110646937,0.428774085915229,-0.117096789875447,-0.000180150914341316
161.175,-0.351426240122855,-0.119129748861001,-0.00532385202145926,1.82204490586818,0.691237248664167,-0.355710649071611,0.293684018758588,0.182032867316437,0.00382542036336232,0.453040476371029,-0.112352004553656,-0.00716337881976459
161.18,-0.361226268677515,-0.0306180437764764,-0.00513733558198376,1.94289275279299,2.01168519107982,-0.352371107058589,0.325259436431592,0.202709130309541,-0.00223827590749694,0.46246302900936,-0.102546241355567,-0.0163604021013466
161.185,-0.337339002855145,0.0547322106097405,-0.00475859891078035,2.03410742998108,3.19314307219075,-0.344242643582938,0.355155357166261,0.216513142459845,-0.00709270348954334,0.455616433777042,-0.088170678433223,-0.0275771392096787
161.19,-0.278530572282752,0.133981373128707,-0.00422890347137814,2.08795123828376,4.20111225938461,-0.331893883391482,0.383035554371739,0.221404531347521,-0.0102818820609618,0.432007887952788,-0.0701779839167498,-0.0404399930549747
161.195,-0.185485578310812,0.204440374253915,-0.00361423701152489,2.0923673525174,5.01018478339855,-0.315947353356471,0.409242845262592,0.215773446659149,-0.0115120539114108,0.39262266763223,-0.0499469424824679,-0.0544099219271853
161.2,-0.0590676689687484,0.263818851751991,-0.00300060370960076,2.05198327864499,5.6049448063193,-0.297040494787971,0.432070218511438,0.198602530055059,-0.0107006360745621,0.336538841468972,-0.0292104164603823,-0.0688122585033805
161.205,0.0964638381366765,0.310356423539527,-0.00248715695183484,1.96637022719913,5.98027396064652,-0.275797556112223,0.451044138835958,0.169579339283527,-0.00800808836565261,0.264798498798222,-0.00995312348488548,-0.0828802452793643
161.21,0.275270147013629,0.342926159606894,-0.00217800904830827,1.83751049834087,6.14106502881543,-0.252812846655556,0.4658318912662,0.12914736810609,-0.00384816292028318,0.178994309559207,0.00571114911091212,-0.0958088096832404
161.215,0.470475523822781,0.361100716086288,-0.00217365700097083,1.67626512688331,6.1013862348996,-0.228644117499017,0.476395297179381,0.0784906495101986,0.00112592897221916,0.0906297072247812,0.0156712724259849,-0.106813999564729
161.22,0.674278115601657,0.365174136534438,-0.00256293685139777,1.48420821273463,5.88317205811224,-0.203813524296076,0.482689914385179,0.0194542665977745,0.00605947224311643,-0.00671756823918902,0.017947171694098,-0.11519286140515
161.225,0.878634612353575,0.356135806104237,-0.00341627379317208,1.26949890511726,5.51454382337879,-0.178812864267615,0.484985847738326,-0.0455900556098706,0.00995587945783173,-0.111088553687188,0.0108033291045,-0.120378429566276
161.23,1.075722521762,0.33559712322145,-0.00478076052756582,1.04191932035321,5.02788272144112,-0.154109618107802,0.48377143263092,-0.113918621980381,0.0117533037161377,-0.219974197695449,-0.0071622310034923,-0.121984900276803
161.235,1.25618369883554,0.305675693950912,-0.00667731261106546,0.801090854944704,4.45778826372505,-0.13015072945853,0.478936850345786,-0.182652570725833,0.0104117864679662,-0.345440299842994,-0.0369602192009887,-0.119838927474366
161.24,1.41442268937158,0.268845780642526,-0.00909986123405595,0.562639625752361,3.83905602934413,-0.107361906310152,0.471738239667463,-0.248957517034733,0.00500342422370543,-0.475944220172432,-0.0791868955229018,-0.113994197729855
161.245,1.54634495142623,0.227766896598955,-0.0120162928759778,0.340623481940549,3.20480013866098,-0.0861413644476543,0.463403589975743,-0.310227863800994,-0.00520225491837193,-0.603380473096339,-0.134035022069203,-0.10472789526491
161.25,1.64860400244946,0.185104463504146,-0.0153706654405612,0.143948808815411,2.58482909730259,-0.0668481633751265,0.454899198150499,-0.364240654775804,-0.020665033927325,-0.72564353057713,-0.201335045356358,-0.0925192263912318
161.255,1.72694042197864,0.143357099599573,-0.0190861437959072,-0.0203734685974692,2.00436001169757,-0.0497864238443574,0.445237149391948,-0.409268256117412,-0.0415190364158142,-0.845902325140474,-0.280619583390849,-0.0780117100019706
161.26,1.7750967367852,0.104704306145925,-0.0230681124084887,-0.146991620483394,1.48312768277933,-0.0351876040028056,0.437053839346091,-0.44414424765683,-0.0675405303959156,-0.957623368878387,-0.371202026837977,-0.0619623398700375
161.265,1.793706483374,0.07088616074005,-0.0272070332475089,-0.23302977169887,1.03491407307445,-0.0231935345997986,0.431183749744446,-0.468282006280223,-0.0981410000435465,-1.05924641066141,-0.472258727107008,-0.045181879859904
161.27,1.78452879539534,0.043123360787666,-0.0313808046075593,-0.276315782080843,0.667492593254043,-0.0138430157335185,0.428381375411639,-0.481649980986638,-0.132385894268933,-1.14713774598275,-0.582903927000223,-0.0284713745032217
161.275,1.74815448458353,0.0220819669308334,-0.0354566111568657,-0.267838902152793,0.382952977750668,-0.00706446103742219,0.430134979162795,-0.484711156265108,-0.169037491486525,-1.20556512343655,-0.702247293813946,-0.0125603746814273
161.28,1.69086006276079,0.00788292868557114,-0.0392924994782373,-0.22335475413875,0.17834834251532,-0.00267639763341579,0.435447485412825,-0.478336429171969,-0.206618634121301,-1.25251680951218,-0.829425558956207,0.00194765362161406
161.285,1.6168224109384,0.000152403905260591,-0.0427391247974416,-0.148598002501332,0.0465879994019364,-0.000396693424345445,0.44437014574366,-0.463702528948759,-0.243492795516836,-1.28712706135158,-0.963602196864782,0.0146177665406414
161.29,1.53036103409828,-0.0018945624044013,-0.0456422531446648,-0.0505921068602732,-0.0225112011150561,0.000139681551053465,0.456809165169104,-0.442184797371068,-0.277955094816863,-1.30838301551235,-1.10393207404454,0.0252098010313109
161.295,1.42059338824801,0.000653076564991409,-0.0478466363874245,0.106853983919833,-0.0411054275277797,-0.000644396702489623,0.470068265873364,-0.415253860451713,-0.308328464202515,-1.31639915069227,-1.24949131120264,0.0336857763830206
161.3,1.30466297851515,0.00652166613471488,-0.0492017869371627,0.275247373962231,-0.0222226463388347,-0.0022984044132724,0.486056536299012,-0.384383267979294,-0.333059148725849,-1.30824002809526,-1.3991759568463,0.0401974190973871
161.305,1.18741745510208,0.0143729597884122,-0.0495699644506438,0.442663330910936,0.0212445527388695,-0.00437673117111924,0.504577390669001,-0.350972886580857,-0.350806012278397,-1.28198793061702,-1.55157620877458,0.0450546425023037
161.31,1.06674023628508,0.0229146879739526,-0.0488363685758301,0.594271675680236,0.0773917234174246,-0.00647051484471548,0.524558303595574,-0.316290508805074,-0.360518662699001,-1.23582116537966,-1.70483561597299,0.0486777003431378
161.315,0.927834909328672,0.0309931752941158,-0.0469211480905724,0.701374472688804,0.135959232079877,-0.00823571833322323,0.543377846832727,-0.281432031602939,-0.361500134353475,-1.16808568983344,-1.85650677775546,0.0515374795068805
161.32,0.794836371890209,0.0376621776620376,-0.0437924394437489,0.787799894679186,0.18877113046107,-0.00941481850836271,0.56299771750857,-0.247298835506226,-0.353450732709713,-1.0749862617145,-2.00341642377349,0.054089812175043
161.325,0.669346895247703,0.0422249992340487,-0.0394792948091586,0.849669026063535,0.229954005967697,-0.00985016698697267,0.58269539911453,-0.214589759857419,-0.336490620647994,-0.95394309570299,-2.14155336499955,0.056710594368426
161.33,0.556448303534373,0.0442498069553536,-0.0340831072488395,0.890629373513451,0.255950937353221,-0.00948796914902354,0.601966056826178,-0.183804354171789,-0.311159785589672,-0.802414481422849,-2.26599265944485,0.0596387540098338
161.335,0.463270415975948,0.0435605887572319,-0.027786033954908,0.918992959256012,0.265359675414088,-0.0083728040202879,0.620440644416752,-0.155253874733992,-0.278395145454775,-0.61823850153099,-2.37086847341938,0.0629336349108371
161.34,0.37914201500779,0.0402081682753852,-0.0208549859950356,0.9189706578084,0.258633998850879,-0.0066335605942218,0.636099231087949,-0.129076734699881,-0.239485701946975,-0.400153524664603,-2.44940658331967,0.0664521494917938
161.345,0.303690971211145,0.034426951455806,-0.0136400009396534,0.892220311659442,0.237692532985162,-0.00446249201944293,0.647623234161813,-0.105255722913023,-0.196007798903703,-0.147461815125543,-2.49402528750751,0.0698491861298033
161.35,0.236288832955372,0.026583592005458,-0.00656622636887094,0.841497015835993,0.205480276617305,-0.00208970413095736,0.653543638088852,-0.0836351766886112,-0.149743653878571,0.139416113738796,-2.49651069623173,0.0726024049461653
161.355,0.176138438529544,0.017123568230459,-0.000119279188716854,0.770416944710875,0.165525152267876,0.000244256352261422,0.652290074050783,-0.0639373036649603,-0.10258735982749,0.458675519807012,-2.44826893759105,0.0740599559456366
161.36,0.122340728414376,0.00652088367583793,0.00517564735529974,0.683207897361531,0.121525855118134,0.00231498881778511,0.642263419356321,-0.0457778597228403,-0.0564434496195374,0.806895719378462,-2.3406537532266,0.0735070861543742
161.365,0.0739653587156143,-0.00476508987849926,0.00877994526697683,0.584451895696138,0.0769990810587252,0.00393749491036202,0.621938506762383,-0.0286822608302695,-0.0131238174302984,1.17886859395415,-2.16536327807609,0.0702453584480375
161.37,0.0254267183364164,-0.0163230197438618,0.0101714883455108,0.486850727221408,0.0350048842762785,0.00498405646173948,0.587792248042201,-0.0121038027160231,0.0257507746473533,1.56657465772975,-1.91489458571036,0.0636765499414989
161.375,-0.0292063451733186,-0.0278120975235192,0.00887630191327448,0.402405580744776,-0.00204057031689791,0.005395323966774,0.535670683008061,0.00455412227980262,0.0588382883065529,1.9590329101625,-1.58303902219179,0.0533824408108678
161.38,-0.0803519034600133,-0.0389737208086279,0.00449978380516366,0.316971922651177,-0.0324643831736734,0.0051839420445652,0.469374574769946,0.0219101465284953,0.0851461163708539,2.34711296828186,-1.16539576790889,0.03919177080191
161.385,-0.128592601350238,-0.0496335137391136,-0.0032448100004263,0.234246355853589,-0.0553553796025315,0.00443079683317431,0.388829488582409,0.0405703864820173,0.104079734938166,2.71876202500828,-0.65987591319755,0.0212266557472591
161.39,-0.174402800144265,-0.0596955155672009,-0.0145127646750144,0.157374510604253,-0.0705142453744787,0.00327467293629542,0.294606242973291,0.0610872790219755,0.115465435423151,3.06098827605759,-0.067165170923115,-7.73614137257053e-05
161.395,-0.200352580612486,-0.0691307018176233,-0.0293110162028027,0.0876271548847721,-0.0783515688730813,0.00189668910709508,0.191879232801613,0.0839131220678966,0.119545029156399,3.35732377496476,0.608889212194428,-0.0239808847437055
161.4,-0.216448684103595,-0.0779620213402299,-0.0474893187413861,0.0276979504229733,-0.0797516639141387,0.000501294012163175,0.0812665210808315,0.109351013192091,0.116942515580194,3.59532535372332,1.36100216265319,-0.0494801421389933
161.405,-0.232526490846311,-0.0862479054775486,-0.0687402317530233,-0.0205669319063354,-0.0759198803417792,-0.000704181846490881,-0.0366494021321509,0.137507128337347,0.108604969589335,3.764496376072,2.17831765900381,-0.0753735664581986
161.41,-0.248717170515498,-0.0940658241065349,-0.0926080514906159,-0.05668559249672,-0.068229445670667,-0.00152941132030267,-0.158892038084394,0.168249216150224,0.095722114142848,3.85474345222951,3.04644618364927,-0.100349851167862
161.415,-0.265455417458833,-0.101497022356043,-0.118506178561676,-0.0816117742315293,-0.0580811146727501,-0.00181856596773787,-0.27610254146892,0.201176629212716,0.0796309640572405,3.86423494826356,3.94769214254844,-0.123089576997664
161.42,-0.282375403817186,-0.108613154707429,-0.145741838116827,-0.095197748787577,-0.0467854613309149,-0.00146393385452254,-0.388392210875499,0.235607045386739,0.0617133350693557,3.78583438107534,4.86148012468897,-0.142371037362861
161.425,-0.299195944552631,-0.115465200522987,-0.173546596086508,-0.0982461368758013,-0.035473944158491,-0.000414626847016005,-0.494598925601262,0.270584189314092,0.0432947347327693,3.61712233511045,5.76497645455006,-0.157170377463938
161.43,-0.315715983646029,-0.122074828331512,-0.201110775852416,-0.0922259965071993,-0.0250412798835422,0.00132013680990851,-0.591961893032435,0.304909362109893,0.0255530846932895,3.3614656496381,6.63388902454361,-0.166746643339415
161.435,-0.331522133789081,-0.128428277051371,-0.227619692597642,-0.0791460521803639,-0.0161184686958784,0.00367315981463822,-0.676191210467341,0.337197525444501,0.00944484744513214,3.0288937037311,7.44341487808954,-0.170703740353923
161.44,-0.345577527764853,-0.134472816466994,-0.252289590774781,-0.061646428515638,-0.00907323801139182,0.006526299428372,-0.734971359920477,0.36595624240866,-0.00434548866433878,2.6443350829828,8.16929250382697,-0.169023460491578
161.445,-0.358607737273864,-0.140115894426015,-0.274401283996474,-0.0394275452759324,-0.00403283291771147,0.00972149786894728,-0.78001762808865,0.389683195380376,-0.0154288285700833,2.20714022369011,8.78890531604727,-0.162066424205094
161.45,-0.370300276989773,-0.145227124594514,-0.293329735919014,-0.0144222743271949,-0.000923016683237932,0.0130746080454127,-0.81165007671034,0.406975568317744,-0.0237066580547861,1.73430889026678,9.28237523865886,-0.150540730688484
161.455,-0.380348045490455,-0.149643269723798,-0.308568157522427,0.0115393025253119,0.000483184162522249,0.0163906528949513,-0.830954873108533,0.41664260004371,-0.0293395959579466,1.24461259810244,9.6335814081516,-0.135441048674417
161.46,-0.38846237306114,-0.153176297485753,-0.319745598365732,0.0367918252637576,0.000513145896330321,0.0194791314506764,-0.839653284615627,0.417811368041262,-0.032693493454662,0.757552245667358,9.83103927606824,-0.117963552551593
161.465,-0.394095029159493,-0.155624414607104,-0.326637443689779,0.0607487863648835,-0.000455929661784895,0.0221680853522178,-0.834566881417169,0.410015572696443,-0.0342694351473854,0.297616402562034,9.8685800915643,-0.0994042933219871
161.47,-0.397293224938613,-0.156785727979909,-0.329168664206077,0.0822786609327637,-0.00204164061372421,0.0243158455336451,-0.822296265507091,0.393257889999949,-0.0346255228823354,-0.121843448612953,9.74577987378818,-0.0810501125937413
161.475,-0.397962643920412,-0.156473867338019,-0.327410073410208,0.100244080939447,-0.00389218992806976,0.0258196622036987,-0.80663620988407,0.368038355752653,-0.0342990331276215,-0.487180817545121,9.46810023279793,-0.0640719334303276
161.48,-0.395989668859664,-0.154534578164413,-0.321568206199291,0.113897505823165,-0.00571185104279825,0.0266207495638116,-0.789808839286743,0.335344110409234,-0.0337373455623334,-0.786790708410962,9.04672015006888,-0.0494301234506321
161.485,-0.391320471114439,-0.150862009907892,-0.311969726354589,0.122747570702605,-0.00727581996820279,0.0267056167310333,-0.773541583474627,0.296599410845988,-0.0332449535468396,-1.01303980686971,8.49805715547599,-0.0378006123651742
161.49,-0.383690431389354,-0.145413237594215,-0.299041489238699,0.126875364719605,-0.00843522217241469,0.0261038770846399,-0.758712910608319,0.253578730466326,-0.0329519946895481,-1.16256403328721,7.84299702281815,-0.0295286119031384
161.495,-0.368689220679136,-0.138219509528251,-0.283287525399885,0.133060986220537,-0.00911382119311909,0.0248830035718236,-0.742450007932321,0.208289576500548,-0.0328072803446431,-1.23560008700577,7.10587168973662,-0.0246142527764214
161.5,-0.35209728373267,-0.129392838210947,-0.265264271101518,0.135611569418032,-0.00929846448751019,0.0231407078554195,-0.727946232488468,0.162834893245051,-0.0325960251009019,-1.2383024343472,6.31324397313371,-0.0227314142430428
161.505,-0.334012524846829,-0.119126852163991,-0.245555357591094,0.134691100089684,-0.00902550607704099,0.0209957547386383,-0.713937492619103,0.119267184002972,-0.0319796894602359,-1.17942377263797,5.49257313933416,-0.0232777407764783
161.51,-0.314413976180931,-0.107691285504878,-0.224747190017438,0.130030227499353,-0.00836539672693254,0.0185780762077408,-0.699003627392743,0.0794474769335541,-0.030552862534818,-1.07133401936131,4.67084594937175,-0.025450640022174
161.515,-0.292690238248109,-0.095420059535767,-0.203406409843907,0.118456904575421,-0.00740738105968981,0.0160190252775673,-0.683328188342846,0.0449218425839461,-0.0279102040508427,-0.931262528065879,3.87326217295987,-0.0283412902049997
161.52,-0.270184563837187,-0.0826935471585632,-0.182060153496743,0.104092298140701,-0.00624584803164858,0.0134425183751785,-0.660370742613382,0.016826382858823,-0.0237153465037641,-0.767303088757061,3.12206095177379,-0.0310366945720953
161.525,-0.247058781124017,-0.0699162353636977,-0.161179807571185,0.0874801365256133,-0.00496941027208958,0.0109576705928229,-0.627443031590333,-0.00417133756218407,-0.0177634487033587,-0.593615101657277,2.43556461342577,-0.0327188828050663
161.53,-0.223473637818775,-0.0574915388423443,-0.141168730178919,0.0691717120205944,-0.00365329869481406,0.00865334797510805,-0.582178416584872,-0.0178902079989142,-0.010029808623317,-0.423312147956979,1.82750013479917,-0.0327506391038034
161.535,-0.198816325204209,-0.0457959004448169,-0.122354171549078,0.0597482498744146,-0.00235520237317303,0.0065948633748074,-0.523891173271652,-0.0246127668971645,-0.000698501403909441,-0.262753593524876,1.30663670402006,-0.0307386481934457
161.54,-0.17414837227481,-0.0351544880915125,-0.104983396420506,0.0510552428834922,-0.00111429847012318,0.00482284511617035,-0.450157766158476,-0.025025658016346,0.00983276970887305,-0.129574554332517,0.876752655421255,-0.0265675433372343
161.545,-0.149634754807954,-0.0258207314922936,-0.0892237965803942,0.0427481006789954,4.70721899775544e-05,0.00335412672640484,-0.360901899077044,-0.0201308559927754,0.0209727856742383,-0.0300306494725469,0.536918826874798,-0.0204017130565972
161.55,-0.125547471532249,-0.0179616315805235,-0.0751665933877182,0.0302169177653011,0.00111981042280472,0.00218435449992804,-0.257475777837484,-0.0111377995317975,0.0319803077954155,0.033173366057515,0.28206066781816,-0.0126554639412648
161.555,-0.102096228124418,-0.0116502457614272,-0.0628335753428103,0.00516298428061139,0.0021033475758263,0.00129189730920873,-0.141949253985835,0.000651957386070703,0.0420268074566728,0.0595968290891922,0.103740627588816,-0.00393578263855272
161.56,-0.0787701325855127,-0.00686605453108013,-0.0521862013787536,-0.0192802286414832,0.00300060230479779,0.000642575632074684,-0.0166389947136143,0.0139557838572191,0.0502721705382369,0.0522232060865843,-0.00891254362756769,0.00503495812460802
161.565,-0.0556530233124178,-0.00350312261979219,-0.0431363311268446,-0.0428275174465401,0.00381329500591493,0.000194705980223918,0.114332505216394,0.0276060075499769,0.0559456890364134,0.0163750562885318,-0.0682086476481899,0.013506820996302
161.57,-0.0331961875446842,-0.0013851668033118,-0.0355578209562577,-0.0770593930337806,0.00453816172816816,-9.60192526568746e-05,0.244611645024619,0.0406224914251057,0.0584240409356721,-0.0495507862691081,-0.0869161320104078,0.0207901108501758
161.575,-0.0107484422595034,-0.000285923102744501,-0.0292982484004779,-0.118360455497987,0.00516443184548556,-0.000272233398482217,0.367532952124636,0.0522564014900621,0.0572982112388663,-0.138502256957495,-0.0773712095432386,0.0263328822952993
161.58,0.0119355024573481,4.73477506576783e-05,-0.0241900942398871,-0.158928412905509,0.00567274898521227,-0.000371501067247328,0.478730359903581,0.0620034287819725,0.0524223787683154,-0.236951684455722,-0.0507362649429688,0.029779333659963
161.585,0.0346709915144313,-0.000130301987734417,-0.0200608152585876,-0.198698825047006,0.00603554158919709,-0.000424034350313513,0.573672518740521,0.06958843020489,0.0439395608812766,-0.336398343263705,-0.0164497418237635,0.0310027539490045
161.59,0.0571110533073959,-0.000583801443688663,-0.0167413740881462,-0.217804713576048,0.00621870222579609,-0.000451600180443521,0.650229249280243,0.0749268079638273,0.0322810831718068,-0.413182517244744,0.0181108677923039,0.0301098629216008
161.595,0.0789747539389907,-0.00111620896001847,-0.0140729468137282,-0.232647611660723,0.00618432238460857,-0.000467574018896981,0.704392239365137,0.0780705553396503,0.0181394916975952,-0.473921742441564,0.0477522159113326,0.0274168632147582
161.6,0.0999316092189797,-0.00158094909482029,-0.0119116939599206,-0.246014947092122,0.00589415592868012,-0.000477981367493701,0.73400216459906,0.0791484387057308,0.00241709938507237,-0.517330307302508,0.0693929292352373,0.0234008970583361
161.605,0.119582614321479,-0.00188710220837386,-0.0101316443743418,-0.257993126745406,0.00531344917645021,-0.000483276168323874,0.738354935855062,0.0783100669258308,-0.0138452921344607,-0.541694789437342,0.0818302074280753,0.0186334823328741
161.61,0.136516934229106,-0.00199756818941974,-0.00862589154215809,-0.25636288504547,0.00441477478328146,-0.000480541632170726,0.718254317679419,0.0756825758945112,-0.0295530510481372,-0.539335043467705,0.0853901956185399,0.0137045716229266
161.615,0.150869910750098,-0.00192081172370445,-0.00730642514101189,-0.253151940190324,0.003181533933782,-0.000465769645187857,0.675342619610214,0.0713464458125295,-0.0436480302910792,-0.519643671767357,0.0815124950411381,0.00914690764475322
161.62,0.16211218428801,-0.00169769960370548,-0.00610300569433072,-0.248587885732383,0.00161083949751664,-0.000435881982985281,0.612579275197346,0.0653338420256043,-0.055196274304447,-0.485395609607877,0.0723189009092165,0.00537023006233601
161.625,0.169545967449855,-0.00138555616300472,-0.00496152827927498,-0.241980245764289,-0.000284445581490071,-0.000390199345076659,0.534773045754505,0.0576492216007997,-0.0634650971006345,-0.437323634138332,0.0602110243154296,0.00261363930119902
161.63,0.172430740393121,-0.00104190569113001,-0.00384230772074443,-0.232665690473102,-0.00247467174361582,-0.000331138813214333,0.447399099928456,0.0483082522293112,-0.0679825116703211,-0.377457044302418,0.0475318432747636,0.000922182136437982
161.635,0.170590907130786,-0.000710386918720194,-0.00271865294321207,-0.222664828949272,-0.00491345457459968,-0.000264019914479961,0.353590058300168,0.0373878467813819,-0.0685736490903684,-0.315310884543447,0.0363137896844316,0.00015073854077116
161.64,0.163655835638906,-0.000411000944717792,-0.00157598810886378,-0.212294379679238,-0.00753883221317147,-0.000195974736428244,0.258287283570661,0.0250777876510507,-0.0653709621949874,-0.254361841849424,0.0281222824431858,-5.11161128946133e-06
161.645,0.150915032199135,-0.000136221174988887,-0.000411634251178593,-0.200622232555533,-0.0102754802837129,-0.000134077392157843,0.166916483608096,0.0117233631800087,-0.0587974578989265,-0.195705076026262,0.0239902753358199,4.49976706648462e-05
161.65,0.132340841974558,0.000146374446797185,0.000764796490926617,-0.188479047763374,-0.0130378755299254,-8.29205241092224e-05,0.0833073115543344,-0.00215112332131539,-0.04952471168229,-0.142812744575401,0.0244278932289946,-0.000143324541100264
161.655,0.108229531286122,0.000485283325056342,0.00193060151758261,-0.176986078045341,-0.0157342440191414,-4.19595010614828e-05,0.0103986708135931,-0.0158461558681011,-0.038409749152708,-0.0980839617947276,0.0294828051677083,-0.000971624200146523
161.66,0.0787995059910658,0.000931393602905411,0.00304912703294342,-0.166498387656279,-0.0182710806052978,-3.0077050235293e-06,-0.0493672874061561,-0.0285230006190553,-0.0264168113751746,-0.061903087119609,0.0388224673469195,-0.00272445074660931
161.665,0.0448766196951006,0.00152160297105134,0.00406928215272381,-0.163053434711087,-0.0205579846194336,5.17097418420785e-05,-0.0924754063865105,-0.0392724790262262,-0.0145313690488467,-0.0338749561882231,0.0518091416624625,-0.00550941300379101
161.67,0.00672267140056621,0.00226248185512382,0.00492589586260212,-0.162420671575145,-0.0225125247720887,0.000150556687911316,-0.12060063935927,-0.047212319202125,-0.00367438795117069,-0.0133469218666681,0.0675425460072791,-0.00922107375123601
161.675,-0.0350391794620427,0.00311692613401194,0.00554134520702315,-0.163655278386924,-0.0240648272382182,0.00033221988294637,-0.134883518419107,-0.0516042037830387,0.00537528415690258,0.000805424754074229,0.0848525400808028,-0.0135359544395701
161.68,-0.079441341329237,0.00399652726725207,0.00582876968246654,-0.167312851776053,-0.0251615787267744,0.000643963660789037,-0.136821305095522,-0.0519776748604034,0.012043423717416,0.00988920243065805,0.102234411380549,-0.0179425171149991
161.685,-0.123117542952485,0.00476175122514465,0.00569700693534845,-0.181159581941806,-0.0257691548931164,0.00113833725769686,-0.128049448340168,-0.0482453930603687,0.0160023909909971,0.0162391355491432,0.117730820630479,-0.0218058556736803
