time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
161.455,-0.232318197120139,-0.149643269723798,-0.308568157522427,0.0101006816473766,0.000483184162522249,0.0163906528949513,-0.412095664032022,0.41664260004371,-0.0293395959579466,1.67869697991513,9.6335814081516,-0.135441048674417
161.46,-0.24950039488825,-0.153176297485753,-0.319745598365732,0.0333616696323582,0.000513145896330321,0.0194791314506764,-0.425412028266615,0.417811368041262,-0.032693493454662,1.19681475610535,9.83103927606824,-0.117963552551593
161.465,-0.264466762106032,-0.155624414607104,-0.326637443689779,0.0561394545642512,-0.000455929661784895,0.0221680853522178,-0.432437789372937,0.410015572696443,-0.0342694351473854,0.733823583065353,9.8685800915643,-0.0994042933219871
161.47,-0.276932934683939,-0.156785727979909,-0.329168664206077,0.0771530565453028,-0.00204164061372421,0.0243158455336451,-0.435530169474351,0.393257889999949,-0.0346255228823354,0.307143873042716,9.74577987378818,-0.0810501125937413
161.475,-0.286669606833071,-0.156473867338019,-0.327410073410208,0.0953699029042476,-0.00389218992806976,0.0258196622036987,-0.437005760918599,0.368038355752653,-0.0342990331276215,-0.0683153104981597,9.46810023279793,-0.0640719334303276
161.48,-0.293509994454919,-0.154534578164413,-0.321568206199291,0.110012828015008,-0.00571185104279825,0.0266207495638116,-0.438898568361123,0.335344110409234,-0.0337373455623334,-0.380999138729514,9.04672015006888,-0.0494301234506321
161.485,-0.29735440876862,-0.150862009907892,-0.311969726354589,0.1205557773561,-0.00727581996820279,0.0267056167310333,-0.442742473713648,0.296599410845988,-0.0332449535468396,-0.623317340993569,8.49805715547599,-0.0378006123651742
161.49,-0.29817172725053,-0.145413237594215,-0.299041489238699,0.126709895107185,-0.00843522217241469,0.0261038770846399,-0.449398649017102,0.253578730466326,-0.0329519946895481,-0.791976441762775,7.84299702281815,-0.0295286119031384
161.495,-0.295997701464668,-0.138219509528251,-0.283287525399885,0.128401880290272,-0.00911382119311909,0.0248830035718236,-0.45894464765014,0.208289576500548,-0.0328072803446431,-0.888010710539596,7.10587168973662,-0.0246142527764214
161.5,-0.290930214319707,-0.129392838210947,-0.265264271101518,0.125746591387383,-0.00929846448751019,0.0231407078554195,-0.470636596909713,0.162834893245051,-0.0325960251009019,-0.916513064107484,6.31324397313371,-0.0227314142430428
161.505,-0.283121780287099,-0.119126852163991,-0.245555357591094,0.119015871981383,-0.00902550607704099,0.0209957547386383,-0.482949565840968,0.119267184002972,-0.0319796894602359,-0.886091489768152,5.49257313933416,-0.0232777407764783
161.51,-0.272769757338189,-0.107691285504878,-0.224747190017438,0.108605472661538,-0.00836539672693254,0.0185780762077408,-0.493694336313311,0.0794474769335541,-0.030552862534818,-0.808098550874327,4.67084594937175,-0.025450640022174
161.515,-0.260104894743522,-0.095420059535767,-0.203406409843907,0.0950017725381392,-0.00740738105968981,0.0160190252775673,-0.50020203925926,0.0449218425839461,-0.0279102040508427,-0.695699191342983,3.87326217295987,-0.0283412902049997
161.52,-0.245378963260583,-0.0826935471585632,-0.182060153496743,0.0787497742961667,-0.00624584803164858,0.0134425183751785,-0.49956199996781,0.016826382858823,-0.0237153465037641,-0.562853798968874,3.12206095177379,-0.0310366945720953
161.525,-0.228852292499215,-0.0699162353636977,-0.161179807571185,0.060423577484076,-0.00496941027208958,0.0109576705928229,-0.488893189343678,-0.00417133756218407,-0.0177634487033587,-0.423298324505321,2.43556461342577,-0.0327188828050663
161.53,-0.210782066324014,-0.0574915388423443,-0.141168730178919,0.040600243167862,-0.00365329869481406,0.00865334797510805,-0.465626344037211,-0.0178902079989142,-0.010029808623317,-0.289600866854577,1.82750013479917,-0.0327506391038034
161.535,-0.191412196384482,-0.0457959004448169,-0.122354171549078,0.0198376656240027,-0.00235520237317303,0.0065948633748074,-0.427772421323444,-0.0246127668971645,-0.000698501403909441,-0.172364904021428,1.30663670402006,-0.0307386481934457
161.54,-0.170965505593122,-0.0351544880915125,-0.104983396420506,-0.00134322180465603,-0.00111429847012318,0.00482284511617035,-0.37415376458487,-0.025025658016346,0.00983276970887305,-0.0796343004874413,0.876752655421255,-0.0265675433372343
161.545,-0.149638811552064,-0.0258207314922936,-0.0892237965803942,-0.0224718463568402,4.70721899775544e-05,0.00335412672640484,-0.304577158814204,-0.0201308559927754,0.0209727856742383,-0.0165359094844437,0.536918826874798,-0.0204017130565972
161.55,-0.12760131253977,-0.0179616315805235,-0.0751665933877182,-0.0431371750874948,0.00111981042280472,0.00218435449992804,-0.219932639740296,-0.0111377995317975,0.0319803077954155,0.0148260711918476,0.28206066781816,-0.0126554639412648
161.555,-0.104996456287068,-0.0116502457614272,-0.0628335753428103,-0.0629930415783106,0.0021033475758263,0.00129189730920873,-0.122208078337626,0.000651957386070703,0.0420268074566728,0.0152317631678597,0.103740627588816,-0.00393578263855272
161.56,-0.0819472263458707,-0.00686605453108013,-0.0521862013787536,-0.0817601354484435,0.00300060230479779,0.000642575632074684,-0.0144166284885698,0.0139557838572191,0.0502721705382369,-0.0120087554205839,-0.00891254362756769,0.00503495812460802
161.565,-0.0585645250709948,-0.00350312261979219,-0.0431363311268446,-0.0992252678602104,0.00381329500591493,0.000194705980223918,0.0995585637963371,0.0276060075499769,0.0559456890364134,-0.0615812305289704,-0.0682086476481899,0.013506820996302
161.57,-0.0349580797652626,-0.0013851668033118,-0.0355578209562577,-0.115238573789214,0.00453816172816816,-9.60192526568746e-05,0.215191114135548,0.0406224914251057,0.0584240409356721,-0.126808042336775,-0.0869161320104078,0.0207901108501758
161.575,-0.0112490645455934,-0.000285923102744501,-0.0292982484004779,-0.129709310714453,0.00516443184548556,-0.000272233398482217,0.327592508178975,0.0522564014900621,0.0572982112388663,-0.200341574368392,-0.0773712095432386,0.0263328822952993
161.58,0.0124165684637132,4.73477506576783e-05,-0.0241900942398871,-0.142600867365541,0.00567274898521227,-0.000371501067247328,0.431826147558298,0.0620034287819725,0.0524223787683154,-0.274847521313381,-0.0507362649429688,0.029779333659963
161.585,0.0358552016474733,-0.000130301987734417,-0.0200608152585876,-0.153925510942535,0.00603554158919709,-0.000424034350313513,0.523230444406233,0.06958843020489,0.0439395608812766,-0.343620963729816,-0.0164497418237635,0.0310027539490045
161.59,0.058834338893028,-0.000583801443688663,-0.0167413740881462,-0.163739284324724,0.00621870222579609,-0.000451600180443521,0.597726574765597,0.0749268079638273,0.0322810831718068,-0.401088246848401,0.0181108677923039,0.0301098629216008
161.595,0.0810642925986079,-0.00111620896001847,-0.0140729468137282,-0.172137325437905,0.00618432238460857,-0.000467574018896981,0.652087935236405,0.0780705553396503,0.0181394916975952,-0.443161439058964,0.0477522159113326,0.0274168632147582
161.6,0.102193898245686,-0.00158094909482029,-0.0119116939599206,-0.179249729814241,0.00589415592868012,-0.000477981367493701,0.684151528594851,0.0791484387057308,0.00241709938507237,-0.467427926704812,0.0693929292352373,0.0234008970583361
161.605,0.121811189189902,-0.00188710220837386,-0.0101316443743418,-0.185237926284099,0.00531344917645021,-0.000483276168323874,0.692956122793127,0.0783100669258308,-0.0138452921344607,-0.473173936706466,0.0818302074280753,0.0186334823328741
161.61,0.139449675222507,-0.00199756818941974,-0.00862589154215809,-0.190291396971343,0.00441477478328146,-0.000480541632170726,0.678797683211361,0.0756825758945112,-0.0295530510481372,-0.461255929632996,0.0853901956185399,0.0137045716229266
161.615,0.154600495757732,-0.00192081172370445,-0.00730642514101189,-0.194624458470133,0.003181533933782,-0.000465769645187857,0.643198815231914,0.0713464458125295,-0.0436480302910792,-0.433846527720475,0.0815124950411381,0.00914690764475322
161.62,0.166730281404431,-0.00169769960370548,-0.00610300569433072,-0.198472742297551,0.00161083949751664,-0.000435881982985281,0.588795298867503,0.0653338420256043,-0.055196274304447,-0.394090897680542,0.0723189009092165,0.00537023006233601
161.625,0.175304084077267,-0.00138555616300472,-0.00496152827927498,-0.202088978622077,-0.000284445581490071,-0.000390199345076659,0.519148790430912,0.0576492216007997,-0.0634650971006345,-0.345714650459416,0.0602110243154296,0.00261363930119902
161.63,0.179812261319956,-0.00104190569113001,-0.00384230772074443,-0.205737704222628,-0.00247467174361582,-0.000331138813214333,0.438499995248272,0.0483082522293112,-0.0679825116703211,-0.292625135866356,0.0475318432747636,0.000922182136437982
161.635,0.179799766160143,-0.000710386918720194,-0.00271865294321207,-0.209688586249213,-0.00491345457459968,-0.000264019914479961,0.35148073866307,0.0373878467813819,-0.0685736490903684,-0.238544717876796,0.0363137896844316,0.00015073854077116
161.64,0.174895942664591,-0.000411000944717792,-0.00157598810886378,-0.214208175924095,-0.00753883221317147,-0.000195974736428244,0.262806127380107,0.0250777876510507,-0.0653709621949874,-0.186707825188711,0.0281222824431858,-5.11161128946133e-06
161.645,0.164842700418458,-0.000136221174988887,-0.000411634251178593,-0.219550074266725,-0.0102754802837129,-0.000134077392157843,0.176969242631837,0.0117233631800087,-0.0587974578989265,-0.139644200436258,0.0239902753358199,4.49976706648462e-05
161.65,0.149518872945729,0.000146374446797185,0.000764796490926617,-0.225943693576479,-0.0130378755299254,-8.29205241092224e-05,0.0979604793544214,-0.00215112332131539,-0.04952471168229,-0.099059942458148,0.0244278932289946,-0.000143324541100264
161.655,0.128958679474438,0.000485283325056342,0.00193060151758261,-0.233582017428026,-0.0157342440191414,-4.19595010614828e-05,0.0290317724394621,-0.0158461558681011,-0.038409749152708,-0.065816850722877,0.0294828051677083,-0.000971624200146523
161.66,0.103362515378183,0.000931393602905411,0.00304912703294342,-0.242608978080067,-0.0182710806052978,-3.0077050235293e-06,-0.027477350192053,-0.0285230006190553,-0.0264168113751746,-0.0400003928710265,0.0388224673469195,-0.00272445074660931
161.665,0.0730987846085795,0.00152160297105134,0.00406928215272381,-0.253107260608396,-0.0205579846194336,5.17097418420785e-05,-0.0702394794589448,-0.0392724790262262,-0.0145313690488467,-0.0210583130449089,0.0518091416624625,-0.00550941300379101
161.67,0.0386961277967763,0.00226248185512382,0.00492589586260212,-0.265087484298021,-0.0225125247720887,0.000150556687911316,-0.0989578849163712,-0.047212319202125,-0.00367438795117069,-0.00798620665111305,0.0675425460072791,-0.00922107375123601
161.675,0.0008261430001028,0.00311692613401194,0.00554134520702315,-0.278479782027849,-0.0240648272382182,0.00033221988294637,-0.114303123607595,-0.0516042037830387,0.00537528415690258,0.000466292158589576,0.0848525400808028,-0.0135359544395701
161.68,-0.0397225236354655,0.00399652726725207,0.00582876968246654,-0.293128779708125,-0.0251615787267744,0.000643963660789037,-0.117773260270188,-0.0519776748604034,0.012043423717416,0.00559467936288995,0.102234411380549,-0.0179425171149991
161.685,-0.0820770991205853,0.00476175122514465,0.00569700693534845,-0.308792859033362,-0.0257691548931164,0.00113833725769686,-0.111489442608754,-0.0482453930603687,0.0160023909909971,0.00856691008625256,0.117730820630479,-0.0218058556736803
161.69,-0.125318375980159,0.0052310224419369,0.00505715564900412,-0.325148365323785,-0.0258756267275037,0.00186843526462935,-0.0979441295324365,-0.0407933272390949,0.0171891532037889,0.010296310826311,0.128775856687546,-0.0244623782486121
161.695,-0.168520502596294,0.00519856964051847,0.00383041870906908,-0.341799105606851,-0.0254914646659504,0.0028819898488896,-0.0797237434188615,-0.0305305381201013,0.0157983281524035,0.011370666227456,0.132026497689643,-0.0253354776649046
161.7,-0.210790011758528,0.00445956329971666,0.00195663526098813,-0.358291088880503,-0.0246488505131472,0.00421474396211928,-0.0592304749747437,-0.0188863497509025,0.0122516134042959,0.0120406513030299,0.123213792245854,-0.0240595688968496
161.705,-0.251301316972952,0.002839839733337,-0.000597291463681606,-0.374132019719456,-0.0233996159459331,0.00588369972768858,-0.0384290295507415,-0.00774766485807258,0.00714719572424896,0.0122636249372806,0.0970492746781993,-0.0205973920023118
161.71,-0.289326270504904,0.000226544691227896,-0.00382999008877146,-0.388814605657226,-0.0218119450516746,0.00788093813298624,-0.0186429806868583,0.000664478118128302,0.00119456654386333,0.0117926592264292,0.0472209373389483,-0.015334522639335
161.715,-0.324255982263126,-0.00340450379430991,-0.00770018529126993,-0.401842321451286,-0.0199660956349583,0.0101687499012966,-0.000421947977773837,0.00397294252642839,-0.00485857394085043,0.0102961185097529,-0.033492589755654,-0.00913585208963415
161.72,-0.355613878572289,-0.00796892962226793,-0.012124082835586,-0.412755934173754,-0.0179494962473169,0.0126767917861902,0.0165049071775559,-0.00013603479910755,-0.0103000733696165,0.0074904608863884,-0.152970744895484,-0.00335147128783536
161.725,-0.383059843679707,-0.0132650031961814,-0.0169762178292057,-0.421158873122947,-0.015851648609092,0.0153018816996364,0.0331812868286402,-0.0136711802550626,-0.0145206551671673,0.0032683128514015,-0.319356655971326,0.000236205733705992
161.73,-0.406386129901525,-0.0189784224437977,-0.0220940942081517,-0.426739460491201,-0.0137592950555975,0.0179108707176435,0.0512834365600479,-0.0380959440990878,-0.0170685828925431,-0.00219485655476015,-0.540528583537636,-0.000473555335912077
161.735,-0.425506440525887,-0.0247015965414452,-0.0272865541078532,-0.429288122037591,-0.0117522880821137,0.0203467879043934,0.0728982671705259,-0.0741153206183408,-0.0176868652315739,-0.00836925928896658,-0.823461411011103,-0.00772899242016382
161.74,-0.440440094660464,-0.0299665441228383,-0.0323453932895925,-0.428707975043551,-0.00990051992388929,0.0224381601229843,0.100240495142978,-0.121514629332193,-0.016330062972428,-0.0143442465945719,-1.17351659178026,-0.0237094185342655
161.745,-0.451293415443752,-0.0342886733128302,-0.0370593333217547,-0.42501762879461,-0.00826213770440167,0.0240110853837944,0.135337264439038,-0.179071577317213,-0.0131598290685445,-0.0188516738564699,-1.59371053461436,-0.0502807279714723
161.75,-0.45824042092691,-0.0372170809943387,-0.0412291253800446,-0.418345598699294,-0.00688309550387734,0.0249033122917719,0.179713957101904,-0.244556739928284,-0.00852037696840359,-0.0203391615551278,-2.08401915222965,-0.0887454156638071
161.755,-0.461504561609094,-0.0383858260058989,-0.0446823426558193,-0.408916382314615,-0.00579789803280113,0.0249792811898164,0.234116604649396,-0.314829382352804,-0.00289692625917626,-0.0170884932969929,-2.64077938705222,-0.139612717553756
161.76,-0.461342702633434,-0.0375600840980826,-0.0472863555722352,-0.397028917613992,-0.0050311969889465,0.0241448476574907,0.298303975316723,-0.386026127764873,0.00313834852460005,-0.00737024989858142,-3.25624659491681,-0.202414984800805
161.765,-0.458031888809835,-0.0346712975248216,-0.0489580962847968,-0.383028781495747,-0.0045997397716687,0.0223602678004195,0.37093606100824,-0.453830351653323,0.00898735378777134,0.010377491175841,-3.91835980889216,-0.275594109925836
161.77,-0.451858773775533,-0.0298364124382524,-0.0496695050593554,-0.36727603456548,-0.00451407016569547,0.0196500041633235,0.449575914880738,-0.51380138518054,0.01408814432841,0.0373608096592861,-4.61075563555634,-0.356476753756203
161.775,-0.443111058629082,-0.0233579746127387,-0.0494479871798863,-0.350111032059503,-0.00477936685109795,0.0161080295586855,0.530809688303631,-0.561735614811407,0.0179721734611349,0.0742475475856434,-5.31305669380957,-0.441349623918711
161.78,-0.432069969118996,-0.0157040530932295,-0.0483717500249602,-0.331820771902201,-0.00539489461919468,0.0118975702534242,0.610476723467713,-0.594027174325974,0.0203114808216562,0.121006598280217,-6.00144314721367,-0.525636776709641
161.785,-0.419002765245901,-0.00746942695127047,-0.0465604741551899,-0.312608429345999,-0.00635173911866973,0.00724463213245549,0.683989251523532,-0.60799468971481,0.0209515970144247,0.176783758379016,-6.64949717105611,-0.604170749953775
161.79,-0.404154533719189,0.000678103754903004,-0.044162328183561,-0.292568641523591,-0.00762878796673239,0.0024251705753948,0.746711116157336,-0.60214268983885,0.0199272865226294,0.239827238795024,-7.2292913234165,-0.671539340733543
161.795,-0.387739017939989,0.00806035538772567,-0.0413387923274028,-0.271670877525979,-0.00918728241281054,-0.0022536411548179,0.794358194581564,-0.576331707382156,0.01745979530789,0.307473265573951,-7.71267390966693,-0.722481124189631
161.8,-0.369928897674144,0.0140530048412258,-0.0382490457501627,-0.249752892008439,-0.0109646531739918,-0.00647697001412418,0.823380595886989,-0.531839265071343,0.0139358959804253,0.37619870303298,-8.07268862419427,-0.752296399266183
161.805,-0.350846610669003,0.0181435619913111,-0.0350357514278882,-0.226525845652096,-0.0128687193814763,-0.00994904644941055,0.831288540618142,-0.471304033124957,0.0098706096112697,0.441743376830403,-8.28505300242654,-0.757236975751033
161.81,-0.330557365630321,0.0199756582357494,-0.0318139175331312,-0.201592210645312,-0.0147736133231493,-0.012420903270636,0.816889797272803,-0.398556366630954,0.00585691208362482,0.499299906981393,-8.32961138071834,-0.734838604007718
161.815,-0.309066294358552,0.0193737107927874,-0.0286641339013572,-0.174477077688474,-0.0165189402904698,-0.0137166525045224,0.780415921863003,-0.318348982367449,0.00250689739346381,0.543763620055092,-8.19167385407183,-0.684164018378354
161.82,-0.286321628643099,0.0163443726634176,-0.0256309141753752,-0.144672940969526,-0.0179136466831756,-0.0137557075864597,0.723526184649853,-0.236010561510189,0.000389680213012023,0.570029843655033,-7.86315367167632,-0.605932203611437
161.825,-0.262225317888055,0.0110541562444025,-0.0227261843391602,-0.111697442281253,-0.0187458226642572,-0.0125684923615492,0.649190604190039,-0.157051634838081,-2.82916220484433e-05,0.573321036885844,-7.34342192896145,-0.502519862281156
161.83,-0.236651647995785,0.00378587439647826,-0.0199372327527274,-0.0751628782910209,-0.0187992044060738,-0.0103035745642674,0.561465505990213,-0.0867556381116397,0.00156508455041386,0.549522274168069,-6.63981034169064,-0.377833068257506
161.835,-0.209473274513479,-0.00512033568795583,-0.0172377721226797,-0.0348554886689392,-0.0178764898922662,-0.00722480515469917,0.465185156159764,-0.0297883518611463,0.00528895858812647,0.495501066678741,-5.7677100321316,-0.23705941898451
161.84,-0.180592801345663,-0.0153330784339821,-0.0146002549571358,0.00917836828387864,-0.0158287947138918,-0.00369789263778852,0.365600238844452,0.0101436997708259,0.0110480733207368,0.409386790516807,-4.75023596096106,-0.0863222709795314
161.845,-0.149976821886627,-0.0265929100866379,-0.0120073111926628,0.0565430728837451,-0.0125897290810152,-0.000166822835252263,0.267997593929038,0.0305603672856391,0.0185311816737559,0.290786364671755,-3.61745185444494,0.0677323966653757
161.85,-0.117688406934687,-0.0387623639590763,-0.00946019363607821,0.106406653203694,-0.00821177113855284,0.00287844264530819,0.177335508807002,0.0303817123004929,0.0272303852767434,0.140916358156864,-2.4051777912394,0.218380264950798
161.855,-0.083913565870726,-0.0518534646560464,-0.00698244187718588,0.157421848895766,-0.00290194873036868,0.00494059734991419,0.097925218698051,0.00999738996058406,0.036480582733,-0.0373627524767243,-1.15343032181766,0.359256031225745
161.86,-0.0489773595129348,-0.0660257784185123,-0.00461758601984509,0.207662373258974,0.00294657951453506,0.0055567721420411,0.0331827571773916,-0.0287717509970004,0.0455162932086447,-0.239617298189421,0.0954287987125358,0.484747830730368
161.865,-0.0133461541879813,-0.08155159291178,-0.00242054493573023,0.25458205383685,0.00873055322360567,0.00433977518120103,-0.0145331638430502,-0.0828156389371304,0.0535412939267998,-0.460015058713201,1.29873642169793,0.590318293488539
161.87,0.0223860758130821,-0.0987491718456439,-0.000443331469506829,0.295004687933868,0.0136234907816861,0.00101492888170232,-0.0439909070912051,-0.147969417555207,0.0598049514086711,-0.691594356124411,2.41564805592728,0.67273010219273
161.875,0.0575276208048687,-0.117889683711639,0.00128336400943547,0.325151957612185,0.0165760199752351,-0.00455113301796367,-0.055066100356767,-0.219323211564298,0.0636780148707067,-0.926610271299423,3.40920731228254,0.730163861228619
161.88,0.0913332254200287,-0.139087771847762,0.00277031349659417,0.340715480393988,0.0163312806317766,-0.0123327276352352,-0.0486430500667717,-0.291585040919787,0.0647201441021948,-1.15693417997544,4.24823552171748,0.762226499908844
161.885,0.123058737285717,-0.162189211997254,0.00408864833054386,0.336976967069517,0.0114557959671709,-0.022140495938212,-0.0264542407778165,-0.359470823639375,0.0627316976683619,-1.37447840020411,4.90891885078344,0.769858181860283
161.89,0.152020739635091,-0.186671152012114,0.00538433944210142,0.308977551025749,0.000384860089395033,-0.0336307073517361,0.00912150184274677,-0.418092915878491,0.0577833847270285,-1.57161587941468,5.3759858475643,0.755153829756745
161.895,0.17765472334036,-0.211570642195808,0.00688530182488566,0.251733788847006,-0.0185198349076936,-0.0463279473588392,0.0552803981626522,-0.46331784783085,0.0502192740880656,-1.74156571701907,5.64339249014468,0.721121231917131
161.9,0.199565211575698,-0.235455342733491,0.00889881038429165,0.160493865550151,-0.0469037509565181,-0.0596592803543983,0.109014002623619,-0.492065167656648,0.0406312420446264,-1.87871879368293,5.71446322675543,0.67140092979393
161.905,0.217561995925817,-0.256446485123567,0.011797942917691,0.0310235212622893,-0.086348471213716,-0.0729967879364219,0.167310809950606,-0.502522878634963,0.0298059999604659,-1.97888343899807,5.60147323028934,0.609973667957049
161.91,0.2316782001731,-0.272298685526449,0.0159970711193413,-0.140092438398936,-0.138300703764033,-0.0857045029720339,0.227325996665708,-0.49426093390487,0.0186490481603288,-2.0394382547677,5.3246965387325,0.540879371794638
161.915,0.242168049668918,-0.280534633783691,0.0219178489189478,-0.355150056791063,-0.204005842635177,-0.0971853057207361,0.286511168083003,-0.468232424954373,0.00809286084171518,-2.0593871163791,4.91098382323567,0.467967861055127
161.92,0.249484681219208,-0.278625791823608,0.0299485154645638,-0.615046289222046,-0.28445003119955,-0.106923384276144,0.34270102161239,-0.42666188751978,-0.00100109390534016,-2.03931916439278,4.39196887878055,0.394696396700878
161.925,0.254240720853913,-0.26420392291655,0.0404004469550592,-0.919038232962763,-0.380313696141034,-0.114518390142101,0.394158301432906,-0.372830624178728,-0.00793562104375191,-1.98128351719635,3.8020313056618,0.323983332456556
161.93,0.257156334585309,-0.235283423662851,0.0534665869614501,-1.26455930362258,-0.491938267568152,-0.119708377836623,0.439581906886904,-0.310778927498244,-0.0122554833055256,-1.88859389664554,3.17616141097938,0.258121222134934
161.935,0.259000739507128,-0.190471781678858,0.0691865362551104,-1.64710742143623,-0.619306428686502,-0.122379883182251,0.478085319875563,-0.244953324618434,-0.0138000184040377,-1.76558200035496,2.54788005964463,0.198747270884281
161.94,0.26053358399809,-0.129145496853729,0.087422638205741,-2.06021630178887,-0.762034908411777,-0.122564905065105,0.509153616404991,-0.17983233430997,-0.012723858907562,-1.61732015445882,1.94736007484239,0.146864456738015
161.945,0.262452140860402,-0.0515715819984141,0.107850385257973,-2.49551607860899,-0.919377685457676,-0.12042593013185,0.532587361070039,-0.119565956758145,-0.00948255245362974,-1.44933363416326,1.39987713589072,0.102903300119112
161.95,0.265349019498113,0.0410399927184892,0.129965008895437,-2.9428841683767,-1.09023661969683,-0.11623131087791,0.548440892001123,-0.0676619279425641,-0.00478402094932147,-1.26732131182125,0.924688581177937,0.0668122904630543
161.955,0.269683320201317,0.146560470881406,0.153104380277847,-3.39068197400549,-1.27317602879873,-0.110324142972593,0.556961175963513,-0.0267459435592753,0.000489097618053648,-1.07690035774891,0.5344009165503,0.0381644103717906
161.96,0.275766123405944,0.262042644057102,0.176486562486599,-3.82606816825559,-1.46643760472897,-0.10308820881142,0.558531831341647,0.00158562104777804,0.0053776647093582,-0.883386998616816,0.234844850540867,0.0162679087913964
161.965,0.283759246335694,0.383888952609591,0.199258746730288,-4.23537524702454,-1.66795229934307,-0.094914542396158,0.553625317876291,0.0168123428539839,0.00895379300818541,-0.691621249700281,0.0254344589480391,0.000271227270622906
161.97,0.293684593229239,0.508072047917556,0.22055307679343,-4.60453306133011,-1.87534635939314,-0.086171763445179,0.542764845748119,0.0194383235866464,0.0104260176974851,-0.505839457882908,-0.100051303687645,-0.010745546114409
161.975,0.305440384242365,0.630387440481435,0.239544167028326,-4.91952126229451,-2.08593950276292,-0.0771826095831406,0.526496360147973,0.0108550994313933,0.00923015350301593,-0.329594738533514,-0.152357533129512,-0.017697497780374
161.98,0.318820183642416,0.746715168631038,0.255503024474341,-5.16683205137594,-2.29673424164613,-0.068208178553429,0.505370046475042,-0.0068609302990565,0.00509587712480502,-0.16572220766426,-0.145426522916375,-0.0214419732246572
161.985,0.333530963829224,0.853267339841267,0.267842589145056,-5.33392523861326,-2.50439652181281,-0.0594404048661686,0.47993016688514,-0.0311913698776405,-0.00191802609027319,-0.0163434688289318,-0.0949784136620732,-0.0227454216693649
161.99,0.34920734254969,0.946800819091545,0.276151125041748,-5.40965921021993,-2.70522911617071,-0.0510023606690798,0.450711646141211,-0.0594319383414039,-0.0114231811244277,0.117096805370998,-0.0171204376594618,-0.0222675582020257
161.995,0.365420443000907,1.02477886297908,0.28021108222477,-5.38468376005324,-2.89514054547923,-0.0429551937052254,0.418241626848972,-0.0889359971435764,-0.0227354386274445,0.233770158658805,0.0729070396625135,-0.020559144946963
162,0.381681328979658,1.08547148424646,0.280002621318749,-5.25178357004285,-3.06961365642559,-0.0353099707251825,0.383044164287303,-0.117323561878247,-0.0349388213642307,0.333387527713022,0.161761063787265,-0.0180691455549237
162.005,0.397440423286384,1.12799099490819,0.275692546934231,-5.00616413395212,-3.223679310705,-0.0280424204450667,0.345646289825349,-0.142639738880489,-0.0469723625299156,0.416113793990786,0.238744138313392,-0.015157101118833
162.01,0.41208550730652,1.15226569820461,0.267610750986395,-4.64567481198886,-3.35190184814016,-0.021108565403419,0.306583811860693,-0.163453516760695,-0.0577304627822172,0.482480215890923,0.296241053680001,-0.0121071724884282
162.015,0.424941648151017,1.15896033607177,0.256217275471924,-4.17096622275392,-3.44838397775746,-0.0144594615025032,0.266405429310063,-0.178895043201457,-0.0661663846918817,0.533300000256286,0.32984581099939,-0.00914121451387938
162.02,0.435276598323752,1.14935607190552,0.242063678629586,-3.58558112669616,-3.50679939604649,-0.00805366579895635,0.225673998773038,-0.188636095155847,-0.0713886618594551,0.569590916624842,0.338206821695032,-0.00642930157688603
162.025,0.442314830771262,1.12520514803814,0.225752505420997,-2.89597921238502,-3.52046158489525,-0.00186655025091287,0.184964119648691,-0.192823736431005,-0.0727414282071769,0.592507524046597,0.322639998598093,-0.00409713652629114
162.03,0.445262456805468,1.08857580981317,0.207898362830561,-2.11149673661507,-3.48243674738831,0.00410390802424877,0.144855576723574,-0.191980706345572,-0.069861759304651,0.603284367154739,0.286573855176284,-0.00223060967174902
162.035,0.443343940625367,1.04170178883615,0.189093473430983,-1.24424185757346,-3.38570754729357,0.00983477158656119,0.105922595635664,-0.186887704770979,-0.0627097708325594,0.603190469697485,0.234897641799555,-0.000878344062300482
162.04,0.435849934939499,0.986847950688476,0.169879749677235,-0.308925891295627,-3.22339210318258,0.0152787840850542,0.0687193031159,-0.178462486245928,-0.0515701099088557,0.593494642318873,0.173283048524875,-5.33359948292008e-05
162.045,0.422193905432271,0.926200142020554,0.150728528792062,0.677370149235447,-2.98901948336616,0.0203673567282967,0.0337622124746374,-0.167648813671145,-0.0370262769434625,0.575440533553283,0.107542998491112,0.000265205737012976
162.05,0.401973677093771,0.861783378819644,0.132028253945125,1.69549521015402,-2.67685877327611,0.0250151773144282,0.00151094002698434,-0.155325269298536,-0.0199116434164237,0.550229976004328,0.0430790052244597,0.000128944059318629
162.055,0.375032794044927,0.795408829728847,0.114079672430166,2.72459599956876,-2.2822937768038,0.029125773046507,-0.0276513386745192,-0.142240181814563,-0.00124286788392994,0.519012988038213,-0.0155467304090272,-0.000384091836867171
162.06,0.341515775012441,0.728646988594734,0.0970975980736449,3.74255466751619,-1.80222983544828,0.0325975024343412,-0.0534359997609048,-0.128975022719559,0.0178574717598104,0.482882753325458,-0.0648949450257483,-0.00117569934015148
