time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
170.565,-3.86042124603421,-2.2412697507115,-3.89368382602066,-14.0081140612843,1.69439663497455,12.5484814429279,34.7856856147139,-10.3158565350834,-15.3566139034698,-18.3616842495531,9.48708589409864,2.833647131335
170.57,-4.47889501970152,-1.98919026778354,-3.83113864937066,-13.6076670944329,3.03473491588681,12.6909389020914,34.6118397344005,-10.6395734976485,-14.8590581966756,-17.3315299583344,9.35630616574019,2.63200891487019
170.575,-5.12719199887851,-1.72337963852834,-3.76417719997024,-13.1972628253117,4.40243508564883,12.7793451962498,34.4575014576267,-10.9615915731797,-14.3292554517114,-16.3917387388113,9.19603848994807,2.42953147195972
170.58,-5.80255037992256,-1.44499208811421,-3.69208546390615,-12.7795276563674,5.78835377939327,12.8140952292222,34.3246379686088,-11.2787947827563,-13.7693911990056,-15.5469753014055,9.00391749170714,2.22846163064876
170.585,-6.50172020959488,-1.15562431370282,-3.61454580548926,-12.3575051217073,7.18251865664457,12.796406726931,34.2150511574998,-11.5879234112106,-13.1822494189114,-14.8014398260472,8.77812316772447,2.03105496923246
170.59,-7.22096736734395,-0.857296692305538,-3.53164084653459,-11.9347054803599,8.57427226274575,12.7282734524705,34.1303375510844,-11.8856415010005,-12.571185130353,-14.1587961759793,8.51745797475701,1.83953439936346
170.595,-7.95608578306964,-0.552425330549405,-3.44384489884183,-11.5151470040171,9.95242938334294,12.6124026215352,34.0718489604544,-12.1686084120455,-11.9400847265911,-13.6221034591737,8.2214126875938,1.65604912104319
170.6,-8.70241831091955,-0.243785903702397,-3.35200311160857,-11.1033864781929,11.305443824409,12.4521380466536,34.0406547549407,-12.4335522923578,-11.2933150347168,-13.1937523499332,7.89021892071279,1.48263484516262
170.605,-9.45488645503475,0.0655296030658893,-3.25729884208169,-10.7045367528717,12.6215805903129,12.2513709062751,34.0375067106733,-12.677343210231,-10.6356623549986,-12.8754076036618,7.52488650261863,1.32117619297245
170.61,-10.2080289036838,0.372162020039293,-3.16121009560552,-10.3242695785631,13.8890896072189,12.0144403627769,34.0628073962568,-12.8970636842558,-9.97226297249867,-12.6679581834579,7.12722424239367,1.17337216366435
170.615,-10.9560485821227,0.672538685176496,-3.0654562009242,-9.96880243156315,15.0963774306516,11.746026530985,34.1165830444996,-13.0900744146842,-9.3085268190478,-12.5714763649839,6.69984302581717,1.04070551012561
170.62,-11.6928676902758,0.962930384301131,-2.97193617903069,-9.64486855116124,16.2321737621953,11.4510385154699,34.1984618161659,-13.2540731676863,-8.65005609338769,-12.5851870940184,6.24614061397223,0.924416779949888
170.625,-12.4121899573403,1.23951024819403,-2.88266052048196,-9.35966996285006,17.2856900554515,11.1345003815081,34.3076582885489,-13.3871449885676,-8.00256071801119,-12.7074487384151,5.77026797978588,0.825483666781711
170.63,-13.1075691296212,1.49841338539312,-2.79967829909733,-9.12081382550149,18.2467679876832,10.8014379940322,34.4429648986327,-13.4878022132782,-7.37177252234781,-12.9357462033808,5.27707749560451,0.744606180449551
170.635,-13.7724825174299,1.73579613417355,-2.72500171236662,-8.93623299677562,19.1060160822644,10.4567696464729,34.6027509391612,-13.5550130984417,-6.76335999548497,-13.2666971677962,4.77205376512397,0.682197988949462
170.64,-14.4004082678301,1.94789394767217,-2.66053024489249,-8.81409223990806,19.85493326018,10.1052033052112,34.7849695486196,-13.5882182847412,-6.18284535201642,-13.6960719528815,4.26122836282455,0.638384118020573
170.645,-14.9849049073625,2.13107707260533,-2.60797669642595,-8.76268197785447,20.486018550915,9.75114311618016,34.9871729565554,-13.5873347308842,-5.63552550819968,-14.2188272574309,3.75108019050578,0.61300502183474
170.65,-15.5196916163636,2.2819033346487,-2.56879729791204,-8.79030192093432,20.9928665824928,9.39860756134678,35.206536048281,-13.5527471884289,-5.1263983800363,-14.8291536920201,3.24842357084707,0.605626867639772
170.655,-15.9987276564856,2.3971674929366,-2.54412805669115,-8.90513723763564,21.3702487806917,9.05116132046521,35.4398881030227,-13.4852877140212,-4.66009569891613,-15.5205367251957,2.76028656009482,0.615557713649674
170.66,-16.4162893763635,2.4739467636891,-2.53472932672172,-9.11513019424992,21.6141804283037,8.71186249665746,35.6837523427934,-13.3862041180079,-4.24082330394766,-16.2858303259268,2.29378226508573,0.641869108122148
170.665,-16.7670432663424,2.50964223127683,-2.54094039446727,-9.42785034992203,21.7219738634111,8.38322641469627,35.9343927119725,-13.2571186109214,-3.87230962357509,-17.1173422577064,1.85597618419829,0.683422503107914
170.67,-17.0461136197881,2.50201595869542,-2.56264561107111,-9.85036645525743,21.6922781350382,8.06720671142659,36.1878670965467,-13.0999782177723,-3.55776281264193,-18.0069296605584,1.45375274873795,0.738899762805456
170.675,-17.2491434827957,2.449223675767,-2.59925329384797,-10.3891231639342,21.5251053961751,7.765193922144,36.4400859942808,-12.9169987726592,-3.29983677332967,-18.9461032582587,1.09368431277433,0.806836956588496
170.68,-17.3723477321311,2.34984296238537,-2.64968827384925,-11.049825530514,21.2218442150299,7.47803123924181,36.6868754697542,-12.7106044742519,-3.10060606659421,-19.9261382597111,0.781905819291645,0.885660562024291
170.685,-17.4125573080086,2.20289685775354,-2.71239859129819,-11.8373340402683,20.7852598466181,7.20604659589417,36.9240430775345,-12.4833650711204,-2.96154952128083,-20.9381897953777,0.523998255445194,0.973725163977509
170.69,-17.3672538378407,2.00787281831995,-2.78537644773768,-12.7555726082699,20.219481351967,6.94909972535771,37.1474453180927,-12.2379327533084,-2.8835421767612,-21.9734105505749,0.324883800208351,1.06935172192779
170.695,-17.2345941127538,1.76473692190161,-2.86619312403544,-13.8074516079977,19.5299753053978,6.70664238334903,37.3530551086558,-11.9769807551378,-2.86685505609802,-23.0230681345293,0.188735267694169,1.17086548805087
170.7,-17.0134241135393,1.47394317954623,-2.95204717856758,-14.9948075589052,18.7235057145371,6.47778951337104,37.5370277084968,-11.703145529317,-2.91116216279165,-24.0786596630609,0.118902065910823,1.27663269184559
170.705,-16.7032825198881,1.13643777736246,-3.03982486155645,-16.3183606336377,17.8080797132101,6.26139879722765,37.6957635377031,-11.418974142123,-3.01555402531665,-25.1320210376291,0.117854433491747,1.38509516075302
170.71,-16.3043938697018,0.753658035745374,-3.12617133073087,-17.7776906552737,16.7928785905648,6.05615577761122,37.8259663716162,-11.1268782744878,-3.17855707829222,-26.1754284764419,0.187147198785519,1.49480211718124
170.715,-15.8176517579925,0.327525850976675,-3.20757094026907,-19.3712317598277,15.6881738022015,5.86066157696141,37.924695479674,-10.8290959073774,-3.3981581642941,-27.2016899945955,0.327403742228327,1.60443847696462
170.72,-15.2445926720449,-0.139564618870904,-3.28043460820938,-21.0962854156643,14.5052277763858,5.67352017477839,37.9894104054436,-10.5276614367672,-3.67183346214322,-28.2042247379257,0.53832025227356,1.71284906877534
170.725,-14.5873612463574,-0.644765239870529,-3.34119205465682,-22.9490510347969,13.2561795796429,5.49342224873935,38.0180072509755,-10.2243846193751,-3.99658119152802,-29.1771283453891,0.818689767253376,1.81905829496086
170.73,-13.8486678830982,-1.184798325686,-3.38638655013571,-24.9246729949076,11.9539158331705,5.3192227333096,38.0088455289618,-9.92083841031906,-4.36895750520306,-30.1152228411878,1.16644491134966,1.9222848590859
170.735,-13.0317398177154,-1.75598728378956,-3.41276972456739,-27.0173025267029,10.6119276601996,5.15000949820206,37.9607648754824,-9.61835543207746,-4.78511505371568,-31.0140899324071,1.578717683408,2.02195129238538
170.74,-12.1402668120125,-2.35429346013968,-3.41739396494676,-29.2201726179147,9.24415487563167,4.98516088859382,37.8730911684602,-9.31803252304461,-5.24084378840831,-31.8700870009359,2.0519141626598,2.11768811938567
170.745,-11.1783427266196,-2.97535902192508,-3.39769997431352,-31.525683849477,7.86481908145434,4.82439028589237,37.745631865626,-9.02074256417323,-5.73161365097378,-32.6803455189384,2.58180157335924,2.20933261170998
170.75,-10.1504042604631,-3.61455555996265,-3.35159717465968,-33.9254989153696,6.48824778228793,4.66777632473284,37.5786606535262,-8.72715258192755,-6.25261887698642,-33.4427520732239,3.16360481570543,2.29692218874034
170.755,-9.06116814657581,-4.26703791877854,-3.27753480880481,-36.4106434871405,5.12869206257576,4.51577791851716,37.3728917782664,-8.43774698052101,-6.79882371209906,-34.1559126428499,3.79210933459302,2.38068263498186
170.76,-7.91556806232318,-4.92780258116907,-3.17456182621215,-38.9716110665701,3.80014074836212,4.36923378060933,37.1294447015406,-8.15285466875056,-7.36500939917764,-34.8191012231077,4.46176706851449,2.46101141689445
170.765,-6.71869244994993,-5.5917497538589,-3.0423739190295,-41.5984695223438,2.51613429121026,4.22934666041872,36.8497999842774,-7.87267881638007,-7.9458223392092,-35.4321943146583,5.16680220239457,2.53845649539846
170.77,-5.47572435353663,-6.25374813079477,-2.88134639992706,-44.2809671237656,1.28958184056851,4.09765302428987,36.5357475373753,-7.59732799900227,-8.53582335541135,-35.9955931865462,5.9013135405168,2.61369114103873
170.775,-4.1918842651399,-6.90870115968906,-2.69255197405711,-47.008636059392,0.132585098161548,3.97597938409021,36.1893285874593,-7.32684756318426,-9.1295379962774,-36.5101361645794,6.65937051545384,2.68748536225508
170.78,-2.87237684060948,-7.55161351453001,-2.47776284406178,-49.7708916523564,-0.943727437226195,3.8663868974813,35.8127728792215,-7.06125015785498,-9.72150779813092,-36.9770034818013,7.43510014885607,2.76067464839411
170.785,-1.52234219885571,-8.17765639035567,-2.23943698884688,-52.5571257472361,-1.92935232933241,3.77110622063331,35.4084327697407,-6.80054452393478,-10.3063423915153,-37.3976174465615,8.22276266951736,2.8341268038961
170.79,-0.146812361503041,-8.7822301942298,-1.98068886234067,-55.3567930348424,-2.81554588358955,3.6924648758835,34.9787159605379,-6.54476180153542,-10.8787722804641,-37.7735408287179,9.0168139596433,2.90870770592751
170.795,1.24932677292189,-9.36102321407982,-1.70524515578515,-58.1594893899689,-3.59493869246975,3.63280959514118,34.5260186576846,-6.29397879159972,-11.4337020527783,-38.1063764303564,9.81195352531379,2.98524685351882
170.8,2.66136769058697,-9.91006490846283,-1.41738664457685,-60.9550216113637,-4.26162752417719,3.59442620950193,34.0526609478898,-6.04833778590991,-11.9662636969205,-38.397670790885,10.6031572532678,3.06450359175256
170.805,4.08480769161513,-10.4257725759208,-1.12187748739799,-63.7334682615478,-4.81124254590783,3.57945967529142,33.5608261290685,-5.80806274645891,-12.4718696110245,-38.6488248766176,11.3856948034505,3.14713488951835
170.81,5.51536957262293,-10.9049903295229,-0.823883651752923,-66.4852315957014,-5.24098845158826,3.58983675938067,33.0525056382806,-5.57347176446944,-12.946264795355,-38.8610144237084,12.1551320746282,3.23366552328247
170.815,6.94901678903223,-11.3450195144521,-0.528882398069648,-69.2010808337741,-5.54965868653581,3.6271937583666,32.5294510799466,-5.34498585512461,-13.385577624395,-39.0351223446247,12.9073197479769,3.32446147150994
170.82,8.38196344684516,-11.743639955319,-0.242564958138314,-71.872187259758,-5.7376226059651,3.6928114060641,31.9931346757124,-5.12313424275543,-13.7863685012265,-39.1716852787512,13.6383694403427,3.41970725438614
170.825,9.81067957482001,-12.0991216944652,0.0292653112781013,-74.4901518199774,-5.80678604864038,3.78755884263327,31.4447192381842,-4.90855636134163,-14.1456756075278,-39.2708559757913,14.3446194651392,3.51938786159647
170.83,11.2318922040798,-12.4102271708485,0.280796934677303,-77.0470260336185,-5.76052642990252,3.91184818885873,30.8850385190131,-4.70200083715259,-14.4610568802747,-39.332382756822,15.022592586709,3.62327579850535
170.835,12.642582831558,-12.6762040790023,0.50631409690438,-79.5353271212343,-5.60360404008437,4.065600903862,30.3145885036021,-4.50432173622842,-14.7306272753948,-39.3556068139567,15.6689484489165,3.73092365067477
170.84,14.0399818667899,-12.8967694274861,0.70029784887262,-81.9480483007107,-5.34205175765954,4.24822671780804,29.733529927126,-4.31647235253949,-14.953090325326,-39.3394775983403,16.2804335510837,3.84166242184442
170.845,15.4215606607675,-13.0720855757083,0.857522497142428,-84.2786651976123,-4.98304583687138,4.45861553728322,29.1417019775782,-4.13949678747887,-15.1277629693149,-39.2825860211006,16.8538317295712,3.95460574565424
170.85,16.7850216944908,-13.2027292576158,0.973145098897041,-86.5211392722609,-4.53476079571564,4.69514233412662,28.5386468398351,-3.9745195330485,-15.2545926399285,-39.1832146669678,17.3859180807835,4.06865991159767
170.855,18.1282874673656,-13.2896547920388,1.04278620447615,-88.6699190850178,-4.00621170417021,4.95568466178911,27.9236444293188,-3.82273322549897,-15.3341656324166,-39.039403710046,17.8734191330325,4.18253948644291
170.86,19.4494885752322,-13.3341528249931,1.0626002589039,-90.7199401105485,-3.40708735036141,5.23765210833483,27.2957563737824,-3.68538468941536,-15.3677058683292,-38.8490307403269,18.3129818442027,4.29478815918253
170.865,20.7469514077899,-13.3378060429248,1.02933438177677,-92.6666236784321,-2.74757784308436,5.53802670177457,26.6538780358856,-3.56375935038295,-15.3570632918768,-38.6099022722508,18.7011536757072,4.40380429578498
170.87,22.0191858289377,-13.3024433339238,0.940374580316561,-94.5058754688657,-2.03820019456488,5.8534130396723,25.9967971359984,-3.45916406285501,-15.3046913062871,-38.3198543262088,19.0343755805552,4.50787056467127
170.875,23.2648731347512,-13.2300938551136,0.793778801763706,-96.2340838361502,-1.28962532217445,6.18009672691298,25.3232573417504,-3.37290838305752,-15.2136128660934,-37.9768591620054,19.3089892576853,4.60518688947906
170.88,24.4828545156132,-13.1229423899648,0.588296586665928,-97.8481180765564,-0.512509720266452,6.51410957583239,24.6320250443818,-3.30628431790244,-15.0873750864507,-37.5791350095887,19.5212594817014,4.69390590576355
170.885,25.6721201834438,-12.9832872524643,0.323375431946033,-99.3453266077876,0.282665204352195,6.85129995005739,23.9219574460398,-3.26054460194422,-14.9299925065846,-37.1252554941642,19.6674117337401,4.77217004469128
170.89,26.8317992629949,-12.8135018211661,-0.000845699603797921,-100.723534890466,1.08574345233698,7.18740661201527,23.1920700387608,-3.23687959604519,-14.7458794438461,-36.6142553951663,19.7436847535345,4.83814933982811
170.895,27.9611504883189,-12.616000572475,-0.383554988700981,-101.981042802976,1.88703207739826,7.51813445632487,22.4416015651766,-3.23639296266608,-14.5397721889297,-36.0457294141111,19.7463970242518,4.89007905203067
170.9,29.0595536924721,-12.3932102383104,-0.82329749300127,-103.116621083956,2.67742420300791,7.83923056867932,21.6700746119986,-3.26007635093668,-14.3166421123907,-35.4199207554073,19.6720256111903,4.92629623085538
170.905,30.1265020314358,-12.1475464494842,-1.31801479360325,-104.129506385385,3.44850584250353,8.14655913447084,20.8773500981519,-3.30878341563513,-14.0816010680856,-34.737796544711,19.5172952246161,4.9452743771738
170.91,31.1615948435869,-11.8813959547065,-1.86509317531559,-105.019394436154,4.19264534382745,8.43617382633709,20.0636740772403,-3.38320359227187,-13.8398007806921,-34.0011074168901,19.2792748875043,4.94565543896638
170.915,32.1645310152652,-11.5971042386245,-2.4614188426314,-105.786430803015,4.90306466357479,8.70438641889251,19.2297154748516,-3.4838361489675,-13.59632818178,-33.2124289931334,18.9554791808674,4.92627845835057
170.92,33.1351027021874,-11.296968113021,-3.10343860411132,-106.431198753064,5.57389204710635,8.9478305068352,18.3765936198883,-3.61096512747451,-13.3560989015262,-32.3751834247659,18.5439707302554,4.88620429022671
170.925,34.0731892464367,-10.9832326348202,-3.78722443615587,-106.954703769023,6.20019604811543,9.16351933470554,17.5058946993414,-3.76463586310457,-13.1237513209442,-31.4936396982715,18.0434604009993,4.82473592877378
170.93,34.9787511298868,-10.6580915230748,-4.50854035904681,-107.358354343545,6.77800115928011,9.34889687831172,16.6196765602753,-3.94463382934327,-12.9035437332457,-30.5728919582293,17.4534015967653,4.74143410467335
170.935,35.8518238171279,-10.3236901130302,-5.26291011812573,-107.643938779101,7.30428564295662,9.50188144495836,15.7204615928685,-4.15046658118834,-12.6992572447545,-29.6188156970355,16.7740751112253,4.63612795063381
170.94,36.692511363606,-9.98212980472458,-6.04568425466789,-107.813597841995,7.77696244495133,9.62090117901576,14.8112177451403,-4.38134956669503,-12.514107058795,-28.6380022660332,16.0066611662823,4.50892067242801
170.945,37.5009796964016,-9.63547293978307,-6.85210526814825,-107.869793258251,8.19484434327423,9.70492097021044,13.8953280343475,-4.63619653572253,-12.3506647241219,-27.6376727650899,15.1532955772684,4.3601903031848
170.95,38.277449513583,-9.28574707362903,-7.67736970885192,-107.815272190197,8.5575947257656,9.75346036615142,12.9765492228995,-4.91361519763609,-12.2107937875202,-26.6255729498967,14.2171074057751,4.19058575444229
170.955,39.0221887901562,-8.93494769898975,-8.51668619295596,-107.653027989403,8.86566560391227,9.76660219204705,12.0589606092949,-5.21190866730954,-12.0956010644061,-25.6098513418696,13.2022359797084,4.00101850117442
170.96,39.7355049205803,-8.58503861551666,-9.3653284977252,-107.386257678078,9.12022465294867,9.74499168429233,11.1469041387449,-5.52908309478408,-12.0054054304469,-24.5989232188677,12.1138257597727,3.79265034178933
170.965,40.4177365662829,-8.2379493225847,-10.2186830684165,-107.018316760827,9.32307321790794,9.6898260551495,10.2449172564514,-5.86286170335905,-11.9397256442361,-23.6013235915362,10.9579981915729,3.56687775168738
170.97,41.0692453093337,-7.89556902887482,-11.0722904461801,-106.552672106515,9.47655733889321,9.60283452617276,9.35766010294382,-6.21070526982443,-11.8972882436681,-22.6255526172006,9.74180038096583,3.32531339726735
170.975,41.6904072392162,-7.55973711212486,-11.9218803027883,-105.992853760897,9.58347392399466,9.48624899967282,8.48983878105972,-6.5698388764607,-11.8760560290987,-21.6799171603897,8.47313114377269,3.06976539597111
170.98,42.28160461776,-7.23223011273362,-12.7633999392543,-105.342406650347,9.64697423306666,9.34276568028311,7.64612650523044,-6.93728455621448,-11.8732770700731,-20.7723723684173,7.16064568523476,2.80221489782291
170.985,42.8432177771172,-6.91474559238615,-13.5930362681227,-104.604843211674,9.6704668286887,9.17549811144309,6.83108447412632,-7.30989924957317,-11.8855535668715,-19.9103671868562,5.81364083634645,2.52479252602453
170.99,43.375617406908,-6.60888342081212,-14.4072314506092,-103.783598029772,9.65752210144291,8.98792225240993,6.04908428715669,-7.68441730294135,-11.9089292826881,-19.1006976907453,4.44192339253273,2.23975415087277
170.995,43.8791573798418,-6.31612525879769,-15.2026924969929,-102.881985581815,9.61178038551425,8.78381438762303,5.3042336551003,-8.05749657127146,-11.9389936579337,-18.3493719532874,3.05566464679282,1.94945638762346
171,44.3541682518105,-6.03781317382064,-15.9763952588474,-101.903162172802,9.53686554919428,8.56718282870567,4.60030703841941,-8.42576704842658,-11.9710001472326,-17.6614899178183,1.66524466823737,1.65633211310407
171.005,44.8009515550433,-5.77512844805476,-16.725583342314,-100.850093102467,9.43630577603817,8.34219453636848,3.94068268854217,-8.7858808421467,-11.9999958047223,-17.0411413871327,0.281090233643857,1.36286619814901
171.01,45.2197749839173,-5.52907171064288,-17.4477625511087,-99.7255260282031,9.3134630499693,8.11309795040655,3.32828737387826,-9.13456224057751,-12.0209587057285,-16.4913248058517,-1.08648943775934,1.07157156335762
171.015,45.6108685542025,-5.30044554245136,-18.1406915262848,-98.5319713836563,9.17147262571584,7.88414346500833,2.76554985051388,-9.46865658769424,-12.0289394516279,-16.0138889979836,-2.42746487674865,0.78496559124526
171.02,45.9744217984087,-5.08984065925147,-18.8023692886535,-97.2716905790872,9.01319350885741,7.65950311652242,2.25436389445982,-9.78517669879249,-12.0192027748209,-15.6094994469297,-3.73224222380359,0.505546870925836
171.025,46.3105820421532,-4.89762667820171,-19.431020411747,-95.9466925492466,8.84117069197858,7.44319115384642,1.79606145499852,-10.0813456064087,-11.9873651529372,-15.2776300843378,-4.99180863578438,0.2357722110046
171.03,46.6194537887253,-4.72394831574461,-20.0250785604868,-94.5587390301142,8.65760960021126,7.23898723053623,1.39139622426361,-10.3546345308631,-11.9295243621652,-15.016580904063,-6.19786338602417,-0.0219661687979972
171.035,46.9010992216018,-4.56872765922748,-20.5831691242811,-93.1093587413995,8.46436289696106,7.05036398690813,1.04053765422305,-10.6027951142598,-11.8423770512539,-14.8235210555058,-7.34293119038016,-0.265363365860229
171.04,47.1555398183,-4.43167290911105,-21.1040916534129,-91.5998704321037,8.26292949558314,6.88042077555314,0.74307519646912,-10.8238851361422,-11.7233206983014,-14.6945564147815,-8.42045478623402,-0.492224532487847
171.045,47.3827590542505,-4.31229371452085,-21.5868027746626,-90.031414517098,8.05446532191894,6.73182522144576,0.498032300143479,-11.0162871360645,-11.5705367154109,-14.6248200007485,-9.42486438048531,-0.700487685950945
171.05,47.5827061623879,-4.20992293392622,-22.0304002170192,-88.4049927992453,7.83980508231406,6.60676419566237,0.303889485738478,-11.1787195958467,-11.3830519805815,-14.6085830137806,-10.3516222502147,-0.888246609690536
171.055,47.755300902574,-4.12374435734618,-22.4341085220403,-86.7215155401003,7.61949401815277,6.50690561839206,0.158615623161253,-11.3102405744858,-11.1607766865523,-14.6393837452166,-11.1972415073303,-1.05377380819102
171.06,47.9004392843488,-4.05282563969982,-22.7972669464815,-84.9818549191479,7.39382837717283,6.43337229313288,0.0597063858469703,-11.410243932986,-10.9045170838649,-14.7101711498785,-11.9592788046351,-1.19554341248553
171.065,48.0180001765821,-3.99615542992437,-23.1193199872128,-83.1869037137666,7.16290310997924,6.38672871266293,0.00422873211293034,-11.4784485253088,-10.6159624385231,-14.8134595060081,-12.6363015410866,-1.31225386176093
171.07,48.1078527282359,-3.95268344985281,-23.3998108700335,-81.3376378466102,6.92666511312772,6.36698147355377,-0.0111298176379277,-11.5148809557331,-10.2976462997089,-14.9414903170395,-13.2278308926621,-1.4028501116815
171.075,48.169864515568,-3.92136209177404,-23.6383782450204,-79.4351812905406,6.68497019312597,6.37359359632916,0.00999161696686237,-11.5198527033663,-9.95288295532396,-15.0863974456361,-13.7342627265549,-1.4665450445484
171.08,48.2039103225485,-3.90118797340733,-23.8347562224472,-77.4808716996958,6.43764182300885,6.40551268096857,0.0636823142751303,-11.4939325837732,-9.58568071760785,-15.2403714172455,-14.1567691267302,-1.50283968314896
171.085,48.2098814528544,-3.89124182083617,-23.9887777664837,-75.476325054048,6.1845297081997,6.46121244174385,0.145815979513204,-11.4379156493152,-9.20063440333302,-15.3958188898239,-14.4971838471521,-1.51154174201619
171.09,48.187695463434,-3.89072504838277,-24.1003813402994,-73.423497568395,5.92556617397508,6.53874677197598,0.25210658046131,-11.3527897185388,-8.80280003040337,-15.5455134570187,-14.7578754967185,-1.49278198960998
171.095,48.1373062013978,-3.89899147122479,-24.1696205670464,-71.3247431286096,5.66081843543586,6.6358150997342,0.378162900423473,-11.239700766677,-8.39755532516969,-15.6827342296183,-14.9416126307798,-1.44702784542833
171.1,48.0587140182355,-3.9155727204982,-24.1966765375789,-69.1828645804464,5.39053491437881,6.74983742187297,0.519540837968862,-11.0999184012689,-7.99045010581769,-15.8013890170399,-15.0514251644452,-1.37509360006254
171.105,47.951976028684,-3.94019612756142,-24.1818722594534,-67.0011573099602,5.11518392663284,6.87803705850774,0.671792620451128,-10.9348025883033,-7.58705096334737,-15.8961193966331,-15.0904666229963,-1.27814662650352
171.11,47.8172162766129,-3.97279409744763,-24.1256886063826,-64.7834437183743,4.83548327696184,7.01752886558105,0.830512248920795,-10.745772687042,-7.19278489196417,-15.9623855004447,-15.0618817001053,-1.15770895033685
171.115,47.654635667612,-4.01350429278123,-24.0287809993526,-62.5340974045165,4.55241956248452,7.1654103920604,0.991376651117102,-10.5342797009383,-6.81278661597424,-15.9965289513378,-14.9686834064226,-1.01565356757753
171.12,47.4645215279378,-4.06266028840017,-23.8919959393253,-60.2580561188458,4.26725629292895,7.31885328270259,1.15018218323612,-10.301782466139,-6.45175431329421,-15.9958130255409,-14.8136437660429,-0.854194944436969
171.125,47.2472566523452,-4.12077272175838,-23.7163864274927,-57.9608228367566,3.98153027826001,7.47519211833868,1.3028762872867,-10.0497282886811,-6.11381824238404,-15.9584397878518,-14.5992015675261,-0.675873205596727
171.13,47.0033277092853,-4.1885013412358,-23.503225262169,-55.6484546059055,3.69703610197866,7.63200786228585,1.4455842761027,-9.77953831842426,-5.80242644066575,-15.8835446186099,-14.3273901144332,-0.483531618311196
171.135,46.7333328811011,-4.2666187284793,-23.2540151984235,-53.3275391424846,3.41579888243917,7.78720314972998,1.57463137872083,-9.49259772359727,-5.52025118528167,-15.7711692072515,-13.9997872657972,-0.280287109736132
171.14,46.437988629106,-4.35596682572329,-22.9704950009312,-51.0051594738776,3.14003591522495,7.93906681936527,1.68656033024789,-9.19025051525193,-5.26911930417603,-15.6222147047354,-13.6174893302997,-0.0694937137857761
171.145,46.1181354882949,-4.45740771890924,-22.6546405130419,-48.6888472389354,2.87210817596907,8.08632534283231,1.77814492755984,-8.87379867559535,-5.04996871425569,-15.4383772860539,-13.1811096017144,0.145300970982215
171.15,45.7747428129352,-4.57177039787749,-22.3086600048288,-46.3865255512011,2.6144630323586,8.22817915439923,1.84640009044668,-8.5445050768753,-4.86283276439836,-15.2220688556914,-12.6908015210235,0.360406024560119
171.155,45.4089124109087,-4.69979542334562,-21.9349832473244,-44.1064425942195,2.36956985300834,8.36432231468273,1.88858906290251,-8.20359954591561,-4.70685309775361,-14.9763260170175,-12.1463056464796,0.572043641875197
171.16,45.0218810195463,-4.8420795664467,-21.5362439847243,-41.8570973419585,2.13985049648894,8.49494444822715,1.90222845748554,-7.85228733972333,-4.58032084623794,-14.7047107081681,-11.5470188307787,0.776411030437218
171.165,44.6150215867723,-4.99902254261214,-21.1152557340107,-39.6471589732506,1.92760690446714,8.62071446176914,1.88509188399385,-7.49175925383553,-4.48074505872639,-14.4112060726839,-10.8920832682324,0.969746819750754
171.17,44.1898433268936,-5.17077793317472,-20.6749811227038,-37.4853816709845,1.73494819892327,8.74274616047205,1.83521290994942,-7.12320258853525,-4.40494637289395,-14.1001111776565,-10.1804924079774,1.14840083195833
171.175,43.7479905193784,-5.35721027464622,-20.2184952685791,-35.3805165609513,1.56371978713618,8.86254651239724,1.75088807367083,-6.74781224694942,-4.34917309880887,-13.7759381139212,-9.41121015506764,1.30890588655421
171.18,43.2912400117756,-5.55786010068956,-19.7489439969143,-33.3412225508971,1.41543700407232,8.98194794368997,1.63068061180957,-6.36680132842369,-4.30923611892849,-13.443314814415,-8.58329932186206,1.44805016429679
171.185,42.8214973760345,-5.77191845301109,-19.2694979670356,-31.3759777794188,1.29122576639351,9.10302665406039,1.47342547451046,-5.98141070260862,-4.28065835055042,-13.1068966147478,-7.69605496655158,1.56294853816138
171.19,42.3407916530167,-5.99821204623487,-18.783304026298,-29.4929932815905,1.19177257372707,9.22800950004436,1.27823608625057,-5.59291719412123,-4.25883398653476,-12.7712891650522,-6.74913807755979,1.65111119307687
171.195,41.8512686049342,-6.23519989283209,-18.293435312349,-27.7001303307346,1.11728597155096,9.35917247936441,1.04451317263748,-5.20264016263676,-4.23919234831866,-12.4409847989778,-5.74270503808422,1.71050780410361
171.2,41.3551823812598,-6.48098178385399,-17.8028417712285,-26.0048227323697,1.06747128941291,9.49873424259535,0.771955816778141,-4.81194641657823,-4.21736096787637,-12.1203138924099,-4.67752843267335,1.73962553069734
171.205,40.8548854915851,-6.73331859690423,-17.3143028396124,-24.4140051369858,1.04152009498564,9.64874834018779,0.460574737440671,-4.42225353867817,-4.189322473253,-11.8134121217899,-3.55510502910067,1.73751912059104
171.21,40.3528169704659,-6.98966398185996,-16.8303840476718,-22.9340482132974,1.0381153685229,9.81099806935628,0.110707600335866,-4.03503181856715,-4.15155999052587,-11.5242038823127,-2.3777471699598,1.70385150716376
