time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
156.83,-0.132352728140246,-0.309167560828326,0.0233677559638454,0.180469732016105,-1.34695080506532,0.00987493551508253,-0.0901124723363521,-0.124012816124496,0.11469589812644,-0.0349398893040513,0.0158360128608554,-0.0104896643497303
156.835,-0.142114559394537,-0.274898508517552,0.0167713903480553,0.0621659173154093,-1.2482328682948,0.00332432889812611,-0.0951092021884441,-0.119480475973134,0.116100415465848,-0.0304206942632805,0.018955949119571,-0.0106953520991795
156.84,-0.150125663231325,-0.24142922834193,0.0112375480401864,-0.0434058737846372,-1.1480376583179,-0.00234503226755556,-0.100704361493036,-0.115085559500941,0.11676088283506,-0.0261958948286513,0.0211507093705782,-0.0107485458140841
156.845,-0.155945328373155,-0.208969969340497,0.00675205978166552,-0.135585455887625,-1.04734655050288,-0.00710922590335355,-0.106815341964324,-0.1108290770053,0.11670219766502,-0.0222619336572981,0.0224391861455557,-0.010658995185327
156.85,-0.159204365564809,-0.177717480157055,0.00328755257855106,-0.213986076809523,-0.947127376146682,-0.0109655728820315,-0.113329004455633,-0.106707225812096,0.115956861335268,-0.0186125250910204,0.0228704712084614,-0.0104397410568624
156.855,-0.159616738631546,-0.147853930749419,0.000803875398896854,-0.278493607648417,-0.848320983777525,-0.0139313572067164,-0.120105735677118,-0.102712009078393,0.114563773505332,-0.0152384348201194,0.0225190694175178,-0.0101063570706839
156.86,-0.156987928624188,-0.119546899805085,-0.000751283414669491,-0.329258531718773,-0.751828246934201,-0.0160420706682874,-0.126984577263367,-0.0988318666740495,0.112567015341488,-0.0121274489465623,0.0214797640404723,-0.00967618026106522
156.865,-0.1512197384422,-0.0929502104847757,-0.00144158367889682,-0.366681112802445,-0.658497704535595,-0.0173492632470232,-0.133789244759611,-0.0950522937368769,0.110014653269775,-0.00926455626108409,0.0198623293120783,-0.00916755556104281
156.87,-0.142311439837788,-0.0682052765344982,-0.00134102570046109,-0.391390375452157,-0.56911401940485,-0.0179180799001598,-0.140334824113185,-0.0913564208757957,0.106957589545224,-0.00663235315957584,0.017786269867214,-0.00859911622879442
156.875,-0.13035735957099,-0.0454425432321958,-0.000532750885766997,-0.404217751529891,-0.484387437209623,-0.0178245638046314,-0.146434910641838,-0.0877255302605918,0.103448480462497,-0.00421166621105002,0.0153757469157884,-0.0079891189497454
156.88,-0.115541182792944,-0.0247825878039701,0.000892341352830457,-0.40616642500905,-0.404944419622198,-0.017152807435398,-0.151908940576733,-0.0841394841940515,0.0995407377540383,-0.00198237355882303,0.0127548287150458,-0.00735484896825975
156.885,-0.0981274061946528,-0.00633648666756371,0.00283714652581221,-0.398377531684858,-0.33131961047994,-0.015992036492921,-0.156589458277617,-0.0805770472614371,0.0952876238823956,7.56063589678937e-05,0.0100431790626757,-0.00671210718071222
156.89,-0.0784504897527605,0.00979484427509598,0.00520005668817001,-0.382094436351367,-0.263949272134743,-0.01443371656066,-0.160329063008199,-0.0770160896754161,0.0907414477224032,0.00198120135677605,0.00735227312313004,-0.00607478778974881
156.895,-0.0569023261775751,0.0235224912455059,0.00787678132562762,-0.358626316402302,-0.203166302350662,-0.0125687762293438,-0.163006787477078,-0.073433667699705,0.0859528636647389,0.00375099894309416,0.00478220574845669,-0.00545455196565521
156.9,-0.0339186683605963,0.0347725643756862,0.0107622497389838,-0.329312231400553,-0.149196912163559,-0.0104850406311064,-0.164533675781922,-0.0698059866091705,0.0809702745033499,0.0053980449547698,0.00241913427966768,-0.00486060004995344
156.905,-0.00996512972040016,0.0434902464330735,0.0137525500757937,-0.295486760406942,-0.102159014154428,-0.0082649637780903,-0.164857350415788,-0.0661082619674423,0.0758393365779787,0.00693068974281938,0.000333376196454494,-0.00429954221092867
156.91,0.014476691792951,0.0496445878795846,0.0167468555464986,-0.258448152817288,-0.0620623399598918,-0.00598373599108396,-0.163965385992033,-0.0623145054179049,0.07060256445525,0.00835154555566878,-0.00142183763662388,-0.0037753651418352
156.915,0.0389225063222591,0.0532336763815045,0.0196492868855623,-0.219429775447846,-0.0288102759527171,-0.00370782480592895,-0.161887340641669,-0.0583972709739614,0.065299031827915,0.00965661720944147,-0.00281097069781828,-0.00328949038235566
156.92,0.0628976861915468,0.0542897580499642,0.0223706616832131,-0.179575460056672,-0.0022033768783341,-0.00149398602537066,-0.158695333908079,-0.0543274062267992,0.059964165140798,0.0108346637529093,-0.00381618092671593,-0.00284091812924569
156.925,0.0859484320104662,0.0528838759015463,0.0248300851777705,-0.139919172072386,0.0180555106518514,0.000611241631581585,-0.154503101639191,-0.0500738592588648,0.0546296265458936,0.0118668417337996,-0.00443675697538527,-0.00242644895792506
156.93,0.107651598792069,0.0491296137113305,0.0269563426884819,-0.101369242389951,0.0323546080766405,0.00257156760680593,-0.149463503042819,-0.0456035957270932,0.0493232829779777,0.0127266710481227,-0.00468804419188193,-0.00204097467024727
156.935,0.12762311313917,0.04318558469986,0.0286890604657289,-0.064697237357257,0.0411651620043735,0.0043605366893747,-0.143764501862499,-0.0408816810448779,0.0440692582676406,0.0133803524860683,-0.00459992146869491,-0.00167782847832872
156.94,0.145524977903202,0.035256377927408,0.0299796089177894,-0.0305313932667003,0.0450321267324394,0.00596072126218962,-0.137623691623255,-0.0358715794813758,0.0388880651357327,0.0137874523408493,-0.00421489550429252,-0.00132918389402095
156.945,0.16107090712092,0.0255917641264144,0.0307917296427924,0.00064558543002027,0.0445637081940067,0.0073625831329789,-0.131281483091316,-0.030535715129258,0.0337968135393602,0.0139019542627269,-0.00358588257695085,-0.000986490986218962
156.95,0.174030661844835,0.014484060135596,0.031101875220408,0.0284946684016708,0.0404199072630729,0.00856308168390263,-0.124993119408503,-0.0248363290901569,0.028809491101242,0.0136736624321589,-0.00277374989266737,-0.000640938068658639
156.955,0.184233168345742,0.00226365044767878,0.0308992581210039,0.0528149658739433,0.0333001978210879,0.00956411366194946,-0.119019729632874,-0.0187366531296969,0.0239373102301865,0.0130499236671574,-0.00184468922239107,-0.000283926373648726
156.96,0.191568496751867,-0.0107072404817111,0.0301856122396735,0.0735349593468611,0.0239304700482894,0.0103708747463603,-0.113618673389328,-0.0122024029166925,0.0191891150518417,0.0119776198917095,-0.000867495151737415,9.24551519967915e-05
156.965,0.195988763936357,-0.0240423458793051,0.0289746773706527,0.0907009722512226,0.0130493642959069,0.0109902340291021,-0.109033466681584,-0.00520357444501449,0.0145718394766588,0.010405367126849,8.91809389886138e-05,0.000494968115975145
156.97,0.197508003303118,-0.0373404730186539,0.0272914233484713,0.104463373604693,0.00139411783096202,0.0114292098016748,-0.1054836102659,0.00228349381386245,0.0100910057316417,0.00828584348747226,0.000959531877352408,0.000928789409524906
156.975,0.196201020199912,-0.0501956317220138,0.0251710365583316,0.11506101024516,-0.010313952323592,0.0116936287383074,-0.103154665948423,0.0102738520698102,0.00575125059667382,0.00557815722907496,0.00168318371846736,0.00139711585312941
156.98,0.192201229112955,-0.0622078312380038,0.0226576970246321,0.122804354271702,-0.0213842007843759,0.0117870409894213,-0.102188941385454,0.0187715437533448,0.00155686455628118,0.00225015730623426,0.00220760855320217,0.00190082209065457
156.985,0.185697451387836,-0.0729941829490402,0.0198031792751475,0.128057835264933,-0.0311714968529256,0.0117099512351951,-0.102677149169281,0.0277671828045312,-0.00248767274608789,-0.00171941626598437,0.00249030001271155,0.00243818470525247
156.99,0.176929643285249,-0.0821999449791675,0.0166653145754476,0.131221804763487,-0.0390909969330141,0.0114594108689004,-0.104651400050937,0.0372356194867205,-0.00637717883226984,-0.00633904624871225,0.00250065395440842,0.00300468488762877
156.995,0.166183526311066,-0.0895091587649289,0.0133063558271155,0.132714555964944,-0.0446326579623839,0.0110289997281852,-0.108079872181187,0.0471338228948576,-0.0101052955460245,-0.0116029172759908,0.00222150092471869,0.00359290100936894
157,0.153784106658952,-0.0946545542169819,0.00979128928430552,0.132954796731569,-0.0473752721130098,0.0104092077716895,-0.112863467622552,0.0573991157020514,-0.0136640764529603,-0.0174898538876281,0.001650241769382,0.00419250109398531
157.005,0.140088098933109,-0.0974264359542853,0.0061861390999408,0.132344950063747,-0.0469997680469991,0.00958820845006737,-0.118834723828757,0.0679478981943373,-0.0170436535402654,-0.0239627992835057,0.000799543362111198,0.00479034339729908
157.01,0.125475310608214,-0.0976803047834141,0.00255631138700285,0.131255633870999,-0.0433014877728042,0.0085529969076452,-0.125759191443521,0.0786749936457108,-0.020232001143018,-0.0309689003029177,-0.00030244198201679,0.00537069108006545
157.015,0.110339096295059,-0.0953430128085059,-0.00103497619880366,0.130011650996318,-0.0362011133953513,0.00729084823883438,-0.133339421236692,0.0894537351992909,-0.0232148130890537,-0.0384402437555938,-0.00161236208605722,0.00591554426892604
157.02,0.0950760520397969,-0.0904172943920008,-0.00452813552105165,0.128879800210131,-0.0257538878863981,0.00579103446078968,-0.141221623367731,0.100136895546058,-0.0259755063208375,-0.0462952652394079,-0.00307247510416121,0.00640508966609532
157.025,0.0800751857867871,-0.0829845563798199,-0.00786847958594795,0.128058797850496,-0.0121567516758331,0.00404672426496146,-0.149004973062375,0.110558535037351,-0.0284953607622723,-0.0544408246358892,-0.00461199349292094,0.00681826431559211
157.03,0.06570686611575,-0.0732058480862106,-0.0110072899819729,0.127671576027469,0.00424699437252127,0.00205697753803926,-0.156253440361639,0.120536811958234,-0.0307538010257591,-0.0627749134143159,-0.0061489590350853,0.00713342622108308
157.035,0.0523119121385671,-0.061320963898984,-0.013902652233979,0.127760194594261,0.0229658861367262,-0.000171262406535331,-0.162509920536661,0.12987776137291,-0.0327288208043904,-0.0711899286922739,-0.00759263290408552,0.00732912032034133
157.04,0.0401912373957103,-0.0476456592671625,-0.0165200393354486,0.128283568051133,0.0433617204007436,-0.00262128155630049,-0.167312339240868,0.138380007383705,-0.0343975455947979,-0.0795764188238817,-0.00884637020902834,0.0073849239629149
157.045,0.0295964941193778,-0.0325669852854828,-0.0188326329282088,0.12911816291267,0.0646545342551505,-0.00526491740656086,-0.170211306112093,0.145840329251498,-0.0357369238960626,-0.0878271763484051,-0.00981093287964088,0.00728235164485291
157.05,0.020722176091597,-0.0165367697067587,-0.0208213814730375,0.130061763869992,0.0859314091626332,-0.00806119303579265,-0.170788796306433,0.152059956271318,-0.0367245313913402,-0.0958415277274528,-0.0103881784765126,0.00700579448385489
157.055,0.0136996240292316,-6.32949808256939e-05,-0.0224748048553417,0.130840336891745,0.106159289618461,-0.0109553592219608,-0.168677255533196,0.156851421424472,-0.0373394670125512,-0.103529646742197,-0.010485045986891,0.00654346594549831
157.06,0.00859333360571216,0.0162987510633563,-0.0237885647113848,0.131117933566704,0.124201906739404,-0.0138784304810211,-0.163578454839512,0.160045761595424,-0.0375633143906082,-0.110816700994909,-0.0100177434332893,0.00588832184570448
157.065,0.0053998909893862,0.0319599470742767,-0.0247648288434737,0.130509483796199,0.138840779110513,-0.0167472866836074,-0.155281370857106,0.161499814550866,-0.037381137181838,-0.117646629858174,-0.00891602681287552,0.00503891985357247
157.07,0.00404975408263019,0.0463092928703576,-0.0254114659390738,0.128596214838849,0.148800129657589,-0.0194653940168184,-0.143678339406358,0.161103331904417,-0.0367824723126618,-0.123985348497667,-0.00712744620282295,0.00400018180001782
157.075,0.00441196155335582,0.0587286658697344,-0.0257411129952529,0.124943316425704,0.152775412196496,-0.0219241779096758,-0.128778728740182,0.158785604804584,-0.0357622814744815,-0.129823177124249,-0.00462142356120675,0.00278402125172799
157.08,0.00630169071859572,0.0686083502779938,-0.0257701620372808,0.119119348330565,0.149464989730063,-0.0240050566732108,-0.110719406145775,0.154521286779091,-0.0343218184016085,-0.135176308027021,-0.00139301859447872,0.00140979921104525
157.085,0.00949040642760246,0.0753633566827891,-0.0255177146802247,0.110716763990247,0.137604354572405,-0.0255821186938395,-0.0897713301094004,0.148335097487155,-0.0324693677458535,-0.140087145524797,0.00253376519365038,-9.54274005762817e-05
157.09,0.0137181561221416,0.0784501928328856,-0.0250045527164623,0.0993728085948356,0.116002134798178,-0.0265253988673491,-0.0663416907540323,0.140305103190049,-0.0302208108860377,-0.144623385730838,0.00710328180807471,-0.00169689651066203
157.095,0.0187073839178746,0.077383688937632,-0.02425217026384,0.084789951029086,0.0835769996580887,-0.0267046825002809,-0.0409711435207945,0.130564295272067,-0.0275999749358868,-0.148875743551049,0.0122262933952143,-0.00335239806259784
157.1,0.0241774744667446,0.0717534265293867,-0.0232819082699705,0.066754936030434,0.0393944659457739,-0.0259937381789686,-0.014325833435144,0.119300227395294,-0.0246387236851703,-0.152954282808289,0.0177789009223024,-0.005012818241924
157.105,0.0298591140036138,0.0612392730666058,-0.0221142256749975,0.045155507033184,-0.0172974749435433,-0.0242748562530231,0.0128159133615287,0.106752524616323,-0.0213767533555533,-0.156983360552857,0.0236024683821375,-0.00662298337917783
157.11,0.0355074921734082,0.0456254896132712,-0.0207681337584174,0.0199938632629116,-0.0870350369274415,-0.0214435477967994,0.0395821524884358,0.093208143265858,-0.0178610619792041,-0.161095256808594,0.0295046306912277,-0.00812280665406176
157.115,0.0409133851234905,0.0248128608616139,-0.0192608117007488,-0.00860401191467297,-0.170108761374861,-0.0174132413651476,0.0650308424808991,0.0789943372893167,-0.0141450689858158,-0.165422624154071,0.035261446230894,-0.00944872996305086
157.12,0.0459112746315445,-0.00117169965419989,-0.0176074127551401,-0.0403838725614618,-0.266538181734612,-0.0121198025274093,0.0881778016629158,0.0644693732321376,-0.0102873712385932,-0.170089955252427,0.0406207202933771,-0.0105354415310753
157.125,0.0503838749094154,-0.032168586257918,-0.0158210621126722,-0.0749640918480348,-0.376052053443689,-0.00552569468968139,0.10802835184458,0.050011129777837,-0.00635013326117387,-0.175204328060437,0.045306486268992,-0.0113178373719677
157.13,0.054262745720636,-0.0678824363828456,-0.0139130398055557,-0.111842143617374,-0.498075054834635,0.00237640058908773,0.123611683426899,0.0360038158781657,-0.00239712264499437,-0.180845745128192,0.0490245882774089,-0.0117331819263853
157.135,0.0575250361560145,-0.107882928512598,-0.0118931348413153,-0.15040661415376,-0.631721712965627,0.0115606795285665,0.134016780152025,0.0228231407828584,0.0015085835618751,-0.187057432228801,0.0514692634346305,-0.0117234105886389
157.14,0.0601867821506277,-0.151609684529158,-0.00977015008184043,-0.189954354096088,-0.775798127331863,0.0219661913020294,0.13842857626729,0.0108203660308661,0.00530717958281551,-0.193836499651553,0.0523305756649344,-0.0112375048893266
157.145,0.0622935214875221,-0.198381372075619,-0.00755253106525463,-0.229712079721362,-0.928811859467495,0.0334958354322118,0.13616289488201,0.000305759746547411,0.00894493984267068,-0.201125394127203,0.0513025077682023,-0.0102338603858475
157.15,0.0639092461108537,-0.247408942055301,-0.00524908601414863,-0.268861479514333,-1.08899013197753,0.0460164964550628,0.126698643850222,-0.00846794678715065,0.0123771797421258,-0.208804578089698,0.0480914763893772,-0.00868255841185544
157.155,0.0651048498760519,-0.297812771913797,-0.00286975881166715,-0.306566696564853,-1.25430624068886,0.0593603947664218,0.109705733642052,-0.0153214356291773,0.0155712746403808,-0.21668686378683,0.0424249977911801,-0.00656744634148156
157.16,0.0659472360277444,-0.348643326165952,-0.00042641200342068,-0.342002950797193,-1.42251383305442,0.0733276887293742,0.0850672378534856,-0.0201633016761659,0.0185096269970028,-0.224513801145846,0.0340602031341302,-0.00388792751212504
157.165,0.0664901283927738,-0.398904798477537,0.00206642676124224,-0.374385038387377,-1.59118845076834,0.0876903131247624,0.0528944466476373,-0.0230024430557879,0.0211924568803551,-0.231954469453164,0.0227918824961083,-0.000660361958176162
157.17,0.0667674063071138,-0.447581068565782,0.00459090358338898,-0.402994491850863,-1.75777548271621,0.102196985431811,0.0135336692962418,-0.0239576155872826,0.0236402788734412,-0.238606953767528,0.00845972912222091,0.00308101689342274
157.175,0.0667894897710031,-0.493663194776491,0.00712531139019412,-0.42720429071437,-1.9196434355824,0.116579257455553,-0.0324360762800573,-0.0232634604658357,0.0258959197761255,-0.244002698369355,-0.00904553891602434,0.00728375605497237
157.18,0.0665429767628336,-0.536177572130515,0.00964374394580815,-0.446500164621618,-2.07414121434911,0.130558438854592,-0.0842149955329285,-0.0212723838560448,0.0280259274577494,-0.247613823218549,-0.0297774821096776,0.0118774808630025
157.185,0.0659934157099104,-0.574213820117352,0.0121159725351347,-0.460497713531216,-2.21865792417499,0.143853174220673,-0.140804162261511,-0.0184517721913923,0.0301212228449617,-0.248863368110848,-0.0537309347366931,0.0167748927943908
157.19,0.0650908131710494,-0.606951430477901,0.0145075791181544,-0.468954770478543,-2.35068356827193,0.156187418950364,-0.201036499894377,-0.0153761687690948,0.0322968554524722,-0.247138296776757,-0.0808409078851061,0.0218735008703421
157.195,0.0637772515753227,-0.633684209251646,0.0167803688680108,-0.471778640754428,-2.46786893107473,0.16729853297773,-0.263616221223553,-0.0127142157030124,0.0346907392039794,-0.241804954370965,-0.110983551370636,0.0270580938406141
157.2,0.0619958371159005,-0.653841594864159,0.0188930714645586,-0.469028059238536,-2.56808290760109,0.176945196691475,-0.327165337386837,-0.0112103791887724,0.037461270656135,-0.23222653252045,-0.143979248933227,0.0322039301840037
157.205,0.0597001182439491,-0.667006027372485,0.0208023248920517,-0.4609099088532,-2.64946557137394,0.184914850821606,-0.390275354216509,-0.0116617225199193,0.0407837671781074,-0.217781963433435,-0.179597835818678,0.0371805898232683
157.21,0.0568631087083865,-0.672925681400994,0.0224639186301418,-0.447770932799669,-2.71047536514096,0.191030372206654,-0.451561835052192,-0.0148902652747413,0.0448457090231001,-0.197885547241441,-0.217565838044416,0.0418563960897529
157.215,0.0534851089175999,-0.671522050754041,0.0238342560819337,-0.430084847257221,-2.74992894899505,0.195155720238916,-0.509719164341513,-0.021711759825971,0.0498408269854433,-0.172006525385952,-0.257575542513108,0.0461032796739335
157.22,0.0495996353592,-0.662892076580569,0.0248719800100605,-0.408435415748089,-2.76703244509974,0.197200324050545,-0.563572639064161,-0.0329020135826366,0.0559621459756357,-0.139687759476194,-0.299295620435328,0.0498019191608499
157.225,0.045276927588568,-0.64730473125297,0.0255396908079495,-0.383496177700547,-2.7614030704165,0.197122027168896,-0.612124985090751,-0.0491621660544499,0.0633941722601188,-0.100562671187795,-0.342382946344742,0.0528469571807505
157.23,0.0406246924747418,-0.625192193594003,0.0258056766697402,-0.356007628279853,-2.73308043971985,0.194928462792047,-0.654594571514648,-0.0710845661852513,0.0723044938566101,-0.0543696528022363,-0.386495184023525,0.0551520602614514
157.235,0.0357859522840367,-0.597135964605207,0.0256455680007917,-0.326752720938067,-2.68252713989374,0.19067679670218,-0.690442987138783,-0.0991210555399187,0.0828351424755693,-0.000963272420593331,-0.431303651750626,0.0566545681965453
157.24,0.0309340734575756,-0.563848464622349,0.0250438263470574,-0.29653160549701,-2.61061851066692,0.18447184320604,-0.719390234805684,-0.133555515390185,0.0950941319264399,0.0596782322149591,-0.476505935982494,0.0573194695323395
157.245,0.0262652540696535,-0.526150813607053,0.0239949810587858,-0.266136520927668,-2.51862190342566,0.176462628887498,-0.741416551169195,-0.174482455283763,0.109147631530611,0.127449464453493,-0.521837699286154,0.0571424474899823
157.25,0.0219889284607017,-0.484947620317223,0.0225045349170568,-0.23632773260344,-2.4081660154834,0.166837545512723,-0.756750710662364,-0.221793194034323,0.125013244381043,0.202118439747279,-0.567083129941683,0.056151767783962
157.255,0.0183166971117833,-0.441199691390767,0.0205894728722274,-0.207811339612694,-2.2812012001145,0.155818293162868,-0.765845548541369,-0.275170814398692,0.142654833245001,0.283331032461098,-0.612083511429438,0.0544088268757643
157.26,0.0154504994485153,-0.395895619134641,0.0182783254804956,-0.181219681531643,-2.13995192243307,0.143652863870771,-0.769342262091704,-0.334094581521028,0.161979270622564,0.370618892795189,-0.656743452385409,0.0520072443309187
157.265,0.0135708094759264,-0.350023220123601,0.0156107599583047,-0.157094950584084,-1.98686275968737,0.130607851707107,-0.768025752394281,-0.397853940989894,0.18283538871334,0.463410244710263,-0.701034410706987,0.0490704618377419
157.27,0.0128256435704535,-0.304541778967681,0.0126366961152552,-0.135876470672087,-1.82453952589122,0.116960395495822,-0.762773798641602,-0.46557160572022,0.205015279427874,0.56104284366399,-0.744995264670316,0.0457478977964154
157.275,0.01332112381774,-0.260356005276535,0.0094149705687296,-0.117891946779813,-1.65568723107173,0.102990064543517,-0.754503180674297,-0.536234657294452,0.228257956701155,0.662778299592641,-0.788729821094055,0.0422097927282887
157.28,0.0151142400567745,-0.218292538114146,0.0060115990520382,-0.103352824604523,-1.48304666241233,0.0889709866273089,-0.744115972047527,-0.608732078799206,0.252255256421073,0.767816957126996,-0.832401295536931,0.0386409595987109
157.285,0.0182083047108425,-0.179079731510725,0.00249771149770434,-0.0923537385974743,-1.30933139685135,0.0751644927299669,-0.732449122684744,-0.681896743672085,0.276659724905365,0.875312567569204,-0.876223941702165,0.0352337181590001
157.29,0.0225514066962511,-0.143331327593415,-0.00105274402436955,-0.0848758737609253,-1.13716702163402,0.0618125170740705,-0.720230157940704,-0.754549634421709,0.301094143665975,0.984386077979998,-0.920452137454351,0.0321803392719505
157.295,0.0280379587493434,-0.111534472722846,-0.00456541637122331,-0.0807939282791564,-0.969034251092224,0.0491319466970335,-0.708041369636012,-0.825543965976696,0.325162261322796,1.09413799191388,-0.965367346375376,0.0296653518673168
157.3,0.0345132142748129,-0.0840423608774586,-0.00796796410310415,-0.0798862448665661,-0.807217485921277,0.037310065060566,-0.696294299585941,-0.893806936836417,0.348460255025767,1.2036589130487,-1.01126346250997,0.0278580716549465
157.305,0.0417804246416057,-0.061071603844082,-0.0111923435419413,-0.081847581963887,-0.653760168547051,0.0265011818994668,-0.685215655459558,-0.958377013607303,0.370588423529947,1.31203805627756,-1.05843111002998,0.0269056983038995
157.31,0.0496101341449654,-0.0427042379050024,-0.014176856983306,-0.0863039240320757,-0.510428050154756,0.0168244894280334,-0.674845092259526,-1.01843495194584,0.391162620887496,1.41836969015986,-1.10714150861235,0.026927298386861
157.315,0.057750982526703,-0.0288940913492024,-0.0168678613072713,-0.0928286848522336,-0.37868120931839,0.00836313560417571,-0.665044581059589,-1.07332714752337,0.409824971729748,1.52175764965035,-1.1576305297953,0.0280089470550092
157.32,0.0659413132856173,-0.0194770665772882,-0.0192210594554442,-0.100959639917471,-0.259655358897728,0.00116446045972304,-0.655518410739629,-1.12258037018818,0.426253463891185,1.62131821856647,-1.21008356024034,0.0302002442979944
157.325,0.0739208725058077,-0.0141847448490575,-0.021202324305915,-0.110215933875945,-0.154152658651886,-0.00475869691991289,-0.645842267786496,-1.16590743582417,0.440170088251551,1.71618181729838,-1.26462175575399,0.0335123542352525
157.33,0.0814419233648443,-0.0126606095192428,-0.0227880338688791,-0.120114545658959,-0.0626419286830457,-0.00942574436229981,-0.635499349561908,-1.20320388265064,0.451347284225183,1.80549403334421,-1.32129021656119,0.0379176413249175
157.335,0.0882791862248375,-0.0144781110057797,-0.0239649258465397,-0.130185655124535,0.0147321531188819,-0.0128852825790585,-0.623921117030761,-1.23453620813844,0.459612545759181,1.88841659227626,-1.38004854162761,0.0433508996522226
157.34,0.0942381303602762,-0.019159766240014,-0.0247295062164243,-0.139986436948061,0.0781315742863382,-0.0152114138831811,-0.610530103673283,-1.26012265544928,0.464851139319468,1.96412887911737,-1.44076413030485,0.0497120952324355
157.345,0.0991612772135591,-0.0261964957060181,-0.0250870689969568,-0.149112904931499,0.128000186988402,-0.0164995845417764,-0.59478217643442,-1.28030788468111,0.467006974400547,2.03183058282792,-1.50320849621656,0.0568704713569812
157.35,0.102932314113848,-0.0350664481330077,-0.0250504017675002,-0.157209536887911,0.165032741268114,-0.0168621327538203,-0.576205787638222,-1.29553310358262,0.466081742195319,2.0907459519916,-1.56705674450659,0.064669807701652
157.355,0.105477951630907,-0.0452526403877778,-0.0246382633812784,-0.163976520610612,0.190139057492392,-0.0164237089947918,-0.554436046982423,-1.30630335672989,0.462132495385568,2.1401300245595,-1.63189024307368,0.0729345782760349
157.36,0.106767579921799,-0.056258841219314,-0.0238737265445394,-0.169174569335334,0.20440473135875,-0.0153167247439366,-0.52924185259645,-1.31315368700427,0.455267880898414,2.17927703910971,-1.69720239537561,0.0814767228184559
157.365,0.106810884831986,-0.067623245101044,-0.0227824787516481,-0.172627355450882,0.20904979414416,-0.0136769703930979,-0.500544814578782,-1.31661580569189,0.44564326009667,2.20753106234367,-1.76240730151584,0.0901027308720747
157.37,0.105653670438909,-0.078929609488339,-0.0213911709242809,-0.174221699855188,0.205386724700692,-0.0116395244772953,-0.468429244205906,-1.31718676164917,0.433454961119261,2.22429869101808,-1.82685098105983,0.0986207362982973
157.375,0.103372200052969,-0.0898156587394309,-0.0197258946671131,-0.173905728205443,0.194779133670317,-0.00933505532340759,-0.433143027510516,-1.31530091074252,0.41893391001515,2.2290635187727,-1.88982473151906,0.106847330626389
157.38,0.100066412467206,-0.0999786847270999,-0.0178108571379715,-0.171685262405146,0.178602321881162,-0.00688659380501882,-0.39508971653801,-1.3113062747768,0.402338883749237,2.2214019096447,-1.95058011726467,0.114613824685529
157.385,0.0958523953625785,-0.109178392576109,-0.0156673080505776,-0.167618755132276,0.158206762361579,-0.00440683306723024,-0.354812624426641,-1.3054461572848,0.383949619972059,2.20099949776335,-2.00834503112111,0.121771718134832
157.39,0.0908545046972236,-0.117237145697254,-0.0133127572385821,-0.161811097174956,0.134885377869487,-0.0019959886944089,-0.312972078334534,-1.29784665665601,0.364060004703711,2.16766774109992,-2.06234025011992,0.128197174999794
157.395,0.0851975094790751,-0.124037854052838,-0.0107605044566425,-0.154406632814731,0.109845292352926,0.000259768432214787,-0.27031725278314,-1.28851048413403,0.342971537969434,2.12135979804642,-2.11179592053103,0.133794349541785
157.4,0.0789991176187314,-0.129519821110309,-0.00801948656676281,-0.145581709203842,0.0841845340737647,0.00228931379947242,-0.227654169909701,-1.27731725238509,0.320987247509271,2.06218496920616,-2.15596745460738,0.138497459838053
157.405,0.0723632027964926,-0.133672916965172,-0.00509443174753104,-0.135537063867791,0.0588739683304108,0.00403702988658957,-0.185811515664891,-1.26403014910915,0.298406182026244,1.99042095245314,-2.1941503978833,0.142271564655432
157.41,0.0653740067380084,-0.136530477343138,-0.00198629653303052,-0.124490322708404,0.0347445460018093,0.00546276484048666,-0.1456058926288,-1.24830865411467,0.275518570119387,1.9065231961009,-2.22569392317197,0.1451120598327
157.415,0.0580915382874737,-0.138161341193872,0.00130705015068573,-0.112668841917606,0.0124797766295218,0.00654134017058304,-0.107808026610572,-1.22972670773217,0.252601682986438,1.81113070180493,-2.25001271492072,0.147042969770139
157.42,0.0505483324991754,-0.138661434683339,0.00478994088020532,-0.100303083757218,-0.00738682359454125,0.00726166744081936,-0.07311128425009,-1.20779550791057,0.229916393138446,1.70506772413482,-2.26659711377433,0.148114163621181
157.425,0.042747671903377,-0.138145288510467,0.00846787285622641,-0.0876206707814276,-0.0244696940375035,0.00762554009360897,-0.0421036616780283,-1.18198991851687,0.207704382669543,1.58934093536473,-2.27502148555994,0.148397670493244
157.43,0.0346633103380145,-0.136737841015528,0.0123463751537205,-0.0748412180792088,-0.0385250972250817,0.00764616995264081,-0.0152441875040158,-1.15177732581858,0.186185926936028,1.46513176857463,-2.2749508535451,0.147983300438549
157.435,0.0262406793661712,-0.134566834226936,0.0164298359555721,-0.0621720004547527,-0.0494414704063381,0.00734653880314939,0.00715553863051482,-1.1166476928033,0.165558164946824,1.33378381491679,-2.2661458833824,0.146973796714298
