time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
167.615,-2.12820628618075,140.284853335384,165.690011261988,-14.4041244633319,270.312179729401,327.418798626447,-41.9444215912348,-82.965902434424,-108.349024271449,-90.4569776939836,155.453225386835,130.52884709513,1.94005256009101,6.16593739185397,-0.751744768686535,11.9979775514372,34.7291994069974,-160.435526129413,8.58462971075619,11.8630395563908,0.615070983083714,2.98114671749898,36.6271658771272,99.9883799543771,-7.42050850439985,13.3817228430624,3.61523317336149,-23.4970527993139,52.6363857388755,-247.922812075299,1.46994964214707,3.05663382375128,-0.781868675809951,16.8214944008748,-24.4694579262394,63.8772345073847,-4.44811238204247,-4.50184390840559,1.30108261769615,24.3370586802222,17.017403284781,221.722914158185,-5.85081455233669,2.36835565493155,7.28090359238718,10.5239416279155,14.8546859813887,190.475083293643,491.044526995475,0.206423193202367,-0.0102802688952175,0,0,0
167.62,-1.46753704223165,132.133848789939,161.544220475364,-13.1513890451507,250.547083636466,318.957536859557,-42.332313768312,-77.5784354155287,-102.46569118852,-89.6557101036066,160.253518075539,136.875979379822,1.93164436118213,5.53863161993031,-0.743369319213323,11.4431941762917,36.698443017082,-151.025010348684,9.62306652068906,10.6904988427902,0.796329251025378,2.79195926452043,38.3448929386147,88.6038467722891,-7.99079551961004,12.019760067594,3.61774102166884,-22.3869938070824,54.7937739042481,-243.815545037508,0.939082614797071,2.63739012506494,-0.662197124981848,16.9037495133912,-19.3631883702919,58.5847704890842,-4.06302620265751,-4.87453431586549,1.23379696007619,19.4661916231534,16.7889363878854,221.103319501311,-5.75715242546319,1.94642255761379,7.03063300256527,4.74969443319227,15.1417258639918,189.309328777566,430.521137845809,0.215226217461003,-0.0107644350900059,0,0,0
167.625,-0.851214119672276,123.264584511987,156.508249121369,-12.0078223400506,228.713341020242,307.993699665133,-42.6936788272065,-72.2730117789627,-96.6947747518018,-88.8317200191854,164.798016884404,142.819583853336,1.94782888149541,4.92709087319948,-0.717852315026172,10.7441434210025,38.1256274712767,-140.949454832013,10.4695373557663,9.46850889091637,1.03935745386197,2.57501962307342,39.532637017129,75.9273729201861,-8.46392562566835,10.5315939368903,3.74076352056241,-20.9652040291851,56.7393723136588,-238.070762059553,0.445716005937511,2.24928332998025,-0.540014290229291,17.0096664775931,-14.4547256357191,53.3985663093171,-3.72079879179283,-5.22000564361861,1.18637333521093,14.799664149785,16.7137222443148,220.34993270027,-5.65969230626509,1.54414958953008,6.75267763028939,-0.96954844142915,15.325679045082,188.34506753736,367.928521958007,0.227094109763564,-0.0108034158050959,0,0,0
167.63,-0.282426570577278,113.757509819103,150.59503309197,-10.9826498345278,205.034501104734,294.556104355006,-43.0288823620598,-67.0407069707152,-91.0331723172455,-87.9861279723969,169.118409357845,148.392626534936,1.98489328058739,4.33566226819581,-0.675604013621232,9.87488318289087,38.9214245889294,-130.309348325092,11.125673257401,8.23848584369949,1.33316354860297,2.27601765645783,40.0967329949885,62.1001272196367,-8.82458341616899,8.98195822299394,3.97609470203853,-19.1898360635987,58.4293582905812,-230.802537839969,-0.00511577914291572,1.89219954923088,-0.417568789904376,17.124862259844,-9.76659674163545,48.3159726982829,-3.42023392803157,-5.53325734012218,1.15791538438957,10.3629559632098,16.7737494415505,219.491520241362,-5.55713335936292,1.1668153459728,6.45166883823472,-6.567534414325,15.4110536658975,187.542292328312,303.697018753273,0.242140635160779,-0.00996063417996129,0,0,0
167.635,0.236095472469975,103.704408609545,143.83233106103,-10.0837955229616,179.770862313419,278.714473504014,-43.3382457237933,-61.8726723467583,-85.4759878402142,-87.1198987976399,173.245834951554,153.628004498201,2.03871128710121,3.76873247071258,-0.617513110484962,8.81756202734949,39.0077725801065,-119.214143977395,11.5986039056322,7.03926257082083,1.66287348113524,1.84780493716232,39.9571363045072,47.2891591856275,-9.0641607860756,7.43837731859867,4.30387571807965,-17.0160565735442,59.8173658997794,-222.15394343126,-0.409200233252233,1.56573873202563,-0.296981642450743,17.2357160010706,-5.31634595322553,43.3332758320741,-3.15964800334872,-5.81012510603269,1.14696849300859,6.17581896667803,16.9497768374226,218.555142366893,-5.44849270899024,0.818965014404895,6.13224045862864,-11.9784498521583,15.4094293691562,186.861592085195,239.3693859966,0.260262565770527,-0.00751079404383437,0,0,0
167.64,0.702129652765891,93.2068360592681,136.262520287941,-9.31771729534526,153.215645523397,260.579997104151,-43.6220484043224,-56.7605361058729,-80.0168656019323,-86.2338453426015,177.21069100784,158.55842550609,2.1048235777469,3.23060502855828,-0.544892680425572,7.56395082398473,38.3206927142322,-107.780154793247,11.9092429503046,5.90806594379532,2.01037248959104,1.2553955592556,39.0492482115566,31.6852850796,-9.17212877248023,5.97304174050607,4.6930403593985,-14.398141654664,60.8570515435372,-212.292860222918,-0.763188851548649,1.2692308134976,-0.180200380374726,17.3297482146765,-1.11663586306383,38.4457136973787,-2.93692360547951,-6.04724831920989,1.15162199191213,2.25232962234415,17.2221351083403,217.565959826022,-5.33304314992114,0.504427768201006,5.79896684556457,-17.1389067577224,15.338397025202,186.265058551328,177.440917873744,0.281077226748045,-0.00214098311639854,0,0,0
167.645,1.11400155539087,82.3743805246028,127.942072744492,-8.68926557937122,125.690343194208,240.304990105276,-43.8805322545589,-51.6967700470549,-74.6483591262104,-85.3286332973715,181.042409045142,163.216285809954,2.17851183302789,2.72535909614974,-0.459408412741791,6.11648099993079,36.8129578600849,-96.1283574966885,12.0939001027618,4.87957320385946,2.35527167188766,0.480149099630535,37.3255380209153,15.5002854463228,-9.13279628242215,4.6613021786566,5.10306779885021,-11.2925194832384,61.5048070811836,-201.406906011218,-1.06462294071025,1.00175605542729,-0.0689557412237343,17.3959268135255,2.82456444625104,33.6475774011336,-2.74956383188599,-6.24201513539293,1.16962826191553,-1.39891611608592,17.5714599673926,216.547095229864,-5.21023805288169,0.226357232006264,5.45632124626435,-21.9898704692823,15.2203056081348,185.717041627338,120.943770281747,0.303678040964214,0.00888917243593301,0,0,0
167.65,1.4706155145575,71.32279183339,118.940729500806,-8.20156891616048,97.5393326422359,218.081625443733,-44.1139073189226,-46.6750128727822,-69.3623223056945,-84.4047872969186,184.769200090748,167.633538590863,2.25487043930721,2.25669820333534,-0.362996708784815,4.48871117405227,34.4565073570384,-84.3821955553327,12.1795909759475,3.978146177436,2.67609899541141,-0.477218564202538,34.7570908454918,-1.03658055895756,-8.94336707407939,3.56403288697376,5.48772859560925,-7.66157867949182,61.7223629787422,-189.697672434596,-1.31194478094028,0.762169555969516,0.0352768112505262,17.4248930424325,6.50371738727803,28.93239635878,-2.59474640683295,-6.39249470366039,1.19853325550973,-4.77448549975558,17.9793345711844,215.519547503777,-5.07963540373324,-0.0127126887668377,5.10865235300222,-26.4784623708446,15.0808722403832,185.184768080548,72.8402465432865,0.325619618363541,0.032780647077718,0,0,0
167.655,1.77147560117313,60.172017323181,109.340398383467,-7.85594961247666,69.1238607368268,194.139745334077,-44.3223590366592,-41.6903435473453,-64.1503091934156,-83.4626984501474,188.417769354405,171.841546515593,2.32888084682613,1.82779904457067,-0.257780483948601,2.705182595944,31.2444943797208,-72.665465092686,12.1768724156139,3.21667997798092,2.9516092232823,-1.59507479438834,31.3351632432539,-17.6827140532933,-8.6163540786352,2.72061779872898,5.79868448531418,-3.47797249154707,61.479054017729,-177.374515286907,-1.50449601569009,0.549129606670609,0.131308461664211,17.4091028025691,9.92139390507697,24.2932005074681,-2.46937727927753,-6.49736556589484,1.23581231395698,-7.87569148493381,18.428823449199,214.502153776322,-4.94083162749885,-0.210804733520417,4.76017580021021,-30.5595767070411,14.9477121185453,184.638836791036,0,0,0,0,0,0
167.66,2.01669653216272,49.0441861979619,99.2338057517521,-7.65187199233084,40.8155240292025,168.743776490302,-44.5060565420701,-36.7395010822286,-59.0039691221625,-82.5026334386692,192.013002295825,175.870913069202,2.39549366443773,1.44117074373697,-0.145989823164779,0.800664769267761,27.1928499712595,-61.1003529671329,12.0914924174798,2.60074715745445,3.1621927108548,-2.83094334367946,27.0727539778296,-34.1869087430403,-8.16687710063092,2.15441242253577,5.98873820749919,1.27091323378319,60.7535762938945,-164.648170332104,-1.64250510119841,0.361129246993258,0.218259233614465,17.3428815897714,13.081901875036,19.7228476193841,-2.37014383897597,-6.55584823220257,1.27900468922369,-10.7080982636541,18.9048856297629,213.511589730516,-4.79341375319553,-0.366435790482482,4.41497652420928,-34.197258192343,14.8488447511968,184.053601210697,0,0,0,0,0,0
167.665,2.20700443785917,38.0615811393264,88.7229377429551,-7.58692508106656,12.9893822528678,142.188797468296,-44.6651617910245,-31.8210497908927,-53.9154247229263,-81.524745309319,195.577625870216,179.751288682283,2.4497226567887,1.09853466796056,-0.0298931373359473,-1.18116752240935,22.3412533375366,-49.8056760254368,11.9274444677645,2.12961022681462,3.29114040763766,-4.12328414467465,22.0061061181038,-50.2945839745972,-7.60796393001342,1.87349195255205,6.01547155006832,6.57869130936527,59.5351361273599,-151.724482788345,-1.72706535526618,0.1965300342822,0.295569315466302,17.2223943880474,15.9928774833326,15.2143997144166,-2.29356990192876,-6.56766026112522,1.32583996730023,-13.2809732927945,19.3946604254714,212.562397186604,-4.63694125723833,-0.478572623005689,4.07701780145454,-37.3657966275825,14.8112318114693,183.4074469052,0,0,0,0,0,0
167.67,2.34372760773643,27.3446339754755,77.9173095052109,-7.65684081043932,-13.9831458745643,114.795827918592,-44.7998392481622,-26.9354914275769,-48.8776219120088,-80.5290860560401,199.131850655959,183.511149168451,2.48675302616106,0.800733720424912,0.0882575814707331,-3.18954883380596,16.7534113437545,-38.8953469451591,11.6867439677947,1.7963555797368,3.325717649623,-5.39493098764724,16.1959659117929,-65.7533924243926,-6.94938652833973,1.87005914307617,5.84487344676344,12.4162655674684,57.8239669315567,-138.798534919879,-1.76010464270996,0.0535967682014438,0.362998413020725,17.045535342754,18.6648505526672,10.7615297301473,-2.23612145343335,-6.53328189590637,1.37435066761164,-15.6067087813983,19.8876254486705,211.667026678489,-4.47109588953667,-0.546864799783585,3.75016424471167,-40.0505054613398,14.8594000081215,182.682969684364,0,0,0,0,0,0
167.675,2.42877750619217,17.0099796910681,66.9321028220102,-7.85554805011123,-39.7414479341934,86.9064296812348,-44.9102658858234,-22.0853275321315,-43.8846428597275,-79.5156210491709,202.693001372872,187.177545603516,2.50206397802822,0.547678247361249,0.20626610647257,-5.16882305046575,10.5165713235941,-28.4770681250532,11.3694550908577,1.58830248756026,3.25799645643756,-6.55800984765543,9.72835073693913,-80.3190455995169,-6.19725250673171,2.12081912602329,5.45457105401283,18.7290154794346,55.6312575014029,-126.049431097854,-1.74434712097632,-0.0694682955796668,0.420612725115627,16.8117457728373,21.1107941949325,6.35893815004112,-2.19429761103274,-6.45396451076734,1.42296313276418,-17.700234357669,20.3756326495497,210.835883116167,-4.29575333703052,-0.571640930366294,3.43818560004228,-42.2481624021861,15.0141996861835,181.867058495019,0,0,0,0,0,0
167.68,2.46462050810191,7.16860038195279,55.8862132471906,-8.17526196632327,-63.9427832424668,58.8767278623163,-44.9966412694738,-17.2750767301012,-38.931975179209,-78.4842453239694,206.27514504049,190.775826485822,2.49156292249088,0.338333432046185,0.322016864423529,-7.06090112842007,3.7402195449894,-18.6512337485644,10.9739712739178,1.48767936998867,3.08538496471521,-7.5200324580776,2.71453879466002,-93.761175393766,-5.35440137871848,2.58834124997456,4.83637974218289,25.4351490844776,52.978585701734,-113.63595355646,-1.68326682082804,-0.174493280358351,0.468759912864832,16.5217728650049,23.3456686567505,2.00275924038813,-2.16453537435023,-6.33080926962501,1.47055963135518,-19.5784406608785,20.8528342183836,210.077364208625,-4.11060539026744,-0.553082470391831,3.1447134220707,-43.9671011557871,15.2917462103012,180.950887206929,0,0,0,0,0,0
167.685,2.45424094830788,-2.07591195880783,44.9002475623316,-8.60660739973076,-86.2690866815746,31.0709758801908,-45.0591975325544,-12.5112526161203,-34.0167329148068,-77.4348016861779,209.88872755849,194.329334784096,2.45172611099957,0.170750524561496,0.433488203589661,-8.80783634876705,-3.44604835624194,-9.51000405014367,10.4975257839957,1.47254956014651,2.81081000252894,-8.19074174052854,-4.71000128668168,-105.869033614154,-4.42154795186575,3.22336819873264,3.99790090973887,32.4254273972051,49.8969803642591,-101.693237906606,-1.58103223853002,-0.26330799500609,0.508033202988897,16.1773849539025,25.3859687198121,-2.30906219806416,-2.1431873820204,-6.16465068087216,1.51650926897916,-21.2596308900681,21.3155157194942,209.397884038205,-3.91512445987662,-0.491136146650684,2.87322081079433,-45.2269537065433,15.7025862680675,179.929820666263,0,0,0,0,0,0
167.69,2.40109621044127,-10.6289475733304,34.0945112153088,-9.13877415937561,-106.433351929068,3.85480159595201,-45.0982090733115,-7.80230815143169,-29.1378272067758,-76.3671005314888,213.540230938015,197.8590842674,2.37973842095845,0.0421416067301469,0.538758215623349,-10.3543731776494,-10.8954608082669,-1.13650680546908,9.93653014406449,1.51785010705919,2.4425299326438,-8.4891902925774,-12.3879669312681,-116.45682577283,-3.39928683907993,3.96771800962978,2.96295093779702,39.5643797255918,46.4257409874334,-90.3305407186751,-1.44244069651045,-0.337719853964885,0.539226452717263,15.7810623040696,27.2492834465265,-6.57644032119314,-2.12672626148214,-5.95696383627794,1.56066278990582,-22.7630139258771,21.7618584248462,208.801877791692,-3.70906552622218,-0.386332640408195,2.6270150879834,-46.0580520637039,16.2511247279636,178.80324263472,0,0,0,0,0,0
167.695,2.30906469907724,-18.4063022728225,23.5870235840863,-9.75970136677862,-124.185441480716,-22.4117182535618,-45.1140018343167,-3.15855220105309,-24.2960866168931,-75.2809412090846,217.231864481032,201.383421280426,2.27362367195105,-0.0510050341849159,0.63600791965007,-11.6503307745915,-18.4477439311823,6.39587999616441,9.28248709161265,1.59514210260283,1.99356097587412,-8.35047392008906,-20.1439867915992,-125.368481652543,-2.29395929540503,4.75463266792581,1.77078834140965,46.6930410276507,42.6111331397044,-79.6300894798896,-1.27284107966845,-0.399495123164658,0.563282537678111,15.3356844101548,28.9538763116118,-10.7968776252971,-2.11183436863202,-5.70996160765799,1.60331200116833,-24.108248597981,22.191656054115,208.291787736792,-3.49260105908233,-0.23987915614057,2.40917122754808,-46.5005069366298,16.9353393342572,177.574315918174,0,0,0,0,0,0
167.7,2.18238764569064,-25.3354106773446,13.4915966133459,-10.4562872715863,-139.317180961658,-47.3810012636979,-45.106962049378,1.40795698774369,-19.49432889445,-74.1761346886267,220.961304091778,204.917679831128,2.13235645656262,-0.112774308792827,0.72352650482704,-12.652695131841,-25.9334330083227,13.0242036460745,8.52277904103491,1.67365500123687,1.48075949530465,-7.73153172117354,-27.7897773406628,-132.48168323681,-1.11973089686954,5.5127056690549,0.473753326657535,53.6331547979506,38.5050535557618,-69.6469266054073,-1.07804372391945,-0.450345646853716,0.58123776136882,14.8442356833098,30.5182927196412,-14.9652643498054,-2.09539230456184,-5.42630525001876,1.64511611822037,-25.315044141075,22.606012598831,207.868034637844,-3.2662361889656,-0.0534184404018392,2.22242853874968,-46.6029883523234,17.7468002416997,176.249687528217,0,0,0,0,0,0
167.705,2.02560579338842,-31.3563704602935,3.91600975433448,-11.2146203163999,-151.666608962005,-70.7247627696696,-45.0775443603232,5.88353781094672,-14.7373873473887,-73.0525272174592,224.721494232436,208.473839446653,1.95594705092806,-0.147646090987839,0.799722531285125,-13.3273138437802,-33.1786841162918,18.696596500453,7.65467890906548,1.72585948604325,0.923668454827024,-6.61547113988124,-35.1305154295618,-137.710999487237,0.109871603026962,6.17942438343396,-0.866735110646629,60.1927022021606,34.1637300786487,-60.4095928875701,-0.864216740941004,-0.491920593019188,0.594165114864413,14.3095507334136,31.9610004938822,-19.0737544589938,-2.07451117040707,-5.10908652014397,1.68699565611308,-26.4028170972483,23.007047298433,207.52898244434,-3.03084043556348,0.170965947683547,2.06907108338452,-46.4212397710225,18.6709993596672,174.839153536264,0,0,0,0,0,0
167.71,1.84349208747278,-36.4227411831617,-5.03968866911998,-12.0202266712866,-161.121270977477,-92.1405222181678,-45.0262792164976,10.2530287651157,-10.0320958984451,-71.9100245833996,228.500526812133,212.060196667736,1.74549243746245,-0.160298740865444,0.863143646742326,-13.6501134353988,-40.0104186561245,23.3729284864488,6.68915507354044,1.73062314563096,0.343216891519226,-5.01398281837099,-41.9720978056659,-141.010015043504,1.38310561655982,6.70781219060844,-2.18472885085526,66.1725437858189,29.6464944838659,-51.9214499201231,-0.637768848255754,-0.525802126498851,0.603119150394854,13.7341181588522,33.3000670984944,-23.1117215042637,-2.04655991945531,-4.76181280587565,1.73000041435935,-27.3904001961287,23.397629992833,207.270906736423,-2.78766212779384,0.430738696064285,1.95078466144198,-46.016362860603,19.6879810738365,173.355298812757,0,0,0,0,0,0
167.715,1.64098156712003,-40.5021040705856,-13.2847264528496,-12.8583290052479,-167.620466792409,-111.35765914792,-44.953779472538,14.4999487919325,-5.38723733086202,-70.7486165318578,232.281610308557,215.681062217956,1.5031886229633,-0.155405056014378,0.912505677146522,-13.6077895956358,-46.2616118215931,27.0254412022487,5.64178628695999,1.67199245051676,-0.239582398068896,-2.96756978333594,-48.1288335669715,-142.372383357221,2.68218291799717,7.0633499026642,-3.41445788793445,71.3738973315378,25.0146455103248,-44.1624217393873,-0.405219733530786,-0.553503326139368,0.609084994495761,13.1199578624765,34.5528751728017,-27.0657950096973,-2.00917379634697,-4.38838144262411,1.77515945224798,-28.295794471214,23.7811650698245,207.087978730266,-2.53830635465245,0.722906446528619,1.8684955369721,-45.4529150041867,20.7732516636953,171.813125724558,0,0,0,0,0,0
167.72,1.42309970546847,-43.5763723303523,-20.7389746115381,-13.7141109284014,-171.156384630866,-128.142873014382,-44.8607460957451,18.6066753586003,-0.813459185202284,-69.568400827914,236.043140788986,219.336496720801,1.23230204137549,-0.137431947098931,0.94673012251804,-13.1979538482343,-51.7765238285704,29.6393338099193,4.53039354897609,1.53962638218236,-0.804858296005413,-0.543513715845396,-53.4310397655603,-141.831780718454,3.98179657925633,7.22469392655773,-4.49541373851576,75.6063273835071,20.3304069892293,-37.0909460830869,-0.17306000774421,-0.576466193369564,0.612933641826139,12.4685816308127,35.7358755348143,-30.9199761599899,-1.96026226155491,-3.99303823992971,1.82332272225989,-29.1359524837171,24.1614353502506,206.972276451696,-2.28469304603855,1.04402784577198,1.82219854196376,-44.7968661698519,21.8989302670463,170.229682943008,0,0,0,0,0,0
167.725,1.19489047828664,-45.6418454364082,-27.3341153590133,-14.5729813380857,-171.774081937012,-142.304912366492,-44.7479728846256,22.5546422239197,3.67683867952903,-68.3696064080907,239.758883964873,223.022098258984,0.937100610887681,-0.110454987194642,0.964987368929244,-12.4287541382968,-56.4156709484421,31.2132556331258,3.3756960281432,1.32992496686981,-1.33497426333018,2.16828409052164,-57.7319973900443,-139.460782603002,5.2510672998673,7.18557445135663,-5.37717002146587,78.6958910794379,15.6559807561199,-30.6459641515791,0.0523962225195812,-0.596057310206326,0.615385181177345,11.7810403839499,36.8643743225408,-34.6558305474939,-1.89805570289186,-3.58030588444966,1.87500523359822,-29.9265784383556,24.5425090019437,206.913832904095,-2.02903130723326,1.3902661581337,1.81078471055921,-44.1134661658203,23.0350903575116,168.62370090536,0,0,0,0,0,0
167.73,0.961345452363011,-46.7090051847675,-33.0145928721833,-15.4208328442286,-169.57030122874,-153.698453734039,-44.6163500869106,26.3245595430332,8.06964160581149,-67.1526150363444,243.398274349488,226.728854995951,0.622747672302599,-0.0779980054134091,0.966741544032333,-11.3180192923663,-60.0603422057123,31.759650428773,2.19969790690042,1.04590388609224,-1.81538903917397,5.06124376349793,-60.913778305976,-135.368724650712,6.45462902799686,6.9539432179332,-6.02326425466416,80.4930727480005,11.0526928451937,-24.748839188227,0.265162302711945,-0.613558641774373,0.616981069945426,11.0580545862861,37.9523486174005,-38.2527554476744,-1.82112746475171,-3.15490569215166,1.93024507172418,-30.6819305562023,24.9287036322149,206.900727905605,-1.77376074366252,1.75744418655043,1.83188474612137,-43.4650775134406,24.1512283948841,167.015234716866,0,0,0,0,0,0
167.735,0.72733517162816,-46.8020561467467,-37.7383320339427,-16.2442885396031,-164.691139074108,-162.227028812088,-44.466866790995,29.8966591829633,12.349480435312,-65.9179808673695,246.926833793797,230.443075442601,0.295164287777136,-0.0429061026437088,0.951792092471562,-9.89200601864287,-62.6164864010192,31.3048939051865,1.02407661858777,0.696516663678813,-2.23524141210419,8.01931552302313,-62.8915660569675,-129.698644904902,7.55432572393368,6.54999205543729,-6.41382247258001,80.8801464797011,6.58023027799559,-19.305169342446,0.459729023936483,-0.63015117171206,0.618066054889096,10.3002173415422,39.0122829712611,-41.6883192802097,-1.72836673986889,-2.72169203106661,1.98848656108425,-31.4146125535395,25.3245928991394,206.919226055215,-1.52144703058108,2.14107726225964,1.88174452713841,-42.9090329401804,25.2177866386777,165.425309081811,0,0,0,0,0,0
167.74,0.497544080314406,-45.9582182627927,-41.4772138684563,-17.0309316201186,-157.328616103242,-167.844919821465,-44.3006119518996,33.2509678191162,16.4996132965437,-64.6664473302392,250.306707426282,234.146407706588,-0.0391329958057099,-0.00725796304113117,0.920306959150347,-8.18384987804201,-64.0178216463923,29.8891695819043,-0.131157556723134,0.295558655215118,-2.58763302931693,10.9248262841971,-63.6162477326358,-122.623430231345,8.51137425896231,6.00338376922182,-6.54667399541789,79.7776304620333,2.29596131384876,-14.2065373637577,0.631208845503603,-0.646889518779353,0.6187798835973,9.50825326478327,40.0550179803646,-44.9386712295829,-1.61899071250277,-2.28557192768637,2.04849880723978,-32.13534453433,25.7350332162161,206.953958539759,-1.27471434564528,2.53643665122177,1.95514616305319,-42.4955795069646,26.2076510436812,163.875554062218,0,0,0,0,0,0
167.745,0.276410157389313,-44.2267845850587,-44.2173001702226,-17.7695127457705,-147.716225130514,-170.557966851587,-44.1187739041638,36.3676095471977,20.5022285451308,-63.3989607785073,253.49731034662,237.815957184723,-0.373210936893605,0.027679699671567,0.872842786769515,-6.23183664465324,-64.2280540315268,27.5660380467973,-1.24858400659111,-0.139687061847792,-2.86960640030569,13.6662878409081,-63.0752268478967,-114.341307585164,9.28874892983253,5.35005862130671,-6.43687114226667,77.1495368040594,-1.74567698567197,-9.3323062626928,0.775469491381525,-0.664666398020178,0.619058587011616,8.68331089706445,41.0896016118079,-47.9790190455962,-1.49259021040891,-1.85141136106128,2.10833813197986,-32.8527088847391,26.1651823009103,206.988141721623,-1.0362162529771,2.93863974438316,2.04539131471829,-42.2659732918588,27.0975434104383,162.387815804846,0,0,0,0,0,0
167.75,0.0680703450052204,-41.6679624768564,-45.9588039058394,-18.4501305565958,-136.123562165177,-170.423257014403,-43.9226382119996,39.2271384328753,24.3386692857794,-62.1166804100491,256.456073691861,241.424509659932,-0.699906855815978,0.0614560300849535,0.810348703562283,-4.07761642156305,-63.2421311896557,24.4016698683828,-2.31381767492988,-0.58989004166191,-3.08183780691499,16.1455154861581,-61.2915726740796,-105.070830504531,9.85352404494899,4.62898427327318,-6.11470563273353,73.0071722887813,-5.49375243782093,-4.55161526229904,0.889252331964472,-0.684166720609299,0.618644846640529,7.82726271086556,42.1231345556913,-50.7841724647686,-1.34915133485566,-1.42389927289228,2.16536018290727,-33.5728734974108,26.6204782487415,207.003821239485,-0.808587992308807,3.34277850365895,2.144361074176,-42.250789035863,27.8692300059021,160.983723512749,0,0,0,0,0,0
167.755,-0.123687263484797,-38.3515216980384,-46.7158063245047,-19.0643814079287,-122.850170266693,-167.547692717964,-43.7135837136464,41.8108996706689,27.9896803872684,-60.820984040881,259.139273833858,244.940863685342,-1.01201684871995,0.0944019833560908,0.734151947107159,-1.76447925206971,-61.0864979966406,20.4737311518506,-3.31550406982973,-1.03504516177012,-3.22808552773391,18.2834963132489,-58.3217565711348,-95.0455141034899,10.1789330500793,3.87917279862955,-5.62247238936782,67.4113047931848,-8.90141365547365,0.274253375463733,0.970271510797764,-0.705812229115623,0.617106778375972,6.94298503698161,43.1606025519808,-53.3291482345292,-1.18796137622783,-1.005450345763,2.21626759625251,-34.2993022736284,27.1065481308855,206.982127227269,-0.592822012601346,3.74564447507677,2.24260995592887,-42.4685079030601,28.5104768617142,159.684193344247,0,0,0,0,0,0
167.76,-0.295463651726846,-34.3552776484411,-46.5157263090844,-19.6054751492558,-108.218748265527,-162.085464585846,-43.4930766337487,44.101415979583,31.4356790252136,-59.5134694205178,261.502924072886,248.33027255615,-1.30247855571407,0.127564955341376,0.645925504620776,0.664201934127044,-57.8183629557571,15.8699310151649,-4.24465767274626,-1.45550566923328,-3.31444839793004,20.0245873328591,-54.2523139436433,-84.5082695048872,10.2461939084054,3.13744800328312,-5.01035358387566,60.4725728348769,-11.9265170025699,5.28898172039918,1.0172905609408,-0.729698759983585,0.613864342812078,6.03459075890151,44.2046914345899,-55.589830261537,-1.00694013295521,-0.595419140779466,2.25721755588811,-35.0324705806436,27.6290191657811,206.903524513905,-0.387462261452102,4.14634428461581,2.32959240412363,-42.9244431967473,29.0156947233815,158.508851791385,0,0,0,0,0,0
167.765,-0.444280863659701,-29.763442386598,-45.3985522639116,-20.0683146212215,-92.5678943932201,-154.234482726736,-43.2626626656472,46.0827936203408,34.6570495085004,-58.1959508994697,263.50370420985,251.554992199078,-1.56454352449191,0.16262088649358,0.547639864449935,3.16627622378609,-53.5240227027191,10.6862601818486,-5.09420628701429,-1.83298521930478,-3.34851532993743,21.3387953193471,-49.195803879867,-73.7057828067828,10.0454150836054,2.43651961367028,-4.33185647041576,52.3500784085376,-14.5323520510607,10.6376885858683,1.03017420236366,-0.755529416079396,0.608222499602005,5.10759042014458,45.2555844679358,-57.5436750106653,-0.806437631913023,-0.196690410970887,2.28400964773877,-35.7696102900948,28.1932133170137,206.748041504209,-0.194059541883902,4.54097292053549,2.39414824138661,-43.6100582230858,29.3862336380605,157.475365421872,0,0,0,0,0,0
