time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
156.205,-45.2881134203532,-24.6380842520656,-30.6348545842463,0.151984776642686,2.82581151047603,1.54153787700126,1.59052819448352,-97.481234256239,74.7484392791669,56.1785072909257,0.0450432981296651,-0.0345841508224143,-1.44668158221156,-1.85004210505726,0.237562041668703,1.60855130882425,-0.906291098052551,6.58503265540321,-35.012761778339,78.6841644227881,0.364505366422222,-6.28077800981011,-0.868321596814137,-4.60132588191771,38.0762846766927,214.487596462796,1.77710461616516,1.61184823513031,-8.72745132446289,-77.0350036621094,-58.6599998474121,237.860000610352,3,0,0,3.56850068847514,22.6440493202182,67.5372848394672,-0.262101877296275,1.21909025321337,4.60802159308924,5.22738262220567,-1.64700949680509,17.4238300387401,91.0089426146988,-0.180823431970038,-1.03133900709692,6.61061309568566,7.65395275427168,0.520689136030298,4.5362692438444,1.36657277451312,-7.04560724420532,-2.01195895845661,-84.1958370881201,17.3893628284202,6.66323102326259,2.6720304987616,-19.6152430253899,-15.9736562360039,23.9122138342834,-7.00450458232974,16.6755643105138,-4.18566980874184,61.0016918629777,-89.3478152597578,-463.07690985617,730.196007964645,0.226864306483318,0.0611932323650803
156.21,-45.7055150381936,-18.2438698640277,-30.2879827431179,0.156396190165552,2.76315326209389,1.95565456523062,2.00710045693602,-95.939636153959,85.8926407282004,59.4055616557339,0.0394087778671661,0.0897524127771625,-1.28103491299057,-1.66496305764245,0.324134816181833,1.63910640571124,-1.47665290660969,1.10271897526846,-35.72005568776,71.3063030654049,0.392514205235299,-6.54558884949734,-0.886145403331561,1.07274303588229,32.0407099829663,217.700282575811,1.77710461616516,1.61184823513031,-8.72745132446289,-77.0350036621094,-58.6599998474121,237.860000610352,3,0,0,3.96363964340731,9.12485300512139,58.9385783097566,-0.275410498662319,0.805784673492168,4.34612077823984,4.98150688602574,-1.38543850592924,-7.05687790469068,77.7089264626325,-0.154212653576879,-1.67589481041724,5.27424727798776,6.29086990822126,0.558883007139043,3.33188917488224,1.50916322665241,-15.4576894735864,-13.7593249118187,-68.9120015876528,16.910666310524,5.73384682628333,2.11949249672187,-23.6075242030109,0.265811924303501,17.9520838242286,-8.41322059415056,18.2153946097182,-4.48509819320833,73.6209472269797,-85.0701028611637,-466.507994164884,685.636491671118,0.226271410252197,0.0608178426525924
156.215,-46.122916656034,-11.8496554759898,-29.9411109019894,0.160807603688418,2.70049501371176,2.36977125345998,2.42197183228912,-94.398038051679,97.0368421772339,62.6326160205421,0.033774257604667,0.214088976376739,-1.11538824376958,-1.47646580401918,0.410707590694964,1.66966150259823,-2.04701471516683,-4.37959470486628,-36.4273495971811,63.9284417080218,0.420523044048376,-6.81039968918458,-0.903969209848984,6.74681195368229,26.00513528924,220.912968688825,1.77710461616516,1.61184823513031,-8.72745132446289,-77.0350036621094,-58.6599998474121,237.860000610352,3,0,0,4.35877859833948,-4.39434330997538,50.3398717800459,-0.288719120028363,0.39247909377097,4.08421996339043,4.72539350531483,-1.12386751505339,-31.5375858481215,64.4089103105662,-0.12760187518372,-2.32045061373755,3.93788146028986,4.91071537223043,0.597076878247789,2.12750910592009,1.65175367879169,-23.8697717029674,-25.5066908651808,-53.6281660871854,16.4319697926278,4.80446262930407,1.56695449468214,-27.599805380632,16.5052800846109,11.9919538141739,-9.82193660597139,19.7552249089226,-4.78452657767483,86.2402025909817,-80.7923904625696,-469.939078473598,641.076975377592,0.225678514021075,0.0604424529401044
156.22,-46.2875488475709,-7.76561778362026,-27.6696145798977,0.167081779365281,2.58502577436083,2.56950327700437,2.62076185048718,-93.1392690123661,103.112169771322,67.9446359252751,0.0270354138266399,0.303627207684736,-0.927564157598346,-1.26318906045142,0.327578131028627,1.70855158577051,-2.08653522648353,-6.19491292099777,-37.1667600285421,59.3502123029993,0.378250250790959,-7.06595609229105,-0.892155258893454,12.2840820860473,21.3457342673332,224.590792042139,1.41852854686356,1.15625576845924,-8.90438872206422,-66.8420870519179,-56.330368841492,236.80448537197,2.46465776680299,0,0,4.22725500123149,-17.6749890678707,39.097720412083,-0.294435601832701,0.0938013804845312,3.69283198406045,4.32924906350294,-1.66721429070956,-53.9045715367355,45.7689858684811,-0.100010411537549,-2.78206928732536,2.95703925074494,3.86914459409082,-0.287590477660305,1.20428698202024,1.60363839802453,-32.8625713194224,-28.8558140155228,-38.0671853014112,14.8245759703681,4.09384674743422,1.22475075237286,-23.3174070358653,22.7953026591939,-2.86629579138005,-10.0840368194339,19.8847508477212,-4.25630176668504,94.1824501827089,-72.9494459808807,-449.964694301235,602.801836561463,0.218190215532611,0.0609970765168357
156.225,-46.322920699154,-4.86276422060361,-24.4136565055005,0.174309067432806,2.44253943510692,2.65960835650689,2.70821911531553,-92.0250546585866,106.59559440706,74.3233388924377,0.0197313074533,0.375375209968606,-0.72838448405666,-1.03686294157795,0.157652982483216,1.75170717905187,-1.85457391259614,-6.13497459699586,-37.9226488923439,56.2034502928991,0.300030737968462,-7.31679797823904,-0.865183013092589,17.751789197777,17.3898048832072,228.506762543597,0.876542433321707,0.467629807304232,-9.17182880152332,-51.4355395096523,-52.8091420698771,235.20907884373,1.65549039277722,0,0,3.82637435959203,-30.8345916468006,26.5028391901664,-0.296269697629971,-0.146274483251798,3.23519302763977,3.85628126737142,-2.62225402622786,-75.1921621886295,24.3967638299697,-0.0719154139080259,-3.15016289756842,2.15794945065906,2.99290506085884,-1.64429444144353,0.424789078375397,1.4579882706999,-42.1530115397183,-27.9101204590483,-22.363344412911,12.6398240604985,3.49506289065514,0.990092213905387,-14.8028351207052,23.9973990461211,-22.2763230473316,-9.75974974605402,19.2930234376548,-3.30475765481102,99.7333388624023,-63.2825930446964,-418.018765716196,567.737917020346,0.207174907118626,0.0620273706466393
156.23,-46.3582908641145,-1.96004907326323,-21.1578536837295,0.181536010884269,2.30005988997561,2.74970913956274,2.79394663334705,-90.9108934334717,110.07885294397,80.7017377063023,0.0124275493589213,0.447119791119429,-0.529214307924546,-0.80980868683344,-0.0122640635851522,1.79486071456129,-1.62262365923296,-6.07503913101054,-38.6785017133809,53.05683832867,0.22181495485762,-7.56762790338759,-0.838212053399191,23.2192355948819,13.4340641281763,232.422546321304,0.334582163100166,-0.220963318357682,-9.43925612873755,-36.0297265920073,-49.2880831995959,233.613748388661,0.846361601975461,0,0,3.42551283299366,-43.9935667413428,13.9085585252412,-0.29810370597274,-0.386338899540877,2.77757589264558,3.373015649841,-3.57724822294511,-96.4787377923329,3.02556087509544,-0.0438217559217236,-3.51823895614211,1.35889775327202,2.10119713040765,-3.00093371402115,-0.354671656763643,1.3123450883556,-51.4430087674423,-26.9644719957244,-6.66025232475835,10.4551763253338,2.89630758546183,0.755444864572876,-6.28866920268008,25.1994381139377,-41.685424782243,-9.43547813553291,18.7013242427044,-2.35325891505753,105.283962861155,-53.6162010494303,-386.074360396871,532.675669418937,0.196160123943455,0.0630576156493147
156.235,-46.3936627156977,0.942804489753421,-17.9018956093323,0.188763298951794,2.15757355072169,2.83981421906525,2.87792809067677,-89.7966790796923,113.562277579708,87.0804406734649,0.00512344298558141,0.518867793403299,-0.33003463438286,-0.582966827585815,-0.182189212130563,1.83801630784266,-1.39066234534557,-6.01510080700863,-39.4343905771828,49.9100763185698,0.143595442035123,-7.81846978933558,-0.811239807598325,28.6869427066116,9.47813474405033,236.338516822762,-0.207403950441686,-0.909589279512688,-9.70669620819665,-20.6231790497417,-45.766856427981,232.018341860421,0.0371942279496875,0,0,3.02463219135421,-57.1531693202728,1.31367730332461,-0.299937801770011,-0.626414763277206,2.31993693622489,2.8799368983502,-4.5322879584634,-117.766328444227,-18.346661163416,-0.0157267582922003,-3.88633256638517,0.55980795318613,1.19525252241407,-4.35763767780437,-1.13416956040848,1.16669496103097,-60.7334489877382,-26.0187784392498,9.04358856374185,8.27042441546417,2.29752372868275,0.5207863261054,2.22590271248002,26.4015345008649,-61.0954520381945,-9.11119106215306,18.1095968326381,-1.40171480318351,110.834851540849,-43.949348113246,-354.128431811832,497.61174987782,0.185144815529469,0.0640879097791183
156.24,-46.4347425644209,-2.2542691254314,-14.7076243473406,0.195078028864152,2.00990921594197,2.86435984163537,2.89457694946401,-88.6463441909003,115.757707263289,93.3021422812475,-0.00182307440732414,0.538823780197199,-0.202990220569861,-0.429402249819728,-1.03585290402413,1.44286174628134,-0.724979763347158,-5.07314586462242,-39.3258680341723,43.175114757114,0.0910024232424917,-7.92541633368563,-0.70168956716764,32.5900078324137,7.39242684204145,238.215445640789,-0.191553170447393,-0.681837086250438,-9.23291276326137,-10.383682570507,-40.01798663774,231.990133523259,0,0,0,2.22836663584075,-67.0094702287136,-12.0202289841834,-0.290273550817624,-0.731103894614987,1.8296125544192,2.34517054074375,-5.95713247459242,-128.181268899071,-40.0656388802826,0.0113804338605347,-3.82648537200014,-0.270406071726744,0.245671083559297,-4.45094583795212,-1.07974130597304,0.262570699389054,-57.234956975829,-23.1417905578836,24.2991512604266,8.61097819081747,2.90954731767677,-0.142441416823492,8.59632548086913,30.1690171864353,-78.9505580873252,-7.01856934560221,15.9614479068334,-1.91260998487559,95.7189475088003,-42.6114399578986,-303.658558832269,460.928050320951,0.163996164508665,0.0598481210624121
156.245,-46.4760994956199,-5.74541615859,-11.5161656917314,0.201349104488927,1.86198800846661,2.88574783083415,2.90628332709828,-87.4942114048403,117.891187044127,99.5165900474329,-0.00875270924613634,0.556285262720317,-0.0794151597815367,-0.281290443499847,-1.92250393132429,1.02656827614652,-0.0383658580598439,-4.08864551437572,-39.1756900146432,36.2669258587728,0.0396415405635203,-8.02543489469205,-0.588154984403593,36.4178786857458,5.39672782696508,239.994220849879,-0.148823267338748,-0.409919536210485,-8.72339116363219,-0.392639019161633,-34.161494678271,232.037436299601,0,0,0,1.41301039594032,-76.707100346459,-25.3904102789148,-0.280054790417662,-0.829274901251371,1.33768877867874,1.80082887890935,-7.40468487561298,-138.072851536676,-61.8024099420612,0.0384413853331342,-3.74601565635475,-1.1021612555719,-0.71592786182069,-4.48338429017042,-0.98512915366967,-0.678144414941595,-53.1200792407301,-20.1716030605292,39.533877019329,9.07322613492821,3.57994199685493,-0.826352117759269,14.8637548292193,34.0602965369019,-96.7316355995775,-4.8406391261407,13.7381983417476,-2.49399561362017,79.6064970640888,-41.6747796088476,-252.29362151176,424.164471140213,0.142358200201311,0.0553541913124299
156.25,-46.5174544548119,-9.23639672469572,-8.32485921324684,0.207619881092358,1.71407385426264,2.90713480019747,2.91621300750571,-86.3421335554953,120.024565095049,105.730741492439,-0.0156820136617729,0.573745912634122,0.0441540086235728,-0.135896140806494,-2.80911268077649,0.610294655976906,0.648215307674481,-3.10419210768949,-39.0255191559961,29.3590663610084,-0.0117168930937707,-8.12544868655099,-0.474625815266417,40.2455670161496,3.40112397205537,241.772911242298,-0.106095401704026,-0.138014951912952,-8.21389385933008,9.59792813300619,-28.3052819717087,232.084736820422,0,0,0,0.59769303436527,-86.4042680557494,-38.7599540483127,-0.269836517275015,-0.927441226836513,0.845788459154942,1.2497663503314,-8.85216825353602,-147.963962517661,-83.5381445375484,0.0655010464685472,-3.6655497777166,-1.93387677914698,-1.68561668736519,-4.51582119563818,-0.890521512722021,-1.61881467350673,-49.0053977138009,-17.2015571895097,54.7678763465243,9.53545203784383,4.25030470985538,-1.51023020803793,21.1308853300896,37.9513903409566,-114.511865263388,-2.66281275610793,11.515054787036,-3.07535352037215,63.4948149033008,-40.7381639222203,-200.931133406268,387.402644943415,0.120721267648883,0.0508604758448123
156.255,-46.5980435383927,-12.7514665487541,-6.06366592278612,0.213094657395358,1.58216129897995,2.88304647724154,2.87893158623784,-85.184788851663,122.04721333618,111.216099176917,-0.0213401966383201,0.581921719799171,0.153924210577111,-0.00759893623787778,-3.51821307651797,0.245760288917324,1.25039951847117,-3.38472985060903,-38.4216944353879,23.2657864646178,-0.0720976600707349,-8.14910841923105,-0.3779467308705,43.3525619768692,2.0045171196326,242.939212555419,-0.153792478945789,0.0661089239920489,-7.57333670207084,18.8988597952533,-23.0447104319646,232.689512410522,0.200887818824769,0,0,-0.24715581100472,-94.1611328750689,-51.2511801467605,-0.258558956624692,-1.02457206254324,0.420252654586273,0.759722010433145,-10.2999638938402,-154.375997256178,-102.951467795826,0.0867374446269475,-3.51858143670587,-2.67217124662786,-2.5674072821655,-4.40741403957567,-0.734957490030842,-2.30928598299601,-45.7902925120591,-15.2406241669151,68.2985014457941,10.0105770822361,4.66361823790535,-2.04946354676095,24.4276689600593,43.6097191917672,-127.877036442557,-0.961335008383048,10.0153906185537,-3.21697839037773,48.9889694231375,-37.2017907853428,-151.59684357515,353.437664585058,0.100166017405583,0.0462144994181199
156.26,-46.7934691844011,-16.3363955882603,-6.52565438297705,0.216238244284005,1.49711558019405,2.72584098551937,2.7068767567992,-84.0122430008942,123.7453389116,114.567001913403,-0.0232763143491703,0.562916096691614,0.223279578490778,0.0765620697073088,-3.70755323151006,0.0327526145512106,1.60541230908135,-7.36827529257245,-36.4899833204994,19.5581997533527,-0.15887856444211,-7.94924936673939,-0.330611692122473,44.3492599806856,2.3616401828893,242.312623908069,-0.46618525093811,0.0717773396970546,-6.54924264139047,26.1792515866946,-19.5287687220411,234.926094275411,0.989805131291852,0,0,-1.17829516308579,-96.2366172373018,-61.1689318897047,-0.244182612311569,-1.11865347716099,0.189068092261654,0.460202379229615,-11.7484025097812,-150.602389324845,-115.562666082846,0.0909231904904373,-3.17696524485862,-3.13685218539484,-3.17830054629752,-3.88672861334739,-0.400982494419782,-2.26721039299777,-45.2091558909414,-16.2340755974292,76.840235804234,10.5233733353397,4.3243837935445,-2.16517141925612,19.0286175582784,54.4402877283523,-128.315323838372,-0.654610657973625,10.6338780286681,-2.07132826875601,39.18667166526,-26.0557037740882,-108.209019982773,327.666365711133,0.0827810692421546,0.0411236733030695
156.265,-46.9889041492616,-19.9214955747428,-6.98766487304067,0.219381981074272,1.4120658060117,2.56862799746934,2.53328486320904,-82.839641237396,125.443545461966,117.918064437345,-0.0252125243835965,0.543909567302854,0.292638253608103,0.156759264942418,-3.89690241516817,-0.180265217064169,1.9604420284403,-11.3520106894947,-34.558180092163,15.8504362461928,-0.245663606952075,-7.74938078398916,-0.283274396207943,45.3460055119449,2.71878027552292,241.686005381902,-0.778592919347959,0.0774460256998861,-5.52509974688908,33.4599905428773,-16.012659354795,237.162782791479,1.77876006320066,0,0,-2.10947891645207,-98.3122005687952,-71.0871565596311,-0.229805582463932,-1.21273937804143,-0.0421274940752838,0.158438081670874,-13.1969101943701,-146.828601449403,-128.174465733572,0.0951091359507924,-2.83533276307803,-3.60155528242509,-3.78899306731042,-3.36601835828757,-0.0669915732450571,-2.22513279662931,-44.6279915583831,-17.2275744005737,85.3823774744072,11.0361940410804,3.9851331728237,-2.28088480926941,13.6293087032811,65.2713727194955,-128.753632133877,-0.347871681444779,11.2523949312918,-0.925623516924861,29.3839064858118,-14.9090852628093,-64.819127446444,301.893837935445,0.0653952920792431,0.0360326044324941
156.27,-47.1843297952701,-23.506424614249,-7.4496533332316,0.222525567962919,1.3270200872258,2.41142250574718,2.35834979452254,-81.6670953866272,127.141671037386,121.268967173831,-0.0271486420944467,0.524903944195297,0.36199362152177,0.232924227647741,-4.08624257016026,-0.393272891430282,2.31545481905048,-15.3355561314581,-32.6264689772744,12.1428495349277,-0.33244451132345,-7.5495217314975,-0.235939357459916,46.3427035157613,3.07590333877963,241.059416734552,-1.09098569134028,0.0831144414048917,-4.50100568620872,40.7403823343186,-12.4967176448715,239.399364656368,2.56767737566775,0,0,-3.04061826853314,-100.387684931028,-81.0049083025752,-0.21542923815081,-1.30682079265918,-0.273312056399903,-0.143933832227009,-14.6453488103112,-143.05499351807,-140.785664020592,0.0992948818142821,-2.49371657123078,-4.06623622119207,-4.39644166563568,-2.84533293205929,0.266983422366003,-2.18305720663107,-44.0468549372653,-18.2210258310878,93.9241118328471,11.548990294184,3.64589872846285,-2.39659268176458,8.23025730150016,76.1019412560806,-129.191919529692,-0.0411473310353557,11.8708823414063,0.220026604696868,19.5816087279342,-3.76299825155466,-21.4313038540661,276.12253906152,0.0480103439158148,0.0309417783174436
156.275,-47.4513873010649,-25.9710565088987,-9.023059037134,0.221962876582671,1.28801310302835,2.22416783878543,2.15224834196118,-80.3745272364517,128.488991739189,123.777917084727,-0.0332365608082411,0.486902188898097,0.428595891027063,0.302427992227612,-4.28990686731043,-0.450752904269391,2.32412675849223,-19.6985133263257,-33.8525931614342,9.41695486967775,-0.398587324150775,-7.28665457575609,-0.197221214646325,47.4424928335031,3.57995946700748,240.457892102844,-1.26217532157898,0.0862207040190697,-3.93980741500854,44.7299995422363,-10.5699996948242,240.625,3,0,0,-4.05870531382733,-100.608173133076,-88.3118257678079,-0.207544937586318,-1.44695171442882,-0.506213290877719,-0.447055324396175,-15.9443740684732,-133.402085431364,-147.2989365467,0.104375071589804,-2.12540148285504,-4.32292154551569,-4.78968989388302,-2.4217567766286,0.19558600068623,-2.29011126905546,-43.5648954511429,-20.5797040934207,99.7336592674893,11.2444992892505,3.83174648301552,-2.45070633792459,0.0539594706383815,98.7197341452035,-125.602765780666,0.93964963457709,11.8225123321921,0.590473025892594,8.32653092657852,3.64204676527234,3.34523039728711,254.913582667516,0.0355539083583823,0.027532583648933
156.28,-47.8052513759694,-27.0773635701533,-11.9435990827061,0.216907359551076,1.30482005816368,2.00050622380824,1.90891001895993,-78.9366000465472,129.410911921128,125.265956571403,-0.0443568011683564,0.425876641473464,0.49185372918441,0.364973767437456,-4.51091392578796,-0.319690578893186,1.91295083574335,-24.5209469881953,-38.9066305452226,7.88139046681927,-0.43970491642567,-6.94743443948826,-0.168952869957351,48.66713717132,4.26208001786404,239.88681443236,-1.26217532157898,0.0862207040190697,-3.93980741500854,44.7299995422363,-10.5699996948242,240.625,3,0,0,-5.1820861147502,-98.5799444194027,-92.4530244105801,-0.207531359707462,-1.64289073801996,-0.741170969991615,-0.74975953040611,-17.0621380046043,-116.623094593869,-146.419395136423,0.110539002847107,-1.72475987508932,-4.32743996197988,-4.92167549016703,-2.11594468408412,-0.367211043576306,-2.57793441497966,-43.2032129265027,-24.5931110554372,102.230537748997,9.94929513259154,4.6540983285133,-2.43014754178715,-11.4881547805996,135.624042273406,-117.131780335145,2.73747842476206,10.9657586633876,0.0211503150506813,-4.6884723159006,6.51128380267119,5.55787080462076,239.237500612715,0.0290733085924751,0.0261622832608341
156.285,-48.1591323248463,-28.1837233855475,-14.8642783939328,0.211851601447665,1.32162781473695,1.77683394354971,1.66506830703317,-77.4986042892311,130.332876064738,126.75406701509,-0.0554775717960011,0.364848184051815,0.55511458378533,0.424361127345258,-4.73193152296457,-0.188622003823339,1.50175530611246,-29.3436106073232,-43.9609089302691,6.34575284072856,-0.480824469388767,-6.60819812754277,-0.140683177295237,49.8918399061775,4.94423309556963,239.315709530094,-1.26217532157898,0.0862207040190697,-3.93980741500854,44.7299995422363,-10.5699996948242,240.625,3,0,0,-6.30552048397219,-96.5516189898494,-96.5944205259879,-0.207517781181145,-1.83883910494349,-0.97613985303852,-1.04862003739224,-18.1799552411948,-99.8433036519046,-145.539811785304,0.116703228030845,-1.32409916276932,-4.33195859390429,-5.04184090990663,-1.81011800892114,-0.9300349247586,-2.86577128572128,-42.8415131550681,-28.6067093963562,104.727535293901,8.65402921425421,5.47648938777512,-2.40958776530561,-23.0308194163806,172.530110179784,-108.660390951545,4.53539294422985,10.1089641403716,-0.548199543886737,-17.7040961774843,9.38065765934606,7.77061672148696,223.560671045537,0.0225923997998279,0.0247919175301008
156.29,-48.5129963997508,-29.2900304468021,-17.7848184395049,0.20679608441607,1.33843476987228,1.55317232857253,1.42112470444349,-76.0606770993265,131.254796246677,128.242106501767,-0.0665978121561163,0.303822636627181,0.618372421942676,0.481171005065868,-4.9529385814421,-0.0575596784471339,1.09057938336358,-34.1660442691928,-49.0149463140575,4.81018843787008,-0.521942061663662,-6.26897799127494,-0.112414832606263,51.1164842439943,5.62635364642619,238.74463185961,-1.26217532157898,0.0862207040190697,-3.93980741500854,44.7299995422363,-10.5699996948242,240.625,3,0,0,-7.42890128489505,-94.5233902761757,-100.73561916876,-0.207504203302289,-2.03477812853462,-1.21109753215242,-1.34239982332587,-19.2977191773258,-83.0643128144099,-144.660270375028,0.122867159288149,-0.923457555003607,-4.33647701036848,-5.14769748057799,-1.50430591637665,-1.49283196902114,-3.15359443164549,-42.4798306304278,-32.6201163583727,107.224413775408,7.35882505759523,6.2988412332729,-2.38902896916817,-34.5729336676186,209.434418307987,-100.189405506024,6.33322173441482,9.25221047156711,-1.11752225472865,-30.7190994199634,12.2498946967449,9.9832571288206,207.884588990736,0.0161118000339207,0.0234216171420019
156.295,-48.7775029445786,-27.7139443151178,-20.1105353634132,0.201928426500038,1.40934264184726,1.40707554923343,1.25504687543488,-74.7580615369648,133.179015463591,129.55699542375,-0.0763144253052589,0.228635860918915,0.608921999692987,0.463391429839395,-4.8987455473683,0.0408387022105601,0.733032290420917,-37.5444043892149,-50.9320589959712,3.30857132696482,-0.565713256947406,-6.10033692115788,-0.100000000000023,52.4778174519826,5.08562341130529,239.343466369721,-1.26217532157898,0.0862207040190697,-3.93980741500854,44.7299995422363,-10.5699996948242,240.625,3,0,0,-8.29253303949807,-87.8808769651973,-101.312650886995,-0.20504208166017,-2.29227502967924,-1.41534366913404,-1.59938468630771,-19.9671382528426,-65.4941153032747,-136.723235647162,0.130739078403824,-0.542797960326996,-4.1536317932528,-5.04969385003476,-0.905648830420643,-1.12136928873629,-2.60994277484149,-40.9503608860287,-33.0830481601028,110.720518168293,5.00822254799842,5.38643750884099,-2.31042295178941,-43.5279076040321,228.037771144772,-84.6115336517113,8.22912251264834,9.46750948354697,-1.86747139332439,-47.7533717636874,23.5843026886834,13.4431357848957,196.311111968417,0.00409955384903834,0.0211225832941438
156.3,-48.9720173657411,-24.0375975797235,-21.9702901492968,0.197208281771579,1.52260713142308,1.3217267917449,1.15045298005489,-73.5615097992273,135.887901394746,130.736190451009,-0.0849311300012297,0.142366809601352,0.542539624720415,0.387565048491666,-4.62906716561862,0.113651865282968,0.417508583773792,-39.7917242371289,-50.3927022324718,1.83366363418574,-0.611558581844839,-6.06527873153043,-0.100000000000023,53.9460664192863,3.58741017936265,240.858326415352,-1.26217532157898,0.0862207040190697,-3.93980741500854,44.7299995422363,-10.5699996948242,240.625,3,0,0,-8.95270004759876,-77.6258046822868,-99.0987835738823,-0.200662885886269,-2.59795170937908,-1.59552437938762,-1.82543357332589,-20.2854328949862,-47.3058729641581,-123.260646045952,0.139947734150725,-0.177817246805405,-3.82409075739428,-4.78666600688047,-0.0777361984491413,-0.0183847073801121,-1.41526754369044,-38.5066086365933,-30.7658116946982,114.998749286174,1.83141121098724,3.11574553450872,-2.18637089618456,-50.4563114610824,232.309343537177,-63.4700802676318,10.2016554205493,10.5222397054411,-2.75879270080928,-67.9334045350701,41.5462306673009,17.8793453704262,187.951082134177,-0.0122431166916149,0.018096518658109
156.305,-49.166541062304,-20.3610755381095,-23.8301336173981,0.1924879119635,1.63587702200455,1.23637396440954,1.04703394075658,-72.3649010040421,138.596916498852,131.915441708064,-0.0935482455838867,0.056093644552859,0.476154084311051,0.311423468428464,-4.35937592428277,0.186468500443643,0.101969831410839,-42.039151248261,-49.8533197498001,0.358685610583483,-0.657406092871924,-6.03021887015677,-0.100000000000023,55.4143853998927,2.08912550527458,242.37325869693,-1.26217532157898,0.0862207040190697,-3.93980741500854,44.7299995422363,-10.5699996948242,240.625,3,0,0,-9.61289853569602,-67.3702433872984,-96.8848106927323,-0.196283481290864,-2.90364296524027,-1.77571368154003,-2.04407675268845,-20.6037427149775,-29.1167633205573,-109.797414482528,0.149156829011438,0.187180870784352,-3.49453400740501,-4.50386453099839,0.750215912451928,1.08465246968354,-0.220535344572619,-36.0627398570808,-28.4484647321086,119.27718441107,-1.34555161194913,0.844945282460825,-2.06231292517008,-57.3850456983652,236.581119619077,-42.3276187555,12.1742823884812,11.5770202220385,-3.65015651085997,-88.114399589261,59.5090151586253,22.3157664961591,179.590653652765,-0.028586566530849,0.0150703097244901
156.31,-49.3610554834665,-16.6847288027152,-25.6898884032817,0.187767767235041,1.74914151158038,1.15102520692101,0.945234593548365,-71.1683492663046,141.305802430007,133.094636735323,-0.102164950279857,-0.0301754067647042,0.409771709338478,0.23577406410722,-4.08969754253309,0.259281663516051,-0.213553875236285,-44.2864710961749,-49.3139629863007,-1.1162220821956,-0.703251417769357,-5.99516068052931,-0.100000000000023,56.8826343671965,0.590912273331943,243.888118742561,-1.26217532157898,0.0862207040190697,-3.93980741500854,44.7299995422363,-10.5699996948242,240.625,3,0,0,-10.2730655437967,-57.1151711043879,-94.6709433796198,-0.191904285516963,-3.20931964494011,-1.95589439179361,-2.25500368226769,-20.9220373571212,-10.9285209814407,-96.334824881318,0.158365484758339,0.552161584305942,-3.16499297154648,-4.20032903463204,1.57812854442343,2.18763705103972,0.974139886578429,-33.6189876076454,-26.131228266704,123.55541552895,-4.52236294896031,-1.42574669187145,-1.93826086956523,-64.3134495554155,240.852692011482,-21.1861653714206,14.1468152963822,12.6317504439327,-4.54147781834485,-108.294432360644,77.4709431372428,26.7519760816895,171.230623818526,-0.0449292370715022,0.0120442450884554
