time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
123.865,0.844793242924717,0.273182001119805,-0.174984665660659,0.189665993134679,0.0571539963889035,0.00408553940276003,-1.83915295881826,-1.09884649903296,0.19086586187931,0.241238058711231,-0.15161537378361,0.159633349476344
123.87,0.800776838538582,0.260681348833212,-0.185928932902592,0.189133236427164,0.0552598664638691,0.0054570397552132,-1.53186360701381,-1.05671829317102,0.186235141627175,0.49234936186888,-0.28548697934154,0.185570251522552
123.875,0.756581260219298,0.235801874862603,-0.19028760933647,0.189120877571947,0.0533412424898188,0.00632613606633426,-1.29351512876638,-0.966651526728153,0.171668287253043,0.706553528418702,-0.42624860159654,0.213937840467029
123.88,0.713185869356979,0.201089265039544,-0.188273434976436,0.189501720591431,0.0514307530023999,0.00669059651171452,-1.14228827079674,-0.908045453462011,0.162680077805152,0.883330954256532,-0.571488581322677,0.240093622387326
123.885,0.671371564277312,0.159296844417434,-0.180467855163308,0.190093243399353,0.0495524549320844,0.00657376788641184,-1.07371673387886,-0.945643421879293,0.173028060062745,1.02877876083852,-0.719424464885825,0.259418114143296
123.89,0.631752643038804,0.113158572906827,-0.167720716332212,0.190700316923341,0.0477254772652465,0.00602020410713637,-1.06846589953835,-1.10134181179418,0.208604645100159,1.15163907871912,-0.867122778997813,0.269914822601339
123.895,0.59416554240062,0.0651857327774814,-0.151047898638997,0.191061307597107,0.0459380462274456,0.00509698985468242,-1.10094548636491,-1.34543866076798,0.264517515959377,1.26044133019685,-1.0106434252991,0.273274964717798
123.9,0.559693145044442,0.0176401687359168,-0.131519903939665,0.191156244371948,0.0442427144424657,0.00386706957460404,-1.14604627304714,-1.61075944733823,0.326870890505757,1.36146018963639,-1.1475966142355,0.273884681049256
123.905,0.528777531819555,-0.0276064207212591,-0.110190735728638,0.190885952672256,0.0426734179489448,0.00240386179331262,-1.18263095101207,-1.82246777341916,0.37844095198021,1.45754732678708,-1.27981116805578,0.276324868039136
123.91,0.501430605095302,-0.0690993289250158,-0.0880345739065154,0.190165652950374,0.0412524465647282,0.000785255454189735,-1.19494090038996,-1.92984695434407,0.405831948854437,1.54757498017918,-1.41435081111763,0.282810934201898
123.915,0.477549228115317,-0.10577873031179,-0.0659048032986942,0.188971193521691,0.040003718837595,-0.000913476025991361,-1.17326080918448,-1.92618900902815,0.405215305266552,1.62661005754561,-1.56122348587383,0.292114478030946
123.92,0.456917922887349,-0.136950923895977,-0.0445124684384507,0.187330195217679,0.0389506778786234,-0.00262310746002742,-1.11519148115034,-1.84901647305587,0.383841171426875,1.68673163704666,-1.72841436684151,0.300275928358203
123.925,0.439215102506579,-0.162247274010812,-0.0244191018240116,0.185309279048604,0.0381137291478008,-0.00428309074494819,-1.02658280389101,-1.76166255405192,0.35607490005689,1.71921794912633,-1.91581757137267,0.302350276802673
123.93,0.424023148726862,-0.181576908625762,-0.00604128315451311,0.182999155234087,0.0375077629977326,-0.00584306478483769,-0.92146232287647,-1.7247454215072,0.3357713196153,1.71701869671317,-2.11180068102092,0.294442228510171
123.935,0.410842114033944,-0.195078787600948,0.0103367546210179,0.180498843411099,0.03714005977417,-0.00726338017886232,-0.819064418468394,-1.76987520139403,0.329636159786921,1.67718920293541,-2.29433957156585,0.275748401872126
123.94,0.399107634759232,-0.203077206976554,0.0245465496810173,0.17790040732569,0.0370088884960096,-0.0085149915555791,-0.738536953731552,-1.8867776431905,0.335374653695883,1.60176368556897,-2.43752883505038,0.250030510169167
123.945,0.388213521715991,-0.206043072852153,0.0365183845332617,0.175275523173497,0.0371031610547494,-0.00957904523624347,-0.692789591045487,-2.02923457317751,0.344713939098478,1.49695759993248,-2.52078664477531,0.225224355285187
123.95,0.377538362267642,-0.204561459027329,0.0462659014829847,0.172664743122807,0.0374032583456286,-0.0104462742660768,-0.684192887789714,-2.1367971820799,0.348237295635593,1.37100060787937,-2.53674574347365,0.210336525743124
123.955,0.366474521862395,-0.199304440781816,0.0538730344752497,0.170069637385065,0.0378826628502029,-0.0111162062280154,-0.70395536930693,-2.16183657302713,0.33915076179621,1.23175038005028,-2.49405771256224,0.210888399774965
123.96,0.354458023241114,-0.19100777817269,0.0594832651209848,0.167447822850468,0.0385100484336697,-0.0115962682846631,-0.73565875709247,-2.08933352830572,0.315213759659333,1.08486704285032,-2.41409858825231,0.225787937908952
123.965,0.340997883047586,-0.1804499668314,0.0632908657485471,0.164711076543478,0.0392519129480467,-0.0119008988842706,-0.761147422706507,-1.94118684999966,0.27922724822521,0.933372916254523,-2.32319638164782,0.247728461802165
123.97,0.325702456706999,-0.168431806472425,0.0655334742195022,0.161726324918502,0.0400756564921794,-0.012050711217053,-0.766107612574806,-1.76490453827787,0.237924499811934,0.778708198511371,-2.24393516009686,0.266498511897382
123.975,0.308299216426112,-0.155755775416258,0.066485348787569,0.158318804274867,0.0409524692263412,-0.0120717059228336,-0.743413838780619,-1.61317990714115,0.198917044940941,0.622313940760734,-2.18921670326764,0.272922958090025
123.98,0.288644858440225,-0.143206361504437,0.0664506661696175,0.154277023374678,0.0418595126958104,-0.0119944930658515,-0.693557172978525,-1.52365926867255,0.166944847681167,0.466780688150764,-2.16061064345818,0.261593772567635
123.985,0.26672374946181,-0.131531648871363,0.0657556777772302,0.149359512748896,0.0427812546147224,-0.0118534073810055,-0.622940640470011,-1.50655694910642,0.141953877348388,0.316121698503352,-2.15028879158069,0.232081511559285
123.99,0.242632922935312,-0.121425057363987,0.0647382885315619,0.143302945127035,0.0437098725603514,-0.0116853722654426,-0.541501125496654,-1.54344965809504,0.120383315679884,0.174769015757326,-2.14505176146045,0.188960625519698
123.995,0.216551905050198,-0.113505966674046,0.0637342761754131,0.135830791383932,0.0446446056882002,-0.0115284318182837,-0.460069903488829,-1.59565214388651,0.0985508576325139,0.0465033260956751,-2.13046746555662,0.140831572155178
124,0.188696898928198,-0.108298233179907,0.0630604055650615,0.126661877463238,0.0455899819966002,-0.0114199239600018,-0.388190793738348,-1.61760874099719,0.0755017203109027,-0.0663685153724967,-2.09423887499908,0.0982755141835915
124.005,0.159262100053104,-0.106207718950473,0.0629956755766802,0.115518511367017,0.046552948317559,-0.0113943528375661,-0.332638399069161,-1.57065097946615,0.0534477989334677,-0.163296382464771,-2.02839942279694,0.0708821739666223
124.01,0.128354123699431,-0.10750009491135,0.063761789237068,0.102133613144383,0.047539114304347,-0.0114810759904504,-0.296740561786053,-1.43374359842899,0.0358372370132979,-0.245383173373094,-1.9305590281572,0.0641616636774011
124.015,0.0958463419979131,-0.112273400462734,0.0655030591821885,0.086244667182555,0.0485449162642147,-0.0117013241767792,-0.278731036939541,-1.20944004335235,0.0247738218562953,-0.314324479987761,-1.80408984552209,0.0775847679141955
124.02,0.0603925983086003,-0.120368070467822,0.0682606190167159,0.0674396778002081,0.0495128845624501,-0.0120592542918611,-0.269615090061832,-0.924150493005618,0.0197535913923592,-0.370927944625706,-1.65741264012016,0.104737143566322
124.025,0.0221658869287812,-0.131480950617313,0.0719732854725734,0.0455708538432293,0.0504532966911037,-0.0125601315420527,-0.269562981116493,-0.620039222194634,0.0184625847849768,-0.419517629721513,-1.50256402604336,0.135553886782479
124.03,-0.0196378790957625,-0.145053285958755,0.0764649156036762,0.0204251250116205,0.051328264114443,-0.0131907977012319,-0.270163937479878,-0.346685577180207,0.01878315365549,-0.460729484654416,-1.35267012098473,0.159521714835606
124.035,-0.0660221402643329,-0.160283970336536,0.0814482891024881,-0.00816769556213631,0.0520846542300535,-0.0139243695624536,-0.262900032717113,-0.147234638690336,0.0200044449572828,-0.493772149304674,-1.21922273678692,0.16848663756881
124.04,-0.11808414492319,-0.17613864362222,0.0865402556341814,-0.0402987459490429,0.0526542799812422,-0.0147204326112443,-0.240699143192942,-0.046141903926138,0.0222003211034631,-0.516702653090826,-1.1094655176953,0.158246819555589
124.045,-0.17695460701855,-0.191372306716099,0.0912891128476127,-0.0760226401439678,0.0529591288277453,-0.0155273021092562,-0.199115019136489,-0.0415175500067538,0.0245769121349902,-0.52733883172771,-1.02500505168392,0.129072512407345
124.05,-0.243566363033604,-0.204587588678557,0.0952134894130115,-0.115266292613616,0.0529138367658811,-0.0162840615577573,-0.136575806108987,-0.105179945171815,0.0248734550002832,-0.524134226968277,-0.961896683656283,0.0856367338949143
124.055,-0.310025111523014,-0.215325775039798,0.0978795908867227,-0.155560177050584,0.0527176574844484,-0.016962109888503,-0.0541703079886661,-0.191309326243147,0.0210172603894316,-0.506890601283772,-0.912428622799525,0.0363763518276544
124.06,-0.3789449541386,-0.222115758751242,0.0989138350194331,-0.196880578680553,0.0521649951189971,-0.017477928200383,0.0448480640658789,-0.251344120220182,0.0137178220957232,-0.476754572946429,-0.867521765768878,-0.00827435050843944
124.065,-0.454398724586107,-0.223181933050358,0.0980219678309926,-0.23987886015326,0.0510118714024425,-0.0177467833856795,0.15514134615971,-0.249913055125294,0.00720549664557663,-0.435867384427854,-0.818939378720145,-0.0389458581208446
124.07,-0.535771847208635,-0.217421811561269,0.0950744069972613,-0.284117469450755,0.049177528735881,-0.0177140220901126,0.268770648881762,-0.175860781587462,0.00682606858652402,-0.387065278566465,-0.760634060296956,-0.0506305716888342
124.075,-0.621829684531875,-0.204097203418796,0.0901249896332946,-0.329099970272319,0.0466078857260048,-0.0173415161853413,0.377178870791778,-0.0449086044635675,0.0151975437532823,-0.332927575268723,-0.689210711602649,-0.0444151923817606
124.08,-0.710757264342504,-0.18294254463415,0.0834147999440509,-0.374275712997013,0.0432820237827205,-0.0166120496773417,0.469916527957383,0.107600717351023,0.02995992974869,-0.276447947209714,-0.603796893691636,-0.0265823542243145
124.085,-0.81191977636692,-0.15248990627504,0.0753414123432996,-0.422919619534827,0.0389352869950891,-0.0155001848283504,0.537870554130814,0.239405221177721,0.0446932778696854,-0.220321960651812,-0.505455075767955,-0.00565133384578462
124.09,-0.92955677921618,-0.112224627904337,0.0664065921670018,-0.476911398751493,0.0335298030709447,-0.0140209452715197,0.575416443486755,0.315590591663232,0.0522037377956097,-0.166730182908501,-0.396569437003647,0.0110502038269125
124.095,-1.03780835191786,-0.0669702827688345,0.0572325447586162,-0.52769605847553,0.0277332770417123,-0.0122886218872381,0.582124815354289,0.319507906546277,0.0482238223932972,-0.11706269311985,-0.280329623603385,0.0197853774491741
124.1,-1.13249875214865,-0.01896357084624,0.0484216575814001,-0.573725427075984,0.0216859530505345,-0.0103755884073794,0.563665183358179,0.256888928339319,0.0342432719565451,-0.071587195156306,-0.160561766772274,0.0209964176026494
124.105,-1.21050846551119,0.0293899514288044,0.0404860451016593,-0.613906032939967,0.0155884248804597,-0.00837049107734489,0.676047378857124,0.140524688073073,0.0237045456606994,0.0539080517523246,0.0191034689805876,-0.00180515880830015
124.11,-1.26903714651224,0.075568740642183,0.0337955307449069,-0.64678179994083,0.00949131945961966,-0.00635202164756049,0.684332722303425,0.110296086087462,0.0237554838197335,0.0587493086204348,0.0201081704388143,-0.00311267762594336
124.115,-1.3071713899311,0.117381117631313,0.0285497124386047,-0.671907372484599,0.00352799636615496,-0.00440542500221924,0.692700239454441,0.067848173721796,0.0242372683191995,0.0648235058225167,0.0214498697815985,-0.00476473529983993
124.12,-1.30866939820032,0.150326055257655,0.0247520330900061,-0.683377819872058,-0.00184808899309704,-0.00264823313388523,0.700494877247041,0.0154850196887425,0.0253599431576766,0.0716219394165105,0.0230981447869722,-0.00670357074820668
124.125,-1.27287199207848,0.172668052228886,0.0222765447688859,-0.68127414200198,-0.00653362857544282,-0.00114686182160777,0.707119810806546,-0.0435923156818102,0.0273016823518344,0.078586664545787,0.0250054088851552,-0.00884690166350808
124.13,-1.24349003404635,0.190716030803951,0.0209588578950162,-0.68126939377837,-0.0111725048681722,0.000162592791854333,0.711973823872504,-0.105458727258848,0.0301621233148033,0.0851452589625568,0.0271076019266398,-0.0110912947401616
124.135,-1.2202916312587,0.204070231184611,0.0205210547265357,-0.683024295928558,-0.0155191461727868,0.00125182098120192,0.714552399698662,-0.16574230072642,0.0339161634885705,0.0907988298390215,0.0293294368542218,-0.0133181094663041
124.14,-1.20224779666739,0.212530649562489,0.0206742374952742,-0.685750281601515,-0.0193470795807884,0.00210693699595228,0.714410078461496,-0.219943894553349,0.0383766878142749,0.0951552494583881,0.0315869330746464,-0.0154006323815687
124.145,-1.18773538114916,0.216077662251305,0.0211492237497174,-0.68834018429578,-0.0224609638121833,0.00272549118130279,0.711112275509482,-0.263791108760557,0.0431740147893608,0.0979497714247214,0.0337899556612785,-0.0172120719315181
124.15,-1.17777927639496,0.215338061319592,0.0217265167767452,-0.690594989811038,-0.0247473131885122,0.00312030658362518,0.704198049754689,-0.293593664483808,0.0477583360222135,0.0990555783604779,0.0358450183064799,-0.0186337348126973
124.155,-1.1638665706505,0.2094506754425,0.0222178776917598,-0.688741815644448,-0.0259972204484858,0.00328447760458107,0.716490721288045,-0.307941478630694,0.0514514196089591,0.106694986278439,0.0383096043829858,-0.0196663109601879
124.16,-1.14537909187074,0.198921457464174,0.0225131516845958,-0.68226453017072,-0.0261619378155587,0.00323196236182514,0.740564996765499,-0.303470005932811,0.0533882295053886,0.117994032383521,0.040947345005813,-0.020203961146284
124.165,-1.12339325134206,0.184514332640895,0.0225633480540858,-0.671428090535653,-0.0252481610753333,0.00297903565964404,0.770554781877331,-0.278889113186861,0.0526920743875885,0.130963718906883,0.0435627564513835,-0.0201812464966953
124.17,-1.09851822311069,0.166827552157449,0.022368018227889,-0.656458755982369,-0.0232863447286602,0.00253704716961324,0.805280752242217,-0.234827098010928,0.0485701915663116,0.145342297431891,0.0461003564228902,-0.0195892825093375
124.175,-1.07092349046865,0.146271909879477,0.0219671801067263,-0.637547979539155,-0.0203311990864282,0.00191238738158226,0.843085088822244,-0.173409320625192,0.0404172677579189,0.160693780633392,0.0485033099301005,-0.0184532416103854
124.18,-1.04041275439025,0.123093424724188,0.0214338648704195,-0.61486863825807,-0.0164619741154791,0.00110812508014444,0.881659754997084,-0.0981228451697112,0.0279207382134936,0.176126771345125,0.0507521981014505,-0.0168425864971418
124.185,-1.00653449193246,0.0974334118688703,0.0208669433607031,-0.588600435445933,-0.0117823296983252,0.00012690140676319,0.919132857555581,-0.0135461266590145,0.0111426875108112,0.191177370588143,0.0527641499042386,-0.0148327565623112
124.19,-0.968720708989547,0.069414915706209,0.0203831033211768,-0.558960893493638,-0.00641967579031667,-0.00102529486461047,0.953520197765712,0.0750365479821078,-0.00943636528698014,0.205190552059553,0.0544972945257653,-0.0125301759061243
124.195,-0.926624110713437,0.0392719897881857,0.020106673427546,-0.526305374366728,-0.000526419946385771,-0.00233460370247435,0.983095609700338,0.16208506190152,-0.0329236370000561,0.217584391753946,0.0559217022573336,-0.0100549216589646
124.2,-1.30242091044351,-0.156768172055938,0.0527341266909078,-0.635819720066175,0.0185914673862452,-0.0105108055831429,0.988519958236396,0.241886515532667,-0.0581454789158839,0.222312850587919,0.056466808240526,-0.00742237824859006
124.205,-1.78123255253212,-0.190004263640209,0.0608310208151224,-0.754120503251255,0.0644539461467108,-0.000965308205944215,0.986387981678315,0.309797527492081,-0.0835091253985077,0.225316806586078,0.0566212310389782,-0.00484455608227415
124.21,-2.31161374067433,-0.168236288908083,0.0590044390331592,-0.860033659073185,0.106120857831398,0.0174214000677844,0.977708420509644,0.362372049999149,-0.107446667425725,0.227063819048514,0.0564350023998799,-0.00243559828642414
124.215,-2.78547814682668,-0.0966931974301396,0.0473033186298412,-0.913490112808044,0.125975738274415,0.0450044935695661,0.96329673749166,0.39743784785708,-0.128461534804587,0.227928071965385,0.0559547461493103,-0.000289827087608595
124.22,-3.10057234269398,0.00112028734655453,0.0290404870233382,-0.884137115285136,0.11105077822973,0.0792468289178926,0.944126233706358,0.414177483357619,-0.145272656575982,0.228293167263495,0.055233138507936,0.0015201056632823
124.225,-3.19157290836374,0.0890604301113044,0.0106083231066989,-0.759972220234349,0.0591970572249783,0.115219796341185,0.921204990002707,0.413072270249174,-0.156933589978886,0.228498083188905,0.0543243389631355,0.00294578726532816
124.23,-3.03319726753676,0.128055265813513,-0.000611223859394177,-0.543345045307642,-0.0199833893381272,0.147027204595592,0.895476043511382,0.395735432419281,-0.162911042163957,0.228793211302017,0.053279780686224,0.0039638971630788
124.235,-2.665897576549,0.0944481811628037,0.000930169518621169,-0.254197127773022,-0.111419518334298,0.17018130784495,0.869220122397521,0.364722478267562,-0.163104775955604,0.229679979676534,0.0521987641404494,0.0045628687916937
124.24,-2.17998065374882,-0.01219629189247,0.0170474313048851,0.0730493647029619,-0.204126684971654,0.183689394673986,0.845362633560691,0.323211642893113,-0.157830438736019,0.231555954083814,0.0512115975083052,0.00474243100856018
124.245,-1.66213556093916,-0.175704045330266,0.0458513041237334,0.408484592637298,-0.297640313768351,0.190485336442379,0.819123779957995,0.274336820102442,-0.147817129658694,0.232947074582282,0.0501522018786309,0.00458818772234458
124.25,-1.1866080384719,-0.371788349899787,0.0835138510269002,0.728020007143084,-0.401953326043048,0.195700385164288,0.790838225294285,0.221439194520211,-0.134029512184928,0.233747320245362,0.0490320937319368,0.00415647745324233
124.255,-0.80304895303187,-0.580049994596882,0.126433531754804,1.01567959309681,-0.530480892403857,0.203631996832735,0.760839328062185,0.167636031226316,-0.11759766124319,0.233830499801704,0.0478604368347029,0.00351052776384434
124.26,-0.534104450713918,-0.789660569627059,0.172434063651171,1.26356398283048,-0.690752646224635,0.215460707640769,0.72949373461217,0.115639987943143,-0.0997057924026254,0.233084326056519,0.046646912665034,0.00271532760246968
124.265,-0.380189662207738,-0.995947397189004,0.220425186539544,1.47017993597818,-0.878425173464261,0.229262200244225,0.697195747112331,0.0676425473485955,-0.0814919627428359,0.231413130129085,0.0454044809859878,0.00183272591105181
124.27,-0.328314764590084,-1.19207384381796,0.269034222617136,1.63774042160385,-1.07773558209082,0.242019927173521,0.66439247889798,0.0252622980804721,-0.0639671909075964,0.228775771125948,0.0441502704303548,0.000918163960979162
124.275,-0.359708024890584,-1.36367466070963,0.315391429708935,1.77028860151911,-1.26790017525259,0.251916324741703,0.631572301338989,-0.0104550021635183,-0.0479586423149571,0.225190947162466,0.0429064894940217,1.79362296046068e-05
124.28,-0.453882023394728,-1.49119969548199,0.355031690516638,1.87273070446382,-1.43186761714943,0.259258405938154,0.599243805921956,-0.0389947597947716,-0.0340781143471655,0.220735011956719,0.0417004027953738,-0.000832383559713557
124.285,-0.589333941187509,-1.55855539487558,0.383062507632861,1.950418241884,-1.56346491147993,0.265646406148735,0.567909227276142,-0.0603036898753733,-0.022713638947332,0.215533517866434,0.040563366040835,-0.0016084039215054
124.29,-0.742681243720031,-1.56194834431104,0.396052887106515,2.00888362607904,-1.66967988703556,0.272469894403045,0.537994947260159,-0.0747052506523185,-0.0140405007556442,0.209741224744072,0.0395273373024261,-0.0022960289801759
124.295,-0.888871868813566,-1.51310671274983,0.393684849249962,2.05295771699316,-1.76756312220811,0.279992024394484,0.509955796152986,-0.0828044776026063,-0.00804494896817315,0.203543435553683,0.038628717996527,-0.00289170982878649
124.3,-1.00252489453585,-1.43511553412985,0.379119226367258,2.08609123607675,-1.87708876645355,0.287491426095904,0.484146982126911,-0.085404938406949,-0.00455779798750973,0.197114453865678,0.0379016480393621,-0.00339993593926051
124.305,-1.06511369344546,-1.35299062675524,0.35759103083611,2.10839722220608,-2.01293093562292,0.293898742302126,0.460742888928923,-0.0834291597776041,-0.00329283419074885,0.190595378901209,0.0373727671926276,-0.0038307450027895
124.31,-1.06919234901209,-1.28467507387034,0.334011268358607,2.11668819998338,-2.17765744407535,0.298322400603794,0.439807389282762,-0.0778486272656157,-0.00388336416272187,0.184089498919137,0.0370631268063365,-0.00419875966550514
124.315,-1.0214762167957,-1.23625177464745,0.311176594743462,2.10534204534835,-2.35933816117061,0.300235831842785,0.421289523058927,-0.0696311439221661,-0.00591551109213439,0.177648887670408,0.0369869562448816,-0.00452155265514536
124.32,-0.940999504041625,-1.2031531912066,0.289703659617835,2.06852700299533,-2.53426828010143,0.299455245893382,0.405024808838565,-0.0597031304381175,-0.00895600001708818,0.171266056037788,0.0371509595197741,-0.00481832959439894
124.325,-0.852821234234052,-1.17591480576489,0.269267236789102,2.00245659445204,-2.6744850251368,0.295970059655407,0.390741738632868,-0.0489262265986166,-0.0125736067259756,0.16487135129507,0.0375543444447631,-0.00510901582090817
124.33,-0.77918322631186,-1.14685652901642,0.249853570351187,1.90708065916815,-2.75704979830048,0.289712112728274,0.378072136280582,-0.0380861597542898,-0.0163542565691904,0.158335633755304,0.0381897200928936,-0.00541359133816465
124.335,-0.732242285514727,-1.11402134979474,0.23206252855676,1.78591007976696,-2.77221802585209,0.280440034978603,0.366563040866524,-0.0278897248714747,-0.0199112566566175,0.151476653828473,0.0390444254369587,-0.00575144825749747
124.34,-0.710919083898935,-1.08056973658966,0.216514643870165,1.64457983230201,-2.72673426741015,0.267939866458745,0.355688250587078,-0.0189669446142099,-0.0228919987237641,0.14406816851502,0.0401016697311795,-0.00614088068760485
124.345,-0.703700037828006,-1.05062343831716,0.203018308532728,1.48877035325949,-2.6407348955772,0.252441213419555,0.344859229680455,-0.0118775607316232,-0.0249816271581875,0.135851871576689,0.0413415738696035,-0.00659885232660044
124.35,-0.695798121169542,-1.02486595354523,0.190218694130663,1.32264324504207,-2.53960974115297,0.234813238395927,0.333281191050851,-0.00711068450887265,-0.0259068910155524,0.126528097530747,0.0427355515697965,-0.00713949872186705
124.355,-0.676111499920007,-0.999248200619331,0.17613244805517,1.14867078599218,-2.4445464197652,0.216302418339758,0.320229530327093,-0.00509353341112327,-0.0254386293894549,0.115806072477077,0.0442593130768313,-0.00777602214458262
124.36,-0.642471311713451,-0.967523759088894,0.159370791901016,0.968451036419646,-2.36615018896389,0.19793874667144,0.304928139369654,-0.00618815321509633,-0.0233966324028709,0.103403479374512,0.0458874153425474,-0.00851930703391345
124.365,-0.600086072130099,-0.925731609713521,0.140175844255154,0.784556016830216,-2.30338461048533,0.18002989414068,0.286534425328926,-0.0106843603876069,-0.0196557000585191,0.0890565048950716,0.0475919223478045,-0.0093774825660941
124.37,-0.556842530189796,-0.874722639974361,0.120347037443884,0.601502260616939,-2.24739371271654,0.162113458050924,0.264161150849467,-0.0187911130031526,-0.0141527991959815,0.072533910725952,0.0493423000399253,-0.0103555757085036
124.375,-0.51863636327741,-0.818624709492217,0.102093395218716,0.425385699602964,-2.18724963691692,0.143485632772728,0.236884266176395,-0.0306199785415712,-0.00689678922311412,0.0536458530973443,0.0511043061473904,-0.0114546187606283
124.38,-0.48710072582439,-0.7607064146615,0.0868134822131667,0.262463890661574,-2.1146706085392,0.123992795607421,0.203767228898435,-0.0461609955314839,0.0020200497413945,0.0322597487902941,0.0528382299394896,-0.0126702649023802
124.385,-0.460055615189444,-0.700457572334329,0.0747211884025969,0.117516681024123,-2.02613268367471,0.104431779507205,0.163858666956834,-0.0652481008887954,0.0124105228786061,0.00827951689976567,0.0544986072350273,-0.0139917976489071
124.39,-0.43337271724428,-0.634634746880421,0.0653266568596642,-0.00703496460226712,-1.9224491684389,0.0861328894734797,0.116240813941493,-0.0875222641009082,0.0239837695519208,-0.0183399714715606,0.056032659978669,-0.0154005036825406
124.395,-0.402983164316553,-0.561522240518346,0.0581117782007118,-0.110822824449405,-1.80701675286907,0.0699807419205556,0.0600805425247722,-0.112393427717038,0.0363424527535434,-0.0475925219020148,0.0573795839188933,-0.0168683814892463
124.4,-0.366102808039749,-0.484782202419904,0.0528134682881256,-0.194874446656148,-1.68408821502815,0.0556462756121949,0.00060447923896639,-0.139870827350211,0.0490291170983466,-0.0778521126560437,0.0586593150961298,-0.0183834728884517
124.405,-0.321273529033958,-0.413355612092794,0.0492392475210304,-0.260699809334343,-1.55775074064603,0.0416944566087225,-0.0639051594337889,-0.16895086204384,0.0615005763636414,-0.10910315480355,0.0597324272724674,-0.0198890024496683
124.41,-0.268098739994461,-0.356750899719853,0.0469417467279396,-0.309894780432927,-1.43161620057832,0.0265576800383095,-0.136503123645221,-0.197947734361822,0.0731201861329656,-0.141884302403875,0.0604114507378397,-0.0213124408776338
124.415,-0.207045183149121,-0.31868670595333,0.0451285486036486,-0.34414131984538,-1.30857551913157,0.00969966964987287,-0.217378806093788,-0.225211103866808,0.0832496727392961,-0.176120897942147,0.0605919416493923,-0.0225854577349419
124.42,-0.127268305201325,-0.296036971592117,0.042918281178036,-0.3610258024577,-1.19014300770142,-0.00781138001593013,-0.306389960720881,-0.248851359885558,0.0912954013986689,-0.211781429940303,0.0601715522091221,-0.0236351112855127
124.425,-0.0455590748625171,-0.272548914773319,0.0399451531786351,-0.367582345811803,-1.07668703695542,-0.0235005989347666,-0.402981662515515,-0.266837873845641,0.0967694729500252,-0.24886582676005,0.0590571125465646,-0.0243880153859427
124.43,0.0362557320996693,-0.233182202604548,0.0365878765939351,-0.364844892805538,-0.966750214621512,-0.0346071693957399,-0.50612658470949,-0.277135919839061,0.0993484336237632,-0.287380636120632,0.0571721265000538,-0.0247753015827427
124.435,0.118147171315455,-0.169088117787219,0.033800569894961,-0.352625863355885,-0.858176959219626,-0.0393109417569073,-0.639059513909639,-0.272602448258629,0.0988076723781502,-0.335676463017038,0.0539443512299111,-0.0246865078957365
124.44,0.201618079974883,-0.0818551029819234,0.0323694499259728,-0.329938813357041,-0.749519103365817,-0.0376029488405952,-0.778189425119864,-0.25535034999223,0.0953022301001751,-0.386701672886717,0.049886307603985,-0.0241231416446098
124.445,0.288548168297315,0.0173511229013892,0.0322472374954517,-0.296171541420099,-0.641404805462473,-0.0313508152360686,-0.914929218051926,-0.225782206845434,0.0892727870480001,-0.437868666393982,0.0451365948960431,-0.0230719018472795
124.45,0.37937246638285,0.112908127721829,0.0326089089412618,-0.252504142246295,-0.537078754914146,-0.023508918868784,-1.04513728530073,-0.18417072539484,0.0813567044375286,-0.488112002074472,0.0398095176269048,-0.0215425906632207
124.455,0.471534811715932,0.191189041694913,0.0325548757580267,-0.202787475267836,-0.441775335285089,-0.0169116004138531,-1.16435016641177,-0.131695834469879,0.0723315106791163,-0.535871307608539,0.0339760926700009,-0.0195597052652119
124.46,0.55924086427655,0.245238382905544,0.0317043014861642,-0.153223356830139,-0.361068016676059,-0.0132348356764498,-1.26847802670429,-0.0703330883095986,0.0630266737163867,-0.579613963539048,0.0276960993702719,-0.0171719972824394
124.465,0.634848505553619,0.275901158663742,0.0301632950382367,-0.110744682897737,-0.298767724647763,-0.0125289227566067,-1.35440441546335,-0.0026710413922331,0.0542298330593131,-0.61820539536544,0.0210960508507627,-0.0144629685394432
124.47,0.692294007636144,0.289186811609605,0.028201668616343,-0.0803205719901942,-0.255193669442138,-0.0134386744243145,-1.35893512636633,0.0528635890625554,0.0466472209804242,-0.628998316819422,0.0153389252584672,-0.0116578396282074
124.475,0.728418130610231,0.292279575559954,0.0262546894141819,-0.0633543306129869,-0.226587064431939,-0.0139795482295143,-1.36117429213828,0.112098008781608,0.0406704244731689,-0.640864703018438,0.00911874670632406,-0.00873670499492085
124.48,0.744882648822276,0.289399598167813,0.0251471955423777,-0.0566928367417004,-0.205815813276052,-0.0125442677208276,-1.36385537726098,0.173224427290574,0.0364982250175334,-0.654764075710187,0.00263874543320071,-0.00581533649592457
124.485,0.747761814244334,0.279929437723898,0.0259293954359034,-0.053625030510895,-0.184281127815271,-0.00865607609504537,-1.36646715410439,0.233324752397027,0.034139633836247,-0.670170669793096,-0.00383222701999623,-0.00301526526906889
