time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
121.47,-55.0646929163929,137.854120317624,42.453132830521,0.201970166742394,-0.0110648494966702,0,0,0,0,0
121.475,-19.0054356776324,105.457584439231,31.6630177067314,0.0902099757148372,-0.0467638586269682,0,0,0,0,0
121.48,0,0,0,0,0,0,0,0,0,0
121.485,0,0,0,0,0,0,0,0,0,0
121.49,0,0,0,0,0,0,0,0,0,0
121.495,0,0,0,0,0,0,0,0,0,0
121.5,0,0,0,0,0,0,0,0,0,0
121.505,0,0,0,0,0,0,0,0,0,0
121.51,0,0,0,0,0,0,0,0,0,0
121.515,0,0,0,0,0,0,0,0,0,0
121.52,0,0,0,0,0,0,0,0,0,0
121.525,0,0,0,0,0,0,0,0,0,0
121.53,0,0,0,0,0,0,0,0,0,0
121.535,0,0,0,0,0,0,0,0,0,0
121.54,0,0,0,0,0,0,0,0,0,0
121.545,0,0,0,0,0,0,0,0,0,0
121.55,0,0,0,0,0,0,0,0,0,0
121.555,0,0,0,0,0,0,0,0,0,0
121.56,0,0,0,0,0,0,0,0,0,0
121.565,0,0,0,0,0,0,0,0,0,0
121.57,0,0,0,0,0,0,0,0,0,0
121.575,0,0,0,0,0,0,0,0,0,0
121.58,0,0,0,0,0,70.672576744607,138.141417664985,-6.52850182232321,-0.00650497759783519,0.042797307499787
121.585,0,0,0,0,0,129.978149670644,282.300735749614,-23.0858878156748,-0.0124401716866511,0.0357353827800571
121.59,0,0,0,0,0,184.076565278183,460.739713118737,-44.0578473785193,-0.00857385069659489,0.0315738725938717
121.595,0,0,0,0,0,219.716517777471,655.950379420014,-66.9326065138043,-0.000306825264694721,0.0281179399292859
121.6,0,0,0,0,0,227.66350933521,847.264018893069,-88.5083010749446,0.0106209762612937,0.0247646851642678
121.605,0,0,0,0,0,205.759186003881,1016.92314142996,-105.470298592049,0.0232335122737095,0.0213293571154968
121.61,0,0,0,0,0,159.401861890375,1155.05227519769,-114.951252123396,0.0366691973292335,0.0178336519433666
121.615,0,0,0,0,0,99.3733635298642,1261.45409058424,-115.069763001892,0.0500069141587947,0.0144549519152115
121.62,0,0,0,0,0,38.1218362859805,1343.76081513558,-105.469436427239,0.0623054976489266,0.0114812476108977
121.625,0,0,0,0,0,-13.9105343879698,1413.17117153475,-87.7256374503261,0.0727963396894922,0.00921283512519275
121.63,0,0,0,0,0,-50.6286628538997,1479.92556004482,-65.3057317199364,0.0811265703669193,0.00782770450596745
121.635,0,0,0,0,0,-70.7889628102783,1550.33746293465,-42.8155339682165,0.0874431037968293,0.0072882326489489
121.64,0,0,0,0,0,-76.9545456611143,1626.18807435715,-24.617407416277,0.0922310230918082,0.0073480491125999
121.645,0,0,0,0,0,-73.7142145805472,1706.04540865445,-13.3300495810181,0.0960537319616495,0.00763785457114374
121.65,0,0,0,0,0,-66.0398236577138,1787.35666101186,-8.90530661150888,0.0993961211400662,0.0077577407289347
121.655,0,0,0,0,0,-58.3139692088085,1868.13907491582,-8.76473949851382,0.102673996805288,0.00734063751628611
121.66,0,0,0,0,0,-54.0265464671946,1947.58473977264,-8.98271064582744,0.106316944787025,0.0060999494403392
121.665,0,0,0,0,0,-55.7369299313127,2025.57779542689,-6.00574974667131,0.110796585607021,0.00388163500176097
121.67,0,0,0,0,0,-64.8743201171217,2101.59130297095,1.82938041952977,0.116531347323951,0.000715172744793713
121.675,0,0,0,0,0,-81.2484927862076,2173.60733729778,13.6043055643796,0.123699438572609,-0.00316216512357004
121.68,0,0,0,0,0,-102.539365477862,2237.58893098464,26.2062165468444,0.13208260505768,-0.00732903184759831
121.685,0,0,0,0,0,-124.236511716345,2287.80464100538,35.582186661566,0.141027279543817,-0.0112489432892892
121.69,0,0,0,0,0,-140.393157866242,2317.99886860094,38.3063656547872,0.149565025885079,-0.0143633787119643
121.695,0,0,0,0,0,-145.201411004283,2323.0961712293,32.8116024484077,0.156643352649952,-0.0161904077919634
121.7,0,0,0,0,0,-134.957161876769,2300.87139096729,19.8284716360632,0.161392092678108,-0.0164182229553752
121.705,0,0,0,0,0,-109.674013038444,2252.91139857865,1.92667041354397,0.163381215747636,-0.0149898484100927
121.71,0,0,0,0,0,-73.5931049707471,2184.37603127752,-17.5784893924128,0.162821978702841,-0.0121599301393673
121.715,0,0,0,0,0,-34.1875063094239,2102.53016840144,-35.8779583178912,0.160630470069099,-0.00848911094134255
121.72,0,0,0,0,0,0.0989761275000589,2014.63370369164,-51.5762310030311,0.15825572374204,-0.00473698005951201
121.725,0,0,0,0,0,22.5004156570177,1926.13916187942,-64.8984610194054,0.157254702770587,-0.00166378870381387
121.73,0,0,0,0,0,29.8450312736386,1839.87074648111,-77.1290219511144,0.15876403862768,0.000191266089698744
121.735,0,0,0,0,0,23.0175698538276,1756.26936460794,-89.5752262707258,0.163126344109893,0.000658595333710987
121.74,0,0,0,0,0,6.02735905410777,1674.31341387346,-102.623611403488,0.16985083373322,-4.57462888060478e-05
121.745,0,0,0,0,0,-15.6533112175053,1592.61523250248,-115.380625663584,0.177881538151374,-0.0014292000634919
121.75,0,0,0,0,0,-36.7353092102844,1510.28562959095,-126.003305927132,0.185979595187271,-0.00289480084402938
121.755,0,0,0,0,0,-53.292279346989,1427.36804345417,-132.433702464089,0.193040556410641,-0.00390956738009376
121.76,0,0,0,0,0,-63.3566996565452,1344.81845267219,-133.155752177122,0.198307060892947,-0.00413455650423122
121.765,0,0,0,0,0,-67.0058249082504,1264.10812772558,-127.729687771049,0.20149649473738,-0.00350495986881813
121.77,0,0,0,0,0,-66.0618350477734,1186.61434918905,-117.015119627795,0.202867270690813,-0.00224993581419186
121.775,0,0,0,0,0,-63.4887702829663,1113.00588769639,-103.060240863919,0.203224846183075,-0.000848785620596121
121.78,0,0,0,0,0,-62.5510630061186,1042.91374807642,-88.6695790480577,0.203787639896191,7.91963815545416e-05
121.785,0,0,0,0,0,-65.8761112834543,975.086779616489,-76.7271384469774,0.205891364262051,-7.84350522466115e-05
121.79,0,0,0,0,0,-74.6700192742082,907.972530175149,-69.4375439096152,0.210571361583555,-0.00177980005356337
121.795,0,0,0,0,0,-88.3502816820547,840.401592650937,-67.6937536352322,0.218174882867321,-0.0052078669389938
121.8,0,0,0,0,0,-104.727051391941,772.011498911266,-70.7595487766111,0.228174531440248,-0.010190807405745
121.805,0,0,0,0,0,-120.641312790663,703.23202684439,-76.384291360369,0.239240867657924,-0.0161718399716324
121.81,0,0,0,0,0,-132.795085634172,634.906927288871,-81.364065297244,0.249560357573742,-0.0222496864851236
121.815,0,0,0,0,0,-138.471816067088,567.804390504142,-82.4408632405603,0.257242981612257,-0.0272902151349372
121.82,0,0,0,0,0,-135.958087466471,502.281096265213,-77.3108145013092,0.260627854717685,-0.0300674752212418
121.825,0,0,0,0,0,-124.650033579382,438.251519681338,-65.4370039694511,0.258297166117806,-0.0293390010379712
121.83,0,0,0,0,0,-104.967730979756,375.44281734729,-48.3688292314553,0.248707393430695,-0.023739208953382
121.835,0,0,0,0,0,-78.2355393255581,313.786658876559,-29.3887073042796,0.229334872519049,-0.0113504793803474
121.84,0,0,0,0,0,-46.6116354778285,253.781141958771,-12.5366899342867,0.194906861474139,0.0113740572543692
121.845,0,0,0,0,0,-13.031377159739,196.686417966109,-1.31961985807304,0.132821096780049,0.0525367952617407
121.85,0,0,0,0,0,18.9544899966164,144.449675305977,2.43879448541888,0.00668278673003819,0.135267095457753
121.855,0,0,0,0,0,0,0,0,0,0
121.86,0,0,0,0,0,0,0,0,0,0
121.865,0,0,0,0,0,0,0,0,0,0
121.87,0,0,0,0,0,0,0,0,0,0
121.875,0,0,0,0,0,0,0,0,0,0
121.88,0,0,0,0,0,0,0,0,0,0
121.885,0,0,0,0,0,0,0,0,0,0
121.89,0,0,0,0,0,0,0,0,0,0
121.895,0,0,0,0,0,0,0,0,0,0
121.9,0,0,0,0,0,0,0,0,0,0
121.905,0,0,0,0,0,0,0,0,0,0
121.91,0,0,0,0,0,0,0,0,0,0
121.915,0,0,0,0,0,0,0,0,0,0
121.92,0,0,0,0,0,0,0,0,0,0
121.925,0,0,0,0,0,0,0,0,0,0
121.93,0,0,0,0,0,0,0,0,0,0
121.935,0,0,0,0,0,0,0,0,0,0
121.94,0,0,0,0,0,0,0,0,0,0
121.945,0,0,0,0,0,0,0,0,0,0
121.95,0,0,0,0,0,0,0,0,0,0
121.955,0,0,0,0,0,0,0,0,0,0
121.96,31.1792338563768,105.109638697458,25.3954193942626,0.0168968875269393,-0.00192151848724681,0,0,0,0,0
121.965,79.3912689302129,270.43369737828,49.8406705650836,0.00526297481248927,-0.00788791370960917,0,0,0,0,0
121.97,128.522988522954,479.436580034079,76.6985500861464,0.00779114250522284,-0.0104696606009405,0,0,0,0,0
121.975,166.371673085261,706.253084583873,101.864759130257,0.0146968718652352,-0.012110742977024,0,0,0,0,0
121.98,182.887948333153,919.502338843578,121.848331041842,0.0238063031794207,-0.0132580458310777,0,0,0,0,0
121.985,173.431785936853,1091.9152426749,135.113209172613,0.0341320976151096,-0.0140237810454298,0,0,0,0,0
121.99,139.71777588262,1208.91708183295,142.571697778812,0.044970228991142,-0.014435374179145,0,0,0,0,0
121.995,88.1915307568759,1272.44852630706,146.962559815185,0.0557342924123703,-0.0145213503375152,0,0,0,0,0
122,27.0325483401739,1298.49186082886,151.526405711509,0.0660229511434731,-0.0143595976394044,0,0,0,0,0
122.005,-36.4554113364792,1309.78624772864,158.771913318996,0.0757642408108996,-0.0140903299597229,0,0,0,0,0
122.01,-96.9649478506096,1327.31313239295,169.950522330078,0.0852032328120129,-0.0138674336354745,0,0,0,0,0
122.015,-150.920460762104,1364.11112753103,185.276719358519,0.0946142348184709,-0.0137667398181265,0,0,0,0,0
122.02,-195.680439094964,1423.36100457835,204.415903471185,0.103919623062403,-0.0137351748466565,0,0,0,0,0
122.025,-229.023323879477,1500.44514998677,226.690767929797,0.112603344493579,-0.013639838844279,0,0,0,0,0
122.03,-249.276266613273,1587.19815513983,250.86468747824,0.119987249837726,-0.0133635881775221,0,0,0,0,0
122.035,-255.980815836772,1676.13663486558,274.823344405165,0.125598435638947,-0.0128581892708556,0,0,0,0,0
122.04,-250.666929265745,1763.04801398138,295.605066382687,0.129426199335246,-0.0121374420662222,0,0,0,0,0
122.045,-237.198963279528,1847.40574943412,309.981235017973,0.131980964347919,-0.0112420947284227,0,0,0,0,0
122.05,-221.319913267506,1930.9874242639,315.414037761762,0.134182575103246,-0.010210732320891,0,0,0,0,0
122.055,-209.378169816999,2015.63434991302,310.966919050125,0.137089332745506,-0.00906950453109023,0,0,0,0,0
122.06,-206.56602948312,2101.12733196721,297.74755896864,0.141552672923098,-0.00784030742882313,0,0,0,0,0
122.065,-215.20433540569,2183.98029202221,278.680459013145,0.147928670260366,-0.00655470948461345,0,0,0,0,0
122.07,-233.682846339599,2257.54334412438,257.711555425562,0.155956514899493,-0.00526274524734649,0,0,0,0,0
122.075,-256.557936639068,2313.35283908391,238.764830498457,0.164831139138375,-0.00402965806052974,0,0,0,0,0
122.08,-275.994208200387,2343.24180410045,224.816217803744,0.173424072520327,-0.00292273949757188,0,0,0,0,0
122.085,-284.245436144646,2341.55384737524,217.334727444676,0.180568136106556,-0.00199645155216577,0,0,0,0,0
122.09,-276.383439552221,2306.76966311115,216.163328570385,0.185339380158995,-0.00127965836167371,0,0,0,0,0
122.095,-252.248494284081,2242.01071629232,219.769093317843,0.18732256955537,-0.000768940311029864,0,0,0,0,0
122.1,-216.74969021728,2154.18429760321,225.725420848787,0.186808137284263,-0.000429714886254984,0,0,0,0,0
122.105,-178.212985000062,2052.02598268175,231.297739472532,0.184821572728894,-0.000209835779659329,0,0,0,0,0
122.11,-145.335816921309,1943.80176260588,234.036621671874,0.1828938346654,-5.74585528674842e-05,0,0,0,0,0
122.115,-124.080619240741,1835.62587945397,232.324624327029,0.182546623740519,6.1937048036087e-05,0,0,0,0,0
122.12,-115.955580260131,1730.89259778434,225.801359180955,0.184707726823999,0.000163478319823884,0,0,0,0,0
122.125,-118.34688184911,1630.67969241115,215.512496711026,0.189361063394529,0.000254958093778068,0,0,0,0,0
122.13,-126.401432415711,1534.63780164757,203.596349712767,0.195642975518639,0.000350591319473126,0,0,0,0,0
122.135,-135.273047474947,1441.89414858812,192.497442992954,0.202279977816185,0.000472450526625756,0,0,0,0,0
122.14,-141.702646107996,1351.68898917573,184.008550813899,0.208111679943961,0.000637048473363211,0,0,0,0,0
122.145,-144.535537009734,1263.64179225938,178.610682599049,0.212445406888764,0.000842685013670241,0,0,0,0,0
122.15,-144.358540747492,1177.74029492323,175.437692935492,0.215170446280248,0.00107034303640896,0,0,0,0,0
122.155,-142.705842575798,1094.16269268282,172.832838807054,0.216669943905716,0.00129824461034372,0,0,0,0,0
122.16,-141.274561549258,1013.03329113897,169.164556099115,0.217650906182461,0.00152285695878052,0,0,0,0,0
122.165,-141.393052771351,934.198922904515,163.49004707926,0.218955792740067,0.00177159606986088,0,0,0,0,0
122.17,-143.773853873762,857.16338159422,155.802435293005,0.221420097872911,0.0021086871948639,0,0,0,0,0
122.175,-148.469814222091,781.260765352471,146.836653806499,0.225753457789762,0.00263210639171174,0,0,0,0,0
122.18,-154.936138212339,705.982611469395,137.593411489795,0.232424247473217,0.00345996949417188,0,0,0,0,0
122.185,-162.143788987435,631.278055690379,128.816704689431,0.241538213790363,0.00469805382666377,0,0,0,0,0
122.19,-168.735035029359,557.669995465497,120.639486914538,0.252742438585771,0.00638774715753698,0,0,0,0,0
122.195,-173.212266986961,486.135557142226,112.523449136393,0.265165187475057,0.00844801911018678,0,0,0,0,0
122.2,-174.121378628924,417.818031010347,103.498078319058,0.277452748403998,0.0106403474829739,0,0,0,0,0
122.205,-170.186537452759,353.721101122707,92.5983847172127,0.287876286396777,0.0125723874434186,0,0,0,0,0
122.21,-160.400918043377,294.545022137474,79.3401010309446,0.294417160316984,0.0137316325767098,0,0,0,0,0
122.215,-144.13647330226,240.722147485114,64.0586567388213,0.294676854656915,0.0134987399611031,0,0,0,0,0
122.22,-121.331985744137,192.556767240742,47.9692570171593,0.285353173156654,0.0110625517979518,0,0,0,0,0
122.225,-92.7368857907079,150.307043038256,32.8892833938423,0.260804888829226,0.00510841317111765,0,0,0,0,0
122.23,-60.0960590504952,114.137061807088,20.6935780667874,0.208961029774993,-0.00711305844499488,0,0,0,0,0
122.235,-26.1298033871256,84.0065595989489,12.693499089461,0.0961272674863231,-0.033268227326538,0,0,0,0,0
122.24,0,0,0,0,0,0,0,0,0,0
122.245,0,0,0,0,0,0,0,0,0,0
122.25,0,0,0,0,0,0,0,0,0,0
122.255,0,0,0,0,0,0,0,0,0,0
122.26,0,0,0,0,0,0,0,0,0,0
122.265,0,0,0,0,0,0,0,0,0,0
122.27,0,0,0,0,0,0,0,0,0,0
122.275,0,0,0,0,0,0,0,0,0,0
122.28,0,0,0,0,0,0,0,0,0,0
122.285,0,0,0,0,0,0,0,0,0,0
122.29,0,0,0,0,0,0,0,0,0,0
122.295,0,0,0,0,0,0,0,0,0,0
122.3,0,0,0,0,0,0,0,0,0,0
122.305,0,0,0,0,0,0,0,0,0,0
122.31,0,0,0,0,0,0,0,0,0,0
122.315,0,0,0,0,0,0,0,0,0,0
122.32,0,0,0,0,0,0,0,0,0,0
122.325,0,0,0,0,0,0,0,0,0,0
122.33,0,0,0,0,0,0,0,0,0,0
122.335,0,0,0,0,0,28.7369573181492,70.8260984901594,18.6129393406688,0.00836386565499336,0.0668959650562042
122.34,0,0,0,0,0,67.8764830564931,181.000757874624,7.1278374563362,0.00663522928614069,0.0411989854884811
122.345,0,0,0,0,0,107.80558287717,329.269751979429,-14.6854913843797,0.0111994603205068,0.0311551352656176
122.35,0,0,0,0,0,139.006712885378,503.81485976073,-44.5511310444761,0.018489715886006,0.0250335331170179
122.355,0,0,0,0,0,153.619883414464,687.240980967689,-76.9458280941611,0.0274789018638171,0.0205854386818479
122.36,0,0,0,0,0,148.218932930775,861.563080503401,-104.156990403411,0.0375064513383889,0.0171763460990943
122.365,0,0,0,0,0,124.886528417409,1013.57740910275,-118.504012550086,0.0479340401237245,0.0146513078482956
122.37,0,0,0,0,0,90.0805659695982,1138.32792483236,-115.158475576169,0.0581134373287524,0.0129983026075374
122.375,0,0,0,0,0,51.9321433698251,1239.26928801929,-94.5003119652057,0.0674835617936909,0.0121645162370443
122.38,0,0,0,0,0,17.3507564218966,1325.42876801899,-62.8236308069954,0.0757503243598507,0.0119300603358969
122.385,0,0,0,0,0,-9.79734854560728,1407.22077092962,-30.6975285115475,0.0829765588522573,0.0118891712594365
122.39,0,0,0,0,0,-28.912806850831,1492.80983037247,-9.29125743531169,0.0894966675801827,0.011574399130503
122.395,0,0,0,0,0,-41.5840962001686,1586.16385014547,-6.02667696735723,0.0956684875857383,0.0106517535490667
122.4,0,0,0,0,0,-49.9871089957348,1686.99515208339,-21.4125963752596,0.101654241850993,0.00904079690758491
122.405,0,0,0,0,0,-55.6117988391485,1792.05827589738,-48.507698567781,0.107389962656507,0.00688241582039464
122.41,0,0,0,0,0,-58.8587528656071,1896.90046115756,-75.3633517555933,0.112720073584766,0.0044089176527693
122.415,0,0,0,0,0,-59.512699688972,1997.26609976824,-89.5645887763687,0.11758598684924,0.00181676331322278
122.42,0,0,0,0,0,-57.598066416886,2089.69204668321,-83.1252153357968,0.122144650812861,-0.000794570864071864
122.425,0,0,0,0,0,-53.9176989913432,2171.34874979202,-55.795726607188,0.126735057750915,-0.00340475074268065
122.43,0,0,0,0,0,-49.8534334641968,2239.55636606878,-15.3986053287232,0.131721497696823,-0.00600887105369735
122.435,0,0,0,0,0,-46.5457481738049,2291.45704143947,25.0386813036097,0.137281937071664,-0.00854344977403382
122.44,0,0,0,0,0,-44.0138220817439,2324.12035621684,52.2522415282024,0.143256060091635,-0.0108415517248854
122.445,0,0,0,0,0,-40.8397512931332,2335.09677364433,57.7649454761427,0.149150533132162,-0.0126377612025842
122.45,0,0,0,0,0,-34.7150562094912,2323.18506752996,40.8512763334783,0.154283396836722,-0.0136235642705648
122.455,0,0,0,0,0,-23.6591441305162,2289.04294554023,8.23374263885955,0.15804355700458,-0.0135414891678202
122.46,0,0,0,0,0,-7.29459736089415,2235.30981592707,-29.2239381057853,0.160149456660261,-0.0122906454432367
122.465,0,0,0,0,0,12.5239929854102,2166.08604624881,-61.2139996261431,0.160824394921822,-0.01000728617194
122.47,0,0,0,0,0,32.1029952748597,2085.99993797381,-81.8686947311347,0.160792926286805,-0.0070785801875638
122.475,0,0,0,0,0,47.1288048840554,1999.26088677683,-91.1469443647179,0.16107920820859,-0.0040696163830356
122.48,0,0,0,0,0,54.0964030636327,1909.08623189861,-93.4134784644907,0.162691199646649,-0.00157725037740813
122.485,0,0,0,0,0,51.3352893987517,1817.56681499312,-94.3494242959055,0.166316379104709,-6.09696728300912e-05
122.49,0,0,0,0,0,39.3599468203313,1725.8602121684,-97.9926074293244,0.172138713965514,0.000289048910230294
122.495,0,0,0,0,0,20.5949448136374,1634.57592848619,-105.283234926502,0.179793402833903,-0.000402808121935827
122.5,0,0,0,0,0,-1.34346599148002,1544.19316082825,-114.409903641824,0.188442907328726,-0.00175109539043455
122.505,0,0,0,0,0,-22.5897030955793,1455.32257762611,-122.290544784625,0.196944485155915,-0.00322998503299843
122.51,0,0,0,0,0,-39.9424287832176,1368.70655368014,-126.18171988913,0.204078832871203,-0.00431444185865126
122.515,0,0,0,0,0,-51.5287032106275,1285.02264920521,-124.67964398445,0.208837776928584,-0.00460701414618372
122.52,0,0,0,0,0,-57.0965832273469,1204.63419130946,-117.916497960226,0.21069883250478,-0.00393156219818511
122.525,0,0,0,0,0,-57.9032644037067,1127.4264254749,-107.176498056297,0.209811779489421,-0.00237866715170629
122.53,0,0,0,0,0,-56.232386160264,1052.84239160781,-94.3130513006751,0.207018357802146,-0.000297395193915362
122.535,0,0,0,0,0,-54.6697859886384,980.120056582368,-81.2451743060763,0.203679317234881,0.00176313586042184
122.54,0,0,0,0,0,-55.373812178107,908.613289856394,-69.6106497344828,0.201355328829192,0.00315211311099628
122.545,0,0,0,0,0,-59.5781279876583,838.02746628617,-60.5175330863067,0.201431001959858,0.00324514926444899
122.55,0,0,0,0,0,-67.4336821026879,768.452743315255,-54.3453215293937,0.204788948238877,0.00158105942041692
122.555,0,0,0,0,0,-78.156085454518,700.233262205164,-50.6372708855068,0.211594689330729,-0.00201553932966611
122.56,0,0,0,0,0,-90.3510672555369,633.757833522669,-48.1846491323784,0.221279628119073,-0.00736000822577823
