time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
123.71,-7.08834846856833,1.33283089706888,-13.207834656402,-7.14425222739937,-11.9524259703131,16.0118946587098,32.6992718405237,-2.3282335277307,-9.83074840175407,-24.9635503899054,8.73178019317927,6.33595051592152
123.715,-7.77271342016376,1.4253349153477,-13.6717576080669,-6.56894347694157,-13.5882217617799,15.5871139339885,32.5112460076273,-2.37048031103144,-10.077705205786,-22.1994696845723,8.16827125918508,7.11190465966606
123.72,-8.3888996811733,1.53064716142202,-14.0649762884275,-6.16614730052314,-15.0915883574547,15.0157358019884,32.3072661210962,-2.42967426306976,-10.2913191409616,-19.5541295315531,7.60307569375111,7.8643887003963
123.725,-8.93644145644651,1.64401620133064,-14.3806438856973,-5.94465819389594,-16.4518060164432,14.2954686358167,32.0900696270434,-2.50257899870943,-10.4694009716736,-17.0447743792969,7.04363818228854,8.58247046663882
123.73,-9.41523919895016,1.76030094462704,-14.6131358624952,-5.91218117937365,-17.6604984909227,13.4266216837138,31.8623022897804,-2.58539729566968,-10.6102000196632,-14.6877710962884,6.49727995315275,9.25527002125179
123.735,-9.82551601551364,1.87405980618568,-14.7581629936347,-6.07523998966936,-18.7116997391218,12.4122486056733,31.6265251294711,-2.67382008315279,-10.7124546886373,-12.4984136753536,5.97109333702557,9.87220323652968
123.74,-10.167773661858,1.9796501831402,-14.8128520177666,-6.4390880498626,-19.6018644302971,11.258229421514,31.3852222397189,-2.76309181344082,-10.7754346299949,-10.4907344189682,5.47184231946095,10.4232288627076
123.745,-10.4427492052947,2.07133603187243,-14.7757916596516,-7.00762417490211,-20.3298233299893,9.97328538552129,31.1408078349858,-2.84809110681314,-10.7989727739822,-8.67732471582924,5.00587172590998,10.8990916801331
123.75,-10.6513732635557,2.14340103888753,-14.6470428569906,-7.78331508854221,-20.896686310671,8.56892315266833,30.8956309339153,-2.92342502157297,-10.7834856157853,-7.06916838734294,4.57902743862427,11.2915541628937
123.755,-10.7947305427354,2.19026467162258,-14.4281131550144,-8.76712699831636,-21.3056972775419,7.05930664789795,30.6519762262946,-2.98353481637708,-10.7299803924499,-5.67549041130333,4.1965896999781,11.5936092095518
123.76,-10.8740232081669,2.20659827489926,-14.1218963737754,-9.95846851849109,-21.5620466744641,5.46105722947035,30.4120598929508,-3.02281065677024,-10.6400481104157,-4.50362362582665,3.86322111775967,11.7996669166104
123.765,-10.8905374408844,2.18743834649802,-13.7325797662274,-11.3551472094121,-21.6726483903943,3.79298497975799,30.1780194395881,-3.03571238429461,-10.5158417769541,-3.55889578506442,3.58293047050029,11.9057090702996
123.77,-10.8456133698641,2.12829417890992,-13.265521928034,-12.9533418904892,-21.6458887809273,2.07575618519541,29.9518969540474,-3.0168932243629,-10.3600396399777,-2.84453908298581,3.35905283400002,11.9094059875453
123.775,-10.740618435554,2.02524718918451,-12.727105651426,-14.7475926818498,-21.491356122833,0.331504198623455,29.73561558523,-2.96132316514965,-10.1757937341465,-2.36162398434821,3.19424593529687,11.8101915122936
123.78,-10.5769241399833,1.87503946874128,-12.1245706966206,-16.7308104369583,-21.2195591146397,-1.41660717193961,29.5309494523401,-2.86440869840255,-9.96666454886984,-2.10901890303506,3.09050201121902,11.6092933244493
123.785,-10.3558860766648,1.67514936260906,-11.4658320517984,-18.8943068501458,-20.8416430198293,-3.14485691233,29.3394876053851,-2.72210567610015,-9.73654315585796,-2.08337694631315,3.04917383204114,11.3097171933097
123.79,-10.0788271099612,1.42385222446611,-10.7592896401838,-21.2278460683838,-20.3691117314122,-4.8294644884165,29.1625930521069,-2.53102220348422,-9.48956263957712,-2.27915059780054,3.07101297571678,10.9161853471146
123.795,-9.74702358559969,1.12026488110571,-10.0136355929391,-23.7197181192723,-19.8135634409137,-6.44709878588904,29.0013582236694,-2.28850875560546,-9.2300011423654,-2.68863484062802,3.15621793418353,10.4350306734082
123.8,-9.36169449558969,0.764372767929264,-9.23766513175864,-26.3568339043099,-19.1864467551986,-7.9753845599402,28.8565585542166,-1.99273306444486,-8.96217924655202,-3.30203882465855,3.30448922774332,9.87404994963226
123.805,-8.92399358335438,0.357039155264269,-8.4400967983826,-29.1248409183799,-18.4988430628907,-9.3933925374632,28.7286060830869,-1.64273776671322,-8.69035474918863,-4.10758575819832,3.51508841974361,9.24232067116334
123.81,-8.43500444805044,-0.100003637935166,-7.6294072439012,-32.008258265527,-17.7612797557213,-10.6820996530184,28.617505141404,-1.23847931473153,-8.41861812328179,-5.09164025767837,3.78689777925925,8.54998724165902
123.815,-7.89573877955287,-0.604180663973255,-6.81368507320528,-34.9906289710611,-16.983577610394,-11.8248066791954,28.5228122489241,-0.780847217031684,-8.15079208771155,-6.23886192277355,4.11847734491709,7.80802327207809
123.82,-7.30713791619336,-1.15211754657323,-6.0005073628542,-38.0546870641162,-16.174734287281,-12.807501704556,28.443602318358,-0.271663271168717,-7.89033871477818,-7.53238342631135,4.50811630177282,7.02797746319055
123.825,-6.67007795580984,-1.73969915671357,-5.19684147492746,-41.1825364448833,-15.342844556745,-13.6191594753571,28.3784431431078,0.28633894398705,-7.6402773821686,-8.9540109276909,4.95387589122534,6.22171099584681
123.83,-5.98537865853418,-2.36214204674693,-4.40897372115345,-44.3558381762405,-14.4950565723395,-14.251968494321,28.3253799349037,0.88955345978572,-7.40311662261927,-10.4844441473969,5.45362152005176,5.40113450960515
123.835,-5.25381635110343,-3.01407856697558,-3.6424653393254,-47.5560025663257,-13.6375623181782,-14.7014798937025,28.2819313884724,1.53355878722153,-7.18080254273962,-12.1035129924545,6.00504230021324,4.57795261104739
123.84,-4.47614097453173,-3.68965030015853,-2.9021351761164,-50.7643822482902,-12.7756193056014,-14.9666743962523,28.2450983928351,2.21319037322333,-6.9746859811621,-13.7904272134804,6.60565691066053,3.76342342709149
123.845,-3.65309731034839,-4.38260824409924,-2.19206747264267,-53.9624624224176,-11.9135997155162,-15.0499460671399,28.2113860976951,2.92262635343299,-6.78550996978092,-15.5240352191059,7.25280539480527,2.96814002603556
123.85,-2.78545027929063,-5.08641706107521,-1.51564226228634,-57.1320445048965,-11.0550625029444,-14.9570039611666,28.1768395955563,3.65548401497278,-6.61341836988401,-17.2830878885986,7.94362725801911,2.20183960128007
123.855,-1.87401403728184,-5.79436070195647,-0.875585148125419,-60.2554196223998,-10.2028435150283,-14.6966951023935,28.1370930141704,4.40492420198274,-6.45798580184143,-19.0465030229791,8.6750269734544,1.47324519082753
123.86,-0.919684405898286,-6.49964680460119,-0.274032654912767,-63.3155286931564,-9.35915842754032,-14.2807544215998,28.0874313487993,5.1637608375037,-6.31826820148661,-20.7936259710407,9.44362870913694,0.78994343807195
123.865,0.0765260210432138,-7.19550745832882,0.287391036484465,-66.296106230514,-8.5257132709521,-13.7234892514174,28.0228639185117,5.92457279746137,-6.19287255060722,-22.5044819683526,10.2457227260958,0.158300538351315
123.87,1.11345094519292,-7.8752942119346,0.807490359626612,-69.1818054781828,-7.70381747911183,-13.0414076787114,27.9382079229973,6.67981554948135,-6.08004357642892,-24.1600158394427,11.0772064411496,-0.416582884979644
123.875,2.18973263280688,-8.5325655690592,1.28541203133549,-71.9583030192738,-6.89449472925252,-12.2528014287101,27.8281802217886,7.42193024764029,-5.97776452739284,-25.7423149365398,11.933523576309,-0.930878617742889
123.88,3.303784562249,-9.16116564291949,1.7205603382241,-74.6123815743685,-6.09858732607316,-11.377294968958,27.6874951691938,8.14344833401425,-5.88386853794961,-27.2348115189861,12.8096051101464,-1.38200136806498
123.885,4.45375573897259,-9.75529310855109,2.11251792293007,-77.1319902972233,-5.31685048794718,-10.4353731526929,27.510966125305,8.83709011363594,-5.79615661706123,-28.622461208392,13.6998158904766,-1.7685461224317
123.89,5.63749803263612,-10.3095600679682,2.46097547302953,-79.5062824710433,-4.55003359156626,-9.44789996647636,27.2936081323235,9.49585621259467,-5.71251795248668,-29.8918946748766,14.5979107543317,-2.09019655769887
123.895,6.85253790315187,-10.8190409045397,2.76567312114195,-81.7256310858048,-3.79894619319472,-8.4356408168661,27.0307391987333,10.113111270028,-5.63104802969881,-31.0315403052323,15.4970038293095,-2.34760957531546
123.9,8.0960538371351,-11.2793116212641,3.02635568402138,-83.7816233222349,-3.06450744065519,-7.41880031013115,26.7180776705854,10.6826596254354,-5.55016002906645,-32.0317162576516,16.3895543650433,-2.54228165937569
123.905,9.36486071214666,-11.6864805102046,3.24274313229468,-85.6670354675989,-2.3477782913172,-6.41658668342475,26.3518332850121,11.1988131178747,-5.4686850906895,-32.8846910007411,17.2673719757682,-2.67640316260438
123.91,10.6554021450466,-12.0372112681262,3.41451692229145,-87.3757902318498,-1.64997672981048,-5.44681297977983,25.9287896888444,11.6564513925449,-5.38595732044128,-33.5847121464613,18.1216435813748,-2.75270678885492
123.915,11.9637516678544,-12.3287398432813,3.54132206811262,-88.9028988121244,-0.972476907377676,-4.52554377064093,25.4463764556758,12.0510752984902,-5.30187984603195,-34.1280040962198,18.9429836370839,-2.77431647083704
123.92,13.2856233186147,-12.5588863644233,3.62278411551141,-90.2443903638537,-0.31679377490393,-3.66679476463328,24.9027289377641,12.3788540514192,-5.21696880698603,-34.5127357054093,19.7215084678726,-2.74460254847752
123.925,14.6163919479372,-12.7260634668778,3.6585395266823,-91.3972317749487,0.315444673101118,-2.88229104266801,24.2967346342446,12.6366668280913,-5.1323728622533,-34.7389598138384,20.4469347029054,-2.6670486534688
123.93,15.9511232376749,-12.829282199151,3.64827742008503,-92.3592408042453,0.922535008271414,-2.18128796941267,23.6280651329763,12.8221393600117,-5.0498666043486,-34.8085270691928,21.1087009677995,-2.54513502189869
123.935,17.2846131199403,-12.8681564785831,3.59179015028399,-93.1289957360743,1.50274302015487,-1.57045709492401,22.8971930775361,12.9336759160186,-4.97181715534541,-34.7249769720524,21.6961111673213,-2.38224211793147
123.94,18.6114359844383,-12.8429067806617,3.48902987232959,-93.7057447193688,2.05435246859307,-1.05383762658503,22.1053940100267,12.970486821574,-4.90112415942031,-34.4934094815231,22.1984969043001,-2.18157749087545
123.945,19.926000780831,-12.7543634114223,3.34016802112738,-94.0893179024122,2.57571500966285,-0.632852369112899,21.2547333310362,12.932611376489,-4.84113434763378,-34.1203408310634,22.6053958557159,-1.94612774240073
123.95,21.2226138704317,-12.6039693461356,3.14565455139881,-94.2800453439977,3.06529851725284,-0.306385444171891,20.3480389877344,12.820935724522,-4.79553280024154,-33.6135474087518,22.9067422848886,-1.67863638839671
123.955,22.4955472665106,-12.3937822421625,2.90627382663091,-94.2786834798346,3.52173129201044,-0.070917650209444,19.3888608385308,12.6372049214388,-4.76821393665023,-32.9819016524027,23.0930653276907,-1.38160729965697
123.96,23.739110731788,-12.126474871968,2.62319421012128,-94.0863526517052,3.94384002163556,0.0792859593339724,18.3814179383646,12.384028166602,-4.76313609055883,-32.2352038978944,23.1556902667306,-1.05733233584144
123.965,24.9477260801358,-11.8053328956987,2.29800868842027,-93.7044878692718,4.33067981068126,0.151942788397343,17.3305352346641,12.0648759296357,-4.78416424718212,-31.3840140019068,23.0869377144071,-0.707940785805517
123.97,26.1160019598139,-11.4342486217119,1.93276423434123,-93.1348045748515,4.68155511128067,0.156481081691327,16.2415713543937,11.6840675385391,-4.83490610285923,-30.4394863436895,22.8803154745758,-0.335467330178972
123.975,27.2388073784762,-11.0177092056617,1.52997807724306,-92.3792807255224,4.99603093368509,0.103738002203638,15.1203392938184,11.2467477155661,-4.91854703042349,-29.4132115027827,22.5306978501954,0.0580655189332636
123.98,28.3113422647922,-10.5607776282472,1.0926395735078,-91.440156001774,5.27393427118395,0.00563583386823592,13.9730218939421,10.7588505644191,-5.03768977631936,-28.3170675217103,22.0344873130612,0.470555144512352
123.985,29.3292034456797,-10.0690647784047,0.624196938756986,-90.3199484065212,5.5153462121809,-0.125155084897942,12.8060839983373,10.2270496337007,-5.19420476270418,-27.1630832079452,21.3897537495402,0.899721776360058
123.99,30.2884445482922,-9.54869105815997,0.128528692927531,-89.0214879436645,5.72058570849302,-0.275558141698254,11.6261831510007,9.6586929087483,-5.3890967109508,-25.9633154231882,20.5963469368922,1.34301194639469
123.995,31.1856285068654,-9.00623611909774,-0.390099742566994,-87.5479664746492,5.89018640061692,-0.432428651861289,10.4400806060571,9.06172191366295,-5.62239294018547,-24.7297417666049,19.6559784779682,1.79750774220291
124,32.017871559504,-8.44867563583872,-0.927093291397958,-85.9030022597991,6.02486824742024,-0.582880644251771,9.25455429534994,8.44457452951907,-5.89305813107039,-23.474169498987,18.572270113449,2.25984696570276
124.005,32.7828778509654,-7.88330441208853,-1.47759678704665,-84.0907171154258,6.12550595264415,-0.714595021425401,8.07631524142567,7.81607164058788,-6.1989395938081,-22.208160993841,17.3507661220149,2.72615891746266
124.01,33.4789640059353,-7.317645588291,-2.03657487095212,-82.1158235759532,6.19309631183749,-0.816102658207484,6.91192871979302,7.18528829066312,-6.53674616081025,-20.9429754559959,15.9989083877735,3.19201995525015
124.015,34.1050732947966,-6.75934626140875,-2.59889985804841,-79.9837189615279,6.22872661496006,-0.877036895330351,5.76774127352478,6.56141064552632,-6.90206276639968,-19.6895261345997,14.5259736359972,3.65243223757964
124.02,34.6607792726461,-6.21606041850121,-3.15944491230244,-77.7005828350736,6.23354613231275,-0.888350866237301,4.64981447302305,5.95358069230435,-7.28940161217667,-18.458351790129,12.9429732867003,4.10182818539206
124.025,35.1462790250847,-5.69532070549681,-3.71317968183076,-75.2734740070424,6.20874249116907,-0.842496134921086,3.56386610125048,5.37073123737813,-7.69228958575368,-17.259600767243,11.262517325282,4.53410220856731
124.03,35.5623763945324,-5.20440117719037,-4.25526545345605,-72.7104230280285,6.15552442960249,-0.733560190512291,2.51521923632615,4.82141436567879,-8.10339034423621,-16.1030256879016,9.49864451564755,4.94267018390485
124.035,35.9104557828349,-4.75017377833902,-4.78114690163154,-70.020516012985,6.07511200991373,-0.557361411360623,1.50875950476436,4.3136270692226,-8.51465823623243,-14.9979865209315,7.66662215977547,5.32055607612147
124.04,36.1924473253294,-4.33896186206537,-5.28663762413495,-67.2139656765619,5.96873490893196,-0.311501150517664,0.548900594837588,3.85463821587902,-8.91752006269678,-13.9534596115917,5.78271941491658,5.66050400447474
124.045,36.4107844050846,-3.97639453381829,-5.76799687067217,-64.3021656332003,5.83763890220897,0.00462641866202089,-0.360442045076434,3.45082138663878,-9.30307961261501,-12.9780501716176,3.86395889268532,5.95511301707082
124.05,36.5683546214042,-3.66726599084853,-6.22199517111374,-61.2977243289808,5.68310015186399,0.389865144781353,-1.21586954020092,3.10749833941236,-9.66233899724022,-12.0800057380513,1.92785186206375,6.19699088423659
124.055,36.6684454422875,-3.41540428417445,-6.64596694532574,-58.2144754199716,5.5064464221937,0.841366053879027,-2.0145102885923,2.82879794108728,-9.98643008494275,-11.26722820661,-0.00787715788019855,6.37892240038367
124.06,36.7146858553966,-3.22355404082884,-7.03784861191997,-55.0674619831103,5.30908391061437,1.35469172442643,-2.75402344841581,2.61753533260784,-10.2668488404608,-10.5472822284542,-1.92557031538408,6.49404702503534
124.065,36.7109853853967,-3.0932776312327,-7.39620119246882,-51.8728926237453,5.09252801878733,1.92395218130507,-3.43259569655749,2.47511584430198,-10.4956851225759,-9.92739802142436,-3.80791459982059,6.53604022636045
124.07,36.6614718660135,-3.02487903718234,-7.72021691365558,-48.6480683065515,4.85843612040209,2.54196811843611,-4.04893177508568,2.40146775575632,-10.6658405090781,-9.4144669790383,-5.63821203253951,6.49929263469419
124.075,36.5704293404092,-3.01735426336287,-8.00970982524899,-45.4112795564336,4.60864022304666,3.20045688855393,-4.60223935051546,2.3950073969414,-10.7712270032175,-9.01502885131493,-7.4006358190558,6.37908107938469
124.08,36.4422374104213,-3.06837153986393,-8.26509095970661,-42.1816745226585,4.34517738042513,3.89023644453028,-5.09220869914847,2.45263932219764,-10.8069400267561,-8.73524970729475,-9.08046675676993,6.1717257700839
124.085,36.2813132613855,-3.17428379385654,-8.48732904262716,-38.979099240788,4.07031578945498,4.60144227487153,-5.51898770558879,2.56979337116454,-10.7693999055597,-8.58089035472812,-10.6643046999231,5.87472828445718
124.09,36.0920574543353,-3.33017494405597,-8.67789820510403,-35.8239122318118,3.7865746990236,5.32375233855723,-5.88315262647731,2.74049938464135,-10.6564570784228,-8.55726537134958,-12.1402505354755,5.4868856215503
124.095,35.8788044037144,-3.52994052022355,-8.83871453279871,-32.7367763176011,3.49673655136559,6.04661506114325,-6.18567503273609,2.95749920113879,-10.4674574728263,-8.66919337725177,-13.4980549023427,5.00837634943135
124.1,35.6457782511853,-3.76640196893256,-8.97206359764864,-29.7384311819044,3.2038501555119,6.75947559447175,-6.42788530619623,3.21239436116109,-10.2032658480652,-8.92093963165582,-14.7292307701759,4.44081578472567
124.105,35.3970546115577,-4.03145282057216,-9.08052134506685,-26.84945074722,2.91122413313148,7.45199575684208,-6.61143303551781,3.49582673604144,-9.86624635460226,-9.31615245266535,-15.8271279574505,3.78727814989193
124.11,35.1365284140822,-4.31623371069907,-9.16687084469335,-24.0899898565955,2.62241035538936,8.11426335085403,-6.73824463683503,3.79768812472899,-9.46020104119463,-9.85779531918834,-16.786968684059,3.05228471580028
124.115,34.8678878021267,-4.61133212359675,-9.23401745289248,-21.4795250386247,2.3411775784075,8.7369868949587,-6.81047852094978,4.10735377456614,-8.9902684985267,-10.548076805712,-17.6058442906213,2.24175800556262
124.12,34.5945937990573,-4.90700170917768,-9.28490488136581,-19.0365942926468,2.07147595713015,9.31167219508251,-6.83047814435316,4.41393382849655,-8.46278620078241,-11.3883807111965,-18.2826742834729,1.36294316703827
124.125,34.3198652113609,-5.19339516476717,-9.32243452405045,-16.778540863897,1.81739354619936,9.83077761796316,-6.80072331766421,4.70653592479203,-7.88512133959274,-12.3791988644212,-18.8181298481047,0.424298578580171
124.13,34.0466680348952,-5.46080401337753,-9.34939017375586,-14.7212658941068,1.58310625749688,10.2878454021388,-6.72378020255587,4.97453161320206,-7.26547598917289,-13.5200691147802,-19.2145248825041,-0.56464139446414
124.135,33.7777084687002,-5.6998981840719,-9.36836997431893,-12.8789946442294,1.37282301704506,10.6776068508977,-6.60225050564427,5.20781893198646,-6.61267325658692,-14.8095209487864,-19.475678405081,-1.59342784864496
124.14,33.5154285331737,-5.9019581322683,-9.38172711980156,-11.2640607072655,1.19072803445741,10.9960597900656,-6.43872047220131,5.39707343266533,-5.93593162615273,-16.2450310112772,-19.6067528631621,-2.6508787691548
124.145,33.2620032431411,-6.05909234171576,-9.39152044747122,-9.88671227625714,1.04092215844875,11.2405172393336,-6.23571038912932,5.53398015242893,-5.24463498219596,-17.8229905629537,-19.6140733864921,-3.7252757766565
124.15,33.0193383058078,-6.16443342715047,-9.39947569449696,-8.75494412087731,0.927365241683332,11.4096268362712,-5.9956254187956,5.61143951642504,-4.54810578164872,-19.538686582159,-19.5049333817964,-4.80457126576183
124.155,32.7890673994726,-6.21230669718044,-9.40695781717671,-7.87435846967923,0.853821283903432,11.5033611636641,-5.72070869487677,5.62374089142504,-3.85538855169827,-21.3862978313175,-19.2873920423676,-5.87660089638264
124.16,32.5725482377572,-6.19836591881306,-9.41495442185524,-7.24805750562559,0.823807876001628,11.5229797575333,-5.41299770906796,5.56669848607098,-3.17505032466349,-23.3589067723131,-18.9700693502446,-6.92929644309983
124.165,32.3708568283096,-6.11969211520484,-9.42407004139556,-6.87656966857809,0.840551146041812,11.470964205759,-5.07428509368108,5.43774546860499,-2.51500382129738,-25.448527747225,-18.5619439824562,-7.95089419225311
124.17,32.1847795829775,-5.97485248407617,-9.4345307197587,-6.75781142539256,0.906947031054072,11.3509283725403,-4.70608495015863,5.23598350960633,-1.88235819387855,-27.646151359352,-18.0721592064575,-8.9301343820741
124.175,32.0148032138708,-5.76391789581937,-9.44619814645035,-6.8870856188048,1.02552928790471,11.1675063855114,-4.30960587823419,4.96218640674608,-1.2833009885646,-29.9418045126836,-17.5098413778561,-9.85644758616543
124.18,31.8611026402069,-5.48843886272331,-9.45859241599365,-7.25711694125285,1.19844423614269,10.92622158145,-3.88573181684695,4.61875795779825,-0.723013734141223,-32.3246251137146,-16.8839350557553,-10.7201244246382
124.185,31.723527417063,-5.15138130634984,-9.47092237589798,-7.85812449927159,1.42743181910798,10.633340103021,-3.43501170989297,4.20964576092102,-0.205622265548399,-34.7829500241782,-16.2030580525473,-11.5124655320353
124.19,31.6015874616969,-4.75702483063694,-9.48212246729056,-8.6779308385211,1.7138121995942,10.2957132521794,-2.95765885431358,3.7402140801043,0.265818400066974,-37.3044144913139,-15.4753789643166,-12.2259092992392
124.195,31.494439079173,-4.31082747684213,-9.49089495009063,-9.70210619059771,2.05847679411465,9.92061301499044,-2.4535605753338,3.2170802617861,0.689306046768475,-39.8760609855887,-14.7085189147137,-12.8541355201719
124.2,31.4008724616452,-3.81926203991016,-9.49575643198267,-10.9141460846297,2.46188241384576,9.51556535807712,-1.92229860814626,2.64792037185773,1.06384263528399,-42.4844551534718,-13.9094784174025,-13.392143695978
124.205,31.3193019428043,-3.28962991797499,-9.49508767865295,-12.2956798466519,2.92404703544099,9.08818594216464,-1.36318025485923,2.04125069218113,1.38935857300164,-45.1158064509465,-13.0845894463368,-13.836305363242
124.21,31.2477603228038,-2.72985911080699,-9.48718576151539,-13.8267068990071,3.4445456810597,8.64602279219067,-0.775280041084693,1.40619243270095,1.6666141672394,-47.7560909647013,-12.2394920245845,-14.1843904027272
124.215,31.1838985361544,-2.1482933540875,-9.47031768715437,-15.485857185348,4.02250494823812,8.19641020214854,-0.157491231706381,0.752227450785029,1.89708312933509,-50.3911739518324,-11.3791339261143,-14.4355678354024
124.22,31.1249918170358,-1.55347946230097,-9.44277473868376,-17.2506715021696,4.65659489455026,7.74633773968777,0.491413804341766,0.0889529076093726,2.08282335497283,-53.0069297317215,-10.5077914543325,-14.5903821085365
124.225,31.0679533290473,-0.953959755007506,-9.4029268331978,-19.0978970354492,5.3450172414806,7.30233766137106,1.17271574837479,-0.574157370632318,2.22634034009128,-55.589356738983,-9.62910873650225,-14.6507063045164
124.23,31.0093559794877,-0.358075973692325,-9.34927625377654,-21.0037930021985,6.08548920417646,6.87039337229169,1.8876747027156,-1.22797751090159,2.33044850904801,-58.1246857849632,-8.74615256996036,-14.6196740611817
124.235,30.945462844987,0.226209614288715,-9.28051014437,-22.9444410023182,6.87522266356273,6.45587078755156,2.63745275997013,-1.86393359454817,2.39813544932993,-60.5994798662319,-7.86147958323153,-14.5015922723321
124.24,30.8722663111282,0.791471145322434,-9.1955511598429,-24.8960545144848,7.71089885744561,6.06347360658548,3.42303497860025,-2.47418139916481,2.4324335900517,-63.0007241894522,-6.97721233408586,-14.3018368424156
124.245,30.7855356899854,1.3309504220678,-9.09360564292007,-26.8352819352801,8.58863925764387,5.6972226263859,4.24515112730828,-3.05175338465625,2.43630326104821,-65.3159054398428,-6.09512095189175,-14.0267339044635
124.25,30.6808727427067,1.83865999667599,-8.97420865811557,-28.7394976726166,9.50397379703379,5.36045833048361,5.10420063529016,-3.5906717147907,2.41253036081472,-67.5330796918136,-5.21670703351073,-13.6834289803373
124.255,30.5537742150481,2.30945680384199,-8.83726515458218,-30.5870760660949,10.4518080869696,5.05586513254481,6.00018317395072,-4.08602547758939,2.36364108206081,-69.6409287321586,-4.34328670851383,-13.2797465738693
124.26,30.3997002064023,2.73908630833819,-8.68308646093582,-32.3576433153483,11.4263916950997,4.78551486181272,6.93263719620323,-4.53401166331975,2.29183533057441,-71.628804926052,-3.47607008677923,-12.8240426494006
124.265,30.2141469495587,3.1241983041383,-8.51242124258723,-34.0323031433502,12.4212899124044,4.55092638506305,7.90058857401016,-4.93194081655615,2.19893966247495,-73.4867650929114,-2.616234672549,-12.3250523714462
124.27,29.9927223888383,3.46233655960554,-8.32647998441274,-35.5938325894643,13.4293617071181,4.35313769458712,8.90251120930421,-5.27820954159806,2.08637979003735,-75.2055941635085,-1.76499075294027,-11.7917353769024
124.275,29.7312228150492,3.75190540134886,-8.12695200811324,-37.0268450955711,14.4427467270529,4.19278637664425,9.93630115728554,-5.57224315814799,1.95517199615142,-76.7768196539183,-0.923637222447363,-11.233120729485
124.28,29.4257087504445,3.99211703376562,-7.91601400399207,-38.3179188923019,15.4528642589353,4.07019412617462,10.9992654065311,-5.8144127349218,1.80593217576364,-78.1927182101493,-0.093606765503388,-10.6581535764231
124.285,29.0725782757885,4.18292387825577,-7.69632906039528,-39.4556895825047,16.4504269749607,3.98545090086574,12.0881260216072,-6.0059314411572,1.63890070675864,-79.446315645353,0.723500232744915,-10.0755453995533
124.29,28.6686360520449,4.32494047327764,-7.47103521913492,-40.4309067250408,17.4254720879977,3.93849441331914,13.1990398865488,-6.1487356291423,1.4539809536941,-80.5313820066288,1.5258932571883,-9.4936296367482
124.295,28.2111564058541,4.41935950311838,-7.24372267904279,-41.2364551129546,18.3674121975939,3.92918093932115,14.3276338080697,-6.2453562858215,1.25078893039681,-81.4424232692685,2.31158054478434,-8.92022435362934
124.3,27.6979390138014,4.46786633003919,-7.01839891783053,-41.8673422861208,19.2651076441279,3.95734386164127,15.4690542624538,-6.29878647075919,1.02871149067846,-82.1746712627607,3.07836877712914,-8.36250357519746
124.305,27.127355927237,4.47255601216664,-6.79944120793014,-42.3206545921995,20.1069616081296,4.02283695495064,16.6180306162803,-6.31235010469066,0.786970374221049,-82.7240733861569,3.82387280874943,-7.82687884341374
124.31,26.4983889181539,4.43585622768543,-6.59153626568477,-42.5954847871938,20.881038510784,4.12556012579922,17.7689502342607,-6.2895770106744,0.524689496565246,-83.087283572765,4.54553444298131,-7.31889254635241
124.315,25.8106563881663,4.36045883083522,-6.39960709306593,-42.6928347285016,21.5752055092742,4.26546612528941,18.915943521981,-6.2340884695556,0.240963024207768,-83.2616558189008,5.24064911641577,-6.84312455983528
124.32,25.0644293577528,4.24926197783375,-6.22872744188684,-42.6154971442874,22.1772960601554,4.44254762104765,20.0529766498926,-6.14949677016586,-0.0650779982981947,-83.2452414028027,5.90639926321222,-6.40311374284143
124.325,24.2606363327016,4.10532392454087,-6.08402474398545,-42.367920753617,22.6752936716301,4.65680491688978,21.1739494777672,-6.03932135359399,-0.394202420427593,-83.0367906928694,6.53989309788337,-6.00129582073672
124.33,23.4008571204742,3.93182875627621,-5.97057279570903,-41.9560631577793,23.0575331096689,4.90819550916827,22.2727960534359,-5.90692321323552,-0.74702078829193,-82.6357601849997,7.13820757201722,-5.63895916225441
124.335,22.4873059328297,3.73206350594883,-5.89327594699477,-41.3872359255533,23.3129154930431,5.19656753336844,23.3435850002065,-5.75545826155121,-1.12393346880921,-82.0423251235766,7.69843431643758,-5.31621989531208
124.34,21.5228043551542,3.50940538830002,-5.85674700743014,-40.6699461598264,23.4311329396432,5.52157994886604,24.3806171349303,-5.5878494521426,-1.5250860419689,-81.2573977567787,8.21772746349637,-5.03201770341461
124.345,20.5107449814841,3.26731725919621,-5.86518152439516,-39.8137385704429,23.4028977432384,5.88261300215693,25.3785177714775,-5.4067765900373,-1.95033257367794,-80.2826509622464,8.69335234292666,-4.78413348986347
124.35,19.4550467027277,3.00934892665857,-5.92223149034267,-38.8290417027709,23.220170497807,6.27867307180137,26.3323213580025,-5.21468200733414,-2.39920707081995,-79.1205466622299,9.1227341490161,-4.56922988232047
124.355,18.3601027909353,2.73914161428227,-6.03088187525774,-37.7270215006459,22.87638117411,6.70829640935375,27.2375463638835,-5.01378965307913,-2.87090314299888,-77.774368137557,9.50350577852589,-4.382915266532
