time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
125.855,46.05022,1535.993,-78.88791,0.2881778,0,-1.275108,0,0,0,0,0,0
125.86,37.45062,1450.709,-92.256,0.2886924,0,-1.266888,0,0,0,0,0,0
125.865,28.94798,1367.397,-105.6388,0.289316,0,-1.25835,0,0,0,0,0,0
125.87,20.8429,1286.922,-118.6534,0.2900078,0,-1.249361,0,0,0,0,0,0
125.875,13.32856,1209.425,-130.6849,0.29072,0,-1.239893,0,0,0,0,0,0
125.88,6.660159,1134.412,-141.1158,0.2914192,0,-1.229986,0,0,0,0,0,0
125.885,1.175545,1061.011,-149.5055,0.2920922,0,-1.21971,0,0,0,0,0,0
125.89,-2.848711,988.2907,-155.6392,0.2927354,0,-1.209129,0,0,0,0,0,0
125.895,-5.391709,915.5831,-159.4472,0.2933334,0,-1.19831,0,0,0,0,0,0
125.9,-6.770856,842.6995,-160.8709,0.2938417,0,-1.187357,0,0,0,0,0,0
125.905,-7.519513,770.004,-159.7808,0.2941821,0,-1.176437,0,0,0,0,0,0
125.91,-8.106872,698.319,-156.0074,0.2942575,0,-1.165771,0,0,0,0,0,0
125.915,-8.660074,628.707,-149.4661,0.2939849,0,-1.155561,0,0,0,0,0,0
125.92,-8.855378,562.2079,-140.2967,0.2933424,0,-1.145878,0,0,0,0,0,0
125.925,-8.050755,499.6185,-128.9321,0.2924153,0,-1.136571,0,0,0,0,0,0
125.93,-5.604982,441.3757,-116.0581,0.291418,0,-1.127243,0,0,0,0,0,0
125.935,-1.238416,387.5532,-102.4822,0.2906617,0,-1.117367,0,0,0,0,0,0
125.94,4.726409,337.9415,-88.96076,0.2904608,0,-1.106512,0,0,0,0,0,0
125.945,11.35395,292.1648,-76.04929,0.2909958,0,-1.094592,0,0,0,0,0,0
125.95,17.33225,249.7991,-64.03776,0.292182,0,-1.082005,0,0,0,0,0,0
125.955,21.37686,210.4707,-52.99543,0.2935893,0,-1.069546,0,0,0,0,0,0
125.96,22.65258,173.9241,-42.89415,0.2944333,0,-1.058086,0,0,0,0,0,0
125.965,21.05114,140.0714,-33.7452,0.2936199,0,-1.048117,0,0,0,0,0,0
125.97,17.21648,109.049,-25.6886,0.2898055,0,-1.0394,0,0,0,0,0,0
125.975,12.30885,81.28503,-18.99534,0.2814699,0,-1.031134,0,0,0,0,0,0
125.98,7.602888,57.5239,-13.97091,0.2672164,0,-1.02346,0,0,0,0,0,0
125.985,0,0,0,0,0,0,0,0,0,0,0,0
125.99,0,0,0,0,0,0,0,0,0,0,0,0
125.995,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0
126.005,0,0,0,0,0,0,0,0,0,0,0,0
126.01,0,0,0,0,0,0,0,0,0,0,0,0
126.015,0,0,0,0,0,0,0,0,0,0,0,0
126.02,0,0,0,0,0,0,0,0,0,0,0,0
126.025,0,0,0,0,0,0,0,0,0,0,0,0
126.03,0,0,0,0,0,0,0,0,0,0,0,0
126.035,0,0,0,0,0,0,0,0,0,0,0,0
126.04,0,0,0,0,0,0,0,0,0,0,0,0
126.045,0,0,0,0,0,0,0,0,0,0,0,0
126.05,0,0,0,0,0,0,23.29956,101.2153,-46.70586,0.4287698,0,-1.562283
126.055,0,0,0,0,0,0,29.45258,237.3594,-75.45061,0.413253,0,-1.524478
126.06,0,0,0,0,0,0,29.8736,409.7341,-97.39022,0.4067465,0,-1.510539
126.065,0,0,0,0,0,0,23.1019,600.634,-104.9739,0.4029672,0,-1.50393
126.07,0,0,0,0,0,0,10.0297,788.3543,-93.37967,0.4005381,0,-1.500796
126.075,0,0,0,0,0,0,-5.853515,953.4278,-62.23871,0.3990276,0,-1.499584
126.08,0,0,0,0,0,0,-19.34849,1084.197,-15.82182,0.3982912,0,-1.499322
126.085,0,0,0,0,0,0,-25.50408,1179.546,38.36884,0.3982695,0,-1.499184
126.09,0,0,0,0,0,0,-21.95952,1247.888,91.94672,0.3988771,0,-1.498402
126.095,0,0,0,0,0,0,-10.58025,1303.144,137.9753,0.3999263,0,-1.496349
126.1,0,0,0,0,0,0,2.559014,1359.533,172.5065,0.4011107,0,-1.492698
126.105,0,0,0,0,0,0,9.105713,1427.158,194.9305,0.4020919,0,-1.487526
126.11,0,0,0,0,0,0,1.650658,1509.775,207.1808,0.4026454,0,-1.481215
126.115,0,0,0,0,0,0,-23.02649,1605.151,212.2554,0.4027484,0,-1.474188
126.12,0,0,0,0,0,0,-62.05316,1707.387,212.7953,0.402541,0,-1.466666
126.125,0,0,0,0,0,0,-106.8127,1809.841,210.3827,0.4022117,0,-1.458644
126.13,0,0,0,0,0,0,-145.6273,1907.304,205.758,0.4018954,0,-1.450051
126.135,0,0,0,0,0,0,-167.9171,1996.669,199.5537,0.401629,0,-1.440959
126.14,0,0,0,0,0,0,-168.2682,2076.233,192.8335,0.4013633,0,-1.431693
126.145,0,0,0,0,0,0,-148.704,2144.425,186.9363,0.4010138,0,-1.422745
126.15,0,0,0,0,0,0,-118.0759,2198.862,182.6745,0.4005222,0,-1.414544
126.155,0,0,0,0,0,0,-88.67947,2236.304,179.4476,0.3999069,0,-1.407204
126.16,0,0,0,0,0,0,-71.45216,2253.443,174.9566,0.3992838,0,-1.400411
126.165,0,0,0,0,0,0,-71.80219,2248.083,165.8706,0.3988495,0,-1.393509
126.17,0,0,0,0,0,0,-87.87367,2220.077,149.2303,0.3988307,0,-1.385744
126.175,0,0,0,0,0,0,-111.9401,2171.594,123.9104,0.3994087,0,-1.376571
126.18,0,0,0,0,0,0,-134.1665,2106.6,91.36952,0.4006408,0,-1.365893
126.185,0,0,0,0,0,0,-146.8939,2029.801,55.27786,0.4024091,0,-1.354144
126.19,0,0,0,0,0,0,-147.4383,1945.55,20.21419,0.4044247,0,-1.342157
126.195,0,0,0,0,0,0,-138.2749,1857.184,-9.885428,0.4062989,0,-1.33087
126.2,0,0,0,0,0,0,-124.8917,1766.936,-32.80104,0.4076588,0,-1.321003
126.205,0,0,0,0,0,0,-112.7321,1676.211,-48.2916,0.4082656,0,-1.312849
126.21,0,0,0,0,0,0,-104.8608,1585.97,-57.69851,0.4080863,0,-1.30624
126.215,0,0,0,0,0,0,-101.2913,1497.071,-63.25841,0.407289,0,-1.300649
126.22,0,0,0,0,0,0,-99.86321,1410.432,-67.41833,0.4061691,0,-1.295338
126.225,0,0,0,0,0,0,-97.81642,1326.937,-72.29456,0.4050496,0,-1.289518
126.23,0,0,0,0,0,0,-93.11391,1247.178,-79.31349,0.4041948,0,-1.28249
126.235,0,0,0,0,0,0,-84.99568,1171.219,-89.02084,0.4037561,0,-1.273781
126.24,0,0,0,0,0,0,-73.81165,1098.555,-101.0396,0.4037547,0,-1.26325
126.245,0,0,0,0,0,0,-60.53253,1028.285,-114.1888,0.4040927,0,-1.251142
126.25,0,0,0,0,0,0,-46.337,959.4232,-126.7906,0.4045861,0,-1.238058
126.255,0,0,0,0,0,0,-32.42725,891.237,-137.1169,0.4050043,0,-1.224836
126.26,0,0,0,0,0,0,-19.9714,823.4892,-143.8156,0.4051062,0,-1.212384
126.265,0,0,0,0,0,0,-9.994832,756.4977,-146.1518,0.4046697,0,-1.201498
126.27,0,0,0,0,0,0,-3.15335,690.9911,-144.0036,0.4035207,0,-1.192747
126.275,0,0,0,0,0,0,0.5119184,627.8254,-137.6909,0.4015688,0,-1.186404
126.28,0,0,0,0,0,0,1.6623,567.6693,-127.7794,0.398848,0,-1.182454
126.285,0,0,0,0,0,0,1.485158,510.7708,-114.9705,0.395544,0,-1.180614
126.29,0,0,0,0,0,0,1.297101,456.8937,-100.1084,0.3919845,0,-1.180364
126.295,0,0,0,0,0,0,2.088363,405.4412,-84.2544,0.3885813,0,-1.180957
126.3,0,0,0,0,0,0,4.192185,355.6828,-68.71693,0.3857532,0,-1.1814
126.305,0,0,0,0,0,0,7.201046,306.9614,-54.94184,0.3838909,0,-1.180367
126.31,0,0,0,0,0,0,10.14623,258.8231,-44.26337,0.3834246,0,-1.175969
126.315,0,0,0,0,0,0,11.86331,211.1064,-37.61926,0.3850338,0,-1.165109
126.32,0,0,0,0,0,0,11.4239,164.0427,-35.33036,0.3901077,0,-1.141809
126.325,0,0,0,0,0,0,8.511305,118.3529,-36.97508,0.4019551,0,-1.092374
126.33,0,0,0,0,0,0,3.619395,75.28137,-41.36979,0.4302776,0,-0.9774165
126.335,0,0,0,0,0,0,0,0,0,0,0,0
126.34,0,0,0,0,0,0,0,0,0,0,0,0
126.345,0,0,0,0,0,0,0,0,0,0,0,0
126.35,0,0,0,0,0,0,0,0,0,0,0,0
126.355,0,0,0,0,0,0,0,0,0,0,0,0
126.36,0,0,0,0,0,0,0,0,0,0,0,0
126.365,0,0,0,0,0,0,0,0,0,0,0,0
126.37,0,0,0,0,0,0,0,0,0,0,0,0
126.375,0,0,0,0,0,0,0,0,0,0,0,0
126.38,0,0,0,0,0,0,0,0,0,0,0,0
126.385,0,0,0,0,0,0,0,0,0,0,0,0
126.39,0,0,0,0,0,0,0,0,0,0,0,0
126.395,0,0,0,0,0,0,0,0,0,0,0,0
126.4,0,0,0,0,0,0,0,0,0,0,0,0
126.405,0,0,0,0,0,0,0,0,0,0,0,0
126.41,0,0,0,0,0,0,0,0,0,0,0,0
126.415,0,0,0,0,0,0,0,0,0,0,0,0
126.42,12.29025,145.2642,-11.24539,0.2811597,0,-1.523391,0,0,0,0,0,0
126.425,6.368208,308.2382,-32.47369,0.2742862,0,-1.514858,0,0,0,0,0,0
126.43,-4.620687,503.2244,-52.45433,0.2709355,0,-1.510214,0,0,0,0,0,0
126.435,-18.09282,706.7886,-64.45627,0.2688727,0,-1.506706,0,0,0,0,0,0
126.44,-29.78596,893.9934,-62.79459,0.267555,0,-1.503688,0,0,0,0,0,0
126.445,-35.12785,1045.905,-44.71919,0.2668028,0,-1.500887,0,0,0,0,0,0
126.45,-31.04458,1154.963,-11.23069,0.2665179,0,-1.498113,0,0,0,0,0,0
126.455,-17.37529,1226.035,33.40911,0.2665676,0,-1.495215,0,0,0,0,0,0
126.46,2.920277,1273.001,83.06823,0.2667331,0,-1.492096,0,0,0,0,0,0
126.465,25.00906,1312.721,131.3507,0.2667365,0,-1.488711,0,0,0,0,0,0
126.47,44.32046,1359.079,172.8856,0.2663543,0,-1.485005,0,0,0,0,0,0
126.475,58.47833,1419.287,204.0841,0.2655427,0,-1.480834,0,0,0,0,0,0
126.48,68.05767,1493.287,223.3662,0.2644584,0,-1.47596,0,0,0,0,0,0
126.485,75.87204,1575.794,230.9583,0.2633534,0,-1.470111,0,0,0,0,0,0
126.49,85.27934,1659.631,228.456,0.2624423,0,-1.463097,0,0,0,0,0,0
126.495,98.40972,1738.815,218.358,0.2618287,0,-1.454896,0,0,0,0,0,0
126.5,115.1106,1810.293,203.6596,0.2615004,0,-1.445711,0,0,0,0,0,0
126.505,132.9669,1873.992,187.4372,0.2613622,0,-1.435959,0,0,0,0,0,0
126.51,148.2778,1931.604,172.346,0.2612827,0,-1.426164,0,0,0,0,0,0
126.515,157.5295,1984.842,160.0776,0.2611445,0,-1.416798,0,0,0,0,0,0
126.52,158.7562,2033.981,150.9385,0.2608873,0,-1.408109,0,0,0,0,0,0
126.525,152.257,2077.223,143.7255,0.2605265,0,-1.400031,0,0,0,0,0,0
126.53,140.4063,2111.07,136.0094,0.2601418,0,-1.392206,0,0,0,0,0,0
126.535,126.68,2131.455,124.8527,0.2598394,0,-1.384097,0,0,0,0,0,0
126.54,114.3413,2135.104,107.8282,0.2597082,0,-1.375175,0,0,0,0,0,0
126.545,105.3483,2120.557,84.01667,0.2597872,0,-1.365103,0,0,0,0,0,0
126.55,99.91192,2088.452,54.54859,0.2600542,0,-1.353874,0,0,0,0,0,0
126.555,96.81505,2041.046,22.36242,0.2604376,0,-1.341854,0,0,0,0,0,0
126.56,94.25246,1981.272,-8.806896,0.2608478,0,-1.329684,0,0,0,0,0,0
126.565,90.73437,1911.877,-35.77562,0.2612156,0,-1.318065,0,0,0,0,0,0
126.57,85.62257,1835.024,-56.94391,0.2615219,0,-1.307511,0,0,0,0,0,0
126.575,79.1132,1752.389,-72.536,0.2618033,0,-1.298204,0,0,0,0,0,0
126.58,71.79229,1665.485,-84.051,0.2621325,0,-1.289991,0,0,0,0,0,0
126.585,64.10138,1575.975,-93.35654,0.2625807,0,-1.282516,0,0,0,0,0,0
126.59,56.0541,1485.773,-101.9323,0.2631824,0,-1.27537,0,0,0,0,0,0
126.595,47.35563,1396.861,-110.54,0.2639195,0,-1.268204,0,0,0,0,0,0
126.6,37.81004,1310.874,-119.3088,0.2647346,0,-1.26076,0,0,0,0,0,0
126.605,27.71455,1228.688,-128.0373,0.2655647,0,-1.25286,0,0,0,0,0,0
126.61,17.94646,1150.234,-136.4599,0.2663718,0,-1.244383,0,0,0,0,0,0
126.615,9.644089,1074.607,-144.3221,0.2671511,0,-1.235272,0,0,0,0,0,0
126.62,3.647541,1000.442,-151.2931,0.2679114,0,-1.225547,0,0,0,0,0,0
126.625,0.03569228,926.4205,-156.8679,0.2686452,0,-1.215322,0,0,0,0,0,0
126.63,-1.942647,851.7397,-160.3855,0.2693126,0,-1.204778,0,0,0,0,0,0
126.635,-3.478277,776.401,-161.1717,0.2698491,0,-1.194107,0,0,0,0,0,0
126.64,-5.565355,701.2159,-158.7244,0.2701924,0,-1.183452,0,0,0,0,0,0
126.645,-8.475977,627.5599,-152.8447,0.270313,0,-1.172872,0,0,0,0,0,0
126.65,-11.62725,556.9798,-143.6656,0.2702382,0,-1.162374,0,0,0,0,0,0
126.655,-13.89681,490.8001,-131.5858,0.2700607,0,-1.152011,0,0,0,0,0,0
126.66,-14.21197,429.8556,-117.1661,0.2699205,0,-1.142034,0,0,0,0,0,0
126.665,-12.11931,374.4117,-101.0528,0.2699516,0,-1.133047,0,0,0,0,0,0
126.67,-8.071751,324.2391,-83.94588,0.2701972,0,-1.126106,0,0,0,0,0,0
126.675,-3.312475,278.7557,-66.58195,0.2705222,0,-1.122664,0,0,0,0,0,0
126.68,0.5860722,237.1679,-49.71085,0.2705698,0,-1.124317,0,0,0,0,0,0
126.685,2.331482,198.609,-34.07851,0.269791,0,-1.132364,0,0,0,0,0,0
126.69,1.423156,162.291,-20.42361,0.2675237,0,-1.147313,0,0,0,0,0,0
126.695,-1.631228,127.6752,-9.460593,0.2630396,0,-1.16845,0,0,0,0,0,0
126.7,-5.478881,94.64421,-1.817759,0.2554268,0,-1.19355,0,0,0,0,0,0
126.705,-8.414753,63.64627,2.067754,0.2430186,0,-1.218267,0,0,0,0,0,0
126.71,0,0,0,0,0,0,0,0,0,0,0,0
126.715,0,0,0,0,0,0,0,0,0,0,0,0
126.72,0,0,0,0,0,0,0,0,0,0,0,0
126.725,0,0,0,0,0,0,0,0,0,0,0,0
126.73,0,0,0,0,0,0,0,0,0,0,0,0
126.735,0,0,0,0,0,0,0,0,0,0,0,0
126.74,0,0,0,0,0,0,0,0,0,0,0,0
126.745,0,0,0,0,0,0,0,0,0,0,0,0
126.75,0,0,0,0,0,0,0,0,0,0,0,0
126.755,0,0,0,0,0,0,0,0,0,0,0,0
126.76,0,0,0,0,0,0,0,0,0,0,0,0
126.765,0,0,0,0,0,0,0,0,0,0,0,0
126.77,0,0,0,0,0,0,0,0,0,0,0,0
126.775,0,0,0,0,0,0,0,0,0,0,0,0
126.78,0,0,0,0,0,0,9.716938,58.52115,-39.44652,0.3977215,0,-1.59477
126.785,0,0,0,0,0,0,21.30262,193.7086,-72.61385,0.3765872,0,-1.531455
126.79,0,0,0,0,0,0,30.7681,378.7344,-100.3211,0.3688527,0,-1.516313
126.795,0,0,0,0,0,0,35.58926,596.3292,-113.2814,0.3639428,0,-1.510728
126.8,0,0,0,0,0,0,34.71987,821.0315,-105.0829,0.3602949,0,-1.509031
126.805,0,0,0,0,0,0,29.4546,1026.258,-74.57796,0.3574677,0,-1.509316
126.81,0,0,0,0,0,0,23.39557,1191.942,-26.47598,0.3553609,0,-1.510481
126.815,0,0,0,0,0,0,21.17287,1309.764,30.19501,0.3540356,0,-1.511569
126.82,0,0,0,0,0,0,26.22548,1384.081,85.10174,0.3536234,0,-1.511614
126.825,0,0,0,0,0,0,38.61027,1428.641,129.8255,0.3542188,0,-1.509748
126.83,0,0,0,0,0,0,54.01807,1460.849,160.0626,0.3557505,0,-1.505469
126.835,0,0,0,0,0,0,64.75075,1496.012,176.1184,0.3579018,0,-1.498907
126.84,0,0,0,0,0,0,62.52864,1543.611,181.725,0.3601755,0,-1.490818
126.845,0,0,0,0,0,0,42.08612,1606.464,181.8799,0.3620904,0,-1.482197
126.85,0,0,0,0,0,0,4.023299,1682.333,180.7581,0.3633658,0,-1.473769
126.855,0,0,0,0,0,0,-44.45324,1766.554,180.5951,0.3639699,0,-1.465772
126.86,0,0,0,0,0,0,-91.48761,1854.233,181.8086,0.3640407,0,-1.458107
126.865,0,0,0,0,0,0,-124.6846,1941.145,183.9112,0.3637684,0,-1.450642
126.87,0,0,0,0,0,0,-135.7991,2023.409,186.3986,0.3633097,0,-1.443416
126.875,0,0,0,0,0,0,-124.0152,2096.682,188.9863,0.3627592,0,-1.436614
126.88,0,0,0,0,0,0,-96.31135,2155.722,191.1151,0.3621692,0,-1.430383
126.885,0,0,0,0,0,0,-64.64831,2194.848,191.2272,0.3615928,0,-1.424608
126.89,0,0,0,0,0,0,-41.14068,2209.207,186.5392,0.3611214,0,-1.418817
126.895,0,0,0,0,0,0,-33.31284,2196.265,173.7595,0.3608974,0,-1.412262
126.9,0,0,0,0,0,0,-41.51462,2156.835,150.5656,0.3610921,0,-1.404159
126.905,0,0,0,0,0,0,-59.56504,2095.103,117.0827,0.3618512,0,-1.394011
126.91,0,0,0,0,0,0,-78.16841,2017.588,76.47358,0.3632231,0,-1.381886
126.915,0,0,0,0,0,0,-89.34185,1931.401,34.17765,0.3650982,0,-1.368524
126.92,0,0,0,0,0,0,-89.67862,1842.564,-3.907496,0.3671983,0,-1.355158
126.925,0,0,0,0,0,0,-80.99806,1755.065,-33.40015,0.3691385,0,-1.343086
126.93,0,0,0,0,0,0,-68.40818,1670.796,-52.63651,0.3705515,0,-1.333186
126.935,0,0,0,0,0,0,-57.16274,1590.067,-62.71052,0.3712224,0,-1.325622
126.94,0,0,0,0,0,0,-50.14019,1512.343,-66.60602,0.3711665,0,-1.319861
126.945,0,0,0,0,0,0,-47.12752,1436.943,-67.97168,0.3706051,0,-1.314928
126.95,0,0,0,0,0,0,-45.88369,1363.504,-70.00914,0.3698573,0,-1.309745
126.955,0,0,0,0,0,0,-43.98692,1292.066,-74.75147,0.3692106,0,-1.303428
126.96,0,0,0,0,0,0,-40.25126,1222.842,-82.83596,0.368831,0,-1.295472
126.965,0,0,0,0,0,0,-35.00887,1155.888,-93.70309,0.368738,0,-1.285815
126.97,0,0,0,0,0,0,-29.36459,1090.889,-106.028,0.3688396,0,-1.274775
126.975,0,0,0,0,0,0,-24.12113,1027.153,-118.1936,0.3689981,0,-1.262925
126.98,0,0,0,0,0,0,-19.13692,963.7934,-128.7051,0.3690933,0,-1.250926
126.985,0,0,0,0,0,0,-13.46721,900.0322,-136.4889,0.369058,0,-1.239377
126.99,0,0,0,0,0,0,-6.095304,835.4836,-141.0155,0.3688769,0,-1.2287
126.995,0,0,0,0,0,0,3.263555,770.2997,-142.2166,0.3685537,0,-1.219104
127,0,0,0,0,0,0,13.7669,705.124,-140.2548,0.368068,0,-1.210616
127.005,0,0,0,0,0,0,23.64518,640.8897,-135.289,0.3673487,0,-1.203174
127.01,0,0,0,0,0,0,30.85521,578.5363,-127.3787,0.3662891,0,-1.196731
127.015,0,0,0,0,0,0,33.86202,518.7459,-116.5846,0.3648076,0,-1.191302
127.02,0,0,0,0,0,0,32.22797,461.8086,-103.2142,0.3629268,0,-1.186917
127.025,0,0,0,0,0,0,26.80453,407.6659,-88.07251,0.3608271,0,-1.183447
127.03,0,0,0,0,0,0,19.47471,356.0605,-72.53736,0.3588525,0,-1.180369
127.035,0,0,0,0,0,0,12.53748,306.6595,-58.34987,0.3574965,0,-1.17653
127.04,0,0,0,0,0,0,7.933511,259.1049,-47.18895,0.3574187,0,-1.169906
127.045,0,0,0,0,0,0,6.576628,213.0682,-40.23333,0.3595396,0,-1.157148
127.05,0,0,0,0,0,0,8.054758,168.391,-37.87717,0.3652961,0,-1.132359
127.055,0,0,0,0,0,0,10.85199,125.2883,-39.63081,0.3773762,0,-1.083606
127.06,0,0,0,0,0,0,13.02093,84.51616,-44.18035,0.4022549,0,-0.9812898
127.065,0,0,0,0,0,0,0,0,0,0,0,0
127.07,0,0,0,0,0,0,0,0,0,0,0,0
127.075,0,0,0,0,0,0,0,0,0,0,0,0
127.08,0,0,0,0,0,0,0,0,0,0,0,0
127.085,0,0,0,0,0,0,0,0,0,0,0,0
127.09,0,0,0,0,0,0,0,0,0,0,0,0
127.095,0,0,0,0,0,0,0,0,0,0,0,0
127.1,0,0,0,0,0,0,0,0,0,0,0,0
127.105,0,0,0,0,0,0,0,0,0,0,0,0
127.11,0,0,0,0,0,0,0,0,0,0,0,0
127.115,0,0,0,0,0,0,0,0,0,0,0,0
127.12,0,0,0,0,0,0,0,0,0,0,0,0
127.125,0,0,0,0,0,0,0,0,0,0,0,0
127.13,0,0,0,0,0,0,0,0,0,0,0,0
127.135,0,0,0,0,0,0,0,0,0,0,0,0
127.14,0,0,0,0,0,0,0,0,0,0,0,0
127.145,8.492319,74.43648,9.556564,0.2819457,0,-1.545741,0,0,0,0,0,0
127.15,5.534868,221.2935,-3.407539,0.2734378,0,-1.534063,0,0,0,0,0,0
127.155,-2.572445,414.4879,-17.95621,0.2704252,0,-1.530838,0,0,0,0,0,0
127.16,-15.33638,633.5464,-28.72365,0.268665,0,-1.528886,0,0,0,0,0,0
127.165,-30.10034,851.755,-30.09139,0.2675172,0,-1.527183,0,0,0,0,0,0
127.17,-42.41897,1043.998,-18.2515,0.2668298,0,-1.525372,0,0,0,0,0,0
127.175,-47.34925,1194.194,7.328291,0.2665669,0,-1.523182,0,0,0,0,0,0
127.18,-41.28228,1299.194,43.71743,0.2666924,0,-1.520342,0,0,0,0,0,0
127.185,-23.52258,1367.659,85.57537,0.2671056,0,-1.516641,0,0,0,0,0,0
127.19,3.197459,1414.991,126.8011,0.2676172,0,-1.512013,0,0,0,0,0,0
127.195,33.61736,1456.996,162.0636,0.2679894,0,-1.506565,0,0,0,0,0,0
127.2,61.92205,1504.994,187.8216,0.2680353,0,-1.500487,0,0,0,0,0,0
127.205,83.90816,1563.754,202.7442,0.2677132,0,-1.493922,0,0,0,0,0,0
127.21,98.36365,1632.194,207.5682,0.2671346,0,-1.486908,0,0,0,0,0,0
127.215,107.0777,1705.777,204.507,0.266487,0,-1.479437,0,0,0,0,0,0
127.22,113.5685,1779.193,196.4474,0.2659379,0,-1.471547,0,0,0,0,0,0
127.225,121.1961,1848.206,186.1974,0.2655755,0,-1.46338,0,0,0,0,0,0
127.23,131.5418,1910.191,175.9214,0.2653978,0,-1.455162,0,0,0,0,0,0
127.235,143.7474,1963.672,166.7577,0.2653373,0,-1.44711,0,0,0,0,0,0
127.24,155.0438,2007.496,158.6221,0.2653033,0,-1.439305,0,0,0,0,0,0
127.245,162.165,2040.256,150.2795,0.2652275,0,-1.43162,0,0,0,0,0,0
127.25,162.9516,2060.276,139.7713,0.2650955,0,-1.423745,0,0,0,0,0,0
127.255,157.3743,2066.122,125.15,0.2649526,0,-1.415297,0,0,0,0,0,0
127.26,147.5026,2057.297,105.2995,0.2648808,0,-1.405972,0,0,0,0,0,0
127.265,136.4768,2034.672,80.52415,0.2649577,0,-1.395688,0,0,0,0,0,0
127.27,127.0434,2000.319,52.62852,0.2652152,0,-1.384651,0,0,0,0,0,0
127.275,120.4233,1956.79,24.38905,0.26562,0,-1.373335,0,0,0,0,0,0
127.28,116.0827,1906.266,-1.391677,0.2660876,0,-1.362332,0,0,0,0,0,0
127.285,112.4444,1850.037,-22.8114,0.2665266,0,-1.352157,0,0,0,0,0,0
127.29,108.0069,1788.518,-39.35809,0.2668891,0,-1.343068,0,0,0,0,0,0
127.295,102.1291,1721.689,-51.83041,0.2671965,0,-1.335004,0,0,0,0,0,0
127.3,95.04815,1649.686,-61.83685,0.2675252,0,-1.327641,0,0,0,0,0,0
127.305,87.30195,1573.264,-71.12622,0.2679622,0,-1.320525,0,0,0,0,0,0
127.31,79.12644,1493.917,-80.9902,0.2685574,0,-1.313223,0,0,0,0,0,0
127.315,70.31602,1413.644,-91.94194,0.2693014,0,-1.305425,0,0,0,0,0,0
127.32,60.59975,1334.474,-103.7671,0.2701379,0,-1.296989,0,0,0,0,0,0
127.325,50.17404,1257.939,-115.8481,0.2710005,0,-1.287913,0,0,0,0,0,0
127.33,39.92763,1184.696,-127.5205,0.2718487,0,-1.278279,0,0,0,0,0,0
127.335,31.12787,1114.471,-138.2543,0.2726775,0,-1.268209,0,0,0,0,0,0
127.34,24.73211,1046.318,-147.6335,0.2734955,0,-1.257843,0,0,0,0,0,0
127.345,20.7763,979.0432,-155.2568,0.2742903,0,-1.24734,0,0,0,0,0,0
127.35,18.27442,911.6087,-160.6974,0.2750085,0,-1.236848,0,0,0,0,0,0
127.355,15.74988,843.4201,-163.5614,0.2755643,0,-1.226468,0,0,0,0,0,0
127.36,12.11298,774.4907,-163.585,0.2758738,0,-1.216214,0,0,0,0,0,0
127.365,7.360353,705.4561,-160.7014,0.2758971,0,-1.206009,0,0,0,0,0,0
127.37,2.665007,637.4326,-155.0559,0.2756724,0,-1.195742,0,0,0,0,0,0
127.375,-0.2065783,571.7565,-146.9891,0.2753264,0,-1.185354,0,0,0,0,0,0
127.38,0.1777898,509.6949,-137.0014,0.2750544,0,-1.174946,0,0,0,0,0,0
127.385,4.138721,452.214,-125.6886,0.2750638,0,-1.164851,0,0,0,0,0,0
127.39,10.62612,399.8417,-113.6365,0.2754925,0,-1.15567,0,0,0,0,0,0
127.395,17.5535,352.6116,-101.3015,0.2763235,0,-1.148221,0,0,0,0,0,0
127.4,22.53566,310.0671,-88.93665,0.2773297,0,-1.143401,0,0,0,0,0,0
127.405,23.71712,271.3311,-76.62233,0.2780725,0,-1.141895,0,0,0,0,0,0
127.41,20.39974,235.2735,-64.40443,0.2779542,0,-1.143803,0,0,0,0,0,0
127.415,13.27954,200.7815,-52.47436,0.2762884,0,-1.148271,0,0,0,0,0,0
127.42,4.236589,167.0837,-41.28449,0.2723576,0,-1.153268,0,0,0,0,0,0
127.425,-4.245755,134.033,-31.52199,0.2654697,0,-1.155499,0,0,0,0,0,0
127.43,-9.853465,102.2598,-23.94666,0.2551354,0,-1.15033,0,0,0,0,0,0
127.435,-11.16857,73.13091,-19.16915,0.2417625,0,-1.13164,0,0,0,0,0,0
127.44,0,0,0,0,0,0,0,0,0,0,0,0
127.445,0,0,0,0,0,0,0,0,0,0,0,0
127.45,0,0,0,0,0,0,0,0,0,0,0,0
127.455,0,0,0,0,0,0,0,0,0,0,0,0
127.46,0,0,0,0,0,0,0,0,0,0,0,0
127.465,0,0,0,0,0,0,0,0,0,0,0,0
127.47,0,0,0,0,0,0,0,0,0,0,0,0
127.475,0,0,0,0,0,0,0,0,0,0,0,0
127.48,0,0,0,0,0,0,0,0,0,0,0,0
127.485,0,0,0,0,0,0,0,0,0,0,0,0
127.49,0,0,0,0,0,0,0,0,0,0,0,0
127.495,0,0,0,0,0,0,0,0,0,0,0,0
127.5,0,0,0,0,0,0,0,0,0,0,0,0
127.505,0,0,0,0,0,0,25.19644,123.0141,-26.66037,0.468433,0,-1.585291
