time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
124.545,-0.0508301129912314,-0,0,0.27158205868274,-0,-0,-0.0160857305810506,0,0,-0.0352513217308961,-0,-0
124.55,-0.0595359831057997,-0,0,0.378556572861446,-0,-0,-0.0126760298383925,0,0,-0.0427185860393651,-0,-0
124.555,-0.068348014736105,-0,0,0.493159006626608,-0,-0,-0.00962149702934982,0,0,-0.0459821162633118,-0,-0
124.56,-0.0768156399384134,-0,0,0.578137336171684,-0,-0,-0.00627022709532705,0,0,-0.0304805602544663,-0,-0
124.565,-0.0850195536387703,-0,0,0.646994866374589,-0,-0,-0.00342288257736433,0,0,0.00144609829824042,-0,-0
124.57,-0.0931087085143635,-0,0,0.714753130047547,-0,-0,-0.00146166431031852,0,0,0.0428249580656051,-0,-0
124.575,-0.101060829191733,-0,0,0.779953887547739,-0,-0,-0.00029292807237375,0,0,0.0922372715953588,-0,-0
124.58,-0.09480229625856,-0,0,0.754845308361323,-0,-0,0.000621951263805839,0,0,0.163867817891576,-0,-0
124.585,-0.0681803384307614,-0,0,0.615441787032516,-0,-0,0.000961255557641467,0,0,0.262366899038093,-0,-0
124.59,-0.0379882421424597,-0,0,0.471157066728898,-0,-0,0.000729585234768423,0,0,0.365588348764439,-0,-0
124.595,-0.00443961226868394,-0,0,0.324249287034337,-0,-0,0.000914271348260777,0,0,0.46992208917374,-0,-0
124.6,0.0314454916407062,-0,0,0.249517550268112,-0,-0,0.00244978023321472,0,0,0.495432167337275,-0,-0
124.605,0.0698151951136779,-0,0,0.205112902761445,-0,0,0.00611137296665462,0,0,0.481735553266163,-0,-0
124.61,0.110784696993293,-0,0,0.159403400765157,-0,0,0.0126783269857386,0,0,0.462389095775571,-0,-0
124.615,0.154107554177866,-0,0,0.113202756920095,-0,0,0.0229041294766027,0,0,0.437820800788757,-0,-0
124.62,0.206973116106899,-0,0,0.0801926948558028,-0,0,0.036580295454272,0,0,0.453104916840087,-0,-0
124.625,0.263872304651276,-0,0,0.0502976031369963,-0,0,0.0542664627816895,0,0,0.470129810352281,-0,-0
124.63,0.322716132692249,-0,0,0.0210746126765331,-0,0,0.0765010642116257,0,0,0.477003627265659,-0,-0
124.635,0.383095903404344,-0,0,-0.00672966827288524,-0,0,0.103599648004646,0,0,0.473158654116308,-0,-0
124.64,0.416802213603267,-0,0,-0.0104622735385148,-0,0,0.129638901012962,0,0,0.459875592533788,-0,-0
124.645,0.447085485153584,-0,0,-0.0122572999064251,-0,0,0.157310130237898,0,0,0.435476700452914,-0,-0
124.65,0.476693311528691,-0,0,-0.0143277663890839,-0,0,0.186804819339298,0,0,0.400066142713936,-0,-0
124.655,0.496917780154091,-0,0,-0.014284529375607,-0,0,0.217147975195112,0,0,0.342302934309255,-0,-0
124.66,0.493819108161193,-0,0,-0.00954483255997385,-0,0,0.246571010407158,0,0,0.254783631804721,-0,-0
124.665,0.488891603650069,-0,0,-0.00570407239478423,-0,0,0.275867708283342,0,0,0.175705255703931,-0,-0
124.67,0.482120864607017,-0,0,-0.0026216829673174,-0,0,0.304560250055366,0,0,0.106401657816998,-0,0
124.675,0.472240737324943,-0,0,-0.00070598125627844,-0,0,0.337020094051562,0,-0,0.0482693959502885,-0,0
124.68,0.459934293959365,-0,0,0.00054003188184753,-0,0,0.371665528089006,0,-0,0.000985884292146084,-0,0
124.685,0.445932517303087,-0,-0,0.0013907921536764,-0,0,0.40587323921049,0,-0,-0.0353639434517861,-0,0
124.69,0.430341605648895,0,-0,0.00178237940105583,-0,0,0.439220325728272,-0,-0,-0.0606325163705723,-0,0
124.695,0.416922728047907,0,-0,0.001192573215527,-0,0,0.47610453194638,-0,-0,-0.0707371174680766,-0,0
124.7,0.40271284905982,0,-0,0.000448748716370445,-0,-0,0.512880553188298,-0,-0,-0.0667324646167647,-0,0
124.705,0.387135516005579,0,-0,-0.000459445073308509,-0,-0,0.548238419406177,-0,-0,-0.0501451565898523,-0,0
124.71,0.371321678941293,0,-0,-0.00167325684824208,-0,-0,0.580426680024054,-0,-0,-0.0194630879990148,-0,0
124.715,0.359281433080679,0,-0,-0.00329147319803521,-0,-0,0.603313258320182,-0,-0,0.0375914238025383,0,0
124.72,0.345835188231005,0,-0,-0.00543993606020687,-0,-0,0.622952092248914,-0,-0,0.106487724825113,0,0
124.725,0.331080916922219,0,-0,-0.0082092679838104,-0,-0,0.639096882284937,-0,-0,0.184671451261968,0,0
124.73,0.314707944090765,0,-0,-0.011447153080877,-0,-0,0.651257863755435,-0,-0,0.243094284409212,0,0
124.735,0.296648456027003,0,-0,-0.0148978529920308,-0,-0,0.659075574205881,-0,-0,0.258045686081154,0,0
124.74,0.277761593321738,0,-0,-0.018807963554838,-0,-0,0.662897171162986,-0,-0,0.270477460476028,0,0
124.745,0.258185637899593,0,-0,-0.023094685345239,-0,-0,0.662653622958194,-0,-0,0.28023922435499,0,0
124.75,0.237499034804149,0,-0,-0.0222300355166505,-0,-0,0.65768124979055,-0,-0,0.324263172238304,0,0
124.755,0.21565783718699,0,-0,-0.0105789455372,-0,-0,0.64762205679456,-0,-0,0.425646839062145,0,0
124.76,0.19382184053048,0,-0,0.00401255923197791,-0,-0,0.633627024336034,-0,-0,0.520435831474931,0,0
124.765,0.172140983522774,0,-0,0.0217123250009458,-0,0,0.615828734454083,-0,-0,0.605678223029868,0,0
124.77,0.151289228788379,0,-0,0.0319595773086524,-0,0,0.59522195808301,-0,-0,0.629800309615979,0,0
124.775,0.13112506926578,0,-0,0.034634637524466,-0,0,0.571792218480558,-0,-0,0.604620791283693,0,0
124.78,0.111284924960036,0,-0,0.0384633503485255,0,0,0.545059276780667,-0,-0,0.573019921463557,0,0
124.785,0.0919059005077813,0,-0,0.0437137199755234,0,0,0.515306413638664,-0,-0,0.535181850526196,0,0
124.79,0.0675791925965771,0,-0,0.0561769665082424,0,0,0.47282646586535,-0,-0,0.486345930224232,0,0
124.795,0.0462678812258622,0,-0,0.0715237494805354,0,0,0.42858782115654,-0,-0,0.4323441774517,0,0
124.8,0.0286124596413146,0,-0,0.0892212392462272,0,0,0.384228604170058,-0,-0,0.374191671689308,0,0
124.805,0.0146003972017826,0,-0,0.107736042501263,0,0,0.338582905545853,-0,-0,0.312841784659352,0,0
124.81,0.00401321740825339,0,-0,0.117510852565618,0,0,0.28348048000444,-0,0,0.250901049019038,0,0
124.815,-0.00479245081318249,0,-0,0.128625073328748,0,0,0.232634806826367,-0,0,0.184603983072163,0,-0
124.82,-0.0118962959353098,0,-0,0.140835329227611,0,0,0.186425068711005,-0,0,0.114415020559201,0,-0
124.825,-0.0175437286045219,0,-0,0.149438640135423,0,0,0.145143001678548,-0,0,0.0398679562034933,0,-0
124.83,-0.0223767335039892,0,-0,0.145424364061774,0,0,0.108982694266654,-0,0,-0.0312656755987258,0,-0
124.835,-0.0261679036686402,0,-0,0.141428795458014,0,0,0.0779645918964398,0,0,-0.0895712199097328,0,-0
124.84,-0.0289808910549135,-0,-0,0.137204437484004,0,0,0.0520653874712989,0,0,-0.133960131669295,0,-0
124.845,-0.0315366150361838,-0,-0,0.148782411725084,0,0,0.0321615488250082,0,0,-0.156994068148351,0,-0
124.85,-0.0338090785956608,-0,-0,0.168703144876208,0,0,0.0165280234584031,0,0,-0.155145025306581,0,-0
124.855,-0.0354487247354357,-0,-0,0.185635953562243,0,0,0.00411585815849129,0,0,-0.130580617606493,0,-0
124.86,-0.0364813671916177,-0,-0,0.198836679389102,0,0,-0.00525529542157268,0,0,-0.0828255865423859,0,-0
124.865,-0.0370724887879372,-0,0,0.207686440055069,0,0,-0.0119036377976468,0,0,-0.0323729844277185,0,-0
124.87,-0.0371321821448623,-0,0,0.211661979826406,0,0,-0.016111265856028,0,0,0.0344035024871636,0,-0
124.875,-0.0366863609694984,-0,0,0.210429254237624,0,0,-0.0181505381008541,0,0,0.11828014379588,0,-0
124.88,-0.035579487225155,-0,0,0.202868708724296,0,0,-0.0183569689140412,0,0,0.214456970905522,0,-0
124.885,-0.0322222683327214,-0,0,0.181699328030279,0,0,-0.0175218210395989,0,0,0.280224086064627,0,-0
124.89,-0.0286699577607739,-0,0,0.157938682172887,0,0,-0.0155085915585432,0,0,0.352699473673812,0,-0
124.895,-0.025033606272217,-0,0,0.13221188625061,0,0,-0.0125475988047893,0,0,0.431048421037974,0,-0
124.9,-0.0211585736094287,-0,0,0.102943220534455,0,0,-0.00949094059092774,0,0,0.498176057641594,-0,-0
124.905,-0.0167625930184676,0,0,0.0693695428390824,0,0,-0.00790470680722715,-0,0,0.518666976230501,-0,-0
124.91,-0.0127431237696393,0,0,0.0406788367439199,0,0,-0.00614069066847157,-0,0,0.535585121737557,-0,-0
124.915,-0.00918389621807489,0,0,0.0177580402773275,-0,0,-0.0042660582729779,-0,0,0.548543511854173,-0,-0
124.92,-0.00602424996510804,0,0,0.00138267330870611,-0,0,-0.00291971862376744,-0,0,0.545257516289174,-0,-0
124.925,-0.00337419651684411,0,0,-0.00852544608456776,-0,0,-0.00208310983982077,-0,0,0.526861627248399,-0,-0
124.93,-0.001350732540298,0,0,-0.0117740223459116,-0,0,-0.00132178174142184,-0,0,0.502746940197235,-0,-0
124.935,7.22665545455147e-05,0,0,-0.00818117343916691,-0,-0,-0.000648375911127317,-0,0,0.473196258065488,-0,-0
124.94,0.00144373020422445,0,0,0.00181218319831507,-0,-0,0.00323487747259354,-0,0,0.417683789265131,-0,-0
124.945,0.00217403347061618,0,0,0.0180605678777436,-0,-0,0.00785365641676366,-0,0,0.354445667013358,-0,-0
124.95,0.00237647020768407,0,0,0.0400965199308799,-0,-0,0.0128622027602206,-0,0,0.287314172881757,-0,-0
124.955,0.002306062459681,0,0,0.0680668235279925,-0,-0,0.0184427799331192,-0,0,0.218093248620399,-0,-0
124.96,0.00240705163166506,0,0,0.132728177311556,-0,-0,0.0277425717425604,-0,-0,0.169391193730268,-0,-0
124.965,0.00284601404332825,0,0,0.20532247573079,-0,-0,0.0381819715794065,-0,-0,0.119972754874867,-0,-0
124.97,0.0041160570561193,0,0,0.28311282111825,-0,-0,0.0499356348182207,-0,-0,0.0708281278358798,-0,-0
124.975,0.00660481825295917,0,0,0.354512127864838,-0,-0,0.0615134274551948,-0,-0,0.0293603422932729,-0,-0
124.98,0.00966589372608629,0,0,0.374407162543956,-0,-0,0.0644304750829224,-0,-0,0.0251732779326571,-0,-0
124.985,0.0139241363592196,0,0,0.3898009680847,-0,-0,0.0674666555514,-0,-0,0.0214208364118313,-0,-0
124.99,0.0193924350398026,0,0,0.400187235124569,-0,-0,0.0706282486731662,-0,-0,0.0183295074054,-0,-0
124.995,0.0269607725557396,0,0,0.412480115588207,-0,-0,0.0800734743372264,-0,-0,0.00718936597496496,-0,-0
125,0.0382382101858115,0,0,0.430580383379296,-0,-0,0.101410304857077,-0,-0,-0.0162996423208958,-0,0
125.005,0.0524056351471341,0,0,0.441052836986918,-0,-0,0.12495567825485,-0,-0,-0.0362121664496403,-0,0
125.01,0.06973169565315,0,0,0.443199319530945,-0,-0,0.150664037653392,-0,-0,-0.0523301534247002,-0,0
125.015,0.0895294408769261,0,0,0.441325414875439,-0,-0,0.175456117969479,-0,-0,-0.058941979666622,-0,0
125.02,0.109794196688799,0,0,0.440540421593718,-0,-0,0.194073112800003,-0,-0,-0.049828697560362,-0,0
125.025,0.132408771427719,0,0,0.427425036391833,-0,-0,0.21342568981586,-0,-0,-0.0405526328913305,-0,0
125.03,0.157329300222561,0,0,0.40178579384378,-0,-0,0.233285538398846,-0,-0,-0.0314779066285237,-0,0
125.035,0.184478473993643,0,0,0.363753324693648,-0,-0,0.25337721818498,-0,-0,-0.0229753158630489,-0,0
125.04,0.213742622961708,-0,0,0.313757324061168,-0,-0,0.273377490295953,-0,-0,-0.0154013405598122,-0,0
125.045,0.247689146717695,-0,0,0.243613295313334,-0,-0,0.290947310614493,-0,-0,-0.00936172467947211,-0,0
125.05,0.288642927058148,-0,0,0.159506042142286,-0,-0,0.30453369211394,0,-0,-0.00499850002860724,-0,0
125.055,0.3326271129193,-0,0,0.0808363511473539,-0,-0,0.316825860193874,0,-0,-0.00193723032839194,-0,0
125.06,0.379350775692311,-0,0,0.00874344272964366,-0,-0,0.327502610534772,0,-0,-0.000285472326750619,-0,0
125.065,0.423930878996611,-0,0,-0.0531690625226913,-0,-0,0.34079329763156,0,-0,-0.000465325885985034,-0,0
125.07,0.4678588250767,-0,0,-0.0986017973785445,-0,-0,0.353591635165712,0,-0,-0.00408912729986679,-0,0
125.075,0.512415920665281,-0,0,-0.127326351064616,-0,0,0.363690863614778,0,-0,-0.0111881981059761,-0,0
125.08,0.557138989201453,-0,0,-0.139630451828823,-0,0,0.370796057520585,0,-0,-0.0215390900698978,-0,0
125.085,0.575619588059328,-0,0,-0.127507782918258,-0,0,0.365296919868569,0,-0,-0.0306854140296766,-0,0
125.09,0.590963734024879,-0,0,-0.0974806379503646,0,0,0.357092445263311,0,-0,-0.0405238201396204,-0,0
125.095,0.60315984188475,-0,0,-0.0511490095348273,0,0,0.346310045967939,0,-0,-0.0506524175471675,-0,0
125.1,0.614070890274204,-0,-0,0.0178032885850668,0,0,0.333876946048068,0,-0,-0.0568630201965392,-0,0
125.105,0.626790059010824,-0,-0,0.122617594582116,0,0,0.320964840236585,0,-0,-0.0509074113972417,-0,0
125.11,0.636429014429359,-0,-0,0.241726808874595,0,0,0.305721354659509,0,-0,-0.0406497943239505,-0,0
125.115,0.642899645315807,-0,-0,0.371748707653418,0,0,0.288413722827723,0,-0,-0.0258491170090713,-0,0
125.12,0.65127981662399,-0,-0,0.495986089938542,0,0,0.267729621979328,0,-0,-0.0064275899399503,-0,0
125.125,0.662800128693051,-0,-0,0.606482312859397,0,0,0.244085721335677,0,-0,0.0176251724079571,-0,0
125.13,0.670985315616577,-0,-0,0.716244074633584,0,0,0.220016003128504,0,-0,0.046331997016788,-0,0
125.135,0.675702124975051,-0,-0,0.822529798098728,0,0,0.195861543605235,0,-0,0.0794933828531723,-0,0
125.14,0.675040053274709,-0,-0,0.870468054192456,0,0,0.169883490832123,0,-0,0.10328101515371,-0,0
125.145,0.669848096327113,-0,-0,0.882229881908515,0,0,0.144009030147766,0,-0,0.12193401679003,-0,0
125.15,0.661147145293319,-0,-0,0.885811041192404,0,0,0.119727513142834,0,-0,0.142201233178621,0,0
125.155,0.648987095840275,-0,-0,0.880743840261397,0,0,0.0971978000321506,0,-0,0.16370499329109,0,0
125.16,0.626944843497777,-0,-0,0.848974241406848,0,0,0.0756145168651901,0,-0,0.178893391255492,0,0
125.165,0.600207203963417,-0,-0,0.80413117006381,0,0,0.0561394168793033,0,-0,0.191847058958541,0,0
125.17,0.571122871561279,-0,-0,0.752182531645186,0,0,0.0390852801374987,0,-0,0.204302710043455,0,0
125.175,0.539294562921555,-0,-0,0.693618166808889,0,0,0.0243718718326097,0,-0,0.215895429873491,0,0
125.18,0.478195726040849,-0,-0,0.63629203633072,0,0,0.0119273840529632,0,-0,0.230110537063825,0,0
125.185,0.419159221705586,-0,-0,0.571246149208378,0,0,0.00147299526594619,0,-0,0.242382799371105,0,0
125.19,0.362693237546778,0,-0,0.498743661216375,0,-0,-0.0071397719805322,0,-0,0.252219423418698,0,0
125.195,0.309180712485646,0,-0,0.415447155443159,0,-0,-0.0140607823916713,0,-0,0.257519487172417,0,0
125.2,0.258713589226788,0,-0,0.310624784866776,0,-0,-0.0193756501893043,0,-0,0.250632518071904,0,0
125.205,0.212133971021438,0,-0,0.210669378290741,0,-0,-0.0232863262834072,-0,-0,0.241044480491114,0,0
125.21,0.169741656066895,0,-0,0.117203173946062,0,-0,-0.0259629421688802,-0,-0,0.228804690446053,0,0
125.215,0.133145725196006,0,-0,0.0312064999075225,0,-0,-0.0277566302902947,-0,-0,0.214897005658382,0,0
125.22,0.10264236374732,0,-0,-0.0401930052292989,0,-0,-0.028994255489421,-0,-0,0.199879034269976,0,0
125.225,0.0759157654517003,0,0,-0.0914702965915929,0,-0,-0.0295218291360126,-0,-0,0.182683225693834,0,0
125.23,0.0530694734392822,0,0,-0.120853274265762,0,-0,-0.0294405107143042,-0,0,0.163717598750568,0,0
125.235,0.0359198730469278,0,0,-0.139236540313439,0,-0,-0.02929998136749,-0,0,0.145663871452742,0,0
125.24,0.0243636123750449,0,0,-0.176560659256095,0,-0,-0.0298032676606593,-0,0,0.130773159995319,0,0
125.245,0.0131879187372851,0,0,-0.211904871959864,0,-0,-0.0299550453776388,-0,0,0.113926458045027,0,0
125.25,0.00244171197775675,0,0,-0.244649270666501,0,-0,-0.0297694537247823,-0,0,0.09561402378041,0,0
125.255,-0.00784589010791948,0,0,-0.274296161689633,0,-0,-0.0292597947299185,-0,0,0.0763416308319135,0,0
125.26,-0.0148899520003972,0,0,-0.170536411591308,0,-0,-0.025535371443154,-0,0,0.0475342660229084,0,0
125.265,-0.0182943259045544,0,0,-0.0296267527905715,-0,-0,-0.0216669192240627,0,0,0.0247454994517815,0,0
125.27,-0.0182519884452677,-0,0,0.142676936708141,-0,-0,-0.017862842191264,0,0,0.00875370060906533,0,-0
125.275,-0.0158507346878881,-0,0,0.323147197276906,-0,-0,-0.0141925873055812,0,0,-0.000247191097084947,0,-0
125.28,-0.0176560319055945,-0,0,0.385835140931334,-0,-0,-0.0106103744345522,0,0,-0.00178392803558363,0,-0
125.285,-0.0190818995178894,-0,0,0.450814519503977,-0,-0,-0.00739173425148969,0,0,0.00427074265323492,-0,-0
125.29,-0.0202046952166497,-0,0,0.516762765492728,-0,-0,-0.00460018213940139,0,0,0.0175221347612185,-0,-0
125.295,-0.0208894225725223,-0,0,0.574745264983621,-0,-0,-0.002044949666823,0,0,0.0390052228873284,-0,-0
125.3,-0.0202105023262183,-0,0,0.590800328479925,-0,-0,0.000973145159239874,0,0,0.0768542946296293,-0,-0
125.305,-0.0191900274576817,-0,0,0.60115915186881,-0,-0,0.00314923269187249,0,0,0.123448413474266,-0,-0
125.31,-0.0178866404058286,-0,0,0.605582935533037,-0,-0,0.00457436435524569,0,0,0.177229540274108,-0,-0
125.315,-0.0169286675546516,-0,0,0.606826255156228,-0,-0,0.00512930415868369,0,0,0.229900924435477,-0,-0
125.32,-0.0189014842737999,-0,0,0.616215819672566,-0,-0,0.00427254714816376,0,0,0.250391592671035,-0,-0
125.325,-0.0211024292977486,-0,0,0.62028235347675,-0,-0,0.0036864569283272,0,0,0.268176714963898,-0,-0
125.33,-0.0235047106708022,-0,0,0.619266485317493,-0,-0,0.00342067192663518,0,0,0.283068769331634,-0,-0
125.335,-0.026064708237342,-0,0,0.613549128202266,-0,-0,0.00352306370102862,0,0,0.294919972899191,-0,-0
125.34,-0.0287233256217689,-0,0,0.60361128839956,-0,-0,0.00403844491162815,0,0,0.303618108718455,-0,-0
125.345,-0.0314081351596157,-0,0,0.589989804968658,-0,0,0.00500717989020819,0,0,0.309080291980297,-0,-0
125.35,-0.0340362470137149,-0,0,0.573233487656613,-0,0,0.00646373633168925,0,0,0.311246202935673,-0,-0
125.355,-0.0318468258334554,-0,0,0.538228035650783,-0,0,0.00901950366248534,0,0,0.310965293146703,-0,-0
125.36,-0.0132041666057602,-0,0,0.452742012714437,-0,0,0.0149453854782155,0,0,0.310091779863451,-0,-0
125.365,0.00711866892114206,-0,0,0.371086951061326,-0,0,0.023261644136408,0,0,0.3054921818965,-0,-0
125.37,0.0291089666053395,-0,0,0.294390349439175,-0,0,0.0344501428896615,0,0,0.297059947432579,-0,-0
125.375,0.0527199405565928,-0,0,0.223585266574022,-0,0,0.048966779348407,0,0,0.284725968554221,-0,-0
125.38,0.079250825652474,-0,0,0.175517787201677,-0,0,0.0664230354699235,0,0,0.280292448701811,-0,-0
125.385,0.108782752574645,-0,0,0.148506717477824,-0,0,0.0866276970099678,0,0,0.281065905346355,-0,-0
125.39,0.139666410339056,-0,0,0.123936855253748,-0,0,0.110500841205523,0,0,0.272594787245836,-0,-0
125.395,0.171650664162789,-0,0,0.101784958000942,-0,0,0.138172244053533,0,0,0.254647904841677,-0,-0
125.4,0.204434438437912,-0,0,0.081983352688304,-0,0,0.169694444619094,0,0,0.227233679355481,-0,-0
125.405,0.249734755517987,-0,0,0.056679287469124,-0,0,0.212004719735301,0,0,0.188894932216317,-0,-0
125.41,0.295534430757326,-0,0,0.035499374906222,-0,0,0.259888173024082,0,0,0.142751089746555,-0,0
125.415,0.34095504262696,-0,0,0.0186302681340357,-0,0,0.313024149237651,0,0,0.0895344651772788,-0,0
125.42,0.385379232061504,-0,-0,0.00604279625738828,-0,0,0.371120270342208,0,0,0.0300884424473262,-0,0
125.425,0.420547418227542,-0,-0,-0.000469424664489198,-0,0,0.403309314706999,0,-0,-0.0318052321478223,-0,0
125.43,0.452494588372397,0,-0,-0.00366722393765219,-0,0,0.430085877751168,0,-0,-0.0863679652236369,-0,0
125.435,0.481713652951035,0,-0,-0.00385357839175616,-0,0,0.454928863177828,-0,-0,-0.132817884199445,-0,0
125.44,0.507673909630262,0,-0,-0.000984586979651658,-0,0,0.477508826021644,-0,-0,-0.170883536150085,-0,0
125.445,0.515264278373778,0,-0,0.00394007182592628,-0,0,0.505254188288858,-0,-0,-0.199810150773596,-0,0
125.45,0.517698344825165,0,-0,0.00909747625998185,-0,0,0.53195863425118,-0,-0,-0.219958471036933,-0,0
125.455,0.516619682913589,0,-0,0.0145606572895184,-0,0,0.556426392937597,-0,-0,-0.231629859363414,0,0
125.46,0.511916403135816,0,-0,0.020442005375148,-0,0,0.578387212254221,-0,-0,-0.235206575998103,0,0
125.465,0.486209500245005,0,-0,0.0192223856050281,-0,0,0.594791236185236,-0,-0,-0.201006914918882,0,0
125.47,0.457663662198146,0,-0,0.0150504915377056,-0,0,0.607982607308774,-0,-0,-0.153856403195648,0,0
125.475,0.427529320905775,0,-0,0.00840955016889085,-0,0,0.618005366748123,-0,-0,-0.0970411085067295,0,0
125.48,0.395976431815107,0,-0,-0.000277277539011121,-0,-0,0.624702507892978,-0,-0,-0.0318986733360812,0,0
125.485,0.360618348443965,0,-0,-0.00484992716924926,-0,-0,0.62608254023913,-0,-0,0.0517630442218319,0,0
125.49,0.325141732405603,0,-0,-0.0100070872562577,-0,-0,0.624226438781554,-0,-0,0.139748817682042,0,0
125.495,0.289913456417881,0,-0,-0.01560515490059,-0,-0,0.619212930253849,-0,-0,0.229686475644763,0,0
125.5,0.255285470966254,0,-0,-0.0214906309451042,0,-0,0.611146611648474,-0,-0,0.319210505078294,0,0
125.505,0.221738846526127,0,-0,-0.0264304769533323,0,-0,0.601091233138179,-0,-0,0.403145907115577,0,0
125.51,0.189904987767982,0,-0,-0.0267349755795545,0,-0,0.591782825268527,-0,-0,0.47116746464946,0,0
125.515,0.159367281361253,0,-0,-0.0261377163315233,0,0,0.579588243404176,-0,-0,0.53267270857053,0,0
125.52,0.130351309549833,0,-0,-0.0244942560038156,0,0,0.56461205777187,-0,-0,0.585868366366562,0,0
125.525,0.103044391682074,0,-0,-0.0216630807441356,0,0,0.546975728475339,-0,-0,0.629037182941405,0,0
125.53,0.0778929249315799,0,-0,-0.0140036215963775,0,0,0.527271176069382,-0,-0,0.636995312225041,0,0
125.535,0.0549626387290284,0,-0,0.00248732342895512,0,0,0.506001569420339,-0,-0,0.591201671804402,0,0
125.54,0.0336056825007427,0,-0,0.0210926998017662,0,0,0.482381694418759,-0,-0,0.540858638884031,0,0
125.545,0.0139047767658772,0,-0,0.0416933169279773,0,0,0.456585589853302,-0,-0,0.486244670660105,0,0
125.55,-0.0040785338436281,0,-0,0.0635180777451794,0,0,0.428576125225489,-0,-0,0.427887364696401,0,0
125.555,-0.0199116783616937,0,-0,0.0745472674533808,0,0,0.394394708912198,-0,-0,0.370007001869826,0,0
125.56,-0.0334067799372888,0,-0,0.0865976453648058,0,0,0.359482364129063,0,-0,0.307327446532286,0,-0
125.565,-0.0446468518849926,-0,-0,0.0994475995180092,0,0,0.324093435381804,0,-0,0.240097974529616,0,-0
125.57,-0.0537003518749479,-0,-0,0.114121991281055,0,0,0.286297665918191,0,-0,0.169201816494923,0,-0
125.575,-0.0605441045221179,-0,-0,0.134184462211982,0,0,0.241295861601208,0,0,0.095227961608903,0,-0
125.58,-0.0654369798184645,-0,-0,0.153661749474536,0,0,0.199228668498911,0,0,0.0151957618804195,0,-0
125.585,-0.0685358441101494,-0,-0,0.171921341101592,0,0,0.160270957658827,0,0,-0.0704898601069056,0,-0
125.59,-0.0697309392147839,-0,-0,0.188282767815447,0,0,0.123781095004033,0,0,-0.15881187021199,0,-0
125.595,-0.0684446056424084,-0,-0,0.202041956809106,0,0,0.0888901047668405,0,0,-0.23527158641738,0,-0
125.6,-0.0657889780228304,-0,-0,0.212569016065048,0,0,0.0588677614015219,0,0,-0.302508811281284,0,-0
125.605,-0.0619925214368426,-0,-0,0.219248171959829,0,0,0.0336625870800829,0,0,-0.359415576383602,0,-0
125.61,-0.057870112238279,-0,-0,0.218200383010894,0,0,0.0132712888410753,0,0,-0.392445251538034,0,-0
125.615,-0.0539501013994974,-0,-0,0.208228222081183,0,0,-0.00279084769019181,0,0,-0.386132455825042,0,-0
125.62,-0.0494975610705245,-0,-0,0.194744874348032,0,0,-0.0149761135265858,0,0,-0.35556000133078,0,-0
125.625,-0.0446700770968742,-0,-0,0.177772865766608,0,0,-0.0234397292580198,0,0,-0.30041807676967,0,-0
125.63,-0.0399524632941882,-0,-0,0.157050310659217,0,0,-0.0295149826909392,0,0,-0.229903794225082,0,-0
125.635,-0.0353357747152467,-0,-0,0.133235911945044,0,0,-0.033886195367604,0,0,-0.143856187106355,0,-0
125.64,-0.030706874907421,-0,-0,0.107140207879061,-0,0,-0.036133558906057,0,0,-0.0375644342271884,-0,-0
125.645,-0.0261748124479784,0,0,0.0793682057803399,-0,0,-0.0363862065292322,-0,0,0.0877887092642998,-0,-0
125.65,-0.0218429567457987,0,0,0.0460848022454676,-0,0,-0.0361579413695435,-0,0,0.175591747697319,-0,-0
125.655,-0.0177914395006323,0,0,0.0173147992298055,-0,0,-0.0349093239188612,-0,0,0.257946097143491,-0,-0
125.66,-0.0140894912441116,0,-0,-0.00445767647204881,-0,-0,-0.0324317172400371,-0,0,0.346723815070523,-0,-0
125.665,-0.0107741744597006,0,-0,-0.018704734055041,-0,-0,-0.0288576591494765,-0,0,0.439482444402127,-0,-0
125.67,-0.00699504015797423,0,-0,-0.0261198513741513,-0,-0,-0.0266090450909537,-0,0,0.475345452541729,-0,-0
125.675,-0.00393814115045202,0,-0,-0.0263423659010721,-0,-0,-0.0237367525477711,-0,0,0.509552819831155,-0,-0
125.68,-0.00158261212992659,0,-0,-0.0193285414789546,-0,-0,-0.0202943807655497,-0,0,0.541432963942247,-0,-0
125.685,0.000272187915655972,0,-0,-0.0053865054619567,-0,-0,-0.0163616645589482,-0,0,0.561642484487057,-0,-0
125.69,0.00191338260696174,0,-0,0.0146745251066948,-0,-0,-0.012065065098653,-0,0,0.548878565821954,-0,-0
125.695,0.00292422973382587,0,-0,0.0405898939098111,-0,-0,-0.00731546522818935,-0,0,0.531797956050091,-0,-0
125.7,0.00352178579452143,0,-0,0.0715207403879163,-0,-0,-0.00212357172438978,-0,0,0.510650076033294,-0,-0
125.705,0.00413287237505145,0,-0,0.111684620099318,-0,-0,0.00592766437125331,-0,0,0.475329455232522,-0,-0
125.71,0.00526895612845538,0,-0,0.169590977924522,-0,-0,0.0213375614863342,-0,0,0.409840881285425,-0,-0
125.715,0.00692369714904727,0,0,0.230107338514769,-0,-0,0.0380949638670486,-0,0,0.3429606621912,-0,-0
