time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
125.215,-6.9547371,1.12957376,-12.37236489,-10.70156342,-15.03892008,9.5683162,32.78149233,-1.97397065,-11.76676699,-18.3633706,8.74071414,6.99357717
125.22,-7.44843801,1.41041768,-12.37158587,-10.64663495,-16.52223733,8.58717609,32.67647466,-2.10188963,-12.02832246,-15.93863223,8.18175736,8.21704526
125.225,-7.81633645,1.65982921,-12.42245277,-10.80093096,-17.67286953,8.31834305,32.61064748,-2.18739013,-12.11875506,-13.64824018,7.34576116,8.99478902
125.23,-8.14487969,1.91930732,-12.36407384,-11.12624314,-18.78222193,7.66523349,32.52288718,-2.29254872,-12.17386766,-11.56681944,6.5370501,9.89725627
125.235,-8.41332625,2.21392468,-12.1323255,-11.63398483,-19.76998314,6.4157748,32.43128288,-2.45292017,-12.24432544,-9.71083165,5.91739422,10.91806471
125.24,-8.63391245,2.41004234,-11.83984927,-12.3353086,-20.20319518,5.89938559,32.2852765,-2.54152066,-12.0980294,-7.99240367,5.41933811,11.48226343
125.245,-8.78778876,2.76693741,-11.32062364,-13.22601438,-21.02999345,3.96494261,32.18724344,-2.79527834,-12.06911785,-6.63106156,4.84403692,12.45320649
125.25,-8.86978996,2.82884396,-11.0609665,-14.38672021,-21.12630255,3.71171426,32.00958094,-2.80099252,-11.87075297,-5.3658808,4.6494629,12.71356095
125.255,-8.89848594,3.17472643,-10.24248631,-15.61764524,-21.57065555,1.49099422,31.8825354,-3.067353,-11.61055615,-4.36037747,3.95292532,13.36611129
125.26,-8.85540179,3.17938893,-9.87892692,-17.18000058,-21.52822784,1.15668794,31.68370031,-3.04571554,-11.28539593,-3.55368764,3.80558672,13.55521618
125.265,-8.76297746,3.43887947,-8.98481595,-18.89651038,-21.34097604,-1.02978047,31.5033532,-3.29379755,-10.93822457,-3.01337327,3.26883035,13.67357982
125.27,-8.57925436,3.51548169,-8.27260759,-20.80074088,-21.22665648,-2.52560294,31.31302496,-3.37124659,-10.52083078,-2.64940486,3.15644003,13.58887022
125.275,-8.32903353,3.53590074,-7.57811943,-22.90416886,-20.96241059,-3.92907595,31.1139168,-3.40198463,-10.05506176,-2.50068717,3.08224859,13.34193869
125.28,-8.01360101,3.47209819,-6.90910839,-25.19835108,-20.53239555,-5.21448553,30.90064576,-3.3711074,-9.5775386,-2.55565003,3.08883502,12.94773355
125.285,-7.63208666,3.34610083,-6.2787318,-27.66228875,-19.81533565,-6.19390378,30.71126857,-3.26898444,-9.08511426,-2.87207274,3.25427133,12.59527171
125.29,-7.17798573,3.1498002,-5.66328077,-30.28981076,-19.28561582,-7.38848304,30.52067384,-3.12092899,-8.57438201,-3.36237379,3.42012788,11.93797582
125.295,-6.66740993,2.84951532,-5.08476057,-33.04730962,-18.74586333,-8.6294457,30.32199037,-2.86825594,-8.01910913,-4.02577181,3.57275551,11.02285755
125.3,-6.08437797,2.50774289,-4.58152032,-35.93971623,-17.95990202,-9.47398946,30.17643275,-2.57028184,-7.50480032,-4.92994878,3.97060944,10.37870055
125.305,-5.46602398,2.00216819,-4.11690278,-38.92616568,-17.2747456,-10.38774929,30.00760032,-2.12335123,-6.99447533,-5.96461227,4.2137642,9.30763485
125.31,-4.7793514,1.49959519,-3.70067844,-42.00009064,-16.44785501,-11.07574865,29.90880561,-1.66773534,-6.51797524,-7.22937235,4.73289768,8.56561146
125.315,-4.04898675,0.85035258,-3.32869149,-45.13765926,-15.66402909,-11.68320702,29.81209301,-1.07963522,-6.09883195,-8.60579014,5.16076827,7.63499409
125.32,-3.29913021,0.20636218,-2.9824857,-48.28176148,-14.86031796,-12.17840702,29.74779859,-0.47669689,-5.6725097,-10.15850148,5.69530292,6.81993576
125.325,-2.48903787,-0.60888634,-2.66898033,-51.46704638,-14.05561818,-12.50216445,29.69727467,0.27590125,-5.37666656,-11.76554442,6.11973401,5.85138701
125.33,-1.69906878,-1.25935845,-2.37946533,-54.5990479,-13.25017746,-12.8489201,29.66936211,0.91720076,-5.01993156,-13.54550439,6.80387869,5.1612777
125.335,-0.84811811,-2.07883599,-2.08578897,-57.70632074,-12.45026151,-13.00435834,29.65840311,1.68055387,-4.80778965,-15.35384868,7.37725702,4.40432917
125.34,0.04265826,-2.99270629,-1.81165335,-60.78989047,-11.59143358,-12.77694543,29.65814782,2.54477221,-4.69078949,-17.17608237,7.7536055,3.56743447
125.345,0.94908896,-3.77246358,-1.53299561,-63.78455764,-10.78981911,-12.68543527,29.6643502,3.29292174,-4.57684324,-19.04308943,8.36537064,2.97747808
125.35,1.76055733,-4.17038183,-1.35643555,-66.63711868,-10.41592746,-12.80204356,29.60542988,3.76009641,-4.2721371,-20.98758659,8.87719499,2.66390688
125.355,2.62851773,-4.66737382,-1.15303137,-69.42415338,-9.86820502,-12.86915927,29.53820479,4.29390629,-4.108037,-22.86605829,9.53884586,2.27904622
125.36,3.82337414,-5.87017947,-0.70618723,-72.22104891,-8.436412,-12.05668698,29.62618961,5.33761623,-4.4965503,-24.50453517,10.44240109,1.66358476
125.365,4.85033941,-6.48195614,-0.43947974,-74.82012202,-7.56231241,-11.45060711,29.56994563,5.95602005,-4.46413326,-26.18012952,11.10935201,1.28117036
125.37,5.73567909,-6.75852669,-0.30270135,-77.2309192,-7.21819926,-11.45605954,29.36304243,6.32623632,-4.28855292,-27.83561461,11.636018,1.02949402
125.375,6.99938613,-7.53103934,0.07745522,-79.63541191,-5.92957421,-10.41383697,29.3483434,7.01844662,-4.52594386,-29.23768536,12.66175287,0.76594613
125.38,8.11465617,-7.95307361,0.30853611,-81.83271296,-5.13810511,-9.84256382,29.16394808,7.46371008,-4.54849709,-30.59122476,13.46283227,0.57011219
125.385,9.27494667,-8.33513713,0.53408983,-83.89221374,-4.34326521,-9.24122458,28.92794393,7.86922968,-4.58075562,-31.79754288,14.29884201,0.42628715
125.39,10.44161652,-8.64020134,0.73829248,-85.79401485,-3.58701441,-8.71890813,28.61291233,8.21154413,-4.61302145,-32.85724602,15.17890445,0.27956275
125.395,11.51885145,-8.80070832,0.81588012,-87.49301983,-3.14819995,-8.55297415,28.13194758,8.44009181,-4.53627207,-33.77457416,15.81872486,0.1020086
125.4,12.70137941,-8.99372328,0.96950742,-89.07447257,-2.46821289,-8.17463316,27.65280586,8.68960111,-4.54571965,-34.53360441,16.72259784,-0.0631246
125.405,14.22297977,-9.37971012,1.2074332,-90.51965149,-1.27717776,-6.70749359,27.35881528,9.05459788,-4.63731771,-35.05240768,17.76609837,0.22031485
125.41,15.35605783,-9.44090354,1.21244498,-91.7222186,-0.95239377,-6.592049,26.65361596,9.17788972,-4.51609738,-35.49591915,18.25758941,0.10530002
125.415,16.79455946,-9.63712673,1.35766411,-92.79560373,0.11869475,-5.5152761,26.14165189,9.39632809,-4.61436476,-35.74310952,19.44545148,0.26013763
125.42,18.08486633,-9.70257472,1.38054189,-93.65213332,0.76215201,-5.00844785,25.40930653,9.50222265,-4.57148472,-35.82609179,20.2511203,0.27944107
125.425,19.47001153,-9.78701185,1.35740682,-94.35576977,1.42357755,-4.21984222,24.72034771,9.61402776,-4.55606865,-35.81308884,20.91315581,0.54773933
125.43,20.79597965,-9.80872357,1.3059274,-94.83381513,2.01761221,-3.62377971,23.89360358,9.66297697,-4.52629256,-35.59099103,21.56280664,0.747082
125.435,22.0343543,-9.75168558,1.21997887,-95.11645817,2.48099324,-3.36059416,22.93043847,9.64131044,-4.50759524,-35.25246039,22.12830406,0.77601117
125.44,23.22886496,-9.70683357,1.076888,-95.20166011,2.6706243,-3.26540019,21.87057976,9.61812751,-4.43264571,-34.72232534,22.30011549,0.83762885
125.445,24.61134231,-9.62170143,0.92694707,-95.14182528,3.43244573,-2.37019286,20.99234453,9.53326264,-4.46639238,-34.16195232,22.98085862,1.34545845
125.45,25.79520162,-9.56658503,0.70389225,-94.8772956,3.5645515,-2.33053843,19.88151634,9.4780519,-4.44858293,-33.42964584,23.04538411,1.41545497
125.455,26.9912302,-9.31488508,0.46680411,-94.39959612,4.07415357,-1.80094514,18.78281723,9.22268367,-4.49924271,-32.59300071,23.28944771,1.88065407
125.46,28.11674747,-9.22027326,0.22813883,-93.77921894,4.21129549,-1.7488469,17.58501246,9.12337634,-4.51245661,-31.61668622,23.24114219,2.0280594
125.465,29.19468943,-8.91959737,-0.10928622,-92.94705995,4.45693044,-1.52121607,16.40111517,8.79425041,-4.65391796,-30.62066319,23.00743616,2.43048344
125.47,30.23306033,-8.73576719,-0.42699446,-91.97079828,4.58529213,-1.4405058,15.17349377,8.58845852,-4.7814048,-29.49466124,22.72168134,2.71054361
125.475,31.17621602,-8.32409118,-0.90412846,-90.77584649,4.69502564,-1.30337099,13.94904303,8.11200858,-4.97632781,-28.39273689,22.14820346,3.22818918
125.48,32.11212893,-8.02463052,-1.27480462,-89.46974917,4.7504308,-1.28343953,12.7136053,7.78463634,-5.17476061,-27.18375521,21.49652777,3.63359912
125.485,32.95996155,-7.68434694,-1.72128248,-87.99637998,4.75670553,-1.29727759,11.46160413,7.3913128,-5.44962234,-25.94147688,20.68615741,4.06998922
125.49,33.75531038,-7.32806535,-2.17016784,-86.38201851,4.74101155,-1.33414689,10.22086914,6.98935451,-5.78213395,-24.6794569,19.69689019,4.53589202
125.495,34.47540478,-6.96704529,-2.65671601,-84.60670279,4.69836483,-1.3920276,8.98156322,6.56567268,-6.18858762,-23.39496077,18.55352931,5.02834588
125.5,35.12602796,-6.55368684,-3.15992093,-82.69142732,4.62028049,-1.48196356,7.75579393,6.1000458,-6.62485663,-22.10320537,17.25978226,5.55158018
125.505,35.5169527,-5.99225813,-3.81192731,-80.56302911,4.41947792,-1.73996395,6.40616508,5.44978224,-7.07020669,-20.83125942,15.92952629,6.08671394
125.51,36.1421181,-5.69049442,-4.2443835,-78.43459132,4.39414105,-1.75249464,5.3026242,5.11935908,-7.66623772,-19.57407687,14.32385475,6.68048881
125.515,36.57305634,-5.23953781,-4.78619517,-76.10620305,4.26896992,-1.83618491,4.14569017,4.63019946,-8.2709051,-18.34264042,12.65566853,7.23790605
125.52,36.98057948,-4.85405813,-5.2858372,-73.67098015,4.1884375,-1.8769221,3.05268584,4.22068072,-8.91063747,-17.13784027,10.8448447,7.84017052
125.525,37.25010299,-4.38877969,-5.83568961,-71.0782401,4.05801663,-1.92945872,1.95043624,3.73336971,-9.58383289,-15.97797282,8.96064881,8.41815968
125.53,37.45137729,-3.95044533,-6.35952551,-68.36863419,3.94157565,-1.93794144,0.88995824,3.29124168,-10.25972741,-14.88501672,7.02729887,8.98571903
125.535,37.58996986,-3.53660783,-6.87960882,-65.55675411,3.84716868,-1.8899294,-0.11961726,2.88611736,-10.94799735,-13.85662933,5.00888282,9.53949864
125.54,37.85528028,-3.27292848,-7.28513836,-62.69386933,3.8158247,-1.74153169,-0.91230506,2.67190952,-11.63910548,-12.9263305,2.89219101,10.12450226
125.545,37.96080836,-2.94301436,-7.73069614,-59.68464915,3.73454272,-1.54441847,-1.72316992,2.39323535,-12.28821446,-12.06246975,0.801066,10.58910282
125.55,37.82186343,-2.53952187,-8.24365337,-56.52443951,3.61370769,-1.28416878,-2.63831537,2.03151326,-12.8608477,-11.25703614,-1.23354745,10.85893746
125.555,37.85229965,-2.31733542,-8.60047915,-53.36652538,3.52888489,-0.9885276,-3.29858653,1.90421213,-13.4086641,-10.57876171,-3.28319648,11.23823163
125.56,37.78605874,-2.10710002,-8.95613472,-50.12186088,3.41849701,-0.62043682,-3.93080884,1.79837078,-13.86211212,-9.99958581,-5.27629722,11.48310857
125.565,37.6738355,-1.94992029,-9.26782639,-46.83842092,3.2743082,-0.20501964,-4.50633227,1.7604911,-14.22748442,-9.5069538,-7.20218651,11.65899582
125.57,37.32222851,-1.82501462,-9.645412,-43.5016201,3.15589366,0.46028198,-5.1941083,1.72380637,-14.3886156,-9.10201934,-9.0688692,11.24358859
125.575,37.1775941,-1.8046865,-9.84555769,-40.22568235,2.92278278,0.90508519,-5.60419896,1.85250109,-14.57213551,-8.87594774,-10.71159883,11.36035219
125.58,36.86346789,-1.87917987,-10.10398472,-36.98226367,2.80431652,1.71210237,-6.09061107,2.03712893,-14.47559727,-8.72168192,-12.38317243,10.62377612
125.585,36.62571556,-2.00128237,-10.26015877,-33.82062826,2.51747739,2.27472757,-6.42405548,2.29304485,-14.40505614,-8.7485302,-13.75217233,10.41030703
125.59,36.33386846,-2.28606325,-10.41789726,-30.78909506,2.36390425,3.16254963,-6.76629057,2.68981906,-14.0080298,-8.86335569,-15.14730623,9.36512274
125.595,36.05975775,-2.58143097,-10.52842852,-27.87247171,2.1228353,3.92513082,-7.02252306,3.09934613,-13.5724074,-9.14499474,-16.29165577,8.52263498
125.6,35.77362056,-2.90479836,-10.61517015,-25.10561172,1.80713899,4.64338961,-7.2395313,3.52577189,-13.04982862,-9.57909414,-17.24420764,7.7145267
125.605,35.49362993,-3.29107384,-10.69765013,-22.51165268,1.46999083,5.39330911,-7.39802998,3.98909523,-12.376381,-10.17627373,-18.01550191,6.69751858
125.61,35.13994689,-3.36937657,-10.61849455,-20.04499783,1.40485403,5.63026386,-7.55092079,4.21861001,-12.01758734,-11.00634032,-18.14430798,6.46059115
125.615,34.97349632,-4.1229722,-10.83148674,-17.94705023,1.12088896,6.92424174,-7.56425363,4.94591713,-10.67749023,-11.81776005,-19.22116437,3.8858674
125.62,34.61633241,-4.16006224,-10.7066903,-15.89282062,1.02007316,7.14269665,-7.62900146,5.11092218,-10.23609072,-12.94847675,-19.25539903,3.63567961
125.625,34.48054658,-4.86129511,-10.93408475,-14.2397083,0.71369076,8.1934261,-7.49769743,5.74442837,-8.78442007,-14.16122237,-19.79149585,1.03249859
125.63,34.18975234,-5.1087145,-10.93142726,-12.72504689,0.43625307,8.52955063,-7.42616087,6.01844667,-7.90153271,-15.64166365,-19.49984357,0.08767978
125.635,33.9970555,-5.40690894,-11.0185521,-11.47598933,0.47607547,9.13684549,-7.21655451,6.29842593,-6.82965779,-17.20184626,-19.82657934,-1.93163972
125.64,33.73470549,-5.53827772,-11.0093261,-10.43402618,0.41768972,9.37553804,-7.00342122,6.43257259,-5.95306095,-18.99439208,-19.51639134,-3.11471546
125.645,33.48127275,-5.59540203,-10.99938256,-9.63811677,0.40776105,9.53373265,-6.73661222,6.48771265,-5.10430275,-20.948229,-19.05943474,-4.32037613
125.65,33.24798224,-5.5798637,-11.03479563,-9.05881671,0.50715431,9.64568509,-6.38047802,6.438856,-4.22935893,-23.03199075,-18.67876243,-5.81066861
125.655,32.99925919,-5.45900492,-11.05357317,-8.7247731,0.65461202,9.67954371,-5.99494319,6.2821281,-3.48372057,-25.23831223,-18.41746121,-7.24446707
125.66,32.76878791,-5.22266682,-11.06851377,-8.62414931,0.8469301,9.60054291,-5.5467831,6.0087691,-2.8357459,-27.58250377,-18.08348546,-8.57564251
125.665,32.5029834,-4.88745555,-11.09069864,-8.72721628,1.08317374,9.39301274,-5.08846505,5.61539429,-2.24370292,-30.02233301,-17.69452322,-9.96339796
125.67,32.29046573,-4.50273199,-10.99851999,-9.08288197,1.48759152,9.15527902,-4.57161962,5.20180833,-1.79568871,-32.59143921,-16.98024495,-10.8952825
125.675,32.08762427,-3.98795836,-10.99017931,-9.66079092,1.91109011,8.8091709,-4.01699207,4.62900971,-1.42016053,-35.24173651,-16.32110884,-11.86161374
125.68,31.97194524,-3.50726737,-10.81247089,-10.52981123,2.26175176,8.58402733,-3.42551045,4.12656123,-1.15799897,-37.90286968,-15.97859002,-12.45012531
125.685,31.66877442,-2.61413261,-11.043915,-11.3799011,2.69997162,7.85816496,-2.8571806,3.05364622,-0.82561804,-40.68461929,-15.15818541,-13.60460568
125.69,31.52311981,-1.94205625,-10.99979129,-12.59180608,3.3378132,7.40046925,-2.24708416,2.29768843,-0.6432908,-43.46663342,-14.44041186,-14.32684732
125.695,31.40809456,-1.20378877,-10.99437667,-13.97993768,3.94221374,6.93251533,-1.60618413,1.44450738,-0.48986431,-46.26404337,-13.75722217,-14.9238203
125.7,31.30182925,-0.43984378,-11.01458135,-15.509313,4.55274559,6.45598426,-0.95446605,0.54735493,-0.35950647,-49.05115534,-13.0504408,-15.39883672
125.705,31.24780382,0.28914909,-11.01862876,-17.2058549,5.23020359,6.02732752,-0.27352965,-0.30925442,-0.24644732,-51.81467919,-12.33598322,-15.77880002
125.71,31.18074629,1.04823614,-11.05654015,-19.00800718,5.84054269,5.56100202,0.40975038,-1.23037847,-0.16141548,-54.55015434,-11.49292454,-15.8572276
125.715,31.17738335,1.64578562,-11.05043284,-20.93284275,6.66836659,5.2431961,1.14145823,-1.96793226,-0.06831908,-57.21818778,-10.74795006,-16.15102446
125.72,31.1741314,2.19067687,-11.0578102,-22.92146155,7.46180973,4.96445845,1.88618234,-2.65154805,0.01869846,-59.81001606,-10.01844048,-16.33841726
125.725,31.17527182,2.72941283,-11.08352015,-24.89299982,8.19873364,4.74420307,2.69792196,-3.35267396,0.11127688,-62.35899683,-9.1823727,-16.27859202
125.73,31.16510931,3.14171372,-11.0646022,-26.90570919,9.03031813,4.53984761,3.50403296,-3.89559469,0.20302842,-64.78156167,-8.37804662,-16.28025621
125.735,31.18155553,3.55728843,-11.05732457,-28.84257102,9.7755175,4.45353414,4.41730678,-4.45494358,0.2732175,-67.16093271,-7.29011709,-15.66498905
125.74,31.05951511,3.7783253,-10.91526452,-30.74278621,10.34266159,4.32881561,5.23042014,-4.75020689,0.29950713,-69.34678915,-6.92039646,-15.81976399
125.745,31.02402261,4.02942704,-10.99416917,-32.55462186,11.39381951,4.32464836,6.22721076,-5.15274691,0.38868293,-71.50057307,-5.74178173,-15.45069145
125.75,30.96905387,4.23688932,-10.88683254,-34.22464315,12.32492037,4.38947241,7.28962337,-5.44985053,0.50835602,-73.50719592,-4.55091579,-14.7814919
125.755,30.68879876,4.36831716,-10.7465782,-35.77178277,12.80869336,4.29877849,8.20126742,-5.63010047,0.49055045,-75.32617549,-4.21402834,-14.88420805
125.76,30.58898151,4.46817956,-10.6827441,-37.18413191,14.05493745,4.4963577,9.39716069,-5.81180533,0.60013152,-77.08438178,-2.63131374,-13.92717653
125.765,30.31364786,4.53903785,-10.56451189,-38.43186031,14.92486349,4.58293951,10.5052202,-5.92087195,0.63093318,-78.64659432,-1.67556099,-13.48717436
125.77,29.87581054,4.61338825,-10.42109413,-39.49511204,15.55391617,4.5042269,11.55502127,-6.01037548,0.61825209,-80.0325354,-1.16483334,-13.5329471
125.775,29.39887287,4.66787289,-10.28766027,-40.39654162,16.26801925,4.47339195,12.66524455,-6.07223896,0.59916977,-81.27106367,-0.54456553,-13.50066683
125.78,29.1234895,4.7109529,-10.13053431,-41.13635002,17.49101199,5.0198638,14.02535877,-6.11693586,0.57067494,-82.36257321,1.16624881,-12.03165036
125.785,28.56172496,4.79076149,-9.98555129,-41.67004164,18.28015421,5.0690867,15.21544497,-6.18288029,0.52707979,-83.26464353,2.17302679,-11.38990641
125.79,27.88955772,4.83661794,-9.85351436,-42.02481641,18.91706246,5.0200733,16.38883258,-6.19708596,0.45594591,-83.96348757,2.71652194,-11.40297576
125.795,27.28313307,4.90834144,-9.67304468,-42.23587014,19.8043063,5.40708552,17.65962701,-6.23447544,0.34901778,-84.50137145,3.92205488,-10.43400408
125.8,26.52879911,4.97955042,-9.52385895,-42.25716982,20.49662889,5.51602403,18.86774106,-6.26547248,0.24032607,-84.83445789,4.7981429,-9.91662757
125.805,25.68684137,5.03123819,-9.40243614,-42.12019853,21.10362516,5.54519448,20.05295867,-6.26334796,0.12246178,-84.96772502,5.43125568,-9.78068393
125.81,24.77695978,5.03151414,-9.29856339,-41.81970461,21.21071828,5.56339772,21.232193,-6.20373794,-0.01653205,-84.9304896,5.58066105,-9.77214268
125.815,23.87292919,5.10736779,-9.1432417,-41.39807051,22.16138115,5.80125707,22.40659077,-6.22245452,-0.17197412,-84.68418035,6.75365638,-9.32001196
125.82,22.89886645,5.16315986,-8.95363996,-40.83514942,22.476749,6.20190177,23.54251904,-6.23795132,-0.3977732,-84.28209748,7.60922949,-8.38343715
125.825,21.86184319,5.17522882,-8.8959212,-40.11224308,22.60849443,6.24427212,24.67359562,-6.19245896,-0.5502073,-83.66179379,7.90529576,-8.32189579
125.83,20.80367251,5.17155828,-8.83724069,-39.28269125,22.71451426,6.33939241,25.78068331,-6.13095118,-0.71665363,-82.86542242,8.26574256,-8.23540594
125.835,19.68648776,5.12776312,-8.78801918,-38.36592376,22.73694632,6.53891099,26.8054476,-6.04308149,-0.93695109,-81.89608593,8.75708869,-8.04271106
125.84,18.4209864,5.01905559,-8.60254249,-37.38681517,22.66886624,7.03477879,27.60970105,-5.93528263,-1.31513325,-80.73747328,9.51838181,-7.24746133
125.845,17.30845039,4.99917907,-8.62603861,-36.26798722,22.49582291,7.14734764,28.63395712,-5.86995681,-1.4937871,-79.44754319,9.72199698,-7.20086906
125.85,16.18240002,4.92468258,-8.6837635,-35.09033692,22.15729742,7.33066009,29.60449075,-5.76654162,-1.70710458,-77.99695805,9.95859906,-7.13290089
125.855,14.73833413,4.56539141,-8.63722404,-33.88614373,21.39675784,7.85618423,30.09426117,-5.44748021,-2.17338769,-76.25325262,10.39797931,-6.72114869
125.86,13.61850294,4.52200429,-8.74055787,-32.5761371,20.94821242,8.04657766,30.9894801,-5.37393493,-2.37495019,-74.50668073,10.55116433,-6.67601589
125.865,12.23031533,4.09078756,-8.87433979,-31.28529375,19.78391826,8.57168497,31.44180414,-4.99554648,-2.81328894,-72.45520691,10.77410131,-6.48998439
