time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
120.165,1.52718669028843,0.0205163714806856,-0.0132763462822312,-0.834547115229183,0.0464452353208237,0.00231056453932887,2.30629261692915,-0.93770721841773,0.106565388005151,-2.05236656069177,-5.4111866325942,0.149168983737701
120.17,1.40169273905319,0.0194074137961933,-0.00805139374590922,-0.687262371071735,0.0408570360529058,0.00189205315700851,2.42653288009226,-0.631110470792563,0.1104667372286,-0.980174306184796,-5.22958347252085,0.183998229782371
120.175,1.28114302773864,0.0134404009723971,-0.00373829446437485,-0.541157893249245,0.0358919116995117,0.00127440689574978,2.51310444358821,-0.303899527505605,0.110507707333062,0.0917680696380355,-4.87088353895512,0.212781763465618
120.18,1.16747553515805,0.00308638579017058,-0.000524736084837007,-0.39472433623655,0.031582629447864,0.000557366690442003,2.56073593884452,0.0359512790657186,0.105685324735534,1.11263245717004,-4.33000561989305,0.235583067174337
120.185,1.06162518082422,-0.011004428810021,0.00145165860423071,-0.249542982887477,0.0279198290231782,-0.000148951963870617,2.57060917179032,0.380011241856572,0.0953619836952705,2.03672218764529,-3.6087930588673,0.252705754448521
120.19,0.963945708540656,-0.0280773381677624,0.00211092971295281,-0.107094945953511,0.024846491582594,-0.000735401859295506,2.54483678478152,0.719611716427559,0.0793686930861747,2.82541816779474,-2.7163782313083,0.264616720828021
120.195,0.874244604529502,-0.0473443494049836,0.00143197850179617,0.0312419311597331,0.022256760337138,-0.00110487124972898,2.48623114193999,1.04607753109214,0.0580626392320253,3.44902012023785,-1.66918998618392,0.271869408737587
120.2,0.791199815760014,-0.0680457545903731,-0.000552325832392861,0.163973497572452,0.0199998329208695,-0.00118213916677304,2.3985132579823,1.35097118378539,0.0323309114705277,3.87994745356584,-0.490584059312957,0.275035154168645
120.205,0.714005039191172,-0.0894973343856002,-0.00376499270899309,0.289492763667657,0.0178890671540915,-0.000921709033460824,2.28518887607966,1.62634809302424,0.00353809572460344,4.10795121804631,0.789900105935466,0.274648777479426
120.21,0.641878722346858,-0.111120131283815,-0.00809795156524266,0.406688584478606,0.0157157886826074,-0.000312988002823012,2.14963276342517,1.86501878206613,-0.0265783610078555,4.13972437336667,2.13762848301989,0.271172301676164
120.215,0.573462139396923,-0.132451490397699,-0.0134261910805387,0.514445114054779,0.0132666559254654,0.000617605371967843,1.99550891487887,2.06081094374414,-0.0560552836917034,3.98675944504414,3.5142568369954,0.264978217204355
120.22,0.507615679517604,-0.153137839319308,-0.0196208720908779,0.611224733946002,0.0103429208930885,0.00180778290070487,1.8276470366594,2.20882123939222,-0.0828788732762882,3.66644379114021,4.87933961479821,0.256351337534177
120.225,0.444218627618572,-0.172911400661767,-0.0265595603963338,0.692466389669507,0.00677960601934232,0.0031637053066337,1.65787766193638,2.30564385505704,-0.105170037208945,3.18866370207077,6.19207714693387,0.245506240229393
120.23,0.3811730319185,-0.191554627375221,-0.0341322408120184,0.759492407119995,0.00246255232409123,0.00456715761577195,1.48016491859752,2.34956070944831,-0.121360919989945,2.60088224267974,7.4131052196344,0.232615743057334
120.235,0.318088559433379,-0.208857526330592,-0.0422424520749259,0.811006301288822,-0.00265849870406137,0.00588503144660115,1.29744343715532,2.34067719201441,-0.130344395575117,1.93698733973956,8.50622775042197,0.217844938836438
120.24,0.255633135243457,-0.224574068820699,-0.0508036254046928,0.844147755743558,-0.00856217107693966,0.00698036608300761,1.11166745624736,2.2809877481793,-0.131581039194769,1.22237064005061,9.43999655307361,0.201385054600581
120.245,0.196380074049035,-0.238384437927369,-0.059731416671881,0.850565068692308,-0.015153807071048,0.00772404836595089,0.922179739982616,2.17435774642558,-0.125152496338665,0.453124407823972,10.1890516855596,0.183481794786687
120.25,0.13819180040808,-0.249869792935835,-0.068933402612825,0.83518753342943,-0.0222699101578972,0.00800617982777105,0.735695235260979,2.0264119208433,-0.111755709941077,-0.294591477369298,10.7351508609142,0.164453801258873
120.255,0.0824969861307009,-0.258505429172923,-0.0782978959185561,0.796309525755321,-0.0296879642123076,0.00774610036479696,0.554654815742276,1.84432515518721,-0.0926385360509377,-0.992951846327476,11.0678357165062,0.14469829369457
120.26,0.0300280533198574,-0.263676626108935,-0.0876837814428097,0.730166997022327,-0.0371403276685547,0.00690012025974443,0.377687188275716,1.63651813124548,-0.069483214986743,-1.59736333265759,11.1847049528678,0.124682684194783
120.265,-0.0167895958464744,-0.264719143216041,-0.0969131769774701,0.634796261337241,-0.0443305368912312,0.00546616091217996,0.207539202046212,1.41226789330861,-0.0442493460802428,-2.09384258528044,11.0912878867198,0.104922808065058
120.27,-0.0549800701708566,-0.260983384807981,-0.105768398221878,0.510070100047684,-0.050950269916187,0.00348473710840003,0.0494471737854224,1.18125103393499,-0.0189919205058418,-2.49050366458531,10.800535217041,0.0859501854017476
120.275,-0.082692782137032,-0.251917966856461,-0.113994205501658,0.354311544132392,-0.0566954312462814,0.00103602000433829,-0.0949271493307351,0.953044268006201,0.00432776499453375,-2.7813954512032,10.3319652949688,0.068272233611903
120.28,-0.0973654082485318,-0.237165134832352,-0.121305694361608,0.170058285948673,-0.0612802801329634,-0.00176691871445479,-0.223787236778013,0.736612920179874,0.0240200381501676,-2.95130482046084,9.71052265359521,0.0523304126153086
120.285,-0.0952446751910454,-0.216657623367375,-0.12740153730667,-0.0246800772739961,-0.0644491500226427,-0.0047881926539113,-0.334272807948741,0.539821660078449,0.0388166983336772,-2.94578944032049,8.96522000690437,0.0384617570253015
120.29,-0.0820112671441729,-0.190704556006805,-0.131981663560921,-0.251901936477064,-0.0659859707913917,-0.00788164793376447,-0.428374852967763,0.36900315293403,0.0479788123154666,-2.85387780932314,8.12764470211784,0.0268690392034249
120.295,-0.0572360289761586,-0.160053254882258,-0.13476794337033,-0.512171938920298,-0.0657223668785596,-0.0109046733212706,-0.505877029805263,0.228618777087906,0.0513527203031057,-2.6869070347875,7.23041535247182,0.0176038926118784
120.3,-0.02117299215105,-0.12591465827337,-0.135526074081125,-0.805284424008473,-0.063545430518778,-0.0137318376081294,-0.566637483178323,0.121041000551032,0.0493695764514354,-2.46233271233829,6.30567401648389,0.0105656766533112
120.305,0.0266760565212247,-0.089942556602533,-0.134086679284026,-1.13013530978933,-0.0594062607899619,-0.0162668138956553,-0.610736031012812,0.0464794261181119,0.0429891470597494,-2.1998337100919,5.38369400912328,0.00551685238777725
120.31,0.086138534572346,-0.0541609738405183,-0.130363641459576,-1.48531183965865,-0.0533299729134903,-0.0184511094201833,-0.639760099082406,0.00306218388048467,0.0335938203323309,-1.90174072680173,4.49167363440399,0.00211342380553703
120.315,0.155345311341982,-0.0208394338907778,-0.124367884433907,-1.86790984623244,-0.0454271457577271,-0.0202683589322238,-0.654705042676643,-0.0129281452835105,0.0228433726100443,-1.58246730454499,3.65277242317695,-5.30984638425988e-05
120.32,0.231479396787844,0.00767796161071036,-0.116215178912654,-2.2688230728445,-0.0359056915004612,-0.021743356877491,-0.649662953166836,-0.00667862595059787,0.012504587503371,-1.250201016942,2.88542965223966,-0.001407407020541
120.325,0.308491979927702,0.029177446810115,-0.106127023644354,-2.6606268187001,-0.0250810689956022,-0.0229355734232942,-0.59965916681216,0.0156416471822007,0.00427203844043706,-0.90173108553322,2.20298601845057,-0.00234191049746194
120.33,0.386639311711345,0.041796727385195,-0.0944242093745795,-3.06303502722049,-0.013381835388545,-0.0239275728138886,-0.547683552270275,0.0474404088180103,-0.000402953316940959,-0.584473294315921,1.61360953949221,-0.00317422848420864
120.335,0.463727722140821,0.0442404743017449,-0.0815132526228366,-3.46777261373514,-0.00134696522969973,-0.024809459380901,-0.494721032237428,0.082282769261258,-0.000459027628175556,-0.30839689193856,1.12050739563074,-0.00411599824688238
120.34,0.538756088568372,0.0359663572586844,-0.0678664431242147,-3.87017162853467,0.0103886370205893,-0.0256611309593591,-0.446463106539384,0.114439355753975,0.0046666705247517,-0.0819979015304034,0.722387918431641,-0.00525671224377199
120.345,0.614452638049607,0.0173184354636224,-0.0539967400907141,-4.27829850221406,0.0211233112748959,-0.026534629098024,-0.417915580665825,0.139349027056334,0.0149783495147124,0.0966888859577728,0.414122609369801,-0.00656419733018332
120.35,0.683860209577413,-0.0104118963798737,-0.0404291446799033,-4.65269606632013,0.0301339540482981,-0.0274391530176092,-0.382769654598832,0.15395022834821,0.0299155134818554,0.23491722397009,0.187548051277842,-0.0079010753312022
120.355,0.745252365698019,-0.0450112675071969,-0.0276704457841399,-4.97872666329178,0.0367368359078594,-0.0283312804656636,-0.341710063895312,0.156847797295489,0.0484015503446403,0.331897938751847,0.0323426063842172,-0.00905445019600521
120.36,0.796621943418633,-0.0834618708414955,-0.016179370350399,-5.2386053129496,0.0403607544462324,-0.0291125745962819,-0.293893808113188,0.148299260742711,0.068942310302731,0.37031217309505,-0.0630868575374931,-0.00977443756670846
120.365,0.836964055344323,-0.122147827436059,-0.00633916450674207,-5.41776362305606,0.0406266704456843,-0.0296360533993564,-0.240877057003101,0.130024505668731,0.0897652036464213,0.341275034329794,-0.110767568853209,-0.00981618720889108
120.37,0.865908532928445,-0.157137533217869,0.00156550721112729,-5.50353724114433,0.03742552475067,-0.0297220047507909,-0.184205813003773,0.104862817860963,0.108985408580984,0.258446881625394,-0.122422440206817,-0.00897983905461515
120.375,0.882851344618037,-0.184520458173974,0.00736571866135278,-5.48268465956644,0.0309841147397927,-0.0291824394476984,-0.123954397557366,0.0763191257614893,0.124783122918033,0.126163267651913,-0.108867464102095,-0.00714338235029323
120.38,0.887380904368232,-0.200769971164559,0.0110182364882905,-5.34439240259785,0.0219080844602587,-0.0278522192827647,-0.0601157578062638,0.0480544940116149,0.135574701744863,-0.0505099853094392,-0.0795671571520147,-0.00428453965650799
120.385,0.879475641737401,-0.20309946302019,0.0126074673159638,-5.0875787177173,0.0111915201145502,-0.0256237356812188,0.00738501277635546,0.0233826110154142,0.140161128586321,-0.231928434190259,-0.0423554428290451,-0.000489383060271624
120.39,0.858798765127402,-0.189777863323942,0.0123391103206,-4.70195050394651,0.000184470082756501,-0.0224811120457243,0.0788009106082072,0.0048331281102628,0.137839532588898,-0.434602667939646,-0.00331561504861028,0.0040528257506322
120.395,0.825366737200741,-0.160372783796345,0.0105257836210764,-4.18900216017227,-0.0094871187677274,-0.0185294098862256,0.154267234386116,-0.00616585993499221,0.128467179975747,-0.656330758882727,0.0331984802459637,0.00906734161731663
120.4,0.779391296068414,-0.115894815423218,0.00756545866434447,-3.55703730109287,-0.0160502643660817,-0.0140143471749811,0.233938802037503,-0.00944920141892307,0.112472169477114,-0.892178587592677,0.0644263709625758,0.0142214871754775
120.405,0.721296176427382,-0.0588244774834538,0.00391407959373857,-2.82090497205694,-0.0177588040729161,-0.00932864126752508,0.317993738321684,-0.00610307168955489,0.090810460361638,-1.13769880201712,0.0889813274057402,0.0191583137849566
120.41,0.651368686361902,0.00698677366302209,5.42272770316179e-05,-1.99902682315016,-0.0131031850739897,-0.00500225050075326,0.406543658337285,0.00171419150240236,0.0648742944602151,-1.37849599637428,0.106580046471981,0.0235321381296735
120.415,0.569943317911806,0.0765391287014616,-0.00353793025046906,-1.11896314593439,-0.00104223278420661,-0.00167541400404347,0.499492744892741,0.0110918054362066,0.0363619600926547,-1.58020359474526,0.117752919948918,0.0270417790056446
120.42,0.480173446824243,0.144017270805106,-0.00642491892678878,-0.230307905736527,0.0187610595147167,-5.53132883379092e-05,0.597321132890482,0.0187819747100625,0.00712265303937258,-1.77608372287515,0.123562010575417,0.0294578813364901
120.425,0.383980649908668,0.203210092341276,-0.00823692897640163,0.629332981694713,0.0457202962382425,-0.000859182396456128,0.700232959111657,0.0216544859882509,-0.0210075060842618,-1.96446097051729,0.125347951831652,0.0306416673840091
120.43,0.284087157113123,0.247985637302535,-0.00869508104221715,1.42309828937466,0.0781444843814183,-0.00474852782579884,0.809502754940778,0.0171299006781623,-0.0463616978620767,-2.13603799687798,0.124520165898986,0.030553644927203
120.435,0.18330313641667,0.272783891333316,-0.00762696867855796,2.12047129201192,0.113115410927637,-0.0122605405737929,0.926713195561325,0.00353495311503815,-0.0675755552863538,-2.28114032346797,0.122397880918989,0.0292520596407299
120.44,0.0843870398158767,0.273087347341439,-0.00497305176828487,2.67921554016195,0.146441371026035,-0.0237435835182687,1.04985655231981,-0.0196645689960255,-0.0836848707733995,-2.41427239377016,0.120103134171169,0.026882043085665
120.445,-0.00865081076534855,0.245829900942253,-0.000783260268750118,3.06397585390238,0.172700707622517,-0.0393036795204306,1.1787017917771,-0.0517807722997791,-0.0941797473995703,-2.53494512579316,0.118501808713261,0.0236573463721227
120.45,-0.0914091751265018,0.189708606123664,0.00479591261081886,3.2435682480019,0.185383131242495,-0.0587681626046287,1.31196953729043,-0.0909771395736196,-0.0990121301392472,-2.63374651985499,0.118185094638835,0.0198371732825365
120.455,-0.158869779038768,0.105369917930497,0.0115425754414795,3.1839668284578,0.177130598110392,-0.0816711431805412,1.44453943267508,-0.134484415269961,-0.0985588733054994,-2.6672480746003,0.119481703586192,0.0157008957770106
120.46,-0.206802729176973,-0.00454822097726666,0.0191866839004059,2.88922668873734,0.140073132378673,-0.10726333584223,1.57944680725019,-0.178926613947086,-0.0935472600370131,-2.68567194211463,0.122490611123828,0.0115233587538437
120.465,-0.231295701591794,-0.135525458397456,0.027440422328154,2.36352852303733,0.0662488373614088,-0.134546344706472,1.71511828174673,-0.220711842866013,-0.0849536219509015,-2.68897589558477,0.127124813885594,0.00755311102930867
120.47,-0.22904512500934,-0.281413683145257,0.0360282798001849,1.62392794760916,-0.0519081896276709,-0.162328987943388,1.84961720623765,-0.256436328121633,-0.073887989197704,-2.67698520353798,0.13315822003733,0.003995316978746
120.475,-0.196716343617274,-0.434819179041764,0.0447132409943235,0.65383739489814,-0.221033010334579,-0.189300973142462,1.97195974170624,-0.283251014120091,-0.0614783108992146,-2.64151620855648,0.140269948748788,0.00100040480249745
120.48,-0.134322074136743,-0.587583014811292,0.0533157915917011,-0.466977475568608,-0.446272778422254,-0.214117480810579,2.08596881386142,-0.299147838107852,-0.0487667291684484,-2.58955649977001,0.148082610033486,-0.00134120974341296
120.485,-0.0423466021293441,-0.731321591264404,0.0617231461301681,-1.68023566067606,-0.730734968386806,-0.23548717854299,2.18985667949761,-0.303135779618696,-0.0366278941667159,-2.52193513049458,0.156193237065401,-0.00299863589610758
120.49,0.0774943409065966,-0.857983783361708,0.0698871994999756,-2.92641511057505,-1.07497035828418,-0.25225598187346,2.28010857457149,-0.295292887602609,-0.0257157831829604,-2.44024620723834,0.164197201797031,-0.00399508865563915
120.495,0.222229583105752,-0.960379610200037,0.0778110815259917,-4.14725333830498,-1.47652137368876,-0.263479500619315,2.34611613326454,-0.276697227162227,-0.0164414610275577,-2.35846052812279,0.171706518722678,-0.00439872185796916
120.5,0.387624622142462,-1.03263810589848,0.0855257071598048,-5.27215483097312,-1.92956675766108,-0.268478459007658,2.39329371710875,-0.249254682698884,-0.00898025616150885,-2.26048430282127,0.178364395307622,-0.0043110706725719
120.505,0.568399633766231,-1.0705588671193,0.093059177164184,-6.2405492781284,-2.42469297079675,-0.266873266181651,2.4198699875833,-0.215452866687603,-0.00330344470055506,-2.1469169322199,0.183857781318515,-0.00385446689820969
120.51,0.760369045190786,-1.07183197928646,0.100403096637336,-6.97691785127264,-2.94882097435354,-0.258596097204035,2.4335522811537,-0.178076775324117,0.000772867617839156,-2.02890604983996,0.18792913746287,-0.00315965968363108
120.515,0.962839048980948,-1.03611362339487,0.107480655173873,-7.40880239217676,-3.48531371201368,-0.24388105899935,2.45055357149214,-0.139922893052446,0.00353016559820296,-1.92170118191332,0.190387866038455,-0.00235464663323342
120.52,1.16640140056521,-0.96495828201623,0.114121508023446,-7.57086904744684,-4.01428423317678,-0.223235010650944,2.44879180452908,-0.103544579197859,0.00528968298543383,-1.79818885253297,0.191121016193447,-0.00155543889051113
120.525,1.36534515700857,-0.861621588227987,0.120048034151262,-7.4501594725769,-4.51311660263413,-0.197393177240651,2.42900653477677,-0.0710538450779147,0.00636155534431098,-1.66002280389154,0.190102171471131,-0.00085918902748778
120.53,1.55471532070349,-0.730759024823138,0.124876431497027,-7.04108785830718,-4.9572013199882,-0.167264700980878,2.39574825543113,-0.043994562181523,0.00700621158149185,-1.50998797741626,0.187396984779122,-0.00033983547434841
120.535,1.73047513669143,-0.578053652765457,0.1281344407483,-6.35725489549915,-5.32087404139353,-0.133873649385764,2.35455069969598,-0.0232914072890082,0.00741077867265729,-1.35087480304169,0.183163725989393,-4.61852618610658e-05
120.54,1.88851132505099,-0.409810016923452,0.12929545039933,-5.44779641194007,-5.57853146786261,-0.0983007614761171,2.30099064757831,-0.00926901575788884,0.00768074949730103,-1.18345904723031,0.177647466585143,-2.18130154509548e-06
120.545,2.02614411791144,-0.23255107443414,0.127826575312071,-4.35550048620889,-5.70588227564581,-0.0616304413113846,2.23711491371898,-0.00172811357362195,0.00784495227871322,-1.01041452523858,0.171167100454418,-0.000208985174789354
120.55,2.13938825832006,-0.0526507239767134,0.123246296770132,-3.13183168635006,-5.68127524075599,-0.0249063372544754,2.16246437566092,-6.05880793624657e-05,0.0078702452370137,-0.834942804822036,0.164095198431884,-0.000648447540579874
120.555,2.2263743030597,0.123972894397045,0.115185674239589,-1.8342883519711,-5.48703286782236,0.0109025586217781,2.07843814704147,-0.0033837626459588,0.00768150684001714,-0.659641909252956,0.156831594676106,-0.00128752621371015
120.56,2.28925740770484,0.292087519975746,0.10344621116485,-0.522705040033453,-5.11070861174074,0.044924815961955,1.98919161614546,-0.0106752967794539,0.00718243558483013,-0.48672723555775,0.14977247284595,-0.00208323382450779
120.565,2.32856690417518,0.447294464606534,0.0880473244452296,0.744483589920417,-4.54618081895518,0.0763993456749561,1.89578697492963,-0.0208934957547601,0.00627332730254727,-0.318917369314658,0.143277434597434,-0.00298773906597615
120.57,2.34991318050999,0.58609729375495,0.0692570772090996,1.9081199539832,-3.79449811745181,0.104680004739975,1.79501399276065,-0.033072516474226,0.00486318060158957,-0.158291075211884,0.137637491537926,-0.00395329571353666
120.575,2.3518414113076,0.705902420868778,0.0476013305416349,2.91799226612502,-2.86439988787317,0.129234685038722,1.6898229104873,-0.0463870823207282,0.00287495149246373,-0.0088903699146773,0.13304705983669,-0.00493672302138586
120.58,2.33427543861962,0.804967607609016,0.023848598676807,3.73753060664544,-1.7724516483604,0.149641811697304,1.58110617445632,-0.0601860576971388,0.000244278223970121,0.126641535992503,0.12958283243843,-0.00590320511586889
120.585,2.29821154525907,0.882316710646909,-0.00102957704646936,4.3405905482604,-0.542757864544221,0.165586987636902,1.46842538720481,-0.07399799074914,-0.00308670959376999,0.246114909193006,0.127191879515423,-0.00682921511051671
120.59,2.25443111868334,0.9376387581973,-0.02592026858646,4.70136128945213,0.793757740322435,0.17686191755854,1.35109571354131,-0.0875141980543674,-0.0071779804547146,0.346552348046414,0.125690544639517,-0.00770440469016525
120.595,2.19656079120016,0.971186999363234,-0.0496478756900398,4.8226000787744,2.20048406780522,0.183366819748622,1.22870094303377,-0.100556106870641,-0.0120996678475538,0.426135232355021,0.124774752008282,-0.00853233690379618
120.6,2.12262097885076,0.983689572307347,-0.0710629618381192,4.71557255195449,3.63661610851239,0.185116423632814,1.10095492994924,-0.113033590604521,-0.0179368154205796,0.483330832262558,0.12404132387826,-0.00932998494106432
120.605,2.03252051421161,0.97627859911148,-0.0891329424788036,4.39947698169126,5.05893170192721,0.18224851642556,0.967900430782782,-0.124900281898689,-0.0247885986674213,0.516645161653792,0.123018932739144,-0.0101259785401619
120.61,1.92609294114986,0.950439542527322,-0.103025895548234,3.90185848487475,6.42375076864691,0.175033010189691,0.830051407134326,-0.136110724798384,-0.0327607801326472,0.52476201982539,0.12120647287688,-0.0109576563755712
120.615,1.79228077198529,0.907978174031349,-0.112179224953789,3.25871252401481,7.68896085346789,0.163878801966625,0.690902972506277,-0.146583087544886,-0.0419513190561563,0.49916488487394,0.118116001508623,-0.0118670778118206
