time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
124.98,-3.39745775797923,12.9911628818298,-2.11215638763029,89.9024874640478,22.9693277004571,66.9227437894076,-1.99884870554198,10.1667365857393,0.903726724646217,-18.4362826488598,-69.2471384688376,54.4795236991146,-21.2203504488878,14.992743605519,-3.38464245526715,10.2604994967778,-70.8990586164795,-334.185941724542,-26.8169597461966,27.9213441227625,-2.76865584290547,76.716934254157,32.7453989885937,-170.717148522216,0.615925792349714,20.0225965181624,4.04906065921883,-31.5610503784228,-25.2545750035969,192.719460488696,1.73890266840982,24.1768117676985,-6.70677969543974,8.28097475425132,-39.5824139082818,-275.34713651714,14.229743056347,38.3200972587802,-14.0272465304428,-38.9492407583311,-77.7888447365897,-119.190161810281
124.985,-3.17295421510845,14.2801359798059,-2.47972419640696,85.1497873065381,22.0134987344219,64.7726611425047,-2.88352628271515,9.91714881694572,0.842768179458546,-17.8613155910349,-69.1739355784551,48.8719729149518,-20.7135520342224,15.2883890674995,-3.65792948247142,13.1695538784578,-70.2029118707448,-343.317121448421,-22.9335789643188,29.18636786542,-3.29160367642987,83.509657099554,34.3223285341302,-169.461880680882,0.344070661982014,21.4956083012304,3.98891901264817,-31.5540722354901,-33.0268044907132,199.264639130334,1.13164447831948,23.6191664369431,-6.18087119797272,16.9375058601812,-42.4422894657721,-253.865500816413,15.8925674113346,37.2855537262892,-13.4590612369973,-20.9839857267179,-75.427230605007,-98.4525166490256
124.99,-2.93693449674731,15.5562283835115,-2.79828875452907,79.1378674914257,20.7393789286024,61.975137578676,-3.68695796160736,9.70684167030024,0.740489155172669,-17.0715320855258,-68.7617268728374,41.7177893053315,-20.0649291921898,15.3531658446879,-3.8849968145793,16.0854558653397,-68.9899925255553,-348.935842195366,-18.9827820683869,29.8670808679752,-3.7394920742818,89.5036984482053,35.0167995125913,-165.768740074098,0.118790726856215,22.8873531714154,3.92862613106754,-31.3561482886699,-39.8739973970239,205.451317307288,0.489324184935126,22.8984619903751,-5.43755384532187,24.9797965597312,-44.171974028246,-230.513494779667,17.409793643694,36.0277361078276,-12.4878295885028,-3.29325201266494,-72.603739717132,-75.7911237583306
124.995,-2.69171445024689,16.8043265564648,-3.06804506263462,72.0414840192054,19.1934756552972,58.5915963310016,-4.40054350445709,9.54794863652959,0.602176742263783,-16.0595216652477,-67.9838670917126,33.0703024003119,-19.3094899930331,15.2077681281123,-4.04814564160124,18.9262505876286,-67.2392480181517,-351.127007765457,-15.0661632803175,29.9639778697344,-4.06513168380624,94.5886034813328,34.9793926151589,-159.844918644431,-0.0550147464074948,24.1798912470474,3.86490322488902,-30.9849017319343,-45.7687317753224,211.23144180924,-0.172824263228446,22.0449286488548,-4.52678244243346,32.2654980277401,-44.8982073898519,-205.424181117169,18.7614650036762,34.5985652842984,-11.1880941384343,13.8999711495353,-69.4698680876856,-51.2395602885978
125,-2.43952199676154,18.0089402601958,-3.29058619878073,64.0507906346862,17.4207175281695,54.6925762858669,-5.01952946389522,9.45073898926719,0.434876380227921,-14.8269248819342,-66.8217382604858,23.0001928318761,-18.4885237497086,14.8821089851506,-4.1322845771302,21.6072955047412,-64.9496645376314,-350.022199446968,-11.2879129743959,29.5040972962274,-4.22888995667087,98.6620665352319,34.3543601209804,-151.949853983036,-0.175161345990616,25.3562307369772,3.79444164767073,-30.4593726118916,-50.7096811949612,216.556905386896,-0.839861437207415,21.0920926890191,-3.5039725787495,38.6933126366364,-44.7666887989595,-178.738630958733,19.9290447445443,33.0549377514615,-9.64340567393896,30.3917824064098,-66.1718014553672,-24.8713000283055
125.005,-2.18253836592775,19.1546366966093,-3.4684565153801,55.364312708519,15.4630577451355,50.3558248681854,-5.54273971819347,9.42351441799657,0.246492047979295,-13.3848362907726,-65.265042936343,11.5939125462774,-17.6436945668522,14.4079850910443,-4.12629371092205,24.0458122633564,-62.1404715787808,-345.796462524234,-7.74619916419885,28.5329564433531,-4.2031451551399,101.634084419809,33.2730158411003,-142.391657396573,-0.242585313656027,26.400260152851,3.7144651866674,-29.7990657448907,-54.7210748155101,221.379242625805,-1.49861022242874,20.073267040981,-2.4263162360177,44.2048938184756,-43.9326452379266,-150.604755240976,20.8954425917234,31.4537965365077,-7.94116568712557,46.0013568949771,-62.8442449316734,3.20160335537608
125.01,-1.92292489838722,20.226462270894,-3.60474631725645,46.1821471641563,13.3585525899284,45.6641680109682,-5.97211107717536,9.47256515278568,0.044903562939,-11.7534836954453,-63.3111596595102,-1.04772392939385,-16.8134640176185,13.819128313469,-4.02390356178914,26.1651855657241,-58.8493405752803,-338.663903844135,-4.52624502198908,27.1126527480736,-3.9740820671814,103.430516297346,31.8492717717355,-131.521305976961,-0.261454642151682,27.296751512965,3.62315929653416,-29.0230886667018,-57.8513561757844,225.649154532851,-2.13743935444079,19.0201048325281,-1.34931653245478,48.7843199265544,-42.5519543191794,-121.176433617993,21.6464190984415,29.8494572925534,-6.16764693561278,60.5741794364559,-59.6055112035431,32.8306262589618
125.015,-1.66283108646676,21.2103314071426,-3.70275816132817,36.6996663138152,11.1408747994413,40.7032323128698,-6.31209205289807,9.60215806959269,-0.162809517495793,-9.96119268208431,-60.9637502378679,-14.810752582398,-16.0337716308527,13.1560565390149,-3.82405403159789,27.8985564051905,-55.1288583520245,-328.872229287937,-1.69702851687462,25.3243648779439,-3.54141489024781,103.99576594332,30.1773539232766,-119.724859784839,-0.238991648829602,28.0314674311686,3.51993153565892,-28.1494220470258,-60.1710680882696,229.316051905235,-2.74591372448883,17.9616143751372,-0.323781826819157,52.4553999464629,-40.7733980180051,-90.6127916006122,22.1720012255782,28.2914938783293,-4.40364567650123,73.9845430628317,-56.5541690391109,63.8336258355812
125.02,-1.40438260064219,22.0933673723075,-3.7657614592433,27.1019621080277,8.83919264955419,35.5591052929509,-6.56896850641009,9.81453168148371,-0.370966280112596,-8.0427072392492,-58.2308777806943,-29.5691134418384,-15.3361170466964,12.4645190854348,-3.53081091277064,29.1914153269839,-51.0417268537959,-316.696431771193,0.692797408842318,23.2634489597511,-2.91768937061305,103.294450999108,28.3315434620539,-107.414098178574,-0.185043821587015,28.5913858787935,3.40549052426102,-27.1943498771957,-61.7700301923844,232.327796374356,-3.31467362709577,16.9233724602511,0.606544537845273,55.2771992297938,-38.7324819421778,-59.0774794464239,22.4674932943574,26.8229934978011,-2.72100301048024,86.1373701069823,-53.7673956500267,95.9983695453159
125.025,-1.14965090542252,22.864185798244,-3.79683870545493,17.5592160964295,6.47832907125781,30.3160251303189,-6.75017660922379,10.1098810059762,-0.57565849231079,-6.0369925772406,-55.1229300728027,-45.1856287930396,-14.74612719013,11.7907118712372,-3.15296693375955,30.0030945007096,-46.6552385556471,-302.431904668496,2.61651846562522,21.0310562342921,-2.12673167079021,101.312080093381,26.3676394658571,-95.0160481338419,-0.111461932552118,28.9650357732409,3.2817532111292,-26.1720625487315,-62.753912446381,234.630782942189,-3.83528662273707,15.9270842776628,1.40662818086768,57.3382532624569,-36.5470891702208,-26.7378327636831,22.5342564370945,25.4794214523549,-1.18010525217958,96.9694200135806,-51.3010059359822,129.086672308748
125.03,-0.90060845697163,23.5131168628085,-3.79881506030755,8.22312315573921,4.07911076031082,25.0541909609435,-6.8636534561592,10.4863271801973,-0.77488105464753,-3.98469014136788,-51.6506443278052,-61.5130181283112,-14.2821791962557,11.1791933739022,-2.70340994420383,30.3072458538679,-42.0356006359429,-286.387293775134,4.07003216013807,18.7283135187086,-1.20122800270037,98.0548908638802,24.3257344826235,-82.9619008331461,-0.0313566069896662,29.1429177110041,3.15160930679761,-25.0944347307786,-63.2403393392931,236.170455991492,-4.29998509521365,14.9920888421771,2.05106106676814,58.7499655660878,-34.3150674688107,6.23616193451272,22.3803076878412,24.2897102821129,0.171831362884921,106.449928790807,-49.190970584725,162.839058751132
125.035,-0.65907521035222,24.0323664367743,-3.77425442265282,-0.775562496246939,1.65882352649087,19.8477788400637,-6.91726168379293,10.9398797638931,-0.968426790016943,-1.92542341598131,-47.8234994789534,-78.3950656505588,-13.9477106383603,10.6767887511264,-2.19836309472357,30.0915422142017,-37.2426417404289,-268.877408902115,5.07898472385426,16.4545898084318,-0.179997145830875,93.5490858308878,22.233836360614,-71.6757886636825,0.0416932001769013,29.1179698366915,3.01858539169709,-23.9709724165546,-63.354683766327,236.892290824134,-4.7018993835529,14.135825057179,2.52428233540029,59.6396673262499,-32.1136907809234,39.6731218709873,22.0202064498214,23.2766096127768,1.3013978447414,114.580688367195,-47.4561024831662,196.979852920896
125.04,-0.426663126775074,24.4161196767989,-3.72550020408657,-9.32834891479729,-0.768295598530978,14.7632375384263,-6.91830969756708,11.46441113125,-1.15757755794265,0.104835905652142,-43.6486865613652,-95.6680368516665,-13.7328188611259,10.3298010284891,-1.65670063372526,29.356926262376,-32.3253518424511,-250.216494568,5.69425648824852,14.3018174141255,0.894621791509403,87.8397266493024,20.1118584274014,-61.5638368891548,0.0944126217572587,28.8860307254577,2.88645835538753,-22.8089191329321,-63.2257248179305,236.743213467185,-5.03580089450642,13.3714444203579,2.820220166474,60.143760716926,-30.0008026849454,73.4017166806101,21.4740167672323,22.4545069338536,2.1885347353665,121.395531573916,-46.1015008387831,231.222578370011
125.045,-0.204725514543086,24.6605925195736,-3.65473785911979,-17.3492400151353,-3.1905799634726,9.85792350608594,-6.87317618895783,12.0516698236782,-1.34464235399847,2.07613905466473,-39.1307938318823,-113.162403335554,-13.626136189696,10.1715977409468,-1.09929481260298,28.1167485476687,-27.3185987006979,-230.712112957877,5.97367017100138,12.3439194033548,1.97891707351878,80.9895121131921,17.9755317476684,-53.0038290412727,0.114529436577458,28.4462498027393,2.75886829935889,-21.6135088241174,-62.9813491712864,235.673380293087,-5.29849300516954,12.7075870079824,2.94149087707123,60.4012866943959,-28.0173485317386,107.252241484207,20.766168628154,21.8296651209329,2.8257369242881,126.959151614775,-45.1223023742682,265.275529290663
125.05,0.00568259339385113,24.7640374263058,-3.56405839469956,-24.773973601386,-5.59849866135937,5.17911691778989,-6.78703819631591,12.6913616800582,-1.53240471154315,3.96649052652645,-34.2722594054923,-130.704887349189,-13.6142685300863,10.2210942495658,-0.548415685402488,26.3960844215853,-22.2412506968702,-210.659829253403,5.97789592096028,10.6345457341565,3.02950131178665,73.0775854133584,15.8398628663144,-46.3357481763691,0.0913599523576694,27.8014007095549,2.63897546587726,-20.3883508225505,-62.7444707303896,233.638201204961,-5.48909392400068,12.1498169482956,2.89829144485602,60.5481629601172,-26.1909370083802,141.05821448925,19.9241938007693,21.4022971914975,3.21700885799021,131.36516307317,-44.5072997824048,298.847352266645
125.055,0.203828097009191,24.7267097652696,-3.45550674540047,-31.5583964389316,-7.98427679977128,0.763442053533813,-6.66369662774832,13.3713235201901,-1.72354554731805,5.76319780128553,-29.0745589164611,-148.120788181647,-13.6763273884863,10.4875630259969,-0.0271624384905401,24.2314147264169,-17.0958262006235,-190.338819028627,5.77303997062606,9.2096387215829,4.00468566808206,64.1984143739684,13.7218609600867,-41.8533900007763,0.0162602289431266,26.9580628403399,2.52919537402961,-19.1359293502133,-62.6293275063577,230.600468553409,-5.60957019195841,11.7010282584259,2.7071544294157,60.7122394387125,-24.5400400064492,174.657885059795,18.9769938707809,21.1677503400661,3.37648485099978,134.733310777593,-44.2420438795711,331.652463270441
125.06,0.389304328320021,24.5508006987959,-3.33110500381452,-37.6761400348676,-10.3415665832283,-3.36330345074827,-6.50549148129821,14.0778048016234,-1.92010365960298,7.46354859594686,-23.5400171329575,-165.236509865962,-13.7843590761759,10.9712647388243,0.441224446359151,21.6707177692912,-11.8696883046422,-170.008448803766,5.42676701400852,8.08820060571358,4.8655746411287,54.4606911104466,11.6423795034207,-39.7971958524938,-0.117063860840078,25.9266492373114,2.43103277151369,-17.8581954244514,-62.7382889246714,226.532448866011,-5.66523017486112,11.361645557424,2.38967979065409,61.0092257980669,-23.0784381024289,207.895540295082,17.9529765693904,21.1175551023891,3.32694760564353,137.205755522622,-44.3111369839643,363.416121169582
125.065,0.562015162656527,24.2403416154218,-3.19284693969234,-43.1157822080126,-12.6651547995684,-7.1859237403037,-6.31329981921302,14.7958595698931,-2.12302537796737,9.07477634883326,-17.6740676097342,-181.882179688601,-13.9049512697453,11.6636498454275,0.83415472838042,18.7738750899949,-6.53771010997376,-149.905821450164,5.00374900868144,7.27361794899463,5.57692471869454,43.9861289605181,9.62704587914387,-40.3484251545441,-0.312381685140279,24.7212731825395,2.34502010675057,-16.5572227696536,-63.1592720185756,221.417803945968,-5.66506058718483,11.1298553226386,1.97133634864319,61.5394651110297,-21.8195419772833,240.622514499348,16.8782658180606,21.2405023233058,3.09838096259516,138.942410265793,-44.6995370835469,393.878991101485
125.07,0.722139460958856,23.8010842307815,-3.04266605977251,-47.8776911271286,-14.9506873097756,-10.6992335486002,-6.08661144555601,15.5098363229522,-2.33183919180551,10.6133265194547,-11.4877388681991,-197.894233406372,-14.001174951085,12.5477725125058,1.13060948048589,15.6131650292755,-1.06624688678364,-130.244232840218,4.56164685262762,6.75577192027603,6.10789412758287,32.908011469681,7.70637171388141,-43.624774302544,-0.570883183139579,23.3594594336607,2.27075192125575,-15.2358918562276,-63.9638235231964,215.253228544913,-5.62184487161825,11.0018896917005,1.48039441806038,62.3854648308206,-20.7802609550178,272.697832894498,15.775137284726,21.5237015939917,2.72663198916795,140.115362285462,-45.392810508326,422.801059869832
125.075,0.870078281906014,23.2403596264404,-2.88238394755608,-51.9707504614461,-17.19439113232,-13.9071435102943,-5.82367880046233,16.203939472673,-2.54447299947832,12.103482911749,-5.00012280294932,-213.117846382416,-14.0347489122317,13.5989128495187,1.31220254177258,12.2735269534141,4.58183465886912,-111.212456873139,4.14786533219753,6.51371250031531,6.43280571865558,21.3693763292223,5.91523042514724,-49.6775440711856,-0.891224811006009,21.8617176711096,2.20699462796995,-13.8985584796948,-65.2058798924599,208.049719437607,-5.5520216627907,10.9723727328984,0.947015786383251,63.6100544254396,-19.9841415479446,303.988454102663,14.6608044845686,21.953570248241,2.25221455927808,140.902489016105,-46.3763814474138,449.964808874569
125.08,1.00638863134792,22.5669187843667,-2.71364839242387,-55.4091571289412,-19.3927787702617,-16.8214753869774,-5.5217378123056,16.8628250523814,-2.75721364125957,13.5754512354204,1.75941763609316,-227.409107914696,-13.9683120966764,14.7854104865387,1.3643604578202,8.8522402171118,10.4414020964125,-92.9747619294762,3.79724226158636,6.51865507988232,6.53201124509049,9.52078962025564,4.29194240521287,-58.490450822249,-1.26965521435141,20.2510044145193,2.15184301494912,-12.5516566593935,-66.9211726230031,199.833420943395,-5.4752633661333,11.0347219045973,0.402493304498265,65.2550205637752,-19.4635550979729,334.36911068985,13.5466412922006,22.5166958903325,1.71924466644573,141.480450372407,-47.6339189811421,475.177602585643
125.085,1.13170835559131,21.7907566616301,-2.53787180541005,-58.2094676669617,-21.5423262621128,-19.4605679275532,-5.17729489235265,17.4721867952362,-2.96479317141253,15.0630247421699,8.74951989775648,-240.63686468149,-13.7677119962389,16.0696941762771,1.2775623077572,5.45768313036583,16.5389834572041,-75.6715599989757,3.53072491293807,6.73704176894203,6.39289448554571,-2.48223531331571,2.877214210861,-69.9801592570304,-1.70020130373513,18.5521050216962,2.10289142831519,-11.2041815374817,-69.1272062603116,190.646020955107,-5.41377770089745,11.1815787050761,-0.121397206447394,67.3400767232999,-19.2607693928644,363.721779330642,12.4378787859685,23.200511226245,1.17445937769999,142.017311647707,-49.1450695660324,498.273304654269
125.09,1.24667711224529,20.922921549028,-2.35617982774491,-60.3880465615921,-23.6391246181717,-21.8477381132675,-4.78647192854681,18.0192875820955,-3.16057587660311,16.6009738623511,15.9157462575675,-252.684193185113,-13.4064627767035,17.4077323183313,1.04855760939607,2.20691760353602,22.8868351312024,-59.4205959171483,3.35226460675084,7.13266488345334,6.01097226505027,-14.4820192606266,1.7131363270459,-83.9985805995297,-2.17489883582657,16.7909694229777,2.05738921873864,-9.86799779628056,-71.8237051803205,180.544696483805,-5.39135813787199,11.4052248422303,-0.592992775706392,69.8620542065118,-19.427791767714,391.93483882176,11.33376186498,23.9937200729715,0.666239192898822,142.665113173978,-50.8827829043661,519.113180952509
125.095,1.35185820951197,19.9753113517149,-2.1693782601017,-61.9590411934254,-25.6785124875544,-24.0096634364586,-4.34539646823779,18.4933955834982,-3.33681542918265,18.2223094891337,23.1902754870794,-263.449494765118,-12.8715341161994,18.7479433891718,0.681460409241598,-0.778024212070615,29.4776400633764,-44.3185935594606,3.24496580303829,7.66824906878469,5.39107218752824,-26.3214668146735,0.842364101854512,-100.336928980561,-2.68405588427926,14.9940343718488,2.01235628984821,-8.55792402174056,-74.993406027823,169.601626842359,-5.43230140886994,11.6973840880352,-0.981368169946475,72.7942538683975,-20.0249205559726,418.901993221455,10.2279305671592,24.8859011765853,0.243496000472276,143.552751579722,-52.8104940866649,537.586181036195
125.1,1.44766559213488,18.9604585113918,-1.97794396403605,-62.9329747813028,-27.6547050168212,-25.9747489403901,-3.85061898407482,18.8860934807781,-3.4849527618569,19.9555698559945,30.4924078786696,-272.847235262732,-12.1591167783359,20.0384289561908,0.188540608811937,-3.37511029561909,36.2803137051729,-30.443284076872,3.18020050537981,8.3100434147655,4.54857361456031,-37.8465197784738,0.307505853196244,-118.73146414122,-3.21654177484278,13.187561896383,1.9646444532188,-7.2915541102396,-78.6030676879247,157.903105408365,-5.56043197577672,12.0478919305819,-1.25707630830442,76.0859683875994,-21.1179904149528,444.521048145315,9.10862066548718,25.8658518217977,-0.0456944452641406,144.779568950547,-54.8794206744303,553.60870096254
125.105,1.53429950911019,17.8913055143244,-1.78204269480121,-63.3160123540066,-29.5604392167574,-27.77153842001,-3.29953393054562,19.191441643718,-3.59593120334213,21.8222758975663,37.7298601413343,-280.808371054381,-11.2676857782598,21.2349941692365,-0.409421841630755,-5.46831787287773,43.2373387902713,-17.8557448490939,3.12968808159835,9.03155847161345,3.51031458013803,-48.9080718735645,0.150642989744595,-138.870777454151,-3.76009745722383,11.3970190537389,1.9109422358738,-6.08879330195797,-82.6045804288503,145.548288061183,-5.79785082788724,12.4459693299293,-1.39303706930923,79.6622671441645,-22.7743497911875,468.692631223306,7.95972645790311,26.9222993187087,-0.155599042969476,146.410056620385,-57.0262178752489,567.12391907089
125.11,1.61169356633354,16.7809732558939,-1.58157431116782,-63.1099169576322,-31.3866594375392,-29.4272229101512,-2.69077697864608,19.4059903839832,-3.66051423094159,23.8346911541381,44.8007627129917,-287.280511727024,-10.2026686882759,22.2983486512847,-1.08335893926718,-6.95429700813816,50.2639471717096,-6.60297470321078,3.06262189449925,9.81140115751768,2.31474377377792,-59.3631768539686,0.412831101814679,-160.404408987354,-4.3016653799202,9.64651877908543,1.84773297710018,-4.97110802235205,-86.9360791943119,132.647619322039,-6.16321029179153,12.8829927485625,-1.36564386252792,83.4242202814745,-25.0576714207277,491.318944221801,6.76283636595319,28.045845584592,-0.0447152934324411,148.47006534881,-59.1712159433835,578.100764777233
125.115,1.67947507346219,15.6425249643815,-1.37624372701237,-62.3126756911685,-33.1222677779714,-30.9662918500674,-2.02456812100889,19.5286506018625,-3.66960055231503,25.9940103718296,51.5962199103427,-292.227866769184,-8.97964288855745,23.1924624229499,-1.79681096264383,-7.74917274867381,57.2493232986302,3.27937931125956,2.94441019401748,10.6310762739065,1.01135212383659,-69.0754951403325,1.13339511191998,-182.952523436867,-4.82773743091698,7.95833627498669,1.77122663388537,-3.9605139117472,-91.5230001320587,119.320978002127,-6.67068497735435,13.3510968303522,-1.15608804962308,87.2498130908157,-28.0217744000162,512.302626396537,5.49788648978051,29.2268835525883,0.321735276489079,150.944868826406,-61.2174469777809,586.532536043113
125.12,1.73693993557381,14.4887289116089,-1.16565440874598,-60.9197393999706,-34.7539636465759,-32.4093636076552,-1.3029699056154,19.5604446427571,-3.61453884972814,28.289085668491,58.003257721233,-295.631010698414,-7.62183688983721,23.8872053564686,-2.50745622473077,-7.79489164565485,64.0598318069931,11.7642444165364,2.74190874244591,11.4743682439847,-0.34070205612309,-77.9150534904662,2.34884376460399,-206.11632742401,-5.32471844612511,6.35251045875205,1.67729303310678,-3.07835294671232,-96.2790601833558,105.695584992358,-7.32941394210134,13.8413237278532,-0.751852568595231,90.995852049567,-31.7037313372298,531.545798600628,4.14325359978144,30.4531856200546,0.968997966417718,153.779349148142,-63.0506550422793,592.435135174338
125.125,1.78304286876141,13.3318237646739,-0.949420121739835,-58.9257874466961,-36.2661945563839,-33.772222886027,-0.530032474357305,19.5041686189243,-3.48744864326083,30.6957794270857,63.9079675174389,-297.486480936903,-6.15896783297691,24.3599405333264,-3.16924550221925,-7.06450591664797,70.5440889247822,18.8304138329253,2.42642052256031,12.3263439233717,-1.67491829943884,-85.7575130190602,4.09128681742556,-229.488881987773,-5.77930043368376,4.84653574259965,1.56142719548687,-2.34393554372054,-101.107181912668,91.9037186118297,-8.1426927114858,14.3435527947947,-0.148324665237629,94.501174540275,-36.1166438380051,548.949347558628,2.67655257286112,31.7092261245396,1.90979445564243,156.880459665421,-64.5404710350869,595.844858110299
125.13,1.81640343647182,12.1832911909669,-0.727289826520584,-56.3269012887163,-37.6412368661622,-35.0650834398528,0.288197153863962,19.3640029111573,-3.2815534721502,33.1770076851651,69.198656823294,-297.806199745936,-4.62612460190345,24.5970454771711,-3.73501542016457,-5.5658453633648,76.5395247559742,24.460045731394,1.97585601637463,13.1726644303614,-2.92062908088449,-92.4832307015256,6.38633080997438,-252.665951511831,-6.17883948110688,3.45514595883592,1.41877530766969,-1.77314384547697,-105.900424481999,78.080288953811,-9.10778177047252,14.8461056840267,0.649641389034536,97.5914320472297,-41.2425851273357,564.412501195805,1.0749582861475,32.9753822578993,3.14135371285623,160.121975053151,-65.5429148859791,596.815662576585
125.135,1.83532825565243,11.0536411662844,-0.49927991934663,-53.123008861447,-38.859420767283,-36.2920859283039,1.14381486034145,19.1451086593521,-2.99152810793569,35.6835059346741,73.768838609344,-296.61669067659,-3.06036265766387,24.5914323917787,-4.15941455616089,-3.34314792964111,81.8799418356009,28.636519455039,1.37713368836364,13.9950795538906,-4.00718991809338,-97.9764430377677,9.25053834376997,-275.256531698104,-6.5117239967542,2.19018940947003,1.24424312806699,-1.37710500852261,-110.543011876379,64.3603321571458,-10.2163540508656,15.3354061023902,1.6264004835063,100.085612740588,-47.0263141814388,577.832739840851,-0.684787426060634,34.2274103814669,4.64280260442528,163.351368519968,-65.9043527355037,595.415865877538
125.14,1.83784961640638,9.95221628933792,-0.265807229821373,-49.3204470964412,-39.8995083912541,-37.4510328729741,2.0273490580036,18.8532449530623,-2.6138539311188,38.1553112670916,77.5199245899842,-293.958046298994,-1.49760388138668,24.3396674262105,-4.40189826297474,-0.47639048672094,86.4034823041531,31.3428001946501,0.627894289823149,14.7676769076823,-4.86881488599548,-102.124891960877,12.6886410278989,-296.892712263525,-6.76772021708185,1.06059159729588,1.03269797917576,-1.16104582168087,-114.911567142257,50.8764974448709,-11.4509932232752,15.8032652560971,2.75482721567408,101.804302974612,-53.3704399277051,589.106084130653,-2.62028212097773,35.4424263541851,6.37344026581722,166.398475725781,-65.4669757918662,591.724288461432
125.145,1.82178060604727,8.88702220390106,-0.0278152414947196,-44.9344831581791,-40.7392274204011,-38.5333557220401,2.92818599184594,18.4944348621286,-2.14716778604127,40.5239125596998,80.3635305925839,-289.882601826352,0.0272255080529398,23.8446546411414,-4.4295561686705,2.92173847338726,89.9603834244166,32.560449473558,-0.263933097678375,15.4604872589246,-5.449057838896,-104.820156137509,16.6907788186704,-317.238553551904,-6.93827947577802,0.0723999422207764,0.779262477844718,-1.12343105423159,-118.876663897024,37.7566119474061,-12.7661370979065,16.2767107861819,3.9969223651433,102.579468156647,-60.1327328780544,598.12779733187,-4.71629131177269,36.6230159055131,8.2724658099072,169.085433005054,-64.0757733669524,585.825961652611
125.15,1.78478655954839,7.86459185184654,0.213115079134558,-39.9916365275008,-41.3559549407614,-39.5243031374624,3.8351005484796,18.0746995574262,-1.59258174290928,42.7149772778519,82.2233475314027,-284.453281382012,1.48116152851704,23.1169237914077,-4.21954114849334,6.71107718726787,92.4199329907846,32.2693877236153,-1.28087847190272,16.0425275909672,-5.70490998255269,-105.958857007902,21.2300844514709,-335.997690141848,-7.01679212491445,-0.771097511710491,0.479684611289418,-1.25546769905685,-122.30479277514,25.1214177398422,-14.1003970896353,16.7787849990018,5.30412330068217,102.265283362825,-67.1262230706117,604.79353539941,-6.94435444724839,37.7621948758084,10.2588469820542,171.237235107391,-61.5868435327215,577.80764428986
125.155,1.7244722230871,6.88989159433856,0.454679501399005,-34.5316536637532,-41.727537478086,-40.4033351147407,4.73684746585804,17.5998699533258,-0.953946205049761,44.651523918974,83.0365743931925,-277.741610485451,2.84215324767025,22.1761921944373,-3.76097655336112,10.7311064456292,93.676128172014,30.4484671936707,-2.38965434627419,16.4850489687032,-5.6107275689635,-105.444794340436,26.2609339448956,-352.919419536874,-6.99877542404242,-1.46918976447402,0.130756612411283,-1.54102753664817,-125.060811683475,13.0825788782382,-15.4260508704428,17.2576233292156,6.61868794081171,100.749295569598,-74.1225730942245,609.000969872274,-9.32553356148457,38.7867070120133,12.2347526251169,172.692164869317,-57.8767268682766,567.75352121846
125.16,1.63848337737705,5.96627708174959,0.693800158867491,-28.6090039475438,-41.833223366071,-41.1447046599412,5.62275626815708,17.0754759600387,-0.238027968194345,46.2573778516116,82.7549454565048,-269.825427551479,4.12998338160628,21.06359074676,-3.05644501333501,14.809462230579,93.6516816634427,27.0768516086484,-3.51267420916817,16.7756298169094,-5.16240233912279,-103.19194802657,31.7181430401784,-367.803091061704,-6.88198696880228,-2.02350953867552,-0.269253953579453,-1.95700453070669,-127.01090733297,1.74105061132289,-16.7362877595723,17.6373880710087,7.8760877601778,97.9629922869207,-80.858971761655,610.651894343836,-11.9022832724727,39.6030701263901,14.0906778089925,173.311319236524,-52.8522760129545,555.741557704719
125.165,1.52462081131724,5.09550597698802,0.926620953782558,-22.2937889707264,-41.6546732111851,-41.7182074891266,6.4832673303738,16.506705765445,0.54542158002151,47.4607292339977,81.3454097761433,-260.78637383669,5.35762824535974,19.8127039923388,-2.12162381250181,18.7712708879203,92.3001902881136,22.1361293206421,-4.58420522525209,16.9035202369881,-4.37624268652979,-99.1281769261893,37.5173116945968,-380.500679456755,-6.66646072114756,-2.43776341620703,-0.720202163297158,-2.47408589459302,-128.026045454276,-8.81411347377121,-18.0135363328503,17.8695384166397,9.00768935169915,93.8907267444298,-87.0484725098467,609.654803275987,-14.691745412361,40.1394648281538,15.7103329956976,172.986500437669,-46.4604075194915,541.841027314051
