time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
120.155,0.502029837583864,-0.00701062189554885,-0.0584221233594166,0.21650654671146,0.0329491341113792,0.00108316942243942,-1.38841171817447,-1.51765028074281,0.308528015979244,1.44472310549701,-1.58146412230186,0.293232468556208
120.16,0.467838382046471,-0.0188594706481374,-0.0513901552351788,0.217282988300451,0.0309487221972576,0.00123477202954194,-1.313263124814,-1.56970749097571,0.315889968320163,1.49980340213211,-1.72003359971206,0.294568998816771
120.165,0.435931076053086,-0.0306287804204174,-0.0442008389860165,0.217417217098579,0.0290395372790511,0.00124813917323287,-1.23833763074767,-1.61341767127289,0.320321329748468,1.535796087061,-1.85204390000749,0.293961821976332
120.17,0.40655888301661,-0.0420668876140206,-0.0369914440433574,0.216893970247012,0.0273029834922942,0.00111757225749426,-1.16433373404947,-1.64833942537336,0.321736534330452,1.55210965293333,-1.9755936992042,0.291449854217591
120.175,0.37988245176893,-0.0529646846215632,-0.0298845890388664,0.215707646402113,0.0258229054309269,0.000841478040811226,-1.09184548875862,-1.67412040716724,0.320112716026394,1.54855407198766,-2.08891368153199,0.287100853249278
120.18,0.355969017367943,-0.0631620351462673,-0.0229850177866879,0.213860460008514,0.0246820076864304,0.000422282614582624,-1.02135652792824,-1.69049971313308,0.315489615836274,1.52534548465313,-2.1904042048185,0.281008879285857
120.185,0.334791978224471,-0.0725515108124759,-0.0163772295302009,0.211360340662747,0.0239581888426271,-0.00013375053670264,-0.953238650115303,-1.69730941918815,0.307967804943052,1.48309984500246,-2.27866792575018,0.273291314003151
120.19,0.3162331191324,-0.0810793654463806,-0.0101240214318778,0.208218697097278,0.0237209046299591,-0.000816785247835114,-0.887754642565932,-1.69447544733641,0.2977053343716,1.42281576666263,-2.35253645775046,0.264085575643428
120.195,0.300087376993317,-0.0887437850856788,-0.00426596317556557,0.204448160206508,0.0240276754857457,-0.00161374727816458,-0.825064864971979,-1.68201790785906,0.284912963567385,1.34584716753262,-2.4110903937678,0.253545665667124
120.2,0.286069978762936,-0.0955905679027625,0.00117821369919145,0.200060409374216,0.0249208523726373,-0.00250871668647062,-0.76523698791259,-1.66005101002545,0.269848153659525,1.25386664393161,-2.45367231909847,0.241838669973707
120.205,0.273825720554159,-0.101706494699555,0.00621036412480025,0.195064171890877,0.0264247513114097,-0.00348336693989061,-0.70825817798526,-1.62878258097949,0.252808037500231,1.14882080009629,-2.47989274437105,0.229141317168671
120.21,0.262940103746548,-0.107210743876965,0.0108508994652174,0.189463467414376,0.0285432615918843,-0.0045174409782906,-0.654048956218829,-1.5885131858952,0.234121598711258,1.03287900440152,-2.48962918252411,0.215636670514021
120.215,0.252951998945481,-0.1122447818054,0.01513609021033,0.183256149331251,0.0312580249205669,-0.00558925572382627,-0.602477934966004,-1.53963480402421,0.214141305843846,0.908377229289993,-2.48301885373799,0.201511002889838
120.22,0.243367472067103,-0.116961217959934,0.0191148344007838,0.176432773726385,0.0345272727189686,-0.0066762276598981,-0.553376664121574,-1.48262898219402,0.193234454598674,0.777758751340648,-2.4604457112406,0.186950879209616
120.225,0.233674378909411,-0.121512152328565,0.0228450408492845,0.168975805724603,0.0382853962818786,-0.00775541297828863,-0.506553887387028,-1.41806435641007,0.171774469895676,0.643513538872974,-2.42252262830905,0.172140451289513
120.23,0.223357315431947,-0.126037559427364,0.0263897861057309,0.160859153474192,0.0424433094447529,-0.00880405630764861,-0.461808614746739,-1.34659340282954,0.150132409821587,0.508118138498088,-2.37006967036372,0.157258957639153
120.235,0.211912500707,-0.130654248425161,0.0298134076537596,0.152048003172635,0.0468896457454869,-0.00980014212129663,-0.418941545432089,-1.2689482549204,0.128668895204405,0.373977793854778,-2.30408940078933,0.142478414784484
120.24,0.198862168247655,-0.135445912747883,0.0331776930844869,0.142498915328285,0.0514928118195837,-0.010722942543325,-0.377764511969112,-1.18593541066486,0.107726662610497,0.243372396600584,-2.22574014503033,0.127961486016322
120.245,0.183768049344625,-0.140454736139595,0.0365383162349604,0.132160133758121,0.0561038960530799,-0.0115535544332367,-0.338107747388722,-1.0984291592108,0.0876239063522049,0.11840769028701,-2.13630807678501,0.113859515830134
120.25,0.166243549408576,-0.145674957213345,0.0399416569694949,0.120972055251311,0.0605604065619726,-0.0122754173744271,-0.299824895084532,-1.00736358456282,0.0686485383826384,0.000972931473736477,-2.03717890453258,0.10031072207497
120.255,0.145964245433537,-0.151048713379322,0.0434221220776446,0.1088678097108,0.0646907857289175,-0.0128748026039941,-0.262795779867239,-0.913723053672832,0.0510534556373694,-0.107294031162673,-1.92980983582797,0.087438542210039
120.26,0.122676369909734,-0.156464390636129,0.0470000614962125,0.0957739079386181,0.0683196203102708,-0.0133412611214456,-0.226927039949141,-0.818531160980464,0.0350528644251272,-0.205033560747916,-1.81570238781473,0.075350135419295
120.265,0.0962029941179727,-0.161757601533472,0.0506803477254888,0.0816109267430428,0.0712734371822366,-0.0136680173564041,-0.192150786624505,-0.722838170607402,0.0208196728691284,-0.291182491551735,-1.69637650013277,0.0641350497169942
120.27,0.066447681894077,-0.16671480359554,0.0544516580240027,0.0662942180702645,0.0733869459264137,-0.01385229304256,-0.158421516146016,-0.627707060098615,0.00848392711570782,-0.364983689099135,-1.57334629467599,0.0538640736201264
120.275,0.0333954535708267,-0.171079458917204,0.0582864699488985,0.0497346494273808,0.0745095616043749,-0.0138955445385388,-0.125711550592233,-0.534198318092071,-0.00186776316882624,-0.425987023368175,-1.44809771939548,0.0445883056471847
120.28,-0.00288902158603273,-0.174560527013505,0.0621417523275036,0.0318394056945872,0.0745120153003622,-0.0138035959669245,-0.094005332742704,-0.443353680761816,-0.010191888201398,-0.474042121138506,-1.32206821519884,0.0363384905796795
120.285,-0.0422659985199984,-0.176842981884835,0.0659603070605947,0.0125129059899292,0.0732928374747686,-0.0135866504184476,-0.0632929425082105,-0.356179013229127,-0.0164868849608088,-0.509283497096384,-1.1966284613604,0.0291246863074771
120.29,-0.0845278941862581,-0.177599955109327,0.0696726934601158,-0.00834208818524174,0.0707844810768845,-0.0132591622809501,-0.033563235234975,-0.273626562640386,-0.02079127103777,-0.532108869991373,-1.07306619116055,0.0229363352696034
120.295,-0.12940898906788,-0.176506033729092,0.073199647165196,-0.0308230775920962,0.0669588389298063,-0.012839555663018,-0.00479701998681532,-0.196576841649784,-0.0231811709852893,-0.543151643895681,-0.952572030033518,0.0177428158424743
120.3,-0.176597289480063,-0.173251188369823,0.0764548909023682,-0.0550260318317135,0.0618319042958646,-0.0123497770055782,0.0230393060595389,-0.125820454917472,-0.0237673370419371,-0.54324867028329,-0.836227295288095,0.0134945381950625
120.305,-0.225748147602795,-0.167554776293749,0.0793482250267271,-0.0810430786685028,0.0554673258285483,-0.0118146743675325,0.0499992755228969,-0.0620402611948769,-0.0226917583167148,-0.533404500417766,-0.724993708169112,0.0101246246720344
120.31,-0.276499142286542,-0.159179057857316,0.0817887821412595,-0.108959556851017,0.0479786192261818,-0.0112612015184763,0.0761606765145281,-0.0057943652806155,-0.0201239421866103,-0.514753387344934,-0.619705000748742,0.00755117779745184
120.315,-0.328485640825115,-0.147941683927791,0.0836883320223836,-0.138850322736134,0.0395298185104072,-0.0107174517766921,0.101628408005371,0.042499455676538,-0.0162569400409258,-0.488520302522004,-0.521060443772775,0.00568009333884195
120.32,-0.381356395068587,-0.133726655749917,0.0849645300940222,-0.170775221132645,0.0303343803636218,-0.0102115343112823,0.126535666694364,0.0825771884895447,-0.0113031774888895,-0.455982195622913,-0.429620366879165,0.00440832755351547
120.325,-0.434788479365166,-0.116493325751577,0.085544013959295,-0.204773661871726,0.0206521954410026,-0.00977031411311546,0.151043353445852,0.114339115794119,-0.00549013741858705,-0.418430650877967,-0.34580377864252,0.00362748387212153
120.33,-0.488500857479114,-0.0962830946962564,0.0853652668986226,-0.240858285540952,0.0107846107047049,-0.00941804567625839,0.175337672557043,0.137856667572841,0.000944066231225676,-0.377136984218448,-0.269888210826523,0.0032275516344304
120.335,-0.542265874932403,-0.0732235630142656,0.0843811834538576,-0.27900775385593,0.00106742586440913,-0.00917493919236896,0.199625975335647,0.15337487655165,0.00775519399873353,-0.333320688005084,-0.202011901926538,0.00310061307191272
120.34,-0.595918015542525,-0.0475300065512071,0.0825612888271736,-0.319158760987021,-0.00813810624545492,-0.00905570626081473,0.224130967473506,0.161309854132919,0.0146974391508967,-0.288121969944405,-0.142178396570494,0.00314433662561973
120.345,-0.649359338669191,-0.0195041630079575,0.0798935794540791,-0.361197429958633,-0.0164561727130977,-0.00906813923855346,0.249083457694966,0.16224090053729,0.0215280097187685,-0.242578955555199,-0.0902635716144077,0.00326509360312079
120.35,-0.7025611278827,0.0104695717857385,0.0763859655520356,-0.404950330615556,-0.0235090075916081,-0.00921178387152279,0.274713876370953,0.156897107204203,0.028011697466578,-0.197609934795405,-0.0460250136810225,0.00338056684492225
120.355,-0.755561431661782,0.0419303356777969,0.0720673067761743,-0.450175429683164,-0.0289309551997227,-0.00947676826509548,0.30124284146387,0.146138579211393,0.0339253855423041,-0.154000839195486,-0.00911357673128292,0.00342175864150103
120.36,-0.808458359210232,0.074349091134112,0.0669880387893047,-0.496553355628919,-0.0323836549096476,-0.00984285212716447,0.328871097666943,0.130932679053282,0.0390624344992799,-0.112397943097079,0.0209131467565582,0.00333434508763254
120.365,-0.861399203627508,0.107138660595739,0.0612203914713088,-0.543679427232808,-0.0335719399061846,-0.0102787582099536,0.35776920158345,0.112325953245987,0.0432368758108897,-0.0733055993989704,0.0445757916083955,0.00307936154655889
120.37,-0.914565691549451,0.139665110225011,0.0548581990000249,-0.591056950284083,-0.0322599771004173,-0.0107418427667172,0.388067366717074,0.0914126370072905,0.0462873337356681,-0.0370886546786423,0.0624570399069979,0.00263323697515943
120.375,-0.968155891277305,0.171260070570733,0.0480162988923151,-0.638092326519214,-0.028287120701004,-0.0111781535574207,0.419845911204052,0.069300829496601,0.0480805903363987,-0.00397904761933071,0.0751847571711128,0.00198722281186294
120.38,-1.02236353648738,0.201233592433158,0.040829512392785,-0.684092537575422,-0.0215829109753766,-0.0115229125797942,0.453126763557273,0.0470775838178106,0.0485147043500488,0.0259140167450458,0.0834149287545536,0.00114628474930967
120.385,-1.07735572490272,0.228887168483877,0.0334511936472332,-0.728265559459188,-0.0121806253522813,-0.0117014465393069,0.48786647366197,0.0257742541688186,0.047521592423681,0.0525910036134215,0.0878148795988658,0.000127542971091859
120.39,-1.13325011607145,0.253526601642371,0.0260513312866299,-0.769724225779788,-0.000228783774923102,-0.0116305715460387,0.523951145965773,0.00633348064790912,0.0450689812799364,0.0761468286135243,0.089047238525323,-0.00104164161601045
120.395,-1.19009286653141,0.274474464268621,0.0188141847019396,-0.807493988131255,0.0139999737986644,-0.0112204202406891,0.561193658895643,-0.0104208339770175,0.0411616422325592,0.0967542283893399,0.0877550678763739,-0.00232583082291922
120.4,-1.24783859385454,0.291081961670652,0.01193543954408,-0.840524918694121,0.0301031811314684,-0.010376680248414,0.599333460038267,-0.0238092931478899,0.0358418258919059,0.114646452384586,0.084548523832197,-0.00368381605326968
120.405,-1.30633364650098,0.302740082860784,0.0056188736675992,-0.867708164542346,0.0475464918269475,-0.00900319339237878,0.638039132758975,-0.033317414315729,0.0291888256906587,0.130099963829721,0.0799933458225629,-0.00507096498656483
120.41,-1.36530387073338,0.308889984820955,7.25362990113674e-05,-0.887896898403018,0.0656656732893891,-0.00700484640217257,0.676913819978371,-0.0386097827945742,0.0213176147441046,0.143417772179222,0.0746013989380156,-0.0064415110952317
120.415,-1.42434790901378,0.309032608315611,-0.00449554033038037,-0.899931621613027,0.0836729358557238,-0.00429066689857319,0.715503469027652,-0.0395373218358376,0.0123765220301202,0.154913934894662,0.0688234148484244,-0.0077506991284871
120.42,-1.48293683939124,0.302737559092442,-0.00788205671455986,-0.902669468185302,0.100667755920271,-0.000777024194442133,0.753307733076177,-0.0361373490993531,0.00254394105660318,0.164899668277409,0.0630439979550062,-0.00895671258975716
120.425,-1.54042067850336,0.289651305040157,-0.00989352442982291,-0.895016942048648,0.115652206120307,0.00360917616201686,0.789793235715212,-0.0286264119501614,-0.00797590327788156,0.173671400038959,0.0575788874732173,-0.0100223241828996
120.43,-1.59604193127571,0.269504736035062,-0.01035161540564,-0.875965301706589,0.127550646879392,0.00892742134925103,0.824408782833455,-0.0173862220237067,-0.0189580669445785,0.181500985614469,0.052674395570705,-0.0109162264372088
120.435,-1.6489559909881,0.242120109103793,-0.00909866252702498,-0.844627597919497,0.135233467095518,0.0152207620695479,0.856601997309479,-0.00294332600002868,-0.0301627755533997,0.188628200985337,0.0485088787776246,-0.0116140164668626
120.44,-1.69825779060171,0.207417359332534,-0.00600316496898271,-0.800276181623007,0.137544393757085,0.0225133390671957,0.885836764448321,0.0140565625320745,-0.0413419461818345,0.195255521770372,0.0451960463330724,-0.0120988253253204
120.445,-1.74301370058351,0.165419700672899,-0.00096512737407126,-0.742379342903961,0.133330727847405,0.0308083691234004,0.911610815695319,0.032878401610048,-0.052246159551806,0.201545105736254,0.0427898660827251,-0.0123615979805839
120.45,-1.78229728450795,0.116258376112734,0.00607895766701937,-0.670635629556198,0.121475714775154,0.0400866786436021,0.933472749472351,0.0527304754480085,-0.0626318649080803,0.207617816940113,0.0412907966254894,-0.0124010439455603
120.455,-1.81522719007131,0.06017635063979,0.0151516875413434,-0.585004337503446,0.100932129841807,0.050305852367266,0.951037793349596,0.0727983927385686,-0.0722685721672054,0.21355406667056,0.0406530537546157,-0.0122232905371379
120.46,-1.84100520168116,-0.00246931910196769,0.026231096689435,-0.485730676309937,0.0707560610156017,0.0614000401835402,0.964001651191819,0.0922789128728197,-0.0809457679073514,0.219396200312712,0.0407926095422412,-0.0118412802216212
120.465,-1.85895234413017,-0.0712067496985953,0.0392479771570203,-0.373364200074764,0.0301398099649816,0.0732804379105103,0.972151850094131,0.110412116953819,-0.0884792857562554,0.225152130277653,0.0415956229874016,-0.011273960285382
120.47,-1.86854093358376,-0.145450465425613,0.0540843622442106,-0.248769262210988,-0.0215571862729482,0.0858364298782014,0.975376100486788,0.126510546959629,-0.0947168692364942,0.23079990231736,0.0429270109915524,-0.0105453170453753
120.475,-1.86942063986797,-0.224504934439153,0.0705733375897692,-0.11312650090418,-0.0847804834486938,0.0989373540865753,0.973667302798408,0.139984109890803,-0.0995426868189953,0.23629288426393,0.0446388863211517,-0.0096833080255487
120.48,-1.86143695312481,-0.307570705756834,0.0885003083638081,0.0320753180545962,-0.159756806386168,0.112434826405006,0.967124968630637,0.150359773679905,-0.102880594520235,0.241565280370091,0.0465786137978828,-0.0087187441481588
120.485,-1.8446409176618,-0.393753380749198,0.107605805767938,0.185057398865239,-0.246475159222663,0.12616554034914,0.955952966347851,0.157295354516951,-0.1046959895567,0.246537698634978,0.0485962657919889,-0.00768417031909013
120.49,-1.81928956563957,-0.482075554714012,0.127589861621342,0.343778842576932,-0.34467361032685,0.139954444654149,0.940453643452329,0.160586995477523,-0.104996157099288,0.251122530395974,0.0505512917553593,-0.00661278721648946
120.495,-1.78583709787933,-0.571491734326155,0.148117917649666,0.505973875342605,-0.453832323984197,0.15361819289841,0.921018514930067,0.160170247353528,-0.103829078008685,0.255228938789234,0.0523182526517895,-0.00553745008607445
120.5,-1.74491745714351,-0.660906079075122,0.168828167924223,0.669197452124599,-0.573173227404272,0.166968757979354,0.898115832692817,0.156114967861276,-0.101280734954411,0.258767293359276,0.0537915084599037,-0.00448977240870039
120.505,-1.69731946277174,-0.749192636543388,0.189340161257301,0.83087795448588,-0.701666509987744,0.179817108870274,0.872275462145275,0.148614539459621,-0.0974710235787648,0.261652930294205,0.0548887843117962,-0.0034993539503678
120.51,-1.64395607852511,-0.835217554333947,0.209264418841499,0.988375407747741,-0.838043956634242,0.191976856803895,0.844071584669653,0.137970155259747,-0.0925484403827342,0.263809159873324,0.0555535773119989,-0.00259314442607114
120.515,-1.585829639665,-0.917862572063268,0.228212755786485,1.13904342483009,-0.980818920907441,0.203267791371948,0.814103817311092,0.124571125898186,-0.0866837760550714,0.265169483345893,0.0557564008400804,-0.00179494625412374
120.52,-1.52399496243686,-0.996048945160994,0.245808939186379,1.28029294823359,-1.12831254909217,0.213519242192734,0.782977391871825,0.108872309715269,-0.0800630888158257,0.265679019405635,0.0554948955153717,-0.00112505302499608
120.525,-1.45952220973619,-1.06876084948653,0.261699276074777,1.40965580832805,-1.27868567499656,0.222573216817,0.751283064393234,0.0913698592865264,-0.0728802644932784,0.265295174641498,0.054792865481093,-0.000600014650598962
120.53,-1.39346121602289,-1.13506728069205,0.275562707688872,1.52484614057334,-1.42997562144664,0.230287278549436,0.719577432646088,0.0725765076816263,-0.0653294868494787,0.263987621945988,0.0536983248701737,-0.000232515892753465
120.535,-1.32680871683544,-1.19414150687234,0.287119995807934,1.62381779791483,-1.58013697303658,0.236537137388567,0.688364324319943,0.0529975892281306,-0.0575979424005451,0.261737675127177,0.0522806619896464,-3.13521902675718e-05
120.54,-1.26047962086353,-1.24527725923563,0.296141623801096,1.70481604663465,-1.72708523249072,0.241218932549684,0.658077883139461,0.033108906239902,-0.049859068871293,0.258537166355513,0.0506270477519497,-1.48541251030663e-06
120.545,-1.19528314027904,-1.28790104337788,0.302454097353864,1.76642203316774,-1.86874214759721,0.244251186134123,0.62906792559694,0.0133374216589461,-0.0422666265912532,0.25438694523099,0.0488382301230908,-0.000144162274250563
120.55,-1.13190428600408,-1.32158020237458,0.305944412323862,1.8075887453751,-2.00308140515211,0.245576405438193,0.601588069207584,-0.00595441379655315,-0.0349498294653507,0.249295124038342,0.0470238678506635,-0.000457079485126948
120.555,-1.07089095781425,-1.3460266339465,0.306562552009651,1.82766745565933,-2.12817334061302,0.245162307832944,0.575787046325702,-0.0244800929501776,-0.0280097191433012,0.243275193249419,0.0452975645310108,-0.000934582048716188
120.56,-1.01264662408282,-1.36109632671979,0.304321974373192,1.82642391799405,-2.24222731424015,0.243002639054234,0.551703518052021,-0.0420358563093929,-0.0215169056169802,0.236344124847386,0.0437717682608967,-0.00156788419735003
120.565,-0.957428393765725,-1.36678510766278,0.299298142921633,1.8040438905703,-2.34363046169016,0.239117554898095,0.529264593310794,-0.0585027139675718,-0.0155107328995724,0.228520569135056,0.0425527028023858,-0.00234530594976829
120.57,-0.905350129439504,-1.3632211644682,0.291625236259262,1.76112786487019,-2.43098164179281,0.233553538907772,0.508288141688836,-0.0738437595630218,-0.00999986295718696,0.219823234123182,0.0417354934876163,-0.00325252190136829
120.575,-0.85639012786052,-1.35065501338993,0.281491236533108,1.69867519447817,-2.50311957513624,0.226382835048699,0.488488868189374,-0.0880970689550106,-0.00496420783944262,0.210269516351212,0.0413996451220764,-0.00427282230224248
120.58,-0.810402797059455,-1.32944762522865,0.269131644532737,1.61805812538413,-2.55914438790885,0.217702384190477,0.469487996874664,-0.101364674819939,-0.000358081897281906,0.199874429221822,0.0416050200276251,-0.00538738947203109
120.585,-0.767133682288711,-1.30005740797027,0.254822099672633,1.52098652488166,-2.59843203499214,0.207632265475657,0.450826291751127,-0.113798279498998,0.00388560439514001,0.188649850906969,0.0423884522131797,-0.00657559490651747
120.59,-0.726237136148097,-1.26302668670988,0.238870198492816,1.40946437819879,-2.6206413589979,0.196313657136117,0.431980030521641,-0.125582505968467,0.00785032814387105,0.176604089955879,0.0437611185847059,-0.00781532386144806
120.595,-0.687295892278787,-1.21896823385154,0.22160680824486,1.28573936024546,-2.62571382940892,0.18390634487701,0.412379443302213,-0.136916586134517,0.0116303638240999,0.163741744264229,0.0457067702260032,-0.00908333462397661
120.6,-0.649841789318708,-1.16855229777313,0.203377165091349,1.15224698476956,-2.6138662792812,0.170585818740723,0.391429037300164,-0.147995443779643,0.0153248850236808,0.150063809354629,0.0481809062329651,-0.0103556590336925
120.605,-0.613376903583934,-1.11249446612405,0.184532031478867,1.01155097720518,-2.58557719910568,0.15654001092517,0.368529152848692,-0.15899114505532,0.0190320288816427,0.135567976156505,0.0511109495303021,-0.0116080490909091
120.61,-0.577394384183731,-1.05154458766084,0.165419165809994,0.866281605656618,-2.54156734550409,0.141965737239417,0.34309803892513,-0.170035662690789,0.0228431866537708,0.120249047659288,0.0543974587481722,-0.0128164717525032
120.615,-0.54139833946842,-0.986476868501606,0.146375330611837,0.719073734714673,-2.48277556888961,0.127064913832779,0.314593699864752,-0.181205832888941,0.0268377651412124,0.104099398704854,0.057916382852529,-0.0139576503905018
