time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
126.14,0.409664064290577,0.0346208498848727,-0.0799485941870875,0.167659484966288,0.0312634259688733,-0.000870871367636469,-1.04438811842759,-1.43321826710334,0.253954253120398,1.4269616197627,-1.33719906681272,0.301573326322837
126.145,0.378639279177018,0.0260636801564398,-0.0736696956158894,0.17055483581504,0.0310995922573387,-0.00106472957232082,-0.978078647869417,-1.48582850848432,0.261554690516854,1.47234420594415,-1.45611521191859,0.305027070282568
126.15,0.350177411838627,0.0167850739179089,-0.0667436795094488,0.173388214508466,0.0311801893773791,-0.00134149903042731,-0.914220938863656,-1.5306648710884,0.266689654052017,1.49893822691703,-1.56924606792594,0.306282343199936
126.155,0.326160333932825,0.00698253657809936,-0.0593226715549234,0.175830447622878,0.0315316742977113,-0.001706246360882,-0.853882304915585,-1.56732474405201,0.269257347292413,1.50516944586228,-1.67500772374092,0.30532023847234
126.16,0.303768464283582,-0.00315392810699612,-0.051558708916659,0.177888612705505,0.0321786863100133,-0.00216060606270094,-0.796703146947272,-1.59548773301896,0.269212117670827,1.49243034891622,-1.77194344043943,0.302154939200938
126.165,0.282710780551172,-0.0134487780505712,-0.0435989794373719,0.179377910588141,0.0331413673697264,-0.00270258783618009,-0.742886988453124,-1.61491484536952,0.266565175469539,1.46105745302531,-1.85875325133359,0.29683292526257
126.17,0.263156665992646,-0.0237464463181615,-0.0355815356846102,0.180076933266279,0.0344326726208905,-0.00332653533135431,-0.692027786666563,-1.62544716562274,0.261383747357178,1.41036586723531,-1.93431878434678,0.289431660123694
126.175,0.245111010005649,-0.0339151906999448,-0.0276316380722124,0.179779739869621,0.0360558047258341,-0.00402323224333352,-0.643671625848515,-1.62700442322999,0.253788740773729,1.34032219944279,-1.99772271714302,0.280057810401178
126.18,0.22717345534257,-0.0438491589331117,-0.0198588475532321,0.178394976861001,0.0380019035963165,-0.00478014802151645,-0.598419805491125,-1.61958378504276,0.243951033498891,1.25484355869435,-2.04826248970662,0.26884505146735
126.185,0.208859235234866,-0.0534686482884288,-0.012354950454088,0.175772505033182,0.0402481171277248,-0.00558181234590262,-0.555940188339271,-1.6032591014543,0.232086532787018,1.15562593082539,-2.08545812273756,0.255951510649529
126.19,0.190329250602364,-0.0627186347287823,-0.00519275784540286,0.171812029359299,0.0427561685944442,-0.00641030490200596,-0.516792141648785,-1.57818071736801,0.218450172681521,1.04164243465368,-2.10905421056162,0.241556896083187
126.195,0.170647804831943,-0.0715657361734022,0.00157421861617966,0.166374678148215,0.0454715225627106,-0.00724584478895894,-0.479825604849673,-1.54457584251138,0.203329038213475,0.917001868333607,-2.11901636149935,0.225859354900056
126.2,0.149118877118297,-0.0799938525856116,0.00791125130450131,0.159352388950532,0.0483232336823875,-0.00806746204565099,-0.44417383100666,-1.50274936993158,0.187034821747236,0.784953954867335,-2.11552253568225,0.209072100539578
126.205,0.125304520234027,-0.0879987893404009,0.0138011141675584,0.150650664937245,0.051224541779502,-0.00885373219933035,-0.409293734881903,-1.45308494043844,0.169895829277137,0.64778305015278,-2.09894987208046,0.191419847091457
126.21,0.098974601629827,-0.0955822170898092,0.0192421363848085,0.139547599772614,0.0540742526264806,-0.00958355336159329,-0.375327152941827,-1.39604597420336,0.152248761869724,0.50558061305272,-2.06985769879979,0.173135089863774
126.215,0.0696331567414346,-0.102745349440879,0.0242457200089878,0.126691237083078,0.0567589170547273,-0.0102369441676782,-0.341012492247702,-1.33217632804809,0.134430498505223,0.363011814810905,-2.02896748318189,0.154454276142222
126.22,0.0370258502383769,-0.109482728385694,0.0288334672336687,0.112064774329388,0.0591557922364973,-0.0107958397511286,-0.305851854375935,-1.26210018953599,0.11677010057246,0.222320076980871,-1.97714050377294,0.135613917644902
126.225,0.00126341665025052,-0.115776496656527,0.0330340732630131,0.0952776946515067,0.0611365386492427,-0.0112448619720227,-0.269089835061504,-1.18652079101324,0.0995812451693378,0.0862720761630789,-1.91535401979663,0.116846704894175
126.23,-0.0370465371836511,-0.121591506966883,0.0368801435124198,0.0753886475846609,0.0625715752018138,-0.011572039310899,-0.229585505364277,-1.10621752429403,0.0831552747552082,-0.0415829107657925,-1.84467668127223,0.0983776916153377
126.235,-0.0788559380753694,-0.126871572198588,0.0404050892605135,0.053773572742563,0.0633349841059597,-0.0117694512732709,-0.188143018452041,-1.02204106552888,0.0677550256353796,-0.161820304376602,-1.76624387017608,0.0804206224849645
126.24,-0.124054927438261,-0.131537100494177,0.0436402444774363,0.0304700797573027,0.0633098272677238,-0.0118337719229059,-0.144567021445859,-0.934906183223142,0.0536095685033001,-0.272974246660448,-1.68123359514634,0.0631744789040411
126.245,-0.17311909942246,-0.135484288022653,0.0466123292591396,0.00613639387125249,0.0623937082758307,-0.0117666874028874,-0.0988621652451273,-0.845781999675151,0.040909962175604,-0.369901629308557,-1.5908434832985,0.0468203147029958
126.25,-0.226906305047802,-0.138585963502426,0.0493413632514114,-0.018142020631201,0.0605043895545539,-0.0115751631561841,-0.0512005717501671,-0.755679602256141,0.0298060880955316,-0.445015717728142,-1.49626932598305,0.0315184474366955
126.255,-0.283230362673258,-0.14069409631412,0.0518391069939032,-0.0439731974997186,0.0575852540267197,-0.0112715381731084,-0.00137832554147466,-0.665637047383406,0.0204045995006131,-0.508301775031084,-1.39868554340197,0.0174060624535059
126.26,-0.341664160263159,-0.14164389829442,0.0541080817112433,-0.0713142477266201,0.053610385786514,-0.0108734261169163,0.050436014989852,-0.576701956064146,0.0127679866468981,-0.559413264510546,-1.29922783831024,0.00459527767183607
126.265,-0.400077674680004,-0.14125937210394,0.0561411902099695,-0.10026656244018,0.0485890358474579,-0.0104034067363355,0.104469104957632,-0.489912054365772,0.0069147293356829,-0.597319802263443,-1.19897821408117,-0.00682829182406473
126.27,-0.45838554456496,-0.139360090195797,0.0579219346266276,-0.13076372074039,0.0425692379470234,-0.00988849565586758,0.160287305851835,-0.406274154923371,0.00282048118990731,-0.62245486769229,-1.09895244007301,-0.0168064380156633
126.275,-0.517296723280384,-0.135768931220603,0.0594252020816933,-0.162678518583407,0.0356403464498327,-0.00935938648307177,0.217171359466437,-0.326742198401954,0.000420207405611512,-0.635959117581039,-1.00008996074157,-0.0253087084408746
126.28,-0.576294207137477,-0.130320457897129,0.0606185678630946,-0.195993572803033,0.0279342841967503,-0.0088494661661937,0.274712577122434,-0.252195070845613,-0.000388820517038674,-0.638472149230692,-0.903246167774169,-0.0323321809575578
126.285,-0.629038956465612,-0.122869593864827,0.0614640483371872,-0.22905445685815,0.0196253130565394,-0.00839361258168903,0.325543659264551,-0.183414980491877,0.000256716829914907,-0.63105052870661,-0.809186890063615,-0.0379006544002226
126.29,-0.679443155745733,-0.113300247790469,0.061920222778873,-0.263074333282808,0.010928174022039,-0.00802679225483803,0.374393196693819,-0.121067214058085,0.00219055595043242,-0.6144923962734,-0.718584907493415,-0.0420632547268594
126.295,-0.728592212171636,-0.101533540978939,0.0619446347996368,-0.298452162126813,0.0020944866974988,-0.00778248565898833,0.422572384951234,-0.0656820968335305,0.00522172277418253,-0.589827728509748,-0.632018263248882,-0.0448924696696255
126.3,-0.776314909221081,-0.0875353188345435,0.0614963797835627,-0.335187035297246,-0.00659265067054892,-0.00769097735894532,0.469770058168769,-0.0176399525036135,0.00913978201641127,-0.558248462599897,-0.549970136417549,-0.0464816422056226
126.305,-0.832276999829284,-0.0713226646133332,0.0605387841932554,-0.374992354344329,-0.0148258608608608,-0.00777755794620475,0.523216524193811,0.0228402032902575,0.0137203386976927,-0.5223117220214,-0.472830041219098,-0.0469419739387702
126.31,-0.886265107827331,-0.052969182979206,0.0590420850551405,-0.416003718846266,-0.0222824227693262,-0.00806069378250871,0.574803369639222,0.0557075979322256,0.0187306705682229,-0.481892057329459,-0.400896138983657,-0.0463991124016674
126.315,-0.938216147754576,-0.0326088772085459,0.0569860225423161,-0.458104758539776,-0.0286348089894428,-0.0085502285082094,0.624216957104126,0.0810817585954458,0.0239353757115311,-0.438206239889279,-0.334378480227974,-0.0449894192424062
126.32,-0.988155407112592,-0.0104385033414023,0.0543622644991112,-0.501127828069661,-0.0335626222487643,-0.00924568655357517,0.671197036509267,0.0992493485645897,0.0291019266441972,-0.392426305888793,-0.273403031994144,-0.0428560366874278
126.325,-1.03446251505885,0.0132816570636341,0.0511765882394905,-0.544985386330271,-0.0367656567398053,-0.0101347530004315,0.711472920568938,0.110655635514947,0.0340060303671966,-0.339727625049457,-0.218016384504592,-0.040144884959289
126.33,-1.07749482470361,0.0382286105595316,0.0474507514189755,-0.589357514387588,-0.0379777430526682,-0.0111920056119772,0.74532484579894,0.115890662326716,0.0384367025685869,-0.28174309516901,-0.168191065613905,-0.0370007312809379
126.335,-1.11902866319748,0.0640190117014488,0.0432239898778972,-0.633726495215306,-0.0369809738566145,-0.0123779732937072,0.776303905488311,0.115670423096685,0.0422009729398283,-0.224683333752076,-0.123831416668629,-0.0335634703337846
126.34,-1.15932879966802,0.0902129944546015,0.0385540859969684,-0.677609211362766,-0.0336198545158511,-0.0136385903916144,0.804372829858083,0.110813580748307,0.0451281467412394,-0.169334075051458,-0.0847799958603318,-0.0299647462692204
126.345,-1.19867178168049,0.11631937731555,0.033517956468219,-0.720422679347904,-0.0278148812437548,-0.0149051079348964,0.82954062366177,0.102214484297481,0.0470735548556441,-0.116353317509091,-0.0508244737717762,-0.0263250284844103
126.35,-1.23872285231825,0.141802132630845,0.028211713862248,-0.760917224418646,-0.01957502183464,-0.01609451120565,0.84811644666248,0.090813439564353,0.0479217304027449,-0.0488406467765024,-0.021704971862774,-0.0227512292020635
126.355,-1.27865388488227,0.166088008794201,0.0227501625237597,-0.798727449976468,-0.00900856284114849,-0.0171104780543414,0.862990726114338,0.0775653443014794,0.0475889547038351,0.0196991654090066,0.00287822837943896,-0.0193349227802946
126.36,-1.31828149506059,0.188575199618392,0.0172656967881041,-0.833104986449329,0.00366820570242521,-0.0178448945404626,0.875187222265029,0.06340790687798,0.0460251194701524,0.0846857552218724,0.0232567052252669,-0.0161511969691257
126.365,-1.35740423867907,0.208642964953497,0.0119065789092122,-0.862238043062301,0.0181249697473612,-0.0181799243000625,0.886511775951596,0.0492307190977708,0.0432148562711947,0.140927389466306,0.0397857718287273,-0.0132581370646215
126.37,-1.39514193449476,0.225662116886439,0.00683458595483732,-0.88253290644005,0.0339144885954891,-0.0179906062264859,0.902234623429161,0.0358464437934392,0.0391778895155863,0.173037354654475,0.0528363554361408,-0.0106969167331024
126.375,-1.43248929740526,0.239006292879487,0.00222202961682376,-0.896253959678965,0.0504731947387896,-0.0171479324432136,0.915614201541259,0.0239653052202885,0.0339685763130055,0.201476844026965,0.0627870445958936,-0.00849244545204484
126.38,-1.46917665799612,0.248063937532749,-0.00175182947100645,-0.902257102250133,0.0671255910831405,-0.015522336112382,0.926747362849629,0.0141739371940702,0.027674606619962,0.226397676576878,0.0700164748397364,-0.00665450295797027
126.385,-1.50390711895736,0.252250905401638,-0.00490493085998145,-0.899437515261026,0.0830926317057564,-0.0129874974085367,0.935847320717703,0.0069194561185611,0.0204148508016595,0.246352487238034,0.0748962207887655,-0.00517927638833923
126.39,-1.53553524964855,0.25102357641094,-0.00705706197563411,-0.886703610349405,0.0975041468238833,-0.00942435708741953,0.943065793581845,0.00249939258056844,0.0123363597024962,0.260465620312679,0.0777843513976965,-0.00405120622137075
126.395,-1.56494749623596,0.243892341889105,-0.00803491497777072,-0.862924475373759,0.10941523380793,-0.00472521158245721,0.948218070313382,0.00105784791208276,0.00361054467256992,0.271884136978284,0.0790197860246832,-0.00324504263184713
126.4,-1.59141621326294,0.230435273349557,-0.00767743818400021,-0.827143035261124,0.117826388139187,0.00120224750437923,0.951322471126135,0.00258795502133057,-0.00557140854975889,0.280957920675201,0.0789175635479385,-0.00272801421517729
126.405,-1.61042934942029,0.210311729483807,-0.00584134269957819,-0.776921480967245,0.121706996361683,0.00843109237837866,0.952626132405912,0.00694043115505462,-0.0150038084576849,0.283915557291616,0.0777651064511174,-0.0024620156980028
126.41,-1.62179848410459,0.183275592429523,-0.00240660194764185,-0.711902146546665,0.120021663265905,0.0170116590263947,0.952074044270877,0.0138377297229837,-0.024472293552229,0.281833740333818,0.0758195283987081,-0.00240572959984572
126.415,-1.62777948304641,0.14918775663793,0.00271823792642948,-0.63301035055527,0.1117587043607,0.0269685238774582,0.949442921851438,0.0228930439703757,-0.0337600880541546,0.278493168424477,0.0733059990613843,-0.00251660807169365
126.42,-1.6275874061117,0.108027428254965,0.00959113384170268,-0.540078496409926,0.0959600091635787,0.0382980793579557,0.944711653404257,0.0336332007115897,-0.0426545004362384,0.274231351734043,0.0704171454813541,-0.00275265448555578
126.425,-1.62024977882814,0.0599017366353489,0.0182322137613625,-0.433213290329772,0.0717513781552471,0.0509668107323203,0.934850683769199,0.0455243187790697,-0.0509534620959623,0.267063042947055,0.0673134365766336,-0.00307395894034499
126.43,-1.60543502055588,0.00505312026727809,0.0286202443277374,-0.312840745927715,0.0383723633552364,0.064910351264052,0.922686365313604,0.0579990024800513,-0.0584718846022591,0.259421221537904,0.0641244677409091,-0.00344395686978223
126.435,-1.58272996192077,-0.0561360641174794,0.040690098228759,-0.179700688271857,-0.00479539448282686,0.0800333631974112,0.908425949155276,0.0704837997982034,-0.0650476038689215,0.251691586725306,0.0609510369225745,-0.00383039464115247
126.44,-1.55254692859333,-0.12314223859679,0.0543314037536421,-0.0367313413517396,-0.0582023355367328,0.0962102602463151,0.892077050835096,0.0824256791140037,-0.0705466800207187,0.244350690996594,0.0578678828189652,-0.00420599977238191
126.445,-1.51673494689893,-0.195303070630222,0.0693885299150748,0.109323148742754,-0.122108614722895,0.113286755445962,0.873610373581403,0.093316363831201,-0.0748678336876508,0.238345831271032,0.0549269403945359,-0.00454886564340662
126.45,-1.47289964284587,-0.271824057098881,0.0856620193334295,0.263997788681983,-0.196566068669813,0.131082188666524,0.853273883394889,0.102713504974538,-0.0779458232830594,0.232734096949708,0.0521609590751359,-0.00484257094637228
126.455,-1.42142267480161,-0.351789409911621,0.102911528299482,0.425312803688096,-0.281405257998228,0.149392562730344,0.83120838699288,0.110257858101907,-0.0797536029499173,0.227593674783809,0.049587324718179,-0.00507606235947962
126.46,-1.36404384190367,-0.434177223785293,0.120860271082832,0.594840961896487,-0.376228167305958,0.167994197144742,0.807829494765322,0.115685851076428,-0.0803031459230608,0.224365221320712,0.0472119276586776,-0.00524333493129849
126.465,-1.3018220213402,-0.517878679738376,0.139200897176196,0.771079135528183,-0.48040696004398,0.186647894357089,0.783396749273837,0.118837170343684,-0.079644870933134,0.223394208027072,0.0450329254776731,-0.00534294844355968
126.47,-1.23425866365193,-0.601720807898288,0.157602660393018,0.946702879891717,-0.593088983070709,0.205103504798479,0.757827064980268,0.119657241879147,-0.077865667255521,0.222901136150283,0.0430442602000542,-0.00537741970826356
126.475,-1.16241802849721,-0.684492121947241,0.175719672577293,1.11902765536062,-0.713208004697847,0.223104772963359,0.731355673815622,0.118194725843536,-0.0750855739772526,0.222822458219028,0.0412388048694839,-0.00535253056505388
126.48,-1.09214921927655,-0.764970263474953,0.193199976762922,1.28043190429453,-0.839501459098567,0.240394346398289,0.708364993194869,0.114594369310115,-0.0714532277489738,0.224817934867773,0.0396110332564797,-0.00527658955661261
126.485,-1.02189875308814,-0.841950670594064,0.209695128593374,1.43110572620398,-0.970533267417174,0.256718831930866,0.686663255181349,0.109085759080929,-0.0671402475163945,0.227747919932457,0.0381591281587617,-0.00515968219144369
126.49,-0.950929352027919,-0.914275217863425,0.224869943139573,1.57048933545955,-1.10472161971626,0.271833788235056,0.664759856077203,0.101968678661069,-0.0623347715922446,0.230756290534252,0.0368864676344553,-0.00501294068763644
126.495,-0.880407404630028,-0.98085976474888,0.238412048301756,1.69615828058311,-1.24037093912381,0.285508550588766,0.642850229338599,0.0935958944203979,-0.0572343995238451,0.233695123456372,0.0358024538245166,-0.004847859454263
126.5,-0.811447832024198,-1.04071959477049,0.250040886334235,1.8060148034424,-1.3757071160412,0.297530792124248,0.620874211452088,0.0843542728442779,-0.0520388167397368,0.236374474646257,0.0349226750148727,-0.00467567761122664
126.505,-0.745704538341875,-1.09299182262219,0.259515821788027,1.90092822604214,-1.50891500024394,0.30771073549756,0.593023992932835,0.0746451629561932,-0.0469423928274396,0.237802759911368,0.0342684175091294,-0.00450684483886963
126.51,-0.683318599012982,-1.13695398667844,0.266643047037911,1.97640884091197,-1.63817707455662,0.31588493895051,0.565496354446397,0.064864967047386,-0.042127044133238,0.23866340818545,0.0338655689957692,-0.00435058200500995
126.515,-0.624969597949776,-1.17203822338425,0.27128102472267,2.03122920250632,-1.76171220630197,0.321919590328213,0.538286829557403,0.055386772176382,-0.0377556385105029,0.238784346888476,0.0337429786981164,-0.00421454350859887
126.52,-0.571160896000005,-1.19784063026633,0.273344268190995,2.06455899396522,-1.87781338152003,0.325713251032087,0.511326443768081,0.0465438293732893,-0.0339661954285271,0.237996546605701,0.0339303610333937,-0.00410458422407777
126.525,-0.522553771880697,-1.21412565509278,0.272805333546915,2.07170523541694,-1.9848833709747,0.327198998883051,0.486313193827033,0.0386155530320036,-0.0308670997665977,0.236622246771445,0.0344558481757049,-0.00402463039816465
126.53,-0.479303499677941,-1.22082558620754,0.269694975998579,2.05241213195017,-2.08146735481239,0.326345924841723,0.463160017818577,0.0318165761989662,-0.028533504337822,0.234538697562665,0.035343312276911,-0.00397665086660326
126.535,-0.440999836087891,-1.21803544692803,0.26410050380048,2.01167283288978,-2.16628164264194,0.323159944489291,0.439647922221024,0.0262892452758711,-0.0270050466661702,0.231088766605545,0.0366095896807972,-0.00396072251031276
126.54,-0.407426345140501,-1.20600379811551,0.256162439607374,1.95034280856167,-2.23823776519498,0.317683892467775,0.415454224997174,0.022099776939175,-0.0262849520749526,0.226146401025081,0.0382617468800024,-0.00397518191659975
126.545,-0.378213163428984,-1.18512011244046,0.246069666380768,1.86966738941626,-2.29646137860061,0.309996878005568,0.390208906596619,0.0192381374609475,-0.0263405400592368,0.219603158746144,0.0402945309075996,-0.00401685368834793
126.55,-0.349609457552498,-1.15589949054922,0.234053289087941,1.76821750969005,-2.34030560667081,0.300212893042364,0.364497241232282,0.0176215462371377,-0.0271050964578289,0.210879589470904,0.0426881451133468,-0.00408134467581029
126.555,-0.323150710035392,-1.11896553822936,0.220379481903645,1.64992342899927,-2.36935864228639,0.288478681413176,0.33723816259274,0.0171013567138327,-0.0284810222046163,0.200233197042408,0.0454064847338647,-0.00416339250979847
126.56,-0.299235391820041,-1.07503221595447,0.205341612782193,1.51800303133495,-2.38344562608694,0.274970897374016,0.307666522827193,0.0174729338587708,-0.0303441222964353,0.187785146271184,0.0483959553162139,-0.00425725611145766
126.565,-0.2771058520709,-1.02488541446888,0.189251943909843,1.37486187437302,-2.38262500852477,0.259892603173783,0.27536311900887,0.0184880318985218,-0.0325488576725161,0.173513960529909,0.0515849809965494,-0.00435713527029019
126.57,-0.259595996150107,-0.9693649127088,0.17243319949127,1.20306897774215,-2.36717976983366,0.243469176837947,0.240941646366163,0.0198690824915125,-0.034934349272642,0.157471134849453,0.0548842890884746,-0.0044576058599565
126.575,-0.242915580754017,-0.909347249521227,0.155210273899173,1.02182425839219,-2.33760401337692,0.225943721320183,0.203227840185796,0.0213247343113616,-0.0373308986308598,0.139640313678411,0.0581880327421889,-0.00455405675973308
126.58,-0.225667311467288,-0.845729900632486,0.137902325856366,0.837270487155755,-2.29458555583017,0.207572083476055,0.161767332612679,0.0225659418824589,-0.0395667736545294,0.120059137965733,0.0613757850676232,-0.00464311404849859
126.585,-0.207123411821125,-0.779417008418325,0.120815470324626,0.65206453662318,-2.23898521061925,0.188617605076956,0.116356214825642,0.0233218853954215,-0.0414750021004841,0.0987932088637057,0.0643154066775958,-0.00472303754117853
126.59,-0.185249659601854,-0.711306773939458,0.104236241233059,0.484079582370487,-2.1718134998848,0.169345737819162,0.0674309228583319,0.0233550143474268,-0.0428999187384197,0.0755124796964483,0.0668667548397615,-0.0047940742725109
126.595,-0.160631410521894,-0.642280496377285,0.0884259569922476,0.322749172396009,-2.09420553822601,0.150018659749126,0.0145092233130391,0.022474545678545,-0.0437032250184865,0.0506636109031753,0.068886167199628,-0.00485875315195393
126.6,-0.132993952704636,-0.573193140612983,0.0736160786719184,0.1679985126809,-2.00739481329818,0.130890031638616,-0.0424007554590542,0.0205478103485401,-0.0437693416578641,0.024414832047778,0.0702316173468299,-0.00492210479179075
126.605,-0.101943746751738,-0.50486523364925,0.0600046094206657,0.0236735568580014,-1.9126865493456,0.112200028630224,-0.102795169975975,0.0175089290125199,-0.0430098640514006,-0.00291914696772811,0.0707684044514007,-0.00499179054375077
126.61,-0.0671151262060605,-0.438075837513328,0.0477535447050439,-0.0989774023180675,-1.81143128527918,0.09417077507042,-0.164798282401545,0.0133644048510697,-0.0413669666297176,-0.0301806437224559,0.0703752059982666,-0.00507812517998669
126.615,-0.0285054059845724,-0.373556321125781,0.036987347611919,-0.209907849019629,-1.70499923385476,0.0770022991067137,-0.229878390618953,0.00819534618753114,-0.038815643807931,-0.0585064667710754,0.0689502925676448,-0.00519397854508016
126.62,0.013898938602073,-0.311984655772461,0.0277923929563291,-0.308014857289593,-1.59475591708621,0.06086910871305,-0.297538147273932,0.00215616905573155,-0.0353647203371119,-0.0877936435959757,0.0664176779537576,-0.00535454301352774
126.625,0.0598993860902117,-0.253979986449027,0.020217299178042,-0.391930093851836,-1.48203949863988,0.0459174727728657,-0.367852812706215,-0.00453022452913992,-0.0310566108627158,-0.11806708134831,0.0627329579882974,-0.005576955833181
126.63,0.109070479058381,-0.20009728168242,0.0142740486060772,-0.459884898130993,-1.36814015916288,0.0322634701898148,-0.441636011766327,-0.0115806486648022,-0.0259658553779281,-0.149509565825678,0.0578885784930507,-0.00587976852498598
126.635,0.161399886242136,-0.150821933880308,0.00993978489781184,-0.513669998036182,-1.25428178705674,0.0199918472423586,-0.516121857662642,-0.018662927220971,-0.0201965020830305,-0.181685661631544,0.0519182679816183,-0.00628225952146022
126.64,0.216481795487158,-0.106564266338973,0.00715917123580812,-0.55346494722905,-1.14160618620055,0.00915569913560614,-0.590624296811042,-0.0254098548366886,-0.0138784500496058,-0.214554959206176,0.0449003750593663,-0.00680359119953714
126.645,0.269534475840879,-0.0676539962007201,0.00584719375665654,-0.578412663329634,-1.03115993413886,-0.000223033378260705,-0.660251745969078,-0.0314352811528623,-0.0071628993489007,-0.247374707095707,0.0369598647127041,-0.00746181838472668
126.65,0.318192175214446,-0.0343347981759192,0.00589230094269467,-0.588666865464064,-0.923883959586156,-0.00815228650491117,-0.722571250464881,-0.0363516756239551,-0.000217084533629964,-0.279835635637046,0.0282687523351593,-0.00827276219664604
126.655,0.368004580853435,-0.00675920406814885,0.00715978032826978,-0.587038110164771,-0.820605846995198,-0.0146678733032051,-0.783004526239075,-0.0397884581168081,0.00678151245788948,-0.312979182915324,0.0190447895755256,-0.00924877062168077
126.66,0.418368309067458,0.0150158499161814,0.00949528767664985,-0.574638649969447,-0.7220348187093,-0.0198308412661302,-0.841047817506094,-0.041410338841255,0.0136512623399674,-0.346829749871101,0.00954826169560017,-0.0103973952087534
126.665,0.468382089275079,0.031032459787037,0.0127284594801746,-0.550438939136097,-0.628759292372469,-0.0237242868804967,-0.89977357002289,-0.0409349026468603,0.0202125909354449,-0.383043038651903,7.68114535529669e-05,-0.0117200214805024
126.67,0.517435917315425,0.0414337761240777,0.0166765558828546,-0.515689936053677,-0.541246863523319,-0.0264497416247475,-0.959048912341208,-0.0381486983891841,0.0262940788748225,-0.421718357955317,-0.00904173149696286,-0.0132104986501606
126.675,0.565269449930119,0.0464642139282968,0.0211480965897481,-0.474185159650151,-0.459846521566055,-0.028123254684101,-1.01509122764567,-0.0329211531127621,0.0317382660565474,-0.461174941671532,-0.0174584656079545,-0.0148538215842535
126.68,0.611353210748305,0.0464674825430009,0.0259464657631268,-0.427351859869606,-0.384792872643195,-0.0288713039206294,-1.06787660069309,-0.0252157205431373,0.0364069871474724,-0.501406835654983,-0.0248143504928691,-0.0166249241551437
126.685,0.656966832534838,0.0418821286668113,0.0308734722402511,-0.368471266041016,-0.316212116398298,-0.0288266683491497,-1.11857779038617,-0.0150977894046643,0.0401860877027838,-0.541371442172305,-0.0307527526016756,-0.0184876476636597
126.69,0.700480178662893,0.033234372799822,0.0357328578517612,-0.304511026706827,-0.254129506126801,-0.0281243926697175,-1.16669455207547,-0.0027390134800392,0.0429893966824582,-0.581673068248292,-0.0349333188331882,-0.0203939503642112
126.695,0.74099860130706,0.0211281298944318,0.0403337487604971,-0.239263313735775,-0.198478013897509,-0.0268979674348773,-1.21224369244034,0.0115821249013366,0.0447618586334928,-0.622474143767615,-0.0370468169314819,-0.0222834238155292
126.7,0.778236466596516,0.00623223409303038,0.0444940425964654,-0.17389369820393,-0.149107923765147,-0.0252758372949835,-1.25566250426197,0.0274835507546327,0.0454817561698767,-0.663554279654729,-0.0368305109297202,-0.0240831784069096
126.705,0.819799431943398,-0.0107349700067741,0.04804371816735,-0.126023465330788,-0.105797086181544,-0.0233783346050007,-1.29900241468658,0.0444865110642737,0.0451619794842097,-0.704375548941919,-0.0340835784060147,-0.0257081536807795
126.71,0.858619377385523,-0.0290233575870729,0.0508280454200284,-0.0819013261034366,-0.0682615831594832,-0.0213151167944326,-1.34143555467085,0.0620259035605613,0.043850323701104,-0.744745295037617,-0.0286820270809076,-0.0270618988401113
126.715,0.893689845098788,-0.047870615011056,0.0527106620122217,-0.0403493151293269,-0.0361665738368672,-0.0191831639246411,-1.38332472046047,0.0794636274278973,0.0416288165613676,-0.7841906419016,-0.0205925343624181,-0.0280378551191223
126.72,0.924965249927139,-0.066523094631623,0.0535764702311743,-0.001964189164325,-0.00913711076225954,-0.0170653688106916,-1.4251806849313,0.0961044581544955,0.0386120982081436,-0.822106465963972,-0.00988461762582522,-0.028521154727718
126.725,0.950966528224213,-0.0842572193121315,0.0533342949640058,0.0396990978694565,0.0132312639156234,-0.0150297273119125,-1.46708560000623,0.111213869712346,0.0349448920412697,-0.85634659051788,0.00325945229425349,-0.0283909312816573
126.73,0.97212899143528,-0.100400638415297,0.0519192309693937,0.0824581273604565,0.0313623169837959,-0.0131291123367443,-1.50948167598216,0.124037177682474,0.030798621236544,-0.886493823201094,0.0185375548512831,-0.0275231146397938
126.735,0.989581361851836,-0.114352291687217,0.049294597007277,0.121151530460003,0.0456894777163715,-0.0114015930602865,-1.5528444718615,0.133819357886069,0.0263672402121619,-0.912690526563912,0.0355239505802182,-0.0257936597285569
126.74,1.0033978921867,-0.12560053632155,0.0454534068166802,0.155746263043114,0.0566468924242568,-0.00987124183408609,-1.59723224638659,0.139824905664661,0.021862364661822,-0.93396138987744,0.0536692741375554,-0.0230821352665905
126.745,1.0136627481613,-0.133738537455676,0.0404192638891897,0.186323665135826,0.0646613098928159,-0.00854935599236834,-1.6425305735667,0.14135713839342,0.0175077982241308,-0.949276325977088,0.0723046267558977,-0.0192755754829036
126.75,1.02080328885695,-0.138476212409162,0.0342465897117176,0.211387019356301,0.0701449085431886,-0.00743601067004118,-1.68825413499226,0.137776403694226,0.0135335686558009,-0.958493533914658,0.0906499853581177,-0.0142724772254627
126.755,1.02536300831316,-0.139648150339514,0.0270201045787143,0.228949006774239,0.073489153752012,-0.00652185204478642,-1.73367008462406,0.128516732513735,0.0101696014683196,-0.961786598040479,0.107827006357978,-0.00798680760069475
