time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
131.015,-0.408289108276364,105.82999420166,117.990009946775,0.154137366193756,13.6021005445267,14.2197799682617,14.0080972293167,-23.4315134620667,217.758666992188,149.681270890257,0.276889690275348,14.4,11.9076919555664,11.3891663897245,4.91087783587927,15.3600261456747,5.1778451434924,16.0387117123574,46.5688782344057,-243.360997881811,-16.4331965660642,17.4126073619632,1.05390949890891,-22.0245088695014,39.5513349365891,21.808938074375,-4.07233156279105,11.4682656573735,0.246576985453118,-0.397863231333973,1.38926597534027,-44.3999518782702,2292.31101000535,0.0186481251313637,-0.0948478202927416,-35.636861114502,-66.3679580688477,-83.9303850683526,-0.113569932175333,-7.82897054918359,-10.9318685531616,-11.4183925886194,-70.3000023269653,218.476150512695,94.6097227540156,0.0511981442509203,2.32051936628379,1.57802200317383,-0.0752055969910153,5.67301457569892,17.0307380491621,1.24118149627372,-28.464707787075,79.9256044106307,134.084047402284,-11.7870195989624,-5.93906184378475,-1.26164203071602,-2.42960975413863,-53.9118857469347,386.284048723927,8.67158306922144,18.4065936247161,-2.89063482922731,53.7236335447485,-4.73826095174584,434.168234053894,0,0,0
131.02,-0.408289108276364,105.82999420166,115.807490316564,0.141106263784245,12.8185120140063,14.2197799682617,14.0382730601814,-23.4315134620667,217.758666992188,161.577877323177,0.185814322333661,14.4,11.9076919555664,11.4959669386144,5.72685325482768,15.5564646724585,4.67487616832051,19.4472706020139,48.8128239616073,-248.371232997178,-14.8552123564047,19.6640950920245,0.704205747931015,-21.6727264039544,52.689877021035,24.5432472383997,-2.35846157611832,11.7913934790338,0.803907887250039,-1.68226898080906,1.65370245884984,-52.7032581552696,2234.67465104789,0.0306273847549422,-0.0933198287826001,-35.636861114502,-66.3679580688477,-80.3685052306584,-0.0698471985438573,-7.43244594146964,-10.9318685531616,-11.4407905398848,-70.3000023269653,218.476150512695,114.779282378797,0.0315183257437841,2.23366929240181,1.57802200317383,-0.0833906855118595,5.20458424259892,15.970833470581,1.03610830897187,-32.9099589426239,80.5678739121219,129.510875350172,-10.8609522584099,-6.32114557170503,-1.21415139786716,-1.05712513476953,-54.4315643892201,390.07903532195,7.3371943983652,18.9954619645415,-3.11863381813213,60.8029754416578,-11.9007118658147,449.732210955084,0,0,0
131.025,-0.408289108276364,105.82999420166,113.624866613127,0.128074539987943,12.0348861181467,14.2197799682617,14.0719751430116,-23.4315134620667,217.758666992188,173.475051044564,0.0947346114723264,14.4,11.9076919555664,11.6090783759088,6.54286758348088,15.7529125663935,4.17188320912423,22.855992028454,51.0568766911323,-253.381707025097,-13.2771529007288,21.9156901840491,0.354485321365361,-21.3209271636963,65.8290456155226,27.2776867876784,-0.644509863729763,12.1145367090113,1.36126536531427,-2.96673597704156,1.91815155198621,-61.0069603745834,2177.03554370651,0.0426072156082962,-0.0917917644103391,-35.636861114502,-66.3679580688477,-76.8064555450867,-0.0261223799982802,-7.03590242552013,-10.9318685531616,-11.4587032204566,-70.3000023269653,218.476150512695,134.949803786975,0.0118375688065059,2.1468150770829,1.57802200317383,-0.0726548197257119,4.73613157244617,14.9108783505579,0.831025342775967,-37.3554220695215,81.2101740401688,124.937485226817,-9.93484075843044,-6.70324751924898,-1.16665850043231,0.315424931388915,-54.9512678123286,393.874202883522,6.00274209732104,19.5843583844937,-3.34664367914553,67.8826549162649,-19.0635043206263,465.296930022928,0,0,0
131.03,-0.408289108276364,105.82999420166,111.442346982915,0.115043437578432,11.2512975876264,14.2197799682617,14.1090704066068,-23.4315134620667,217.758666992188,185.371657477484,0.00365924353063982,14.4,11.9076919555664,11.7289431925882,7.35884300242929,15.9493510931774,3.66891423395233,26.2645509181104,53.3008224183338,-258.391942140463,-11.6991686910693,24.1671779141104,0.00478157038747121,-20.9691446981492,78.9675876999685,30.011995951703,1.06936012294297,12.4376645306716,1.91859626711119,-4.25114172651665,2.18258803549577,-69.3102666515828,2119.39918474904,0.0545864752318747,-0.0902637729001977,-35.636861114502,-66.3679580688477,-73.2445757073925,0.017600353633195,-6.63937781780618,-10.9318685531616,-11.471311729572,-70.3000023269653,218.476150512695,155.119363411757,-0.00784224970063036,2.05996500320093,1.57802200317383,-0.0403940963520842,4.26770123934616,13.8509737719768,0.625952155474121,-41.8006732250704,81.85244354166,120.364313174706,-9.00877341787788,-7.08533124716926,-1.11916786758346,1.68790955075801,-55.470946454614,397.669189481544,4.6683534264648,20.1732267243191,-3.57464266805036,74.9619968131742,-26.2259552346952,480.860906924118,0,0,0
131.035,0.11716203872648,106.528326939814,109.7165969366,0.0955721017019756,10.4133295952535,14.2317590668995,14.1613803614051,-22.474214212653,213.149667950103,194.760029566227,-0.0822265602391019,14.4,12.2182916900932,12.1664501673538,7.61959538128459,15.8276487851816,3.23347125330769,29.5440063911237,54.9169296471517,-261.374209202387,-9.84624536925669,25.7193538609574,-0.183720952610037,-14.9349269564649,97.6243569525744,29.9574455700187,1.84622201166791,12.4508037822706,2.18793616010387,-6.22547692543674,3.01268248171482,-78.5932382715302,2049.35058936733,0.0689140769959729,-0.0881555757461358,-35.813430295774,-61.4796270453531,-69.5139722968605,0.0680692633466048,-6.24495523089035,-10.8540046904791,-11.400058920214,-69.1703893648835,221.897983157351,173.620113363159,-0.0274161035872651,1.95507342582894,1.62337127231995,0.0609317670796936,3.7395953812846,12.6374337262449,0.00167139764253021,-45.5197830819353,78.1818922121545,110.106821455406,-8.41080105845561,-7.12631368775559,-1.0841602116911,2.503227339279,-56.2923933154548,400,3.84879660606384,20.5348987579346,-3.71467542648315,79.3099975585938,-30.625,490.420013427734,0,0,0
131.04,1.47890647814771,108.338106456846,108.718098248495,0.0658522814312557,9.48890961317863,14.2628037625905,14.2357946709358,-19.9933043560719,201.205115440025,200.154896127894,-0.159841544392133,14.4,13.023233241349,13.1054000223954,6.99656952128939,15.1995781813808,2.90556290594179,32.617563265294,55.5335094456175,-261.128200090877,-7.55593168150109,26.1582465720472,-0.115616911234049,0.143251751470842,125.062157984301,25.4638867357454,1.13155632211106,11.9705339975818,1.9988487751317,-9.29772573948939,4.74302958058485,-89.4343916321535,1959.55414962713,0.0869777537932064,-0.0851241284071331,-36.2710220284057,-48.8111656150882,-65.5152733580608,0.129269794294024,-5.85392716331049,-10.6522148901435,-11.1983452661725,-66.2429161286234,230.765908564058,189.462340162921,-0.046818875149883,1.82147823088727,1.74089716496248,0.259810934553782,3.1165695212894,11.1795027664181,-1.28978301659851,-48.0826374967703,67.647096968671,90.8028913004096,-8.33512990137118,-6.62436167909549,-1.06902598027421,2.43160443339662,-57.5940617788826,400,3.84879660606384,20.5348987579346,-3.71467542648315,79.3099975585938,-30.625,490.420013427734,0,0,0
131.045,2.84071585221391,110.147972273029,107.719551947081,0.0361310439739318,8.56444555023105,14.2938499386448,14.3129997139081,-17.5122761975569,189.259993355177,205.550019943224,-0.237460229607782,14.4,13.8282131761606,14.0512502044059,6.37351395236949,14.5714776280972,2.57763892229974,35.6912667017109,56.1501186456282,-260.882179248449,-5.26550878037045,26.5971602116911,-0.0475096223237817,15.2221494608232,152.501267384777,20.9701136265766,0.416856553793556,11.4902413112773,1.80975237354683,-12.370121053414,6.47345919088013,-100.276061952071,1869.75342795285,0.105042291955029,-0.0820925365138726,-36.7286355812526,-36.1421000905297,-61.5163837417094,0.190473243582531,-5.46288044959703,-10.4504154674818,-10.9897301313733,-63.3153032961,239.634256836885,205.305322397655,-0.0662225719316874,1.68787666547232,1.85842866181524,0.48510197226872,2.4935139523695,9.72150228530191,-2.58129901371181,-50.6456141210572,57.111799374549,71.4980406394688,-8.25945513591531,-6.12238573490497,-1.05389102718304,2.35997811218325,-58.8957923122385,400,3.84879660606384,20.5348987579346,-3.71467542648315,79.3099975585938,-30.625,490.420013427734,0,0,0
131.05,4.20246029163514,111.957751790061,106.721053258976,0.00641122370321189,7.6400255681562,14.3248946343358,14.3926799444769,-15.0313663409758,177.315440845099,210.944886504891,-0.315075213760813,14.4,14.6331547274164,15.0033342343714,5.7504880923743,13.9434070242964,2.24973057493385,38.7648235758812,56.766698444094,-260.63617013694,-2.97519509261485,27.0360529227809,0.020594419052206,30.3003281687589,179.939068416504,16.4765547923033,-0.297809135763296,11.0099715265885,1.62066498857466,-15.4423698674666,8.20380628975016,-111.117215312694,1779.95698821265,0.123105968752263,-0.0790610891748699,-37.1862273138843,-23.4736386602648,-57.5176848029097,0.25167377452995,-5.07185238201717,-10.2486256671462,-10.774074585127,-60.3878300598398,248.502182243591,221.147549197417,-0.0856253434943052,1.55428147053064,1.97595455445778,0.737113240144546,1.8704880923743,8.26357132547511,-3.87275342795285,-53.2084685358921,46.5770041310656,52.1941104844721,-8.18378397883088,-5.62043372624487,-1.03875679576615,2.28835520630087,-60.1974607756662,400,3.84879660606384,20.5348987579346,-3.71467542648315,79.3099975585938,-30.625,490.420013427734,0,0,0
131.055,5.81931086139987,108.38725473327,105.637553317154,-0.0242727547942464,6.78003620566242,13.9508478021514,14.0693633987893,-12.4554793035905,168.09539597416,211.587168821083,-0.371341852611072,13.6232068165474,14.9827124770573,15.5053318481323,5.30035811812436,13.0593875321838,2.28755246937661,41.1575646541967,56.1742573761507,-260.099391529575,-0.725999063743447,26.3682975735352,0.199059842396817,37.8498974644979,194.456991437876,9.45545894389879,-0.740772442893211,11.220925136095,1.50850491938748,-20.2850621293318,13.5411388123101,-148.973821525279,1654.33276117656,0.145919173893136,-0.0753646901240236,-37.2776708890682,-8.55741700086633,-51.2916925622581,0.312382019302083,-4.75398522237091,-9.74491044590865,-10.2494953183347,-56.2046568297596,263.610664752806,234.844194953185,-0.111288952293798,1.40599705008261,1.94696398557809,0.868891356862859,1.30773113833189,7.18785051104004,-4.38785051104003,-49.7353736405256,36.3313943576095,34.4200227899482,-8.09632831395801,-5.38401498010454,-1.00241788249978,1.71059462885426,-63.8762513521298,400,3.84879660606384,20.5348987579346,-3.71467542648315,79.3099975585938,-30.625,490.420013427734,0,0,0
131.06,7.78622263675617,97.4303913662602,104.437474770144,-0.0562769880942332,6.00860320516901,13.0206789341659,13.1915667332684,-9.74948622130346,162.616966371173,205.704388960663,-0.398292233423007,11.7800149348791,14.7070182911308,15.3860010685365,5.08765389716782,11.8240668643208,2.82749395334323,42.6153191283054,53.9219762140752,-259.163466024259,1.46649059842398,24.1812618657512,0.529024082598626,35.0623207795973,191.235118385401,-1.03498664806996,-0.810655904845985,12.3808597041393,1.50197374925034,-27.5579103205357,23.8300241520834,-223.916606545228,1479.53352318535,0.175250591719753,-0.0707557737986288,-36.8664064775981,9.44314573101996,-42.0084757309263,0.372407518125395,-4.53659920370971,-8.82672822512327,-9.30371578191289,-50.2979623786133,287.285317368304,245.59354753928,-0.145545380217918,1.23756205508447,1.71681911102498,0.824571204174058,0.827783152583802,6.63700111830642,-3.83700111830643,-37.975705330915,26.4839767207326,18.7483205336534,-7.99270318067149,-5.51218290811682,-0.936970429897783,0.438005272703999,-70.8182599563144,400,3.84879660606384,20.5348987579346,-3.71467542648315,79.3099975585938,-30.625,490.420013427734,0,0,0
131.065,9.75322820410022,86.4730055223364,103.237338997511,-0.0882827475128266,5.23713341897151,12.0904657111726,12.3148468293856,-7.04336410401178,157.138275529829,199.821328580485,-0.425243899361107,9.93673516079359,14.4313109587552,15.2688156427849,4.87493953343217,10.5886872903175,3.36746118436453,44.0731431152877,51.6695876522019,-258.227495889429,3.65908480923773,21.9941218693922,0.859004057111637,32.2746111693864,188.013091698236,-11.5259324758688,-0.880542699184527,13.5408495835454,1.49544226767502,-34.8311053167651,34.1194001163067,-298.862965204251,1304.72594991028,0.204583408212042,-0.0661466376975282,-36.4551224550264,27.4445668179075,-32.724816230345,0.432435879258507,-4.31920281901833,-7.90850222091217,-8.35163279187715,-44.3909862673434,310.961098907202,256.343412707157,-0.179803441656315,1.06911902828074,1.48666326203696,0.803291624648606,0.347812280564872,6.08612545837559,-3.28612545837561,-26.2154762627182,16.6360895107482,3.07587097383202,-7.88907310603104,-5.6403569478037,-0.871519856440669,-0.834644766740147,-77.7605995894727,400,3.84879660606384,20.5348987579346,-3.71467542648315,79.3099975585938,-30.625,490.420013427734,0,0,0
131.07,11.7201399794565,75.5161421553267,102.037260450502,-0.120286980812813,4.4657004184781,11.1602968431871,11.4387105076831,-4.33737102172473,151.659845926843,193.938548720065,-0.452194280173043,8.0935432791253,14.1556167728287,15.1516747463925,4.66223531247563,9.35336662245456,3.90740266833114,45.5308975893963,49.4173064901264,-257.291570384112,5.85157447140515,19.8070861616083,1.18896829731345,29.4870344844858,184.791218645761,-22.0163780678375,-0.950426161137301,14.7007841515896,1.48891109753788,-42.103953507969,44.40828545608,-373.8057502242,1129.92671191907,0.233914826038659,-0.0615377213721334,-36.0438580435563,45.4451295497938,-23.4415993990132,0.492461378081818,-4.10181680035713,-6.99032000012678,-7.39400321617836,-38.4842918161971,334.635751522699,267.092765293252,-0.214059869580435,0.900684033282603,1.25651838748385,0.802329527581868,-0.132135705183221,5.53527606564197,-2.73527606564201,-14.4558079531075,6.78867187387123,-12.5958312824628,-7.78544797274452,-5.76852487581598,-0.806072403838669,-2.1072341228904,-84.7026081936574,400,3.84879660606384,20.5348987579346,-3.71467542648315,79.3099975585938,-30.625,490.420013427734,0,0,0
131.075,12.5492777048577,65.9792828178638,97.6046972836953,-0.154084209820876,3.94946198527613,10.1430089225899,10.4753612248824,-2.47033400685912,154.247335965795,186.875222935155,-0.446024864044884,6.22612572708042,14.1289616660585,15.2811640824601,4.96933713992431,7.97604888689293,4.00345724000772,50.0995772830635,34.8461140852578,-252.211917655343,6.55850272663116,18.9187834734073,1.09743696670301,28.8049754979419,171.102260430701,-21.1212810295379,-0.72836489609668,14.9195109634316,1.31955931872548,-33.0824781916251,49.1732449581542,-399.528697937525,1044.16376467569,0.245648906044621,-0.0571963973454268,-35.4281341661495,55.9834517368016,-10.6969006537847,0.537736993797715,-4.0128975732731,-6.40431574542902,-6.76380557904626,-34.380240451558,346.85882204819,279.690104103673,-0.246399662682221,0.713543560058749,1.26068155028114,1.05255957049959,-0.467226406620901,4.74223032013856,-2.94715621992688,-9.02394366308739,0.0619338527595499,-27.4473742363651,-7.99955809328286,-5.07117495348689,-0.859025213318807,-4.02883757990791,-82.3445943794568,400,2.98428728106988,21.2700719368009,-3.9101382074205,87.2966215756642,-25.2461087676998,499.152714767549,0,0,0
131.08,13.0080219594591,56.9052320767544,92.1202529875259,-0.188462915928394,3.51632102773996,9.09742838203115,9.48295280424345,-0.876491960027598,159.460088213441,179.428080427622,-0.429075471628938,4.35094083937081,14.1833695040969,15.4866205622352,5.44561442227498,6.55259870404825,3.95502226214155,55.6805623869844,16.2660845101212,-245.783818741005,6.78184179123629,18.4532695194714,0.868716237890548,28.8082975128847,154.007171535,-16.520290333746,-0.411290782948933,14.8318644551337,1.09722076308974,-18.7578335800876,52.1398867365746,-409.229152598338,987.387207288125,0.251654378803942,-0.0529424479655583,-34.7458984365309,64.0921773413097,3.17369160413632,0.578208717867871,-3.96579941153161,-5.9264711753227,-6.23801327437376,-30.8632018505945,355.353674217337,292.888159114098,-0.278113554562411,0.52032635365393,1.3411108127619,1.39192607373474,-0.755145441714246,3.87040071854751,-3.4072885096555,-5.65209849613518,-5.64860983393093,-42.0310198353012,-8.31707628151664,-4.10516622826714,-0.950513504843789,-6.16157117319196,-76.9596081571617,400,1.83843814351151,22.2444946857584,-4.16921101610694,97.882356139056,-18.116749139804,510.727324791393,0,0,0
131.085,13.4667880892336,47.8307486404592,86.6355471661885,-0.222843261381013,3.08315941592132,8.05179798307081,8.48902870822545,0.717426088999668,164.673089030648,171.980582803857,-0.412125270982941,2.47566653366073,14.2377799365675,15.6841308559061,5.92191441585937,5.12908064412651,3.90658497465838,61.2618136196118,-2.31483105183409,-239.355413303426,7.00519150574198,17.9877333675499,0.639984602553417,28.8116196862374,136.911267461726,-11.9190802401812,-0.094201550154381,14.7442137674209,0.874871605262614,-4.43250589933008,55.1066699790061,-418.930069824344,930.607942516199,0.257660137933619,-0.0486882957365466,-34.0636301745709,72.2012896095727,17.0449452798371,0.61868237182807,-3.91869900391906,-5.44860381924671,-5.7095491949647,-27.3459955400034,363.848931462645,306.086843472433,-0.309828958716306,0.327099933706295,1.42154391050385,1.73966634990575,-1.04307820619747,2.99852954385066,-3.8674427407455,-2.28009254308946,-11.3594258273157,-56.615360853893,-8.63460961057291,-3.13911143901968,-1.04200615897864,-8.29440646566028,-71.5743651523468,400,0.692534366253671,23.2189638999655,-4.4282961786539,108.468595482123,-10.9870495491202,522.302486749337,0,0,0
131.09,13.9234427456326,39.2335543199695,81.0963482079665,-0.257084026709972,2.66125646078683,7.01538418035921,7.50214256086419,2.28147571303757,168.239319275419,164.499993578939,-0.394965475355339,0.627698730540396,14.2352204990475,15.8137949192741,6.31806794028499,3.78531750323854,3.81007105935029,66.7555260231871,-20.9069413642743,-232.881322733356,7.23785337877781,17.5032845769768,0.400129290286894,29.0554002078445,120.114733096174,-7.16968441822864,0.210761725902557,14.6599149703979,0.661025404930115,9.34500026702881,57.9599990844727,-428.260009765625,876,0.26343622803688,-0.044596828520298,-33.3768084957469,79.9785862899987,30.7967835587515,0.659391064915456,-3.87014606585813,-4.9781925972502,-5.18707313587084,-23.8332189451275,371.527195815492,319.126116203052,-0.341676038835491,0.132717376479247,1.49996521535271,2.08889664119577,-1.31929393417262,2.1251001748186,-4.29355875287696,1.28723023182912,-17.3190756586052,-71.1156744986446,-8.96945303165599,-2.14948007193971,-1.11416395215756,-10.749518779217,-66.8281652464889,400,-0.537536053039993,24.3678380738512,-4.68822373520587,119.483159186784,-1.96555530101526,533.902413407194,0,0,0
131.095,14.3269753940532,42.6398402965118,74.1869967127859,-0.287812938835861,2.5225111258482,6.21080269208548,6.74419694433186,3.09430686155009,130.391690382754,156.187559341012,-0.372535513912914,-0.533465376858253,12.7999585820076,14.4969762336628,4.69864496736301,4.44732917457961,2.50451019355814,70.0475126432541,-39.7796955184864,-225.258631657612,7.70469029442469,16.5432357786973,-0.119457559331405,35.3463182592486,110.847676794778,1.30612287359572,0.210761725902557,14.6599149703979,0.661025404930115,9.34500026702881,57.9599990844727,-428.260009765625,876,0.26343622803688,-0.044596828520298,-32.5755082959832,79.4108721282626,41.5448567568155,0.706008681175467,-3.78506658736698,-4.6953138473194,-4.85187675180088,-20.4320102297798,358.659008149472,328.155815546602,-0.376833043768177,-0.0907309457442456,1.52778935469017,2.38592490376588,-1.30083145728264,1.21252631711337,-3.86364679101005,9.76629369241713,-29.5362208598826,-83.5021404756326,-9.73960206763844,-0.566982052797706,-0.700076970482069,-21.309274079788,-78.1531202065216,400,-3.88420645011624,29.902667817099,-4.96932378164699,141.268881514522,54.6311681183731,546.124580191489,0,0,0
131.1,14.7305272848871,46.0462887014541,67.2773157458826,-0.318543316266798,2.3837591748524,5.4061828374254,5.9826210111958,3.90717676983318,92.5422567297579,147.874728725505,-0.350104482900061,-1.69468485424915,11.3646282246493,13.1635297006893,3.07914477242143,5.10937241387983,1.19888707222902,73.3396562413679,-58.6533496180589,-217.63557709462,8.17154947114238,15.5831412005886,-0.63906918539573,41.6375362924394,101.580178594747,9.78233433342789,0.210761725902557,14.6599149703979,0.661025404930115,9.34500026702881,57.9599990844727,-428.260009765625,876,0.26343622803688,-0.044596828520298,-31.774169886301,78.8431308951344,52.2934424756557,0.752628520391762,-3.69998305186957,-4.41242160834421,-4.51762165881477,-17.0306393281408,345.790206865233,337.185945470446,-0.411991725159063,-0.314189923078235,1.55561482081887,2.67613992021959,-1.28236810001132,0.29990894341664,-3.43371432883501,18.245761476283,-41.7539486344851,-95.8891970999898,-10.5097878280993,1.01559142760123,-0.285970243111015,-31.8695329212155,-89.4786151958786,400,-7.23103643282966,35.4377614881396,-5.2504372323152,163.055642692212,111.230590346756,558.347329788562,0,0,0
131.105,15.1340599333076,49.4525746779963,60.3679642507021,-0.349272228392688,2.24501383991378,4.60160134915167,5.2168177831626,4.7200079183457,54.6946278370927,139.562294487578,-0.327674521457637,-2.8558489616478,9.92936630760938,11.8110377447499,1.45972179949945,5.7713840852209,-0.106673793563132,76.6316428614349,-77.526103772271,-210.012886018877,8.63838638678926,14.6230924023091,-1.15865603501403,47.9284543438434,92.3131222933514,18.2581416252523,0.210761725902557,14.6599149703979,0.661025404930115,9.34500026702881,57.9599990844727,-428.260009765625,876,0.26343622803688,-0.044596828520298,-30.9728696865373,78.2754167333982,63.0415156737196,0.799246136651772,-3.61490357337842,-4.12954285841342,-4.1854932194277,-13.6294306127931,332.922019199212,346.215644813996,-0.447148730091749,-0.537638245301727,1.58343896015633,2.95436452504916,-1.26390562312133,-0.612664914288593,-3.0038023669681,26.7248249368711,-53.9710938357625,-108.275663076978,-11.2799368640817,2.59808944674324,0.128116738564474,-42.4292882217865,-100.803570155911,400,-10.5777068299059,40.9725912313875,-5.53153727875632,184.84136501995,167.827313766144,570.569496572856,0,0,0
131.11,15.5501703022983,50.9870614394233,54.2809342385351,-0.380128076688229,2.13502821018432,3.92942938112184,4.57852507513591,5.17666687324471,16.9088105874914,127.713986120351,-0.304150191219161,-3.86910553830397,8.36828267465112,10.311375252156,0.112034288131345,5.83341110068337,-0.915501301997255,71.6580609354634,-86.4740988460471,-201.886662675083,10.1724852947008,13.3696608197956,-1.28175102110955,50.7261025935016,86.587054310511,19.138782286179,-0.19634913863388,14.5856713329435,0.732646759179759,8.33427640452709,57.0235229055922,-429.057571378257,865.393216395913,0.264802992196965,-0.0440609660837458,-30.219774726423,75.7856847243623,71.7284301015475,0.84808200142252,-3.46436649602616,-3.88339595448457,-3.8932800633835,-10.3707069810244,318.860146955598,351.891640747946,-0.480725743065141,-0.777805522943804,1.5484477576714,3.15278292262961,-1.28832128269864,-1.20830264497113,-2.44049198313352,32.9075081761382,-63.8284240602765,-118.682090728412,-11.6191233658943,4.28680805784307,-0.0650197612784707,-50.0346479613792,-117.90662206406,400,-14.8523476240761,44.9223693983901,-5.33860459465717,201.168567107198,214.411673726719,578.872078689273,0,0,0
