time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
121.225,-32.8120745707869,-1.13694878178553,7.34956078853414,-16.9391036149966,-373.146255460282,-239.784678384998,2.24591992208794,-107.50719254774,-81.9887376140613,-55.514582368994,-573.122496125854,-577.783417952867,0.888744130015398,11.8128089936264,0.0457385580455245,-22.5577490877399,-81.7257945477544,71.9940037571375,-10.5454908052018,13.5291836546963,-0.903876633673426,2.22491264317282,-84.7218862626156,-308.770392850627,-30.8048637004119,26.1049535239103,-2.30550811577888,69.5774723218498,16.9157040864676,-173.390389016235,-5.64085281503367,11.3724973905586,-0.594811540495614,-11.3580317724417,27.8523862086104,184.922311538082,-5.32828233952235,16.7298758345859,-5.46522266007436,-29.3875324709119,6.41211063246446,-383.480875063759,10.703398341685,41.4769465183497,-13.9491051590748,-70.2424507405807,35.4244105221721,-211.899860142305,1119.62198569468,0.0232041286372657,-0.0162145729458475,0,0,0
121.23,-32.8171724986225,-1.01958556711937,4.89677624413432,-18.8814301252505,-388.465302050039,-275.86295362191,1.67200186027991,-114.783612361383,-87.1435778741548,-58.3338222757156,-563.847981343241,-581.782785532091,0.783304271827873,12.1565084549788,0.281429075285753,-22.4396335615733,-80.8550380791218,69.9589004528222,-12.5632534899345,13.2255880790474,-1.01505798505259,4.92594356798786,-83.7413418307384,-323.610604868251,-27.7263019681301,27.4870654826277,-2.87852587713164,74.0201785747298,18.7282125218001,-178.163757113222,-5.52740806693084,12.8776633560736,-0.290676238206463,-10.7180640635404,16.2299055069205,191.555173832539,-6.92328031055391,16.4938282729449,-5.20997159345563,-19.4383485733844,-0.597606526841539,-366.223262476276,12.63461787582,40.164302963853,-14.6906171698932,-38.9272691248307,39.8846503957394,-200.172338775063,1325.32738609985,0.0373054805521202,-0.0171577408137313,0,0,0
121.235,-32.8175213762244,-0.0697755203831387,2.86511560983872,-20.8753099732822,-398.775969606701,-307.946962336045,1.05944836314556,-122.510699426982,-92.6791131858332,-61.0930857047012,-551.852685797624,-582.852378730211,0.718374310089655,12.5268475853804,0.510783087273034,-22.1182150566308,-79.5038939069799,66.3346402359042,-14.2983113552086,12.7785961808076,-1.15278008989711,7.65670427223312,-82.1482437216321,-335.022628821049,-24.3132364333985,28.4137790503745,-3.40735365490246,77.7109456020323,19.6904070323731,-180.189389132601,-5.31232228572569,14.374635969705,0.05483609974918,-9.98470348199159,5.48245234638821,197.802464730311,-8.45135690410433,16.1866784402061,-4.74410865597364,-9.62353946457998,-6.08556092163893,-346.682456735627,14.609441488207,38.46365222283,-14.7798369051465,-8.58737289383978,43.7831063957857,-185.86419982244,1463.00195282569,0.0516627343111038,-0.0176632033718445,0,0,0
121.24,-32.808592987219,1.78567780107975,1.34452533634171,-22.8955954372502,-404.057092793968,-335.71968912112,0.406207416715412,-130.648189286149,-98.6340541486471,-63.7792966211959,-537.242183299425,-580.995529153493,0.700498642041256,12.9289900788403,0.728760069707141,-21.5693347942808,-77.6784769374961,61.1360718392986,-15.6669210731249,12.2696445778244,-1.31393423846066,10.3450954938502,-79.9380307188472,-343.004591866916,-20.5627631995027,28.9098385526477,-3.86576142486057,80.6270711942806,19.9721663493386,-179.545287826904,-4.99801963485908,15.8467547592095,0.430013410149763,-9.18106654046914,-4.24016826109611,203.655221199415,-9.91083433075878,15.8327561343016,-4.09679527865249,-0.250249570676794,-10.1043468495766,-324.980585401062,16.5849126517582,36.4499799152063,-14.2537637507725,20.2848373408197,47.0635983726025,-168.927360637898,1532.97015582753,0.0652890383096123,-0.017712975799414,0,0,0
121.245,-32.7855486095328,4.60887553723059,0.424167295407478,-24.9173705156403,-404.355015677236,-358.921470966078,-0.289482160914393,-139.137915525692,-105.032145102936,-66.3799839908029,-520.137473920396,-576.239685995165,0.734687926374974,13.3659423502055,0.931275534746762,-20.7727369967819,-75.3945244651443,54.3981421915657,-16.7927864801608,11.6756290058855,-1.49205689640443,12.9210075150512,-77.1218894506005,-347.601030371726,-16.6894961941404,28.9301452329835,-4.22411533428541,82.7574352632333,19.7413028913581,-176.363254354872,-4.58900328315144,17.277809317945,0.821276248291514,-8.32953063650381,-12.8244125885026,209.106009396763,-11.3246507647224,15.4036185880982,-3.30585490000088,8.41470866665473,-12.7642069601935,-301.252460206401,18.4913369146272,34.1580424115195,-13.1883823115048,47.2483912643066,49.679311543154,-149.381582247411,1551.77021631211,0.0771082325833663,-0.0173299411769806,0,0,0
121.25,-32.7433050966793,8.44870257069972,0.1904836897124,-26.9162799647645,-399.781889825195,-377.353976334835,-1.02900537257207,-147.904642331669,-111.880968301735,-68.8833460336156,-500.672408562983,-568.635229842601,0.823885547128239,13.8384036267299,1.11527570637383,-19.7141176013886,-72.6782869745188,46.1741627583471,-17.7667456027579,10.9836533100309,-1.67909648637255,15.319695715003,-73.7280232740637,-348.902274718569,-12.8752802944986,28.459558804107,-4.46195409479255,84.1027493800731,19.1539346713727,-170.829398556391,-4.09195887225087,18.6521750420745,1.21417017637302,-7.45062444958983,-20.1948742069477,214.148034690622,-12.6981429869395,14.8875979112933,-2.41482121362965,16.1560219237065,-14.219686033272,-275.64382615964,20.2712044336291,31.6492562703444,-11.6793527112181,71.9262838858226,51.5955059987128,-127.312227558871,1544.51856906338,0.0863348774840424,-0.01661037196455,0,0,0
121.255,-32.6766103652753,13.338946280819,0.725117566677493,-28.8688434882528,-390.512704698015,-390.883091270085,-1.81329229135473,-156.857383756675,-119.171113851801,-71.2783012435643,-478.991041990191,-558.253900667419,0.968540614599718,14.3447276887923,1.27871979855847,-18.3868528723535,-69.5661681116946,36.5340048525205,-18.6090199389233,10.2260764910914,-1.86638085882215,17.4848498488056,-69.8012786451369,-347.042690057902,-9.22227781354245,27.5395099501634,-4.56852273179542,84.6749863459409,18.3469284908955,-163.182685364137,-3.51574961675307,19.9548875192792,1.59436478878432,-6.56221468008389,-26.3147969686839,218.773810894407,-14.0212143164471,14.2987464324606,-1.4699205715194,22.8168342855267,-14.6549396391626,-248.31001921929,21.8813131118131,29.0146937657585,-9.83276358666506,94.0148573919507,52.7916996274769,-102.86543709227,1535.77109005759,0.0929436670874424,-0.0157207557270486,0,0,0
121.26,-32.5801267346576,19.2967261235022,2.10275807729181,-30.7527490914909,-376.781120646894,-399.440635517775,-2.64274822459618,-165.891186647968,-126.875756441064,-73.5545261560333,-455.244982492913,-545.186893385137,1.16633347018347,14.8809957144724,1.4204841400401,-16.7932486869845,-66.103132547661,25.5623780664656,-19.3404323505912,9.43997720419864,-2.04408846615508,19.3709445656387,-65.4012069053832,-342.197705869368,-5.82303368550015,26.2322127322582,-4.53974359682212,84.4958405601041,17.4326833763908,-153.71151809512,-2.87129434137872,21.1716835612873,1.94857280327084,-5.67900952540467,-31.1852521986705,222.973595129784,-15.2836177904688,13.6511172104888,-0.516959572420764,28.3014777913145,-14.2689837034,-219.414896609303,23.2827510344147,26.3443368460445,-7.76198276127918,113.289738373168,53.2630293268376,-76.2412151181633,1542.62013873736,0.0978350498896852,-0.0148401841698501,0,0,0
121.265,-32.4485202685849,26.3212932145561,4.38898559903863,-32.5471201431188,-358.874210325922,-403.02485779656,-3.51719491611665,-174.889338304254,-134.950669409047,-75.702480168849,-429.590802563526,-529.542681582688,1.41208499318714,15.4411916494725,1.54021006017508,-14.9451922905686,-62.3400342950651,13.3572966592235,-19.9814066560208,8.65839112710933,-2.20181366403998,20.9445471631908,-60.5988129217304,-334.579648188258,-2.75718459880271,24.6096738633926,-4.37791365819412,83.5941967379719,16.4963122604156,-142.748472000152,-2.17133449107015,22.2890397620365,2.26531804645166,-4.81237075486589,-34.8430683869458,226.733817945823,-16.4752385214335,12.9564548456601,0.401519398972115,32.5743151730561,-13.2620223644977,-189.129873526411,24.4433948751563,23.7211623748299,-5.58076742179762,129.608333711968,53.0205919455096,-47.684979458733,1572.1098830256,0.102388582971795,-0.014078538807285,0,0,0
121.27,-32.2765540429958,34.3932451178603,7.63819435456799,-34.2327513778385,-337.126246944245,-401.699688622832,-4.43582464133919,-183.725945044675,-143.334694445425,-77.7134180188561,-402.187570001796,-511.444634917397,1.69786403950873,16.0174645179963,1.6381214772362,-12.8641401937506,-58.3301302390594,0.0287762822453403,-20.5492384341087,7.9103233651805,-2.3292227783211,22.1844108296239,-55.4723639615042,-324.432479439137,-0.0862829635112828,22.750345748817,-4.09017168089225,82.0027420455906,15.5950972072602,-130.663385508334,-1.43010767297403,23.2942364423459,2.53550233676747,-3.97039980902681,-37.3576540552653,230.035729699992,-17.5852642103457,12.2238420080441,1.24852348109547,35.6553066040864,-11.8237487799553,-157.632900516692,25.3407684138346,21.217979963709,-3.39699814843578,142.909135515078,52.090695196663,-17.4781241607998,1622.75672943952,0.107693232087659,-0.0134394192544703,0,0,0
121.275,-32.0591831137065,43.4741858577722,11.8916691397256,-35.7923099076393,-311.911705959559,-395.592760649936,-5.39716871408118,-192.268814548028,-151.950671570829,-79.5793907838913,-373.194553006306,-491.028498330132,2.01329008158892,16.6004571083503,1.71483823091692,-10.5804329132839,-54.1251239561053,-14.3022604177789,-21.0598881481766,7.22620151505765,-2.41669014546157,23.0803670966361,-50.1026886252044,-312.025639201752,2.1471607398729,20.7413824833419,-3.6862919829648,79.7540158223223,14.7599533067482,-117.855086674375,-0.662952427334825,24.1754669161621,2.7527450883181,-3.15824297995573,-38.8268954954712,232.854448581508,-18.6020447313635,11.4587472093382,1.99421441147988,37.6130797653359,-10.124219214488,-125.107243181738,25.9634749666187,18.8944870948894,-1.30773839206497,153.208260762889,50.5130871086103,14.0719032703597,1688.34755423062,0.114110577445932,-0.0128492905527602,0,0,0
121.28,-31.7916488857855,53.5068455842538,17.1758883703425,-37.2104982535482,-283.637669182031,-384.89223918068,-6.3990815317259,-200.382563529126,-160.706819584881,-81.2932365150241,-342.76914622687,-468.439801721788,2.34601228596729,17.1796781276435,1.77120775369449,-8.13198344160059,-49.771127512465,-29.5049447555141,-21.5272541432613,6.63726788886384,-2.45589966819341,23.6312151462581,-44.5683876566056,-297.647252652722,3.92120926129905,18.6743423013972,-3.17720394602441,76.8763213929714,13.9985429919984,-104.742076581813,0.114128392959109,24.9220009564344,2.91349293547275,-2.37854899960716,-39.3723397190201,235.158540924105,-19.5126775535284,10.6659023312977,2.61682880712917,38.5563457592402,-8.30759660898453,-91.7399729199092,26.3122435513422,16.7988912277032,0.604950952614091,160.593747668372,48.3383574999761,46.6415760239776,1761.86177356072,0.121397016777678,-0.0122128143189367,0,0,0
121.285,-31.4695705906556,64.4156590260305,23.5011181967855,-38.4741774336848,-252.735836027544,-369.842538105769,-7.43874084978014,-207.931863611037,-169.498542426226,-82.8485618048328,-311.065057962038,-443.831267321605,2.68233310474683,17.7438953131972,1.80817158029784,-5.56243616233144,-45.3049324379217,-45.4394003510411,-21.961159330934,6.17248324349938,-2.4403857342324,23.8419564381467,-38.9413200588184,-281.597022108379,5.23550412868856,16.6381722399858,-2.57399262924412,73.3900003743034,13.2996319112172,-91.7525106901329,0.884919264042666,25.524399256313,3.01691736414733,-1.63201004783477,-39.1338895552452,236.910199871965,-20.303066722652,9.85343657734751,3.10291938662202,38.6244764047235,-6.48878056927206,-57.7201350847566,26.400068422616,14.9714989462868,2.27678012929756,165.2181560249,45.6247977764043,79.9009482586549,1838.00656577695,0.129084732082842,-0.0114529215950023,0,0,0
121.29,-31.0890316538208,76.1077873668263,30.8603523954735,-39.5724492092483,-219.654355112286,-350.739027679862,-8.51266451255565,-214.784732554687,-178.210622468363,-84.2397157638121,-278.230791795306,-417.360278890178,3.00793468681926,18.2815296930439,1.82667565978357,-2.91893200158028,-40.750947954032,-61.9577816843296,-22.3677397545183,5.85657390150488,-2.36598397673747,23.7208181041973,-33.2826411957549,-264.179135516625,6.10888392664629,14.7141090369933,-1.88725543128732,69.3045750496502,12.6382607534522,-79.3138160577784,1.63343577922762,25.9747646179113,3.06463454974925,-0.917923357043804,-38.2642435825878,238.066023292567,-20.9595135606969,9.02908839528028,3.44700155373361,37.9779638492989,-4.7527103843775,-23.236620114412,26.2500274500468,13.4411635687471,3.66129288989897,167.289991250202,42.4350546771017,113.522695527783,1913.83114229252,0.136778475997252,-0.0105270750969235,0,0,0
121.295,-30.6466588801364,88.4745547369421,39.2286406994678,-40.49669766045,-184.849690240502,-327.921868956417,-9.61674339095903,-220.815775680876,-186.719748266943,-85.4617580093072,-244.408449099251,-389.186472443285,3.30866031689567,18.781035436845,1.82762575231914,-0.249640999598276,-36.1191003520496,-78.9055238934759,-22.7471994184114,5.71054650281634,-2.23114627344266,23.2765364307991,-27.6395780258686,-245.695513089161,6.57917554942327,12.9728175957328,-1.12702475959614,64.6171943145209,11.9813150265032,-67.8422611206789,2.34434241270942,26.2670072655031,3.06029247175186,-0.234723050439797,-36.9233099200342,238.578334006804,-21.4697598540398,8.19703498312373,3.65074283853045,36.7893468165044,-3.15595893547777,11.5241842348468,25.8929111491116,12.222824861149,4.72903995123834,167.064413173035,38.8329164284299,147.190277311938,1987.83322857448,0.144256874059227,-0.0094300049647264,0,0,0
121.3,-30.1396925882821,101.393258370964,48.5628347885331,-41.2405913023576,-148.778728381662,-301.769134140848,-10.7462898093156,-225.909283671522,-194.897312255898,-86.5104223705359,-209.732872245931,-359.469502658213,3.57130060159506,19.2312545687634,1.81188251394578,2.39876605441045,-31.4038998402945,-96.1228829153989,-23.0913601952466,5.75300115613353,-2.03714949353956,22.5163326262089,-22.0430495366745,-226.439673011342,6.70275611163198,11.4726857771131,-0.30324533552854,59.3126810662967,11.293099639983,-57.7327606400973,3.00333095622906,26.3970971422649,3.00907572637596,0.419552207580978,-35.2728110594188,238.396940602152,-21.8232798203037,7.3602511130539,3.72180644947237,35.2350330865827,-1.73013083415639,46.3808415611684,25.365443334619,11.3208173223778,5.46670057691629,164.833619908479,34.8805304322734,180.605004434028,2058.4235651464,0.151432740341346,-0.00818967383625574,0,0,0
121.305,-29.5660460833237,114.729300991451,58.8017669343847,-41.8000479212853,-111.891323785306,-272.689391537797,-11.8961002983509,-229.96209780662,-202.612403897863,-87.3820780798404,-174.331141860553,-328.367032825614,3.78433495002857,19.6217402796464,1.78028605392209,4.98353937291192,-26.5847791631216,-113.44679960689,-23.3890500028008,5.99506010390467,-1.78818504395482,21.4449163191226,-16.5061888240662,-206.691436283657,6.5443385192096,10.2549952715679,0.573222735179134,53.3652922760391,10.5405641322655,-49.349158130542,3.59745069781787,26.3632756665858,2.91717865769188,1.046873563906,-33.4712776512837,237.471208490026,-22.0120305906381,6.5218312983911,3.67252209755108,33.488294282093,-0.486533068707064,81.1592748755368,24.7078591253808,10.7314018155587,5.87537621843637,160.917227067925,30.6362797185841,213.491834526409,2122.67549958457,0.158231448617898,-0.00686010887887373,0,0,0
121.31,-28.9243531554265,128.338585579571,69.8668618788089,-42.1731651842207,-74.6234525871653,-241.113947336395,-13.0605311062538,-232.886161580785,-209.734916285919,-88.073690253982,-138.322434828454,-296.032989394162,3.93858266796984,19.9430459307295,1.73369726988593,7.46801456294851,-21.6277012176415,-130.713070664625,-23.6297933022667,6.43663898908111,-1.49129822748933,20.0647133861602,-11.0237984823437,-186.712618096969,6.16839664553281,9.34120904797351,1.48934997814171,46.7420939848146,9.69787772221704,-43.0151885389405,4.11538501784328,26.1662028942823,2.79129321755771,1.64892122490894,-31.6696027839036,235.752299092789,-22.0313753306109,5.68495841269334,3.51851690616572,31.7135700526193,0.578408492592176,115.694986390802,23.9611336671532,10.4441214527743,5.96832694288884,155.652898720124,26.1534533712317,245.603764749622,2175.98520180473,0.164498944966935,-0.00550927370314053,0,0,0
121.315,-28.2140026213071,142.070106824008,81.6631684726303,-42.3601208198345,-37.3911271227839,-207.488943634879,-14.2335845465763,-234.610688064718,-216.138679505019,-88.5827814686387,-101.818242931437,-262.616115021396,4.02772428819708,20.1869786392054,1.67304320289294,9.82339549649131,-16.4879298617004,-147.758761125561,-23.8007278589133,7.06952137673325,-1.15620728911967,18.3773523707674,-5.57276599117719,-166.743777853808,5.63924603722239,8.73550619788586,2.42876150861983,39.4076530133315,8.75012241467558,-39.0062914426887,4.54767195280646,25.8090224856051,2.63815031843401,2.22685988109159,-30.0072949034198,233.195438442692,-21.8808566490216,4.85278213838588,3.27740763962628,30.0621018042107,1.47746966224703,149.83495137498,23.1643393755849,10.443138574094,5.76856970943578,149.387429398567,21.4797472433182,276.724746124597,2212.81612827028,0.16997175387264,-0.00420650073121126,0,0,0
121.32,-27.4351592695434,155.768670352871,94.0807844502281,-42.3630467684178,-0.58518971667123,-172.267512578222,-15.4090039702515,-235.083884735253,-221.704532383301,-88.9073961920385,-64.9229446800199,-228.258846724937,4.04866216959822,20.3468165264236,1.59935571923069,12.0300642155144,-11.113767359076,-164.424754822077,-23.885164857871,7.87989717333538,-0.794974871265448,16.3862771633721,-0.113468164544691,-147.002030220099,5.01998301546299,8.42766358348071,3.37081214697625,31.3295858878235,7.69595669188138,-37.5424239560904,4.88686861217593,25.2973351188577,2.46414345363837,2.78117415139621,-28.609527376574,229.762091861508,-21.5647563953421,4.02828327148598,2.96763979423395,28.6688238322848,2.22709799889508,183.439071423077,22.3523048989297,10.7085534759033,5.30654339802628,142.468423846978,16.6575379465776,306.671108333577,2228.21278130312,0.174324727511299,-0.00300928722963079,0,0,0
121.325,-26.5887709185867,169.277670191026,106.996635933435,-42.1858821346275,35.4329267580067,-135.902180289445,-16.5803749265659,-234.274191262428,-226.323245632847,-89.0460697671242,-27.7347150170901,-193.096538288811,4.00169949695223,20.4174876180488,1.51379643835567,14.0783614883406,-5.45099030135786,-180.558315063112,-23.8636763615353,8.84899993252103,-0.421547175430963,14.1002008790315,5.40781045784395,-127.679861568328,4.36910345893116,8.39538573637662,4.29005494950613,22.4844087749576,6.5491971897779,-38.7820143698418,5.12766131598992,24.6390797459807,2.27505215371804,3.31154484578152,-27.5850366295878,225.421944696022,-21.0924035151984,3.21418706217442,2.60753295948401,27.6503713061805,2.84235897171641,216.381104426858,21.5537092832752,11.2177003424729,4.61800077824144,135.236670393561,11.7247956752694,335.291554628522,2219.41813729358,0.17728081111231,-0.00195346155837156,0,0,0
121.33,-25.6765616360403,182.441856509428,120.276563246393,-41.8342100429668,70.3344183322045,-98.8377017248693,-17.7412299298226,-232.171000651538,-229.898213694051,-88.9978035130498,9.65325081489564,-157.257038528625,3.89052811398676,20.3957065999979,1.41766521574936,15.9688155345121,0.552331569875995,-196.015520051339,-23.715424655188,9.95373227977769,-0.051189673161266,11.5369928446113,11.055442709822,-108.944853398298,3.73762626355435,8.6071063596292,5.15625479515877,12.8631157034602,5.33936141508534,-42.8172003244736,5.26692504002378,23.8443301691991,2.07587151908071,3.81674793013908,-27.024870522042,220.154615990578,-20.4782130824798,2.41297408701642,2.2145654301518,27.1040173330423,3.33259400738315,248.549024847025,20.7897026263084,11.9464076491687,3.7422427092735,128.01925319987,6.71644736886555,362.465857946244,2186.83223862854,0.178760130131463,-0.00105031355951646,0,0,0
121.335,-24.7010114903227,195.110029143712,133.777656669741,-41.3150835902526,103.825290542934,-61.5044892530101,-18.8851541780147,-228.784849638632,-232.347839641119,-88.7620473539596,47.1512318180745,-120.860629330059,3.72202752563588,20.2800638858795,1.31239382447499,17.7118264458151,6.94096952883276,-210.663445696069,-23.4195875450341,11.1673246044574,0.300173881131137,8.72751001955647,16.9000515622536,-90.9401878759674,3.16690926564589,9.02507303960214,5.93504342147089,2.47597852358045,4.11129747050764,-49.6705037760919,5.30373718652597,22.9250209455629,1.87074362830604,4.29456269564294,-27.001936886615,213.951058683516,-19.7414564430587,1.627016379346,1.80490596951412,27.1073220943862,3.69793961853452,279.844804440825,20.0731012106467,12.8701965651282,2.72076525559514,121.123398766291,1.66597529699965,388.102454716872,2133.83874273848,0.179007654131327,-0.000293685458156501,0,0,0
121.34,-23.6653235041582,207.137597232492,147.350780036254,-40.6368460172273,135.647514604793,-24.3127744591553,-20.0058895783714,-224.147080070913,-233.607546974068,-88.3386911747137,84.6712358490192,-84.020319508023,3.50588921679274,20.0710604461672,1.199529994769,19.3268383138493,13.7479515950053,-224.381990100535,-22.9579306911425,12.4591315663984,0.616717062645176,5.71885479904611,23.0132454650836,-73.7857994003621,2.68582483449583,9.6080639217676,6.58923908440385,-8.64380104753259,2.92408284398022,-59.2931016393581,5.23935171044511,21.894621066871,1.66297792674524,4.74168294413994,-27.5712526614776,206.814623471002,-18.9057742517375,0.858843044153494,1.39317817633529,27.718263124202,3.92678221263503,310.183637036987,19.4081632653095,13.9653762475887,1.59634620551477,114.831006192161,-3.39296160858201,412.135185568862,2065.58479256404,0.178619278641077,0.000327260518604988,0,0,0
121.345,-22.5733787481603,218.388951199779,160.843216614346,-39.8089499940712,165.579204631371,12.3523845848523,-21.0974345211187,-218.308988549651,-233.631363644072,-87.7280658496218,122.125065018506,-46.8424824597534,3.25409134276037,19.7710821192771,1.08071907887461,20.8410496167002,20.9905553895948,-237.065265240667,-22.3190888461539,13.7932928472142,0.883565435987706,2.57656702741505,29.4616988578507,-57.5800373741016,2.30658967137355,10.3134874540991,7.08082244555813,-20.4377742685039,1.84939316748856,-71.5648477658116,5.07714004021497,20.7677760435017,1.4551413881763,5.15363395960061,-28.7707510145738,198.761781931381,-17.998451881003,0.111516227909934,0.992424148533541,28.9756157012969,3.99416652770752,339.492658938197,18.7909130912945,15.2099831230784,0.412553293561411,109.393774068345,-8.42506758583805,434.519466606682,1987.34332166312,0.178421009872003,0.000816496400690814,0,0,0
121.35,-21.4296807479923,228.739600033818,174.101370472754,-38.8417805475126,193.433889311893,48.1351684381515,-22.1541370037538,-211.340496527226,-232.393036814179,-86.9309545929551,159.422251333479,-9.42781730492609,2.98025798101671,19.384308939776,0.95769097197742,22.2877257420899,28.6671191383095,-248.622517784183,-21.497676349678,15.1318469981999,1.08771294247884,-0.61466209378484,36.3008728074345,-42.4017155828522,2.02759054052727,11.1013082280461,7.37356897883977,-32.8212551529759,0.969520501949011,-86.2961821884303,4.82250487653413,19.5599390979534,1.24919566636645,5.52470741990868,-30.6224716211524,189.822517069597,-17.0494818060291,-0.610922635548224,0.614219893508928,30.8993660382156,3.86114059164797,367.70923789813,18.2099476834676,16.5845049568135,-0.786387789919012,105.028815935971,-13.3922447865467,455.228187588535,1903.28416602181,0.179205170045918,0.0011681982141869,0,0,0
121.355,-20.2392905770198,238.078034194032,186.973457316548,-37.7464856696848,219.05897556513,82.7120833674482,-23.1707789376694,-203.328386782714,-229.886651190435,-85.9486149423249,196.467930125651,28.1273952365375,2.69894371319366,18.9165582976442,0.832258486501397,23.7041871659443,36.7548417487151,-258.978578203901,-20.489912289309,16.4401847609757,1.21896230289759,-3.7520394778679,43.5687528092647,-28.3124389976017,1.84071488229644,11.9382869665693,7.43610154371187,-45.683477727661,0.3751656173872,-103.232023571729,4.48277173568039,18.2870104940296,1.04665763516856,5.84793483970913,-33.1339415433654,180.040396324935,-16.0904420377577,-1.30299338225097,0.268885762560954,33.4909686950335,3.47500741277684,394.778918219896,17.647631732529,18.0723312802542,-1.95547078689643,101.914657176407,-18.2527928067618,474.247622984138,1816.05339905206,0.181447778719575,0.00137589277941563,0,0,0
121.36,-19.0077541656381,246.30728227657,199.312121420089,-36.5348180627227,242.333521392649,115.794052094196,-24.1426497590687,-194.37416428005,-226.126738789351,-84.7828113132888,233.160725807447,65.7297794873885,2.42488774963163,18.3750650924241,0.706330385938311,25.1295546130108,45.2086643934878,-268.073871258054,-19.2954375198625,17.6865793840019,1.27082590357154,-6.7176059536011,51.2800376780838,-15.3591158433821,1.73097773561933,12.7983894407526,7.2449810878977,-58.888603843946,0.163055073600663,-122.057680532131,4.06706108282735,16.9650010565996,0.848761368966334,6.11512618364613,-36.2995535286144,169.472344180962,-15.1532252921877,-1.95737336046795,-0.0342686950126405,36.733305297423,2.7704606581118,420.653117840905,17.0815641335817,19.6598804784272,-3.04867679160986,100.187533604752,-22.9609747600042,491.57360958377,1727.05314279327,0.185165205123942,0.00144460703722782,0,0,0
121.365,-17.7410234772434,253.346137679171,210.976919510032,-35.2189908123029,263.165450084204,147.127521327081,-25.0656078070559,-184.591609597608,-221.147883244079,-83.4358576634304,269.390729971915,103.287139656911,2.17228185927276,17.7682068683752,0.581938245077205,26.6023401317238,53.9612466746665,-275.864048291391,-17.9196730817238,18.8410373361053,1.24129443546268,-9.38299965079263,59.4212330733583,-3.57657844280809,1.67551604744797,13.6621010935648,6.78765906767178,-72.2772405940433,0.433362162994265,-142.406740701699,3.58614133348019,15.6097321982517,0.656603219563639,6.31700261553398,-40.1017659358303,158.188130305427,-14.268661658088,-2.56462365430943,-0.286724776968156,40.5902657684295,1.67160219279332,445.28667636763,16.4861821700137,21.3363709031049,-4.01881057991786,99.9379675697635,-27.4668895781186,507.208193058566,1636.98816358777,0.189980903210637,0.00139579335503337,0,0,0
121.37,-16.4453732787508,259.130039698013,221.836618007219,-33.8115490731998,281.488347820066,176.494628796549,-25.9361283122982,-174.104101048116,-215.003836706905,-81.9106693866722,305.037655351048,140.706576685914,1.9540931844597,17.105186472657,0.46127191960571,28.1579813354067,62.9239774001593,-282.319320322049,-16.3730080628647,19.8765778651377,1.13342114021491,-11.6158054513539,67.9470783748615,7.00975169782723,1.64645350799468,14.5161941891974,6.06505327675201,-85.6681602998163,1.28686168129591,-163.870809620051,3.05226028484281,14.236580696907,0.471256532605377,6.44344995070816,-44.511983014686,146.269586359822,-13.465146098107,-3.11360389744404,-0.480617083632258,45.0059559861025,0.094864134441525,468.635352269976,15.8342007925317,23.092765612687,-4.81762919703852,101.207678353216,-31.7165442607918,521.156879766293,1546.36580432149,0.195325033076341,0.00126188475049432,0,0,0
121.375,-15.1273152709221,263.611601565973,231.771256651718,-32.3252591161319,297.257991413864,203.712499368462,-26.7513372471072,-163.041786961952,-207.766181609809,-80.210823135934,339.969250147944,177.892508437703,1.7814771241904,16.3956883588645,0.346714471719276,29.8264249419895,71.9888993101259,-287.42357906914,-14.6703454069292,20.7698925505204,0.955632413599864,-13.2870837282678,76.778665182514,16.3812124462477,1.61318139483784,15.3524549372035,5.09338934188633,-98.860017013318,2.82173761903768,-186.01088210936,2.47895016490164,12.8602724089314,0.29384800917094,6.48391181193023,-49.4910231589591,133.809561970376,-12.7677415502742,-3.59457991126766,-0.608743739458117,49.9036344245698,-2.0471247234145,490.653364138274,15.0969151230201,24.9181108941388,-5.39654765881577,103.986982295451,-35.6519986176923,533.426553704516,1455.80015371818,0.200651217858531,0.00107627821523371,0,0,0
