time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
130.76,-75.0396493199992,-46.5455410071656,-14.5940982860369,363.557761158054,-13.3107237732766,126.470508131559,-23.7402268489116,55.2932256028677,87.6897713806006,-192.831442305236,-133.187856413085,-273.981609964836
130.765,-75.3815216563641,-41.9583920570325,-11.4470921796071,321.308405607715,-4.76540007768634,117.510250966666,-12.297577659205,48.4043828238078,97.5179586535426,-227.120272927038,-107.545228475518,-287.710579908754
130.77,-75.009434506233,-35.725791850471,-8.43867022656419,277.01229273041,4.32255259553351,106.694236587325,-1.10642153539876,39.8056018420274,105.827949820181,-261.195132505727,-82.0242148114986,-298.141608902893
130.775,-73.9840921270326,-27.9694749343907,-5.56468050414898,231.10863885943,13.8661959153631,94.2175797865242,9.8067017333069,29.6726196992499,112.53127454699,-294.786171362516,-56.8875647272473,-305.051541470221
130.78,-72.3710419686069,-18.8478507818837,-2.81873454364917,184.061317403142,23.7742722567176,80.3144659423138,20.4210631457031,18.2176745342152,117.580962970575,-327.615772228354,-32.3741930191726,-308.281521955291
130.785,-70.2402025589265,-8.55160544120358,-0.192882612411953,136.352579836304,33.953187116755,65.2516033719085,30.7220266304396,5.68376792306407,120.971453014446,-359.402274995186,-8.69645113542983,-307.741428833805
130.79,-67.6654854334117,2.70162776364746,2.32177648003975,88.4764625175527,44.3090315780372,49.320793533957,40.7012349724508,-7.66194019314848,122.737186001838,-389.864031983917,13.9617518045835,-303.412598862
130.795,-64.7244873161695,14.6733445332351,4.73457092967568,40.9319884750109,54.7495619715176,32.8308600761538,50.3566680461005,-21.5353906323146,122.949974503294,-418.723682034001,35.4459782499304,-295.34877775038
130.8,-61.4982203621272,27.1107819240326,7.05482751841411,-5.78372852638111,65.186052485765,16.0992012898863,59.6925442808394,-35.6433020970315,121.715270531305,-445.712522294975,55.63146968784,-283.675289501941
130.805,-58.0708425057614,39.7538375764166,9.29154089677794,-51.1823725051606,75.5349389684017,-0.556756478360905,68.7190409353682,-49.6910165282904,119.167499596474,-470.574851722992,74.4225868962777,-268.586468440079
130.81,-54.529347219871,52.3420579819432,11.4531339494536,-94.7912033637863,85.7191786534346,-16.8279247959364,77.4518155205291,-63.3902585641939,115.464655514027,-493.072160038973,91.7515612715931,-250.341445417403
130.815,-50.9631724343871,64.6214588276946,13.547295531652,-136.159623487335,95.6692609148848,-32.4214674186491,85.9113193205719,-76.4665600615661,110.782371359265,-512.987040222915,107.57665507926,-229.258422195156
130.82,-47.4636919458095,76.3509507771145,15.5808763812487,-174.865433546441,105.323818040031,-47.0680105995791,94.1219039744709,-88.6661148663764,105.307693071446,-530.126711121252,121.87984299578,-205.707604740156
130.825,-44.1235591468672,87.3081632636554,17.5598204442869,-210.520680099812,114.629801918489,-60.5279253679597,102.110732955963,-99.7618518172075,99.2327837745816,-544.32604914458,134.664136448376,-180.102996518492
130.83,-41.03588188772,97.2944860889125,19.4891073639274,-242.776999991126,123.542211768504,-72.5964941548621,109.906520894355,-109.558544430993,92.7487791669143,-555.450043737924,145.950675971179,-152.893276128676
130.835,-38.2932181579847,106.139182634293,21.3726825196578,-271.3303700194,132.023378802865,-83.1078173035265,117.538134373639,-117.896812688275,86.0399980714554,-563.395609830116,155.775715310569,-124.551999532214
130.84,-35.9863943219864,113.702467827796,23.2133536769792,-295.925175491369,140.041835140274,-91.9373631092088,125.033097466169,-124.655914374308,79.2786885378199,-568.092710992059,164.187614682111,-95.567375603312
130.845,-34.2031600853117,119.877486975314,25.0126377921083,-316.357518586408,147.570815293074,-99.0031161599432,132.416053203184,-129.755268941482,72.6204602125047,-569.504768863254,171.243949897952,-66.4318650655037
130.85,-33.0267064428346,124.591176316635,26.7705474596557,-332.477697452055,154.586458207563,-104.265330860923,139.707237966737,-133.154704065994,66.2005197328294,-567.62835683584,177.008829633137,-37.6318477221656
130.855,-32.534083792871,127.804030673933,28.4853134525687,-344.191799799203,161.065795120465,-107.724947970701,146.921029011488,-134.853462009322,60.1307894077339,-562.492198108046,181.550495531643,-9.63759196986998
130.86,-32.7945665329793,129.508845817161,30.1530473105186,-351.46237053164,166.984622555448,-109.420779678917,154.064625780709,-134.888047587597,54.4979522167289,-554.155509347844,184.939260018538,17.1062552606734
130.865,-33.8680172669131,129.728541316449,31.7673555128377,-354.308131448,172.315369796109,-109.425611379795,161.136923305322,-133.32904013789,49.3624298622433,-542.705750717984,187.245815581136,42.1894600640069
130.87,-35.803307919918,128.513202031081,33.3189239727488,-352.802751738197,177.025075349058,-107.841404316239,168.127630784696,-130.277026654664,44.7582667171544,-528.255860161415,188.539927936993,65.2441002663945
130.875,-38.6368564465545,125.936501695572,34.7950980095917,-347.072690201068,181.073586756479,-104.793811548931,175.016680646601,-125.857840889902,40.6938622737756,-510.941064199335,188.889505059364,85.9514237024996
130.88,-42.3913364412522,122.091689370179,36.1794882227864,-337.294153042547,184.412092546665,-100.426239451885,181.773963338251,-120.217312663505,37.1534691066786,-490.915368748356,188.360015631213,104.047547669383
130.885,-47.0746129692305,117.087328240025,37.4516364395384,-323.689233764997,186.982084418551,-94.8936976429615,188.359411257963,-113.515742267815,34.0993531024635,-468.347841256808,187.014215101028,119.327911845488
130.89,-52.6789515893558,111.042976226255,38.5867778390404,-306.521323119669,188.714832578673,-88.3566817306431,194.723442189655,-105.922316456001,31.4744982065081,-443.41879974566,184.912125787521,131.65042793191
130.895,-59.1805391980154,104.08498933691,39.5557352960789,-286.08989649243,189.531438159996,-80.9753255327453,200.807758996252,-97.609675201299,29.2057292862897,-416.31602514634,182.111209613077,140.937299231313
130.9,-66.539345404117,96.3426121843225,40.3249798997011,-262.724802522264,189.343504387146,-72.90404278439,206.54648873724,-88.7488226244405,27.2071236765746,-387.231110598411,178.666667763637,147.175511129015
130.905,-74.6993421461473,87.9444965980735,40.8568875672438,-236.780189562822,188.054443309398,-64.2868535175126,211.867631380454,-79.5045520499058,25.3835840721878,-356.356055312257,174.631800522259,150.416018081855
130.91,-83.5890877108764,79.0157600841993,41.1102158025414,-208.628215272407,185.561408552677,-55.2535583894517,216.694776413583,-70.0315252885819,23.6344520306138,-323.88020147041,170.058362508512,150.771673772354
130.915,-93.1226696753698,69.6756626208275,41.0408170325638,-178.652688700134,181.757817993712,-45.916886695135,220.949035368002,-60.4711115182743,21.8570517216763,-289.987600637147,164.996853722327,148.413968723717
130.92,-103.200989969258,60.0359448054452,40.6025957373756,-147.242793572646,176.536405037365,-36.3707022880419,224.551130025326,-50.9490534256727,19.9500669549433,-254.854881730864,159.496695652719,143.568654895635
130.925,-113.713364599901,50.1998345823444,39.7487060128196,-114.787036122043,169.79271455737,-26.6893079123405,227.423570273109,-41.5739895171009,17.8166700917332,-218.649676264074,153.606254514998,136.510350747807
130.93,-124.539400917509,40.2616954143916,38.4329746554497,-81.6675509516468,161.428940398565,-16.92784423701,229.492852352063,-32.4368234600957,15.367338305772,-181.52963863445,147.372689822604,127.556233412531
130.935,-135.551106948117,30.3072573656077,36.611522843434,-48.2548846298086,151.357986247977,-7.12373683112539,230.691607635202,-23.610895546898,12.5223099091759,-143.642080226759,140.841624695357,117.058936695159
130.94,-146.615180583137,20.4143454421642,34.2445475633802,-14.9033595336967,139.507620995577,2.70089610972241,230.960634023532,-15.1528792259963,9.21365029560467,-105.124216358047,134.056652957006,105.398784104185
130.945,-157.59542145453,10.65399777409,31.2982126571645,18.052899433664,125.824593398847,12.5359990402275,230.250746291613,-7.10429828563889,5.38691275747643,-66.104004992596,127.058715575787,92.9754946418534
130.95,-168.355205263685,1.09185066332975,27.7465893117799,50.3032145010395,110.278568732893,22.3796527673517,228.524388094879,0.506461331828854,1.0023934241647,-26.7015361668181,119.885394037662,80.1995057465796
130.955,-178.759959130163,-8.21034127058092,23.5735775282869,81.5628434000462,92.865751739643,32.2336479697781,225.756956562266,7.6617862401465,-3.96400860735225,12.9690883210817,112.570179760381,67.4830629592073
130.96,-188.679577124471,-17.1931833905121,18.7747340764594,111.574692306368,73.6120653177272,42.0987595495735,221.937800214457,14.3522662200152,-9.52030548870499,52.7974635760853,105.141786048565,55.2312301673152
130.965,-197.990717390519,-25.7982461794129,13.3589290463437,140.11026238175,52.5757629053347,51.969935509596,217.070861968571,20.5740713069545,-15.6582818548264,92.6742736270062,97.623571970753,43.8329779161646
130.97,-206.57892604428,-33.9669139550717,7.34975263130375,166.969861016861,29.8493645321661,61.8316192325046,211.174950836963,26.3264203357519,-22.3536713191452,132.488475754624,90.0331457385446,33.6525100375658
130.975,-214.340538250505,-41.6395764815252,0.786596412732788,191.982129189233,5.56082211694884,71.6534213714403,204.283638191664,31.6092740595817,-29.5666142879211,172.124397038074,82.3822086498047,25.0209901874115
130.98,-221.184313314222,-48.7552405618045,-6.27466071637168,215.002954315747,-20.1261614614596,81.3863470387691,196.444786672147,36.4213685857481,-37.2423629509758,211.458870458924,74.6766895814262,18.228829329752
130.985,-227.032768082304,-55.2516127717898,-13.7614227058641,235.91385313627,-47.012713155683,90.9597659924372,187.719731590518,40.7586829016585,-45.3122007780469,250.358541320256,66.9172048878422,13.5186925857713
130.99,-231.823181245858,-61.0656761704903,-21.5846509609643,254.61992120819,-74.8662999734562,100.279288785756,178.182145653778,44.6134087899907,-53.6945466700545,288.677473822809,59.0998601789923,11.0793791072652
130.995,-235.508250035857,-66.1347545101579,-29.6396765212148,271.047454250205,-103.423172608466,109.225681270654,167.916627502949,47.9734636715154,-62.2962177421452,326.255182147537,51.2173898346765,11.0407215617237
131,-238.056390178978,-70.3980286687129,-37.8075651325983,285.141351724298,-132.391720026203,117.654914514414,157.017062566569,50.8225581979005,-71.0138292177583,362.915200267985,43.2606084797045,13.469642095651
131.005,-239.451679695774,-73.7984432134386,-45.9570308406,296.862414689395,-161.456686020429,125.399408310614,145.58481069659,53.140802096902,-79.7353147568863,398.464290122701,35.2201272681995,18.3674887972622
131.01,-239.693456917684,-76.2849174842053,-53.9468728391174,306.184648106699,-190.284172808672,132.270485217929,133.72677871589,54.9058051018915,-88.3415553400769,432.692368960223,27.0882679225006,25.6687601709598
131.015,-238.795592715049,-77.8147564340478,-61.62888906421,313.092672611133,-218.527332041923,138.062009601074,121.553437315426,56.0942058795948,-96.7081091519914,465.37321412068,18.8610902036371,35.2413044645188
131.02,-236.785466021386,-78.3561424610109,-68.8511993625784,317.579342588215,-245.832620844722,142.555143577239,109.176840839513,56.6835415966795,-104.707038275416,496.265977940612,10.5404349301533,46.8880555130508
131.025,-233.702679825982,-77.8905810625714,-75.4618919496042,319.643656484704,-271.84648027657,145.524110129775,96.7087056425173,56.65435480072,-112.2088299069,525.117517569004,2.13587577553972,60.3503369932478
131.03,-229.597561549289,-76.4151706214639,-81.3128902144393,319.289032056292,-296.222276503829,146.742814112972,84.2585982058845,55.9924231626879,-119.084409878934,551.665515251396,-6.33353033365606,75.3127328276583
131.035,-224.529496948769,-73.9445701367622,-86.2639235268794,316.52200418295,-318.62733155038,145.99213578423,71.9322782362293,54.6909917464841,-125.207244415968,575.64233528424,-14.837801808716,91.409483453497
131.04,-218.565150322682,-70.5125481639785,-90.1864761875169,311.351386342074,-338.749861188724,143.067680227774,59.8302345646475,52.7528870457931,-130.455522328631,596.779535500066,-23.3349987962701,108.232326538517
131.045,-211.776625770761,-66.1730112433496,-92.9675835813828,303.787919332106,-356.305632896275,137.787740860882,48.0464430217562,50.1923970207234,-134.714404429643,614.812925093144,-31.7706813840821,125.339657511806
131.05,-204.239624540539,-61.000429961196,-94.5133443774722,293.844412899033,-371.044157519257,130.001217182294,36.6673659278333,47.0368114618928,-137.878320019017,629.488038068329,-40.0779232549248,142.266841282895
131.055,-196.031651860091,-55.0896045630553,-94.7520224884841,281.536367912541,-382.754234937028,119.59521681061,25.7712028224773,43.3275316849993,-139.853282052843,640.565873516783,-48.1779193793768,158.537463284044
131.06,-187.230323159541,-48.5547387354966,-93.6366224878076,266.883049138279,-391.268687092326,106.50207034365,15.4273919377657,39.1206771961505,-140.559183517966,647.828741250155,-55.98119781759,173.675267258953
131.065,-177.911814397757,-41.5278187237857,-91.1468370335841,249.90896192999,-396.468131367759,90.7054951092221,5.69635197042636,34.4871388006096,-139.932028210145,651.086044788911,-63.3894152287414,187.216490927809
131.07,-168.149494542745,-34.1563240814697,-87.2902840261262,230.64567070693,-398.283672908742,72.2456605390937,-3.37055577518643,29.5120516513953,-137.926040206327,650.179833410657,-70.297684958538,198.722280579479
131.075,-158.01277043812,-26.600324651579,-82.1029739986762,209.133883426747,-396.698425317812,51.2229334048628,-11.7308734129836,24.293686773143,-134.515588545769,644.989960935932,-76.5973573745236,207.790843522512
131.08,-147.566165569461,-19.0290444278184,-75.648973693315,185.425714777501,-391.747803965687,27.8001148251259,-19.3507365068731,18.9417843954646,-129.696857623641,635.438700567101,-82.1791461828384,214.068984709439
131.085,-136.868644958126,-11.6169954939441,-68.0192589403744,159.587031902675,-383.518573847438,2.20302188050075,-26.2044494948615,13.5753758280272,-123.489190227867,621.494681822034,-86.9364734164488,217.262672148725
131.09,-125.973188823549,-4.53980326689503,-59.3297777842122,131.699780358082,-372.146673064105,-25.2806863374787,-32.273991322486,8.32016157141477,-115.936029572406,603.176036305434,-90.7688909801955,217.146285975117
131.095,-114.926608161509,2.03014295008516,-49.7187722283528,101.864184960472,-357.813872265023,-54.3044867384776,-37.5484971484312,3.30553104121537,-107.105389634894,580.552662723925,-93.5854290660017,213.570229033073
131.1,-103.769586432283,7.92807298681588,-39.3434329458325,70.2007204294836,-340.743368233194,-84.4677680213794,-42.0237605542317,-1.33867694830184,-97.0897900147798,553.747547083594,-95.3077219615727,206.466612921751
131.105,-92.5369235514221,13.0011099515901,-28.3759847960719,36.8517503258114,-321.19444455215,-115.322341797827,-45.7017968208331,-5.48556434433792,-86.0056025910993,522.937100096431,-95.8727698304461,195.852782412661
131.11,-81.2579517164178,17.1122973301608,-16.9993211793756,1.98273980870012,-299.456362551816,-146.380570842061,-48.5905016463755,-9.01460109005797,-73.9917724712993,488.350499434182,-95.2352106248769,181.832502093163
131.115,-69.9570875317072,20.144250328701,-5.40232152738985,-34.2170419067938,-275.841670308289,-177.124942617975,-50.7034313466298,-11.8149753078046,-61.2078947468498,450.268048661298,-93.3689987423775,164.594700273145
131.12,-58.654481516418,22.0023167862711,6.22500184901591,-71.534400022453,-250.67913529867,-207.018866291818,-52.0597203472211,-13.788755905928,-47.8316506919604,409.018586494575,-90.2684153172183,144.409743976799
131.125,-47.3667244879903,22.6171508265026,17.6963740365897,-109.732727812663,-224.306516664591,-235.518426684072,-52.684140054465,-14.853764438383,-34.0556312987949,364.975998975164,-85.9483677687688,121.623302073531
131.13,-36.1075705763304,21.9466232176595,28.8339890240943,-148.55319083842,-197.063395406995,-262.084790679325,-52.6072905885481,-14.9460636905363,-20.0836013109103,318.554902931032,-80.4439715861127,96.6479379097239
131.135,-24.8886387641774,19.9770152433527,39.4729493736612,-187.716596192403,-169.284274909596,-286.196932193087,-51.8659041456626,-14.021983909617,-6.12628201916958,270.205581606661,-73.8094430725216,69.9526548179777
131.14,-13.7200588643826,16.7234668132858,49.4652692203158,-226.925938894713,-141.292150123371,-307.364322438494,-50.5032267989795,-12.0596233298251,7.60324513187792,220.408262845494,-66.116365608568,42.0506943446386
131.145,-2.6110335944433,12.2296736495671,58.683309297355,-265.869594486619,-113.39272208238,-325.139224035485,-48.5694352089348,-9.05977709834505,20.8943908160771,169.666837199808,-57.4514219397959,13.4859545982202
131.15,8.42970438822238,6.56685182957288,67.0225312091143,-304.22510383688,-85.8694061460852,-339.128231063601,-46.1220367292924,-5.04626729239574,33.5440251197919,118.502118308237,-47.9137096159657,-15.1815485181437
131.155,19.3935533345352,-0.167989944383471,74.4034812171808,-341.663473999504,-58.9792490421331,-349.002713020617,-43.2261963812236,-0.0656658678294495,45.3614062230633,67.444751491694,-37.6117750978077,-43.3907140503369
131.16,30.2718250605552,-7.85440981598036,80.772940780718,-377.853898526437,-32.9498332176622,-354.507849043472,-39.9549325611043,5.8135784171526,56.1729096543963,17.0278793060513,-26.66051351963,-70.5943962774144
131.165,41.0556443261538,-16.3514457198831,86.1042111249987,-412.468782738654,-7.97720892480513,-355.469978850373,-36.3891253617876,12.5025793182567,65.8263962870073,-32.220324900537,-15.1780850191188,-96.2739612381868
131.17,51.735951312194,-25.5009886729961,90.3965310277279,-445.188944923682,15.7751435388357,-351.802046825366,-32.6172870298139,19.8939711428632,74.1950626881811,-79.7841422591238,-3.28299452228183,-119.952882348585
131.175,62.3035860773046,-35.1315116735274,93.673659424583,-475.708854037083,38.1763555457858,-343.506973015348,-28.7350531401975,27.8643218438758,81.1806294127096,-125.167697333482,8.90853001553171,-141.208930879097
131.18,72.7494279045778,-45.062041382316,95.9816858685888,-503.74175871834,59.127283701896,-330.67884687474,-24.8443651208925,36.2769235112446,86.7157411429734,-167.902133893606,21.2847449674887,-159.684567560271
131.185,83.0645583869471,-55.1062553667159,97.3861609287048,-529.024561670502,78.5587930075199,-313.50190396306,-21.0523292148536,44.9848712921814,90.7654767615891,-207.552459454785,33.7400930542515,-175.095207570774
131.19,93.240415233053,-65.0765870854757,97.9686639827741,-551.322297922195,96.4293323577542,-292.247310160542,-17.4697530885203,53.8343336308884,93.3278967723895,-243.723940327437,46.1763385343214,-187.235109831099
131.195,103.268904239846,-74.7882239863114,97.8229463579363,-570.432085021014,112.721944465103,-267.267839993207,-14.2093782181557,62.6679121524609,94.4335889387499,-276.067930221234,58.5031062634456,-195.980729469323
131.2,113.14243969991,-84.0628909919393,97.0508024659719,-586.186427644521,127.440865384808,-238.99059344469,-11.3838429936557,71.3279888255615,94.1442093657464,-304.287018842226,70.6378284430936,-201.291465851101
131.205,122.853888538221,-92.7323220558283,95.7578297880064,-598.455777888606,140.607875301357,-207.907947414071,-9.10342722750503,79.6599613664114,92.5500540520934,-328.139392955614,82.5051351449298,-203.207833702005
131.21,132.396400438486,-100.641336095749,94.0492399799397,-607.15027506858,152.258562078592,-174.56698241383,-7.47364255400212,87.5152751954011,89.7667335814421,-347.442311614754,94.035754464116,-201.847177642464
131.215,141.763114677171,-107.65045006565,92.0258780001414,-612.220614276657,162.43865251341,-139.557661081393,-6.59274426715864,94.7541714434157,85.9310593811566,-362.074609949584,105.165013903445,-197.397137116391
131.22,150.946743807304,-113.637980712568,89.7805943881073,-613.65802027616,171.200553709522,-103.500062108371,-6.54924787199596,101.248085167071,81.1962821984549,-371.978162179577,115.831054989866,-190.107146023606
131.225,159.939044133949,-118.501607029786,87.3950983418293,-611.493331593456,178.600229158571,-67.0309911259609,-7.4195376045632,106.88164546887,75.7268506138125,-377.158254275402,125.972887174165,-180.278316643442
131.23,168.730192430687,-122.159386669604,84.9373969767283,-605.795227643685,184.694511843641,-30.7902988766243,-9.26565420156095,111.55424871994,69.6928781701613,-377.682839497212,135.528414214204,-168.252108179373
131.235,177.308096950265,-124.550240610317,82.4599002526373,-596.66765836567,189.53893111071,4.59276320331723,-12.1333452670509,115.181196445359,63.2645209688906,-373.680675342252,144.432566465665,-154.398214449954
131.24,185.657677950121,-125.633940134299,79.9982427932284,-584.246560197819,193.186102458572,38.512828761388,-16.0504538874644,117.69440945706,56.606472632999,-365.338367510944,152.615666156761,-139.102121587419
131.245,193.760158202616,-125.390647625973,77.5708444648469,-568.695963273348,195.684700986695,70.4010394661187,-21.0257100710322,119.042748286001,49.872780024953,-352.896374302728,160.002140344632,-122.752784647227
131.25,201.592406983699,-123.82007694719,75.1792023938406,-550.203611823858,197.079011215698,99.7367251730611,-27.0479756900753,119.191985783683,43.2021711913262,-336.644052340902,166.509678589947,-105.730852402997
131.255,209.126381665245,-120.940349441332,72.8088792587441,-528.976232530864,197.409019456945,126.057891749168,-34.0859775899565,118.12448999179,36.7140672971069,-316.913850613403,172.048910407978,-88.397833791966
131.26,216.328709179611,-116.786627356456,70.4311272348824,-505.234593544239,196.710990804483,148.970302012396,-42.0885461921376,115.83868323998,30.5054237706001,-294.074783327137,176.523652432831,-71.0865496309225
131.265,223.160445411501,-111.409607433189,68.0050648336929,-479.208500124651,195.018452192223,168.1549735119,-50.9853590670444,112.348346511032,24.6485137168623,-268.525332080019,179.831748424113,-54.093152063021
131.27,229.577044320181,-104.873953755267,65.4803058324656,-451.131871584053,192.363486871997,183.373957246719,-60.6881713422511,107.681836403278,19.1897301946203,-240.685943570947,181.866498286025,-37.6709247780214
131.275,235.528560659415,-97.2567411595707,62.7999260335289,-421.238038584581,188.778234894586,194.474302881826,-71.0924981271852,101.881275825095,14.1494446168027,-210.991299789015,182.518646441717,-22.0260025927757
131.28,240.960100983358,-88.6459691749211,59.9036449687835,-389.755390389076,184.29648902083,201.390157530218,-82.0796990213488,95.001769438674,9.52291792458797,-179.882543003687,181.678876181831,-7.31507274255331
131.285,245.812527650267,-79.139192305697,56.7310958687518,-356.903488830181,178.955275770074,204.142985729642,-93.5194018113532,87.1106815528959,5.28222096226232,-147.7996377794,179.240735646446,6.35495476282075
131.29,250.023410167239,-68.8422963251444,53.2250580697833,-322.889749965763,172.796316665497,202.839937122685,-105.272192081179,78.2869985262048,1.37908220393035,-115.174046649609,175.10390341591,18.9253914626335
131.295,253.528207983429,-57.8684331524809,49.3345313072335,-287.906776223548,165.867274971079,197.67042532349,-117.192487941826,68.6207808846004,-2.25145398813523,-82.4218852861453,169.177687892153,30.3824780934593
131.3,256.261659238858,-46.337109956936,45.017540687772,-252.130401880794,158.222708017507,188.90101641716,-129.131514602988,58.2126934529878,-5.68670588743052,-49.937707406503,161.384645230163,40.7525609836096
131.305,258.159341311052,-34.3734123116967,40.2435740123907,-215.718493392613,149.924663730045,176.868757979274,-140.940292123696,47.1735859072628,-9.0115419803934,-18.0890498120172,151.664195544325,50.0959896820321
131.31,259.159361525823,-22.1073273182375,34.9955688711101,-178.810523904556,141.042880913433,161.973108607122,-152.472551404024,35.6240822528513,-12.3132683655215,12.788155395334,139.976116115946,58.5000244445636
131.315,259.204130299322,-9.67312129497886,29.2713848356944,-141.52791873434,131.65457476171,144.666652864182,-163.58749823811,23.6941266554981,-15.6764181102681,42.3932203946679,126.303792830224,66.0710666267347
131.32,258.242164335836,2.79128157516599,23.0847154448848,-103.975146080497,121.843810637278,125.444806663112,-174.152352771817,11.5224254783136,-19.1776485830307,70.4633398586661,110.657116574384,72.9265374190639
131.325,256.229864538972,15.1449778371351,16.4654149083813,-66.241505268607,111.700489555456,104.834733458965,-184.044601642909,-0.744278115423907,-22.8809491459991,96.7752034159274,93.074919646765,79.1867308576668
131.33,253.133212105783,27.2448794666505,9.45923498866148,-28.4035439422072,101.318987446145,83.3837025378259,-193.153911898368,-12.9521597003482,-26.8333507157142,121.145586836366,73.6268582982843,84.9669562021044
131.335,248.929327025921,38.9466801677774,2.12698782600977,9.47198371315503,90.7965068010315,61.6471277395169,-201.383668957945,-24.9415564740282,-31.0613110784095,143.430954511578,52.4146613774946,90.3702635113692
131.34,243.607835831705,50.1060413802843,-5.45683001168868,47.3247229141184,80.2312132870884,40.1765285215122,-208.652114823974,-36.5485447381653,-35.567926135705,163.526132377552,29.5726814304035,95.4810157070901
131.345,237.171999848474,60.5800350310922,-13.2058988334811,85.0970083712901,69.7202407211005,19.5076554987746,-214.893076924648,-47.606885133473,-40.3310881979233,181.362134800444,5.26770297671372,100.35953191724
131.35,229.639561194419,70.2288657642961,-21.02435291052,122.729970375457,59.3576547544707,0.149019303756171,-220.056291966794,-57.9503511294294,-45.3026789000317,196.903250541968,-20.3020177761245,105.037981888185
131.355,221.043271098437,78.917878553579,-28.8093901721433,160.159597298172,49.2324681474038,-17.4289454992643,-224.107342412918,-67.4154358556558,-50.4088473216993,210.143511139939,-46.9084876255294,109.517661308877
131.36,211.431073628829,86.5198390994406,-36.4541207787705,197.312899804574,39.4267984761891,-32.8038607485356,-227.027235123815,-75.8444102062733,-55.5513846827909,221.102679332865,-74.2964715728161,113.767724884323
131.365,200.865927589093,92.9174551797846,-43.8505536803943,234.104322929229,30.0142527351935,-45.6103234230735,-228.811661750915,-83.0886823867891,-60.6101669073076,229.821905072907,-102.186715286363,117.725400055713
131.37,189.425259934341,98.0060880238728,-50.8926167652728,270.43254868248,21.0586129509656,-55.5475754042869,-229.469988114126,-89.0123867897292,-65.4465967278437,236.359201858228,-130.27984281553,121.297651436008
131.375,177.200055311922,101.696584618315,-57.4791064565656,306.177823854543,12.6128830777151,-62.3857588580933,-229.024024900791,-93.4961092841676,-69.9079391228997,240.78489652182,-158.260859607584,124.364216009769
131.38,164.293597788613,103.918145405635,-63.5164665916185,341.199935192682,4.71874059065097,-65.9706174010494,-227.506634673098,-96.4406376386963,-73.8324089990344,243.177201412449,-185.804174221821,126.781883200814
131.385,150.819891929756,104.621127867241,-68.9213039457085,375.336937256092,-2.59358304128328,-66.2265324485278,-224.960230534658,-97.77061078571,-77.0548393632395,243.618049306849,-212.579037182211,128.389853042155
131.39,136.901800701627,103.779675789966,-73.6225585722863,408.40471732922,-9.30498961842379,-63.157816988563,-221.435220161213,-97.4379298925609,-79.4127329441849,242.189318765884,-238.255282488581,129.015970898365
131.395,122.668946807731,101.394057297327,-77.5632608502658,440.197457305794,-15.4067871937993,-56.8482251589742,-216.988445545413,-95.4247885102566,-80.7524813547691,238.969561456111,-262.509246611503,128.483609463906
131.4,108.255431716815,97.4925924558003,-80.7018232068787,470.489024954573,-20.8995875655079,-47.4586747271831,-211.681663977428,-91.7461789152467,-80.9355242820078,234.031323684262,-285.029731395216,126.618948856146
131.405,93.7974326467412,92.1330537800106,-83.0128322373001,499.035297189645,-25.7918860682525,-35.2232198611198,-205.580109781877,-86.4517374198027,-79.8442175242368,227.43913268048,-305.523871452443,123.258394107415
131.41,79.4307420476066,85.4034305177961,-84.4873256128277,525.577386860937,-30.0983974543725,-20.4433521954199,-198.751169411368,-79.6268030299994,-77.3871834680586,219.248194688721,-323.722763954576,118.255866579216
131.415,65.288316540111,77.4219604065278,-85.1325570248736,549.845713168434,-33.8382336574679,-3.48074790230044,-191.263194836404,-71.3925814267476,-73.5039310323039,209.503827262068,-339.386719869034,111.489711870471
131.42,51.4979026352584,68.3363508294812,-84.9712708698367,571.56482539286,-37.0330165976909,15.2513836944282,-183.184472109699,-61.9053298399019,-68.1685540902235,198.241622998425,-352.31000118884,102.868981584709
131.425,38.1798046472631,58.3221348622853,-84.0405259205853,590.458861619919,-39.7050216343568,35.2981592238369,-174.582353947587,-51.3545076876853,-61.3923473426411,185.488317015636,-362.324918559174,92.3388694545564
131.43,25.4448558493135,47.5801360096026,-82.3901232371922,606.257499635067,-41.875444736485,56.1738655449034,-165.522557518016,-39.9598720520609,-53.2252155266508,171.263306466039,-369.305177420135,79.885112963394
131.435,13.3926472048345,36.3330475186884,-80.0807073580078,618.70223729954,-43.5628790309021,77.3735391400184,-156.068621665628,-27.9675348912996,-43.7557944033726,155.58074813912,-373.168377891544,65.5372085996123
131.44,2.11005920808539,24.8211667467069,-77.1816206975324,627.552825451192,-44.7820744177437,98.3850083810077,-146.281511703485,-15.6450387730129,-33.1102486523933,138.452140449792,-373.87759383397,49.3703307828228
131.445,-8.32986816014365,13.297360706456,-73.7685984713352,632.593668238988,-45.5430380047591,118.701110478097,-136.219354693244,-3.27554812494062,-21.4497608791798,119.889279460504,-371.441979457278,31.5058896431241
131.45,-17.8687042333453,2.02137412011285,-69.9213950330913,633.640004376423,-45.8505141192205,137.831785934322,-125.937283962623,8.84870816145317,-8.96677555819821,99.9074656404765,-365.916377201378,12.1107094779639
