time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
120.245,0.458975481897097,-0.238384437927369,-0.059731416671881,0.819353464930974,-0.015153807071048,0.00772404836595089,1.59212959658391,2.17435774642558,-0.125152496338665,0.624976425125224,10.1890516855596,0.183481794786687
120.25,0.37678831589801,-0.249869792935835,-0.068933402612825,0.816374616964007,-0.0222699101578972,0.00800617982777105,1.40071301514659,2.0264119208433,-0.111755709941077,0.00516029218486413,10.7351508609142,0.164453801258873
120.255,0.296551327091526,-0.258505429172923,-0.0782978959185561,0.793110786488094,-0.0296879642123076,0.00774610036479696,1.21139703604652,1.84432515518721,-0.0926385360509377,-0.56723191183812,11.0678357165062,0.14469829369457
120.26,0.220235454820197,-0.263676626108935,-0.0876837814428097,0.747819387021442,-0.0371403276685547,0.00690012025974443,1.02659018975018,1.63651813124548,-0.069483214986743,-1.07208050730522,11.1847049528678,0.124682684194783
120.265,0.150012764648514,-0.264719143216041,-0.0969131769774701,0.678668532264818,-0.0443305368912312,0.00546616091217996,0.8485316623664,1.41226789330861,-0.0442493460802428,-1.4944376291608,11.0912878867198,0.104922808065058
120.27,0.0881070899967185,-0.260983384807981,-0.105768398221878,0.583785022851321,-0.050950269916187,0.00348473710840003,0.679253533013702,1.18125103393499,-0.0189919205058418,-1.82467790798436,10.800535217041,0.0859501854017476
120.275,0.0366384447391407,-0.251917966856461,-0.113994205501658,0.461319672559647,-0.0566954312462814,0.00103602000433829,0.520539881856402,0.953044268006201,0.00432776499453375,-2.05835821490512,10.3319652949688,0.068272233611903
120.28,-0.00252687755502713,-0.237165134832352,-0.121305694361608,0.309530597536159,-0.0612802801329634,-0.00176691871445479,0.373887562393199,0.736612920179874,0.0240200381501676,-2.19583701507805,9.71052265359521,0.0523304126153086
120.285,-0.0279092853527497,-0.216657623367375,-0.12740153730667,0.126884753815299,-0.0644491500226427,-0.0047881926539113,0.240473498945413,0.539821660078449,0.0388166983336772,-2.24170959303084,8.96522000690437,0.0384617570253015
120.29,-0.0385223070337332,-0.190704556006805,-0.131981663560921,-0.0878224444141391,-0.0659859707913917,-0.00788164793376447,0.121132831350702,0.36900315293403,0.0479788123154666,-2.20411601540573,8.12764470211784,0.0268690392034249
120.295,-0.0339451451785411,-0.160053254882258,-0.13476794337033,-0.335330217660135,-0.0657223668785596,-0.0109046733212706,0.0163511709567181,0.228618777087906,0.0513527203031057,-2.09397526479773,7.23041535247182,0.0176038926118784
120.3,-0.0143569609104755,-0.12591465827337,-0.135526074081125,-0.61575988032172,-0.063545430518778,-0.0137318376081294,-0.0737272041672598,0.121041000551032,0.0493695764514354,-1.92419276736946,6.30567401648389,0.0105656766533112
120.305,0.0194683317705594,-0.089942556602533,-0.134086679284026,-0.928449494678032,-0.0594062607899619,-0.0162668138956553,-0.149275019689099,0.0464794261181119,0.0429891470597494,-1.70888080102514,5.38369400912328,0.00551685238777725
120.31,0.0662047824858112,-0.0541609738405183,-0.130363641459576,-1.27178009272926,-0.0533299729134903,-0.0184511094201833,-0.210742974093991,0.00306218388048467,0.0335938203323309,-1.4626231166238,4.49167363440399,0.00211342380553703
120.315,0.1240497198497,-0.0208394338907778,-0.124367884433907,-1.64299978810731,-0.0454271457577271,-0.0202683589322238,-0.258808867308974,-0.0129281452835105,0.0228433726100443,-1.19980738462055,3.65277242317695,-5.30984638425988e-05
120.32,0.19082434090072,0.00767796161071036,-0.116215178912654,-2.03805443646226,-0.0359056915004612,-0.021743356877491,-0.29431881520447,-0.00667862595059787,0.012504587503371,-0.934042337979489,2.88542965223966,-0.001407407020541
120.325,0.264090562089426,0.029177446810115,-0.106127023644354,-2.45143613577384,-0.0250810689956022,-0.0229355734232942,-0.318225072016036,0.0156416471822007,0.00427203844043706,-0.677670948007662,2.20298601845057,-0.00234191049746194
120.33,0.341274294974898,0.041796727385195,-0.0944242093745795,-2.8760636061344,-0.013381835388545,-0.0239275728138886,-0.331525069011149,0.0474404088180103,-0.000402953316940959,-0.44138659468434,1.61360953949221,-0.00317422848420864
120.335,0.419785405308745,0.0442404743017449,-0.0815132526228366,-3.30321106950935,-0.00134696522969973,-0.024809459380901,-0.335205882203346,0.082282769261258,-0.000459027628175556,-0.233955726669352,1.12050739563074,-0.00411599824688238
120.34,0.497125597517101,0.0359663572586844,-0.0678664431242147,-3.72250428561425,0.0103886370205893,-0.0256611309593591,-0.330197548337208,0.114439355753975,0.0046666705247517,-0.0620475893390565,0.722387918431641,-0.00525671224377199
120.345,0.57097722035326,0.0173184354636224,-0.0539967400907141,-4.12200343555634,0.0211233112748959,-0.026534629098024,-0.317337577797647,0.139349027056334,0.0149783495147124,0.0698311358294564,0.414122609369801,-0.00656419733018332
120.35,0.639268324469227,-0.0104118963798737,-0.0404291446799033,-4.48839208854439,0.0301339540482981,-0.0274391530176092,-0.297347802262855,0.15395022834821,0.0299155134818554,0.159301776589216,0.187548051277842,-0.0079010753312022
120.355,0.700211977618691,-0.0450112675071969,-0.0276704457841399,-4.80728906445375,0.0367368359078594,-0.0283312804656636,-0.270823475821084,0.156847797295489,0.0484015503446403,0.205987280374415,0.0323426063842172,-0.00905445019600521
120.36,0.752320588577583,-0.0834618708414955,-0.016179370350399,-5.06369522437056,0.0403607544462324,-0.0291125745962819,-0.238233435093324,0.148299260742711,0.068942310302731,0.211305365576143,-0.0630868575374931,-0.00977443756670846
120.365,0.79439853640652,-0.122147827436059,-0.00633916450674207,-5.2425798496287,0.0406266704456843,-0.0296360533993564,-0.199929210330334,0.130024505668731,0.0897652036464213,0.178195897653563,-0.110767568853209,-0.00981618720889108
120.37,0.825518504839003,-0.157137533217869,0.00156550721112729,-5.32960130837603,0.03742552475067,-0.0297220047507909,-0.156160341119881,0.104862817860963,0.108985408580984,0.110800177003796,-0.122422440206817,-0.00897983905461515
120.375,0.844988391385714,-0.184520458173974,0.00736571866135278,-5.31194445593478,0.0309841147397927,-0.0291824394476984,-0.107092845096386,0.0763191257614893,0.124783122918033,0.0141121464366334,-0.108867464102095,-0.00714338235029323
120.38,0.852316373686765,-0.200769971164559,0.0110182364882905,-5.17924331586613,0.0219080844602587,-0.0278522192827647,-0.052827850757702,0.0480544940116149,0.135574701744863,-0.106377200174526,-0.0795671571520147,-0.00428453965650799
120.385,0.847181620289743,-0.20309946302019,0.0126074673159638,-4.9245430428094,0.0111915201145502,-0.0256237356812188,0.00658216079567648,0.0233826110154142,0.140161128586321,-0.24502098765483,-0.0423554428290451,-0.000489383060271624
120.39,0.829417246612115,-0.189777863323942,0.0123391103206,-4.54524130131432,0.000184470082756501,-0.0224811120457243,0.0711212916478377,0.0048331281102628,0.137839532588898,-0.396323539097256,-0.00331561504861028,0.0040528257506322
120.395,0.799010516425567,-0.160372783796345,0.0105257836210764,-4.0439375778405,-0.0094871187677274,-0.0185294098862256,0.140803100870191,-0.00616585993499221,0.128467179975747,-0.555196727959518,0.0331984802459637,0.00906734161731663
120.4,0.756123100348263,-0.115894815423218,0.00756545866434447,-3.42911126172976,-0.0160502643660817,-0.0140143471749811,0.215668010442732,-0.00944920141892307,0.112472169477114,-0.717153287811441,0.0644263709625758,0.0142214871754775
120.405,0.701131588453104,-0.0588244774834538,0.00391407959373857,-2.7155472127337,-0.0177588040729161,-0.00932864126752508,0.295783677960623,-0.00610307168955489,0.090810460361638,-0.878430028155586,0.0889813274057402,0.0191583137849566
120.41,0.634685605539714,0.00698677366302209,5.42272770316179e-05,-1.92443234031419,-0.0131031850739897,-0.00500225050075326,0.381245782422126,0.00171419150240236,0.0648742944602151,-1.03603963580272,0.106580046471981,0.0235321381296735
120.415,0.557778012557132,0.0765391287014616,-0.00353793025046906,-1.08305934687069,-0.00104223278420661,-0.00167541400404347,0.472176014224567,0.0110918054362066,0.0363619600926547,-1.18775540116346,0.117752919948918,0.0270417790056446
120.42,0.471819041322239,0.144017270805106,-0.00642491892678878,-0.224094466749737,0.0187610595147167,-5.53132883379092e-05,0.568713876573754,0.0187819747100625,0.00712265303937258,-1.33203825984372,0.123562010575417,0.0294578813364901
120.425,0.378704074725786,0.203210092341276,-0.00823692897640163,0.615605804107748,0.0457202962382425,-0.000859182396456128,0.67099928360935,0.0216544859882509,-0.0210075060842618,-1.46791951218769,0.125347951831652,0.0306416673840091
120.43,0.280863442831306,0.247985637302535,-0.00869508104221715,1.39660979231721,0.0781444843814183,-0.00474852782579884,0.779143904248062,0.0171299006781623,-0.0463616978620767,-1.5948551327521,0.124520165898986,0.030553644927203
120.435,0.181282343823769,0.272783891333316,-0.00762696867855796,2.07890042625201,0.113115410927637,-0.0122605405737929,0.893190692946198,0.00353495311503815,-0.0675755552863538,-1.7125685293218,0.122397880918989,0.0292520596407299
120.44,0.0834800609784818,0.273087347341439,-0.00497305176828487,2.62414402241246,0.146441371026035,-0.0237435835182687,1.01306292695314,-0.0196645689960255,-0.0836848707733995,-1.82089795861763,0.120103134171169,0.026882043085665
120.445,-0.00855981975270491,0.245829900942253,-0.000783260268750118,2.99810680225722,0.172700707622517,-0.0393036795204306,1.13850611446048,-0.0517807722997791,-0.0941797473995703,-1.91966272661707,0.118501808713261,0.0236573463721227
120.45,-0.090512489043262,0.189708606123664,0.00479591261081886,3.17305912420876,0.185383131242495,-0.0587681626046287,1.26902807307975,-0.0909771395736196,-0.0990121301392472,-2.00855910855946,0.118185094638835,0.0198371732825365
120.455,-0.157887337778049,0.105369917930497,0.0115425754414795,3.12998925216412,0.177130598110392,-0.0816711431805412,1.40384400329902,-0.134484415269961,-0.0985588733054994,-2.08709302234077,0.119481703586192,0.0157008957770106
120.46,-0.206248715506628,-0.00454822097726666,0.0191866839004059,2.86044404013973,0.140073132378673,-0.10726333584223,1.54183421580937,-0.178926613947086,-0.0935472600370131,-2.15455232290448,0.122490611123828,0.0115233587538437
120.465,-0.231468818062344,-0.135525458397456,0.027440422328154,2.36782531976971,0.0662488373614088,-0.134546344706472,1.68152209732234,-0.220711842866013,-0.0849536219509015,-2.21001758289589,0.127124813885594,0.00755311102930867
120.47,-0.229993988759544,-0.281413683145257,0.0360282798001849,1.66799874351359,-0.0519081896276709,-0.162328987943388,1.82107880253464,-0.256436328121633,-0.073887989197704,-2.25240675280434,0.13315822003733,0.003995316978746
120.475,-0.199101763626532,-0.434819179041764,0.0447132409943235,0.789115371258235,-0.221033010334579,-0.189300973142462,1.9583590584611,-0.283251014120091,-0.0614783108992146,-2.2805464250905,0.140269948748788,0.00100040480249745
120.48,-0.137124354129362,-0.587583014811292,0.0533157915917011,-0.229397409275884,-0.446272778422254,-0.214117480810579,2.09096952223169,-0.299147838107852,-0.0487667291684484,-2.29326072283193,0.148082610033486,-0.00134120974341296
120.485,-0.0436154349355549,-0.731321591264404,0.0617231461301681,-1.33865445349777,-0.730734968386806,-0.23548717854299,2.21636763676965,-0.303135779618696,-0.0366278941667159,-2.28946814081634,0.156193237065401,-0.00299863589610758
120.49,0.0805588069873895,-0.857983783361708,0.0698871994999756,-2.48285266850934,-1.07497035828418,-0.25225598187346,2.33198527485093,-0.295292887602609,-0.0257157831829604,-2.26827692945576,0.164197201797031,-0.00399508865563915
120.495,0.233216744271778,-0.960379610200037,0.0778110815259917,-3.60238071526186,-1.47652137368876,-0.263479500619315,2.43536810070723,-0.276697227162227,-0.0164414610275577,-2.22907068924581,0.171706518722678,-0.00439872185796916
120.5,0.410950406509236,-1.03263810589848,0.0855257071598048,-4.63729458459079,-1.92956675766108,-0.268478459007658,2.52431895701982,-0.249254682698884,-0.00898025616150885,-2.17157753626785,0.178364395307622,-0.0043110706725719
120.505,0.609301269387548,-1.0705588671193,0.093059177164184,-5.53091834857768,-2.42469297079675,-0.266873266181651,2.59703209041777,-0.215452866687603,-0.00330344470055506,-2.09591827784834,0.183857781318515,-0.00385446689820969
120.51,0.823008587952504,-1.07183197928646,0.100403096637336,-6.2333127493004,-2.94882097435354,-0.258596097204035,2.65220493002899,-0.178076775324117,0.000772867617839156,-2.00263126711038,0.18792913746287,-0.00315965968363108
120.515,1.04630885617743,-1.03611362339487,0.107480655173873,-6.70435968509082,-3.48531371201368,-0.24388105899935,2.68911554226978,-0.139922893052446,0.00353016559820296,-1.89267376889166,0.190387866038455,-0.00235464663323342
120.52,1.27326013020843,-0.96495828201623,0.114121508023446,-6.91623780442776,-4.01428423317678,-0.223235010650944,2.70765673036487,-0.103544579197859,0.00528968298543383,-1.76740158578195,0.191121016193447,-0.00155543889051113
120.525,1.49806305588881,-0.861621588227987,0.120048034151262,-6.85511080301057,-4.51311660263413,-0.197393177240651,2.70832177672726,-0.0710538450779147,0.00636155534431098,-1.62853022696528,0.190102171471131,-0.00085918902748778
120.53,1.71535160648907,-0.730759024823138,0.124876431497027,-6.52191121870846,-4.9572013199882,-0.167264700980878,2.69214163033721,-0.043994562181523,0.00700621158149185,-1.47808197170984,0.187396984779122,-0.00033983547434841
120.535,1.92043048952306,-0.578053652765457,0.1281344407483,-5.93217273714265,-5.32087404139353,-0.133873649385764,2.6605783951064,-0.0232914072890082,0.00741077867265729,-1.31832375223552,0.183163725989393,-4.61852618610658e-05
120.54,2.10944233590829,-0.409810016923452,0.12929545039933,-5.1149367610023,-5.57853146786261,-0.0983007614761171,2.61538470318263,-0.00926901575788884,0.00768074949730103,-1.15170087339156,0.177647466585143,-2.18130154509548e-06
120.545,2.27945534970497,-0.23255107443414,0.127826575312071,-4.110827762681,-5.70588227564581,-0.0616304413113846,2.5584424023517,-0.00172811357362195,0.00784495227871322,-0.980771253516164,0.171167100454418,-0.000208985174789354
120.55,2.42847019084152,-0.0526507239767134,0.123246296770132,-2.96945088989616,-5.68127524075599,-0.0249063372544754,2.49159648086699,-6.05880793624657e-05,0.0078702452370137,-0.808144194250567,0.164095198431884,-0.000648447540579874
120.555,2.55535262266489,0.123972894397045,0.115185674239589,-1.74630978114212,-5.48703286782236,0.0109025586217781,2.41650097813587,-0.0033837626459588,0.00768150684001714,-0.636426767163693,0.156831594676106,-0.00128752621371015
120.56,2.6597051223846,0.292087519975746,0.10344621116485,-0.499469489204764,-5.11070861174074,0.044924815961955,2.33449265707501,-0.0106752967794539,0.00718243558483013,-0.468179848343269,0.14977247284595,-0.00208323382450779
120.565,2.74169563442754,0.447294464606534,0.0880473244452296,0.713802528834045,-4.54618081895518,0.0763993456749561,2.24650552022888,-0.0208934957547601,0.00627332730254727,-0.305884741506635,0.143277434597434,-0.00298773906597615
120.57,2.80186455980226,0.58609729375495,0.0692570772090996,1.84019479940591,-3.79449811745181,0.104680004739975,2.15303511269016,-0.033072516474226,0.00486318060158957,-0.151920297658038,0.137637491537926,-0.00395329571353666
120.575,2.84093175666029,0.705902420868778,0.0476013305416349,2.83311390120347,-2.86439988787317,0.129234685038722,2.05415641291848,-0.0463870823207282,0.00287495149246373,-0.00854953947883096,0.13304705983669,-0.00493672302138586
120.58,2.85962383644584,0.804967607609016,0.023848598676807,3.6548945303202,-1.7724516483604,0.149641811697304,1.94959352511765,-0.0601860576971388,0.000244278223970121,0.122085914431426,0.12958283243843,-0.00590320511586889
120.585,2.85853863948863,0.882316710646909,-0.00102957704646936,4.27835083436979,-0.542757864544221,0.165586987636902,1.83883396356597,-0.07399799074914,-0.00308670959376999,0.237965823505787,0.127191879515423,-0.00682921511051671
120.59,2.83805889881885,0.9376387581973,-0.02592026858646,4.68761552558641,0.793757740322435,0.17686191755854,1.72127565078299,-0.0875141980543674,-0.0071779804547146,0.337188155938576,0.125690544639517,-0.00770440469016525
120.595,2.79832131073399,0.971186999363234,-0.0496478756900398,4.8782661396724,2.20048406780522,0.183366819748622,1.59639134021107,-0.100556106870641,-0.0120996678475538,0.417965267975479,0.124774752008282,-0.00853233690379618
120.6,2.73924115079938,0.983689572307347,-0.0710629618381192,4.85678606040376,3.63661610851239,0.185116423632814,1.46389337823205,-0.113033590604521,-0.0179368154205796,0.478621749839379,0.12404132387826,-0.00932998494106432
120.605,2.66058682656874,0.97627859911148,-0.0891329424788036,4.63944815571943,5.05893170192721,0.18224851642556,1.32388171247343,-0.124900281898689,-0.0247885986674213,0.517595908789645,0.123018932739144,-0.0101259785401619
120.61,2.56209389218699,0.950439542527322,-0.103025895548234,4.25073869181963,6.42375076864691,0.175033010189691,1.17695980362526,-0.136110724798384,-0.0327607801326472,0.533446380919967,0.12120647287688,-0.0109576563755712
120.615,2.44360448589,0.907978174031349,-0.112179224953789,3.72145739957225,7.68896085346789,0.163878801966625,1.02430638365757,-0.146583087544886,-0.0419513190561563,0.524864802610315,0.118116001508623,-0.0118670778118206
