time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
64.345,0.273356427807113,0.0339432193050597,-0.0351624145044088,-0.0427326860075941,0.0392833883662035,-0.00111648319148346,-0.959211465368141,-0.751701985662159,0.333512558369966,1.05161568879131,-1.01771543991335,0.234178753202469
64.35,0.255667854199065,0.0330673281505868,-0.0359098997654311,-0.0488650432344451,0.0388954843965457,-0.00106741517544916,-0.952692318893737,-0.770087797787622,0.335674503336062,1.05277778998536,-1.03653072363632,0.235845092115513
64.355,0.238363416622899,0.031525280436182,-0.0362599548034642,-0.0537609384660866,0.0382850786215334,-0.000992219793121905,-0.94242527548388,-0.784873014786505,0.336100519644815,1.04818524548958,-1.05219129934549,0.236901615525501
64.36,0.223007153859905,0.029303457092578,-0.0361867642913372,-0.0571037788753707,0.0374480414285313,-0.000891077454917961,-0.926835834638367,-0.796124717751874,0.334876040308183,1.03485458351795,-1.06461111970581,0.237343797498809
64.365,0.20765277904164,0.0264012201302731,-0.0356706250300409,-0.0591946534711165,0.0363852572127577,-0.000764952728802558,-0.908023898287615,-0.803965095032642,0.332107042777975,1.01709386297506,-1.07374146262473,0.237173351887753
64.37,0.192350910035829,0.0228310119461691,-0.0346985113342074,-0.0600131898464957,0.035102758526143,-0.000615632751853276,-0.886088686719216,-0.808566121218422,0.32791651628773,0.995147235088513,-1.07957157712661,0.23639851789674
64.375,0.178079520816334,0.0186181475194066,-0.0332645167051696,-0.0591344823577752,0.0336117278427581,-0.000445741803149614,-0.861398021490925,-0.810143309468387,0.322440724352913,0.970045215221272,-1.08212860783107,0.235034204567978
64.38,0.165000147664859,0.0138003166127279,-0.0313701598738642,-0.0565305488107408,0.0319283634347343,-0.000258729363324693,-0.83417083180333,-0.808948716721458,0.315825377206356,0.942173601078281,-1.08147680631165,0.233101983006064
64.385,0.152155776189051,0.00842682165906799,-0.0290245464166201,-0.0527078830295287,0.0300736090383452,-5.88297126001746e-05,-0.804404269327229,-0.805263390520319,0.308221825379504,0.911025795494619,-1.07771605374211,0.230629920310164
64.39,0.13961389758876,0.00255758429886876,-0.0262443805590907,-0.0477235508834379,0.0280727502124773,0.000149008022968055,-0.772372374510247,-0.799389451063954,0.299783378771129,0.87694248998063,-1.0709797338218,0.22765225461366
64.395,0.125618376845774,-0.00373804072830554,-0.0230538253861679,-0.0406861384493406,0.0259548835119083,0.000359219502005982,-0.743907761156343,-0.791642002963917,0.290661845806055,0.847157297405906,-1.06143200796721,0.224208916139161
64.4,0.111787321831632,-0.0103826016549648,-0.0194842133535087,-0.0325123259662567,0.0237522677779185,0.000565753556538572,-0.714638040246522,-0.782341068305828,0.281004375172159,0.816175026259388,-1.04926455620548,0.220344904544335
64.405,0.098459081754112,-0.0172919909531464,-0.0155736126253672,-0.0234587432397705,0.0214995699494483,0.000762227332011909,-0.684075504188125,-0.77180372628475,0.270950668673665,0.78331830180682,-1.03469285717525,0.216109537839877
64.41,0.0856942424851062,-0.0243769468942906,-0.0113662582176817,-0.0136529632657266,0.0192330207757645,0.000942105075275359,-0.65256685339724,-0.760336635153969,0.260630618515036,0.748935712765404,-1.01795208917732,0.21155559259241
64.415,0.0743743509330904,-0.0315445722654166,-0.00691186008406598,-0.00423687263792087,0.0169894986170996,0.00109889640137484,-0.619196821734978,-0.748229099753499,0.250162406396611,0.710810313938416,-0.999292741315378,0.206738358793624
64.42,0.064537212603584,-0.0386998306446788,-0.00226480303763718,0.00464548092345249,0.0148055620973978,0.00122636887436608,-0.584311298667111,-0.735746832710852,0.239651085702867,0.669293064768515,-0.978976029359418,0.201714635533535
64.425,0.0554003007590984,-0.0457469857298252,0.00251674433462773,0.0138194622719947,0.0127164546615442,0.00131876885078306,-0.549470914783245,-0.723126539766651,0.229187652296771,0.627221255906245,-0.957269214928238,0.196541695364917
64.43,0.0469880349379677,-0.0525909555576923,0.00737179289883009,0.0231127161372452,0.0107551060215998,0.0013710437938366,-0.514963632535399,-0.71057143979751,0.218848594440394,0.584882343443687,-0.934440928773065,0.191276245954711
64.435,0.0393107329293161,-0.0591385606917531,0.0122375483547576,0.032348279766531,0.00895115698230467,0.00137905870556523,-0.481045654922351,-0.698247808210438,0.208695898516225,0.542542832453707,-0.910756599193722,0.185973417317642
64.44,0.0311758181009682,-0.0652996531826524,0.0170504582524222,0.0403644285969187,0.00733003514342553,0.00133979897227756,-0.450977059732521,-0.68628260869932,0.198777474830469,0.501166943538878,-0.886474084799859,0.180685801707971
64.445,0.0235208534346945,-0.0709881208934863,0.0217472701617229,0.0477765928362062,0.00591210941401994,0.00125155179949399,-0.422477706589523,-0.674762253150985,0.189127957081757,0.460389557146841,-0.861839606851891,0.175462571244144
64.45,0.0165341443778286,-0.0761227691944794,0.0262660810596838,0.0545987611967037,0.00471195107339995,0.00111405854364473,-0.395096463980456,-0.663732503098146,0.179769820267631,0.420264195011046,-0.83708407024487,0.170348695724404
64.455,0.0101570056914808,-0.0806280886579957,0.0305473589851066,0.0606635767660875,0.00373772821398536,0.000928630639395109,-0.368921390352098,-0.653199498969386,0.170714755028011,0.380958387569547,-0.812419853860989,0.165384280034848
64.46,0.00414270181115383,-0.0844349228539423,0.0345349193448237,0.0687196729241591,0.00299075875054246,0.00069822247652014,-0.341865148647074,-0.643131876034627,0.161965231808077,0.345437256457603,-0.788038140603924,0.160604037220693
64.465,-0.00146535784334338,-0.0874810543490182,0.0381768398421113,0.0762210372861977,0.00246524473973739,0.000427455493847191,-0.315688526871279,-0.633463899068497,0.153516185849278,0.311486423799615,-0.764106845097498,0.156036909826216
64.47,-0.00675165645938145,-0.0897117293207962,0.0414262997390023,0.0825320133528526,0.00214820750103426,0.000122588917244805,-0.290723498188608,-0.62409952214502,0.145356753936019,0.278708928590053,-0.740769183005584,0.151705848611383
64.475,-0.0118697518365089,-0.0910801416701651,0.0442423309697664,0.0876635329416326,0.00201963896177511,-0.00020856604634775,-0.266610211795659,-0.614917256494872,0.1374719960374,0.24762648190441,-0.718142910501942,0.147627754283247
64.48,-0.0170334922939046,-0.0915478961129122,0.0465904704151108,0.0918895315829988,0.00205287978534266,-0.000556790163867639,-0.242396456209952,-0.605775708865893,0.129844539425171,0.219626881772429,-0.6963202459476,0.143813584456533
64.485,-0.0223021960778749,-0.0910854665149031,0.0484433043657741,0.0946443593478325,0.00221522922643756,-0.000911658138490216,-0.219093896533954,-0.596519636119434,0.122456089379804,0.192950588704789,-0.675368468742123,0.140268624665284
64.49,-0.0278360019542585,-0.0896726608673983,0.0497808978110604,0.0958756550000171,0.00246878536412379,-0.00126179656824136,-0.196563818713246,-0.586986349504324,0.115288758987044,0.167607585927909,-0.655331173077447,0.13699291885013
64.495,-0.0338045231106455,-0.087299098035366,0.0505911026657017,0.0953965608792201,0.00277150749325469,-0.00159519394312882,-0.174730968415433,-0.577012294583139,0.108326180456412,0.14393214537982,-0.636230137444619,0.133981851302992
64.5,-0.0403834181439982,-0.0839646940913345,0.0508697404025061,0.0928518903531615,0.0030784851405565,-0.00189955675028932,-0.153607802781707,-0.566439630272055,0.101554371454877,0.122657157000449,-0.618067754738412,0.131226868534772
64.505,-0.0476998420590527,-0.0796801480784246,0.0506206558139292,0.0887598836952571,0.00334339057609841,-0.00216270381228278,-0.132831330416766,-0.555122632737447,0.0949623416685291,0.102643823604811,-0.600829953164906,0.128716325941336
64.51,-0.0558907281957882,-0.0744674088883291,0.0498556398252782,0.0831563697500164,0.00352008400702722,-0.00237298912523681,-0.112282510954053,-0.542933756550561,0.088542436664969,0.0838379336257305,-0.584489525327443,0.126436440517105
64.515,-0.0650319692812332,-0.0683600970844803,0.0485942204803776,0.0760255844163946,0.00356433308890175,-0.00251974175048712,-0.0927422166544368,-0.52976919592273,0.0822904276010879,0.0652019110786711,-0.569009772219111,0.124372327284905
64.52,-0.0751800861607839,-0.0614038484489245,0.0468633224789816,0.0673816855684827,0.00343560121555411,-0.00259370980588709,-0.0748908829135023,-0.515553802311763,0.0762053658992763,0.0458280176100591,-0.554348360668897,0.122509093697226
64.525,-0.0864727255028607,-0.0536565402725489,0.044696797027032,0.0574523288985964,0.00309885251527397,-0.00258749436081221,-0.0570632966094423,-0.500245230489508,0.0702892312493794,0.0274267526736538,-0.540461287260521,0.120832963171767
64.53,-0.0989354044089702,-0.0451883573960943,0.0421348253242641,0.0463469269655359,0.00252631586636683,-0.00249595811991972,-0.0392553340937639,-0.483837202671857,0.0645464088139533,0.00989969046257873,-0.527306838958175,0.11933239632595
64.535,-0.112554036098046,-0.0360816531403784,0.0392232008062651,0.0341884189594369,0.00169914583109999,-0.00231659323935911,-0.0214970651916301,-0.466361799087391,0.0589830370503757,-0.00685932873287357,-0.514849440632695,0.117999176546756
64.54,-0.12727183066022,-0.0264305608569451,0.0360124973114932,0.0211107494593948,0.000608915472166515,-0.00204983250462836,-0.00385155786772671,-0.447890703163326,0.0536062709548461,-0.0229626587674407,-0.503063282308245,0.11682942543591
64.545,-0.143276189735921,-0.01634031510732,0.0325571326691269,0.00673790651940283,-0.000741125175629609,-0.00169928845390636,0.0133501621520893,-0.428535350314832,0.0484235067326513,-0.0367007299252582,-0.491935624100869,0.115824513538996
64.55,-0.160740768169236,-0.00592624755106372,0.0289143397881682,-0.00935735641172758,-0.00233509041480453,-0.00127190588781229,0.0297255291018235,-0.408445951285608,0.0434416129669482,-0.0461674909644412,-0.481469684300557,0.11499183269264
64.555,-0.178865293316913,0.00468756852246828,0.0251430601331537,-0.0259324118041486,-0.0041438624370728,-0.000778014588575319,0.0456377779723403,-0.387809384346583,0.038666210453691,-0.0553356674089605,-0.471687025617964,0.114345398348714
64.56,-0.197416530928352,0.0153700395893436,0.0213027774314005,-0.0428382954158691,-0.00612491426772997,-0.000231270988071196,0.0609359238230975,-0.366845975644333,0.0341010382357403,-0.0643257211491866,-0.462629365998912,0.113906253348405
64.565,-0.216123381436309,0.0259851399265131,0.0174523124788784,-0.0599304489069225,-0.00822260151429835,0.000351520030198503,0.0754640270285739,-0.3458052136987,0.0297474373125452,-0.073254365644504,-0.454359753296188,0.113702648759527
64.57,-0.231734643543283,0.0363943511886681,0.0136486028802444,-0.077350728635199,-0.0103689621479344,0.000950709057200419,0.0802154413774993,-0.324960472337597,0.0256039763758538,-0.0769991201703487,-0.446963057144374,0.113769982448434
64.575,-0.246822020169791,0.046459421193639,0.00994549433606486,-0.0946968274126587,-0.0124850509829111,0.00154423425426049,0.0837628008985037,-0.30460284576257,0.0216662361028808,-0.0808186700105565,-0.440545746256188,0.11415048188623
64.58,-0.261086390722187,0.0560453915723274,0.00639257252346802,-0.111849664956776,-0.0144828207327673,0.00210818023185018,0.086125300473188,-0.285034229135796,0.0179267604050726,-0.0848953055494496,-0.435234934686874,0.114892624113584
64.585,-0.27417475515478,0.0650238258898405,0.00303406654185492,-0.128709718681757,-0.016267544765201,0.00261745816621196,0.0872081401695298,-0.266559806888471,0.0143751749460802,-0.0893191807088023,-0.431176696043855,0.116050292621553
64.59,-0.285588943300691,0.0732761525672808,-9.21438539262368e-05,-0.14436413857411,-0.0177407583056383,0.00304659721964636,0.0895576997690206,-0.249480137398139,0.0109984655388948,-0.100145532079652,-0.428533659826844,0.11768167795849
64.595,-0.295141985292599,0.0806970212826101,-0.0029553845966484,-0.159574793893119,-0.0188036753058239,0.00337063282779997,0.0905507686957896,-0.234083045108673,0.00778140199971395,-0.111496968593538,-0.427481918791718,0.11984793596587
64.6,-0.302526288516442,0.087197558370346,-0.00553287516216503,-0.174300734397391,-0.0193610180486059,0.00356607293658206,0.0901847927582888,-0.220635547871496,0.00470708691659156,-0.123397193761545,-0.428207290227443,0.122611624516209
64.605,-0.307444763798419,0.0927083969169041,-0.00781021756022273,-0.18797038722164,-0.0193251764402438,0.00361191896265753,0.088948191332455,-0.209376056700144,0.00175760377342181,-0.13619857585015,-0.430900987181843,0.126034946330951
64.61,-0.309646506448021,0.0971823515444622,-0.00978165898290326,-0.199968282449877,-0.0186205945578156,0.00349071427687506,0.0874162220508024,-0.200507085984651,-0.00108526491037877,-0.150274189680592,-0.435754767907184,0.130177831769522
64.615,-0.309030130319564,0.100596606976186,-0.0114501048049173,-0.211452494649566,-0.0171882641384503,0.003189589539081,0.0847935443549599,-0.194188703699556,-0.00383928122523254,-0.164985705406188,-0.44295564312386,0.13509590128856
64.62,-0.305505402561863,0.102954293928022,-0.012826864089366,-0.222442918702718,-0.0149901891196221,0.00270127141747266,0.0812377394061708,-0.190532933033921,-0.00652099021478043,-0.180333860159487,-0.452680231170542,0.140838352462697
64.625,-0.299099474570194,0.104285336052914,-0.013931116462733,-0.233044808325475,-0.0120136728730392,0.00202501927418833,0.0778302210073122,-0.189599289604608,-0.00914498561318771,-0.19730505028273,-0.465088860795995,0.147445820922197
64.63,-0.28987766184306,0.10464646774261,-0.014789097090823,-0.243282547210568,-0.00827527120260839,0.00116745344895595,0.0746522078497867,-0.191391603088319,-0.0117232341910634,-0.215734016834838,-0.480319530323734,0.154948268177527
64.635,-0.27796411263088,0.104120344507082,-0.0154330053609308,-0.253125987824299,-0.00382425022625755,0.000143238964205425,0.071148430946685,-0.195856230448665,-0.0142644872851614,-0.234716131924395,-0.498481840232521,0.163362951937666
64.64,-0.26360452663929,0.102813695084096,-0.0158996525423859,-0.262604823503826,0.00125461043428194,-0.00102441007763923,0.0675414291877154,-0.202881722170352,-0.0167738044298973,-0.254193244107819,-0.519651023843887,0.172692536054795
64.645,-0.24901049921906,0.100854496795341,-0.0162288738866525,-0.272149447997065,0.00683902166853822,-0.00230343735012471,0.0674502675115881,-0.212299955592649,-0.0192522095028183,-0.275894049916744,-0.543862207727901,0.18292339751431
64.65,-0.233094732081045,0.0983881921024346,-0.0164617410134126,-0.281431917978523,0.0127681354509233,-0.00365289019735465,0.0683715757404601,-0.223888703195213,-0.021696494631322,-0.298289792002205,-0.571105039485072,0.194024186821891
64.655,-0.215966742825483,0.0955730037020988,-0.0166386206361988,-0.290346905651937,0.0188425619356057,-0.00502312682478987,0.0698154176548922,-0.23737556099662,-0.0240991814873204,-0.320912215398382,-0.601318825493106,0.205944695630287
64.66,-0.19817796067879,0.0925744464638388,-0.0167971352967987,-0.298842781648712,0.0248255475088953,-0.00635630021128126,0.0719526918412951,-0.252443125122254,-0.0264486437289881,-0.343639571187869,-0.634388324668833,0.218615081442913
64.665,-0.178963396383967,0.0895591754679523,-0.0169700903613128,-0.306277099559457,0.0304453769283916,-0.00758712615203889,0.0747441020416031,-0.268735274496375,-0.0287293884408972,-0.36568078443817,-0.670140345812463,0.231945493714279
64.67,-0.15908030788274,0.0866883485860008,-0.0171834386293747,-0.31257419925387,0.0353990262220007,-0.00864393382840002,0.0783144145794406,-0.285864395166997,-0.0309224886730721,-0.386939845139763,-0.708341295074053,0.245826138664705
64.675,-0.140430466311438,0.0841107175821566,-0.0174543590730396,-0.318075446722566,0.039357052331812,-0.00944998753500874,0.0829010817256002,-0.303419366850013,-0.0330061537676548,-0.407844519075692,-0.748695815799954,0.260127811705313
64.68,-0.123667245427417,0.0819556916751638,-0.0177895290282222,-0.322571154867582,0.0419696617683067,-0.00992505798644624,0.0885366925170163,-0.320974124048048,-0.0349564192510175,-0.428213245694692,-0.790846654691281,0.274702916633788
64.685,-0.109423561890973,0.080326639990189,-0.0181836692288035,-0.325808478088029,0.0428738552578895,-0.00998721133748129,0.0952133659027542,-0.338096601211301,-0.036747933799331,-0.447853312856414,-0.834375875027288,0.289386979853114
64.69,-0.0990316212604007,0.0792947125696098,-0.0186184380877806,-0.327594271783744,0.041701500227099,-0.00955477409542191,0.103813919276519,-0.354357872253678,-0.0383548172749663,-0.466101585222088,-0.878807518923437,0.304000655961656
