time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
66.015,-187.392965554529,39.8490298487232,-16.9409688877669,235.758270339188,-57.5236870300356,5.37904910435177,211.557251738133,-32.4808647029724,10.1913180215672,-431.413958812819,79.621707315775,-100.29280449459
66.02,-190.425323225072,37.5560901426864,-18.0084653892902,238.914523365742,-60.0622377063764,8.75983485188911,205.901180286938,-29.9338252367463,9.59877729728736,-419.561906693703,91.2587447516219,-81.0774048023486
66.025,-192.867893577062,34.7832495314941,-18.8382041884382,241.447335417809,-62.5443245594223,12.3754392497019,200.065089141401,-27.1633198730909,8.45719618564878,-406.5793270541,102.530125166093,-60.7827323985603
66.03,-194.684604350616,31.5784616804237,-19.4205665730666,243.326894089533,-64.9873397966752,16.1746056492126,194.121966022593,-24.2347533984564,6.77117920478908,-392.583958452903,113.344076352158,-39.7476724930242
66.035,-195.848592633119,27.9978496609209,-19.7475679470747,244.529924368304,-67.404904897886,20.0969686017894,188.140728998012,-21.2159799592301,4.55747645849766,-377.696203628743,123.61284308763,-18.3143409191011
66.04,-196.342657394083,24.1042357355653,-19.8127525194994,245.040136839542,-69.8064905173432,24.0746311013339,182.185124451187,-18.1754086416568,1.84451520260981,-362.037183518806,133.254203842934,3.1796802614267
66.045,-196.15948925087,19.9655092622917,-19.61113189344,244.84854460891,-72.1971738764123,28.0339669804819,176.312790501104,-15.1800930019589,-1.3283645237293,-345.726898800837,142.192922751757,24.4087431007049
66.05,-195.30167218707,15.6528808278104,-19.1391727182459,243.953637596129,-74.5775290926182,31.8975928514811,170.574500847771,-12.293862419752,-4.91194694452937,-328.882532494222,150.362081023256,45.0659726074187
66.055,-193.781458633772,11.2390739673976,-18.3948345162598,242.361407324585,-76.9436426413238,35.5864482763481,165.013598181976,-9.57555167560039,-8.8484192902405,-311.616922182325,157.704233471236,64.8693683777195
66.06,-191.620326129832,6.79650756382742,-17.3776548728659,240.085220165064,-79.2872436780286,39.0219192034741,159.665620427951,-7.07738202576089,-13.0728544885501,-294.037225163598,164.172340879779,83.5670205916448
66.065,-188.84833047467,2.39552221565223,-16.0888756529314,237.145542003941,-81.5959373556221,42.1279384640502,154.558117384278,-4.84354241606844,-17.5148544275199,-276.243794468465,169.73043752962,100.941323686295
66.07,-185.50327661087,-1.89729753658307,-14.53160096269,233.569522269072,-83.8535285284631,44.8329984548365,149.71064998069,-2.90901344563783,-22.1003061092632,-258.329278307803,174.354004905278,116.812105905339
66.075,-181.629734130218,-6.02065629683068,-12.7109753140792,229.390449914962,-86.0404231879488,47.072014999208,145.134959562875,-1.2986693494953,-26.7532001851356,-240.377950220644,178.030036477364,131.038629527386
66.08,-177.277928980584,-9.9198921231648,-10.6343688953957,224.647098101172,-88.1340953537125,48.7879875190239,140.835290534378,-0.0266847292035764,-31.3974601570691,-222.465272004682,180.756793273678,143.520453334298
66.085,-172.502546385312,-13.5480943415567,-8.31155599274399,219.382977680423,-90.1096076615775,49.9334086723241,136.808846481036,0.903736807831135,-35.9587310434607,-204.657686472593,182.543264414941,154.197184227502
66.09,-167.36148198321,-16.8669649731965,-5.7548724259667,213.645522091326,-91.9401743486801,50.471386093075,133.046357685157,1.50030526392987,-40.3660785472909,-187.012632228494,183.408359846822,163.047177480797
66.095,-161.914578698996,-19.8474028482617,-2.97933835455688,207.485227758572,-93.5977556641209,50.3764494090515,129.53273674016,1.78126197609194,-44.5535536055164,-169.578768083057,183.379873523232,170.085273989689
66.1,-156.2223859266,-22.4697991446644,-0.00273394908170381,200.954774661876,-95.0536729232472,49.6350269152877,126.247798767237,1.77468690296438,-48.4615824144606,-152.396390518697,182.493263985662,175.359687484867
66.105,-150.344975388747,-24.7240430031928,3.15438284132948,194.108151415073,-96.279233523456,48.2455877385353,123.167023422943,1.51751998089451,-52.0381483463734,-135.498023859729,180.79030547646,178.948174622779
66.11,-144.340844692098,-26.6092456248334,6.46872492216366,186.999808072467,-97.2463554049163,46.2184566729115,120.262337336978,1.05433017714105,-55.2397393301988,-118.909159555482,178.317666344404,180.953635760378
66.115,-138.265935306432,-28.1332005061174,9.9143968295754,179.68385800701,-97.9281809054869,43.5753197836034,117.502897669132,0.435873730008437,-58.0320420039855,-102.649118294003,175.125472612942,181.499303801176
66.12,-132.172786656195,-29.3116058982379,13.4630902525044,172.21334763674,-98.2996708787395,40.3484490494527,114.855859941171,-0.282510617531785,-60.3903719930809,-86.7320065792988,171.26591339628,180.723682870253
66.125,-126.10984244769,-30.1670828781457,17.0843535548875,164.639609586403,-98.3381712653195,36.5796833759217,112.287115992252,-1.04261706736703,-62.2998377568684,-71.1677379821887,166.791941670921,178.775398290011
66.13,-120.12091950544,-30.7280283138535,20.7459312148952,157.011711169402,-98.0239458197968,32.3192108533928,109.761990648422,-1.78514405331145,-63.7552433067106,-55.9630885676666,161.756119037635,175.808115110673
66.135,-114.244843475962,-31.0273462841041,24.414165975419,149.37600599986,-97.3406701628829,27.6242027989932,107.245888365345,-2.45146606964673,-64.76074247261,-41.1227560432058,156.209646691158,171.975674707217
66.14,-108.515249945973,-31.1011040765045,28.0544537332889,141.775792246463,-96.2758835796893,22.5573536454541,104.704883647842,-2.98535229606061,-65.3292640642355,-26.6503929615212,150.201616815122,167.427587582872
66.145,-102.960543945798,-30.9871597459467,31.6317388669685,134.251076665469,-94.8213959135857,17.1853820086947,102.106251462969,-3.33458163532382,-65.4817330575313,-12.5495858180856,143.77850896974,162.305005213876
66.15,-97.604005592485,-30.7238074443847,35.1110358582779,126.838439240888,-92.9736474374005,11.5775472930978,99.418936140277,-3.45240869245605,-65.2461177026368,1.17524593685055,136.98394482374,156.737274447388
66.155,-92.4640249149814,-30.3484844470008,38.4579617440659,119.57098917061,-90.7340196558387,5.80423309097883,96.6139593636141,-3.29884140087804,-64.6563360827351,14.5180541625866,129.858702116251,150.839154981202
66.16,-87.554444869601,-29.8965801351499,41.6392632201794,112.478399260556,-88.1090946108794,-0.0643564345758438,93.6647697243202,-2.84169815713834,-63.7510580907368,27.4704894563166,122.440975629891,144.708754722114
66.165,-82.8849883853029,-29.4003823192523,44.6233222236157,105.58700274415,-85.1108595698789,-5.95934780191634,90.5475378045259,-2.05742019100237,-62.5724400270388,40.0213679449459,114.766860111353,138.426210735847
66.17,-78.461743130311,-28.8881903970081,47.3806245897472,98.9199343226393,-81.7568531970107,-11.814165949692,87.2414017877714,-0.931623201810043,-61.1648291024633,52.1562896956729,106.871018424782,132.053116496033
66.175,-74.2876766500726,-28.3836181791983,49.8841778588388,92.497295937251,-78.0702485965128,-17.5652965969684,83.7286691225147,0.54061925176572,-59.5734741294415,63.8574168992418,98.7874884367832,125.632670265365
66.18,-70.3631546223567,-27.9051020308923,52.1098663985375,86.3363274858909,-74.0798680154646,-23.1528313550665,79.9949798094825,2.35475979559184,-57.8432767072265,75.1034157964996,90.5505746337283,119.190495534478
66.185,-66.6864362190208,-27.4656225223506,54.0367346889377,80.4515634073693,-69.8201235329563,-28.5207941814735,76.0294364535968,4.49701994983141,-56.0176143994796,85.8695621285292,82.1957656562412,112.736063498668
66.19,-63.2541229341848,-27.0726403047954,55.6471928656094,74.8549577658024,-65.3308778325212,-33.6172584230402,71.8247053265969,6.94487535717335,-54.1372639288181,96.1280057726264,73.7606171827369,106.264630584658
66.195,-60.0615406347527,-26.7282396692789,56.9271422920786,69.555963100046,-60.6572192986611,-38.3942741070205,67.3770914055838,9.66776078955851,-52.2394484224978,105.848186257831,65.2855410697586,99.7595915646807
66.2,-57.1030388248027,-26.4294664670344,57.8660227612354,64.5615517113469,-55.8491463232893,-42.8076347019013,62.686588839359,12.6279666165947,-50.3570283684254,114.997387109913,56.8144462069504,93.1951406897696
66.205,-54.3721959688306,-26.1688409941504,58.4567866240681,59.8761720694822,-50.9611568769891,-46.8165207274104,57.7569067170905,15.7816940446736,-48.5178513071424,123.541413530843,48.3951837872529,86.5391291869149
66.21,-51.8619249726104,-25.9350212245195,58.6958085082084,55.5016374342138,-46.0517409586877,-50.3830639599582,52.5954685145914,19.0802333503805,-46.7442705011799,131.445374834006,40.0797591326905,79.756007160721
66.215,-49.5644783398284,-25.7135874875108,58.582742124397,51.4369483916558,-41.1827752368357,-53.4718802475554,47.2133823117356,22.4712275301156,-45.0528379574533,138.674550378805,31.9242832606876,72.809741177833
66.22,-47.4713578278368,-25.4879163949731,58.1203377279361,47.678055529401,-36.4188208173551,-56.049620786777,41.625377958861,25.8999832365038,-43.4541722980149,145.19531552875,23.988649367625,65.6666051438022
66.225,-45.5731383270847,-25.2401096612528,57.3142349195353,44.2175726672718,-31.8263265941829,-58.0845909044218,35.8497069169167,29.3107915565762,-41.9529972335496,150.976102489033,16.3359317648826,58.2977510232183
66.23,-43.8592199597114,-24.9519426245556,56.1727456368162,41.0444547485211,-27.4727422589001,-59.5464820098432,29.9080004906467,32.6482230973334,-40.5483420523743,155.988369894768,9.0315171358228,50.6814772608879
66.235,-42.3175259023253,-24.6057978973249,54.7066415539387,38.1436575823008,-23.425547033598,-60.4062567870539,23.8250825230398,35.8583649124396,-39.2338918451322,160.207554829358,2.14198999678405,42.8051263386167
66.24,-40.9341661213818,-24.1855516002079,52.9289588115065,35.4957990306381,-19.7512026762498,-60.6362202947613,17.6287332307649,38.8899708440763,-37.9984722576299,163.613981583191,-4.26619442779061,34.6665584775025
66.245,-39.693089025989,-23.6773828474875,50.85483109229,33.0768428498984,-16.5140422233204,-60.2103007894045,11.3494016865776,41.6955015660402,-36.8266513719612,166.193702855505,-10.1282065426584,26.2751654994285
66.25,-38.5757439496376,-23.0704812209137,48.5013595421533,30.8578271284906,-13.7751090725326,-59.1045540120398,5.01986550923336,44.2320356425507,-35.69943972998,167.939251128154,-15.3824560394339,17.6524065226199
66.255,-37.560777318907,-22.3576315214499,45.8875249210889,28.8046590491631,-11.5909640942434,-57.2978934868781,-1.3251623198547,46.4620379304368,-34.5950683428438,168.850280432744,-19.97226451279,8.83186462496703
66.26,-36.623784321223,-21.5356598024785,43.0341437243092,26.8779965366375,-10.0124812317291,-54.7730371747414,-7.64947785756987,48.3539764037886,-33.4898236016053,168.934081538258,-23.8475345563124,-0.141159965301391
66.265,-35.7371358856247,-20.6057293924812,39.9638660200183,25.0332352734395,-9.08365435253449,-51.5176479634851,-13.9158780917248,49.8827828362004,-32.3589172735186,168.205956620096,-26.9663512887242,-9.2104898499674
66.27,-34.8698979901353,-19.5734803221417,36.7012087291412,23.2206166817121,-8.84043992443254,-47.5256326775454,-20.0866944084792,51.0301567171795,-31.1773693677219,166.689442734204,-29.2964533288163,-18.3103006475162
66.275,-33.9878569350669,-18.4490103863393,33.2726144134024,21.385468934479,-9.30966146263443,-42.7985524694058,-26.1243597038596,51.784715369202,-29.9208817890261,164.416376952193,-30.8165139408974,-27.366688022353
66.28,-33.0536604936558,-17.2467010221146,29.7065226689375,19.4685890575815,-10.5080026466222,-37.3470874099265,-31.9919995897152,52.1419965320906,-28.5666814752942,161.426799808514,-31.517179283045,-36.2995101158018
66.285,-32.0270809127947,-15.9848960944495,26.0334391061655,17.4067698768553,-12.4411164499043,-31.1924902689647,-37.6540369559224,52.1043226613824,-27.0943130360615,157.76869765472,-31.4018191104226,-45.0244381786905
66.29,-30.8654016613057,-14.6854462416674,22.2859856361858,15.1334710836601,-15.1028774047279,-24.3679590413172,-43.0767983017419,51.6805387232373,-25.4863625640055,153.497588417379,-30.4869554904327,-53.4551447505777
66.295,-29.5239256833791,-13.3731353912332,18.4989153132706,12.579629149064,-18.4748030952513,-16.9198548609168,-48.2291096719448,50.8856372436215,-23.7290961315977,148.675958945944,-28.8023466372881,-61.5055575976586
66.3,-27.9565988313053,-12.0750093371632,14.7090752578145,9.67459633662076,-22.5256690770757,-8.90869179252229,-53.0828697623306,49.7402857647928,-21.8129985192282,143.372565527521,-26.3907154780478,-69.0921088262534
66.305,-26.1167382853036,-10.8196289007266,10.9553022111458,6.34719479090213,-27.2113386721614,-0.409827836215233,-57.6135878821544,48.270272750613,-19.7332000216447,137.661612205835,-23.3071256190777,-76.1359120594225
66.31,-23.9578522805389,-9.63627219732809,7.27823708214275,2.52686777410033,-32.4748255419065,8.48620757481408,-61.8008750334106,46.5058884690967,-17.4897817767271,131.621824241025,-19.6180205125437,-82.5648060920849
66.315,-21.4345344733175,-8.5541118712004,3.72004744300832,-1.85509325527944,-38.2466026778709,17.6738053393033,-65.6288773700517,44.481257546293,-15.087952914089,125.335436330025,-15.3999542613219,-88.3152106650189
66.32,-18.5034138201189,-7.60139372747618,0.324050272862426,-6.86426975084571,-44.4451665550293,27.0328317132104,-69.0866426113711,42.2336397280545,-12.5380958213473,118.887116981817,-10.738053992333,-93.3337483206077
66.325,-15.1241388205143,-6.80464279165058,-2.86576876947174,-12.5618114015091,-50.9778597507128,36.4296763848681,-72.1684113595305,39.8027147908222,-9.85567878616935,112.362851573508,-5.72426332271464,-97.5785948305644
66.33,-11.2603732246882,-6.18792126316697,-5.80533877880316,-19.0031329624601,-57.7419494808329,45.7188071979268,-74.8738264293897,37.2298663585408,-7.06103798662279,105.848806975591,-0.455423399045488,-101.020528497194
66.335,-6.88077873701194,-5.77216009011768,-8.45118415267341,-26.2366404433677,-64.6259535062055,54.7448275078851,-77.2080540972807,34.5574775816762,-4.17903318255195,99.4302002005066,4.96874818654981,-103.643655307614
66.34,-1.95995895371777,-5.57458224155477,-10.7611916767704,-34.3025143777118,-71.5111990521277,63.3450137581004,-79.1818117341907,31.8282493941771,-1.23858361256707,93.1901924144549,10.4477196319034,-105.445792865242
66.345,3.52066198055568,-5.60823162891974,-12.6954486326456,-43.2315771185657,-78.2735949774804,71.3522923474757,-80.8112969346535,29.0845496925652,1.72790725230187,87.2088280644687,15.8821893505732,-106.43850220101
66.35,9.57205241733847,-5.88161743293491,-14.2171317901189,-53.0442697183054,-84.785592374746,78.5985969275734,-82.1180143379295,26.3677995646747,4.68522712203274,81.5620370061299,21.1760575364942,-106.646763904237
66.355,16.1969032047635,-6.39847957871909,-15.2934230974781,-63.7497620121341,-90.918303842579,84.9185306097813,-83.1284980807278,23.7179008132877,7.59611694436993,76.3207154974109,26.2382748617596,-106.108303918663
66.36,23.389097596652,-7.15767737146343,-15.8964246362708,-75.3452171017738,-96.5437466256852,90.1532428483191,-83.8739302430144,21.1727075454706,10.4221034157208,71.5498998052834,30.9845239627998,-104.872584585056
66.365,31.1333406799765,-8.15319986054095,-16.0040431331396,-87.8152285902721,-101.537169589715,94.154418554785,-84.3896585928185,18.7675435252647,13.124383178303,67.3080439582052,35.3386954172306,-102.999487313525
66.37,39.4049637694772,-9.3742933054866,-15.6008131349788,-101.131445723534,-105.779418719973,96.7882677517352,-84.7146201289664,16.5347662555254,15.6647376774301,63.6464108527899,39.2341263257666,-100.557723639593
66.375,48.1699145209946,-10.8056981744361,-14.6786279518368,-115.252398138381,-109.159290862575,97.9393982571393,-84.8906800750688,14.503378299004,18.0064558969545,60.608583490453,42.6145764528743,-97.6230205548482
66.38,57.3849385455287,-12.4279855029263,-13.2373487454804,-130.123528306267,-111.575821327873,97.5144520532392,-84.9618988835976,12.6986861440551,20.1152410225745,58.2301006318975,45.4349241794408,-94.276133576951
66.385,66.997953272858,-14.2179803042871,-11.2852647250314,-145.677436093758,-112.940448371714,95.4453885305839,-84.9737423414515,11.1420069616044,21.9600765252708,56.5382186930367,47.6615722471816,-90.6007469991533
66.39,76.9486098805236,-16.1492581014414,-8.83938120025651,-161.834336190897,-113.178996961897,91.6923046098621,-84.9722519264502,9.85042383281279,23.5140272508404,55.5517993154091,49.2725613611223,-86.6813249260449
66.395,87.1690344185667,-18.1926994808016,-5.92551699348067,-178.50272550112,-112.233425901597,86.2456922060733,-85.0031940222094,8.83659032793287,24.7549519319852,55.2813197261576,50.2573980681489,-82.6009785283309
66.4,97.5847349759573,-20.3170867786211,-2.57819815899353,-195.580253970588,-110.063286386285,79.1280469131722,-85.1112073313416,8.10858556640324,25.6661051794146,55.7290007449476,50.6166117523274,-78.4394139885548
66.405,108.115658006774,-22.4897266279966,1.15965905541823,-212.954788849872,-106.646846328078,70.3947578298822,-85.3389677643415,7.66982105231131,26.2366094513512,56.8890451315403,50.3610637253832,-74.2710219628802
66.41,118.677373869983,-24.677082232218,5.23727661409318,-230.505659135644,-101.981843025939,60.134227103941,-85.7263892444477,7.5190007116958,26.4617806784686,58.7479769909871,49.5110387447208,-70.1631636566583
66.415,129.182369221091,-26.8453999544216,9.59674824699717,-248.105063969218,-96.0858365071722,48.4671888648922,-86.3098773723859,7.65013572932006,26.3432950783597,61.2850712763393,48.0951553253292,-66.1747014553416
66.42,139.541421971443,-28.961316061576,14.1739649516725,-265.619625999958,-88.9961465217195,35.5452200714902,-87.1216509359233,8.05261600481423,25.8891892113046,64.4728611365249,46.149135517057,-62.3548138105084
66.425,149.665032889856,-30.9924310706196,18.8997124444418,-282.912068040472,-80.7693672678702,21.5484593418476,-88.1891440664325,8.71134024845425,25.1136904612218,68.2777099877515,43.7144772532679,-58.7421248131954
66.43,159.464886437932,-32.9078409540922,23.7009143129136,-299.842988685318,-71.4804652436259,6.68257294481428,-89.5344996405581,9.60690679039667,24.0368807174123,72.6604347449275,40.8370730600348,-55.3641686472239
66.435,168.855312161442,-34.6786163832038,28.5019892629165,-316.27270996736,-61.2214770665232,-8.82497102351397,-91.1741623916695,10.715866970864,22.6842018067759,77.5769666313155,37.5658180795882,-52.2371981984631
66.44,177.754717085036,-36.2782231867368,33.2262866360825,-332.063167685127,-50.0998355179676,-24.7292391616777,-93.1185781252169,12.0110424508002,21.0858168626839,82.9790363798645,33.9512482093731,-49.3663360354586
66.445,186.086959218867,-37.6828792350428,37.7975614348594,-347.079812874119,-38.2363630514136,-40.7726808746446,-95.3720034101999,13.4619069138544,19.2758470603262,88.8148714082786,30.0442458282649,-46.7460553121169
66.45,193.782632519487,-38.8718449242433,42.1414484839585,-361.193491146884,-25.7629819839717,-56.690373513241,-97.9324281859827,15.035031421638,17.2915078216032,95.029893615303,25.8948462132609,-44.360968236173
66.455,200.780234492481,-39.8276462593987,46.18689514628,-374.282265442046,-12.8201990162608,-72.2155376185485,-100.791611921485,16.6945911533942,15.1721724933494,101.567407731499,21.5511725463884,-42.1868908484831
66.46,207.027189241276,-40.536231215961,49.8675133127943,-386.233147271168,0.44557177885261,-87.085186607745,-103.93523225214,18.4029294549692,12.9583943398985,108.369271618535,17.0585216416152,-40.1921452616933
66.465,212.480701372763,-40.9870616279535,53.1228142793962,-396.943701989621,13.8847790028651,-101.045770467007,-107.343143285992,20.1211731105794,10.6909191819166,115.376541506676,12.4586164594948,-38.3390545349462
66.47,217.108419860345,-41.1731442802328,55.8992945223985,-406.323495038511,27.3475264379171,-113.858672324083,-110.98973891758,21.8098906110395,8.40972104636873,122.530086806668,7.78903533247648,-36.5855812044531
66.475,220.888895608759,-41.0910060484628,58.1513459848356,-414.295348518088,40.6863176987255,-125.305420000621,-114.844414507441,23.4297829952053,6.1530918893058,129.771170692811,3.08282172433852,-34.8870581076019
66.48,223.811821739708,-40.7406186695251,59.8419708285733,-420.796380784209,53.7586852669281,-135.192481385396,-118.872118267547,24.9423946586727,3.95681409644717,137.041993979793,-1.63172760064192,-33.1979593057662
66.485,225.878051125731,-40.1252789237499,60.9432872106087,-425.778805884249,66.4296408123358,-143.355522193919,-123.033981797162,26.3108294499707,1.85344135405243,144.286200801748,-6.33110375558175,-31.4736593483916
66.49,227.099391127518,-39.2514496880277,61.4368191514662,-429.210474442698,78.5738902533489,-149.663016958556,-127.288017590657,27.5004555536784,-0.128290213699539,151.449345224827,-10.9964690994542,-29.6721306300212
66.495,227.498180712547,-38.1285666364148,61.3135698182792,-431.075142972394,90.0777651540162,-154.019118730914,-131.589870050608,28.4795812807963,-1.96390301792829,158.479318241417,-15.6133999625378,-27.7555311242591
66.5,227.106660183636,-36.7688145461251,60.5738835052773,-431.372464437979,100.840831437994,-156.365709916296,-135.893605539989,29.2200831383364,-3.6334583746201,165.326734697513,-20.1715093300932,-25.6916383921477
66.505,225.966148695982,-35.1868764151037,59.2271072235423,-430.117699130244,110.777146608347,-156.683575806599,-140.152526195366,29.6979675802933,-5.12166910088294,171.945279674966,-24.6639726079974,-23.4550905218597
66.51,224.126049618595,-33.399658082727,57.2910680388347,-427.341151402205,119.816147363189,-154.992663577673,-144.319991511038,29.8938487545691,-6.41784327350068,178.292013744781,-29.0869812243423,-21.0284005735947
66.515,221.642708553868,-31.4259909167321,54.7913870390458,-423.087344434917,127.90316052724,-151.351412576949,-148.350231064627,29.7933264209488,-7.51566463374429,184.327636375367,-33.4391495691021,-18.4027181146733
66.52,218.578153293719,-29.2863154726062,51.760654968624,-417.413951765833,134.999541490227,-145.855166295537,-152.199131256318,29.3872510231764,-8.41282191795615,190.016706665614,-37.7209006219593,-15.5783193507107
66.525,214.998748817822,-27.0023497975194,48.2374979703973,-410.390510572186,141.082455617355,-138.633701781221,-155.824978751361,28.6718665395302,-9.11050608638988,195.327820503491,-41.9338545375977,-12.5648158382836
66.53,210.973803186326,-24.5967470528614,44.2655643071663,-402.096947346616,146.144328842302,-129.847937306657,-159.189143671855,27.6488259784757,-9.61280052231026,200.233743226669,-46.0802424536808,-9.38108033528434
66.535,206.574161483482,-22.0927481267573,39.8924642068307,-392.621951338083,150.192003117971,-119.685902633553,-162.256686638979,26.3250789330884,-9.92599427531641,204.711496867499,-50.1623649486932,-6.05489657442515
66.54,201.870824686689,-19.5138356994533,35.1686949997445,-382.061234747605,153.24563986823,-108.358077174804,-164.996875539272,24.7126351694717,-10.0578519443297,208.742401092956,-54.1821110859707,-2.62234735602867
66.545,196.933628537657,-16.8833966810847,30.1465825165766,-370.515721056552,155.337419601259,-96.0922190515773,-167.383600273849,22.8282125458202,-10.0168756191267,212.312067014355,-58.1405500592957,0.873037781571812
66.55,191.830014364193,-14.2243999869515,24.8792673750174,-358.089703993841,156.510088262439,-83.127822035099,-169.395676594844,20.6927814168347,-9.81159434117278,215.410343173816,-62.0376033072577,4.38134801302946
66.555,186.623919563933,-11.5590962022353,19.4197614215048,-344.889019534028,156.815400769691,-69.7103473641452,-171.017033290649,18.3310208713994,-9.44991481533275,218.031213247646,-65.8718007454417,7.84753735291911
66.56,181.374810343046,-8.90874478682477,13.8200953488111,-331.01927200648,156.312509648388,-56.0853832537134,-172.236780318317,15.7707045018957,-8.93856368911155,220.17264535587,-69.6401205949459,11.2128148731436
66.565,176.136873538279,-6.29337309249149,8.13057356191973,-316.584152965107,155.066342079964,-42.4928864971201,-173.049158879917,13.0420347914636,-8.28264678561766,221.836393330796,-73.3379082701286,14.4161394147458
66.57,170.958378206356,-3.73156973006312,2.39914699110125,-301.683888059384,153.146002558512,-29.1616579835395,-173.453377804759,10.1769456518804,-7.48534453080728,223.027750892141,-76.9588660862317,17.3957774105242
66.575,165.881211464058,-1.24031302269063,-3.32909083395761,-286.413842983665,150.623231511781,-16.3041973492392,-173.453343863755,7.20839237487268,-6.54775591242905,223.755260469564,-80.4951024244574,20.0908818505057
66.58,160.940587162307,1.16516620155646,-9.01228406281478,-270.863314925628,147.57094354599,-4.1120714899825,-173.057296745381,4.16964762662448,-5.46889618162343,224.030379501597,-83.9372267935948,22.4430508780164
66.585,156.164920685545,3.47148911050695,-14.6120749011774,-255.114530995454,144.061863106025,7.24808257828526,-172.277362277786,1.09362138648443,-4.24584659509217,223.867108466145,-87.2744762553992,24.397825782247
66.59,151.575858665866,5.6672025718477,-20.0937510879798,-239.241869987952,140.167270706295,17.6378177721062,-171.129039959188,-1.98777807566269,-2.87404801807879,223.281586590217,-90.4948590683695,25.9060901192513
66.595,147.188448745093,7.74282384682643,-25.4262899868523,-223.311318518029,135.955869614321,26.9493180232407,-169.63064281639,-5.04422615891637,-1.34772422213876,222.291662980674,-93.5853030700116,26.92533433972
66.6,143.01143169568,9.69085777749961,-30.5823107503994,-207.380167087019,131.492780871468,35.1069619739027,-167.802708943003,-8.04749233304684,0.339584744695063,220.916452636189,-96.5317990035413,27.4207536670603
66.605,139.047636200316,11.50578766003,-35.5379474909445,-191.496946058228,126.838673572759,42.0679764337486,-165.667404731009,-10.9718665389921,2.19440354442182,219.175888307415,-99.3195323534409,27.3661510439699
66.61,135.294455377287,13.1840406818807,-40.2726574107428,-175.701595974792,122.049037096678,47.8221738426044,-163.247939802059,-13.7944916468045,4.22264528525205,217.090280369208,-101.933000933229,26.7446216844566
66.615,131.744383724121,14.7239284919988,-44.7689783931347,-160.025861281861,117.173602129724,52.3907957922408,-160.568012967135,-16.4955948719946,6.42890931492717,214.679897662168,-104.35611913341,25.5490010688833
66.62,128.385593556304,16.1255632448511,-49.0122506455395,-144.493891436085,112.255917406884,55.824511978134,-157.651307154514,-19.0586141743962,8.8157860674919,211.964582540028,-106.572313037459,23.7820641026488
66.625,125.202531265171,17.3907494604087,-52.9903166670398,-129.12302868557,107.333088525789,58.2006492583243,-154.521049082938,-21.4702190763012,11.3832022891293,208.963413011796,-108.564613206892,21.4564696994385
66.63,122.176515784944,18.5228524209032,-56.6932131505327,-113.924757550134,102.435683542333,59.6197473334632,-151.199646505491,-23.720229044264,14.1278388473327,205.694423826767,-110.315753602277,18.5944523321564
66.635,119.286324420238,19.5266446262107,-60.1128674643168,-98.9057872918512,97.5878072062235,60.2015549803712,-147.708412212907,-25.8014364877002,17.0426507245971,202.174396638987,-111.808285812854,15.2272700837814
66.64,116.508754424967,20.4081329474994,-63.2428101098407,-84.0692355214554,92.807341862403,60.0805935244788,-144.067379878981,-27.7093453090445,20.1165147765913,198.418727107086,-113.024717591657,11.3944271578367
66.645,113.819152175729,21.1743703367957,-66.0779130406015,-69.4158786355266,88.1063486036061,59.4014226324322,-140.295212524305,-29.441839484657,23.3340255764527,194.441374068139,-113.947683721161,7.14269716346011
66.65,111.191905169111,21.8332570323859,-68.6141619964767,-54.945433112596,83.4916176280429,58.3137481013997,-136.409200139495,-30.998799066433,26.6754534562606,190.254892903749,-114.560155596355,2.52498113582023
66.655,108.600895116678,22.3933369752,-70.8484691348354,-40.6578308652456,78.9653523802454,56.9675126578559,-132.425339103024,-32.3816830662755,30.1168720339894,185.870552026181,-114.845693904371,-2.40095940606602
66.66,106.019912883824,22.8635955482696,-72.7785303108424,-26.5544518621098,74.5259683328302,55.5081091749995,-128.358482665203,-33.5930998269599,33.6304554097059,181.298528182643,-114.788746821257,-7.57384943554827
66.665,103.423037812223,23.2532647817244,-74.4027294351127,-12.6392780998331,70.1689843655736,54.0718511172327,-124.222549068621,-34.636385683343,37.1849381049572,176.548173118606,-114.374994505359,-12.9302797659072
66.67,100.784985112872,23.5716418764271,-75.7200904484472,1.08006526912688,65.8879824581242,52.781827067945,-120.030771854057,-35.5152120060536,40.746223943003,171.628341148186,-113.591739262628,-18.4060702962411
66.675,98.0814256040301,23.8279263246817,-76.730275631991,14.5914132536594,61.6756095460246,51.7442546079033,-115.795975541462,-36.2332391371692,44.2781236801279,166.547764445573,-112.428339281096,-23.9375698258514
66.68,95.2892821616785,24.031080054379,-77.4336272557277,27.8773369378695,57.5245937337846,51.045433674242,-111.530859183003,-36.7938333209625,47.7431955808426,161.315460508051,-110.876681985809,-29.4628482487341
66.685,92.3870069178458,24.1897139046668,-77.8312479754033,40.9146158712946,53.4287456301851,50.7493812532453,-107.24827026869,-37.1998595668073,51.1036585236284,155.941154357866,-108.931690681568,-34.9227419881464
