time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
65.305,4.56636871999168,25.866975107352,44.7169124420103,-12.2118925695049,-10.6476008285118,20.728507578686,-47.7713449519648,103.60907141516,88.9817945753833,-70.093538196663,60.1873406252795,63.0134602465506,1.22196717150917,14.9935240641151,-0.727231457980858,31.3015155538578,58.1232297493288,-19.2470174675112,5.07392840162087,16.2409118549364,-1.45971090103092,18.2965576005172,63.4322841190363,-35.2525616133826,1.03400033671321,14.0477575826403,-0.295551109184198,-67.0599239888568,-3.73155638837112,-159.920812411818,10.3766149020322,9.03511212702621,-1.24189824977445,-7.38574682286702e-05,-5.14452222210498,-110.648818371622,-7.19327491113088,11.5540296269555,-0.155292815197048,4.83629768842849,-1.75067196433275,-50.0990543570594,-5.12598082206718,14.0955337200496,1.76129633060265,-1.93965542529239,-8.64799346635561,38.3486798558528,888.713866287325,0.18480896532983,-0.0172308267618515,147.142077632503,0.170426980672837,0.0282807161776883
65.31,4.66173746947464,19.0737498966107,41.8669295501161,-12.3187743789941,-21.3763618978539,15.6388819409847,-47.2437875906596,105.511472261149,92.92649719446,-69.7889658537463,60.9144685833954,61.4292272097557,1.28861857709149,14.9670470235115,-0.740635287904161,31.8884872850967,58.7892170791006,-11.4583124980927,5.80341459128516,16.3445530676538,-1.25440078550511,18.6093278725565,64.2421711598346,-38.8109578966312,0.782584804474823,14.3958535041828,0.0877814455708453,-70.5506932427548,-2.8386449606199,-171.143578762815,10.2626857338413,9.42067733351089,-1.21144736510215,-0.365966162362265,-3.5631337209131,-112.147869041415,-7.15276094777988,12.0497861524679,-0.268881484918149,3.2165019188907,-1.57338565928252,-50.6756599915562,-3.98832885339393,14.2679241624632,1.61580702074452,-4.78328028995799,-8.92867866594515,41.397532036263,858.109965112169,0.185630203422772,-0.0173759448390118,197.852574453585,0.167950935512785,0.0280135766694274
65.315,4.71897465991153,11.4474380873866,38.1913024188497,-12.4854930763027,-33.3437394617481,9.3762044283985,-46.7089487431261,106.967769506783,96.4584736442223,-69.4788047421381,62.0322223217126,60.3796696526262,1.36042980927177,14.9070718275129,-0.755045259075038,32.2671595877331,58.6954278091685,-2.93728417391956,6.48444325480272,16.4347894253377,-1.02339008529488,18.8121490829373,64.2861900772338,-42.8587339920516,0.476826998578728,14.7611814754101,0.530786698150447,-73.406447383299,-1.72701778291548,-181.84019449077,10.1205603518569,9.78664174620429,-1.1783760719859,-0.602239723329359,-1.951655876346,-113.30149248866,-7.11416288855381,12.4932478878706,-0.3804730248203,1.61590955288098,-1.24716030706566,-50.5352560469241,-2.93250830799345,14.3665813700271,1.4463174618336,-7.58148067323733,-9.04141070672474,44.0461852050414,823.52678263414,0.186457248024306,-0.0174598228876093,255.493679863942,0.165745101627218,0.0279333437850591
65.32,4.73409437375746,3.02394276919058,33.6694959611796,-12.7180700550388,-46.5153957472652,1.90359960342168,-46.1689668532017,107.996377984991,99.5593708653175,-69.1612922667808,63.5024950715101,59.8463693447266,1.43636929917398,14.8152359522431,-0.77045399824782,32.4170462840577,57.8292535340304,6.26974272293618,7.10368255921063,16.5185591365451,-0.771199164092176,18.8878830949302,63.5498010541784,-47.3996051757193,0.117452049581856,15.144587865387,1.02156514634569,-75.5647037915533,-0.41537024149209,-191.903472358463,9.95205174419911,10.1297191958428,-1.14338812467178,-0.714819359498875,-0.32920904295273,-114.12599764084,-7.07874217697734,12.8787292538226,-0.487238308413894,0.0526416519281473,-0.784176157704346,-49.731992506788,-1.96729372576092,14.3932671251983,1.2577148673479,-10.2896849699665,-8.99503857662185,46.2072166514329,785.226356683917,0.187300027697515,-0.0174649407076117,318.873222206225,0.163867851407828,0.027864146578815
65.325,4.70335025155857,-6.14882443976727,28.2925171427764,-13.0222714140822,-60.8402718085667,-6.80179306422529,-45.6258462512021,108.624120399714,102.217859320739,-68.834853702988,65.287712758435,59.8043707643924,1.51522606295186,14.6938896276931,-0.786710779911748,32.3219287837067,56.1920774483845,16.106146385483,7.64771023381272,16.6031285930354,-0.50333305876294,18.8265154808757,62.0322385006975,-52.4309178959018,-0.295127668689948,15.547359544586,1.54484306704129,-76.9645568759359,1.06973707313028,-201.236140758122,9.75938796574058,10.4470486176333,-1.10721814638742,-0.712460123235128,1.28540128783086,-114.643497619621,-7.04786269118985,13.2014191217673,-0.586487891648883,-1.45661977822779,-0.19934573727116,-48.3246066360727,-1.09956680540439,14.3514403793151,1.0550854319394,-12.8651850017324,-8.80052593457483,47.8118448953579,743.367967859379,0.188174343872752,-0.0173772002829375,386.409696782482,0.162360765262965,0.0276802101190459
65.33,4.62329312589145,-16.0114251334379,22.0633371153422,-13.4035250192724,-76.2507210381014,-16.7479100964259,-45.0814164634794,108.88595754463,104.430173503832,-68.4980926839054,67.3522038165702,60.223539506625,1.59563264995582,14.546030195768,-0.803546062374451,31.9706507704064,53.7996910320155,26.5057704712579,8.10302372316269,16.6955421563595,-0.226104233103583,18.6264176668841,59.7469059406314,-57.9431406578012,-0.761138532591666,15.9710424435067,2.08263615731717,-77.5482783999764,2.69550496786575,-209.752234618375,9.54515796362649,10.7362370449906,-1.07061723560811,-0.606536175175422,2.87395989131765,-114.881750344099,-7.02296849089708,13.4574770794486,-0.675759060156419,-2.89687910452875,0.48996296665744,-46.3749665865785,-0.334287011154419,14.2459927204819,0.843529795019244,-15.2683504658402,-8.47039977616303,48.8110938365513,698.014472204982,0.189098943058541,-0.0171912707385262,456.189127109303,0.161244694612839,0.0273037361274051
65.335,4.49082532562481,-26.4935600533519,14.997123115514,-13.866839513682,-92.6628988820146,-27.9270524516462,-44.5372938212137,108.824528453241,106.200500892893,-68.1497755673799,69.6634233051676,61.0699994467103,1.6760958661734,14.3752082595098,-0.820606127130704,31.3577447734309,50.6823821949066,37.3938700277505,8.45606104365136,16.8019941484349,0.0535992094764856,18.2951413757795,56.721518579182,-63.919429472803,-1.28165088268221,16.417090577178,2.61513989281084,-77.2633344146811,4.4250318986757,-217.378023199553,9.31224550941939,10.9953893886373,-1.03433856878767,-0.410752433908457,4.41906250486172,-114.873855868133,-7.00555114134512,13.6441098804069,-0.752899859765324,-4.25500325258095,1.26426218084335,-43.9466364866646,0.325502503276511,14.0829470932682,0.627978433253878,-17.463637880487,-8.0181706992495,49.1763385670559,649.174076237205,0.190099723375807,-0.0169112242362317,526.027432672159,0.16052030508991,0.0267007441113636
65.34,4.3032507588791,-37.5149133490692,7.12127634836323,-14.4167265704904,-109.977411361471,-40.315389187557,-43.9948463046212,108.489503318291,107.541205576353,-67.7888106017666,72.1929931225216,62.307602531852,1.75503584461234,14.1854102532072,-0.837495487714353,30.4838508520126,46.8846860480469,48.6882145469757,8.69326528162113,16.9271482597228,0.328586391637143,17.8496473541876,52.9980051734152,-70.3352956373754,-1.85860927769646,16.8863428794909,3.12178938282131,-76.064765769807,6.21981188314993,-224.052452938,9.06375380305367,11.2231251751216,-0.9991232922567,-0.140787207101289,5.90427830774837,-114.65781237236,-6.99710802968061,13.7596280139479,-0.816144835738713,-5.51982234614881,2.10233099206758,-41.1035000187094,0.878635087077231,13.869140771393,0.413016434467905,-19.4203485936653,-7.45777454125567,48.8992351850436,596.878218372682,0.191210136887868,-0.0165477577021473,593.565904555959,0.160168166457682,0.0258800880750485
65.345,4.05831992338642,-48.9861670985815,-1.52472526488371,-15.0571276760948,-128.080221120981,-53.8726910986006,-43.4551625218777,107.936756548791,108.472876044853,-67.4142229698764,74.917526378104,63.8993843479238,1.83083369236582,13.9809234025617,-0.853823963733582,29.3558988311143,42.4647962967473,60.3003176929055,8.80123014031352,17.0734382168951,0.591660602707478,17.315902666366,48.6321743924186,-77.1584037115301,-2.49464698257352,17.3783523561649,3.58241572304553,-73.9178411078533,8.0424032762519,-229.727124074258,8.80292366437054,11.4185829345383,-0.965686873959797,0.186121643763739,7.31425291368408,-114.275936294611,-6.99909422701552,13.8034828212431,-0.864177233243116,-6.6821536105881,2.98164061639263,-37.9084762452309,1.32574851159864,13.6119130230623,0.20272688825322,-21.1131095641153,-6.80308213040926,47.991057572025,541.284557516317,0.192469343830349,-0.0161198424830822,656.435428707344,0.16015338239598,0.0248896499419988
65.35,3.75426904580599,-60.8101755161417,-10.8896781447435,-15.7913467040159,-146.843805584356,-68.542305923319,-42.9190256614402,107.227372087598,109.024190185463,-67.0251269131849,77.8192113383764,65.8089593632811,1.90188740800962,13.7661899315753,-0.869254775200584,27.9870388791311,37.4936418581417,72.1367610338296,8.76696393294903,17.240392822946,0.83592134092787,16.7278202639326,43.6931398869793,-84.3485254011367,-3.19266433223557,17.8906217056541,3.9784172695056,-70.8008546393491,9.85905093200438,-234.365861293632,8.53304839593319,11.5814133060211,-0.934705979285359,0.551630728238852,8.63475268943777,-113.774155601262,-7.01287084159622,13.7762847590425,-0.896172993879316,-7.73475080801738,3.87880205030463,-34.42235721208,1.66918279429621,13.3188156728873,0.000561291719262561,-22.522071409605,-6.06751616747695,46.4814826322587,482.786122895795,0.193922635522525,-0.0156458640453003,712.49970610237,0.160431427023284,0.0237979496758136
65.355,3.38985261760149,-72.8832856407591,-20.9111942701518,-16.6219894911591,-166.12855742832,-84.251383316563,-42.386893172717,106.426497744436,109.231594313904,-66.6206962205368,80.8861385294676,68.0018119802815,1.9666750611478,13.5456577560728,-0.883549753041433,26.3963196491866,32.0536398580265,84.1005789329521,8.57830372988466,17.4240377055386,1.05505233541581,16.1255589468182,38.2624850578492,-91.8576705685349,-3.95517671948357,18.4178272829617,4.29386370071389,-66.7079085342179,11.6420376625107,-237.943975623433,8.25738840472755,11.7117621452983,-0.906805860854486,0.936766375554832,9.85265318524397,-113.201188589565,-7.03965298899103,13.6798035098712,-0.911822995118414,-8.67218501488467,4.77001706427928,-30.7027918155774,1.91285056324192,12.9973614645402,-0.190756049316145,-23.6328388370546,-5.2638028000786,44.4168814450443,422.103242761265,0.19561397159432,-0.0151466152818429,760.129239414372,0.16095411330607,0.0226879487044833
65.36,2.96436867445377,-85.096788629621,-31.5164266525963,-17.5509115561664,-185.784413001624,-100.911354152248,-41.8588828249494,105.602069553609,109.138797110756,-66.2001344042133,84.1123632647677,70.446443170286,2.02382341832527,13.3236347797013,-0.896607813510323,24.6081275827588,26.2371429345859,96.0926734665055,8.22449927222634,17.6164340827617,1.24357812956416,15.5532486552261,32.4331360802352,-99.630410018279,-4.7834674046194,18.9511343118948,4.51645782041268,-61.6514944928939,13.3715561143832,-240.447341839068,7.97908854781273,11.8102449691757,-0.882548229021808,1.32240082348154,10.9558764033631,-112.60762378343,-7.08046031077955,13.5169506371847,-0.911331532519195,-9.49066603094169,5.63151225284223,-26.8034347689468,2.0620830942615,12.6548209908316,-0.369284536869353,-24.4361671644796,-4.40387154127427,41.8581869140669,360.335844807523,0.197582661504616,-0.0146467113122934,798.422109462773,0.161667073124347,0.0216442152242209
65.365,2.47767625896079,-97.3384830986853,-42.6229709189271,-18.5791750044122,-205.652689649364,-118.418664871499,-41.3347656699841,104.823430993159,108.79608352195,-65.7626458801448,87.4977048137822,73.1153374212313,2.07217936384377,13.1041533193007,-0.908493216785021,22.651414205705,20.1446060370724,108.013231494933,7.69934905325484,17.8066824742519,1.39707018679139,15.0562523579024,26.3079035375988,-107.604396482365,-5.67427481192101,19.4790597297162,4.63821402441758,-55.6646741628054,15.0369284970638,-241.871427879811,7.70110095201128,11.8779139788294,-0.862419606976243,1.68970932703937,11.9332836438019,-112.044919365559,-7.13607242476105,13.2917454133788,-0.895390894872306,-10.1878169714579,6.43993646957804,-22.7732734576663,2.12345570333145,12.2980743255128,-0.533881858270637,-24.927473567679,-3.49890225343165,38.8784187402723,298.953498532313,0.199855200932852,-0.0141762903496421,827.301127589777,0.162513209091255,0.0207451300959409
65.37,1.93020461287892,-109.494329216162,-54.1399325753712,-19.7070155455659,-225.568108230288,-136.655763534226,-40.8139662937151,104.159875253597,108.259457953038,-65.3074094184957,91.0472923296569,75.9857208338764,2.11088068194362,12.8908502150913,-0.919450801905344,20.5587493824216,13.8825058214103,119.763120296254,7.02347370757261,17.9931979285861,1.51229699477742,14.6781184130874,19.9976522916241,-115.711080989822,-6.5980714265037,20.0006665591213,4.65545686455792,-48.8026564680988,16.6370559022352,-242.220407255779,7.42611577544778,11.9162187099046,-0.846820272495773,2.02059006202539,12.7745328312399,-111.564343097564,-7.20699086116891,13.0092643342874,-0.86513384412121,-10.7624174810951,7.17270456823047,-18.6561392554409,2.10459677409759,11.9335187274042,-0.68417617959646,-25.1062217453117,-2.55950345290763,35.5599539018576,239.706244977601,0.202444288337632,-0.0137673565099314,847.469001798441,0.163426781220775,0.0200598485449737
65.375,1.32295376576674,-121.450169422546,-65.9691471889476,-20.9338204080091,-245.36097248888,-155.492329994825,-40.2955705858536,103.67914157241,107.589630329231,-64.8335550375884,94.7708761815401,79.0400882676993,2.13942212031979,12.6868669403659,-0.929906323439923,18.365246810829,7.56105430690732,131.245242887818,6.2398651310071,18.1847439113866,1.58746052318514,14.4574127542093,13.6190684911625,-123.876612277007,-7.50434158456634,20.5273724752459,4.57002653300882,-41.143583903497,18.1800460865178,-241.5064616677,7.1565020519022,11.9269611169623,-0.836054038405081,2.29803210305274,13.4699115652981,-111.215875743063,-7.2934080482358,12.6755746924715,-0.822067680737602,-11.2141333455168,7.80827484218877,-14.4904037072281,2.01398531110266,11.5670292513302,-0.820497937911183,-24.9752433130818,-1.59599358735107,31.9916353337701,184.458887454704,0.205347637833355,-0.0134673403486154,860.249042959018,0.164339298071625,0.0196327734469062
65.38,0.657486321676901,-133.093488818089,-78.0065383112612,-22.2581177707885,-264.859472556104,-174.786738242259,-39.778341091122,103.445898946402,106.850862704853,-64.3401453813795,98.6819312418606,82.2664852291333,2.15771222120262,12.4947726448016,-0.940451148004361,16.1074131037576,1.29175746435699,142.365838716642,5.36495819119249,18.3755595872068,1.62235772452477,14.4246451306368,7.29201320002473,-132.022897819817,-8.36954450310793,21.0553614698374,4.39110479806311,-32.7883706709348,19.6820419168801,-239.749341513782,6.89426040643852,11.9122456734986,-0.830319305319269,2.50642137661244,14.0101595834318,-111.047102575879,-7.39518290625221,12.2976524224389,-0.767995145476404,-11.5432518868789,8.32635358663486,-10.3088540918006,1.86074246359164,11.2039651213738,-0.943775505586642,-24.5400584570824,-0.618747349019219,28.2658132205615,134.972815765619,0.208550274257334,-0.0133393323399025,867.351636564077,0.165183848779374,0.0194755655130008
65.385,-0.0640896061642436,-144.31518556795,-90.143595479419,-23.6775781498017,-283.892075802107,-194.387734473858,-39.2607398302214,103.520252179924,106.109697985208,-63.8261624529033,102.796585695056,85.6585384564617,2.16611625081009,12.3165116756228,-0.951811814834127,13.8219734918928,-4.81512154866735,153.035719266013,4.39281831258796,18.5448351090236,1.61843826263191,14.5995146712563,1.13648369767744,-140.068797126572,-9.19240995464211,21.5635140637711,4.13420959724979,-23.8594830890677,21.1653448436945,-236.976201842118,6.64098906651315,11.8744249131363,-0.829702000579076,2.63177988690975,14.3862967232881,-111.102118612108,-7.51182175282424,11.8832842643473,-0.704928489234572,-11.7504432375529,8.70802729103938,-6.13873746352405,1.65442285632768,10.8492115783243,-1.05540100793508,-23.8082527901102,0.361436697979086,24.4754123289775,92.6772290755751,0.212018826684004,-0.0134844210079361,870.609435946093,0.165902368280459,0.0195645079994184
65.39,-0.839146202756109,-155.011319318514,-102.268952075638,-25.1890279728319,-302.289964606307,-214.136309978207,-38.7409582998164,103.956306081093,105.433595872178,-63.2905003787032,107.132414840117,89.2152376141698,2.16548073427071,12.1533758360108,-0.96480622799834,11.5447256856419,-10.6531262934116,163.171430917431,3.33010667529296,18.6755299803355,1.57874242036322,14.9886945681682,-4.73075602963668,-147.93141168228,-9.96042017933828,22.0338934583408,3.81931461061968,-14.4986151218219,22.655991538729,-233.221677840703,6.39786421125398,11.8160407952513,-0.834171155980255,2.66193914281119,14.5894745710556,-111.420473768747,-7.64246266200484,11.4409541314488,-0.635003494162275,-11.8365672348933,8.93583045155286,-2.00195754270606,1.40481166282361,10.5072448023415,-1.15707418822676,-22.788957951891,1.33299252584734,20.7111151707366,58.4787464315253,0.215707494915096,-0.0141015164386769,871.720580714955,0.166453425387903,0.0198399542089644
65.395,-1.66457022233432,-165.084803915792,-114.270040255798,-26.7884753607929,-319.889477592487,-233.867743465826,-38.2169541818379,104.800823595794,104.889504262498,-62.7319646585589,111.70714402896,92.9404788867163,2.15713565197818,12.0060005440412,-0.980289417184697,9.30946919292654,-16.1221226803316,172.696338897153,2.19374278178569,18.7549954634901,1.50766257938577,15.5843520405127,-10.1997686149499,-155.52743179071,-10.6529504660574,22.4525995455343,3.46992031064161,-4.86328534806164,24.1809909186984,-228.528115129376,6.16563527700405,11.73976236786,-0.843577927402581,2.58665398900948,14.610871462211,-112.03618424887,-7.78586126852357,10.9797134313235,-0.560399968353815,-11.8025441360093,8.99376413949057,2.08459503685091,1.12173303651189,10.1822065360703,-1.2506333523602,-21.4924714656045,2.28330998942225,17.0587445120714,32.6430406127731,0.219515791888613,-0.0156892979198746,872.047640992543,0.166816706376676,0.0202206205062812
65.4,-2.5368052717539,-174.447009883578,-126.034797648345,-28.4711479039158,-336.534508623938,-253.413783202902,-37.6864941186315,106.092012641085,104.54239691443,-62.1492781178379,116.537308143962,96.8423892853907,2.14287129743771,11.8743831953435,-0.999092767082255,7.14705103121321,-21.130685837102,181.541626266031,1.00205969061238,18.7721162353926,1.41065735934851,16.3635577248856,-15.1711083129459,-162.774498762611,-11.2504796691762,22.8063786949346,3.11198669149092,4.87753940722267,25.7654584620222,-222.945833327017,5.94463534097324,11.6483204132807,-0.85765878725851,2.39766739316421,14.4416509979839,-112.97683609813,-7.94037632327567,10.5090350145044,-0.483274265608818,-11.6493045207647,8.86728653154317,6.10860144172764,0.814874690413742,9.87797520193152,-1.33788305672804,-19.9300379090958,3.19856197081262,13.5969198170472,0,0,0,872.508174282933,0.166991108530427,0.0206160979571619
65.405,-3.45190148283484,-183.019242216356,-137.453398192,-30.2315419861133,-352.078816439821,-272.604935282859,-37.1472017470732,107.858474311745,104.453810153243,-61.54109353435,121.636916697696,100.932457892882,2.1248881245713,11.7579214143192,-1.02196127118818,5.08456099899315,-25.598275650848,189.647200768478,-0.226788627919909,18.7193088764181,1.29391507282824,17.2886798554111,-19.5593669330252,-169.592541510742,-11.7368099247948,23.0845087333671,2.77257605346871,14.5486112248165,27.4298923344408,-216.533282228763,5.73480612816308,11.5444400697738,-0.876043409575345,2.08873968126636,14.0730033951356,-114.262806059656,-8.1039540839827,10.0386504562563,-0.405707799067852,-11.377829591214,8.54330092591402,10.061786306857,0.493632074081455,9.5982215490827,-1.42042833766518,-18.1137996422451,4.06366331830975,10.3950506683077,0,0,0,873.561910484063,0.166992729291286,0.0209496047407889
65.41,-4.40557178341499,-190.734060116203,-148.419977456774,-32.0634829736602,-366.388197509702,-291.272820733479,-36.5966100366113,110.118342092483,104.680412612659,-60.9060126660066,127.016173668789,105.224506826398,2.10571956473261,11.6554684730801,-1.04949363372224,3.14470116279744,-29.4571201257597,196.962500163404,-1.47397777310294,18.5901483130107,1.16396911114627,18.3087866605288,-23.2963841910714,-175.905049521335,-12.098358925533,23.276711324416,2.47738072988907,23.9741082575847,29.1878209295481,-209.356951461068,5.53573655545695,11.4307727832271,-0.898267420081517,1.65565691152719,13.4962864987811,-115.906623545226,-8.27409445505149,9.57840029708815,-0.329673569676543,-10.9892876187187,8.01016880046493,13.9393268187736,0.167000446534443,9.34646081966405,-1.49952552968565,-16.0569120126914,4.86237882408376,7.51171625884307,0,0,0,875.274562114297,0.166844961260792,0.02117110944919
65.415,-5.39325381975943,-197.536407268506,-158.834321214131,-33.9601953514582,-379.342475558873,-309.252561035336,-36.0322168476086,112.878637800335,105.272642428154,-60.2426111684985,132.680299501366,109.733540182607,2.08812966530533,11.5654029150029,-1.08208987811806,1.34534554175878,-32.653731783409,203.447183764335,-2.71828253552261,18.3765445324268,1.02729999585206,19.3620008874631,-26.3338984793779,-181.640249086757,-12.3222823496585,23.3708148462347,2.2481669821073,32.9835792563493,31.044015808545,-201.490916707822,5.34671308798898,11.3098293102838,-0.923789731248712,1.0962323903069,12.7032789768435,-117.912495691189,-8.44760838249947,9.13841237484876,-0.257021133466317,-10.4852656686131,7.25777487167595,17.7392229794637,-0.156195837287264,9.12632272287557,-1.57596447230955,-13.7738057930291,5.57758580455328,4.99346413966696,0,0,0,877.429890844592,0.166572569717544,0.0212594693649137
65.42,-6.41017643983142,-203.384524014584,-168.603485012002,-35.9143816677971,-390.837263268135,-326.385149156736,-35.4515425210794,116.134865305938,106.273445852952,-59.5494686720342,138.628499292995,114.474513445581,2.07498935811108,11.4857092862973,-1.11991052551445,-0.300702450264221,-35.14999310384,209.071694761273,-3.93818352134609,18.0725245528413,0.889951468427884,20.3786704277417,-28.6454284941648,-186.73215615429,-12.3987974388127,23.3565043389075,2.10194583784777,41.4177931437044,32.9934115075898,-193.015945533493,5.16677959015365,11.1839158201227,-0.952013671307221,0.410312831297785,11.6865520682829,-120.276015000953,-8.62061293534578,8.72882010836056,-0.189475376782985,-9.86808820457196,6.27766777093834,21.4616511011463,-0.46743147953632,8.9414529094942,-1.64997404995705,-11.2805690425279,6.19168512551955,2.87404423905061,0,0,0,879.662622201315,0.166194206010181,0.0212269430936463
65.425,-7.45142952166972,-208.250616367848,-177.643312168397,-37.9183089431818,-400.785455077305,-342.519761524802,-34.85218823195,119.870857825982,107.717149932335,-58.8252030908566,144.853116235648,119.461068636798,2.06913704793387,11.4140668038693,-1.1628504292693,-1.78575516795227,-36.923762376724,213.817674998095,-5.1191878496363,17.6719743390978,0.757144669871113,21.285146707739,-30.2272136313916,-191.12148659103,-12.3279333925572,23.2225209400684,2.0500246810258,49.1341576744485,35.0208096602932,-184.018137899359,4.99480385910972,11.0550753819067,-0.982310609203542,-0.400203380552352,10.4399584635581,-122.984065880337,-8.78906992877513,8.35859418771269,-0.128645529976104,-9.14120613837496,5.06329398884904,25.1083200959292,-0.759399111708934,8.7947463333379,-1.72115053082151,-8.59541192756732,6.68714351929517,1.17407663593912,0,0,0,881.587875401566,0.165723237834451,0.0211087991489238
65.43,-8.5120358273182,-212.121261129287,-185.879817997729,-39.9639010169407,-409.118414750979,-357.515965579445,-34.2318937876185,124.058888866076,109.628499653349,-58.0685080758527,151.339003000483,124.704281753049,2.07323083830144,11.3479427344042,-1.21052908195224,-3.10709619478108,-37.9689707848972,217.678211798648,-6.27051459156348,17.1504692111496,0.632850200453416,22.0079058151751,-31.0980996861833,-194.756412419902,-12.1338785868975,22.9372156893214,2.09601409579577,56.0113946961103,37.1013757386413,-174.587133382178,4.82954768067739,10.9250372452626,-1.01404434722861,-1.33133347098439,8.95922784936678,-126.014942313608,-8.948797726049,8.03538114309811,-0.0760397884840167,-8.30963187819597,3.6103344999988,28.681847199836,-1.0260535878392,8.68830763203457,-1.78844599160894,-5.73917146301025,7.04714039075179,-0.0988653207691493,0,0,0,882.903721081358,0.165168607281681,0.0209468879680843
65.435,-9.58702348392081,-214.997531320717,-193.250409272968,-42.0428351532368,-415.786827259604,-371.245777808583,-33.5885935336152,128.66005080076,112.021886922641,-57.2781923950164,158.063136167398,130.211468713161,2.08960090046414,11.2846872225049,-1.26229778363248,-4.2666605240908,-38.2952041192059,220.657895750626,-7.3959908071409,16.4849000963967,0.519765293138137,22.4777131035443,-31.2983312990097,-197.593159959192,-11.8377047934656,22.4715112486988,2.23582979399938,61.9532083958828,39.2018691651256,-164.813971029724,4.66973708751701,10.795176299171,-1.04659426599107,-2.3769663347372,7.24264893715967,-129.338683892514,-9.09505402980943,7.76605529051675,-0.0330782381540038,-7.38038858917788,1.91714352339368,32.1851667848932,-1.26198344779724,8.62390442946018,-1.85021306497832,-2.73580881652053,7.25628445247715,-0.949790193827964,0,0,0,883.444738493807,0.164537704457406,0.02078394962607
65.44,-10.6714976436336,-216.894831942759,-199.704909928216,-44.1466411117571,-420.761191704455,-383.595528527388,-32.9204690401477,133.624898693638,114.900794876944,-56.4532199432773,164.994490347986,135.985094111994,2.12011109159997,11.2216263127969,-1.31726263166811,-5.27056002992906,-37.9267868637097,222.772669606609,-8.45392040725957,15.6940956754752,0.419347093821942,22.6335249164412,-30.8872963714057,-199.596452155087,-11.4208378051982,21.843408861654,2.45997941008537,66.8907527796429,41.2824879473071,-154.788731582379,4.51412954936228,10.666484915323,-1.0793751235282,-3.52881597423737,5.29180815907408,-132.917631342568,-9.22259085906183,7.55645644444289,-0.00110009618855116,-6.36293594496972,-0.0147220920646621,35.6209832313299,-1.4624877256147,8.6027963270513,-1.90428208461331,0.387150051472948,7.30135976170059,-1.39548824509729,0,0,0,883.181465015384,0.163843657780537,0.0206540752381166
65.445,-11.7607098572776,-217.842442728985,-205.20636683406,-46.2668008131997,-424.031940288903,-394.467492205501,-32.225997288747,138.894350280256,118.257476475948,-55.5927490450878,172.094179638042,142.021823614862,2.16603885120815,11.1561500119504,-1.3743210253382,-6.12848030035706,-36.9014108238984,224.049452044928,-9.39790974702422,14.8131740821108,0.331943861656659,22.4258427619656,-29.9403512664906,-200.739802206732,-10.8617863269593,21.0879405856201,2.75455068172787,70.7837888595236,43.2991626522319,-144.59812003961,4.36157508295072,10.5395590369332,-1.1118515774233,-4.7763854289049,3.11234649934849,-136.707195634109,-9.32586782145968,7.41094801888552,0.0186404000439563,-5.26953087729779,-2.17990552637894,38.9912767405558,-1.62384121649407,8.62542247759187,-1.94807813406236,3.598278823796,7.17205724120004,-1.46345145004007,0,0,0,882.178044442689,0.16310420398913,0.0205767747063028
65.45,-12.8501237173823,-217.882772020536,-209.731613142234,-48.3948467002552,-425.60917741028,-403.781245896617,-31.5039931582571,144.400826097699,122.072881149371,-54.6961697213271,179.315864751806,148.311755930652,2.22798162952507,11.0857924778298,-1.43220841803798,-6.8529796141175,-35.2683731737438,224.525526116466,-10.2073153806072,13.8650639180803,0.25710818702223,21.8192839684811,-28.5449295467175,-201.00566850336,-10.1627225680674,20.2258914104161,3.10151742071465,73.6205125858567,45.2061051942402,-134.323156276909,4.21106871126553,10.4145998644899,-1.14354593193403,-6.10695737784402,0.714689005264815,-140.656826898773,-9.39917930278666,7.33221823483999,0.0249933456076642,-4.11548093444223,-4.56861784672516,42.2968696198106,-1.74337454695185,8.69126204216675,-1.97877947561608,6.86206501849816,6.86164667726504,-1.19057481697016,0,0,0,880.529881039571,0.162336793924863,0.0205578593790374
