time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
64.655,51.5341249618827,-3.60096849139442,-14.6767112189486,-77.0313895308083,11.2618377656036,4.84036678352633,-6.96111154555448,-3.63777393369594,-6.16347993931812,-1.00837378742656,1.40857625819629,-9.52420090222784
64.66,51.2516328206966,-3.42984134300348,-14.7291913795353,-76.4120896660311,11.3509649342893,5.13557639089285,-7.37651586379038,-3.73350511463953,-5.8800861007402,-0.6665099296107,1.31164202811554,-9.86400436591928
64.665,50.9508252092601,-3.26299977574483,-14.7736156298167,-75.8201175790573,11.459953283877,5.42441205701794,-7.77193842533341,-3.8181330797866,-5.60319637629169,-0.360712012215182,1.23183269038782,-10.1902828579374
64.67,50.6327760774238,-3.1003081592503,-14.8099043349501,-75.2562338391866,11.5910410282321,5.70388093595683,-8.14795126623588,-3.89121094500345,-5.33465773711778,-0.0895016363422689,1.16736165334809,-10.5007421285091
64.675,50.2985802694197,-2.94161488971758,-14.8380124674768,-74.7207932671623,11.7462597762542,5.97097200678901,-8.5051216324927,-3.95243322670564,-5.07624832234832,0.148698517951347,1.11607893419626,-10.7929764959307
64.68,49.9493538224833,-2.78676557684945,-14.8579225185098,-74.2137523011749,11.927378269111,6.22272654824641,-8.8439816575901,-4.00164157075444,-4.82965239449772,0.355516365957892,1.07549356378013,-11.0644805927818
64.685,49.5862337370894,-2.63561626906912,-14.8696373573983,-73.7346814755036,12.1358486780484,6.45630682527947,-9.16499682228699,-4.03882731575603,-4.5964359410499,0.532578657909488,1.04280378058622,-11.3126690163302
64.69,49.2103769677996,-2.4880462740008,-14.8731734622138,-73.2827826389091,12.3727572923984,6.66906115656587,-9.4685338584254,-4.06413091750331,-4.37802340210739,0.681456643606304,1.01493472996414,-11.5349039652075
64.695,48.822958394234,-2.34397012321063,-14.868554941025,-72.8569104339155,12.6387813301511,6.85858368341928,-9.75482881730935,-4.0778383569873,-4.17567599018555,0.803610129204515,0.988583198375566,-11.7285306788231
64.7,48.4251675494823,-2.20334823580342,-14.8558087456259,-72.4555974688408,12.9341534478873,7.02276736162339,-10.0239560719649,-4.0803747448847,-3.99047204203746,0.90033098867154,0.960268724877385,-11.8909202344415
64.705,48.0182039095105,-2.06619585507211,-14.8349614444427,-72.0770825449087,13.2586353157468,7.15984893869874,-10.275799058343,-4.07229541692757,-3.82328980461736,0.972687272618145,0.926390248649729,-12.0195190053316
64.71,47.6032705848216,-1.9325898662,-14.8060378685671,-71.719341253764,13.6115013601688,7.2684449463236,-10.5100235784343,-4.05427488267047,-3.67479300999691,1.02146911860076,0.883287279860363,-12.111903843635
64.715,47.1815663077884,-1.80267315075444,-14.7690618737225,-71.3801182380404,13.9915334689177,7.3475780168829,-10.7260544833657,-4.02709404104834,-3.54541953988,1.04713770597229,0.827304430220889,-12.1658418236894
64.72,46.7542756761977,-1.67665619448478,-14.724059372826,-71.0569604097401,14.397027110238,7.39669311325817,-10.9230565238905,-3.99162610758362,-3.43537342161892,1.04977851199748,0.754858017209777,-12.1793531673374
64.725,46.322557692436,-1.55481573733032,-14.6710636921714,-70.747250446955,14.8258089557039,7.41566353554509,-11.0999200995351,-3.94882170992478,-3.34462033582314,1.02906011222725,0.662503367984223,-12.15077577785
64.73,45.8875327220507,-1.43749033692769,-14.6101231943563,-70.4482399364575,15.2752657309068,7.40478683499993,-11.2552525592071,-3.89969360181988,-3.27288675165661,0.98419972592157,0.547001398757525,-12.0788296425279
64.735,45.4502680776095,-1.32507280763268,-14.5413109988833,-70.1570815946304,15.7423836647486,7.36477102348522,-11.3873756098293,-3.84530142260564,-3.219662740433,0.913936636145233,0.405383033907472,-11.9626792364481
64.74,45.0117625074574,-1.21799959443551,-14.4647365226631,-69.8708600784078,16.2237975791489,7.29671171412386,-11.4943292794807,-3.7867368918919,-3.18420845192285,0.816514513953284,0.235010055803699,-11.8019919812163
64.745,44.5729299306034,-1.11673724324035,-14.3805584623351,-69.5866209876864,16.7158483661346,7.20206106066005,-11.5738827596157,-3.72510977923973,-3.16556417188789,0.689673546996047,0.0336310399231589,-11.5969907907221
64.75,44.1345828081173,-1.02176623357957,-14.2889987522583,-69.3013977575026,17.2146473465482,7.08258957090026,-11.6235523171015,-3.66153492800904,-3.16256381501156,0.530653115362853,-0.200568871649941,-11.3484987756214
64.755,43.6974155794755,-0.933562544377703,-14.1903569592093,-69.0122362387299,17.7161458007546,6.94034204430378,-11.64062632014,-3.59712054301308,-3.17385164605665,0.336205572560035,-0.468925474207088,-11.0579742816612
64.76,43.2619886207168,-0.852577424928732,-14.0850245197236,-68.7162168667156,18.2162078123328,6.77758901761333,-11.6221972625803,-3.53295787537539,-3.19790196527792,0.102621479110778,-0.772261237358806,-10.7275346036498
64.765,42.8287132004457,-0.779215938454616,-13.9734981907729,-68.4104744146759,18.7106844753662,6.59677519056272,-11.5652005006143,-3.47011235782979,-3.23304144334025,-0.174233596487434,-1.11086004473034,-10.3599669440371
64.77,42.3978379187693,-0.713814930727249,-13.8563920708525,-68.0922154193532,19.1954874880563,6.40046634424903,-11.4664592384874,-3.40961616299654,-3.27747374763532,-0.498870845357967,-1.48445150015605,-9.95872546729884
64.775,41.9694371115238,-0.656621147233577,-13.7344475578625,-67.7587334471655,19.6666601919136,6.19129625808979,-11.3227351213842,-3.35246207971038,-3.32930606725626,-0.876118953242916,-1.89220514328556,-9.52791363058787
64.78,41.5434016856788,-0.607770275137671,-13.608540643119,-67.4074224369599,20.1204442163286,5.97191507961013,-11.1307836207544,-3.2995985323146,-3.38657711910116,-1.31105447054882,-2.33273468770799,-9.0722513374814
64.785,41.1194328200361,-0.567267716924128,-13.4796859974399,-67.0357884081633,20.5533400491238,5.74494050843193,-10.887413236876,-3.25192550896559,-3.44728620326936,-1.8089227527117,-2.80411216149929,-8.59702685455442
64.79,40.6970389175049,-0.534971907656503,-13.3490373846596,-66.6414598588685,20.9621600672729,5.51291302690502,-10.5895474017899,-3.21029112101681,-3.50942287187758,-2.3750506651869,-3.30389159877583,-8.1080338399982
64.795,40.2755361317222,-0.510580964547022,-13.2178840383673,-66.2221971961539,21.3440728182866,5.2782562505797,-10.2342878482773,-3.17548848945972,-3.57099678060079,-3.0147524902544,-3.82914170710572,-7.61149425000845
64.8,39.8540527129264,-0.49362340418024,-13.0876427564696,-65.7759015403127,21.6966376312281,5.04324328763887,-9.81897812151798,-3.14825264849566,-3.63006730513377,-3.73323069216938,-4.3764867264519,-7.11396830145638
64.805,39.4315373278749,-0.483453578400001,-12.9598456017965,-65.3006232259887,22.017828946938,4.80996979231054,-9.34126585265892,-3.12925717209549,-3.68477252383963,-4.53547338589659,-4.94215450853857,-6.62225306533843
64.81,39.0067714089558,-0.479252364810144,-12.83612324109,-64.7945702874424,22.3060500800037,4.58033417765045,-8.79916238983444,-3.11911026736054,-3.73335719175523,-5.4261505061705,-5.52203068850435,-6.14327162950363
64.815,38.5783854818821,-0.480033503628062,-12.7181841044486,-64.2561171639645,22.5601364500919,4.35602522249286,-8.1910983931564,-3.11835013792614,-3.77419935878506,-6.40951078223162,-6.11171769911558,-5.68395508529696
64.82,38.1448793133604,-0.484655802268937,-12.6077896974071,-63.6838137971917,22.779348636708,4.13851707084749,-7.51597404564392,-3.12743949950861,-3.80583531539778,-7.48928168476712,-6.70659729500136,-5.25111984635882
64.825,37.704645613943,-0.491841236940252,-12.5067265426054,-63.0763952177681,22.9633559082209,3.92907138547316,-6.77320261117162,-3.14675922447426,-3.82698258128552,-8.66857452182889,-7.30189521099388,-4.8513429876822
64.83,37.2559969305886,-0.500198772480878,-12.4167753614288,-62.4327916380189,23.1122111423895,3.72874618781346,-5.9627461822765,-3.17660119800303,-3.83656068461088,-9.9497968172091,-7.89274657311914,-4.49083839326205
64.835,36.7971952713243,-0.50825350484828,-12.339678222153,-61.7521389838637,23.226318282231,3.53841070178458,-5.08514260388311,-3.21716057878828,-3.83370950960165,-11.3345740063697,-8.47426071062266,-4.17533652093497
64.84,36.3264839233304,-0.514480513443755,-12.2771044746917,-61.0337897169977,23.3063936507279,3.35876532686237,-4.14152273182527,-3.2685277652489,-3.81780501623768,-12.8236823314043,-9.04158408058078,-3.90997053693126
64.845,35.8421208580114,-0.517342602134273,-12.2306163587053,-60.2773237211324,23.353422575944,3.19036570345633,-3.13361738445865,-3.33068046665885,-3.78847215584844,-14.4169946092178,-9.58996011149982,-3.69917144576762
64.85,35.3424130643272,-0.515330917977102,-12.2016352083853,-59.4825589573639,23.3686128523716,3.03364970635738,-2.06375356734523,-3.40347636034961,-3.74559481962188,-16.1134402896392,-10.1147848966982,-3.54657464959548
64.855,34.8257511166894,-0.507007274697302,-12.1914091818099,-58.6495615366577,23.3533465846058,2.88896611448862,-0.934839789453071,-3.48664687477141,-3.6893226633807,-17.9109809180685,-10.611657819028,-3.4549401214883
64.86,34.29064326712,-0.491046882656794,-12.2009834149452,-57.7786548146523,23.3091319277174,2.75660366050465,0.249659461478167,-3.57979266831893,-3.62007465279248,-19.8066017778778,-11.0764263616706,-3.42608807616926
64.865,33.7357483525524,-0.466280105907582,-12.2311734410736,-56.8704270874844,23.2375561590378,2.63681916431564,1.48575976235694,-3.68238137142734,-3.53853917108117,-21.7963201199824,-11.5052245508491,-3.46085167665417
64.87,33.1599068247936,-0.431731835678416,-12.2825426276503,-55.9257374584001,23.1402413944253,2.52986350187713,2.7690027398884,-3.79374812216785,-3.44567053024154,-23.8752100006414,-11.8945046799421,-3.5590479345233
64.875,32.5621692396524,-0.386657091882733,-12.3553842674643,-54.9457194541276,23.0188041055151,2.43600425473996,4.09451116926167,-3.91309935300221,-3.34268173137996,-26.037443354383,-12.2410621739857,-3.71946755442688
64.88,31.9418215808525,-0.330571541235143,-12.4497088239946,-53.9317819971808,22.8748194104323,2.35554402483546,5.45705211686261,-4.03952018026247,-3.23103333454397,-28.2763465383822,-12.5420536609872,-3.93988404995484
64.885,31.298406843087,-0.263275751306443,-12.5652366777928,-52.8856073846599,22.7097909063954,2.28883357812374,6.85110683398009,-4.1719856121948,-3.11241832681634,-30.5844712094299,-12.7950085133833,-4.21708202818704
64.89,30.6317423577271,-0.184872181074746,-12.7013965579284,-51.8091459844596,22.5251265959329,2.23627919321999,8.27094591186499,-4.30937563161712,-2.98874292219722,-32.953678046424,-12.9978343010222,-4.54690411393237
64.895,29.9419324154384,-0.0957741348000031,-12.8573296762368,-50.7046074344796,22.3221212364936,2.19834382863729,9.71070804759373,-4.45049403215959,-2.86210328976163,-35.3752315210198,-13.1488167486828,-4.92431557157295
64.9,29.2293758232755,0.00329383021184142,-13.031899418165,-49.5744482174484,22.1019452233184,2.1755419755746,11.1644806527187,-4.59409070044135,-2.73475828856752,-37.8399036565243,-13.2466149101429,-5.34348529220527
64.905,28.4947681304866,0.111304259798617,-13.2237062881906,-48.4213555808036,21.8656399042766,2.16842832223925,12.6263804693165,-4.73888684914425,-2.60909838791827,-40.3380845088531,-13.2902523527134,-5.79788145599997
64.91,27.739098367628,0.226943833018588,-13.431107665992,-47.2482278745632,21.6141190288251,2.17758061015185,14.0906323462483,-4.8836025275459,-2.48761106682007,-42.8598969604522,-13.2791051885077,-6.28037986375294
64.915,26.9636402670066,0.348638665057053,-13.6522418077938,-46.0581514864657,21.3481758561821,2.20357730265737,15.5516443758545,-5.0269855773142,-2.37284311156791,-45.3953133439438,-13.212887790929,-6.78338266632013
64.92,26.1699380664525,0.474587182334323,-13.8850554315024,-44.8543746583586,21.0684952940645,2.24697090187813,17.0040776987868,-5.16784107329707,-2.26736035820555,-47.9342714103231,-13.091636998067,-7.2989450138773
64.925,25.3597871386623,0.602799595775189,-14.1273341593484,-43.6402785660357,20.775670311815,2.30825793484507,18.4429094498331,-5.30506020204213,-2.17370554888695,-50.4667872277679,-12.9156955317552,-7.81890700492575
64.93,24.5352098293506,0.731142764372062,-14.376735060643,-42.4193461318721,20.4702217724928,2.38784677603476,19.863487534784,-5.43764749289402,-2.09435507977118,-52.9830627395164,-12.6856952567233,-8.33502824137406
64.935,23.6984270234655,0.857389057539102,-14.6308205396162,-41.1951291120486,20.1526207589403,2.4860245767101,21.2615761890962,-5.56474533199645,-2.03167550614668,-55.473585917485,-12.4025407754745,-8.83912229136965
64.94,22.8518260841254,0.979267698383054,-14.8870928455988,-39.9712140554015,19.8233124298901,2.60292462743264,22.6333915623066,-5.68565475838901,-1.98788073303241,-57.9292217139051,-12.0673937098161,-9.32318842311225
64.945,21.9979259182744,1.09451700448691,-15.1430285390576,-38.7511877675639,19.4827404342551,2.73849548677034,23.9756268850223,-5.79985165995903,-1.96499085339077,-60.3412923253397,-11.6816578690567,-9.7795380953765
64.95,21.1393400112023,1.20093593848555,-15.3961123199166,-37.5386029314186,19.1313709346446,2.89247316635777,25.2854670941045,-5.90699764870633,-1.96479359971187,-62.7016456294035,-11.2469653577836,-10.2009138669418
64.955,20.2787383345102,1.29643343496437,-15.6438697063811,-36.3369445330331,18.7697153440279,3.06435757170349,26.5605931025696,-6.00694509071383,-1.98880934796442,-65.002711020797,-10.7651635427203,-10.5805986095961
64.96,19.4188090651903,1.37907407763594,-15.8838981353771,-35.1495977218639,18.3983509608043,3.25339426280263,27.7991761906248,-6.09973598574241,-2.03826055706477,-67.2375422460034,-10.2383026876012,-10.9125131693549
64.965,18.5622210548013,1.44711885383327,-16.1138961328429,-33.9798176963203,18.017938795012,3.45856242357583,28.9998632515313,-6.18559462291942,-2.11404644453857,-69.3998472017375,-9.66862398504168,-11.1913009095863
64.97,17.7115879563186,1.49905990353186,-16.3316902683606,-32.8307021522615,17.6292380084478,3.67856972070372,30.1617538415522,-6.26491417126121,-2.21672359285848,-71.4840050088016,-9.05854767029623,-11.4123978802084
64.975,16.8694348528797,1.53364839879305,-16.5352596614385,-31.7051667643191,17.2331165389417,3.91185449807672,31.2843701512531,-6.33823758679625,-2.34649305380113,-73.4850709902501,-8.41066089539213,-11.5720876825687
64.98,16.0381681398444,1.54991492867002,-16.7227578461441,-30.605924089797,16.8305576372845,4.15659550129864,32.3676211335372,-6.40623342373153,-2.50319437250201,-75.3987704629016,-7.72770507134767,-11.6675404343303
64.985,15.2200492933978,1.54718201677558,-16.892531828842,-29.5354661942275,16.4226622068769,4.41072906649991,33.4117620927536,-6.46966731917397,-2.68630679101481,-77.2214824887769,-7.01256244559524,-11.6968355766323
64.99,14.4171730205605,1.52506865680467,-17.0431381939913,-28.4960511985876,16.0106469935719,4.67197344836581,34.4173510621641,-6.52937007470082,-2.89495771569298,-78.9502149245428,-6.26824176348527,-11.6589685997023
64.995,13.6314501328576,1.48348700819664,-17.1733561293518,-27.4896938432772,15.5958388197179,4.93785971299055,35.3852032785883,-6.5862033799893,-3.12793834704414,-80.5825722506678,-5.49786295791634,-11.5538420849152
65,12.8645953251872,1.42263164208395,-17.2821972582149,-26.518160056268,15.1796651867229,5.20576839103573,36.3163450082176,-6.64102431069741,-3.3837261797626,-82.1167177569404,-4.70464091089824,-11.3822417631465
65.005,12.118119878642,1.34296195834084,-17.3689121851389,-25.5829654059035,14.7636416807174,5.47297088455544,37.2119678913021,-6.69464978211292,-3.66051389089155,-83.551331707269,-3.89186842702498,-11.1457985640938
65.01,11.3933291468918,1.24517859964051,-17.4329936850565,-24.6853772163535,14.3493567036738,5.73667445497456,38.0733848604551,-6.74782214980899,-3.95624395284546,-84.8855671050947,-3.06289864382856,-10.8469378725378
65.015,10.6913245355884,1.13019486055921,-17.474176494936,-23.8264200292155,13.9384541162206,5.99406949702598,38.9019885527014,-6.80117711793926,-4.2686481427013,-86.1190046332089,-2.22112717124568,-10.4888174101601
65.02,10.0130095481304,0.999104222714187,-17.4924337034089,-23.0068840113525,13.5326144175858,6.24237772907312,39.6992129844228,-6.85521504536274,-4.59529097669643,-87.2516082510629,-1.36997429743551,-10.075255323582
65.025,9.35909935361924,0.853145235732487,-17.4879697774765,-22.2273358395336,13.133535101985,6.47889990722909,40.4664990964803,-6.9102766310885,-4.93361598561377,-88.2836828023092,-0.51286761882205,-9.61065018318997
65.03,8.73013323793488,0.693665005182374,-17.4612103166077,-21.4881315391978,12.7429108188733,6.70106170007262,41.2052646094106,-6.96652381644947,-5.28099366807323,-89.2158348196323,0.346774552005107,-9.09989468810469
65.035,8.12648922968066,0.522082541328147,-17.4127886826502,-20.7894307195802,12.3624139272176,6.90645644147815,41.9168784609389,-7.02392656656175,-5.63476991851261,-90.0489375181518,1.20555867600464,-8.54828493390241
65.04,7.54840015130955,0.339853168174985,-17.3435297175789,-20.1312116317488,11.9936759734611,7.09288360776815,42.6026399350235,-7.08225599456611,-5.9923137266294,-90.784100749181,2.06013010460392,-7.96142712975175
65.045,6.99597033280318,0.148435094786524,-17.254430827836,-19.5132864802658,11.6382705431268,7.25838203648242,43.2637624376848,-7.14108407714197,-6.35106298491835,-91.4226464501887,2.90718563285164,-7.34514364311028
65.05,6.46919224044282,-0.0507408836807652,-17.1466407808801,-18.9353164428985,11.2976978420247,7.40125711006617,43.9013617338701,-7.19978998798385,-6.708567318387,-91.9660898822967,3.74348440204115,-6.70538019372826
65.055,5.96796231515184,-0.256297752100504,-17.0214366233989,-18.3968258950312,10.9733712598641,7.5201013597262,44.5164483350412,-7.25757285636285,-7.06252696166509,-92.4161267014891,4.56585719075875,-6.04811590894716
65.06,5.49209538152733,-0.466934091741186,-16.8801991885539,-17.897215394511,10.666606061641,7.61380819251466,45.1099236221088,-7.31347054873681,-7.41082684836365,-92.7746256715564,5.37121427322379,-5.37927779082461
65.065,5.0413370772817,-0.681440929936669,-16.7243877089902,-17.4357730564664,10.3786102452472,7.68157869772109,45.6825792053316,-7.36638387973003,-7.75156523957628,-93.0436266028442,6.15655216721375,-4.70466094031712
65.07,4.61537386004302,-0.898713411761832,-16.5555140908987,-17.011684033727,10.1104775019865,7.72292173629893,46.2350989636333,-7.41510549074574,-8.08307639617768,-93.2253428977019,6.91895972852761,-4.02985564585848
65.075,4.2138402704655,-1.11775728586622,-16.3751174302362,-16.6240379141729,9.8631821244127,7.73764774936672,46.7680631714457,-7.4583524949671,-8.40394698616247,-93.3221679069691,7.65562416235626,-3.36018218612466
65.08,3.83632326313452,-1.33769039060792,-16.1847393638751,-16.2718339488223,9.63757562688294,7.72585692993023,47.2819541117654,-7.49480188026035,-8.71302610684418,-93.3366841568345,8.36383760242378,-2.70063393351129
65.085,3.48236355526933,-1.55773950464086,-15.9859008450006,-15.9539841306854,9.43438478121442,7.68792257841431,47.7771625888702,-7.52312758889032,-9.00942898576308,-93.2716743958682,9.04100494671379,-2.05582908989462
65.09,3.15145408297998,-1.77723308250838,-15.7800809128837,-15.669314251034,9.25421072433459,7.62447060157793,48.2539947915231,-7.54203815603334,-9.29253459756902,-93.1301333407602,9.68465362776336,-1.42997115247269
65.095,2.84303579100994,-1.99559052595157,-15.5686979919056,-15.4165631630469,9.09752876695092,7.53635621185042,48.7126790152708,-7.55031378756623,-9.56197759154441,-92.9152789678835,10.2924459338113,-0.826818005500516
65.1,2.55649110977925,-2.21230874208085,-15.3530942031743,-15.194380578845,8.96468852112008,7.42463893755528,49.1533718276975,-7.54684179011476,-9.81763506131873,-92.6305622065058,10.8621943866301,-0.249659370693485
65.105,2.29113558860872,-2.42694680804283,-15.1345231039433,-15.0013238108553,8.85591396885512,7.29055706242916,49.5761633495734,-7.53064933062487,-10.0596088013511,-92.2796739373111,11.3918805284505,0.298697773031192
65.11,2.0462082519396,-2.63910959718887,-14.9141411847597,-14.8358539387461,8.77130311251198,7.13550257451926,49.9810814232493,-7.50093259608042,-10.288203781686,-91.8665482847594,11.8796772826473,0.815936275206081
65.115,1.82086132221368,-2.84843122368406,-14.6930033516043,-14.6963319359614,8.71082688013104,6.96099762021878,50.3680945425268,-7.45708154341453,-10.5039036319011,-91.3953613107702,12.323974840828,1.3002289368314
65.12,1.61415000565997,-3.05455913137909,-14.4720625014721,-14.581015323071,8.67432700504694,6.76867333132514,50.7371135209615,-7.39869957164182,-10.707343956179,-90.8705243667233,12.7234098022875,1.75023223988437
65.125,1.42502306356096,-3.25713958999225,-14.2521731682955,-14.4880559277776,8.66151265873807,6.56025172691117,51.0879919742803,-7.32561760856937,-10.8992843038849,-90.2966715366681,13.0768970588444,2.16507427363452
65.13,1.25231489099297,-3.45580527011627,-14.0340990768796,-14.4154993235656,8.67195568834828,6.33753119500774,51.4205257839605,-7.23790227818403,-11.0805795951088,-89.6786408019721,13.3836636871077,2.54433745471775
65.135,1.09473979798348,-3.65016545286448,-13.8185243010078,-14.3612864914705,8.705084393996,6.10237583995808,51.7344517897927,-7.13585799641351,-11.2521517512246,-89.0214487705449,13.6432838911346,2.88803663220808
65.14,0.950889135670828,-3.83979929589078,-13.606067583297,-14.3232582034622,8.7601758734807,5.85670874840275,52.0294460263464,-7.02002302644783,-11.4149622107281,-88.3302590356533,13.8557138428979,3.1965931549372
65.145,0.819231834143073,-4.02425243124253,-13.3972992440221,-14.2991625627773,8.83634706042666,5.60250898936102,52.3051218691852,-6.89115970400103,-11.569985924855,-87.6103444533225,14.0213251077574,3.47080546012331
65.15,0.698118821565807,-4.20303701810019,-13.1927599895583,-14.2866660577612,8.93254468324572,5.34181193192237,52.5610284899085,-6.75023921170302,-11.7181873299203,-86.8670438464997,14.1409352272761,3.7118167222391
65.155,0.58579167904171,-4.37563522059823,-12.9929808339479,-14.2833683932936,9.04753447337363,5.07671224857358,52.7966500340065,-6.59842143475217,-11.860498687878,-86.1057138518295,14.2158339696189,3.92108007939856
65.16,0.48039575595926,-4.54150593265211,-12.7985032745247,-14.2868212599983,9.1798900484806,4.80936878428566,53.0114059321233,-6.4370305627381,-11.9978010769409,-85.3316768147022,14.2478037529541,4.10032193097093
65.165,0.379997830330221,-4.700094432501,-12.6098988187192,-14.2945510888782,9.32798198581149,4.54201032147254,53.2046527340155,-6.26752721222995,-12.130908203841,-84.5501658042799,14.2391328015965,4.25150377445492
65.17,0.282608252029654,-4.85084452398755,-12.4277869470471,-14.3040857207984,9.4899676785299,4.27694116692285,53.3756878158793,-6.09147792917867,-12.2605531023323,-83.7662679569892,14.1926197078227,4.37678302269632
65.175,0.186207358419221,-4.99321261444087,-12.2528506183424,-14.3129847994609,9.66378263059954,4.01654543370899,53.5237552566245,-5.91052298726391,-12.3873776831864,-82.9848674593275,14.1115682424701,4.47847321636978
65.18,0.0887758060901288,-5.12668309568015,-12.0858484776237,-14.3188735762423,9.84713389095372,3.76328889064978,53.6480541083692,-5.72634342566692,-12.5119250135085,-82.2105895441924,13.9997714809936,4.55900402386774
65.185,-0.0116716762222075,-5.25078433985912,-11.9276230134927,-14.3194796984281,10.0374963538346,3.51971730344067,53.7477492026807,-5.54062826531141,-12.6346341314723,-81.4477468957695,13.8614845827715,4.6208814034019
65.19,-0.117049736058972,-5.36510459922652,-11.7791040283991,-14.3126724419189,10.2321126577623,3.2884502924453,53.8219845390779,-5.3550428054318,-12.7558371495125,-80.7002898340824,13.701385871954,4.66664829115736
65.195,-0.229163782273347,-5.46930711050585,-11.6413069280911,-14.2965037483527,10.4279973988352,3.07216987808165,53.8698991983447,-5.17119883319908,-12.8757583669603,-79.9717615809296,13.5245262078698,4.69884617454745
65.2,-0.349670136789432,-5.56314375079013,-11.5153255016935,-14.2692503377422,10.6219463327817,2.87360307016486,53.8906456127678,-4.99062748083586,-12.9945151034785,-79.2652597951065,13.3362669904904,4.71997790981374
65.205,-0.480035857494295,-5.64646667060471,-11.4023190460377,-14.229456093844,10.8105511721162,2.69549807626765,53.8834099114677,-4.81475534180743,-13.1121199773461,-78.583405409463,13.1422075097499,4.73247214642554
65.21,-0.621499188369093,-5.71923743642767,-11.3034938817102,-14.1759738628672,10.9902204880619,2.54059394996033,53.8474339454089,-4.6448843164475,-13.2284843853056,-77.9283196104898,12.9481027050674,4.73864972459041
65.215,-0.775031620342677,-5.78153334217767,-11.2200795083249,-14.1080057685704,11.1572071005639,2.41158376687827,53.782038488508,-4.4821755050822,-13.3434229885666,-77.3016095797755,12.7597727426989,4.7406924144459
65.22,-0.941302547933969,-5.8335506878652,-11.1532998471417,-14.0251411295298,11.3076421839283,2.31107169908055,53.6866470144878,-4.32763731123973,-13.4566590661197,-76.7043633743692,12.5830061342306,4.74061436443278
65.225,-1.12064748133389,-5.87560496408906,-11.1043402143586,-13.9273910680609,11.437576132065,2.24152464936844,53.5608093700862,-4.18211776656647,-13.5678306545448,-76.1371540691417,12.4234584012634,4.74023662082113
65.23,-1.31304072043487,-5.90812801433323,-11.0743108516659,-13.8152189250257,11.5430260194158,2.20521939877811,53.4042246098635,-4.04630094940878,-13.6764974462267,-75.6000530280664,12.2865485311785,4.7411650696648
65.235,-1.51807331648855,-5.93166236556467,-11.0642080051287,-13.689565640054,11.6200292666749,2.20418650213097,53.216762231042,-3.92070724611248,-13.7821484597055,-75.092651921882,12.1773556589746,4.74477213600332
65.24,-1.7349370397505,-5.94685301605684,-11.0748736824571,-13.551869321531,11.6647028814401,2.24015242634729,52.9984810516941,-3.805697101743,-13.8842105229378,-74.6140928749043,12.1005185422893,4.75218255208603
65.245,-1.96241494046657,-5.95443704497215,-11.1069553262285,-13.4040783134834,11.6733074018455,2.31448165081569,52.7496450128774,-3.70147782694833,-13.9820576208572,-74.1631059106057,12.0601404618652,4.76426347539495
65.25,-2.19887894067423,-5.95523146133548,-11.1608667115364,-13.248657165163,11.642314436443,2.42812062432752,52.4707352527348,-3.60811296965786,-14.0750211536041,-73.7380526792103,12.0597021681473,4.78161919624206
65.255,-2.44229473206462,-5.95011974332424,-11.2367514068383,-13.0885850212075,11.5684764773628,2.58154558531004,52.162457893224,-3.52553372207352,-14.1624011339305,-73.3369752947314,12.1019853972843,4.80459062120064
65.26,-2.69023408767934,-5.94003753571678,-11.3344501235541,-12.9273460732691,11.4488974770501,2.77471628997418,51.8257470917215,-3.45355181241908,-14.2434783252175,-72.9576489864802,12.1890092907768,4.8332596503428
65.265,-2.93989452887724,-5.92595797620429,-11.4534732216532,-12.7689118457265,11.2811025312245,3.00703764914765,51.461763034291,-3.39187332563838,-14.3175272883189,-72.597637183695,12.321981772626,4.8674584822313
65.27,-3.1881261290778,-5.90887711068298,-11.5929795351266,-12.6177152264273,11.0631049096953,3.27733114654099,51.0718846798461,-3.34011290742773,-14.3838302679341,-72.2543476040351,12.5012675731509,4.90678378196069
65.275,-3.43146508685389,-5.88979983327518,-11.7517625348039,-12.478616296116,10.7934686278182,3.5838177013042,50.6576972002613,-3.29780783185189,-14.4416918084528,-71.9250879091327,12.7263741521903,4.95061553743951
65.28,-3.66617356681096,-5.86972674848498,-11.928244660237,-12.3568601548663,10.4713647581467,3.92411335195131,50.2209741966195,-3.26443145412203,-14.4904539461113,-71.6071195239556,12.9959562819875,4.99814031204478
65.285,-3.88828518958232,-5.84964230089684,-12.120480432619,-12.2580270879606,10.0966197454558,4.29523878561929,49.7636549032772,-3.23940562611852,-14.5295117799653,-71.29770829093,13.3078395194295,5.04837848269187
65.29,-4.09365545266281,-5.83050445301536,-12.3261687134856,-12.1879755546721,9.66975410748127,4.69364332720116,49.2878167177052,-3.22211172163255,-14.558329179981,-70.9941707428676,13.6590622478005,5.10021493630585
65.295,-4.27801628141674,-5.81323611572966,-12.5426742069928,-12.1527786186247,9.19201007518531,5.11524355109668,48.7956435139464,-3.21189999922548,-14.5764543481559,-70.6939149278139,14.0459354201898,5.15243259011289
65.3,-4.43703384445467,-5.79871845086965,-12.7670580257419,-12.1586545653623,8.66536694641661,5.55547620090404,48.2893903090416,-3.20809712059464,-14.5835349100908,-70.39447489979,14.4641186103004,5.20374800816867
