time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
64.32,0.383630606122059,0.0296378432834627,-0.0267028949415708,-0.0460052290028799,0.0383388567905572,-0.00100977596845992,-0.970816330306877,-0.60769815566742,0.295476986871985,0.954729349724592,-0.881716058160184,0.217235266600081
64.325,0.369578157429732,0.0314801270449191,-0.0288882074327946,-0.0548979389744753,0.0388503615689035,-0.00107157263852711,-0.983281789492483,-0.642941050819988,0.306682965772677,0.985055336555527,-0.913839730286146,0.221698388342926
64.33,0.355324820851138,0.0328939941091892,-0.0308704237077838,-0.0631122771859908,0.0392223364429698,-0.00111552780686599,-0.993131534438638,-0.67517677644229,0.316129349273279,1.01053003262134,-0.943728428825027,0.225650358988728
64.335,0.340861819330603,0.0338131174260978,-0.0326048365795541,-0.0705159153138296,0.0394316036714573,-0.00113906535891558,-1.00017517327921,-0.704159919990146,0.323760721133854,1.03103966309983,-0.97114273118456,0.229063361496413
64.34,0.326186848013183,0.0341791400418751,-0.0340487520415005,-0.0769854883963937,0.039457674230379,-0.00113996858969432,-1.00424720370218,-0.729707833177402,0.329553009300227,1.04653191489482,-0.995867462700774,0.231912953719822
64.345,0.311305596300395,0.0339432193050597,-0.0351624145044088,-0.0824092934161984,0.0392833883662035,-0.00111648319148346,-1.00521444868828,-0.751701985662159,0.333512558369966,1.05701428934523,-1.01771543991335,0.234178753202469
64.35,0.296232931902266,0.0330673281505868,-0.0359098997654311,-0.0866898206077164,0.0388954843965457,-0.00106741517544916,-1.00298256316992,-0.770087797787622,0.335674503336062,1.06255149802113,-1.03653072363632,0.235845092115513
64.355,0.28099370107938,0.031525280436182,-0.0362599548034642,-0.0897460527777338,0.0382850786215334,-0.000992219793121905,-0.997501313970372,-0.784873014786505,0.336100519644815,1.06326199981039,-1.05219129934549,0.236901615525501
64.36,0.265623115874047,0.029303457092578,-0.0361867642913372,-0.0915154720231504,0.0374480414285313,-0.000891077454917961,-0.988768403002461,-0.796124717751874,0.334876040308183,1.05931378707133,-1.06461111970581,0.237343797498809
64.365,0.250166715200881,0.0264012201302731,-0.0356706250300409,-0.091955719546113,0.0363852572127577,-0.000764952728802558,-0.976831677568075,-0.803965095032642,0.332107042777975,1.05091953603521,-1.07374146262473,0.237173351887753
64.37,0.234679901515784,0.0228310119461691,-0.0346985113342074,-0.0910458626566112,0.035102758526143,-0.000615632751853276,-0.961789647670575,-0.808566121218422,0.32791651628773,1.03833124189258,-1.07957157712661,0.23639851789674
64.375,0.219227067958096,0.0186181475194066,-0.0332645167051696,-0.088787233238634,0.0336117278427581,-0.000445741803149614,-0.943790304769376,-0.810143309468387,0.322440724352913,1.02183446218754,-1.08212860783107,0.235034204567978
64.38,0.203880342143228,0.0138003166127279,-0.0313701598738642,-0.0852038135400886,0.0319283634347343,-0.000258729363324693,-0.923028306006503,-0.808948716721458,0.315825377206356,1.00174229347682,-1.08147680631165,0.233101983006064
64.385,0.188717982160431,0.00842682165906799,-0.0290245464166201,-0.080342157641036,0.0300736090383452,-5.88297126001746e-05,-0.899740649806884,-0.805263390520319,0.308221825379504,0.978389205943735,-1.07771605374211,0.230629920310164
64.39,0.173822467961719,0.00255758429886876,-0.0262443805590907,-0.0742708498147924,0.0280727502124773,0.000149008022968055,-0.874201020794494,-0.799389451063954,0.299783378771129,0.952124859007478,-1.0709797338218,0.22765225461366
64.395,0.159278337492434,-0.00373804072830554,-0.0230538253861679,-0.0670795136592038,0.0259548835119083,0.000359219502005982,-0.846713022915932,-0.791642002963917,0.290661845806055,0.923308018009675,-1.06143200796721,0.224208916139161
64.4,0.145169821942529,-0.0103826016549648,-0.0194842133535087,-0.0588773978008421,0.0237522677779185,0.000565753556538572,-0.817602549163429,-0.782341068305828,0.281004375172159,0.892300687644438,-1.04926455620548,0.220344904544335
64.405,0.131578338704314,-0.0172919909531464,-0.0155736126253672,-0.0497915746843233,0.0214995699494483,0.000762227332011909,-0.787209554822637,-0.77180372628475,0.270950668673665,0.859462571545915,-1.03469285717525,0.216109537839877
64.41,0.118579904247214,-0.0243769468942906,-0.0113662582176817,-0.0399647980649977,0.0192330207757645,0.000942105075275359,-0.755879509867757,-0.760336635153969,0.260630618515036,0.825145958820137,-1.01795208917732,0.21155559259241
64.415,0.106242532298702,-0.0315445722654166,-0.00691186008406598,-0.0295530720478179,0.0169894986170996,0.00109889640137484,-0.723954806470106,-0.748229099753499,0.250162406396611,0.789691126750202,-0.999292741315378,0.206738358793624
64.42,0.0946236854751216,-0.0386998306446788,-0.00226480303763718,-0.0187229896963817,0.0148055620973978,0.00122636887436608,-0.691766391072136,-0.735746832710852,0.239651085702867,0.753422334023898,-0.978976029359418,0.201714635533535
64.425,0.0837678507518991,-0.0457469857298252,0.00251674433462773,-0.00764890232697642,0.0127164546615442,0.00131876885078306,-0.659625878315737,-0.723126539766651,0.229187652296771,0.716644460570429,-0.957269214928238,0.196541695364917
64.43,0.0737043107225638,-0.0525909555576923,0.00737179289883009,0.0034900183368109,0.0107551060215998,0.0013710437938366,-0.627818387030601,-0.71057143979751,0.218848594440394,0.67964032882926,-0.934440928773065,0.191276245954711
64.435,0.0644451832205465,-0.0591385606917531,0.0122375483547576,0.0145127637876669,0.00895115698230467,0.00137905870556523,-0.596596316694692,-0.698247808210438,0.208695898516225,0.642668717855065,-0.910756599193722,0.185973417317642
64.44,0.0559838012684269,-0.0652996531826524,0.0170504582524222,0.0252394592312543,0.00733003514342553,0.00133979897227756,-0.56617425607423,-0.68628260869932,0.198777474830469,0.6059630573276,-0.886474084799859,0.180685801707971
64.445,0.0482935031551232,-0.0709881208934863,0.0217472701617229,0.0354942658574609,0.00591210941401994,0.00125155179949399,-0.536725183749181,-0.674762253150985,0.189127957081757,0.569730764770757,-0.861839606851891,0.175462571244144
64.45,0.0413268984066114,-0.0761227691944794,0.0262660810596838,0.0451081646159913,0.00471195107339995,0.00111405854364473,-0.508378082634697,-0.663732503098146,0.179769820267631,0.534153167637417,-0.83708407024487,0.170348695724404
64.455,0.0350156692275499,-0.0806280886579957,0.0305473589851066,0.0539215767336467,0.00373772821398536,0.000928630639395109,-0.48121704746623,-0.653199498969386,0.170714755028011,0.499385933801744,-0.812419853860989,0.165384280034848
64.46,0.0292709584265469,-0.0844349228539423,0.0345349193448237,0.061786782062093,0.00299075875054246,0.00069822247652014,-0.455281916100084,-0.643131876034627,0.161965231808077,0.465559920544846,-0.788038140603924,0.160604037220693
64.465,0.0239843837558542,-0.0874810543490182,0.0381768398421113,0.068570102232537,0.00246524473973739,0.000427455493847191,-0.430570403569824,-0.633463899068497,0.153516185849278,0.432782344056625,-0.764106845097498,0.156036909826216
64.47,0.0190297049567654,-0.0897117293207962,0.0414262997390023,0.0741538212547538,0.00214820750103426,0.000122588917244805,-0.407041663880209,-0.62409952214502,0.145356753936019,0.401138169104742,-0.740769183005584,0.151705848611383
64.475,0.014265153679499,-0.0910801416701651,0.0442423309697664,0.0784378214285324,0.00201963896177511,-0.00020856604634775,-0.384621150701806,-0.614917256494872,0.1374719960374,0.370691621721763,-0.718142910501942,0.147627754283247
64.48,0.00953641803997006,-0.0915478961129122,0.0465904704151108,0.0813409171010765,0.00205287978534266,-0.000556790163867639,-0.363206596885616,-0.605775708865893,0.129844539425171,0.341487736058008,-0.6963202459476,0.143813584456533
64.485,0.00468025321454745,-0.0910854665149031,0.0484433043657741,0.0828018728441095,0.00221522922643756,-0.000911658138490216,-0.342674886510351,-0.596519636119434,0.122456089379804,0.313553859192865,-0.675368468742123,0.140268624665284
64.49,-0.000471332383316786,-0.0896726608673983,0.0497808978110604,0.0827800960548224,0.00246878536412379,-0.00126179656824136,-0.322889554293552,-0.586986349504324,0.115288758987044,0.286901053761664,-0.655331173077447,0.13699291885013
64.495,-0.00608638856979136,-0.087299098035366,0.0505911026657017,0.0812559968925248,0.00277150749325469,-0.00159519394312882,-0.30370861759685,-0.577012294583139,0.108326180456412,0.261525356702414,-0.636230137444619,0.133981851302992
64.5,-0.0123279287085754,-0.0839646940913345,0.0508697404025061,0.0782310109982399,0.0030784851405565,-0.00189955675028932,-0.284992427464445,-0.566439630272055,0.101554371454877,0.237408872168861,-0.618067754738412,0.131226868534772
64.505,-0.0193485474879289,-0.0796801480784246,0.0506206558139292,0.0737272828084188,0.00334339057609841,-0.00216270381228278,-0.266611218225811,-0.555122632737447,0.0949623416685291,0.214520696584018,-0.600829953164906,0.128716325941336
64.51,-0.0272848907100578,-0.0744674088883291,0.0498556398252782,0.0677870097016809,0.00352008400702722,-0.00237298912523681,-0.248452040810804,-0.542933756550561,0.088542436664969,0.192817692804452,-0.584489525327443,0.126436440517105
64.515,-0.0362521352158518,-0.0683600970844803,0.0485942204803776,0.0604714499596378,0.00356433308890175,-0.00251974175048712,-0.230424783327249,-0.52976919592273,0.0822904276010879,0.172245147315167,-0.569009772219111,0.124372327284905
64.52,-0.0463386523244074,-0.0614038484489245,0.0468633224789816,0.0518596008248403,0.00343560121555411,-0.00259370980588709,-0.212467013558669,-0.515553802311763,0.0762053658992763,0.152737358185636,-0.554348360668897,0.122509093697226
64.525,-0.0576010391907315,-0.0536565402725489,0.044696797027032,0.042046557019609,0.00309885251527397,-0.00258749436081221,-0.194547421440491,-0.500245230489508,0.0702892312493794,0.134218211166888,-0.540461287260521,0.120832963171767
64.53,-0.0700597084142997,-0.0451883573960943,0.0421348253242641,0.031141565120674,0.00252631586636683,-0.00249595811991972,-0.176667694468946,-0.483837202671857,0.0645464088139533,0.1166018059251,-0.527306838958175,0.11933239632595
64.535,-0.0836952263003248,-0.0360816531403784,0.0392232008062651,0.0192657952716751,0.00169914583109999,-0.00231659323935911,-0.158862724092994,-0.466361799087391,0.0589830370503757,0.0997931933789282,-0.514849440632695,0.117999176546756
64.54,-0.098445583756134,-0.0264305608569451,0.0360124973114932,0.00654985888180335,0.000608915472166515,-0.00204983250462836,-0.141199114494603,-0.447890703163326,0.0536062709548461,0.0836892782178169,-0.503063282308245,0.11682942543591
64.545,-0.114204570444065,-0.01634031510732,0.0325571326691269,-0.00686889086739767,-0.000741125175629609,-0.00169928845390636,-0.123772044049713,-0.428535350314832,0.0484235067326513,0.0681799282200353,-0.491935624100869,0.115824513538996
64.55,-0.130821402268448,-0.00592624755106372,0.0289143397881682,-0.0208492298778726,-0.00233509041480453,-0.00127190588781229,-0.106700610599658,-0.408445951285608,0.0434416129669482,0.0531493148417712,-0.481469684300557,0.11499183269264
64.555,-0.14810172454918,0.00468756852246828,0.0251430601331537,-0.0352490499625268,-0.0041438624370728,-0.000778014588575319,-0.0901218700825708,-0.387809384346583,0.038666210453691,0.0384774891738677,-0.471687025617964,0.114345398348714
64.56,-0.165810078597881,0.0153700395893436,0.0213027774314005,-0.049928396517044,-0.00612491426772997,-0.000231270988071196,-0.0741838491602073,-0.366845975644333,0.0341010382357403,0.0240421757022846,-0.462629365998912,0.113906253348405
64.565,-0.183673878420029,0.0259851399265131,0.0174523124788784,-0.0647524824699194,-0.00822260151429835,0.000351520030198503,-0.0590378711692154,-0.3458052136987,0.0297474373125452,0.00972074558544915,-0.454359753296188,0.113702648759527
64.57,-0.201388897767083,0.0363943511886681,0.0136486028802444,-0.0795945953513366,-0.0103689621479344,0.000950709057200419,-0.0448305763434464,-0.324960472337597,0.0256039763758538,-0.004607686385594,-0.446963057144374,0.113769982448434
64.575,-0.218626216897465,0.046459421193639,0.00994549433606486,-0.0943388071770126,-0.0124850509829111,0.00154423425426049,-0.0316960380390584,-0.30460284576257,0.0216662361028808,-0.0190601093916969,-0.440545746256188,0.11415048188623
64.58,-0.235040524593916,0.0560453915723274,0.00639257252346802,-0.108882391779148,-0.0144828207327673,0.00210818023185018,-0.0197483743150997,-0.285034229135796,0.0179267604050726,-0.033747482877015,-0.435234934686874,0.114892624113584
64.585,-0.250279615899466,0.0650238258898405,0.00303406654185492,-0.123137851862908,-0.016267544765201,0.00261745816621196,-0.00907522813252917,-0.266559806888471,0.0143751749460802,-0.0487726943404144,-0.431176696043855,0.116050292621553
64.59,-0.263994871562622,0.0732761525672808,-9.21438539262368e-05,-0.137034459017297,-0.0177407583056383,0.00304659721964636,0.000267558967924317,-0.249480137398139,0.0109984655388948,-0.0642286731642087,-0.428533659826844,0.11768167795849
64.595,-0.275852453377001,0.0806970212826101,-0.0029553845966484,-0.150519214686059,-0.0188036753058239,0.00337063282779997,0.00825982229278726,-0.234083045108673,0.00778140199971395,-0.0801967108383109,-0.427481918791718,0.11984793596587
64.6,-0.285544902617756,0.087197558370346,-0.00553287516216503,-0.163557149121759,-0.0193610180486059,0.00356607293658206,0.0149193227444271,-0.220635547871496,0.00470708691659156,-0.0967450196333152,-0.428207290227443,0.122611624516209
64.605,-0.292802788804406,0.0927083969169041,-0.00781021756022273,-0.17613088887578,-0.0193251764402438,0.00361191896265753,0.0203022829654658,-0.209376056700144,0.00175760377342181,-0.113927541616072,-0.430900987181843,0.126034946330951
64.61,-0.297406025195344,0.0971823515444622,-0.00978165898290326,-0.188239441515149,-0.0186205945578156,0.00349071427687506,0.0245022165429769,-0.200507085984651,-0.00108526491037877,-0.131783000366831,-0.435754767907184,0.130177831769522
64.615,-0.299194447744194,0.100596606976186,-0.0114501048049173,-0.19989616889753,-0.0171882641384503,0.003189589539081,0.0276471428568856,-0.194188703699556,-0.00383928122523254,-0.150334171240065,-0.44295564312386,0.13509590128856
64.62,-0.298077247493701,0.102954293928022,-0.012826864089366,-0.211125947148447,-0.0149901891196221,0.00270127141747266,0.0298953566823758,-0.190532933033921,-0.00652099021478043,-0.169587334533083,-0.452680231170542,0.140838352462697
64.625,-0.294040853997777,0.104285336052914,-0.013931116462733,-0.221961541902616,-0.0120136728730392,0.00202501927418833,0.031429983229649,-0.189599289604608,-0.00914498561318771,-0.189531870902948,-0.465088860795995,0.147445820922197
64.63,-0.28715489038175,0.10464646774261,-0.014789097090823,-0.232439260585847,-0.00827527120260839,0.00116745344895595,0.0324525929037208,-0.191391603088319,-0.0117232341910634,-0.210139960444537,-0.480319530323734,0.154948268177527
64.635,-0.277575859611582,0.104120344507082,-0.0154330053609308,-0.24259397848236,-0.00382425022625755,0.000143238964205425,0.0331761744128746,-0.195856230448665,-0.0142644872851614,-0.231366355793824,-0.498481840232521,0.163362951937666
64.64,-0.265548276408411,0.102813695084096,-0.0158996525423859,-0.252453670795067,0.00125461043428194,-0.00102441007763923,0.0338177704410244,-0.202881722170352,-0.0167738044298973,-0.253148214386053,-0.519651023843887,0.172692536054795
64.645,-0.251403029345036,0.100854496795341,-0.0162288738866525,-0.262033617416899,0.00683902166853822,-0.00230343735012471,0.034591069034517,-0.212299955592649,-0.0192522095028183,-0.275404993778004,-0.543862207727901,0.18292339751431
64.65,-0.23555284164989,0.0983881921024346,-0.0164617410134126,-0.271330479098477,0.0127681354509233,-0.00365289019735465,0.0356992195200085,-0.223888703195213,-0.021696494631322,-0.298038434405783,-0.571105039485072,0.194024186821891
64.655,-0.218484795078629,0.0955730037020988,-0.0166386206361988,-0.28031647143862,0.0188425619356057,-0.00502312682478987,0.0373281083382664,-0.23737556099662,-0.0240991814873204,-0.320932673709941,-0.601318825493106,0.205944695630287
64.66,-0.200749986159638,0.0925744464638388,-0.0167971352967987,-0.288933884929562,0.0248255475088953,-0.00635630021128126,0.0396402920396871,-0.252443125122254,-0.0264486437289881,-0.343954551695466,-0.634388324668833,0.218615081442913
64.665,-0.18295049478554,0.0895591754679523,-0.0169700903613128,-0.297090213494769,0.0304453769283916,-0.00758712615203889,0.042769745875409,-0.268735274496375,-0.0287293884408972,-0.366954178553056,-0.670140345812463,0.231945493714279
64.67,-0.165723957523924,0.0866883485860008,-0.0171834386293747,-0.304654159027536,0.0353990262220007,-0.00864393382840002,0.0468175501157515,-0.285864395166997,-0.0309224886730721,-0.389765838425698,-0.708341295074053,0.245826138664705
64.675,-0.149726147678195,0.0841107175821566,-0.0174543590730396,-0.311452774049522,0.039357052331812,-0.00944998753500874,0.0518486044259123,-0.303419366850013,-0.0330061537676548,-0.41220929903267,-0.748695815799954,0.260127811705313
64.68,-0.135612066203094,0.0819556916751638,-0.0177895290282222,-0.317269987736855,0.0419696617683067,-0.00992505798644624,0.0578894339920285,-0.320974124048048,-0.0349564192510175,-0.434091584784281,-0.790846654691281,0.274702916633788
64.685,-0.124016137032345,0.080326639990189,-0.0181836692288035,-0.32184673157066,0.0428738552578895,-0.00998721133748129,0.0649271290442929,-0.338096601211301,-0.036747933799331,-0.455209252148127,-0.834375875027288,0.289386979853114
64.69,-0.115532172174832,0.0792947125696098,-0.0186184380877806,-0.32488283958937,0.041701500227099,-0.00955477409542191,0.0729094404361859,-0.354357872253678,-0.0383548172749663,-0.475351181904776,-0.878807518923437,0.304000655961656
64.695,-0.110693821281219,0.0788934620393125,-0.019061745366773,-0.326040845021635,0.0380881398661468,-0.00854842292618962,0.0817460359383057,-0.369341297733515,-0.0397515611774906,-0.494301875506038,-0.923611795613175,0.318352208378258
64.7,-0.109956242967876,0.0791145383974205,-0.0194675457228233,-0.324951730928098,0.0316823084741204,-0.00689334042321229,0.0913109027505923,-0.382651496857642,-0.0409139411360947,-0.511845214126981,-0.968210841232085,0.332240435455266
64.705,-0.11367972747783,0.0799047068830387,-0.0197761596021578,-0.32122261898363,0.0221550898713528,-0.00452137168389455,0.101445859657106,-0.393922965361169,-0.0418199103526961,-0.527768611213416,-1.01198605757044,0.345457999094015
64.71,-0.122115959805394,0.0811644031983111,-0.0199151527415864,-0.314446299953035,0.0092096308727218,-0.00137311245969959,0.111965116182027,-0.402828164036387,-0.0424504432315181,-0.541867464142946,-1.05428699320991,0.357795099554106
64.715,-0.135397538152762,0.0827479918310857,-0.0198007864893412,-0.304212424670234,-0.00740969303352816,0.00260014190526343,0.122660785900103,-0.409084906605669,-0.0427902998248646,-0.553949789440795,-1.09444168131796,0.36904342732556
64.72,-0.153531255180909,0.0844658329141395,-0.0193400298051952,-0.290120088960558,-0.027908766071981,0.00743465626240652,0.133309227505123,-0.412462880617794,-0.0428286841814792,-0.563840909802135,-1.13176829557113,0.379000311033114
64.725,-0.176395511659993,0.0860881928215597,-0.0184331008772343,-0.27179146403778,-0.0524361718772846,0.0131527894298683,0.143678051996357,-0.412789142270991,-0.0425597731628278,-0.571388050540099,-1.16558793109491,0.387472969811268
64.73,-0.203742068834166,0.0873509562577507,-0.0169764827229178,-0.24888604998719,-0.0810768599349062,0.0197618599491702,0.153533599710106,-0.409952436806172,-0.0419830967099916,-0.576464698209992,-1.19523826319137,0.394282769883248
64.735,-0.235202164562061,0.0879630164638851,-0.0148663339996504,-0.221115068765353,-0.113847280049273,0.0272533917642787,0.162648659595814,-0.403906211534734,-0.0411037557670348,-0.578974574970613,-1.2200877854836,0.399269378643885
64.74,-0.270296828738115,0.0876151394766501,-0.0120021946715502,-0.188255469340308,-0.150692180940143,0.0356027752520361,0.17081017790555,-0.394670209538497,-0.0399324699137849,-0.578855088432476,-1.23955028356937,0.402294705803036
64.745,-0.308451046650462,0.0859900224796294,-0.00829086724728284,-0.150162995223434,-0.191483214853958,0.0447693645922658,0.177826686933261,-0.382330559055767,-0.038485453005267,-0.576080127866602,-1.25309916295335,0.403246520458788
64.75,-0.349011245860563,0.0827731993659316,-0.00365033897005696,-0.106783766732724,-0.236019429235561,0.0546970166774033,0.183535178755903,-0.367038306508706,-0.0367841214953046,-0.570662093182122,-1.26028122335453,0.40204163563176
64.755,-0.391265432809465,0.0776643924072881,0.00198640057751066,-0.0581638585114219,-0.284029661555099,0.0653150602425761,0.187807155577342,-0.349006379490043,-0.034854646356281,-0.56265306246934,-1.26072945758204,0.398628558003253
64.76,-0.434465187683283,0.0703888705662785,0.00866779777101697,-0.00445640711874865,-0.335176786845067,0.0765396673005521,0.190553607926984,-0.328505008791137,-0.0327273653098984,-0.552145026588858,-1.25417445371787,0.392989510448016
64.765,-0.477848645986211,0.060708355065406,0.0164205804551225,0.0540741377991607,-0.389063701934961,0.0882755830052923,0.191728704398344,-0.305855684278567,-0.030436077181652,-0.539269144718714,-1.24045399547215,0.385141748394043
64.77,-0.520663556493664,0.0484310132534805,0.0252471556373004,0.117050905545725,-0.445240868433775,0.100418155523559,0.191332020728944,-0.281423766335471,-0.0280172443393855,-0.524194002401428,-1.21952048779447,0.375138107889184
64.775,-0.56218950936779,0.0334201037360178,0.0351236912731682,0.18398681052851,-0.503215180926872,0.112855595183435,0.189409189937471,-0.255609920662489,-0.0255091321701084,-0.507122882880814,-1.19144588297085,0.363066743162433
64.78,-0.601758474677082,0.0156008794130275,0.0459989941285257,0.254290117310663,-0.562459880289304,0.125471382883282,0.186050916441063,-0.228840587349653,-0.0229509162390397,-0.488290092726249,-1.1564238456454,0.34905003392792
64.785,-0.638772877790753,-0.00503458029548415,0.057794269104979,0.327273279466088,-0.622425196888377,0.138146742169082,0.18139036265677,-0.201557733167148,-0.0203817880734384,-0.467956413124449,-1.11476897191508,0.333242667019628
64.79,-0.672720559602477,-0.0284248531209436,0.0704038127453577,0.402164840134188,-0.682549386694123,0.150763088012981,0.175598983439525,-0.174208167012875,-0.0178400894045235,-0.446403777826987,-1.06691296560864,0.315828922340226
64.795,-0.703186119993874,-0.0544391191928895,0.0836966559739943,0.47812406422708,-0.742269816175238,0.163204368370986,0.16888094873102,-0.147232720710022,-0.0153625022419809,-0.423929306456503,-1.01339777119319,0.297019218606097
64.8,-0.72985831456726,-0.0828796028678346,0.097519130065771,0.554257868791213,-0.801033759688775,0.175359221959039,0.1614663550663,-0.121055609560977,-0.0129833184809576,-0.400838846442582,-0.954865764003949,0.277045998933321
64.805,-0.752533358477009,-0.113486429890747,0.111698287448716,0.629639533434781,-0.858308595264438,0.187122886919152,0.153603479450695,-0.0960742883748085,-0.0107338080560891,-0.377440196977577,-0.892047200753125,0.256159058864671
64.81,-0.771114177481067,-0.145944703391122,0.126046067684278,0.703328610171311,-0.91359111968463,0.198398809391579,0.14555037223116,-0.0726501087057205,-0.00864169922796276,-0.354036202829714,-0.825745232307752,0.234620438948447
64.815,-0.785605825298773,-0.179893495056398,0.140364061506019,0.774391413433631,-0.9664157492107,0.209099917458178,0.13756611691508,-0.0511000618419564,-0.00673077872937794,-0.330917913631923,-0.756818872161271,0.212699019514464
64.82,-0.796107448679391,-0.214936355759942,0.154448694777441,0.841921457130528,-1.01636142527292,0.219149543321468,0.129902102737533,-0.0316898601675574,-0.00502061355671381,-0.308358004763344,-0.68616439356304,0.190664966092197
64.825,-0.802801319070524,-0.250652879232155,0.168096632005446,0.905059216109872,-1.06305710170622,0.228481993747326,0.122793658815521,-0.014628567767249,-0.00352639052021496,-0.286604649029699,-0.614695691940212,0.168784179451216
64.83,-0.805939555924892,-0.286610807977315,0.181110187409698,0.963010622940264,-1.10618574845473,0.237042784625412,0.116452386079717,-6.4940792456556e-05,-0.00225886460865528,-0.265876014444279,-0.54332419365226,0.147312904251114
64.835,-0.805829237098202,-0.322378155591114,0.193302531512533,1.01506376535481,-1.14548686311679,0.244788569072285,0.111059494548829,0.0119144192772255,-0.00122440308785176,-0.246355543446912,-0.472938914684103,0.126492644782683
64.84,-0.802816624406979,-0.357534834725858,0.204502492877148,1.06060332210352,-1.1807575337269,0.251686799153306,0.106760409351345,0.0212850588565629,-0.00042510929391112,-0.22818814422211,-0.404387272057161,0.106545525548197
64.845,-0.797271227541487,-0.391683323648577,0.214558777140874,1.09912236181136,-1.21185214179208,0.257715168654153,0.103660850530292,0.0280828367457904,0.000140991517781868,-0.211477396978785,-0.338457226128095,0.0876702189854464
64.85,-0.78957038968658,-0.424457972931882,0.223343457165973,1.13023122674789,-1.23868083242586,0.262860888302294,0.101824521422969,0.0324003504043791,0.000479722058526072,-0.196283848736677,-0.275861284379044,0.0700385431924876
64.855,-0.780085007804178,-0.455532641814754,0.230754626590346,1.15366332689797,-1.26120690763614,0.267119845591889,0.101272461705375,0.0343817777281122,0.00060049513955128,-0.182624440703175,-0.217222828789101,0.0537928098912802
64.86,-0.769166905434145,-0.484626454459672,0.236718151509794,1.16927777500863,-1.27944331912771,0.270495699277401,0.1019840385056,0.0342163457154377,0.000516041993365041,-0.170473083646137,-0.163065142481098,0.0390439779836523
64.865,-0.757138262869103,-0.511507572446687,0.241188498527398,1.17705889612955,-1.29344844852702,0.272998954189655,0.10389946768809,0.0321306865248167,0.000242137118426846,-0.159762369121068,-0.113803410990923,0.0258706418305197
64.87,-0.744283385849201,-0.53599498422948,0.244148659163873,1.17711274167394,-1.30332136625224,0.274646055887805,0.106923683403238,0.0283803792355054,-0.000202674284255816,-0.150386377753799,-0.0697398637601308,0.0143188567410718
64.875,-0.730842966601722,-0.5579584084876,0.245609228203635,1.16966082486579,-1.30919675615493,0.275458537402313,0.110931313182051,0.0232409999068085,-0.000797344680444618,-0.14220451934193,-0.0310621072258737,0.00440277797870152
64.88,-0.717010866682206,-0.577316491074234,0.245606725061965,1.15503136898089,-1.31123968259241,0.275462242523401,0.115772473270811,0.0169990118805797,-0.001518590943591,-0.135046312592519,0.00215541275339098,-0.00389393526218188
64.885,-0.702933335360799,-0.59403354079029,0.244201271441628,1.13364842020105,-1.30964036094498,0.274686642250941,0.12127907764215,0.00994282234511541,-0.00234116544460921,-0.12871698463036,0.0299469893814131,-0.0106160221134774
64.89,-0.688710474870432,-0.608115095332009,0.241473754803759,1.10601922215604,-1.30460907303493,0.273164253555503,0.127271354477209,0.0023543107979774,-0.00323813978784543,-0.12300374273752,0.0524485420299854,-0.0158339193182266
64.895,-0.674399678167672,-0.619602634855869,0.237522615526973,1.07272027903651,-1.2963713467086,0.270930162812452,0.133564283357133,-0.0054988979278062,-0.00418121055194696,-0.117682544878553,0.0698881622904099,-0.0196405640240402
64.9,-0.660020698298167,-0.628567767487638,0.232460396618576,1.03438254884462,-1.28516349521501,0.268021650366022,0.139973700535585,-0.013370186409342,-0.00514103618625549,-0.112525173709407,0.0825747336566851,-0.0221478176925849
64.905,-0.645561962323873,-0.635106200727097,0.226410189427914,0.991676208681545,-1.27122858803901,0.264477907770211,0.146321863522381,-0.0210395436284368,-0.00608761283675506,-0.107306403106312,0.0908850835506511,-0.0234826349210161
64.91,-0.630987717480167,-0.639331787848536,0.219502098219334,0.945295421029408,-1.25481290144093,0.260339835374851,0.15244231516408,-0.0283178850642329,-0.00699069450179388,-0.101811038353578,0.095250149387157,-0.0237831021729901
64.915,-0.61624559243325,-0.641370902336066,0.211869832046179,0.895943505031531,-1.2361628748442,0.255649905058451,0.158183937514966,-0.0350500245607652,-0.00782025976512196,-0.0958406118697159,0.0961406428890482,-0.0231944678825521
64.92,-0.601274171150557,-0.64135734954088,0.203647515483497,0.84431888119568,-1.21552257893531,0.25045207099906,0.163414133824316,-0.0411162833894341,-0.00854702367424579,-0.0892195259589375,0.0940526804726657,-0.021865277610372
64.925,-0.586010209263422,-0.639427976385006,0.194966791673299,0.791102113242585,-1.19313168326269,0.244791710349098,0.168021120397272,-0.0464327733486238,-0.00914298939822087,-0.0818004522212295,0.0894938145684937,-0.0199437165533429
64.93,-0.570395170519456,-0.635719089977703,0.185954272871106,0.736944318643008,-1.16922389547616,0.238715575468477,0.171915347109835,-0.050950436970375,-0.00958203038810176,-0.0734688231252103,0.0829698540740407,-0.0175742474970045
64.935,-0.554380820984421,-0.63036374686054,0.176729376080287,0.682457161556178,-1.14402583127579,0.232271739912369,0.175030094913653,-0.0546529674702399,-0.00984049014029044,-0.0641462836137194,0.0749728049221271,-0.0148946160700047
