time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
64.695,-0.106466415504608,0.0626460882866302,-0.0100869400854658,-0.264048711062731,0.00906339833214793,-0.00272009710515301,0.0654054984329544,-0.35013138476299,-0.0396267413426506,-0.478021833662213,-0.898182105796156,0.310870978601744
64.7,-0.0705844281037884,0.0487259448359921,-0.00700039312398003,-0.252723564405118,0.0106195717649204,-0.00314089310381146,0.0579895636373183,-0.357200523160537,-0.0414010632361196,-0.50347141050833,-0.934201015321343,0.324234777291929
64.705,-0.0335806052050112,0.0340950672937247,-0.00371956429082477,-0.240410482038007,0.0121337926784969,-0.00354901530764161,0.0556091025235152,-0.366876013253957,-0.0431088887877299,-0.525984369781634,-0.970904329183809,0.337223011684335
64.71,0.00403598825242264,0.0189606263418153,-0.00028420174033461,-0.227313946819453,0.0135823498162526,-0.0039386079978324,0.0590344643778055,-0.37865787848291,-0.0446849806038917,-0.545116249184627,-1.00825492893381,0.349670751997553
64.715,0.0417430220463187,0.00354311241573529,0.00326077831297411,-0.213643859215973,0.0149435644043446,-0.00430374873561486,0.0682704519946638,-0.391344229955183,-0.0460141491531094,-0.56073036376154,-1.04600463014083,0.361408079308939
64.72,0.0790151863610472,-0.0119291013205727,0.00686594445961701,-0.199611260970241,0.0161980466065504,-0.00463845878725542,0.082853560522962,-0.403408659158002,-0.0469554401841807,-0.572814865246715,-1.08367081307671,0.372244351112031
64.725,0.0686248897826263,0.0127300338888166,-0.00819186692650465,-0.221775953921382,0.0099999590224493,0.000205703885411406,0.101976409405706,-0.413369912134523,-0.0473806523403696,-0.581452085547032,-1.12062627625533,0.381986007465954
64.73,-0.0400945833819836,0.0263498370577245,-0.00439176083048181,-0.213447307953545,-0.046187071255735,0.0119751707999875,0.124603310599417,-0.420064562484551,-0.0472004866916822,-0.586739089691344,-1.15606303290632,0.390441389297076
64.735,-0.0986543751344467,0.0333827592887119,-0.0024478937503847,-0.217004459577624,-0.0749272680888392,0.0172979062183523,0.149415295368452,-0.422780796999325,-0.0463865355219522,-0.588842458128459,-1.18902734729302,0.39739950490269
64.74,-0.168132440776155,0.0415242702391271,4.15776103695866e-05,-0.218311002372658,-0.107795394840195,0.023362012438421,0.174798132188489,-0.421131242600067,-0.0449595672424711,-0.588034900216264,-1.21846349609831,0.402699013435687
64.745,-0.244029303622922,0.0504758206411116,0.00259474711443305,-0.213552686263097,-0.144757960827463,0.0305089524316424,0.198889216803237,-0.414955794062017,-0.0429798850974366,-0.584731413832695,-1.24331126752418,0.406191454128344
64.75,-0.322799414156174,0.060049815995658,0.004815761341809,-0.198880848530696,-0.186424159794054,0.0391783304485763,0.219781270080486,-0.404132705314682,-0.0405186345848414,-0.579436712003545,-1.26260501918832,0.407765187680679
64.755,-0.402161451516213,0.0701337949920517,0.0064736378830109,-0.171111327657651,-0.233863201740764,0.0498016705879977,0.235847137413431,-0.388531568551468,-0.0376402538922158,-0.572594427587773,-1.27550963118997,0.407297719507673
64.76,-0.480888118234959,0.0806988517297527,0.00746639593384675,-0.128343673403702,-0.28820511673164,0.0626937249031828,0.245983914310314,-0.367999609663617,-0.0343944703685453,-0.564495574798296,-1.28140738592015,0.404688343651518
64.765,-0.558188056579384,0.0916656363712497,0.00780560137296783,-0.0702934842595762,-0.350125793448075,0.0779339427903301,0.249851843980172,-0.34261417832334,-0.0308383504278795,-0.555117346095109,-1.27982953801384,0.399764486074057
64.77,-0.632959571356969,0.102583844452724,0.00767996886492585,0.00171984400528886,-0.419402415247625,0.0952839819249024,0.247964567934424,-0.312810078723282,-0.0270463720476738,-0.544035404239596,-1.27037900481402,0.392328032285098
64.775,-0.70322347951924,0.112219008586548,0.00759797342470604,0.0851213073896475,-0.494656364318788,0.114160229803312,0.241506458730693,-0.279521775217878,-0.0231322023194459,-0.530524423928382,-1.25271301631567,0.382124754485422
64.78,-0.766038418818248,0.118273664159133,0.00851916024688008,0.176620581585389,-0.573415144447928,0.133675215074644,0.232076496649159,-0.244016265344261,-0.0192300576908299,-0.513677322964471,-1.22646713833496,0.368957876363057
64.785,-0.817955110510083,0.117482445990706,0.0118294362983593,0.272809461801477,-0.652510623717455,0.152776418934461,0.221232535501223,-0.207729704798313,-0.0154864503679642,-0.492679586707237,-1.19124323698456,0.352694658040376
64.79,-0.855849568224031,0.106156779256234,0.0191182684012546,0.370656395783655,-0.728734405887958,0.170435107461467,0.209975922229186,-0.171917181734982,-0.0120351451356426,-0.467166414273683,-1.14670113586753,0.333404444619005
64.795,-0.87773185370652,0.0810408394693085,0.031800122922298,0.467839762775114,-0.799482565941412,0.185823831986308,0.198488598509679,-0.137504475576988,-0.00898716165830023,-0.437413489793573,-1.09258500486317,0.311348824595088
64.8,-0.883224913449459,0.0402466190102673,0.05066771922897,0.562841423107248,-0.863179660496246,0.198477663473443,0.186139292287576,-0.104996087592443,-0.00642201852802987,-0.404420996649628,-1.02886439282627,0.286996785193485
64.805,-0.873675698304302,-0.0160799892896737,0.0755855243272783,0.654749823563999,-0.919402773110136,0.208337990915732,0.171809469269401,-0.0745133022852529,-0.00438597039819215,-0.369821922623416,-0.955924664721269,0.260990152081113
64.81,-0.851865101983213,-0.0855360360421283,0.105388895350608,0.74295209533115,-0.968662647667578,0.215721169860754,0.154450544131052,-0.045920193899799,-0.00289442097845809,-0.335598469320259,-0.874697881290038,0.234068153593212
64.815,-0.821554822169849,-0.163742425871448,0.138035901736264,0.82676721437554,-1.01206408209976,0.221217860628906,0.13360298889577,-0.0189697545963773,-0.00194125965892722,-0.3037500485762,-0.78674338633617,0.207015868228638
64.82,-0.786889726529916,-0.245112747518816,0.170998520367467,0.905259113239371,-1.05085918366507,0.225497162494296,0.109753234278365,0.00643479592123042,-0.00151808532832957,-0.275955919897095,-0.6942138993035,0.180562531836116
64.825,-0.751886877913072,-0.323748644210681,0.201678570658197,0.977133643662925,-1.08617366165872,0.229211376548179,0.0845218946357009,0.0299681148489198,-0.00162505136438099,-0.253242290967708,-0.599691880409204,0.155308454761526
64.83,-0.719932151816921,-0.39439261036415,0.227847757826289,1.04090830629358,-1.11873435613563,0.232875823116852,0.0600422328554352,0.0507152280090406,-0.00226361922084831,-0.235969716310585,-0.505942271301121,0.131668937598551
64.835,-0.693521901531318,-0.453130035925333,0.24795176447874,1.0951146687436,-1.14883270104501,0.236837188093473,0.0307810798142711,0.0677209877298758,-0.00342595581829118,-0.227017521122756,-0.415778313794474,0.109856867704641
64.84,-0.674165410562638,-0.497805388265915,0.261274730163711,1.13857329794757,-1.17640268102813,0.241265066313702,0.0065330607365134,0.0787106540591454,-0.00498234895780023,-0.222043994836898,-0.331348369034284,0.0898595410524846
64.845,-0.662481212796844,-0.528150900126459,0.267965421883108,1.17058163926369,-1.20122657048811,0.246119220300074,-0.00915760847654776,0.0820321423213736,-0.00671511435151142,-0.218559851396514,-0.254308915961072,0.0715458874574667
64.85,-0.658107462445641,-0.545510754392348,0.268844679251384,1.19112349446749,-1.2230803524748,0.251273023391112,-0.0137538016038671,0.0769314471440662,-0.00831878796373489,-0.21399567472715,-0.18571211150169,0.054771556335837
64.855,-0.660092133471283,-0.552450041156698,0.265228721021227,1.20080590597468,-1.24182664108196,0.256444724632125,-0.00674085196623483,0.0640076273526427,-0.0094656521768625,-0.206503229471276,-0.126148659631196,0.0394753054121141
64.86,-0.666825438915084,-0.552089456792608,0.258576682831854,1.20086112885895,-1.25746538444523,0.261388020912965,0.00959832246765835,0.0452832544273058,-0.00990808094908031,-0.195661905064805,-0.0759511794081743,0.0257526022152183
64.865,-0.676196381981299,-0.547701386540114,0.250314193220778,1.1929346052506,-1.27011283309982,0.265805943785715,0.0571251412953215,0.022067561462957,-0.00952567655248606,-0.172103948619824,-0.0346012374729744,0.0137475019106482
64.87,-0.685865523644655,-0.542189404912845,0.241616093695375,1.17881952185058,-1.27994656260481,0.269471887513757,0.235306873987222,-0.0238622806379513,0.000471654980680992,-0.073253771649665,0.0338937407327432,-0.00956355433268645
64.875,-0.693656946896242,-0.53784898404752,0.233341151950893,1.16013182405214,-1.28709540737464,0.272224585267435,0.22243812174767,-0.0303460849745576,0.000589495718319108,-0.0843542449735038,0.0348208791836678,-0.00976281570246899
64.88,-0.698131790884696,-0.536304180764147,0.226050773039597,1.13788305457146,-1.2916169755321,0.27392058170931,0.210858505691617,-0.0365509876374903,0.000714566449527499,-0.0944236241575325,0.0356184885246303,-0.00989244254674464
64.885,-0.698856536297811,-0.538437945093988,0.220015208627173,1.11235584332051,-1.29338658780447,0.274516665632541,0.200972648091974,-0.0421502934403723,0.000777331295299627,-0.103197988113328,0.0362850306781619,-0.00994552022799445
64.89,-0.696562166864772,-0.544542550458856,0.215304350084903,1.08306303335335,-1.29218573098661,0.273978871496339,0.192976887671615,-0.0468693023728205,0.000703588540505823,-0.110544317834063,0.036824580904508,-0.00991825730641945
64.895,-0.69269706914438,-0.554359801567657,0.211805188920229,1.04914505698681,-1.28772440039589,0.272332428566684,0.187268017403068,-0.0505272016546803,0.000425496106947493,-0.116066375087173,0.037212614536931,-0.00980166287674619
64.9,-0.688809414344448,-0.567174218480814,0.209250391292816,1.00981323675368,-1.27977859081031,0.269632672317779,0.183976602770957,-0.0530318084118371,-0.000107208156523891,-0.119540209903114,0.0374457649541142,-0.00959426245396606
64.905,-0.685846515884442,-0.581868275522967,0.207228509556242,0.964795343757951,-1.26828856076251,0.265960485712733,0.181202088112273,-0.0543028589257928,-0.000923111666898933,-0.121500242238652,0.0374636848662626,-0.00928812144526517
64.91,-0.683611173546093,-0.596950620176446,0.205193041577288,0.914654658899149,-1.25338066312757,0.261472652573399,0.169942272151941,-0.0540044739818933,-0.00205806806159069,-0.124893234879272,0.0369647526296406,-0.00883355146507103
64.915,-0.68072240695376,-0.610763315435087,0.202555166265025,0.860768485136479,-1.23538772728832,0.256339093777108,0.160973101816994,-0.0528085984865166,-0.00344713262870029,-0.12536328636565,0.0362791520243653,-0.00828880112168839
64.92,-0.674987477720067,-0.621661955152326,0.198766335320649,0.805052306984169,-1.21483101229888,0.250776070078869,0.15440289409232,-0.0509736250237566,-0.00500972629367815,-0.122725269534101,0.0354305175530475,-0.00766693540782412
64.925,-0.664091600495775,-0.628357529417397,0.193459731537122,0.749546185803591,-1.19229136178458,0.244967932631921,0.150185955580142,-0.0487831991605482,-0.00663713031845202,-0.116923078764032,0.0344438191599567,-0.00698306430895927
64.93,-0.646444230775077,-0.630149482190071,0.186527888739332,0.695890201629657,-1.16835415098508,0.239049728886187,0.148136309610121,-0.0465144290807573,-0.00820496801575127,-0.108032305682822,0.0333437191217438,-0.00625322693811459
64.935,-0.621741993039404,-0.627045755490971,0.178139070751902,0.645007351063402,-1.1435192795764,0.233117020065216,0.147952231722023,-0.0444110431817783,-0.00958754093945046,-0.0962530199881813,0.0321532676201377,-0.00549339998866264
64.94,-0.591138313253375,-0.619833167750356,0.168720705823999,0.597029415795244,-1.11814447599568,0.227146400104066,0.149248378843918,-0.0426643109031159,-0.0106717194064436,-0.0818940464730583,0.0308930094503206,-0.00471868497577732
64.945,-0.558212224450721,-0.609469584435732,0.158822349830043,0.551021141256246,-1.0924895673061,0.221059535993021,0.152065363753034,-0.0414194445845398,-0.0113658006135638,-0.0652128341293284,0.0295992161616298,-0.00394671877303531
64.95,-0.524126786984055,-0.597864408250469,0.148992984227311,0.506827425175995,-1.06663913174002,0.214752417572607,0.158927062894701,-0.0408642713327234,-0.0115861456203767,-0.0459042617732733,0.0284107916696842,-0.0032178716462543
64.955,-0.491091042757669,-0.586419035225784,0.139653941380375,0.463827606839553,-1.04058567815777,0.208111753702631,0.165122132703828,-0.0408585246854061,-0.0113278234049886,-0.0257621143701634,0.0271732813567865,-0.00250776722422833
64.96,-0.460434997708379,-0.576036644180507,0.131022381851491,0.421760682462598,-1.01423905577708,0.201072229323303,0.170269620203532,-0.0413496809194268,-0.0106039589038186,-0.00523613525854585,0.0258925178764497,-0.00182329747011562
64.965,-0.43248720032577,-0.566980290667984,0.123111050846693,0.38074661961174,-0.987526054820951,0.193615179917318,0.174089634127639,-0.0422509115676103,-0.00945492524955771,0.0152562564789184,0.0245749777558439,-0.00117065730595102
64.97,-0.406700484534855,-0.558939059944707,0.115791005010337,0.341246347773791,-0.960391465566665,0.185769997971785,0.176410188016682,-0.0434575758886902,-0.00794004287014786,0.0353472073908435,0.0232282511720624,-0.000555681339933869
64.975,-0.382119304689793,-0.551266937190463,0.10888059091686,0.303828653156993,-0.93285358153207,0.177588991021564,0.177142958589741,-0.0448606493013496,-0.00612902591198331,0.0547083717537668,0.0218613533988007,1.57915194267154e-05
64.98,-0.357837177639772,-0.54326030063508,0.102224193777108,0.268996649071896,-0.904962204083604,0.169160659963401,0.176281755485716,-0.0463578425519031,-0.00409432143348661,0.0730646517134936,0.020484413359678,0.000538046811980705
64.985,-0.333470050014863,-0.534423487059252,0.0957443489833195,0.236971540717584,-0.876812127165301,0.160573233601715,0.173890321284451,-0.0478613009628848,-0.00190487760465956,0.0901960666167315,0.0191083810768583,0.00100555473027425
64.99,-0.309359737411916,-0.524531579705608,0.0894345476908454,0.207592723381796,-0.84856856190308,0.151940697120634,0.170083413922713,-0.0493005846780451,0.000378113729922273,0.105931500490967,0.0177445942519494,0.00141307971229313
64.995,-0.286506027976088,-0.513583083369464,0.08333500639685,0.180396246284309,-0.820444371025345,0.143387028060493,0.164930493958931,-0.0506174354459601,0.00270272632953369,0.120131785407623,0.0164004542393508,0.00175695372409811
65,-0.266351024471077,-0.501573766545988,0.0774781007003124,0.154632777577187,-0.792744216494851,0.135070731409564,0.15856481261666,-0.0517684278261746,0.00502723428827353,0.132710224515065,0.0150846501407764,0.00203402007767785
65.005,-0.25029104504411,-0.488345576300686,0.0718646686403921,0.129502821516903,-0.76579743779756,0.127167122848964,0.151373009706701,-0.0527387567642653,0.00732280845961597,0.143642308653735,0.0138173415479009,0.00223891485328648
65.01,-0.239222071228865,-0.473469482062899,0.0664495441936677,0.104361450219124,-0.739940001327135,0.11988116556832,0.143508287023166,-0.0535105763655371,0.00956748129740006,0.152890154439998,0.0126064053251371,0.00237009397908422
65.015,-0.233236618456747,-0.456326772982401,0.0611603263020002,0.0788828491487915,-0.715496375100418,0.113399702294301,0.135113205439056,-0.0540707222089085,0.0117455957646143,0.160438163216806,0.0114581698344359,0.00242711686878615
65.02,-0.231483605510479,-0.436295887755136,0.055931531541955,0.0532022140513606,-0.692708064906203,0.107866654361553,0.126314645725066,-0.0544074694345782,0.0138451245463358,0.166287801911046,0.0103773409178326,0.00241084879684715
65.025,-0.232413804869787,-0.412977391715239,0.0507293252064097,0.0278222830679307,-0.671772427728598,0.103354526687212,0.117221205819657,-0.0545075839043209,0.0158547509212561,0.170452989061764,0.0093668691090935,0.00232386486695747
65.03,-0.234134276850618,-0.386402717781656,0.0455746169653168,0.00351162554744627,-0.652795623881974,0.0998654324174467,0.107923107134427,-0.0543537246840611,0.0177609734803808,0.172956352768767,0.00842794611528033,0.00217086245084538
65.035,-0.234920662904276,-0.357175896719801,0.0405447830746184,-0.0189287059241119,-0.635827332239097,0.0973263466885733,0.0984943213830893,-0.0539225000432224,0.0195453974531108,0.173826563718679,0.00756028577032337,0.00195880427131203
65.04,-0.2336173213641,-0.326500190132897,0.0357571268635414,-0.0388655324300067,-0.620896331385276,0.0956060455473224,0.0889956253651686,-0.0531836042652718,0.0211829051208946,0.173096576227929,0.0067624244051447,0.00169661425304806
65.045,-0.229242714729999,-0.296266363311995,0.0313461007755087,-0.0556984540997258,-0.607987754107062,0.0945272964169089,0.0794770698650715,-0.0521005747628674,0.0226415072610722,0.170802327724814,0.00603175772607247,0.00139459893549808
65.05,-0.222561078029585,-0.268306059846639,0.0274246920621537,-0.0695690664518798,-0.59711460753845,0.0939024413361779,0.0699798766099541,-0.0506327480672511,0.0238833889040286,0.16698183803007,0.00536458642418715,0.0010639503309864
65.055,-0.214232837203056,-0.244617367468393,0.0240677047426015,-0.0805474713123063,-0.588228904522484,0.0935280718729593,0.0605381895383067,-0.0487373139428923,0.0248662529845349,0.161674888918635,0.00475634682830124,0.000716391735565112
65.06,-0.204795910313722,-0.226927268957426,0.0212909678662552,-0.0887212397986501,-0.58125432785224,0.0932323807473627,0.0511800014515568,-0.0463712767196899,0.0255450327772322,0.154923164335812,0.00420178812984763,0.000363796174254495
65.065,-0.194642477665457,-0.216381813031751,0.0190565710748099,-0.0941992622704377,-0.576065039256369,0.0928724388234927,0.0419266920565484,-0.0434936939299992,0.0258741314458453,0.146770559628636,0.00369506073469893,1.77501150678464e-05
65.07,-0.183953320111874,-0.213328124346441,0.0172799362662354,-0.0971203021665015,-0.572523599661143,0.0923763763269378,0.0327914316384219,-0.0400679527362603,0.0258099136166135,0.137263429921341,0.00322988697243493,-0.000310862879163722
65.075,-0.172763047458357,-0.217289041439281,0.0158510578673326,-0.0976898666005018,-0.570511785731663,0.0917237997552331,0.023776974741067,-0.0360635403555081,0.0253133362556955,0.126450798093981,0.00279983644648161,-0.000612237841492107
65.08,-0.1610135307234,-0.226981484657021,0.0146517101975808,-0.096179063781647,-0.569934608055271,0.0909944351578406,0.0148735236950311,-0.0314574889634618,0.0243527382670996,0.114384803448086,0.00239864647234683,-0.000877993859072088
65.085,-0.148703093437748,-0.240476174091623,0.0135687818176127,-0.0929922489727026,-0.570796136028154,0.0903665778093135,0.00605710140635655,-0.0262362022836867,0.0229065767928347,0.101121452566809,0.00202051071962593,-0.0011014614120428
65.09,-0.135901375078778,-0.255496125420033,0.0125132769041183,-0.0885972635614397,-0.573155780515071,0.0900855302810543,-0.00271172726886331,-0.0203975683428258,0.0209658170123425,0.0867213794272649,0.00166021395504189,-0.00127779900314178
65.095,-0.122816956439153,-0.269757386905149,0.0114267105923795,-0.0835163002904516,-0.577136162373775,0.0904271676105183,-0.0114886957789553,-0.0139524271793626,0.0185357068673171,0.071250411738297,0.00131310272215127,-0.00140383365530542
65.1,-0.109843918559673,-0.281324775486405,0.0102833440948609,-0.0782924579235366,-0.582880697717665,0.0916528110230794,-0.0203456869295724,-0.0069251532098169,0.015636782552321,0.0547800305523734,0.000975001941396785,-0.00147780432651815
65.105,-0.0976264757338741,-0.288917462787879,0.00908600558196839,-0.0734789924259062,-0.590506466911423,0.0939474434265776,-0.0293694459182546,0.000645685781358195,0.0123053858550848,0.0373879022008789,0.000642107402362489,-0.00149941077696909
65.11,-0.0871013181826,-0.292077954488406,0.00785445914718859,-0.0696504534634204,-0.600082128049608,0.0973645042495349,-0.0386589458082764,0.00870567237094434,0.00859402420971755,0.0191585785930476,0.000310838250116738,-0.00147017349195039
65.115,-0.0794179537670007,-0.291148593037944,0.00661185922218472,-0.0673787272464293,-0.611624932150726,0.101811557290496,-0.0483204540308167,0.0171825489747746,0.00457118799869693,0.000184237651122127,-2.20906913958857e-05,-0.00139359983018999
65.12,-0.0756968928380563,-0.287076927330498,0.00537599371262582,-0.0671431102758,-0.625107923960822,0.107080456869964,-0.0584602475298611,0.0259856668868306,0.000319974453736145,-0.0194347800631097,-0.000359206570895837,-0.00127492079276749
65.125,-0.0766788061591616,-0.281128977820691,0.00415889253968334,-0.0691883075101865,-0.640473705941992,0.112901109260903,-0.0691765294829188,0.0350073269333976,-0.00406437290329098,-0.0395895904451172,-0.000701779152583194,-0.00112072523615705
65.13,-0.0824033410228397,-0.27457544422145,0.00297150728927053,-0.0734013568482523,-0.657661610887455,0.119011057825842,-0.0805514881925883,0.0441247770321192,-0.00847739225006793,-0.0601622601051333,-0.00104960462783635,-0.000938750199547027
65.135,-0.0920777582541226,-0.268425339624308,0.00182833560881671,-0.0792856883568873,-0.676641893554387,0.125217010024989,-0.0926431132060874,0.0532021835582548,-0.0128086120161892,-0.0810251492026305,-0.00140095062337167,-0.000737717623380306
65.14,-0.104198344550939,-0.26326581295125,0.00075010290651537,-0.0860404687659101,-0.697412091819965,0.131425235003016,-0.1054767293084,0.062093028962857,-0.0169451578005755,-0.102040307839202,-0.00175251293752071,-0.000527071118270133
65.145,-0.116896800092149,-0.259186106185744,-0.000239195349625074,-0.0927355732547147,-0.719956200582708,0.13766902601895,-0.119037079261012,0.0706432006983256,-0.0207756208259116,-0.123059068962566,-0.00209942544397401,-0.000316633634278282
65.15,-0.128496929407779,-0.25586002362891,-0.00112415271337282,-0.098613693031013,-0.744267273930118,0.144060323524771,-0.133261668355794,0.0786944415002964,-0.0241939387727645,-0.143921999499412,-0.00243533971266845,-0.000116254183950107
65.155,-0.137878912151102,-0.252686070916238,-0.00190155190144217,-0.103235983695954,-0.770281657112921,0.150769335345752,-0.148035392546196,0.0860880039994015,-0.0271032922511905,-0.164459579022471,-0.00275243751977931,6.45700636973836e-05
65.16,-0.144734813041733,-0.248999649503909,-0.00258592366061662,-0.106615624004985,-0.797935910657956,0.157968379586461,-0.16318697010231,0.092668963150115,-0.0294200130004611,-0.184493849896666,-0.00304133936840297,0.00021711703790889
65.165,-0.149448889388539,-0.244280759807323,-0.00320277768920063,-0.109117534467903,-0.827159562782432,0.165795329651917,-0.178488578690782,0.0982913536675167,-0.0310770782165491,-0.203840731236712,-0.00329112494760645,0.000333787309409372
65.17,-0.152785696657367,-0.23831849443591,-0.00378044377653463,-0.11128244972062,-0.857909386772331,0.174312704618672,-0.193658889569157,0.10282347100614,-0.0320268080191792,-0.222312614209237,-0.00348959219351427,0.000408316760270077
65.175,-0.155460029996037,-0.231231247042896,-0.00434176777447626,-0.113602352568824,-0.890192428098839,0.183521257171251,-0.208368632707991,0.106152727321912,-0.0322427717921896,-0.23972129679874,-0.00362364979031114,0.000435928267562978
65.18,-0.157784184938437,-0.223406379760815,-0.0048978601197762,-0.116345999994766,-0.924067197949784,0.193368973498985,-0.222248761906337,0.108189597332169,-0.0317206728745371,-0.255881369975775,-0.00367975006809429,0.000413420576429793
65.185,-0.159509122465204,-0.215399399180649,-0.00544460528565215,-0.119479869650189,-0.959591543831847,0.203746364587098,-0.23490147765855,0.108870076920046,-0.0304778417753039,-0.270613995584256,-0.0036443728528811,0.000339146146970931
65.19,-0.159952399180326,-0.207788484169096,-0.0059665669843286,-0.122756636124029,-0.996775178059847,0.214504300122665,-0.245913721526409,0.108156703220079,-0.028551512270721,-0.283751060961965,-0.00350453133941546,0.000212907946810518
65.195,-0.158314420433151,-0.201071410440069,-0.00644377588026076,-0.125886516134465,-1.03550916218898,0.225461293349706,-0.254872542058188,0.106038460011397,-0.0259961746286484,-0.295139485765964,-0.0032482376974369,3.58118071269066e-05
65.2,-0.15400927331498,-0.195623685996382,-0.00685815581671117,-0.128688393143099,-1.07548521404719,0.236405285306811,-0.261402396197034,0.102534548959091,-0.0228802280128713,-0.304648838603108,-0.00286595032139393,-0.00018977175888577
65.205,-0.146922111667537,-0.191700492784776,-0.00720050790978743,-0.13121942308861,-1.11622136494719,0.247099993648148,-0.265112094404387,0.0976766437994569,-0.0192821479948893,-0.312163514505915,-0.00234777563189425,-0.000460772199724387
65.21,-0.137419519308321,-0.189412502274906,-0.00747236984602083,-0.133773051292384,-1.15715029612887,0.257348585897089,-0.265678110691872,0.0915230485235767,-0.0152872782621879,-0.317597398598009,-0.00168735555575582,-0.000773098747966032
65.215,-0.126143535877237,-0.188788159191665,-0.00768069731134194,-0.136748467432942,-1.19771976493637,0.267004785452348,-0.262832683533799,0.0841518826894247,-0.0109850063572052,-0.320892910382851,-0.000881317086353533,-0.00112185048388567
65.22,-0.113723042848104,-0.189785001624615,-0.00783153849600306,-0.140497001607704,-1.23751768258619,0.276026902374253,-0.256372155210342,0.0756594615081997,-0.00646642939098958,-0.322023044175581,7.02291410697984e-05,-0.00150137627916837
65.225,-0.100635895727073,-0.192349044266516,-0.00792794075589691,-0.145288211438418,-1.27642103441643,0.284466159477095,-0.246164221869224,0.0661589365554937,-0.00182238319819159,-0.320992873690189,0.00116322272188463,-0.0019053407349928
65.23,-0.0870550669173622,-0.196463778358393,-0.00796510142686156,-0.151190716316854,-1.31450109141596,0.292432541875024,-0.232152987692846,0.0557792040138552,0.00285802902044666,-0.317840485337057,0.00238920624985644,-0.00232677904355911
65.235,-0.073023753552071,-0.20214534126883,-0.00793689504338092,-0.158206411637132,-1.35200190085664,0.30003960836994,-0.214361895363939,0.04466406989144,0.0074883742959384,-0.312637537263229,0.00373489789241496,-0.0027581298268183
65.24,-0.0586266947993783,-0.209394791004348,-0.00784046580881656,-0.166351795602919,-1.38916281628739,0.307345576946727,-0.19289506606816,0.0329709497647047,0.0119856993917922,-0.30548928828177,0.00518200556514628,-0.00319130368080399
65.245,-0.0441385132640907,-0.218168366570015,-0.00767956580861726,-0.175703217347682,-1.42599774425851,0.314268562800409,-0.167937642476373,0.0208684682933574,0.0162716688223576,-0.296533501292767,0.00670761799935895,-0.00361786522208028
65.25,-0.0300866072789599,-0.228286179882594,-0.00746542119696081,-0.186397671579803,-1.46212650884605,0.320578361486635,-0.139754722007198,0.00853338502010631,0.0202740113206638,-0.285937728484729,0.00828526248798015,-0.00402931508381408
65.255,-0.017289823069382,-0.23938111701367,-0.00721677350579049,-0.198654099189793,-1.4967629457881,0.325913505253433,-0.108687162461215,-0.00385242601056252,0.0239278766513149,-0.273895173524379,0.00988621752254126,-0.00441735444998344
65.26,-0.00672669821327636,-0.250889187903545,-0.0069537442755552,-0.212673153153745,-1.52872743319654,0.32984699835855,-0.0751433835455041,-0.0161050699994984,0.027176886189203,-0.260619806013797,0.0114806393440306,-0.00477407544182013
65.265,0.000622542686875298,-0.262128404858728,-0.00669146277797386,-0.22853815106167,-1.55655051951022,0.331931859565449,-0.0395886520653959,-0.0280421150347543,0.0299739319952552,-0.246341083576868,0.0130384672232608,-0.00509213299988887
65.27,0.00391104144832368,-0.272341233907074,-0.00643514372507381,-0.246172444973731,-1.57867683402085,0.331779587289814,-0.0025334609236669,-0.0394862285899203,0.0322817366385802,-0.231298205081651,0.014530314146245,-0.0053649528627063
65.275,0.00256225944677451,-0.280732526527321,-0.00617537986340641,-0.265306986920046,-1.59366687643404,0.329107051220011,0.0354793246357377,-0.0502688217108911,0.0340731148638042,-0.215734018404534,0.0159285085316655,-0.00558695909222261
65.28,-0.00355911295628033,-0.286388454639532,-0.00588220598278654,-0.285435249925966,-1.60034236707957,0.323833924175395,0.073888686718746,-0.0602336154061187,0.035330946355775,-0.199889110762077,0.0172081955011179,-0.00575374387090214
65.285,-0.0140843010006602,-0.288303527887768,-0.00550482617240191,-0.305832807192236,-1.59788841614738,0.316052543450293,-0.0523278123844005,-0.0191189620542551,0.021256341511194,-0.23989246215966,-0.026367611410902,0.00693856678824166
65.29,-0.0281419241825019,-0.285353639037691,-0.00497552801490976,-0.325610330025051,-1.58589747181108,0.306041908061757,-0.0850543145574764,-0.00714657720345001,0.0180854484037818,-0.216874433065162,-0.0568798984070063,0.0164060757867469
65.295,-0.0444815956279569,-0.276448083706731,-0.00422062544141807,-0.343795552652852,-1.56432637759505,0.294157920639639,-0.119105672199362,-0.000679285144253889,0.0183518510315794,-0.171121357022583,-0.0956585283523845,0.0280033813625931
65.3,-0.0617083576514409,-0.260561784018787,-0.0031772990052516,-0.359493968808845,-1.53348060874184,0.280856208388779,-0.153966090516246,-0.00416756209453423,0.0246149662062772,-0.10026756924161,-0.142664511380662,0.0414791645503552
65.305,-0.0785566797730205,-0.237073520479277,-0.00181049101724588,-0.371976646402553,-1.49384252969758,0.266485198697488,-0.193247547997043,-0.0205641593469399,0.0389819750457131,-0.0062426397057218,-0.197866626591194,0.0565340633236242
