time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
64.17,NaN,NaN,NaN,NaN,NaN,NaN,0.1715307128609,0.00678903022536723,-0.000485010791705455,0.115367047189028,-0.013108873017389,-0.0157261392558086
64.175,NaN,NaN,NaN,NaN,NaN,NaN,0.179813664769445,0.00829570035155584,-0.000870346159431708,0.12489521171279,-0.0225670369866983,-0.0206809991737543
64.18,NaN,NaN,NaN,NaN,NaN,NaN,0.191148745845172,0.00994281268534918,-0.00134223325989587,0.127549313750638,-0.0352721072120578,-0.0260177646633394
64.185,NaN,NaN,NaN,NaN,NaN,NaN,0.20592641471929,0.0116576780701816,-0.00187854190387738,0.123271888489846,-0.0514916992717104,-0.0316585609374638
64.19,NaN,NaN,NaN,NaN,NaN,NaN,0.224044506202832,0.0133432648005985,-0.00245015376686134,0.113190061533423,-0.0713649955767046,-0.0375154362123688
64.195,NaN,NaN,NaN,NaN,NaN,NaN,0.245430079561613,0.014881728922638,-0.00301875459507631,0.098393789374012,-0.0948841093462085,-0.0434941039877055
64.2,NaN,NaN,NaN,NaN,NaN,NaN,0.269987670681195,0.0161409222053153,-0.00353464670330647,0.0800832759405894,-0.121882944897053,-0.0494981026221422
64.205,NaN,NaN,NaN,NaN,NaN,NaN,0.29812099621668,0.016983384529882,-0.00393496420411372,0.061750153857179,-0.152034420108503,-0.0554331245076353
64.21,NaN,NaN,NaN,NaN,NaN,NaN,0.329220784425352,0.0172769875802254,-0.00414269906732025,0.0428651563771352,-0.184856419078626,-0.0612112448358402
64.215,NaN,NaN,NaN,NaN,NaN,NaN,0.363005223678597,0.0169061430618013,-0.00406692625518602,0.0247073548546848,-0.219726321253591,-0.0667547753277671
64.22,NaN,NaN,NaN,NaN,NaN,NaN,0.39932880531063,0.0157823559702871,-0.00360454776922204,0.00904234449156009,-0.255903434305093,-0.0719994823425241
64.225,NaN,NaN,NaN,NaN,NaN,NaN,0.43853440707487,0.0138529126912283,-0.00264376061651547,-0.00245685895546913,-0.292558169173377,-0.076896940938271
64.23,NaN,NaN,NaN,NaN,NaN,NaN,0.479917663684429,0.0111066493452129,-0.00106929997148056,-0.00745724506713146,-0.328806365332562,-0.0814158448197629
64.235,NaN,NaN,NaN,NaN,NaN,NaN,0.523347700624227,0.00757603464883993,0.00123067123025656,-0.0041264042752605,-0.363746830958645,-0.0855421536874173
64.24,NaN,NaN,NaN,NaN,NaN,NaN,0.569235831379457,0.00333519399480655,0.00435634454969118,0.00918729638807768,-0.396499932710373,-0.0892780304211605
64.245,NaN,NaN,NaN,NaN,NaN,NaN,0.618757364469457,-0.00150604571969036,0.00838721790717492,0.0337406953711857,-0.426244974463765,-0.0926395961560298
64.25,NaN,NaN,NaN,NaN,NaN,NaN,0.670227743548881,-0.00681154987612013,0.0133728641119056,0.0705983918485436,-0.452254156567612,-0.0956536065878435
64.255,NaN,NaN,NaN,NaN,NaN,NaN,0.72363945197303,-0.0124307536134067,0.0193242639789786,0.120492587634014,-0.473921109875301,-0.0983532229039135
64.26,NaN,NaN,NaN,NaN,NaN,NaN,0.779555873863475,-0.0182117521489721,0.0262064901256239,0.183602873002977,-0.490782343775616,-0.100773111438454
64.265,NaN,NaN,NaN,NaN,NaN,NaN,0.838767216547341,-0.0240141568357561,0.0339334945993066,0.259499470216753,-0.502530415238859,-0.102944154460943
64.27,NaN,NaN,NaN,NaN,NaN,NaN,0.900042875081316,-0.0297202589318192,0.0423656479840191,0.347950393569733,-0.509018186360782,-0.104888088471868
64.275,NaN,NaN,NaN,NaN,NaN,NaN,0.963372769652018,-0.0352432037079921,0.0513105054735919,0.448060903784052,-0.510254151822947,-0.106612404961327
64.28,NaN,NaN,NaN,NaN,NaN,NaN,1.02925268668516,-0.040531195187593,0.0605270494709909,0.557984838331265,-0.506389439551961,-0.108105851359712
64.285,NaN,NaN,NaN,NaN,NaN,NaN,1.09767288454047,-0.0455671924504207,0.0697333972075997,0.675915764827705,-0.49769766919513,-0.109334856790888
64.29,NaN,NaN,NaN,NaN,NaN,NaN,1.16790293454362,-0.0503640722830216,0.0786176882488486,0.80063823044369,-0.484549346281583,-0.110241178254275
64.295,NaN,NaN,NaN,NaN,NaN,NaN,1.23970532356272,-0.0549557603975697,0.0868516048702363,0.93019406599191,-0.467382832588109,-0.110741018061265
64.3,1.53587691225701,-0.011938754797039,0.000576680083336853,-0.25979814407844,-0.0959256940958741,0.000369225201029576,1.31327433185921,-0.0593853121659681,0.0941057518303496,1.06186098546969,-0.446674132229822,-0.110725802914423
64.305,1.54667327507654,-0.0135359672089408,0.000290508151581007,-0.203199127835398,-0.0912139655822744,0.000575323709071767,1.38796154212641,-0.0636912965130769,0.100065951769824,1.19377175709875,-0.42290774897557,-0.110064739537838
64.31,1.54642409390949,-0.0150058480491961,-8.47303874463355e-05,-0.142132214077314,-0.0849875121663788,0.000816901504486447,1.46300236332262,-0.0678940582298975,0.104449414131629,1.32417753839156,-0.396550700504084,-0.108609172535465
64.315,1.53519149568945,-0.0163007189500831,-0.000530026628040179,-0.0779624118058073,-0.0772237742762504,0.00108435123360396,1.53778541927993,-0.0719834775233919,0.107019718592131,1.45111780388762,-0.368031434529301,-0.106198669397179
64.32,1.50750629775359,-0.0173774767126466,-0.0010190223103304,-0.0071355917383234,-0.0679596399342489,0.00136468006465062,1.6079015275687,-0.0759097055838499,0.10759962082895,1.57327363205457,-0.337724910872104,-0.102668648765987
64.325,1.46768939162693,-0.018198430140707,-0.00151974671753203,0.0650741006844341,-0.0572981436167372,0.00164209353011583,1.67515475734133,-0.0795780475878174,0.106080833902872,1.68867722519106,-0.3059445366635,-0.0978592563881369
64.33,1.41765657945491,-0.0187318624643502,-0.00199693102396776,0.135639967008801,-0.045411248663108,0.00189888935788308,1.73956570559245,-0.0828487253668207,0.10243015035401,1.79578310254673,-0.272941021701963,-0.0916250856788059
64.335,1.35814013889537,-0.0189524197920711,-0.00241472853192177,0.202710854484804,-0.0325381426245577,0.00211661822884734,1.80024777040666,-0.0855417310041697,0.0966915301575822,1.89339024721898,-0.238907614068635,-0.0838452451938233
64.34,1.30050302538513,-0.0188414334418479,-0.00273962716753486,0.2672086741912,-0.0189788117076602,0.00227743839907274,1.84908719613632,-0.0874464385625681,0.0889840658405096,1.97853356960738,-0.203990637648145,-0.0744332027664606
64.345,1.23698977649035,-0.0183872709238502,-0.00294331636887861,0.325190656939507,-0.00508303475402202,0.00236556476762801,1.89097600395838,-0.0883351348662132,0.0794960243236455,2.05207376400785,-0.168303832328822,-0.0633457944685231
64.35,1.16707414717365,-0.0175857796740434,-0.00300526672861278,0.374758300704806,0.0087646836675462,0.00236869334808824,1.92606330515123,-0.087979218085251,0.0684754314154316,2.11380266158505,-0.131944732490707,-0.0505907833545598
64.355,1.09390808978095,-0.0164408448823468,-0.00291479830839454,0.414030396700586,0.0221633713079402,0.00227927196784882,1.95258408571502,-0.0861665399844251,0.0562178872829133,2.16148543188147,-0.0950112322093641,-0.0362323934056038
64.36,1.02560907101716,-0.0149650351030053,-0.00267245141538134,0.440027801861081,0.0347158782008989,0.00209548945214015,1.96645248410532,-0.0827182625796662,0.0430524617720655,2.18824799670257,-0.0576165792828361,-0.0203943303361267
64.365,0.954101852284343,-0.0131802644114104,-0.00229052894990334,0.45476184136262,0.046049837229726,0.00182186962927405,1.97126814175492,-0.0775036707144505,0.0293266056065546,2.20245421035187,-0.0199012974785081,-0.00325993110046228
64.37,0.880412954766052,-0.0111183645489666,-0.00179274756733787,0.458002796608946,0.0558378384656468,0.00146938305844086,1.96663331486351,-0.0704516154594736,0.0153910236910966,2.20437504876821,0.017959077304363,0.0149307483984106
64.375,0.809751684615676,-0.00882143993629278,-0.00121300976324662,0.446694715368998,0.0638153814947977,0.00105502691078334,1.95281409178298,-0.0615576268993826,0.00158539459238885,2.19610670119406,0.0557510921700265,0.033886903699955
64.38,0.743443269116942,-0.00634187555468579,-0.000593383632736791,0.421136556419068,0.0697953075542423,0.000600869095272711,1.92984346771981,-0.0508861828225727,-0.011774303004602,2.17843261323264,0.0932254479302996,0.05327580051239
64.385,0.67768350179562,-0.0037418829775273,1.85555797189439e-05,0.385829376942963,0.0736776574152139,0.00013260257167685,1.89731774320347,-0.0385680993608951,-0.0244062650922501,2.15006682072013,0.130103706596103,0.0727340309173401
64.39,0.613282606063747,-0.00109250135674082,0.000572814310527877,0.342001338293368,0.0754542322945606,-0.000322294880185412,1.85554791904453,-0.0247934676016459,-0.036070743931319,2.11161944882492,0.166088876036995,0.0918806173906929
64.395,0.543082542831354,0.00152798607476298,0.00102025705228718,0.284375674137991,0.0752075267130337,-0.000736656408025434,1.81853310172836,-0.00980094852636098,-0.0465751494844556,2.08064071292767,0.200878789102311,0.110331234570128
64.4,0.474723172803368,0.00403620890202972,0.00131581437580784,0.220797825145127,0.073104121908188,-0.00108580499884323,1.77590990560829,0.00613548068352702,-0.0557763841140121,2.04414486429825,0.234180992948085,0.127712729997576
64.405,0.409976480982616,0.00634637753763179,0.00142137664664103,0.154194619589261,0.0693830413557141,-0.00134962445049191,1.72643321329917,0.0227210868478001,-0.0635806021615581,2.00033257126297,0.26572779455118,0.143677097087364
64.41,0.349295478412307,0.00837335395132208,0.00130815920308899,0.0865136025515535,0.0643399417946986,-0.00151433004096941,1.67095718841243,0.0396549957066254,-0.0699407303812594,1.94988825957138,0.295290167145074,0.157914089943004
64.415,0.296308892112066,0.0100359804486417,0.000958374826491682,0.0257761940144581,0.0583083130120668,-0.00157376406222361,1.60714664755513,0.0566437308332447,-0.0748521881764221,1.88670331881299,0.322689394221712,0.170161768115567
64.42,0.250962212807076,0.0112604984713989,0.000366112499180483,-0.0270195084703115,0.0516390629132349,-0.00153007711331897,1.53589100927474,0.0734127735983091,-0.0783473051586269,1.81110961871206,0.347805587674798,0.180214412002161
64.425,0.210006136242893,0.0119838803182726,-0.000462608722409341,-0.0765045443062825,0.0446799549040935,-0.00139370744589298,1.46139044877804,0.08971553988749,-0.0804889489598153,1.73031322833029,0.370582532772641,0.187927443373968
64.43,0.173426591641612,0.0121569016398341,-0.00151057223274805,-0.121219053374635,0.037756335933824,-0.00118263339456986,1.38463349725352,0.10533949662056,-0.081363853110978,1.64490728888899,0.391028650093979,0.193219203774705
64.435,0.141113510234257,0.0117467999484535,-0.00275078129125683,-0.159934836849092,0.0311544496522558,-0.000920942223688343,1.30655925291983,0.120109454993983,-0.0810760800279908,1.55546111671169,0.409214189312069,0.196069667340276
64.44,0.108730025488636,0.0107393915235475,-0.00414840888008771,-0.187134199612956,0.0251083840327412,-0.000636825871312096,1.23636575608765,0.13388834135223,-0.0797409758330859,1.4646258475057,0.425265052083257,0.196516374666078
64.445,0.0796193490013135,0.00914055252543117,-0.00566309273291321,-0.206502291935652,0.0197913793844245,-0.000360173108851006,1.16823086351161,0.146575934408779,-0.0774798805654261,1.37130378280486,0.439353858870109,0.194648052877445
64.45,0.054268111029233,0.00697700600848767,-0.00725137192788601,-0.218620782327242,0.0153118506406918,-0.000119972084437479,1.10118426177338,0.158106155219609,-0.0744157581152703,1.27559185835832,0.45168901414416,0.190596519596663
64.455,0.0322910307964013,0.00429639116275206,-0.00886906423741282,-0.223440613137787,0.0117140909326269,5.82381742166527e-05,1.03570953141501,0.168443502341811,-0.0706698134908371,1.17796564031665,0.46250258273608,0.184527545487
64.46,0.0127435144401958,0.00116662153114551,-0.0104734042396735,-0.23097187358622,0.00898325630922798,0.000154627352393144,0.966129358722216,0.177579149262554,-0.0663590783289056,1.08777078661085,0.472037772821964,0.176631367450233
64.465,-0.00435654924458377,-0.0023254368396382,-0.0120247982999491,-0.23162345319806,0.00705391610908284,0.000156827529899928,0.897543792519389,0.185527085392981,-0.0615948746035164,0.998450450280509,0.480536741290157,0.167113503659936
64.47,-0.0193759135862836,-0.00607591927750831,-0.0134880999416945,-0.224303965545913,0.00582121642302114,6.10097030384621e-05,0.831076895745466,0.192320514493427,-0.0564820147762701,0.908904936167547,0.488229313647804,0.156186428665043
64.475,-0.0328358912504674,-0.00996649022080883,-0.0148333629871716,-0.210306314958519,0.0051535636973129,-0.000127823526699863,0.765867719104452,0.198008557066665,-0.0511185656103654,0.821027293186914,0.495323064755811,0.144062532571879
64.48,-0.0453522508814533,-0.013867382099979,-0.0160360847566381,-0.19145857849684,0.00490570027253523,-0.000396358574809973,0.69931100497609,0.202653165037399,-0.0455959922240095,0.739776691753247,0.501995059808857,0.130948627330173
64.485,-0.0570533348612824,-0.0176408813451089,-0.0170770020328101,-0.167747209108025,0.00493111135116337,-0.000724252296071776,0.634435532825932,0.206326069784559,-0.0399995067728601,0.659666273365326,0.508385424889539,0.117042092155779
64.49,-0.0682863071485656,-0.0211451965197876,-0.0179415433070604,-0.140587700596873,0.00509286122189129,-0.0010860436209477,0.570965439320453,0.209105560602387,-0.0344084690318901,0.581015947851446,0.514592815002227,0.102528586071994
64.495,-0.0793490519118577,-0.0242386401614588,-0.0186190680180687,-0.111257137154503,0.00527218468718195,-0.0014534993203485,0.508798621633801,0.211072932006671,-0.0288967195571972,0.505318183953281,0.52067177956897,0.0875811136550625
64.5,-0.0904762967651614,-0.0267840479961205,-0.0191020347552462,-0.0810471112369216,0.00537443052157797,-0.00179815249295723,0.448084418507239,0.212308537181286,-0.0235327650029907,0.435563606773492,0.526631988727932,0.0723601223832251
64.505,-0.101718742709926,-0.0286533457420251,-0.0193852353361211,-0.0520914543840958,0.00533223712667319,-0.00209377280160768,0.38787656007546,0.212887524461651,-0.018379774779857,0.368148852841351,0.532439269984171,0.0570142446569648
64.51,-0.113086181818726,-0.0297321547232798,-0.0194652116308409,-0.025694085284931,0.00510608598855034,-0.00231851646959674,0.327942956737314,0.212875489762629,-0.0134953847303048,0.303238713177777,0.538018401133986,0.041681278545105
64.515,-0.124406210395503,-0.029924304055794,-0.0193399396773693,-0.00302810614372022,0.00468259907534824,-0.00245654123506949,0.270688898115387,0.212324421422845,-0.00893133425375871,0.237421658201029,0.543257598157073,0.0264890282986647
64.52,-0.135433289351258,-0.0291560914691279,-0.0190088246276497,0.0148206391389546,0.00407110146192186,-0.00249893335137622,0.218225652941609,0.211269416128546,-0.00473298684647852,0.167691287210224,0.548014614348317,0.0115556939963126
64.525,-0.146030663414379,-0.0273801102251335,-0.0184730047019881,0.0269873671830143,0.00329904873683049,-0.0024438739556396,0.165827078502949,0.209726681370737,-0.000938799655322933,0.100650962277682,0.552124321539514,-0.00301039947404039
64.53,-0.15582197359252,-0.0245784402781679,-0.0177359174093763,0.032855792955688,0.00240691882964803,-0.00229606201957969,0.113635912070262,0.207693296377363,0.00242018476612606,0.0363592969579591,0.555407571980814,-0.0171118227267536
64.535,-0.164363428434759,-0.0207649923910682,-0.0168040417728319,0.0320300679364784,0.00144309851032346,-0.00206550040344465,0.0619110893796401,0.205149076584326,0.00532075149738102,-0.0251567120602978,0.557681040932469,-0.0306637728439954
64.54,-0.17116608850622,-0.0159867987929266,-0.0156877007625002,0.0243409803028168,0.000459173270660245,-0.00176582951218265,0.0110206935507415,0.202060685991655,0.00774776537949589,-0.0838963686274449,0.55876763214113,-0.0435963576567856
64.545,-0.176077330134155,-0.0103240666574117,-0.0144017921740022,0.00914169144238025,-0.000494120933658007,-0.00141244973070194,-0.0378974669694004,0.198387887989424,0.00969420988632111,-0.133246970206895,0.558506905576674,-0.0558571794284329
64.55,-0.178856149021705,-0.00388885310336817,-0.0129663158786981,-0.0144807136713888,-0.0013701781842425,-0.00102070127273776,-0.0835853623158061,0.194091547568489,0.0111609785233575,-0.16612551792652,0.556764879435885,-0.0674139004028391
64.555,-0.178228127338728,0.00317771761319564,-0.0114065810125547,-0.0447272495872564,-0.00212905899360819,-0.000604363507010355,-0.126907557566372,0.189142730040772,0.0121564060098457,-0.196798358739143,0.553442488137053,-0.0782564484131137
64.56,-0.173811498455875,0.0107096949577654,-0.00975300674367242,-0.0808768994892171,-0.00273939216498261,-0.000174694255299129,-0.16728071255958,0.183532018156076,0.0126955497915724,-0.225454591646746,0.548481963035782,-0.0883985365875794
64.565,-0.165326802116682,0.0185219095778911,-0.00804047162968269,-0.122056177821485,-0.00317978145669567,0.000259843763561476,-0.204142598808843,0.177278022832648,0.0127992558968377,-0.252261388934963,0.541870455460267,-0.097878222220983
64.57,-0.150704464510057,0.0264167579700531,-0.00630721485005954,-0.167878516808134,-0.00343982765314446,0.000693119811932963,-0.213428580896962,0.170434018599062,0.0124930649782979,-0.259700729646739,0.533640349688802,-0.106757306864475
64.575,-0.132498788289994,0.0341918786153267,-0.00459334256857327,-0.216739238708012,-0.00352079806349836,0.0011201966994512,-0.218775393995028,0.163091709856081,0.0118060326494956,-0.266096085550856,0.523865919077534,-0.115119471041655
64.58,-0.110884789725351,0.04164834806878,-0.00293903883214326,-0.267498728786918,-0.00343586598505916,0.00153568893581876,-0.220373292813346,0.1553813321788,0.0107695509982619,-0.271931932378278,0.512656257664117,-0.123067130446354
64.585,-0.0861613616505,0.0485989596282005,-0.00138261749503414,-0.319023124074057,-0.00320972918791354,0.00193188486604284,-0.218160384392998,0.147467603241472,0.00941626370942908,-0.277345670062784,0.500144758993126,-0.130717084294774
64.59,-0.0587526660937055,0.0548761099375856,4.14246730297724e-05,-0.368095986175917,-0.002877330057458,0.00229696664472614,-0.218579348790429,0.139541434825478,0.0077791642627394,-0.30032904688208,0.486475789824385,-0.138195090832229
64.595,-0.029319185795264,0.0603388169108673,0.00130418614284582,-0.415701124691159,-0.00248137097318463,0.00261368777721312,-0.215166779849321,0.131807762596274,0.00589095456287379,-0.321694567154182,0.471789586088825,-0.145629543519735
64.6,0.00141822150155916,0.0648784293035744,0.00238381240621785,-0.46095592807814,-0.00206837102621354,0.00285884578091339,-0.208200635706986,0.124470297512593,0.00378372032768324,-0.341162544408252,0.45620674422577,-0.153144432931036
64.605,0.032640578770146,0.0684226638951318,0.00326649008911666,-0.501631508791098,-0.0016831574292454,0.00300381527458866,-0.199088549640823,0.117714402230031,0.00148895075755888,-0.359332569517763,0.439813954323346,-0.160851768434688
64.61,0.0634559769092938,0.0709377162683554,0.00394689227329886,-0.535447425737503,-0.00136192508838694,0.00301628868255796,-0.189308207730937,0.111689600090457,-0.000962104517708259,-0.376701926385655,0.42265278627021,-0.168843610032337
64.615,0.0929652669985946,0.072428327308087,0.00442803380917998,-0.565020397603547,-0.00112431170052912,0.00286321822055845,-0.177311399827652,0.106493393017588,-0.00353778562754241,-0.391197198067968,0.404713365169965,-0.177183837224219
64.62,0.120287988000721,0.0729358379201187,0.00472054986881205,-0.590056268792639,-0.0009652871459268,0.00251477991462593,-0.163713364638857,0.10215807008825,-0.00620516100225304,-0.402558993579779,0.385934632775649,-0.185899771928567
64.625,0.144624732177869,0.0725344144740114,0.00484146422810555,-0.610584455473242,-0.000847994084746157,0.00194900812973414,-0.1508752386107,0.0986420197406285,-0.00892906777640981,-0.412643053752891,0.366212571777499,-0.194973787688014
64.63,0.165267849402086,0.0713257612852049,0.00481256007059588,-0.62650997299659,-0.000698941575016154,0.00115659943741398,-0.138959569637226,0.0958267239769566,-0.0116711913986023,-0.420559134587203,0.345417266396703,-0.204335085399239
64.635,0.181631576027037,0.0694327392236374,0.00465850060550369,-0.63769050970752,-0.000407083608024462,0.000145279078965397,-0.126960162234101,0.0935201403585857,-0.014389333723067,-0.424236791114033,0.323418999785169,-0.213851899793185
64.64,0.193320538691991,0.0669923695925339,0.00440486611744193,-0.644231568141812,0.00017174459474953,-0.00105691999430273,-0.115361484867317,0.0914666113833072,-0.0170370164199529,-0.423598765768127,0.300122778675174,-0.223324518348641
64.645,0.201666624940444,0.0641487129993307,0.00407627670359591,-0.647274838262847,0.00120384558531962,-0.00240008407159188,-0.110115593647443,0.0893628367418552,-0.019563548583832,-0.421397438001859,0.275509778232085,-0.232479635496674
64.65,0.205790647728703,0.061046073253588,0.00369475637357678,-0.646164950345354,0.00285947252619447,-0.00381305944732091,-0.106550244844385,0.08687886300251,-0.0219146542853941,-0.414973237067738,0.249683279144632,-0.240966712277851
64.655,0.205660408006569,0.0578228919459518,0.00327846674638359,-0.640917917849745,0.00528752085875303,-0.0052066293296872,-0.103736379952556,0.083682547023448,-0.0240337094167078,-0.403902525539573,0.222915800041416,-0.248357140979761
64.66,0.201755096835522,0.0546065819145366,0.00284090122177126,-0.631774072140877,0.00858409860716941,-0.0064793028855612,-0.10182456214616,0.0794655851975143,-0.0258635810030717,-0.388444343719587,0.195693394576302,-0.254147098150527
64.665,0.193299935165449,0.0515094139168707,0.00239058820450423,-0.617867796133799,0.0127569730854661,-0.00752550766011819,-0.10063611478709,0.0739690077920854,-0.0273490010230646,-0.368265947514937,0.168752569669858,-0.257764980188186
64.67,0.181094186564247,0.0486254402453257,0.00193130998000741,-0.599730764519488,0.0176888614088661,-0.00824568245554696,-0.100214735075029,0.067006035341785,-0.028439346436775,-0.344023998504767,0.143105070333799,-0.258584229213594
64.675,0.167505018283369,0.0460283319686753,0.00146280690307344,-0.5787298536146,0.0231033463597354,-0.00855749692281501,-0.100708416654032,0.0584803816808089,-0.0290916436318214,-0.316774035837767,0.12004593505779,-0.255942155481126
64.68,0.153752918961573,0.0437699405087734,0.000981908095246279,-0.555173910133336,0.0285377292637573,-0.00840720949658033,-0.101967661972621,0.0483984462582835,-0.0292735746071526,-0.286901691688869,0.101140800591265,-0.249165038541888
64.685,0.141129905695919,0.0418793811725465,0.000484011419509239,-0.529389444365548,0.0333272641399043,-0.00778004610183318,-0.103787255761096,0.0368743316301369,-0.0289662387967759,-0.254771702870337,0.0881894449910632,-0.237599348775125
64.69,0.131926636330803,0.0403624795830274,-3.5173449776551e-05,-0.5018742525294,0.0366048708720471,-0.00670846009254108,-0.106871346612946,0.0241272039277631,-0.0281664219759076,-0.220484300046843,0.0831639882241166,-0.220648395504188
