time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
65.885,-45.4902714352415,44.6214507366667,60.9143769834088,0.761600048237307,5.55226925710839,5.06557377756253,5.2315259736142,-67.0010569026416,52.5138572002898,55.7514256772661,0.753997497299284,-1.00495540356815,-2.53002983581364,-2.58952211713313,9.02545788073744,14.9210957952803,-0.190906589446915,-55.3172012406017,5.77937099300063,-111.674325552639,-6.50326812458237,19.5712804150998,-3.13163773110233,26.0720125516048,-32.0264434256538,6.72007617797874,-6.43206747508005,11.462129288308,1.02345719371546,42.367870466566,10.8264929908778,117.444183448177,910.708643981184,0.276642310240416,-0.0530795262257076,-6.4391881120444,-76.7911302892446,-48.8721033196734,-0.104329906687938,-0.296170186194273,0.792728096320914,1.05543036092479,-12.3241868692028,-129.559344495857,-88.3862265783765,-0.413190783293096,-6.60530334684474,-5.6512279710245,-5.26491700942263,-0.766546338395426,15.3474584310591,-1.79745659665352,-45.278327209751,-10.1744259273009,69.8172121596826,8.52636080137321,17.1041811344488,3.46436575426827,-14.5977533546247,-21.5955114651158,-105.472457305989,-3.89734904293332,11.0470918485501,-2.17258707533174,19.4816459393148,-10.9072660427598,-165.490684457394,1203.03664880305,0.226900535014602,0.123958808302342
65.89,-45.1299020713874,43.8328018080512,57.3365921313326,0.774961099271427,5.55225493659695,5.18153078105365,5.32798009792162,-66.5686157625282,51.7252082716742,56.8744786190425,0.798191440539328,-0.411564538077294,-2.54694023215609,-2.62914625027586,8.47586996684968,14.1159495014348,-0.603097524862736,-50.4523304472989,2.16294681889969,-107.223341953745,-7.26169944574747,18.3044802735885,-2.90630668640835,32.8807961514365,-39.2219740759991,8.96253056736029,-5.96873908601537,11.3008858017031,1.02411533454037,33.6253011037685,4.48837035824339,102.296166571646,984.353424442144,0.276258312864238,-0.0494804885215711,-7.12989640885,-81.3258637252954,-56.0949786196361,-0.104925723731156,-0.403689267593598,0.65744491739178,0.935120211775342,-13.5194117512762,-138.037324671497,-97.8546486870639,-0.390763741058939,-6.5764838968668,-5.78651114176413,-5.35236352556722,-0.620905541215177,14.7071885113799,-1.45946002961256,-47.2120624623191,-7.67753268889726,81.6469223802173,8.9935105281778,17.2168466567958,3.11537742894955,-14.923435081373,-21.4632032636243,-112.969922057174,-4.08491803150269,11.3156117327294,-2.26735876447479,17.9716529152919,-12.0133116146334,-186.688290128324,1156.04688216565,0.230113991698366,0.123224951472795
65.895,-44.7695498908904,43.0441904842864,53.7589778774278,0.788321513215568,5.55224061676835,5.29748225541052,5.41844537521484,-66.1361952423432,50.9365969479094,57.9974780107072,0.842383276496173,0.181798032979772,-2.56384982216647,-2.67098441044544,7.92630825875602,13.3108415990775,-1.01526880593298,-45.5876916238032,-1.45330491460551,-102.772570589431,-8.02009460291672,17.0377405364326,-2.68098638608995,39.6892550905968,-46.4171616245586,11.2048780306313,-5.50543278966426,11.1396500036107,1.0247734439834,24.8831486096227,-1.84945005606983,87.1488719923141,1057.99469332669,0.275874333798063,-0.0458816224289979,-7.82057177087127,-85.8603809333547,-63.3175095139483,-0.105521512364254,-0.511203222200943,0.522168189119663,0.815327774049594,-14.7145796418905,-146.514900594792,-107.322619316536,-0.368337768205015,-6.54766582107588,-5.92178786184714,-5.43801848593265,-0.475271688570365,14.0669491214507,-1.12147957913497,-49.1457055093153,-5.18075850891619,93.4760685291222,9.46063798005741,17.329506806955,2.76640574431008,-15.2491012787618,-21.3309013709351,-120.467029309563,-4.27247807629043,11.5841188131759,-2.36212593465499,16.4617318916993,-13.1193044473513,-207.884885041784,1109.05935612364,0.233327295156082,0.122491129635468
65.9,-44.6080435180664,42.6907424926758,50.8424600083004,0.787651355338758,5.56637119099017,5.34945058822632,5.43943879127502,-65.9423885345459,50.5831489562988,57.8863061089455,0.879132369107312,0.896063190129452,-2.57142853736877,-2.70564425365936,7.49430276287419,12.7817118788547,-1.19419696133981,-42.7626253340539,-2.94332659808851,-100.088219171553,-8.25264378478665,15.3035892293035,-2.49875745875744,40.0075811742479,-43.3428126642412,10.9256855804475,-5.05873104107569,10.8606471360845,1.13312839731878,19.7514397259827,-4.91849467679406,73.2462006149384,1107.97388808103,0.275477354638404,-0.0438106079494647,-8.13012580871582,-87.892707824707,-69.1593127002102,-0.100416690290998,-0.625987413222779,0.461538463830948,0.770207996669893,-15.2502423667908,-150.314468383789,-115.855068528893,-0.345525404136435,-6.45463737428168,-5.98241758346558,-5.4484734414833,-0.291037707466297,13.5145109812967,-0.885855939427389,-49.9711512687703,-5.10591714163142,102.023180880324,9.61922341172342,17.3205188537331,2.48668542847115,-14.8022204331728,-18.5545649236125,-126.84330774807,-4.41908346679549,11.8510891331155,-2.41710822396823,14.4648085660563,-14.8285601977234,-226.930993545571,1053.18176803891,0.236052987854329,0.120850710234242
65.905,-44.6080435180664,42.6907424926758,48.4631028959683,0.775586340952204,5.59198830531444,5.34945058822632,5.40361340592687,-65.9423885345459,50.5831489562988,56.7728128717468,0.909833669979152,1.70845753949613,-2.57142853736877,-2.73470393092167,7.15780775209346,12.4767632753347,-1.18368149225292,-41.5942398799542,-2.70640399211829,-98.8386958386959,-8.05810760667905,13.1899799428371,-2.35154089154087,35.0549250549251,-31.9283358807168,8.59865121769884,-4.62555325742005,10.4860239728059,1.32893986847936,17.5523923133552,-5.33254122194899,60.355549988151,1138.73163516021,0.275069851768427,-0.042980615532097,-8.13012580871582,-87.892707824707,-73.8792545254464,-0.0906825642164486,-0.746666200967053,0.461538463830948,0.785192098514693,-15.2502423667908,-150.314468383789,-123.626997716307,-0.322401204013032,-6.30946857938302,-5.98241758346558,-5.39909711369274,-0.0754705911848815,13.0334282705711,-0.733381637667363,-49.896504420314,-6.99805247424294,107.904054332626,9.52721305721306,17.2127352955924,2.26323171037457,-13.7279549184311,-13.6311184406422,-132.308755261136,-4.53241490923234,12.1167883062198,-2.4397745124556,12.072539373858,-17.0276076103508,-244.228940995785,990.088953517525,0.238382432456063,0.118474140303015
65.91,-44.6080435180664,42.6907424926758,46.0836323242345,0.763520751246668,5.6176066411882,5.34945058822632,5.36370386339418,-65.9423885345459,50.5831489562988,55.6592665377364,0.940536434839398,2.52089062780465,-2.57142853736877,-2.76545699965754,6.8212966955824,12.1718001303716,-1.17316552173696,-40.425798711513,-2.46947008851772,-97.5891129224463,-7.86356215213359,11.076269869127,-2.20431730431729,30.1020327686994,-20.5133147990291,6.27150589055351,-4.1923548177259,10.11138294566,1.52476067689,15.3532400393757,-5.74660751087128,47.4642846720009,1169.49084891942,0.274662329466718,-0.0421505835366253,-8.13012580871582,-87.892707824707,-78.599421420628,-0.0809479739710886,-0.867350743267034,0.461538463830948,0.79905188529322,-15.2502423667908,-150.314468383789,-131.399297507372,-0.2992759012145,-6.16429286212515,-5.98241758346558,-5.35194937891082,0.140106804392527,12.5523226194655,-0.580900065185779,-49.8218540123302,-8.89027803313516,113.78520821378,9.43519831519832,17.1049465978038,2.03976733691019,-12.6536381774477,-8.70743718362764,-137.774463393511,-4.64575175586749,12.3825001491621,-2.46244188178263,9.68015610654669,-19.2267598843303,-261.527713296861,926.993130421702,0.240711988137125,0.116097457045294
65.915,-44.6080435180664,42.6907424926758,43.7042752119024,0.751455736860114,5.64322375551247,5.34945058822632,5.32058564811202,-65.9423885345459,50.5831489562988,54.5457733005377,0.971237735711238,3.33328497717133,-2.57142853736877,-2.79751280538841,6.48480168480166,11.8668515268515,-1.16265005265008,-39.2574132574133,-2.2325474825475,-96.3395895895896,-7.66902597402598,8.96266058266059,-2.05710073710072,25.1493766493766,-9.09883801550469,3.94447152780486,-3.75917703407026,9.73675978238142,1.72057214805058,13.1541926267483,-6.16065405602621,34.5736340452136,1200.2485959986,0.274254826596742,-0.0413205911192576,-8.13012580871582,-87.892707824707,-83.3193632458642,-0.0712138478965395,-0.988029531011308,0.461538463830948,0.811164301134207,-15.2502423667908,-150.314468383789,-139.171226694786,-0.276151701091097,-6.01912406722649,-5.98241758346558,-5.30849310334858,0.355673920673942,12.0712399087399,-0.428425763425753,-49.7472071638738,-10.7824133657467,119.666081666082,9.34318796068796,16.9971630396631,1.81631361881361,-11.579372662706,-3.78399070065735,-143.239910906578,-4.75908319830434,12.6481993222663,-2.48510817027,7.2878869143483,-21.4258072969578,-278.825660747074,863.900315900316,0.243041432738859,0.113720887114067
65.92,-44.3077636849774,43.8504121321245,42.9456863568548,0.726893127460861,5.75169115672271,5.3537132748422,5.27948471228181,-65.5396605634548,52.7865207163446,54.0850065425478,0.978174618753294,4.04306762897998,-2.44070496606898,-2.69966173973999,6.0492665059347,11.5233132418398,-1.07110441394661,-37.3107621716672,-1.65403249441333,-97.415493231857,-7.42766227744808,8.1132084569733,-1.88746476261126,22.8656159559658,-7.85247348609738,6.09572938418141,-3.68252652633703,9.52737963181929,1.77804866897423,12.4981745098571,-5.1053165566751,27.8912065805597,1210.10116839763,0.274174986078296,-0.0402077246686715,-8.78367538084262,-90.9078485173358,-86.0644364734092,-0.0566206559158639,-1.09723338767297,0.403281216486841,0.762649039207002,-16.4089681732502,-156.692649242786,-144.358187489891,-0.246849111993461,-5.83137061791909,-6.02646578189527,-5.31422298495949,0.443941951038597,11.888581231454,-0.425558234421356,-49.0000698336814,-13.6796935102758,131.835572590395,8.70904488130564,17.5098386498517,1.15874258160237,-10.4506149943217,5.99116546690114,-148.065355167235,-6.86406501685476,14.7764831890161,-2.3491407015336,4.82384964907735,-28.5081680266723,-280.435697946067,759.750927299703,0.243568543080815,0.108967533407633
65.925,-43.9063377667197,45.4007042216814,42.7331878204534,0.698121604500525,5.88806416759644,5.35941180235043,5.23860217974475,-65.0012779356896,55.7320749446814,53.8441747759122,0.977104751931549,4.71823482823262,-2.26594854267839,-2.55802688426995,5.58039214474117,11.1667958704253,-0.952265290141794,-35.1020350221636,-0.960470829110265,-99.2747720038425,-7.1705376277613,7.68970903395979,-1.71028643257499,21.4811601702263,-10.0318576420689,9.75560094108836,-3.72599607366581,9.37368372313622,1.78891604292758,12.3620496705897,-3.55500619203967,23.3007751533469,1212.9100931421,0.274205541133787,-0.0389996280020396,-9.65736621255494,-94.9386074556363,-88.1439952232321,-0.0403913595097471,-1.20256434227381,0.325400631667993,0.691542326979441,-17.95799850966,-165.219252850488,-148.673933590398,-0.21546687202952,-5.62928223235231,-6.08535114998791,-5.3413085017474,0.489316889218613,11.8064742004616,-0.473093883943287,-48.0264159573905,-16.9154254334013,146.122942895638,7.89229599406529,18.2315162380482,0.354957962413454,-9.30357070170512,17.4002548611366,-152.674872696633,-9.63990597073646,17.5321420683273,-2.15973768492579,2.33579056772154,-37.2352810047501,-276.760325843416,641.776088031652,0.243488407698716,0.103413736729422
65.93,-43.5048927065079,46.9510702367588,42.5206791510809,0.669348709573045,6.02444368140331,5.36511060159237,5.19757116299241,-64.4628696352037,58.6777696314716,53.6033315252384,0.976034834093313,5.39343422276442,-2.09118378604555,-2.41600009700576,5.11149542532147,10.8102614985163,-0.833420499505458,-32.8932025497308,-0.2668760913898,-101.134139435347,-6.91340071711178,7.26618941641941,-1.5330996538081,20.0966383668535,-12.2113457217521,13.4156470185979,-3.76946769383553,9.21998048547939,1.79978393509055,12.2259183402231,-2.00462190101235,18.7101248318788,1215.71915182987,0.274236097646293,-0.0377914737274412,-10.5310987061256,-98.9695586002663,-90.2236531366023,-0.0241612892112835,-1.30790031957049,0.247516333121386,0.616916252429574,-19.5071027114237,-173.746263048415,-152.989885486819,-0.184083135606661,-5.42718421022144,-6.14423932602332,-5.3761821282162,0.534693991097936,11.7243632542037,-0.520631800197827,-47.0527156525137,-20.1513116520741,160.410994492679,7.0755081602374,18.953228239367,-0.448864985163196,-8.1564717123982,28.8098882966382,-157.284610030406,-12.4158792903114,20.2879323509515,-1.97032563665441,-0.152387156478257,-45.9628101343217,-273.08477848102,523.795623145401,0.24340826849537,0.0978596752189822
65.935,-43.1034667882501,48.5013623263158,42.3081806146795,0.640577186612708,6.16081669227704,5.3708091291006,5.15747626640843,-63.9244870074386,61.6233238598084,53.3624997586029,0.974964967271568,6.06860142201706,-1.91642736265497,-2.27291887782184,4.64262106412794,10.4537441271019,-0.714581375700642,-30.6844754002272,0.426685573913265,-102.993418207333,-6.656276067425,6.84268999340589,-1.35592132377183,18.7121825811139,-14.3907298777237,17.0755185755048,-3.8129372411643,9.06628457679632,1.81065130904391,12.0897935009557,-0.45431153637692,14.119693404666,1218.52807657435,0.274266652701784,-0.0365833770608093,-11.4047895378379,-103.000317538567,-92.3032118864253,-0.00793199280516667,-1.41323127417132,0.169635748302538,0.538303749197257,-21.0561330478335,-182.272866656118,-157.305631587326,-0.15270089564272,-5.22509582465466,-6.20312469411596,-5.41994789418761,0.580068929277951,11.6422562232113,-0.568167449719758,-46.0790617762229,-23.3870435751996,174.698364797922,6.25875927299705,19.6749058275635,-1.25264960435211,-7.00942741978158,40.2189776908736,-161.894127559805,-15.1917202441931,23.0435912302627,-1.7809226200466,-2.64044623783407,-54.6899231123995,-269.409406378369,405.820783877349,0.243328133113271,0.0923058785407712
65.94,-42.6679425490579,50.2482024573144,42.3153186803253,0.611765817582816,6.31993833375125,5.3780297184934,5.12091745656613,-63.3279929078246,64.9355689212827,53.4419239792087,0.973447864348909,6.74061848890337,-1.69784364551859,-2.08424161332475,4.21620031400306,10.1475271014529,-0.560446582101839,-28.8046281759119,0.913908525616326,-105.009469471465,-6.51656166670821,6.47815435990732,-1.16989159418844,17.5333212113269,-17.0079189929997,21.0780461848446,-3.85029014503495,8.91412753328259,1.80827161210965,12.0665980666147,0.869385040779749,9.98559753409437,1220.52955615919,0.274263646849385,-0.0354863240612387,-12.3443479860141,-106.997537980581,-94.4518262635998,0.00634138951847095,-1.51336518831448,0.0845558222249667,0.448120312985148,-22.7380744715202,-191.284165481277,-161.927490357067,-0.123707674745121,-5.01218665606146,-6.24970662896566,-5.46122002184919,0.658890024173255,11.5656091908191,-0.647949136491652,-45.294240785506,-26.2279855594291,188.413447643239,5.31261881027739,20.3670805193511,-1.85681598424999,-5.80562731844911,50.3839365569871,-167.018118246173,-17.6345291137695,25.4686393737793,-1.61424326896667,-4.82999992370605,-62.3699989318848,-266.174987792969,302,0.243257611989975,0.0874183997511864
65.945,-41.9825776310392,53.4354666108301,43.9328605412488,0.582673738245168,6.64579293354498,5.39640741217314,5.09857655170351,-62.3056542635659,70.9351270858518,55.8694788395908,0.968652165820589,7.38927134844463,-1.15799885473841,-1.57182192044552,4.10122486106613,10.210240984873,-0.147580182919233,-29.3369219395087,-0.111966727861289,-108.174197847759,-7.23777132603983,6.54609440027914,-0.919036060507882,17.862375537914,-22.8341161872783,27.5913862375846,-3.84278011369554,8.7733141185903,1.70876346323508,12.871426217237,0.530991373797526,9.19906097765944,1216.60993844544,0.274014568867761,-0.0352038947917495,-13.7664838292607,-110.747261335032,-97.1059126266293,0.00626806235681783,-1.57535388372079,-0.0532768901075362,0.300540476226949,-25.3938705532406,-203.845738020919,-168.7919742567,-0.112242598499981,-4.72002256431215,-6.20605954417564,-5.4227624995646,0.982911755177319,11.5290260921574,-0.964131632068191,-45.8942810281061,-26.1731431716645,197.926988908979,3.41813691529396,20.8426608019538,-0.997113165698896,-4.18616386799074,51.4227159017034,-175.912263132456,-17.6345291137695,25.4686393737793,-1.61424326896667,-4.82999992370605,-62.3699989318848,-266.174987792969,302,0.243257611989975,0.0874183997511864
65.95,-41.2971800314641,56.6228827487125,45.5504795344913,0.553580271654678,6.97166307168213,5.41478598219133,5.08029078859999,-61.2832668691931,76.9349713387412,58.2971494576793,0.963856238609874,8.03795513893146,-0.61812832151435,-1.0561961089734,3.98624392553644,10.2729578587983,0.265305903755585,-29.8692410854795,-1.13789090009593,-111.339077133804,-7.95901537618063,6.61403768036486,-0.668168564806739,18.1914455554232,-28.6605912031769,34.1050368782818,-3.83526972424105,8.63249398922467,1.60925056932455,13.6762927460077,0.192581570547743,8.41248691530889,1212.69013382511,0.273765479008878,-0.0349214520546494,-15.1886874869102,-114.497163494659,-99.7601255494968,0.00619473169856648,-1.63734553505173,-0.191116174978894,0.148160186617217,-28.0497932763269,-216.407909557869,-175.656785488548,-0.100776975543848,-4.42784454074786,-6.16241037807882,-5.39524390779166,1.30694893712464,11.4924412490343,-1.28032920477484,-46.4943498835641,-26.1182981687463,207.440983826967,1.52356468213424,21.3182637625539,-0.137369352306427,-2.5666231935826,52.4615447805071,-184.806832135131,-17.6345291137695,25.4686393737793,-1.61424326896667,-4.82999992370605,-62.3699989318848,-266.174987792969,302,0.243257611989975,0.0874183997511864
65.955,-40.611782431889,59.8102988865949,47.1680985277339,0.524486805064189,7.29753320981929,5.43316455220952,5.06697804044758,-60.2608794748202,82.9348155916306,60.7248200757677,0.959060311399158,8.68663892941829,-0.0782577882902858,-0.5367242720875,3.87126299000675,10.3356747327236,0.678191990430403,-30.4015602314503,-2.16381507233056,-114.503956419848,-8.68025942632143,6.68198096045059,-0.417301069105595,18.5205155729325,-34.4870662190754,40.6186875189791,-3.82775933478657,8.49167385985904,1.50973767541403,14.4811592747784,-0.145828232702039,7.62591285295834,1208.77032920477,0.273516389149995,-0.0346390093175493,-16.6108911445597,-118.247065654286,-102.414338472364,0.00612140104031512,-1.69933718638268,-0.328955459850252,-0.00903438104359054,-30.7057159994131,-228.970081094819,-182.521596720396,-0.0893113525877156,-4.13566651718357,-6.11876121198201,-5.37884538760422,1.63098611907196,11.4558564059112,-1.59652677748149,-47.0944187390221,-26.0634531658281,216.954978744954,-0.371007551025474,21.793866723154,0.722374461086043,-0.947082519174472,53.5003736593107,-193.701401137807,-17.6345291137695,25.4686393737793,-1.61424326896667,-4.82999992370605,-62.3699989318848,-266.174987792969,302,0.243257611989975,0.0874183997511864
65.96,-40.0037131523922,62.6115857501922,48.8655861309736,0.499389858535411,7.60924704829925,5.44794604565556,5.05586503629909,-59.321059177249,89.076941317741,63.5705590178345,0.947115313219149,9.21857685154236,0.456099238026934,-0.0183067003623735,3.8287383533937,10.4330103783282,0.974077721409888,-30.8237150714382,-2.59438678706561,-118.085507816801,-9.23791322656587,6.66373702708978,-0.22470854471303,18.7455350838089,-38.752818600512,47.0106302850039,-3.80438384305514,8.39654377359085,1.4322041630658,15.0535681814132,-0.483120159457527,7.4482088120097,1203.34948108359,0.27334531634382,-0.0342117806004525,-17.8644763875037,-121.738463073215,-105.024428540482,0.00271028634378851,-1.73798818134099,-0.451915402227122,-0.156050479828194,-33.0718760132702,-239.567286157312,-189.36453591665,-0.0824110554018669,-3.86535217936348,-6.06685131284483,-5.36521586666227,1.85388341788522,11.4335680062336,-1.80776683577041,-47.241636200565,-24.582386192685,224.988539854,-2.032139991379,22.0306055406346,1.19033804171224,0.866453373253433,52.8470099214902,-202.673412805137,-18.0908558718812,25.1091202720691,-2.07142455841535,-1.05861715198634,-74.8562363653633,-261.779204610907,288.645462382705,0.230858402333435,0.0829625512476713
65.965,-39.5819428305995,64.482573895853,50.7558709410733,0.483922335231246,7.88688819858919,5.45405928614032,5.04259055873247,-58.5801118164963,95.5630316107417,67.4245032675852,0.917935728129879,9.46918848923797,0.977253004895963,0.491909601392288,3.96086077124575,10.6138094764415,0.98798534434168,-30.9803904532316,-1.58994735310264,-122.672018650944,-9.40132779601445,6.43773815444811,-0.172554958718797,18.7197802265278,-39.2571845556002,53.1102389844114,-3.74276214520231,8.41153284307223,1.40763875284863,15.0657372984252,-0.817772327964251,8.73814076930111,1194.30952617792,0.273362273734819,-0.0334354796725525,-18.7118153208814,-124.607309529516,-107.528586121525,-0.00874702222654077,-1.72038343426642,-0.539029084315989,-0.271674070098778,-34.7399555723899,-245.429715503538,-196.155866010223,-0.0865142316702333,-3.64769571042656,-5.99502069570092,-5.34233625179339,1.83302198348753,11.445737176299,-1.76604396697502,-46.2972914335913,-19.6632084519946,229.454861354165,-3.13084220299079,21.6916072316721,0.714001956298268,3.14790448073768,48.1145548960878,-211.833557044782,-19.6472202841627,23.8829315257581,-3.63070346593161,11.8041962304345,-117.442245709145,-246.78678878814,243.097997281077,0.188569213047867,0.0677652744846662
65.97,-39.1601926199225,66.3534728278887,52.6460656174323,0.468455549459187,8.16451611022043,5.46017223512973,5.03640133939952,-57.8391997860583,102.048812629935,71.2782637511596,0.888757534399807,9.71978817711297,1.49838192178564,1.00755864285552,4.09297688915417,10.7945999535794,1.00189230412151,-31.1370583643316,-0.58555581344799,-127.258310788213,-9.5647345734275,6.21175005802581,-0.120403859544419,18.6940265973059,-39.761526461196,59.2095568384681,-3.68114338563376,8.42652119783544,1.3830745139747,15.0779058351817,-1.1524085393773,10.0280112192514,1185.27000232103,0.273379230317246,-0.0326592157607181,-19.559113850915,-127.476019191688,-110.032624297762,-0.0202037844823283,-1.7027795266324,-0.626138612595867,-0.391370337915266,-36.4079555930985,-251.291865313748,-202.946872275354,-0.0906172122883866,-3.4300496199213,-5.92319350362935,-5.32951046862187,1.81216154381778,11.4579057661063,-1.72432308763552,-45.3529916954544,-14.744265270609,233.920969888398,-4.22949202559764,21.3526250870387,0.237688583838967,5.42924680264557,43.3823255265611,-220.993264504709,-21.2035104849045,22.6568012473446,-5.18990802293732,24.6663962801554,-160.026224440236,-231.795087843107,197.552704002122,0.14628204022183,0.0525687223677017
65.975,-38.7384222981297,68.2244609735496,54.536350427532,0.452988026155022,8.44215726051037,5.4662854756145,5.03773011931174,-57.0982524253056,108.534902922935,75.1322080009103,0.859577949310537,9.97039981480858,2.01953568865467,1.52904366725864,4.22509930700622,10.9753990516927,1.0157999270533,-31.2937337461249,0.418883620514978,-131.844821622356,-9.72814914287609,5.98575118538414,-0.0682502735501866,18.6682717400248,-40.2658924162842,65.3091655378756,-3.61952168778093,8.44151026731682,1.35850910375754,15.0900749521936,-1.48706070788403,11.3179431765429,1176.23004741537,0.273396187708246,-0.0318829148328181,-20.4064527842927,-130.344865647989,-112.536781878804,-0.0316610930526575,-1.68517477955783,-0.713252294684734,-0.514648484572007,-38.0760351522183,-257.154294659974,-209.738202368926,-0.0947203885567529,-3.21239315098438,-5.85136288648544,-5.32586471484882,1.79130010942008,11.4700749361716,-1.68260021884014,-44.4086469284807,-9.82508752991861,238.387291388562,-5.32819423720943,21.0136267780762,-0.238647501575007,7.71069791012982,38.6498705011587,-230.153408744354,-22.7598748971859,21.4306125010335,-6.74918693045358,37.5292096625763,-202.612233784017,-216.80267202034,152.005238900494,0.103992850936263,0.0373714456046966
65.98,-38.3166720874528,70.0953599055853,56.426545103891,0.437521240382963,8.71978517214161,5.47239842460391,5.04684884259118,-56.3573403948676,115.020683942128,78.9859684844847,0.830399755580464,10.2209995026836,2.54066460554435,2.05655382284059,4.35721542491463,11.1561895288305,1.02970688683313,-31.4504016572249,1.42327516016963,-136.431113759625,-9.89155592028913,5.75976308896185,-0.0160991743758088,18.6425181108029,-40.7702343218801,71.4084833919322,-3.55790292821238,8.45649862208003,1.3339448648836,15.1022434889501,-1.82169691929708,12.6078136264932,1167.19052355847,0.273413144290673,-0.0311066509209837,-21.2537513143263,-133.213575310161,-115.040820055041,-0.043117855308445,-1.6675708719238,-0.800361822964613,-0.640890139953876,-39.7440351729268,-263.016444470183,-216.529208634057,-0.0988233691749062,-2.99474706047913,-5.77953569441386,-5.33031307136334,1.77043966975033,11.482243525979,-1.64087933950063,-43.4643471903439,-4.90614434853304,242.853399922796,-6.42684405981628,20.6746446334428,-0.714960874034307,9.99204023203771,33.917641131632,-239.313116204282,-24.3161650979277,20.20448222262,-8.30839148745928,50.3914097122972,-245.196212515108,-201.810971075306,106.459945621539,0.061705678110226,0.0221748934877321
65.985,-37.89490176566,71.9663480512462,58.3168299139907,0.422053717078798,8.99742632243156,5.47851166508867,5.06386095110287,-55.6163930341148,121.506774235129,82.8399127342354,0.801220170491194,10.4716111403792,3.06181837241338,2.59025314896054,4.48933784276668,11.3369886269439,1.04361450976493,-31.6070770390183,2.4277145941326,-141.017624593768,-10.0549704897377,5.53376421632018,0.0360544116184237,18.6167632535218,-41.2746002769683,77.5080920913398,-3.49628123035956,8.47148769156141,1.30937945466644,15.1144126059621,-2.1563490878038,13.8977455837846,1158.15056865281,0.273430101681672,-0.0303303499930837,-22.101090247704,-136.082421766462,-117.544977636084,-0.0545751638787743,-1.64996612484923,-0.887475505053479,-0.769397386287502,-41.4121147320466,-268.878873816409,-223.32053872763,-0.102926545443273,-2.7770905915422,-5.70770507726995,-5.34155746183894,1.74957823535264,11.4944126960443,-1.59915647070525,-42.5200024233701,0.0130333921573551,247.31972142296,-7.52554627142807,20.3356463244803,-1.19129695944828,12.273491339522,29.1851861062296,-248.473260443927,-25.8725295102092,18.978293476309,-9.86767039497555,63.2542230947181,-287.782221858889,-186.818555252539,60.9124805199111,0.0194164888246582,0.00697761672472706
65.99,-36.9662714067095,76.5675311436398,61.2437817152433,0.404121045055234,9.32859168428151,5.59836021674049,5.20242819381612,-54.2442248487664,122.909131081731,87.9730379457634,0.767357641259503,10.6215564033586,3.80305096573287,3.35017899042491,4.33863110508738,11.351373735418,1.13097899220679,-32.9176740594928,1.51466912157977,-145.741421698252,-10.6680299143231,6.22331961856818,0.0819604046662529,18.8658875245835,-35.1586669845863,81.1711300906728,-3.4923139368497,8.58849166779361,1.32669945436639,15.5475416133847,-1.47893586952866,15.6525288606822,1148.6471513626,0.273413565649438,-0.0293096006813251,-23.5221066331672,-134.839197030204,-120.092343761734,-0.0622176895899247,-1.61569230812117,-1.04451425017741,-0.969306983797008,-44.1909365215797,-268.911633251516,-230.71410441033,-0.103003721293754,-2.49384636286004,-5.62525385008574,-5.34752463015685,1.90333050970522,11.6921535408297,-1.20667312067379,-41.2832382861265,1.82087441039955,249.922769438364,-8.62979355244685,19.4923648288881,-1.01059514013265,13.8496640629529,24.9552522172204,-252.597677513582,-25.381358403378,18.1105804391196,-9.52313269637054,60.1960404666824,-301.421467408857,-166.008670189598,37.5294544750472,0,0
