time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
65.395,-2.08063921776877,12.1032623569658,-0.893370143311764,21.8041385268336,6.25551026283356,-2.7447933847643,5.65205841767641,17.8817505409613,2.7803480966865,9.30946919292654,-16.1221226803316,172.696338897153,-2.81593978131576,18.7293881617913,1.73789431587757,15.5843520405127,-10.1997686149499,-155.52743179071,-12.0003237858042,23.4130882729033,3.61100794475509,-4.86328534806164,24.1809909186984,-228.528115129376,5.23636304199352,12.0912951656193,-0.649682825457423,2.58665398900948,14.610871462211,-112.03618424887,-5.80280259971485,11.5205752386899,-0.598606264323964,-11.8025441360093,8.99376413949057,2.08459503685091,1.30171245776558,9.34585155857418,-1.40124601174025,-21.4924714656045,2.28330998942225,17.0587445120714
65.4,-1.99996009044823,11.8915878808506,-0.996089689045252,19.1746551101452,6.08913521278417,-2.31348624003066,5.17795249310521,17.5808292069248,2.54012258106739,7.14705103121321,-21.130685837102,181.541626266031,-3.73294467608323,18.8756555909436,1.44903926701946,16.3635577248856,-15.1711083129459,-162.774498762611,-12.5919227921145,23.984360947713,3.19183106229239,4.87753940722267,25.7654584620222,-222.945833327017,4.84197035696702,11.8455372071234,-0.509460453711859,2.39766739316421,14.4416509979839,-112.97683609813,-5.9493596249329,11.0668974619603,-0.557008439336381,-11.6493045207647,8.86728653154317,6.10860144172764,0.98505649753696,9.09478170285902,-1.46295087496603,-19.9300379090958,3.19856197081262,13.5969198170472
65.405,-1.8968925180062,11.6876681158227,-1.08598117006516,16.4005578385858,5.95693359684109,-1.75883959966847,4.68374026725064,17.2618422993857,2.2460712684968,5.08456099899315,-25.598275650848,189.647200768478,-4.63330299924627,18.9691283950386,1.15278804778539,17.2886798554111,-19.5593669330252,-169.592541510742,-13.0630256711915,24.4664927766812,2.78088821178797,14.5486112248165,27.4298923344408,-216.533282228763,4.44755531254345,11.5832252689307,-0.36725080563907,2.08873968126636,14.0730033951356,-114.262806059656,-6.10607688037255,10.6137570781745,-0.512792117270342,-11.377829591214,8.54330092591402,10.061786306857,0.650063590960898,8.88314047552676,-1.51724193376447,-18.1137996422451,4.06366331830975,10.3950506683077
65.41,-1.77373639026849,11.4938270530142,-1.16142576344174,13.5231646153317,5.85546541154955,-1.07783004367352,4.17842088313761,16.9262022062682,1.90485926549425,3.14470116279744,-29.4571201257597,196.962500163404,-5.50333105914583,19.0029105845865,0.86571881938834,18.3087866605288,-23.2963841910714,-175.905049521335,-13.4009064738277,24.8471043535114,2.40702323081492,23.9741082575847,29.1878209295481,-209.356951461068,4.05737813261889,11.3111192762354,-0.224014942353205,1.65565691152719,13.4962864987811,-115.906623545226,-6.26924138369311,10.1713067033586,-0.467844976605118,-10.9892876187187,8.01016880046493,13.9393268187736,0.306422757421302,8.71178582351284,-1.56523318458299,-16.0569120126914,4.86237882408376,7.51171625884307
65.415,-1.63307845173901,11.3119415744478,-1.221015893746,10.5883665132158,5.78063499622771,-0.270158311421671,3.67113827340205,16.5753534722675,1.52425220861866,1.34534554175878,-32.653731783409,203.447183764335,-6.3279560071194,18.9677207218376,0.60321905136967,19.3620008874631,-26.3338984793779,-181.640249086757,-13.5936708787593,25.1121055200269,2.09560744137385,32.9835792563493,31.044015808545,-201.490916707822,3.67558249232715,11.0359470895473,-0.0807915706828816,1.0962323903069,12.7032789768435,-117.912495691189,-6.43477674621524,9.74984892943385,-0.423802957742252,-10.4852656686131,7.25777487167595,17.7392229794637,-0.0362767249065694,8.58145824809428,-1.60764175163764,-13.7738057930291,5.57758580455328,4.99346413966696
65.42,-1.47773763230288,11.1433917609826,-1.26361600064268,7.64575876529163,5.72782576620793,0.661595585750138,3.17092765066919,16.2108345667596,1.11288710749082,-0.300702450264221,-35.14999310384,209.071694761273,-7.09260488344851,18.8556306033211,0.378535789359375,20.3786704277417,-28.6454284941648,-186.73215615429,-13.6325608247477,25.2495426094483,1.86747570093285,41.4177931437044,32.9934115075898,-193.015945533493,3.30611812842544,10.7642532883673,0.0612286172388082,0.410312831297785,11.6865520682829,-120.276015000953,-6.59826028634586,9.35954019316776,-0.382022297241733,-9.86808820457196,6.27766777093834,21.4616511011463,-0.368710309128333,8.49278027022466,-1.64473281082211,-11.2805690425279,6.19168512551955,2.87404423905061
65.425,-1.31070646674892,10.9890288758408,-1.28841981913621,4.74760596831262,5.69201533756641,1.71187619644971,2.68646622613757,15.8343293358041,0.680006147836496,-1.78575516795227,-36.923762376724,213.817674998095,-7.7902642578747,18.6578143919251,0.201933730691651,21.285146707739,-30.2272136313916,-191.12148659103,-13.5186831372699,25.2468924518534,1.73773172808525,49.1341576744485,35.0208096602932,-184.018137899359,2.95266560115581,10.5022459231412,0.20062718185453,-0.400203380552352,10.4399584635581,-122.984065880337,-6.75547737223564,9.00921312927809,-0.343573724937892,-9.14120613837496,5.06329398884904,25.1083200959292,-0.682771954092769,8.4455860445328,-1.67628159538713,-8.59541192756732,6.68714351929517,1.17407663593912
65.43,-1.13509031965,10.8491623945925,-1.29500085038892,1.94767031577297,5.66786619936271,2.87212208317385,2.22583720514836,15.4477025723874,0.235163008864556,-3.10709619478108,-37.9689707848972,217.678211798648,-8.43787988740213,18.3464419800841,0.0799601825096938,22.0079058151751,-31.0980996861833,-194.756412419902,-13.277331985254,25.0716980343045,1.71351769158115,56.0113946961103,37.1013757386413,-174.587133382178,2.61856481210073,10.2556449703862,0.335689893752674,-1.33133347098439,8.95922784936678,-126.014942313608,-6.90244224370163,8.70621208105366,-0.309257123036324,-8.30963187819597,3.6103344999988,28.681847199836,-0.971649460185554,8.43897289028969,-1.70158721138099,-5.73917146301025,7.04714039075179,-0.0988653207691493
65.435,-0.954046136625518,10.7235665491321,-1.28335256160658,-0.700061668102073,5.64978978388962,4.13080646424584,1.79631518549319,15.0530154760693,-0.212086180704197,-4.2666605240908,-38.2952041192059,220.657895750626,-9.04696435430599,17.8944237288938,0.0152910100792921,22.4777131035443,-31.2983312990097,-197.593159959192,-12.9306861048651,24.694590468513,1.79380665174639,61.9532083958828,39.2018691651256,-164.813971029724,2.3067491173142,10.029537002081,0.464355957741706,-2.3769663347372,7.24264893715967,-129.338683892514,-7.03498243043063,8.45694931082746,-0.279631606485381,-7.38038858917788,1.91714352339368,32.1851667848932,-1.22922168639013,8.47183767283669,-1.71953246709228,-2.73580881652053,7.25628445247715,-0.949790193827964
65.44,-0.7707223485325,10.6115059556778,-1.2539149601099,-3.14271311686204,5.63198472153896,5.47355317165366,1.40417988384974,14.6525184782696,-0.652493065050047,-5.27056002992906,-37.9267868637097,222.772669606609,-9.58319762171171,17.3162004210429,0.00681964063538182,22.6335249164412,-30.8872963714057,-199.596452155087,-12.4612517308832,24.1338277770962,1.97152288421326,66.8907527796429,41.2824879473071,-154.788731582379,2.0196871477192,9.82824128330718,0.584193455357644,-3.52881597423737,5.29180815907408,-132.917631342568,-7.14878694106214,8.26665507966171,-0.255058325408512,-6.36293594496972,-0.0147220920646621,35.6209832313299,-1.4501549546774,8.54277839859032,-1.72866435797568,0.387150051472948,7.30135976170059,-1.39548824509729
65.445,-0.588201373682825,10.5117790503054,-1.20758458499423,-5.32986713849413,5.6084530470688,6.88333018862407,1.05456377991922,14.2486208839967,-1.07741307377489,-6.12848030035706,-36.9014108238984,224.049452044928,-10.0070247570306,16.642300210255,0.0500245834721117,22.4258427619656,-29.9403512664906,-200.739802206732,-11.8485650684497,23.4252465212919,2.23441706271828,70.7837888595236,43.2991626522319,-144.59812003961,1.75933468883403,9.65519302916486,0.692408330445005,-4.7763854289049,3.11234649934849,-136.707195634109,-7.23960302632957,8.13895662047763,-0.23575034081468,-5.26953087729779,-2.17990552637894,38.9912767405558,-1.63018145412337,8.64984221024687,-1.72730193392313,3.598278823796,7.17205724120004,-1.46345145004007
65.45,-0.40944591849793,10.4227772895586,-1.14570567473107,-7.21488735067421,5.57300088717236,8.34072072036394,0.751337914504913,13.8438388800837,-1.47907176328318,-6.8529796141175,-35.2683731737438,224.525526116466,-10.3039315725148,15.8910860332196,0.137676260442056,21.8192839684811,-28.5449295467175,-201.00566850336,-11.0957497407071,22.5909500422438,2.5653177405015,73.6205125858567,45.2061051942402,-134.323156276909,1.52709908945211,9.51284976058506,0.785891667573928,-6.10695737784402,0.714689005264815,-140.656826898773,-7.30333566738458,8.07570864167647,-0.221824180825821,-4.11548093444223,-4.56861784672516,42.2968696198106,-1.76618621314701,8.79043315152727,-1.71367294517933,6.86206501849816,6.86164667726504,-1.19057481697016
65.455,-0.23724999905532,10.3425574153201,-1.07004128471703,-8.75616278452923,5.51923239765489,9.82426907355876,0.497038775494123,13.4407254965441,-1.85078723889462,-7.45872450886418,-33.086507989644,224.247690652427,-10.4689430212805,15.0787597848831,0.26039513462972,20.7942034433772,-26.7961927850884,-200.385481810142,-10.2145710606097,21.6507720598016,2.94345182359165,75.4161229600426,46.9584073268555,-124.037132356816,1.32381857052319,9.40262648487017,0.861306690238024,-7.50562883030572,-1.88530279838984,-144.711161023945,-7.33616605450731,8.07687701493597,-0.21334963900225,-2.91925040733755,-7.16601316514575,45.5370599489619,-1.85628317189195,8.96123675897386,-1.6860696428068,10.1389118071689,6.36754558671242,-0.621701478420513
65.46,-0.0741953239454538,10.2689235628657,-0.982724385340957,-9.91823349505622,5.44054713942299,11.3108957233681,0.292837966777403,13.0417878735551,-2.18713690462702,-7.9616987158744,-30.4219094864494,223.271183268208,-10.5011628510523,14.2232864330651,0.407386951723178,19.3472857944456,-24.7925133495958,-198.879554704861,-9.21984039849144,20.6265643982262,3.34612885741224,76.2102781351185,48.5144916508604,-113.80396958008,1.14975841930059,9.32486470632159,0.915213144341692,-8.95540650374749,-4.66580642495784,-148.811313453594,-7.33468710871045,8.14048326633354,-0.210394557567422,-1.70238569160659,-9.95161977779984,48.7093294688416,-1.89987810338371,9.15817189840054,-1.64301529080444,13.3853554430791,5.6917452840315,0.191928495820566
65.465,0.0773865800061875,10.1995156368998,-0.886190364267242,-10.672757214386,5.33015148371046,12.7763730089055,0.138555143629587,12.6493984807062,-2.48406039919928,-8.37842292194057,-27.3455531508739,221.658395131357,-10.4038377320287,13.3434250334872,0.567267144053066,17.4911162727779,-22.6310828691803,-196.496880891634,-8.12895383400094,19.5410893016672,3.75039350769017,76.0636493278992,49.8382422849215,-103.677070364423,1.00462534847064,9.27883901211932,0.944222929283528,-10.4373766514205,-7.59869008974338,-152.896281995815,-7.29604849308808,8.26262021216379,-0.21306206760929,-0.489236394354836,-12.8988794739179,51.8091326928103,-1.8977094758181,9.37638203930721,-1.58343142717811,16.5545135801767,4.84106095222797,1.19427150387311
65.47,0.215446329438068,10.1319002070471,-0.783093760980577,-10.9992829954236,5.18109393122932,14.1958501054592,0.0327134595990874,12.2657075973054,-2.73889499196337,-8.72522162545043,-23.9309221922066,219.477409398495,-10.1840506171439,12.4579668320041,0.728856429655457,15.2528229627098,-20.4039167331004,-193.25482882183,-6.96122254640374,18.4171852118083,4.13458418044387,75.0538238781178,50.9006795375154,-93.6987150406447,0.887600294555203,9.26280320979692,0.945177421729184,-11.9309585008582,-10.6493823623058,-156.904413995897,-7.21810112501033,8.43754578302327,-0.221518408895024,0.693537972608652,-15.974847099262,54.8297742384832,-1.85185682441344,9.61027517701791,-1.50679471303373,19.5967648375149,3.82718141313521,2.32607037548584
65.475,0.338242710011168,10.0636601771336,-0.676213348926539,-10.8858047151327,4.98633242188764,15.5444134745452,-0.0273645408690926,11.892564294175,-2.95034449064462,-9.01757017615595,-20.2517412182659,216.800406058631,-9.84876110151745,11.5913294410636,0.881905218737377,12.6719526432711,-18.1944782113977,-189.178730782644,-5.73398436050258,17.2834763121566,4.48001207649299,73.2708280686056,51.681088425273,-83.9000072729562,0.797388703539087,9.27407581544712,0.915334301486367,-13.4142445706005,-13.7769917732426,-160.774888712046,-7.09952961641084,8.65785753883069,-0.236009963940918,1.81767010238525,-19.1400984505619,57.7623807893039,-1.76570613515471,9.85361750241572,-1.41327162088862,22.4606437623274,2.66650534106406,3.52640506662674
65.48,0.444362813265318,9.99247965120178,-0.568350711545512,-10.329075188099,4.73883891430525,16.7976670941522,-0.0454240545144344,11.5314523440125,-3.11838735002154,-9.26955000829912,-16.3799074202743,213.701984744108,-9.40569681743894,10.7727981947604,1.01763355811558,9.79779225790219,-16.0750820487255,-184.301366037169,-4.46310391841765,16.1734202326286,4.77189559777318,70.8125380186329,52.1675597482764,-74.3013292220606,0.732286040078806,9.30916227795194,0.852550152414695,-14.8644245482903,-16.9346955827394,-164.449163640012,-6.93996062432206,8.91474492891779,-0.256868531839854,2.85417322541929,-22.3488866383906,60.5959725780897,-1.64386339308554,10.0996810386373,-1.30381945905477,25.0939191527499,1.37976342283645,4.73417833897987
65.485,0.532736332270685,9.91622074791758,-0.462228103276306,-9.33467019156168,4.43174300092403,17.9323155671243,-0.0261131288137655,11.1834460192087,-3.24413369475313,-9.49343336027194,-12.3836929514152,210.257462959603,-8.87451445651889,10.0143788457858,1.12909033030578,6.68637340099652,-14.1051646973493,-178.662335411857,-3.17326163815651,15.1028047931512,4.99885241313762,67.780225789994,52.3569499175433,-64.9132328375567,0.690255031085548,9.36390890117811,0.755444878772467,-16.2582827944152,-20.070402184229,-167.872334208995,-6.74003595369746,9.19831050414947,-0.284504192636849,3.77437643334502,-25.549575459949,63.3176366327584,-1.49201082800122,10.3414403003335,-1.18024345512239,27.4448090199595,-0.00856023055960991,5.88951984183447
65.49,0.602644010102029,9.83298959437832,-0.360391559800716,-7.91680067574694,4.0585124973332,18.9267327479889,0.0252078106105316,10.8491887995205,-3.3296439984313,-9.69941083673533,-8.32627211325434,206.541209501705,-8.28330505827329,9.30877916180568,1.2113826701622,3.39739830366828,-12.33043506325,-172.307325439913,-1.89529842291295,14.0682468151388,5.15319460791622,64.2744519622924,52.2543077972745,-55.7376694150023,0.669010185893828,9.43368123922138,0.623535100908543,-17.5727535245166,-23.1276760292093,-170.994359812822,-6.50144142020113,9.49794565734513,-0.319385447910549,4.55105306748442,-28.685363670534,65.9128002246679,-1.31670523885405,10.5718081489811,-1.04520185723011,29.4632738067756,-1.47098020147603,6.93509925609015
65.495,0.653720157864258,9.7411893362126,-0.265124893208397,-6.09788051202993,3.61316521944628,19.7614988012863,0.102674216501405,10.5288958504186,-3.37772393246605,-9.89546654559014,-4.2646051369799,202.625071305078,-7.65426876092868,8.65249561625002,1.26172863901396,-0.0086949519669116,-10.782853262681,-165.287263011702,-0.653094829775175,13.0707120782792,5.23202322726969,60.3914702388986,51.8718504309818,-46.7694469300755,0.666104569499976,9.51355801786278,0.457326052504613,-18.7855128804278,-26.0468987377452,-173.771115365097,-6.22688576826427,9.80274169199567,-0.36200676005294,5.15957706831586,-31.6952972493139,68.365598196963,-1.12512356526685,10.7838969723777,-0.902154193783953,31.1023221314028,-2.97789533074583,7.81734379790433
65.5,0.685949094808858,9.63955869767578,-0.178379406778052,-3.90786594440436,3.0905029071885,20.4198895647224,0.200134597885771,10.2223789932753,-3.39171030224786,-10.0873968447717,-0.248688520805271,198.576946635394,-7.00380412986777,8.0479765667578,1.27939552712048,-3.47334801511939,-9.48133123296104,-157.657366356372,0.536447861370283,12.1173651150592,5.23696858693123,56.2202591845229,51.2275928164344,-37.9978033729173,0.679013747360865,9.59853056647421,0.258354829947713,-19.8755838385705,-28.7666263955931,-176.16523603516,-5.92002800194379,10.1019136823392,-0.412844236297928,5.57903582265674,-34.5155489955142,70.659322499074,-0.924766854321898,10.9712885726357,-0.75525180039739,32.3192612226288,-4.49855710799511,8.48755714248702
65.505,0.699655344058689,9.52719537636922,-0.101722965386713,-1.38339115186929,2.48635580029139,20.8883036726033,0.311367138496828,9.92909100039241,-3.37526208632929,-10.2789605758619,3.67883833183085,194.459548914902,-6.34683216194736,7.49587605560875,1.26551338070867,-6.94204728072506,-8.43301165378622,-149.476104678136,1.65919601520846,11.2135696412345,5.1732634804139,51.8402456928074,50.3437493363744,-29.4079927559996,0.70521230418219,9.68369745756443,0.0291817855452162,-20.8239284392624,-31.2250919877572,-178.146732910567,-5.58535586477572,10.3852131330794,-0.472301034584271,5.79322737460725,-37.0809274169364,72.7769368439635,-0.723139103261685,11.1282950134877,-0.609174177051155,33.0768278001757,-6.00206326612458,8.90293587188918
65.51,0.695487459389587,9.40356432550084,-0.0363105759430235,1.43326825323699,1.79782497533903,21.1566149949226,0.43028622453016,9.64818461245376,-3.33216860798722,-10.4721415780305,7.48275774246263,190.32939430532,-5.69666676951856,6.99492018307172,1.22276130067024,-10.3659599741914,-7.6349616537749,-140.804086241426,2.70373212197559,10.3626514003085,5.04897063497599,47.3197381826871,49.2450266757207,-20.9827961984956,0.742239304846364,9.76444458511791,-0.22666901097378,-21.6140021822624,-33.3617942984433,-179.693368299299,-5.22928646364299,10.6422636615349,-0.5406551986856,5.79147519646149,-39.3265613088218,74.7016345432291,-0.528923509692624,11.249538950358,-0.46892600901202,33.3441442575355,-7.4583165330261,9.02747644479939
65.515,0.674395462085921,9.26849172332886,0.0171229766526583,4.49536573285958,1.02350928279399,21.2184404224893,0.551129945090775,9.37858083354605,-3.26618410850404,-10.6674986956688,11.1350507361586,186.236033477965,-5.06473187573063,6.54229142172808,1.15499641199741,-13.7030144359305,-7.07611421894078,-131.702902295916,3.66146240292615,9.56617077264891,4.87414909482935,42.715047620144,47.9569214946499,-12.703890791064,0.787750370836529,9.83660219690009,-0.504815450220085,-22.2322474664453,-35.1191109030622,-180.790790406203,-4.86453809171967,10.859521060742,-0.61803156132026,5.56920472324655,-41.189694004587,76.4174138294715,-0.356958034438879,11.3280937881191,-0.339648529989673,33.0974587625452,-8.838891315487,8.83276137639955
65.52,0.637602030100053,9.12214611112754,0.0582494683956263,7.7529457242502,0.163704429335775,21.0713157203029,0.668620876476913,9.11904085429646,-3.18089478148961,-10.8645747418974,14.6144366601285,182.221534840081,-4.46024510057519,6.13398854334063,1.06686245486784,-16.9184429924754,-6.7393005371414,-122.23396101727,4.52677357617623,8.82415836564823,4.66000930590434,38.0702428178275,46.5041226235253,-4.55303130400111,0.839555507675803,9.89657226539899,-0.800161233337644,-22.6685063280579,-36.4438731688848,-181.432437369858,-4.50380835090316,11.0262805439601,-0.704306660810045,5.12824160411739,-42.611513066253,77.9096427776669,-0.22047079646567,11.359353121359,-0.226398704627059,32.3206448448937,-10.1177592880208,8.2986089803822
65.525,0.586567804978478,8.96500875363039,0.0871149823496052,11.154151873626,-0.779436826837414,20.7167749352421,0.778094276974354,8.86823632349551,-3.07962099741506,-11.0623341584441,17.9057305482413,178.320213901671,-3.89010545663364,5.76522136623022,0.963408500533982,-19.9848416275221,-6.60323721673335,-112.457350731161,5.2969990724158,8.1353853551984,4.41813134858115,33.4174636032957,44.9090991406935,3.48697797361007,0.895643253418346,9.94142181904719,-1.10706775669161,-22.9163369894844,-37.2888451426636,-181.619229446551,-4.14866565037446,11.1429552251531,-0.799026872870683,4.47681069083687,-43.5389378005122,79.1655855414565,-0.118285906924216,11.3461460508,-0.133826117906369,31.0054543685218,-11.2718378821598,7.41356782488862
65.53,0.522951461324178,8.7978357009953,0.1040926125488,14.646536336423,-1.80179249700967,20.1603315705592,0.875590027644601,8.62481349681919,-2.96535432556243,-11.2595994531474,20.9990740420076,174.558592380135,-3.35900154571751,5.43078324716544,0.849741936530324,-22.881825486859,-6.64435956017134,-102.430774407791,5.9721735838529,7.49763070922848,4.15978567771929,28.7777011227806,43.1909345101717,11.431523759684,0.954192954388804,9.96894023241974,-1.41954285394541,-22.9732233652709,-37.6140551788876,-181.359075054659,-3.79754408361458,11.2130236160885,-0.901337029231962,3.62923542352012,-43.9262885918729,80.174863094559,-0.0448698444927582,11.293364143464,-0.0657930199758296,29.1515355609074,-12.2813423037998,6.17523587764246
65.535,0.448565499942195,8.62161428230432,0.109824438253995,18.1783267388782,-2.89721410567616,19.4113623657231,0.957907033791648,8.38744788216715,-2.84072633108338,-11.4554587391649,23.8890928964786,170.955561766494,-2.86965179581908,5.12492662937953,0.730734194476644,-25.5953729868151,-6.83842214297046,-92.2085973703366,6.55462570212578,6.90748403591791,3.89537029961814,24.1619479396144,41.364445040682,19.2936224300776,1.01357787035988,9.97766078527194,-1.73143526492797,-22.8406712476511,-37.3879382805037,-180.666221307622,-3.453281382745,11.2369615128664,-1.00990018838791,2.60535761664915,-43.7367683459914,80.9298249079175,0.000720559057246384,11.2040502080552,-0.0251212343057149,26.7662431689868,-13.1299402272695,4.59038564303339
65.54,0.365329043120657,8.43751682740555,0.105157449419546,21.6996109803759,-4.05752885087147,18.4828970146535,1.02262112528074,8.15488722515846,-2.70800419528754,-11.6496205217809,26.5740286838222,167.522719853378,-2.42296689843534,4.84183088800738,0.610784916359645,-28.1169550643472,-7.16181767085914,-81.8410472618533,7.04867645160906,6.36076481315692,3.63400281986511,19.5726204250416,39.4396000322515,27.0835302077261,1.07236227528586,9.96684887312399,-2.03662465640766,-22.5241891151697,-36.5882574232595,-179.560482639599,-3.11958794337058,11.215480782401,-1.1229149739297,1.42971589274628,-42.9436966537975,81.4258127412607,0.0189898596827865,11.0815337878473,-0.0134868737239332,23.864279291688,-13.8047267380974,2.67488049381402
65.545,0.27521918700815,8.24685429708553,0.091078074606266,25.1634049988746,-5.27260321252851,17.3913195036022,1.06806956270447,7.92598190235201,-2.56910706825914,-11.8426968619984,29.0548852047448,164.264845287648,-2.01813575083704,4.57726077060717,0.493647545202259,-30.442541816182,-7.59259208355614,-71.3735997469948,7.46054027970069,5.85414632013193,3.38326004023306,15.005160695401,37.421242406463,34.8084906484231,1.12929573139029,9.93646096144895,-2.32919863617488,-22.0331552401704,-35.2027826846131,-178.06638235584,-2.79954341977993,11.150598751363,-1.23815115812624,0.130535618911103,-41.5314506333846,81.6613036062905,0.0115686527063588,10.9300905274751,-0.0313384779361778,20.4672099217954,-14.2960534160973,0.453373557744367
65.55,0.180222667402514,8.05103221288848,0.0686495659086181,28.5265745527191,-6.53046765115387,16.1559889614702,1.09330691520623,7.69970289842923,-2.4256366952384,-12.0364017413619,31.3346222440024,161.18047442805,-1.65313709003439,4.32831665816667,0.382320137478872,-32.5715687019514,-8.11115663778637,-60.8465756078977,7.79768980605466,5.38494001825964,3.14899912664003,10.4497335011313,35.3090932397563,42.4725821032784,1.18330733276045,9.88707965039209,-2.60361019011394,-21.3805760167644,-33.2297170129911,-176.212241663723,-2.49576478230062,11.0457727307438,-1.35300789328926,-1.26140693626386,-39.4960816083796,81.6379255323808,-0.0191047948655637,10.7551319754312,-0.0779060204878629,16.6029032704553,-14.5972578722624,-2.04121175278065
65.555,0.0822896961770432,7.8515108537508,0.0389557887048073,31.7505886041412,-7.8174998018177,14.7987900084851,1.09803823057934,7.47514845744272,-2.27891617858397,-12.2336574194623,33.417421454165,158.262546317874,-1.32533771227898,4.09186985198503,0.278992883555671,-34.5059309179473,-8.70071553233948,-50.2949654280633,8.06797010369938,4.94962715173047,2.93528588883067,5.89294370544726,33.0980119461139,50.0766289791796,1.23350204177745,9.81983103406164,-2.85481105351303,-20.5827432978516,-30.6778663984778,-174.029249214135,-2.21050067631299,10.9059196060184,-1.46460226625946,-2.71397897578639,-36.8455926277175,81.3603465992724,-0.0700711254049727,10.5632544238706,-0.151276772493114,12.3049318008645,-14.7043472133497,-4.76841213667618
65.56,-0.0167081938725075,7.64977118746988,0.00305402491516494,34.8020887055509,-9.11866155734741,13.3436245320995,1.08253604292466,7.25154119071277,-2.13003160097743,-12.4386074146207,35.308041931931,155.49908493865,-1.0317198753713,3.86473648873498,0.185050566771835,-36.249059511339,-9.34744047447773,-39.7484876298467,8.27921216448203,4.54412468393157,2.74445792792922,1.31951122132976,30.7784760430199,57.6181453653624,1.27916038471018,9.73629090314895,-3.07835849533182,-19.6588011679701,-27.5665597384951,-171.550541622285,-1.94492484633361,10.7359013774459,-1.56988061012333,-4.19487766253946,-33.5998771905279,80.8360443931664,-0.137676874487844,10.3606113937336,-0.248391492670926,7.61197142604633,-14.615690048144,-7.68115027130188
65.565,-0.11501460545212,7.44728749315636,-0.0380616681314846,37.653265726795,-10.4177837658831,11.8158584947245,1.04754788730326,7.02821789737936,-1.97987244510599,-12.6565401266013,37.011276851664,152.87389252834,-0.769074903330472,3.64426580856413,0.1011223073983,-37.8051178973926,-10.0404318329509,-29.231874920232,8.43895573588279,4.16447743425864,2.57726334094297,-3.28614840159096,28.3372402505382,65.0912869888759,1.3197418384419,9.63838626610712,-3.27049472492797,-18.6302350992022,-23.9253297343607,-168.810321995015,-1.69899424324071,10.5396896362669,-1.66575072813754,-5.67274803160394,-29.7903334221716,80.0749692364428,-0.217728384191435,10.1520697718656,-0.365149561128393,2.56721982085024,-14.3317666928453,-10.7268336309898
65.57,-0.211017608415945,7.24550714226755,-0.0834860685154274,40.282042246967,-11.6978910484203,10.241738639127,0.994200676003131,6.80461460729262,-1.82916808632092,-12.8937318232972,38.5315174976321,150.367233042418,-0.534279321688558,3.42831478778057,0.0271644832238849,-39.1783437569946,-10.7715103503434,-18.7653738428626,8.55405528108609,3.80696407498427,2.43304240605924,-7.93847883456371,25.7581335793849,72.486796319799,1.35489133968575,9.52829818130409,-3.42819957505454,-17.5202988498168,-19.7933707551083,-165.843039319769,-1.47244090123623,10.3216607020116,-1.74922203097285,-7.11818133143606,-25.4591795596308,79.0891199301265,-0.306277453348449,9.94265789240559,-0.496755250892271,-2.78215717867643,-13.8550167591381,-13.848597933763
65.575,-0.303270879004582,7.04583754946694,-0.132417840387304,42.6720658346487,-12.94155847104,8.64779472253549,0.923907610318301,6.58024938552246,-1.67851891681614,-13.1572215615812,39.8724271466303,147.956490263648,-0.324531933225098,3.21517676536706,-0.0374292865753996,-40.3725494374826,-11.5348845465437,-8.36543270821862,8.63034072404034,3.46816527271632,2.30994797636813,-12.6495046788601,23.0229544069565,79.7919348475802,1.38444758606794,9.40837105819019,-3.54921824822695,-16.3533966716115,-15.2187929197821,-162.682646884387,-1.26501014645791,10.0868326455057,-1.81754482999163,-8.50455523573247,-20.6585054195553,77.89205508226,-0.399906047736911,9.73779541270121,-0.637988620371376,-8.38555488128392,-13.189808465195,-16.9866624633026
