time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
65.165,0.0143611797487909,-0,0,0.00110554638230727,-0,-0,0.0140922389513734,0,-0,0.0414925379017685,0,0
65.17,0.0140460050248646,-0,0,0.00118520375714414,-0,-0,0.0123336933775745,0,-0,0.0424532079770358,0,0
65.175,0.013806495281872,-0,0,0.0009848274747917,-0,-0,0.0100348305579991,0,-0,0.0429965128325173,0,0
65.18,0.0137598288694207,-0,0,0.000452627676764334,-0,-0,0.00768790761925497,0,-0,0.0432154726027025,0,0
65.185,0.0139653743947009,-0,0,-0.000451150323404732,-0,-0,0.00552848205427225,0,-0,0.0431690327835926,0,0
65.19,0.0143924940683541,-0,0,-0.00174116012526072,-0,-0,0.00357214115255899,0,-0,0.0428517982335786,0,0
65.195,0.0154579889843744,-0,0,-0.00326902110764987,-0,-0,0.00181788693795738,0,-0,0.0388974078022615,0,0
65.2,0.0169012883195707,-0,0,-0.00493618010265676,-0,-0,0.000319456277117286,0,-0,0.0338476178132113,0,0
65.205,0.0185688724554858,-0,0,-0.00670759710780765,-0,-0,-0.000899992046627325,0,-0,0.0288729836250645,0,0
65.21,0.0204364666986495,-0,0,-0.00851948289426355,-0,-0,-0.00182741468177131,0,-0,0.0240257077276324,0,0
65.215,0.0228442700296914,-0,0,-0.0105375617870899,-0,-0,-0.00247855461219941,0,-0,0.0198026554467224,0,0
65.22,0.0254678638553771,-0,0,-0.0125728447594747,-0,-0,-0.00283760081356601,0,-0,0.0157767546913921,0,-0
65.225,0.0282443233642525,-0,0,-0.0145479329858992,-0,-0,-0.0028933987510897,0,-0,0.0119532516782782,0,0
65.23,0.0311097119855397,-0,0,-0.0163598143342251,-0,-0,-0.00255678357934643,0,-0,0.00832464306878253,0,0
65.235,0.0339528888155435,-0,-0,-0.0177808751937331,-0,0,-0.00141125956768149,0,-0,0.00478714577470893,0,0
65.24,0.0367542334571148,-0,-0,-0.0188965546789917,-0,0,0.000231453921655787,0,-0,0.00153395327566982,0,0
65.245,0.039433928158976,-0,-0,-0.0196508366889551,0,0,0.00237557991110791,0,-0,-0.00143485208135928,0,0
65.25,0.0415984304877756,0,-0,-0.0200957950247145,0,0,0.0058429160046889,0,-0,-0.00560303067776677,-0,0
65.255,0.0429346944846129,0,-0,-0.0202611964668236,0,0,0.0114376873335369,0,-0,-0.011619853016402,-0,0
65.26,0.0438481331416875,0,-0,-0.0199405314385338,0,0,0.0179232368012508,0,-0,-0.0170348399835326,-0,0
65.265,0.0442637346996949,0,-0,-0.0190923287753134,0,0,0.0252522979190133,0,-0,-0.0219573983750209,-0,0
65.27,0.0439675257710183,0,-0,-0.0177068721878368,0,0,0.0288375274013656,0,-0,-0.0226400132314781,-0,0
65.275,0.042988970456629,0,-0,-0.0157382812014346,0,0,0.0309342569410291,0,-0,-0.0220727545491745,-0,0
65.28,0.0413189324280217,0,-0,-0.0131583227663336,0,0,0.0330087256437094,0,-0,-0.0216614640234734,-0,0
65.285,0.0389045776435976,0,-0,-0.00995627831386688,0,0,0.0350479154094559,0,-0,-0.0214049737219267,-0,0
65.29,0.0360281103812157,0,-0,-0.00640758162363013,0,0,0.041604686368746,0,-0,-0.0246378128633141,-0,0
65.295,0.0323876664441951,0,-0,-0.00187935632386765,0,0,0.0506880823397985,0,-0,-0.0296010145932989,-0,0
65.3,0.0277456550025071,0,-0,0.00397884469612484,0,0,0.0600103582009292,0,-0,-0.0347431424627143,-0,0
65.305,0.022048938332917,0,-0,0.0112877852402744,0,0,0.0694270181719416,-0,0,-0.0401332247431662,-0,0
65.31,0.014954249419021,0,-0,0.0192828650595523,0,0,0.0763920310094957,-0,0,-0.0414853229279281,-0,0
65.315,0.00708120174010954,-0,-0,0.0281358083557856,0,0,0.0831640065197945,-0,0,-0.043095271464199,-0,0
65.32,-0.00152703887378395,-0,-0,0.0378177259216422,0,0,0.0896607153985221,-0,0,-0.0449553532688847,-0,0
65.325,-0.0107394015942019,-0,-0,0.0484213685218687,0,0,0.0950178521386758,-0,0,-0.0466433728167404,-0,0
65.33,-0.0200725728665298,-0,-0,0.0602286089903219,0,0,0.0980103562949577,-0,0,-0.0474826338214618,-0,0
65.335,-0.0294260977972044,-0,-0,0.0729427639392893,0,0,0.100587702005798,-0,0,-0.0484501946380489,-0,0
65.34,-0.0386682127032469,-0,-0,0.0865126887875738,0,0,0.102759096465445,-0,0,-0.0495329146814993,-0,-0
65.345,-0.0481203751602515,-0,-0,0.100829605132133,0,0,0.103114943878112,-0,0,-0.0504208178339865,-0,-0
65.35,-0.057702544676996,-0,-0,0.115830032762304,0,0,0.102348976657928,-0,0,-0.0512112308262597,-0,-0
65.355,-0.0670834916907446,-0,-0,0.131465176200104,0,0,0.101343122220605,-0,0,-0.0520659648052614,-0,-0
65.36,-0.0761326142408612,-0,-0,0.147662812850694,0,0,0.100170555595553,-0,0,-0.052984328460183,-0,-0
65.365,-0.083256321705223,-0,0,0.163604460594527,0,0,0.0979351068525365,-0,0,-0.054308412129996,-0,-0
65.37,-0.0886956935767862,-0,0,0.179462542633545,0,0,0.0952584683522401,-0,0,-0.0558876515496621,-0,-0
65.375,-0.0929360445075355,-0,0,0.195499588178102,0,0,0.0926665033344452,0,0,-0.0575716634285975,-0,-0
65.38,-0.0958849407733188,-0,0,0.211679985761856,0,0,0.090227157405954,0,0,-0.0593577290341762,-0,-0
65.385,-0.0978772304948432,-0,0,0.226154766729448,0,-0,0.0875075623636146,0,0,-0.0587450966782593,-0,-0
65.39,-0.0986783203428732,-0,0,0.239775186280003,0,-0,0.0848564120251679,0,0,-0.0570075566580587,-0,-0
65.395,-0.0981110202832444,-0,0,0.253218406846105,0,-0,0.0824964463352749,0,0,-0.0550198145800948,-0,-0
65.4,-0.0966526912346806,-0,0,0.266528388079275,0,-0,0.0806103918758186,0,0,-0.0531451040458406,-0,-0
65.405,-0.0999332154118294,-0,0,0.279901880268932,0,-0,0.0809901704018762,0,0,-0.0561049270465603,0,-0
65.41,-0.102411809412631,-0,0,0.293188179433988,0,-0,0.081803405424915,0,0,-0.0591361119851175,0,-0
65.415,-0.10406742380283,-0,0,0.306381096843281,0,-0,0.0830787066995208,0,0,-0.062206349655977,0,-0
65.42,-0.104903043253681,-0,0,0.319443079190724,0,-0,0.0848382087852504,0,0,-0.0652802762535348,0,-0
65.425,-0.0971954560766337,-0,0,0.331693757487221,-0,-0,0.0869608810087332,0,0,-0.0575638313714939,0,-0
65.43,-0.0865083633459477,-0,0,0.343437171208328,-0,-0,0.0895450274617623,0,-0,-0.0459778263910793,0,-0
65.435,-0.0749729435394386,-0,0,0.35466423907636,-0,-0,0.0926208040463046,0,-0,-0.033031293167437,0,-0
65.44,-0.062815579801859,-0,0,0.365173939833662,-0,-0,0.0961745201143241,0,-0,-0.0186462607058391,0,0
65.445,-0.0501657235641836,-0,0,0.376998078848898,-0,-0,0.103858408275214,0,-0,0.00377416719092481,0,0
65.45,-0.0372632922818736,-0,0,0.389768701846578,-0,-0,0.115865428640558,0,-0,0.0347061834026273,0,0
65.455,-0.0244375317790859,-0,0,0.401031129150746,-0,-0,0.128809730850609,0,-0,0.0682054531768558,0,0
65.46,-0.0118992547379822,-0,0,0.410477685561605,-0,-0,0.142623795920432,0,-0,0.104221007578857,0,0
65.465,0.00072193922699337,-0,0,0.389195980938737,-0,-0,0.171742432577064,0,-0,0.167596761596245,0,0
65.47,0.0131887118095011,-0,0,0.341037169280151,-0,-0,0.215935492505871,0,-0,0.258035625921218,0,0
65.475,0.0248738788848053,-0,0,0.29223588937006,-0,-0,0.262386535618962,0,-0,0.353644218230413,0,0
65.48,0.0356909536572826,-0,0,0.243177888779464,-0,-0,0.310752461123366,0,-0,0.45395039572636,0,0
65.485,0.0362056521887747,-0,0,0.211126676702105,-0,-0,0.342433579522393,0,-0,0.502978968998446,0,0
65.49,0.0350317789336993,-0,0,0.180945684399707,-0,-0,0.371863178745406,0,-0,0.545231650860848,0,0
65.495,0.0334920545578911,-0,0,0.15065372769669,-0,-0,0.401059425574181,0,-0,0.587531842627873,0,0
65.5,0.0316610438272513,-0,0,0.121370744283733,-0,-0,0.429058609601517,0,-0,0.628632926594819,0,0
65.505,0.029954320200015,-0,0,0.116668142264374,-0,-0,0.435861365849722,0,-0,0.639196425899451,0,0
65.51,0.0280710604928803,-0,0,0.111046076719522,-0,-0,0.441079996837597,0,-0,0.648039416002919,0,0
65.515,0.0260866519053354,-0,0,0.104758560764775,-0,-0,0.444652294961512,0,-0,0.655140614520307,0,0
65.52,0.0240731558262396,-0,0,0.0980619323794687,-0,-0,0.446554230480209,0,-0,0.660514693096941,0,0
65.525,0.0220965107065925,-0,0,0.0911996390354702,-0,-0,0.446797990425873,0,-0,0.664206661650642,0,0
65.53,0.0202145441192683,0,0,0.0843894646870048,-0,-0,0.445428521828737,0,-0,0.66628476942128,0,0
65.535,0.018475768028539,0,-0,0.0778139084724705,-0,-0,0.442519012874527,0,-0,0.666832674082927,0,0
65.54,0.016918854434154,0,-0,0.071614058421352,-0,-0,0.438165790183604,0,-0,0.665941664797798,0,0
65.545,0.0140057103113946,0,-0,0.0570808724659084,-0,-0,0.443101085479438,0,-0,0.672518452953195,0,0
65.55,0.011225299079391,0,-0,0.043285260593078,-0,-0,0.447493863365947,0,-0,0.678557782108641,0,0
65.555,0.00873275621849065,0,-0,0.0311281084362328,-0,-0,0.450349296573266,-0,-0,0.683212323400276,0,0
65.56,0.00652138633210772,0,-0,0.0205682013488352,-0,-0,0.451736366465166,-0,-0,0.686489036476204,0,0
65.565,0.00532663024124145,0,-0,0.0124964412816639,-0,-0,0.448870843263236,-0,-0,0.683369588250663,0,0
65.57,0.00921847557758499,0,-0,0.0115821538206702,-0,-0,0.426558726203297,-0,-0,0.646652148748796,0,-0
65.575,0.0132349444315454,0,-0,0.0109739003939872,-0,-0,0.404292435447383,-0,0,0.609896831854919,0,-0
65.58,0.0173646031918248,0,-0,0.0105810839673308,-0,-0,0.382252028199506,-0,0,0.57326968368776,0,-0
65.585,0.0202371983985769,0,-0,0.0103612389673497,-0,-0,0.363984296452293,-0,0,0.546154413548243,0,-0
65.59,0.0206832864742663,0,-0,0.0102532258964316,-0,-0,0.352163068937843,-0,0,0.535952085573973,0,-0
65.595,0.0212191209077174,0,-0,0.0100815581451893,-0,-0,0.340336521209807,-0,0,0.524969337602656,0,-0
65.6,0.0218067100443458,0,-0,0.00978154468679458,-0,-0,0.328610191594618,-0,0,0.513238312767157,0,-0
65.605,0.0229593272692526,0,-0,0.00949302693473137,-0,0,0.313502063799762,-0,0,0.491770595911047,0,-0
65.61,0.0258946106820996,0,-0,0.00947580910579694,-0,0,0.287405098119946,-0,0,0.440901655414679,0,-0
65.615,0.0287086408826876,0,-0,0.00898036542753225,-0,0,0.262691731587852,-0,0,0.391713318751916,0,-0
65.62,0.0313579258708238,0,-0,0.00800311669238668,-0,0,0.239346164744638,-0,0,0.34430429480599,0,-0
65.625,0.0340238701279923,0,-0,0.00590473605590643,-0,0,0.215066112672844,-0,0,0.293342827421459,0,-0
65.63,0.0366925236772431,0,-0,0.00331967590707295,-0,0,0.189663744968881,-0,0,0.238599200993754,0,-0
65.635,0.039063636599999,0,-0,0.00129934130570592,-0,0,0.165792587027133,-0,0,0.186718766175544,0,-0
65.64,0.0411070482161453,0,-0,-0.00012250843113049,-0,0,0.143355918857025,-0,0,0.137786641684923,0,-0
65.645,0.0407536677254863,0,-0,-0.00123723967757517,-0,0,0.135533596642163,-0,0,0.124783514562367,0,-0
65.65,0.0397414597125777,0,-0,-0.00239497138665146,-0,0,0.130896572654027,-0,0,0.11897809418988,0,-0
65.655,0.0385281281409882,0,-0,-0.00353278432907061,-0,0,0.126502770866564,-0,0,0.113109763265834,0,-0
65.66,0.0371252987305606,0,-0,-0.00459496111129838,-0,0,0.12233595024262,-0,0,0.107230064835701,0,-0
65.665,0.0360939895374103,0,-0,-0.00463283959859248,-0,0,0.114707558505125,-0,0,0.0948849214911228,0,-0
65.67,0.0349883397747181,0,-0,-0.00388643726197363,-0,0,0.106502529791353,-0,0,0.0815647948877225,0,-0
65.675,0.0336622869993749,0,-0,-0.00254149436422508,-0,0,0.098716879244493,-0,0,0.0691649272520342,0,-0
65.68,0.0321262836052441,0,-0,-0.000598051431016444,-0,0,0.0913180199040233,-0,0,0.0577086564912345,0,-0
65.685,0.0303899176047988,0,-0,0.00192861024959362,-0,0,0.0842778071548064,-0,0,0.0472106271458016,0,-0
65.69,0.0272080651930606,0,-0,0.00469232197603287,0,0,0.0791236426297262,-0,0,0.0376667069567874,0,-0
65.695,0.024002922798342,0,-0,0.00789618971751928,0,0,0.0742774018443637,-0,0,0.0290793331407279,0,-0
65.7,0.0208752522745759,0,-0,0.0115039498322571,0,0,0.0696214899783487,-0,0,0.0214333785825318,0,-0
65.705,0.0178393498583627,0,-0,0.015448290747353,0,0,0.0651388028823854,-0,0,0.0147061581366775,0,-0
65.71,0.0150649688912253,0,-0,0.0175960127610208,0,0,0.0594660275778255,-0,0,0.0101501998789112,0,-0
65.715,0.0123833854964979,0,-0,0.0192755632058742,0,0,0.053734104033858,-0,0,0.00651114400466898,0,-0
65.72,0.00975922381967178,0,-0,0.020906289479693,0,0,0.0482644802350548,-0,0,0.00343081999726385,0,-0
65.725,0.00720028845227721,0,-0,0.0224420115450173,0,0,0.0430515274468549,-0,0,0.00087673066398195,0,-0
65.73,0.00449327188752111,0,-0,0.0222480892087797,0,0,0.0340387432664375,-0,0,-0.00320752081523795,0,-0
65.735,0.00208925252155294,0,-0,0.0217999716386901,0,0,0.0255739637085667,-0,0,-0.00641334528993731,-0,-0
65.74,7.09935458158049e-06,0,-0,0.0211315305152143,0,0,0.0177969708799186,-0,0,-0.00871856251180204,-0,-0
65.745,-0.00174385041911128,0,-0,0.020238720791986,0,0,0.0107324550785054,-0,0,-0.010159276544266,-0,-0
65.75,-0.00325958811010285,0,-0,0.0195441494163244,0,0,0.00823614470407837,-0,0,-0.00998632433936973,-0,-0
65.755,-0.00456622175019739,0,-0,0.0187305055651681,0,0,0.0068246261422709,-0,0,-0.00913752699949155,-0,-0
65.76,-0.00563833776912202,0,-0,0.0177087760676879,0,0,0.00551561068507367,-0,0,-0.00783472966604671,-0,-0
65.765,-0.00646356817271103,0,-0,0.0164990226747135,0,0,0.00431432798629336,-0,0,-0.00606619076904205,-0,-0
65.77,-0.00633219304858939,0,-0,0.0137035183947275,0,0,0.00452023619625938,-0,0,-0.0037447651390706,-0,-0
65.775,-0.00559852768878152,0,-0,0.0106245188464018,0,0,0.00471492086702514,-0,0,-0.000991090565177139,-0,-0
65.78,-0.0043717182350642,0,-0,0.00754398395812237,0,-0,0.00464701295555262,-0,0,0.00222326435008193,-0,-0
65.785,-0.00269945679978818,0,-0,0.00437464486516709,-0,-0,0.0043486088993349,-0,0,0.00593642434500889,-0,-0
65.79,-0.000917357773276505,0,-0,-4.24359789162184e-05,-0,-0,0.00413260021383037,-0,0,0.00986420744315301,0,0
65.795,0.00122800342440038,0,-0,-0.00425277871455502,-0,-0,0.00329466047015452,-0,0,0.0141523474531375,0,0
65.8,0.00370441757839952,0,-0,-0.00823418339768983,-0,-0,0.00178364748666529,0,0,0.0188652042868149,0,0
65.805,0.0077873927676243,0,-0,-0.011590039583974,-0,-0,-0.0004438806784519,0,0,0.0240672976773267,0,0
65.81,0.0138399060654721,0,-0,-0.0143001112670574,-0,-0,-0.00322419888206776,0,0,0.0298238454692697,0,0
65.815,0.0203093210141017,0,-0,-0.0168437767852505,-0,-0,-0.00652986797860548,0,0,0.0362020160248541,0,0
65.82,0.0270990464266714,0,-0,-0.0192400136613419,-0,-0,-0.0103971556736198,0,0,0.0432625937921025,0,0
65.825,0.0339550178794708,0,-0,-0.0245043799335166,-0,-0,-0.0141632353437927,0,0,0.0524101590156632,0,0
65.83,0.0408976732709345,0,0,-0.0302684942214391,-0,-0,-0.0179484474296728,0,0,0.0631368585144877,0,0
65.835,0.0478860749017182,0,0,-0.0358287966409081,-0,-0,-0.0218831335264229,0,0,0.0752326009164209,0,0
65.84,0.0548989842685936,0,0,-0.040940615850258,-0,-0,-0.0258929601677162,0,0,0.0888006155064745,0,0
65.845,0.062372476690153,0,0,-0.0423285533964354,-0,-0,-0.0291095604977496,0,0,0.104196172933099,0,0
65.85,0.0697294443177141,0,0,-0.0439034124929101,-0,-0,-0.0321610723866572,0,0,0.12122418437556,0,0
65.855,0.0769405949359951,-0,0,-0.0457098434326082,-0,-0,-0.0350246123125914,0,0,0.139913221781215,0,0
65.86,0.0836658482502618,-0,0,-0.0474993459957183,-0,-0,-0.037378757116813,0,0,0.160333640941003,0,0
65.865,0.0884258345434342,-0,0,-0.0479858765701169,-0,-0,-0.0376137634191814,0,0,0.182801188380247,0,0
65.87,0.0930662639456736,-0,0,-0.0487792440107893,-0,-0,-0.0371518171440636,0,-0,0.206966742149552,0,0
65.875,0.0976358804284801,-0,0,-0.0498868957020075,-0,-0,-0.0359637516906083,0,-0,0.232774292991284,0,0
65.88,0.10180447949248,-0,0,-0.0514141874718586,-0,-0,-0.0343087967605737,0,-0,0.259640744465443,0,0
65.885,0.10436197748442,-0,0,-0.0537051000864459,-0,-0,-0.0332287588798128,0,-0,0.285568408412923,0,0
65.89,0.107037932413492,-0,0,-0.0563609004330395,-0,-0,-0.031598385853926,0,-0,0.312438628846056,0,0
65.895,0.109905400747541,-0,0,-0.0593905169423176,-0,-0,-0.0294022891688999,0,-0,0.340140689779271,0,0
65.9,0.11172404970824,-0,0,-0.0625841476465281,-0,-0,-0.0294830421782671,0,-0,0.363588100210961,0,0
65.905,0.112754174569414,-0,0,-0.0659587162413009,-0,-0,-0.0317412568064802,0,-0,0.382745318431617,0,0
65.91,0.114092335485163,-0,0,-0.0696760531391782,-0,-0,-0.0339440917201488,-0,-0,0.401337778383283,0,-0
65.915,0.115773680956636,0,0,-0.0737244354300353,-0,-0,-0.0360389434304973,-0,-0,0.419326256643631,0,-0
65.92,0.117921003302098,0,0,-0.0744798029660152,-0,-0,-0.0352745117870931,-0,-0,0.440346686260551,0,-0
65.925,0.120497903474243,0,0,-0.0739109304418992,-0,-0,-0.0331501561205444,-0,-0,0.462366176558304,0,-0
65.93,0.123487694926146,0,0,-0.0731131278389964,-0,-0,-0.030516418494412,-0,-0,0.484197880151927,0,-0
65.935,0.126898365096069,0,0,-0.0720196343439529,-0,-0,-0.0273610956226661,-0,-0,0.505823896842566,0,-0
65.94,0.130770869912956,0,0,-0.069107730333458,-0,-0,-0.0233078761185242,-0,-0,0.526031353659706,0,-0
65.945,0.13536242671562,0,0,-0.0544904468338118,0,-0,-0.0159315990174362,-0,-0,0.536957731475,0,-0
65.95,0.140393444782719,0,0,-0.0382405097054242,0,-0,-0.00797305267681325,-0,-0,0.547047695027354,0,-0
65.955,0.145853935624313,0,0,-0.0202686188517112,0,-0,0.000491652868535976,-0,-0,0.55630339109846,0,-0
65.96,0.151621143040801,0,0,-0.00071999018051263,0,-0,0.00855589274003543,-0,-0,0.56383090176131,0,-0
65.965,0.157503084789506,0,0,0.0201150834908816,0,-0,0.0149522174304382,-0,-0,0.568301130621245,0,-0
65.97,0.163722065926266,0,0,0.0427599912326724,0,-0,0.0215459689006326,-0,-0,0.571718735712774,0,-0
65.975,0.170244783571774,0,-0,0.0672154991255907,0,-0,0.0282437482181893,-0,-0,0.573997717596259,0,-0
65.98,0.177030725143833,0,-0,0.0934480107967668,0,-0,0.034945752522511,-0,0,0.575028012206587,0,-0
65.985,0.184031096832069,0,-0,0.121395507960603,0,-0,0.0415511824435383,-0,0,0.574678632945346,-0,-0
65.99,0.195460812426397,0,-0,0.161571688676732,0,-0,0.0516892676784175,-0,0,0.571672933840286,-0,-0
65.995,0.210987701021087,0,-0,0.21304594390543,0,-0,0.0645402286958974,-0,0,0.566070277915591,-0,-0
66,0.226980922174453,0,-0,0.266775994280246,0,-0,0.0767621454164088,-0,0,0.558728683010653,-0,-0
66.005,0.24329636429662,0,-0,0.322430295350037,0,-0,0.0882422313699764,-0,0,0.549551568016772,-0,-0
66.01,0.262201362885275,0,-0,0.366297295913557,0,0,0.0934061071017092,-0,0,0.528352443100365,-0,-0
66.015,0.28282166551261,0,-0,0.401827873520326,0,0,0.0943882232576658,-0,0,0.49912879290953,-0,-0
66.02,0.303333173730581,0,-0,0.437407915530505,0,0,0.0949177607288882,-0,0,0.468908547584313,-0,-0
66.025,0.323484174877327,0,-0,0.472710409986319,0,0,0.0950034772635497,-0,0,0.437867942088368,-0,-0
66.03,0.344357308709207,0,-0,0.504888068785454,0,0,0.093577967334759,-0,0,0.404822962734179,-0,-0
66.035,0.366451207144305,0,-0,0.532191864859205,0,0,0.0902006863371184,-0,0,0.369433455350875,-0,-0
66.04,0.387417748713173,0,-0,0.558158222463391,0,0,0.0866424790123871,-0,0,0.334201691804496,-0,0
66.045,0.406982864483514,0,-0,0.582507387540352,0,0,0.0829466743233487,-0,-0,0.29941120523095,-0,0
66.05,0.426032936828739,0,-0,0.599909202256141,0,0,0.0782451174278213,-0,-0,0.261939428534292,-0,0
66.055,0.448162949734036,0,-0,0.593149958395685,0,0,0.0696731681305818,-0,-0,0.211626268323074,-0,0
66.06,0.468089587569756,0,-0,0.584583302950968,0,0,0.0614047187117279,-0,-0,0.16458806063919,-0,0
66.065,0.485615153991937,0,-0,0.574256724418667,0,0,0.0534583638668859,-0,-0,0.121117641322894,-0,0
66.07,0.493925459153015,-0,-0,0.563822726346512,0,0,0.047456223521227,-0,-0,0.0910269037710131,-0,0
66.075,0.484529429692203,-0,-0,0.555389346825759,0,0,0.0453646741085245,-0,-0,0.0845405781968034,-0,0
66.08,0.473510666466997,-0,-0,0.545274904313335,0,0,0.0433111105415279,-0,-0,0.0777956076311075,-0,0
66.085,0.461031839876753,-0,-0,0.533587204458642,0,0,0.0413229428405209,0,-0,0.0709386932768778,-0,0
66.09,0.437041258854471,-0,-0,0.508304956122049,0,0,0.0354257635932529,0,-0,0.0634939766812229,-0,0
66.095,0.407838866382198,-0,-0,0.476701917038819,0,0,0.0279589698334507,0,-0,0.0560137381519652,-0,0
66.1,0.378816810558696,-0,-0,0.445078834313983,0,0,0.0208978670914787,0,-0,0.0488920187687868,-0,0
66.105,0.350234592829216,-0,0,0.413679237867742,0,0,0.014225540018332,0,-0,0.0421787039179553,-0,0
66.11,0.314093207223979,-0,0,0.376903999701645,0,0,0.00922932000956782,0,-0,0.0383588368218839,-0,0
66.115,0.278731158962243,-0,0,0.340681269828425,0,0,0.00465898675265393,0,-0,0.0345218731148474,-0,0
66.12,0.245186134704939,-0,0,0.305820258326569,0,0,0.000371813752293559,-0,-0,0.0303999716698772,-0,0
66.125,0.213029540523378,-0,0,0.268966717179493,0,0,-0.00212603090571692,-0,-0,0.025151986903005,-0,0
66.13,0.181239921439739,-0,0,0.223294397158452,0,0,0.000333502758530142,-0,-0,0.017844056239739,-0,0
66.135,0.151758477298892,-0,0,0.180791874457905,0,0,0.00277539781119886,-0,-0,0.0117161691776454,-0,0
66.14,0.124583953552021,-0,0,0.141525798028636,0,0,0.00519349628461253,-0,-0,0.00670353724474233,-0,0
66.145,0.107166980709682,-0,0,0.117360184901431,0,0,0.00653768565443288,-0,-0,0.00291331625602558,-0,0
66.15,0.100910078605399,-0,0,0.110476234875357,0,0,0.00649690971499704,-0,-0,-0.00027222332672659,-0,0
66.155,0.0950122251820526,-0,0,0.103767038137634,0,0,0.00651666855135475,-0,-0,-0.00335907095288196,-0,0
66.16,0.0894826645899845,-0,0,0.097263050688932,0,-0,0.0065811622763351,-0,-0,-0.00635148442703897,-0,0
66.165,0.0823909835995338,-0,0,0.0836475867993667,0,-0,0.0105820160704488,-0,-0,-0.00817395829993765,-0,0
66.17,0.0753123129880874,-0,0,0.0691130556438209,0,-0,0.0154542571336831,-0,-0,-0.00880830773595098,-0,0
66.175,0.0688343736709145,-0,0,0.05598835026384,0,-0,0.0199143271903888,0,-0,-0.00850027212515724,-0,0
66.18,0.0629196146697247,-0,0,0.0442097720021048,0,-0,0.0239076234800309,0,-0,-0.00726758495701872,-0,0
66.185,0.057447169855279,-0,0,0.0349414744063724,0,-0,0.0260753291416708,0,-0,-0.00524432733040078,-0,0
66.19,0.0524413124651682,-0,0,0.0270731785228705,0,-0,0.0274068567583132,0,-0,-0.00240192077101481,-0,0
66.195,0.0478891456746195,-0,0,0.0201085382265087,0,-0,0.0283114706109934,0,-0,0.00127282248581346,-0,0
66.2,0.0437503980375015,-0,0,0.0139796069386542,0,-0,0.0287553764167304,0,-0,0.00575255152495507,-0,0
66.205,0.0397414886031253,-0,0,0.0101048256305865,0,-0,0.0268188924178285,0,-0,0.0113731112444318,-0,0
66.21,0.0360802801053694,-0,0,0.0067905373435621,0,-0,0.0246044003460029,0,-0,0.0177800854617967,-0,0
66.215,0.0327442455391738,-0,0,0.00389807376813164,0,-0,0.0222355081039013,0,-0,0.0248813056499822,-0,0
66.22,0.0297188502752877,-0,0,0.00103875140296802,0,-0,0.01953619558173,0,-0,0.0320085636139471,-0,0
66.225,0.0271558415466548,-0,0,-0.00481915331661675,0,-0,0.0150781360672487,0,-0,0.0332204437752065,-0,0
66.23,0.0248026029873663,-0,0,-0.00985098756309503,0,-0,0.0111088210604113,0,-0,0.0343545172968634,-0,0
66.235,0.022632911424258,-0,0,-0.0141624444833275,0,-0,0.00766766272787793,0,-0,0.0353882571123416,-0,0
66.24,0.0208109907590555,-0,0,-0.0171993860363493,0,-0,0.00492910490381408,0,-0,0.0359521072657923,0,0
66.245,0.0196503433925655,-0,0,-0.0180077188736882,0,-0,0.00294945337248478,0,-0,0.0353271298340655,0,0
66.25,0.0185656319342948,-0,0,-0.0186519496838542,0,-0,0.00120322082644625,0,-0,0.03447790986792,0,0
66.255,0.0175434443373045,-0,0,-0.0191423744948866,0,-0,-0.000290272214219743,0,-0,0.03339059232693,0,0
66.26,0.017266602292729,-0,0,-0.0190096149017703,0,-0,-0.0015819878758739,0,-0,0.032343560770837,0,-0
66.265,0.0174274713879351,-0,0,-0.018492170126,0,-0,-0.00278012011433816,0,-0,0.031224354213165,0,-0
66.27,0.0175606150746989,-0,0,-0.0178773759701107,0,-0,-0.00386242895909187,0,-0,0.0298444146410243,0,-0
66.275,0.0176534600257834,-0,0,-0.017122872215054,0,-0,-0.00481546647098709,0,-0,0.028207318972059,0,-0
66.28,0.0180712688745238,-0,0,-0.0157371896668528,0,-0,-0.00550943378748526,0,-0,0.0252774826380267,0,-0
66.285,0.0184684973931018,-0,0,-0.0141065290075924,0,-0,-0.00598050587996099,0,-0,0.0219509481192188,0,-0
66.29,0.0187300545738056,-0,0,-0.0122823593367428,0,-0,-0.00624494321958106,0,-0,0.0185036810806949,0,-0
66.295,0.0188187187666637,-0,0,-0.010211867409878,0,-0,-0.00630118362245418,0,-0,0.0149852268243955,0,-0
66.3,0.0185335768028466,-0,0,-0.0078092524348815,0,-0,-0.00617465661039094,0,-0,0.0128257879480103,0,-0
66.305,0.0179899513377131,-0,0,-0.00508479082725807,0,-0,-0.00585264375134631,0,-0,0.0106694504306985,0,-0
66.31,0.0171420276100535,-0,0,-0.00200540309380666,0,0,-0.00534259449921483,0,-0,0.00847721787329637,0,-0
66.315,0.0157802437917827,-0,0,0.00145756131988846,0,0,-0.00484885772133192,0,-0,0.00673212374521661,0,-0
66.32,0.0136776158885303,-0,0,0.00534759011892734,0,0,-0.00476498104772504,0,-0,0.0061240575871866,0,-0
