time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
64.145,NaN,NaN,NaN,NaN,NaN,NaN,0.165019497109592,0.00236071901510528,-0.000334920213073305,-0.0451599416733938,0.000402232995146815,0.00162251418985245
64.15,NaN,NaN,NaN,NaN,NaN,NaN,0.167472751709522,0.00281793921464866,-9.85204799783227e-05,0.00282550864256549,0.000602303822957632,-0.000778938346185846
64.155,NaN,NaN,NaN,NaN,NaN,NaN,0.170610295771661,0.00348332969774663,-1.08410192995108e-06,0.0438241660996792,-0.000163865797881505,-0.00372078975098018
64.16,NaN,NaN,NaN,NaN,NaN,NaN,0.175158080811461,0.00436623529340709,-3.85048947698262e-05,0.0777224736691086,-0.00237404284005514,-0.00720534857703231
64.165,NaN,NaN,NaN,NaN,NaN,NaN,0.18174323041886,0.00547070746729051,-0.000203278524767935,0.104449776093584,-0.00652638509621925,-0.0112178677806871
64.17,NaN,NaN,NaN,NaN,NaN,NaN,0.190877646644327,0.00678903022536723,-0.000485010791705455,0.123990986082896,-0.013108873017389,-0.0157261392558086
64.175,NaN,NaN,NaN,NaN,NaN,NaN,0.202951092881063,0.00829570035155584,-0.000870346159431708,0.136412346585563,-0.0225670369866983,-0.0206809991737543
64.18,NaN,NaN,NaN,NaN,NaN,NaN,0.218232451534963,0.00994281268534918,-0.00134223325989587,0.141896717951465,-0.0352721072120578,-0.0260177646633394
64.185,NaN,NaN,NaN,NaN,NaN,NaN,0.236877573031964,0.0116576780701816,-0.00187854190387738,0.140783538832162,-0.0514916992717104,-0.0316585609374638
64.19,NaN,NaN,NaN,NaN,NaN,NaN,0.258942036748881,0.0133432648005985,-0.00245015376686134,0.133607871968528,-0.0713649955767046,-0.0375154362123688
64.195,NaN,NaN,NaN,NaN,NaN,NaN,0.28439719523325,0.014881728922638,-0.00301875459507631,0.121132831442207,-0.0948841093462085,-0.0434941039877055
64.2,NaN,NaN,NaN,NaN,NaN,NaN,0.313148025005605,0.0161409222053153,-0.00353464670330647,0.104370203617049,-0.121882944897053,-0.0494981026221422
64.205,NaN,NaN,NaN,NaN,NaN,NaN,0.345051515722118,0.016983384529882,-0.00393496420411372,0.084585152992215,-0.152034420108503,-0.0554331245076353
64.21,NaN,NaN,NaN,NaN,NaN,NaN,0.379934556778284,0.0172769875802254,-0.00414269906732025,0.0632824162521115,-0.184856419078626,-0.0612112448358402
64.215,NaN,NaN,NaN,NaN,NaN,NaN,0.417610499049284,0.0169061430618013,-0.00406692625518602,0.0421731583310019,-0.219726321253591,-0.0667547753277671
64.22,NaN,NaN,NaN,NaN,NaN,NaN,0.457893763036542,0.0157823559702871,-0.00360454776922204,0.0231234982602746,-0.255903434305093,-0.0719994823425241
64.225,NaN,NaN,NaN,NaN,NaN,NaN,0.500612027043569,0.0138529126912283,-0.00264376061651547,0.00808741906059964,-0.292558169173377,-0.076896940938271
64.23,NaN,NaN,NaN,NaN,NaN,NaN,0.545615661906147,0.0111066493452129,-0.00106929997148056,-0.000971809883127299,-0.328806365332562,-0.0814158448197629
64.235,NaN,NaN,NaN,NaN,NaN,NaN,0.592784189038172,0.00757603464883993,0.00123067123025656,-0.00216657016476121,-0.363746830958645,-0.0855421536874173
64.24,NaN,NaN,NaN,NaN,NaN,NaN,0.642029634833658,0.00333519399480655,0.00435634454969118,0.00622945013229542,-0.396499932710373,-0.0892780304211605
64.245,NaN,NaN,NaN,NaN,NaN,NaN,0.693296744806178,-0.00150604571969036,0.00838721790717492,0.0257005354052871,-0.426244974463765,-0.0926395961560298
64.25,NaN,NaN,NaN,NaN,NaN,NaN,0.746560111023548,-0.00681154987612013,0.0133728641119056,0.0574183495616842,-0.452254156567612,-0.0956536065878435
64.255,NaN,NaN,NaN,NaN,NaN,NaN,0.801818359572879,-0.0124307536134067,0.0193242639789786,0.102185808714144,-0.473921109875301,-0.0983532229039135
64.26,NaN,NaN,NaN,NaN,NaN,NaN,0.85908564194046,-0.0182117521489721,0.0262064901256239,0.160398606896423,-0.490782343775616,-0.100773111438454
64.265,NaN,NaN,NaN,NaN,NaN,NaN,0.918380774706847,-0.0240141568357561,0.0339334945993066,0.232026256932659,-0.502530415238859,-0.102944154460943
64.27,NaN,NaN,NaN,NaN,NaN,NaN,0.97971447410257,-0.0297202589318192,0.0423656479840191,0.316613131612246,-0.509018186360782,-0.104888088471868
64.275,NaN,NaN,NaN,NaN,NaN,NaN,1.04307523299737,-0.0352432037079921,0.0513105054735919,0.413298676951037,-0.510254151822947,-0.106612404961327
64.28,NaN,NaN,NaN,NaN,NaN,NaN,1.10841448382831,-0.040531195187593,0.0605270494709909,0.520854817425384,-0.506389439551961,-0.108105851359712
64.285,NaN,NaN,NaN,NaN,NaN,NaN,1.17563177614449,-0.0455671924504207,0.0697333972075997,0.637737656290528,-0.49769766919513,-0.109334856790888
64.29,NaN,NaN,NaN,NaN,NaN,NaN,1.24456076418621,-0.0503640722830216,0.0786176882488486,0.76214993825365,-0.484549346281583,-0.110241178254275
64.295,NaN,NaN,NaN,NaN,NaN,NaN,1.31495683876938,-0.0549557603975697,0.0868516048702363,0.892110404209188,-0.467382832588109,-0.110741018061265
64.3,1.5306227673233,-0.011938754797039,0.000576680083336853,0.0389370441848468,-0.0959256940958741,0.000369225201029576,1.38648723841763,-0.0593853121659681,0.0941057518303496,1.02552611947357,-0.446674132229822,-0.110725802914423
64.305,1.55531749408197,-0.0135359672089408,0.000290508151581007,0.104607744786119,-0.0912139655822744,0.000575323709071767,1.45872442780003,-0.0636912965130769,0.100065951769824,1.16026406717258,-0.42290774897557,-0.110064739537838
64.31,1.57030539175254,-0.0150058480491961,-8.47303874463355e-05,0.174219339594023,-0.0849875121663788,0.000816901504486447,1.53114343118099,-0.0678940582298975,0.104449414131629,1.29421872042997,-0.396550700504084,-0.108609172535465
64.315,1.57545650251758,-0.0163007189500831,-0.000530026628040179,0.24626295726866,-0.0772237742762504,0.00108435123360396,1.60312365479725,-0.0719834775233919,0.107019718592131,1.42537288434852,-0.368031434529301,-0.106198669397179
64.32,1.57076580203447,-0.0173774767126466,-0.0010190223103304,0.31902528627023,-0.0679596399342489,0.00136468006465062,1.67395553145276,-0.0759097055838499,0.10759962082895,1.55184977109299,-0.337724910872104,-0.102668648765987
64.325,1.55635776667054,-0.018198430140707,-0.00151974671753203,0.39064417135913,-0.0572981436167372,0.00164209353011583,1.74285208437674,-0.0795780475878174,0.106080833902872,1.67195497966828,-0.3059445366635,-0.0978592563881369
64.33,1.53248997584297,-0.0187318624643502,-0.00199693102396776,0.459174786069786,-0.045411248663108,0.00189888935788308,1.80896524858702,-0.0828487253668207,0.10243015035401,1.78420774313484,-0.272941021701963,-0.0916250856788059
64.335,1.49955485828766,-0.0189524197920711,-0.00241472853192177,0.522663481472173,-0.0325381426245577,0.00211661822884734,1.8714065207191,-0.0855417310041697,0.0966915301575822,1.88736143613405,-0.238907614068635,-0.0838452451938233
64.34,1.45807867920469,-0.0188414334418479,-0.00273962716753486,0.579225821419956,-0.0189788117076602,0.00227743839907274,1.92927124867514,-0.0874464385625681,0.0889840658405096,1.98041387201939,-0.203990637648145,-0.0744332027664606
64.345,1.40871697467287,-0.0183872709238502,-0.00294331636887861,0.627124919298816,-0.00508303475402202,0.00236556476762801,1.98166563884041,-0.0883351348662132,0.0794960243236455,2.06260834111348,-0.168303832328822,-0.0633457944685231
64.35,1.35224585604494,-0.0175857796740434,-0.00300526672861278,0.664846027117635,0.0087646836675462,0.00236869334808824,2.02773536882435,-0.087979218085251,0.0684754314154316,2.1334266413613,-0.131944732490707,-0.0505907833545598
64.355,1.28954890453897,-0.0164408448823468,-0.00291479830839454,0.691163415186968,0.0221633713079402,0.00227927196784882,2.06669456115588,-0.0861665399844251,0.0562178872829133,2.19257553257189,-0.0950112322093641,-0.0362323934056038
64.36,1.22159972178922,-0.0149650351030053,-0.00267245141538134,0.70519592194615,0.0347158782008989,0.00209548945214015,2.09785380498122,-0.0827182625796662,0.0430524617720655,2.2399681166393,-0.0576165792828361,-0.0203943303361267
64.365,1.14944055867987,-0.0131802644114104,-0.00229052894990334,0.706448131587082,0.046049837229726,0.00182186962927405,2.12064590973687,-0.0775036707144505,0.0293266056065546,2.27570162512969,-0.0199012974785081,-0.00325993110046228
64.37,1.07415777486694,-0.0111183645489666,-0.00179274756733787,0.694834915842035,0.0558378384656468,0.00146938305844086,2.13464813550787,-0.0704516154594736,0.0153910236910966,2.30003300142912,0.017959077304363,0.0149307483984106
64.375,0.996855150882351,-0.00882143993629278,-0.00121300976324662,0.670688002982369,0.0638153814947977,0.00105502691078334,2.13959976788872,-0.0615576268993826,0.00158539459238885,2.31335351662882,0.0557510921700265,0.033886903699955
64.38,0.918626257108035,-0.00634187555468579,-0.000593383632736791,0.634744246835042,0.0697953075542423,0.000600869095272711,2.13541408900174,-0.0508861828225727,-0.011774303004602,2.31616347525222,0.0932254479302996,0.05327580051239
64.385,0.840527163710052,-0.0037418829775273,1.85555797189439e-05,0.588116290072359,0.0736776574152139,0.00013260257167685,2.12218403637733,-0.0385680993608951,-0.0244062650922501,2.30904786654064,0.130103706596103,0.0727340309173401
64.39,0.763550749496285,-0.00109250135674082,0.000572814310527877,0.532247277552432,0.0754542322945606,-0.000322294880185412,2.10018112829372,-0.0247934676016459,-0.036070743931319,2.29265361521515,0.166088876036995,0.0918806173906929
64.395,0.688603743459782,0.00152798607476298,0.00102025705228718,0.468852111424543,0.0752075267130337,-0.000736656408025434,2.06984755400811,-0.00980094852636098,-0.0465751494844556,2.26766889540588,0.200878789102311,0.110331234570128
64.4,0.616487427542577,0.00403620890202972,0.00131581437580784,0.399848395901376,0.073104121908188,-0.00108580499884323,2.03178166307666,0.00613548068352702,-0.0557763841140121,2.23480480212402,0.234180992948085,0.127712729997576
64.405,0.547882666733082,0.00634637753763179,0.00142137664664103,0.32728065773717,0.0693830413557141,-0.00134962445049191,1.9867174207403,0.0227210868478001,-0.0635806021615581,2.19477953174227,0.26572779455118,0.143677097087364
