time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
103.26,-5.92680463481338,-22.7471349282337,49.199592326694,-19.9941243921767,-24.3640037422926,134.57104321326,-42.151523330019,104.907590929755,38.962213965172,-65.7045416793084,470.681045012296,448.25212827467,5.01879504317248,3.00161434340306,-0.281701463368429,18.5695616904727,45.1504209102127,13.6914501892447,17.4447548611094,9.88930614312792,1.95768814671093,2.01113159022413,48.7798830933161,-29.6912358391611,-11.4431224541812,10.7541620784795,5.11724552031256,19.2167179258608,80.1226318751909,-275.261132935735,-0.756509138356097,-4.20603489459747,-0.842421943510895,29.0017904305039,57.5714429521124,-148.836953465494,-10.4098741272911,-11.562414279033,2.22051949313963,-40.591364659733,50.2249855026207,319.472266098314,-34.1787433144685,3.61307871885039,6.34428301998561,108.656276259942,162.534703693407,-73.9036987525984,100.524627321604,0.22327372972495,-0.00297875139219084,0,0,0
103.265,-6.11713014726522,-38.0651024904017,33.5315910283078,-20.30621088911,-62.4172993867226,102.466440442732,-41.5603159598919,118.241474025528,53.9265960415489,-63.3749509941893,465.918137024244,459.546774189445,5.07841929387607,2.3663351535533,-0.22456434956227,17.2162704178289,46.5571567766915,31.4205239023038,17.3411401877528,9.49662105773739,2.13920592544575,-0.0122438605322558,49.6403117293541,-50.2098861431113,-11.8895682020096,10.2301333444941,5.6759900390719,23.3983199157874,86.0754364982795,-259.954161648731,-0.732706541306331,-4.7341801354306,-0.850427080571663,29.0923608680064,67.2765190421346,-159.201590415258,-10.6860323189057,-10.6462784760148,1.88069601875478,-47.1552260345536,56.2620763303563,302.822154475054,-36.7019108015046,3.57168877695175,4.73518563142088,94.4528263679844,159.994977431996,-92.6573961307894,59.6230020232664,0.227917856123023,-0.00140997929535391,0,0,0
103.27,-6.38240507047821,-53.0549846426468,17.7378730800235,-20.8105208505515,-100.861992288374,68.6225618125724,-40.9058485175717,130.893488464163,68.6769681078857,-61.0844042024582,458.109358346649,467.241275019996,5.11887876931828,1.77251665961745,-0.146263368657494,15.7787039907675,47.5886903790357,49.0190798188087,17.1269765413092,9.27906205220004,2.25612502109759,-2.15970967870476,50.0924322982402,-71.0896822955931,-12.2685122536061,10.0007903677731,6.10832995537581,27.2319751363782,91.5796853582569,-243.45281767249,-0.636753573875802,-5.14157063826219,-0.859182673753771,29.4028337761265,76.7721896220677,-168.420690656048,-10.7852233441097,-9.59513287373391,1.51593281226604,-53.0328601192616,62.9599150208334,284.380339054756,-38.6039732823512,3.34534473849267,3.08028229591367,79.4223205845163,156.762313074523,-108.319933487023,29.4038766387213,0.232628535870669,0.000363593138661855,0,0,0
103.275,-6.72065604228012,-67.6501943602508,1.92943876910877,-21.5074038326213,-139.376596413697,33.3000531166373,-40.1920432889781,142.761045718443,83.1194558689425,-58.8470249142772,447.475857635336,471.385826553623,5.13480059128034,1.22547535819904,-0.0507948803720986,14.3078949272868,48.1894433414269,66.409664540461,16.8085054307222,9.23505917134481,2.30153111784547,-4.35771680089574,50.0828706562942,-92.086167196001,-12.58964019754,10.0826146885049,6.38377339939623,30.7084666853938,96.5582436258413,-225.970794720593,-0.479257991668149,-5.42018800488192,-0.864532167174417,29.9376832384679,86.0003145019951,-176.449305904323,-10.6875137530243,-8.40770837900296,1.154157459635,-58.1561815811651,70.2060536719881,264.425843014182,-39.8387328150868,3.03444678565405,1.44593608102441,63.6855572327095,152.976709978837,-120.726196751478,0,0,0,0,0,0
103.28,-7.12962710990552,-81.7942135251541,-13.7898362975119,-22.395597809311,-177.638795338111,-3.22073612531568,-39.4233088534852,153.746887098725,97.1556751927655,-56.6757012476626,434.264733323317,472.071403111555,5.12055975588457,0.731131544363035,0.0570747198364249,12.8558211778369,48.319982189068,83.5182883691654,16.3880724015424,9.35697439672827,2.2705886915625,-6.52604998385406,49.5774800269629,-112.952602606647,-12.8597206020662,10.475949686004,6.47605290042591,33.8204015215802,100.954311216531,-207.721479740005,-0.272260046472839,-5.56414974749463,-0.861690772137939,30.6844087175573,94.8938680199364,-183.253665849601,-10.3942587616284,-7.11067129794295,0.823254325451408,-62.475652359283,77.8586078862849,243.250400613889,-40.4049977384487,2.72155165003454,-0.103853562338266,47.3855549524541,148.77201952055,-129.770750919154,0,0,0,0,0,0
103.285,-7.60682811780667,-95.4402015803159,-29.3244424691167,-23.4722451665938,-215.329471456756,-40.643528951965,-38.6045020495779,163.761360781616,110.684485697765,-54.5819783729937,418.744574934153,469.427584835478,5.07068744654009,0.295976830025184,0.172022676075097,11.4738432045902,47.9603527079998,100.272586268538,15.8647461157728,9.63156361334661,2.16080110659094,-8.58098232043104,48.5664432068907,-133.445763684702,-13.0805747415232,11.165609961157,6.36594063507186,36.5579059882698,104.73146565583,-188.913908603684,-0.0287870256244436,-5.56996560019067,-0.845682508719207,31.6147114382835,103.376534597693,-188.812039223933,-9.92892153433684,-5.749363915302,0.54903999323288,-65.9627271205977,85.7512369744219,221.153032653019,-40.3421822906122,2.46953032253085,-1.51166178326251,30.6868318426194,144.269639441855,-135.409534722997,0,0,0,0,0,0
103.29,-8.14958000692257,-108.550377822972,-44.588132965032,-24.732928158046,-252.136598289941,-78.6600766154622,-37.7408791047198,172.724588971288,123.603945716958,-52.575974389628,401.200796672376,463.619785157136,4.9803581643279,-0.0730481679708433,0.288420444589076,10.2112736184358,47.1123667099809,116.600369329269,15.2353246185376,10.0405688855632,1.97230397711456,-10.4394356887203,47.0679802003541,-153.331178225597,-13.2477453114505,12.1225394000264,6.04417435150749,38.9049993159858,107.872412684638,-169.749077307205,0.237612093213861,-5.43672723944713,-0.811819903936968,32.6866174842412,111.363312791024,-193.115754196312,-9.31678446436917,-4.35426093270488,0.353573399719139,-68.6110401092114,93.6994180406251,198.434285760079,-39.7039702389437,2.34411244131361,-2.73212963797657,13.7737461718544,139.573150750434,-137.66075067692,0,0,0,0,0,0
103.295,-8.75505614224932,-121.09522706546,-59.5044792553725,-26.1717228559326,-287.758939577589,-116.954223056244,-36.8380368099577,180.568458952579,135.813412131948,-50.6663200722537,381.930863475207,454.845943444562,4.84591060414199,-0.368767728162272,0.400602464034169,9.11409038407232,45.8006952255508,132.42876610002,14.4956115407866,10.5614650703061,1.70814745231246,-12.0240619044246,45.1302352400126,-172.387558816861,-13.3500500603908,13.3063118939219,5.5140840172755,40.8369658108502,110.37672886866,-150.416603061142,0.513350337378401,-5.1662197716237,-0.756187427595888,33.8473856709351,118.76216488483,-196.170268237111,-8.58237912712024,-2.94327074796231,0.253561993177827,-70.436196115852,101.507674246642,175.390346783249,-38.5544145702309,2.40608742935387,-3.73371181353301,-3.15220449671354,134.76430545412,-136.604907197225,0,0,0,0,0,0
103.3,-9.42031904160297,-133.052579870851,-74.0070999997403,-27.7812703714803,-321.909503109841,-155.206008771909,-35.9018449246211,187.238377067486,147.215723156145,-48.8601225282361,361.239508803834,443.332758815768,4.66535159325282,-0.584069278379318,0.503131646758995,8.22379374940142,44.0726920601813,147.684065470782,13.6416171659123,11.1686319513488,1.37450160258983,-13.2689840885638,42.831010691277,-190.410268105234,-13.3703820145329,14.6683263239819,4.79350293122484,42.318938294362,112.257928431146,-131.091736075558,0.785300235520995,-4.76294419108322,-0.676086930333254,35.0369930589859,125.476662098909,-197.996131856347,-7.75433099236407,-1.53265331106824,0.258946249244858,-71.4741689617047,108.977364434413,152.307289593297,-36.9699854535103,2.6966387814215,-4.49878389427716,-19.8761951152219,129.900686583821,-132.38392046075,0,0,0,0,0,0
103.305,-10.1423521291494,-144.406617509011,-88.0395893496153,-29.5528638812725,-354.31870195775,-193.095746781043,-34.9383712644402,192.694732035801,157.719398794021,-47.1629523277756,339.434040091455,429.33154998521,4.43879193943672,-0.71226970689482,0.591040326841173,7.5764030065632,41.9969464092436,162.29227804976,12.669304313049,11.8367647635146,0.980713126058164,-14.1257665858933,40.2751536677784,-207.213756435945,-13.2895889487956,16.1564614498488,3.91572407224903,43.3057914197956,113.540192862161,-111.932739309347,1.04129436264347,-4.23404209020935,-0.57040381330571,36.1919569425569,131.409489156108,-198.629668649238,-6.86414477488043,-0.1373523590281,0.372170378104527,-71.7784521105144,115.914616511721,129.455731065705,-35.0339786351006,3.23457804190602,-5.02357883529252,-36.1750010353977,125.015235552383,-125.199141289493,0,0,0,0,0,0
103.31,-10.9180863711116,-155.146848392574,-101.555179200669,-31.4765497857537,-384.737180896578,-230.308006358754,-33.9538011482784,196.914023232537,167.240792528579,-45.5788532175817,316.819822039059,413.113832540386,4.16876769534988,-0.747525390990153,0.660028646475039,7.20159028378241,39.6606396542958,176.180343583854,11.575539673815,12.5409983617187,0.539139170374043,-14.5690445425133,37.5895827956033,-222.63300495713,-13.0882587371558,17.717335616218,2.92854542233936,43.7433335357953,114.255073273723,-93.0786731205495,1.27061022048337,-3.58911775776207,-0.439857045782915,37.249231874811,136.466593956243,-198.123200495769,-5.94458619366254,1.22911145007521,0.588054398552246,-71.4162316048418,122.137990069485,107.086161049298,-32.830832848145,4.01628931548874,-5.31731440515784,-51.8229545507213,120.117687191975,-115.308147463838,0,0,0,15.9788634131455,0.201393315683354,0.065837577338363
103.315,-11.7444218585952,-165.267097496872,-114.516176552991,-33.5412411434991,-412.93827154946,-266.535443918062,-32.9543530472676,199.889620202356,175.706128837676,-44.1103731165126,293.696020214095,394.966709098007,3.86040964880488,-0.685255588381856,0.706608107277687,7.1219525241854,37.1658554442782,189.277838582131,10.3621203763411,13.2520652554093,0.0647203324248282,-14.6011690372241,34.916156865539,-236.524085559474,-12.7437539195751,19.2951672290784,1.89135069816422,43.5706865793747,114.43842151594,-74.6476381999952,1.46441303754311,-2.83995857212081,-0.287104712205037,38.1499168169179,140.561705799411,-196.544681529923,-5.02800920212981,2.55475703163377,0.89427252265143,-70.4639465103991,127.485482295848,85.4251677157314,-30.4411876715824,5.01778459204425,-5.40060788375992,-66.5987309884357,115.197785901606,-103.020144624875,0,0,0,39.2176863987295,0.19391302592012,0.055508358649397
103.32,-12.6182445768017,-174.764543641467,-126.893221352293,-35.7348413744372,-438.720046188015,-301.482424736499,-31.9461923907207,201.632131309564,183.053364376322,-42.7586147277183,270.351677759111,375.188169305642,3.5214368745829,-0.522545628653539,0.72818525620141,7.35242743278224,34.6250586888635,201.518988439201,9.0364351610465,13.9379430133683,-0.425711716326123,-14.2552315043789,32.4028137163,-248.764004599907,-12.233067050584,20.8343218641114,0.871485445375109,42.7236593937984,114.127737344545,-56.7355389261331,1.61612479726631,-2.000161892529,-0.116689165102861,38.8425234541637,143.620905372875,-193.976662834544,-4.14473804978862,3.82925319634477,1.2723944176852,-69.0026546756783,131.820541630463,64.6727097798139,-27.9380572703738,6.19843687076164,-5.30331849652683,-80.2926498675321,110.229995724483,-88.6898565821247,0,0,0,68.8482491425914,0.188527902416809,0.0508924208310129
103.325,-13.5364387368922,-183.638832017743,-138.664412027971,-38.0443761102153,-461.906947154732,-334.868384121422,-30.9353455335436,202.169371435031,189.233815963983,-41.5233037943351,247.062186676152,354.082395652638,3.1619656434464,-0.258496372457489,0.723087944263487,7.89986284328953,32.1560126691067,212.844765657925,7.5925082220699,14.55469962969,-0.914247952267009,-13.5959314156424,30.1936183297715,-259.250026940849,-11.5489303564474,22.26364400777,-0.0596985215621374,41.1388536342943,113.360045561464,-39.41542849084,1.72168676530719,-1.08468459091439,0.0651789784730452,39.2855932158273,145.586916029432,-190.514582942418,-3.32177247435787,5.04387893923554,1.69939688241097,-67.1136251766404,135.036820963903,45.0004999589044,-25.3844501083595,7.50567697469011,-5.0619594764788,-92.7140766671892,105.179281050705,-72.7098605446725,0,0,0,103.149431714638,0.183887634782115,0.0477049713310764
103.33,-14.4958951450252,-191.891281626763,-149.814345528072,-40.4561309940497,-482.35097676733,-366.43088204297,-29.9276158800676,201.545930695385,194.213505674708,-40.4028727808791,224.086202691411,331.955167617518,2.79414132537382,0.105510292329169,0.690543006143596,8.76275083859709,29.8764388964018,223.204859861063,5.98807379864549,15.0194774696861,-1.38285084974759,-12.717938377501,28.418522098356,-267.898680964058,-10.71427282925,23.4639981180975,-0.831521859740175,38.7581949212775,112.17034754872,-22.7374874109988,1.77968699650477,-0.109338741172238,0.250982543853584,39.4495061635446,146.422800598873,-186.264455863513,-2.5832072535864,6.19032778120697,2.14954449020689,-64.8745330724922,137.061481132871,26.5514717402591,-22.8336348013159,8.87893193714474,-4.71677708689914,-103.698445124769,100.007438374019,-55.5014301796379,0,0,0,140.669365878942,0.179651439256771,0.0448817601743379
103.335,-15.4935161437168,-199.524199738514,-160.333116208032,-42.9557931990101,-499.932440992536,-395.928311237116,-28.9285040914858,199.822357716531,197.974182060451,-39.3945575841912,201.663039337765,309.109450960492,2.43161648538692,0.565653935564634,0.630618533646807,9.93113794125381,27.8987376091322,232.559332277619,4.21350112462328,15.2585236882947,-1.8147262213318,-11.7416533305403,27.1837215201434,-274.644627684008,-9.74187574847252,24.3403610575751,-1.38235182502639,35.5335564805086,110.5906322081,-6.72967058920872,1.79133370231975,0.909737470740202,0.432374593105633,39.3173953106899,146.114789911141,-181.340096774692,-1.94745251099133,7.26247373212441,2.59630752659606,-62.356543679375,137.856940466061,9.44021673377733,-20.3272510979152,10.2567129468622,-4.30901255403904,-113.113403443863,94.6794137654163,-37.5040785063391,0,0,0,181.000695564588,0.175777553803534,0.0419356516741392
103.34,-16.5262176868819,-206.540308632621,-170.215313786698,-45.5285944453089,-514.56024925876,-423.142225299413,-27.9431341824883,197.073981799111,200.51398650185,-38.4945047678264,180.010563272603,285.841251186304,2.0889115678733,1.11564162693148,0.544145587608705,11.3867211209026,26.3250758785655,240.879810924417,2.34622901423882,15.2712590997894,-2.19537849566145,-10.8065601797423,26.5634941271455,-279.439543915901,-8.60320246730402,24.8980490648994,-1.66735489490565,31.4311390236259,108.649385744637,8.60096231203805,1.76026881093242,1.9566018531307,0.600727706025189,38.8851580552938,144.674034193245,-175.860075581041,-1.42226152598105,8.25979538495641,3.01425810853997,-59.6224551912912,137.421051976582,-6.24578630975938,-17.8919521816328,11.5850969360464,-3.87827074876194,-120.863627588537,89.1690502457719,-19.164127270841,0,0,0,225.014415594662,0.17243930562357,0.0385987392352245
103.345,-17.5909291064815,-212.942283920109,-179.459055135872,-48.1594533552871,-526.171781996109,-447.879260353079,-26.9761871429345,193.389407910938,201.847744492668,-37.6978867717943,159.323599206567,262.435800630602,1.78070408517757,1.74680334157494,0.43263318944859,13.1031367212203,25.2431157163653,248.150135224214,0.469630409014849,15.0794203943427,-2.5134969035051,-10.0626384201335,26.5942760650369,-282.25112766501,-7.27709422954335,25.1622289255835,-1.66005489722973,26.4352891934718,106.371509430488,23.266240452371,1.69223156762916,3.01599225321662,0.747706065915037,38.1606335213009,142.137149864011,-169.944613509516,-1.00891948913394,9.18351340197274,3.38082330323313,-56.7259369782714,135.785771845575,-20.4443697345701,-15.5446837037025,12.8172415828285,-3.45980550520517,-126.893939010439,83.4637726184407,-0.922750822033591,0,0,0,274.354485828208,0.169933644139733,0.0348339856062276
103.35,-18.6845911013229,-218.732398968483,-188.065078350491,-50.8331150896144,-534.732346865946,-469.972631461127,-26.0318435093812,188.868726710846,202.006872920136,-36.9990225733707,139.772839684851,239.164137587673,1.52109719482386,2.44831244169441,0.298187241664201,15.0464460291635,24.7225994914196,254.366412891178,-1.36603065772651,14.69032291742,-2.7615642788562,-9.66053837055014,27.2715393628016,-283.062290277621,-5.77184355997021,25.1310843897274,-1.35340222349222,20.5514785666213,103.778539044096,37.2942290488498,1.59459718745107,4.07374546567875,0.865809460635936,37.1620817675074,138.56552372596,-163.712635302373,-0.707699766621501,10.0326667942242,3.67764218429276,-53.7117744467324,133.014457156067,-33.116532171911,-13.2991367066705,13.9116381085783,-3.0825052121953,-131.190501771379,77.5678272680601,16.7959675152864,0,0,0,330.437138558557,0.168497077040405,0.0308504570081816
103.355,-19.8041524332772,-223.912266390426,-196.035920792964,-53.534286358414,-540.23425375889,-489.283193009101,-25.1137360667565,183.621488524583,201.038905699655,-36.3915013604158,121.504242590745,216.280123759945,1.32291863865527,3.20751750977577,0.143439496017733,17.1758171835393,24.8129398599162,259.536501392127,-3.11820750192441,14.1168726507734,-2.93580717235768,-9.74136974509493,28.5497526088853,-281.870559973792,-4.10685245176977,24.805089209466,-0.761222688393423,13.8082236038697,100.889057395286,50.7259827098742,1.47582803999624,5.11713060974101,0.948843013222353,35.9161504654926,134.043425386527,-157.27916148809,-0.51627253891327,10.8062500285161,3.89158028515735,-50.6169264629153,129.19799410871,-44.2441636559839,-11.1655849779113,14.8360628513837,-2.7677012654391,-133.780037226847,71.5038387260217,33.5963843167658,0,0,0,393.503359822918,0.168144258617435,0.0269879593525948
103.36,-20.9465657589884,-228.482665142441,-203.375196027872,-56.2477640934321,-542.695547004114,-505.700060718912,-24.2249135906996,177.764495211531,199.00665107365,-35.868306920649,104.638887953459,194.017933453071,1.19709646896499,4.01036387824078,-0.0285121749328945,19.4443983379697,25.5418834031487,263.678966925917,-4.74872897598998,13.3820059665879,-3.03602632649176,-10.4270007172004,30.3454024912232,-278.687688864005,-2.30793445199555,24.193620271157,0.0828566750120867,6.25780015630177,97.7191997539544,63.6117810794041,1.34488280006642,6.13508487035926,0.992276198014777,34.4555418514632,128.675058814591,-150.753177387976,-0.428596722636077,11.5047077499281,4.01522686620803,-47.4721302645185,124.450007427868,-53.8278150308053,-9.15080750809017,15.5698842546418,-2.52858510596562,-134.727161731862,65.3126077524325,49.1214774286545,0,0,0,462.222376464869,0.168664307393782,0.0235294230136844
103.365,-22.1087829616651,-232.443440535554,-210.086978121715,-58.958556296964,-542.158440706875,-519.140801621734,-23.3678162545641,171.419467227261,195.987004138623,-35.4219406414531,89.2732558392483,172.590034756707,1.15214955429043,4.84187741182698,-0.214155188835727,21.8003713038377,26.9152390221622,266.821603618224,-6.21531766389715,12.5369746453787,-3.06530628595034,-11.811703934534,32.5427560698974,-273.539432125826,-0.399451319342186,23.3359557757941,1.12761145470241,-2.02431115981487,94.2831682525132,76.0069485385127,1.21063145983413,7.11834816712019,0.99346789197215,32.8165959864078,122.580748742282,-144.236056081424,-0.436006266336491,12.1296228363798,4.04683234026882,-44.3037578547767,118.901435158908,-61.8846337365039,-7.25963649434043,16.1035440068054,-2.37030884359452,-134.130102879438,59.0512399436998,63.061350824477,0,0,0,533.986917853194,0.169744342310176,0.0206033266654888
103.37,-23.2877502828777,-235.793464242072,-216.175295970837,-61.651993843311,-538.68750926834,-529.551207030266,-22.5442630303731,164.710644837884,192.069447417212,-35.0445412465587,75.4798789787321,152.185669832946,1.19381967631635,5.68667983963466,-0.409611242785171,24.1881682968133,28.9175912392565,268.999614456981,-7.48364286343833,11.6502346101343,-3.02942164699464,-13.9558301357029,35.0017928592739,-266.465453602828,1.59158109477482,22.2889632802954,2.30895583327549,-10.9412265519588,90.5936924503391,87.9673870518607,1.08132104454078,8.05950121467694,0.951748890691559,31.036987480363,115.89250288614,-137.820550341436,-0.528351193701693,12.683393040447,3.98981327447713,-41.135637052212,112.694769076079,-68.4465311428712,-5.49620190033247,16.4374097834505,-2.29073618568968,-132.115164897285,52.7898424502063,75.159664972969,0,0,0,605.667732475579,0.171091986104103,0.0182011371558977
103.375,-24.4804034930473,-238.53064203413,-221.643735359385,-64.3138322910707,-532.367689552432,-536.904672077114,-21.7554511186813,157.762382338503,187.354280290848,-34.7279996590964,63.3083174925254,132.969828762575,1.32485945891426,6.52950433240315,-0.610689988951505,26.5498271669611,31.5138609801761,270.253564782897,-8.55808622544862,10.7456426156666,-2.93606834286301,-16.8819645984619,37.5675611705619,-257.519305339113,3.61693715626466,21.063523442651,3.55715148351069,-20.3776031196525,86.6623963125498,99.5449791669711,0.964129144200833,8.95291772081058,0.868367495359613,29.1536964929253,108.749214881244,-131.590311636725,-0.69503151233425,13.1689533791845,3.85192090240467,-37.9905939515656,105.978258891156,-73.5585933308242,-3.8647839650749,16.5802810294303,-2.28171411541615,-128.830382547668,46.6071445924546,85.2177399820593,0,0,0,674.431690986225,0.172489637063261,0.0162580047989476
103.38,-25.6836632855188,-240.651958494512,-226.495142483735,-66.9303430606342,-523.302153913182,-541.201213463932,-21.0019671567381,150.696792388771,181.950624654817,-34.4640676652344,52.786398772447,115.082699529378,1.54497781023611,7.35568195000804,-0.812954021500243,28.8264531683895,34.6515362710955,270.627221000805,-9.46280214246123,9.8107008806092,-2.79411499755915,-20.5737603906289,40.0801310841439,-246.768427482662,5.61821882449326,19.6397021144671,4.80161417185775,-30.203548334311,82.5000542307234,110.783044054938,0.864831415553559,9.79464568214481,0.746315758284039,27.2013673716048,101.291775890238,-125.619848887645,-0.925833748949697,13.5895576371893,3.64418826090426,-34.8915417399312,98.900358929257,-77.277703988539,-2.37026550598717,16.5477494834211,-2.33069343889119,-124.438821211223,40.5854752884032,93.0962413366999,0,0,0,738.319296277601,0.173792087533003,0.0147105030639043
103.385,-26.8944310357102,-242.153550037813,-230.7314197873,-69.4883936311568,-511.610114103533,-542.466164422432,-20.2838096853557,143.631494276209,175.974259107862,-34.2444593489905,43.9216632486851,98.639565974573,1.85093325619517,8.15157367790272,-1.01179992997572,30.959748661697,38.2633744035474,270.165383730539,-10.2099135061353,8.85016864568757,-2.61274921671295,-24.9773811341639,42.3843287436891,-234.294117512122,7.5493425387933,18.0250972461964,5.97439386571013,-40.2792599700246,78.1167382625788,121.712049663227,0.787596744631761,10.5822348367125,0.59006260201248,25.2111165949773,93.6583474032086,-119.974809524074,-1.21151419233197,13.9486260926991,3.37977683922702,-31.8620217550385,91.6046607219795,-79.6713187408244,-1.01820858964479,16.3605620127607,-2.42250828421899,-119.111952133073,34.8055606752885,98.7145199242604,0,0,0,796.461804019031,0.174908613232042,0.0135172671127259
103.39,-28.109585035199,-243.03079989799,-234.353403138693,-71.9755167047063,-497.424614710341,-540.74859225121,-19.6004221091418,136.677515242909,169.545337256205,-34.0609445670458,36.7029563889908,83.7311162006989,2.23675644170966,8.90492847347111,-1.20255740938633,32.8935668864289,42.2703750500098,268.911817585726,-10.8058491830604,7.88259517991872,-2.4008393889567,-30.0052567056875,44.3385319495626,-220.191422171643,9.37370968446597,16.2493527421517,7.01490434017108,-50.4601216482329,73.5218739705462,132.345794563094,0.734911463329273,11.3145275957148,0.405224776554662,23.2098020277849,85.9800173663576,-114.712451770839,-1.54410809918948,14.249660947596,3.07283613281494,-28.9261845093594,84.2255070786826,-80.8163160368487,0.18539403921875,16.0430776351935,-2.54113017321655,-113.023465423533,29.3415891311342,102.047822762404,0,0,0,848.964781390691,0.175795463801028,0.0126470445623736
103.395,-29.3259772904995,-243.278451060313,-237.36080859617,-74.3799685618202,-480.890371423217,-536.119488900637,-18.9507351676091,129.937388306649,162.786047269265,-33.9054340232091,31.1021087673593,70.4241161654375,2.69407673756944,9.60515438686816,-1.38060532054573,34.5754426756772,46.5848381626047,266.907370245002,-11.2603193126412,6.92388344904222,-2.16652946459883,-35.5416815947176,45.8219639493416,-204.568910760721,11.0578968651746,14.3461637483653,7.87382090293204,-60.6019589618452,68.7242322448806,142.678270506293,0.707623252672885,11.9914296759482,0.198207564407704,21.2197227884338,78.3770206736802,-109.882179051182,-1.91697595169239,14.4962257222326,2.73747168920427,-26.1082709499155,76.8844266512473,-80.7978497403727,1.23462273044818,15.6218635839665,-2.67123742209061,-106.343792568829,24.2569333190963,103.122705524663,0,0,0,896.559146040913,0.176446632746051,0.0120705882970489
103.4,-30.5404309662008,-242.890735139796,-239.752237110037,-76.6907770823886,-462.161704112798,-528.669788702705,-18.3332177501558,123.503483490423,155.818269705783,-33.7700557770366,27.0756492344406,58.7623972402393,3.21252450139981,10.2434967165069,-1.54150069267305,35.9580520161426,51.1133474700694,264.188361938974,-11.5852879455657,5.98629681771604,-1.9169265567016,-41.4496803550076,46.7401143052314,-187.548294082901,12.5724446993531,12.351622416695,8.51533643746236,-70.5661607334885,63.73188919018,152.681398981296,0.705087063803256,12.6136747120653,-0.0241551754031054,19.2586864333715,70.9556575133938,-105.526022438843,-2.32462342428615,14.6919799724397,2.38689277847248,-23.4317100910816,69.6874674300814,-79.7081402672341,2.12430634695732,15.1244427120667,-2.79947918854157,-99.2355095525305,19.6008293370108,102.011054626126,0,0,0,940.167615566157,0.176891645423927,0.0117437056041441
103.405,-31.7497385496853,-241.861516697115,-241.525226348914,-78.8977801197109,-441.400607464852,-518.508269298147,-17.7459347387616,117.456602278948,148.761288926368,-33.6472232722757,24.5665009522081,48.7681024127246,3.78017994375033,10.8131236736046,-1.68111436576163,37.0005536644494,55.7595554601681,260.785312959815,-11.7940094752671,5.07625789895393,-1.65794599701482,-47.5785295552393,47.0281157362255,-169.263859459675,13.8923339375013,10.3009172350234,8.91819369977691,-80.2243880569413,58.5521861778308,162.303801932203,0.725389971609924,13.1825948044677,-0.254936783020558,17.3403590457691,63.8059930464665,-101.678981772234,-2.76234944476783,14.8407562000378,2.03278342938693,-20.9179842383019,62.723447750249,-77.6451610749689,2.85077885009019,14.5781876921741,-2.91535868432179,-91.8496948680036,15.4062036720018,98.823162677,0,0,0,980.548195033647,0.177181017009761,0.0116054193137698
103.41,-32.9506608168551,-240.184453434189,-242.676340187868,-80.9916550863207,-418.77499332235,-505.759391970989,-17.1866104499382,111.864857764785,141.729610262868,-33.5296951915361,23.5056161479364,40.4431336206749,4.38404129615572,11.3091256456242,-1.79576552974678,37.6697693118399,60.4266842306617,256.722061201458,-11.8997856271145,4.19559442138994,-1.39434337933146,-53.7713533653778,46.6520904533873,-149.861699067083,14.9976250672243,8.2281451788895,9.07539579045489,-89.4626280402468,53.1917187452478,171.470719997079,0.765629323342227,13.6999065894737,-0.487410778007377,15.4748040218143,57.0003728155769,-98.3691666098955,-3.22578625658455,14.9466620411118,1.68491352164134,-18.5854263951613,56.0630886480982,-74.7112018492527,3.41262670787331,14.0093539353512,-3.01170579226947,-84.3232344849914,11.6887224735043,93.7002988541146,0,0,0,1018.12575010112,0.177383319928275,0.0115795796296956
