time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
103.06,-0.619172147156157,-0.90864242441547,0.460243701674316,2.17919741402608,-1.4563311975592,0.139685597690285,0.342244533409191,-0.0336325785387699,-0.0282613136176512,-0.167950296699043,0.0629685683971506,-0.00520643836510111
103.065,-0.644856077145342,-0.946515243959955,0.474791235013235,2.22368134401703,-1.50506143202726,0.145387969468393,0.338666794371938,-0.0242653088001575,-0.0343244093346478,-0.165584172050701,0.0624240035535889,-0.00486495040248275
103.07,-0.673462711209653,-0.965434723312062,0.479891795503311,2.25764742403573,-1.55181732467319,0.15170776710068,0.341420418431802,-0.0148982402213845,-0.0412860665458985,-0.157430513694785,0.0615822937529394,-0.00435383373902145
103.075,-0.704270023896322,-0.966359588454124,0.476160798786167,2.28122882381469,-1.59674137288441,0.158910682332461,0.348028639724081,-0.00605588722291063,-0.0488585659173572,-0.144254463302401,0.0603615179031915,-0.00367095823379993
103.08,-0.73546277695779,-0.952626337459341,0.465234558627917,2.29494062063821,-1.63978269526769,0.166986399085929,0.354498551207523,0.00202161672966074,-0.0566803850537521,-0.127098165080261,0.0586086256672671,-0.00280979989052173
103.085,-0.76397059175736,-0.929378445769687,0.449437056743849,2.29961790053026,-1.68068754345015,0.175583029317506,0.35983110794388,0.00882529875896811,-0.0643139268955013,-0.106232222079966,0.0562936840986135,-0.0017901251419274
103.09,-0.785385845459664,-0.902497837962728,0.43124779421815,2.2964250380446,-1.71898810045041,0.184121029078013,0.363089566339885,0.013963409085732,-0.0712857100048257,-0.0820121508976186,0.0533956106439932,-0.000638863928382302
103.095,-0.794866154768676,-0.877292159895059,0.412768009126218,2.2866318993874,-1.7540748134714,0.191935638867498,0.363418497643084,0.0172097993838144,-0.0771315837969307,-0.0549117961673812,0.0499063930227867,0.000611249596830421
103.1,-0.788165633624024,-0.857423543712647,0.395328580722086,2.27134041609207,-1.78535173033855,0.198422801699371,0.360151630083534,0.018519275422821,-0.081441415233573,-0.0254569655105671,0.0458340056715526,0.00192365657840432
103.105,-0.762862105952399,-0.844163486007766,0.379282240492179,2.25099716065682,-1.8123530785026,0.203303866316207,0.352843397175433,0.0180283425428004,-0.0838973236905522,0.00578368022274415,0.0412054983524156,0.00325965128344646
103.11,-0.719413649912556,-0.836574727548493,0.364224188212755,2.22503888062759,-1.8346965230404,0.206548069760582,0.340696425834087,0.0161388110734739,-0.0843057701629138,0.0381383832596103,0.0360387886824855,0.0045857117625883
103.115,-0.661465151099165,-0.832108978580793,0.349312239380058,2.19172868818173,-1.85216680341545,0.208383833240954,0.324491309513984,0.0131538363550268,-0.0825991499135979,0.0711343579599582,0.0304364613572654,0.00585840358757065
103.12,-0.595014999773642,-0.827562092692665,0.333653097195025,2.14854492352476,-1.86469345889002,0.209193966809982,0.3045848837034,0.00953360248825524,-0.0788343981063492,0.104155607589274,0.0244917031659932,0.00704167448048867
103.125,-0.52673630582778,-0.820002486739466,0.316593061045137,2.09290448281845,-1.87232604396995,0.209339887965598,0.281329139850815,0.00578288592387644,-0.0731782643084956,0.136571421109138,0.0183053853743367,0.00810486190393579
103.13,-0.461957780508329,-0.807212635841762,0.297775221672847,2.0230766013026,-1.87512865583416,0.209146876538834,0.255172863852281,0.00237319924907419,-0.0658788759305463,0.167769687996982,0.0119900599506255,0.00902195579473485
103.135,-0.403391754994333,-0.787836474403635,0.277111110857001,1.93867133793085,-1.87320153476523,0.208841496394277,0.226601897548895,-0.000302462314156786,-0.0572320273763269,0.197160858227313,0.00566579458708825,0.00977167435866302
103.14,-0.350802014439444,-0.761267581197415,0.254716261078885,1.84080286193989,-1.86652691260344,0.208553087658704,0.19607890974391,-0.00196325521792937,-0.0475459647051382,0.224178687853007,-0.000544486916777135,0.0103371503378564
103.145,-0.301907323860752,-0.727561271128024,0.230907058602006,1.73171281606928,-1.85486357151759,0.208247898333497,0.163988128736146,-0.0024594856268631,-0.0371093908768015,0.248278822251595,-0.00651971650629747,0.0107055202694953
103.15,-0.254178060540343,-0.687144222657147,0.206139942244362,1.61388019567863,-1.83788704772252,0.207847170130713,0.130589971555044,-0.00177660020756365,-0.0261664516802033,0.268936613322471,-0.0121450776458573,0.0108674778192819
103.155,-0.206398496493182,-0.640739548907844,0.18102210962319,1.48940059464151,-1.8150156299237,0.20713367259722,0.0959898624799129,-2.63046072345147e-05,-0.0149002019295799,0.285645810721997,-0.0173159464313857,0.0108165791563672
103.16,-0.159820833277218,-0.589078767582791,0.15621302462838,1.35936613605695,-1.78553312139995,0.205813313245906,0.0601236427152976,0.00257366819450563,-0.0034251449609664,0.29791950082263,-0.0219412691994458,0.0105484543044414
103.165,-0.118155419783346,-0.532598290209736,0.132301840935516,1.22381066349554,-1.74865557709883,0.203646054234048,0.0227597279288649,0.00573034706737986,0.00821061516006742,0.305294259538943,-0.0259462057483354,0.0100604403208505
103.17,-0.089939183132802,-0.471026949594062,0.109787191465085,1.08108193809053,-1.70361572318287,0.200400732630926,-0.0164823989017608,0.00911433613236441,0.0200141404551013,0.307338360864347,-0.0292739927583277,0.00935192040070255
103.175,-0.0769036333472711,-0.405013737267872,0.0890495680811564,0.93199332358808,-1.64971865964953,0.1959402940911,-0.0580979050339083,0.0124025899570666,0.0320290018042197,0.303664560275063,-0.0318871639694777,0.00842535259570776
103.18,-0.0810744916912828,-0.335332626320257,0.0704081796811684,0.777416752269126,-1.58662425772431,0.190187526069962,-0.102648573186233,0.0153215215656332,0.0443112075647847,0.293947152487532,-0.0337682884073179,0.0072878986012401
103.185,-0.101704860955604,-0.263478778566216,0.0541319186585643,0.619664966909075,-1.5143699354826,0.183108136624756,-0.150704672208293,0.017686939009749,0.0569022111617192,0.277942456501898,-0.0349202980804457,0.005953319050871
103.19,-0.134854818555974,-0.191689537766595,0.0404049919926808,0.462546320150699,-1.4334804373941,0.174701909458019,-0.202780877810925,0.019436360678778,0.0698021738853449,0.255511690258084,-0.0353664509892855,0.00444353652938751
103.195,-0.174188879270913,-0.122435989552455,0.0292475028750991,0.310860158490915,-1.34498296778971,0.165092731314043,-0.259269985761934,0.0206501901711887,0.0829462908194933,0.226644519129366,-0.0351499163338612,0.00278956451123453
103.2,-0.212283272594091,-0.0578911552535973,0.0204958039920611,0.169657203603795,-1.25028787450711,0.154461939099906,-0.320377911779847,0.0215607140132003,0.0961861044036422,0.191480817856452,-0.0343328010153038,0.0010319580779504
103.205,-0.241925343618281,0.000662661126723053,0.0137968380784098,0.0435224279602028,-1.15119055122112,0.143134093076467,-0.386064650321532,0.0225482149138193,0.109278038215467,0.150328223369166,-0.0329943682999134,-0.000779228296616528
103.21,-0.257217861282406,0.0529816316897316,0.00868975892218684,-0.0639206259361354,-1.0496118382724,0.13149064730637,-0.455997521069889,0.024122395021452,0.121882072002295,0.103673349953859,-0.0312282859696124,-0.00258537469509063
103.215,-0.254255038345171,0.0996414588393138,0.00470670242349179,-0.150416083100463,-0.94738044010463,0.119901920850298,-0.529522733972488,0.0268875807084403,0.133573037973393,0.0521848713590146,-0.029138876668426,-0.00432146235570836
103.22,-0.231318594322373,0.141518111165344,0.0014542988640311,-0.215099177317958,-0.84594780960185,0.108688683060234,-0.605659105421814,0.0314915907674108,0.143865804583377,-0.00329246421633813,-0.0268364486915836,-0.00591950586213773
103.225,-0.188896632530905,0.179053865492,-0.00131979478188662,-0.258453418915753,-0.746266055046069,0.0980272278822786,-0.683115208437454,0.0385601527602754,0.152253647318518,-0.0617529576754041,-0.0244318376992993,-0.00731299507680533
103.23,-0.129299964419837,0.211650604111594,-0.00372318367751017,-0.28202070264678,-0.648740888542992,0.0879171064112457,-0.760470111530413,0.0486743134185446,0.158256298714593,-0.122077151313831,-0.0220368032798887,-0.00844120968365208
103.235,-0.0561300138652127,0.237453640340654,-0.00576091739320134,-0.28812930504753,-0.5535004696979,0.0782248795288469,-0.836459537689212,0.0623793316778386,0.161472957119359,-0.183112880351144,-0.0197666081024743,-0.00925342297038381
103.24,0.0264762230150642,0.25360777015698,-0.00738795872476803,-0.279497000978657,-0.460697996279804,0.068701416477245,-0.908663676574062,0.0795875049396656,0.161631581300296,-0.243474046571076,-0.0176716009717559,-0.00971938932388218
103.245,0.114470632690062,0.257152865120476,-0.00856588230517723,-0.25897939859429,-0.370926786410036,0.0591005276750566,-0.975053762765494,0.100069207595004,0.158626557011571,-0.301811745859878,-0.0158002110924184,-0.00982558274375355
103.25,0.204312192643655,0.246213710436575,-0.0092891992531513,-0.229391487964656,-0.285455908371394,0.0492757895467814,-1.03361072425379,0.12324541069371,0.152542116071573,-0.356785584433582,-0.0141730965245986,-0.00957938282188053
103.255,0.292960149955885,0.22107158224809,-0.00958104348323621,-0.193538579608618,-0.206304901627704,0.0392754347211932,-1.08240794153707,0.148179548989317,0.143656686937485,-0.407100225433966,-0.0127822013870545,-0.00900919616322593
103.26,0.377632725118565,0.184596266267014,-0.0094820056823685,-0.154263686110798,-0.135965315319711,0.0293751876706688,-1.11973025834493,0.173619236927118,0.132426327108415,-0.451581137814127,-0.0115908010568323,-0.00816266289715334
103.265,0.455495045111664,0.141780325201364,-0.00904237410475041,-0.114460152017243,-0.0768666623648109,0.0200308832006745,-1.14413655258233,0.198055959281956,0.119448546655014,-0.489199158839682,-0.0105383854389666,-0.00710313739296603
103.27,0.523567199711515,0.0984992046188746,-0.00832402709470569,-0.0769480697370197,-0.0307308842070404,0.0117827541291262,-1.15453395930004,0.219827018474462,0.105411053928989,-0.519115468397191,-0.00954705642502861,-0.00590488270378591
103.275,0.651988670649693,0.0251538127288535,-0.00710199567495862,0.00076414717182588,0.0220499434840667,-1.65846533412051e-05,-1.14880445226421,0.236738002112549,0.0910239807942797,-0.540299140005825,-0.00847759957322168,-0.00465154347874254
103.28,0.648660119083067,0.0252776040634722,-0.00737284945678841,0.00126007269621235,0.0230235714981674,-9.93689097501571e-06,-1.12637037205329,0.247174523279009,0.0769560963024399,-0.552290049902078,-0.00723732091992393,-0.00342158751263538
103.285,0.646636419757422,0.0192134326157181,-0.00703522436006326,0.00339676692560452,0.0243286408894362,-0.000218026457646176,-1.0898703861152,0.250692014358046,0.063819173897386,-0.555747375320405,-0.00583599510636179,-0.00228051050899875
103.29,0.645601678915058,0.00707017809417107,-0.00597078072699903,0.00697437953171354,0.0259367996336404,-0.000642729672556214,-1.04012755938791,0.246366951273193,0.0520957878254091,-0.550947049568437,-0.00421375890450413,-0.00129019774135064
103.295,0.645215890268296,-0.0106722052365276,-0.00408035549821647,0.01173927343517,0.0278057832703203,-0.00127164477042878,-0.97835379547421,0.233711371636707,0.04211726113436,-0.5384161897786,-0.00233198173656497,-0.000498204056663807
103.3,0.645178296937589,-0.0331608006167476,-0.00131126750222925,0.0174139217202665,0.0298819621812004,-0.00207728576971022,-0.906100453660184,0.212733328344944,0.0340527341767913,-0.51890509091718,-0.00017745229417287,6.46550323665968e-05
103.305,0.645272028361495,-0.0591988681857762,0.00231366179977609,0.0237232490202238,0.0321030124214647,-0.00301746229901776,-0.825190094219654,0.18395572078309,0.0279143548962633,-0.493346993390035,0.00223617997601778,0.000385307760681167
103.31,0.645230854023196,-0.0872790534117973,0.00667054502388809,0.0302697079522297,0.0344103667356141,-0.00403846638687935,-0.576217048254897,0.115626057922943,0.0241964445487879,-0.330447555243302,-0.00254209185628117,0.0104889768726259
103.315,0.645042931609899,-0.115742393764352,0.0115183071869084,0.0368489382419619,0.036725557861864,-0.00507500636788076,-0.41052297897009,0.0166802966897113,0.03333895595763,-0.203966728389563,-0.0178845193339996,0.00902029737204192
103.32,0.644725522384115,-0.142863128427529,0.0164974443145503,0.0432697459370078,0.0389722014542232,-0.00605681850661864,-0.290751790481599,-0.106127564382747,0.0532002636523528,-0.0949039784273788,-0.0421405194545937,0.0038408595184846
103.325,0.64429211578141,-0.166990951353349,0.0211467177892546,0.049367704029351,0.0410754072075852,-0.00691350304227622,-0.252076594334548,-0.245713002915328,0.0825396885788337,-0.0296155306111447,-0.0756045922484021,-0.00530732956552781
103.33,0.640923761430536,-0.18619368081581,0.0249372059032059,0.0540049460775612,0.0428659316843078,-0.0075635707315495,-0.315397583150602,-0.39182829994933,0.118435118095328,-0.0248765663922121,-0.117865264784218,-0.0177053945455393
103.335,0.626333898176922,-0.19793647598731,0.0273062904901279,0.0544361691312511,0.0439746813316656,-0.00789961874366199,-0.478049697353551,-0.53271592607459,0.156650649831151,-0.080844215164413,-0.1680315809448,-0.0318181438645388
103.34,0.609801282018549,-0.203286536507976,0.0277532984615389,0.0543660609296081,0.0446524978854623,-0.00793128793308948,-0.710204403433835,-0.657065995312766,0.192447482030326,-0.179025046333471,-0.225045306721168,-0.0456215751245846
103.345,0.591891854469862,-0.202222928322533,0.0258935809698301,0.0542338465730547,0.0448720814929623,-0.0076390251796715,-0.961338867206295,-0.755574988751065,0.221343137370982,-0.287390746430664,-0.287892536931672,-0.0570632300721917
103.35,0.573140702515916,-0.19518470052987,0.0215078349865672,0.0544842497441634,0.0446218680751732,-0.00702348214747709,-1.17556080394752,-0.822099462827383,0.239709762217932,-0.371029724920858,-0.355616517322859,-0.0645668786242574
103.355,0.554016502358179,-0.183003996165238,0.0145777214930266,0.0555248129219528,0.0439055890565034,-0.00610516967791588,-1.30808608442723,-0.854465365787433,0.245406405577848,-0.403365665511929,-0.427224625466731,-0.0673271282730666
103.36,0.534898917342293,-0.166803247902591,0.00529815691137774,0.0576891552760443,0.042741096919637,-0.00492240888029808,-1.33844528537515,-0.854321272873071,0.238468014362246,-0.374153383091615,-0.501700644922245,-0.0652966597642513
103.365,0.516066298318464,-0.147871254745466,-0.00593572891814176,0.0612087303369041,0.0411584802514902,-0.00352783124911735,-1.27460325558381,-0.826669308547376,0.221294133043174,-0.291016635799185,-0.578063132397003,-0.0590197903026309
103.37,0.501515980509484,-0.128117869144677,-0.018550911458719,0.0672230831166206,0.0393537999639176,-0.00201138913233594,-1.14706607669025,-0.779441421681967,0.198019720555424,-0.174620683417493,-0.655371065466984,-0.049531389933391
103.375,0.489488086412,-0.108523991890012,-0.0318659320654535,0.0749475337483454,0.0373152181148496,-0.000431966289726158,-0.996459681457296,-0.722752215337515,0.173326553838116,-0.0503267228500913,-0.732721189121554,-0.0381635414583059
103.38,0.476784972822727,-0.0897003148314668,-0.0451668124253742,0.083364869159696,0.034966264436286,0.0011643060080484,-0.860202507409494,-0.667665594959438,0.151337637366906,0.0599916056395142,-0.809227600544937,-0.0262939055736998
103.385,0.463118918275558,-0.0724705036148322,-0.0577507532545081,0.0922651347647165,0.0323483942720036,0.00271535433319492,-0.763037648667238,-0.624597795805092,0.134931670569276,0.143198133116192,-0.884035132268606,-0.0151007518932826
103.39,0.448236731931235,-0.0573950755812894,-0.0689906155673749,0.101414283169023,0.0295048940853134,0.00416646043771886,-0.7134884111549,-0.601746706769771,0.125525652243369,0.196264108770658,-0.956389871753858,-0.00546186392280952
103.395,0.431895894442667,-0.044762981329402,-0.0783795521502048,0.110535886000705,0.0264798883456197,0.00547243979209793,-0.705548589972386,-0.603741805899426,0.123156545376422,0.224506925277354,-1.02565211695961,0.0021583729065414
103.4,0.413899143802127,-0.0346176399365989,-0.0855588917046545,0.119353713062808,0.0233166537087584,0.00659932836437006,-0.723813350333623,-0.63104776773254,0.126806610703702,0.237999360654009,-1.09128468732472,0.00765501232326187
103.405,0.394100371126137,-0.0267981238511688,-0.0903287496828759,0.127606559423203,0.0200568910251889,0.00752499270903686,-0.749660859090846,-0.680121688210238,0.134801240107133,0.247736489994422,-1.15277373459075,0.0112340383783961
103.41,0.372159385277435,-0.0209541432215375,-0.0926446315964916,0.135020462010693,0.0167284593869248,0.00824105766890562,-0.766746504156865,-0.744355676402904,0.14520518979647,0.26250272938504,-1.20973876870588,0.0132803205877394
103.415,0.348070472975452,-0.0166730663420127,-0.0925994143398519,0.141415616549367,0.0133696247895312,0.00874801692241633,-0.76422550871221,-0.815495156529859,0.156134501080218,0.287356043639992,-1.26195791729643,0.0142597866079052
103.42,0.322237601981191,-0.0135580781923139,-0.0903895267117249,0.14667043337613,0.010035923232528,0.00905191986936042,-0.737660942414693,-0.885307896050606,0.165997545180179,0.323492998110898,-1.30942473226746,0.0145829028246822
103.425,0.294642082978508,-0.0111547401463158,-0.0862860128868781,0.15061962882135,0.00675885088869216,0.00916882294527083,-0.688023872248217,-0.946965294807071,0.173634672400242,0.369196052564709,-1.35225484417498,0.0145905000998675
103.43,0.265291020949988,-0.00905157639453131,-0.0805987980282849,0.1531326766934,0.00356710283067352,0.00911862231872518,-0.619919497001679,-0.995880301143703,0.178371867116168,0.421044969828844,-1.39062926595959,0.0145924647929465
103.435,0.234213144654824,-0.0069037468433668,-0.0736462431132119,0.154109967159775,0.000486647013468757,0.00892298973767843,-0.539778165764012,-1.02994503039537,0.180007816513267,0.475024293345092,-1.42477977916916,0.0148862246787357
103.44,0.201452189035101,-0.00444494859257389,-0.0657309915742935,0.153476325818405,-0.00245918521964136,0.00860380823720889,-0.454289436415319,-1.04925481185817,0.178741753795128,0.527388290025581,-1.45493468039325,0.0157118185593847
103.445,0.167058987192895,-0.00149073661834256,-0.0571222751222856,0.15117289897156,-0.00524943369565044,0.00818178608746097,-0.369318371179041,-1.05540678365936,0.175023554873363,0.575117394081126,-1.48136009663718,0.017253509274196
103.45,0.131083935371235,0.00206533951900396,-0.0480449001649065,0.147148857568077,-0.00786508268006334,0.00767535686400935,-0.289163345614862,-1.05071187792258,0.169396354938853,0.616157582113162,-1.50432017870005,0.0196381604559185
103.455,0.093570150854491,0.00626244106692869,-0.0386753287611682,0.14135380728378,-0.0102890309214563,0.00710024418785669,-0.216205533834826,-1.03759853695142,0.162379756039744,0.649475213102359,-1.52404542644201,0.0229190662432228
103.46,0.0545475521978113,0.0110871918022369,-0.0291433300082728,0.133731514295986,-0.0125067522701971,0.00646950436662905,-0.150908873537559,-1.01837217968276,0.154421432202919,0.674975611015728,-1.5407145574281,0.0270083896112483
103.465,0.0140301022606368,0.0164885740930787,-0.019536774191213,0.124216171940243,-0.0145068700553473,0.00579357266027294,-0.0921482796601509,-0.995152983278965,0.145886834356983,0.693305959185482,-1.55446470638241,0.0316890406096034
