time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
103.465,172.722982547149,-32.0986547933741,-79.6523007279292,-81.4675128120628,132.689499552751,111.037372932576,-86.3669385882187,-14.5767070288918,10.5504585051688,83.7158659887828,-27.4884817338028,-22.6700299641124
103.47,162.680262371203,-26.1075388774678,-82.6986674269489,-50.3827369853557,106.377661167224,109.96622889615,-86.7883847674915,-18.3146177516194,8.09101832603555,91.9437173288196,-48.6839036596234,-21.8841676863377
103.475,152.004907989605,-19.7175992169368,-85.0137230660563,-19.7827228231712,79.3997310198571,108.901545702885,-87.3695985023295,-21.9334703368529,5.27088547707421,100.070806230664,-69.5447524877414,-21.2987699788229
103.48,140.717449947137,-13.0180668762482,-86.5625473993621,10.1702218849049,51.9568137242754,107.912798187551,-88.0342455191645,-25.3631466619283,2.0678958962921,107.959770894183,-89.9514846453792,-20.8619894187663
103.485,128.84299863826,-6.10113449308476,-87.3180208980218,39.3175304233284,24.2750941881952,107.055070183686,-88.705556225831,-28.5393362613899,-1.52347192070486,115.472314569675,-109.799770223944,-20.5216673148042
103.49,116.411585624938,0.939032835415398,-87.2613334307017,67.5051295373993,-3.39555542802568,106.367707182188,-89.3076359463459,-31.4044423071984,-5.49179321709829,122.46982092676,-128.998226623087,-20.2282105494805
103.495,103.458471600051,8.00729441635202,-86.382439360534,94.5843210918874,-30.7839891345263,105.873479978,-89.7666578306768,-33.9082543259222,-9.80892123634862,128.814091909359,-147.465975735536,-19.9373332595885
103.5,90.0244118409448,15.0085498087104,-84.6804426812059,120.412784231185,-57.6011970704455,105.578271738273,-90.0119209279374,-36.0084013028476,-14.4307258090325,134.368216468975,-165.130148667182,-19.6125539635415
103.505,76.1558695990498,21.8487823584768,-82.1638951271818,144.855682071791,-83.5446506290409,105.471287738953,-89.9767609664385,-37.6706048397803,-19.2983186406014,138.997572402773,-181.923455558064,-19.2273467258102
103.51,61.9051674713917,28.436135528768,-78.8509901879478,167.78685057283,-108.303485369544,105.525773962077,-89.5993066108347,-38.8687565957006,-24.3397246440187,142.57095730912,-197.781927903331,-18.7668566589849
103.515,47.330566383489,34.6820227169286,-74.7696366398614,189.090041903017,-131.564391364792,105.700217823419,-88.8230792782899,-39.5848472590767,-29.4719468658401,144.961838691824,-212.642927112231,-18.2291051545491
103.52,32.4962613852269,40.5022662670695,-69.9573966230608,208.660190550547,-153.018051884798,105.939991837653,-87.5974398517625,-39.8087757689496,-34.6033622127217,146.049707728627,-226.443496420317,-17.6256283687762
103.525,17.4722830690309,45.8182561059389,-64.4612754632748,226.404667737907,-172.365947700211,106.179389496463,-85.8778906479731,-39.5380674814078,-39.6363764990813,145.721516349953,-239.119114464385,-16.9815132292681
103.53,2.33429316249455,50.5581131484206,-58.3373533439859,242.244488462305,-189.327326559195,106.343992436174,-83.6262455822306,-38.7775285868031,-44.4702605208481,143.873173183095,-250.602888739704,-16.3348179246765
103.535,-12.8367371348002,54.6578376422785,-51.6502524920963,256.115435667847,-203.646126169537,106.353299383264,-80.8106854255373,-37.53886148167,-49.0040841299612,140.411070691851,-260.825206694648,-15.7353876547238
103.54,-27.954977064791,58.0624182421877,-44.4724376380349,267.969067592882,-215.097634760572,106.123540582598,-77.4057182003546,-35.8402621862959,-53.1396628165206,135.253613529054,-269.713842236533,-15.2431004159688
103.545,-42.9303244968103,60.7268740800489,-36.8833520279379,277.773577105031,-223.494676251766,105.570596591293,-73.3920669799514,-33.7060165069368,-56.7844312057832,128.332716730397,-277.194496699179,-14.9256008470432
103.55,-57.6691407797347,62.6171996411772,-28.9683960572536,285.514475672708,-228.693117228575,104.612937586082,-68.7565085275409,-31.1661067146988,-59.8541601728495,119.595241883344,-283.191736528368,-14.8556016993521
103.555,-72.0751382001931,63.7111810048638,-20.8177604617533,291.195079306516,-230.596510097225,103.174498751364,-63.4916861953829,-28.2558352701491,-62.2754389387218,109.004339729401,-287.63027561935,-15.1078512725864
103.56,-86.0504225089941,63.9990520317453,-12.5251306969265,294.836779075038,-229.159710506841,101.187408886619,-57.5959191585566,-25.0154667542598,-63.9878504660778,96.5406686936124,-290.436538794683,-15.7558800545649
103.565,-99.4966883799331,63.4839603972128,-4.18628344002688,296.479084391695,-224.39133671577,98.5944930538032,-51.0730273417244,-21.4898838813501,-64.945777595941,82.2034604732563,-291.54043461625,-16.8686499609985
103.57,-112.316560068265,62.1822159755684,4.10240006248461,296.179432955953,-216.354973148827,95.3514758299795,-43.9321874563785,-17.7282485456308,-65.1197884518821,66.0114059726766,-290.87726075014,-18.5072345926431
103.575,-124.415063273697,60.1232979572133,12.2454758304472,294.012766836602,-205.169058850819,91.4288194819935,-36.1878307209416,-13.7836546308196,-64.4975623953437,48.0033374767259,-288.389663511103,-20.7216589012075
103.58,-135.701207718221,57.3496021864116,20.1500034756508,290.070879564191,-191.005442614909,86.8131410396182,-27.8595874893862,-9.71275613533495,-63.0843318777378,28.2386859521059,-284.029574942935,-23.5480219375963
103.585,-146.089653635835,53.9159164448369,27.7271041554634,284.461544120578,-174.086628822844,81.5081636351343,-18.9722785633614,-5.57535230261338,-60.9028304630916,6.79769570306213,-277.760055623483,-27.0060173616104
103.59,-155.502429568324,49.888618616672,34.8934757671306,277.307436243357,-154.681779936726,75.5351703353666,-9.55594775163128,-1.43391104670336,-57.9927525820734,-16.2186177520452,-269.556978925049,-31.0969535004704
103.595,-163.870663795709,45.3446006283231,41.5728302516198,268.744871373175,-133.101581555029,68.932942673027,0.354074476978916,2.64698693839255,-54.4097456868804,-40.6887768169025,-259.410502165881,-35.8023583029569
103.6,-171.136287509608,40.3699294686371,47.6972180496365,258.922376743279,-109.692112476946,61.7571807809437,10.7170905051822,6.60129845812484,-50.2239698987472,-66.4714241198013,-247.326281301523,-41.0832348758849
103.605,-177.253664445077,35.0582651180571,53.2082059544071,247.999122438365,-84.827893934256,54.0794169868368,21.4869560193215,10.3622737132403,-45.518273525038,-93.406179994565,-233.326397814233,-46.8800107272831
103.61,-182.191099058817,29.5090634800728,58.0578769085247,236.143236659874,-58.9043178547572,45.9854494551535,32.6120221922767,13.8633240885009,-40.3860445550499,-121.314773065133,-217.449978548433,-53.1131987932524
103.615,-185.932173533435,23.8256000766856,62.2096237048939,223.530030914853,-32.3296727349563,37.5733365118766,44.0351228700671,17.0390022838193,-34.9288080119867,-150.002437892377,-199.75350076634,-59.6847615315723
103.62,-188.476863177177,18.1128570704396,65.6387130029513,210.340160467313,-5.51699670156317,28.9510052832533,55.6936317420913,19.8260887657333,-29.253646448631,-179.25956977917,-180.310785203253,-66.4801420076845
103.625,-189.842380625641,12.4753219153275,68.3326014263002,196.75774431034,21.1240097654687,20.2335399452372,67.5196149949266,22.1647716311644,-23.4705255992479,-208.863622976959,-159.212689232781,-73.3708994791983
103.63,-190.063702098174,7.014750478669,70.2909916059031,182.968467343906,47.194784227254,11.5402250168037,79.4401038533599,23.9998999311102,-17.6896090289346,-238.581234557607,-136.566520548246,-80.2178630428438
103.635,-189.193734125363,1.8279506862753,71.5256227089102,169.157685588044,72.3152016704804,2.99142753825935,91.3775084143759,25.2822836107235,-12.0186444682145,-268.170551999352,-112.495199215427,-86.8746967377412
103.64,-187.30308668534,-2.99535553295184,72.0597970779096,155.508553281663,96.1301790975664,-5.29459162339825,103.250189256788,25.9700068575105,-6.56050041274174,-297.383738080484,-87.1362024523357,-93.1917539303884
103.645,-184.479428307505,-7.37453416500302,71.9276519157019,142.200188699609,118.315418278103,-13.2048430791048,114.973196735035,26.0297162135795,-1.41092464756842,-325.969622116343,-60.6403315542264,-99.0200881256181
103.65,-180.826409959098,-11.2398488025169,71.1731922755335,129.405893507569,138.582151706991,-20.6346553146502,126.459180128004,25.4378406789644,3.34341311118964,-353.676462165869,-33.1703433962403,-104.215481485527
103.655,-176.462156926654,-14.5340256675083,69.8491087054111,117.291438513007,156.680793121877,-27.4905084510864,137.619460439961,24.1816985323756,7.62654389968277,-380.254778852411,-4.89948957534862,-108.642351269027
103.66,-171.517341041643,-17.2135270807442,68.0154094626533,106.013426835115,172.403433305122,-33.6925665601116,148.365252059572,22.2604449869955,11.3744503060856,-405.4602181088,23.9899953845009,-112.177398413582
103.665,-166.132859164283,-19.2494939068613,65.7379029718217,95.7177438960184,185.585163074732,-39.1768276682226,158.609009970418,19.6858162827143,14.5359227257764,-429.056397602305,53.3084187988661,-114.712872016387
103.67,-160.45715749411,-20.6283266164821,63.0865708936373,86.538102302478,196.104246817301,-43.8968212771554,168.265871045036,16.4826294887315,17.0730135636,-450.817689917935,82.8601343522138,-116.159338674529
103.675,-154.643254568215,-21.3518851293416,60.1338756190646,78.5946886824694,203.881209772429,-47.824796289275,177.255150495055,12.6890030888925,18.961096949797,-470.531894903435,112.444998813113,-116.447865952968
103.68,-148.845528174228,-21.437299116376,56.9530480818682,71.9929188700307,208.876938605264,-50.9523572197865,185.501848235144,8.35627111008677,20.1885558132484,-488.002754079953,141.859759617406,-115.531553441066
103.685,-143.216342247085,-20.9163924433808,53.6164024163662,66.8223074732179,211.089926023096,-53.2905230844305,192.938115219059,3.54857276609544,20.7561309854736,-503.052261885045,170.899358819106,-113.386371465477
103.69,-137.902598589819,-19.8347374162353,50.1937231224208,63.1554577758662,210.552815317468,-54.8692009835021,199.504627134944,-1.65789010654729,20.6759778927965,-515.522731874,199.358146290097,-110.011295241639
103.695,-133.042304514715,-18.2503659352541,46.7507680271091,61.0471780718961,207.328419166531,-55.7360847310174,205.151812495444,-7.17592461446617,19.9704849778199,-525.278580888936,227.031002878375,-105.427749964667
103.7,-128.761250906115,-16.2321750988739,43.3479265104664,60.5337308728959,201.505398338016,-55.9550073640552,209.840884279525,-12.9087331139223,18.6709140187502,-532.207800518126,253.714382171492,-99.6784089717794
103.705,-125.169895510858,-13.8580737493906,40.0390673103505,61.6322219329283,193.193789732027,-55.6037944119916,213.544628928337,-18.7515893472038,16.815925830182,-536.223092722614,279.207287149898,-92.8254114989364
103.71,-122.360543287192,-11.2129235054031,36.8706038901223,64.3401366676609,182.520569493823,-54.7716818524567,216.247913656451,-24.5937697870441,14.4500554215329,-537.262655060678,303.31220509251,-84.9480876067309
103.715,-120.404909318657,-8.38633265732199,33.8807980343341,68.6350322691303,169.625426109592,-53.556378228571,217.9478825979,-30.3206972616713,11.6221986973131,-535.290610188532,325.83603043088,-76.1402946401153
103.72,-119.352140269709,-5.47036377276307,31.0993143154052,74.4743945703713,154.656901060172,-52.0608639006835,218.653823908743,-35.8162473437702,8.38416841788873,-530.297083850592,346.591010448218,-66.50748140207
103.725,-119.227358041492,-2.55721604781593,28.5470297358654,81.79566939514,137.769031400879,-50.3900312081697,218.386702924287,-40.9651632204507,4.78937061594769,-522.297944885581,365.395752107213,-56.1636026006612
103.73,-120.030774775031,0.263058408810996,26.2360946091237,90.5164786021131,119.118600376629,-48.6472767902679,217.178369975314,-45.6555217879376,0.89164422523026,-511.334229349565,382.076329179386,-45.2280068545481
103.735,-121.737412236813,2.9047487643872,24.1702329384018,100.535031155299,98.8630699524276,-46.9311610122857,215.070464740166,-49.7811924781406,-3.2557033312249,-497.471278283188,396.46752685556,-33.8224165808969
103.74,-124.297441420913,5.28853955398213,22.3452634502288,111.730739191237,77.1592342525304,-45.3322491582755,212.113051462243,-53.2442307491678,-7.60064296282826,-480.797624640062,408.414256097135,-22.0681076597533
103.745,-127.637140428988,7.34338017703184,20.7498162784488,123.965048099584,54.1625968225662,-43.9302447379045,208.363030473851,-55.9571500677201,-12.0929432202787,-461.423669212519,417.773162259027,-10.0833815688892
103.75,-131.660450933576,9.0081319515485,19.3662153154378,137.082488001679,30.0274389189407,-42.7915169557849,203.882380700101,-57.8450192574779,-16.6844639574191,-439.480187835557,424.414442153945,2.01859606524769
103.755,-136.251096388605,10.2329616838659,18.1714926188914,150.91195164577,4.90751226151487,-41.9671122664375,198.736294718423,-58.8473359735258,-21.3292375783564,-415.116712618227,428.223871045917,14.1315374702841
103.76,-141.275209131505,10.9804573946615,17.1384990308638,165.268200618137,-21.0427406785459,-41.4913243337813,192.991272278556,-58.9196316185342,-25.9833615375937,-388.499828511393,429.105026597277,26.1573241990481
103.765,-146.584399041086,11.2264482571796,16.2370742728293,179.953597922681,-47.6665614771736,-41.3808781550722,186.713239890411,-58.0347681839183,-30.6047347916289,-359.811423374719,426.981681254796,38.0068390602205
103.77,-152.019183862366,10.9605168451617,15.4352401210932,194.760060489804,-74.8029882343177,-41.6347632161895,179.965763187992,-56.18389322062,-35.1526781447625,-329.246925105391,421.800318673508,49.6003507602631
103.775,-157.412691062084,10.1861973518035,14.700381717387,209.471220173725,-102.284861736716,-42.2347279683999,172.808415337077,-53.3770253125388,-39.5874836225752,-297.013553597969,413.532714202974,60.8674828166837
103.78,-162.594533465209,8.92085845683125,14.0003844847198,223.864776452446,-129.93688759454,-43.1464243326191,165.295358903381,-49.6432489230843,-43.8699409772572,-263.328608611111,402.178504820682,71.7468144967991
103.785,-167.394756178398,7.19527400108448,13.3046973235769,237.715018534407,-157.573915516412,-44.3211670797265,157.47419057722,-45.0305042470791,-47.9608900924549,-228.417807374106,387.767660831161,82.1851737250641
103.79,-171.647750561876,5.05288871121541,12.585296560007,250.795489088067,-184.999588436593,-45.6982496221617,149.385088312208,-39.6049647571049,-51.8208463867664,-192.513678387589,370.362760864807,92.1366897027851
103.795,-175.196032308826,2.54879016110206,11.8175293064409,262.88175655415,-212.005498869212,-47.2077358922824,141.060289209075,-33.4500026161804,-55.4097423411304,-155.85401081409,350.060964008475,101.561676633506
103.8,-177.893785007481,-0.251597688305834,10.9808193059868,273.754258207986,-238.370968424104,-48.773628557997,132.523914325928,-26.664750231362,-58.6868220754687,-118.680352580895,326.995569154182,110.425420262624
103.805,-179.610077801537,-3.27407932101758,10.059222824808,283.201172049922,-263.863539933092,-50.3172977950979,123.792143992564,-19.3622751114937,-61.6107176361779,-81.236545256138,301.337052663809,118.69693701448
103.81,-180.231675732251,-6.43748538007375,9.04182662153104,291.02127242312,-288.240241281755,-51.7610429653592,114.873734616011,-11.6673948689165,-64.1397256302224,-43.7672802278073,273.293481673542,126.347772151837
103.815,-179.665373715443,-9.65567168825893,7.92298435283786,297.026722137662,-311.249646993689,-53.0316522879638,105.770855846173,-3.71416941929344,-66.2322915271437,-6.51665887464527,243.11021172779,133.350898709385
103.82,-177.839799443323,-12.8396815757543,6.70239187616769,301.045752904387,-332.634729030304,-54.0638230982916,96.480215757639,4.35688226620915,-67.8476969493023,30.2732607193439,211.068793429541,139.679772568886
103.825,-174.706646302206,-15.9000271417877,5.38500571308412,302.925186095204,-352.136453358378,-54.803307558914,86.9944317841461,12.4017836345409,-68.9469332262968,66.363946473178,177.485032741192,145.307590572825
103.83,-170.241314136322,-18.7490391329442,3.98081240586954,302.532747265117,-369.498044888093,-55.2096556606681,77.3035968344437,20.2762540792608,-69.4937330218724,101.521917449946,142.706172776331,150.206788026172
103.835,-164.442952862712,-21.3032299422176,2.5044596451148,299.759130492158,-384.469811719545,-55.2584389814251,67.3969835337077,27.8389407395172,-69.4557215199757,135.520320202262,107.107190704496,154.348799791691
103.84,-157.333921117781,-23.4856101061029,0.974762918224135,294.519772398769,-396.814391538776,-54.9428549746321,57.264824943581,34.9546488392225,-68.8056399817079,168.140559809994,71.0862310539749,157.704096350935
103.845,-148.958688903136,-25.2278958491339,-0.585895913619883,286.756300669476,-406.31225964768,-54.2746325202708,46.9001073773107,41.4974868165102,-67.5225878759231,199.173983045731,35.0592255157653,160.242493805353
103.85,-139.382229150311,-26.4725439595248,-2.15225925632386,276.437627870003,-412.767320497974,-53.2841847339609,36.300310006882,47.3538406482127,-65.5932255788698,228.423604600868,-0.546221514495357,161.933725721754
103.855,-128.687957656199,-27.1745509050903,-3.69695265111937,263.560668209318,-416.01239351746,-52.0199836492028,25.4690269152054,52.4250924011774,-63.0128780861083,255.705860712998,-35.297573998921,162.748255255576
103.86,-116.975293296403,-27.302955977983,-5.19128922366365,248.150662307761,-415.914400016923,-50.5471619284302,14.4174101901495,56.6300014649525,-59.7864814443117,280.852368238626,-68.7645977306595,162.658297835976
103.865,-104.35692024808,-26.8419936722611,-6.60609605292445,230.261102768463,-412.379061325914,-48.9453777030947,3.16537761108013,59.9066733749187,-55.9293177347286,303.711661587031,-100.526928531494,161.639017504052
103.87,-90.9558407969619,-25.7918485417811,-7.91253852320937,209.973261146082,-405.354928989348,-47.306008658903,-8.25746469055955,62.2140506645462,-51.4674913132892,324.150875291115,-130.181798061716,159.669853660869
103.875,-76.9023109716832,-24.1689763264433,-9.08291924080844,187.395324536347,-394.83658549774,-45.728769342478,-19.8112257199962,63.5328726165009,-46.438108348105,342.057336577251,-157.351725666988,156.735929628005
103.88,-62.3307516411587,-22.0059678573519,-10.0914294475538,162.661157251102,-380.866877954381,-44.31787013409,-31.4454904387945,63.86606576509,-40.8891330523235,357.34003026489,-181.691975969357,152.829490193791
103.885,-47.376724853206,-19.3509467069029,-10.9148330423454,135.928709699747,-363.538076390262,-43.1778562978297,-43.0994579708114,63.2385440546284,-34.8789068471242,369.930897768819,-202.897579547544,147.951312335375
103.89,-32.1740592914909,-16.2665071768295,-11.5330662382449,107.378102518984,-342.991882007117,-42.4092801952015,-54.702465301942,61.696416082265,-28.4753304059407,379.785932922336,-220.709718396886,142.112031741108
103.895,-16.8522001393639,-12.8282153483715,-11.9297393755277,77.2094190842316,-319.418247175657,-42.1043686418401,-66.1748922322656,59.3056161445562,-21.7547224845282,386.886039741017,-234.9212889936,135.333327822347
103.9,-1.53384778997722,-9.12271180357433,-12.0925312989348,45.6402437559276,-293.053007137423,-42.3428501766979,-77.4294309779585,56.1499950729664,-14.8003829663725,391.237620967366,-245.381473556348,127.648911772909
103.905,13.6670628107496,-5.24546948084514,-12.0134708179449,12.9029865638273,-264.174361615412,-43.1881035025785,-88.3726917713425,52.328925249797,-7.70089999613636,392.872871063358,-251.999174116935,119.105265997427
103.91,28.6470043625077,-1.29827320207128,-11.6891039258844,-20.7579624598463,-233.098281542073,-44.6837785626121,-98.9071043702279,47.9544909311656,-0.548251842661928,391.84975300255,-254.745193645359,109.762088893883
103.915,43.3140978301553,2.61350192703043,-11.1205494511015,-55.0892043790281,-200.172950605354,-46.8510259902651,-108.933064905697,43.148349357392,6.56423724579646,388.251644528562,-253.653082814152,99.6924064671572
103.92,57.588943167787,6.38372823718111,-10.3134494134009,-89.8313819894742,-165.772382208234,-49.6864497549399,-118.351268398049,38.0383595454112,13.5440217599408,382.186646317795,-248.818608878014,88.9823214118205
103.925,71.4050460405201,9.90838967405376,-9.27782333287359,-124.722263755898,-130.289378798278,-53.1608727529142,-127.065160014488,32.7550837110119,20.3014712049068,373.786551566021,-240.397843265363,77.7303809023952
103.93,84.7088594195852,13.088381463383,-8.02783793165426,-159.499815003045,-94.1280215198557,-57.2189769520553,-134.983433099145,27.4282706251309,26.7519479718148,363.20548373729,-228.603905433058,66.0465560837754
103.935,97.4594702007956,15.8321564652112,-6.58150503956895,-193.905210969986,-57.6958930635739,-61.7798494710798,-142.022499366547,22.1834306123066,32.8177585512179,350.61821634112,-213.702440905559,54.0508388372838
103.94,109.627970257602,18.0581350988723,-4.96032111872473,-227.685747473286,-21.3962449318461,-66.7384345539717,-148.108856438784,17.1386082316676,38.4299141567703,336.218195392036,-196.005949773434,41.8714744425821
103.945,121.1965584166,19.6968047449486,-3.18886177745152,-260.597606587736,14.379678124316,-71.9678596872684,-153.181280050164,12.4014510168225,43.5296436282781,320.215291437306,-175.867116845748,29.6428618603013
103.95,132.15742465821,20.692446539572,-1.29434409717046,-292.408436972461,49.2599489674767,-77.3225730622229,-157.192772613149,8.06666127340106,48.0696104874181,302.833313556019,-153.671324802767,17.5031660918648
103.955,142.511470405785,21.0044419176473,0.693831305101354,-322.899711243899,82.8987083893829,-82.6422002343161,-160.112206269146,4.2139033180067,52.0147968081429,284.307322438917,-129.828555910834,5.59169895756366
103.96,152.266919170696,20.6081274185706,2.74454768789828,-351.868826125845,114.98217663993,-87.7560012584462,-161.92560683779,0.906221336747717,55.3430285990838,264.880783508557,-104.764905194938,-5.95386485305527
103.965,161.437870254107,19.4951833240298,4.82543955561917,-379.13091502267,145.233770728202,-92.4877868425774,-162.637034991227,-1.81099598377568,58.0451300802816,244.802604012385,-78.9139377329302,-17.0003610069374
103.97,170.042844927072,17.6735588281756,6.90335183169643,-404.520347225516,173.418199235553,-96.6611341200591,-162.269032222153,-3.9104879189809,60.1247069938704,224.324100088864,-52.7081245669073,-27.4220163837822
103.975,178.103369833563,15.1669528891932,8.94478406640534,-427.891893230229,199.344437181269,-100.104730280426,-160.862611386265,-5.38303531846761,61.5975714132438,203.695940922092,-26.5705856225841,-37.1032524854883
103.98,185.642636623698,12.0138850189411,10.9163142790061,-449.121541637916,222.867517204146,-102.657666112958,-158.476784378362,-6.23683899636943,62.490831992293,183.165117214447,-0.907354364532002,-45.941325844367
103.985,192.684270344059,8.26640347197781,12.7849983242677,-468.106959770757,243.889109166861,-104.174501833645,-155.187632447595,-6.49640473612066,62.841683897828,162.971980295919,23.8996416547337,-53.8487223776334
103.99,199.251232165317,3.98848912481221,14.5187418235577,-484.767597334762,262.356897153216,-104.52993437431,-151.086937410043,-6.20099289301064,62.6959415408045,143.347396276452,47.4987168797148,-60.7552280098201
103.995,205.364874871131,-0.745778592522551,16.0866426684861,-499.044440009248,278.262799329109,-103.622908286108,-146.280404247334,-5.40270404016615,62.1063644602959,124.510056810342,69.5735448975087,-66.6096059518248
104,211.044162432154,-5.85422231413312,17.459302891883,-510.899427532713,291.640110813224,-101.380030995103,-140.885516970108,-4.16428236488754,61.1308321483396,106.663984392282,89.8471570851231,-71.3808215620395
104.005,216.305058211052,-11.248660642777,18.6091093410691,-520.314558475822,302.5596811754,-97.7581766232492,-135.029079864284,-2.55672521714349,59.830427116817,89.9962657660014,108.084761991553,-75.0587684279136
104.01,221.160080112863,-16.8370233574811,19.5104831253567,-527.290711220135,311.125265256333,-92.7461900861295,-128.844505050289,-0.656790153698414,58.2674870594858,74.6750421237355,124.095364755652,-77.6544637988683
104.015,225.618015473444,-22.5254201692861,20.1400982983529,-531.84621744526,317.468207812969,-86.365633729013,-122.468914450406,1.45551000330463,56.5036865841286,60.8477794553799,137.732205690581,-79.199697298256
104.02,229.683783824041,-28.2201021420938,20.4770707697059,-534.015230411415,321.74163863214,-78.6705513328462,-116.04012958678,3.69933804144335,54.5982067407677,48.6398368679923,148.892075329237,-79.7461334710536
104.025,233.35843209685,-33.8292640381892,20.5031191485866,-533.845935287622,324.114365218744,-69.7462578091801,-109.693625918356,5.99531098631497,52.6060465112965,38.153345178513,157.513598387097,-79.3638857730084
104.03,236.639244547039,-39.2646468008132,20.2027001813943,-531.398652540439,324.764655074818,-59.7071961193663,-103.559529488931,8.26755918226775,50.5765246606643,29.4664027989276,163.574610007718,-78.139596657579
104.035,239.519948656534,-44.4429115255471,19.5631225830053,-526.74388779494,323.874098921031,-48.693934680467,-97.7597324692217,10.4455117821145,48.5520131264541,22.63259099335,167.088773209771,-76.1740748994653
104.04,241.990998257548,-49.2867688089664,18.574644140048,-519.96038242748,321.621739828431,-36.869407613388,-92.4052009157626,12.4653693842957,46.566934843879,17.6808059860197,168.101605801715,-73.5795564439463
104.045,244.039915659861,-53.7258594819095,17.2305577200719,-511.13321830524,318.178641117593,-24.4145256152897,-87.5935430288714,14.271239939025,44.6470500169924,14.6154010883789,166.68609760528,-70.4766680799482
104.05,245.65167545644,-57.6973937859427,15.5272720971717,-500.352027531831,313.703048405402,-11.5233060060569,-83.4068995742962,15.8159292293718,42.809045724227,13.4166279744357,162.938104301496,-66.9911834616696
104.055,246.809114011359,-61.1465656518105,13.4643933059118,-487.709353937858,308.336279100483,1.60231441935687,-79.9102099521283,17.0613916465572,41.0604346335525,14.0413625019874,156.97170243832,-63.2506680907847
104.06,247.493350696699,-64.0267667230767,11.0448116634586,-473.299207637305,302.199447004363,14.7578116716274,-77.1498975582246,17.9788602366456,39.3997596663441,16.4240971156865,148.91468118619,-59.3811137106178
104.065,247.684209939165,-66.299631038072,8.274798746402,-457.215847532813,295.391101586409,27.7413787446157,-75.1530066024257,18.5486867613989,37.8170928474028,20.4781789304258,138.904330683898,-55.5036631853902
104.07,247.360636907632,-67.9349456625657,5.16411747024294,-439.552819390214,287.985831999988,40.3590344433984,-73.9268097372837,18.7599323677625,36.2948085027668,26.0972701037264,127.083665072365,-51.7315244062843
104.075,246.501103692999,-68.9104647798116,1.72614689488283,-420.4022691131,280.033855862898,52.4293819212514,-73.4588923349163,18.6097568825169,34.808603631717,33.1570050597836,113.598191736378,-48.167166142843
104.08,245.084006424513,-69.211664538887,-2.02197865048565,-399.854542199269,271.561582969343,63.7878792620117,-73.7177057912734,18.1026592613286,33.3287318766483,41.5168175156674,98.5933082649522,-44.8998801332671
104.085,243.088056396914,-68.831473264743,-6.05921910343579,-377.998071177845,262.573115123638,74.2905052947103,-74.6535695105143,17.2496230556231,31.8214121723166,51.0219090851225,82.2123766548829,-42.0037822588839
104.09,240.492669727271,-67.7700066468253,-10.360472870491,-354.91954333766,253.052615893983,83.8167271140959,-76.2000896711294,16.0672189572585,30.2503689321801,61.5053305109503,64.5954917041789,-39.5363116822085
104.095,237.278360370805,-66.0343306817858,-14.8964249779425,-330.704331574976,242.967458955182,92.2717006441248,-78.2759527293675,14.5767118532722,28.5784575361192,72.7901463057365,45.8789286451187,-37.5372707766806
104.1,233.427140649405,-63.6382669789688,-19.6334117493025,-305.437162038182,232.272041351905,99.5876612040836,-80.7870430174643,12.803212825737,26.7693269200631,84.6916537381001,26.195225026482,-36.0284310604553
104.105,228.922931899084,-60.602246068792,-24.5333176768245,-279.202983719906,220.912128794938,105.724486495178,-83.6288268974755,10.7749076648242,24.7890702386421,97.0196276402186,5.67382476363588,-35.0137117308434
104.11,223.751985547365,-56.9532051243832,-29.5535228089971,-252.087997509965,208.829584230441,110.669438866305,-86.6889408651415,8.52238329410219,22.6078148841933,109.58056338196,-15.557810883741,-34.4799183749768
104.115,217.903312160391,-52.7245176631107,-34.6469209207075,-224.180795763198,195.967318742094,114.43611670548,-89.8499177546451,6.07806275586267,20.2012046016469,122.1798915194,-37.3727390488002,-34.3980106635728
104.12,211.36911322804,-47.9559351175374,-39.7620296378274,-195.573558481708,182.274295943886,117.062666471171,-92.9919835774193,3.47574896234535,17.5517290360828,134.624139050742,-59.642844370857,-34.7248500666995
104.125,204.145208240171,-42.6935144476693,-44.8432132228552,-166.363249084547,167.710418089394,118.609327638208,-95.9958572353757,0.750268220517902,14.6498597756436,146.723013866674,-82.237055381872,-35.4053626526321
104.13,196.231448338023,-36.9895027687087,-49.831036675898,-136.652751660983,152.25112464564,119.155402716478,-98.7454861637086,-2.06280269152691,11.4949567652846,158.291390824102,-105.019603354474,-36.37503852366
104.135,187.632107519298,-30.9021494017115,-54.6627661737162,-106.551892607033,135.891542100077,118.795762588264,-101.130652901123,-4.92734709083155,8.09591477264648,169.151179864591,-127.848454207945,-37.5626788077266
104.14,178.35624269646,-24.4954174754073,-59.2730259094066,-76.17829246342,118.650036915574,117.637011942027,-103.049390895735,-7.80688067099053,4.47152623727616,179.133058718186,-150.574033865393,-38.8932934393962
104.145,168.418014408277,-17.8385706652856,-63.5946154894998,-45.6579983376901,100.571041262652,115.793448819439,-104.410152797518,-10.6647107355803,0.650544149148638,188.078054970314,-173.038352175209,-40.2910481458161
