time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
102.84,-0.473799786389912,0.045355290737679,-0.00993451051980843,-1.25999493910803,0.0191014750727358,-0.00593746825193562,NaN,NaN,NaN,NaN,NaN,NaN
102.845,-0.504577328781804,0.0456304189814909,-0.00166109083465841,-1.26475331090702,0.0192914478692602,-0.00621571997037906,NaN,NaN,NaN,NaN,NaN,NaN
102.85,-0.516618806915474,0.0448524915084371,0.00783096172850921,-1.2520568216828,0.0175251892318223,-0.00643651382703542,NaN,NaN,NaN,NaN,NaN,NaN
102.855,-0.509569441724076,0.0433648681657346,0.0178840960299674,-1.22266862387449,0.0135933598646968,-0.00659071687486443,NaN,NaN,NaN,NaN,NaN,NaN
102.86,-0.483798762545123,0.0415160264169714,0.0278097981796643,-1.1777481124242,0.00749340001449281,-0.00666867703669601,NaN,NaN,NaN,NaN,NaN,NaN
102.865,-0.440414777261515,0.0396409684583956,0.0369384925376742,-1.11882640743782,-0.000532942427368974,-0.00666057634041418,NaN,NaN,NaN,NaN,NaN,NaN
102.87,-0.381228086860655,0.0380451171890306,0.0446672759932735,-1.04777406398722,-0.0099872193995873,-0.00655695063773654,NaN,NaN,NaN,NaN,NaN,NaN
102.875,-0.308665887764808,0.036990851881645,0.050501813002244,-0.966759448169884,-0.0201324448899962,-0.00634938109251609,NaN,NaN,NaN,NaN,NaN,NaN
102.88,-0.225640574069517,0.0366865221693299,0.0540892782053707,-0.878196041599711,-0.030044381949886,-0.00603135098014222,NaN,NaN,NaN,NaN,NaN,NaN
102.885,-0.135382019739854,0.0372776075732692,0.0552400376753591,-0.784677118123655,-0.0386950759325197,-0.00559924730715793,NaN,NaN,NaN,NaN,NaN,NaN
102.89,-0.0412461237901995,0.0388396852153706,0.0539367319701078,-0.688896826398926,-0.0450640488832311,-0.00505347117995944,NaN,NaN,NaN,NaN,NaN,NaN
102.895,0.0534855157479741,0.0413730264121362,0.0503304754262437,-0.593557714021836,-0.0482690047757493,-0.00439960482305082,NaN,NaN,NaN,NaN,NaN,NaN
102.9,0.145799082752801,0.0447989280950742,0.0447249241529116,-0.501266093509355,-0.0477048853740199,-0.0036495680782175,NaN,NaN,NaN,NaN,NaN,NaN
102.905,0.233120098350284,0.0489582344074791,0.0375499023411614,-0.414418271338906,-0.0431780434659192,-0.0028226846888993,NaN,NaN,NaN,NaN,NaN,NaN
102.91,0.313449992311774,0.0536128351156361,0.029327037370373,-0.33508237927656,-0.0350214660040177,-0.00194657026392207,NaN,NaN,NaN,NaN,NaN,NaN
102.915,0.385457805486734,0.0584511514426196,0.0206303816261576,-0.264882161482398,-0.0241775657348255,-0.00105775090755292,NaN,NaN,NaN,NaN,NaN,NaN
102.92,0.44852112349172,0.0630986551777031,0.0120452582738151,-0.204890357472218,-0.0122370982221725,-0.000201925136394141,NaN,NaN,NaN,NaN,NaN,NaN
102.925,0.502714734856798,0.0671342549119252,0.0041285493997406,-0.155540058079283,-0.0014261214692633,0.000566207575771388,NaN,NaN,NaN,NaN,NaN,NaN
102.93,0.548749882019286,0.0701129015116246,-0.00262663754608494,-0.116562408415802,0.00546268952685301,0.00118361053688702,NaN,NaN,NaN,NaN,NaN,NaN
102.935,0.587870927186234,0.0715940359557434,-0.00781949832964165,-0.0869581588607413,0.00519305022919328,0.0015801007164323,NaN,NaN,NaN,NaN,NaN,NaN
102.94,0.621719443670413,0.071174596739629,-0.0111615098289771,-0.0650087802454972,-0.00574404466775753,0.001680072606209,NaN,NaN,NaN,NaN,NaN,NaN
102.945,0.652177914437044,0.0685243348607126,-0.012486896669411,-0.0483302268979151,-0.0309226744804778,0.00140472878217342,NaN,NaN,NaN,NaN,NaN,NaN
102.95,0.681206232647182,0.0634202969788411,-0.0117534419509078,-0.0339691285626072,-0.0737524468690911,0.000674757867322736,NaN,NaN,NaN,NaN,NaN,NaN
102.955,0.710684033371197,0.0557766893574431,-0.00903427209852744,-0.0185375028784429,-0.137244281505702,-0.000586630997724682,NaN,NaN,NaN,NaN,NaN,NaN
102.96,0.742270634949039,0.0456660735463922,-0.00450191530144814,0.0016216294433179,-0.223789479513897,-0.00245043602389962,NaN,NaN,NaN,NaN,NaN,NaN
102.965,0.777292220716646,0.0333280807452603,0.00159355299394975,0.0302486623058637,-0.334969029351798,-0.0049784942407969,NaN,NaN,NaN,NaN,NaN,NaN
102.97,0.816663100063582,0.0191626189082427,0.0089501377445981,0.0709753075850323,-0.471407461822824,-0.00822017319118447,NaN,NaN,NaN,NaN,NaN,NaN
102.975,0.860844737548917,0.00370586542106126,0.0172410588422772,0.127140802607775,-0.632681581162956,-0.0122092867474123,NaN,NaN,NaN,NaN,NaN,NaN
102.98,0.909843017790724,-0.0124109092952532,0.0261411919110874,0.201631211624038,-0.81728949780981,-0.0169613974689049,NaN,NaN,NaN,NaN,NaN,NaN
102.985,0.963241186722395,-0.0285176260893633,0.0353508476920387,0.296755093446935,-1.02268009835114,-0.0224716575169029,NaN,NaN,NaN,NaN,NaN,NaN
102.99,1.02026329883541,-0.04397267543014,0.044615284790903,0.414165873719162,-1.24533796690904,-0.0287133210872195,NaN,NaN,NaN,NaN,NaN,NaN
102.995,1.07986097203167,-0.0582352429670303,0.0537387976179467,0.554837149233416,-1.48091434167987,-0.0356370343586518,NaN,NaN,NaN,NaN,NaN,NaN
103,1.14081491161388,-0.0709353773762633,0.0625927067685497,0.719092243031764,-1.72439137656142,-0.0431709752940045,NaN,NaN,NaN,NaN,NaN,NaN
103.005,1.20184205565127,-0.0819338323856291,0.0711170607366582,0.906684100415471,-1.97026506574668,-0.0512218769251914,NaN,NaN,NaN,NaN,NaN,NaN
103.01,1.26169930183359,-0.0913639001410958,0.0793163017445236,1.11691658905617,-2.21273179758328,-0.0596769260389466,NaN,NaN,NaN,NaN,NaN,NaN
103.015,1.31927554053309,-0.0996485491021305,0.0872495310809774,1.34879394819575,-2.44586458233261,-0.0684064867638296,NaN,NaN,NaN,NaN,NaN,NaN
103.02,1.37366504486338,-0.107488142873498,0.0950163178561795,1.60118196078642,-2.66376734491378,-0.0772675578736113,NaN,NaN,NaN,NaN,NaN,NaN
103.025,1.42421703777549,-0.115816695417043,0.102739225891753,1.87296272408335,-2.86069897055097,-0.0861078360586645,NaN,NaN,NaN,NaN,NaN,NaN
103.03,1.47055833699949,-0.125727765340129,0.110544389326523,2.16316485290139,-3.03116265194409,-0.0947702271929654,NaN,NaN,NaN,NaN,NaN,NaN
103.035,1.5125882322025,-0.138374388106823,0.118541554083443,2.47105259643609,-3.16996010790229,-0.103097625687202,1.69006388916953,0.00839393893298377,0.0133860040178313,1.33681995228612,-0.0491701684518812,0.00906642673709595
103.04,1.55044703254411,-0.154850533860235,0.126805024882156,2.79616056639991,-3.27221405235726,-0.110937769931481,1.72699483352988,0.00867656071048304,0.0203808838209334,1.35726725765324,-0.0164296224153694,0.00835947439712118
103.045,1.5844618919579,-0.176064107949934,0.135356918628174,3.13826531219861,-3.33336557896734,-0.118147980548096,1.76037124746099,0.00875018714242853,0.0276099841377535,1.36306944746439,0.0185307871249392,0.00744894821009429
103.05,1.61507542829878,-0.202613175120958,0.144154024037435,3.49729048468523,-3.34915565817725,-0.124599597746056,1.79005749737806,0.00844661967611141,0.0349718406628916,1.35027734650564,0.0551885933521455,0.00636372303670375
103.055,1.64276415801883,-0.234677664318828,0.153079400919384,3.87314837922161,-3.31560157162606,-0.130181953474185,1.81576320236007,0.00764869488956197,0.0423726215825858,1.31525183811651,0.0928432547580654,0.00514525765616814
103.06,1.667954736852,-0.271938189269469,0.161939616560756,4.26552678112741,-3.22897976402837,-0.134805741302333,1.83701379345203,0.00630806301558377,0.0497269371471794,1.25496235999455,0.130614084899028,0.0038469288872291
103.065,1.69094631586148,-0.313531818225919,0.170468208937249,4.67363578975223,-3.08582627570961,-0.138405679360723,1.85313459609709,0.00445596925706091,0.0569568447032038,1.16728693324389,0.167453340171331,0.00253220580097963
103.07,1.71184691185773,-0.358051789860077,0.178335589616695,5.09593423589851,-2.88296468658165,-0.140942396488188,1.86325121400966,0.00220512803157767,0.063988894092608,1.05129114465104,0.202175745134785,0.00127165669892157
103.075,1.73053052252181,-0.403594557670706,0.185165163332419,5.52985904580035,-2.61756945191208,-0.142403506744175,1.8663077931913,-0.000258355637657657,0.07074924962656,0.907462143423901,0.233504411571092,0.000138920390783189
103.08,1.74661982841898,-0.447853488991884,0.190554966401868,5.9715831253681,-2.28726976158288,-0.142803871066358,1.86110335308841,-0.00269297480817473,0.0771571603893166,0.737874226737962,0.260131682528575,-0.000794091201780996
103.085,1.7594968387755,-0.488254422102123,0.194103643854907,6.41582780289979,-1.89029573384243,-0.142185075782763,1.84634492558186,-0.0048284680949931,0.0831173131585377,0.5462651443926,0.280792021291031,-0.00146237822574778
103.09,1.76834096662996,-0.522124466920221,0.19543913691127,6.85575442921017,-1.42566499071239,-0.140614184265083,1.82071488745685,-0.00639867881231397,0.0885118662627747,0.338006846516736,0.294342783502758,-0.0018129687435843
103.095,1.77219105026052,-0.546882250591296,0.194248085834928,7.28295634422475,-0.893403597360805,-0.138181838168095,1.78294874405738,-0.00717714296529003,0.0931931960428765,0.119960834078074,0.299847666179472,-0.00180948090306218
103.1,1.77002510829852,-0.560235520905308,0.190303715225075,7.687567143396,-0.294791154510459,-0.134999796423918,1.73191883005334,-0.00701119340607875,0.096978554056598,-0.0997838314033095,0.296656911502413,-0.00143567390799207
103.105,1.76084946930349,-0.560370808836475,0.18348989914533,8.05849420281794,0.367384269665066,-0.13119800217921,1.66671900623568,-0.00585006892790115,0.099647896502783,-0.312282989435788,0.284478025534235,-0.000697609169823637
103.11,1.74378765681771,-0.54611981192929,0.173819228409856,8.38377806542046,1.08857941956717,-0.126921260178915,1.58674546792927,-0.00376273723975881,0.100946076078104,-0.508204382432873,0.263430895443988,0.000375834591234505
103.115,1.71815925600361,-0.517088304825859,0.161443230070216,8.6510690006028,1.86227844303482,-0.122325591196916,1.49176920757031,-0.000941913604036957,0.100590359244344,-0.678364695951564,0.234081767740468,0.00173419655994725
103.12,1.68354002949787,-0.473735646888721,0.146653407107825,8.84820239903702,2.67982788945286,-0.11757430890472,1.38199641053707,0.00230794733161503,0.0982838424121533,-0.814304803058693,0.197451568997558,0.00330835931999412
103.125,1.63979672657386,-0.417396205760239,0.129872440703254,8.96384533066382,3.53034779427824,-0.112833842168938,1.25811399354659,0.00559918727516375,0.0937348016458569,-0.908865976757142,0.154995465834372,0.00501494622103088
103.13,1.58709312003055,-0.350238055361142,0.111635675222555,8.98817832419583,4.4007413659956,-0.108269307166916,1.12131848501328,0.00850452043927677,0.0866813562212353,-0.956726935479088,0.108552303135146,0.00676183669822919
103.135,1.52586744655106,-0.275158888985319,0.0925638196029529,8.9135699859615,5.27582263149571,-0.10403982429389,0.973327365004798,0.0106121187757245,0.0769201117789593,-0.95486158836669,0.0602645372143091,0.00845434655217535
103.14,1.45678515531898,-0.195623916577296,0.0733285725212004,8.73519818239013,6.13857611891171,-0.10029357964538,0.816372719286698,0.0115868150908278,0.0643367468535114,-0.902880429785157,0.0124713839523461,0.0100015663594585
103.145,1.3806741830372,-0.115455253953095,0.0546135369642994,8.45157075992611,6.97055532102917,-0.0971626536562851,0.653177547326474,0.0112306027706694,0.0489359019745608,-0.803224633224565,-0.0324199936237158,0.0113223458854705
103.15,1.29845239824405,-0.038586598684514,0.0370732652100063,8.06490156848714,7.75241755952315,-0.0947576819114913,0.486915279420333,0.00953483242609316,0.0308673111644952,-0.66119070033453,-0.072078462895139,0.012350453533587
103.155,1.21105802183874,0.0311995444623496,0.0212935161117238,7.5813040271324,8.464582462934,-0.0931624741286938,0.321153040922101,0.00671654814132,0.0104449618142162,-0.484774482054584,-0.104399571125063,0.0130385208346689
103.16,1.11939352169229,0.0905325216856094,0.00775578297963084,7.01077444972629,9.08799030152658,-0.0924287924066543,0.159779041801235,0.00323235964390273,-0.0118437578530374,-0.284335754339001,-0.1276530875658,0.0133604927855989
103.165,1.02429168298109,0.136691656837401,-0.00319114233342394,6.36695032753704,9.60492579018969,-0.0925715706702727,0.00691429680813257,-0.00023489636745763,-0.0353414321823007,-0.072097399528029,-0.140616914684066,0.0133124336640803
103.17,0.926509467639718,0.167802239450285,-0.0113503434230193,5.66664391781852,9.99986368510911,-0.0935649318860747,-0.133191156298958,-0.00281880915481419,-0.059238135597513,0.138494368340554,-0.142686755356177,0.0129116726366986
103.175,0.82675128164921,0.182972302363737,-0.0166852062408633,4.92916771384267,10.2602855858596,-0.0953394143281566,-0.25627713403345,-0.0035402590502957,-0.0826035291922142,0.333511379837889,-0.133951573295182,0.0121944029840375
103.18,0.725718895795499,0.182357293933121,-0.0193164882879222,4.17548438469855,10.3774137436641,-0.0977808400125854,-0.35820624983473,-0.00140194202937894,-0.104432573638986,0.499340601534282,-0.115226322182288,0.0112119641269143
103.185,0.624181113451172,0.167145311313318,-0.0195083478802032,3.42722820419789,10.3468080928869,-0.100731237498077,-0.435108833864499,0.00450131240904062,-0.123702420259952,0.623485664211948,-0.0880356448971652,0.0100261303521979
103.19,0.523052933909447,0.139462088666651,-0.0176445484397367,2.7056565153527,10.1687775752347,-0.103992161867644,-0.483536275586849,0.0148670631615959,-0.139436647550255,0.695319827751722,-0.0545452006946432,0.00870379994764064
103.195,0.42347190860812,0.102201873648305,-0.0141968373500351,2.03059725715063,9.84856612404951,-0.107330635399065,-0.500617471470984,0.0300770824902778,-0.150771865542705,0.70673957908524,-0.0174408437254316,0.00731152078483943
103.2,0.326858944299838,0.0587970349238829,-0.00968810164419114,1.41946117540085,9.39628698411226,-0.110487765811206,-0.484211192855255,0.0501095187164184,-0.15702097434896,0.652674109885278,0.0202401381517467,0.00591030176115689
103.205,0.234952064951162,0.0129450534236946,-0.00465327303072311,0.886384618449988,8.82659548622315,-0.113189892550432,-0.433045479177693,0.0744835379243075,-0.157727164465827,0.531415440125288,0.0553173643050907,0.00455114318797281
103.21,0.149804460183878,-0.0316841645277634,0.000398934993126194,0.441560823786242,8.15810872189612,-0.115161879494604,-0.346833910953358,0.102246176843825,-0.152703162980182,0.344746259099388,0.0847029160778657,0.00327167310261021
103.215,0.0737421645884033,-0.0717354599965481,0.0050205271881499,0.0908048648583214,7.41259924615251,-0.116141935986666,-0.226358124730054,0.132007343269202,-0.142051273672443,0.0978567139403601,0.105648227576341,0.00209420125602006
103.22,0.00928140873171072,-0.10442498665473,0.00885242489040642,-0.164619066274495,6.61400732115809,-0.115897133302167,-0.0735064474731107,0.162024031572261,-0.126161367519514,-0.20094372236296,0.11598377978701,0.00102539993357507
103.225,-0.0409895481338687,-0.12774361187028,0.0116444119661705,-0.327898264631518,5.78733068321442,-0.11423861683698,0.108739797631415,0.190329358637172,-0.105686015731874,-0.540698719108902,0.114331612448815,5.76941467468749e-05
103.23,-0.0745550581946714,-0.14058939590513,0.0132656037210163,-0.406309947215761,4.95746096310534,-0.111035417936021,0.316377906575266,0.214896572184876,-0.0814942176542812,-0.908428477193156,0.100270708996999,-0.000827701315246058
103.235,-0.0891309707951342,-0.142818018940517,0.0137050107755315,-0.410626318831773,4.14804067645076,-0.106225759533511,0.544515013755851,0.233823399368589,-0.0546074126880471,-1.28986045930773,0.0744370449104568,-0.00165631556104736
103.24,-0.0828237718845107,-0.1352078295811,0.013062569024798,-0.354331482908764,3.3804135802797,-0.0998248356005517,0.787555907593701,0.245518627365446,-0.0261234139272534,-1.67021719732245,0.0385435921242853,-0.00245489728672175
103.245,-0.0542758010031351,-0.119344365829672,0.0115317444753454,-0.252708018028917,2.67273418068089,-0.0919282271926328,1.03943937239632,0.248871170969845,0.00286468656627839,-2.03500822187124,-0.00468924119650319,-0.00324534202691931
103.25,-0.00278371730234394,-0.0974368877155101,0.0093754432863395,-0.121858848298216,2.03928985991757,-0.082710390855739,1.29391006055286,0.243382429853299,0.0313469112885872,-2.37077461477201,-0.0516956414914745,-0.00403868758486245
103.255,0.0716199723387128,-0.0720858398440447,0.00689742047127361,0.0222674966538003,1.49007256970779,-0.0724180022999795,1.54480867465938,0.229245566936353,0.058464527505836,-2.66574007287665,-0.0983141842538667,-0.0048298542539224
103.26,0.16812895417801,-0.0460245533435884,0.00441165773912765,0.164783056473585,1.03061781341879,-0.0613583338807684,1.7863602708061,0.207360264131998,0.0835613790336632,-2.9103311318287,-0.140112658486345,-0.00559380538890437
103.265,0.285171335593979,-0.0218604440801373,0.00221225955888441,0.292640749533388,0.662108464986149,-0.0498832542346026,2.01343925136173,0.179278067337596,0.106213674658581,-3.09754048080893,-0.172767447371849,-0.0062837320029169
103.27,0.420462675892714,-0.00184028890407212,0.000546299347486711,0.395243493664017,0.381721663998129,-0.0383698228332288,2.22179040744775,0.147080913969359,0.126235844506875,-3.22312005180884,-0.192470295321086,-0.00683171901925915
103.275,0.571098861290348,0.0123390170051532,-0.000408249255376345,0.464851716180055,0.183180279073575,-0.027198771323331,2.40818828908907,0.113202975977527,0.143662722171087,-3.28560363755761,-0.196330382390581,-0.00715213552663352
103.28,0.733681040302415,0.0196581013169898,-0.000557810484231941,0.496775282270616,0.057457642342545,-0.0167323821972038,2.57052206667557,0.0802126251526242,0.158710926981964,-3.28617104427939,-0.182737151649901,-0.00714772109339776
103.285,0.904462956862864,0.0198317927768439,9.93858059117913e-05,0.489352435904685,-0.00642361289537132,-0.0072933677699891,2.70779949343081,0.0505762768313389,0.171724584762231,-3.22837620809996,-0.151649763722211,-0.00671803830168655
103.29,1.07951015096544,0.0132929349515859,0.00147426669555072,0.443733665917795,-0.0205602939878205,0.000853694583111707,2.82007096032379,0.0264284192890202,0.183112155377384,-3.11776950733785,-0.104782608609233,-0.00576965928764881
103.295,1.2548605848521,0.0011087693110415,0.00339606159737187,0.363501317197953,0.002636077531161,0.00751700019878875,2.90828217320695,0.00937190131635479,0.193281930651924,-2.96144918783777,-0.0456629137507043,-0.00422718716606954
103.3,1.42667714647032,-0.0151582449805086,0.00562879561314449,0.254165387175383,0.0511658639737281,0.0125871648248882,2.97407083183748,0.00032949224089091,0.202583635118212,-2.76757821278654,0.0204542440153881,-0.00204401842916005
103.305,1.59138397208448,-0.0336284169947424,0.00789371489083181,0.122581750802587,0.114049133627951,0.0160412206343417,3.01952804431956,-0.000537822599592433,0.211262535439593,-2.54490110765894,0.0868169843788099,0.000788337792466013
103.31,1.74578038751167,-0.0523019518914045,0.00989575561573535,-0.0236591253029471,0.181787300454002,0.0179407559842656,3.04694840440316,0.00616227189783869,0.219430691310369,-2.30229094447266,0.145544948662211,0.00423353007114764
103.315,1.88712827697201,-0.0692548361760488,0.0113518400931726,-0.176826911708529,0.246665296929364,0.0184244634251415,3.05859326668296,0.0191211407650042,0.227057707288659,-2.04835017770553,0.188113994781403,0.00820719595852703
103.32,2.01321067129103,-0.0828145139051707,0.0120186255579034,-0.329588851521877,0.302894639484695,0.0176957976949347,3.05648965595372,0.0364631466584555,0.233980879151488,-1.7910814344964,0.205925506713166,0.0125780200311858
103.325,2.12236117263215,-0.0916996677308691,0.0117173582347833,-0.475457133953462,0.34660974115645,0.0160068114405034,3.04228265950472,0.0559304320309954,0.239932295305844,-1.53763645332795,0.190920103287142,0.0171732737516153
103.33,2.213465419713,-0.0951130982227258,0.0103536976044361,-0.609123190040463,0.37573929335297,0.0136395002867581,3.01715261756855,0.0750981435468566,0.244578549998488,-1.29414399081817,0.136190358561553,0.0217886179343782
103.335,2.28593710668833,-0.0927821859267142,0.00793076020947226,-0.726666510599657,0.389780948378667,0.0108861308797453,2.98180075389547,0.0915972978576657,0.247567476432841,-1.06561136802809,0.0365458516533897,0.0262014655218174
103.34,2.33967209295299,-0.0849470838195898,0.00455416095793043,-0.825636160181064,0.389510719427306,0.00803003837986339,2.93649903959676,0.103322877566711,0.248575839366538,-0.855889880803944,-0.11101334786876,0.0301867713509353
103.345,2.37498489132215,-0.0723020074007308,0.000428462544438157,-0.905012872652236,0.376658641652259,0.00532826869504346,2.88119304283262,0.108607750297186,0.247352248199449,-0.6676917629725,-0.306951995200214,0.0335337952611268
103.35,2.39253231794451,-0.0558992415246337,-0.00415486940813386,-0.965067790656932,0.353579745142599,0.00299722176298248,2.81564114185177,0.106348084063183,0.243750562160591,-0.502645705520965,-0.549011106729846,0.0360622224716714
103.355,2.39322934943144,-0.0370283882441964,-0.00883722178404357,-1.00714006699573,0.322944905465352,0.00120215049786396,2.73957037309761,0.0960722896262377,0.237750569291561,-0.361378805390632,-0.832190607659177,0.0376360483876033
103.36,2.37816227886053,-0.0170847375773898,-0.0132188869629188,-1.03335940544476,0.287470383547523,5.10165529441133e-05,2.65282861737432,0.077952228189264,0.229464486889457,-0.243614791952266,-1.14890490234422,0.0381738467581814
103.365,2.34850410707134,0.00255955982752486,-0.0168894793638716,-1.04634111828007,0.24969857414556,-0.000407167681158287,2.55551470437166,0.0527615738841349,0.219129596676447,-0.148280940118775,-1.489299812692,0.0376544169648559
103.37,2.30543676180582,0.0206694414319466,-0.0194604114949622,-1.04888054980385,0.211836309797239,-0.000179738597729894,2.44807192802037,0.0217910658617559,0.207088864369535,-0.0736187351874673,-1.84170738940847,0.0361173012613826
103.375,2.25008421810777,0.0362366256016354,-0.0205969360981181,-1.04367105428485,0.175651544424041,0.000675936488323932,2.33133576957919,-0.0132665642839234,0.193762530827871,-0.0172957121365474,-2.19320552351543,0.0336582125473206
103.38,2.18345991494879,0.0485390716008056,-0.0200472667573092,-1.03306553679313,0.142424733308119,0.00206170739158387,2.2065325647253,-0.0504481228645339,0.179614308538638,0.0234823060051221,-2.5302428298487,0.0304199472846466
103.385,2.10643104566732,0.05716789662866,-0.0176664883087209,-1.01889634988336,0.112947925728183,0.00384986911367813,2.07523167199207,-0.0876548292413897,0.165115961959681,0.0518582154130334,-2.83928635460667,0.026579809728091
103.39,2.01970136991147,0.0620229530786691,-0.0134333427683937,-1.00236259137816,0.0875625225441483,0.00589534726036379,1.93925875173325,-0.122779622341882,0.150713752799352,0.0712090647029394,-3.1074503233949,0.0223348895345147
103.395,1.92381318554292,0.0632812720051094,-0.00745849473274415,-0.98398804714359,0.0662257193085383,0.00804783516213227,1.80058156370077,-0.153819079056469,0.136799601128181,0.0850292072686581,-3.32306809566872,0.0178866826828291
103.4,1.81916804932062,0.0613448102651763,1.64996707818634e-05,-0.963647585127778,0.0485956579709571,0.0101629747445995,1.6611819506063,-0.178965509796086,0.123688984111133,0.0968110204119541,-3.47617613650791,0.0134265175239309
103.405,1.70606478784296,0.056775252681146,0.00862962257480712,-0.94065506432172,0.0341259991823955,0.0121118366141281,1.52292830457665,-0.196677920676883,0.111606699661287,0.109923885578126,-3.5588873613387,0.0091230596172214
103.41,1.58475233998488,0.0502239871625237,0.0179176485304719,-0.913902007082746,0.0221617478198054,0.0137881645640361,1.38746189746293,-0.205732978072535,0.100680776016289,0.127493119174148,-3.56564075019668,0.00511285638784656
103.415,1.45549406441094,0.0423648649839964,0.0273430174328635,-0.882033527788978,0.0120294905784234,0.0151130840550567,1.25610821901459,-0.205258644876596,0.0909440915449889,0.152281559867822,-3.49332375475489,0.00149449397848794
103.42,1.31863937475423,0.0338361372516847,0.0363265778383398,-0.843646355867184,0.00311656410149031,0.0160372112117325,1.12982123631656,-0.194753736867142,0.08234272718493,0.186577447397729,-3.34127290629869,-0.00167347284246563
103.425,1.17469797043818,0.0251962322609336,0.0442840330512307,-0.797493201364311,-0.00506504066997774,0.0165403180484292,1.00916465712881,-0.174096397745346,0.0747497185946553,0.232092978826364,-3.11116550591625,-0.00437104112788306
103.43,1.02441154591983,0.0168960406330936,0.0506636523604649,-0.742678093565062,-0.0128330568768011,0.0166288934743109,0.894330271596232,-0.143543655129786,0.0679826922719302,0.289878425692776,-2.80682087710245,-0.00661227043524465
103.435,0.868817711483571,0.00926833553321239,0.0549827047376584,-0.678828547202067,-0.0203095423761259,0.0163320747743146,0.785189673778866,-0.103723094932847,0.0618238290772803,0.360256879453247,-2.43393315358243,-0.0084385454277227
103.44,0.709300965235571,0.00253307722515164,0.0568601374697548,-0.606232326533238,-0.0274166064913296,0.0156965026446138,0.6813724891774,-0.0556165742861424,0.0560406625283118,0.442784518527907,-1.99975895147483,-0.00991046762783528
103.445,0.547625934270038,-0.00318420442805177,0.0560432525505972,-0.525929030055906,-0.0338931097194842,0.0147806723784878,0.582361935681358,-0.000535032807648985,0.0504063517728908,0.536240732030502,-1.51278271454753,-0.01109926575481
103.45,0.385948761738425,-0.00782487959789756,0.052426514406261,-0.439749558070581,-0.0393310506265371,0.0136493182892623,0.487597296079469,0.0599169697699466,0.0447182408355982,0.638651487953268,-0.98238034668558,-0.0120785375809975
103.455,0.226803453751437,-0.0113651055126827,0.0460611302625792,-0.350299611998755,-0.0432291232747938,0.0123682868637149,0.39657273845053,0.123888286012285,0.0388137064257216,0.747348016090434,-0.418498370337526,-0.0129169936589658
103.46,0.0730611996174701,-0.0137838351444736,0.0371546485070783,-0.260886579417853,-0.0450596228136595,0.0110002391809227,0.308922831757613,0.189340510179855,0.0325824956412781,0.859061232539098,0.168638273595527,-0.0136726908899475
103.465,-0.0721378918402304,-0.0150353281372432,0.0260604842665934,-0.175392361745859,-0.0443435720476344,0.0096013897493879,0.224486912982362,0.254119359141745,0.0259749593262813,0.970050433558441,0.768781097151926,-0.0143890476817157
103.47,-0.205479589496893,-0.0150298231764171,0.0132579644168234,-0.0980977863207117,-0.040727762365085,0.00821935264546968,0.143346935722529,0.316036629514705,0.0190057983991935,1.07626272810276,1.37187126057828,-0.0150927447239511
