time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
103.435,38.7139659111566,-7.65401515983263,-8.81299905952222,-89.4988022028997,12.2255661582258,1.70094074601898,14.7145508284512,-0.301098429212527,-6.7649922066191,-32.7983504603333,10.985118511801,10.7628604822207
103.44,39.7948882965954,-7.92652261759374,-9.07334441609814,-90.7671309380303,13.5206491796041,2.26613630100272,14.2648222492033,-0.277546745237679,-6.6651255684973,-32.5856639118948,11.4256363286704,10.6012822982961
103.445,40.8439849090539,-8.18684604960938,-9.36448198649104,-91.8816900286987,14.7150225542127,2.83411346378735,13.8233929146586,-0.269080076884089,-6.57267629761351,-32.3408498294842,11.7656289159478,10.4524064551571
103.45,41.8578515065769,-8.43102385412076,-9.68428308441837,-92.8402174024186,15.8019205067567,3.40221649686082,13.387723006348,-0.27724087712055,-6.48766073134641,-32.0608114794276,12.00182211001,10.3144297371653
103.455,42.8330943075392,-8.65536777507718,-10.0302808396553,-93.6413243390552,16.7749736188489,3.96831847348835,12.9555122987533,-0.303192217621135,-6.41052721648854,-31.7430770320357,12.1320636127767,10.1855656389787
103.46,43.7663423620903,-8.85650664356932,-10.3996931783125,-94.284487622738,17.6282929346116,4.53082278563075,12.5247429086144,-0.347701987150615,-6.34212438894106,-31.385814532908,12.155226982148,10.0641129344218
103.465,44.6542618265337,-9.03142448814157,-10.7894488062091,-94.770040574257,18.3565696985978,5.08864791717614,12.093714761903,-0.411137401350683,-6.28365539741964,-30.9878453124374,12.0711115402625,9.94851569650174
103.47,45.4935721875602,-9.17749319150277,-11.1962161855911,-95.0991627508579,18.9551879301379,5.6411965149555,11.661073522733,-0.493469057439401,-6.23661980388946,-30.5486558730209,11.8803421648102,9.83741263478087
103.475,46.2810644502442,-9.29249987691601,-11.6164354804779,-95.2738679441101,19.420346310269,6.18831020613664,11.2258309142288,-0.59428357886671,-6.20274521415936,-30.0684081391501,11.5842725036667,9.72967401963856
103.48,47.0136212674549,-9.37466918367195,-12.0463534162509,-95.2969899790895,19.7491852403357,6.73021197198336,10.7873775377105,-0.71280376080773,-6.18391094911877,-29.5479478107152,11.1848946399334,9.62442493499283
103.485,47.6882389497143,-9.42268054567837,-12.4820609544707,-95.1721657252611,19.9399144475113,7.26743818801117,10.345488459038,-0.847915045485763,-6.18206625519646,-28.9888104302092,10.6847576572138,9.52105412545109
103.49,48.3020512538363,-9.43568052860275,-12.9195336252303,-94.9038146748565,19.9919361822174,7.80076267381924,9.90032197545304,-0.998197123421369,-6.1991456683258,-28.3932246650195,10.086896937695,9.41920826184498
103.495,48.8523548059626,-9.41329021732422,-13.3546742887769,-94.4971144298877,19.9059588932311,8.33111525983208,9.45241209957534,-1.16195946855746,-6.23698418736739,-27.7641122209427,9.39477539098407,9.31877201995647
103.5,49.3366359698359,-9.3556075844393,-13.7833580188348,-93.9579714639385,19.6840962908725,8.85949747359828,9.00265539714709,-1.33727966668028,-6.2972348806892,-27.1050837459271,8.61223718034097,9.21983492924928
103.505,49.7525989243712,-9.26320471923726,-14.2014787155882,-93.292986587577,19.3299469225272,9.38689797721385,8.55229289029679,-1.52204348158561,-6.38129144545758,-26.4204300562542,7.74347390431374,9.12264648032123
103.51,50.0981946658257,-9.13711976085473,-14.6049969701059,-92.5094146432219,18.8486497845828,9.91421035098685,8.10288778748353,-1.71398571507774,-6.49021806709504,-25.7151080219006,6.79300262476198,9.02756146199135
103.515,50.3716505990846,-8.97884336394984,-14.989988617467,-91.6151180818502,18.2469120688327,10.4421557168337,7.65629982418925,-1.91073104754226,-6.62468869189755,-24.9947204831643,5.76565462528223,8.93497791373155
103.52,50.5715003296602,-8.79029953368576,-15.3526933365038,-90.6185142241935,17.5330058709361,10.9712125292201,7.21465699470144,-2.10983418766815,-6.78493753575317,-24.2654896349837,4.66657335364161,8.84527041044602
103.525,50.6966132129366,-8.57382070127951,-15.6895625836969,-89.5285161763466,16.7167315499861,11.5015556352092,6.78032542567242,-2.3088188052314,-6.97072231402445,-23.5342234058794,3.50121966108112,8.75872163004395
103.53,50.7462231603503,-8.33211697262679,-15.997306091136,-88.3544675468165,15.8093463939355,12.0330064241837,6.35587808822249,-2.50521486248187,-7.18130130074362,-22.8082744714855,2.27538220899993,8.6754552781535
103.535,50.7199561445615,-8.06823956979576,-16.2729361171363,-87.1060712917258,14.8234582843959,12.56499555957,5.94406296985088,-2.69659409109907,-7.41542491923253,-22.0954916740497,0.99519077368636,8.59537345079734
103.54,50.6178557890024,-7.7855385962045,-16.5138086160565,-85.7933131901403,13.772885132242,13.0965394180154,5.54777123396785,-2.88060347729823,-7.67134214204279,-21.4041637645683,-0.332869857944173,8.5181014016064
103.545,50.4404063739138,-7.48761538737441,-16.7176604935162,-84.4263806157994,12.6724819367921,13.626230965395,5.17000578784804,-3.05499671296171,-7.94682154739725,-20.7429555387604,-1.70194764867651,8.44294244663779
103.55,50.1885525440347,-7.17826985540456,-16.8826421363355,-83.0155774190925,11.5379383697264,14.1522453839274,4.813850564169,-3.21766364236729,-8.23918645410011,-20.1208365972655,-3.10481482493344,8.36884539313611
103.555,49.863714966117,-6.86144339096321,-17.0073444540885,-81.5712358590749,10.3855507645085,14.6723603412549,4.48244070257325,-3.36665778010841,-8.5453631491252,-19.5470031199281,-4.53386501395762,8.2943864296444
103.56,49.4678011620335,-6.5411580453565,-17.0908197409529,-80.10362662603,9.23197326875623,15.1839903714401,4.17893370221575,-3.50022199506852,-8.86194084348676,-19.0307931999724,-5.98111758112433,8.21776688041038
103.565,49.0032107410279,-6.22145287064634,-17.1325957610576,-78.6228680683272,8.09395365944214,15.6842344301202,3.90648151098821,-3.61681244765078,-9.1852416537854,-18.5815964329928,-7.43823040190181,8.1368276290989
103.57,48.472834278235,-5.90631844138495,-17.1326825753531,-77.1388357821158,6.98805990160057,16.1699353019772,3.66820342879897,-3.71512083388183,-9.51139861944558,-18.2087585952406,-8.89652192728417,8.04908038080055
103.575,47.8800451403462,-5.59963071089122,-17.0915717604328,-75.6610737387704,5.93040392795584,16.6377491884191,3.46715963642483,-3.79409493310693,-9.83643953830363,-17.9214823732666,-10.3470030094006,7.95175528317263
103.58,47.2286836454992,-5.30508546181337,-17.0102278170487,-74.1987081137524,4.93636931309425,17.0842234967963,3.30632512158988,-3.8529573801899,-10.1563742433984,-17.7287252204738,-11.7804185623926,7.84186379178866
103.585,46.5230330631653,-5.02613468902763,-16.8900717256765,-72.7603649431311,4.02034950180848,17.5058805988145,3.18856376153122,-3.89122249446019,-10.4672828570804,-17.6390955137458,-13.1872987588273,7.71627506379688
103.59,45.7677871091422,-4.76592629736549,-16.7329567754944,-71.3540926725492,3.19550302486739,17.8993051331469,3.11660233595644,-3.90871090321598,-10.7654025480288,-17.6607482634432,-14.5580191186249,7.5718036181728
103.595,44.9680087674834,-4.52724850286136,-16.5411369680055,-69.9872905807001,2.47353170244263,18.2612323021675,3.09300428401499,-3.90556160492721,-11.0472103829006,-17.8012816912661,-15.8828685480754,7.40530552879246
103.6,44.1290804711866,-4.31248029108267,-16.3172284729785,-68.6666439588199,1.86448720931831,18.5886345598766,3.12014308072623,-3.88224103383208,-11.3095000048971,-18.0676360316119,-17.1521241402813,7.21378003514356
103.605,43.2566458923889,-4.12354920817536,-16.0641647875096,-67.3980668132696,1.37661057767416,18.8788041099763,3.20017518906672,-3.83954862034602,-11.5494500818877,-18.4659959324636,-18.3561313610883,6.99447318003399
103.61,42.3565438267374,-3.96189763990242,-15.785146413435,-66.1866527344385,1.01620826997652,19.1294287297444,3.33501264091925,-3.77861829669977,-11.7646827401471,-19.0016978315567,-19.4853881184215,6.74497992787115
103.615,41.4347349018024,-3.8284585733749,-15.4835860184249,-65.036634446673,0.787567399127126,19.3386586045275,3.52629541098919,-3.70091537946114,-11.9533105274378,-19.6791436631138,-20.5306311465707,6.46334119210195
103.62,40.4972220914047,-3.72364163913578,-15.1630501763866,-63.951352425292,0.692911542627253,19.5051620948629,3.77536386961952,-3.60822827386173,-12.1139708202666,-20.5017222104791,-21.4829231260831,6.14813231255597
103.625,39.5499662700323,-3.64733000267067,-14.8271988883959,-62.9332328420018,0.732397432111545,19.6281686573597,4.08323172840959,-3.50265449180399,-12.2458469919238,-21.4717393609039,-22.3337389986016,5.79853977202571
103.63,38.5987982851501,-3.59888841998262,-14.4797241621242,-61.9837749821904,0.904151640281748,19.7074974943151,4.45056001956817,-3.38658055755029,-12.3486760762589,-22.5903584402468,-23.0750500184095,5.41442331776466
103.635,37.6493292490523,-3.57718249788404,-14.1242889723375,-61.1035481685644,1.20434527438365,19.7435709075277,4.87763276694247,-3.2626554924931,-12.422743082213,-23.8575517064778,-23.6994042040828,4.996361141598
103.64,36.7068609438981,-3.58060891311988,-13.7644679350358,-60.2921981263115,1.62730365698589,19.7374117696976,5.3643351037111,-3.13375772144329,-12.4688625209409,-25.2720639602379,-24.2000020105627,4.54567635038803
103.645,35.7762983822007,-3.60713605321353,-13.4036910015591,-59.5484626357492,2.16564706535844,19.6906249912937,5.91013465950941,-3.00295542391823,-12.4883480863404,-26.8313890872799,-24.5707662286054,4.06444360229496
103.65,34.8620666608248,-3.65435425476984,-13.0451914158794,-58.8701962393167,2.81045783976585,19.6053633389067,6.5140670710604,-2.87346055930773,-12.4829717674166,-28.5317601813983,-24.8064053261044,3.55547546913275
103.655,33.9680342826113,-3.7195345412386,-12.6919590788044,-58.2544037006747,3.55146858242709,19.4842784381474,7.17472646078831,-2.74857701712882,-12.4549139552285,-30.3681537089354,-24.9024696625675,3.02228878744064
103.66,33.0974450915598,-3.79969451144479,-12.3467003288259,-57.6972818541877,4.3772657709832,19.3304582543961,7.89026167545876,-2.63164357398419,-12.4067063284198,-32.334307969919,-24.8554002218579,2.46905195644347
103.665,32.2528608721964,-3.89166981204588,-12.0118049841785,-57.1942694323245,5.27550291547675,19.1473527725466,8.65837898138267,-2.52597256725907,-12.3411694521678,-34.4227558900197,-24.6625697087227,1.90051480330584
103.67,31.4361164999185,-3.99218945051323,-11.6893212991083,-56.7401044152284,6.23311740172883,18.9386899777142,9.47635177516149,-2.43478541115723,-12.2613471011622,-36.6248719459381,-24.3223160338697,1.32192323628065
103.675,30.6482892972568,-4.09795307821052,-11.3809392752427,-56.3288884093005,7.23654538364798,18.7083845597754,10.3410376918315,-2.3611462723719,-12.1704393165319,-38.9309327891949,-23.8339683652013,0.738921416561606
103.68,29.8896839542378,-4.20570830180645,-11.0879825429182,-55.9541575284044,8.27192949945127,18.4604420148219,11.2489032801104,-2.30789538026842,-12.0717361316644,-41.3301908949682,-23.1978660457396,0.157444576752029
103.685,29.1598340155159,-4.31232606937408,-10.8114087944245,-55.6089592206009,9.32531476969872,18.198860987578,12.1960561741813,-2.27758356127111,-11.9685537583996,-43.81096032999,-22.4153707690285,-0.416394117848005
103.69,28.4575205317682,-4.41487222624007,-10.551818518755,-55.2859344536729,10.3828287596803,17.9275367839781,13.1782844322993,-2.2724096526075,-11.8641748218099,-46.3607135138141,-21.4888724575501,-0.976419137901706
103.695,27.7808080296189,-4.51067344353626,-10.3094715632008,-54.9774046428428,11.4308429228715,17.6501689777435,14.1911024455289,-2.29416246233657,-11.7617939794718,-48.9661876487253,-20.4217893061294,-1.5165070702634
103.7,27.1270974866223,-4.59737588559245,-10.0843108384844,-54.6754626729544,12.4561129513437,17.3701759366684,15.2298025572518,-2.34416889875209,-11.6644699720318,-51.6134993226987,-19.2185624287684,-2.03069663754742
103.705,26.493195520559,-4.67299519452485,-9.87599229809652,-54.3720673341144,13.4458969062498,17.0906189041035,16.2895112883222,-2.42324979347567,-11.5750848392845,-54.2882656539017,-17.8846454844168,-2.51329115998028
103.71,25.8753985315149,-4.73595662308623,-9.68392016538121,-54.0591404536257,14.3880508486622,16.814137992549,17.3652488465333,-2.53168479222396,-11.4963107137302,-56.9757302499199,-16.426489557272,-2.95895075253594
103.715,25.2695900876882,-4.78512442957878,-9.50728625919563,-53.7286659674383,15.2711026011864,16.5429020855794,18.4519904248848,-2.66918749134589,-11.4305842850693,-59.6608922045036,-14.8515234334944,-3.36277203604682
103.72,24.6713494383294,-4.81981994965937,-9.34511218503818,-53.372790130935,16.0843051097566,16.2785742102638,19.5447276725103,-2.8348917648404,-11.3800887267571,-62.3286363518004,-13.1681292529661,-3.7203536989364
103.725,24.0760686849922,-4.83982806730636,-9.19629311604186,-52.9839220217353,16.8176716117867,16.0222934465731,20.6385286639702,-3.02734996478327,-11.3467426008905,-64.9638630430047,-11.3856133290154,-4.02784685006691
103.73,23.4790758579156,-4.84539211013751,-9.05964188767979,-52.5548334369844,17.4619954237642,15.7746738981825,21.7285947017512,-3.24454339704453,-11.3321950205977,-67.5516158006514,-9.51417173189731,-4.2819897249425
103.735,22.8757609372429,-4.83719748321825,-8.93393216995086,-52.078757235715,18.0088576155519,15.5358206786708,22.8103123637214,-3.48390518266223,-11.3378261586382,-70.0772053364957,-7.56485003722499,-4.48012691861198
103.74,22.2617017355485,-4.81634462249366,-8.81793955829599,-51.5494831254323,18.4506261232875,15.3053622880601,23.8792993491509,-3.74235532182548,-11.3647520539099,-72.5263285834788,-5.54949646334532,-4.62021389075116
103.745,21.6327865230349,-4.78431208767848,-8.71047953544878,-50.9614498438036,18.7804499580765,15.0824981870885,24.9314428783419,-4.01634749015342,-11.4138325882664,-74.885181582892,-3.48070747625736,-4.70080799520932
103.75,20.9853303312598,-4.74291082072341,-8.61044139551169,-50.3098326444376,18.9922520915127,14.8660598406815,25.9629296538875,-4.30192682250218,-11.4856814861126,-77.1405652755998,-1.37176484075885,-4.72104770643996
103.755,20.3161820137004,-4.69423076816307,-8.51681738229458,-49.5906249637881,19.0807243472656,14.654583017531,26.970266685341,-4.59479768272768,-11.5806772278405,-79.2799834612435,0.763436945278223,-4.68062203455686
103.76,19.622819367375,-4.64058120388484,-8.42872646932294,-48.8007131279813,19.0413272141278,14.4463887180175,27.9502926010699,-4.8904001822369,-11.698973861896,-81.2917324017783,2.91047386969643,-4.57973233173725
103.765,18.9034299223866,-4.58442619421656,-8.3454323919861,-47.9379429576082,18.8702969404804,14.2396697741936,28.9001794081248,-5.18399399891248,-11.8405108432162,-83.1649817463539,5.05448721124709,-4.41904879256662
103.77,18.1569753769655,-4.52831672131315,-8.2663557265948,-47.0011771487561,18.5646615993565,14.0325799364671,29.8174249999723,-5.47074786407556,-12.005021209812,-84.8898466355222,7.1802906822405,-4.19966394113539
103.775,17.3832380837643,-4.47482102576504,-8.1910799907753,-45.990342352712,18.1222670581379,13.8233221420321,30.6998370400031,-5.74583293111817,-12.1920376246635,-86.4574509974049,9.27249039797833,-3.92304528496443
103.78,16.5828484663461,-4.42645474779521,-8.11935190942106,-44.9064649470208,17.5418129819903,13.6102326567835,31.5455091533415,-6.00451811720046,-12.4008960460374,-87.8599821714992,11.3156178242665,-3.59098911296911
103.785,15.7572927491137,-4.38561244119681,-8.05107614592823,-43.7516945881895,16.8228981821937,13.3918578987063,32.3527906290354,-6.24226542034856,-12.6307370344356,-89.0907370835136,13.2942754461815,-3.2055771399971
103.79,14.9089009045636,-4.35450200778443,-7.98630493618541,-42.5293147616789,15.9660738268276,13.1670209859866,33.1202510591123,-6.45482315967084,-12.8805049469615,-90.1441602452382,15.1932944325746,-2.76913737571922
103.795,14.0408152434965,-4.3350835540847,-7.92522318032828,-41.2437396973111,14.9729022978294,12.9348754024851,33.8466415121561,-6.63831506791925,-13.1489454983028,-91.0158738673877,16.9979030548262,-2.28421024297008
103.8,13.1569405814769,-4.32901410617343,-7.86812964312111,-39.9004971961397,13.8460188381374,12.6949436270643,34.5308539512017,-6.78932318583234,-13.4346023703723,-91.7027003533777,18.6939040726561,-1.75352060938508
103.805,12.2618773934233,-4.33759953096776,-7.81541498726851,-38.5061971152338,12.5891926135905,12.4471391169055,35.1718806554142,-6.90496257023263,-13.735813719057,-92.2026773931956,20.2678587463651,-1.17995604034485
103.81,11.3608398034632,-4.36175489938358,-7.76753741487312,-37.0684854756431,11.2073834388089,12.1917706491137,35.7687753911263,-6.9829459369471,-14.0507095467335,-92.5150658059383,21.7072745992915,-0.566551239241354
103.815,10.4595606361025,-4.40197438476844,-7.72499672105328,-35.5959843910052,9.7067902007756,11.9295286872524,36.3206180015733,-7.02163651892169,-14.3772109753586,-92.6403501954733,23.000793563098,0.0835216811723716
103.82,9.56418606631039,-4.45831161626608,-7.68830757134482,-34.0982182542692,8.09488696887482,11.6614541262346,36.826483949587,-7.02008763114,-14.7130324620043,-92.5802323946847,24.1383767165672,0.766957747851278
103.825,8.68116264167084,-4.53037120052586,-7.65797280229167,-32.5855268619641,6.38044291047559,11.38889045627,37.2854201591488,-6.97806769625964,-15.055687944851,-92.3376175882801,25.1114814973915,1.48031940685996
103.83,7.81711960328992,-4.61731188768381,-7.63445751421402,-31.0689663933199,4.57352243529424,11.1134210506459,37.6964282674277,-6.8960697947947,-15.4025017942667,-91.9165929299535,25.9132270439775,2.2200336535782
103.835,6.97874950030917,-4.71786159185513,-7.61816467823301,-29.5601993893157,2.68546246159802,10.8367938996638,38.0584561274925,-6.77530515546721,-15.7506252750691,-91.3223984137816,26.5385432251535,2.98238728712032
103.84,6.17269007466429,-4.83034418710579,-7.6094129177629,-28.071375088401,0.72882431810229,10.5608366608322,38.3703981027642,-6.61768038739979,-16.0970590094658,-90.5613897279321,26.9842989510215,3.76352165149371
103.845,5.40541028913279,-4.95271769291595,-7.60841704905077,-26.6150016653307,-1.28268145378613,10.287365349918,38.6311043769278,-6.42575866707531,-16.4386816748856,-89.6409928156831,27.2494055356926,4.55942825062824
103.85,4.68310318563429,-5.0826231455969,-7.61527187689909,-25.2038120817089,-3.33429827837081,10.01809033563,38.8393991765368,-6.20270551923506,-16.7722848882244,-88.5696498974766,27.3348912061788,5.36594658954578
103.855,4.01158799763094,-5.21744313251096,-7.62993964161399,-23.8506253866331,-5.41035465876212,9.75452350257886,38.9941074769963,-5.95222026059361,-17.0946139306737,-87.3567567696766,27.2439433205476,6.1787655078443
103.86,3.39622360907347,-5.35436865464756,-7.65224140341025,-22.5682053996181,-7.49442221354162,9.49789049913841,39.0940894456887,-5.67845459522376,-17.4024136690849,-86.012591290349,26.9819154661899,6.99342914210006
103.865,2.84183506466798,-5.49047269229054,-7.68185253385058,-21.3691187635578,-9.56949865892757,9.24905188329502,39.1382815788977,-5.3859202459446,-17.6924787451162,-84.5482330872928,26.5562973432417,7.80534848620258
103.87,2.35265440659362,-5.62278859136993,-7.71830236393944,-20.2655943719356,-11.618212826797,9.00843672210791,39.1257432217994,-5.07938786147512,-17.9617068464317,-82.9754746744814,25.9766461808759,8.60981931713911
103.875,1.93227665669918,-5.74839117770812,-7.7609779190826,-19.2693861520989,-13.6230479488174,8.77599179670642,39.0557069319921,-4.7637797392997,-18.2071536582487,-81.3067243343846,25.2544793626257,9.40204702280982
103.88,1.58363129687749,-5.86447835463414,-7.80913155634744,-18.3916411265738,-15.5665786817708,8.55114902868355,38.9276309645997,-4.44405913531069,-18.4260879299123,-79.554901308712,24.4031289242074,10.1771786134177
103.885,1.30896914028816,-5.96845085628143,-7.86189221355805,-17.6427745795893,-17.4317167283577,8.33281309536593,38.7412520276045,-4.12511908164938,-18.6160449887715,-77.733324031739,23.4375596029338,10.9303419247463
103.89,1.10986404834586,-6.05798782170299,-7.91827988677079,-17.0323540295776,-19.2019594456701,8.11937046570564,38.4966363848919,-3.81167369476498,-18.7748769983833,-75.8555923310272,22.3741531287338,11.6566917367701
103.895,0.987228547373546,-6.13111592804958,-7.97722287594039,-16.5689935544005,-20.8616355484258,7.9087202934143,38.1942273745856,-3.50815492082729,-18.9007982928307,-73.9354647025191,21.2304624189669,12.3514622421561
103.9,0.941342046952372,-6.18626997518659,-8.03757728052596,-16.260259838736,-22.3961419174238,7.69832677928763,37.8348874625699,-3.21861753331996,-18.9924242232284,-71.9867319336206,20.0249402388,13.0100250149924
103.905,0.971890069473788,-6.22234304608524,-8.09814818892963,-16.1125911168416,-23.7921656197973,7.4852917916477,37.4199330648067,-2.94665497009814,-19.0488021224943,-70.023088492849,18.7766476834057,13.6279513598841
103.91,1.07801267505974,-6.23872466999499,-8.1577119887053,-16.1312299730978,-25.0378855335755,7.26644574426223,36.9511605448573,-2.69532828082247,-19.0694332231896,-68.0580032229905,17.5049484976329,14.2010776749656
103.915,1.2583601130986,-6.23532577810594,-8.21503922818837,-16.3201707414399,-26.1231484352159,7.03845400602199,36.4308620211053,-2.46711006078692,-19.0542846409209,-66.104590962827,16.2291957469544,14.7255722488219
103.92,1.5111536533609,-6.21258965072471,-8.26891748321621,-16.6821220168876,-27.0396150396272,6.79793548436001,35.8618298958013,-2.26384478724894,-19.0037908507317,-64.1754867777085,14.9684176694937,15.1980017396362
103.925,1.83424954477595,-6.17148849573419,-8.31817372232228,-17.2184845613338,-27.7808722572968,6.54158950847304,35.2473493371259,-2.08672646533316,-18.9188444233216,-62.2827244996526,13.7410096581765,15.6153954629393
103.93,2.22520411376546,-6.11350575398427,-8.36169571654487,-17.9293446544454,-28.3425088276088,6.26632675683135,34.5911782956575,-1.93629395013912,-18.8007761386829,-60.4376212620516,12.5644392368423,15.9753055486595
103.935,2.68133813897103,-6.04060468110048,-8.39845210163875,-18.8134827113628,-28.7221524724945,5.96939973895301,33.8975150061357,-1.8124437590821,-18.6513249436037,-58.650669662283,11.454970603848,16.2758610237764
103.94,3.19979881577252,-5.9551841893323,-8.42751076694049,-19.8683967641435,-28.919467758244,5.64852826212111,33.1709533019934,-1.71445964401625,-18.472598553171,-56.9314390986436,10.4274148277886,16.5158139370318
103.945,3.77761784154605,-5.86002333011192,-8.44805531282596,-21.0903401860936,-28.9361149218127,5.3020153934139,32.4164264417492,-1.64105767676558,-18.2670258020363,-55.2884877083657,9.49491110611547,16.6945757682019
103.95,4.41176439993742,-5.75821614188299,-8.45939938471498,-22.4743728300185,-28.775670977001,4.92884966524909,31.6391405014931,-1.59044513384814,-18.0373021168886,-53.7292861842735,8.66874365933273,16.8122425556346
103.955,5.09919208812695,-5.65309886471639,-8.46099875379765,-24.0144245558155,-28.4435154321384,4.52878966279237,30.8444987156191,-1.56039106403164,-17.7863296971626,-52.2601545728082,7.9581978580892,16.8696074291204
103.96,5.83687910399397,-5.54817172270671,-8.45246107166397,-25.7033699424546,-27.9466838931079,4.10242766290668,30.0380184388031,-1.54830610066811,-17.5171541488076,-50.8862129598869,7.37045810022557,16.8681595452102
103.965,6.62186127983252,-5.44701759053087,-8.43355327691869,-27.5331128170708,-27.2936936657402,3.65122965020871,29.2252426472427,-1.55132885066417,-17.2328994111723,-49.6113467377251,6.91054880614077,16.8100687805899
103.97,7.45125780653358,-5.35321988946659,-8.40420667610783,-29.4946790926778,-26.4943461858272,3.17754979448174,28.4116480888923,-1.56641606050585,-16.9367028480053,-48.4381869197653,6.58131872289698,16.6981559351409
103.975,8.32228972910169,-5.27028200224927,-8.36451975860179,-31.5783162893223,-25.5595116733862,2.684618309009,27.6025523250226,-1.59043372985394,-16.6316523412341,-47.3681057368385,6.38346756047218,16.5358486167523
103.98,9.23229150486758,-5.20155036057479,-8.31475883544385,-33.7735980249762,-24.5009018140164,2.17650249167839,26.8030219750311,-1.62024641369048,-16.3207271338735,-46.4012275105462,6.31561286667138,16.3271234102864
103.985,10.178716095337,-5.15014315205997,-8.25535661581183,-36.0695317056973,-23.3308365013468,1.65804164788034,26.0177844812405,-1.65280211981758,-16.0067440213117,-45.5364545646957,6.37439401682687,16.076435358309
103.99,11.1591342083064,-5.11888632585509,-8.18690885220129,-38.4546676226796,-22.06201072235,1.13475747334289,25.2511456505566,-1.68521046105163,-15.6923102948958,-44.7715077075885,6.5546092832185,15.7886361865105
103.995,12.1712284169883,-5.11025826081189,-8.11016919757638,-40.9172076790405,-20.707267529817,0.612742304138198,24.5069151071414,-1.71481204874763,-15.3797846059043,-44.1029806019325,6.84938118562358,15.4688830782114
104,13.2127829570159,-5.12634411178031,-8.02604242551658,-43.4451120227675,-19.2793827290614,0.0985283904827556,23.7883416080846,-1.73923750145324,-15.0712466502934,-43.5264071394862,7.25034473219296,15.1225401269929
104.005,14.281670041308,-5.16880048395316,-7.93557616865771,-46.026201954363,-17.7908664216874,-0.401058005811914,23.0980599374416,-1.75645487239647,-14.7684762844214,-43.0363407580106,7.747852756474,14.7550748625916
104.01,15.3758335391244,-5.23883071820798,-7.83995133210606,-48.648257607521,-16.2537859173102,-0.879053375748847,22.438050809443,-1.76480475362465,-14.4729423791257,-42.626444481827,8.3311923521075,14.3719524427145
104.015,16.4932708424346,-5.33717071752782,-7.74047133740432,-51.2991090665596,-14.6796137691269,-1.32851990667237,21.8096148869399,-1.76302277393345,-14.1858014138271,-42.2895903367739,8.98880640402939,13.9785302246037
104.02,17.6320136938568,-5.46408491990063,-7.63855034912271,-53.9667197819687,-13.0791038391834,-1.74270971303819,21.21336166494,-1.75024965359162,-13.907905513285,-42.0179666872738,9.70851440901206,13.5799554697326
104.025,18.7901086806729,-5.6193717389485,-7.53570062970745,-56.6392613706689,-11.4621973828084,-2.11522542000011,20.6492135910731,-1.72602939351905,-13.6398193464199,-41.8031919680945,10.4777271573204,13.1810688898939
104.03,19.9655980148232,-5.80237756028222,-7.43351915763703,-59.3051791348401,-9.83796018699886,-2.44017229112936,20.1164254057575,-1.69029654372852,-13.3818450481725,-41.636433235489,11.2836503928816,12.7863166120033
104.035,21.1565011261411,-6.01201820695628,-7.33367362789369,-61.9532478960684,-8.21455083206321,-2.71229738119323,19.6136182961848,-1.64335380169644,-13.1340540998137,-41.5085279401055,12.1134732573961,12.3996729233188
104.04,22.3607975013863,-6.24680667553728,-7.23788793180716,-64.5726180127847,-6.59921919779149,-2.92711163793358,19.1388280810661,-1.58584142590747,-12.8963249169084,-41.4101073255557,12.9545381249778,12.0245758630093
104.045,23.5764111087144,-6.50488589504549,-7.14792718649338,-67.1528517203385,-4.99833343378183,-3.08099145732678,18.689566287028,-1.5187001078536,-12.6683847513754,-41.3317198802454,13.7944893154117,11.66387735888
104.05,24.8011966579827,-6.78406527035589,-7.06558235460659,-69.6839501958325,-3.41743278661846,-3.17125689408626,18.2628926507782,-1.44312902651735,-12.4498544167389,-41.263953314672,14.6213991010291,11.3198091822105
104.055,26.0329278632766,-7.0818598329044,-6.9926544655218,-72.1563719956523,-1.86130294973066,-3.19622451738724,17.8554972912858,-1.36054081556003,-12.2402942941335,-41.1975536005012,15.4238703584252,10.9939655242639
104.06,27.2692877980941,-7.39553092687344,-6.9309384215476,-74.5610437352066,-0.334069995616436,-3.15523374989271,17.4637905512577,-1.27251511005194,-12.0392500704037,-41.1235396896523,16.1911161254108,10.6873025013032
104.065,28.5078613702413,-7.72212750013458,-6.88220634888732,-76.889364072021,1.16069152031022,-3.0486464006711,17.0839983157042,-1.18075221319373,-11.8462966974704,-41.0333126293445,16.9130171702858,10.4001543871583
104.07,29.7461298974835,-8.05852723725356,-6.84819043408365,-79.1332022105306,2.61984102024496,-2.8778199624468,16.7122604852341,-1.08702824243811,-11.66107914193,-40.9187579003482,17.5801594322486,10.1322658694498
104.075,30.9814677393154,-8.40147695675962,-6.83056517418494,-81.2848922659192,4.04054984030747,-2.64505605623748,16.3447302183321,-0.993152889516281,-11.4833486124431,-40.7723399283074,18.1838538210082,9.88283914309589
104.08,32.2111409344112,-8.74763188505104,-6.83092896513484,-83.3372249016578,5.42017957887139,-2.35352614323476,15.9776715618856,-0.900930673613115,-11.3129931056132,-40.5871878497507,18.7161413496113,9.65059420802179
