time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
103.09,-27.480634384652,49.309601928091,53.8867515666505,0.523912232276125,9.1522796764566,8.34192295743508,8.29792503705621,-45.8419114564858,90.5362045852382,68.0488457210356,0.861423033239555,5.29162238003474,0.0774170328608425,-0.269857126288134,3.90668708067268,15.5961866885744,2.84793718958885,-18.5265441242347,25.4151965093955,-130.949189502185,-12.8236873420715,11.4278103489052,-0.689406002215669,-6.08564539162729,-43.4015957777861,-3.22292205196719,-4.02075101132161,10.9651927640304,2.55525496101365,84.2552751935039,5.4967452902929,82.6120368923996,1590.19998257341,0.266728283276884,-0.122454533466848,-30.5067277125784,-112.045258943297,-134.050044767522,-0.226693427224126,-3.97189263395866,-2.91475248447192,-3.05210933371293,-65.1554506212827,-222.783361417961,-250.158662035863,-0.00126538570203792,-0.290870918261837,-3.12719809407592,-3.36534041101603,12.2889694661239,18.6155629411106,-0.830811830165434,-10.6812479897567,17.4165789574381,265.169490342918,-20.5739699017887,14.3149698146558,3.20637477127599,72.1251167727552,-119.430712014528,-261.565547876484,-12.4253616333008,38.3897705078125,-0.883762240409851,86.4499969482422,-118.300003051758,-70.1750030517578,21,0,0
103.095,-27.041311969717,47.8112619946253,53.8731458557461,0.508638493809062,9.3880457686014,8.30979534499932,8.23474978764245,-45.0260266870979,95.967685225908,72.7321786701153,0.860396674573044,5.91224865131466,0.623588606979516,0.24584554205882,4.30868541269903,16.3740795648332,3.14552037043952,-17.6499724847352,29.353323507441,-131.248899658337,-12.9750893112762,13.4900095846248,-0.926950471140331,-8.7282510695301,-29.9919833073548,1.93982708949662,-4.43650292889628,11.0689744992432,1.67936253062444,92.6058763511412,10.0283628239331,77.9525091779365,1606.90640676152,0.264497882814643,-0.121006567516137,-31.5280101298499,-114.292767349825,-128.54011151833,-0.233016718458211,-3.98787997014612,-3.11440342097363,-3.25808765462819,-67.06108369057,-206.11433476153,-247.738633369961,-0.00861977737160203,-0.0920094055998904,-2.78297234148676,-3.07731420190407,11.6024398471439,18.1926815788491,-1.47296500989581,-12.6084165207151,27.529379710193,258.153694537071,-19.469779678106,13.2943117119136,3.4256465887449,71.1357509884672,-117.381081269227,-261.530098288122,-12.4253616333008,38.3897705078125,-0.883762240409851,86.4499969482422,-118.300003051758,-70.1750030517578,21,0,0
103.1,-26.6019686057373,46.3128506129724,53.8595394960548,0.493364027015336,9.6238231032283,8.27766620056163,8.17258311860247,-44.2101030123277,101.399424866179,77.4157349434498,0.859370266964725,6.53290451709515,1.1697862252341,0.760866461761916,4.71070291397491,17.1520095348345,3.44311774151386,-16.7733590460063,33.2916382946714,-131.548624106138,-13.1264985000685,15.5523071561049,-1.16450626734881,-11.3709827598156,-16.5817314009181,7.10282241612762,-4.85227467155882,11.1727611832776,0.803428333393868,100.956875706345,14.5601964472941,73.2927592743686,1623.61362759376,0.262267375995983,-0.119558532519318,-32.5493412468694,-116.540382928562,-123.029915528532,-0.239340311217794,-4.00386806868808,-3.31406387780992,-3.46147023893087,-68.9668076297761,-189.44451324426,-245.318489305238,-0.0159745197345842,0.106861589753042,-2.43873017452764,-2.79402414960755,10.9158774910688,17.7697800515329,-2.11514881063519,-14.5356769485087,37.6426626908223,251.137564183716,-18.3655368012248,12.2736049391936,3.64492886216809,70.1463380263725,-115.331352787494,-261.49464700935,-12.4253616333008,38.3897705078125,-0.883762240409851,86.4499969482422,-118.300003051758,-70.1750030517578,21,0,0
103.105,-26.5918083190918,46.2781982421875,52.849416082447,0.470878935672458,9.72438097159246,8.27692317962646,8.14355462589202,-44.1912339019775,101.525039672852,81.5020671849807,0.834956718500045,6.95566114602841,1.18241763114929,0.742634930882847,5.61134656248245,17.3335286975097,3.20125212209792,-17.1142087390668,36.1238334967718,-129.960361688351,-11.9922087807072,15.717464275676,-1.42335432008545,-6.45316033142968,-14.1560537133157,12.1300735854936,-4.27440818052374,11.0951756428839,0.793100686820899,89.7352374791844,13.2059093914839,63.9387172591968,1639.66190342346,0.259742728112098,-0.117229788656466,-32.5729606246948,-116.592361450195,-120.460043768235,-0.24297465411518,-3.93135393938278,-3.31868124008179,-3.46783888152234,-69.0108795404434,-189.059005737305,-238.204538666256,-0.0168618436107798,0.187875427606411,-2.43076920509338,-2.85215672547644,10.1053887233684,17.9258319186014,-1.82136837371409,-16.2948670596131,44.1435793655255,247.139450305328,-17.6444272303108,10.4074231266513,3.44731654393162,71.576476515866,-95.9624847925858,-247.506735123453,-12.4253616333008,38.3897705078125,-0.883762240409851,86.4499969482422,-118.300003051758,-70.1750030517578,21,0,0
103.11,-26.5918083190918,46.2781982421875,51.8156511138962,0.448222037339553,9.82174246764044,8.27692317962646,8.11773460080014,-44.1912339019775,101.525039672852,85.5744597934363,0.809988294663708,7.37375320534135,1.18241763114929,0.713204073471981,6.52383900163022,17.5009368711001,2.94660306931249,-17.4838981504037,38.929979894636,-128.327324209926,-10.8274251503738,15.8377152172691,-1.68271909607061,-1.35610395937566,-11.9903141697359,17.154356451379,-3.6729893898775,11.0132923813934,0.803265515568754,78.04967506645,11.7122040589749,54.4730826580569,1655.69536230255,0.257210993287642,-0.114880080596412,-32.5729606246948,-116.592361450195,-117.959657870456,-0.246545507222453,-3.85674100627805,-3.31868124008179,-3.46827184414566,-69.0108795404434,-189.059005737305,-230.979116283685,-0.0175960965779538,0.266102986657211,-2.43076920509338,-2.92357319331253,9.2919264714149,18.0955979537917,-1.50541491933218,-18.0501640284015,50.559291669356,243.212591912466,-16.9323530271516,8.52113384675923,3.23982472314349,73.0639669819537,-76.1826458159398,-233.187820049705,-12.4253616333008,38.3897705078125,-0.883762240409851,86.4499969482422,-118.300003051758,-70.1750030517578,21,0,0
103.115,-26.5918083190918,46.2781982421875,50.7819354379722,0.425566219347023,9.91909932123678,8.27692317962646,8.09504963795068,-44.1912339019775,101.525039672852,89.6466582195244,0.785021061387347,7.79182532892764,1.18241763114929,0.686391512696625,7.43628793074371,17.6683370622295,2.69196615886222,-17.8535699339792,41.7359924880752,-126.694364599014,-9.66269705998088,15.9579604249817,-1.94207150486255,3.74070937165357,-9.82467789430145,22.1783997462713,-3.07159927645758,10.9314130243118,0.813429859630896,66.3646698519997,10.2185699502562,45.0078994032169,1671.72805666423,0.254679379182948,-0.112530484576606,-32.5729606246948,-116.592361450195,-115.459391197639,-0.250116190062079,-3.7821316309138,-3.31868124008179,-3.46802458750863,-69.0108795404434,-189.059005737305,-223.754038428217,-0.0183303145340194,0.34432681561269,-2.43076920509338,-3.00024198184975,8.47850300747652,18.2653558940919,-1.18947653044017,-19.8053773000238,56.974698055186,239.285920762519,-16.2203127775592,6.63493451009051,3.03234279610994,74.5513865205922,-56.4037499939274,-218.869587739406,-12.4253616333008,38.3897705078125,-0.883762240409851,86.4499969482422,-118.300003051758,-70.1750030517578,21,0,0
103.12,-26.5918083190918,46.2781982421875,49.7481704694214,0.402909321014119,10.0164608172848,8.27692317962646,8.07611190866946,-44.1912339019775,101.525039672852,93.7190508279799,0.760052637551009,8.20991738824059,1.18241763114929,0.663420852081891,8.34878036989148,17.8357452358199,2.43731710607679,-18.2232593453161,44.5421388859394,-125.061327120588,-8.49791342964753,16.0782113665749,-2.2014362808477,8.8377657437076,-7.65893835072167,27.2026826121567,-2.47018048581134,10.8495297628213,0.823594688378751,54.6791074392653,8.72486461774717,35.542264802077,1687.76151554331,0.252147644358492,-0.110180776516552,-32.5729606246948,-116.592361450195,-112.959005299861,-0.253687043169352,-3.70751869780907,-3.31868124008179,-3.46769152923332,-69.0108795404434,-189.059005737305,-216.528616045647,-0.0190645675011934,0.42255437466349,-2.43076920509338,-3.08180468212943,7.66504075552306,18.4351219292822,-0.873523076058257,-21.5606742688123,63.3904103590164,235.359062369657,-15.5082385743999,4.74864523019844,2.82485097532181,76.0388769866799,-36.6239110172814,-204.550672665658,-12.4253616333008,38.3897705078125,-0.883762240409851,86.4499969482422,-118.300003051758,-70.1750030517578,21,0,0
103.125,-25.6907293929748,50.3864552420511,49.5898529116202,0.383742731313536,9.93342280733967,8.52525360411878,8.30979506798703,-42.3974198585209,107.68742735689,97.5214009712175,0.717274410330448,8.55356618090422,2.11533467677415,1.57843939328776,8.62626379472458,17.6490568862275,2.48642586727372,-17.6706427976615,43.9149275675768,-128.15468725848,-9.59283626960954,15.7912603305785,-2.0237879200277,10.4325989893491,-9.7231440088907,34.2166690494127,-2.22845551838217,10.8626246535277,0.887992774972098,44.7829041659062,6.96724471585391,25.1640770400291,1686.65586183006,0.250602646086653,-0.107772007245172,-34.1707068111808,-112.073278895962,-111.637875946496,-0.253478153963903,-3.60740181762914,-3.45794767229538,-3.60706588958031,-71.4471289995406,-172.762918133145,-206.978835898147,-0.00200918859013426,0.433213596022014,-2.11364453000733,-2.85046718120992,7.23432585242737,18.3425793042015,-0.896882763398843,-24.430496063276,59.7611321587007,228.646964412161,-15.5299482852477,3.55144479635769,1.93784134210916,77.5678459426418,-23.4778199951489,-181.215028925925,-10.3207884477019,34.763906880773,-1.14751958737464,79.0416856722705,-100.029730246423,-29.8935610133619,16.9918963725442,0,0
103.13,-24.4657713817914,55.9713625993557,49.7461345712713,0.365829211196663,9.7855492558612,8.86284261445475,8.63749264768141,-39.9588466998138,116.064791362183,101.226952444783,0.668093102265306,8.87048457741104,3.38357453422178,2.835060018606,8.67556205770275,17.3351047904192,2.64469923788787,-16.7865413953238,42.053830050337,-132.946773120426,-11.499900653239,15.3579545454546,-1.6890786608601,10.7689419141515,-13.3075986074988,41.9461497879662,-2.11597802816491,10.9098526855234,0.971884838332284,35.5291012857164,5.11466792068471,14.4572723782705,1679.39085465433,0.249412151117427,-0.10534185701023,-36.3427385103436,-105.929881000882,-110.740450304345,-0.251910925465594,-3.49811309590744,-3.64727130076388,-3.79738042090626,-74.7590511915537,-150.609450236961,-196.593132419546,0.0214403547412163,0.419591479145975,-1.68253422431571,-2.50838002871012,6.94113091997822,18.1557648339684,-1.04218290691347,-27.7010305987352,52.5217511105735,220.93350000336,-15.8153592814371,2.60180457267283,0.80657593903103,79.1118201307822,-12.7148464014731,-154.637531334637,-7.45975851003541,29.8347818411493,-1.506080492317,68.9705698312335,-75.1924863705248,24.8664313655349,11.5431409907458,0,0
103.135,-23.2408717798209,61.5560036536203,49.9024087790028,0.347916545243443,9.63768275538175,9.20041552766071,8.97031123771523,-37.5203898186749,124.441755912774,104.93232722793,0.618914139294007,9.18738786241699,4.65175391866457,4.09905523928843,8.72485797001037,17.0211676646707,2.80296506161233,-15.9024821492613,40.1928212751112,-137.738630483141,-13.4068741030336,14.9246694214876,-1.3543853615084,11.1052688012405,-16.8918822899044,49.6752619645924,-2.00350590116958,10.9570784655626,1.05577290149872,26.2757396511341,3.2621794612391,3.75097824505768,1672.12619389321,0.248221712914126,-0.102911822651229,-38.5146666413346,-99.7867760391375,-109.843067453804,-0.250343771696853,-3.38882958535881,-3.8365859017849,-3.98891640849581,-78.0708154624247,-128.457038676266,-186.207924158543,0.0448887799367987,0.405970011808219,-1.25144447509489,-2.16825050848449,6.64794996783292,17.9689592715396,-1.18747612213592,-30.9714091865244,45.282715255134,213.220403392786,-16.1007566684812,1.65220963032611,-0.32463552234373,80.6557206981813,-1.95238601462516,-128.061301028185,-4.59886499378502,24.9058918351438,-1.86462430013437,58.8999342074309,-50.3564267995988,79.62381264428,6.09464541990399,0,0
103.14,-22.0159137686375,67.1409110109249,50.0586904386539,0.33000302512657,9.48980920390328,9.53800453799668,9.30857641131426,-35.0818166599679,132.819119918067,108.637878701496,0.569732831228865,9.50430625892381,5.91999377611219,5.37162398946128,8.77415623298854,16.7072155688623,2.96123843222647,-15.0183807469237,38.3317237578714,-142.530716345088,-15.3139384866631,14.4913636363636,-1.01967610234079,11.4416117260428,-20.4763368885125,57.4047427031459,-1.89102841095231,11.0043064975583,1.1396649648589,17.0219367709443,1.40960266606991,-6.9558264167009,1664.86118671747,0.247031217944901,-0.100481672416288,-40.6866983404975,-93.6433781440581,-108.945641811653,-0.248776543198544,-3.2795408636371,-4.0259095302534,-4.18194258734043,-81.3827376544378,-106.303570780082,-175.822220679942,0.0683383232681493,0.39234789493218,-0.820334169403262,-1.82845356308553,6.35475503538377,17.7821448013065,-1.33277626565054,-34.2419437219836,38.0433342070068,205.506938983985,-16.3861676646707,0.702569406641239,-1.45590092542186,82.1996948863217,8.81058757905067,-101.483803436897,-1.73783505611856,19.9767667955202,-2.22318520507672,48.8288183663939,-25.5191829237006,134.383805023177,0.645890038105607,0,0
103.145,-21.2653152789825,70.4178179283391,52.708169020207,0.312494129425872,9.201535414568,9.65918812360866,9.43607023581441,-33.4651336793978,143.57437064977,114.447690308108,0.517933286296691,9.64161970017841,6.53169564083562,5.99714274708058,9.2003289914696,17.0927586388192,2.88038445866906,-14.98856936264,34.622617447519,-150.507690065867,-15.1779825449192,14.2747839802316,-1.0067261208449,11.0045507054616,-12.4754575248829,59.2958461587642,-1.91784691406355,10.9028343445066,1.20721806632619,11.6476059693164,0.93488707176151,-13.7779592876124,1639.9464912396,0.247920639127733,-0.0990356741669746,-41.6663916483947,-90.6489184084717,-106.524110749322,-0.236557401859014,-3.18895096517507,-3.9970888206741,-4.15846346695253,-82.3063775043749,-87.290957986073,-160.995577938327,0.0920986817045427,0.318344145834578,-0.70088026097471,-1.79883792199186,6.77677370171264,17.3931232502202,-1.44718589398143,-36.9062991830831,30.8621029471351,199.502331417085,-15.5963495485075,-0.260376572337402,-1.62401506289348,84.1314622281224,5.87503101389179,-88.248797050447,3.02786226106244,17.2557169934966,-2.37857826231682,32.0305885898771,-14.2923326795907,163.76713762391,0,0,0
103.15,-20.5784715727751,73.3845050899161,55.693094560182,0.295038703425088,8.89436396415069,9.7512744572716,9.5402139721766,-31.958897131063,154.649999074336,120.54081273443,0.465778819189977,9.75478596235181,7.05513449511558,6.54473366757911,9.67720968441528,17.5723958675622,2.76736649097673,-15.073647627991,30.6647765433883,-158.91342268255,-14.7672587111105,14.0873395460102,-1.037048014616,10.4634529378289,-2.91606363003952,60.4018636083278,-1.96340042707025,10.7813583974499,1.2725774374086,6.79472462706109,0.645450797428534,-20.0780217263261,1612.6567868456,0.249089830988152,-0.0977219537558019,-42.4857834389872,-88.0777892546956,-103.897475678032,-0.222905051189507,-3.10087092252721,-3.93892888225539,-4.10735810549205,-82.9088733855508,-68.6997221556139,-145.570882632438,0.115902126249109,0.236215823220509,-0.62333375582923,-1.80763588754296,7.29500243161892,16.9768863448167,-1.55744732587638,-39.4892753191409,23.688303612735,193.727218765056,-14.6618839131978,-1.22516410141825,-1.66260656405673,86.1154873761087,1.0970356317771,-76.8074719260385,8.049971198627,14.8314783351501,-2.5066562058793,14.3267378518575,-4.8953018413981,189.739218243258,0,0,0
103.155,-19.8916606170782,76.3510507920634,58.6778777710734,0.277584109744826,8.5872071604743,9.84335640001647,9.65012280692254,-30.4527324040398,165.725099383872,126.633644624685,0.413626838945132,9.86794682846084,7.57854839045722,7.10332923487485,10.154067638438,18.0520102259434,2.6543539122777,-15.1587218365871,26.7071243594992,-167.318754491842,-14.3565544616922,13.8999040496313,-1.06736846255962,9.92238097115794,6.6428744478148,61.5078283200767,-2.0089517679659,10.6598882426853,1.33793369198467,1.94207468292436,0.356028324176729,-26.3777837615286,1585.36838369632,0.250258967098435,-0.0964082959862663,-43.3051361588287,-85.5067826991054,-101.270965851594,-0.20925335149991,-3.01279507976695,-3.88077171705519,-4.05797049033753,-83.5113405381419,-50.1093728040709,-130.146922816503,0.139704435782968,0.154091416700403,-0.545790948304632,-1.81079847362404,7.8132064510193,16.5606692866813,-1.66770350021688,-42.0721282921175,16.5148463439145,187.952381485554,-13.727462835662,-2.18990562689767,-1.70119622507592,88.0994179205691,-3.68073192297814,-65.3666923540391,13.0718406688571,12.4073552708651,-2.63472804234931,-3.37626872009598,4.50128092170208,215.710060445639,0,0,0
103.16,-19.183894388884,79.1072968912627,61.8950189494681,0.257349973334475,8.30455429265463,9.87828006005144,9.70857398701645,-28.8932398692322,175.12491773638,133.313518125766,0.359458843645051,9.90828804543671,8.08393429680517,7.65544239070664,10.3760910710597,18.3962657508779,2.60708247262962,-14.8432586816314,21.6556461525906,-175.637469684103,-14.0184112270192,14.076574442264,-1.18613974385455,10.0568671723779,14.0897656590695,65.3650416580596,-2.00413713349959,10.5925760830983,1.37322991121729,-3.49223421287485,0.176052405974106,-33.6228961958124,1556.4160942987,0.251794487190604,-0.0948180488843268,-44.0893192206865,-82.4545195194789,-98.312558587862,-0.192409011833636,-2.93851386973007,-3.81321439896209,-4.00084102076832,-83.9475203226332,-31.1584021024186,-113.694887399255,0.163379173897543,0.076219570121539,-0.492138013234056,-1.83001089031431,8.1842056135096,16.1277651828135,-1.80219014666391,-43.4930196929009,10.9917829891794,182.590711795594,-12.6495612993183,-3.21215348068583,-1.79249083350549,90.1313124647749,-8.96623809997427,-48.88672979769,17.0986687969605,9.80094477123212,-2.74298647399149,-11.0235088891024,9.11871726180226,238.967030075064,0,0,0
103.165,-18.414593076243,81.2441453722926,65.7953490964941,0.228939873732232,8.09406588447648,9.74498910776866,9.60435015763088,-27.1771049800882,179.592871397838,141.719709066361,0.299368209566194,9.73432463577258,8.5361715854384,8.16626347290584,9.84813390828341,18.3421162982855,2.75328599462921,-13.3491348971363,13.3861556764366,-183.699721514532,-13.8938674860566,15.3247193245197,-1.56518591200164,12.1793920116495,15.3198272982064,77.3180319340204,-1.85110407494866,10.6846552396751,1.32005742778957,-10.6372543817474,0.318194724677488,-43.64866752921,1522.57268642842,0.254407930378917,-0.0924141408361539,-44.7698559506248,-77.986565858021,-94.3779843418544,-0.166172389930991,-2.90484211019683,-3.71800657590296,-3.91761714161637,-83.8942599205014,-11.1497410411949,-94.2204764693268,0.186674037944779,0.0108769945723454,-0.508799390338301,-1.90951578032295,8.1219337430283,15.6458350547408,-2.00795806651518,-41.4941695293034,10.3266137875809,178.445938881111,-11.1496214625077,-4.4034414377195,-2.03887084280108,92.3039756860765,-15.7449473504352,-17.5803240581351,18.1964860289482,6.65858036766944,-2.79291674541531,10.9232646184282,-0.329008344997185,254.233117141204,0,0,0
103.17,-17.6452550795472,83.3810957487249,69.6958652303661,0.20052841939728,7.88356743918001,9.61169179952039,9.50540473656391,-25.4608882572266,184.061038113212,150.126300855315,0.23927471007157,9.56035293068098,8.98843043896069,8.68904170655166,9.32015156992357,18.2879642635819,2.89949648832886,-11.8549398655007,5.11627087047109,-191.76235779262,-13.7693178062384,16.5729237244371,-1.94425015492666,14.3020180633019,16.5499475927074,89.2715921871055,-1.6980637190319,10.7767387870372,1.2668824088374,-17.7826152601793,0.460343821422866,-53.6749169404929,1488.72766473869,0.257021498189001,-0.0900101181578704,-45.4504251318878,-73.5183991426477,-90.4432224760745,-0.139934516937702,-2.87116874502918,-3.62279421286848,-3.83580886815651,-83.8409969786528,8.85987413099447,-74.7451369040962,0.209970012805236,-0.0544686968309109,-0.525461561938617,-1.97691296466456,8.0596589031192,15.163881945879,-2.21373579838876,-39.4952240507394,9.66141286745673,174.300968323553,-9.64961010121875,-5.59478620119811,-2.28526260070233,94.4767425106026,-22.5239798429566,13.7275745241903,19.2943556102389,3.5160661207801,-2.84284939775903,32.8710846556191,-9.77718446563035,269.499932169151,0,0,0
103.175,-16.8759537669061,85.5179442297548,73.5961953773921,0.172118319795037,7.67307903100185,9.4784008472376,9.41139963334966,-23.7447533680826,188.52899177467,158.532491795909,0.179184075992714,9.38638952101685,9.44066772759392,9.22355479740474,8.79219440714729,18.2338148109895,3.04570001032846,-10.3608160810056,-3.15321960568295,-199.82460962305,-13.6447740652757,17.8210686066928,-2.32329632307375,16.4245429025734,17.7800092318443,101.224582463066,-1.54503066048097,10.8688179436141,1.21370992540968,-24.9276354290519,0.602486140126248,-63.7006882738904,1454.88425686842,0.259634941377314,-0.0876062101096975,-46.1309618618261,-69.0504454811898,-86.5086482300669,-0.113697895035057,-2.83749698549595,-3.52758638980935,-3.75526521872262,-83.787736576521,28.8685351922182,-55.2707259741682,0.233264876852472,-0.119811272380104,-0.542122939042862,-2.03028375715505,7.99738703263791,14.6819518178063,-2.41950371824002,-37.496373887142,8.99624366585824,170.15619540907,-8.14967026440818,-6.78607415823178,-2.53164260999792,96.6494057319042,-29.3026890934176,45.0339802637451,20.3921728422267,0.373701717217422,-2.89277966918285,54.8178581631496,-19.2249100724298,284.766019235291,0,0,0
103.18,-16.5376167297363,86.4577255249023,76.5766784776286,0.135853850019123,7.54391906666538,9.41977977752686,9.39654941691598,-22.9900009918213,190.493988037109,165.363489016619,0.127353791996227,9.09203506207674,9.63956069946289,9.51601854361106,8.31889273047668,17.9295817626196,3.06806830095248,-9.28309252498615,-7.04410789932342,-203.22962739903,-12.4394990073833,19.0605626686891,-2.79793591488033,18.4241122558767,22.8749125315899,108.05715566637,-1.64249050883791,11.4547596330271,1.33563045233961,-31.4821918247849,1.04566121531419,-79.3188670322335,1417.1996386429,0.262439704485327,-0.0850621668124109,-46.4302604293823,-67.08544921875,-83.099819881455,-0.0634852414718393,-2.83914549896094,-3.48571419715881,-3.72914018937095,-83.7643127679825,37.6683006286621,-38.5153377845884,0.247607818860321,-0.114822244924444,-0.549450576305389,-2.05861805892045,7.91234391380966,13.9956476545248,-2.42220550511921,-33.9997882307519,7.80909608127753,162.758617480023,-6.85971414869176,-7.805318194999,-2.84048593607101,95.5762982019442,-32.256449117137,73.9994745699281,21.6498493929678,-1.75993841739739,-2.73679438020317,66.249477938968,-30.1676930940456,292.296366192852,0,0,0
103.185,-16.5376167297363,86.4577255249023,78.8348252262062,0.0934267628594339,7.47861316629318,9.41977977752686,9.4442566617026,-22.9900009918213,190.493988037109,170.957373063807,0.0820123188852349,8.70319832438838,9.63956069946289,9.6201207704427,7.8885360576387,17.4290582409493,2.99322366219805,-8.53233611772717,-7.49744926832211,-202.978412755063,-10.3859492315585,20.2931603131761,-3.34757623073319,20.3269909958139,31.0032944024899,110.869604668947,-1.93657974016897,12.4283350102994,1.5949891369001,-37.5726745175591,1.72511018087425,-99.3257729589749,1376.50286632018,0.265394415576683,-0.0824083334598619,-46.4302604293823,-67.08544921875,-80.1039937662271,0.0055443945879219,-2.86852039163685,-3.48571419715881,-3.74578070886864,-83.7643127679825,37.6683006286621,-23.8958166579435,0.254922254619868,-0.0546231242279712,-0.549450576305389,-2.06254868849675,7.8094325355223,13.1489676786153,-2.26549954272712,-29.3277733578864,6.21229495353056,152.808207559198,-5.73470567241419,-8.68942049028573,-3.19833686511565,91.9553422992413,-32.2073611982009,101.124881069124,23.032908939735,-3.10154539407189,-2.41917803936269,69.4256977243737,-42.2831692600848,293.753493185448,0,0,0
103.19,-16.5376167297363,86.4577255249023,81.0930796542816,0.050997652568413,7.41330415181577,9.41977977752686,9.49525218144351,-22.9900009918213,190.493988037109,176.551523854786,0.036668683670714,8.31434304505976,9.63956069946289,9.73367588091617,7.45815886328658,16.9285108518659,2.91837545448464,-7.78154391072535,-7.95081225485783,-202.727186131951,-8.33230153242175,21.5258167339564,-3.89724275612856,22.2299604743301,39.132063874452,113.68218778287,-2.2306829951151,13.4019568124145,1.85436018895306,-43.6634476343805,2.40459154588906,-119.333632912989,1335.80415337601,0.268349267563136,-0.0797543735595397,-46.4302604293823,-67.08544921875,-77.1080247953359,0.0745773223188509,-2.89789668505153,-3.48571419715881,-3.76311463511435,-83.7643127679825,37.6683006286621,-9.27559840092204,0.26223703916754,0.00557886705744357,-0.549450576305389,-2.04838903126853,7.70651624991635,12.3022473288573,-2.10878610782715,-24.6555357004674,4.61541768248438,142.85732315409,-4.60964355022195,-9.57356494390041,-3.55620485824541,88.3342137316247,-32.1582709385123,128.251581040566,24.416034437556,-4.44321634513849,-2.10154655301933,72.6020689674965,-54.3992231513715,295.210689660997,0,0,0
103.195,-16.5376167297363,86.4577255249023,83.3512264028593,0.00857056540872392,7.34799825144357,9.41977977752686,9.54879124820803,-22.9900009918213,190.493988037109,182.145407901974,-0.00867278944027767,7.92550630737139,9.63956069946289,9.8552867970937,7.0278021904486,16.4279873301956,2.84353081573021,-7.03078750346637,-8.40415362385652,-202.475971487983,-6.278751756597,22.7584143784435,-4.44688307198142,24.1328392142672,47.260445745352,116.494636785447,-2.52477222644616,14.3755321896868,2.11371887351356,-49.7539303271547,3.08404051144912,-139.34053883973,1295.10738105329,0.271303978654492,-0.0771005402069907,-46.4302604293823,-67.08544921875,-74.112198680108,0.143606958378612,-2.92727157772744,-3.48571419715881,-3.78093224615296,-83.7643127679825,37.6683006286621,5.34392272572287,0.269551474927088,0.0657779877539167,-0.549450576305389,-2.01552810262349,7.60360487162899,11.4555673529478,-1.95208014543506,-19.9835208276019,3.01861655473741,132.906913233265,-3.48463507394438,-10.4576672391871,-3.91405578729006,84.7132578289218,-32.1091830195761,155.376987539762,25.7990939843232,-5.78482332181299,-1.78393021217886,75.7782887529022,-66.5146993174107,296.667816653593,0,0,0
