time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
102.93,-0.4651838720641,0.146720764192109,-0.00268280802796404,-0.390346460684074,-0.0128587424452918,0.00249899517063905,NaN,NaN,NaN,NaN,NaN,NaN
102.935,-0.438734330227629,0.141890695364227,-0.00811451638308802,-0.338903051505212,-0.0317237920183978,0.0042521387342535,NaN,NaN,NaN,NaN,NaN,NaN
102.94,-0.415306018858277,0.134942044328263,-0.0118505002786453,-0.279899167683098,-0.054693747576254,0.00626275070972947,NaN,NaN,NaN,NaN,NaN,NaN
102.945,-0.395379272303505,0.125615357795493,-0.0136525114090168,-0.213203651669594,-0.0819246169775395,0.0085461060224986,NaN,NaN,NaN,NaN,NaN,NaN
102.95,-0.379404489104587,0.113656968590808,-0.0133127115468361,-0.13893333660552,-0.113511068817243,0.0111162017242787,NaN,NaN,NaN,NaN,NaN,NaN
102.955,-0.369183305216068,0.0988276630515898,-0.0106591097332714,-0.0598309120256407,-0.149483456853075,0.0139855315764649,NaN,NaN,NaN,NaN,NaN,NaN
102.96,-0.363189611770442,0.0809117134505851,-0.00556045076812471,0.026753709566441,-0.189806559640388,0.0171648767135315,NaN,NaN,NaN,NaN,NaN,NaN
102.965,-0.361434843651255,0.0597259633929949,0.00206958623153315,0.120527789600363,-0.234380078695825,0.0206631119683687,NaN,NaN,NaN,NaN,NaN,NaN
102.97,-0.360391159228507,0.035128637041562,0.0122690108870528,0.223235117815542,-0.283040868357729,0.0244870266628628,NaN,NaN,NaN,NaN,NaN,NaN
102.975,-0.35713522006812,0.00702754096256024,0.0250250836176331,0.33606677297534,-0.335566800225268,0.0286411582999473,NaN,NaN,NaN,NaN,NaN,NaN
102.98,-0.357564024409964,-0.0246126600033813,0.0402729154540559,0.45452375227676,-0.391682098050307,0.0331276375985512,NaN,NaN,NaN,NaN,NaN,NaN
102.985,-0.361331267678542,-0.0597643852679786,0.0578951819475558,0.577871295197653,-0.451063918630209,0.037946043618062,NaN,NaN,NaN,NaN,NaN,NaN
102.99,-0.37054119589718,-0.0983325536621576,0.0777230019859964,0.702500539925571,-0.513349903817788,0.0430932682406585,NaN,NaN,NaN,NaN,NaN,NaN
102.995,-0.38331484839476,-0.14015167710371,0.0995380043361601,0.829079654558738,-0.578146391008515,0.0485633899334544,NaN,NaN,NaN,NaN,NaN,NaN
103,-0.39807930313887,-0.184984781983205,0.123075574889939,0.957830155720816,-0.645036946503017,0.0543475574145919,NaN,NaN,NaN,NaN,NaN,NaN
103.005,-0.414369633708013,-0.232524244626341,0.148029246485651,1.08769422037954,-0.713590879246167,0.0604338845178314,NaN,NaN,NaN,NaN,NaN,NaN
103.01,-0.43421614143808,-0.282394560283865,0.174056161389124,1.21635634969371,-0.783371401934211,0.0668073581157061,NaN,NaN,NaN,NaN,NaN,NaN
103.015,-0.45448388678313,-0.3341569964775,0.200783504701947,1.34398251942274,-0.853943131719682,0.0734497613659842,NaN,NaN,NaN,NaN,NaN,NaN
103.02,-0.474650358246114,-0.387316013718896,0.227815775893786,1.46946345396946,-0.924878662208869,0.0803396147642506,NaN,NaN,NaN,NaN,NaN,NaN
103.025,-0.49509502416659,-0.441327272338549,0.254742736286754,1.5906193485087,-0.995763989880858,0.0874521375325203,NaN,NaN,NaN,NaN,NaN,NaN
103.03,-0.515843268717242,-0.495606986280771,0.281147843805756,1.70574516357228,-1.06620263865667,0.0947592318092765,NaN,NaN,NaN,NaN,NaN,NaN
103.035,-0.535043109362471,-0.549542336157117,0.306616963981913,1.81547513088137,-1.1358183929668,0.102229492021978,0.387756320417043,-0.0519175174872094,-0.0137815217618873,-0.0929663018136187,0.061320434060172,-0.00515915599817776
103.04,-0.552276925689624,-0.602502617419759,0.330747129502122,1.91879259064902,-1.20425661901637,0.109828241818459,0.38244504844758,-0.0438709157118538,-0.0206015585438326,-0.0923275529418711,0.0614351614738867,-0.00466435625704514
103.045,-0.567931248724323,-0.65385077771926,0.353155110981316,2.01389383750208,-1.27118422277261,0.117517601083908,0.376550155062962,-0.0360156491004952,-0.0274660151942844,-0.091990928232483,0.061518941396111,-0.00413103869402427
103.05,-0.581370589530866,-0.702954992269808,0.373485560381448,2.10021276514688,-1.33628835841868,0.125256585896643,0.370557044065917,-0.02847583815022,-0.034289073141754,-0.0910745525600136,0.0615205262530665,-0.00355674955816896
103.055,-0.59186895731531,-0.749199938403442,0.39141849655711,2.17740827685511,-1.39927405984749,0.133001244730325,0.365137338554389,-0.0213747562390652,-0.040976034746372,-0.0884580676422244,0.0613857941425942,-0.00294057290521752
103.06,-0.599210464670243,-0.791997460331321,0.406675920190992,2.24471650311516,-1.45986101780662,0.140704834678568,0.360215831177452,-0.014831482108981,-0.0474243819441934,-0.0838693290496783,0.0610591341736821,-0.00228335990535927
103.065,-0.603407811380696,-0.830796360938627,0.419027372638753,2.29987387879308,-1.51777976460446,0.148318041805679,0.356579750319577,-0.00895735823077369,-0.0535252152731105,-0.0760206595639334,0.0604849401115535,-0.00158789274953443
103.07,-0.60427865671473,-0.865091116247319,0.428294288927656,2.34314335988987,-1.57276755540176,0.155789249758308,0.353571382979757,-0.00385234007384134,-0.0591650728636522,-0.0653179633321905,0.0596091773144655,-0.000858971280817824
103.075,-0.601720850634255,-0.894429375655388,0.434353037611215,2.37473803646118,-1.62456424912879,0.163064860391692,0.350568144538081,0.000398663758663979,-0.0642281113880215,-0.0521387893560845,0.0583809864255602,-0.000103413589740439
103.08,-0.595773991307609,-0.91841818183053,0.437136587033691,2.39424892293506,-1.67290849261873,0.170089669328952,0.347317716549657,0.00372934775029199,-0.0685986125917307,-0.0364505858423126,0.0567542866036973,0.00067003452093805
103.085,-0.586506482999428,-0.936728912301087,0.436634786078977,2.40123040916111,-1.71753449880001,0.176807298127691,0.343681244742606,0.0060953395528119,-0.0721637609043069,-0.0199180751081517,0.0546893411414806,0.00145088223575291
103.09,-0.574110711851444,-0.949101004566251,0.432893294840719,2.39558541618071,-1.75816968441929,0.183160683197816,0.339213439890484,0.00747717564788657,-0.0748166207640126,-0.0014392993216318,0.0521542490182391,0.00222716535012633
103.095,-0.558817180135169,-0.955344572957909,0.426011244221175,2.37725638386632,-1.79453339590085,0.189092619967321,0.333520529041282,0.00788279306397584,-0.076459227655733,0.0191566179577901,0.0491263271596837,0.00298579928375363
103.1,-0.540898173838075,-0.955342054951749,0.416137741071055,2.34626823336309,-1.82633690510321,0.194546359200186,0.326223692505337,0.00734941129151928,-0.0770056952815672,0.0415716669203215,0.0455933498163482,0.00371300183236578
103.105,-0.520333202108875,-0.949049035407372,0.403467365594501,2.30845505738993,-1.85328480173383,0.19946625096112,0.319011133534127,0.00594468723982287,-0.0763852334119002,0.069014171175852,0.041554613429981,0.00439477025846206
103.11,-0.497794848981285,-0.936494389598259,0.388234829568395,2.25853360750504,-1.87507784807952,0.203798430547695,0.30945924823175,0.00376703969774609,-0.0745449672404314,0.0975349150753078,0.0370217975452234,0.00501739412207682
103.115,-0.473657240773129,-0.91777986208134,0.370708977379529,2.19676656356861,-1.89141729671261,0.207491539734748,0.297133547779403,0.000945057980228675,-0.0714524497026991,0.12653627144692,0.0320195946777583,0.00556798276036949
103.12,-0.448294208182135,-0.893079162243225,0.351186317479376,2.12368036981529,-1.90201060524148,0.210497475785209,0.281668500787563,-0.00236406821310757,-0.0670977632042108,0.155453166370828,0.0265860845296832,0.0060349846715309
103.125,-0.419426564127656,-0.862636613596058,0.329984270530387,2.02998570385706,-1.90657841633377,0.212772159718808,0.26124534110109,-0.00597713482236663,-0.061495116329041,0.180300771103115,0.0207728305378828,0.00640867534347183
103.13,-0.389098853801937,-0.826765347886907,0.307434313438554,1.9228367393965,-1.90486260849762,0.214276314139307,0.236523902583245,-0.00968853367496755,-0.0546838539810815,0.202616155716888,0.0146446794737652,0.00668159035382216
103.135,-0.358579095501246,-0.785844992008895,0.283875186860718,1.8067163127504,-1.8966351657678,0.214976239392852,0.207800931284576,-0.0132748643568238,-0.0467288155379624,0.222978023507839,0.00827924773794623,0.00684888187862922
103.14,-0.328138622604715,-0.740318760123089,0.259646318792743,1.68264816660029,-1.88170756473901,0.21484457493716,0.174903935322376,-0.0165004926849208,-0.0377199943768382,0.240757986994644,0.0017660811974313,0.00690857906616109
103.145,-0.300301000871377,-0.690689838919342,0.235081599479029,1.5587651584398,-1.85994033740977,0.213861030616326,0.140060305379151,-0.0191239675585414,-0.0277714729220525,0.258676519481994,-0.00479452099226519,0.00686173600253421
103.15,-0.273222269270025,-0.637516943007475,0.21050362393681,1.43023884111211,-1.83125243994165,0.212013070231309,0.10124129933115,-0.020905174702509,-0.0170196295165613,0.273298716923203,-0.0112930240212084,0.006712455121782
103.155,-0.246675680609811,-0.581408921265158,0.18621849847693,1.29743934214817,-1.79563004230889,0.209296527624293,0.0582066290337271,-0.0216130732321859,-0.00562063629418169,0.283677574577777,-0.0176125171800355,0.00646777876239492
103.16,-0.221281781213322,-0.523018313627411,0.162511287190975,1.1619328221316,-1.75313435314613,0.205716133757384,0.0112219436458921,-0.0210338298661166,0.00625270978397097,0.289641387080302,-0.0236309108302408,0.00613744698035547
103.165,-0.198164201234763,-0.46303379027143,0.139642153823146,1.02551106446009,-1.7039081086545,0.20128593227158,-0.0392577676012144,-0.0189791368723656,0.0184147580526711,0.29134591663027,-0.0292234592052457,0.00573352550185971
103.17,-0.175401993066925,-0.40217144950195,0.117843234061089,0.889045256289951,-1.64818038438713,0.196029561036455,-0.0931721262663225,-0.0152944744511992,0.0306712912733491,0.287800769776711,-0.0342655901899703,0.00526991362063232
103.175,-0.152807032749754,-0.341165004205921,0.097316253362012,0.753970197387823,-1.58626943365033,0.189980378449614,-0.150074508438484,-0.00986705734203349,0.0428242227356189,0.278872002749843,-0.0386360147396889,0.00476174768122202
103.18,-0.129345655237098,-0.280754946288152,0.0782308863025642,0.624391645953017,-1.51858331497988,0.183181415824601,-0.210000898245251,-0.00263319022202145,0.0546765795569266,0.264438898446595,-0.042220079127298,0.00422472129684895
103.185,-0.104914626242537,-0.221676840417806,0.0607238354682179,0.501079413241047,-1.44561814184634,0.175685141109993,-0.272219353691793,0.00641525175270414,0.0660376333923801,0.244617103913413,-0.0449133128638498,0.00367434838162064
103.19,-0.0798432454765592,-0.164648958940264,0.0448985914874243,0.383182882474725,-1.36795386791746,0.167553024289352,-0.335607959082634,0.0172255007834976,0.0767280280605196,0.219694127243173,-0.0466251141201368,0.00312519919149881
103.195,-0.0538313337030006,-0.110359525225046,0.0308258214019505,0.271866429453872,-1.28624760781384,0.158854900895325,-0.399439370690735,0.029680006396856,0.0865847457917462,0.189990967659307,-0.0472825030810644,0.00259014264067615
103.2,-0.0277976835503741,-0.0594538795919105,0.0185443205831308,0.167999229010227,-1.20122458287346,0.149668136822221,-0.46268198588162,0.043594230746023,0.0954657505034167,0.156267830065025,-0.0468338622788485,0.0020796299893373
103.205,-0.0033074276351862,-0.0125219173324136,0.00806245425537315,0.0722167295582116,-1.11366687029107,0.140076604675353,-0.524149798905526,0.0587163502335548,0.103254148247374,0.119551105352649,-0.0452525720567136,0.00160105541952665
103.21,0.0228788815706211,0.0299138300792888,-0.000639991301190069,-0.0143388332081453,-1.02440021838316,0.130169488866583,-0.5837408958768,0.0747290400695434,0.109861712226304,0.0796061501677015,-0.0425404394744565,0.00115822790757075
103.215,0.0509119858170433,0.0674090932679655,-0.00760963041967623,-0.0911231690356082,-0.934279267071901,0.120039943180535,-0.640702198544366,0.0912534618734184,0.115231632863935,0.0371060590840603,-0.0387308108092499,0.000750986098413575
103.22,0.082936667484675,0.0996073753139711,-0.0129170543412898,-0.154334343758946,-0.844171577758525,0.109783630266028,-0.694825786728827,0.10785550643361,0.119340372479082,-0.00886235910662877,-0.0338912520005284,0.000374983586585946
103.225,0.118198018459496,0.126247732818837,-0.0166542398041319,-0.205059552462253,-0.754940927836639,0.0994971771921573,-0.745287269198983,0.124054265619581,0.122198529048519,-0.0569430700978833,-0.0281256786218566,2.16661772598748e-05
103.23,0.155293292569783,0.147170527847688,-0.0189318605397545,-0.245513948183393,-0.667430360053469,0.0892765846702487,-0.791211649121628,0.139332621321168,0.123850643950719,-0.105318175800806,-0.021575817899858,-0.000321544520346657
103.235,0.194046871380056,0.16232090663435,-0.0198765627719105,-0.275904583725544,-0.582445494288068,0.0792156296864542,-0.832145125800664,0.153149748069728,0.124373923740238,-0.153215124261121,-0.0144218905450048,-0.000670855210447389
103.24,0.233855854360999,0.171749828937498,-0.0196282544835585,-0.295492870742914,-0.500738608276759,0.0694043020913972,-0.868845915302689,0.164955233299128,0.123875884852836,-0.201393726607323,-0.0068824102125239,-0.00104549606409756
103.245,0.274679184459892,0.17561254972792,-0.0183374458449503,-0.305784457111244,-0.422993974226403,0.0599273151802644,-0.90016236007845,0.174204429278024,0.122490971301839,-0.247835000252667,0.000786986373301394,-0.00146692004774917
103.25,0.316158242033702,0.174164539376321,-0.0161626655968314,-0.307609282573412,-0.349814900598075,0.0508627285241965,-0.925876461153573,0.180374568289646,0.120376237227726,-0.291674619092583,0.00829574506233807,-0.00195782950317899
103.255,0.357506017935088,0.167754916046244,-0.0132679661773342,-0.301739120597293,-0.281712873721513,0.0422807183456489,-0.946135876094605,0.182981102587409,0.117706226716112,-0.332937063542015,0.0153216763406862,-0.00254106266419205
103.26,0.397144391649288,0.156817550486624,-0.00982051973574823,-0.288989416104834,-0.219099124046734,0.0342425266300085,-0.961403266314645,0.181593677915915,0.114667220583485,-0.373140628195828,0.0215153237904826,-0.00323838160273556
103.265,0.435955328127281,0.141860084567018,-0.0059882985610868,-0.27040239485025,-0.16227885913111,0.0267996150004137,-0.971685597768193,0.175851118524436,0.111451051803236,-0.409214604500545,0.0265053940137136,-0.00406921062534359
103.27,0.473411017381287,0.123451176548713,-0.00193782740613855,-0.246967748414099,-0.111448312926617,0.0199930432401818,-0.977439813377351,0.165474796531057,0.108248715963745,-0.440825281869224,0.0299051849052108,-0.00504937993262173
103.275,0.508685946395802,0.102206344626142,0.00216800791213055,-0.219778024550528,-0.0666946622189437,0.0138530853604188,-0.97830010290251,0.150279782178009,0.105244018897294,-0.465339514834913,0.0313199090009819,-0.00618993299483188
103.28,0.541298292280609,0.0787728230436645,0.00617211120439693,-0.189818459509961,-0.0279987603448903,0.0083990884834102,-0.974918807063088,0.130183225666028,0.102607509018837,-0.482644961126329,0.0303547680825971,-0.00749605723607868
103.285,0.571110679173027,0.0538138707052998,0.00992529824450609,-0.157944495477246,0.0047594598986597,0.00363957184215746,-0.96890210938336,0.105209506099395,0.100490936042641,-0.495043988336267,0.0266235961385849,-0.00896619599561947
103.29,0.597739230197333,0.0279929807011345,0.0132883968925245,-0.125043997487832,0.0317931532951532,-0.000427444719754489,-0.960973565893651,0.0754917971879509,0.0990224602130843,-0.50255989538876,0.0197578522174345,-0.0105913951910205
103.295,0.621292045437755,0.0019584319496506,0.0161343223219343,-0.0922591650002288,0.0533986177971566,-0.00381390075189832,-0.950715619422036,0.0412698395573009,0.0983028071996885,-0.503496142320242,0.00941571480596291,-0.0123549306099976
103.3,0.641166471160742,-0.023671396562778,0.0183501137878045,-0.0600189012223941,0.0699436213290332,-0.00654096808468566,-0.939800555328681,0.00288387086064911,0.0984025242004603,-0.499545810955805,-0.00470899273045445,-0.0142322514060312
103.305,0.657143116942155,-0.0483215602385222,0.0198389071953605,-0.0288846049148041,0.0818544284248696,-0.00863816594470619,-0.92902814018636,-0.039235159304334,0.0993604440417189,-0.491170586631297,-0.0228783284239364,-0.0161912624103596
103.31,0.669086180356573,-0.0714725840521394,0.0205218051700224,0.000657126412168141,0.089601981789187,-0.01014235094566,-0.918823323537083,-0.0845787806588131,0.101183408244341,-0.478595565487325,-0.0453024933560987,-0.0181929526908034
103.315,0.675700553827757,-0.0926706986456516,0.0203395944197322,0.0284664800784413,0.0936877008095531,-0.0110966161796887,-0.906833728939358,-0.132577112136557,0.103847239814091,-0.461720797386299,-0.0721331006603757,-0.0201923609307277
103.32,0.678425776247216,-0.111536031998185,0.019254249990787,0.0540260604619992,0.0946293475813457,-0.0115491335722632,-0.896314436106436,-0.18261723859182,0.107298895098686,-0.441205807536527,-0.103457699168255,-0.0221398503837366
103.325,0.677410076575912,-0.127768571261846,0.0172501585851333,0.0771835005847148,0.0929473831156561,-0.0115519721689592,-0.887454314371717,-0.234063063897418,0.111459665056679,-0.41732903492285,-0.139295761740861,-0.0239826482967038
103.33,0.672556582487746,-0.141151773852526,0.0143349893451575,0.0971888164933276,0.0891521946854273,-0.0111599223737759,-0.879257781256648,-0.286275748216378,0.116229243583075,-0.388272915443665,-0.179596299835456,-0.0256665879238473
103.335,0.663516903553807,-0.151553774861509,0.0105401411354269,0.112702401849215,0.0837325226749151,-0.0104293526713334,-0.869565803946293,-0.338633782037158,0.121490437990514,-0.350163129087396,-0.224237208294142,-0.0271379769007865
103.34,0.65148895487636,-0.15892620789667,0.00592070080309933,0.125944275333463,0.0771453549325513,-0.00941712135822681,-0.861253442163971,-0.390551748127767,0.127114267789333,-0.309459628597947,-0.273026380536689,-0.028345505184744
103.345,0.636784254050216,-0.16330072677951,0.00055485730094425,0.137114482998841,0.0698074915554466,-0.0081795615791443,-0.853965047014468,-0.441496878314794,0.132965185112646,-0.26638287123212,-0.325704567536131,-0.0292421002194534
103.35,0.623024713387859,-0.164783383980109,-0.00545726832032594,0.144544304889132,0.0620889161509252,-0.00677155376803503,-0.852316170130649,-0.491002623879296,0.138906154789395,-0.2263305741204,-0.381949887565997,-0.0297866373143751
103.355,0.609654257959389,-0.163547085891233,-0.0119953977805037,0.149032464585183,0.0543080435444745,-0.00524569563914685,-0.854419654584003,-0.538678620605318,0.144803353935064,-0.188119537913296,-0.441383831076881,-0.0299454197775988
103.36,0.594535005813076,-0.159822402572244,-0.0189214735268141,0.152310188195494,0.0467288509016421,-0.00365157630629317,-0.855921307778145,-0.584216631903617,0.150530288149741,-0.148094188155154,-0.503578549266753,-0.0296933558416081
103.365,0.57793357062246,-0.153887058086916,-0.026082613430301,0.154697999949571,0.039559841176578,-0.00203515802452766,-0.856173154525989,-0.627392282121117,0.155971170664023,-0.106421447815203,-0.568065168607474,-0.0290147769972939
103.37,0.556630814468955,-0.146054464960598,-0.0333145905689535,0.155148828542318,0.0329547361508798,-0.000438266488415547,-0.847422143162567,-0.668062630908128,0.161023467619986,-0.0573048279212122,-0.634342838888046,-0.0279038636175784
103.375,0.531445438879889,-0.136661690986239,-0.0404457618468298,0.154202756110429,0.0270147521288798,0.00110181141668473,-0.830338340807276,-0.706159871261129,0.165599572082958,-0.00201929179737623,-0.701888200717297,-0.0263646669707331
103.38,0.505318915919749,-0.126057257585437,-0.0473013467197163,0.153222195485335,0.0217922752605724,0.00255262506606475,-0.810108632570107,-0.741681642264701,0.16962762631181,0.0543860100433933,-0.77016495071054,-0.0244107400123425
103.385,0.478328851517397,-0.114589165801365,-0.0537079382315602,0.152417390923005,0.0172957257591496,0.00388675653336458,-0.786200766642269,-0.774678618598813,0.173051561808763,0.111703169632411,-0.838633188903038,-0.0220644108887739
103.39,0.450994698180788,-0.102593529058947,-0.0594981139952935,0.151257761658524,0.0134953809330787,0.00508192057783291,-0.759765102125299,-0.805240162105148,0.175830466310628,0.165448426286415,-0.90675825276396,-0.0193557513263907
103.395,0.423403622012993,-0.0903841620078202,-0.0645150054807941,0.149682033299649,0.0103299156552312,0.00612097325905396,-0.730828802044363,-0.833478890094711,0.177937414100016,0.214365167510988,-0.974018774389579,-0.0163213058624256
103.4,0.394863646254137,-0.0782434335614315,-0.068616680482558,0.148576420403071,0.00771341511395275,0.00699183458861979,-0.697180953211738,-0.859515029381571,0.179357910161554,0.263407666109423,-1.03991374034826,-0.0130026565200605
103.405,0.365256186015123,-0.0664146416093411,-0.0716801960718291,0.147916888137202,0.00554261773522792,0.00768733085257002,-0.658709528666876,-0.88346138758118,0.180088100451141,0.31224822193935,-1.10396838508848,-0.0094449008651095
103.41,0.336191217763611,-0.0550961090792407,-0.0736051875058392,0.148708589283258,0.00370415521917206,0.00820496242087757,-0.618028840730353,-0.905409691243586,0.18013289160071,0.361179033645701,-1.16573880630703,-0.00569511968532084
103.415,0.306061638981405,-0.0444371385106494,-0.0743168719906104,0.149922096776952,0.00208157082277541,0.00854660305320991,-0.573165789258501,-0.925418923936135,0.179504106157159,0.409274885351843,-1.22481525147191,-0.00180090445830744
103.42,0.274351274729367,-0.0345358975647042,-0.0737683641541539,0.151158037244584,0.00056191545168207,0.0087181369520104,-0.523897983693534,-0.9435061579807,0.178218776682956,0.45599125390749,-1.28082408595605,0.00219099476626071
103.425,0.240875024126029,-0.0254392433363158,-0.0719422216908737,0.152176594422848,-0.000958257073905198,0.00872904012911674,-0.470607730169178,-0.95964022288062,0.176297656436046,0.500881972688846,-1.33342851213144,0.0062358523958527
103.43,0.206238893105578,-0.0171444311611284,-0.0688511638897369,0.15345830985228,-0.00256764985809534,0.00859191305227189,-0.415962954801285,-0.97373840220936,0.173763998313268,0.542472913967646,-1.38232816261058,0.0102919458402127
103.435,0.170246406920674,-0.00960259574440426,-0.0645379316286227,0.154650680940075,-0.00433586598411051,0.00832197202319095,-0.360403000205128,-0.985666207625672,0.17064262922472,0.580358956778593,-1.42725773718111,0.014321307766127
103.44,0.132061872677846,-0.00272384047108408,-0.059074283903114,0.154726010089836,-0.00631003556862854,0.00793650729981056,-0.302547054121512,-0.995240150049384,0.166959325444726,0.615016353368934,-1.46798488981267,0.0182902432751863
103.445,0.0916266148376664,0.00361627408666022,-0.0525591521348751,0.153359906091589,-0.00851249966799139,0.0074543165943714,-0.243111791875258,-1.00223331764629,0.162740476570029,0.645987479184901,-1.50430759784313,0.0221696149735321
103.45,0.0489404890166172,0.00956908830021716,-0.0451159985599534,0.150234264615397,-0.0109395958156504,0.00689512323183014,-0.182852664559033,-1.00638347956258,0.158013011813028,0.672837987047615,-1.53605125902987,0.0259349089090672
103.455,0.00467549506424262,0.0153043224249078,-0.0368894482503103,0.145304344764225,-0.0135615621322281,0.00627898891002705,-0.124020808726379,-1.00740336287326,0.152804552367932,0.694488256203624,-1.56306576311663,0.0295661023368681
103.46,-0.0403111962191281,0.0210009701155502,-0.0280412852297931,0.138602038559684,-0.0163235496517017,0.00562573162967214,-0.069140980363818,-1.00499269623089,0.147143747125834,0.70977794874574,-1.5852227730465,0.0330473601636186
103.465,-0.0871278428206699,0.02683791116493,-0.0187459212966504,0.129338687157676,-0.0191477060010591,0.00495435992018778,-0.0157354183515256,-0.998851574812652,0.141060745529759,0.719898049411518,-1.60241342766036,0.0363665908108602
