time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
102.92,-0.52945895435407,0.151044651196508,0.012198035257007,-0.471397234357883,0.0134584468551894,-0.000300918151238786,NaN,NaN,NaN,NaN,NaN,NaN
102.925,-0.500681903913339,0.149689468483975,0.00418180638844496,-0.43762823547568,0.00211416750269378,0.000987007969123687,NaN,NaN,NaN,NaN,NaN,NaN
102.93,-0.473643664718187,0.146720764192109,-0.00268280802796404,-0.396840248253404,-0.0128587424452918,0.00249899517063905,NaN,NaN,NaN,NaN,NaN,NaN
102.935,-0.449049074155378,0.141890695364227,-0.00811451638308802,-0.348737554139155,-0.0317237920183978,0.0042521387342535,NaN,NaN,NaN,NaN,NaN,NaN
102.94,-0.427495714090765,0.134942044328263,-0.0118505002786453,-0.293095976519855,-0.054693747576254,0.00626275070972947,NaN,NaN,NaN,NaN,NaN,NaN
102.945,-0.409465972932847,0.125615357795493,-0.0136525114090168,-0.229775230955096,-0.0819246169775395,0.0085461060224986,NaN,NaN,NaN,NaN,NaN,NaN
102.95,-0.395322623357507,0.113656968590808,-0.0133127115468361,-0.158729916114434,-0.113511068817243,0.0111162017242787,NaN,NaN,NaN,NaN,NaN,NaN
102.955,-0.385307819907606,0.0988276630515898,-0.0106591097332714,-0.0800186720508207,-0.149483456853075,0.0139855315764649,NaN,NaN,NaN,NaN,NaN,NaN
102.96,-0.379545290636559,0.0809117134505851,-0.00556045076812471,0.0061889089045087,-0.189806559640388,0.0171648767135315,NaN,NaN,NaN,NaN,NaN,NaN
102.965,-0.378045388193968,0.0597259633929949,0.00206958623153315,0.0996079475311444,-0.234380078695825,0.0206631119683687,NaN,NaN,NaN,NaN,NaN,NaN
102.97,-0.380712583951823,0.035128637041562,0.0122690108870528,0.199836740059473,-0.283040868357729,0.0244870266628628,NaN,NaN,NaN,NaN,NaN,NaN
102.975,-0.387354936493702,0.00702754096256024,0.0250250836176331,0.306358114939195,-0.335566800225268,0.0286411582999473,NaN,NaN,NaN,NaN,NaN,NaN
102.98,-0.397695042981927,-0.0246126600033813,0.0402729154540559,0.41854365253743,-0.391682098050307,0.0331276375985512,NaN,NaN,NaN,NaN,NaN,NaN
102.985,-0.411381986690412,-0.0597643852679786,0.0578951819475558,0.535660611080959,-0.451063918630209,0.037946043618062,NaN,NaN,NaN,NaN,NaN,NaN
102.99,-0.428003823166216,-0.0983325536621576,0.0777230019859964,0.65688128963477,-0.513349903817788,0.0430932682406585,NaN,NaN,NaN,NaN,NaN,NaN
102.995,-0.447100196889399,-0.14015167710371,0.0995380043361601,0.781294466381682,-0.578146391008515,0.0485633899334544,NaN,NaN,NaN,NaN,NaN,NaN
103,-0.4681747449619,-0.184984781983205,0.123075574889939,0.907918483179994,-0.645036946503017,0.0543475574145919,NaN,NaN,NaN,NaN,NaN,NaN
103.005,-0.490707018674448,-0.232524244626341,0.148029246485651,1.0357155082384,-0.713590879246167,0.0604338845178314,NaN,NaN,NaN,NaN,NaN,NaN
103.01,-0.514163731804698,-0.282394560283865,0.174056161389124,1.16360649834966,-0.783371401934211,0.0668073581157061,NaN,NaN,NaN,NaN,NaN,NaN
103.015,-0.538009220181173,-0.3341569964775,0.200783504701947,1.29048639895347,-0.853943131719682,0.0734497613659842,NaN,NaN,NaN,NaN,NaN,NaN
103.02,-0.561715064780198,-0.387316013718896,0.227815775893786,1.41523916109224,-0.924878662208869,0.0803396147642506,NaN,NaN,NaN,NaN,NaN,NaN
103.025,-0.58476888561307,-0.441327272338549,0.254742736286754,1.53675221449905,-0.995763989880858,0.0874521375325203,NaN,NaN,NaN,NaN,NaN,NaN
103.03,-0.606682352357415,-0.495606986280771,0.281147843805756,1.65393011017062,-1.06620263865667,0.0947592318092765,NaN,NaN,NaN,NaN,NaN,NaN
103.035,-0.626998478078689,-0.549542336157117,0.306616963981913,1.76570712797774,-1.1358183929668,0.102229492021978,0.387303364937067,-0.0519175174872094,-0.0137815217618873,-0.150879870882052,0.061320434060172,-0.00515915599817776
103.04,-0.64529826414428,-0.602502617419759,0.330747129502122,1.87105872930319,-1.20425661901637,0.109828241818459,0.384216333796405,-0.0438709157118538,-0.0206015585438326,-0.149670427156256,0.0614351614738867,-0.00466435625704514
103.045,-0.661206748873605,-0.65385077771926,0.353155110981316,1.96901181588903,-1.27118422277261,0.117517601083908,0.381718034334692,-0.0360156491004952,-0.0274660151942844,-0.147384659123518,0.061518941396111,-0.00413103869402427
103.05,-0.674398482388444,-0.702954992269808,0.373485560381448,2.05865382917626,-1.33628835841868,0.125256585896643,0.379802560215353,-0.02847583815022,-0.034289073141754,-0.143697856635713,0.0615205262530665,-0.00355674955816896
103.055,-0.684602409518931,-0.749199938403442,0.39141849655711,2.13914078541723,-1.39927405984749,0.133001244730325,0.378427816504407,-0.0213747562390652,-0.040976034746372,-0.138306939612184,0.0613857941425942,-0.00294057290521752
103.06,-0.691606096329485,-0.791997460331321,0.406675920190992,2.20970438766559,-1.45986101780662,0.140704834678568,0.377512087525182,-0.014831482108981,-0.0474243819441934,-0.130942965465504,0.0610591341736821,-0.00228335990535927
103.065,-0.695259189199933,-0.830796360938627,0.419027372638753,2.26965838431697,-1.51777976460446,0.148318041805679,0.376931633566124,-0.00895735823077369,-0.0535252152731105,-0.121383069782797,0.0604849401115535,-0.00158789274953443
103.07,-0.695475953912194,-0.865091116247319,0.428294288927656,2.31840435409567,-1.57276755540176,0.155789249758308,0.376519487977341,-0.00385234007384134,-0.0591650728636522,-0.109461397393556,0.0596091773144655,-0.000858971280817824
103.075,-0.692236711116749,-0.894429375655388,0.434353037611215,2.35543708914002,-1.62456424912879,0.163064860391692,0.376065592205914,0.000398663758663979,-0.0642281113880215,-0.0950786092711597,0.0583809864255602,-0.000103413589740439
103.08,-0.685587968580794,-0.91841818183053,0.437136587033691,2.38034972195814,-1.67290849261873,0.170089669328952,0.375318366097601,0.00372934775029199,-0.0685986125917307,-0.0782095942143703,0.0567542866036973,0.00067003452093805
103.085,-0.675641053523555,-0.936728912301087,0.436634786078977,2.39283870025272,-1.71753449880001,0.176807298127691,0.373987766176967,0.0060953395528119,-0.0721637609043069,-0.0589090709537188,0.0546893411414806,0.00145088223575291
103.09,-0.662569072625663,-0.949101004566251,0.432893294840719,2.39270865856624,-1.75816968441929,0.183160683197816,0.371749837527034,0.00747717564788657,-0.0748166207640126,-0.0373148338530121,0.0521542490182391,0.00222716535012633
103.095,-0.646602073870377,-0.955344572957909,0.426011244221175,2.37987717081692,-1.79453339590085,0.189092619967321,0.368252717136509,0.00788279306397584,-0.076459227655733,-0.0136484711062864,0.0491263271596837,0.00298579928375363
103.1,-0.628020352302476,-0.955342054951749,0.416137741071055,2.35437929723448,-1.82633690510321,0.194546359200186,0.363123999731202,0.00734941129151928,-0.0770056952815672,0.0117865344764706,0.0455933498163482,0.00371300183236578
103.105,-0.607145928165663,-0.949049035407372,0.403467365594501,2.31637176769355,-1.85328480173383,0.19946625096112,0.35597933239332,0.00594468723982287,-0.0763852334119002,0.0386093281000081,0.041554613429981,0.00439477025846206
103.11,-0.584332325854141,-0.936494389598259,0.388234829568395,2.2661365760731,-1.87507784807952,0.203798430547695,0.346432062601901,0.00376703969774609,-0.0745449672404314,0.0663687511091384,0.0370217975452234,0.00501739412207682
103.115,-0.559952889162487,-0.91777986208134,0.370708977379529,2.20408370222572,-1.89141729671261,0.207491539734748,0.334103726319909,0.000945057980228675,-0.0714524497026991,0.0945527952820672,0.0320195946777583,0.00556798276036949
103.12,-0.534387974717714,-0.893079162243225,0.351186317479376,2.13075263436535,-1.90201060524148,0.210497475785209,0.318635128827318,-0.00236406821310757,-0.0670977632042108,0.122600207445545,0.0265860845296832,0.0060349846715309
103.125,-0.50801146297902,-0.862636613596058,0.329984270530387,2.04681233951454,-1.90657841633377,0.212772159718808,0.299697741474915,-0.00597713482236663,-0.061495116329041,0.149913939074082,0.0207728305378828,0.00640867534347183
103.13,-0.481177106787014,-0.826765347886907,0.307434313438554,1.95305932646767,-1.90486260849762,0.214276314139307,0.277005112737519,-0.00968853367496755,-0.0546838539810815,0.175876074968075,0.0146446794737652,0.00668159035382216
103.135,-0.454205294120696,-0.785844992008895,0.283875186860718,1.85041346662575,-1.8966351657678,0.214976239392852,0.250323972308107,-0.0132748643568238,-0.0467288155379624,0.199863825094154,0.00827924773794623,0.00684888187862922
103.14,-0.427370829067084,-0.740318760123089,0.259646318792743,1.73991128366646,-1.88170756473901,0.21484457493716,0.219484693099294,-0.0165004926849208,-0.0377199943768382,0.221266125569042,0.0017660811974313,0.00690857906616109
103.145,-0.400892329605128,-0.690689838919342,0.235081599479029,1.62269649240181,-1.85994033740977,0.213861030616326,0.184390768715874,-0.0191239675585414,-0.0277714729220525,0.239500369641244,-0.00479452099226519,0.00686173600253421
103.15,-0.374923801357309,-0.637516943007475,0.21050362393681,1.5000076579371,-1.83125243994165,0.212013070231309,0.145026964241595,-0.020905174702509,-0.0170196295165613,0.254028778140359,-0.0112930240212084,0.006712455121782
103.155,-0.349548873722328,-0.581408921265158,0.18621849847693,1.3731629546598,-1.79563004230889,0.209296527624293,0.101465807206872,-0.0216130732321859,-0.00562063629418169,0.264373921682153,-0.0176125171800355,0.00646777876239492
103.16,-0.324778081374087,-0.523018313627411,0.162511287190975,1.24354212588636,-1.75313435314613,0.205716133757384,0.053872104599982,-0.0210338298661166,0.00625270978397097,0.270132924081027,-0.0236309108302408,0.00613744698035547
103.165,-0.300549444226431,-0.46303379027143,0.139642153823146,1.1125658736127,-1.7039081086545,0.20128593227158,0.00250520192921514,-0.0189791368723656,0.0184147580526711,0.270989907743041,-0.0292234592052457,0.00573352550185971
103.17,-0.276732448299651,-0.40217144950195,0.117843234061089,0.981673037648297,-1.64818038438713,0.196029561036455,-0.0522812573798145,-0.0152944744511992,0.0306712912733491,0.266726286762393,-0.0342655901899703,0.00526991362063232
103.175,-0.25313536548829,-0.341165004205921,0.097316253362012,0.852296048036753,-1.58626943365033,0.189980378449614,-0.110042258925841,-0.00986705734203349,0.0428242227356189,0.25722857113743,-0.0386360147396889,0.00476174768122202
103.18,-0.229515680230384,-0.280754946288152,0.0782308863025642,0.725835247540858,-1.51858331497988,0.183181415824601,-0.170247149353101,-0.00263319022202145,0.0546765795569266,0.242493414709505,-0.042220079127298,0.00422472129684895
103.185,-0.205593224722813,-0.221676840417806,0.0607238354682179,0.60363277567842,-1.44561814184634,0.175685141109993,-0.23228821188869,0.00641525175270414,0.0660376333923801,0.22262971849035,-0.0449133128638498,0.00367434838162064
103.19,-0.181065471437557,-0.164648958940264,0.0448985914874243,0.486946776326297,-1.36795386791746,0.167553024289352,-0.295492032445415,0.0172255007834976,0.0767280280605196,0.197857687997852,-0.0466251141201368,0.00312519919149881
103.195,-0.155624302116144,-0.110359525225046,0.0308258214019505,0.376926732015968,-1.28624760781384,0.158854900895325,-0.359133502994956,0.029680006396856,0.0865847457917462,0.168504835734006,-0.0472825030810644,0.00259014264067615
103.2,-0.128973475265503,-0.0594538795919105,0.0185443205831308,0.274590735641077,-1.20122458287346,0.149668136822221,-0.422452202605642,0.043594230746023,0.0954657505034167,0.13499901536375,-0.0468338622788485,0.0020796299893373
103.205,-0.100845956989018,-0.0125219173324136,0.00806245425537315,0.180805481866508,-1.11366687029107,0.140076604675353,-0.484670788083743,0.0587163502335548,0.103254148247374,0.0978586695726028,-0.0452525720567136,0.00160105541952665
103.21,-0.0710202679468611,0.0299138300792888,-0.000639991301190069,0.0962696954527136,-1.02440021838316,0.130169488866583,-0.545014920109821,0.0747290400695434,0.109861712226304,0.0576805658780715,-0.0425404394744565,0.00115822790757075
103.215,-0.0393350345674824,0.0674090932679655,-0.00760963041967623,0.0215016134874908,-0.934279267071901,0.120039943180535,-0.602734152246003,0.0912534618734184,0.115231632863935,0.0151253806150752,-0.0387308108092499,0.000750986098413575
103.22,-0.00570101424200031,0.0996073753139711,-0.0129170543412898,-0.0431689931905337,-0.844171577758525,0.109783630266028,-0.657123124679028,0.10785550643361,0.119340372479082,-0.029098432328587,-0.0338912520005284,0.000374983586585946
103.225,0.0298900122684772,0.126247732818837,-0.0166542398041319,-0.0976039316132614,-0.754940927836639,0.0994971771921573,-0.707542337608223,0.124054265619581,0.122198529048519,-0.0742519878110286,-0.0281256786218566,2.16661772598748e-05
103.23,0.067359929968933,0.147170527847688,-0.0189318605397545,-0.141854679559924,-0.667430360053469,0.0892765846702487,-0.75343773610502,0.139332621321168,0.123850643950719,-0.119583982515197,-0.021575817899858,-0.000321544520346657
103.235,0.106542826277953,0.16232090663435,-0.0198765627719105,-0.176155493755472,-0.582445494288068,0.0792156296864542,-0.794358323813622,0.153149748069728,0.124373923740238,-0.164348796624844,-0.0144218905450048,-0.000670855210447389
103.24,0.14718744488815,0.171749828937498,-0.0196282544835585,-0.200911753979469,-0.500738608276759,0.0694043020913972,-0.829971040880675,0.164955233299128,0.123875884852836,-0.207824096092035,-0.0068824102125239,-0.00104549606409756
103.245,0.188963428740283,0.17561254972792,-0.0183374458449503,-0.216683941612998,-0.422993974226403,0.0599273151802644,-0.860072194619835,0.174204429278024,0.122490971301839,-0.249327359134021,0.000786986373301394,-0.00146692004774917
103.25,0.231471036365889,0.174164539376321,-0.0161626655968314,-0.224167811801794,-0.349814900598075,0.0508627285241965,-0.884594820744124,0.180374568289646,0.120376237227726,-0.28823078431551,0.00829574506233807,-0.00195782950317899
103.255,0.274253848986073,0.167754916046244,-0.0132679661773342,-0.224171454139324,-0.281712873721513,0.0422807183456489,-0.903611477890698,0.182981102587409,0.117706226716112,-0.323974093133375,0.0153216763406862,-0.00254106266419205
103.26,0.31681384856878,0.156817550486624,-0.00982051973574823,-0.217590041420756,-0.219099124046734,0.0342425266300085,-0.917332136053628,0.181593677915915,0.114667220583485,-0.356074816286937,0.0215153237904826,-0.00323838160273556
103.265,0.358628146256848,0.141860084567018,-0.0059882985610868,-0.205379135220311,-0.16227885913111,0.0267996150004137,-0.926097005865094,0.175851118524436,0.111451051803236,-0.384135747713955,0.0265053940137136,-0.00406921062534359
103.27,0.399166580430039,0.123451176548713,-0.00193782740613855,-0.188527448394233,-0.111448312926617,0.0199930432401818,-0.930364363882778,0.165474796531057,0.108248715963745,-0.407849360994975,0.0299051849052108,-0.00504937993262173
103.275,0.4379093858328,0.102206344626142,0.00216800791213055,-0.1680299577211,-0.0666946622189437,0.0138530853604188,-0.930693650766681,0.150279782178009,0.105244018897294,-0.426999104986056,0.0313199090009819,-0.00618993299483188
103.28,0.474364158824125,0.0787728230436645,0.00617211120439693,-0.144862216344734,-0.0279987603448903,0.0083990884834102,-0.927724344479148,0.130183225666028,0.102607509018837,-0.441457624841009,0.0303547680825971,-0.00749605723607868
103.285,0.508081405579375,0.0538138707052998,0.00992529824450609,-0.119956638936102,0.0047594598986597,0.00363957184215746,-0.922151328190382,0.105209506099395,0.100490936042641,-0.451182085562359,0.0266235961385849,-0.00896619599561947
103.29,0.538668054385942,0.0279929807011345,0.0132883968925245,-0.0941814277085657,0.0317931532951532,-0.000427444719754489,-0.914697670408466,0.0754917971879509,0.0990224602130843,-0.456206901994273,0.0197578522174345,-0.0105913951910205
103.295,0.565798432463841,0.0019584319496506,0.0161343223219343,-0.0683226811972839,0.0533986177971566,-0.00381390075189832,-0.906085900746029,0.0412698395573009,0.0983028071996885,-0.456634295539004,0.00941571480596291,-0.0123549306099976
103.3,0.589222343265733,-0.023671396562778,0.0183501137878045,-0.0430700875068667,0.0699436213290332,-0.00654096808468566,-0.897008986867104,0.00288387086064911,0.0984025242004603,-0.452623197535624,-0.00470899273045445,-0.0142322514060312
103.305,0.608770023145293,-0.0483215602385222,0.0198389071953605,-0.0190064571008561,0.0818544284248696,-0.00863816594470619,-0.888102285799521,-0.039235159304334,0.0993604440417189,-0.444377096001951,-0.0228783284239364,-0.0161912624103596
103.31,0.624353898726019,-0.0714725840521394,0.0205218051700224,0.00339879589543154,0.089601981789187,-0.01014235094566,-0.879917747000554,-0.0845787806588131,0.101183408244341,-0.432131470471404,-0.0453024933560987,-0.0181929526908034
103.315,0.635967201806973,-0.0926706986456516,0.0203395944197322,0.0237922545561381,0.0936877008095531,-0.0110966161796887,-0.872901578896718,-0.132577112136557,0.103847239814091,-0.416141473741018,-0.0721331006603757,-0.0201923609307277
103.32,0.64367962228786,-0.111536031998185,0.019254249990787,0.041935341281856,0.0946293475813457,-0.0115491335722632,-0.867376452147867,-0.18261723859182,0.107298895098686,-0.39667049537897,-0.103457699168255,-0.0221398503837366
103.325,0.647630287829348,-0.127768571261846,0.0172501585851333,0.0576996738385438,0.0929473831156561,-0.0115519721689592,-0.863529103580517,-0.234063063897418,0.111459665056679,-0.373980177749454,-0.139295761740861,-0.0239826482967038
103.33,0.648018449374288,-0.141151773852526,0.0143349893451575,0.0710593039887711,0.0891521946854273,-0.0111599223737759,-0.861403933118472,-0.286275748216378,0.116229243583075,-0.348322352390787,-0.179596299835456,-0.0256665879238473
103.335,0.645092322748337,-0.151553774861509,0.0105401411354269,0.0820802842068494,0.0837325226749151,-0.0104293526713334,-0.86090286826726,-0.338633782037158,0.121490437990514,-0.319933228661966,-0.224237208294142,-0.0271379769007865
103.34,0.639136587550806,-0.15892620789667,0.00592070080309933,0.0909080646526404,0.0771453549325513,-0.00941712135822681,-0.861791430114927,-0.390551748127767,0.127114267789333,-0.289030008294301,-0.273026380536689,-0.028345505184744
103.345,0.630459075197674,-0.16330072677951,0.00055485730094425,0.0977532589369837,0.0698074915554466,-0.0081795615791443,-0.863710599540801,-0.441496878314794,0.132965185112646,-0.2558099332494,-0.325704567536131,-0.0292421002194534
103.35,0.619377188497348,-0.164783383980109,-0.00545726832032594,0.10287633367667,0.0620889161509252,-0.00677155376803503,-0.866193781489334,-0.491002623879296,0.138906154789395,-0.220451616084039,-0.381949887565997,-0.0297866373143751
103.355,0.606204586176298,-0.163547085891233,-0.0119953977805037,0.106571774415367,0.0543080435444745,-0.00524569563914685,-0.868687924388146,-0.538678620605318,0.144803353935064,-0.183118366713189,-0.441383831076881,-0.0299454197775988
103.36,0.591238638460256,-0.159822402572244,-0.0189214735268141,0.109152260714934,0.0467288509016421,-0.00365157630629317,-0.870577689109747,-0.584216631903617,0.150530288149741,-0.143963128175652,-0.503578549266753,-0.0296933558416081
103.365,0.574749115805128,-0.153887058086916,-0.026082613430301,0.110933348105225,0.039559841176578,-0.00203515802452766,-0.871211485006956,-0.627392282121117,0.155971170664023,-0.103134572345626,-0.568065168607474,-0.0290147769972939
103.37,0.556968514303914,-0.146054464960598,-0.0333145905689535,0.112219106509546,0.0329547361508798,-0.000438266488415547,-0.86992819615326,-0.668062630908128,0.161023467619986,-0.0607838840272003,-0.634342838888046,-0.0279038636175784
103.375,0.538084350743711,-0.136661690986239,-0.0404457618468298,0.113289106401264,0.0270147521288798,0.00110181141668473,-0.866083496092296,-0.706159871261129,0.165599572082958,-0.0170717727899965,-0.701888200717297,-0.0263646669707331
103.38,0.518233680649917,-0.126057257585437,-0.0473013467197163,0.114387078108585,0.0217922752605724,0.00255262506606475,-0.8590747749683,-0.741681642264701,0.16962762631181,0.0278247128358848,-0.77016495071054,-0.0244107400123425
103.385,0.497500007029758,-0.114589165801365,-0.0537079382315602,0.115711499203088,0.0172957257591496,0.00388675653336458,-0.848363857592956,-0.774678618598813,0.173051561808763,0.0737059446505351,-0.838633188903038,-0.0220644108887739
103.39,0.475912659052582,-0.102593529058947,-0.0594981139952935,0.11740829250657,0.0134953809330787,0.00508192057783291,-0.83349685541844,-0.805240162105148,0.175830466310628,0.120344368408009,-0.90675825276396,-0.0193557513263907
103.395,0.4534486315951,-0.0903841620078202,-0.0645150054807941,0.119565745424026,0.0103299156552312,0.00612097325905396,-0.814120654947726,-0.833478890094711,0.177937414100016,0.167480318223333,-0.974018774389579,-0.0163213058624256
103.4,0.430036791189726,-0.0782434335614315,-0.068616680482558,0.122211692228091,0.00771341511395275,0.00699183458861979,-0.789995691352879,-0.859515029381571,0.179357910161554,0.214819207174903,-1.03991374034826,-0.0130026565200605
103.405,0.405564273849889,-0.0664146416093411,-0.0716801960718291,0.125312936367686,0.00554261773522792,0.00768733085257002,-0.761004786352011,-0.88346138758118,0.180088100451141,0.262030261666453,-1.10396838508848,-0.0094449008651095
103.41,0.37988482753457,-0.0550961090792407,-0.0736051875058392,0.12877683122603,0.00370415521917206,0.00820496242087757,-0.727157945420801,-0.905409691243586,0.18013289160071,0.308746920365153,-1.16573880630703,-0.00569511968532084
103.415,0.352828788309056,-0.0444371385106494,-0.0743168719906104,0.132454885977064,0.00208157082277541,0.00854660305320991,-0.688593115158922,-0.925418923936135,0.179504106157159,0.354568970131023,-1.22481525147191,-0.00180090445830744
103.42,0.324214325866548,-0.0345358975647042,-0.0737683641541539,0.13614821886662,0.00056191545168207,0.0087181369520104,-0.64557300129927,-0.9435061579807,0.178218776682956,0.399066439020577,-1.28082408595605,0.00219099476626071
103.425,0.293859551992176,-0.0254392433363158,-0.0719422216908737,0.139614643614014,-0.000958257073905198,0.00872904012911674,-0.598478144332093,-0.95964022288062,0.176297656436046,0.441785209162452,-1.33342851213144,0.0062358523958527
103.43,0.261595055504369,-0.0171444311611284,-0.0688511638897369,0.142577145640381,-0.00256764985809534,0.00859191305227189,-0.547796543787856,-0.97373840220936,0.173763998313268,0.482254250618008,-1.38232816261058,0.0102919458402127
103.435,0.227276409695669,-0.00960259574440426,-0.0645379316286227,0.144733483204387,-0.00433586598411051,0.00832197202319095,-0.4941102124462,-0.985666207625672,0.17064262922472,0.519994313282672,-1.42725773718111,0.014321307766127
103.44,0.190796193614405,-0.00272384047108408,-0.059074283903114,0.14576663382412,-0.00631003556862854,0.00793650729981056,-0.438079124944397,-0.995240150049384,0.166959325444726,0.554527850557805,-1.46798488981267,0.0182902432751863
103.445,0.152095076798938,0.00361627408666022,-0.0525591521348751,0.145355798049052,-0.00851249966799139,0.0074543165943714,-0.38042309733344,-1.00223331764629,0.162740476570029,0.585389889571426,-1.50430759784313,0.0221696149735321
103.45,0.111171538240837,0.00956908830021716,-0.0451159985599534,0.143187670141867,-0.0109395958156504,0.00689512323183014,-0.321902190869591,-1.00638347956258,0.158013011813028,0.612139511794812,-1.53605125902987,0.0259349089090672
103.455,0.0680898241738783,0.0153043224249078,-0.0368894482503103,0.138967687972838,-0.0135615621322281,0.00627898891002705,-0.263296271174904,-1.00740336287326,0.152804552367932,0.634371568200484,-1.56306576311663,0.0295661023368681
103.46,0.0229857953240424,0.0210009701155502,-0.0280412852297931,0.132430981907177,-0.0163235496517017,0.00562573162967214,-0.205384370435948,-1.00499269623089,0.147143747125834,0.651728227118645,-1.5852227730465,0.0330473601636186
103.465,-0.0239296281506033,0.02683791116493,-0.0187459212966504,0.123352754245144,-0.0191477060010591,0.00495435992018778,-0.148924494488964,-0.998851574812652,0.141060745529759,0.66390994229435,-1.60241342766036,0.0363665908108602
