time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
103.15,1.1634783573646,19.4590627250073,-0.327036542405013,-30.0013785985571,14.6557871202951,-8.91691159973512,3.18441234361448,18.8038110263182,-0.307700301225197,3.03298272743925,2.40961849504574,-210.027869100065,-7.20417265296226,20.3273234988755,0.311072383314715,0.427642441844891,3.85029989499718,98.0124965264475,2.86954542233578,10.0775513544969,3.27071995661879,-23.8279014270315,0.675040625153743,-136.180160437024,-0.108952425498541,12.774971765142,0.217753916047017,2.09204242185961,-98.2749560081471,190.292153225908,4.30125594950341,-0.151742275782507,-1.18391029114939,97.9147538289092,9.11227476433085,41.1223013556536,20.8395406327689,-10.7096158488544,-6.6291540732108,142.086918236842,-25.956449778067,380.055559466325
103.155,1.07036061076813,19.0638966235358,-0.343412582473243,-34.5666757734223,12.5152531040842,-10.6406283616751,3.45137571336234,18.9610424637112,-0.278110899820866,4.25753760277845,4.79303089902248,-211.592617888528,-6.31100893171411,21.0755439657965,0.11128261241093,-0.22593230504299,6.40756470533942,104.725107923072,2.93202794381053,10.9780830326834,2.94686741999955,-28.7839265651774,1.00954586471839,-156.231389807263,-0.545561151458057,11.7109091095618,-0.393308021076951,4.67314580310398,-98.1636191479535,177.259541949498,5.47906267859467,-1.00863682551972,-0.776345766473175,97.4958925527525,12.7525682002172,72.1549352623464,21.1975436623327,-14.1154045646201,-5.71350060180032,152.570722291924,-13.2826275293568,384.786106970048
103.16,0.967630575442187,18.5614362673954,-0.321280548024723,-39.2847514330459,10.2403491914449,-12.4925546109163,3.80585460838633,19.0707873018302,-0.259474782666509,5.55297269736806,7.1214813915148,-212.157886113821,-5.29556722386223,21.7424481570566,-0.147409239024061,-0.643780330237679,9.00854228377287,110.845453142706,2.89223814954804,11.9548732527608,2.52878118640383,-33.1347259499519,1.47478026472158,-176.246459149206,-1.06412799370719,10.5804746455496,-1.03079507355743,7.38925534722506,-97.1894863772616,163.587880048839,6.42725745922017,-1.78453913808694,-0.347700322517243,96.1994310059976,16.0651365319495,103.234224192318,21.2666696784257,-17.0909375959908,-4.68601940970557,162.022198927032,-0.162490731770275,385.827265668129
103.165,0.859935920493289,17.9538543981034,-0.260318360036345,-44.0191929318448,7.8889978382989,-14.4452054004675,4.25221064604677,19.1281243725799,-0.254692695644119,6.92222939251671,9.35985604770736,-211.623237614534,-4.179148512848,22.2889339417047,-0.448720397173175,-0.795527814166162,11.6155391005753,116.250973881189,2.72254956110175,12.9765738967822,2.03620945526467,-36.7874104692174,2.08185761660978,-196.012121090599,-1.66350911551779,9.3909388582346,-1.67456389504626,10.1954908640171,-95.3111737621248,149.304111140646,7.12281291625812,-2.49397303539474,0.101071720597489,94.0259175021425,18.9935793022979,134.013887857916,21.0594752119002,-19.5823083971798,-3.56075514523558,170.363322836036,13.2964395305665,383.160590437682
103.17,0.751891778508263,17.2453871624259,-0.161051956318201,-48.6253919435769,5.52201333092715,-16.4639359746491,4.7917589995995,19.129014294006,-0.266089861508199,8.36279488315636,11.4831542335015,-209.900727789493,-2.99358189839079,22.675781210715,-0.772707787057814,-0.666675510621691,14.191502533955,120.819543538939,2.39361110445976,14.0059331116988,1.49409170007411,-39.6610808640194,2.85275218326157,-215.301588021515,-2.33945104048493,8.15145062581124,-2.30430215870256,13.0375697883583,-92.5092386520377,134.439567846515,7.54683119696757,-3.15298101830522,0.570821846051006,90.9950379045373,21.4980334514213,164.143012643704,20.5830762228095,-21.5501029239837,-2.35089983662753,177.542502106085,26.9753567096985,376.810913211302
103.175,0.647913074695737,16.4423059190065,-0.0247883399035376,-52.9544680493372,3.20215875304373,-18.5080796279227,5.42228298530048,19.0703929551442,-0.295077527510569,9.86591065262096,13.4783558817781,-206.917521416764,-1.75411710999696,22.8862673662148,-1.09707495388059,-0.260256807470214,16.7031361337643,124.431219903463,1.90600022863238,15.0154699191892,0.930500126383646,-41.6904790247637,3.8210580555391,-233.878867481223,-3.08438547014305,6.87296290836699,-2.90065374917479,15.8541629497861,-88.7856431060956,119.031684499468,7.68479846961878,-3.77781077134364,1.06328767745071,87.1424872128679,23.5575157322335,193.272879266888,19.8373025851278,-22.9698196608946,-1.06958588316135,183.53114153532,40.7442861340346,366.849211868973
103.18,0.552052832533934,15.5528025184177,0.146455046869444,-56.8574455719913,0.993167731953477,-20.53235499281,6.13772071306397,18.9502294543221,-0.341878555733246,11.416109379664,15.345315418136,-202.618376360117,-0.46819926983813,22.9157960337663,-1.39871844017208,0.402830912946175,19.1238351343875,126.96985677425,1.27790665141852,15.9820355097992,0.374793943952904,-42.8293258531315,5.03143182386746,-251.503830967001,-3.88738386397365,5.56807177796819,-3.44630912914842,18.5799792173669,-84.162451496565,103.125676524074,7.52693584020768,-4.38356915599339,1.5799206001261,82.516530483534,25.1712708410648,221.063912677013,18.8140750981614,-23.8319191238768,0.268813003598314,188.319246609179,54.462830946134,353.395100889278
103.185,0.467854895650831,14.5867875438729,0.350013899187616,-60.1895732875106,-1.04128337996013,-22.4884567735978,6.92808050465168,18.7675550711465,-0.405350650314304,12.9911682661978,17.0965610974114,-196.967848577574,0.843217483426804,22.7552586655712,-1.65540738514501,1.28486741012071,21.4360822135219,128.324627904566,0.520425402019907,16.8752964174355,-0.144033026265157,-43.0531383609718,6.53762274168819,-267.937860896914,-4.7343042538899,4.25077034313239,-3.92698703932372,21.1494047475344,-78.6798458650914,86.7760110933444,7.06865828525189,-4.98295617213,2.12060423229643,77.1745760343376,26.35922107498,247.192485523157,17.4981324759876,-24.1416909198704,1.6471155274093,191.910483819737,67.9817711694385,336.618618789904
103.19,0.39822927953198,13.5556079648746,0.582626048034995,-62.8146691323264,-2.8386701746209,-24.326736843605,7.77962574576195,18.5224707916679,-0.482929536129876,14.5625406053337,18.7559676038356,-189.952049381164,2.15002110132031,22.3968742567364,-1.84736797236948,2.333627719941,23.6329653925858,128.391551821798,-0.35739553002824,17.6621016456546,-0.599137311657195,-42.3612989229499,8.39913475237062,-282.949878345138,-5.60814572650596,2.93612737320987,-4.33223436775407,23.5004585275046,-72.3935655416851,70.0474941779355,6.31111962221652,-5.58519435113697,2.68242414909103,71.1800544700789,27.1616418888167,271.357303474382,15.8690815764982,-23.9190576487482,3.04380135618625,194.317147693911,81.1456302751228,316.740978089108
103.195,0.345357378763044,12.4716977377778,0.840462709512661,-64.6093659987339,-4.33879685456582,-25.9978830008001,8.67534504787076,18.2161398728569,-0.570699908631897,16.0962905253898,20.3563679080999,-181.579777765635,3.41907361780568,21.8405358970372,-1.95863067068445,3.48574848900694,25.7185526145221,127.075126752387,-1.342905471893,18.3123902519132,-0.967242834694932,-40.7781477324522,10.676716185726,-296.322517090503,-6.4896047591819,1.63990805303162,-4.65597763858538,25.5787775936439,-65.3718996033511,53.0158231126734,5.26178750833215,-6.19525703846794,3.25865120063612,64.5998498289259,27.6381820190937,293.285123584355,13.9045947585563,-23.1983335274064,4.43183190926993,195.555472222094,93.7961965574369,294.033978660317
103.2,0.31063254206988,11.3481814073882,1.11914371995926,-65.4671305918445,-5.48506247697105,-27.4545102775624,9.59569239650265,17.8507693560512,-0.663586574133759,17.5545110406624,21.9362684524465,-171.882864736426,4.61646669138658,21.0938981545009,-1.97804568051976,4.67080803144562,27.7069759119535,124.290184697378,-2.41966370224142,18.8003956116816,-1.22983149089862,-38.3528952479272,13.4270190865576,-307.858181312123,-7.35780493653234,0.378160249004032,-4.89677288921942,27.3413196470014,-57.6923817217487,35.7674998059574,3.93496456132874,-6.81347061467382,3.83808735294144,57.5024645681503,27.8663143335809,312.735604215333,11.5844507331475,-22.0278454207142,5.77811369667309,195.641666983239,105.776863216455,268.81786286534
103.205,0.294639213434927,10.1984560060279,1.41374322784219,-65.3019258519986,-6.22581182425102,-28.6525937217375,10.5195482878731,17.4295810674188,-0.755644470283299,18.8971573682546,23.5359197762129,-160.915606023546,5.7108824590134,20.1701374320683,-1.89986794504898,5.81572407755681,29.6202287675709,119.964049111081,-3.56640627253882,19.1041056236078,-1.37419226117606,-35.1582116993049,16.6968923600328,-317.384709076115,-8.19115076453646,-0.83320689619239,-5.05772073308261,28.7594730507394,-49.4383555506889,18.399062537255,2.35215608315078,-7.43552310539085,4.40489429257734,49.9570190138854,27.9392565667513,329.505151445077,8.89502134603637,-20.4692308855583,7.04382450712412,194.58896506251,116.937548686816,241.457501485017
103.21,0.297171120836295,9.03577981760677,1.7187961489763,-64.0513895962249,-6.51574967293784,-29.5526906030888,11.4253217419751,16.9567693728561,-0.840416505144199,20.0841818064124,25.193062988509,-148.753223537506,6.67487415637657,19.0888486298404,-1.72387652836345,6.84906573438453,31.4848430663536,114.039031954792,-4.75804448103241,19.208378550898,-1.3934029374978,-31.2874468751848,20.5178528592306,-324.760365525747,-8.9682405668657,-1.97882483603865,-5.14603914366336,29.8212968741633,-40.6955927395271,1.01566569514843,0.542185826211215,-8.05286096976967,4.93898198719163,42.0330912176062,27.963354650938,343.429703916828,5.83375223846974,-18.5961748001778,8.18571662450136,192.405854387098,127.139888934789,212.356928489148
103.215,0.317286129730313,7.87289730292611,2.02831798725979,-61.6794088410368,-6.31737904169892,-30.1209220121644,12.2920898540508,16.4374406374189,-0.9113238912559,21.0778196689229,26.9387128559,-135.489379146256,7.48550542407632,17.8781233374329,-1.45506177516087,7.70492384437579,33.3277632026332,106.475237891729,-5.96784913182056,19.1092421830818,-1.28562290318215,-26.8505590510426,24.9013012221779,-329.877911436705,-9.66876545344322,-3.04422357079836,-5.17231585455957,30.5326756368982,-31.5491519346197,-16.2708933040897,-1.45902007183234,-8.65340626979827,5.4169792443281,33.8013012950816,28.0548903883774,354.38647544565,2.41317120739258,-16.4923489847925,9.15838066047716,189.095542193129,136.262360742614,181.952372638349
103.22,0.353392664097792,6.72172733578342,2.33585095536048,-58.1779816261639,-5.60240613372776,-30.3297062996534,13.1006608197941,15.8775286139505,-0.962055239715207,21.8448535773292,28.7933452820222,-121.232857449488,8.12645011789432,16.5732239367905,-1.10295473997828,8.32607797026514,35.1718514485696,97.2535649712727,-7.16832383021324,18.8147932814175,-1.05363453945955,-21.9689726506541,29.835006109539,-332.667535801729,-10.2743226942058,-4.01612703339733,-5.14949219572869,30.9172596754087,-22.0806626338492,-33.344542683229,-3.60902785211454,-9.22249451335644,5.81374516086617,25.3344455425941,28.3362714945659,362.294741852801,-1.33602117653338,-14.2483895765077,9.91731445667487,184.656589357317,144.204997511431,150.704047719204
103.225,0.403360349995751,5.59313686945441,2.63454756075785,-53.5682765544368,-4.35303956721901,-30.1582571574689,13.8344510494938,15.283681158904,-0.986927226490406,22.3586798408145,30.7638289577953,-106.103624858529,8.58965422953165,15.214343985766,-0.680722906772102,8.66632141102125,37.0315228246688,86.3787142438674,-8.33209552028992,18.3450885414991,-0.704393703954217,-16.7697195544344,35.2812716503174,-333.0985040986,-10.769082682396,-4.88267525498656,-5.09165706592975,31.0151640302402,-12.3661999660112,-50.0875060867772,-5.8601389574754,-9.74558817612841,6.10431478623759,16.7089030820327,28.9315914869402,367.115806510555,-5.36409477854752,-11.9592831746074,10.4225898517776,179.084559619006,150.893390068092,119.087047049013
103.23,0.464646036603879,4.49681458662148,2.91729911776666,-47.9008245601748,-2.56310144683729,-29.5928751317509,14.4800875240728,14.663116667059,-0.981199212807637,22.6010170757113,32.8413805387082,-90.2285470349622,8.87580866288334,13.8448088379624,-0.204177163034704,8.69193538163904,38.9090103115389,73.8819584217917,-9.43348506947454,17.7319917270966,-0.248528588896235,-11.3793260410316,41.1770383468505,-331.179452578422,-11.1402676376081,-5.6335718387684,-5.01275002502049,30.8805053899772,-2.47488412732295,-66.3828682963248,-8.16157529163463,-10.2118711949958,6.26613383091963,8.00598521067356,29.9616079345311,368.852302075797,-9.6037358839345,-9.72157556297709,10.6427623209676,172.37446588095,156.281715058293,87.5817332128888
103.235,0.534425787226569,3.44124966429469,3.1769114487201,-41.2548067477861,-0.238864829028619,-28.6270714569682,15.0276806408511,14.0234529829268,-0.941334267037594,22.5631318906224,35.0007364393133,-73.7370933783478,8.99401322797587,12.5090944826834,0.309179064123796,8.38241625351175,40.7917034057889,59.8233839038876,-10.450179668911,17.0180989082967,0.299967741382996,-5.91796574183315,47.4359666381674,-326.957346037254,-11.3784244542187,-6.26016437351013,-4.92528336610175,30.5779560084239,7.53170817590853,-82.1169490681926,-10.4605002609394,-10.608541077734,6.28136385007543,-0.687113758889206,31.5382711806631,367.546982104924,-13.9681604376325,-7.62227619389389,10.5580258536391,164.523764182203,160.354593539603,56.6640185588379
103.24,0.609723866273267,2.43381046047518,3.40632398826508,-33.7364349719145,2.60046253945973,-27.261566664019,15.4707556573419,13.3725165359269,-0.865207107248314,22.2465046596974,37.2006318286672,-56.7573670053605,8.96067040971127,11.2507905493156,0.840954232699404,7.73063576699312,42.6508953264443,44.2933198049275,-11.3647943646495,16.254688437011,0.923802090780013,-0.494395232009792,53.9523407790053,-320.515202673279,-11.4774998240593,-6.75547310407027,-4.83919299760101,30.1785746927087,17.5992909197545,-97.1813397682199,-12.7017341077839,-10.9152379653174,6.13899061324308,-9.2770698659449,33.7590270323738,363.281128313674,-18.3505501581739,-5.72801418182706,10.1624431321193,155.535643272719,163.127645456919,26.7958996098635
103.245,0.687531098102352,1.4809078161191,3.59886236502462,-25.4764562114472,5.92267431702771,-25.5042036619702,15.8058759831389,12.7181441177876,-0.752263740858947,21.6629131732821,39.3855697753122,-39.4127679472599,8.79773711906013,10.1106476583504,1.37246834597501,6.74264118231096,44.4421338384533,27.4127055569826,-12.1660874477836,15.4987771782107,1.60224284659219,4.79788033936664,60.6064373969714,-311.968764582927,-11.4347487930561,-7.11418826089496,-4.76091711909803,29.7552296799732,27.6798106057753,-111.474518058919,-14.8300022092131,-11.1119857560411,5.83651352138259,-17.6651120633861,36.701198743004,356.172653750954,-22.6327750340267,-4.0861331956244,9.46582417126659,145.422378124343,164.646668434441,-1.58345207218983
103.25,0.764907036449571,0.588218911549857,3.74850909021337,-16.6268456998029,9.68296561910103,-23.3698068334604,16.0320319846522,12.0679930913838,-0.603637331408202,20.8339653829228,41.4887616134629,-21.8195286016393,8.53051327066791,9.12481115644964,1.88514405880211,5.43727798708222,46.1072174437662,9.33222268514016,-12.8496270880263,14.8094597074081,2.3109026345777,9.88289104094849,67.2708545815751,-301.462347013707,-11.250524509026,-7.33265808738579,-4.69278160067128,29.377952079225,37.7296859647004,-124.903024740801,-16.7926625906066,-11.1837520909657,5.38099870664613,-25.7487424773085,40.4168097575334,346.373928472866,-26.6939202192485,-2.7241159639095,8.49424321220135,134.208551081073,164.985431877363,-28.0658173952073
103.255,0.839062857509986,-0.239058743518481,3.85017294141398,-7.35678542009727,13.8248129722569,-20.880006503624,16.1498984013777,11.4293770405514,-0.422220693200088,19.7901571779478,43.4360325840087,-4.08526216710261,8.18533188109602,8.32338441249537,2.36073680298416,3.84574953442242,47.5777307135054,-9.76988177293215,-13.4176589221065,14.2439252898276,3.02162861277716,14.7027818305147,73.8172132361165,-289.164127266404,-10.9280044700218,-7.40888741836881,-4.63274433921486,29.1095514205761,47.7075114945124,-137.382253001942,-18.541189325787,-11.1183026060639,4.78938294718028,-33.4244662123553,44.9282275491393,334.069303014383,-30.4160811793489,-1.64503384398287,7.2887264622012,121.933985631866,164.242142099614,-52.2811324082018
103.26,0.907424422007542,-0.995956784964589,3.89993555029362,2.1519474658399,18.2813183844465,-18.0630336459828,16.1610775376157,10.8091423982247,-0.212689555991113,18.5695616904727,45.1504209102127,13.6914501892447,7.78728521105111,7.72930221479171,2.78149445650802,2.01113159022413,48.7798830933161,-29.6912358391611,-13.878214049784,13.8534194617781,3.70272243938597,19.2167179258608,80.1226318751909,-275.261132935735,-10.4729061020374,-7.34256082432009,-4.57452079623791,29.0017904305039,57.5714429521124,-148.836953465494,-20.0330061193236,-10.9060563053373,4.08795875657125,-40.591364659733,50.2249855026207,319.472266098314,-33.6916362120629,-0.826866686927158,5.90270404664936,108.656276259942,162.534703693407,-73.9036987525984
103.265,0.967677189542173,-1.67752209185461,3.89525392159306,11.7100344901239,22.9769695957826,-14.9534748120945,16.0674422754166,10.2135973295362,0.0185352594078678,17.2162704178289,46.5571567766915,31.4205239023038,7.35822799767581,7.35753688152225,3.13035498819554,-0.0122438605322558,49.6403117293541,-50.2098861431113,-14.2435047545203,13.6795343509839,4.31969477496752,23.3983199157874,86.0754364982795,-259.954161648731,-9.89323278884699,-7.13509557924114,-4.50808239433085,29.0923608680064,67.2765190421346,-159.201590415258,-21.232544840533,-10.5400210296451,3.31102940517815,-47.1552260345536,56.2620763303563,302.822154475054,-36.4295147431248,-0.224411443153957,4.3984930998907,94.4528263679844,159.994977431996,-92.6573961307894
103.27,1.01779632240843,-2.27866858391219,3.83510019390967,21.1259466696449,27.8297392360175,-11.5919640696179,15.8706736051397,9.64849751511655,0.263402026587904,15.7787039907675,47.5886903790357,49.0190798188087,6.9154843170599,7.21476664281875,3.39128945756052,-2.15970967870476,50.0924322982402,-71.0896822955931,-14.5276179108113,13.7513989378159,4.83669930259622,27.2319751363782,91.5796853582569,-243.45281767249,-9.19907297737536,-6.78971930083303,-4.42049084583938,29.4028337761265,76.7721896220677,-168.420690656048,-22.106438178012,-10.0065268801541,2.49865979623811,-53.0328601192616,62.9599150208334,284.380339054756,-38.5532603139779,0.23473248915559,2.84232216628655,79.4223205845163,156.762313074523,-108.319933487023
103.275,1.05606620464834,-2.79411649217446,3.72002468852539,30.2113753565775,32.7534220293494,-8.02477915224512,15.5720551916289,9.11908538160984,0.512433124728592,14.3078949272868,48.1894433414269,66.409664540461,6.47110686881003,7.29935843350537,3.54986943236005,-4.35771680089574,50.0828706562942,-92.086167196001,-14.7439819197585,14.0838211066088,5.21869351413202,30.7084666853938,96.5582436258413,-225.970794720593,-8.40245329622807,-6.31155672465102,-4.29700643161027,29.9376832384679,86.0003145019951,-176.449305904323,-22.6252972857993,-9.29092619983705,1.69399400271351,-58.1561815811651,70.2060536719881,264.425843014182,-40.0077162999324,0.639759249049021,1.30027275439212,63.6855572327095,152.976709978837,-120.726196751478
103.28,1.08109367012419,-3.21843115075366,3.5521347024324,38.7865812746228,37.6600936892573,-4.30330461132249,15.1725476313688,8.63017102768665,0.755029800588308,12.8558211778369,48.319982189068,83.5182883691654,6.03176650627509,7.60167588467479,3.59408647351498,-6.52604998385406,49.5774800269629,-112.952602606647,-14.9029020718061,14.6765751414352,5.43423879588314,33.8204015215802,100.954311216531,-207.721479740005,-7.51722590221793,-5.70770156653331,-4.12238770645742,30.6844087175573,94.8938680199364,-183.253665849601,-22.7839465460873,-8.40864878530801,0.940431953466189,-62.475652359283,77.8586078862849,243.250400613889,-40.7838029071686,1.06119588159784,-0.163296761027066,47.3855549524541,148.77201952055,-129.770750919154
103.285,1.0918185608507,-3.54616229188686,3.33498889602983,46.6854813981164,42.4625692048615,-0.483326430363503,14.6731234797828,8.18623601129398,0.979876026831595,11.4738432045902,47.9603527079998,100.272586268538,5.59932763809365,8.10475317642534,3.51539195256121,-8.58098232043104,48.5664432068907,-133.445763684702,-15.0094380900968,15.5149570397877,5.45871561115228,36.5579059882698,104.73146565583,-188.913908603684,-6.55895448696911,-4.98724453291035,-3.88228471168481,31.6147114382835,103.376534597693,-188.812039223933,-22.6025656336607,-7.3963667083274,0.278586973954559,-65.9627271205977,85.7512369744219,221.153032653019,-40.9144095717055,1.54916926667846,-1.48999777698502,30.6868318426194,144.269639441855,-135.409534722997
103.29,1.08752401847971,-3.7720736443594,3.07341469059853,53.7603013233325,47.0767422743236,3.37586949837892,14.0753066903338,7.79153659393977,1.17542885365084,10.2112736184358,47.1123667099809,116.600369329269,5.17185884240512,8.78523882763491,3.30985706856264,-10.4394356887203,47.0679802003541,-153.331178225597,-15.0620097744553,16.5713765209229,5.27760529043207,38.9049993159858,107.872412684638,-169.749077307205,-5.5447556340725,-4.16122853027152,-3.56461818244906,32.6866174842412,111.363312791024,-193.115754196312,-22.1066068313247,-6.27870845710202,-0.256414575910705,-68.6110401092114,93.6994180406251,198.434285760079,-40.4482466883301,2.15610841999226,-2.63299863552357,13.7737461718544,139.573150750434,-137.66075067692
103.295,1.06784740909078,-3.89144255669347,2.77326297851498,59.8856350238803,51.4237010611509,7.21260899549138,13.3818317220492,7.45018189489225,1.33047055489824,9.11409038407232,45.8006952255508,132.42876610002,4.74493761272346,9.6145847408181,2.97929790584949,-12.0240619044246,45.1302352400126,-172.387558816861,-15.0519140254968,17.8077817298512,4.88940457161643,40.8369658108502,110.37672886866,-150.416603061142,-4.49305416902167,-3.24250751609989,-3.16083436362226,33.8473856709351,118.76216488483,-196.170268237111,-21.3242866745196,-5.07064239419438,-0.637430182144041,-70.436196115852,101.507674246642,175.390346783249,-39.4460229263505,2.92916251311309,-3.55892494459097,-3.15220449671354,134.76430545412,-136.604907197225
103.3,1.03279126693611,-3.90040147505188,2.44111988575176,64.9617740652249,55.4315366366367,10.964147172334,12.5973216151185,7.16616503337158,1.4346878726093,8.22379374940142,44.0726920601813,147.684065470782,4.31287941211117,10.5606914681605,2.53217477049999,-13.2689840885638,42.831010691277,-190.410268105234,-14.9641117998448,19.1787676763043,4.30774451786768,42.318938294362,112.257928431146,-131.091736075558,-3.42322265652041,-2.24549578412091,-2.66693002617634,35.0369930589859,125.476662098909,-197.996131856347,-20.2913338834696,-3.78830563995725,-0.847422354046792,-71.4741689617047,108.977364434413,152.307289593297,-37.9824611438604,3.89581618022932,-4.24816467913418,-19.8761951152219,129.900686583821,-132.38392046075
103.305,0.982732353555533,-3.7962882277053,2.08399870330973,68.9171940699855,59.036787061513,14.5681670443598,11.7288823122081,6.94333142801818,1.47923755118586,7.5764030065632,41.9969464092436,162.29227804976,3.8684918815317,11.5917596001033,1.98407187309777,-14.1257665858933,40.2751536677784,-207.213756435945,-14.7811143011835,20.636131917805,3.56247322513793,43.3057914197956,113.540192862161,-111.932739309347,-2.35509432495525,-1.18580837388226,-2.08415613095848,36.1919569425569,131.409489156108,-198.629668649238,-19.0495201568143,-2.44909425316712,-0.880626499457382,-71.7784521105144,115.914616511721,129.455731065705,-36.1405728348406,5.06146702652597,-4.6950293830116,-36.1750010353977,125.015235552383,-125.199141289493
103.31,0.918426041226456,-3.57797067653987,1.70903605118547,71.7101169164389,62.1854892108506,17.96441294105,10.7865219873228,6.7852770927613,1.45725612790235,7.20159028378241,39.6606396542958,176.180343583854,3.40400698934734,12.676766166159,1.3575824556739,-14.5690445425133,37.5895827956033,-222.63300495713,-14.4847915022899,22.1310200292885,2.69875317552986,43.7433335357953,114.255073273723,-93.0786731205495,-1.30836198162681,-0.0798085382778529,-1.41933169546674,37.249231874811,136.466593956243,-198.123200495769,-17.6446446852267,-1.07119166753423,-0.742808347520203,-71.4162316048418,122.137990069485,107.086161049298,-34.0057545452875,6.40976660819459,-4.90711047238691,-51.8229545507213,120.117687191975,-115.308147463838
103.315,0.841002847042318,-3.24611346577963,1.32321477749669,73.3291019862721,64.833839187304,21.0963928994052,9.78332694092526,6.69517971014125,1.3642757081888,7.1219525241854,37.1658554442782,189.277838582131,2.91506751761474,13.7808451610354,0.681499885428921,-14.6011690372241,34.916156865539,-236.524085559474,-14.0534425597206,23.612655406499,1.77413237901057,43.5706865793747,114.43842151594,-74.6476381999952,-0.301898588126252,1.05590781723247,-0.684730955040609,38.1499168169179,140.561705799411,-196.544681529923,-16.1243488672055,0.326995502188062,-0.450596320306866,-70.4639465103991,127.485482295848,85.4251677157314,-31.6605591853447,7.90510734769619,-4.9039028930311,-66.5987309884357,115.197785901606,-103.020144624875
103.32,0.75195409424637,-2.80336000320885,0.933132247931086,73.7926575303513,66.9484877568583,23.9130686064091,8.73535615559674,6.67557499051166,1.19851548000179,7.35242743278224,34.6250586888635,201.518988439201,2.40134810567337,14.867008482773,-0.0106985792030436,-14.2552315043789,32.4028137163,-248.764004599907,-13.4646956543789,25.0307396116652,0.854864621311559,42.7236593937984,114.127737344545,-56.7355389261331,0.646946287096188,2.20505060683167,0.102455502177827,38.8425234541637,143.620905372875,-193.976662834544,-14.5359069617453,1.72743436098676,-0.0299557655954215,-69.0026546756783,131.820541630463,64.6727097798139,-29.1805445899872,9.49679711331142,-4.71481450111191,-80.2926498675321,110.229995724483,-88.6898565821247
103.325,0.653104324396576,-2.25441077942348,0.54482704110004,73.1479022342002,68.5065174764134,26.370441693748,7.66125047935702,6.7280989248247,0.961029684317658,7.89986284328953,32.1560126691067,212.844765657925,1.8475898819014,15.8869219325566,-0.682880576454935,-13.5959314156424,30.1936183297715,-259.250026940849,-12.7116665769004,26.3196235880702,0.0118672918758691,41.1388536342943,113.360045561464,-39.41542849084,1.52300947404216,3.35215229328625,0.921045186788199,39.2855932158273,145.586916029432,-190.514582942418,-12.9243020907066,3.11290843085894,0.486048954694908,-67.1136251766404,135.036820963903,45.0004999589044,-26.6315596964875,11.1241766616082,-4.37668552322652,-92.7140766671892,105.179281050705,-72.7098605446725
103.33,0.546569134703591,-1.60598874481703,0.163670337271999,71.4683453204375,69.4951616182856,28.4329426653307,6.58158503717836,6.85322189582351,0.65570503234794,8.76275083859709,29.8764388964018,223.204859861063,1.20073061929597,16.7537074878959,-1.29870576199146,-12.717938377501,28.418522098356,-267.898680964058,-11.8174649921354,27.3656784716011,-0.684060953187211,38.7581949212775,112.17034754872,-22.7374874109988,2.31387163434792,4.4830201938857,1.74709625534687,39.4495061635446,146.422800598873,-186.264455863513,-11.3320202019083,4.46626361521962,1.06002614899857,-64.8745330724922,137.061481132871,26.5514717402591,-24.069699301457,12.7209247346844,-3.93090422690426,-103.698445124769,100.007438374019,-55.5014301796379
103.335,0.434698430543298,-0.866692670661767,-0.205678714235973,68.8508888195083,69.9113310421628,30.0745341304753,5.51802077887138,7.05000257563702,0.289112549092747,9.93113794125381,27.8987376091322,232.559332277619,0.438977871191096,17.3897297196723,-1.82462550446918,-11.7416533305403,27.1837215201434,-274.644627684008,-10.794895461306,28.0792132423542,-1.17072387302401,35.5335564805086,110.5906322081,-6.72967058920872,3.01025385856941,5.58508978891676,2.55534132237225,39.3173953106899,146.114789911141,-181.340096774692,-9.79568590904072,5.77254894915873,1.65313966492655,-62.356543679375,137.856940466061,9.44021673377733,-21.5391544052909,14.2224269928215,-3.42063066250514,-113.113403443863,94.6794137654163,-37.5040785063391
