time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
103.215,-0.0954457032750782,-0.0717354599965481,0.0050205271881499,-0.384828192291443,7.41259924615251,-0.116141935986666,-0.240617107281044,0.132007343269202,-0.142051273672443,0.24006516607086,0.105648227576341,0.00209420125602006
103.22,-0.135023186593753,-0.10442498665473,0.00885242489040642,-0.588532965120339,6.61400732115809,-0.115897133302167,-0.0777239048163045,0.162024031572261,-0.126161367519514,-0.0612003907184281,0.11598377978701,0.00102539993357507
103.225,-0.162090377329251,-0.12774361187028,0.0116444119661705,-0.68889306288306,5.78733068321442,-0.11423861683698,0.114540688976893,0.190329358637172,-0.105686015731874,-0.414656172470588,0.114331612448815,5.76941467468749e-05
103.23,-0.171881123839085,-0.14058939590513,0.0132656037210163,-0.703217966700829,4.95746096310534,-0.111035417936021,0.332239643983233,0.214896572184876,-0.0814942176542812,-0.800057232174286,0.100270708996999,-0.000827701315246058
103.235,-0.162334590043084,-0.142818018940517,0.0137050107755315,-0.643145899958704,4.14804067645076,-0.106225759533511,0.570417028485153,0.233823399368589,-0.0546074126880471,-1.20247993664022,0.0744370449104568,-0.00165631556104736
103.24,-0.131592908282166,-0.1352078295811,0.013062569024798,-0.521136394488916,3.3804135802797,-0.0998248356005517,0.824444106699461,0.245518627365446,-0.0261234139272534,-1.61853833091349,0.0385435921242853,-0.00245489728672175
103.245,-0.0788958628388307,-0.119344365829672,0.0115317444753454,-0.356621646834559,2.67273418068089,-0.0919282271926328,1.08789030091632,0.248871170969845,0.00286468656627839,-2.02282759875758,-0.00468924119650319,-0.00324534202691931
103.25,-0.0038021826939794,-0.0974368877155101,0.0093754432863395,-0.16721808808742,2.03928985991757,-0.082710390855739,1.35429333274631,0.243382429853299,0.0313469112885872,-2.39910106881939,-0.0516956414914745,-0.00403868758486245
103.255,0.0933608451079006,-0.0720858398440447,0.00689742047127361,0.0299724819291443,1.49007256970779,-0.0724180022999795,1.6175081266223,0.229245566936353,0.058464527505836,-2.73948964081042,-0.0983141842538667,-0.0048298542539224
103.26,0.210759319793941,-0.0460245533435884,0.00441165773912765,0.218854497950974,1.03061781341879,-0.0613583338807684,1.87218187575552,0.207360264131998,0.0835613790336632,-3.04981632262735,-0.140112658486345,-0.00559380538890437
103.265,0.346659804811665,-0.0218604440801373,0.00221225955888441,0.385291132031091,0.662108464986149,-0.0498832542346026,2.11255398747544,0.179278067337596,0.106213674658581,-3.2997678823751,-0.172767447371849,-0.0062837320029169
103.27,0.498668157416338,-0.00184028890407212,0.000546299347486711,0.517762249141597,0.381721663998129,-0.0383698228332288,2.33421064426425,0.147080913969359,0.126235844506875,-3.48371958183474,-0.192470295321086,-0.00683171901925915
103.275,0.663402005391057,0.0123390170051532,-0.000408249255376345,0.608011769309314,0.183180279073575,-0.027198771323331,2.53137092864414,0.113202975977527,0.143662722171087,-3.58061922094851,-0.196330382390581,-0.00715213552663352
103.28,0.837205524082609,0.0196581013169898,-0.000557810484231941,0.65094350468056,0.057457642342545,-0.0167323821972038,2.70128764183682,0.0802126251526242,0.158710926981964,-3.59276588889344,-0.182737151649901,-0.00714772109339776
103.285,1.01666474684655,0.0198317927768439,9.93858059117913e-05,0.644320516855241,-0.00642361289537132,-0.0072933677699891,2.84507820003991,0.0505762768313389,0.171724584762231,-3.54222449217086,-0.151649763722211,-0.00671803830168655
103.29,1.19789091143314,0.0132929349515859,0.00147426669555072,0.589141965207697,-0.0205602939878205,0.000853694583111707,2.96274248255744,0.0264284192890202,0.183112155377384,-3.43455110083723,-0.104782608609233,-0.00576965928764881
103.295,1.37793753882803,0.0011087693110415,0.00339606159737187,0.490852048155564,0.002636077531161,0.00751700019878875,3.05153108052778,0.00937190131635479,0.193281930651924,-3.26536630367127,-0.0456629137507043,-0.00422718716606954
103.3,1.55244885388793,-0.0151582449805086,0.00562879561314449,0.354183800174513,0.0511658639737281,0.0125871648248882,3.11594806771071,0.00032949224089091,0.202583635118212,-3.05448794983879,0.0204542440153881,-0.00204401842916005
103.305,1.71783593788716,-0.0336284169947424,0.00789371489083181,0.186290660216638,0.114049133627951,0.0160412206343417,3.1586750401496,-0.000537822599592433,0.211262535439593,-2.81288252975574,0.0868169843788099,0.000788337792466013
103.31,1.87085807200858,-0.0523019518914045,0.00989575561573535,-0.00457427765705482,0.181787300454002,0.0179407559842656,3.18166927434179,0.00616227189783869,0.219430691310369,-2.54984029578831,0.145544948662211,0.00423353007114764
103.315,2.00503047684058,-0.0692548361760488,0.0113518400931726,-0.211566320779152,0.246665296929364,0.0184244634251415,3.17748942651769,0.0191211407650042,0.227057707288659,-2.27270276349613,0.188113994781403,0.00820719595852703
103.32,2.12188480903779,-0.0828145139051707,0.0120186255579034,-0.424615292868167,0.302894639484695,0.0176957976949347,3.15846227512559,0.0364631466584555,0.233980879151488,-1.99217118458909,0.205925506713166,0.0125780200311858
103.325,2.21995306812045,-0.0916996677308691,0.0117173582347833,-0.636007858193293,0.34660974115645,0.0160068114405034,3.12657310624619,0.0559304320309954,0.239932295305844,-1.71586724459886,0.190920103287142,0.0171732737516153
103.33,2.29728141162404,-0.0951130982227258,0.0103536976044361,-0.833106414158344,0.37573929335297,0.0136395002867581,3.07968748950576,0.0750981435468566,0.244578549998488,-1.44257483583808,0.136190358561553,0.0217886179343782
103.335,2.35122610712002,-0.0927821859267142,0.00793076020947226,-0.997767757255584,0.389780948378667,0.0108861308797453,3.01180547230311,0.0915972978576657,0.247567476432841,-1.16629901989351,0.0365458516533897,0.0262014655218174
103.34,2.38489011000354,-0.0849470838195898,0.00455416095793043,-1.14383853930265,0.389510719427306,0.00803003837986339,2.93466588014995,0.103322877566711,0.248575839366538,-0.916387077582048,-0.11101334786876,0.0301867713509353
103.345,2.39881229709783,-0.0723020074007308,0.000428462544438157,-1.26942440068419,0.376658641652259,0.00532826869504346,2.84868352152727,0.108607750297186,0.247352248199449,-0.695288281652633,-0.306951995200214,0.0335337952611268
103.35,2.40662198954224,-0.0558992415246337,-0.00415486940813386,-1.35594891444922,0.353579745142599,0.00299722176298248,2.77053071237609,0.106348084063183,0.243750562160591,-0.51605015708456,-0.549011106729846,0.0360622224716714
103.355,2.40684827602068,-0.0370283882441964,-0.00883722178404357,-1.40840825059226,0.322944905465352,0.00120215049786396,2.69457270692385,0.0960722896262377,0.237750569291561,-0.371248472242124,-0.832190607659177,0.0376360483876033
103.36,2.39142138607342,-0.0170847375773898,-0.0132188869629188,-1.44194141730077,0.287470383547523,5.10165529441133e-05,2.60816762007334,0.077952228189264,0.229464486889457,-0.250605382738964,-1.14890490234422,0.0381738467581814
103.365,2.36151622838067,0.00255955982752486,-0.0168894793638716,-1.45913632850409,0.24969857414556,-0.000407167681158287,2.51140294122956,0.0527615738841349,0.219129596676447,-0.153006620107527,-1.489299812692,0.0376544169648559
103.37,2.30403893483001,0.0206694414319466,-0.0194604114949622,-1.45013263466899,0.211836309797239,-0.000179738597729894,2.38473746342813,0.0217910658617559,0.207088864369535,-0.0694050572649696,-1.84170738940847,0.0361173012613826
103.375,2.22232256551641,0.0362366256016354,-0.0205969360981181,-1.42058630485945,0.175651544424041,0.000675936488323932,2.23511645645161,-0.0132665642839234,0.193762530827871,-0.00204577990093539,-2.19320552351543,0.0336582125473206
103.38,2.12904648689071,0.0485390716008056,-0.0200472667573092,-1.38379764782015,0.142424733308119,0.00206170739158387,2.08076308467675,-0.0504481228645339,0.179614308538638,0.045898368754755,-2.5302428298487,0.0304199472846466
103.385,2.02525975605539,0.05716789662866,-0.0176664883087209,-1.34210968088512,0.112947925728183,0.00384986911367813,1.92317095651581,-0.0876548292413897,0.165115961959681,0.0785923993048519,-2.83928635460667,0.026579809728091
103.39,1.91395331141613,0.0620229530786691,-0.0134333427683937,-1.29134934769292,0.0875625225441483,0.00589534726036379,1.76771047662599,-0.122779622341882,0.150713752799352,0.0978976236967378,-3.1074503233949,0.0223348895345147
103.395,1.79634343138247,0.0632812720051094,-0.00745849473274415,-1.23183551540346,0.0662257193085383,0.00804783516213227,1.61636590250507,-0.153819079056469,0.136799601128181,0.108832491201542,-3.32306809566872,0.0178866826828291
103.4,1.67037645108567,0.0613448102651763,1.64996707818634e-05,-1.17153527717407,0.0485956579709571,0.0101629747445995,1.46601358521145,-0.178965509796086,0.123688984111133,0.118708030235035,-3.47617613650791,0.0134265175239309
103.405,1.53650298530207,0.056775252681146,0.00862962257480712,-1.11033045715819,0.0341259991823955,0.0121118366141281,1.31821429206768,-0.196677920676883,0.111606699661287,0.130990739779996,-3.5588873613387,0.0091230596172214
103.41,1.40247722577119,0.0502239871625237,0.0179176485304719,-1.05535348961857,0.0221617478198054,0.0137881645640361,1.17923688167957,-0.205732978072535,0.100680776016289,0.149144294379793,-3.56564075019668,0.00511285638784656
103.415,1.26256959080991,0.0423648649839964,0.0273430174328635,-0.998349852768697,0.0120294905784234,0.0151130840550567,1.04554960381709,-0.205258644876596,0.0909440915449889,0.175776853606428,-3.49332375475489,0.00149449397848794
103.42,1.11583716236237,0.0338361372516847,0.0363265778383398,-0.936655127353228,0.00311656410149031,0.0160372112117325,0.916877047907998,-0.194753736867142,0.08234272718493,0.213191779290071,-3.34127290629869,-0.00167347284246563
103.425,0.962893327958346,0.0251962322609336,0.0442840330512307,-0.869248356171818,-0.00506504066997774,0.0165403180484292,0.793547255077062,-0.174096397745346,0.0747497185946553,0.263139613257248,-3.11116550591625,-0.00437104112788306
103.43,0.807635690620122,0.0168960406330936,0.0506636523604649,-0.799357600342709,-0.0128330568768011,0.0166288934743109,0.679099323571985,-0.143543655129786,0.0679826922719302,0.326075289290653,-2.80682087710245,-0.00661227043524465
103.435,0.650807067249881,0.00926833553321239,0.0549827047376584,-0.72534215816606,-0.0203095423761259,0.0163320747743146,0.572715776828436,-0.103723094932847,0.0618238290772803,0.40207806391556,-2.43393315358243,-0.0084385454277227
103.44,0.49095116619843,0.00253307722515164,0.0568601374697548,-0.643493689956124,-0.0274166064913296,0.0156965026446138,0.47057078875016,-0.0556165742861424,0.0560406625283118,0.491083936792936,-1.99975895147483,-0.00991046762783528
103.445,0.329906211368101,-0.00318420442805177,0.0560432525505972,-0.554889641436909,-0.0338931097194842,0.0147806723784878,0.372162086623634,-0.000535032807648985,0.0504063517728908,0.591750566403288,-1.51278271454753,-0.01109926575481
103.45,0.169904288757047,-0.00782487959789756,0.052426514406261,-0.461390644922315,-0.0393310506265371,0.0136493182892623,0.276973774484282,0.0599169697699466,0.0447182408355982,0.701978835379407,-0.98238034668558,-0.0120785375809975
103.455,0.0155738165200731,-0.0113651055126827,0.0460611302625792,-0.366272594263714,-0.0432291232747938,0.0123682868637149,0.186798208428853,0.123888286012285,0.0388137064257216,0.818171000229716,-0.418498370337526,-0.0129169936589658
103.46,-0.128130626426668,-0.0137838351444736,0.0371546485070783,-0.273043446627333,-0.0450596228136595,0.0110002391809227,0.103996362523356,0.189340510179855,0.0325824956412781,0.935578196719085,0.168638273595527,-0.0136726908899475
103.465,-0.262654265336405,-0.0150353281372432,0.0260604842665934,-0.183903618079016,-0.0443435720476344,0.0096013897493879,0.0237193720370946,0.254119359141745,0.0259749593262813,1.05185563652834,0.768781097151926,-0.0143890476817157
103.47,-0.384678072173936,-0.0150298231764171,0.0132579644168234,-0.103176242720744,-0.040727762365085,0.00821935264546968,-0.0537520239329001,0.316036629514705,0.0190057983991935,1.16281201319108,1.37187126057828,-0.0150927447239511
