time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
72.84,0.000594877268949768,0,0,-0.0817007320966714,-0,-0,-0.0680735681074396,-0,-0,0.0270022150334297,0,-0
72.845,0.000296786091506395,0,0,-0.085835517909324,-0,-0,-0.0650455285845757,-0,-0,0.0231937119451333,0,-0
72.85,-1.1570541023193e-05,0,0,-0.0854254127207936,-0,-0,-0.0526065682885441,-0,-0,0.0116255217893912,0,-0
72.855,-0.000296447311077313,0,0,-0.0843540450754597,-0,-0,-0.0402252390059641,-0,-0,0.00141867010915978,0,-0
72.86,-0.00055504503143344,0,0,-0.0826121579837142,-0,-0,-0.0280528471484503,-0,-0,-0.00733718050591283,0,-0
72.865,-0.000749505446715113,0,0,-0.0818851653345357,-0,-0,-0.0187662697909388,-0,-0,-0.0127617339427401,0,-0
72.87,-0.0008221621411874,0,0,-0.0830149150624774,-0,-0,-0.0131723180039965,-0,-0,-0.0147370691228452,0,-0
72.875,-0.000798260295602057,0,0,-0.0837971335587053,-0,-0,-0.00783959384996122,-0,-0,-0.0159828937361964,0,-0
72.88,-0.000672757563490331,0,0,-0.0842216134913194,-0,-0,-0.00284032955518924,-0,-0,-0.0165402824432382,0,-0
72.885,-0.000487848007874993,0,0,-0.0848166444002518,-0,-0,0.00204635833735875,-0,-0,-0.0168332548091228,0,-0
72.89,-0.000380200657918881,0,0,-0.0868411471003884,-0,-0,0.00733060496991197,-0,-0,-0.0174847571535107,0,-0
72.895,-0.000223262685080988,0,0,-0.0886141635583248,-0,-0,0.0120106777587944,-0,-0,-0.0172400309630168,0,-0
72.9,-1.60697998211699e-05,0,0,-0.0901226621785125,-0,-0,0.0160572114639439,-0,-0,-0.0161896750238969,0,-0
72.905,-7.45739023094691e-05,0,0,-0.0924834359692863,-0,-0,0.0183072744212664,-0,-0,-0.0141383272823683,0,-0
72.91,-0.000396448201911366,0,0,-0.095455683367989,-0,-0,0.0192595193057172,-0,-0,-0.0114387899467628,0,0
72.915,-0.000760534813897522,0,0,-0.0981929650813393,-0,-0,0.01985412107861,-0,-0,-0.0084252970979699,0,0
72.92,-0.00115934483874412,-0,0,-0.100680143794335,-0,-0,0.0201268975342242,-0,-0,-0.00515555356860397,0,0
72.925,-0.0017696268142845,-0,0,-0.103738318848779,-0,-0,0.0197500355659188,-0,-0,-0.00165311239234025,0,0
72.93,-0.00260795410123876,-0,0,-0.107365036612049,-0,-0,0.0188648912073157,0,-0,0.00187318859319457,0,0
72.935,-0.00348531834396533,-0,0,-0.110727515443487,-0,0,0.0179170978121682,0,-0,0.00532587771222922,0,0
72.94,-0.00438601414400483,-0,0,-0.113818273607006,-0,0,0.0169538074430701,0,-0,0.008695930608031,0,0
72.945,-0.00448722525007834,-0,0,-0.116256922671503,-0,0,0.0158154852224612,0,0,0.0119878035166049,0,0
72.95,-0.00432968560802454,-0,0,-0.11833215383897,-0,0,0.0147284290014335,0,0,0.0151877298478422,0,0
72.955,-0.0041268922381742,-0,0,-0.120161049258106,-0,0,0.0137805793934378,0,0,0.01827654087506,-0,0
72.96,-0.00388483534066751,-0,-0,-0.12176672145783,-0,0,0.0129948745337666,0,0,0.0212317160833006,-0,0
72.965,-0.00361061208815799,-0,-0,-0.12317948881108,-0,0,0.0123880283557348,0,0,0.0240243315888382,-0,0
72.97,-0.00245173666704087,-0,-0,-0.12601048893376,-0,0,0.0121191549366514,0,0,0.0259529843812959,-0,0
72.975,-0.00122533890827584,-0,-0,-0.128798521317717,-0,0,0.0120492451125207,0,0,0.0275450769512138,-0,0
72.98,-8.48696994180472e-06,-0,-0,-0.131478247213835,-0,0,0.0121750513567243,0,0,0.028834322813412,-0,0
72.985,0.00118448022934241,-0,-0,-0.134101128197249,-0,0,0.0124990845186308,0,0,0.029808925124377,-0,0
72.99,0.00288487120223051,-0,-0,-0.139805854937084,-0,0,0.0129908241304265,0,0,0.0302859137923767,-0,0
72.995,0.0049671001594326,-0,-0,-0.147994051685537,-0,0,0.013646171523804,0,0,0.0302962272004684,-0,0
73,0.00697969736266233,-0,-0,-0.15618983136158,-0,0,0.0144760192895731,0,0,0.0299896283865127,-0,0
73.005,0.00892898068226829,-0,-0,-0.164477737028775,-0,0,0.0154653662498004,0,0,0.0293819638055214,-0,0
73.01,0.0107852882690354,-0,-0,-0.179738064275805,-0,0,0.0157262345158305,0,0,0.0268898759110485,-0,0
73.015,0.0125876621708316,-0,-0,-0.199478719528408,-0,0,0.0154220459071939,0,0,0.0233416304395897,-0,0
73.02,0.0143917939599991,-0,-0,-0.21949962915107,-0,0,0.0150424938529965,0,0,0.0198779468987624,-0,0
73.025,0.0162308243013857,-0,-0,-0.239948024189425,-0,0,0.0145629954160598,0,0,0.0165620666429883,-0,0
73.03,0.0171123948080537,-0,-0,-0.255082735231239,-0,0,0.0138754134623152,0,0,0.0140908379786746,-0,0
73.035,0.0176096560273709,-0,-0,-0.268174708540105,-0,0,0.0130118969264746,0,0,0.0120410493107566,-0,0
73.04,0.0182021799812976,-0,-0,-0.281935150925144,0,0,0.0120137778360684,0,0,0.0101268863399107,-0,0
73.045,0.0189000421035971,-0,-0,-0.296372579442256,0,-0,0.0108893859427366,0,0,0.00836618445973407,-0,0
73.05,0.020413832215298,-0,-0,-0.307724287232666,0,-0,0.00993950604919881,0,0,0.00678697516251649,-0,0
73.055,0.0221598761413769,-0,-0,-0.319237520952156,0,-0,0.00893319823349414,0,0,0.00535680536878815,-0,0
73.06,0.0240868576519254,-0,-0,-0.331155627176477,0,-0,0.00786019041580835,0,0,0.00405127781654923,-0,0
73.065,0.0258921094016166,-0,0,-0.341282706651453,0,-0,0.00706085754043813,0,0,0.00305341353441929,-0,0
73.07,0.0268428385081146,-0,0,-0.344943245172605,0,-0,0.00722112445880073,0,0,0.00277764221343581,-0,0
73.075,0.0278689546391271,-0,0,-0.348326717529553,0,-0,0.0073114974435001,0,0,0.00251862486666257,-0,-0
73.08,0.0289554830754586,-0,0,-0.351230542596601,0,-0,0.00731839619629889,0,0,0.00226827449723616,-0,-0
73.085,0.0294503082756867,-0,0,-0.360434697054559,0,-0,0.00740003266131145,0,0,0.00184254547625226,-0,-0
73.09,0.0293647309721441,-0,0,-0.374644193947331,0,-0,0.00749405748955053,0,0,0.00123237727948507,-0,-0
73.095,0.0291882785143911,-0,0,-0.387776795129183,0,-0,0.00744231385764647,0,0,0.000557422501651762,-0,-0
73.1,0.0289075654736809,-0,0,-0.39950902285772,0,-0,0.00724042725229758,0,0,-0.000193679175965333,-0,-0
73.105,0.029450884203735,-0,0,-0.403417355450119,0,-0,0.00641108361479892,0,0,-0.00184444365747527,-0,-0
73.11,0.0303153243270444,-0,0,-0.403018218078629,0,-0,0.00538406194652866,0,0,-0.00403452612797514,-0,-0
73.115,0.0311382148187289,-0,0,-0.40045723889303,0,-0,0.00439010518182719,0,0,-0.00645935612552863,-0,-0
73.12,0.0319078866403487,-0,0,-0.395522032286499,0,-0,0.00345408983835995,0,0,-0.00909147926015347,-0,-0
73.125,0.0331973509332537,-0,0,-0.384063821053923,0,-0,0.0022128742873063,0,0,-0.0103959633291766,-0,-0
73.13,0.0345082461921584,-0,0,-0.369631254276317,0,-0,0.00119457307617302,0,0,-0.011423980602432,-0,-0
73.135,0.0357424764750579,-0,0,-0.352709107873699,0,-0,0.000465955702170497,0,0,-0.0123140001524455,-0,-0
73.14,0.0367242691358183,-0,0,-0.333371527655026,0,-0,8.69740880313858e-05,0,0,-0.0129191361389607,-0,-0
73.145,0.0371177164723986,-0,0,-0.311792646261691,0,-0,3.1399308965455e-05,0,0,-0.0129759734671812,-0,-0
73.15,0.0373607912107166,-0,0,-0.287691205753132,0,-0,3.14076550952422e-06,0,0,-0.012778024069798,-0,-0
73.155,0.0374355172401058,-0,0,-0.261122239582671,0,-0,2.93103534267626e-06,0,0,-0.0123284423775904,-0,-0
73.16,0.037881948539326,-0,0,-0.230565058843276,0,-0,5.72123681265754e-05,0,0,-0.0109080835496761,-0,-0
73.165,0.0397702223774977,-0,0,-0.19391939069844,0,-0,0.000298212983313977,0,0,-0.00706932184417886,-0,-0
73.17,0.0413309069642225,-0,0,-0.156969440995076,0,-0,0.000616022667145678,0,0,-0.00318744002162009,-0,-0
73.175,0.0425159238396499,-0,0,-0.120044245739325,0,0,0.000921236393516017,0,0,0.000585768008182556,-0,-0
73.18,0.0419691727556002,-0,0,-0.0828198958579884,0,0,0.000989866873711295,0,0,0.00347161038416345,-0,-0
73.185,0.0398710341949787,-0,0,-0.0464269915606622,0,0,0.000808457405872136,0,0,0.00544442075015621,-0,-0
73.19,0.0375525828506984,-0,0,-0.0121140387825851,0,0,0.000521181653011532,0,0,0.00703854157775927,-0,-0
73.195,0.0350321436415693,-0,0,0.0197690806138169,0,0,0.00013989941142188,0,0,0.0081750945146488,-0,-0
73.2,0.0326126143051677,-0,0,0.0507081677874215,0,0,-0.000327528785041061,0,0,0.00814553409798856,-0,0
73.205,0.0301561896688143,0,0,0.0827038041797446,0,0,-0.000894799867579189,0,0,0.00739768505535439,-0,0
73.21,0.0275053071497758,0,0,0.115178647068097,0,0,-0.00154770390859098,0,0,0.00640279480143226,-0,0
73.215,0.0246907737312502,0,0,0.147967476243429,0,0,-0.00226399515942689,0,0,0.00520087538503043,-0,0
73.22,0.0202421137327947,0,0,0.171703665451621,0,0,-0.00269125863230413,0,0,0.00355708572386517,-0,0
73.225,0.0160987245846518,0,0,0.191877019381921,0,0,-0.00295358103718941,0,-0,0.0020405567080329,-0,0
73.23,0.0123338013837626,0,0,0.208445743148593,0,0,-0.0030224468713704,-0,-0,0.000724862434056831,-0,0
73.235,0.00898681876576731,0,0,0.221284393340267,0,0,-0.00287459693712466,-0,-0,-0.000329860666201923,-0,0
73.24,0.00570611579017062,0,0,0.222030982907465,0,0,-0.000630225775770809,-0,-0,-0.00057298320427306,-0,0
73.245,0.00313083383309144,0,0,0.216942152968903,0,0,0.00232055201372621,-0,-0,0.000245724112900988,-0,0
73.25,0.00128249266740772,0,0,0.206339197076314,0,0,0.00583364532624504,-0,-0,0.00203510070581689,-0,0
73.255,0.000151113795557782,0,0,0.19034406696654,0,0,0.00978484795169547,-0,-0,0.00465907628558869,-0,0
73.26,-0.000476683730314568,0,0,0.186859571570468,0,-0,0.0130638015228464,-0,-0,0.0072211089214941,-0,0
73.265,-0.000958197494953724,0,0,0.182690406300065,0,-0,0.0162659365174125,-0,-0,0.00996316003326564,-0,0
73.27,-0.00130591058117913,0,0,0.176106902045694,0,-0,0.0193319181268107,-0,-0,0.0127646991061918,-0,0
73.275,-0.00155943124184128,0,0,0.170565989983038,0,-0,0.0215886332279909,-0,-0,0.0150747385323994,-0,0
73.28,-0.00186233689457385,0,0,0.17721244517266,0,-0,0.0214000947415343,-0,-0,0.0156251806212179,-0,0
73.285,-0.00213105657421468,0,0,0.183316428736671,0,-0,0.0207676826654115,-0,-0,0.0156718354921319,-0,0
73.29,-0.00237313889743982,0,0,0.188950655042358,0,-0,0.0196637670535085,-0,-0,0.0151456655614773,-0,0
73.295,-0.00289283639322568,0,0,0.190402225589117,0,-0,0.0185698609366149,-0,-0,0.0146280340861534,-0,0
73.3,-0.00398817008478669,0,0,0.184913756997838,0,-0,0.0175797536894815,-0,-0,0.0141347895250633,-0,0
73.305,-0.00519810987472663,0,0,0.178821962263622,0,-0,0.015697582004464,-0,-0,0.0122558691802744,-0,0
73.31,-0.00650641566983643,0,0,0.172323249308968,0,-0,0.012862068995446,0,-0,0.00879805838204923,-0,0
73.315,-0.00809492489275558,0,0,0.168033595537142,0,-0,0.0088286890720436,0,-0,0.00357549610212322,-0,0
73.32,-0.0100268030582381,0,0,0.166832509931844,0,-0,0.00391209511882641,0,-0,-0.00334486270328659,-0,-0
73.325,-0.0120433560725878,0,0,0.165760960748672,0,-0,-0.00141771555597948,0,-0,-0.0118866498781508,-0,-0
73.33,-0.0141258214732314,0,-0,0.164860349834805,0,-0,-0.00707556067741459,0,-0,-0.0220345822028525,-0,-0
73.335,-0.0162582605291263,0,-0,0.164135343851905,0,-0,-0.0129661544946625,0,-0,-0.0337320374035328,-0,-0
73.34,-0.0189842188972951,0,-0,0.16020756073192,0,-0,-0.0182322366752176,0,-0,-0.0461417632746955,-0,-0
73.345,-0.0220001993199098,0,-0,0.154962587728056,0,-0,-0.0226163922050198,0,-0,-0.0590974372553849,-0,-0
73.35,-0.0250606223086792,0,-0,0.149785341101341,0,-0,-0.026240799981098,0,-0,-0.0726626484450459,-0,-0
73.355,-0.0281573286242302,0,-0,0.144600105500829,0,-0,-0.0290279326464314,0,-0,-0.0866503639166167,-0,-0
73.36,-0.0301382648202886,0,-0,0.131027854482807,0,-0,-0.0285337496148531,0,0,-0.0915900729301647,-0,-0
73.365,-0.0320819141110779,0,-0,0.117265220915398,0,-0,-0.0264318443676724,0,0,-0.0938745708106509,-0,-0
73.37,-0.0340279367115188,0,-0,0.103575314971462,0,-0,-0.022857092632552,0,0,-0.0936956258045516,-0,-0
73.375,-0.0351425163369922,0,-0,0.0944910343651694,0,-0,-0.0190746939678818,0,0,-0.09221523814582,-0,-0
73.38,-0.0341354556742484,-0,-0,0.0962799552789912,0,0,-0.0173294980299289,0,0,-0.0916819156438338,-0,-0
73.385,-0.0330682464172503,-0,-0,0.0972214200384989,0,0,-0.0150213420009421,0,0,-0.0894499567928213,-0,-0
73.39,-0.0319387109770389,-0,-0,0.0972518844354497,0,0,-0.0122315112122797,0,0,-0.0856083444023678,-0,-0
73.395,-0.0303182689557293,0,-0,0.0938095513604946,0,0,-0.00943719436695237,0,0,-0.0821643443315067,-0,-0
73.4,-0.0282141739582221,0,-0,0.0873430636709932,0,0,-0.00674821691684656,0,0,-0.0794261425244007,-0,-0
73.405,-0.0260256901531199,0,-0,0.080426558953516,0,0,-0.00390188397859172,0,0,-0.0758234770377126,-0,-0
73.41,-0.0237534886022064,0,-0,0.073160195934144,0,0,-0.000987161732063732,0,0,-0.0714913862810126,-0,-0
73.415,-0.0230464353344347,0,-0,0.0692164748648063,0,0,0.00031275522355539,0,0,-0.0702309565838183,-0,-0
73.42,-0.0230070512228705,0,-0,0.0662019818083961,0,0,0.000858402590069341,0,0,-0.0702955909590469,-0,-0
73.425,-0.0229167958180413,0,-0,0.0625734670951928,0,0,0.00133184682235037,0,0,-0.0701801178137738,-0,-0
73.43,-0.0226105314941482,0,-0,0.0580509194483413,0,0,0.00180763952746231,0,0,-0.0696933845729089,-0,-0
73.435,-0.0183080778357106,0,-0,0.0445594004002599,0,0,0.00426642610494994,0,0,-0.0631407879610485,-0,-0
73.44,-0.0139796606006745,0,-0,0.0323983183665789,0,0,0.0064493943952621,0,0,-0.0565481643084601,-0,-0
73.445,-0.00965969445132761,0,-0,0.0216917676737508,0,0,0.00832940625678101,0,0,-0.0500114618564506,-0,-0
73.45,-0.00630211648581986,0,-0,0.0140238215926046,0,0,0.00946692968575258,0,0,-0.0450140676233239,-0,-0
73.455,-0.00608314516072408,0,-0,0.0120166056515817,0,0,0.00897273169524471,-0,0,-0.0449349427937719,-0,-0
73.46,-0.00586231015250443,0,-0,0.0100295969472843,0,0,0.0084061763939911,-0,0,-0.0449656312769445,-0,0
73.465,-0.00564110926225568,0,-0,0.00810313103909672,0,0,0.00779324007599883,-0,0,-0.0451061745779959,-0,0
73.47,-0.00542018344279976,0,-0,0.00626972770953676,-0,0,0.00715994063269402,-0,-0,-0.0453545495621607,-0,0
73.475,-0.0046550517429438,0,-0,0.00369867006724008,-0,0,0.00614654207525341,-0,-0,-0.0439540958944058,-0,0
73.48,-0.00363491971705534,0,-0,0.00148191539389745,-0,0,0.00501319115773568,-0,-0,-0.0417223788267586,-0,0
73.485,-0.00267687022790649,0,-0,0.000228796052734073,-0,0,0.00399113191686022,-0,-0,-0.0396181169187003,-0,0
73.49,-0.00178810926617991,0,-0,-8.50551971906194e-05,-0,0,0.00307583151684449,-0,-0,-0.0376183618746668,-0,0
73.495,-0.00121190589828223,0,-0,0.000518152333801182,-0,0,0.00217141115013191,-0,-0,-0.0391677081175643,-0,0
73.5,-0.000925909687220464,0,-0,0.00204256793658846,-0,0,0.00126230251636102,-0,-0,-0.0444495061198851,-0,0
73.505,-0.000667326113304437,0,-0,0.0044416899533597,-0,0,0.000406373680523354,-0,-0,-0.0498475206247003,-0,0
73.51,-0.000435954747026441,0,-0,0.00765654593602166,-0,0,-0.000435357189538704,-0,-0,-0.0554017126295021,-0,0
73.515,-0.000172734329409532,0,-0,0.0111269627902201,-0,0,-0.00101327918983421,-0,-0,-0.0633288809636843,-0,0
73.52,9.3246965153466e-05,0,-0,0.0146596250405197,-0,0,-0.00141239928621181,-0,-0,-0.0732274374787667,-0,0
73.525,0.000312828932490709,0,-0,0.0185070554929124,-0,0,-0.00186091546508343,-0,-0,-0.0835499172863206,-0,0
73.53,0.000484960024870004,0,-0,0.0226151355767019,-0,-0,-0.00236964296576993,-0,-0,-0.0943447297509727,-0,0
73.535,0.00110192525676661,0,-0,0.026992330082565,-0,-0,-0.00267115163821272,-0,-0,-0.111388049057733,-0,0
73.54,0.00260137218626565,0,-0,0.0317011010080195,-0,-0,-0.00224593362644475,-0,-0,-0.144175621906693,-0,0
73.545,0.00356927609322329,0,-0,0.0365082802013349,-0,-0,-0.00170401238878016,-0,-0,-0.178657841009621,0,0
73.55,0.00402174764751646,0,-0,0.0413365027073873,-0,-0,-0.00101146761173633,-0,-0,-0.214839750735856,0,0
73.555,0.00381821968290397,0,-0,0.0473527111470312,-0,-0,-0.00101396948148303,-0,-0,-0.249385243829779,0,0
73.56,0.00313535208913785,0,-0,0.0545881691575865,-0,-0,-0.00188717588437634,-0,-0,-0.281910372448914,0,0
73.565,0.00221473187925671,0,-0,0.0617508124140431,-0,-0,-0.00282549206586318,-0,-0,-0.315288945711666,0,0
73.57,0.00109207859994865,0,-0,0.0687296753908374,-0,0,-0.00381450500725485,-0,-0,-0.349188638616025,0,0
73.575,-0.000180076314521338,0,-0,0.0656355647366472,-0,0,-0.00535957563987715,-0,-0,-0.376527714158553,0,0
73.58,-0.00140620668396041,0,-0,0.0609187283754619,-0,0,-0.0070466813120157,-0,-0,-0.402550828253262,0,0
73.585,-0.00255570827349252,0,-0,0.0557228437779467,-0,0,-0.00879885402824403,-0,-0,-0.427501534834923,0,0
73.59,-0.00360509909399943,0,-0,0.0501413151154719,-0,0,-0.0105910374690619,-0,-0,-0.450864330685334,0,0
73.595,-0.00438937619890027,0,-0,0.0440510148166295,-0,0,-0.0106349731603595,-0,-0,-0.464702536931804,0,0
73.6,-0.00497961359507418,0,-0,0.0377712084126945,-0,0,-0.0104659066793345,-0,-0,-0.475650056674885,0,-0
73.605,-0.00537410487520403,0,0,0.031414320568206,-0,0,-0.0101368503236188,-0,-0,-0.483463406310627,0,-0
73.61,-0.00557933971531592,0,0,0.0275504336670796,-0,0,-0.008711019362382,-0,-0,-0.486732933755725,0,-0
73.615,-0.00560557362444445,0,0,0.0287879258299726,-0,0,-0.00504537546594896,-0,0,-0.484038668821396,0,-0
73.62,-0.00543029963577883,0,0,0.029761207497727,-0,0,-0.00115610679933344,-0,0,-0.477057619605594,0,-0
73.625,-0.00505332581313146,0,0,0.030462320480524,-0,0,0.00288151702139695,-0,0,-0.465457340824489,0,-0
73.63,-0.00448216683790045,0,0,0.0306642647742217,-0,0,0.00817438295523356,-0,0,-0.447635523347074,0,-0
73.635,-0.00371811421965581,0,0,0.0304153482654726,-0,0,0.0144836840475303,-0,0,-0.423782087062327,0,-0
73.64,-0.00276148013322602,0,0,0.029904310648541,-0,0,0.0206576021465485,-0,0,-0.395006525147796,0,-0
73.645,-0.00162012493898297,0,0,0.0291187650358776,-0,0,0.0265687501824357,-0,0,-0.361275365913262,0,-0
73.65,-0.000298585287832894,0,0,0.0269978188821839,-0,0,0.0331348775765357,-0,0,-0.321681270888838,0,-0
73.655,0.00112574415942811,-0,0,0.0245113039416223,-0,0,0.0394087336962337,-0,0,-0.277347240657522,0,-0
73.66,0.00261873114781001,-0,0,0.0219542925031855,-0,0,0.0449811246872562,-0,0,-0.228772842680192,0,-0
73.665,0.0041709504279113,-0,0,0.0193676772175818,-0,0,0.0488414190205967,-0,0,-0.175951192172643,0,-0
73.67,0.00590180365030081,-0,0,0.0169026149318522,-0,0,0.0469307368335137,-0,0,-0.118554272116074,0,-0
73.675,0.00773270114762994,-0,0,0.0142914660436791,-0,0,0.0446085779312961,-0,0,-0.0592646318883903,0,-0
73.68,0.00964826699401485,-0,0,0.0115385289705514,-0,0,0.0418940872043069,-0,0,0.00143353285625178,0,-0
73.685,0.0116669154058169,-0,0,0.00852313367965146,-0,-0,0.0388397477293993,-0,0,0.0625511402547221,0,-0
73.69,0.0138333383612397,-0,0,0.00531880113193488,-0,-0,0.0354944836583052,0,0,0.121086703625114,0,-0
73.695,0.016079218160325,-0,0,0.00231136921344256,-0,-0,0.0318340008705701,0,0,0.176559767948465,0,-0
73.7,0.0183924749664378,-0,0,-0.000468118462049407,-0,-0,0.0278951922079658,0,0,0.228547150358177,0,-0
73.705,0.0207055149761527,-0,0,-0.00295050778690666,-0,-0,0.023286759535317,0,0,0.276430226012967,0,-0
73.71,0.0229335890991188,-0,0,-0.00496030313144,-0,-0,0.0179789214797973,0,0,0.319501907236886,0,-0
73.715,0.025157738147275,-0,0,-0.00647824892924496,-0,-0,0.0129800624913863,0,0,0.358051232550019,0,-0
73.72,0.0273670070402834,-0,0,-0.00748013427048411,-0,-0,0.008346522613254,0,0,0.392037540357924,0,-0
73.725,0.0295505044564887,-0,0,-0.00794903740982052,-0,-0,0.00412529987135033,0,0,0.421504438280542,0,-0
73.73,0.0316968253110511,-0,0,-0.00787876097040322,-0,-0,0.000353262852807153,0,0,0.446572248326529,0,-0
73.735,0.0337933949721698,-0,0,-0.00727666711521808,-0,-0,-0.00294360901178648,0,0,0.467417294598017,0,-0
73.74,0.0364659453537774,-0,0,-0.00453264737602059,-0,-0,-0.00540683319564222,0,0,0.486208243942426,0,-0
73.745,0.0394398420945993,-0,0,-0.000272311700877183,-0,-0,-0.006762393853363,0,0,0.502496084835713,0,-0
73.75,0.0423901638436962,-0,-0,0.0046056883566089,-0,-0,-0.00709801420916593,0,0,0.515632091788776,0,-0
73.755,0.0452753035937034,-0,-0,0.00988871032640938,-0,-0,-0.00643903045313842,0,0,0.525815690420941,0,-0
73.76,0.0480727502806377,-0,-0,0.0154145172088205,-0,-0,-0.00491122248578722,0,0,0.533188183065441,0,-0
73.765,0.0512652130729604,0,-0,0.0225450457890119,-0,-0,-0.00466592658180794,0,0,0.537065608955788,0,-0
73.77,0.0542464110756449,0,-0,0.0292176579993258,-0,-0,-0.00417911991891401,0,0,0.538372106773954,0,-0
73.775,0.0569415546150704,0,-0,0.0350476186911223,-0,-0,-0.00347918988930113,0,0,0.537197464632248,0,-0
73.78,0.0596463617364339,0,-0,0.0399253915588471,-0,-0,-0.00457200301585835,0,0,0.527325709562014,0,-0
73.785,0.0648549109779983,0,-0,0.0452056537804623,-0,-0,-0.0229360238343831,0,0,0.46384203827306,0,-0
73.79,0.0694290029056646,0,-0,0.048020027954915,-0,-0,-0.0438794281944527,0,0,0.396509853525029,0,-0
73.795,0.0732211171776873,0,-0,0.0479019097458057,-0,-0,-0.06708357481323,0,0,0.326078595926284,0,-0
73.8,0.0742368208046219,0,-0,0.0429671628952711,-0,-0,-0.0902794820164385,0,0,0.277834396489739,0,-0
73.805,0.072572691428875,0,-0,0.0339430710356426,-0,-0,-0.112811196718383,0,0,0.252829337949941,0,-0
73.81,0.0701405579266325,0,-0,0.0225638957134127,-0,-0,-0.136165871381064,0,0,0.226668904453994,0,-0
73.815,0.0669306378838748,0,-0,0.0088077855541417,-0,-0,-0.159991294850795,-0,0,0.199583105874258,0,-0
73.82,0.0624359933928938,0,-0,-0.00712942781852689,-0,-0,-0.170976840045283,-0,0,0.194706735230274,0,-0
73.825,0.0570482005854356,0,-0,-0.0242554448493402,-0,-0,-0.174589425238162,-0,0,0.200108929328876,0,-0
73.83,0.0510982948314608,0,-0,-0.0422591647844913,-0,-0,-0.177138902872427,-0,0,0.204099257222735,0,-0
73.835,0.0446501150043246,0,-0,-0.0609138474106657,-0,-0,-0.178598319159312,-0,-0,0.206646746051023,0,-0
73.84,0.0365740288032185,0,-0,-0.0780483552895936,-0,-0,-0.17839156346037,-0,-0,0.18311192291753,0,-0
73.845,0.0283401072061274,0,-0,-0.0937312770804477,-0,-0,-0.176938266673717,-0,-0,0.15282141342537,0,0
73.85,0.0204704279452827,0,-0,-0.108127525833435,-0,-0,-0.174444626775867,-0,-0,0.123353905948076,0,0
73.855,0.0130927212139432,0,-0,-0.120448406321887,-0,-0,-0.169162242733801,-0,-0,0.0974728652046949,0,0
73.86,0.00633644645706753,0,-0,-0.126357532242995,-0,-0,-0.150306794870207,-0,-0,0.0894413224230339,0,0
73.865,5.19356578964889e-05,0,0,-0.129184278529628,-0,-0,-0.131166731835497,-0,-0,0.0812855961038325,0,0
73.87,-0.00569095280679807,0,0,-0.128879199119982,-0,-0,-0.11200689962955,-0,-0,0.0731071588455816,0,0
73.875,-0.0108142277319293,0,0,-0.125855268149034,-0,-0,-0.0927110764026329,-0,-0,0.0640176352173249,0,0
73.88,-0.0151614527597357,0,0,-0.121393886947968,-0,-0,-0.0726057694381373,-0,-0,0.0518938603388413,0,0
73.885,-0.0187496900926172,0,0,-0.114310660102427,-0,-0,-0.0533230843461567,-0,-0,0.0406058761571673,0,0
73.89,-0.0215735498461985,0,0,-0.104772930341852,-0,-0,-0.0350792001427522,-0,-0,0.0302429847555892,0,0
73.895,-0.0235581848499346,0,0,-0.0958398242832302,-0,-0,-0.0198569874596803,-0,-0,0.0214765756050074,0,0
73.9,-0.0245734924268446,0,0,-0.0917864086944814,-0,-0,-0.00966215037318053,-0,-0,0.0148644426554873,0,0
73.905,-0.0248282457141666,0,0,-0.0867582683571682,-0,-0,-0.000438270333858034,-0,-0,0.0090261401254914,0,0
73.91,-0.0243807819431814,-0,0,-0.0809148153053998,-0,-0,0.00774661390765675,-0,-0,0.00401249223978586,0,0
73.915,-0.0242462688718892,-0,0,-0.0755341134793351,-0,-0,0.0153231457998845,-0,-0,-0.000691552687368547,0,0
73.92,-0.0246183358767926,-0,0,-0.0707826239384433,-0,-0,0.022150195059111,-0,-0,-0.0047670761566922,0,0
73.925,-0.0247094595098409,-0,0,-0.0657675942766657,-0,-0,0.0277478146417009,0,-0,-0.00757627727100651,0,0
73.93,-0.0245558911415192,-0,0,-0.0605949912938908,-0,-0,0.0321303258980213,0,-0,-0.00909360100390557,0,0
73.935,-0.0257699619887044,-0,0,-0.0555636913794272,-0,-0,0.0316822501636535,0,-0,-0.00905224246055966,0,0
73.94,-0.0274143365421891,-0,0,-0.0506030044727566,-0,-0,0.0296803488325817,0,-0,-0.00778684081492444,0,0
73.945,-0.0290028798108875,-0,0,-0.0456935448287486,-0,-0,0.0274317341306982,0,-0,-0.00539113276604664,-0,0
73.95,-0.0305319290476211,-0,0,-0.040861981349376,-0,-0,0.0249866913055403,0,-0,-0.00186602645169523,-0,0
73.955,-0.0309144319505594,-0,0,-0.0409359964747768,-0,-0,0.0219175491617264,0,-0,0.00248034894091106,-0,0
73.96,-0.0311940607100321,-0,0,-0.0411881445928126,-0,-0,0.0188641416046332,0,-0,0.00690098298170275,-0,0
73.965,-0.0313984637269319,-0,0,-0.0414986012471422,-0,-0,0.0158733074134287,0,0,0.0114249183247885,-0,0
