time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
73.8,-69.7287284394911,25.0290233256787,-31.3045749446279,36.0337740871214,42.9713262592266,-16.2264231694625,-123.88724005157,11.7206813980406,50.7834386402688,497.933828637193,-254.456391127817,-67.2283091092738
73.805,-66.7322755095233,28.338820739445,-31.6651098462469,27.0186719497251,44.4066096856617,-13.6581536662486,-129.413845800771,5.97891508446542,45.6640909467023,498.366406362064,-263.170274275496,-60.697303177592
73.81,-63.1945282446607,31.3971421372694,-31.4414900784849,17.1068442424654,45.8407896765654,-11.4324812029657,-134.262128461244,0.248830448669017,39.2702807378767,496.820789412317,-270.370162267601,-53.505946407877
73.815,-59.1420505597677,34.1391443077446,-30.633714882765,6.38102345974131,47.2618756016534,-9.5861203779399,-138.412980881576,-5.3587600186677,31.6181272563917,493.337428679849,-275.95701002995,-45.7615781517003
73.82,-54.6079718045182,36.5044746020421,-29.2544955807468,-5.06710123925024,48.659523369127,-8.14145791686552,-141.85388741085,-10.7362195512068,22.757677346778,487.967348656468,-279.862553288117,-37.5833232571957
73.825,-49.631500256532,38.4387721854137,-27.3289998980633,-17.1381032251051,50.0248605623227,-7.10651083689962,-144.57892137475,-15.7814864341686,12.7737478671923,480.771684032225,-282.048640620143,-29.0996435556705
73.83,-44.2573282197931,39.8950434271187,-24.8942722374731,-29.726163249368,51.3503423841632,-6.47532931549233,-146.588634262443,-20.4003543916093,1.78575796850311,471.821173142901,-282.505777958403,-20.4456575805449
73.835,-38.5349413575661,40.8348679308572,-21.9983462625,-42.7205189705292,52.6296362766316,-6.22881983508868,-147.889840566291,-24.5085680999198,-10.0534950969713,461.195601759283,-281.250968360229,-11.7602903496984
73.84,-32.5178464567485,41.2293960630733,-18.6990753734075,-56.0069963196374,53.8575302655722,-6.3359512097353,-148.49530467268,-28.0336718260368,-22.5601292240168,448.983190876942,-278.32494871719,-3.18331854166237
73.845,-26.2627331311439,41.0601046066961,-15.0627151216545,-69.4695983497435,55.0298577685143,-6.75529469988498,-148.423338592828,-30.9165553846339,-35.5225164013026,435.279923060275,-273.7889410269,5.14762126705299
73.85,-19.828586012784,40.3192842298287,-11.1622989680546,-82.9921260151772,56.143429868905,-7.43683997160224,-147.697321553924,-33.1126499804388,-48.7056071679249,420.188803468401,-267.721048270348,13.0999924330658
73.855,-13.2757647176188,39.0102406527935,-7.07585470484599,-96.4598044381983,57.1959649556239,-8.32402145599562,-146.345154427095,-34.5927368742453,-61.856144115424,403.819053853844,-260.212433174245,20.5492172651243
73.86,-6.66506927820019,37.1472004977564,-2.88451307208013,-109.760887651109,58.186005197485,-9.35588491143549,-144.398663549914,-35.3433439006071,-74.7086337428953,386.285240454586,-251.363421816893,27.3813676477179
73.865,-0.0568087952783697,34.7549225091005,1.32943753540268,-122.788214588131,59.1128095958348,-10.4693217802972,-141.892969627538,-35.3667182683117,-86.991915261767,367.706339643295,-241.279673075346,33.4956224478506
73.87,6.49010926437738,31.8680247854281,5.48449588350836,-135.440689290419,59.9762143174724,-11.6012992631945,-138.86583797832,-34.6803782921051,-98.4361391143986,348.20474827944,-230.068549270378,38.806431307305
73.875,12.9190524561283,28.5300484922468,9.50183918666466,-147.624658915443,60.7764525911327,-12.6910168074056,-135.357026337283,-33.3162611714543,-108.779948197643,327.905248749362,-217.83581294297,43.2453306753085
73.88,19.1764839609659,24.7922878379595,13.3071108644764,-159.255164225429,61.5139285688576,-13.6819247131871,-131.407645721807,-31.3194980335749,-117.777642011051,306.93394151424,-204.682759550843,46.7623660173877
73.885,25.2127164779982,20.7124244815683,16.8320593334937,-170.257038777446,62.1889421282732,-14.5235474838278,-127.059548591871,-28.7468605417698,-125.206098846699,285.417160483291,-190.703876477105,49.3270837986651
73.89,30.9825872150041,16.3530115743229,20.0159882461219,-180.56583507404,62.801364550436,-15.1730629816285,-122.354756884561,-25.6649347883572,-130.871234085388,263.480388573066,-175.985095999673,50.9290676558935
73.895,36.4460435636899,11.7798579171177,22.8069854300626,-190.128558508919,63.3502682686996,-15.5965979633225,-117.33494066777,-22.1480873532444,-134.613783748169,241.247192289474,-160.602684939281,51.5780046777412
73.9,41.5686307855666,7.06036591492281,25.1629053147001,-198.90419311056,63.8335173311405,-15.770210723378,-112.040956278152,-18.2762948344277,-136.314221408672,218.838194970395,-144.62278776105,51.3032795197913
73.905,46.3218747513422,2.2618779476611,27.0520875159026,-206.864006856755,64.2473286868158,-15.6805419808674,-106.512450901723,-14.1329115286582,-135.896642707168,196.370108364237,-128.101613949583,50.1531059228552
73.91,50.6835545610303,-2.54991554498637,28.4538021130227,-213.991628641999,64.5858176880915,-15.3251254659418,-100.787538526521,-9.80245014141991,-133.331483897754,173.954841426816,-111.086235284542,48.1932169043778
73.915,54.6378618140412,-7.31245639532804,29.3584196383201,-220.282893709411,64.8405440901641,-14.7123596029933,-94.9025499326952,-5.36844750943102,-128.636977694639,151.698703564678,-93.6159348835771,45.5051462734923
73.92,58.1754454206183,-11.9676428891987,29.7673106844095,-225.745459375631,65.0000771757239,-13.8611509933137,-88.8918568809249,-0.911481546911149,-121.879289700061,129.701717075677,-75.7240283111755,42.184144928434
73.925,61.2933430915228,-16.4629601580999,29.6924862988323,-230.398198054565,65.0496003869352,-12.800248846089,-82.7877680675472,3.49260269848661,-113.171320565933,108.057050374855,-57.4400586076958,38.3367853301678
73.93,63.9948029083047,-20.7523874206494,29.1559960981339,-234.270379794868,64.9705770214888,-11.5672969065008,-76.620491984664,7.77421045629479,-102.670201550766,86.8505799689518,-38.7922527420504,34.0783163058554
73.935,66.289000547325,-24.7970619905945,28.1891063710747,-237.400661629888,64.7404991205593,-10.2076356556937,-70.4181597814654,11.8712227586305,-90.5735529851799,66.1605852982541,-19.810117464382,29.5298376003894
73.94,68.1906597142531,-28.5656898079057,26.8312852536648,-239.835905812289,64.3327415270408,-8.77289256343142,-64.2068996787385,15.7299077888906,-77.1146148486517,46.0575767002925,-0.527048150421674,24.8153690110241
73.945,69.719585090515,-32.0347021716388,25.1290261480791,-241.629853285891,63.716542063796,-7.31940199717748,-58.0109534438389,19.3055091549488,-62.5563946194479,26.6042530176554,19.0171750299408,20.0588921828595
73.95,70.9001185747294,-35.1881678995586,23.1345437582198,-242.841682376463,62.8571267515177,-5.90649912276397,-51.8528248516929,22.5625152763368,-47.1850083965587,7.85558189961457,38.7741236108877,15.3814439848394
73.955,71.7605308023978,-38.0174788969894,20.9043793397106,-243.534485534771,61.7159959014593,-4.59473388213252,-45.7534499071953,25.4746262707931,-31.3024159052216,-10.1410072538375,58.6847996882803,10.8983387138945
73.96,72.3323608435117,-40.5208347501154,18.4979529907044,-243.773698957526,60.2513828191413,-3.44405200074938,-39.7323788575286,28.0244455288766,-15.2187676065317,-27.345330390645,78.6781523793626,6.71659218209129
73.965,72.6497176318041,-42.7025582286322,15.9761010807983,-243.625521010352,58.4188918855736,-2.51199001903315,-33.8079606477047,30.2029321902048,0.755407695014275,-43.7240707160844,98.6701091484049,2.93261414114294
73.97,72.7485570815797,-44.5722783080023,13.3996362890238,-243.155355554195,56.1723171378307,-1.85193056578927,-27.9975214371899,32.0086576810736,16.3169437377898,-59.2503316466442,118.563178477165,-0.36977327368957
73.975,72.6659489604618,-46.1440203258955,10.8279662224356,-242.426315477892,53.46463630996,-1.51146247715195,-22.3175300667303,33.4469140892313,31.177480037215,-73.9031378535467,138.246657546802,-3.12094401197491
73.98,72.4393473456254,-47.4352440237495,8.31780419646055,-241.497819906685,50.2491687295175,-1.53088790012356,-16.7837448931737,34.5287242654538,45.0703934199928,-87.666901595624,157.597454588138,-5.26666847893597
73.985,72.1058778764601,-48.4658694644396,5.92200246500531,-240.424315690518,46.4808786380843,-1.94191521144099,-11.411338106135,35.2698031397627,57.7570226980691,-100.530871071264,176.481511269422,-6.7688838473367
73.99,71.7016540951058,-49.2573283068667,3.68853402641631,-239.254149974154,42.1177986639818,-2.76657243837531,-6.2149953570907,35.6895170095383,69.0320162966436,-112.488576496677,194.755786965001,-7.60602587704308
73.995,71.2611340701977,-49.8316739473462,1.65964418988382,-238.028616092102,37.1225416560218,-4.01637089721315,-1.20899008972287,35.8098828486753,78.7276627695421,-123.537288150616,212.270745071527,-7.77292727405939
74,70.8165273443636,-50.2107789538084,-0.128812490504277,-236.781189931347,31.4638632163243,-5.69174301118094,3.59276677334897,35.6546434362889,86.7170982793414,-133.677498826329,228.873262646133,-7.28030051800688
74.005,70.3972610449061,-50.41564235819,-1.64784031943012,-235.536968475188,25.1182322892192,-7.78177185380213,8.17670015588125,35.2484467640106,92.9163220579635,-142.91244107524,244.409869123696,-6.15383505304541
74.01,70.0295126446091,-50.4658230404551,-2.87557220668772,-234.312316671536,18.0713632217409,-10.2642230865596,12.5295647031269,34.6161502009455,97.2849893003868,-151.247647349431,258.730207956024,-4.43294959289288
74.015,69.7358152365359,-50.3790089182878,-3.79734378538118,-233.114723233657,10.319659929131,-13.1058828356411,16.6384559025176,33.7822617073915,99.8259895500812,-158.690558700745,271.690606763969,-2.16924989533622
74.02,69.5347393128783,-50.1707252116096,-4.40558044377673,-231.94286065393,1.87152132745069,-16.2631978257189,20.4908343005673,32.7705223828763,100.583856067922,-165.250185197641,283.157637132997,0.575249658395362
74.025,69.440653131863,-49.8541789115167,-4.6995111246778,-230.786839765795,-7.25154277784432,-19.6832068154354,24.0745580513114,31.6036271337906,99.6420866179778,-170.936818878583,293.011544807684,3.73007671818881
74.03,69.4635621335986,-49.4402309551875,-4.68472741324586,-229.628644786206,-17.0140344581265,-23.3047450947459,27.3779189744595,30.303073514166,97.1194873326612,-175.76179808678,301.149435113274,7.21835747938665
74.035,69.6090267532113,-48.9374826941848,-4.37261033961256,-228.442731036428,-27.3658747089723,-27.0598966006611,30.3896780112029,28.8891230688555,93.1656778138059,-179.737320566403,307.488107161709,10.958914013747
74.04,69.8781573899344,-48.3524592474733,-3.77965035900078,-227.196764551549,-38.2421351171373,-30.8756612538197,33.0990973885149,27.3808550258756,87.9559166338985,-182.876301763245,311.966443604959,14.8683422915792
74.045,70.2676850285273,-47.6898694296747,-2.9266880326853,-225.852480582071,-49.5631274623665,-34.6757986230505,35.4959686404558,25.79628914806,81.6854214440563,-185.192274275917,314.547279691863,18.8630184289811
74.05,70.7701057895403,-46.9529202451855,-1.83810392436986,-224.366636566038,-61.234875948655,-38.3828031898366,37.5706374908485,24.1525530811717,74.5633667207343,-186.699324221304,315.218695049055,22.8609899035719
74.055,71.3738972663221,-46.1436634513037,-0.540986098829025,-222.692034487248,-73.1499867328329,-41.9199614733972,39.3140281385043,22.4660696209214,66.8067447402764,-187.412060301214,313.994692637124,26.7837180990617
74.06,72.0638037596339,-45.2633523543114,0.93569761268771,-220.778587597845,-85.1889182248435,-45.2134372171975,40.7176704985434,20.7527408524803,58.6342718315267,-187.345611498071,310.915250523232,30.5576476641872
74.065,72.8211864175582,-44.312788706044,2.56189762973611,-218.574407219752,-97.2216435569652,-48.1943278300568,41.7737343500446,19.0281089171961,50.2605127446904,-186.515649496171,306.045752514364,34.115586137412
74.07,73.6244328511956,-43.2926421817292,4.30722902281265,-216.026886677399,-109.109683969657,-50.8006333879878,42.475074090359,17.3074770180109,41.8903817378689,-184.938432031865,299.475822546325,37.3978835750708
74.075,74.4494190524252,-42.2037282753348,6.14164811038663,-213.08376126187,-120.708478968312,-52.9790787644,42.8152868938894,15.6059789336668,33.7141605248298,-182.630863363614,291.317604259343,40.3534061084627
74.08,75.2700144350693,-41.0472343415693,8.03604526201289,-209.694125373264,-131.870046349095,-54.6867299119986,42.7887855592244,13.9385904764468,25.9031514393216,-179.610567920168,281.703540702685,42.9402992240584
74.085,76.0586187065896,-39.8248877019425,9.96274439586174,-205.809390513944,-142.445873092531,-55.8923471859136,42.3908853754144,12.3200816609775,18.6060599759739,-175.895972991625,270.7837193129,45.1265363872709
74.09,76.7867173917592,-38.5390639234482,11.8959042094763,-201.384170488042,-152.289967390743,-56.5774223928871,41.6179023244887,10.7649134614291,11.9461751632077,-171.506396192077,258.722854650906,46.8902474960141
74.095,77.4254416545593,-37.1928372261125,13.8118205900159,-196.37708288407,-161.261993526837,-56.736852705234,40.4672584011302,9.28708748199426,6.01938983215323,-166.462133506552,245.69698686977,48.2198213271918
74.1,77.9461180267164,-35.7899781387053,15.6891337149114,-190.751458570848,-169.230405683858,-56.3792142590176,38.9375892589862,7.89996023781522,0.89307651824654,-160.784544189431,231.889978493416,49.1137783484585
74.105,78.3207948803957,-34.3349057855367,17.5089469032801,-184.475953434611,-176.075494434288,-55.5266111246847,37.0288499592765,6.61603579165091,-3.39419078952872,-154.496129653781,217.489896200278,49.5804157060481
74.11,78.522734705075,-32.832603551871,19.2548671764576,-177.525058861856,-181.692260631794,-54.214090567753,34.742416040825,5.44675122683088,-6.83210277215611,-147.620604670265,202.685367517954,49.6372340640228
74.115,78.5268639262931,-31.2885075167661,20.9129796368695,-169.879509482989,-185.993035332502,-52.4886317861811,32.0811789092643,4.4022690824285,-9.43732407298749,-140.182960461995,187.662003684809,49.3101644276002
74.12,78.3101746428885,-29.7083771679136,22.4717691245385,-161.526588409945,-188.909770785608,-50.4077314338776,29.0496361650326,3.49128970620737,-11.2515196306919,-132.209520435582,172.598978491228,48.632620392603
74.125,77.8520750428126,-28.0981576485754,23.9220031503069,-152.460331620622,-190.39593621902,-48.0376246126971,25.6539787523276,2.72089469159952,-12.3387870894277,-123.727990230211,157.665848330177,47.6444066528808
74.13,77.1346874017764,-26.4638421758745,25.2565898661841,-142.681634276628,-190.427963014169,-45.4511944540954,21.9021777492559,2.09643027570477,-12.7825958895827,-114.767504484145,143.019691250846,46.3905182078897
74.135,76.1430944843813,-24.8113423529733,26.4704238802048,-132.198262631815,-189.006196655295,-42.7256365764543,17.8040742637782,1.62143691090112,-12.6823415629206,-105.358673209477,128.802633005822,44.919866856972
74.14,74.8655367069729,-23.1463729657889,27.5602311449655,-121.024775824866,-186.155326937795,-39.9399557793269,13.371476128744,1.29762837068124,-12.1496280580303,-95.5336308913426,115.139816222723,43.2839721873129
74.145,73.29356336378,-21.474356625588,28.524422059038,-109.182362281244,-181.924282520111,-37.1723803244823,8.61826471070126,1.12492093157245,-11.304391714858,-85.3260913323,102.137855100298,41.535653065244
74.15,71.4221414581782,-19.8003523706933,29.362959456393,-96.6985957179615,-176.385590330412,-34.4977834440541,3.56051408721236,1.10151056415915,-10.270978021959,-74.7714108302785,89.8838027621425,39.7277525848957
74.155,69.2497253181228,-18.1290110779684,30.0772454771572,-83.6071158941273,-169.634214235481,-31.9852023277254,-1.78337676933327,1.2239937572217,-9.17427688515068,-63.9066615503771,78.444642233734,37.9119249682457
74.16,66.7782894242791,-16.4645592215057,30.6700285775415,-69.9472393239187,-161.785900623561,-29.6955421452072,-7.39254010651355,1.48752562252616,-8.13601424676461,-52.7707159882052,67.8672957737887,36.1375077788559
74.165,64.0133259249694,-14.81081114112,31.1453293066886,-55.7635052040406,-152.975071034123,-27.6795469346035,-13.2434871910639,1.88600731846914,-7.27128797242788,-41.4043422659581,58.1791317946999,34.4504976293561
74.17,60.9638072547913,-13.1712085880689,31.5083810964075,-41.1051618433494,-143.352313427333,-25.9761105033451,-19.3099532918815,2.41229364493452,-6.68542441319517,-29.8503086798122,49.3889344672064,32.8926426717667
74.175,57.6421131944676,-11.5488849631815,31.7655802938663,-26.0255989666897,-133.081533730149,-24.6109889644078,-25.5627473984621,3.05841094790044,-6.47121940390874,-18.1534944829758,41.4882887339602,31.5006607334255
74.18,54.0639207138801,-9.9467504084722,31.9244381009789,-10.5817314522778,-122.336837480399,-23.5959624835715,-31.9696160842475,3.81577524831426,-6.70661411950728,-6.36100243103438,34.4533231070039,30.3055881091377
74.185,50.2480541186908,-8.36759281787322,31.9935260164115,5.16665960334891,-111.299217307088,-22.928477603386,-38.4951324646247,4.67540078019875,-7.45284259401447,5.4777327806292,28.2467444181852,29.3322607350247
74.19,46.216292418518,-6.81418898320059,31.9824058357115,21.157622088898,-100.153125391459,-22.5917834585087,-45.1006223519412,5.62808989922271,-8.75307419235935,17.3108473349587,22.8200926776617,28.5989266215986
74.195,41.9931305090573,-5.28941957884347,31.9015352772346,37.3277572419154,-89.0830109926724,-22.5555558550508,-51.7441404055109,6.66459659914022,-10.6315612873526,29.0839706075177,18.1161404385624,28.1169859427702
74.2,37.6054908480094,-3.79638155262815,31.762140879895,53.6129651488641,-78.2699018699275,-22.7769835837243,-58.3805091696929,7.77575757954799,-13.0932901923865,40.7401760186283,14.0713596790837,27.89085320571
74.205,33.0823829907198,-2.33849168998272,31.5760509381762,69.949202235291,-67.8881052702504,-23.2022728057336,-64.9614331907997,8.95258679894119,-16.1241222995492,52.2199698532836,10.6183802801694,27.9179347138834
74.21,28.454509773789,-0.919575556699163,31.3554828276904,86.2732403115774,-58.1020992180636,-23.7685090735556,-71.4356987600041,10.1863315443346,-19.6914024699648,63.4613274012212,7.68836765088696,28.1887142052306
74.215,23.7538211106602,0.456063396454868,31.1127810377267,102.523415374386,-49.0636782178921,-24.4058032788063,-77.7494672421744,11.468490101989,-23.7450029736219,74.3997852854969,5.21325274056744,28.686939991057
74.22,19.0130191759951,1.78359912395643,30.8601044949489,118.640353038536,-40.9094093494145,-25.0396379432415,-83.8466665700058,12.7907930291661,-28.2187636107237,84.9685980802589,3.12775528895575,29.3899078881883
74.225,14.2650219820334,3.05766649698927,30.6090643203869,134.567656308296,-33.7584454680809,-25.5933240283104,-89.6694815732589,14.1451517594902,-33.0322820883243,95.0989663627572,1.37115038035454,30.2688354912069
74.23,9.54239571032518,4.27237605148016,30.3703160425015,150.252540492369,-27.7107323481752,-25.9904760530914,-95.1589396930118,15.523579802901,-38.0930034028593,104.720342227254,-0.111261144690568,31.2893247302222
74.235,4.87676938832048,5.42136208520794,30.153113482216,165.646399507533,-22.8456366268154,-26.1574148900132,-100.255584582632,16.9180930994422,-43.2985530034903,113.760816990095,-1.36700645668579,32.4119110791665
74.24,0.29824838284958,6.4978652181162,29.9648348707126,180.70528768613,-19.2210116077684,-26.0254129750449,-104.900226285927,18.3205971052309,-48.5392558372522,122.147594309905,-2.43563479897579,33.5926989709014
74.245,-4.16515445848719,7.49484944391934,29.8104949708226,195.390301591426,-16.8727083773208,-25.5327053475568,-109.034753201076,19.7227688616908,-53.7007818314278,129.807550228912,-3.34825600829592,34.7840835585959
74.25,-8.48804958529844,8.40515255724217,29.692259807848,209.667847327788,-15.8145302350552,-24.6262013764168,-112.602988069649,21.1159425677451,-58.6668578545137,136.667879744014,-4.1274161640555,35.9355586298785
74.255,-12.6481424738083,9.2216676922177,29.6089829944196,223.509780452285,-16.0386192835239,-23.2628458120209,-115.551568118308,22.4910070140478,-63.3219868073946,142.656827510862,-4.78729240240741,36.9946091796767
74.26,-16.6266261473945,9.93755261148832,29.5557845408384,236.893407865049,-17.5162554227966,-21.4105935520485,-117.830828568861,23.8383226559851,-67.5541163619076,147.704498247948,-5.33417944080222,37.9076850322047
74.265,-20.4084765849946,10.5464623761597,29.5236943725659,249.801343982204,-20.1990401776898,-19.0489796561725,-119.39566913666,25.147665126055,-71.2572029307043,151.743740390821,-5.76723221034206,38.6212491399394
74.27,-23.9826367376403,11.0428001327636,29.4993833331104,262.221217080082,-24.0204308228733,-16.1692838733191,-120.206384727244,26.4082006607602,-74.3336204622687,154.711094581222,-6.07942235355916,39.0828908792667
74.275,-27.3420796519115,11.4219799927242,29.4650040501643,274.145225922262,-28.8975841486828,-12.7743063299971,-120.229444061986,27.6084973137473,-76.696368290406,156.547796693997,-6.25866135706908,39.2424909015061
74.28,-30.4837467815165,11.68069533158,29.3981625475039,285.569551557047,-34.73346388207,-8.87778717116835,-119.43820304819,28.7365740602344,-78.2710372288642,157.200823313838,-6.28903983420027,39.0534200032561
74.285,-33.4083634071272,11.8171851970153,29.2720387610425,296.493634322618,-41.4191611752421,-4.50351699660044,-117.81354280359,29.7799881268654,-78.9974981023957,156.623965817887,-6.15213095578655,38.4737501634479
74.29,-36.1201385162816,11.8314907457088,29.0556700684451,306.919331358997,-48.8363736397859,0.31580386448795,-115.344424702579,30.7259592777279,-78.8312817364678,154.778917401802,-5.82830621005763,37.4674514708796
74.295,-38.6263609802973,11.725692664156,28.7144066244416,316.849975014192,-56.8599851641119,5.53989140103332,-112.028356185789,31.5615284788591,-77.7446240911841,151.636355450102,-5.29801352278396,36.0055443468368
74.3,-40.9369072159989,11.5041194706907,28.2105409861141,326.289357197311,-65.3606863884242,11.1223192955569,-107.871761374342,32.2737473841947,-75.7271550022878,147.176999638674,-4.54297125504373,34.0671726512095
74.305,-43.0636779643376,11.1735157156822,27.5041076751678,335.240668788777,-74.2075745520457,17.012005031469,-102.890250254005,32.8498943667178,-72.7862143844985,141.392624196743,-3.54723663588089,31.6405605333431
74.31,-45.019983834773,10.743158734066,26.5538414816088,343.705426532828,-83.2706718463541,23.1546727579034,-97.1087801015332,33.2777122337894,-68.9467862915194,134.287001003851,-2.298113603814,28.7238148975759
74.315,-46.8199012191078,10.2249130036912,25.3182768886546,351.682422286983,-92.4233036553758,29.4942303730226,-90.5617034949734,33.5456622221298,-64.251049186198,125.876748781429,-0.786872558464329,25.3255365665001
74.32,-48.4776219856432,9.63321234324651,23.7569651959692,359.166730940411,-101.544282140792,35.9740062000617,-83.2926986982599,33.6431883810006,-58.7575499460067,116.192062631265,0.990737146581302,21.4652067153532
74.325,-50.0068214979201,8.98496195244842,21.8317807461963,366.148813574541,-110.519846269198,42.5378007676471,-75.3545799198387,33.56098613812,-52.5400188810426,105.277297615413,3.03419231680975,17.1733205944426
74.33,-51.4200693763938,8.29935440515612,19.5082830774773,372.613751393611,-119.245316209013,49.1307212474186,-66.8089863036696,33.2912688269522,-45.6858526287647,93.191380017179,5.33811998642412,12.491247463189
74.335,-52.7283057766251,7.59759599996961,16.7570978722953,378.540643551797,-127.626427705612,55.6997795280301,-57.7259492430168,32.8280262749395,-38.2943006457854,80.0080204593942,7.89243296609613,7.47080362022818
74.34,-53.9404029377437,6.90254234241984,13.5552763941746,383.902198295241,-135.580320376956,62.194249019879,-48.1833378486106,32.1672701282856,-30.4743988341674,65.8157042903193,10.682661077949,2.17353417000663
74.345,-55.0628277434324,6.23824477171783,9.8875908908272,388.664541950815,-143.036162822231,68.5657893525267,-38.2661825072743,31.3072612365007,-22.3427004914726,50.7174366629474,13.6904548027836,-3.33029146848035
74.35,-56.099416482118,5.62941238211622,5.74772237838043,392.787264415493,-149.935407068323,74.7683614609988,-28.0658768120245,30.2487149031736,-14.02086021684,34.8302225714012,16.8942316559801,-8.96295553336397
74.355,-57.051268294758,5.10079799690584,1.13929745270026,396.223713146384,-156.231675187121,80.7579675148513,-17.6792590239212,28.9949799290926,-5.63313058748862,18.2842657828839,20.2699304691737,-14.6408146889475
74.36,-57.9167592300093,4.6765204544135,-3.92326759514036,398.921540433795,-161.890291638131,86.4922600936417,-7.20757578704687,27.5521870691,2.69616580099804,1.22187513482151,23.7918350401294,-20.276035247524
74.365,-58.691674494757,4.37933971417966,-9.41415399182398,400.823501152102,-166.887485514417,91.9300723834028,3.24466696720302,25.9293618980379,10.8451252059289,-16.2039279173554,27.4334264295427,-25.7784975737224
74.37,-59.3694523921489,4.22990526631318,-15.2957931013454,401.868490422263,-171.209296880141,97.0309255675669,13.5709582838882,24.1384963120227,18.6966495736971,-33.831100315962,31.1682225645599,-31.0578187717685
74.375,-59.9415295851758,4.24600184640558,-21.5188125684316,401.992802916054,-174.850230478935,101.754570855828,23.6641309742812,22.1945721234695,26.1406712494636,-51.4905596780199,34.970564712452,-36.0254369568322
74.38,-60.3977737932381,4.44181930662739,-28.0222968402255,401.131588144599,-177.811708091474,106.060621743443,33.417791151935,20.1155295409209,33.0761604172958,-69.0084427424131,38.816312717476,-40.5966968487845
74.385,-60.7269869570773,4.82727546588699,-34.7343744782545,399.220469248927,-180.100377445085,109.908327186602,42.7278115577266,17.9221728822563,39.412867034585,-86.2086166314017,42.683414522656,-44.6928753166148
74.39,-60.9174594186932,5.40742163210334,-41.5731351880264,396.197286752012,-181.72634035978,113.256528535539,51.4938685771472,15.6380058382028,45.0727576278902,-102.915411051075,46.5523202809426,-48.2430868663151
74.395,-60.957553840149,6.1819600506371,-48.4478691603522,392.003923610323,-182.701365285261,116.063832548627,59.6209998479986,13.2889891774451,49.9911172619871,-118.956531017028,50.4062171405098,-51.1860127722646
74.4,-60.8362964821999,7.14490066129258,-55.2606104462194,386.588163885325,-183.0371493113,118.289020097797,67.0211566120116,10.9032150864103,54.1172978817922,-134.166101389848,54.2310674115787,-53.4714033757463
74.405,-60.5439531260043,8.28438123350839,-61.9079551332284,379.905534620074,-182.743692231549,119.891695964665,73.6147226304538,8.51049437180055,57.415105671901,-148.387786719068,58.0154401457321,-55.0613107454751
74.41,-60.0725673880091,9.58267029081919,-68.2831146322568,371.921079229245,-181.827840687955,120.833170260939,79.3319697216239,6.14185542972264,59.8628317285688,-161.477922921491,61.7501340505055,-55.9310181194891
74.415,-59.4164404693288,11.0163663984796,-74.278155021041,362.611011030516,-180.292054271886,121.077547365203,84.1144189329629,3.82895706407444,61.4529418462582,-173.308591462652,65.4275979750881,-56.0696429749445
74.42,-58.5725334819031,12.5568005840832,-79.786365657925,351.964197526482,-178.133438084541,120.592984680971,87.9160761416317,1.60342078054251,62.191452197814,-183.770562261855,69.0411637643764,-55.4804017569861
74.425,-57.5407763467518,14.1706411396557,-84.704694578883,339.983429667697,-175.34307796193,119.353071742631,90.7045115488642,-0.503908039068449,62.0970276973395,-192.776028771604,72.584114898091,-54.1805357038044
74.43,-56.324270770487,15.8206921031863,-88.9361847642869,326.686435482581,-171.905705592193,117.338270864538,92.4617541070891,-2.46375679366724,61.1998484072175,-200.261057826987,76.0486227930179,-52.2009082432718
74.435,-54.9293788611762,17.4668686562387,-92.3923442376765,312.106603965135,-167.799711223627,114.537354073312,93.1849743416826,-4.24926299632706,59.5402959930391,-206.187678111456,79.4245906736412,-49.5852945059146
74.44,-53.3656934210742,19.0673248402977,-94.995383959615,296.293392723689,-162.997511593346,110.948767656518,92.8869321864279,-5.836831399613,57.1675164662009,-210.545534578294,82.6984521641843,-46.3893920462383
74.445,-51.6458907156203,20.5797017416206,-96.6802603173713,279.312401342426,-157.466270140943,106.58185527955,91.5961702005777,-7.20698657194195,54.1379169110769,-213.353041965618,85.8519778455228,-42.679588476653
74.45,-49.7854714048005,21.9624579809453,-97.3964634093153,261.245101417736,-151.168955701009,101.457873143923,89.3569367495394,-8.34519358357206,50.5136524045161,-214.657978629827,88.8611475859912,-38.5315261912356
74.455,-47.8024001413993,23.1762393070138,-97.109498101791,242.188223531956,-144.065715000949,95.6107359186355,86.2288283331058,-9.24261713673539,46.3611550054142,-214.537472201566,91.6951491644453,-34.028506687943
74.46,-45.716658863066,24.1852406201491,-95.8020119555655,222.252810748094,-136.115523782857,89.0874400108088,82.2861452220708,-9.89678807117696,41.749749915057,-213.097340874569,94.3155643004209,-29.2597773319061
74.465,-43.5497327767786,24.9585120713683,-93.4745326688957,201.562957286013,-127.278071648743,81.9481210399587,77.6169599616513,-10.3121459459953,36.7503953170799,-210.470768248271,96.6758015623059,-24.3187419822767
74.47,-41.3240511997073,25.471161142021,-90.1457877756085,180.25425961294,-117.515827300858,74.2657150380042,72.3219041770971,-10.5004275615889,31.4345727455986,-206.816305279202,98.7208317386243,-19.3011340504204
