time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
72.29,1.26232194731771,5.88232675176962,-0.736245017924821,-24.1309077301814,-0.822315971805298,-18.0548950221588,1.48666135477271,3.6075109675996,-1.20456449125136,8.90066602978084,39.1111031185077,-99.5323327591572,-10.3045018918717,8.3001982273459,1.34096330665744,-24.2721001806045,31.9292786897847,281.130798729135,-16.8430712419187,11.8784777532913,0.245862804922241,-60.3763853164111,-19.4510155336314,37.3778711584892,4.63891434937415,7.86539359916011,-1.26922717828491,3.05134182886648,27.5443045976496,28.8408689688532,-0.0170793787758825,8.33851116006155,-1.00143420968689,-9.78379935210593,25.9263486869788,-81.8025193547879,-0.804369743333982,8.82531545910523,3.05348695909458,-31.4413554158211,12.5466140706356,-6.723388363996
72.295,1.27847838970752,5.843412045779,-0.688918577773853,-24.7137454066301,-2.72670853313935,-17.1323491183074,1.83172377047035,3.89942404812194,-1.27173216080837,8.89649432123957,43.2385085232266,-102.492886470412,-10.2839496477969,8.61397669922262,1.07080877457541,-26.2799446051528,35.4643758111451,274.625080769108,-17.678143563075,11.6118083601879,-0.421091480518623,-68.0255580900249,-20.7655384432061,36.2138389839141,4.49148992534142,7.73489121396584,-1.10716338122974,3.47531616107268,28.2178721490229,32.1522564700927,-0.213765888808269,8.31983556896398,-0.862483638605096,-9.97731280516716,26.6210360670762,-85.2026271333617,-0.750060082935827,8.79940901829422,3.23646008113317,-32.834610054626,13.0508809832848,-7.78976651133671
72.3,1.29285512902176,5.82525168712598,-0.637782240363439,-25.3116793662948,-4.47428180480436,-16.1199947062312,2.19077861838194,4.21419594132325,-1.33366764918794,8.96150587668623,47.4618711914478,-104.962387854173,-10.2126635900497,8.89465984710444,0.772598440194367,-28.1126684056151,39.2704908366776,267.432189124369,-18.4456352036296,11.2363674746975,-1.11759654210726,-75.2125637998124,-21.3497296396028,35.1339141147691,4.33557142991289,7.6128874763027,-0.940658633505544,3.80381899236671,28.6272258471806,35.1706212869897,-0.420489063789121,8.30570510213225,-0.727947446312802,-10.1604809691648,27.0306184027647,-88.3991745764345,-0.693418935620997,8.7784160513353,3.40088783605986,-34.0939911800685,13.3582951185162,-8.81750276726511
72.305,1.30512920997186,5.82825544827397,-0.583642279956249,-25.9286043970562,-6.04240935992177,-15.0290334803852,2.559253493,4.54824600938331,-1.38524410751166,9.09634787989031,51.753206675978,-106.924213065001,-10.0943190768875,9.13588374444003,0.455919209188566,-29.7389323450439,43.3150182869432,259.556833377055,-19.1406044569047,10.7579529209101,-1.82889258037019,-81.8557775771388,-21.2102562123815,34.0475200753192,4.17255476403779,7.49967314382438,-0.774534888876774,4.03331166155018,28.7655947759923,37.8808888461431,-0.635872141307416,8.29379013197437,-0.603286523442546,-10.3238448404302,27.1486893440355,-91.3757619057957,-0.637479044175115,8.76353109641584,3.5402301335379,-35.1889372953967,13.4756495259227,-9.80417904598475
72.31,1.31506617380995,5.85259823501405,-0.527317330560193,-26.5657808627724,-7.41225156321409,-13.871782992591,2.93222810184249,4.89772791766973,-1.42161586496467,9.29788217753993,56.0781577712584,-108.368394529064,-9.93429167631656,9.33240341607063,0.131565052881111,-31.1310848395129,47.5543002078945,251.009369265581,-19.7598204727926,10.1848135185569,-2.53802925695714,-87.88008395135,-20.3668840145965,32.8718821007419,4.00381255314504,7.39544260381869,-0.613273643962765,4.16282864654683,28.6321572981735,40.2712539258362,-0.858569525769433,8.28190807650161,-0.493085598187812,-10.4573138885617,26.9756307491539,-94.1189054718873,-0.58496514282568,8.7558308039067,3.64951377047284,-36.0898264730287,13.4125090038087,-10.7444355780787
72.315,1.32252857103389,5.89820602769466,-0.469627229704437,-27.2218007302455,-8.56892999828685,-12.6613990764954,3.30453281393184,5.25859712984117,-1.43841769701075,9.55937297527133,60.3964970278432,-109.292097398104,-9.74815398916385,9.47324359738769,-0.188876172670158,-32.2667475094228,51.9345622695441,241.80639766525,-20.3082044929822,9.51832610306226,-3.22550428790403,-93.2193831783129,-18.8520511660469,31.5342124234495,3.83071833188284,7.30032355866192,-0.460857148569953,4.19366192291794,28.2316099129164,42.3331317991286,-1.08730196661148,8.26817779624365,-0.400874964299656,-10.5507308399664,26.5180785418836,-96.6180027355859,-0.53822727345657,8.75626335716465,3.72555115982192,-36.7685798870151,13.1805687780937,-11.6298290450126
72.32,1.32747942176486,5.96474596062324,-0.411382900683353,-27.8926655898809,-9.50160456707951,-11.4115880769137,3.67086439066484,5.62668424456211,-1.43194566796266,9.87083940098684,64.6628388756566,-109.699943551771,-9.55898443986364,9.54604721952995,-0.493617806780983,-33.1300985242814,56.3933161403101,231.971204810339,-20.7967851347166,8.75682030390867,-3.87060946268454,-97.8188223627262,-16.7102326423349,29.9736377365532,3.65467289070853,7.21440351424994,-0.320641318099101,4.12896621797717,27.5735691915505,44.0611076310677,-1.32075044216607,8.25090994899205,-0.329025671764632,-10.594430347368,25.7881758026788,-98.8652994531604,-0.499137313537211,8.76540157748147,3.76691962516249,-37.199293045831,12.7929863529115,-12.4489214635804
72.325,1.32998020474591,6.05162085755716,-0.353376846585153,-28.5719670371397,-10.2034569293804,-10.1363150578277,4.02591559870413,5.99777294659293,-1.39931128461856,10.2195552666731,68.8275469455541,-109.604163138024,-9.36935549611446,9.55921192825703,-0.77142514099841,-33.7127654755688,60.8611530665036,221.534033905274,-21.2224770427989,7.92412393603836,-4.45549601912371,-101.636646330155,-13.99708518387,28.1428594551426,3.47713113981557,7.13775304234933,-0.195263854664285,3.9733117649015,26.6718412642333,45.4528888059419,-1.55745516533642,8.22851704870738,-0.278717216135884,-10.5797512604553,24.8026559909956,-100.855868454649,-0.469022998093116,8.78324440250542,3.77383998713257,-37.3588738169409,12.2637273370337,-13.1876133323437
72.33,1.33018329350642,6.15796861948478,-0.296373773288161,-29.2511555795195,-10.6715865072368,-8.84951378604183,4.36451398676295,6.36768117607297,-1.33856205761816,10.5906702428731,72.8378157516706,-109.024557573797,-9.1636907913389,9.53467921567437,-1.01224261506979,-34.0142696697833,65.2638330593655,210.532184458308,-21.5702386077064,7.0628432214468,-4.96535798107091,-104.645583571918,-10.7783638677019,26.0095342575508,3.29962774538572,7.07044612964094,-0.0865891797952821,3.73221142679717,25.5435976899173,46.5092645996131,-1.79593441527279,8.1997833195936,-0.249972340592109,-10.4994686730733,23.5818063855236,-102.587606182357,-0.448743140599456,8.80941366303368,3.74814443794818,-37.2276672913929,11.6069658160014,-13.8297217391407
72.335,1.32831912115017,6.28266690989601,-0.241100893745731,-29.9198809260456,-10.9068274926146,-7.56480402494265,4.68176396704947,6.73234391730589,-1.24876333197089,10.9679199551145,76.6389000987119,-107.988263330245,-8.93675039284594,9.48439571256564,-1.20788629320956,-34.0419986086385,69.5245619771937,199.009940980567,-21.8334915390017,6.20340505486665,-5.38636156133132,-106.833709295175,-7.12860661467328,23.5573569166591,3.12379975368184,7.01257807674922,0.00431000135509124,3.41164785018218,24.2084989351019,47.2340770358224,-2.03475437929834,8.16401166143786,-0.241749688990245,-10.3481207241405,22.1483661412065,-104.061249649979,-0.438760732155878,8.84326602472006,3.69311748581329,-36.7900492662357,10.8365770127305,-14.3577908937307
72.34,1.32467871074748,6.42434357745809,-0.188237570982583,-30.5663842896939,-10.9134970684943,-6.29522153924579,4.97318561363991,7.0878957932036,-1.13003827860085,11.3343876584343,80.1754605646404,-106.529312503692,-8.69338197052413,9.41287327533122,-1.35248084464515,-33.8107197692646,73.5663456066199,187.018336931063,-22.0136976620965,5.36554645372089,-5.70681431321674,-108.204758789497,-3.12959031954676,20.7868211667617,2.95140446275689,6.96428138087719,0.0771362691465153,3.01762388806142,22.6878070797186,47.6342057478572,-2.2724962260355,8.12098363387715,-0.252082283839087,-10.1222153362617,20.5264145630123,-105.28041295509,-0.439180841219659,8.88385076164868,3.61319211365413,-36.0349723427067,9.96575461242629,-14.7541097562904
72.345,1.31959252099315,6.58139317939378,-0.138404101323956,-31.1779222899991,-10.6990863090466,-5.05296618741774,5.23484336847256,7.43075145293698,-0.983565080628054,11.6732774763902,83.3929892789523,-104.687993783109,-8.43892727873603,9.32532347914131,-1.44260757355132,-33.3416832701459,77.3143150713402,174.614762908876,-22.1135776369019,4.56844966634354,-5.91884178313035,-108.777897402964,1.13142824122305,17.7156288619888,2.78433094282433,6.92573986453814,0.132319283605572,2.55575623254416,21.003527849024,47.7195681638224,-2.50776201194403,8.07097517765545,-0.278248705477079,-9.82031269431439,18.7403033140516,-106.251639150636,-0.449816525043338,8.92995370441119,3.51364488362696,-34.9564510804504,9.00677747675596,-15.0018998674015
72.35,1.31340679877304,6.75199981500344,-0.0921496030755832,-31.7412021833442,-10.2739059329738,-3.8491735121699,5.46345817388795,7.75768158894396,-0.811532449954557,11.9686589021702,86.2392770214187,-102.510025514977,-8.17876705418096,9.22813633469105,-1.47742169289351,-32.6613905468742,80.6979300809017,161.862430194635,-22.1369446766583,3.83102142709725,-6.01890591510514,-108.58698542157,5.56366250673507,14.378714381095,2.62460384600801,6.89720105396694,0.170939934089569,2.03092836214078,19.1776188312072,47.5031343949787,-2.73918994586313,8.01477437049141,-0.316963364060839,-9.44298934851377,16.81368157995,-106.984460327831,-0.470260109517975,8.98016962177602,3.40028606464242,-33.5539750719336,7.97094098011043,-15.0866268049316
72.355,1.30645878447719,6.93416625307425,-0.0499391549622134,-32.2428093688766,-9.65069926833465,-2.69371525265619,5.65649741573429,8.06588234164264,-0.61705654562311,12.206144396346,88.6658804253268,-100.045560624628,-7.91740251352932,9.12749050951023,-1.45861920366946,-31.8001283105843,83.6529835565556,148.829702040528,-22.0874463207482,3.17069175917169,-6.00783741211887,-107.679403989049,10.0749008689692,10.8278512904965,2.47437847300252,6.87898652280616,0.194631725384312,1.44701485864574,17.2312960336593,47.000953962751,-2.9654707535677,7.95368733620174,-0.364573080302597,-8.99269855238219,14.7686561497548,-107.491456304212,-0.499948654662576,9.03298406181009,3.27915745359682,-31.8328409856442,6.8686574568424,-14.9973814000264
72.36,1.29905217421689,7.12574905497866,-0.0121405202320894,-32.6696102329631,-8.84423451869062,-1.59503409459709,5.81223839319833,8.35303586830839,-0.404064036305249,12.373466362897,90.6295467933338,-97.3480506551976,-7.65787039053688,9.02816540513389,-1.39025127274973,-30.7903801994756,86.1233505886373,135.589305896834,-21.9676194384999,2.60238003326838,-5.89067917393814,-106.114529110268,14.5737170708996,7.13081252047057,2.335926455378,6.87149965661778,0.205464761926371,0.806685141866173,15.1844650304173,46.2321891369974,-3.18536434379227,7.88953114588123,-0.417248828668911,-8.47354818023637,12.6251195008759,-107.788300415168,-0.538217370011263,9.08685821258253,3.15625340239506,-29.8043963617412,5.70971893278293,-14.7282722572496
72.365,1.29143420597053,7.32449908159907,0.0209890178885786,-33.0091161694893,-7.87088780308288,-0.560017642861707,5.92980270761205,8.61735998561097,-0.177147376666695,12.4609262751171,92.0935537515037,-94.473002637208,-7.4026329932368,8.9350122204571,-1.27840535323662,-29.6652319761991,88.062444097573,122.217440368864,-21.7803088115381,2.13935378942336,-5.67657594911371,-103.961952692604,18.9717249514876,3.37006408022436,2.21161183930363,6.87523010880196,0.205817931574533,0.111290895424845,13.0552961454234,45.2191473856109,-3.39771585940812,7.82461259850331,-0.471163704360242,-7.89102189758028,10.4002689059625,-107.893779604195,-0.584336282337524,9.14031057721311,3.03727629143512,-27.4861890551427,4.50370413298384,-14.2797693467117
72.37,1.28377561647012,7.52810645837897,0.0493150230328152,-33.2497978032599,-6.74822757784488,0.40608403641082,6.00916081722225,8.85764505129389,0.0586007060991035,12.4616968534252,93.0289217315551,-91.4766674708996,-7.15377155676893,8.8534473190799,-1.13077992876203,-28.4568801055528,89.4343569829022,108.792791426166,-21.5291101172256,1.79341855288782,-5.37825750570822,-101.299551502273,23.1858050641962,-0.359014572386448,2.1038577926248,6.8907541411077,0.198244915740362,-0.63916196100772,10.8599557040777,43.9873034569268,-3.60147010503427,7.76169204425967,-0.52265070112559,-7.2516710037631,8.10832895316636,-107.829775303145,-0.637527282534875,9.19199005472357,2.92743323357206,-24.9020166225749,3.26050138917379,-13.65993936516
72.375,1.27615453475717,7.73424879305002,0.0728366843857095,-33.381341841388,-5.49460999075276,1.29969393031911,6.05110785099903,9.07327661980841,0.297766043646256,12.3719674418043,93.4154591352472,-88.414701653092,-6.9124451317548,8.78845161808532,-0.956182114935817,-27.1953391092717,90.2146845499525,95.3954734662241,-21.2175217478287,1.57407159517715,-5.01116768236945,-98.2114970560995,27.1402218014007,-3.9503736217784,2.01510458043922,6.91873008514785,0.185339491010632,-1.44595888473808,8.6124976852477,42.5653000956166,-3.79588618813898,7.7037640442943,-0.568336188375076,-6.56280358366288,5.76047931265713,-107.621191490795,-0.697197862459662,9.24062610186316,2.83130743066767,-22.0818696925289,1.99091014868154,-12.8855169627338
72.38,1.26854516142316,7.94064122193923,0.0916951917930524,-33.3948464209445,-4.12879347762345,2.11889456054554,6.0572134318572,9.26424286450702,0.534797698600766,12.1909324576154,93.242603027083,-85.3408453072209,-6.67879564870394,8.74419795006739,-0.763988648327479,-25.9074219229555,90.391030912516,82.1059123848296,-20.8487087127537,1.48810346337057,-4.59254138694573,-94.7862832200752,30.7685443106797,-7.28997002041298,1.94775984246421,6.95988832035968,0.169605269519473,-2.31154456429178,6.32491243472449,40.9849154376293,-3.98129547484915,7.65333230055556,-0.605248105195153,-5.83219455705962,3.36497965650628,-107.295816822593,-0.763813399190447,9.28464689305449,2.75285323874795,-19.0617626140778,0.707276894750617,-11.9827614902255
72.385,1.26081184316739,8.1450867155445,0.10617894153743,-33.2829541507617,-2.66957953071171,2.86336488521957,6.02974958132692,9.43112627273635,0.764191420230915,11.9206323164886,92.510022346321,-82.3056585474036,-6.45201419566998,8.72391418123468,-0.563605638941959,-24.6160417045219,89.9632089404403,69.0036898165034,-20.4254833363245,1.53938451728098,-4.14043039486632,-91.1148260894579,34.01528402581,-10.2588280814354,1.90414253377216,7.01501542107619,0.153334581651815,-3.23931973311759,4.00732176984596,39.2809848025263,-4.15789016484263,7.61327942506627,-0.630902447186282,-5.06783534033634,0.92747481770057,-106.884108847394,-0.837465529253395,9.32283873707751,2.69513021549737,-15.8834436773039,-0.57588308095982,-10.9880562024325
72.39,1.25270889166637,8.34552500116966,0.116724909680072,-33.0399250790976,-1.13548516426713,3.5342688294272,5.97160165741036,9.57507965491926,0.980665573888339,11.5656648890189,91.2279559631635,-79.3553553700475,-6.23045752181491,8.72980758939839,-0.363960787475895,-23.3398555175651,88.9431458840514,56.1663700539266,-19.9503382915464,1.72872598135755,-3.67272194242534,-87.2886658273263,36.8371672122814,-12.7364116931839,1.88642214412336,7.08493245517671,0.138500666004446,-4.23337529731085,1.66830310444834,37.4912649365712,-4.32392115438133,7.58839556770902,-0.643364784147823,-4.27773571302876,-1.54854409898626,-106.418890083702,-0.915653626154941,9.35539915087661,2.65998874125857,-12.5939761839046,-1.84132812099483,-9.94821526817141
72.395,1.24388621402474,8.5400784540521,0.123915666362684,-32.6616543990929,0.455548717256717,4.1340985708655,5.8861676530875,9.69778703185893,1.17932419175686,11.1327927209348,89.4172644384874,-76.5307697974708,-6.01180401682181,8.76305160665722,-0.173057877050499,-22.0932424016337,87.3545072428888,43.6683336017888,-19.4255276105394,2.05382835148611,-3.20621433303786,-83.3982761163384,39.2039733136159,-14.6042164770902,1.89655499233698,7.17046778661095,0.126666726336019,-5.29817341842646,-0.684680603134134,35.6562297666859,-4.47751844898836,7.58385927473828,-0.641291482938345,-3.46978377117685,-4.06115268425242,-105.934948130172,-0.995322461597483,9.3830002716938,2.64833752152909,-9.24518094642216,-3.06864542054375,-8.92047286842775
72.4,1.23390052721529,8.72709336728401,0.128471654760572,-32.1456417464621,2.08641006169594,4.66647771917937,5.77725105725995,9.80141044500791,1.35580284217463,10.630476431476,87.1091820236862,-73.8664832600119,-5.79321756421286,8.82384144621832,0.00238236052806329,-20.8865827525774,85.2320510990101,31.5796435409447,-18.8531747298455,2.50934314025227,-2.75581023148995,-79.531467106877,41.0988892504367,-15.7494732835365,1.93621950597512,7.27242510820382,0.118914761614571,-6.43818623660666,-3.04477304840209,33.8187883783633,-4.61808131816276,7.60387096102552,-0.623953976551497,-2.65166322445021,-6.60931439381785,-105.46853503575,-1.07449784084358,9.40597167245113,2.66036203842742,-5.8929308406454,-4.23396308638066,-7.97213759837243
72.405,1.2222316384462,8.90517513788881,0.131238501788546,-31.4909204099795,3.74102765861577,5.13593153178854,5.64895192939013,9.88852414827702,1.50639404082206,10.0683675314495,84.3447641495908,-71.3901356163161,-5.5711665511241,8.91168762627536,0.157173168194071,-19.7267845861636,82.6207252924495,19.9649724918639,-18.235172086584,3.08735955486961,-2.33391143016776,-75.7718550071205,42.5183554856269,-16.0688417700342,2.00675243653973,7.39154777610147,0.115796375501947,-7.65750382989798,-5.40517047020468,32.0239181749862,-4.74547385659919,7.65215761241609,-0.591248400956111,-1.83082138667294,-9.19214657948127,-105.056764833978,-1.15133780548776,9.42468079263928,2.69542376804894,-2.59628930462481,-5.30985582729237,-7.17990387168168
72.41,1.20830301165204,9.0732161099773,0.133169264691903,-30.697955631509,5.40454147378884,5.54763317334133,5.50555998336504,9.96203798017182,1.62814984634722,9.45679421661673,81.1740352678425,-69.1219352228932,-5.34208859681833,9.02529295673326,0.287814768485882,-18.6179866409721,79.5745215313361,8.88261860685275,-17.5736454674842,3.77720509945296,-1.94992622198774,-72.197367645406,43.4714099260936,-15.4719657865521,2.10908791696481,7.52848080671063,0.117307027246842,-8.95942385834239,-7.75855500998735,30.3182089380943,-4.85968271979342,7.73214296303734,-0.543696081436441,-1.01447656933682,-11.8081691348252,-104.736912378024,-1.22372510563235,9.43968929891573,2.75204763699232,0.583512355942327,-6.26547141999754,-6.62881959476431
72.415,1.19150563373637,9.23041510538567,0.135301682218345,-29.7685214262425,7.06343115752477,5.90713657530432,5.35145243790109,10.0251119889159,1.71896008198191,8.80627156913974,77.6548521993662,-67.0743764939971,-5.10382146273687,9.16208049876408,0.392533847733175,-17.5623593469189,76.1551044122652,-1.61636159105621,-16.8719276951806,4.56463981511664,-1.60993619056272,-68.8787610877644,43.978567960019,-13.8847620037417,2.24370115231718,7.68373211306797,0.122884412697198,-10.3460361580053,-10.0965500666068,28.7493166815784,-4.96080176072684,7.84684939783383,-0.482434359250747,-0.209650634546554,-14.4545732672275,-104.54562124067,-1.28927071091688,9.45173559759024,2.82797498067307,3.58425882598189,-7.06689360857498,-6.41091575320252
72.42,1.17122406197333,9.37628804077554,0.138730722005068,-28.7055651106821,8.70560311012518,6.22010748346345,5.19099829023259,10.0810646000674,1.77760533543738,8.12706331364126,73.8515087074289,-65.2521667838341,-4.85463441601272,9.31899886229642,0.471204785727614,-16.5609228069877,72.4302393837222,-11.4888777207193,-16.1339619615538,5.43331166383693,-1.31681033618199,-65.8781368737074,44.070307899686,-11.2523200877709,2.41055837755592,7.85763468420007,0.131430887757663,-11.8178163045545,-12.4092313375093,27.365329625562,-5.04902135053833,7.99880929479377,-0.40919690554509,0.576788564851899,-17.126546433114,-104.518033234784,-1.34534991180769,9.46172300502978,2.92023320387385,6.34408793828172,-7.67774432239787,-6.62350888118506
72.425,1.14686348187169,9.51066944557783,0.144576990601653,-27.513068155952,10.3204370311697,6.49206462750711,5.02846964200612,10.1332767803384,1.80378453018108,7.42881625260595,69.8331172832225,-63.6523584263875,-4.59184366742044,9.49347142208643,0.525184779641486,-15.6143058946644,68.4720513470957,-20.7003650420541,-15.36340108483,6.36657461509987,-1.07055038559021,-63.2474704188189,43.7852574019757,-7.54130634476865,2.60907454929302,8.05031143359892,0.141359094147726,-13.3732428045593,-14.6847248147476,26.2140521298624,-5.12462456509825,8.18998748102344,-0.326281938616961,1.33808921097423,-19.81668688051,-104.686856801695,-1.38917417764515,9.47071561927944,3.02522470167369,8.80296265387266,-8.06001454407573,-7.36719220370854
72.43,1.11787662633844,9.63370511195525,0.15395185751394,-26.1959112287574,11.8987935451325,6.72814254174492,4.8679598936501,10.185094767575,1.7981174169707,6.72028130217863,65.6718135139707,-62.2646765494812,-4.3127947183231,9.68306869541334,0.557063790038691,-14.7233816005088,64.355153923447,-29.2251613187664,-14.5642161385812,7.34712461262879,-0.86862039417843,-61.0271854416644,43.1681949387265,-2.74178206065536,2.83808007987536,8.26164435419989,0.150659230836034,-15.0084530241802,-16.9089190804419,25.3422158623824,-5.18799182161077,8.42171533170192,-0.236505849684376,2.06759368908611,-22.5145376481274,-105.081395854322,-1.41789899812681,9.47994244461255,3.13883784871351,10.9042465127085,-8.17509933086603,-8.74353620357054
72.435,1.08378948992416,9.74583648596524,0.167920395489627,-24.7597504054478,13.4329852897848,6.93288644462756,4.71330813593361,10.2397340111287,1.76212278728037,6.00912731487102,61.4408363809491,-61.0720289157266,-4.01578142731124,9.88521663421041,0.570364940023058,-13.8897296274349,60.1546973718418,-37.0466892299588,-13.7412414538921,8.35670343535283,-0.706422037884767,-59.2448332868248,42.267988717038,3.13162874642569,3.0957977772237,8.4912494221286,0.15698573596689,-16.7169531361195,-19.0653139698896,24.7946307202527,-5.23961454795118,8.69463593536941,-0.143139299377354,2.75874052148936,-25.2062653616832,-105.726564414573,-1.42876453439095,9.49080873697157,3.25658208455368,12.5963371825068,-7.98499900224798,-10.8525250307898
72.44,1.04422490209277,9.84777772109386,0.187463430049854,-23.2109105506496,14.916714676048,7.11008784477483,4.56802895085199,10.3001870003174,1.69817356306183,5.30184630460597,57.2125440053222,-60.0511805181032,-3.70005292276563,10.0973475694301,0.569229052790015,-13.1158963064587,55.9443897467854,-44.1574390497563,-12.9000921707032,9.37661055452699,-0.577922601035464,-57.9139561687636,41.1355924188518,10.0392615289889,3.37983102599823,8.73845840477253,0.157760507408086,-18.4893971369624,-21.1350212338512,24.6132909983612,-5.28011722447708,9.00865872420988,-0.0498229988842099,3.40509278980014,-27.8745037959347,-106.641915332638,-1.41926240376712,9.50491194342333,3.37374735517987,13.8342991317217,-7.45363612948234,-13.7897619515549
72.445,0.998923182620978,9.94048654526801,0.213440110181643,-21.5563007262195,16.3449822534444,7.26266731585302,4.43524706464608,10.3691376430365,1.60943019272157,4.60374194236429,53.0564284221329,-59.1735728804559,-3.36576440386259,10.3170258056642,0.558093887823292,-12.4054423144533,51.7945503324868,-50.5587531680939,-12.0470076756368,10.3882111735407,-0.476317072449605,-57.03322655772,39.8222029930589,17.9166362803643,3.68716413985299,9.00230837060457,0.150289195902452,-20.3134492264146,-23.0969254707115,24.8364549610303,-5.31028574682053,9.36292116686435,0.0395387968344744,4.00039064757665,-30.4983759737046,-107.840713325536,-1.38731858106853,9.52405809703043,3.48558557799893,14.5814250871905,-6.54822761173003,-17.6434851899823
72.45,0.947759268548923,10.0251302362655,0.246552452079885,-19.8033552319549,17.7139701621631,7.39260832780225,4.31763679007207,10.4488847743911,1.49975401711908,3.91898781696728,49.0371947005559,-58.406265845731,-3.01391684075846,10.5420288418279,0.541390372293162,-11.7627885024262,47.7702561528653,-56.2604207774888,-11.1886561376499,11.3733954137219,-0.394665225451061,-56.585958864292,38.3776622252168,26.6753731654513,4.01417573327175,9.28153929545248,0.1318865598304,-22.1737424240357,-24.9280056062957,25.4977182772768,-5.33109863750151,9.75575468756819,0.120907590679669,4.53862084881574,-33.0537016226471,-109.329083368476,-1.33147948694973,9.5502731546534,3.58750868124495,14.8106486320281,-5.24064378625977,-22.4914452013374
72.455,0.890755853957599,10.1030480644041,0.287313266909333,-17.9600024901878,19.0209055030058,7.50094329379431,4.2173668331081,10.5412772029241,1.3736024966314,3.2507383349066,45.2129690114227,-57.7129779320212,-2.64629056038561,10.7703886141532,0.523275224807821,-11.1928876131671,43.9296411910894,-61.2800973101847,-10.3319133864978,12.31498477704,-0.326453661904259,-56.5400829535035,36.8491539489799,36.2047638546491,4.35666589883739,9.57459974618316,0.100006385935614,-24.0519441295108,-26.6038089219977,26.6251036910744,-5.34375632036181,10.1846520368189,0.190261218557236,5.01409261884458,-35.5133892429702,-111.105265014561,-1.25108610001683,9.58580258694623,3.67529454562717,14.5057285071423,-3.50868321733238,-28.39770570607
72.46,0.828092207167148,10.1757115549949,0.336018767072567,-16.0346625022407,20.263908627275,7.58779023165737,4.13605169314345,10.6476624155342,1.23590843576398,2.60127344611254,41.6336970420249,-57.0551999770961,-2.26537565111,11.000399358378,0.507414470058323,-10.7007633306343,40.3224039278637,-65.6425686576353,-9.48363111624223,13.197086566571,-0.26604384498305,-56.8486516792666,35.2802164229791,46.3739447407625,4.7098979126086,9.87966022971559,0.0523710706141434,-25.9269363450546,-28.0990614575457,28.2401907834256,-5.34970261161344,10.6462339810787,0.243761751673719,5.4215071982481,-37.8480040640921,-113.159001468411,-1.14641957939122,9.63309166489248,3.74528931463712,13.6621297143525,-1.33719349722923,-35.409443621418
72.465,0.760108422742673,10.2446838523061,0.39272696833381,-14.0362720593546,21.4418313571005,7.65243577590912,4.07471144030762,10.7688506452157,1.09194562491625,1.97215861339901,38.339788558904,-56.3933557048359,-1.87430054852387,11.2305999025134,0.49682659591836,-10.290966963534,36.988572256669,-69.3788846144638,-8.65041017032367,14.0053995171199,-0.208981414282039,-57.4509276452553,33.7100586883762,57.034603213733,5.06865509831131,10.1946334438609,-0.0129043472845676,-27.7751144543137,-29.388390948226,30.357310704867,-5.35063192523417,11.1362144278812,0.277934210105049,5.7560083426578,-40.0264950656407,-115.471089236341,-1.01880156716882,9.69473855073856,3.79459247527574,12.2875375786222,1.28102425065522,-43.5538368893268
72.47,0.687304937646437,10.311579332616,0.457242792671533,-11.9743353166855,22.5540900084786,7.69345785476432,4.03374202076248,10.9050954583692,0.947183638306941,1.36440340023372,35.3610561282518,-55.6879820191936,-1.47675908807169,11.4597384819833,0.493788128741029,-9.96700565855346,33.9575662815129,-72.5253892385288,-7.83839425893462,14.7274745176331,-0.152157804895829,-58.2740600013758,32.1731443306235,68.0241370192095,5.42731332849091,10.5172003653094,-0.0971990707728573,-29.5708038356795,-30.447131700133,32.9828312517297,-5.34847558362018,11.6493649110942,0.289847166048876,6.013203064496,-42.0170563522465,-118.01311004398,-0.870633152443233,9.77341278868236,3.8212101795609,10.4019582612937,4.34457635465857,-52.8351430870397
