time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
72.085,0.181988503808761,-0.0960344244768246,0.0237229930031456,0.0826650307475721,0.0208080524302791,-0.00551500178415436,-0.552960210656046,-0.796186415312012,0.0678141501225739,0.0601005886939879,-1.3322113068264,0.414395186871144
72.09,0.178942590750276,-0.0931367693281834,0.019375574865665,0.0934809683876073,0.0197487871587047,-0.00499077483107401,-0.540890688951334,-0.811767598367266,0.0717744073480951,0.0840775913379185,-1.31150401873968,0.404617248297925
72.095,0.176075863825532,-0.0902233366139887,0.0149992406979604,0.103087759723645,0.0186615579548299,-0.00444846623913061,-0.527440991059718,-0.823038018377634,0.0753150059182366,0.106933874230924,-1.28637893878656,0.393439012064266
72.1,0.173363922872434,-0.0872498002724642,0.010594614732882,0.111382460758285,0.0175468609840699,-0.00388846101561766,-0.513065907011399,-0.829866628034529,0.0783941564360166,0.128331007344183,-1.25743882220051,0.381085083176898
72.105,0.170773950931548,-0.0841668535194071,0.0061637363322635,0.118281458798817,0.016406524198434,-0.00331184323521421,-0.498185900774166,-0.832212627590526,0.0809809393315263,0.147978700662246,-1.22531025619086,0.367785590569557
72.11,0.168265534869162,-0.0809213043139324,0.00171028442001776,0.123721527975156,0.0152438648091607,-0.0027204347976197,-0.483175205833111,-0.830125764903926,0.0830558038014827,0.165640394771666,-1.19062950710081,0.353771090116057
72.115,0.165791730823243,-0.0774573780150996,-0.00276025263659907,0.127660404619588,0.0140638089975217,-0.002116812489761,-0.468352150727765,-0.823743798915891,0.0846107133864862,0.181137096184445,-1.15402888803014,0.339267724480374
72.12,0.163300337444167,-0.0737182106952637,-0.00724045985403773,0.130076882712477,0.0128729682436841,-0.00150430302911074,-0.453972046197237,-0.813287294593019,0.0856489460494812,0.194349400542093,-1.11612399474797,0.324492761967683
72.125,0.160735332155888,-0.0696475090145429,-0.0117209273764136,0.130970443026831,0.0116796674586542,-0.000886956407800309,-0.440222861213325,-0.79905201663519,0.0861845686968105,0.205217708532977,-1.07750212024354,0.30965062092433
72.13,0.158038419658537,-0.0651913448028131,-0.016190226087305,0.130360442109411,0.0104939209746596,-0.000269498420872378,-0.427223795675111,-0.781399271856135,0.0862416167456383,0.213740700662973,-1.03871211137479,0.294929467472412
72.135,0.155150637854053,-0.0603000448580712,-0.0206349214849982,0.128284898447552,0.00932735338283137,0.000342736265482593,-0.415026728847057,-0.760744613406056,0.0858530182363263,0.219972195498859,-1.00025587626753,0.280498453062815
72.14,0.152013964454625,-0.0549301292997497,-0.0250396203256108,0.124798922788447,0.00819306320740926,0.000943888772974107,-0.403620391917349,-0.737545362420526,0.0850593088843246,0.224016569142866,-0.962581690287431,0.266505635222007
72.145,0.1485728678066,-0.0490462454731516,-0.0293870452291872,0.119972847378198,0.007105428480934,0.0015276763813391,-0.392936988257891,-0.712287423882521,0.0839071892504907,0.226022959061967,-0.926079383817816,0.253076600801039
72.15,0.144775747931226,-0.0426230392440298,-0.0336581335978073,0.113890114729265,0.00607985444552135,0.00208750639535616,-0.382860874149673,-0.685471874130558,0.0824479778745613,0.226178510796053,-0.891077429303464,0.240313786952401
72.155,0.140576218372926,-0.0356469018880616,-0.0378321586663445,0.106644990345763,0.00513246486215537,0.00261660116956345,-0.373238823394118,-0.657601779047884,0.080736014843195,0.224700949738452,-0.857841880834597,0.228296471959412
72.16,0.135934186005755,-0.0281175289703559,-0.0418868721329875,0.098340165650984,0.00427973977179634,0.00310813188381769,-0.363891337529051,-0.629169666709487,0.0788270689950698,0.221830770958641,-0.82657705974678,0.217081386919823
72.165,0.130816694257876,-0.0200492278763884,-0.0457986694283683,0.0890843172536463,0.00353810402327909,0.0035553586350181,-0.354624433442773,-0.600646028818508,0.0767767989884405,0.217823337520807,-0.797427826933686,0.206703881064305
72.17,0.125198504983962,-0.0114719131852638,-0.0495427801128925,0.0789896867991754,0.00292347246092441,0.00395177440463647,-0.34524134360967,-0.572469164634784,0.0746393139883618,0.212941162404849,-0.770483239057634,0.19717955894543
72.175,0.119062405098796,-0.00243173398120042,-0.0530934869887458,0.0681697421660439,0.00245075933788329,0.00429125046153633,-0.335553599736581,-0.545036612489934,0.0724658740106735,0.207446622293767,-0.745781353266911,0.188506297417424
72.18,0.112399235683493,0.00700871549253173,-0.0564243781456013,0.0567369759030192,0.00213336126696392,0.00456818075076954,-0.325391034406634,-0.51869834069819,0.0703037632476297,0.201595315268629,-0.723314924340977,0.180666544522928
72.185,0.105207653151571,0.0167706407846293,-0.0595086362275018,0.044800890798603,0.00198262480427896,0.00477762279105798,-0.314610321217406,-0.493751795019816,0.0681953622768607,0.195630231547134,-0.703037729560062,0.173629801097591
72.19,0.0974936437526217,0.0267597749095382,-0.0623193686502826,0.0324662155730665,0.00200731153471861,0.00491543255050908,-0.30310177435632,-0.470438827035788,0.0661774372222743,0.189776859817735,-0.684871259462489,0.167355188801075
72.195,0.0892698237235034,0.0368676021064669,-0.0648299812941655,0.019831386126039,0.00221307523119651,0.00497839069103849,-0.290794235419357,-0.448944459866447,0.0642806560065614,0.184239304454677,-0.668711525802448,0.161794014848994
72.2,0.0805545673043767,0.0469730757154708,-0.0670145963699316,0.00698731978477866,0.00260196721875557,0.00496431747187551,-0.277657980813112,-0.429397387288758,0.0625293341228427,0.179197443643613,-0.654435759774631,0.156892253246896
72.205,0.0713710131765384,0.056944811736667,-0.0688485127802536,-0.00598349821442872,0.00317198740619702,0.00487217349197708,-0.263705680673548,-0.411872051656739,0.0609414051486049,0.174805117363665,-0.641908801974748,0.152592874012912
72.21,0.0617460062490873,0.0666437225585897,-0.0703087044849538,-0.0190076050367001,0.0039166994598721,0.00470214334610245,-0.248991524911383,-0.396392106644248,0.0595286047746981,0.171189298758656,-0.630989018570994,0.148837964902219
72.215,0.0517090357773842,0.0759260382363186,-0.0713743492837703,-0.0320208245256704,0.0048249291895498,0.0044556991903086,-0.233608700605061,-0.382935043488501,0.0582968516066182,0.168450173507225,-0.621533613792442,0.145570603745819
72.22,0.0412912322658585,0.0846466462095632,-0.072027377238072,-0.0449682105405137,0.0058805652966244,0.00413564118396423,-0.217685456092355,-0.371437744087263,0.0572468035160894,0.166662029591936,-0.613403245296997,0.142736453018258
72.225,0.030524484304674,0.0926626651463438,-0.0722530248713336,-0.0578036820353093,0.00706248110562188,0.00374611182357528,-0.201380020775826,-0.361802720182298,0.0563745648963213,0.16587484414849,-0.606465884713077,0.140285061109034
72.23,0.0194407323255758,0.0998371553565717,-0.0720403785348869,-0.0704893697484412,0.00834459467491297,0.00329258133591141,-0.18487466689746,-0.35390480346587,0.0556725177463587,0.166116444354458,-0.600599899380108,0.138170866580038
72.235,0.00807148925599809,0.106042857597636,-0.0713828881154317,-0.0829947010937078,0.00969608268981075,0.00278180157999903,-0.168369202025952,-0.347598064807568,0.0551302479615502,0.16739511498418,-0.595696362043303,0.136353912163051
72.24,-0.003552371664505,0.111165844695705,-0.0702788307919762,-0.0952952560615223,0.0110817607286968,0.00222172634208641,-0.152074170731369,-0.342722759686662,0.0547355373855613,0.169702525694829,-0.591660622244626,0.134800284214564
72.245,-0.0154005338154127,0.11510896675406,-0.0687317039893427,-0.107371432606338,0.0124626388336535,0.00162139651193928,-0.136204023035296,-0.339112119080565,0.0544753919222863,0.173016855730278,-0.588413195880907,0.133482300716707
72.25,-0.0274428450526038,0.117794971222332,-0.0667505271463087,-0.119206965070995,0.0137966568148154,0.000990789412755021,-0.120970477943038,-0.336598828450253,0.0543370761661608,0.17730600195796,-0.585890047559122,0.132378476676131
72.255,-0.0396486185617504,0.119169184024695,-0.0643500334871618,-0.130787343626678,0.0150395984105638,0.000340632521541377,-0.106576275012347,-0.335021060395339,0.0543091254738304,0.182530767369312,-0.58404235382798,0.131473299957112
72.26,-0.0519856457204218,0.1192016473899,-0.0615507356612677,-0.14209818642005,0.0161461773901976,-0.00031781704747296,-0.0932094679453209,-0.334227947820563,0.0543823071024734,0.188647940654304,-0.582835844111347,0.130756853250608
72.265,-0.0644189573192637,0.117888623902581,-0.0583788528339879,-0.153123619028487,0.0170712820386338,-0.000973024637788848,-0.0810383741769771,-0.334084403380148,0.0545505029646874,0.195613192348267,-0.582249820344198,0.130224319105531
72.27,-0.0769093864969161,0.115253394314013,-0.0548660914439114,-0.163844717818224,0.0177713573619735,-0.00161345766165247,-0.0702072559644012,-0.334475207372345,0.0548114877287957,0.203383728370172,-0.582275956151581,0.129875404821165
72.275,-0.0894120026329428,0.111346298316816,-0.0510492771922238,-0.174238074742159,0.0182058969966726,-0.00222788718783332,-0.0608327739799297,-0.335308300412401,0.0551675774976482,0.211920656501498,-0.582916972238752,0.129713722618511
72.28,-0.101874499408554,0.10624399210917,-0.0469698416515721,-0.184274540845423,0.0183390094293312,-0.0028057044716793,-0.0530012259057649,-0.336517229734468,0.0556261262254536,0.221191034529977,-0.584185276873105,0.129746157980116
72.285,-0.114235631485083,0.100047923277295,-0.0426731728835846,-0.19391820409465,0.0181410160070706,-0.0033372439439833,-0.0467665614008519,-0.33806270970955,0.0561998494890189,0.231169579623194,-0.586101649394913,0.129982255491292
72.29,-0.126423802019917,0.0928820512887712,-0.0382078453206274,-0.2031256539385,0.017590031633881,-0.00381410284372439,-0.0421491516239548,-0.339933269073405,0.0569069583205535,0.24184002651754,-0.588694031107004,0.130433647062992
72.295,-0.138355906901957,0.0848898695856859,-0.0336247495767088,-0.211845580087948,0.0166734733164584,-0.00422944654111361,-0.039135285902677,-0.342144970374669,0.0577710896174843,0.253196127183723,-0.591996472221756,0.131113542217126
72.3,-0.149936540660366,0.0762308117115335,-0.0289761474972727,-0.220018746258281,0.0153894371603456,-0.00457828772759009,-0.037677368924434,-0.344740202081608,0.0588210242192172,0.265242287009419,-0.596048266385191,0.132036294334985
72.305,-0.161057663184053,0.0670761479162743,-0.0243146813649899,-0.227578370979214,0.0137478813349075,-0.00485772712154344,-0.0376947970738488,-0.347785561181327,0.0600901890815959,0.277993832799149,-0.600893286282233,0.133217050593164
72.31,-0.171598815594622,0.0576044991381549,-0.0196923685283675,-0.234450937064044,0.0117715512177398,-0.00506714321893313,-0.0390754998730623,-0.351368864183311,0.0616159460268373,0.291476906848658,-0.606579515609666,0.134671486941687
72.315,-0.181427957971414,0.0479971111589321,-0.0151596136599118,-0.240557439027241,0.00949658365921154,-0.00520831896246176,-0.041678139345817,-0.355595347009451,0.0634386761710817,0.305727979954716,-0.613158754955366,0.136415623137715
72.32,-0.190402981488635,0.0384330422511373,-0.0107642703075383,-0.245815063841878,0.00697273029616162,-0.00528549405317302,-0.0453349640860639,-0.360583138690358,0.0656006761324363,0.320792975440757,-0.620686462521357,0.138465706776685
72.325,-0.198373923471691,0.0290844221931756,-0.00655078138850882,-0.250139285228061,0.00426314525371551,-0.00530533300838195,-0.0498553137984902,-0.366458119051303,0.0681448892298229,0.336725997005181,-0.629221675844194,0.140838149720089
72.33,-0.205185886706195,0.0201119388030706,-0.0025594248858358,-0.253446335561687,0.00144369049986449,-0.00527680098343386,-0.0550297625946787,-0.373348295269855,0.0711135017701524,0.353587656166319,-0.638826948344282,0.143549495577632
72.335,-0.210682635016187,0.0116607001138664,0.00117431358150014,-0.255656002990163,-0.00139827742748622,-0.00521094180321584,-0.0606348745985622,-0.381377854696204,0.0745464408238093,0.371443000799334,-0.649568225275113,0.146616393235075
72.34,-0.214710806777397,0.00385660626579174,0.00462022518714001,-0.256694685020433,-0.00416566269261259,-0.00512055555029588,-0.0664385234801045,-0.390661069939411,0.0784798152310399,0.390359054979364,-0.661514577971798,0.150055549086074
72.345,-0.217124657822328,-0.00319665430386302,0.00775370940011074,-0.256498614341489,-0.00675393561427798,-0.00501977636396381,-0.072205699299045,-0.401296245324646,0.0829443456110767,0.410401991997999,-0.674737713643951,0.153883629845838
72.35,-0.217791216305231,-0.00941989389643693,0.0105559491681977,-0.255017158619181,-0.00905397927872116,-0.00492355472927825,-0.0777046932451692,-0.413359900076537,0.0879638315642867,0.431633976614146,-0.689311180622823,0.15811708875049
72.355,-0.216595705663151,-0.0147599369941703,0.013013932904013,-0.252216084114241,-0.0109554494565649,-0.00484705236727213,-0.0827135159990516,-0.426901382074803,0.093553704857027,0.454109728621078,-0.705309196107744,0.162771890642931
72.36,-0.213447068903556,-0.0191903212765105,0.0151203325599507,-0.24808066385954,-0.012350599966583,-0.00480496174802072,-0.0870263715629412,-0.44193809641128,0.0997197160674752,0.477872876668154,-0.722805035046927,0.167863115871908
72.365,-0.208283409055978,-0.0227111863606534,0.0168732525819317,-0.242618505380337,-0.0131385050344502,-0.004810766093752,-0.0904599788732003,-0.458451515526674,0.106456798990513,0.502952187791565,-0.741868934643563,0.173404428931875
72.37,-0.201077147634449,-0.0253483790221553,0.0182758691108678,-0.235861971077556,-0.0132295896593577,-0.00487595936572826,-0.0928595116023568,-0.476384113312501,0.113748152229635,0.529357773049555,-0.762565488740559,0.179407405089397
72.375,-0.191839696144445,-0.027151832534782,0.0193359822492382,-0.227870066857758,-0.0125503592512257,-0.00500924897753783,-0.0941039151712613,-0.495637335653153,0.121564571145758,0.557077381879542,-0.78495052948855,0.185880716535586
72.38,-0.180625435671465,-0.0281933036806751,0.0200655063902899,-0.218729681711729,-0.0110482016143719,-0.00521576669123934,-0.0941103612433136,-0.516070686258404,0.129864056081138,0.586072906380066,-0.809067519580685,0.192829188475858
72.385,-0.167534806885998,-0.0285635728316696,0.0204799244546497,-0.208556072909267,-0.00869611853740223,-0.00549631518184868,-0.0928376149786147,-0.537501971276447,0.138591714973585,0.616277221072735,-0.834943506155457,0.200252744594916
72.39,-0.152716327680074,-0.0283692294108186,0.0205977314029828,-0.197492508325803,-0.005497231613076,-0.00584667896494395,-0.0902881190773534,-0.559708711012762,0.147679970559817,0.647591483573212,-0.86258471632046,0.208145270094252
72.395,-0.136367378185025,-0.0277291763824714,0.0204398906733653,-0.185708999004805,-0.00148889823586065,-0.00625702865812202,-0.0865086400400074,-0.582430693787671,0.157049074719121,0.679883017062313,-0.891971903122667,0.216493428590987
72.4,-0.11873362293399,-0.0267709928400988,0.0200293243705979,-0.173400081053113,0.00325373027463604,-0.0067114468040521,-0.0815893740952916,-0.605373616811833,0.166607925413571,0.712983886781738,-0.923055578571116,0.225275476223534
72.405,-0.100106976980221,-0.0256272932018173,0.0193904543062622,-0.160781635825349,0.00861487518183992,-0.00718760166918062,-0.0756614702036564,-0.628213732716477,0.176255175299964,0.746690270364915,-0.955751295803348,0.234460122004411
72.41,-0.0808220661254138,-0.0244322152041348,0.018548806586724,-0.148086770331767,0.0144361811594317,-0.00765659253490186,-0.0688929923521037,-0.650603398322007,0.185880615455886,0.780762706024665,-0.989935164409027,0.244005487509028
72.415,-0.0612511800078661,-0.0233181572845079,0.0175306876304438,-0.135560814951745,0.0205157979683692,-0.00808298604719211,-0.0614834097908395,-0.672177404224163,0.195366812704067,0.814927283761748,-1.02543979998666,0.253858221152522
72.42,-0.0417977692961519,-0.0224128697665868,0.0163629345352004,-0.12345553171353,0.0266086201639061,-0.00842505826158216,-0.0536567687418147,-0.692559949391337,0.204590974588006,0.84887782307324,-1.06205091994304,0.263952822395985
72.425,-0.0228885929795888,-0.0218369843893152,0.0150727378755339,-0.112022662304884,0.0324277865932061,-0.00863525123430013,-0.0456537594077409,-0.711372113632448,0.213427011970947,0.882279056364249,-1.09950480117595,0.274211229108474
72.43,-0.00496467681726434,-0.0217020441550368,0.0136875305388761,-0.101506979172558,0.0376475103342528,-0.00866084653384821,-0.0377229450247806,-0.728239671947108,0.221747765336375,0.914770810721293,-1.13748681060599,0.284542716929375
72.435,0.011528702753612,-0.0221090712777184,0.0122349323243513,-0.0921390340275834,0.0419072735725162,-0.00844485108835086,-0.030111462710974,-0.742801087948357,0.229427357044725,0.945973152374887,-1.17563120578194,0.294844152841456
72.44,0.026152745870116,-0.0231476862588738,0.0107427369111586,-0.084127824242525,0.0448173816289641,-0.00792708358707616,-0.0230555368105157,-0.754715518450305,0.236343627996732,0.975492428743821,-1.2135223795266,0.305000636375576
72.445,0.0384862617782625,-0.0248957668222669,0.009238925587556,-0.0776536174820942,0.0459658271165983,-0.00704544249200043,-0.0167711626604015,-0.763670657801018,0.242380613386808,1.00292811326607,-1.25069768972446,0.314886551104783
72.45,0.0481368672663843,-0.027419612515663,0.00775169089933855,-0.0728611870304017,0.0449263704217375,-0.00573732987678538,-0.011445321196443,-0.769390248623681,0.247431008580522,1.02788032922157,-1.28665197319085,0.324367036610231
72.455,0.0547518893859977,-0.0307745600182001,0.00630945315721911,-0.0698537134322882,0.0412676979810023,-0.00394119908920087,-0.00722807233614132,-0.771641085440178,0.251398572753005,1.04995790136488,-1.32084379184352,0.333299877248568
72.46,0.0580286019102319,-0.0350059761929001,0.00494085351083855,-0.0686876012903753,0.0345634768852865,-0.00159818890876581,-0.004225848233175,-0.770239339441923,0.254200414961992,1.06878675923455,-1.35270340130722,0.341537789219576
72.465,0.0577234309080907,-0.0401505411405886,0.00367470897682513,-0.0693684427549069,0.0244030849654025,0.00134619730892167,-0.00249622768612804,-0.765056036826327,0.255769105031475,1.08401849418695,-1.38164236826254,0.348931072079945
