time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
71.85,NaN,NaN,NaN,NaN,NaN,NaN,0.0493400004878529,0.00754925095899282,-0.00517280190125544,-0.022642476389983,0.0159950604098231,-0.00775433041840512
71.855,NaN,NaN,NaN,NaN,NaN,NaN,0.0469159340309897,0.00541444391985313,-0.00456590703646176,-0.0217499614504351,0.0231506541321249,-0.0102594192619646
71.86,NaN,NaN,NaN,NaN,NaN,NaN,0.0484529336931179,0.00298635465651529,-0.00383641695311483,-0.0192943789137061,0.0309664254862325,-0.0129485316119722
71.865,NaN,NaN,NaN,NaN,NaN,NaN,0.0537219708002334,0.000249271013643586,-0.00300508922512053,-0.0154483997768991,0.0392207579473629,-0.0157430157034049
71.87,NaN,NaN,NaN,NaN,NaN,NaN,0.0641321841653272,-0.00280747573060312,-0.00209645448869594,-0.0091689832458293,0.0476400970301058,-0.0185471059260351
71.875,NaN,NaN,NaN,NaN,NaN,NaN,0.0779349088347107,-0.00618932522225406,-0.00113815516301092,-0.00167167997702644,0.0559007277320785,-0.0212486345036166
71.88,NaN,NaN,NaN,NaN,NaN,NaN,0.0941872301337289,-0.00989666211874498,-0.000160142723562468,0.00644192487080775,0.0636322665567928,-0.0237203276896004
71.885,NaN,NaN,NaN,NaN,NaN,NaN,0.111937194110346,-0.0139253873597027,0.000806247498878598,0.014459966208745,0.0704229112803652,-0.0258216990331338
71.89,NaN,NaN,NaN,NaN,NaN,NaN,0.129401676385951,-0.0182679072849122,0.00172931986838717,0.0208072487065553,0.0758264345763468,-0.0274015323897565
71.895,NaN,NaN,NaN,NaN,NaN,NaN,0.14733612559932,-0.0229145416442932,0.00257811157792546,0.0267559409101473,0.0793708458733382,-0.0283009259170846
71.9,NaN,NaN,NaN,NaN,NaN,NaN,0.164992971637186,-0.0278553297427729,0.00332352266251016,0.0319567853057271,0.0805685813896285,-0.028356846021858
71.905,NaN,NaN,NaN,NaN,NaN,NaN,0.18264482036196,-0.0330821907449079,0.00393944712378341,0.0367749053867765,0.0789280175128031,-0.0274061179426057
71.91,NaN,NaN,NaN,NaN,NaN,NaN,0.199355081578309,-0.0385913703892408,0.00440386737048073,0.040772428841189,0.0739660402026695,-0.0252897582874469
71.915,NaN,NaN,NaN,NaN,NaN,NaN,0.213550055007874,-0.0443860829520428,0.00469987331946058,0.0430941084708283,0.0652213457303823,-0.0218575353881794
71.92,NaN,NaN,NaN,NaN,NaN,NaN,0.224553708348059,-0.0504792352108878,0.00481656791028685,0.043505802401537,0.0522680987600013,-0.0169726267932374
71.925,NaN,NaN,NaN,NaN,NaN,NaN,0.232160553011577,-0.0568960993618994,0.00474982252416865,0.0420394341160798,0.0347295354294049,-0.0105162305937284
71.93,NaN,NaN,NaN,NaN,NaN,NaN,0.235668980132046,-0.063676785316672,0.00450284888278464,0.038480998026057,0.0122910743987714,-0.00239197947018153
71.935,NaN,NaN,NaN,NaN,NaN,NaN,0.234436833981151,-0.0708783505290202,0.00408655840414874,0.032661663826869,-0.0152875098696796,0.00746999586829154
71.94,NaN,NaN,NaN,NaN,NaN,NaN,0.228159492433563,-0.0785763784851873,0.00351968563205226,0.0246013865409362,-0.0481612883217635,0.019109503251473
71.945,NaN,NaN,NaN,NaN,NaN,NaN,0.216003326658003,-0.0868658562970216,0.00282865910440265,0.014779859016881,-0.0863911620805359,0.0325333646851449
71.95,NaN,NaN,NaN,NaN,NaN,NaN,0.198543217956073,-0.0958611886272112,0.00204721070748642,0.00299475714375579,-0.129936993703786,0.0477132534918469
71.955,NaN,NaN,NaN,NaN,NaN,NaN,0.175893035143521,-0.105695200743627,0.00121572295533912,-0.010535128724421,-0.178653184664102,0.0645843930270059
71.96,NaN,NaN,NaN,NaN,NaN,NaN,0.148248257505403,-0.116517009250125,0.000380322474919038,-0.0255267568142213,-0.232286921328454,0.0830451899639041
71.965,NaN,NaN,NaN,NaN,NaN,NaN,0.114965551596388,-0.128488676313715,-0.000408263012389872,-0.0425190431373661,-0.290479223908916,0.102957844719769
71.97,NaN,NaN,NaN,NaN,NaN,NaN,0.0775055007852096,-0.141780612882043,-0.00109605802048866,-0.0601906121880182,-0.352768839183007,0.124149949348799
71.975,NaN,NaN,NaN,NaN,NaN,NaN,0.0364271858763768,-0.156565758301858,-0.00162736821463603,-0.0780994585404543,-0.418598922665886,0.14641705059979
71.98,NaN,NaN,NaN,NaN,NaN,NaN,-0.00829905839443938,-0.173012636152608,-0.00194644229262844,-0.0958778616015619,-0.487326363342486,0.169526124080164
71.985,NaN,NaN,NaN,NaN,NaN,NaN,-0.0577504153097086,-0.191277465359085,-0.00199921725317369,-0.113310211967998,-0.558233517489942,0.193219875647449
71.99,NaN,NaN,NaN,NaN,NaN,NaN,-0.108699632084679,-0.211495586355289,-0.0017350918114754,-0.129569018931523,-0.630542040500186,0.217221759180041
71.995,NaN,NaN,NaN,NaN,NaN,NaN,-0.160359971969518,-0.233772537645587,-0.00110866873986086,-0.14420308717764,-0.703428439444191,0.241241576567029
72,NaN,NaN,NaN,NaN,NaN,NaN,-0.210385144318841,-0.258175181551757,-8.14049778282014e-05,-0.156844489998075,-0.77604091642663,0.264981506812345
72.005,NaN,NaN,NaN,NaN,NaN,NaN,-0.258449641465611,-0.284723322709473,0.00137689123131905,-0.16710531930806,-0.847517035090727,0.28814239718514
72.01,NaN,NaN,NaN,NaN,NaN,NaN,-0.304920518409385,-0.313382283670425,0.00328677398147591,-0.174632440855555,-0.917001720944169,0.310430140863868
72.015,NaN,NaN,NaN,NaN,NaN,NaN,-0.349115015505062,-0.344056895228917,0.00565813642898523,-0.179175064398142,-0.983665100905849,0.331561962860835
72.02,NaN,NaN,NaN,NaN,NaN,NaN,-0.390338945795258,-0.376587323348819,0.00848949497264005,-0.179311719019638,-1.0467196984184,0.351272439322188
72.025,NaN,NaN,NaN,NaN,NaN,NaN,-0.428124432567276,-0.410747090503725,0.0117676151483525,-0.175835022842937,-1.1054365267962,0.369319084476674
72.03,NaN,NaN,NaN,NaN,NaN,NaN,-0.462062559767326,-0.446243559633284,0.0154675015995435,-0.169076523565109,-1.15915966374186,0.385487354185868
72.035,NaN,NaN,NaN,NaN,NaN,NaN,-0.491823874491486,-0.482721038425507,0.0195527612802832,-0.159096976313668,-1.20731894220638,0.399594934592621
72.04,NaN,NaN,NaN,NaN,NaN,NaN,-0.517437232533451,-0.519766536509946,0.023976335093793,-0.144813788682854,-1.24944045464684,0.41149520790653
72.045,NaN,NaN,NaN,NaN,NaN,NaN,-0.538553337534106,-0.556918075821894,0.0286815790667334,-0.12757318089682,-1.28515463669353,0.421079813875137
72.05,0.177423735472421,-0.1182475790324,0.0534412937120215,-0.123917909295009,0.0275819088033395,-0.00875751749033275,-0.555144393105153,-0.593675322978139,0.0336036625366304,-0.107739824595728,-1.31420176967935,0.428280253858618
72.055,0.169656032594117,-0.114767871959014,0.0492640100982278,-0.105461487225555,0.0266646136809851,-0.00832855736608534,-0.567244641195719,-0.629512190182268,0.0386712383113576,-0.0858062616166978,-1.33643481691779,0.433068513552041
72.06,0.164027211126492,-0.111396384410613,0.0450645828543615,-0.0860970236730625,0.0257352029031492,-0.00789139223902161,-0.57479748057479,-0.663890945611613,0.0438083289407828,-0.0628205572140179,-1.35181958377014,0.435456709260378
72.065,0.158578877516802,-0.108136376277353,0.0408436283079012,-0.0671104612818119,0.024790962846642,-0.00744402399508186,-0.578366672887735,-0.696277291965171,0.0489363646533304,-0.0383815484688508,-1.3604322644089,0.435495790329984
72.07,0.153346271598419,-0.10498435391754,0.036600549512011,-0.0486831461288271,0.0238289498512802,-0.00698445097937035,-0.578289589503039,-0.726155817789846,0.0539763025887359,-0.012934329604986,-1.36245450702494,0.433273356122928
72.075,0.148473366897961,-0.101929749376815,0.0323339403406975,-0.0305481522059836,0.0228462077316697,-0.00651079062148287,-0.575061679763034,-0.753045203303337,0.0588507540077211,0.0130739579129408,-1.35816619253432,0.428910669171672
72.08,0.144097472150593,-0.0989547685658738,0.0280420077499552,-0.0124173415504799,0.0218400005076104,-0.00602140173240876,-0.569222931186684,-0.776512571521869,0.0634860463298223,0.0391960470283606,-1.34793617830056,0.422558966373334
72.085,0.139985600748182,-0.0960344244768246,0.0237229930031456,0.00466518372873255,0.0208080524302791,-0.00551500178415436,-0.561032080550513,-0.796186415312012,0.0678141501225739,0.0649643283840045,-1.3322113068264,0.414395186871144
72.09,0.136132452538476,-0.0931367693281834,0.019375574865665,0.0205649901396307,0.0197487871587047,-0.00499077483107401,-0.550962640605746,-0.811767598367266,0.0717744073480951,0.0899552304647075,-1.31150401873968,0.404617248297925
72.095,0.133549732265644,-0.0902233366139887,0.0149992406979604,0.035034246510303,0.0186615579548299,-0.00444846623913061,-0.539193132575701,-0.823038018377634,0.0753150059182366,0.114011301859774,-1.28637893878656,0.393439012064266
72.1,0.132153683076383,-0.0872498002724642,0.010594614732882,0.0479840146762434,0.0175468609840699,-0.00388846101561766,-0.52618755610203,-0.829866628034529,0.0783941564360166,0.1367710616143,-1.25743882220051,0.381085083176898
72.105,0.130936335368197,-0.0841668535194071,0.0061637363322635,0.0594620616003728,0.016406524198434,-0.00331184323521421,-0.512633279273653,-0.832212627590526,0.0809809393315263,0.157714914941782,-1.22531025619086,0.367785590569557
72.11,0.129851939019279,-0.0809213043139324,0.00171028442001776,0.0694158243779623,0.0152438648091607,-0.0027204347976197,-0.498899058251701,-0.830125764903926,0.0830558038014827,0.176598936349349,-1.19062950710081,0.353771090116057
72.115,0.127730749869397,-0.0774573780150996,-0.00276025263659907,0.0739213011327188,0.0140638089975217,-0.002116812489761,-0.484416033509328,-0.823743798915891,0.0846107133864862,0.192459596797765,-1.15402888803014,0.339267724480374
72.12,0.125406571080324,-0.0737182106952637,-0.00724045985403773,0.0760875812904581,0.0128729682436841,-0.00150430302911074,-0.470142498738538,-0.813287294593019,0.0856489460494812,0.205796845446763,-1.11612399474797,0.324492761967683
72.125,0.123037432460431,-0.0696475090145429,-0.0117209273764136,0.0767037365394286,0.0116796674586542,-0.000886956407800309,-0.456439820644967,-0.79905201663519,0.0861845686968105,0.216703913753898,-1.07750212024354,0.30965062092433
72.13,0.120994855170692,-0.0651913448028131,-0.016190226087305,0.076872887928903,0.0104939209746596,-0.000269498420872378,-0.443272039597331,-0.781399271856135,0.0862416167456383,0.224867234912101,-1.03871211137479,0.294929467472412
72.135,0.121819344645513,-0.0603000448580712,-0.0206349214849982,0.0830081770836163,0.00932735338283137,0.000342736265482593,-0.429775790489188,-0.760744613406056,0.0858530182363263,0.228488368417538,-1.00025587626753,0.280498453062815
72.14,0.122396733689074,-0.0549301292997497,-0.0250396203256108,0.0877475168830787,0.00819306320740926,0.000943888772974107,-0.417010280834016,-0.737545362420526,0.0850593088843246,0.22983956305437,-0.962581690287431,0.266505635222007
72.145,0.122662258568286,-0.0490462454731516,-0.0293870452291872,0.0911727102732181,0.007105428480934,0.0015276763813391,-0.404910453667565,-0.712287423882521,0.0839071892504907,0.229074621394099,-0.926079383817816,0.253076600801039
72.15,0.121131273053738,-0.0426230392440298,-0.0336581335978073,0.0911982312806699,0.00607985444552135,0.00208750639535616,-0.392897252462974,-0.685471874130558,0.0824479778745613,0.225724782574293,-0.891077429303464,0.240313786952401
72.155,0.116843513399714,-0.0356469018880616,-0.0378321586663445,0.0865406129443489,0.00513246486215537,0.00261660116956345,-0.380525704873026,-0.657601779047884,0.080736014843195,0.219594685052367,-0.857841880834597,0.228296471959412
72.16,0.112082127876893,-0.0281175289703559,-0.0418868721329875,0.0808762292347578,0.00427973977179634,0.00310813188381769,-0.368386310025312,-0.629169666709487,0.0788270689950698,0.212014604101385,-0.82657705974678,0.217081386919823
72.165,0.106807663914785,-0.0200492278763884,-0.0457986694283683,0.0743177578910477,0.00353810402327909,0.0035553586350181,-0.356292363752374,-0.600646028818508,0.0767767989884405,0.203249298985104,-0.797427826933686,0.206703881064305
72.17,0.0995372065908106,-0.0114719131852638,-0.0495427801128925,0.0659646985426865,0.00292347246092441,0.00395177440463647,-0.344230106803436,-0.572469164634784,0.0746393139883618,0.19333908176435,-0.770483239057634,0.19717955894543
72.175,0.0905227811246071,-0.00243173398120042,-0.0530934869887458,0.0561205506973296,0.00245075933788329,0.00429125046153633,-0.331986661003565,-0.545036612489934,0.0724658740106735,0.182600363037948,-0.745781353266911,0.188506297417424
72.18,0.0809298487438186,0.00700871549253173,-0.0564243781456013,0.0457176483056042,0.00213336126696392,0.00456818075076954,-0.319258147655336,-0.51869834069819,0.0703037632476297,0.171486251809858,-0.723314924340977,0.180666544522928
72.185,0.070755090085427,0.0167706407846293,-0.0595086362275018,0.0348592862638604,0.00198262480427896,0.00477762279105798,-0.305910498451484,-0.493751795019816,0.0681953622768607,0.160250295055872,-0.703037729560062,0.173629801097591
72.19,0.0623197030438015,0.0267597749095382,-0.0623193686502826,0.0229104601160209,0.00200731153471861,0.00491543255050908,-0.293549723930907,-0.470438827035788,0.0661774372222743,0.152833712896366,-0.684871259462489,0.167355188801075
72.195,0.0539037928529574,0.0368676021064669,-0.0648299812941655,0.0105067078448875,0.00221307523119651,0.00497839069103849,-0.280836597220416,-0.448944459866447,0.0642806560065614,0.146677367945738,-0.668711525802448,0.161794014848994
72.2,0.0449442333029945,0.0469730757154708,-0.0670145963699316,-0.00208836077284318,0.00260196721875557,0.00496431747187551,-0.267319952926003,-0.429397387288758,0.0625293341228427,0.141036656520807,-0.654435759774631,0.156892253246896
72.205,0.0354674892014846,0.056944811736667,-0.0688485127802536,-0.0148046783010608,0.00317198740619702,0.00487217349197708,-0.25302022670599,-0.411872051656739,0.0609414051486049,0.136073624823738,-0.641908801974748,0.152592874012912
72.21,0.0232376542162341,0.0666437225585897,-0.0703087044849538,-0.0272688093438653,0.0039166994598721,0.00470214334610245,-0.235652803378776,-0.396392106644248,0.0595286047746981,0.130046070387913,-0.630989018570994,0.148837964902219
72.215,0.00970142910701693,0.0759260382363186,-0.0713743492837703,-0.0396238554721058,0.0048249291895498,0.0044556991903086,-0.216776424673972,-0.382935043488501,0.0582968516066182,0.124228428856842,-0.621533613792442,0.145570603745819
72.22,-0.00424579982908889,0.0846466462095632,-0.072027377238072,-0.0519450887071737,0.0058805652966244,0.00413564118396423,-0.197410289180534,-0.371437744087263,0.0572468035160894,0.119409559411626,-0.613403245296997,0.142736453018258
72.225,-0.0185636703784988,0.0926626651463438,-0.0722530248713336,-0.0641974270453645,0.00706248110562188,0.00374611182357528,-0.177715692927442,-0.361802720182298,0.0563745648963213,0.115643772676044,-0.606465884713077,0.140285061109034
72.23,-0.0322246138736719,0.0998371553565717,-0.0720403785348869,-0.0760239005634421,0.00834459467491297,0.00329258133591141,-0.159603977435844,-0.35390480346587,0.0556725177463587,0.114111125049365,-0.600599899380108,0.138170866580038
72.235,-0.0450699095263714,0.106042857597636,-0.0713828881154317,-0.0873630171061069,0.00969608268981075,0.00278180157999903,-0.143479840583811,-0.347598064807568,0.0551302479615502,0.114958353350909,-0.595696362043303,0.136353912163051
72.24,-0.058159703247075,0.111165844695705,-0.0702788307919762,-0.0985646733782952,0.0110817607286968,0.00222172634208641,-0.127621172304739,-0.342722759686662,0.0547355373855613,0.116894073420968,-0.591660622244626,0.134800284214564
72.245,-0.0714523164106407,0.11510896675406,-0.0687317039893427,-0.109613792012971,0.0124626388336535,0.00162139651193928,-0.11223978546927,-0.339112119080565,0.0544753919222863,0.119896895362352,-0.588413195880907,0.133482300716707
72.25,-0.083466362140732,0.117794971222332,-0.0667505271463087,-0.120408530196814,0.0137966568148154,0.000990789412755021,-0.0983864029351404,-0.336598828450253,0.0543370761661608,0.124892682527599,-0.585890047559122,0.132378476676131
72.255,-0.0950198171852174,0.119169184024695,-0.0643500334871618,-0.130988426040891,0.0150395984105638,0.000340632521541377,-0.0857549282875348,-0.335021060395339,0.0543091254738304,0.131268551985532,-0.58404235382798,0.131473299957112
72.26,-0.106650122061771,0.1192016473899,-0.0615507356612677,-0.141374688978001,0.0161461773901976,-0.00031781704747296,-0.0741870686036633,-0.334227947820563,0.0543823071024734,0.138592931962311,-0.582835844111347,0.130756853250608
72.265,-0.118312782522041,0.117888623902581,-0.0583788528339879,-0.151549827483413,0.0170712820386338,-0.000973024637788848,-0.0638438911006436,-0.334084403380148,0.0545505029646874,0.146818819489641,-0.582249820344198,0.130224319105531
72.27,-0.124485492384763,0.115253394314013,-0.0548660914439114,-0.159838421785374,0.0177713573619735,-0.00161345766165247,-0.0560252599936278,-0.334475207372345,0.0548114877287957,0.158733478413818,-0.582275956151581,0.129875404821165
72.275,-0.129767826087336,0.111346298316816,-0.0510492771922238,-0.167618612993741,0.0182058969966726,-0.00222788718783332,-0.049851084498483,-0.335308300412401,0.0551675774976482,0.171887367603062,-0.582916972238752,0.129713722618511
72.28,-0.134926890717026,0.10624399210917,-0.0469698416515721,-0.1751061432052,0.0183390094293312,-0.0028057044716793,-0.0452240958473891,-0.336517229734468,0.0556261262254536,0.185817016513407,-0.584185276873105,0.129746157980116
72.285,-0.139897880195084,0.100047923277295,-0.0426731728835846,-0.182259964976751,0.0181410160070706,-0.0033372439439833,-0.0421906411810704,-0.33806270970955,0.0561998494890189,0.200493555864935,-0.586101649394913,0.129982255491292
72.29,-0.151772237252897,0.0928820512887712,-0.0382078453206274,-0.192134590816771,0.017590031633881,-0.00381410284372439,-0.0378635362263003,-0.339933269073405,0.0569069583205535,0.211517208178861,-0.588694031107004,0.130433647062992
72.295,-0.163424019509107,0.0848898695856859,-0.0336247495767088,-0.201621104004161,0.0166734733164584,-0.00422944654111361,-0.0350746868900976,-0.342144970374669,0.0577710896174843,0.223184175172462,-0.591996472221756,0.131113542217126
72.3,-0.174642472428379,0.0762308117115335,-0.0289761474972727,-0.210601979648672,0.0153894371603456,-0.00457828772759009,-0.0338194948989048,-0.344740202081608,0.0588210242192172,0.235567737488828,-0.596048266385191,0.132036294334985
72.305,-0.184112172633377,0.0670761479162743,-0.0243146813649899,-0.218712803013776,0.0137478813349075,-0.00485772712154344,-0.033732035215191,-0.347785561181327,0.0600901890815959,0.248582619294343,-0.600893286282233,0.133217050593164
72.31,-0.190015415006968,0.0576044991381549,-0.0196923685283675,-0.225463876180727,0.0117715512177398,-0.00506714321893313,-0.0343021898082008,-0.351368864183311,0.0616159460268373,0.262115167782041,-0.606579515609666,0.134671486941687
72.315,-0.195148895538982,0.0479971111589321,-0.0151596136599118,-0.231464785733752,0.00949658365921154,-0.00520831896246176,-0.0360642047948079,-0.355595347009451,0.0634386761710817,0.276430619301973,-0.613158754955366,0.136415623137715
72.32,-0.199382767148268,0.0384330422511373,-0.0107642703075383,-0.236622499994894,0.00697273029616162,-0.00528549405317302,-0.0388506021491043,-0.360583138690358,0.0656006761324363,0.291570981114777,-0.620686462521357,0.138465706776685
72.325,-0.203697882578194,0.0290844221931756,-0.00655078138850882,-0.241114204670833,0.00426314525371551,-0.00530533300838195,-0.0417994123611636,-0.366458119051303,0.0681448892298229,0.308104300717571,-0.629221675844194,0.140838149720089
72.33,-0.208107659548164,0.0201119388030706,-0.0025594248858358,-0.244881773470208,0.00144369049986449,-0.00527680098343386,-0.0446113261838537,-0.373348295269855,0.0711135017701524,0.326158252027312,-0.638826948344282,0.143549495577632
72.335,-0.211199049620477,0.0116607001138664,0.00117431358150014,-0.247521930758254,-0.00139827742748622,-0.00521094180321584,-0.0478318927312876,-0.381377854696204,0.0745464408238093,0.34520407930598,-0.649568225275113,0.146616393235075
72.34,-0.212833515473392,0.00385660626579174,0.00462022518714001,-0.248948348870994,-0.00416566269261259,-0.00512055555029588,-0.0512331404351405,-0.390661069939411,0.0784798152310399,0.365304218090591,-0.661514577971798,0.150055549086074
72.345,-0.214250530194148,-0.00319665430386302,0.00775370940011074,-0.249402892000302,-0.00675393561427798,-0.00501977636396381,-0.0564695112499044,-0.401296245324646,0.0829443456110767,0.385908080677053,-0.674737713643951,0.153883629845838
72.35,-0.214332652866125,-0.00941989389643693,0.0105559491681977,-0.24859115624516,-0.00905397927872116,-0.00492355472927825,-0.0619418039464611,-0.413359900076537,0.0879638315642867,0.407518379854004,-0.689311180622823,0.15811708875049
72.355,-0.212605537770885,-0.0147599369941703,0.013013932904013,-0.246381367464005,-0.0109554494565649,-0.00484705236727213,-0.0669214677435309,-0.426901382074803,0.093553704857027,0.430350661055389,-0.705309196107744,0.162771890642931
72.36,-0.208862372084613,-0.0191903212765105,0.0151203325599507,-0.242560354341803,-0.012350599966583,-0.00480496174802072,-0.0715457117457166,-0.44193809641128,0.0997197160674752,0.454417068294607,-0.722805035046927,0.167863115871908
72.365,-0.202128601271346,-0.0227111863606534,0.0168732525819317,-0.235756549663623,-0.0131385050344502,-0.004810766093752,-0.0780937276830302,-0.458451515526674,0.106456798990513,0.47955174014348,-0.741868934643563,0.173404428931875
72.37,-0.19343201798475,-0.0253483790221553,0.0182758691108678,-0.22755503489826,-0.0132295896593577,-0.00487595936572826,-0.0836185761712478,-0.476384113312501,0.113748152229635,0.505974349573706,-0.762565488740559,0.179407405089397
72.375,-0.182788670069099,-0.027151832534782,0.0193359822492382,-0.218010527192159,-0.0125503592512257,-0.00500924897753783,-0.0880018432285011,-0.495637335653153,0.121564571145758,0.533667354029474,-0.78495052948855,0.185880716535586
72.38,-0.170286936489618,-0.0281933036806751,0.0200655063902899,-0.207471390910823,-0.0110482016143719,-0.00521576669123934,-0.0905774129683384,-0.516070686258404,0.129864056081138,0.562239722436212,-0.809067519580685,0.192829188475858
72.385,-0.156067360461357,-0.0285635728316696,0.0204799244546497,-0.196386482051976,-0.00869611853740223,-0.00549631518184868,-0.0905651268518299,-0.537501971276447,0.138591714973585,0.591180519362792,-0.834943506155457,0.200252744594916
72.39,-0.140202652588004,-0.0283692294108186,0.0205977314029828,-0.184304660390789,-0.005497231613076,-0.00584667896494395,-0.0892924754360375,-0.559708711012762,0.147679970559817,0.621174607440006,-0.86258471632046,0.208145270094252
72.395,-0.122884810455391,-0.0277291763824714,0.0204398906733653,-0.171401215520615,-0.00148889823586065,-0.00625702865812202,-0.0868047814401035,-0.582430693787671,0.157049074719121,0.652086767313383,-0.891971903122667,0.216493428590987
72.4,-0.103520001321518,-0.0267709928400988,0.0200293243705979,-0.157909999712629,0.00325373027463604,-0.0067114468040521,-0.0832799555942744,-0.605373616811833,0.166607925413571,0.683967593984763,-0.923055578571116,0.225275476223534
72.405,-0.0825721273932335,-0.0256272932018173,0.0193904543062622,-0.144049760342218,0.00861487518183992,-0.00718760166918062,-0.0788260122965368,-0.628213732716477,0.176255175299964,0.716565010502431,-0.955751295803348,0.234460122004411
72.41,-0.0610145540324439,-0.0244322152041348,0.018548806586724,-0.130040264762142,0.0144361811594317,-0.00765659253490186,-0.0735365477597686,-0.650603398322007,0.185880615455886,0.749468298498055,-0.989935164409027,0.244005487509028
72.415,-0.0392073556677114,-0.0233181572845079,0.0175306876304438,-0.116140120979681,0.0205157979683692,-0.00808298604719211,-0.0676059341236444,-0.672177404224163,0.195366812704067,0.782406021894381,-1.02543979998666,0.253858221152522
72.42,-0.0196744859851232,-0.0224128697665868,0.0163629345352004,-0.103309565564011,0.0266086201639061,-0.00842505826158216,-0.0600958605674688,-0.692559949391337,0.204590974588006,0.815898383868912,-1.06205091994304,0.263952822395985
72.425,-0.00111387264416414,-0.0218369843893152,0.0150727378755339,-0.0912574624282523,0.0324277865932061,-0.00863525123430013,-0.0521711258933788,-0.711372113632448,0.213427011970947,0.848953842479849,-1.09950480117595,0.274211229108474
72.43,0.0164654166483521,-0.0217020441550368,0.0136875305388761,-0.0801078204238688,0.0376475103342528,-0.00866084653384821,-0.0443012193040742,-0.728239671947108,0.221747765336375,0.881057094002428,-1.13748681060599,0.284542716929375
72.435,0.0326308906642669,-0.0221090712777184,0.0122349323243513,-0.0701064283401366,0.0419072735725162,-0.00844485108835086,-0.0367273524082943,-0.742801087948357,0.229427357044725,0.911835520328665,-1.17563120578194,0.294844152841456
72.44,0.0498075638702931,-0.0231476862588738,0.0107427369111586,-0.0608817176600687,0.0448173816289641,-0.00792708358707616,-0.0315401745386455,-0.754715518450305,0.236343627996732,0.938597255746678,-1.2135223795266,0.305000636375576
72.445,0.0650040865984932,-0.0248957668222669,0.009238925587556,-0.0531661554273837,0.0459658271165983,-0.00704544249200043,-0.0272676695060575,-0.763670657801018,0.242380613386808,0.963037607161764,-1.25069768972446,0.314886551104783
72.45,0.0775653506066622,-0.027419612515663,0.00775169089933855,-0.0471734652959014,0.0449263704217375,-0.00573732987678538,-0.0239155452682472,-0.769390248623681,0.247431008580522,0.984985710413833,-1.28665197319085,0.324367036610231
72.455,0.0871452508266973,-0.0307745600182001,0.00630945315721911,-0.0430175352180935,0.0412676979810023,-0.00394119908920087,-0.0216304754295308,-0.771641085440178,0.251398572753005,1.00406045064965,-1.32084379184352,0.333299877248568
72.46,0.0923314558516903,-0.0350059761929001,0.00494085351083855,-0.0417460366909131,0.0345634768852865,-0.00159818890876581,-0.0198339072895566,-0.770239339441923,0.254200414961992,1.01943596371985,-1.35270340130722,0.341537789219576
72.465,0.0935092297405886,-0.0401505411405886,0.00367470897682513,-0.0428191522208345,0.0244030849654025,0.00134619730892167,-0.0189665899841401,-0.765056036826327,0.255769105031475,1.03103348267759,-1.38164236826254,0.348931072079945
