time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
72.46,-0.0953518489935386,-0.00386447042163467,-0.00225904746250777,0.00625806272505002,0.0747544317715793,-0.00119339702927306,-0.00673756273500341,0.256579061130714,-0.24213913006363,-2.51595969901537,-2.23284381373181,0.361419201205813
72.465,-0.0951032555633974,-0.00624822285539742,-0.00141958568004444,0.00970552231844513,0.0592311836525519,0.00110729610135572,-0.00698717696845836,0.315331943760189,-0.253042133305647,-2.62429269216398,-2.12736168159073,0.376377270095801
72.47,-0.0910523078606714,-0.00927438463703388,-0.00081696710849284,0.0134491745919072,0.0279523235689655,0.00444844407760611,-0.00784094857136451,0.372700898769389,-0.261481498808591,-2.73762999846609,-1.98156542167186,0.387445025588686
72.475,-0.0832260667926022,-0.0130526828689137,-0.000412353890086187,0.0178163546539163,-0.0228788714482369,0.00902541190222506,-0.00942585251578961,0.427332155475612,-0.267173165993579,-2.85377527941494,-1.79436413643467,0.3941681655343
72.48,-0.0717388286291047,-0.0176835494556941,-0.000164970773488686,0.0230348528727461,-0.0968973152200679,0.0150041665686843,-0.0118964371270016,0.477867953480749,-0.269896617907679,-2.96931677981964,-1.56611153238734,0.396209329302414
72.485,-0.0556405442027628,-0.0232545753523382,-3.49180466348637e-05,0.0297539867142247,-0.197331347747158,0.0225018164962566,-0.0155547476636225,0.522999123302227,-0.269508955928886,-3.05908623887879,-1.298789902338,0.393374615186401
72.49,-0.036741721158902,-0.0298373829902234,1.46059218355691e-05,0.0375725264860469,-0.326747524115307,0.0315677329464475,-0.0204163414916951,0.561519747901599,-0.26595635666998,-3.13967092407684,-0.996122623128885,0.385634228550925
72.495,-0.0156688140764956,-0.0374848444435869,1.58438249986174e-05,0.0464547321624198,-0.486802294617131,0.0421669884267596,-0.026561510686248,0.592381186888815,-0.259281844453959,-3.20681595701504,-0.663596885609376,0.373135138488038
72.5,0.00681177305227578,-0.0462285313935777,-4.11108439098622e-06,0.0562438063842011,-0.678019375823341,0.0541678192620478,-0.0339157951387381,0.614742486124246,-0.249628479929098,-3.25855811501127,-0.308383004104513,0.356204060751522
72.505,0.0298900126901969,-0.0560762655259086,-2.30044042890444e-05,0.0657344528512072,-0.899611605147039,0.067334627910278,-0.0413011453255685,0.628014106553387,-0.23723733706771,-3.32470191087489,0.0608568483666895,0.335339721839971
72.51,0.0524975928407126,-0.0670096486409911,-2.22661290595411e-05,0.0757514643902922,-1.14936446541251,0.0813276933417606,-0.049328094708202,0.631892019897243,-0.222440000012498,-3.36826660024738,0.434269654476386,0.311194147001068
72.515,0.0736328992371381,-0.0789814916285962,1.48398376459794e-05,0.0860625871760181,-1.42359527523417,0.0957102791669216,-0.0575742435667265,0.626379555544676,-0.205645729395161,-3.38594644458866,0.801212620967184,0.284543591557964
72.52,0.0923215666579512,-0.0919131284510148,0.000105529984617433,0.0963708684496876,-1.71719743354151,0.109963258205435,-0.0654782976472385,0.61179494576637,-0.187323886632119,-3.37512224166777,1.15073559655431,0.256250623774186
72.525,0.107675133550658,-0.105691689946695,0.000269978353126813,0.10630936341168,-2.0237733965024,0.123506758795159,-0.072358128773082,0.588763287493784,-0.167982620238397,-3.33403806925692,1.47211785192868,0.227219682125102
72.53,0.119566047003606,-0.120167514112316,0.000533611442669834,0.115917358429511,-2.33585368856176,0.13572773798799,-0.0757876354134511,0.558192578127939,-0.148145165621113,-3.24518569305595,1.75542556166136,0.198349084033987
72.535,0.127452976806707,-0.135151973512509,0.000928863507877981,0.12494788112555,-2.64519272620645,0.146011855531652,-0.073942236549132,0.521234528375612,-0.128325349276249,-3.10153065713553,1.99205206636783,0.170482882296592
72.54,0.130065185189516,-0.150416093842247,0.00149605926815206,0.132230619044484,-2.94312611862546,0.153777610205638,-0.0681361335575772,0.479231927789141,-0.109003990138259,-2.92728192139852,2.17520176096822,0.144366096563241
72.545,0.127314804801513,-0.165690407055481,0.00228315329513315,0.137184591872767,-3.22096894166647,0.158510445827669,-0.0576860699275017,0.433655348760492,-0.0906078395945953,-2.725567115558,2.30028060041773,0.120606665785507
72.55,0.119241622410407,-0.180666515223196,0.00334415275312186,0.138919293510925,-3.47043073058796,0.15979446232911,-0.044894875570892,0.386032830411311,-0.073492498588946,-2.51442817084932,2.36516175895442,0.0996469809095721
72.555,0.106351405810959,-0.195000826830622,0.00473617601449445,0.136875928481896,-3.68402096135834,0.157339484791869,-0.0297369478336678,0.337876800800589,-0.0579304135260482,-2.29843602408403,2.37030359014964,0.0817471046762502
72.56,0.0894462972011839,-0.208320858272277,0.00651524356317981,0.130901843610274,-3.85541880163149,0.151001540052218,-0.0095197238174663,0.290612806803029,-0.0441046158761156,-2.06966241333586,2.31870804125961,0.0669808345333306
72.565,0.0693550561855981,-0.220234366692282,0.00873104624960469,0.120694343390916,-3.97978295474564,0.14079524100978,0.0155953935168901,0.24551458410154,-0.0321083785503812,-1.83375405600317,2.2157201222764,0.0552447036571933
72.57,0.047049161449899,-0.230341397658576,0.0114210743117021,0.106112835334246,-4.05398136179851,0.126897146058576,0.0435249041136525,0.203649605034272,-0.0219504666199594,-1.60050367757042,2.068681774021,0.0462789439457547
72.575,0.0235296631412391,-0.238249099514382,0.0146046032056451,0.0872537156032,-4.07672607071169,0.109639800052777,0.0742147428306886,0.16583851412326,-0.0135652121144467,-1.37333401595899,1.88646530710638,0.039698455281923
72.58,-0.000174829691625939,-0.24358888890552,0.0182771050395917,0.0644481991164512,-4.04860528701768,0.0894968238685482,0.107554506260052,0.132630857360821,-0.00682628751521764,-1.15516389619973,1.67892134244539,0.0350310304973904
72.585,-0.0230693249056846,-0.246035268952088,0.022405676095322,0.0382559230486591,-3.97201194102411,0.0670600493995486,0.142402889452862,0.104298315881996,-0.00156282351140513,-0.950447223534121,1.45628291107441,0.0317595498225743
72.59,-0.0442579188452557,-0.245325328975232,0.0269260349174758,0.00884608846161512,-3.85097543118816,0.0430102445476178,0.175212480889246,0.0808453692724076,0.00242356848041071,-0.769968937947613,1.22857040150049,0.0293646294123248
72.595,-0.0629763148072158,-0.241277722645931,0.0317415507952881,-0.0223148242622496,-3.69090991988743,0.0180833940690866,0.206467536309382,0.0620360472216561,0.00534224882571806,-0.60969271361337,1.00504108617145,0.0273643003842445
72.6,-0.0786211691902912,-0.233809760305524,0.0367246144495491,-0.053973099386474,-3.49829810459422,-0.00696523532807805,0.235352063131119,0.0474342856464539,0.00739866827858843,-0.469660986762371,0.793722132402164,0.0253476892597327
72.605,-0.0907520535211041,-0.222951188199767,0.0417204728155851,-0.085163300515265,-3.28033331196119,-0.031396930862828,0.261263673707431,0.036454476483559,0.00878205570273781,-0.351547167233209,0.601057818984608,0.0230003200994388
72.61,-0.0990141080086728,-0.208853283426998,0.0465534347971119,-0.1162624951694,-3.04454476465852,-0.0545230473483183,0.286906209981081,0.0284181593443466,0.00965622995322855,-0.260990383796641,0.431690986454487,0.0201194922927646
72.615,-0.103438289878701,-0.191792080583213,0.0510351354073211,-0.144143562812234,-2.7984308341282,-0.0757342315955352,0.306971527224228,0.0226124914662746,0.0101537269479721,-0.187500511268308,0.288386637085658,0.0166191199151206
72.62,-0.104107434245272,-0.172164864806446,0.0549743441092896,-0.167747288280829,-2.54912309296161,-0.094523783648076,0.320844453479231,0.0183461640621818,0.0103730957239402,-0.129183099148528,0.172093280654687,0.0125243568569171
72.625,-0.101215192288871,-0.15047950251771,0.0581876408041849,-0.186357000750988,-2.30310027555099,-0.110504072157159,0.329009168095422,0.0149987941609687,0.0103789435104376,-0.0847326884911288,0.0821262906863257,0.00795718880150988
72.63,-0.0950373477043013,-0.127336706820247,0.0605101777327378,-0.199639494042341,-2.06596625115767,-0.123415464638853,0.333037703643857,0.0120604722954369,0.0102041260283161,-0.0521912088294767,0.0164482475221541,0.00311487411021913
72.635,-0.0859706129598494,-0.103405906597368,0.0618057098694094,-0.206822547930582,-1.84230031813902,-0.133127781442865,0.330382149821777,0.0091590286546285,0.00985339890987334,-0.0248389448280375,-0.0279851979507641,-0.00175639390755276
72.64,-0.0744099402479684,-0.0793959542098875,0.0619751153531347,-0.207900198422204,-1.63558209840701,-0.139634790386159,0.32146047819125,0.00607361952952597,0.00930786893848331,-0.000310643041262464,-0.0548485286577542,-0.00638998205048363
72.645,-0.0607557885958664,-0.0560224094747266,0.0609627384214591,-0.202794253256406,-1.44818759568606,-0.143042689301178,0.307357246302146,0.002734348957931,0.0085296959587002,0.0232736922856227,-0.068072918493928,-0.0105268472338564
72.65,-0.0454076233745403,-0.0339735226944225,0.0587600599292169,-0.191972559136127,-1.2814480662584,-0.143553848071803,0.289018097461587,-0.000791258735822156,0.00746667278204412,0.0469671664066346,-0.0715069521438507,-0.0139407081912006
72.655,-0.0287558649043096,-0.0138772607716486,0.0554064181637003,-0.176890274488591,-1.13575961370921,-0.141447283461455,0.266525709454936,-0.00432311444956128,0.00605651838450038,0.0716601062270464,-0.0686362422635743,-0.0164583875138105
72.66,-0.011158825305659,0.00372825446500172,0.050986744125795,-0.158505527134356,-1.01072909221007,-0.137057414460395,0.240819570183657,-0.00760209116577852,0.00423092294547238,0.0976503222396871,-0.0623788052305943,-0.0179739155103714
72.665,0.00704665273289054,0.0184187122235288,0.0456265173963362,-0.137279132280846,-0.905341058067133,-0.13075259935691,0.212516492158086,-0.01032895989455,0.00191954708132906,0.122993125225062,-0.0549643132653832,-0.0184556309937702
72.67,0.0255354940829531,0.0299001899505384,0.039484368206585,-0.114643063885517,-0.818131063716037,-0.122914804025904,0.182703010758214,-0.0122051392413427,-0.000945726555309816,0.14619407926448,-0.0478966711919522,-0.0179461761939254
72.675,0.0440020479171171,0.0380171166375689,0.0327429282149423,-0.0922065711005356,-0.747352326549795,-0.113921516640616,0.152567987698859,-0.0129716238955951,-0.00442598167306068,0.167245905548974,-0.0419916262874453,-0.0165559045662671
72.68,0.06214997692339,0.042751094872908,0.025598651346583,-0.0708697447060704,-0.691125412323262,-0.104130733523622,0.122884536536356,-0.0124427113121705,-0.00856967146380418,0.184701398957526,-0.037474992979367,-0.0144507502656453
72.685,0.0796100884135908,0.0442108182248693,0.018251377652416,-0.0515774895142151,-0.647563679975047,-0.0938695216313009,0.0936901202962172,-0.0105316701230366,-0.0134061768659816,0.181720034959835,-0.0341230138401019,-0.0118360071388161
72.69,0.0961111325059897,0.0426140774604088,0.0108943952579861,-0.0346063799696528,-0.61487046818423,-0.0834263421035761,0.0663485273734468,-0.00726624465506413,-0.0189386876000154,0.164322633443411,-0.0314245807998282,-0.00893770846323099
72.695,0.111389630317305,0.0382635238209211,0.00370567295551287,-0.0202786704623936,-0.591407031876915,-0.0730470213660358,0.0415090145205712,-0.00279280557637655,-0.0251368297139958,0.135203653417925,-0.0287454492717438,-0.0059833774541787
72.7,0.125177383686486,0.0315183803841345,-0.00315919994554165,-0.00880710016863654,-0.575732799243343,-0.0629340026668719,0.0194821642025948,0.00263103862467165,-0.031929708856342,0.0934664179998688,-0.0254769148051676,-0.003183839265861
72.705,0.137003693135321,0.0227646068169757,-0.00957200319383589,-0.000236877515185461,-0.566621445616676,-0.0532483173371418,0.000471430322892134,0.00865454511576736,-0.0392002319142658,0.046221556878674,-0.0211552397432019,-0.000717567541899931
72.71,0.146560899213446,0.0123860928812706,-0.0154346331109458,0.00544702099182049,-0.563057494762672,-0.0441135906481519,-0.0153997182059348,0.0148609022412803,-0.046781673173964,-0.00422453363774507,-0.0155428655611996,0.00128128748706567
72.715,0.153922712102875,0.000739273573774165,-0.020679627621634,0.0084532560361429,-0.564218677599221,-0.0356213445736828,-0.0280980125365108,0.0208007356725543,-0.0544574358707661,-0.0659746855824497,-0.00866754022409629,0.00273043992248568
72.72,0.158984325095691,-0.011866854548993,-0.025268661125539,0.00908573170125663,-0.5694491954184,-0.0278368756818938,-0.0376619724781809,0.0260289913826938,-0.0619648105226553,-0.138408500992975,-0.00082037417868514,0.00360225768328614
72.725,0.161705036541029,-0.0251839313973847,-0.0291893419582658,0.00765746441492542,-0.578228491664297,-0.020805062036125,-0.0441550667113287,0.0301418619490273,-0.0690032490202865,-0.22114145829342,0.00748195764956273,0.00392190110016959
72.73,0.162131887419813,-0.0390299689500804,-0.0324507439139675,0.00444606554028436,-0.590139297423732,-0.0145555751907516,-0.0474390490844496,0.0328104488186278,-0.0752472770914556,-0.318051780317898,0.0155624755495988,0.00376128898063621
72.735,0.160324952321189,-0.0532876886865325,-0.0350781560237921,-0.000271157156672635,-0.6048377415689,-0.00910712587690837,-0.0478569021362589,0.033808172499418,-0.080363693183105,-0.421515535985825,0.0226662812654626,0.00322967702257674
72.74,0.156434008171001,-0.0678962203134001,-0.037107542111151,-0.00633372104540631,-0.622027344498611,-0.00447053721367855,-0.0455967915176005,0.0330295265007386,-0.0840321981785277,-0.529321568293331,0.028049078736995,0.00246184939446705
72.745,0.15066465548795,-0.0828375005833532,-0.0385801684559893,-0.0136838767536046,-0.641437847379566,-0.000650600196772697,-0.0408604114819789,0.0304985665975796,-0.0859681251560175,-0.63907566880391,0.0310613826682472,0.00160504002074665
72.75,0.143326223461957,-0.0981191209821105,-0.0395377923018656,-0.0222803714580048,-0.662809130098582,0.00235319213891988,-0.0325748012915961,0.0263664624408817,-0.0859455507981335,-0.748722768161723,0.0312195198494183,0.000805715413554226
72.755,0.134764047685947,-0.113755582113747,-0.0400187159272845,-0.03200776411997,-0.685879966541584,0.00454682471169852,-0.0191265863139966,0.0208984283389588,-0.0838188237615289,-0.856259730830726,0.0282568111997775,0.000197274009752872
72.76,0.125160910191853,-0.129749913709556,-0.0400549110465801,-0.0431717109614016,-0.710381049524359,0.00594257479986271,-0.00320359426615098,0.0144513033039332,-0.0795404814064829,-0.958461234368639,0.0221510210379562,-0.000110437084052154
72.765,0.114826081931819,-0.146077429117909,-0.0396703161031462,-0.0560386741882106,-0.73603156141172,0.00656014935447031,0.014915451905844,0.00744387894434937,-0.0731736673109239,-1.05314905746814,0.0131269541820428,-3.9098545600204e-05
72.77,0.104260493900264,-0.162673038534302,-0.0388803126221621,-0.0709000141744753,-0.76253852988162,0.00642784077470949,0.0355224488216717,0.00032270019963059,-0.0648975080274962,-1.13502008198249,0.00163568037897015,0.000453054136781078
72.775,0.0946074183349652,-0.179423096156621,-0.0376923021714457,-0.0879366386258043,-0.789598249398043,0.00558343689175541,0.0611577902389145,-0.00647357027947715,-0.0550044348983282,-1.18724154571457,-0.0116859661694198,0.00136933623907173
72.78,0.0849909740065833,-0.196162259014578,-0.03610723641809,-0.107598933321539,-0.816899131824626,0.0040746858779363,0.0884979549921007,-0.012548061634492,-0.0438890996121249,-1.227672935644,-0.0260703899153599,0.00267578419909999
72.785,0.0756234579706955,-0.212675344496078,-0.0341219009986819,-0.13019415964401,-0.844125448515959,0.00195919664681054,0.117222292725587,-0.0175749430099764,-0.0320292670940989,-1.25564179427898,-0.0406826204352001,0.00430509905363787
72.79,0.066304431963069,-0.228703737366821,-0.0317317195319296,-0.158060966215086,-0.87096152652296,-0.000696260393097634,0.140244910128052,-0.0213215768209021,-0.0199598019572798,-1.27761539256703,-0.0546857498674028,0.0061628887016951
72.795,0.0572214497951131,-0.243955551058435,-0.0289338261377123,-0.192256456337236,-0.897096058264926,-0.00381700850254171,0.156578624413882,-0.0236618670501054,-0.0082415184355122,-1.29331471516828,-0.0673024985641767,0.00813560392897763
72.8,0.0488737938703485,-0.258118513200655,-0.0257301518685912,-0.231119556498236,-0.922226278568402,-0.00732216685787385,0.17267381320255,-0.024579963772162,0.00257283159342034,-1.29604808033014,-0.0778679053678377,0.0100994887788751
72.805,0.0413198659952023,-0.270874427945908,-0.0221302810484811,-0.274724434173692,-0.946061858909343,-0.0111266456803536,0.188359545011122,-0.0241644146364591,0.0119728572423537,-1.28638507729348,-0.0858694206537376,0.0119298478427331
72.81,0.0345393884712096,-0.281914060617531,-0.0181538563756799,-0.324481213981765,-0.968328467962184,-0.0151432575523366,0.199508414238359,-0.0225937471551353,0.0195224753689761,-1.26714679999924,-0.0909721627583484,0.0135099666284357
72.815,0.0285244855660367,-0.290951376582593,-0.0138323457328527,-0.380310345720733,-0.988771047997728,-0.0192847686672417,0.206736096858421,-0.0201152323028237,0.0248870484763507,-1.23870802624651,-0.0930286223514656,0.0147390980189401
72.82,0.023242318025511,-0.297736222785046,-0.00921002794018843,-0.441011049067878,-1.00715695086203,-0.0234657344408309,0.212945053909549,-0.0170191447530783,0.0278536639965607,-1.20063797008452,-0.092073522326511,0.015539037244442
72.825,0.018595353367108,-0.302064741662857,-0.00434410787559565,-0.50629998548186,-1.0232791530743,-0.0276040000335813,0.218051517801927,-0.0136111457513422,0.0283430946080181,-1.15417467662442,-0.0883057477895657,0.0158589379168715
72.83,0.0144850370801211,-0.303787029085326,0.000696068485743076,-0.573287797898107,-1.03695981262999,-0.0316217918982727,0.2295476145195,-0.0101854477597304,0.0264126886129617,-1.11017779167332,-0.0820601702000696,0.0156781606507005
72.835,0.0107264623574576,-0.302811770168893,0.00583066431801562,-0.643014469617732,-1.04805442736291,-0.0354463751803756,0.241830610647948,-0.00700118343711195,0.0222501953614691,-1.06190103554146,-0.0737727558861611,0.0150070826940285
72.84,0.00714512735574557,-0.299107794224573,0.0109717681072975,-0.715700911800477,-1.05645679797274,-0.0390102978807816,0.25266172322784,-0.00426393276900811,0.0161592575711052,-1.00777567803845,-0.0639425605852329,0.0138859226093213
72.845,0.00357583562374264,-0.292702672853572,0.0160264160720658,-0.791708016308241,-1.06210488728965,-0.0422512814811039,0.260115106299031,-0.00211372326141982,0.00853793098682329,-0.947305351008397,-0.0530940870398038,0.0123817414966139
72.85,-0.000150214393647327,-0.283678638103609,0.020900010341777,-0.874308032140989,-1.06498750940986,-0.0451118460651264,0.256703659233162,-0.00062008743281061,-0.000147932871525631,-0.875404359771894,-0.0417430649567263,0.0105838673895604
72.855,-0.00420404205603339,-0.272166218787134,0.0254998862060891,-0.959233083545395,-1.06515159570147,-0.0475387743267951,0.251710150128418,0.000215975894564869,-0.00939431849805234,-0.802058406887125,-0.0303680624109892,0.00859805090885526
72.86,-0.0086895877544242,-0.258336082863662,0.0297387648303988,-1.04617315658412,-1.06270959423694,-0.0494825233136587,0.245108267554025,0.000453954204808164,-0.018689485384614,-0.728161810576763,-0.0193895268129146,0.00653969916046318
72.865,-0.0136971037366932,-0.242389633451886,0.0335378334611747,-1.13320653666709,-1.05784639261961,-0.050896686743576,0.239412751592796,0.000201029306377056,-0.027543114352327,-0.656346682617257,-0.00915695918062084,0.00452655431742515
72.87,-0.0192775115984703,-0.22454893662908,0.0368292245810785,-1.21935151672123,-1.05082503671367,-0.0517375966271139,0.235292508409347,-0.000403780111837391,-0.0355123328766778,-0.587440330342135,5.5973841142972e-05,0.00267118772409605
72.875,-0.0253328076546777,-0.205046561025201,0.0395577175416542,-1.30677654709125,-1.04199046800195,-0.0519641335807848,0.22921222158303,-0.0012067312964538,-0.0422231839223133,-0.519401698055174,0.00804941376266468,0.00107367461274879
72.88,-0.0317270667904815,-0.184115882349221,0.0416815570712722,-1.3955606144872,-1.0317705285571,-0.0515377935273196,0.221184297557294,-0.00205598575153401,-0.0473865666505124,-0.452848639964177,0.0146900791985609,-0.000185196899029348
72.885,-0.0382122717583476,-0.161982351177042,0.0431723663391693,-1.48534154602794,-1.02067358080156,-0.050423037074808,0.210981731358151,-0.00281625598817039,-0.0508081607056894,-0.388004833454965,0.0199010208263641,-0.00104984278779355
72.89,-0.0443904029160566,-0.13885614188447,0.0440142196889241,-1.5751084578618,-1.00928224310815,-0.0485879288757748,0.198150096353399,-0.00338034295170641,-0.0523923022471115,-0.32488821686262,0.0236507805624664,-0.00149460153543523
72.895,-0.0500863102297605,-0.114926498390523,0.0442020228230725,-1.6668489803291,-0.998242926940939,-0.0460050591291748,0.183814247482847,-0.00367687642347599,-0.0521401731109781,-0.265386836955695,0.0259443135586225,-0.00152694695788373
72.9,-0.0549791842160546,-0.0903579737285111,0.0437394177250189,-1.76091126412379,-0.988251047625308,-0.0426527286766103,0.168196111281521,-0.00367402399588571,-0.0501429710941043,-0.210029194523619,0.0268176741596353,-0.00118891182285431
72.905,-0.0584352723145119,-0.0652886324778941,0.0426364787672449,-1.85650665472591,-0.980031940359997,-0.0385163725126257,0.152718230514593,-0.00337934912698462,-0.0465709396006138,-0.159603156394666,0.0263378274218504,-0.000556473681252841
72.91,-0.0601690173945321,-0.0398301568078887,0.0409074898164181,-1.95415875873904,-0.974317623099979,-0.0335901928676064,0.137201243419083,-0.00283633524847972,-0.0416592512569617,-0.114304229191991,0.0246080716803021,0.00026329157659893
72.915,-0.0601692242108092,-0.014069678700903,0.0385690865183099,-2.05491304200885,-0.971819598098131,-0.0278789707452372,0.121071435005287,-0.00211832599706274,-0.035691774431001,-0.074280713608903,0.0217785207516723,0.00113740223809749
72.92,-0.0582894600286573,0.0119269368125266,0.0356390128826915,-2.15886450288572,-0.97319788080115,-0.0214000220986568,0.10468930322994,-0.00132075251558969,-0.0289837215360554,-0.0398678497656256,0.0180600001447487,0.00191450983025248
72.925,-0.0542953834279889,0.0381107013227991,0.0321356792618874,-2.26512361185476,-0.979026413357407,-0.0141852598459962,0.0887876021308461,-0.000552533261639774,-0.0218641032578675,-0.0113215189769759,0.0137386850954181,0.00243463657502196
72.93,-0.0482201113674798,0.0644443842250833,0.0280786251118741,-2.37345619051967,-0.989755002005524,-0.0062833138923837,0.073614819350618,7.25428539316349e-05,-0.0146588118179467,0.0114228635279133,0.00918798580761974,0.00254078154417074
72.935,-0.0404122832935628,0.0908970442476873,0.0234898923114712,-2.48428188326402,-1.00566796784865,0.00223835316958356,0.0590757489176611,0.000443778427395787,-0.00767504369958211,0.0284707428860852,0.00487370125286834,0.00209186003030468
72.94,-0.0311509497599912,0.117438560159964,0.0183962128671366,-2.59702337697344,-1.02683987854577,0.0112914176788172,0.0454115629301988,0.000460379692668824,-0.00118765729436624,0.0400015865331884,0.00134843288124309,0.000976226183544171
72.945,-0.0216111570653593,0.144034456912773,0.0128318187855735,-2.71132307309448,-1.05308908487671,0.0207648633541121,0.0329893281345983,3.68117766128594e-05,0.00457205249661669,0.0463455313318651,-0.000768247042932946,-0.000875172053106612
72.95,-0.011671012254264,0.17064125730008,0.00684160127669178,-2.82603243393257,-1.08393034667558,0.0305234868076392,0.0216970549024441,-0.00089343295002988,0.00942479345617936,0.0480070573878205,-0.00082631409832207,-0.00347711703262683
72.955,-0.00157469037282524,0.197202518470843,0.000484288967983807,-2.940094871969,-1.11852858663145,0.0404069123183693,0.0114636000472454,-0.00237563350607868,0.0132486757471564,0.0456340504201371,0.00180064792985595,-0.00678112593208542
72.96,0.00821805040257878,0.223645645739263,-0.00616471412918509,-3.05251802201091,-1.1556567069263,0.0502293170973152,0.00219041899176679,-0.00443307265681496,0.0159814423297844,0.0399880380450824,0.00764499435383272,-0.01067032874133
72.965,0.0172713532805701,0.249879520445767,-0.0130111875874012,-3.16232608628444,-1.19366135161533,0.0597800893840642,-0.00629232418727141,-0.00706749618052817,0.0176195340860959,0.0319113155964411,0.0170615732296821,-0.0149592834986139
72.97,0.0243406831078013,0.275792938790629,-0.0199409726339921,-3.26703862676503,-1.23044136846564,0.0688256493774353,-0.0143503419089723,-0.0102605563447931,0.0182141370991967,0.0229511029399252,0.0301369523874167,-0.0193995305375686
72.975,0.029924801306076,0.30125383545542,-0.0268201272940102,-3.36737007604667,-1.26344435964411,0.0771126516252723,-0.022073213609481,-0.0139759926810501,0.0178645081126577,0.0134132588879976,0.0465990141800311,-0.0236912950146221
72.98,0.0338715527596215,0.326109256962,-0.0334965276305807,-3.46279714536719,-1.28968694200937,0.0843727521374943,-0.0296720509576465,-0.0181623222824588,0.0167090194192911,0.00404007313300386,0.0657361314350978,-0.0275012431059732
72.985,0.0360621945246785,0.350186051227062,-0.0398029777793414,-3.55285876328705,-1.3058040110351,0.09032906097145,-0.0373120728793652,-0.0227558452089191,0.014914494901777,-0.00447875446501098,0.0863359061980914,-0.0304856185484522
72.99,0.0359268052890082,0.373292248259048,-0.0455617770392091,-3.63418894196735,-1.30813130662829,0.0947043110529715,-0.0450392315431406,-0.0276838096413024,0.012664511971055,-0.0114140185932818,0.106653282683533,-0.0323174850147803
72.995,0.033637260432234,0.39521911997031,-0.0505905800311793,-3.70732540961632,-1.29282386714373,0.0972306594771539,-0.0528120606959762,-0.032867619304157,0.0101474077202859,-0.0164054587305863,0.124416633380937,-0.032716239883926
73,0.0297604120123949,0.415743922319508,-0.0547092857929532,-3.77481575462567,-1.25601055821255,0.0976609042315364,-0.0604734040358818,-0.0382259976514372,0.00754474244328848,-0.0193777282111504,0.136878161245383,-0.0314771141402416
73.005,0.024454686958562,0.434633337281615,-0.0577476117218797,-3.83672863360385,-1.19398188509857,0.0957807551381639,-0.0677064142908108,-0.0436780468458735,0.00502093487091479,-0.0202853415189679,0.140911771892619,-0.0284980944963496
73.01,0.0179429071741963,0.451647641288616,-0.059552953789134,-3.8863548121843,-1.10340493318253,0.0914216527646383,-0.0731998072441517,-0.0491461540190588,0.0027146916490224,-0.0176318981169083,0.13315766793838,-0.0238016470357173
73.015,0.0103881887385387,0.466545626229164,-0.0599981076976804,-3.92630406851364,-0.981555800733895,0.0844734951396095,-0.0766002195025752,-0.0545587035036337,0.000732715053034395,-0.0124537167019391,0.110208619603637,-0.0175488160141584
73.02,0.00193055663315955,0.479090284644189,-0.0589884262664395,-3.96076815363694,-0.826556623426672,0.0748965230373393,-0.077829213410998,-0.0598525534984635,-0.000854000804597707,-0.00618444471753565,0.0688285596096818,-0.0100437212784214
73.025,-0.00728347345038438,0.489055239246883,-0.0564680138209715,-3.98939820853632,-0.637601606390381,0.0627315444270619,-0.0762958717754857,-0.0649752313124853,-0.00201116866897011,0.000776459499666218,0.00619026061980862,-0.00172716002017796
73.03,-0.0161007330643175,0.49623184707257,-0.0524246048031531,-4.01748516731511,-0.415154736320862,0.0481076598337867,-0.071387107228333,-0.0698867954625404,-0.00273958147882828,0.00739527972289251,-0.0798842025753014,0.00684111711798568
73.035,-0.0249483069199276,0.500436842142061,-0.0468928364466903,-4.04102194592946,-0.161101354163238,0.031246691743591,-0.0627519480255567,-0.074561307959109,-0.00307112211760554,0.0137968648827679,-0.190698362059107,0.0150109138678504
73.04,-0.0341643611977301,0.501520302700608,-0.039955699452339,-4.0562608102826,0.12116324871582,0.0124636271248373,-0.0502256728360739,-0.0789878583265176,-0.00306282433594348,0.0200385693498496,-0.326490185122899,0.0220793513008447
73.045,-0.0436079152035142,0.499373647849338,-0.0317440319639657,-4.06186777172755,0.426722487733234,-0.00783744800077314,-0.0338317327567237,-0.0831710838968233,-0.00278951269106471,0.0259640981682965,-0.486292159486549,0.0273354541571304
73.05,-0.0538127081204613,0.493937292997102,-0.0224340074173409,-4.0600296099978,0.749214574281681,-0.029172214855088,-0.0141350436908793,-0.0871311393147631,-0.00233561658930158,0.0315033771327699,-0.66785717562206,0.0301084053582894
73.055,-0.0639771804247072,0.48520753336205,-0.0122426532945323,-4.04573715667502,1.08100077439177,-0.0509898062537206,0.0085744131332261,-0.0909030813787855,-0.00178677411778502,0.036735066131211,-0.867660535850969,0.0298158500134667
73.06,-0.0737795118137538,0.473242188382437,-0.0014215231590543,-4.01688634310796,1.41342413796462,-0.0726910184623237,0.0335434420590361,-0.0945356514898407,-0.00122181921921704,0.0417960150601444,-1.08098311265806,0.0260084819908404
