time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
74.27,27.14123306,-6.99384939,-9.66208633,-80.01590851,2.76363506,-12.91364718,6.38365622,0.41675293,-12.26341398,-28.38135449,12.66264251,-8.13781056
74.275,27.14221393,-7.02298647,-9.64673847,-78.65265337,2.72255736,-12.92162309,5.9743697,0.58718572,-12.43997728,-27.63072078,12.67452539,-8.07132504
74.28,26.80930719,-6.89646718,-9.38745482,-77.23141048,2.49417094,-13.08271931,5.14233295,0.6959574,-13.01691804,-26.82356491,12.60099558,-7.80189038
74.285,26.78817628,-6.92628362,-9.37948358,-75.76625549,2.40228442,-13.0487093,4.75900242,0.873704,-13.22987708,-26.08187632,12.59379294,-7.73377678
74.29,26.73471162,-6.92530652,-9.31199502,-74.25343338,2.24547857,-12.99180918,4.33590415,1.05412446,-13.51520269,-25.32488194,12.54529105,-7.64384778
74.295,26.63213259,-6.88771116,-9.18559006,-72.69189902,1.98980758,-12.90514529,3.84938275,1.22572904,-13.89566195,-24.55010736,12.44911394,-7.5172242
74.3,26.50587718,-6.88038997,-9.10488257,-71.08272935,1.7434369,-12.81526604,3.40093701,1.41042189,-14.23954224,-23.82652759,12.40271923,-7.41379722
74.305,25.79287229,-6.59340434,-8.77028475,-69.35741889,1.14128394,-12.86851425,2.29111853,1.44052048,-15.02720088,-23.05247305,12.36156304,-6.91105668
74.31,25.70926307,-6.64612096,-8.76273377,-67.67742578,0.90552335,-12.73634109,1.97896969,1.66880998,-15.24167494,-22.4005338,12.37433994,-6.85123271
74.315,25.49486161,-6.52395637,-8.57952948,-65.93080882,0.26168535,-12.42646777,1.50518129,1.79893672,-15.69354406,-21.76066825,12.24159576,-6.66616375
74.32,25.35266426,-6.56384475,-8.5362655,-64.1821421,-0.04363834,-12.2701751,1.18011248,2.03989042,-15.89380414,-21.16083243,12.27445432,-6.59529928
74.325,25.07846449,-6.43647637,-8.39390215,-62.35929413,-0.7942375,-11.91682685,0.74475255,2.15312233,-16.30895686,-20.62313217,12.20264882,-6.42330202
74.33,24.90109689,-6.48245006,-8.34698436,-60.54627831,-1.13404935,-11.73922654,0.46689397,2.40292517,-16.46808225,-20.12410587,12.26218332,-6.36917391
74.335,24.68695461,-6.44653833,-8.23242287,-58.68995706,-1.8156735,-11.37824909,0.16712344,2.60496022,-16.66574009,-19.65914508,12.25820817,-6.28509707
74.34,24.46813209,-6.42627313,-8.178867,-56.81640961,-2.41471679,-11.06013614,-0.05577641,2.78285002,-16.8594326,-19.30613185,12.29390182,-6.24237809
74.345,24.13855163,-6.27751825,-8.122106,-54.87273745,-3.38982091,-10.59345081,-0.32539142,2.84074196,-17.08658997,-19.05221066,12.32565081,-6.16920778
74.35,23.83685642,-6.22082919,-8.08255712,-52.93016864,-4.14506661,-10.23831173,-0.53206574,2.98305546,-17.1834644,-18.81983166,12.42266532,-6.13448869
74.355,23.55937996,-6.17603509,-8.06733569,-50.97941816,-4.92952313,-9.85032401,-0.66374035,3.1233636,-17.23376941,-18.66962477,12.52854152,-6.14834875
74.36,23.31130622,-6.21185626,-8.02610863,-49.05203298,-5.39775647,-9.58356421,-0.72374003,3.34054849,-17.23340698,-18.61092892,12.64476809,-6.19048569
74.365,23.04337656,-6.11935102,-8.05591286,-47.05604647,-6.57026962,-8.97212307,-0.73148608,3.41268943,-17.18453006,-18.61925603,12.78103743,-6.3111498
74.37,22.75107147,-6.05840518,-8.1411653,-45.04810523,-7.46436858,-8.5289665,-0.68992623,3.48639625,-17.08330201,-18.71787032,12.94743599,-6.46932984
74.375,22.43609138,-6.02680804,-8.20634316,-43.05163343,-8.32005762,-8.10504266,-0.61692012,3.59322394,-16.91508995,-18.93380609,13.12371339,-6.66121347
74.38,22.15005186,-6.00663068,-8.2855285,-41.06407572,-9.22151146,-7.62303967,-0.48702986,3.70505393,-16.73696586,-19.19912323,13.32416898,-6.87174633
74.385,21.85645384,-5.98501153,-8.40562712,-39.07577418,-10.12252883,-7.13432092,-0.30482346,3.79903467,-16.51662287,-19.5574646,13.54581997,-7.1197321
74.39,21.55303529,-5.96065594,-8.57557002,-37.09276789,-11.00929301,-6.65020712,-0.07188613,3.87556257,-16.24716954,-20.01189418,13.78049356,-7.40776291
74.395,21.24243436,-6.00402277,-8.58060661,-35.17615046,-11.50644473,-6.33419183,0.14138757,4.05572771,-16.09413078,-20.53746414,13.97171572,-7.56971634
74.4,20.95260417,-5.93406643,-8.94319031,-33.19288435,-12.87323377,-5.57302998,0.50090721,4.03602739,-15.70304021,-21.14226506,14.35019772,-7.97847063
74.405,20.63508751,-5.92055807,-9.26380122,-31.25249543,-13.70700482,-5.08213671,0.86797806,4.07794382,-15.32900589,-21.82786878,14.62688113,-8.34595276
74.41,20.30294027,-5.9523935,-9.31366378,-29.41966733,-14.17858967,-4.75866367,1.16472792,4.24049225,-15.166823,-22.58936199,14.84213314,-8.52894305
74.415,20.01195781,-5.8860741,-9.90746624,-27.50581821,-15.47123245,-3.97035296,1.66071736,4.17521868,-14.66848418,-23.41174594,15.291414,-8.98813921
74.42,19.70540814,-5.86696672,-10.27146228,-25.70492345,-16.33468146,-3.3939442,2.08662655,4.22038037,-14.34627018,-24.28557098,15.6449255,-9.30397154
74.425,19.39994615,-5.83686743,-10.71717227,-23.94941035,-17.16967777,-2.79913529,2.5517871,4.23863898,-13.99911798,-25.23489207,16.02160448,-9.60563804
74.43,19.09975506,-5.79651756,-11.1566049,-22.26372948,-17.99691986,-2.20206466,3.01476919,4.25623824,-13.70165517,-26.22332241,16.42112576,-9.87096373
74.435,18.81036376,-5.74755882,-11.68056404,-20.63766037,-18.77799414,-1.57340264,3.50561085,4.25424182,-13.37001109,-27.25684635,16.85237292,-10.09543946
74.44,18.5095029,-5.67187491,-12.10529049,-19.08757525,-19.62251336,-1.00079365,3.9527905,4.25375461,-13.1681911,-28.31289491,17.27651241,-10.32323551
74.445,18.22763932,-5.59157793,-12.54212611,-17.63661334,-20.44798432,-0.44552628,4.40119079,4.24942156,-12.99449938,-29.40236377,17.72376267,-10.54603105
74.45,17.94508054,-5.47405377,-13.1113142,-16.23542933,-21.1762841,0.12546711,4.87347196,4.19138943,-12.72655345,-30.50635073,18.17795802,-10.68513613
74.455,17.66375274,-5.44835254,-13.32314145,-15.00456979,-21.47905676,0.37323523,5.22678705,4.29156159,-12.70456872,-31.58012414,18.40598976,-10.82351559
74.46,17.44172307,-5.2169748,-14.1006954,-13.77091057,-22.65586305,1.16113246,5.73745328,4.09729675,-12.41006524,-32.71473801,19.10242515,-11.0146042
74.465,17.22404136,-5.07924354,-14.70538914,-12.69070945,-23.23517605,1.70051771,6.19325247,4.02069214,-12.18119822,-33.84627795,19.59984339,-11.01086499
74.47,17.01336397,-4.92922298,-15.20500714,-11.71911843,-23.84936155,2.17651486,6.59201059,3.94742146,-12.05704501,-34.93810971,20.09415633,-11.07223503
74.475,16.82297417,-4.77120881,-15.67415854,-10.87165871,-24.40456871,2.5853115,6.95797614,3.87445186,-11.95397237,-36.01302921,20.57175702,-11.12905464
74.48,16.64789579,-4.60209006,-16.12190277,-10.13335591,-24.91809533,2.94809433,7.29361858,3.79238292,-11.86496884,-37.05491833,21.04974779,-11.17486054
74.485,16.45541432,-4.5993401,-16.28933841,-9.53680047,-25.00541349,3.02623348,7.47429103,3.91949101,-11.94074655,-37.94146134,21.18326433,-11.24905561
74.49,16.34041009,-4.29295882,-16.84039345,-9.03089615,-25.76964658,3.46949472,7.84405445,3.65867772,-11.8025586,-39.05282818,21.93230998,-11.36027393
74.495,16.20772078,-4.11768786,-17.23920093,-8.62482867,-26.08206009,3.69224998,8.10472632,3.55564035,-11.72911168,-40.01320075,22.41768098,-11.28021867
74.5,16.04190169,-4.10322798,-17.36253487,-8.3443377,-26.12958883,3.73263515,8.20472793,3.64887008,-11.79501523,-40.82547631,22.54225993,-11.33047361
74.505,15.94371584,-3.97807952,-17.56004395,-8.1904939,-26.27610143,3.8183332,8.39832616,3.58209857,-11.84294892,-41.75882506,22.86639441,-11.42393724
74.51,15.88220609,-3.69859641,-18.00087411,-8.11651098,-26.56165383,3.95720971,8.6118688,3.33591167,-11.74127453,-42.67001649,23.72177121,-11.07959922
74.515,15.74016997,-3.68031988,-18.06411788,-8.12999755,-26.5619169,3.95726039,8.62265324,3.40978993,-11.78703457,-43.37217392,23.83239962,-11.12948088
74.52,15.70442531,-3.56290055,-18.19526898,-8.31644957,-26.48238783,3.9146491,8.7523227,3.31896457,-11.89680567,-44.24364802,24.23773682,-11.22859826
74.525,15.60955321,-3.39761582,-18.2508457,-8.53279852,-26.22824275,3.75402,8.79340476,3.18589001,-11.98416643,-45.03907306,24.88845369,-10.98865883
74.53,15.52686198,-3.36706877,-18.30214402,-8.82959105,-26.09682469,3.68348506,8.82419634,3.17751097,-12.09204318,-45.8120917,25.05954284,-11.02544881
74.535,15.44446657,-3.27404558,-18.19929947,-9.2495143,-25.51566208,3.42465794,8.80576825,3.10688282,-12.23954165,-46.56845524,25.51606229,-10.94489264
74.54,15.37410093,-3.26582525,-18.21726629,-9.70757215,-25.28732544,3.3155717,8.8282464,3.08837417,-12.38567677,-47.37555339,25.65447908,-10.95859638
74.545,15.29514991,-3.21396369,-18.01417279,-10.25995013,-24.46663666,3.00269707,8.78139529,3.03317685,-12.56988923,-48.12901017,25.98265989,-10.89424583
74.55,15.23635259,-3.1790993,-17.72947792,-10.86403531,-23.74753356,2.74830311,8.74190974,2.97914372,-12.86383297,-48.91695354,26.29211805,-10.57104116
74.555,15.15816245,-3.17325038,-17.69061711,-11.49862561,-23.3029449,2.57946896,8.76316089,2.91524038,-13.01226265,-49.80198773,26.36666732,-10.61803398
74.56,15.06185707,-3.14076012,-17.35765134,-12.1912848,-22.03366496,2.20071534,8.7295522,2.84796695,-13.24780946,-50.65215241,26.50045149,-10.60766138
74.565,14.9891944,-3.13665653,-17.09055468,-12.9177009,-21.03151357,1.95577944,8.74575854,2.77358192,-13.51016897,-51.58069285,26.54345731,-10.56569537
74.57,14.92191469,-3.1276195,-16.80009659,-13.68096171,-19.92881043,1.72650126,8.78390374,2.6830449,-13.77861071,-52.5614401,26.53307923,-10.52983152
74.575,14.84252535,-3.10971433,-16.51463261,-14.45359549,-18.76306818,1.49557288,8.85499777,2.56326488,-14.03931213,-53.61693313,26.44936373,-10.51685775
74.58,14.75419062,-3.10798815,-16.37988738,-15.24241279,-18.01332689,1.31870586,8.98039842,2.41449875,-14.24707571,-54.77757247,26.33639534,-10.52751769
74.585,14.70475821,-3.07782216,-15.89720386,-16.04824213,-16.16247103,1.10868358,9.10826186,2.28192894,-14.58484913,-55.91607525,26.06997674,-10.54967907
74.59,14.61416756,-3.01532847,-15.62912628,-16.8192631,-14.80312269,0.9366838,9.29873692,2.0623249,-14.83378051,-57.18587933,25.74239233,-10.58350905
74.595,14.53942579,-2.95696426,-15.3326025,-17.60560395,-13.34733219,0.79444791,9.52982604,1.83474775,-15.08089463,-58.50902767,25.33486318,-10.64805418
74.6,14.50680982,-2.90099771,-15.02672862,-18.36977867,-11.71876126,0.79756242,9.83639483,1.60520892,-15.34961893,-59.84980611,24.8106963,-10.81788514
74.605,14.41161843,-2.8034461,-14.78763141,-19.14689489,-10.36091662,0.65968574,10.15673225,1.29908818,-15.51790841,-61.35280629,24.23300659,-10.87499879
74.61,14.31250372,-2.67634378,-14.53261115,-19.86710372,-8.806483,0.56077871,10.51666248,0.96496459,-15.69348905,-62.85008463,23.54743019,-10.99325582
74.615,14.36805094,-2.60036558,-14.29900671,-20.64561657,-7.17583316,0.77834677,11.03266067,0.67020773,-15.86673636,-64.3818216,22.70621247,-11.3677331
74.62,14.25925506,-2.44734607,-14.07641069,-21.29395963,-5.66504371,0.73081668,11.49110234,0.29088858,-15.97100673,-65.95630463,21.84807102,-11.52195404
74.625,14.09635458,-2.23649447,-13.8645791,-21.9097491,-4.18125134,0.58613858,11.9337026,-0.1522173,-16.04160079,-67.54932475,20.92103091,-11.5503128
74.63,14.20071571,-2.11364723,-13.70663284,-22.58326211,-2.53958061,0.98155081,12.65429534,-0.50806448,-16.09852744,-69.13523689,19.76224589,-12.16568398
74.635,13.99400498,-1.86417724,-13.50932833,-23.12780505,-1.1633915,0.80163893,13.13079269,-0.98843684,-16.09585069,-70.71449608,18.77077509,-12.11170322
74.64,13.80886934,-1.65103983,-13.33566616,-23.66898074,0.03949642,0.67013599,13.65419937,-1.42867099,-16.07909136,-72.27805595,17.84203558,-12.05663764
74.645,13.91427995,-1.43220403,-13.22837513,-24.19129685,1.69394417,1.12315695,14.51170714,-1.86428579,-15.99066872,-73.7726169,16.40053256,-12.76136831
74.65,13.65089221,-1.15708275,-13.04147847,-24.60772549,2.90312061,0.94738676,15.02947069,-2.34308499,-15.90198381,-75.20836994,15.39136924,-12.6061665
74.655,13.44188913,-0.85109433,-12.89118076,-24.99376618,4.1316822,0.92148529,15.63966561,-2.84125594,-15.74377036,-76.57965935,14.31381977,-12.61172664
74.66,13.47025172,-0.61043172,-12.8240129,-25.38762222,5.33119586,1.25183424,16.51607249,-3.25502318,-15.55595614,-77.88606164,13.11684681,-13.05440242
74.665,13.18837207,-0.3632783,-12.63341863,-25.7125949,6.32520634,1.11509667,17.06834802,-3.66212141,-15.39637456,-79.04307288,12.17407393,-12.84752876
74.67,12.93176718,-0.06884113,-12.49782349,-25.95385783,7.29015065,1.1008446,17.69902068,-4.08767026,-15.16723539,-80.09749212,11.2478909,-12.76445344
74.675,12.6698949,0.10208492,-12.34485801,-26.23148188,7.91957689,1.06801878,18.29957904,-4.37137789,-14.97057694,-81.02395986,10.605495,-12.64368166
74.68,12.38473556,0.41138515,-12.2008172,-26.38840568,8.85077194,1.04400442,18.93514251,-4.77352743,-14.70163106,-81.83302402,9.68124788,-12.48107232
74.685,12.16047744,0.69549219,-12.10703212,-26.48621887,9.58395504,1.17265185,19.6666379,-5.11550506,-14.3887569,-82.49748558,8.95316042,-12.46769157
74.69,12.01571382,0.89229231,-12.01834595,-26.62659801,10.130748,1.31794437,20.43807736,-5.35882968,-14.10920904,-83.02676277,8.40363904,-12.44713801
74.695,11.67364173,1.0689532,-11.84093103,-26.67419223,10.61720184,1.28584104,21.00992342,-5.54443585,-13.84317209,-83.34728009,7.89780851,-12.2432759
74.7,11.34129591,1.26051279,-11.7086318,-26.68170929,11.02918038,1.29365578,21.60376493,-5.72577133,-13.55261419,-83.53344696,7.49219227,-12.0379123
74.705,10.97024339,1.27851242,-11.54748869,-26.66107432,11.10391938,1.31268467,22.10226994,-5.70577156,-13.34287875,-83.48331207,7.42858371,-11.99001966
74.71,10.6091615,1.34782708,-11.38954556,-26.60682332,11.22453472,1.32522302,22.61111833,-5.70588011,-13.09442047,-83.27688998,7.31294169,-11.89790197
74.715,10.34212265,1.69016318,-11.35470702,-26.45125794,11.6210081,1.43431207,23.36609224,-5.97313213,-12.61634828,-83.13272617,7.0863842,-11.21382339
74.72,9.99931709,1.72243392,-11.21158902,-26.38205448,11.64340582,1.45137798,23.84827985,-5.92342908,-12.39552616,-82.64255838,7.07677533,-11.16032209
74.725,9.58490949,1.77469246,-11.04015611,-26.14138371,11.65420132,1.48401977,24.31733709,-5.82648547,-12.08005319,-82.00348514,7.02851494,-10.94590959
74.73,9.28825538,1.82162238,-10.95893625,-26.08557286,11.65121008,1.50296025,24.77955487,-5.79068725,-11.84563487,-81.26260169,7.04115705,-10.8756495
74.735,8.84247666,1.83128932,-10.77425825,-25.69814586,11.51900757,1.57809188,25.21278115,-5.57836408,-11.480484,-80.31949861,7.0895214,-10.58509353
74.74,8.47999978,1.80197449,-10.72668256,-25.44979712,11.30778678,1.6507117,25.61043767,-5.37974199,-11.14868455,-79.27336178,7.21659195,-10.20671134
74.745,8.09372003,1.70942514,-10.67716895,-25.21314208,10.99847556,1.72024562,25.90212342,-5.14294794,-10.83724231,-78.10927977,7.85777218,-8.83818097
74.75,7.74712014,1.6552583,-10.62817211,-24.93335039,10.67557925,1.81113344,26.23543579,-4.89862894,-10.5058686,-76.85214897,7.95985882,-8.59494124
74.755,7.52215892,1.74287325,-10.54026735,-24.78370442,10.63906555,1.844019,26.60404828,-4.83858307,-10.19710135,-75.61649415,7.98146603,-8.53268436
74.76,7.10029192,1.48971533,-10.53275543,-24.36279876,10.05286994,2.00772961,26.77718123,-4.33334266,-9.8254467,-74.08343049,8.08818219,-8.03159224
74.765,6.77037954,1.41063208,-10.48755666,-24.06773556,9.76372139,2.11738839,26.96788172,-4.06463519,-9.49603035,-72.63715488,8.14680281,-7.66735766
74.77,6.48549966,1.43976719,-10.37326495,-23.74784163,9.59720843,2.20253534,27.18685909,-3.89211566,-9.13957279,-71.19987801,8.1365631,-7.51152782
74.775,6.15537782,1.23123293,-10.4621664,-23.46432945,9.12061078,2.3718947,27.25385976,-3.51612182,-8.81717448,-69.6731031,8.08363249,-7.05664535
74.78,5.88327311,1.14967097,-10.45962917,-23.19566643,8.77124878,2.51945792,27.34957819,-3.24790088,-8.4537844,-68.20891169,7.97331852,-6.79405667
74.785,5.77456558,1.26633239,-10.43450378,-23.08329116,8.74145247,2.55136289,27.55396185,-3.25414823,-8.15119351,-66.94575973,7.94294575,-6.74037601
74.79,5.45052632,1.20787375,-10.32234767,-22.62562669,8.39919448,2.70460348,27.58949955,-2.96387509,-7.76018493,-65.52181898,7.7422745,-6.55114188
74.795,5.22666836,0.98991305,-10.4885109,-22.43273303,7.86886417,2.90774582,27.57935865,-2.61149403,-7.44365235,-64.18790767,7.37378501,-6.29929942
74.8,5.02499459,1.01196526,-10.47100054,-22.19040315,7.70873321,3.01146406,27.60658148,-2.50817479,-7.14595173,-63.02979887,7.19565299,-6.21987451
74.805,4.96383443,1.09498805,-10.46555113,-22.11175217,7.6654937,3.04594017,27.70870005,-2.51634379,-6.90025197,-62.05613769,7.1301439,-6.17915248
74.81,4.68907464,0.90983203,-10.54872,-21.8245456,7.1942426,3.27727238,27.60052593,-2.18139556,-6.59345881,-60.97681071,6.61771697,-6.08586803
74.815,4.64104514,0.98941081,-10.5456429,-21.75491678,7.18095052,3.30166379,27.66328741,-2.20976424,-6.40464555,-60.22000898,6.5691083,-6.06841089
74.82,4.45742414,0.97456078,-10.5034554,-21.5050044,6.9907712,3.41374901,27.61826453,-2.08307648,-6.17689461,-59.46085211,6.31901583,-6.02141692
74.825,4.35432048,0.93187755,-10.57485643,-21.40157132,6.79210596,3.52031031,27.59192361,-1.98481974,-6.01059368,-58.86378917,6.04361206,-6.02270919
