time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
74.055,-205.405904622248,588.150937217097,-31.0072290075001,0.236914939351496,0.0188909779075441,-120.330135447483,446.268792955523,73.6094043314656,0.195896641240084,0.00754360763960626
74.06,-205.319577128496,562.723498795902,-32.3698887053942,0.237210597090578,0.0190463386258282,-128.669850274101,483.872285484707,82.7282098239414,0.194108165710494,0.00660382272335092
74.065,-204.514464363428,534.061177026177,-33.2812279728433,0.237535047317335,0.0191451288224229,-136.153514714599,519.591258817205,91.0131846533974,0.192194330264492,0.00567484684640895
74.07,-202.665339329576,502.536111018991,-33.7293711038628,0.237918357772693,0.0191698476089082,-142.840386881515,554.516900182985,98.5100124012459,0.190098851154324,0.00476843909734548
74.075,-199.502623440664,468.709195548991,-33.744855656661,0.238378366805345,0.0191097292213982,-148.906990364579,589.399885785486,105.178281125509,0.187851731006485,0.00390767074286291
74.08,-194.893367236835,433.344100658608,-33.394321121009,0.238905841093836,0.0189634916587691,-154.574533148151,624.240995893092,110.82414080767,0.18554020847923,0.00312397493634187
74.085,-188.899723604192,397.364202509183,-32.7719245243128,0.239458346762038,0.01874657566756,-159.990747222766,658.160971314684,115.128747291653,0.183262302007209,0.00244762091409534
74.09,-181.781237685586,361.740160150952,-31.9866147637703,0.239960925203966,0.0184807830388971,-165.126849385132,689.642027171309,117.749839350033,0.181078906135773,0.00190333676744547
74.095,-173.930662763416,327.337969412896,-31.1474519100774,0.240327569958378,0.018194003707606,-169.739719801027,717.08605292807,118.450873366625,0.17898109210545,0.00150344818240455
74.1,-165.761001571904,294.780308444623,-30.3491489102203,0.240497942458565,0.0179055610199317,-173.415306969519,739.493968679421,117.210603344264,0.176888748552668,0.00125094007584359
74.105,-157.588677066423,264.379060391558,-29.6618634023217,0.240463137140045,0.0176183433520869,-175.673801495564,757.00381138158,114.279897967999,0.174677335932353,0.00113970234525329
74.11,-149.55842370924,236.163601620622,-29.1264730499021,0.240283604144807,0.0173143061224028,-176.098792570302,771.063185631029,110.171110916316,0.17221384380515,0.00115440471750006
74.115,-141.638065494159,209.990906804386,-28.7546577341077,0.240074052023347,0.0169636669675945,-174.454418814587,784.142426606188,105.581428874555,0.169420805776155,0.00127160216820155
74.12,-133.683044510197,185.692728067675,-28.5319814864211,0.239954493867643,0.0165436288012426,-170.764312223051,799.062752501674,101.266174833694,0.166319242016287,0.00145732650344765
74.125,-125.541828741364,163.200069106419,-28.4224846319078,0.240000038212905,0.016065570725881,-165.336529626218,818.154478720366,97.8905682104773,0.16305907495594,0.00167272046749645
74.13,-117.158202026046,142.597019024571,-28.3736978040309,0.240184047911072,0.0155977706262691,-158.726974080476,842.521217890833,95.8965648603426,0.159884518158852,0.00187777641075826
74.135,-108.620250348361,124.078178191671,-28.3186712101566,0.240341070936846,0.0152830540761313,-151.646563474264,871.654356734305,95.4203148225724,0.15706795568387,0.00204191685868338
74.14,-100.12720125052,107.826369540182,-28.1716140763774,0.240175534903424,0.0153235054507341,-144.833253522007,903.523413335093,96.2817011464221,0.154822499644002,0.00214515458967579
74.145,-91.8802061391104,93.8618051647991,-27.8184591909129,0.239329244795111,0.0159254632596584,-138.921889687685,935.110108124777,98.0458498030245,0.153260740398019,0.00218831275094633
74.15,-83.9462044086407,81.935353783076,-27.111723855169,0.237497449659905,0.0172191131647095,-134.345360998518,963.202871455222,100.135626917555,0.15238784685377,0.00218015229079871
74.155,-76.1662105091357,71.5241468003113,-25.8830140767645,0.234556455254739,0.0191800576460963,-131.287779551257,985.191347250436,101.962070244545,0.152133811054663,0.00213976527448256
74.16,-68.1691618937774,61.9454388751537,-23.9800987393599,0.230599361795713,0.0216310338281476,-129.690710251719,999.61193645424,103.038520447713,0.15238635237886,0.0020899628032609
74.165,-59.5117174367436,52.5550454499771,-21.3226115619167,0.225866166385086,0.0243131558575804,-129.299531106639,1006.30918637696,103.054530521662,0.153017080154092,0.00204960286981315
74.17,-49.9009773912012,42.9569516294704,-17.9566548616857,0.2206090545257,0.0269849849717865,-129.731059352209,1006.20839078952,101.897316148048,0.153901856732374,0.00203910313967715
74.175,-39.4048179275391,33.1416580765871,-14.0831688274981,0.214987180692293,0.0294934206603648,-130.549487561867,1000.85774151634,99.6278292224825,0.154930463315005,0.00207195195740706
74.18,-28.5435852909642,23.4956754423769,-10.0410379784591,0.209003028859524,0.0317992273449512,-131.337562658107,991.898850095495,96.4218092269608,0.156017571812687,0.00215891894830467
74.185,-18.1983164136488,14.6713828817828,-6.2409803224041,0.202428820121311,0.033998460221369,-131.757532844942,980.668206645437,92.5018274860125,0.157106135452019,0.00230240948625049
74.19,0,0,0,0,0,-131.593485706858,968.001360727811,88.080407308398,0.158165919872947,0.00249991302388697
74.195,0,0,0,0,0,-130.77028874427,954.253986120472,83.332375270535,0.159188639504051,0.00274456195653805
74.2,0,0,0,0,0,-129.344456406037,939.470651195253,78.4006162500717,0.160176831193004,0.00302424963885084
74.205,0,0,0,0,0,-127.465621994944,923.603354641174,73.4230469888157,0.161132268761755,0.00332200234035263
74.21,0,0,0,0,0,-125.31362784444,906.689663230501,68.5579505915161,0.162052608799915,0.00362250473998671
74.215,0,0,0,0,0,-123.024740007813,888.93756804813,63.9859167493949,0.162916154949978,0.00391409313423541
74.22,0,0,0,0,0,-120.628419304797,870.708982628734,59.8807267024133,0.163689417740502,0.00418602147119174
74.225,0,0,0,0,0,-118.017681874898,852.428604740739,56.3609644905217,0.164325512775653,0.00443649433869098
74.23,0,0,0,0,0,-114.968002485759,834.464738078296,53.4477017840484,0.164775192086589,0.00467303540999708
74.235,0,0,0,0,0,-111.203312863152,817.029996708818,51.0517155775005,0.164991521820256,0.0049059614383582
74.24,0,0,0,0,0,-106.489215357623,800.140288712957,48.9994005463331,0.16494224764176,0.00515174796749118
74.245,0,0,0,0,0,-100.721774459024,783.647658089974,47.0880643932161,0.164619046294346,0.0054247011662456
74.25,0,0,0,0,0,-93.9795563047573,767.330106506993,45.1487332747092,0.164035163816058,0.00572741002212673
74.255,0,0,0,0,0,-86.5193575969989,751.002107103545,43.0933589309084,0.163227629291259,0.00605334067442875
74.26,0,0,0,0,0,-78.7171004469881,734.602061639968,40.9295011426267,0.162246650362003,0.00638540265663501
74.265,0,0,0,0,0,-70.9763917151431,718.227630319876,38.7383905204343,0.161154163736917,0.00670029541764983
74.27,0,0,0,0,0,-63.6386129580195,702.110969973338,36.6258237107599,0.160008026544572,0.00697731847660688
74.275,0,0,0,0,0,-56.9239777138916,686.546516457294,34.6667323429474,0.158862844842404,0.00720733980907085
74.28,0,0,0,0,0,-50.9161164667354,671.794320968715,32.8661839122508,0.157759449820205,0.00739175268520231
74.285,0,0,0,0,0,-45.5835560630132,657.99318989583,31.1539629114937,0.156724550271087,0.00754669349655401
74.29,0,0,0,0,0,-40.8206331357511,645.11514729223,29.4156541260374,0.155777897914202,0.00769262606816934
74.295,0,0,0,0,0,-36.4910545150109,632.979006291533,27.5472054994031,0.154923145121417,0.00784703789082464
74.3,0,0,0,0,0,-32.4631224260641,621.315822315336,25.5081863772093,0.154157760217808,0.0080179497882007
74.305,0,0,0,0,0,-28.6325488657005,609.857928290962,23.3490572318541,0.153472512839241,0.00820319578033502
74.31,0,0,0,0,0,-24.932165384032,598.413550249291,21.1999280161093,0.152852778175845,0.00838421494549735
74.315,0,0,0,0,0,-21.3301661336864,586.907162193398,19.2267552833975,0.152288900307524,0.00854079255854678
74.32,0,0,0,0,0,-17.8203798678016,575.382650689715,17.5738430345806,0.151772547187216,0.00865240074619411
74.325,0,0,0,0,0,-14.4096330486066,563.976600113922,16.3150915955761,0.15130371430421,0.00870760552766736
74.33,0,0,0,0,0,-11.1086835537875,552.875606980672,15.4314583713645,0.15088706895005,0.00870744668459356
74.335,0,0,0,0,0,-7.92982731364841,542.267499561137,14.820198174352,0.150530983443006,0.00866964491128641
74.34,0,0,0,0,0,-4.88988345004966,532.301960441284,14.3307762253194,0.150250931393423,0.00862400993461243
74.345,0,0,0,0,0,-2.01411824366075,523.067590139301,13.8132162386621,0.150062429443048,0.00859959454595494
74.35,0,0,0,0,0,0.662657030713881,514.59056693357,13.1625933530207,0.149985666840352,0.00862511888671325
74.355,0,0,0,0,0,3.09899781811135,506.844860054844,12.3464711051492,0.150033304562198,0.0087109570620898
74.36,0,0,0,0,0,5.25298424590473,499.76287909248,11.4092513825823,0.150216056247603,0.00885151460934619
74.365,0,0,0,0,0,7.08980051000714,493.240002906814,10.4550925539485,0.150538093516776,0.00902497786491185
74.37,0,0,0,0,0,8.58849104954462,487.136458027993,9.6173099437814,0.151003705020158,0.00920217526461631
74.375,0,0,0,0,0,9.74436860931846,481.288565315139,9.02412177195265,0.151610956074279,0.00935643415844645
74.38,0,0,0,0,0,10.5636111881116,475.538992013964,8.77034936512258,0.152364174056362,0.00946888580750382
74.385,0,0,0,0,0,11.049037810281,469.785982878692,8.90150998982262,0.153273518615417,0.00953243514022706
74.39,0,0,0,0,0,11.181295404607,464.041941345533,9.4126911393694,0.154354577690986,0.00954924223493148
74.395,0,0,0,0,0,10.9044292518585,458.481281598024,10.2603032795936,0.155627142598325,0.00952204877561869
74.4,0,0,0,0,0,10.1261227430492,453.454315637575,11.3814811914862,0.157114338888687,0.00944870843106571
74.405,0,0,0,0,0,8.73790765589586,449.449925564266,12.7138278391177,0.158830468495878,0.00931554124654799
74.41,0,0,0,0,0,6.65157845131024,447.009325390144,14.2094370788063,0.160776805934333,0.0090999913368961
74.415,0,0,0,0,0,3.83807916716847,446.61347982994,15.8393701743549,0.1629342520998,0.00877127542152145
74.42,0,0,0,0,0,0.352377687408024,448.578647217157,17.588931564257,0.165265980086781,0.00830476293054971
74.425,0,0,0,0,0,-3.66732607043756,452.9914204537,19.4464249591891,0.1677234427288,0.00769033027473753
74.43,0,0,0,0,0,-8.02727248145372,459.699717685179,21.3914228016106,0.170256179056101,0.00693647316306834
74.435,0,0,0,0,0,-12.5236020577425,468.358168676498,23.3876321454869,0.172826171725425,0.00607579338410336
74.44,0,0,0,0,0,-16.991325801175,478.50883848167,25.3834507928203,0.175410401887229,0.00515167276572015
74.445,0,0,0,0,0,-21.3443188913989,489.677046418095,27.3202177498269,0.178004367719851,0.00421869070926384
74.45,0,0,0,0,0,-25.5969970488164,501.456805213434,29.1450063010716,0.180619588119204,0.00332495738713323
74.455,0,0,0,0,0,-29.8619444959714,513.570967317143,30.8252045603524,0.183268879089135,0.00250720634816037
74.46,0,0,0,0,0,-34.3205493867668,525.894625946407,32.3615002377121,0.185960406459126,0.00178631229303594
74.465,0,0,0,0,0,-39.1693635601673,538.433610438116,33.795425703205,0.188685164489903,0.00116431154163799
74.47,0,0,0,0,0,-44.5539527478848,551.265849675773,35.2084677046197,0.191411592710891,0.000630185066595956
74.475,0,0,0,0,0,-50.5089693975124,564.460697934013,36.7093657676577,0.194090145778567,0.000161385826938698
74.48,0,0,0,0,0,-56.9240848677265,578.004859813912,38.4100003564739,0.196660854087396,-0.000264878267469015
74.485,0,0,0,0,0,-63.5485345234151,591.765004563706,40.3953616769421,0.199074820975842,-0.000667028537185921
74.49,0,0,0,0,0,-70.0328060734874,605.500898671311,42.6965182621211,0.201293368767457,-0.00105694541297208
74.495,0,0,0,0,0,-75.9944006545101,618.918834367859,45.2762285018767,0.203303177396333,-0.00143645595790431
74.5,0,0,0,0,0,-81.0885676982667,631.7389579956,48.0341857526948,0.205105373186831,-0.00180030316483748
74.505,0,0,0,0,0,-85.0679698855326,643.748024331849,50.8327452007878,0.206716259104915,-0.00214151547349317
74.51,0,0,0,0,0,-87.8232402989825,654.824040744857,53.535430490165,0.208162406221609,-0.00245448857420527
74.515,0,0,0,0,0,-89.4027576898717,664.93216906128,56.0438954684062,0.209475343914051,-0.00273342086479467
74.52,0,0,0,0,0,-90.0129996323241,674.102083455078,58.3197059464037,0.210687466181173,-0.00298097153183807
74.525,0,0,0,0,0,-89.9985732206406,682.396835930142,60.3842378201263,0.211836116908802,-0.00319962262888041
74.53,0,0,0,0,0,-89.7995215584539,689.882458770603,62.3005790684107,0.212956647713783,-0.00340113826064137
74.535,0,0,0,0,0,-89.8839275752158,696.600413811681,64.1478740732856,0.214080761382038,-0.00359675532133963
74.54,0,0,0,0,0,-90.6601049021462,702.541709452608,65.9985886730177,0.215234772561757,-0.00379903323959319
74.545,0,0,0,0,0,-92.3838370989157,707.618475817143,67.9027473038955,0.216437384762334,-0.00402042593438079
74.55,0,0,0,0,0,-95.088788656823,711.637528931221,69.8795187655557,0.217694512399404,-0.00427185439083555
74.555,0,0,0,0,0,-98.5704182883369,714.286455904396,71.9154461519529,0.219005482782563,-0.00456579295188853
74.56,0,0,0,0,0,-102.439492128143,715.14379735787,73.9702832012347,0.220364600582117,-0.00491461596823317
74.565,0,0,0,0,0,-106.23400478219,713.714923640873,75.9905965857627,0.221768274506807,-0.00533219162987031
74.57,NaN,NaN,NaN,NaN,NaN,-109.549158771843,709.47870766477,77.9266113965692,0.223210901399913,-0.00583330807337656
74.575,NaN,NaN,NaN,NaN,NaN,-112.134959707903,701.926414577263,79.7437089457162,0.224688889644427,-0.00643316805884275
74.58,NaN,NaN,NaN,NaN,NaN,-113.928308414862,690.582866832043,81.421291884481,0.226194892326839,-0.00714424832734739
74.585,NaN,NaN,NaN,NaN,NaN,-115.014424214439,675.015019667179,82.9356406592618,0.227720262236648,-0.00797116327600644
74.59,NaN,NaN,NaN,NaN,NaN,-115.546362100225,654.849884917211,84.2336791352771,0.229250037702949,-0.00890909437211551
74.595,NaN,NaN,NaN,NaN,NaN,-115.659072140515,629.81422123885,85.207333731154,0.230765847318686,-0.00993696786172471
74.6,NaN,NaN,NaN,NaN,NaN,-115.410836604205,599.79507985291,85.6802237125437,0.232242550309554,-0.0110220512673012
74.605,NaN,NaN,NaN,NaN,NaN,-114.764472901338,564.905172928085,85.4135801844858,0.233655420963774,-0.0121150204298326
74.61,NaN,NaN,NaN,NaN,NaN,-113.607339209576,525.528819674133,84.1337248936041,0.234976578262456,-0.0131525656559921
74.615,NaN,NaN,NaN,NaN,NaN,-111.794790943795,482.329663666946,81.5766678839701,0.236183604480682,-0.014059181065547
74.62,NaN,NaN,NaN,NaN,NaN,-109.196205540031,436.211913542222,77.5415026282643,0.237259048382514,-0.0147508122971054
74.625,NaN,NaN,NaN,NaN,NaN,-105.72249147438,388.238728452932,71.9413588840597,0.23819392324336,-0.0151387721666074
74.63,NaN,NaN,NaN,NaN,NaN,-101.321466928533,339.526117653738,64.8414963002585,0.238985744356842,-0.0151368894472705
74.635,NaN,NaN,NaN,NaN,NaN,-95.9438236183161,291.142905161849,56.4773383407532,0.239632274854556,-0.0146754573411014
74.64,NaN,NaN,NaN,NaN,NaN,-89.5023206400872,244.049869079982,47.2478601368912,0.240126624022069,-0.0137113070955177
74.645,NaN,NaN,NaN,NaN,NaN,-81.8602471018725,199.09663336039,37.6813014350679,0.240442028706793,-0.0122426109184861
74.65,NaN,NaN,NaN,NaN,NaN,-72.8779238400368,157.064379368262,28.3726468963055,0.240528574224168,-0.0103121034620948
74.655,NaN,NaN,NaN,NaN,NaN,-62.5193257238304,118.720231432631,19.8997013039688,0.24030722727515,-0.00800604434293994
74.66,NaN,NaN,NaN,NaN,NaN,-50.9855256182502,84.8383445980364,12.7341723941913,0.239686560899439,-0.00543125642781739
74.665,NaN,NaN,NaN,NaN,NaN,-38.807976918103,56.151188469253,7.16808937829235,0.238590387921487,-0.00268789101376132
74.67,NaN,NaN,NaN,NaN,NaN,-26.834930959658,33.2259682405981,3.27546258088523,0.237014962665838,0.000163991854019052
74.675,NaN,NaN,NaN,NaN,NaN,-16.0768016565476,16.2974101926869,0.91831084433033,0.23519505182772,0.00316548031701469
74.68,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.685,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.69,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.695,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.7,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.705,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.71,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.715,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.72,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.725,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.73,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.735,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.74,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.745,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.75,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.755,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.76,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.765,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.77,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.775,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.78,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.785,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.79,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.795,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.8,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.805,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.81,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.815,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.82,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.825,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
