time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
74.4,-20.8697946755072,60.9385749335795,59.9257698473987,-33.0482126422543,389.607742842868,401.270067826419,-0.566380213746053,-63.5133476342106,-22.4881084116791,-21.2808271093956,-126.789439964508,-49.8326122848379,1.6170421524477,5.28500986098922,-0.423304203889484,-2.87138394354869,52.4888105559066,-100.329083027605,-3.03357846232362,8.71910068138851,0.787378146371218,-31.0284343660783,42.4239817681027,286.216116910161,-12.9458100926618,16.3003539150146,0.326724709993263,-146.373474204312,-65.1701573515371,91.6200349010183,1.44851546584975,5.04591547463641,-0.853675981580144,5.4471767950066,59.334143537929,28.7985373083613,5.71076373606136,8.07928959457367,-1.36189081792477,-16.4608418417924,57.2579875789738,-105.380548016791,-1.05962994621926,9.66729374269578,2.19249784418716,-57.0387850618105,26.4066414509051,-36.4022044763925,0,0,0,453.454315637575,0.157114338888687,0.00944870843106571
74.405,-20.5661245853543,60.7340180306471,60.3452283190819,-31.1303697176227,383.568584926674,400.327576362021,-0.919025041693893,-70.5289655896321,-32.2144992752561,-21.9885409234691,-141.542762814828,-67.2367165517932,1.80393370488742,5.3618740637443,-0.488631353351695,-3.39053324693743,57.0803967791982,-99.1660032351964,-2.69808107305555,8.89587155760737,0.69603157726122,-32.4089602866134,47.0992450169747,280.698144050457,-14.0419587994908,15.7061666617159,-0.0705549611869208,-148.951778182243,-63.9144738145509,86.5604063878648,1.32734455600225,5.15763262733386,-0.972582881669239,6.05890797356285,61.3350027182541,36.4127865935402,4.90385823011024,8.10636813014253,-1.24976314846151,-17.3483033516654,59.1353605441575,-111.985764377011,-0.940663051413987,9.85520558599115,2.51777887071403,-59.4237982903496,27.600723462224,-38.4308298584276,0,0,0,449.449925564266,0.158830468495878,0.00931554124654799
74.41,-20.2643551442477,60.3538882213615,60.6419553838056,-29.2491572960571,376.242484313474,398.350954065144,-1.30252744004992,-76.7004796712755,-41.5135163022461,-22.7647049765849,-155.232810623308,-84.3467734134854,2.02175369471258,5.44725306999699,-0.545130610175372,-3.94926987086424,61.6320518277187,-97.6493245391599,-2.32812492451367,9.05047279100972,0.601875449835352,-33.5563293302332,51.8346524931196,274.232474192875,-15.1358816070507,14.9914512416294,-0.487593216107933,-150.975709416949,-62.0243441226379,81.3255459622583,1.21610346878783,5.28587555197293,-1.0949246006382,6.46005471486362,62.6413586373401,43.3769376981845,4.03037916984725,8.11656507109107,-1.1560667459025,-18.282769796935,60.2554527854641,-118.109010537075,-0.816451333633404,10.0388743074532,2.76330195633142,-61.4184987770311,28.500481505283,-40.1643329811826,0,0,0,447.009325390144,0.160776805934333,0.0090999913368961
74.415,-19.9653989114747,59.7912465544868,60.805454858272,-27.4111589253336,367.599674143972,395.28075043517,-1.71234473890941,-81.9634597717394,-50.285899348597,-23.6033201526825,-167.723035219197,-100.990759004526,2.26938517768249,5.54051613117572,-0.591025751002678,-4.54567459143018,66.063774181568,-95.7846058427052,-1.92397946710086,9.17981138573098,0.510158566878781,-34.4457544645882,56.5423390161201,266.789784129886,-16.2135710776275,14.1621873431837,-0.90449727422847,-152.394198999925,-59.5325915366127,75.8900660456843,1.11861976130044,5.42835597570604,-1.21929965752301,6.65818121135162,63.2547346843404,49.6173824148981,3.10640735136678,8.10192811963532,-1.08772563238748,-19.2260708796176,60.6235075559386,-123.696126337241,-0.691877351736899,10.21059482575,2.90886778062762,-62.9757700565252,29.099216906062,-41.573327920294,0,0,0,446.61347982994,0.1629342520998,0.00877127542152145
74.42,-19.670190739555,59.0416343840009,60.8250856362262,-25.6230471857552,357.622347916015,391.061152343615,-2.14367162937879,-86.2653780939535,-58.4375474574232,-24.4977908912099,-178.894147705631,-116.999747344638,2.54504488355424,5.64083735254669,-0.624795119551357,-5.17763004222314,70.2930433713889,-93.5812673074262,-1.48521510489721,9.2778220335269,0.425989409538306,-35.0629843189892,61.1281650985517,258.349526312336,-17.2571429037037,13.224463090592,-1.30084052605113,-153.161793798899,-56.4787248516286,70.2377902201296,1.03853694095238,5.58281122078339,-1.34423748578536,6.66685838294263,63.1892091355291,55.0709034948067,2.14915469413096,8.05604802354753,-1.04986906319742,-20.1343175117348,60.2606559643943,-128.701263304498,-0.571568756592298,10.363201630626,2.94038649604005,-64.0512568424462,29.3946260660281,-42.6345206014897,0,0,0,448.578647217157,0.165265980086781,0.00830476293054971
74.425,-19.3796735766562,58.1034325798053,60.6906175374475,-23.891516950072,346.306047136949,385.641760568822,-2.59150550032493,-89.56677418931,-65.8810316382154,-25.4410257752994,-188.646976818078,-132.210844211151,2.8462614178548,5.74720027151147,-0.645232991810205,-5.84274131814553,74.236725965482,-91.0524942280345,-1.01364462881983,9.34053981377155,0.353997691980945,-35.4048692166656,65.494594852385,248.901289457094,-18.2492028117609,12.1886400412837,-1.65713966413485,-153.239714133493,-52.9083748828095,64.3635167820404,0.979189261027264,5.74707099544531,-1.46820605447548,6.50453508159481,62.4706322538319,59.6863518931789,1.17645155622552,7.97456389653514,-1.04545529942478,-20.9607742838522,59.2031026823663,-133.087930535261,-0.459696560749852,10.4903859730351,2.85088897218383,-64.6061831025472,29.389281728141,-43.3317790423854,0,0,0,452.9914204537,0.1677234427288,0.00769033027473753
74.43,-19.094782976088,56.9781201135363,60.3927808785024,-22.2232128890813,333.660812197497,378.979361797843,-3.0507167448666,-91.8422489081574,-72.5370754172828,-26.4255511789242,-196.90508072457,-146.470195398003,3.1698696861418,5.85841493601734,-0.65150276524124,-6.53822930099899,77.8130894806963,-88.2150563454105,-0.511255727007436,9.36807446469926,0.297986791171597,-35.4792701064986,69.5437843816311,238.445988603647,-19.1720701185529,11.0715880033824,-1.95609374038578,-152.59662883336,-48.8726739095162,58.2745008163768,0.943474250418454,5.91911036243415,-1.58962179190374,6.19317722862192,61.1355673431213,63.4261088258089,0.206183195298024,7.85554333150825,-1.07503276464209,-21.6589594390058,57.5007381367684,-136.829971105655,-0.359838764737921,10.5869769612776,2.64107284444706,-64.6102828859538,29.0910061437423,-43.6572268326644,0,0,0,459.699717685179,0.170256179056101,0.00693647316306834
74.435,-18.8164308689519,55.6704214272758,59.9237884283858,-20.6246525952492,319.712058766717,371.039647066687,-3.51612304139498,-93.0812593057598,-78.3359750664993,-27.4436363535675,-203.617034928843,-159.636009280517,3.51202360738663,5.97314734234925,-0.643179080764522,-7.26080747874507,80.9438718070606,-85.0890571519115,0.0477594107128211,9.37694836285214,0.260217667239433,-35.30431040053,73.1807331035075,226.996836608963,-19.9860488933653,9.91694192130928,-2.18496341089961,-151.20914007831,-44.4275679726886,51.991589045476,0.93372846048089,6.09708621732264,-1.70686315712858,5.75675798830412,59.2299914838573,66.2672760613658,-0.744292294957993,7.69970930894829,-1.13665790337369,-22.1857429704631,55.2151933863912,-139.912450380286,-0.274923268302974,10.6491843980154,2.31934102306616,-64.0446471072483,28.5130689812445,-43.6123705500019,0,0,0,468.358168676498,0.172826171725425,0.00607579338410336
74.44,-18.5454891874767,54.1883362950766,59.2778094349747,-19.1021468494328,304.501149163553,361.798827590882,-3.98256648828258,-93.2886893776053,-83.2189304056758,-28.4874279600369,-208.758321294068,-171.581528031393,3.8682288249322,6.08996048208811,-0.620276385856612,-8.0065555498501,83.5563480602213,-81.6976295651601,0.695778235040893,9.38466927667786,0.241473111313166,-34.9070177176004,76.3163505238027,214.580054885793,-20.6470261783843,8.77501064848037,-2.33559595314291,-149.062000646346,-39.6330513317965,45.5499478373711,0.951612878038595,6.27935596069119,-1.81828889500242,5.21969038304982,56.8077999951581,68.2025490949223,-1.65871966718221,7.51051758516606,-1.22597717738357,-22.5042147893507,52.4174000010694,-142.332429660734,-0.207257622742547,10.6748224624514,1.90133480381128,-62.9042834479033,27.6741628574445,-43.2092632243263,0,0,0,478.50883848167,0.175410401887229,0.00515167276572015
74.445,-18.2827739347416,52.5430505470718,58.4513771979788,-17.661718668015,288.085636283826,351.245100431853,-4.44499236325841,-92.4851749952505,-87.1392567579913,-29.5490916993485,-212.332747862521,-182.197877555473,4.23339658747438,6.20736562867937,-0.5832620154082,-8.77080440956438,85.5853325798062,-78.0665946671313,1.38873919504134,9.36969367569051,0.241448693371518,-34.3214467144949,78.870301611989,201.235289242518,-21.1715862422627,7.6366810267361,-2.40199637756592,-146.148113771965,-34.5523132274911,38.999335107686,0.998015007601102,6.46447844391555,-1.92226156649153,4.60529597838057,53.9291660340599,69.2407409950368,-2.52263656202068,7.29434466849711,-1.33646780001028,-22.5861165973894,49.1847635103803,-144.099590988699,-0.158696909250647,10.6638021339651,1.40906508905291,-61.2001963303672,26.5981359668457,-42.4716906615458,0,0,0,489.677046418095,0.178004367719851,0.00421869070926384
74.45,-18.029030280321,50.7487308840247,57.4437141730721,-16.3090228360111,270.539166400257,339.379919433926,-4.89852819028753,-90.7071654056472,-90.0634490711897,-30.6209583796911,-214.373336068106,-191.396723481167,4.601919281829,6.32388189752667,-0.533052561391825,-9.54804716239449,86.9750514638933,-74.2240990885605,2.04329182434455,9.30000582316286,0.258825173078006,-33.5864118125476,80.7735135149516,187.015706622636,-21.608462090667,6.46842631912102,-2.38156126103241,-142.468387062331,-29.2507900375565,32.4038810495125,1.07297464693511,6.65119858359737,-2.01717642757942,3.93439949001792,50.658812731199,69.4069386560123,-3.32376321732874,7.06008468301765,-1.45982071684654,-22.4136711830365,45.5980993009919,-145.236672752809,-0.130791297853977,10.618105085058,0.869554564821225,-58.9608192260941,25.3134903617432,-41.4363464385475,0,0,0,501.456805213434,0.180619588119204,0.00332495738713323
74.455,-17.784919220694,48.8222119254321,56.2569617480638,-15.04926765384,251.951036434446,326.219031275786,-5.33856173075299,-88.0067080931737,-91.9720704158616,-31.6956714856448,-214.942621190938,-199.112659586342,4.96776729689392,6.4381015780495,-0.470993073159563,-10.3318896625491,87.6808209501276,-70.2002442739672,2.62356238364858,9.17449625547295,0.291807330145093,-32.7429865613881,81.9702524830993,171.987759895887,-21.9722766781111,5.28014180143722,-2.27718373426707,-138.031523754074,-23.7951215386773,25.8413597166869,1.17563978522042,6.83841817904977,-2.10149519505149,3.22412995884237,47.0642594141093,68.7422868687111,-4.05178386627419,6.81783546127829,-1.58643791723592,-21.9806971251029,41.7385086539486,-145.779672039728,-0.124765838132763,10.540821225524,0.312979167374862,-56.2326704263894,23.852681664228,-40.1539368953282,0,0,0,513.570967317143,0.183268879089135,0.00250720634816037
74.46,-17.5510062789074,46.7825883573666,54.8963055395067,-13.8871406006937,232.425410629467,311.793242181228,-5.7608164736178,-84.4509485730378,-92.8604390194476,-32.7663331017048,-214.132323212195,-205.305256026285,5.3246060319788,6.54875830652348,-0.398819426243219,-11.1150518960247,87.6704694716815,-66.0267176207324,3.12608297585222,9.00844803847734,0.337933331204443,-31.8319423659983,82.4197096097322,156.230620049758,-22.2558581719354,4.1079785701007,-2.09685841708075,-132.853835010875,-18.2520185357358,19.4019521073791,1.30425781820396,7.02515637288703,-2.173783734698,2.48699543980614,43.2141053209605,67.303408195359,-4.69853500851685,6.57851932105512,-1.70600879792269,-21.2929593930407,37.6843857380644,-145.777769147146,-0.141675699946148,10.4362411909859,-0.229130934185601,-53.0801524217933,22.2512775157818,-38.6901326179454,0,0,0,525.894625946407,0.185960406459126,0.00178631229303594
74.465,-17.3277526320638,44.6507293686384,53.3699911966957,-12.8267395463611,212.080210866119,296.148887653955,-6.16142318297295,-80.1213418708761,-92.7390906504962,-33.8266448943886,-212.062358536341,-209.960697799463,5.66593097822244,6.65479487044218,-0.318604966045972,-11.8894284651288,86.9254466146886,-61.7364317601347,3.55091820826989,8.81744301782139,0.393702203407959,-30.8913021332805,82.0970642446831,139.835287539607,-22.4527204485821,2.9891812601189,-1.85282499139682,-126.959145398494,-12.6870603188811,13.1865199823367,1.45620544686173,7.2105038461867,-2.23275226814126,1.73028111231778,39.1764133260603,65.1614775021809,-5.25854663169252,6.35413913420275,-1.80812716164786,-20.3677702082794,33.5087416425106,-145.292932738805,-0.182708985167524,10.3106699108089,-0.725529308298456,-49.5844697304086,20.5470451052181,-37.1262613120762,0,0,0,538.433610438116,0.188685164489903,0.00116431154163799
74.47,-17.11550895114,42.4487361847918,51.6892301237236,-11.8715110278354,191.045703705305,279.347985329803,-6.53698607323361,-75.1125780521988,-91.6339964814279,-34.8710407841856,-208.879177959599,-213.092949102621,5.98521794069949,6.75542733806732,-0.232693226287844,-12.6462127065446,85.4415706365877,-57.3631744855187,3.90037988259909,8.61633254139286,0.454726659638254,-29.9541739709818,80.994021949195,122.903406531261,-22.5580930762183,1.96005082745552,-1.56083817270165,-120.378841153792,-7.16345336910073,7.30442669947657,1.62805833428513,7.39357525057234,-2.27729633741372,0.955801566242044,35.0172522286052,62.4009788372032,-5.72898509352098,6.15712706126241,-1.88290899582393,-19.2329129422345,29.2770090810604,-144.399170834842,-0.249254716819324,10.1721889624667,-1.14701152137409,-45.8416954464403,18.7790413061181,-35.5596220846681,0,0,0,551.265849675773,0.191411592710891,0.000630185066595956
74.475,-16.9145121200671,40.1993662146228,49.867999068069,-11.0241969502333,169.462815520575,261.468059438806,-6.88464222474327,-69.5312303019954,-89.5865204801705,-35.8948079471787,-204.753432598805,-214.744386595281,6.27608466503207,6.85020229232684,-0.143619106711183,-13.3760847604668,83.2293775906354,-52.9412684592374,4.17823990423345,8.41865628515176,0.515976579132189,-29.0470073662515,79.1188473770464,105.545816682519,-22.5693485675082,1.05441189975908,-1.23919762225929,-113.152079818375,-1.74079594007386,1.87095580781567,1.81569905267322,7.57346458690407,-2.30653650985746,0.16001792621332,30.7994488813687,59.1181790247095,-6.10931952192713,5.99947595732753,-1.92157457041636,-17.9250089255566,25.0454536013184,-143.181402950392,-0.342815933076435,10.0300677701004,-1.46805159674833,-41.9600682041972,16.9867724881528,-34.1032958764681,0,0,0,564.460697934013,0.194090145778567,0.000161385826938698
74.48,-16.7248848754796,37.9254489174214,47.9227419840166,-10.286790877999,147.481214446582,242.601634181813,-7.20211292784976,-63.4941406211766,-86.6531048692541,-36.8941928811574,-199.876986795347,-214.985854054,6.53245941962244,6.93904419299126,-0.0540213493050344,-14.0694594225075,80.3140490404644,-48.5052372027903,4.38766732325099,8.2358160230265,0.572104666000744,-28.1883812166904,76.4959300099469,87.8808863791159,-22.4872053657762,0.301278064011311,-0.90753113355629,-105.326143682742,3.52609542419605,-2.99561021885433,2.01445931949892,7.74920827190609,-2.31985466738853,-0.665489486126279,26.5815908572072,55.4193569210212,-6.40103493920857,5.89216078109265,-1.91696316212701,-16.4874787401437,20.8602681720353,-141.733941715351,-0.464873749515823,9.89436707842438,-1.66810563228905,-38.0566447458328,15.2094765351925,-32.8853330892076,0,0,0,578.004859813912,0.196660854087396,-0.000264878267469015
74.485,-16.5466382810426,35.6493188874436,45.8719867568851,-9.66050485800037,125.257203999839,222.855402280888,-7.48774575260221,-57.1265649505416,-82.9046772041529,-37.86648945476,-194.459314720701,-213.916102317316,6.74875149939139,7.02229027090809,0.0334505298948536,-14.7167850929236,76.7349111379128,-44.0894722575876,4.53317676247226,8.07768872253368,0.617760395633767,-27.3883924053839,73.1649316495634,70.0326784677823,-22.3136671792152,-0.274494701201637,-0.585694601077017,-96.9568823909998,8.58823392580908,-7.17717937341306,2.21929024630571,7.91976048166989,-2.31692471529255,-1.53322115228988,22.417306760162,51.4188298855128,-6.60728925358971,5.84465024857892,-1.86395477150553,-14.9682640044967,16.7573732511525,-140.158587519026,-0.616664296396077,9.77550001989693,-1.73258127708293,-34.2534661911623,13.4855596260014,-32.0472180705672,0,0,0,591.765004563706,0.199074820975842,-0.000667028537185921
74.49,-16.3796768267585,33.3922908568374,43.7358930667671,-9.14574746812527,102.951477975112,202.349083778617,-7.7405462833715,-50.5601061539039,-78.4257781055404,-38.8101061300516,-188.723335058495,-211.660591595979,6.92001820188799,7.10071086356528,0.116231510032825,-15.3088808533342,72.5445145944721,-39.7278959663975,4.62406753174981,7.95360372111018,0.647947647878535,-26.648668568817,69.1795693575478,52.1290041369869,-22.0487237604514,-0.650406064595556,-0.292710144474512,-88.1091564990358,13.4033200495076,-10.5592279213571,2.42495249233573,8.08398497760469,-2.29773566936377,-2.45867625694233,18.354835303966,47.2368199218216,-6.73269081405933,5.8644090878214,-1.7597801806007,-13.4174733308467,12.7628895841636,-138.562356279871,-0.799068806299951,9.68371906375905,-1.65342396943427,-30.6734172360042,11.85219802591,-31.741540355536,0,0,0,605.500898671311,0.201293368767457,-0.00105694541297208
74.495,-16.2238058298449,31.1741993826723,41.5357506925404,-8.74211352139021,80.7267893468573,181.213998556708,-7.96019863067449,-43.9304694605136,-73.3134145490562,-39.7246099056372,-182.900755116767,-208.369647868343,7.04212262231042,7.17551372750212,0.191935124302923,-15.8372949198813,67.8073218741151,-35.4536151529761,4.66780553805046,7.87028701877665,0.658408719051456,-25.9629828159281,64.6060874296705,34.2994224586055,-21.6947194023429,-0.811469795921332,-0.0453282755741165,-78.8571683346883,17.9363491131782,-13.0342795507158,2.62621694536415,8.24066694480387,-2.26260533771659,-3.45904824008534,14.4368768317343,42.9972015144664,-6.78422493557213,5.95554580304945,-1.60420679769226,-11.8850995957755,8.89420136673179,-137.054877430844,-1.01389330168538,9.62815927582809,-1.42917726004313,-27.4359669920457,10.345093576247,-32.1288422786526,0,0,0,618.918834367859,0.203303177396333,-0.00143645595790431
74.5,-16.0787407149009,29.0130229888178,39.2934497521749,-8.44838558469836,58.745587338422,159.591383745099,-8.1470740331271,-37.3750804905559,-67.6756497529022,-40.6107449632613,-177.227011524987,-204.215980847206,7.11187664348233,7.2483315891749,0.258442936348082,-16.2946647060835,62.5980438767047,-31.298563070622,4.66493599805074,7.83063636549371,0.64594202501614,-25.3184048798062,59.5214689181755,16.6732421573425,-21.259531188378,-0.753992199339419,0.143193530102988,-69.284553247664,22.159922237611,-14.5053917264262,2.81806591904762,8.38854736722139,-2.21218320127095,-4.55176922770451,10.7007032084015,38.8251719009882,-6.76971377418808,6.11957312257733,-1.39960769181765,-10.4189289943887,5.16148730559421,-135.745515709594,-1.26211881472919,9.61685904633201,-1.06504534950873,-24.6529791659889,8.99835337485458,-33.3736585360102,0,0,0,631.7389579956,0.205105373186831,-0.00180030316483748
74.505,-15.9441176718173,26.9246086167435,37.0309456261877,-8.26254720134249,37.1676766712085,137.630493946885,-8.30222708717957,-31.0306108105221,-61.6299469616886,-41.4704245082258,-171.935908993045,-199.391587486507,7.12716375770862,7.32119297549265,0.313986210989062,-16.6750567239218,56.999682627967,-27.2931302432446,4.61358099195003,7.83533837822571,0.608691471274076,-24.6968856767975,54.0114333344178,-0.622421475079496,-20.7525012511441,-0.482371780353733,0.263726955791134,-59.4841061115737,26.0542335238824,-14.8895485026317,2.99588491485744,8.5263811233428,-2.14744160579421,-5.75298260073715,7.17848531708794,34.8448828809889,-6.69415664450226,6.35842286871344,-1.15090051193158,-9.06273033905758,1.56956939606248,-134.740285439454,-1.53933792035669,9.65785719763849,-0.57294017505757,-22.4247694467686,7.84445123983162,-35.6398117331603,0,0,0,643.748024331849,0.206716259104915,-0.00214151547349317
74.51,-15.8195051340657,24.9225075502741,34.7697415440907,-8.18180744475798,16.1479513168708,115.486527797547,-8.42737938709868,-25.0304599837725,-55.3012906435217,-42.3066948632687,-167.254071008264,-194.104081755064,7.08703682262318,7.39647713910461,0.357216816592504,-16.9742637775058,51.1013482930997,-23.4657889945146,4.51265594647819,7.88387760316138,0.546310526880596,-24.0771431667287,48.1682644369093,-17.4644876809952,-20.1815164816521,-0.00667254267748812,0.311633883603558,-49.5570357997512,29.6067303374479,-14.1208535546362,3.15563576497101,8.65301832456238,-2.06965499144393,-7.0760272430607,3.89778313862321,31.1770717138736,-6.5616884271559,6.6730658649443,-0.865363257044486,-7.85478042501548,-1.88008472361123,-134.138638822531,-1.83804341913641,9.75829701265188,0.0295135261698868,-20.8365711163914,6.91422204590682,-39.0850751817467,0,0,0,654.824040744857,0.208162406221609,-0.00245448857420527
74.515,-15.7044154905351,23.0179287061418,32.5304110022409,-8.20263618489548,-4.1657480275037,93.3184286430717,-8.52489061790489,-19.5022461612613,-48.8201146311187,-43.1236714950893,-163.395326364262,-188.572507981247,6.9917864888095,7.4768546066843,0.387264760913357,-17.1900375419569,44.9959275839535,-19.8427211637382,4.36206044589574,7.97463490406009,0.459981410094644,-23.4366987670366,42.0885118748316,-33.7356105685931,-19.5525986919483,0.657867204794429,0.286907364760703,-39.6116733213685,32.8114699404038,-12.1534139688354,3.29400339856126,8.76750646929763,-1.98036757073426,-8.53001729468769,0.882132955019218,27.9367275368144,-6.37863580882267,7.0609573127168,-0.552342500951115,-6.82675192165076,-5.1873701735403,-134.030219589709,-2.15148474076358,9.92303303388769,0.720335111400228,-19.955547563005,6.23684014910474,-43.8553568667038,0,0,0,664.93216906128,0.209475343914051,-0.00273342086479467
74.52,-15.5983164427879,21.2198095494594,30.3321803463246,-8.32080922423806,-23.6346078685377,71.2866099479195,-8.59771741426333,-14.5653592717008,-42.3200723819303,-43.9264473087973,-160.555162741745,-183.02271099938,6.84297681618549,7.56521548172718,0.403780213168239,-17.3222367953169,38.7776859305022,-16.4474632223748,4.16274350891324,8.10501538604789,0.352333395386586,-22.7539066369888,35.8706135878365,-49.3257093112267,-18.8698047643898,1.49145537062812,0.194018569553886,-29.7616044732352,35.6682213393826,-8.96380592990095,3.40851042937085,8.8692088225288,-1.88135057824872,-10.1185973707841,-1.84833922555033,25.2308292635023,-6.15247726076354,7.51705865810626,-0.222861975372786,-6.00296676521658,-8.35171586281298,-134.491679592328,-2.47245825176051,10.1549533175013,1.47413111482151,-19.8284636729675,5.83973923803811,-50.0785938775416,0,0,0,674.102083455078,0.210687466181173,-0.00298097153183807
74.525,-15.5006414471826,19.5349991210235,28.192589059278,-8.53146226352771,-42.1306078578478,49.5506573727911,-8.64936057262197,-10.3286316717074,-35.9356896448495,-44.7209742229655,-158.905382833343,-177.682351140486,6.6434455036951,7.66458807682273,0.406958375414581,-17.3728753230259,32.5398874257544,-13.3005871231838,3.91671226368898,8.27162211538771,0.227268493554062,-22.0098233423547,29.6124920333915,-64.1333088913329,-18.1353781772096,2.47050786550634,0.0414834548596176,-20.1232506973327,38.1813831072468,-4.55301944206751,3.497596068223,8.95793219482443,-1.77455089814009,-11.8389451684757,-4.27634852846377,23.1561911778425,-5.89088735055377,8.03505524222679,0.110841137489084,-5.40000150963718,-11.3705468667619,-135.583658236873,-2.79213815991578,10.4554656133661,2.26314551287491,-20.4800977407868,5.74844169347006,-57.8585728095204,0,0,0,682.396835930142,0.211836116908802,-0.00319962262888041
74.53,-15.4107987371316,17.9685420102206,26.1272416549199,-8.82915249243168,-59.5380457808497,28.2670592874379,-8.68380147550817,-6.8881805772469,-29.7999442438312,-45.5139197202514,-158.58909945731,-172.775665354742,6.39726718699864,7.77805069500946,0.397546107510638,-17.3460587687144,26.3725144845375,-10.4194380944283,3.62698096329929,8.47046426063765,0.0897082070240508,-21.1897822669306,23.4091854058413,-78.066681897823,-17.3501260094114,3.56850454156701,-0.158817369606825,-10.8129766258842,40.3588034361103,1.05220832402116,3.56065830845169,9.03405519019631,-1.66203346387689,-13.6810813445885,-6.38699025376478,21.7974533137705,-5.60183074705432,8.60773352568052,0.435834072187838,-5.02662117191797,-14.238135541772,-137.348022981602,-3.10025143343996,10.824644425685,3.05850217030317,-21.9124420893754,5.98627901465268,-67.2689078026007,0,0,0,689.882458770603,0.212956647713783,-0.00340113826064137
74.535,-15.3281785027505,16.524046876224,24.1496607375044,-9.20792647144754,-75.7547958032411,7.58701584641689,-8.70542884853244,-4.32547460485682,-24.0418212681699,-46.3125007385762,-159.716203665109,-168.518087003711,6.1096794052428,7.9086394177855,0.376829759227832,-17.2478062435441,20.3601635100484,-7.81795163873126,3.29744186877557,8.69717917737438,-0.0547193304871864,-20.2845642743379,17.3505832263599,-91.0447906761721,-16.5139892011067,4.75687856720646,-0.392514918079584,-1.94385338847063,42.2105958781167,7.79874236032698,3.59806069043516,9.09864625197185,-1.545920250613,-15.6275309268507,-8.16743834634443,21.2252549207704,-5.29369754910249,9.22730587502187,0.739040954761937,-4.88401330700734,-16.9449021308192,-139.805463632481,-3.38536471380824,11.2613749097864,3.83145096857646,-24.1047046400251,6.5739989924662,-78.3474139791642,0,0,0,696.600413811681,0.214080761382038,-0.00359675532133963
74.54,-15.252157909772,15.2041185956752,22.2712459328312,-9.66139288098817,-90.6932819079489,-12.3456262606077,-8.7189572145465,-2.705673202808,-18.7838945480631,-47.1242979081026,-162.359433904978,-165.11084573025,5.78697207639642,8.05925461797442,0.346604210740817,-17.0857599456759,14.5801839792859,-5.50657074313664,2.93136279568411,8.9468447539874,-0.20002595486936,-19.2910912939178,11.5193419038015,-102.998036133651,-15.6277479914699,6.0049778526969,-0.643705942322771,6.37775257575725,43.7480422327845,15.6071281271588,3.61110700862585,9.15355970024543,-1.42832887883679,-17.6533620055702,-9.60683659076913,21.4946303856562,-4.97543245851366,9.88566442927916,1.00780485819249,-4.96629228095713,-19.4771866498629,-142.953524342847,-3.63524242577805,11.7634581617418,4.55456222625156,-27.0140862238867,7.52926811889903,-91.0911106385459,0,0,0,702.541709452608,0.215234772561757,-0.00379903323959319
74.545,-15.1821037620128,14.0108295518643,20.5013382436264,-10.1827986632773,-104.281156457931,-31.396270545768,-8.72933862761873,-2.07628261444779,-14.1399867539625,-47.9570537321867,-166.551164816959,-162.735674966038,5.43634260063437,8.23256865255974,0.309123657905543,-16.8687938396228,9.10111679575833,-3.49228048772554,2.52940987324141,9.21355563389324,-0.340227816107706,-18.2126097279677,5.98905806963484,-113.868824156042,-14.6951358456161,7.27968656271115,-0.895965676835648,14.055569221353,44.98266308528,24.3724158948751,3.6019888887269,9.20149764609517,-1.31131378042783,-19.7266069888633,-10.6963938497883,22.6436673245476,-4.65662340766122,10.5745415696593,1.23043318786357,-5.26124286228879,-21.8174755125761,-146.765145669242,-3.83724817809226,12.3276414275623,5.20281777384326,-30.5772712208864,8.86608769953159,-105.452076534125,0,0,0,707.618475817143,0.216437384762334,-0.00402042593438079
