time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
72.46,-20.11239055193,36.4163430349511,36.4575634273879,0.0635199406331793,3.07152637523071,2.66142313353558,2.63235495838441,-17.134903729211,9.51771757223014,16.249703940004,-0.0831354628088713,-1.4085586839776,-2.1791785127305,-2.06745949713283,4.13501557855166,10.7755305390689,-0.826816765586226,-9.10952027645766,30.4517573148567,-64.2276336328224,1.25887425810339,11.9814682657241,-2.39548742989653,-18.2967428751379,66.0743965541921,-44.8577599095795,-15.499765296319,-1.58551740840719,4.09015162484976,-93.6978906132532,45.0452870139831,-56.3606290113776,6.25508984482741,0,0,-20.5007079024252,-13.0290440026791,-22.9862885968115,-0.164526785866495,-1.85933318693782,-1.15082402718173,-1.19774149748416,-46.1588592855148,-73.6951388952867,-73.7360396324334,1.16790656972529,7.9719320242677,3.60323215125219,3.78711379219504,2.43757842906906,8.73135089027593,-2.4654658753103,-25.6659539818223,27.3099756582372,28.6080580176667,-5.52959281241383,7.47026825755178,0.958960476448294,-9.02678199272029,5.12131003354574,-114.86628816556,-2.94255493494879,9.44271308400982,-0.515804616239417,-3.20791988371658,-4.61320965720992,-3.71701672155092,1042.95928124138,0.0634942670905408,-0.0740356647562986
72.465,-19.7752437725941,35.647772666084,36.5614566138789,0.0554265024323863,2.99935663184297,2.77819476347457,2.74615415840435,-17.1021257063179,7.21200547598537,14.9171084098894,-0.0779570939800846,-1.35269790701833,-2.120792697761,-2.03735691199992,3.7108237733806,10.7691033905057,-0.865379656965414,-6.58626935905406,26.5743088401045,-63.738323968546,0.96965257275949,11.8829186544218,-2.1876762930198,-15.4746163249601,58.9913085491535,-50.3697671547253,-15.0887683626178,-0.700411442830314,3.70019183586704,-96.7722113169229,32.4630720973827,-67.7506084701866,5.18389841762777,0,0,-20.5943599217831,-11.645616623621,-21.6059940273622,-0.158697926196144,-1.82186596603823,-1.23181080278458,-1.26391349056703,-46.6973574774119,-71.8505683754975,-73.4564880337768,1.1717514032891,8.26539827464149,3.84807594252525,4.06599864853075,3.05244230828165,9.07841691268861,-2.15696274427681,-27.2449694930277,24.9507096012938,26.002814670033,-5.6152881265898,7.72949658293409,1.07250676773146,-8.97652856774055,2.45523359251553,-114.81603474058,-2.91022936441311,9.52070487835553,-0.558392326474169,-2.43559083827257,-4.20080091687535,-5.18669143935111,1051.52881265898,0.0677595351252993,-0.0718255907156634
72.47,-19.4381130693014,34.8792389446693,36.6653448464701,0.0473334501479676,2.92719032969799,2.89496082543579,2.86467196200062,-17.069349246367,4.90640332214458,13.584576421427,-0.0727789720695141,-1.29683979364752,-2.0624096667804,-2.00173240872559,3.28665219478808,10.7626765484059,-0.903940709564735,-4.06313875687636,22.6970452522716,-63.2490376358386,0.6804446782646,11.7843737422235,-1.97987506512346,-12.6526243411827,51.9085582843402,-55.8815115728996,-14.677791026329,0.184652318571209,3.31025064119048,-99.8463854289131,19.881457133811,-79.1400448248825,4.11275806764667,0,0,-20.688007475567,-10.2622552100112,-20.2257652739806,-0.152869344461119,-1.78440053167407,-1.31279371672542,-1.32673304386058,-47.2358299923018,-70.0060858096716,-73.1769497648741,1.17559605352116,8.55885053177427,4.09290805900375,4.34243770363178,3.66727686917081,9.42546638608249,-1.84847432348225,-28.8239097126295,22.5915560403477,23.3976955472394,-5.70097935458828,7.98871254762951,1.18604764482947,-8.926277538976,-0.210715722992977,-114.765783711816,-2.87790533524547,9.59869295384779,-0.600978006015128,-1.66329861950439,-3.78841184127186,-6.65629607920367,1060.09793545883,0.0720245997808839,-0.0696156220571586
72.475,-19.1009662899654,34.1106685758023,36.7692380329611,0.0392400119471746,2.85502058631024,3.01173245537478,2.9877806257177,-17.0365712234739,2.60069122589981,12.2519808913124,-0.0676006032407274,-1.24097901668825,-2.0040238518109,-1.96039339322001,2.86246038961702,10.7562493998427,-0.942503600943924,-1.53988783947276,18.8195967775194,-62.7597279715622,0.391222992920704,11.6858241309211,-1.77206392824672,-9.83049779100489,44.8254702793016,-61.3935188180454,-14.2667940926278,1.06975828414809,2.92029085220775,-102.920706132583,7.29924221721065,-90.5300242836915,3.04156664044703,0,0,-20.7816594949249,-8.87882783095313,-18.8454707045313,-0.147040484790768,-1.74693331077448,-1.39378049232827,-1.38638494332756,-47.7743281841988,-68.1615152898824,-72.8973981662174,1.17944088708497,8.85231678214805,4.3377518502768,4.61570443993161,4.2821407483834,9.77253240849518,-1.53997119244875,-30.4029252238349,20.2322899834043,20.7924521996057,-5.78667466876425,8.24794087301182,1.29959393611263,-8.87602411399626,-2.87679216402318,-114.715530286836,-2.84557976470979,9.6766847481935,-0.64356571624988,-0.890969574060388,-3.37600310093729,-8.12597079700386,1068.66746687642,0.0762898678156424,-0.0674055480165233
72.48,-18.7550289282119,33.3333715874412,36.8527242676204,0.0311436269821629,2.78156401288671,3.12551956634466,3.11220247611244,-17.0075919650484,0.258805248021377,10.8898738747072,-0.0625173999923155,-1.18555414702934,-1.94302808495518,-1.91071170860797,2.44213002947013,10.7511839778673,-0.978746376375793,0.891568748436081,15.0531659423502,-62.2605634001516,0.107771335779168,11.5944573284417,-1.5458329223552,-7.10894714605949,37.718672514659,-66.806653464876,-13.8588735510928,2.18117407468792,2.42558803473461,-103.258868254395,-5.16218440431593,-100.579016872137,2.10446863535214,0,0,-20.8747003933051,-7.49368422303561,-17.4450913555286,-0.141189332923445,-1.70850538992349,-1.47534394759499,-1.44374133508066,-48.3337064272933,-66.4079342933472,-72.6103728151847,1.18325237458143,9.1470474859752,4.59896808008713,4.90144690793543,4.87825885607746,10.1074927527516,-1.2494021771817,-32.0091211156627,17.963550435221,18.2183316292777,-5.85822986708366,8.51267552775606,1.41536272328143,-8.78984412531452,-5.58564197605113,-114.666236754587,-2.81246347693218,9.75338698473353,-0.689129017391229,-0.129518314111811,-3.00717624684496,-9.69711247691533,1077.04875202983,0.0806634661509942,-0.0652269988031911
72.485,-18.0988955491536,32.2473863059661,36.2176352423175,0.0229294755216211,2.66265926215195,3.13439040148173,3.13558546794064,-17.1123526474929,-3.36114580801176,8.4860391559746,-0.0607770867469316,-1.14538592123767,-1.79000617884081,-1.76341040849601,2.15707126962169,10.7940689240392,-0.933338786311438,0.0942887034103974,15.190198450089,-61.4134533523118,0.0270467312203197,11.7559065375594,-0.670475491670176,-7.92491344214046,29.7645583154575,-68.7469091994502,-13.5585969966224,11.2649929160657,-1.75894991191631,-7.23190492003781,-13.3910488729534,-63.4166877544227,5.88843447404823,0,0,-20.9463787043296,-6.04570385775965,-15.334920635194,-0.134542958892879,-1.63617587782938,-1.57735855167123,-1.51909604803026,-49.6294324808562,-67.8559159517303,-72.059631084523,1.18589601835048,9.48682044459462,5.43726200053974,5.75970904547885,4.81519275876586,10.0166775726229,-1.58995910266434,-34.5753662605891,18.8791767369302,16.735889045558,-5.43190304925724,8.97179671618452,1.60960630300116,-7.43820529898192,-9.80562033937064,-114.650664878708,-2.75144145118356,9.78480431533816,-0.839569370464273,0.250139594260172,-4.17263781658303,-14.8445675127045,1078.81460275456,0.0888599402860632,-0.0641549707110137
72.49,-17.4427934562567,31.1614528071194,35.5825764997261,0.0147157157333786,2.54376018110777,3.14326081363409,3.16231209815867,-17.2171083346731,-6.98092425527816,6.08231905839009,-0.0590368564842506,-1.10521961077243,-1.63699156921253,-1.61081273144834,1.87202610212304,10.8369518253443,-0.887933361400147,-0.702953325210316,15.3272244237582,-60.5663836969023,-0.0536740241775254,11.9173480483551,0.204840199675219,-8.74084083080697,21.8108233892962,-70.6870724175389,-13.2583347601262,20.348378617121,-5.94328832881581,88.7904795966892,-21.6195209677367,-26.2561306340915,9.67221988332231,0,0,-21.0180535975441,-4.59779253598766,-13.2248505333373,-0.127896901778871,-1.56384981459623,-1.67936829142342,-1.59252563635081,-50.9250967508003,-69.3038285665477,-71.5089156146724,1.18853953606366,9.82657720194765,6.27551594893816,6.61277804084268,4.75212966861129,9.92586672280027,-1.930499789499,-37.141489040212,19.7947593791743,15.2535171485914,-5.00559655981236,9.43089601250977,1.80384062067723,-6.08663092233588,-14.0253974830467,-114.635093745336,-2.69042233512529,9.81622014788201,-0.990002550146459,0.629779399546691,-5.33804381405475,-19.9917771043282,1080.58036927888,0.0970560235917342,-0.0630829937359492
72.495,-16.7866600771983,30.0754675256444,34.9474874744233,0.00650156427283689,2.42485543037301,3.15213164877116,3.19175902364263,-17.3218690171176,-10.6008753113113,3.67848433965744,-0.0572965432388667,-1.06505138498076,-1.48396966309816,-1.45333136201011,1.58696734227461,10.8798367715162,-0.842525771335792,-1.500233370236,15.464256931497,-59.7192736490625,-0.134398628736374,12.0787972574728,1.08019763036024,-9.55680712688794,13.8567091900946,-72.6273281521131,-12.9580582056558,29.4321974584987,-10.1278262754667,184.817442931046,-29.8483854363741,10.9061984836227,13.4561857220184,0,0,-21.0897319085687,-3.14981217071169,-11.1146798130027,-0.121250527748305,-1.49152030250212,-1.78138289549966,-1.66467417512666,-52.2208228043632,-70.7518102249308,-70.9581738840106,1.19118317983271,10.1663501605671,7.11380986939078,7.46022017351168,4.68906357129969,9.83505154267156,-2.27105671498164,-39.7077341851384,20.7103856808835,13.7710745648718,-4.57926974198593,9.89001720093823,1.99808420039696,-4.73499209600328,-18.2453758463662,-114.619521869457,-2.62940030937667,9.84763747848664,-1.1404429032195,1.00943730791867,-6.50350538379281,-25.1392321401174,1082.34622000361,0.105252497726803,-0.0620109656437718
72.5,-16.1721685791016,29.0584049224854,34.3128134437402,-0.00110104888581459,2.30703024910831,3.16043949127197,3.22267154531981,-17.4199810028076,-13.9910840988159,1.30929832350989,-0.056583561901921,-1.02566191094081,-1.34065937995911,-1.30123393279894,1.3024597592317,10.9343919924253,-0.787407006627903,-2.42972853032484,15.593147839214,-58.7737883516773,-0.191672697145928,12.228088563506,1.86638120519408,-10.1700993849705,6.38020032296148,-74.4992750483023,-12.4643153024916,37.5592153585443,-13.7880025459661,273.055848826095,-37.9146876543474,46.711535640068,18.2817868253754,0.00295173936625158,-0.00120907269927677,-21.156861114502,-1.79372870922089,-9.07073190298437,-0.114657748460329,-1.42333897843128,-1.87692308425903,-1.72978265293631,-53.4343148612976,-72.1078948974609,-70.4388995243355,1.19147723649213,10.4994529070134,7.89890098571777,8.24837627357011,4.62685175165697,9.77968348437711,-2.5750458203706,-42.2564469142482,21.542776324952,12.4743317419047,-4.18157412417152,10.3804913431624,2.17775125118356,-3.37391100690841,-22.1186858439665,-114.676009839137,-2.58552707211503,9.93600844161429,-1.30045505387243,0.985636084094738,-7.87165259574822,-31.1555482134451,1083.03303800893,0.11357685545958,-0.0610618697008604
72.505,-16.1721685791016,29.0584049224854,33.6837907177911,0.000321617033931105,2.20505920226476,3.16043949127197,3.24657060172011,-17.4199810028076,-13.9910840988159,-0.549988458458975,-0.0710413422433945,-0.997743168992129,-1.34065937995911,-1.28877075186764,1.0258778574327,11.1613309887732,-0.588835384823492,-5.31243163786901,15.6019032017274,-56.3748190229997,0.0973199310158454,12.1979482280536,1.33626589341267,-7.79082962194804,5.9511875598038,-75.3638670965027,-9.11315413045735,31.5626240324203,-9.70733106832905,246.341759789156,-43.5863892233905,62.504185748297,38.4935411876099,0.0494960085309344,-0.0202742401047146,-21.156861114502,-1.79372870922089,-8.00320374447928,-0.108851481623405,-1.41636545860181,-1.87692308425903,-1.69957157277502,-53.4343148612976,-72.1078948974609,-70.3839344572826,1.15707358911878,10.7343026199672,7.89890098571777,8.24505485324063,4.57720884620587,10.2477451643446,-2.33924201947786,-44.5481630521364,21.1465961712197,13.9189665566193,-4.20639557689707,11.3343443121872,2.1422920330042,-1.87236633585655,-20.8754243670606,-115.796696240855,-2.79486848254915,10.865518252372,-1.60194065446309,-4.99633402445393,-12.2340230001869,-50.0074401923128,1067.7855741918,0.123796014771537,-0.0619274814630548
72.51,-16.1721685791016,29.0584049224854,33.0547979852965,0.00174421511723203,2.10309301766835,3.16043949127197,3.27101052542577,-17.4199810028076,-13.9910840988159,-2.40918658475447,-0.0854984331999575,-0.969825758282333,-1.34065937995911,-1.27336567305088,0.749309143784654,11.3882591640741,-0.390273231435151,-8.1949972905635,15.6106581467621,-53.9759640834757,0.386298779250661,12.1678093297714,0.806175858920595,-5.4116733087522,5.5221952531006,-76.2284179186852,-5.76215275058272,25.5663186395086,-5.62685416781756,219.628944550092,-49.2578203508178,78.2960828215218,58.7043318003517,0.0960380583427102,-0.039338498432935,-21.156861114502,-1.79372870922089,-6.93572648851847,-0.103045491644522,-1.40939227128806,-1.87692308425903,-1.67041000955241,-53.4343148612976,-72.1078948974609,-70.3289720111083,1.12267158220162,10.9691411346703,7.89890098571777,8.23517253627363,4.52756830785879,10.7157845259029,-2.10344946232921,-46.8397699149846,20.7504349083968,15.3635324873546,-4.23121584607061,12.288151798999,2.10683450561343,-0.370893262395343,-19.6322221721248,-116.917329205304,-3.00419991103541,11.7949837416624,-1.90341187942908,-10.9780188969684,-16.5961853953558,-68.858433263495,1052.53883741377,0.134014686807158,-0.0627930519506086
72.515,-16.1721685791016,29.0584049224854,32.4257752593475,0.00316688103697773,2.0011219708248,3.16043949127197,3.29524083179231,-17.4199810028076,-13.9910840988159,-4.26847336672333,-0.099956213541431,-0.94190701633365,-1.34065937995911,-1.25581347983582,0.472727241985654,11.615198160422,-0.191701609630741,-11.0777003981077,15.6194135092755,-51.5769947547981,0.675291407412435,12.137668994319,0.276060547139189,-3.03240354572978,5.09318248994293,-77.0930099668856,-2.41099157854844,19.5697273133847,-1.54618269018048,192.914855513153,-54.9295219198609,94.0887329297509,78.9160861625862,0.142582327507393,-0.0584036658383729,-21.156861114502,-1.79372870922089,-5.86819833001338,-0.0972392248075975,-1.40241875145858,-1.87692308425903,-1.64314333718329,-53.4343148612976,-72.1078948974609,-70.2740069440554,1.08826793482827,11.2039908476241,7.89890098571777,8.2186974451443,4.47792540240769,11.1838462058704,-1.86764566143648,-49.1314860528728,20.3542547546645,16.8081673020692,-4.25603729879616,13.2420047680238,2.07137528743407,1.13065140865651,-18.3889606952188,-118.038015607022,-3.21354132146953,12.7244935524201,-2.20489748001973,-16.9599890055171,-20.9585557997944,-87.7103252423627,1037.29137359665,0.144233846119114,-0.063658663712803
72.52,-16.1721685791016,29.0584049224854,31.7967825268529,0.00458947912027866,1.89915578622839,3.16043949127197,3.31853454269621,-17.4199810028076,-13.9910840988159,-6.12767149301882,-0.114413304497994,-0.913989605623855,-1.34065937995911,-1.23694693780604,0.196158528337608,11.842126335723,0.00686054375760042,-13.9602660508022,15.6281684543103,-49.178139815274,0.964270255647251,12.1075300960368,-0.25402948735289,-0.653247232533938,4.66419018323972,-77.9575607890681,0.94000980132619,13.573421920473,2.53429421033102,166.202040274089,-60.6009530472881,109.880630002976,99.126876775328,0.189124377319169,-0.0774679241665932,-21.156861114502,-1.79372870922089,-4.80072107405257,-0.0914332348287145,-1.39544556414484,-1.87692308425903,-1.61860550262602,-53.4343148612976,-72.1078948974609,-70.2190444978812,1.05386592791112,11.4388293623272,7.89890098571777,8.1957512904128,4.42828486406061,11.6518855674286,-1.63185310428783,-51.423092915721,19.9580934918416,18.2527332328045,-4.2808575679697,14.1958122548356,2.0359177600433,2.63212448211773,-17.145758500283,-119.158648571472,-3.4228727499558,13.6539590417105,-2.50636870498572,-22.9416738780316,-25.3207181949634,-106.561318313545,1022.04463681861,0.154452518154735,-0.0645242342003568
72.525,-16.1721685791016,29.0584049224854,31.1677598009039,0.00601214504002435,1.79718473938484,3.16043949127197,3.34020651178177,-17.4199810028076,-13.9910840988159,-7.98695827498769,-0.128871084839467,-0.886070863675172,-1.34065937995911,-1.21761389657165,-0.0804233734613913,12.0690653320709,0.205432165562011,-16.8429691583463,15.6369238168237,-46.7791704865964,1.25326288380902,12.0773897605843,-0.784144799134296,1.72602253048848,4.23517742008205,-78.8221528372685,4.29117097336047,7.57683059434905,6.6149656879681,139.48795123715,-66.2726546163313,125.673280111205,119.338631137563,0.235668646483852,-0.0965330915720311,-21.156861114502,-1.79372870922089,-3.73319291554748,-0.0856269679917904,-1.38847204431536,-1.87692308425903,-1.59759038239752,-53.4343148612976,-72.1078948974609,-70.1640794308282,1.01946228053776,11.6736790752809,7.89890098571777,8.16661574084134,4.37864195860952,12.1199472473962,-1.39604930339509,-53.7148090536092,19.5619133381093,19.6973680475191,-4.30567902069525,15.1496652238604,2.00045854186394,4.13366915316958,-15.9024970233771,-120.27933497319,-3.63221416038991,14.5834688524682,-2.80785430557638,-28.9236439865803,-29.683088599402,-125.413210292413,1006.79717300149,0.164671677466692,-0.0653898459625511
72.53,-16.0445716745092,25.8006156993409,30.0077276555276,0.0111723752028266,1.67658034158907,3.07775486542843,3.2769448231329,-17.5428520273857,-14.3013496998393,-9.74037322918879,-0.138122535124249,-0.84707933687155,-1.2950402696017,-1.15303562499667,-0.232432455488268,12.3578373569592,0.0854061201359945,-16.8485202321723,16.3012992925574,-44.2432467524456,1.46540526707046,12.3464856136588,-0.721352474499412,-0.34333285639896,7.61393623252249,-77.9996703586201,4.82700456686694,4.93004834716595,8.00228172292415,118.55825713115,-60.4790799840941,142.329844814495,149.918861279355,0.261424741353098,-0.112281846264952,-21.2891836929093,-5.90474852849156,-3.60539100942947,-0.080769286396951,-1.41832365369568,-1.78568487643167,-1.48958534947389,-54.396017113356,-78.0029418324042,-71.3256550078219,0.982765484010812,11.899429667363,8.20682993713512,8.43966154576847,4.21702743215084,12.2894597657726,-1.2070271884178,-55.2906231846968,18.496499046056,23.4003916578916,-3.96540648573552,16.2589172160815,2.08918885652658,5.40306850838554,-15.1584919064841,-122.240569901952,-3.75299572944641,15.119758605957,-2.98179936408997,-32.375,-32.2000007629395,-136.289993286133,998,0.170567721128464,-0.0658892691135406
72.535,-15.7429188413325,18.0988508940443,28.123270529065,0.0214312061514643,1.53054655016016,2.88227949927006,3.09808760318089,-17.8333323709153,-15.0348510170148,-11.349577192404,-0.140273619921972,-0.792980191054111,-1.18719177648756,-1.02741308599826,-0.214541964731844,12.7309818784503,-0.469199093313197,-12.9296508283838,17.8600122438227,-41.5202320217939,1.572748211609,13.0237684780092,0.150170003777875,-8.48082415460376,16.1868574644816,-74.8759338773394,1.52280571007549,6.85209070520624,5.71603068084205,105.516089681701,-39.0462723893809,160.166662382731,194.645088170418,0.258828772996112,-0.123508805775056,-21.602008528256,-15.6236424130305,-4.75935664383424,-0.0772049227761424,-1.49840792174446,-1.56998792067071,-1.26200051013314,-56.6695848768742,-91.9394680774306,-74.1467169300462,0.942936706697579,12.1127945518635,8.93480716282836,9.12760269323007,3.90266595171651,12.0517718171515,-1.08179375312282,-55.8901281659527,16.5181326079117,30.1842638142081,-3.12710920457731,17.5802577476632,2.34732308029786,6.35596589964489,-15.0953861189835,-125.348529936357,-3.75299572944641,15.119758605957,-2.98179936408997,-32.375,-32.2000007629395,-136.289993286133,998,0.170567721128464,-0.0658892691135406
72.54,-15.4412803917545,10.3974533291066,26.238903258464,0.0316895479321186,1.38451972200569,2.68681345389016,2.91596198738228,-18.1237988635798,-15.7683173589224,-12.958704424551,-0.142424602150326,-0.738883624825925,-1.07934842587261,-0.903742573954642,-0.196652327040973,13.1041086074314,-1.02377786173028,-9.01096828657347,19.4186508715637,-38.797347131631,1.68008603775423,13.7010190477351,1.02165092557613,-16.617927435867,24.7593699170571,-71.7523463440123,-1.78123559384275,8.77404141522259,3.42988865320978,92.474544117025,-17.6144867671832,178.002629444694,239.369182397602,0.25623292842171,-0.134735229954267,-21.9148184472935,-25.3420728752022,-5.91326725412903,-0.0736407291135459,-1.57848837116517,-1.35430124990669,-1.03981668061526,-58.9430442307145,-105.87532979231,-76.9676443366343,0.903109828524978,12.3261492625663,9.66274967665693,9.81108844865596,3.58831946086258,11.8140952021156,-0.956566289286701,-56.4896045612377,14.5398605034712,36.9678124976962,-2.28885189563353,18.9015352742606,2.60544499555189,7.30881785425579,-15.0322833405325,-128.456341775071,-3.75299572944641,15.119758605957,-2.98179936408997,-32.375,-32.2000007629395,-136.289993286133,998,0.170567721128464,-0.0658892691135406
72.545,-15.1396275585778,2.69568852381004,24.3544461320015,0.0419483788807563,1.23848593057678,2.49133808773179,2.73016813081461,-18.4142792071095,-16.5018186760978,-14.5679083877662,-0.144575686948049,-0.684784479008486,-0.97149993275847,-0.78270752310002,-0.178761836284549,13.4772531289226,-1.57838307517947,-5.09209888278505,20.977363822829,-36.0743324009793,1.78742898229278,14.3783019120855,1.89317340385342,-24.7554187340718,33.3322911490161,-68.6286098627317,-5.0854344506342,10.6960837732629,1.14363761112768,79.4323766675762,3.81832082752992,195.839447012931,284.095409288665,0.253636960064724,-0.145962189464371,-22.2276432826401,-35.0609667597411,-7.0672328885338,-0.0700763654927374,-1.65857263921395,-1.13860429414573,-0.823386008767902,-61.2166119942326,-119.811856037336,-79.7887062588586,0.863281051211745,12.5395141470668,10.3907269023502,10.4910350083721,3.27395798042825,11.5764072534945,-0.83133285399172,-57.0891095424936,12.5614940653268,43.7516846540127,-1.45055461447532,20.2228758058423,2.86357921932316,8.26171524551513,-14.9691775530319,-131.564301809477,-3.75299572944641,15.119758605957,-2.98179936408997,-32.375,-32.2000007629395,-136.289993286133,998,0.170567721128464,-0.0658892691135406
72.55,-15.035290073712,-2.69074165251109,21.3338125469353,0.0518492208355324,1.11372391722822,2.3269490560295,2.57151860954168,-18.6751585121975,-18.4755541660366,-15.8983319929451,-0.144845804603813,-0.650353803526964,-0.888426438513527,-0.689697203998783,-0.0482240805571844,13.4177718124127,-1.26229882355854,-2.59108658988666,24.4664819327783,-31.6914403424541,2.13914519341389,14.5882240805572,1.85010378910647,-27.7716972593989,40.9919672219527,-66.9124737678948,-6.34796684730949,11.4994981506721,0.219232714356403,71.0251065099228,14.1018925942434,199.075887871857,350.607048752428,0.248746168978861,-0.150856377471089,-22.6817308867295,-43.9045247087463,-10.6247245190427,-0.074006146612332,-1.75703517522881,-1.04460358484314,-0.734633059757467,-62.9607828163922,-125.972449513766,-84.3674854711409,0.824761237187561,12.6349154545195,10.8787449438412,10.9283799801365,3.12529460519317,11.5685394064599,-0.578070561747698,-57.5575687517497,11.9439321347317,52.7428967330539,-1.25575516162155,20.6674813513614,2.82983819290672,7.95544806902231,-8.15006482332914,-131.988279416726,-3.82052037444776,15.2795352805311,-2.84326291281308,-38.7543373917218,-35.1093862559925,-154.153992096558,979.07178643443,0.173421840532304,-0.0668572313977675
72.555,-15.1203471313712,-5.8551703761191,17.2222734441211,0.0614073521254489,1.00936916281889,2.19238463667922,2.43857057562225,-18.9076479680774,-21.6399830133532,-16.9612768473029,-0.14331039483926,-0.634799803572986,-0.829126863884593,-0.624220818855846,0.190456721550765,12.9430045647414,-0.11040451773324,-1.45085087396571,29.8089346691719,-25.7148115618123,2.72546977250516,14.3495432784492,0.92910721575515,-25.8723720359687,47.7757291498194,-66.5473421060549,-5.65080824590475,11.2292092968025,0.601986448761826,67.0661188582386,13.6842010322075,188.297634082143,438.036864307186,0.241652105459412,-0.149672154083107,-23.2714599847779,-51.9086684674787,-16.4897089530671,-0.0851299735646182,-1.87314833300213,-1.06741111354657,-0.768722800723352,-64.1969450578161,-124.669450011431,-90.6339369325259,0.787494305605227,12.6170916686498,11.1364702037529,11.1337712117077,3.13567203137179,11.7812766431213,-0.201888862773221,-57.9002800483888,12.6325576373245,63.8537891446543,-1.67863527839976,20.2705448000297,2.51592105100387,6.44047196331837,5.15482046862478,-129.835924357459,-3.9528686786504,15.5926975626962,-2.57173146831038,-51.2578386794967,-40.8117818223765,-189.167429764993,941.972487845912,0.179015914563831,-0.0687544374748522
72.56,-15.2054001332867,-9.01944821146068,13.1109303902819,0.0709650276585806,0.905019384318131,2.05782663371362,2.30142785627632,-19.1401263382498,-24.8042609723975,-18.0241710176604,-0.141775058287075,-0.619246545274547,-0.769830116815006,-0.562906931380624,0.429126142731664,12.4682599552185,1.04143486274847,-0.310669527476192,35.1511326633981,-19.7384677625162,3.31176639410172,14.1108738572683,0.00815455793756392,-23.97313737735,54.5591676101137,-66.182227854651,-4.95368288685177,10.9589333310147,0.984721932464673,63.1073199814758,13.2665293868016,177.519894227857,525.462510978883,0.234558380203529,-0.148487987162004,-23.8611609629952,-59.9124305676303,-22.3544137292413,-0.0962532701036414,-1.98925595419535,-1.09021755472718,-0.80872913385824,-65.4330483557801,-123.366512639532,-96.9000895930592,0.750229151007996,12.5992687326651,11.3941831746478,11.3384829153292,3.14604896272748,11.994003735913,0.174274898870577,-58.2429750036539,13.3211503044459,74.9641517597445,-2.10149523114417,19.8736271756745,2.2020188774942,4.92556809565112,18.45907134873,-127.683671928131,-4.08521067213856,15.9058449124618,-2.30021297113957,-63.7607437675153,-46.5139054835741,-224.179197900828,904.874958249316,0.184609721855227,-0.070651553088172
72.565,-15.2904571909458,-12.1838769350687,8.9993912874677,0.080523158948497,0.800664629908807,1.92326221436335,2.16010135610288,-19.3726157941296,-27.968689819714,-19.0871158720183,-0.140239648522522,-0.603692545320569,-0.710530542186071,-0.506029796178492,0.667806944839614,11.9934927075473,2.19332916857377,0.829566188444758,40.4935853997917,-13.7618389818744,3.89809097319299,13.8721930551604,-0.912842015413751,-22.0738121539199,61.3429295379805,-65.8170961928111,-4.25652428544703,10.6886444771451,1.3674756668701,59.1483323297916,12.8488378247657,166.741640438143,612.892326533642,0.22746431668408,-0.147303763774022,-24.4508900610436,-67.9165743263628,-28.2193981632656,-0.107377097055928,-2.10536911196867,-1.11302508343062,-0.854368913711439,-66.6692105972041,-122.063513137197,-103.166541054444,0.712962219425661,12.5814449467954,11.6519084345594,11.5435073618548,3.15642638890609,12.2067409725744,0.550456597845054,-58.5856863002931,14.0097758070386,86.0750441713449,-2.52437534792238,19.4766906243428,1.88810173559135,3.41059198994718,31.7639566406839,-125.531316868864,-4.2175589763412,16.2190071946269,-2.02868152663687,-76.2642450552901,-52.2163010499581,-259.192635569262,867.775659660799,0.190203795886754,-0.0725487591652567
