time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
73.085,16.5010773378832,-3.56370825538327,-18.2231042627152,-73.0696319128085,26.6881965962877,-4.42154753274701,11.405060574559,-1.72812402171817,-8.54866341581804,-22.640766517857,-7.14500622766278,-8.23210755453946
73.09,16.7790289297857,-3.76554522744318,-18.1647211455277,-73.9406205812889,26.0970379478929,-4.70747479018399,11.2123211504225,-1.60099329151024,-8.53039689941812,-22.8057363371925,-6.08763374601614,-8.3275506866169
73.095,17.0690230864624,-3.96752997537215,-18.0942297620059,-74.8143220881307,25.4460543745793,-5.01772208448046,11.031371005195,-1.47436115475211,-8.51505991519344,-22.9814256007452,-5.07355652741813,-8.44914394024601
73.1,17.3709858808708,-4.16898428244859,-18.0114620866141,-75.6881186080931,24.7388822333503,-5.34822700112517,10.8637493537978,-1.34826664050284,-8.4994688730161,-23.1698719084461,-4.10827055185269,-8.59372826711692
73.105,17.6846202169038,-4.3691796783486,-17.9163469779406,-76.5589182021078,23.9801190537836,-5.6943352011268,10.7107599939702,-1.22276475238927,-8.48068022459251,-23.3727751098883,-3.1964877292296,-8.75796389284887
73.11,18.0094055016905,-4.56734079776569,-17.8089133466777,-77.4231737786895,23.1752754738759,-6.0508749737403,10.573438684055,-1.09793444321672,-8.45606003828121,-23.5914435408511,-2.34208591168802,-8.93839077443062
73.115,18.3446017976313,-4.76264984899896,-17.6892924502006,-78.2769102138767,22.3307042932666,-6.41224885791293,10.4525268135049,-0.973886206713479,-8.42334310455029,-23.8267492969886,-1.54807518461073,-9.1314871096126
73.12,18.6892581914002,-4.95425217465598,-17.5577191500313,-79.1157591570452,21.4535073966194,-6.7725409553979,10.3484518979679,-0.850768991562026,-8.38068070167891,-24.0790936698904,-0.816580521234539,-9.33372476171501
73.125,19.0422250153473,-5.14126286682899,-17.4145319794969,-79.9350009049775,20.5514219153656,-7.12563801942931,10.2613152525212,-0.728776143925866,-8.32667644782016,-24.3483836355935,-0.148840525022916,-9.54162067186408
73.13,19.4021694749435,-5.32277437842301,-17.2601718881073,-80.7296125980919,19.6326875940989,-7.46536190082859,10.1908870191343,-0.608150097556803,-8.26040995751977,-24.634020027599,0.454778353996489,-9.75178354649803
73.135,19.7675941771973,-5.4978650512532,-17.0951795561331,-81.4943218832911,18.7058978883448,-7.78561048882348,10.1366085538991,-0.489185555219642,-8.1814483019924,-24.9348977529319,0.994753050746362,-9.96095532160361
73.14,20.1368580207458,-5.66560846098064,-16.9201912068362,-82.2236650995062,17.779837824552,-8.08050391275863,10.097602020803,-0.372230940744145,-8.08984553708546,-25.2494181283146,1.47236175815757,-10.1660471096038
73.145,20.5081988983524,-5.82508346014359,-16.7359328836819,-82.9120489761318,16.8633120845101,-8.34453248499573,10.0726868952786,-0.257687945886199,-7.9861308057151,-25.5755131314966,1.88962986588032,-10.3641695256163
73.15,20.8797576755254,-5.97538478473358,-16.5432132041978,-83.553814792021,15.9649671203732,-8.57270267417783,10.0604029548835,-0.146009048221311,-7.8712857383812,-25.9106810872914,2.24926557341909,-10.5526574640535
73.155,21.2496029427193,-6.11563407787501,-16.3429146492131,-84.1433039237115,15.0931113507003,-8.76067730970155,10.0590392278542,-0.037692933294448,-7.74671206305568,-26.2520330456363,2.55458692238785,-10.7290895518603
73.16,21.6157560895554,-6.24499117646489,-16.1359834942616,-84.6749237154889,14.2555376242935,-8.90490623649848,10.066668283285,0.0667221856924586,-7.61419049230099,-26.5963488663091,2.80944207838952,-10.8913026384925
73.165,21.9762163122817,-6.36266550275776,-15.9234185373459,-85.1432126294781,13.4593521649825,-9.00274376045931,10.0811851778158,0.166667295739624,-7.47583207985167,-26.9401418075446,3.01812472911263,-11.0374017921341
73.17,22.3289852332827,-6.46792740209432,-15.7062588225605,-85.5429036793192,12.7108141300974,-9.05254943841451,10.1003503197651,0.261553242538958,-7.33402333087238,-27.2797302286394,3.1852864539393,-11.1657663537833
73.175,22.6720908764091,-6.56011926941654,-15.4855706008287,-85.868985213833,12.0151897343062,-9.0537690589378,10.1218354685852,0.350783141484112,-7.1913664103817,-27.6113148637635,3.31584786581631,-11.2750526533694
73.18,23.0036107977683,-6.638666310063,-15.2624338057273,-86.1167581948735,11.3766246154757,-9.00699301957906,10.1432720517129,0.433766303974389,-7.05061582452634,-27.9310600086121,3.41491023378041,-11.3641940136123
73.185,23.321694213822,-6.70308678380612,-15.0379283524889,-86.2818892035357,10.7980377566602,-8.9139897252172,10.1623009498723,0.509933386129709,-6.91461295193875,-28.2351768851484,3.4876691703437,-11.4323986577065
73.19,23.6245829947691,-6.75300158439719,-14.8131205902307,-86.3604585081404,10.2810398346545,-8.7777121083895,10.1766228746081,0.578752416277698,-6.78621978030786,-28.5200074131876,3.53933181799139,-11.4791460972263
73.195,23.9106314008083,-6.78814300930356,-14.5890502498415,-86.3490026329993,9.82587834795005,-8.60227590573839,10.1840484385099,0.639745313140995,-6.66825315982064,-28.7821066204648,3.57503879924997,-11.5041825093682
73.2,24.1783244333644,-6.80836257535048,-14.3667182316849,-86.2445509761768,9.43141129377565,-8.39290891530937,10.1825470006188,0.692504469904374,-6.56342082363708,-29.0183219637778,3.59979201095774,-11.5075155214815
73.205,24.4262946556433,-6.81363773548225,-14.1470755676508,-86.0446561350914,9.09511052505318,-8.15587110539931,10.1702933592832,0.736708951547605,-6.47426034926781,-29.2258679108795,3.61838915120921,-11.4894087107099
73.21,24.6533373110422,-6.80407735010864,-13.9310138708844,-85.7474177092045,8.81309523535923,-7.89834614131165,10.1457113653357,0.772139835125436,-6.40308214657686,-29.4023942438081,3.63536567243268,-11.4503760032726
73.215,24.8584235387197,-6.77992576413766,-13.7193575538712,-85.3514994579738,8.58019530733003,-7.62830563135557,10.1075135432409,0.798694216060022,-6.35191746069592,-29.5460466866191,3.65494466129224,-11.3911760278797
73.22,25.0407114582354,-6.74156533881309,-13.5128580518091,-84.8561397987172,8.39004353299243,-7.35434815237784,10.0547358401354,0.816397408938785,-6.32247227355221,-29.6555186307388,3.68099496020887,-11.3128063476168
73.225,25.1995548751672,-6.68951728721251,-13.3121902338002,-84.2611557322525,8.23519498994598,-7.08551587807907,9.98676667563061,0.825412889741989,-6.31608787760144,-29.7300929253587,3.71699767037545,-11.2164973709273
73.23,25.3345093525282,-6.62444066525404,-13.1179511200506,-83.5669403834646,8.1072711532785,-6.83109237672052,9.90336954164948,0.826049558689074,-6.33370878067153,-29.7696729136566,3.76602101565811,-11.1037056313333
73.235,25.4453354032826,-6.54712937784274,-12.930660950231,-82.7744544384863,7.99712565977355,-6.60038584256147,9.80469850317331,0.818765949457472,-6.37585848171451,-29.7748021227561,3.83070340335288,-10.9761060330894
73.24,25.5319985901247,-6.45850707377068,-12.750766568488,-81.8852118488146,7.89502804041652,-6.40250265036475,9.69130607764769,0.804171071355741,-6.44262353313332,-29.7466722501977,3.91324439308468,-10.8355825913262
73.245,25.5946663704737,-6.35961982443053,-12.5786470071202,-80.9012602538458,7.79086122202298,-6.24611664749447,9.564143120908,0.783021645577679,-6.53364617511381,-29.6871193258616,4.01540317998936,-10.6842171549337
73.25,25.6337015956209,-6.2516265113686,-12.414621067007,-79.8251566452256,7.67432819048879,-6.13923999733454,9.42455051687904,0.756215583860737,-6.64812569000911,-29.5986081594588,4.1385041128334,-10.5242755917805
73.255,25.6496526596296,-6.1357868868717,-12.258956612098,-78.6599388572856,7.53516292565917,-6.08900163636247,9.27424265164763,0.724781656017415,-6.78482847994681,-29.4842054043631,4.28344870163189,-10.3581909404203
73.26,25.64324039131,-6.01344732026425,-12.1118812211628,-77.4090935161855,7.36334057625486,-6.10143948328251,9.11528284378667,0.689865399458567,-6.94210671924708,-29.3475417744349,4.4507335220434,-10.1885430897561
73.265,25.615341886291,-5.88602429993191,-11.9735937759087,-76.0765211150527,7.14928185250535,-6.18131242535786,8.95005109593147,0.652711435935497,-7.11792527684113,-29.1927641385266,4.64047339405177,-10.0180346365621
73.27,25.5669715808756,-5.75498582630278,-11.8442765135404,-74.666498902681,6.88404677719521,-6.33193779605763,8.7812047217542,0.614642474898765,-7.30989644531227,-29.024478385384,4.85242919762732,-9.84946268859118
73.275,25.4992599700238,-5.62183090234377,-11.7241070365339,-73.1836422787042,6.55951324829987,-6.55505955127317,8.61163258204637,0.577035395315239,-7.51532185569246,-28.8476840981138,5.08603968452055,-9.68568652656977
73.28,25.4134304632586,-5.48806740253897,-11.613269754969,-71.6328653781524,6.16853631675785,-6.85075166051537,8.44440382788759,0.541294903981841,-7.7312408047071,-28.6677022012714,5.34045664941247,-9.52959120851598
73.285,25.3107749489288,-5.3551886745265,-11.5119662387453,-70.0193415025062,5.70508465395641,-7.21736037473352,8.28271219188956,0.508825363103527,-7.95448407845134,-28.4900968445322,5.61458283283493,-9.38404738806006
73.29,25.1926286936318,-5.22464929489672,-11.4204239792683,-68.3484640126813,5.16435135387646,-7.65148804020987,8.12981698450832,0.481001458014152,-8.18173222846058,-28.3205928648924,5.90711194142089,-9.25186781495002
73.295,25.0603452354142,-5.09784045819959,-11.3389031029619,-66.6258082424493,4.54283696081713,-8.14802002952584,7.98898203682027,0.459138433414804,-8.40957714742046,-28.1649902248637,6.21657018744764,-9.13576117930562
73.3,24.9152719344732,-4.97606552357817,-11.2677006416727,-64.8570949202692,3.83840341056316,-8.70019518941598,7.86341388138454,0.444462661223769,-8.6345857061857,-28.029076857858,6.54135876798997,-9.03828414091795
73.305,24.758726823735,-4.86051627561753,-11.2071520462595,-63.0481555059679,3.05029839605794,-9.29971899568873,7.7562004785592,0.43808331466818,-8.8533641542717,-27.9185413647666,6.87979672203322,-8.9617925427811
73.31,24.5919773560413,-4.75225047452277,-11.1576297269794,-61.2048997592624,2.17915049317189,-9.9369173920455,7.67025177836296,0.440965912225747,-9.0626219547266,-27.8388869985436,7.23016361894057,-8.90839293808002
73.315,24.416221577952,-4.65217127494815,-11.1195385143549,-59.3332857630072,1.22693618256212,-10.600928108212,7.6082433601441,0.453908462311706,-9.25923372295806,-27.7953483473881,7.59074154158845,-8.87989565728777
73.32,24.2325721760864,-4.56100908158822,-11.0933080530025,-57.4392925283349,0.196920654404603,-11.2799251397376,7.57256431688422,0.477520885990243,-9.44029796887755,-27.79281208284,7.9598558312218,-8.87777070265723
73.325,24.0420437444193,-4.47930638172471,-11.0793822639245,-55.5288952144181,-0.906425040800255,-11.961371063835,7.56527045117435,0.512208321269485,-9.60319140320452,-27.8357430777554,8.33591405880168,-8.90310777742513
73.33,23.8455435140567,-4.40740604906658,-11.0782061332594,-53.6080429050465,-2.07752735359157,-12.6322909989506,7.588043729204,0.558158819645411,-9.74561766172687,-27.9281171217072,8.71744268079784,-8.95658173310922
73.335,23.6438656748065,-4.34544354852273,-11.0902102025458,-51.6826388000177,-3.30983050794006,-13.279561323936,7.64215880107576,0.615335834719232,-9.86564942464772,-28.0733613688784,9.10312082874512,-9.03842464782621
73.34,23.4376893044106,-4.29334338794054,-11.1157932422999,-49.7585226037988,-4.59592976018866,-13.8902057829318,7.72845724409237,0.683475775831539,-9.96176305967513,-28.2743035468904,9.49181067487557,-9.14840563074556
73.345,23.2275798107425,-4.25082006162255,-11.1553036825255,-47.8414548292764,-5.9277135425779,-14.4516913318244,7.84733002418512,0.762090759741412,-10.0328650936713,-28.533130834937,9.88258381408353,-9.2858192844473
73.35,23.0139936885679,-4.21738361438335,-11.2090204466163,-45.9371026827529,-7.29651035934597,-14.952216038458,7.99870850322604,0.850476544621785,-10.0783100134669,-28.851359186478,10.2747431080081,-9.44948355288752
73.355,22.7972862991645,-4.19234982798351,-11.2771338856394,-44.051027159372,-8.69323641504611,-15.380981530225,8.18206415030068,0.947725478110052,-10.0979091057145,-29.2298137257913,10.6678394520761,-9.63774744514174
73.36,22.5777223010914,-4.17485489866272,-11.3597275356175,-42.1886709570353,-10.1085401967541,-15.7284428813761,8.39641694644376,1.0527441403768,-10.091930261587,-29.6686206890062,11.061682952576,-9.84850886278672
73.365,22.355488295852,-4.1638743403057,-11.4567614193557,-40.3553468123068,-11.5329405885714,-15.9865294346182,8.64035230768717,1.1642752198608,-10.061088887625,-30.167211209019,11.4563480398628,-10.0792424810685
73.37,22.1307072045751,-4.15824571779958,-11.568057585694,-38.5562258740492,-12.9569555491809,-16.1488308373086,8.91204619291183,1.28092302904693,-10.0065302719387,-30.7243370603672,11.8521720973164,-10.3270373506648
73.375,21.9034538619276,-4.15669469448588,-11.6932885231049,-36.796325759337,-14.3712189102208,-16.2107435162858,9.20929791301524,1.40118195545715,-9.9298039483362,-31.3380982856768,12.2497472554223,-10.5886436079499
73.38,21.6737713013939,-4.15786377085234,-11.8319690029358,-35.0804979807365,-15.7665834336498,-16.1695738878064,9.52957001823908,1.52346705297414,-9.83283077351896,-32.0059824213728,12.6499050879814,-10.8605274172222
73.385,21.4416872112618,-4.16034300272241,-11.9834518031218,-33.4134144928891,-17.1342088786787,-16.0245957682129,9.87003451288886,1.64614591385067,-9.71786357914469,-32.7249148293851,13.0536940543605,-11.1389330276797
73.39,21.207230061889,-4.16270191963613,-12.1469276395544,-31.7995531776012,-18.4656344507165,-15.7770606823265,10.2276245325535,1.76757092463515,-9.58744237770239,-33.4913194266861,13.4623496585035,-11.4199506190054
73.395,20.9704444402793,-4.16352182075926,-12.321429493833,-30.2431821680231,-19.7528356122846,-15.4301610235106,10.5990905194136,1.88611100138916,-9.44434518665941,-34.3011888893632,13.8772574417251,-11.6995884385706
73.4,20.7314051753833,-4.16142760851873,-12.5058413778486,-28.7483430012399,-20.9882658056131,-14.9889472651817,10.9810598473339,2.00018192163105,-9.29153558847537,-35.1501631969283,14.2999090905742,-11.9738476051891
73.405,20.4902298943859,-4.15511833004738,-12.698911423023,-27.3188326814517,-22.1648841480567,-14.4602016239498,11.3700987813262,2.10827442179869,-9.13210816524956,-36.0336151807434,14.7318521206897,-12.2387978722213
73.41,20.2470897140153,-4.14339563296242,-12.8992690307654,-25.9581848293008,-23.2761705981539,-13.8522716989971,11.7627756069916,2.20897930780326,-8.96923293752107,-36.946741553436,15.1746337890173,-12.4906526082748
73.415,20.00221783912,-4.12518940344323,-13.1054456764052,-24.6696501830323,-24.3161304399387,-13.1748686333343,12.1557237360583,2.30100892951769,-8.80609989971555,-37.8846577298985,15.6297400856271,-12.7258412668127
73.42,19.7559159110226,-4.09957993857805,-13.315898826905,-23.4561768003448,-25.2792901875279,-12.4388352350247,12.5457035853755,2.38321449403766,-8.64586468346366,-38.8424946108317,16.0985308575278,-12.941077675104
73.425,19.5085580182752,-4.0658161082881,-13.5290383182828,-22.320390382375,-26.1606871658448,-11.6558902371357,12.9296620397896,2.45459883274219,-8.49159629855327,-39.8154953923535,16.5821723145142,-13.1334225751351
73.43,19.2605923504923,-4.02332908089752,-13.7432544468937,-21.2645751998601,-26.9558550745064,-10.8383554436308,13.3047883452045,2.51432438837153,-8.34622780380687,-40.799110395006,17.0815683548075,-13.3003389900242
73.435,19.0125405402405,-3.97174131623851,-13.9569469640418,-20.2906561431539,-27.6608077913024,-9.99887288781844,13.6685653375139,2.56171634496385,-8.21251065083099,-41.7890878768838,17.5972923191096,-13.4397391637698
73.44,18.7649947970504,-3.91087066658664,-14.1685541292268,-19.40018244014,-28.2720235235374,-9.15011930819743,14.01881499613,2.59626098001102,-8.09297332642609,-42.7815588121537,18.1295209283753,-13.5500220236833
73.445,18.5186129900771,-3.84072956433299,-14.3765809754008,-18.5943135877301,-28.7864311777197,-8.30452521756977,14.3537374168267,2.61759946942862,-7.98988479854316,-43.7731136804067,18.6779722754381,-13.630100337313
73.45,18.2741118805257,-3.76151941194912,-14.5796259695602,-17.8738080229037,-29.2014005027663,-7.47400560666043,14.6719424258845,2.62551751726371,-7.9052231501552,-44.7608694252527,19.2418498157371,-13.6794169731882
73.455,18.0322587406355,-3.67362042064561,-14.7764053114427,-17.2390150183458,-29.5147371848679,-6.66970889274129,14.9724732034978,2.61993130952903,-7.84064966933735,-45.7425249018784,19.81979432995,-13.6979499220501
73.46,17.7938616221209,-3.5775772658024,-14.9657741980956,-16.6898702267284,-29.724683651711,-5.90179011374545,15.2548214457938,2.60087040193467,-7.79748855589293,-46.7164033409246,20.4098458039317,-13.6862059876967
73.465,17.559758553244,-3.47408103699113,-15.1467444875681,-16.2258952184185,-29.8299258994695,-5.17921360239533,15.5189337678307,2.56845824215601,-7.77671230801764,-47.6814806063521,21.0094170822152,-13.645203309997
73.47,17.3308059503568,-3.36394805603101,-15.3184983150478,-15.8462012624574,-29.8296062081544,-4.50958948216963,15.7652092304713,2.52289109697679,-7.77893276893514,-48.6373983127827,21.6152809946024,-13.576443133716
73.475,17.1078665274704,-3.2480962162528,-15.480397343005,-15.5494974931804,-29.7233411800561,-3.89904734107398,15.9944880577296,2.46441620214603,-7.80439774437787,-49.5844611865731,22.2235724268928,-13.4818714829473
73.48,16.8917969772017,-3.12751955832398,-15.6319874573682,-15.3341034884246,-29.5112441418027,-3.3521493945201,16.2080317938028,2.39330997726353,-7.85299304716096,-50.5236183970879,22.8298065058168,-13.3638316392889
73.485,16.6834356795637,-3.00326184074393,-15.7729988499634,-15.1979661638336,-29.1939506102243,-2.87184437595991,16.4074953265143,2.30985714838978,-7.92424978320433,-51.4564289423711,23.4289136992048,-13.2250085475619
73.49,16.4835906727991,-2.8763898843645,-15.9033415510217,-15.1386807654208,-28.7726452489515,-2.4594623182437,16.5948913726795,2.21433159594598,-8.01735666089289,-52.3850115385854,24.0152922056595,-13.068366477999
73.495,16.2930280940875,-2.74796746813094,-16.0230965935217,-15.1535156236331,-28.2490885450125,-2.11474933069378,16.772548177544,2.10697969352835,-8.13117707841517,-53.3119798270004,24.582877538434,-12.8970814485391
73.5,16.1124612687692,-2.61903052657698,-16.1325031026011,-15.2394402211006,-27.6256413171561,-1.83594045717448,16.943061321526,1.98800682412847,-8.26427071769791,-54.2403640673261,25.1252287127374,-12.7144700460271
73.505,15.9425405960098,-2.49056434859541,-16.2319417063211,-15.3931560274582,-26.9052851319631,-1.61986774266336,17.1092406495058,1.85756765507762,-8.41491934584293,-55.1735208226862,25.6356299407393,-12.5239163752679
73.51,15.7838443478393,-2.36348340311071,-16.3219147558989,-15.6111294721535,-26.0916367497619,-1.46209976661351,17.2740534374143,1.71576062463038,-8.58115649382073,-56.1150324500384,26.1072062389773,-12.32879890874
73.515,15.6368704683929,-2.23861432310311,-16.4030239212265,-15.8896263634132,-25.1889548474735,-1.35710814719734,17.4405649848146,1.56262694566312,-8.76080064660806,-57.0685984811,26.5330508723664,-12.1324190085498
73.52,15.5020294319023,-2.11668246843862,-16.475945788978,-16.2247470211714,-24.2021374646732,-1.29845590401459,17.6118778681475,1.39815427062166,-8.9514915384657,-58.0379212042257,26.9063621110927,-11.9379328472379
73.525,15.3796381922219,-1.99830236421745,-16.5414061347478,-16.6124613755533,-23.1367088845972,-1.27900210510211,17.7910711056216,1.22228499231526,-9.15072910157073,-59.0265879298251,27.2205863751472,-11.7482883661351
73.53,15.2699152338284,-1.8839721793404,-16.6001535672233,-17.0486432914204,-21.9987949840244,-1.29111692878586,17.981140470492,1.03492898345596,-9.3559145662136,-60.037952534905,27.4695644995205,-11.5661687807895
73.535,15.1729767144265,-1.77407227445898,-16.6529332517453,-17.529103413651,-20.7950864547437,-1.32690114919859,18.1849411445603,0.835980410206977,-9.5643931573099,-61.0750189320118,27.6476775829379,-11.3939439767469
73.54,15.0888336725274,-1.66886771431932,-16.7004614136207,-18.049619886558,-19.532789704328,-1.37840410861885,18.4051338289466,0.625338097651077,-9.77349777672994,-62.1403290919123,27.749988694264,-11.2336309424894
73.545,15.017390259593,-1.56851451156963,-16.7434012994483,-18.6059663826129,-18.2195656736493,-1.43783446674267,18.6441353263318,0.402928783934332,-9.98059300619586,-63.2358581674361,27.7723766116457,-11.0868641671618
73.55,14.9584429456838,-1.47306925184906,-16.7823412387197,-19.1939369780213,-16.8634572482657,-1.4977584058174,18.9040744808853,0.16873248012326,-10.183118714078,-64.3629191195937,27.7116577679449,-10.9548766947306
73.555,14.9116806403042,-1.38250164721975,-16.8177753989007,-19.8093675322497,-15.4728063710249,-1.55128050276605,19.186754213123,-0.0771909411851132,-10.3786325046212,-65.5220790398563,27.5656926797657,-10.8384922761863
73.56,14.8766856666939,-1.29670947974587,-16.850087765439,-20.4481533609626,-14.0561623609747,-1.59220313016701,19.4936202220797,-0.334674870545531,-10.5648502134471,-66.7130890996006,27.3334733530902,-10.7381287977623
73.565,14.8529355283798,-1.21553533148991,-16.8795398040173,-21.1062631319033,-12.6221832868539,-1.61516098892319,19.825736752117,-0.603419775739247,-10.739683632093,-67.9348297461851,27.0151884898701,-10.653812886341
73.57,14.8398054111363,-1.1387844529102,-16.9062621767109,-21.7797490556937,-11.1795325155574,-1.61572817818187,20.183769642094,-0.882968683315492,-10.9012746401232,-69.1852724135933,26.6122637656606,-10.5852053060944
73.575,14.8365713707383,-1.06624309936963,-16.9302507879809,-22.4647535829224,-9.73677274802745,-1.59049604622867,20.5679766957668,-1.17268527563362,-11.0480249388344,-70.4614586340493,26.1273750016989,-10.5316364690596
73.58,14.8424141655807,-0.997696665130074,-16.9513673324634,-23.1575129499333,-8.30225996425365,-1.53712091617147,20.9782052387927,-1.47173549063117,-11.1786206181215,-71.7594970364366,25.5644327036584,-10.4921510953252
73.585,14.856423701686,-0.932946964887095,-16.969344406226,-23.8543580332564,-6.88403972649354,-1.45434162087116,21.4138965638079,-1.77907342236794,-11.2920508494537,-73.0745783091359,24.9285371672291,-10.4655607854186
73.59,14.8776040643158,-0.87182805296376,-16.9837951285056,-24.5517130719186,-5.48974823875029,-1.34196759257856,21.8740968146314,-2.09343220626579,-11.3876200842826,-74.4010078005306,24.225904137712,-10.4505030178909
73.595,14.9048791142271,-0.814220027538103,-16.9942271039791,-25.2460928938753,-4.12652043612724,-1.20083901498307,22.3574737274133,-2.41332043809966,-11.4649532489325,-75.7322550410832,23.463761834168,-10.4455048678371
73.6,14.9370986269842,-0.76006033909677,-17.0000604385788,-25.9340993343966,-2.8009071869507,-1.03276124123086,22.8623385338448,-2.73702452502533,-11.5239935635841,-77.0610191071269,22.6502209832424,-10.4490495652202
73.605,14.9730449509063,-0.709352205803631,-17.0006494073864,-26.6124175583944,-1.51880344142782,-0.840416294369222,23.3866722426573,-3.06261720545177,-11.5649927727351,-78.3793084179425,21.7941203266047,-10.4596438831047
73.61,15.0114401547304,-0.662169830796634,-16.9953072643601,-27.277812994598,-0.285388860479942,-0.627254780047161,23.9281554540257,-3.38797230759368,-11.5884937548738,-79.6785332726056,20.9048508405539,-10.475884273123
73.615,15.0509536326006,-0.618660214995457,-16.9833335841907,-27.9271295577004,0.894917885895063,-0.397371939065102,24.4842008307108,-3.71078564896955,-11.595305676306,-80.949609198193,19.9921626079966,-10.496519656296
73.62,15.0902101344438,-0.579041461510138,-16.9640434399391,-28.5572897768423,2.01849034165627,-0.155371836993635,25.0519873523443,-4.02860181533404,-11.5864720635171,-82.1830690011441,19.0659588844762,-10.5205088374867
73.625,15.1277981960677,-0.543597572025265,-16.9367976492305,-29.1652973677878,3.08251060486247,0.0937761759768139,25.6284955155976,-4.3388464014187,-11.563232384629,-83.3691812918727,18.1360823776862,-10.5470706434731
73.63,15.1622789556934,-0.512669839440689,-16.9010332687824,-29.7482426854178,4.08497079490047,0.344884596822374,26.2105427108079,-4.6388631508171,-11.5269779472795,-84.4980731901922,17.2120990955773,-10.5757250856035
73.635,15.1921953607559,-0.486645042327296,-16.8562934833082,-30.303311376716,5.02466006333726,0.592694470951729,26.7948181001262,-4.9259553014555,-11.4792031309272,-85.5598549148708,16.3030852993866,-10.6063241113826
73.64,15.2160817880508,-0.465940743007742,-16.8022560212371,-30.8277964265329,5.90113794664917,0.832017862605545,27.3779164366994,-5.19743032912118,-11.421453169059,-86.5447440119419,15.4174231181173,-10.6390708246079
73.645,15.2324741186449,-0.450988079799662,-16.738759236837,-31.3191136533724,6.71469520113376,1.05787260435085,27.9563703912693,-5.45064718694716,-11.3552698736378,-87.4431870789103,14.5626102385049,-10.6745264082587
73.65,15.2399203237386,-0.442212522719921,-16.6658250267323,-31.774820574447,7.46630355202781,1.26560621750904,28.5266810847078,-5.68306506557764,-11.2821368427536,-88.2459769900386,13.7450887814096,-10.7136043653806
73.655,15.2369916270032,-0.440013128617917,-16.5836777987923,-32.1926384223312,8.15755602389987,1.45100633332133,29.0853466560493,-5.89229264825761,-11.2034258053798,-88.9443638147434,12.9700980176329,-10.7575520883511
73.66,15.2222943113831,-0.444740884778661,-16.4927587828021,-32.5704769636858,8.79059969416805,1.61039542391938,29.6288888196666,-6.0761368076678,-11.120345827581,-89.5301578392171,12.2415549741216,-10.8079201638076
73.665,15.1944822327118,-0.45667676876479,-16.3937350645845,-32.9064616477396,9.36806282356068,1.74070815780199,30.1538774766465,-6.23264968637846,-11.0338971267405,-89.9958233426139,11.5619662523719,-10.8665202064562
73.67,15.1522700876638,-0.476010176475353,-16.2875028372219,-33.1989625023512,9.89297836487947,1.83955021191,30.6569535388469,-6.36017311904217,-10.9448312098993,-90.3345620352052,10.9323735472921,-10.9353723773398
73.675,15.0944474587968,-0.502818380100139,-16.175184493198,-33.4466241019269,10.3687058347475,1.90523788803393,31.1348501951354,-6.45737939031221,-10.853618965901,-90.540385328693,10.3523344436425,-11.0166440690392
73.68,15.0198936239844,-0.537047672759998,-16.0581193274312,-33.6483958567942,10.7988534544101,1.93681838260503,31.5844128942588,-6.52330737641652,-10.760428197009,-90.6081748706466,9.8199391081822,-11.1125815201487
73.685,14.9275930706998,-0.578496836925221,-15.937847780392,-33.8035618195852,11.1872023292547,1.93407103388143,32.0026183348733,-6.55739318901614,-10.665111874027,-90.5337310287623,9.33186252051462,-11.2254363429803
73.69,14.8166515974994,-0.626803538931107,-15.8160893194036,-33.9117691719634,11.5376342490991,1.89749030844082,32.3865927393025,-6.55949452638512,-10.5672081416691,-90.3138092502688,8.88345092579961,-11.3573891022495
73.695,14.6863128176894,-0.681434201909224,-15.6947142312316,-33.9730545454544,11.8540644624115,1.82825168186184,32.7336296452243,-6.52990803819941,-10.4659527918679,-89.9461444424066,8.46884027656226,-11.5104721629985
73.7,14.5359748077888,-0.741677844423012,-15.5757097763688,-33.9878673436539,12.1403805204289,1.72816191225964,33.041207383455,-6.46937912535538,-10.3603045677374,-89.4294637177059,8.08110358306652,-11.6864940333068
73.705,14.3652065719676,-0.806644292830878,-15.4611413308302,-33.9570892696105,12.4003880157681,1.59959549874988,33.3070063273856,-6.37910372390738,-10.2489832680292,-88.7634880199569,7.71242333281816,-11.8869673669811
73.71,14.1737639297138,-0.875267083294582,-15.3531093100232,-33.8820493210405,12.6377637678,1.44541936054761,33.5289259086439,-6.26072176068793,-10.1305202012557,-87.9489232913716,7.35428448790612,-12.1130426727921
73.715,13.9616043836557,-0.946311266079845,-15.2537028260706,-33.7645335958976,12.8560167447725,1.26890796735136,33.7051013022994,-6.11630211571446,-10.0033201022842,-86.9874419574159,6.99768304052653,-12.3654496105805
73.72,13.7289004923711,-1.01838621188408,-15.1649511691339,-33.6067893495607,13.0584567687281,1.07365129861077,33.8339196003232,-5.94831908178204,-9.86573318563699,-85.8816555929987,6.63334471712244,-12.6444475499501
73.725,13.4760512618155,-1.08996339854797,-15.0887743189899,-33.4115228595338,13.2481708294201,0.863458108114502,33.9140352193661,-5.75962047391183,-9.71613558338607,-84.6350796928935,6.25194818332506,-12.9497868305015
