time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
72.455,0.0647213135417873,-0.0315436580498023,0.00991631617264232,-0.0537509214616254,0.016880714009611,-0.0032918312409115,0.0402434204919698,-0.755393776638184,0.244157561535248,1.03975085888774,-1.2696371826101,0.322934083830398
72.46,0.0887389347915652,-0.0371839424168687,0.00900977268718082,-0.0399988487126067,0.0183220765987741,-0.00334839412777821,0.0365947805589643,-0.751261252816264,0.245987351170024,1.05280980353467,-1.29599611299866,0.33049753045873
72.465,0.112812664398496,-0.0427204758158584,0.0080446264042627,-0.0267318167661488,0.0196484627172447,-0.00340906185580898,0.028722860720588,-0.746252494352914,0.247533255072078,1.06176866589673,-1.32189825770498,0.337534198389858
72.47,0.136694368362961,-0.0480371893670793,0.00704255114585897,-0.0140849969992843,0.0208376997071159,-0.00346958115799575,0.0205657135831483,-0.741604734125893,0.249240962039388,1.06917515069645,-1.34759967150838,0.344160250458726
72.475,0.156454416821784,-0.0400141344895395,0.0051325122572634,-0.00709571600611636,0.0204093514522777,-0.00171779406064278,0.0157396804953102,-0.737817256866914,0.251318631955505,1.07740727568978,-1.37311032200571,0.350457267060504
72.48,0.0891858943962411,-0.0333405383259351,0.000750548835609445,-0.0469743750997522,-0.0383828824693773,0.0203975086597384,0.0163903307888534,-0.734338135927741,0.253603151854749,1.08775779635732,-1.39806999426858,0.356421665776511
72.485,0.0812200152648695,-0.0575764522922562,-4.71256615619453e-05,-0.0488103002341002,-0.0600362262348442,0.0253787537410465,0.0225316392977864,-0.729619351914526,0.255556965812017,1.09986331267457,-1.42168702641478,0.361900093519919
72.49,0.0633443397517483,-0.0850584561467423,-0.000596079362296568,-0.0551436720457879,-0.0855170153809858,0.0299972417593206,0.0320783424104638,-0.72147994550966,0.256383852834848,1.11168183661105,-1.44277901855608,0.36659043007168
72.495,0.0343072315475662,-0.111887672974969,-0.000797281344606567,-0.0669075479060737,-0.115674551448387,0.0347241842420833,0.0415243200184708,-0.707699426862936,0.255244266961198,1.12002628582643,-1.45989363866458,0.370056885946957
72.5,-0.00517968652535722,-0.13536837239987,-0.000532848389005589,-0.0837171033864504,-0.151510212524016,0.0401734721741605,0.047011652139706,-0.686525185823771,0.251453752901632,1.12145695315421,-1.47148592291203,0.37184389701212
72.505,-0.0526681856834109,-0.154651093248148,0.000234804081766469,-0.10399173590641,-0.193848837640744,0.046859132140165,0.0453779697929499,-0.657023950526666,0.244630736089034,1.11318942696818,-1.47608159127124,0.371555422066977
72.51,-0.104915539141311,-0.170438147910801,0.00145365978110364,-0.125602896760327,-0.243062236013715,0.0550336649088398,0.0348557158629715,-0.619159918416675,0.234735531179655,1.0936959023277,-1.47240881630563,0.368922922923827
72.515,-0.158893544977066,-0.184159236406527,0.00304513510851174,-0.146582083957059,-0.298904447645377,0.0646384016143323,0.015588653745766,-0.57373868060067,0.222030354123929,1.0629626565533,-1.45944619364615,0.363817525162295
72.52,-0.212303343712966,-0.197174461367555,0.00495078572643432,-0.165507554614771,-0.360503340129215,0.07536703731492,-0.0111011105515623,-0.522090536218407,0.206981227408899,1.02211038582145,-1.436442785214,0.356220901643926
72.525,-0.263467753935282,-0.210410186407173,0.00714291842169245,-0.181443017268618,-0.426469340419067,0.0867751984558602,-0.0428128738357748,-0.465939725885843,0.190180483393596,0.972999924745821,-1.40287566252269,0.346159858154333
72.53,-0.31097837818721,-0.224367802757329,0.0096118749591206,-0.193683374881544,-0.49512333104961,0.0984024364031622,-0.0762840773353314,-0.407280557362235,0.172274167651965,0.91785980853498,-1.35843881044529,0.333686905515749
72.535,-0.353315504189882,-0.239268064475516,0.0123486482747055,-0.201490530230096,-0.564760424362697,0.109888807799519,-0.107934049207534,-0.348203429871619,0.15389796722385,0.858888698666638,-1.30310124564072,0.318904725613173
72.54,-0.388966012299966,-0.255048658900051,0.015329979817162,-0.204140240646466,-0.633950098068273,0.121025480349303,-0.134212111358287,-0.290854553752557,0.135679049323213,0.798073770771107,-1.23716948884804,0.301933950345924
72.545,-0.416837038727815,-0.27122652402244,0.0185004560551493,-0.201159484563647,-0.70178347739172,0.131794396009203,-0.151916424999362,-0.237299450024759,0.118198809969726,0.737116801688497,-1.16144386524934,0.28300401388165
72.55,-0.436725427977661,-0.286899491726965,0.0217742248221272,-0.192552929642136,-0.767991608579035,0.142340259291496,-0.158448284255382,-0.189499664341871,0.102031515790678,0.677515919660959,-1.07728300950744,0.262406540946946
72.555,-0.449594650775355,-0.301023799291485,0.0250542816845188,-0.178881580093201,-0.832944083188633,0.152909475210639,-0.15201512987968,-0.149124588562528,0.0877033293661596,0.620671117124655,-0.986627611034137,0.240546167497528
72.56,-0.457500314362785,-0.312934096660466,0.0282720361799094,-0.161116653324998,-0.89748824846577,0.163748600464746,-0.131758311849123,-0.11736496804284,0.075648038321646,0.567976567154103,-0.891856912522129,0.217908506407471
72.565,-0.463174529998476,-0.322867307577465,0.0314336235472464,-0.140317742281884,-0.962607894881929,0.174989308584927,-0.0978224683469659,-0.0947214319477331,0.066125549862464,0.520784307736926,-0.795517886338129,0.195018051736667
72.57,-0.469505451154833,-0.332169015395421,0.0346422505699496,-0.117369918481284,-1.02903539985761,0.186576498919959,-0.0513803115756787,-0.0808817212307993,0.0591557088757994,0.480204405074744,-0.699967371733636,0.172354244893393
72.575,-0.479092900875591,-0.34304616242495,0.0380868926677189,-0.0928999920811347,-1.09691441576262,0.198245959915036,0.00532575306302625,-0.0747085599363077,0.0544817283568593,0.446733743153596,-0.607052446761596,0.150280110472077
72.58,-0.493910046727388,-0.357930939118517,0.0419982197608626,-0.0673400494782954,-1.16557577139039,0.209561887229706,0.0689316750559214,-0.0743828805352281,0.0516028556045437,0.41984720228367,-0.517920330084914,0.128980214250509
72.585,-0.515052518902192,-0.378682778840348,0.0465779649851062,-0.0410700801196312,-1.2335186458533,0.220023886261394,0.134916926659895,-0.0776371527401134,0.0498478286798567,0.397697375373163,-0.433091625416559,0.108471140177929
72.59,-0.542495752466728,-0.406028211241183,0.0519370012731023,-0.0144764757010994,-1.29855061911719,0.229132989067874,0.197809052610277,-0.082035883069642,0.0484649243716788,0.377195500410111,-0.352733741080129,0.0886976337041464
72.595,-0.574811992054509,-0.439340672323244,0.0580452594253563,0.0121444257808608,-1.35803756156995,0.2364916353971,0.251696675707659,-0.0852849083753328,0.0467254447609474,0.354530485570723,-0.277127778683539,0.0696651416276047
72.6,-0.609130473342801,-0.476842328273398,0.0647159158711252,0.038677597945901,-1.40926918732836,0.241833905037847,0.291184483162834,-0.0855536491988449,0.0440297800613401,0.326192547664517,-0.207066947438647,0.0515726077467241
72.605,-0.641345307976965,-0.516061832885098,0.0716308480264436,0.0653312203547479,-1.44970977376643,0.245045087356753,0.312630585356359,-0.0818136834564976,0.0400148803978196,0.290208670808511,-0.14404832005702,0.0348717309985074
72.61,-0.666830251092053,-0.554314441899982,0.0783913389862438,0.0925511869171238,-1.47727282060767,0.24617254244742,0.315180182475798,-0.0741182608419322,0.0346229077765101,0.247161172461481,-0.0900768673721367,0.0201950131963682
72.615,-0.681533565267749,-0.589170610989543,0.0845967804910246,0.120730247793105,-1.49058509494063,0.245346024860294,0.301150265668689,-0.0637522505888365,0.0279153846445914,0.200492260876169,-0.0470954182650603,0.00821366975776938
72.62,-0.682911731025475,-0.618720640859347,0.0899151190380968,0.149978454686488,-1.48910386326721,0.242796810729051,0.24172987116151,-0.0321386039546879,0.0183180392594425,0.137915719545101,0.0188999262963049,-0.00147929444901691
72.625,-0.670611259251669,-0.641796118183278,0.0941481695079374,0.179906111829957,-1.47319516039869,0.238781337169642,0.229527342852565,-0.0322676913055534,0.0188857529964838,0.150413286114429,0.0186315979115955,-0.00118250075005243
72.63,-0.646541356920452,-0.65798116273802,0.0972516667268699,0.209590564171328,-1.4441051953928,0.233591324297353,0.21832273270558,-0.0322898819465738,0.0190323810503616,0.16117274760841,0.0183356642745892,-0.000904271879392555
72.635,-0.614428577629183,-0.667577442819152,0.099327450761675,0.237677758180809,-1.40385349784699,0.227477907206786,0.208165097351526,-0.0322061971361683,0.0187394142361737,0.169946879738414,0.0180140211703418,-0.000648422863383898
72.64,-0.57878060474719,-0.671360664465499,0.100570922607067,0.262738347898541,-1.35493832061521,0.220684448247755,0.199078459363393,-0.0320168836860563,0.0179980486469666,0.176542742459738,0.0176691360644862,-0.000418223501216563
72.645,-0.543854023557924,-0.670292687741424,0.101199970229219,0.283543288757857,-1.30008199344527,0.213409189616622,0.191064507981056,-0.0317174621068723,0.0168073873423676,0.180826808156191,0.0173042063025084,-0.000216318222787124
72.65,-0.512687656966687,-0.665146261115114,0.10138028912531,0.299395562700673,-1.24186366023364,0.205857671135463,0.18410458194502,-0.0312945549167314,0.015172517458547,0.182726813509857,0.0169233523630624,-4.47112330829783e-05
72.655,-0.486803779846044,-0.656232424039059,0.101171275434796,0.310152082000882,-1.18254845312832,0.198247218211743,0.178160701049525,-0.0307221958026166,0.013102737568397,0.182230510456579,0.0165318840862406,9.51687225459506e-05
72.66,-0.466365229811535,-0.643408057512169,0.100540925730964,0.31622878552239,-1.1238542180543,0.190746600673205,0.173175684075281,-0.0299591716379913,0.0106096858739608,0.179381597832264,0.0161362076305075,0.000202586291125417
72.665,-0.450990848774533,-0.626104098412318,0.0993779283192503,0.318219036395454,-1.06710246809719,0.18354530385204,0.169072542445788,-0.0289476257943039,0.00770561096064693,0.174273356914398,0.0157433404498795,0.00027779049968604
72.67,-0.440594679406374,-0.603728595283669,0.097578585138419,0.316652069706356,-1.0132736444387,0.176767287175155,0.165753732103748,-0.0276131702096669,0.00440269860327877,0.167040978105626,0.0153606376378483,0.000322005372769214
72.675,-0.436124294839173,-0.575954379645145,0.095093004776151,0.311638213421217,-0.963329236925626,0.170518558491395,0.163100657281372,-0.0258667049411488,0.000713742484109078,0.157853248304616,0.0149957654739591,0.000337000683322522
72.68,-0.439586921223426,-0.543045729641193,0.0919731007025544,0.302854220159613,-0.91835585187561,0.164882193530921,0.160973592443248,-0.0236078451207397,-0.00334659151610132,0.146903641706672,0.0146563035799996,0.000324781418207871
72.685,-0.453328275254822,-0.506072408057888,0.0883935311725988,0.289804429960048,-0.879549703987255,0.159888532152123,0.159128124530537,-0.0207144917919215,-0.00776129202338168,0.134386552903705,0.0143450672254462,0.000288640963163005
72.69,-0.478746933134167,-0.466838860719409,0.0846184937976582,0.272271058845658,-0.84803394335019,0.15556669970165,0.157411889006412,-0.0170864349659492,-0.0125073815703323,0.120519918077483,0.0140689862943706,0.000230892884855431
72.695,-0.515041128424055,-0.427697926155712,0.0809535392711806,0.250745809971682,-0.824542012167677,0.151913897720329,0.155620434809048,-0.0126230269346659,-0.0175563282530525,0.105515169386683,0.0138321271857738,0.000154509348912756
72.7,-0.558464991187109,-0.391191403460835,0.0776811056852365,0.226741843378302,-0.80900666024052,0.148897849255681,0.153534030312184,-0.00723749774117221,-0.0228714707577631,0.0895761327844627,0.0136374019912586,6.23465429106492e-05
72.705,-0.602786670152372,-0.359618036655686,0.0749926830982543,0.202581972050638,-0.800446561695992,0.146430906957297,0.150924148713535,-0.00086531315768563,-0.0284057187375675,0.0728946646374564,0.0134865897359542,-4.32460002560404e-05
72.71,-0.640674293240626,-0.334608874342743,0.0729452227281061,0.180904329840791,-0.797068596292469,0.144396158693827,0.147559579165947,0.00652643526224979,-0.0340989473459678,0.0556476154464404,0.0133801530289443,-0.000160727205933153
72.715,-0.665628110827185,-0.316923499656924,0.0714799849492963,0.16397840836841,-0.796653531173325,0.142625303501612,0.143214725202478,0.0149284761810373,-0.0398755429327864,0.0379955546090097,0.0133170492405732,-0.000289527478542021
72.72,-0.673645082590745,-0.306397334008785,0.0704639203922055,0.15312763305383,-0.797097203647259,0.140959695785281,0.137683336277122,0.0242788783614421,-0.0456428558448279,0.020086160366818,0.0132946371987548,-0.000430099132485196
72.725,-0.66396604812987,-0.302147095852272,0.0697556955964954,0.148555407377349,-0.796830814702265,0.139297639994524,0.130785502674782,0.0344554444610706,-0.051290880769518,0.00205114821157503,0.0133091027893293,-0.000584184966039757
72.73,-0.638799309434947,-0.30296906319039,0.0692712319476335,0.149542166496027,-0.795042337883026,0.137585704389253,0.122381274201435,0.0452696052440295,-0.056693264049894,-0.0159895784038179,0.0133558445505081,-0.000754969684386915
72.735,-0.602274850278244,-0.307665779056257,0.0689956842549721,0.154844466321015,-0.791705537651069,0.135846624316395,0.112387571347857,0.0564633141056945,-0.0617100459791273,-0.0339195220021266,0.013429599815294,-0.00094698607467112
72.74,-0.559049839182731,-0.315333292660279,0.0689844075395761,0.1632151409105,-0.787309392719912,0.134118962087281,0.100787357459468,0.0677112659022503,-0.0661924251528342,-0.0516233433228869,0.0135246151601241,-0.0011659420814215
72.745,-0.513148521427603,-0.325357153847046,0.0693139374119801,0.173724448432072,-0.782535469873933,0.13244921851543,0.0876555479725108,0.0786267537120006,-0.0699895261141877,-0.0689781727419414,0.0136352570488598,-0.00141846148484024
72.75,-0.467379092219076,-0.337256919366412,0.0700320886258118,0.185800744795853,-0.777983526804049,0.130851334032372,0.0754738708232424,0.0885570015852413,-0.0729442563312148,-0.0851435081950365,0.013837074627032,-0.00172631219246406
72.755,-0.423199174790444,-0.350410632546445,0.0711073391284293,0.19916745284108,-0.77393475920374,0.129340657877188,0.0622784759132173,0.0972962391772278,-0.0749470118535886,-0.100591368625437,0.0140408561436545,-0.00207990594689584
72.76,-0.381124349832216,-0.363919277919755,0.0724232552956832,0.213589665669488,-0.770356896245209,0.127897908242648,0.0482785054209934,0.104385413499965,-0.0758923421786778,-0.115213047674749,0.0142362845039767,-0.00248428323246019
72.765,-0.341166943856626,-0.376553463376454,0.073787682866751,0.228765544145918,-0.766932616374925,0.126525303567357,0.0337394187730874,0.109384803803592,-0.0757080281644788,-0.128903293306155,0.0144132577590502,-0.00294296717568763
72.77,-0.303413595205032,-0.386964258228524,0.0749895443933566,0.244183262271557,-0.763242938585585,0.125197446352001,0.0189677446576435,0.111903968803453,-0.074362506058376,-0.141563120858574,0.0145618569185613,-0.00345737049350068
72.775,-0.268369931175151,-0.393889314094965,0.0758386906015396,0.259100687698931,-0.758951522095951,0.123916460558679,0.00429120408039269,0.11163347149886,-0.0718703423127553,-0.153103699353907,0.0146725737369373,-0.00402623306481818
72.78,-0.237017354914972,-0.396496667241769,0.0762267325739573,0.272679521295211,-0.753891117172636,0.122675808283073,-0.00996482523083275,0.108374743651781,-0.0682945726929058,-0.163451232218331,0.0147364240851506,-0.00464504699216751
72.785,-0.210649290147168,-0.394588180634695,0.0761475319441643,0.284106623867344,-0.748210791317983,0.121476651130076,-0.023502016842409,0.102065485110528,-0.0637456116923939,-0.172552549509403,0.0147445266506712,-0.00530545468862624
72.79,-0.190295950751167,-0.388768058875922,0.0757142787299161,0.292973782123118,-0.742270443974011,0.120319091525249,-0.0360720668273241,0.0927987560124111,-0.0583767093209257,-0.180380516532969,0.0146876748611739,-0.00599474834782501
72.795,-0.176289854663114,-0.380381333054361,0.0751331123207247,0.299431250841315,-0.73666583549822,0.119215902952419,-0.0474956776782189,0.0808324850293169,-0.0523755082931032,-0.186938319427645,0.0145563132979911,-0.0066956811212539
72.8,-0.167868453358711,-0.371349368292724,0.0746753563322252,0.304375403014116,-0.732032032252407,0.118170428967606,-0.0601364569432637,0.0667455319103275,-0.0459673572216497,-0.193186249296284,0.0142708677256276,-0.00737481262716708
72.805,-0.163296720523795,-0.363741546246409,0.0746107605969815,0.309238371853686,-0.729004572850572,0.117197911693081,-0.0731146542823057,0.0510907227199878,-0.0393736838792583,-0.198913132520045,0.0138504806473365,-0.00801160002506854
72.81,-0.160284054578578,-0.359312741895827,0.0751501041478328,0.315669323949525,-0.728088467300509,0.116318516454267,-0.0841840695960227,0.0344472067615726,-0.0327979281033918,-0.203339737978888,0.0133508780836369,-0.00858922767023926
72.815,-0.15665890775921,-0.359071054321209,0.0763950566029171,0.325073937268591,-0.729591659222597,0.11556430127878,-0.0934214611988715,0.0176077847175111,-0.0264332930395242,-0.206544088799598,0.0127637734678739,-0.0090790869047645
72.82,-0.151054642005078,-0.363045635062005,0.0783160154115084,0.338175168425437,-0.733628829148025,0.114986535111509,-0.100986106440824,0.00139696241182165,-0.020439410878341,-0.208639494235792,0.0120824581864615,-0.00945350406232802
72.825,-0.143296294781716,-0.370429754341434,0.0807860293038954,0.354822198909763,-0.740123063429935,0.114611840909745,-0.107094704056926,-0.0133770450777773,-0.01493480141549,-0.209765879070571,0.0113027038620633,-0.00968741993465405
72.83,-0.134278028200823,-0.379909128937151,0.0836262452683764,0.37412667697996,-0.748829284676784,0.114495636635451,-0.112016754592088,-0.0259698394011765,-0.00999314615892874,-0.210100603065641,0.0104264191806645,-0.00976106065482463
72.835,-0.125555215967864,-0.390271482884425,0.0866958234680521,0.394788883781069,-0.759442167765918,0.114648824616446,-0.115989855635378,-0.0357500336980099,-0.00564342046571578,-0.209790956001336,0.00945645381421975,-0.00965909014531364
72.84,-0.118609685674947,-0.40089489000443,0.0899548240590211,0.415634824445494,-0.771651418240941,0.115044671781447,-0.119206896800593,-0.0422407973692945,-0.00187353577409167,-0.208959025627307,0.00839656115130212,-0.0093716991388632
72.845,-0.114238070362399,-0.411940986171587,0.0934776682025249,0.436025483623922,-0.785261077630614,0.115662283837366,-0.121858942024555,-0.0451476741299057,0.00136270379840376,-0.207746305688167,0.00725931295211665,-0.00889852627913843
72.85,-0.112263108002829,-0.424296267869614,0.0974404310404528,0.456062840426485,-0.80022986752188,0.116464154524706,-0.124087739812652,-0.0443810065603882,0.00413661498028018,-0.206269643159055,0.00606184881805329,-0.00824752557550351
72.855,-0.111699480081338,-0.43912745162663,0.102047456517823,0.47644418422172,-0.816704345339285,0.117439623505809,-0.125984176951692,-0.0400642471723447,0.00653466566425234,-0.204615955380214,0.00482563967464838,-0.0074349299155446
72.86,-0.111292065343625,-0.457338008812847,0.107451705481086,0.498066168173505,-0.834953885224693,0.118606028978188,-0.127593850538573,-0.03252864296491,0.00864840214827323,-0.202839710987644,0.00357624434798795,-0.00648478793473663
72.865,-0.110226595048596,-0.479066588322479,0.113680648700124,0.521483454708979,-0.855273149096224,0.120003302706376,-0.128927821230703,-0.0222949174081656,0.0105653343031512,-0.200963286056935,0.00234265213855943,-0.00542814721820785
72.87,-0.108632060637178,-0.503410991937642,0.120591870209342,0.546501692499955,-0.877817195048382,0.121694452699117,-0.129976593162188,-0.0100438465507387,0.0123617769901847,-0.1989797148681,0.00115628071875793,-0.00430187197617217
72.875,-0.107777376542171,-0.528524477941739,0.127879704379741,0.571962821281295,-0.902539858604,0.123715882512226,-0.130042414094785,0.00330298989325681,0.0141023275083665,-0.196578161516647,6.8917546583572e-05,-0.00315096455965418
72.88,-0.109598183220731,-0.552025396250465,0.13512666801495,0.596052776869254,-0.929079940584999,0.126087967665056,-0.129788893631372,0.0169624407456251,0.0158254847068806,-0.193982246151388,-0.000904772148764897,-0.00201500163184652
72.885,-0.11595810527538,-0.571672173506896,0.141902193379029,0.616827578942244,-0.956835826869758,0.128770938110785,-0.129832100537903,0.0301885612387938,0.0175458244206072,-0.191382120131281,-0.00174928040768212,-0.000933158233069834
72.89,-0.127717732429592,-0.586013121165875,0.147867549239746,0.632947377242151,-0.985061517307927,0.131673914490416,-0.129992700689229,0.0421354410825414,0.0192638233323709,-0.188629097117808,-0.00242955501412517,5.30088762931588e-05
72.895,-0.144405166539715,-0.594696052325833,0.152857306458504,0.644137401129263,-1.01300332878962,0.134664630351336,-0.130132689455727,0.0520361415272088,0.0209645609309463,-0.185584680942905,-0.00291548767487406,0.000906003861738947
72.9,-0.163243986215766,-0.59875946026567,0.156908089600981,0.651714675729508,-1.04004486833159,0.137606568058922,-0.130148321472754,0.0592470084923453,0.0226215181180399,-0.182126688728859,-0.00318280939615519,0.00159400521268933
72.905,-0.180329495181673,-0.600057270695267,0.160223081789177,0.658115346868174,-1.06581503066637,0.14037501602299,-0.129957662677239,0.0632843981245101,0.0242003833733921,-0.178153289400444,-0.00321377045383795,0.00209231846532624
72.91,-0.191579380032636,-0.600649585462123,0.163088318389458,0.66624950663447,-1.09022264440484,0.142905798896156,-0.129485259703279,0.0638507666464613,0.0256626317853351,-0.17358499785586,-0.00299752129663232,0.00238448229439492
72.915,-0.193760850565862,-0.602245235087214,0.16578551934216,0.678733802838721,-1.113411840424,0.145209381547454,-0.128646719753102,0.0608485629640287,0.0269686879938005,-0.168364918260012,-0.00253013026857764,0.0024628758993838
72.92,-0.1853700583453,-0.605851428877584,0.168539462230991,0.69722110854653,-1.1356342232038,0.14734433615092,-0.127335488838522,0.0543813287635462,0.0280802983975746,-0.162457749239514,-0.0018143627294943,0.0023288123082157
72.925,-0.167080965513559,-0.611703332662273,0.171502547037755,0.721992983413958,-1.15718014757631,0.14938190046574,-0.125414043182737,0.0447418060702805,0.0289619415255978,-0.155848177912451,-0.000859422775771432,0.00199220164995997
72.93,-0.14148737533223,-0.619479695447098,0.1747851786129,0.752064450474956,-1.17830600218127,0.151380616433471,-0.122711234104818,0.0323877895755194,0.029581482596239,-0.148539072064202,0.00031930569040745,0.0014708365215327
72.935,-0.112230547099591,-0.628702723233371,0.178509957485439,0.785722893241869,-1.19922682453102,0.153363626887972,-0.119026472090819,0.0179079931230744,0.0299104746692943,-0.140549479330582,0.00170078711729425,0.000789225039994349
72.94,-0.0828261164671262,-0.639141972714077,0.182853822117032,0.821268414240279,-1.22018973753113,0.15530244788031,-0.114140807388985,0.00198196078797397,0.0299244355598743,-0.131912652834392,0.00325933679700723,-2.30267254937063e-05
72.945,-0.0554981017543805,-0.650982985967643,0.188040479314248,0.857772850893971,-1.24148257068934,0.157200124029819,-0.107833655478279,-0.0146619597904988,0.029603170752576,-0.122674671828477,0.00496578716167127,-0.000933021665655868
72.95,-0.0307483657939426,-0.664844991184595,0.194316760213152,0.895347413384133,-1.26350400220792,0.159051295456437,-0.0999019533847518,-0.0312886915094877,0.0289311902709078,-0.112893733447737,0.00678842942094966,-0.00190629618564089
72.955,-0.00758974198020415,-0.681482595129234,0.201882264213938,0.934986507692439,-1.28676819914827,0.160902975101485,-0.0901782531698285,-0.047197560786963,0.0278984548461943,-0.102639551968879,0.00869380846779332,-0.00290848364303644
72.96,0.0156460712214693,-0.701484296760197,0.210848575885373,0.97806893315559,-1.31182781621412,0.162828390203832,-0.0785457128102419,-0.0617606365175689,0.0265016643164519,-0.0919924324194384,0.0106476289406825,-0.00390700228461826
72.965,0.0402861039335177,-0.724949010891105,0.221198501937351,1.02568643652519,-1.33924822086741,0.164954735587097,-0.0649491275351448,-0.07445593172202,0.0247460290933981,-0.0810420766554041,0.0126157186233325,-0.00487265287659367
72.97,0.0665004040878772,-0.751408776768015,0.232803505588973,1.07811655653732,-1.36953477456854,0.167380488997054,-0.0494010232347711,-0.084893351225442,0.0226472397043359,-0.0698861594374312,0.0145648483704267,-0.00578088195318079
72.975,0.0930336236866375,-0.779759520736153,0.245420029803673,1.13460620430674,-1.40306146392282,0.170235868635732,-0.0319815988623474,-0.0928316119429626,0.0202332644519584,-0.0586283402542792,0.0164634325368635,-0.00661254036519311
72.98,0.117389654818225,-0.8085002637086,0.258746701182872,1.19346148285493,-1.43994399098052,0.173555328715488,-0.0128326693825961,-0.0981848622292913,0.0175456024985595,-0.0473755577763916,0.0182822516904254,-0.00735408474303765
72.985,0.136410147727326,-0.835821158020519,0.272413397796613,1.25231124827565,-1.47999402432588,0.177358074941098,0.0078525452487068,-0.101018618476904,0.014639672978914,-0.0362350561265197,0.0199951168141733,-0.00799737420934297
72.99,0.147020703306364,-0.859920091091572,0.286029247808011,1.30855042567411,-1.52260115557345,0.181556365876586,0.0298419824624428,-0.101535712224897,0.0115841382878912,-0.0253115718255571,0.0215792538583918,-0.00853933143636021
72.995,0.146893572466141,-0.879200765904577,0.299194423789573,1.35971666027028,-1.56677636781161,0.185979107311614,0.052878496634045,-0.100053646161064,0.008459046216313,-0.0147046922295159,0.023015399389904,-0.00898150192936573
73,0.135029062580502,-0.892501093064748,0.311538035749952,1.40392157526941,-1.61117806824459,0.190386270809267,0.0766934502777486,-0.0969754255115204,0.00535281582472735,-0.0045063978373257,0.0242877409089839,-0.00932934408460838
73.005,0.112063995189203,-0.899272849533076,0.322758873572026,1.44015915750215,-1.65423665344182,0.194496430674651,0.101018785276799,-0.0927565049474657,0.00235821678406658,0.00520110675936298,0.0253838076475502,-0.00959119138121326
73.01,0.0804171032509976,-0.899734625659668,0.332665404976145,1.46849536342601,-1.69432563716889,0.198007641958921,0.12559678315324,-0.0878701138842143,-0.000432524507207267,0.0143472064340985,0.0262944193563863,-0.00977693726826024
73.015,0.0435734532091277,-0.894647385500134,0.34116769641084,1.48986860951043,-1.72997110661903,0.200685691416813,0.150186679335311,-0.0827732115801425,-0.00293310291658938,0.0228740506830129,0.0270136410867311,-0.00989661280474247
73.02,0.00591638380250532,-0.88528633054019,0.348273293095419,1.5059242255564,-1.75993969137453,0.202364903358636,0.174618784901786,-0.0778858427828195,-0.00506805465318266,0.0307565991931308,0.0275400824050855,-0.00995946535077185
73.025,-0.0281254094291558,-0.873069165670778,0.354029260356795,1.51855447127777,-1.78328793031162,0.202988691050352,0.198625301318247,-0.0735367019317381,-0.00677738961352948,0.037934108264282,0.0278719304050916,-0.00997238582700726
73.03,-0.0549775263192058,-0.859160959489182,0.358451273475719,1.52930709071825,-1.79939041295806,0.202609639071021,0.222017167158799,-0.0699834908248648,-0.00801868758716604,0.0443849366525998,0.0280121005664752,-0.00994062634513998
73.035,-0.0725669354220431,-0.84418644562496,0.36148295265427,1.53896918469511,-1.80783243138104,0.201349916094304,0.0655572809945225,-0.0302303450034085,-0.0187593069480168,-0.0525508020817348,-0.031387281975503,0.0129953378526188
73.04,-0.0806662044293823,-0.828044192280136,0.362959546378426,1.54731040463846,-1.80838130402745,0.199401867549341,0.0441685419364234,-0.0598937750848976,-0.0177185964033274,-0.0641399512730318,-0.0607512942568682,0.0209753321644732
73.045,-0.0807062489141552,-0.810061097895312,0.362665130229526,1.55323311119948,-1.80085332426928,0.196912948843551,0.0321899242426698,-0.108664260444705,-0.014200266021355,-0.0664534901839944,-0.0960114095585152,0.0301198080161692
73.05,-0.075179780325075,-0.78912150664801,0.360325737725788,1.55511870660598,-1.7850996462656,0.194075755736229,0.0300578745636233,-0.172019417039327,-0.00854276959919424,-0.0598404247900695,-0.136172298244353,0.0404238225273832
73.055,-0.0669823025367925,-0.764085572560995,0.355705783953438,1.55122098673551,-1.76098889907074,0.191008054686933,0.0331916214647492,-0.241797189383789,-0.00158409312893371,-0.0480876991118218,-0.179988301305368,0.0518593211286015
73.06,-0.0588034328405375,-0.734040439945595,0.34863541566729,1.53995890659692,-1.72844485161428,0.187802563632567,0.0328985715112388,-0.307891236088912,0.00551249284288459,-0.0375212674477994,-0.226369912842297,0.0644117690333555
73.065,-0.052742897050407,-0.698564734085702,0.339076140273158,1.52009574061868,-1.68742425359567,0.184491403020395,0.0191464676175522,-0.360734768598108,0.011559648023632,-0.0349507961033857,-0.274807844951293,0.0781426944225715
73.07,-0.050247806748505,-0.657827753356226,0.3271497538815,1.49070005642539,-1.63801628053902,0.181047910408464,-0.0157889800286277,-0.393754354996861,0.015680434215134,-0.045204315464848,-0.325649277409577,0.0932487614092308
73.075,-0.0520566735517741,-0.612624439211997,0.313162608085884,1.45121730483141,-1.58045550144252,0.177372198982825,-0.0743589712037279,-0.404883033791993,0.0175487952831106,-0.0692931834653671,-0.380092521903181,0.110059601509423
