time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
71.87,NaN,NaN,NaN,NaN,NaN,NaN,-0.0254793327313934,0.00114184779998936,0.00089017488253938,0.0205343700832752,-0.0332297070228853,-0.0259149152027842
71.875,NaN,NaN,NaN,NaN,NaN,NaN,-0.0420650860998759,0.00219689395861529,0.000514479518999223,0.0151366510753464,-0.023916976377824,-0.0296357488175775
71.88,NaN,NaN,NaN,NaN,NaN,NaN,-0.0622486456298182,0.00295649801519177,7.51323669088058e-05,0.00937209284826965,-0.00920817846061487,-0.0328239878747191
71.885,NaN,NaN,NaN,NaN,NaN,NaN,-0.0854658011014392,0.00331929409691041,-0.00038316785777398,0.00361228300780013,0.0105298424185154,-0.0352190899845426
71.89,NaN,NaN,NaN,NaN,NaN,NaN,-0.110961024905389,0.00318213339510046,-0.000812481109218461,-0.00177232436922274,0.0342896865866882,-0.0365753867979828
71.895,NaN,NaN,NaN,NaN,NaN,NaN,-0.137790007006173,0.00244439979375262,-0.00116715184491574,-0.0064464761816177,0.0603610176895275,-0.0366848197665439
71.9,NaN,NaN,NaN,NaN,NaN,NaN,-0.164838200767564,0.00101213045555632,-0.00140928640955115,-0.0101420482136506,0.0863136562803512,-0.0353998463089644
71.905,NaN,NaN,NaN,NaN,NaN,NaN,-0.190856664425943,-0.00119852374273218,-0.00151350933310297,-0.0126836679247711,0.109034914694943,-0.0326542915118267
71.91,NaN,NaN,NaN,NaN,NaN,NaN,-0.214514943750908,-0.00425893110995056,-0.00147038354217604,-0.0140043151717888,0.124826417174318,-0.0284798968467931
71.915,NaN,NaN,NaN,NaN,NaN,NaN,-0.23446904192164,-0.00822704353475646,-0.00128801734303798,-0.0141481814644297,0.129561121446527,-0.0230165605914664
71.92,NaN,NaN,NaN,NaN,NaN,NaN,-0.249440812152736,-0.0131480763141792,-0.000991585230969057,-0.0132595329656456,0.118896052965556,-0.0165147684118518
71.925,NaN,NaN,NaN,NaN,NaN,NaN,-0.258303556497111,-0.0190567867721476,-0.000620736643646775,-0.0115580981041456,0.0885308296963992,-0.00932943209382462
71.93,NaN,NaN,NaN,NaN,NaN,NaN,-0.26016739478239,-0.0259811090706262,-0.000225126177189816,-0.00930337047647951,0.0344969252960378,-0.00190520833300938
71.935,NaN,NaN,NaN,NaN,NaN,NaN,-0.254457241828233,-0.0339466784349073,0.000141463282078558,-0.00675192810620273,-0.0465416485979139,0.00524574999553926
71.94,NaN,NaN,NaN,NaN,NaN,NaN,-0.240976127168074,-0.0429815856998862,0.000427748956754414,-0.00411316485988394,-0.156998442973771,0.0115718677402445
71.945,NaN,NaN,NaN,NaN,NaN,NaN,-0.219947185406316,-0.0531205716420419,0.000591568249604031,-0.00150948973351048,-0.298108740064144,0.0165137111341091
71.95,NaN,NaN,NaN,NaN,NaN,NaN,-0.192028944405506,-0.0644078236693084,0.00060572141866958,0.00105306936343635,-0.469730108141043,0.0195363864478704
71.955,NaN,NaN,NaN,NaN,NaN,NaN,-0.15830047194254,-0.0768975898556052,0.00046235573658445,0.00369886028945461,-0.670218597926455,0.0201601086448809
71.96,NaN,NaN,NaN,NaN,NaN,NaN,-0.120215360558102,-0.0906519806269458,0.000175383561840913,0.00667788968789532,-0.896394853497149,0.0179865644764378
71.965,NaN,NaN,NaN,NaN,NaN,NaN,-0.0795262191764834,-0.105735578392944,-0.000219337512077025,0.0103413357666328,-1.14360789553943,0.0127192330195868
71.97,NaN,NaN,NaN,NaN,NaN,NaN,-0.038184036631766,-0.122206800598162,-0.00066606808196825,0.0150987776371111,-1.40589684824153,0.00417653186473662
71.975,NaN,NaN,NaN,NaN,NaN,NaN,0.0017807930156539,-0.140106332830349,-0.00109323841642217,0.0213611426889554,-1.67624309836341,-0.00770257191508412
71.98,NaN,NaN,NaN,NaN,NaN,NaN,0.0383871046058176,-0.159443329103918,-0.00141901044550195,0.0294755225017445,-1.94689801572944,-0.0228601126477813
71.985,NaN,NaN,NaN,NaN,NaN,NaN,0.0698314393708256,-0.180180425360588,-0.00155771791919833,0.0396594917089161,-2.20976511929357,-0.0411268548694697
71.99,NaN,NaN,NaN,NaN,NaN,NaN,0.0946063030731922,-0.202218888742341,-0.00142648316392318,0.0519431612637053,-2.45681103313374,-0.0622347885532373
71.995,NaN,NaN,NaN,NaN,NaN,NaN,0.111598829713727,-0.225385393371564,-0.000951331420142414,0.0661267958119377,-2.68047717080519,-0.0858327618910363
72,NaN,NaN,NaN,NaN,NaN,NaN,0.12016203975807,-0.249421947087013,-7.22315861204982e-05,0.0817604396350776,-2.87406403273189,-0.111503613688703
72.005,NaN,NaN,NaN,NaN,NaN,NaN,0.12015317027448,-0.273980380327375,0.00125333277494883,0.0981497692591371,-3.03206228399928,-0.138781342166895
72.01,NaN,NaN,NaN,NaN,NaN,NaN,0.111936339679351,-0.298622551120824,0.00304844307175712,0.114389575275376,-3.15040915518791,-0.167167164183706
72.015,NaN,NaN,NaN,NaN,NaN,NaN,0.0963498151215855,-0.322827036960468,0.0053164333632106,0.129423200150468,-3.22665473865101,-0.19614372463221
72.02,NaN,NaN,NaN,NaN,NaN,NaN,0.0746410811758305,-0.346002605911671,0.00804194390403308,0.142123285765909,-3.26002985793717,-0.225187148558441
72.025,NaN,NaN,NaN,NaN,NaN,NaN,0.0483754849302323,-0.367508225469745,0.0111929505461665,0.151386663972763,-3.25141471326938,-0.253777027152117
72.03,NaN,NaN,NaN,NaN,NaN,NaN,0.019326220749974,-0.386678823546153,0.0147233032326793,0.156234448374856,-3.20321478660963,-0.281404740772571
72.035,NaN,NaN,NaN,NaN,NaN,NaN,-0.0106453469010289,-0.402855507693019,0.0185753093189504,0.155907557029604,-3.11915691637941,-0.307580711166659
72.04,NaN,NaN,NaN,NaN,NaN,NaN,-0.0397096232965153,-0.415418519481229,0.0226819751517612,0.149948102312269,-3.00402352259701,-0.331841225168515
72.045,NaN,NaN,NaN,NaN,NaN,NaN,-0.0661800131381771,-0.423820887368116,0.0269686567974942,0.138258295967591,-2.86334632194577,-0.353755389560621
72.05,0.509266078046185,0.130117235852622,0.0519080461817789,0.0572224345725822,-0.0459258751029638,0.000109439543335877,-0.0886076342098029,-0.42762057059261,0.0313540437758796,0.121130595006682,-2.70308233269547,-0.372932587023215
72.055,0.500220153424694,0.12045730047683,0.0506021096294046,-0.000389586792102921,-0.0387097202281203,0.000412469008833606,-0.10585346800279,-0.426508875008013,0.0357505788733833,0.0992455296313259,-2.52929452530267,-0.389030545315763
72.06,0.489172729097926,0.110672554650144,0.048523584801006,-0.0517686678691883,-0.031696848719247,0.000772080169697052,-0.117134065159697,-0.420333074796695,0.0400645728125376,0.0736367200887434,-2.34785729495309,-0.401763851212957
72.065,0.476431900481822,0.100877494850719,0.0457388227678681,-0.0953140709283782,-0.0250152462237822,0.00117029205969084,-0.122039292711061,-0.40911148693206,0.0441963788923377,0.0456256902409063,-2.16420333780969,-0.410912481723829
72.07,0.462290459344355,0.091173532108044,0.0423223123878671,-0.129714695584977,-0.0187809293710609,0.00158709514767416,-0.120522981587615,-0.393039703103106,0.0480410315702528,0.0167319115537239,-1.98312393264267,-0.416329725770979
72.075,0.447017320517903,0.0816496133924692,0.0383542426544829,-0.154008030360955,-0.013095642128552,0.00200078123705438,-0.112869513200723,-0.372487259866947,0.0514897166576183,-0.011434213245363,-1.8086295463295,-0.417948756523527
72.08,0.430851363708075,0.0723835644659424,0.0339182249902475,-0.167622221869916,-0.00804447943944932,0.00238839839281767,-0.099641194236593,-0.347984681652511,0.0544323333728966,-0.0372862074197428,-1.64387257521023,-0.415787100365538
72.085,0.413997807364714,0.0634439100323212,0.0290992010646388,-0.170399141715722,-0.00369351050085553,0.00272634577189676,-0.0816125562085061,-0.32020151025275,0.0567612451490323,-0.0593743887045113,-1.49112933713983,-0.409948331313116
72.09,0.396627049554201,0.0548918884739797,0.0239815509000981,-0.16259751453531,-8.75397335306937e-05,0.00299110990876152,-0.0596983711340625,-0.289916580075777,0.0583761209182325,-0.0764872507331956,-1.35183449511345,-0.40062048690611
72.095,0.378875747254561,0.0467833646720188,0.0186474129299027,-0.144876389146049,0.00275180058376199,0.00316012842887466,-0.0348821490421167,-0.257982354813424,0.05918957088463,-0.0877330782911167,-1.22665817397392,-0.388070933643882
72.1,0.360849772961653,0.0391703581874045,0.0131752302358676,-0.118260399440394,0.00482739401985632,0.00321275108317211,-0.00815120063974658,-0.225285561693328,0.059133110569141,-0.0925954821671487,-1.11561426066051,-0.372637683275753
72.105,0.342628595327923,0.0321019459185785,0.00763854257871727,-0.0840892908051034,0.00616717435742843,0.00313125325667863,0.0195568972932918,-0.192706610082631,0.0581628704930865,-0.090959036775244,-1.01818776894841,-0.354717449383828
72.11,0.324270583809752,0.0256243660258348,0.00210504900962057,-0.0439550134754877,0.00682361969217097,0.0029018453928196,0.0473932535952163,-0.16108034254969,0.0562644250828748,-0.0831039732783689,-0.933469605562081,-0.334751009062586
72.115,0.305818736604546,0.0197802385327534,-0.00336403186377661,0.000369742941111794,0.00687201983361725,0.00251561442476175,0.0746207263867445,-0.131160535644873,0.0534561519045317,-0.0696716433863575,-0.86028841224664,-0.313206670172162
72.12,0.287306373085859,0.0146069202989291,-0.00871427945177045,0.047007407120383,0.00640740315190087,0.001969331134778,0.10062167119284,-0.10359025816493,0.0497906485056418,-0.0516049555082039,-0.797331134569358,-0.290562816581721
72.125,0.268762409148982,0.0101341187399528,-0.0138980505416454,0.09405160213874,0.00554010511842642,0.00126606059600226,0.124892614608779,-0.078879733796439,0.0453539153551486,-0.0300699648921728,-0.743246311674012,-0.267290592807588
72.13,0.250215935426176,0.00638098915343075,-0.0188741187161495,0.139639528028902,0.00439007331741991,0.000415521144341493,0.147029371670815,-0.0573927802656395,0.0402622370937985,-0.00636610334150253,-0.69672652496483,-0.243837783389348
72.135,0.231699931002155,0.00335302388149172,-0.0236069913334152,0.182017233714035,0.00308012352457578,-0.000565850104902867,0.166706878257909,-0.0393422538502991,0.0346569323332508,0.0181669305212987,-0.656568751888733,-0.220614839060643
72.14,0.213254055677137,0.00103909781914829,-0.0280659439187226,0.219595038977172,0.00172847807256584,-0.0016551514042118,0.183658171985436,-0.024794268032867,0.0286973646749978,0.0422378416439827,-0.621713356550001,-0.197983810923579
72.145,0.194926560387821,-0.000590943871041844,-0.0322238350266433,0.250991166829745,0.000441020150136273,-0.00282359859548623,0.197656532828222,-0.0136803331043018,0.0225527869342558,0.064681138735831,-0.591263984084922,-0.176250696478333
72.15,0.176775429441808,-0.00158778823936452,-0.0360557862821508,0.275062502826059,-0.000696224668118408,-0.00403742521047768,0.208503868982971,-0.00581603256258297,0.0163937051560934,0.0845179463482642,-0.564491647441736,-0.155661406971954
72.155,0.158868914563763,-0.00202293831136222,-0.0395378301121556,0.290922245896284,-0.0016238247061979,-0.00525907202436137,0.216027149246763,-0.000924456951600629,0.0103834859184698,0.100996798416922,-0.54082680302629,-0.136401267368218
72.16,0.141285637883767,-0.00198756487386805,-0.042645639683342,0.297944996625471,-0.0023143386371624,-0.00644862090796777,0.220083229200538,0.00133761240222437,0.00467088676631732,0.113613029088383,-0.519843257637569,-0.118597690099244
72.165,0.124114430898296,-0.00158983795413075,-0.0453534602842592,0.295760495545476,-0.00277585670374506,-0.00756541359195647,0.220570999776982,0.00135282435685711,-0.000615927193648074,0.122107366614992,-0.501237423152398,-0.102325447528093
72.17,0.107454043982058,-0.000950792439838136,-0.0476333578784247,0.284237741408329,-0.003053258978642,-0.00856978497047247,0.217448594950116,-0.000482391467084465,-0.00537349113517059,0.126446079532154,-0.484805850282426,-0.0876138231300023
72.175,0.0914128131820844,-0.000198928784353673,-0.0494548884140344,0.263461568101229,-0.00322689276144,-0.00942483323379299,0.210752581434268,-0.00378060402340293,-0.00952509104930722,0.126786374798338,-0.47042324899383,-0.0744548559352389
72.18,0.0761083158942014,0.000536115429074499,-0.050785270857757,0.23370393444698,-0.00340853633816348,-0.0100981454627848,0.200615708235741,-0.00818205197618929,-0.0130207909904471,0.123431614352596,-0.458022454045074,-0.0628119059454405
72.185,0.0616669928697479,0.00113037904255719,-0.0515901185162287,0.195392192995634,-0.00373470664525169,-0.0105633970987551,0.18727993867538,-0.0133684416108477,-0.0158356692812989,0.116781268760389,-0.447577112110652,-0.0526278511357671
72.19,0.0482236682173003,0.00147236302334485,-0.0518347482337972,0.149076472860267,-0.00435757105775117,-0.0108017465638796,0.171102075186355,-0.019071598460475,-0.017966654526919,0.107280389970476,-0.439087315557182,-0.0438323638240757
72.195,0.035920867245431,0.00146925467378527,-0.0514860472078592,0.0953980667350594,-0.00543392376551628,-0.0108029519382626,0.152550214888411,-0.025077160227699,-0.0194284551825203,0.0953728323532766,-0.432568018924816,-0.0363478857572643
72.2,0.0249078172731873,0.00105208844882907,-0.0505148345548573,0.0350603871164205,-0.00711286919988143,-0.010566144810703,0.132190401784258,-0.0312238853803171,-0.0202491152102728,0.081461587776115,-0.428039850429504,-0.0300941055646054
72.205,0.0153390192918802,0.000179424011288125,-0.0488986118364278,-0.0311963139787859,-0.00952300304313791,-0.0101002071480019,0.110664014978406,-0.0373994344117259,-0.0204657029266631,0.0658785491235484,-0.425521852641818,-0.0249909185073964
72.21,0.00737229633787086,-0.00116075197967797,-0.0466245562390152,-0.102615651620684,-0.0127599811762406,-0.00942371032334986,0.0886575044929129,-0.0435336433443915,-0.0201205582096043,0.0488649014033907,-0.425025719654349,-0.0209599992862139
72.215,0.00116625329204941,-0.00295103739890021,-0.0436925749191985,-0.178440801026446,-0.0168754067824097,-0.0085643914616786,0.0668669355106837,-0.0495903505489503,-0.0192583989627491,0.0305622725647659,-0.426551201768943,-0.0179252316411397
72.22,-0.00312288295374159,-0.00514650614399369,-0.0401182121697628,-0.257925073301918,-0.0218679377843689,-0.00755816119382328,0.0459603446334165,-0.0555587706433475,-0.0179244395322427,0.0110138481612402,-0.430082482822089,-0.0158123069960972
72.225,-0.00534503998777266,-0.00767828039069007,-0.0359351853492569,-0.340337559271117,-0.0276774176912646,-0.00644765885398029,0.0265411082093771,-0.0614452559687312,-0.0161635216997543,-0.00982607114752414,-0.435585465463796,-0.0145478276224273
72.23,-0.00536066065153487,-0.0104584413929306,-0.0311973233335515,-0.424964263888225,-0.0341826651027273,-0.0052803958875141,0.00911537658522209,-0.0672660764718611,-0.0140201220461625,-0.0320760774344278,-0.443006001059811,-0.014058231987829
72.235,-0.00304559330979344,-0.0133858320818781,-0.0259796942823531,-0.511105340095002,-0.0412033286705218,-0.00410655501826803,-0.00593381921339579,-0.0730416147204566,-0.0115389937926716,-0.0559074783593879,-0.452269159129345,-0.0142688093633404
72.24,0.00170355890023039,-0.0163522499652223,-0.0203787385597658,-0.598069172754694,-0.0485059389174821,-0.00297654016383791,-0.0183638600392631,-0.0787921444147869,-0.00876613769176289,-0.0815221965747857,-0.463279642471136,-0.0151029982309646
72.245,0.00896371239987893,-0.019248529196478,-0.0145112674486408,-0.68516416906691,-0.0558139845018993,-0.00193839815097146,-0.0280801230089857,-0.0845351630033913,-0.00574978031440231,-0.109130823969608,-0.475923423275717,-0.0164820804509255
72.25,0.018779297044579,-0.0219700647349496,-0.00851224743533078,-0.771689190347826,-0.0628215306620592,-0.00103525544555421,-0.0351336197512236,-0.090284098954399,-0.00254106822765222,-0.138932577572566,-0.490070613846609,-0.0183253018554383
72.255,0.0311560862870631,-0.0244214309372547,-0.0025313606724318,-0.856923617881917,-0.069209606516718,-0.000302928578778568,-0.0397092790290651,-0.0960481199541926,0.000805743485451524,-0.171098477156423,-0.50557950791203,-0.0205503793814784
72.26,0.046055014038915,-0.0265198774195695,0.00327158909037626,-0.940118085618304,-0.0746643412502177,0.000232127088232862,-0.042106176162659,-0.101832728950479,0.00423373127348636,-0.20575859545819,-0.522301650484036,-0.0230743016517049
72.265,0.0633861786417785,-0.0281976283405434,0.00873227417324958,-1.02048693295191,-0.0788956512096512,0.0005543717093164,-0.0427115519028,-0.107640842230279,0.00768438150003728,-0.242993768319202,-0.540087729316267,-0.0258142974674817
72.27,0.0830033006386381,-0.0294030479951921,0.0136882143448259,-1.09720342485364,-0.0816551907459053,0.000660099890700596,-0.0419708007551668,-0.113474084459454,0.0110992047345483,-0.282831732801373,-0.558794038244186,-0.0286888353603932
72.275,0.104698979042506,-0.0301008482245549,0.0179856218119623,-1.16939874303039,-0.0827522925161575,0.000557620434577896,-0.0403557362881667,-0.119334094556397,0.014421687147216,-0.325247313918954,-0.578289245388135,-0.0316185250154851
72.28,0.128201171176981,-0.0302715882031116,0.0214863642417021,-1.23616565682167,-0.0820667421336522,0.000266641678310679,-0.0383333733617219,-0.125223698347742,0.0175993122324546,-0.370166020521173,-0.598461205432503,-0.0345268140285597
72.285,0.15317139026386,-0.0299107468973872,0.0240746549263736,-1.29656762229288,-0.0795574515133644,-0.000183133046595417,-0.0363372358762668,-0.131147856133013,0.0205853553523979,-0.417470242571655,-0.619223579331887,-0.0373404059329535
72.29,0.179205156194551,-0.0290276317476738,0.0256630683525983,-1.34965382139856,-0.0752663987773081,-0.000754128905752,-0.0347428453842729,-0.137114326473974,0.0233401641675292,-0.467007161302772,-0.640522059186691,-0.0399893621949335
72.295,0.205835231029169,-0.0276443295821554,0.0261974956969115,-1.39448033483719,-0.0693175645723191,-0.0014036040225481,-0.0338486165401453,-0.143133998022189,0.0258316887492246,-0.518597480209482,-0.66234003244075,-0.0424068868174429
72.3,0.2325381064459,-0.0257948190314146,0.0256606988203475,-1.43013724545401,-0.0619109822023509,-0.0020867362991244,-0.0338629240376986,-0.149220830995836,0.0280351098308801,-0.572044145251816,-0.684703550511428,-0.0445288232343752
72.305,0.258744075467264,-0.0235242634402163,0.0240741916820427,-1.4557810075451,-0.0533123948845037,-0.00275984713596853,-0.0348976506862475,-0.155391325793475,0.0299315217385242,-0.627140333068293,-0.707685487018925,-0.0462929166133749
72.31,0.28385101312399,-0.0208884068287585,0.021498271011091,-1.47067091656636,-0.043839339968639,-0.00338349022186515,-0.0369681075353961,-0.161663408285626,0.0315057445218821,-0.683676133767156,-0.73140877726589,-0.047637909265703
72.315,0.307241717987345,-0.0179529193432472,0.0180301277161586,-1.47420800993919,-0.0338447228979944,-0.0039251328169873,-0.0399988551717006,-0.168054601334292,0.0327434528054031,-0.741443529272433,-0.756048623553033,-0.0485025427582272
72.32,0.3283043469702,-0.0147924960236396,0.013800089286081,-1.46597426795354,-0.0236990763701428,-0.00436118455294557,-0.0438346623871982,-0.174579351584625,0.0336279025534693,-0.80023946055904,-0.781833532181246,-0.0488245389726991
72.325,0.346455137490615,-0.0114895113265887,0.00896616264874622,-1.44576961427256,-0.0137727072085007,-0.0046781844181352,-0.0482556188260502,-0.181245408568187,0.0341365993719472,-0.85986698005816,-0.809045020185584,-0.0485396261561986
72.33,0.361162289531613,-0.00813207268560444,0.00370715756456947,-1.41364398842506,-0.00441881380065563,-0.00487303656287029,-0.0529952707996122,-0.188049214093937,0.0342382752556148,-0.920134691983517,-0.838015795320215,-0.0475806678513718
72.335,0.371969614693142,-0.00481139365409104,-0.00178523598223021,-1.36992172248333,0.00404157442920502,-0.00495228271662542,-0.0577605694130249,-0.194970352457794,0.0338905220602312,-0.980854885324735,-0.869126173142023,-0.0458769453843264
72.34,0.378518388549417,-0.00161850923755493,-0.0073149741894724,-1.31521563374128,0.011332296264925,-0.00493050330209414,-0.0622524008309316,-0.201965229023566,0.0330383721667131,-1.04184095177521,-0.90279845102111,-0.0433536407857288
72.345,0.380565799040736,0.00135953263773707,-0.0126903088776836,-1.25042866029663,0.0172322059754183,-0.00482803872551391,-0.0661855029773965,-0.208960274156546,0.0316140276933575,-1.10290484124019,-0.939488911006945,-0.0399315683196535
72.35,0.377998488953169,0.0040437658900192,-0.0177320739576431,-1.17674151128183,0.021582909422914,-0.00466830414835032,-0.0693066550203066,-0.215845096041464,0.0295378310914568,-1.16385542536345,-0.979677072718397,-0.0355272098429744
72.355,0.370839951769384,0.00636736937584244,-0.0222811513852521,-1.09558564878578,0.0242944883604469,-0.00447502357087609,-0.0714101507053795,-0.222466113305449,0.0267204561849511,-1.22449869706852,-1.02385176669846,-0.0300531214017657
72.36,0.359250947174791,0.00827933578299214,-0.0262047188554272,-1.00860191158157,0.0253497473951785,-0.00426972313631559,-0.0723497302512099,-0.228621271733882,0.0230661940202809,-1.28464071296357,-1.07249355447571,-0.0234187938367944
72.365,0.343522627366452,0.0097473819222805,-0.0294009676018272,-0.917586158332083,0.0248074926893039,-0.00406979412357073,-0.0720463449940569,-0.234056477456843,0.0184771247093274,-1.34409406859674,-1.12605299575852,-0.0155320655814235
72.37,0.324062663682959,0.0107597780958004,-0.0318020839305949,-0.824424361392517,0.0228051493005368,-0.0038873632519262,-0.0704913608840952,-0.238464355715486,0.0128579135118583,-1.40268847139003,-1.18492427376703,-0.00630119735919595
72.375,0.301375277557229,0.0113258556651818,-0.0333754038037074,-0.731020525364832,0.0195606552299252,-0.00372909750834886,-0.0677450665002776,-0.24148586949706,0.00612095047731588,-1.46028563773851,-1.24941375984727,0.00436227812745609
72.38,0.276036645467343,0.0114750632964729,-0.0341227664701227,-0.639221542492931,0.0153730737463661,-0.0035969341192852,-0.0639306311979894,-0.242715211292729,-0.00180843364819559,-1.51679829512043,-1.31970325447388,0.0165398273824943
72.385,0.248667599154861,0.0112545707324772,-0.0340782016802395,-0.550743546937975,0.0106208082531585,-0.00348957956629945,-0.0592239486442143,-0.241708223419391,-0.010986903475077,-1.57221253626964,-1.39580791097924,0.0303012292665228
72.39,0.219905822024175,0.010725549813111,-0.0333041775476431,-0.467104430616827,0.00575577551892981,-0.00340448376940671,-0.0538400856928945,-0.23799441926614,-0.0214483806725703,-1.62661218430378,-1.47752925635286,0.0456988960697861
72.395,0.190379807044266,0.00995838153221819,-0.0318867067773245,-0.389566902935936,0.00129149686570035,-0.00333988666857122,-0.0480173178140129,-0.231092481184396,-0.0331997471644934,-1.68020323324628,-1.56440428736426,0.062761235262688
72.4,0.160686668122817,0.00902713281581907,-0.0299296543094321,-0.319095818920139,-0.00221709256183197,-0.00329647268205743,-0.0419999485553525,-0.220528911001055,-0.0462170568327802,-1.73333588768278,-1.65565234122838,0.0814851740266387
72.405,0.131375488789188,0.00800370831414507,-0.0275486085753336,-0.256332506025013,-0.00420414780984662,-0.00327816792195842,-0.0360212586343275,-0.205859314526228,-0.0604422932843697,-1.7865213062901,-1.7501222983838,0.10182807906
72.41,0.102937279847358,0.0069521057710197,-0.0248646731370569,-0.201587566506054,-0.00413520348190788,-0.00329168308169824,-0.0302879876080561,-0.186691617800359,-0.0757807074081228,-1.84043992651627,-1.84624362662884,0.123699431287742
72.415,0.0758018589352669,0.00592318775555058,-0.0219985090077539,-0.154852227015092,-0.00156174995568323,-0.00334454084135471,-0.0249676982836258,-0.162710344693604,-0.0920987912506914,-1.89593827577237,-1.9419857464248,0.146952750815174
72.42,0.0503411396651977,0.00495033106272533,-0.0190649150922545,-0.115826878026889,0.00381275174639794,-0.00344152070354159,-0.0201801981081549,-0.133700937569333,-0.109222990051614,-1.95401150780959,-2.03483107719211,0.171378399146703
72.425,0.0268775214397493,0.0040462346365444,-0.01616818003508,-0.0839641285270601,0.0120579039808816,-0.00357968786222061,-0.0159938893361607,-0.099572980958706,-0.126939313603491,-2.01576956918374,-2.12176777408254,0.19669799715254
72.43,0.00569540315552074,0.00320106659560312,-0.0133983782765738,-0.0585226253773829,0.022936727423412,-0.0037424201978354,-0.0124275000819259,-0.0603810998198873,-0.144994069398191,-2.08238589931142,-2.19930842830642,0.222561270500749
72.435,-0.012946603044493,0.00238202135757802,-0.0108287206218759,-0.0386271602034584,0.0358273483479281,-0.00389307820230304,-0.00945713560685522,-0.0163422575953405,-0.163095988808266,-2.15502886511861,-2.263540728712,0.248546151003453
72.44,-0.028805336763707,0.00153424972732248,-0.00851400841757416,-0.02333028397866,0.0496535045359609,-0.00396914464071392,-0.00702802309517651,0.0321518151831078,-0.180920038689087,-2.23477765867288,-2.31021513811864,0.274162905664084
72.445,-0.0416470354917658,0.000583028089897679,-0.00649018261045612,-0.011670801755589,0.0628323401605828,-0.00387776469674658,-0.00506975735665875,0.0845282631172683,-0.198113190789141,-2.3225260396231,-2.33487293999209,0.298862922117291
72.45,-0.0512474569316427,-0.000563044221425724,-0.00477490559394214,-0.00272510987481528,0.0732482466933202,-0.00349362038252272,-0.00351335266137372,0.140033880508414,-0.214302350880409,-2.41887894977904,-2.33301553971252,0.322052542985741
72.455,-0.0573992770794842,-0.00200808188495444,-0.00336906526505935,0.00435169986392499,0.0782609373675219,-0.00265996228379469,-0.00230803366218617,0.19774386069711,-0.22910452542024,-2.52404850963201,-2.30031272088261,0.343112013868327
