time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
65.05,0.824843190042475,9.81216990419214,-1.49893398601918,10.1932149229458,69.5670299771723,-14.0693447085953,1.8601499161064,10.562549914113,1.88346465467678,11.6528339906285,-22.217445680343,-85.9750035722729,-0.894697783698307,10.4522076262731,1.36966997659368,14.1185789066236,-20.7347828329665,-115.630905193893,-1.56316641148356,9.93504392098229,2.53167846018906,26.8369049435326,-4.72626283977757,-39.4653706827025,10.7123617452557,11.1140398922825,-2.11856467186631,16.7593770633905,48.5424959864284,-8.56969147773017,-14.5559578503418,5.64372266084733,-2.3597000587996,15.4858819922603,49.0282201041685,154.24495960352,-41.2262835351575,-1.4425687820254,-6.32609925352881,20.6270175957995,82.5525821558841,129.933676292136
65.055,0.763176440309451,10.2371108033594,-1.71306212146162,3.12103185083545,68.2393937338095,-11.2128002305621,2.04420184227727,10.9894850585517,1.61076932684916,11.7885115435483,-22.1167040075981,-83.4329212596296,-1.0004247026656,10.7920974558995,1.08371868222164,14.3011596496481,-20.5777557457545,-120.130269962015,-1.8996705435538,9.82266564025884,2.21177139834578,24.4383461116111,-6.55821065501025,-46.115198976148,10.9113515538518,11.629419090228,-2.36580467102123,17.3898915222737,53.9417081512832,-5.32203177696806,-14.3035920779917,5.29395342931259,-2.63415658665672,16.6581252597275,54.2226789926292,121.997702419081,-40.8937422947287,-2.61659484700515,-6.28795824770127,17.3562983051651,78.2366449808738,99.5239914678819
65.06,0.704858407037838,10.6506430407515,-1.89645639554577,-4.19463106741404,66.4596159762019,-8.28688500070356,2.25746299978195,11.4469364474655,1.30440802092648,12.0478363572828,-21.5326815427309,-80.6572078088582,-1.05906690629951,11.1592937684108,0.757859331128505,14.5604225369603,-19.915837011361,-125.060502721063,-2.200813391173,9.69510645554502,1.81304006643058,21.8451347965099,-8.18677708774108,-54.3751300737701,11.0135286575098,12.081503430513,-2.58950863419585,18.1619932767983,59.7675788789493,-2.06376902261865,-13.9661379571008,5.16161444008424,-2.82305108924948,17.9198378673082,59.8770583715201,89.8073410917569,-40.2921650379173,-3.33101591317314,-6.14593525506506,13.4667751678292,73.6038900942611,68.9702871554569
65.065,0.649747144539332,11.0479119306156,-2.04602929712209,-11.6467804829099,64.247185322507,-5.32223640551692,2.50250253651875,11.9324250392216,0.967996312417632,12.4475391190742,-20.4434526513273,-77.5970009986042,-1.05459083445036,11.5537864784342,0.395558561741758,14.9048487091261,-18.7231240312506,-130.42369367154,-2.44652122568824,9.55564213352572,1.33733337829902,19.1595066190943,-9.52198944556646,-64.3471813050833,11.0201045270777,12.4681283821023,-2.78063360381531,19.0572983949947,65.968966606094,1.13732805707422,-13.5468214168861,5.24701100292606,-2.91075208510509,19.2133864384138,65.9465090372143,57.9620409459218,-39.4314042970616,-3.57537094137491,-5.88157520031306,8.95380961305272,68.8040009926142,38.5258524862914
65.07,0.597342640792367,11.4246000801493,-2.15987994190414,-19.1296073552209,61.6308576057841,-2.35012143786398,2.78073642479491,12.4426085421427,0.605746976872919,13.0035350111111,-18.836397972052,-74.1958506637207,-0.972720092389785,11.9755952421084,0.00193124968030789,15.3405758737895,-16.9824101848859,-136.210554956941,-2.61944313368367,9.409091847042,0.789600647165183,16.4920432941039,-10.4679365950805,-76.1070364063182,10.933841907944,12.7885487161635,-2.93054930008752,20.0547543721672,72.4771488388716,4.21823372429781,-13.0490912916709,5.54260663651442,-2.88491272315563,20.4721846554984,72.3705611306487,26.7469298022282,-38.3219643550881,-3.35417004074678,-5.47873502517117,3.81681225885613,63.9953476290153,8.45166906100199
65.075,0.54679867335818,11.7771001873426,-2.23736394714603,-26.5410960917624,58.6479457589401,0.59785024570698,3.09212398966124,12.9733266423585,0.222585648441238,13.7300782307742,-16.7087795545909,-70.3932514847485,-0.801829441571126,12.4249132550614,-0.415818632858734,15.8703352376346,-14.6857637826059,-142.400349523887,-2.70605349204601,9.26225009751035,0.178551615791722,13.957598623635,-10.9243598643876,-89.7002134460485,10.7588755364501,13.0433691256503,-3.03136393995655,21.1311644173662,79.2067069419019,7.12154049140977,-12.476901918916,6.03347515668842,-2.73754305194576,21.6236934023738,79.0726524874649,-3.56033315027402,-36.9748879910079,-2.68677858576373,-4.9253179409661,-1.93803295776713,59.3370798468931,-20.984972035002
65.08,0.496948668946667,12.1026521327677,-2.27909596260931,-33.7855110216425,55.3434201337261,3.48998198445559,3.43493977183597,13.5196966794099,-0.175737011242953,14.6386955464655,-14.0681549345915,-66.1265472875362,-0.53366668540364,12.9022559053584,-0.84803862080897,16.4922333190856,-11.8350119150168,-148.961187573703,-2.69743908834004,9.12429989278009,-0.482790124297959,11.6708899762572,-10.7888541626919,-105.1387817753,10.5005133353701,13.2344353522946,-3.07623987512807,22.2617774796722,86.0570251848758,9.79595652996172,-11.8350918588067,6.69810486749858,-2.46588901040922,22.5932116403226,85.9600986951322,-32.6940448392729,-35.4019194145176,-1.60665226908114,-4.21501802999175,-8.29421600591489,54.9807092628294,-49.5123281517609
65.085,0.446345591633762,12.3994342252111,-2.28688448215752,-40.7756728908148,51.7688580933345,6.29472917755538,3.80563885838649,14.0762550759454,-0.582565629246006,15.7369480496316,-10.9326145633673,-61.3331135591966,-0.163864038216835,13.4085971130794,-1.28242742914326,17.19846216531,-8.44213842132368,-155.850636216145,-2.58972464467509,9.00714932582515,-1.17672703700824,9.74197709976976,-9.95977655711152,-122.398688274181,10.1650293928944,13.3646919200361,-3.05968479289034,23.4209153585349,92.9143917278759,12.1964357038589,-11.1298112630845,7.50949641024254,-2.07304229509579,23.3082407134256,92.9246792395502,-60.4049022529982,-33.6159359410726,-0.159937700742868,-3.34892313958366,-15.2208083057897,51.0617242953303,-76.8567778857174
65.09,0.393315537031922,12.6666017380192,-2.26360345873661,-47.4349431353334,47.9812820974172,8.9809404827651,4.19882566454277,14.6371356038638,-0.990322711890872,17.0271026800765,-7.33082348376662,-55.9527120688154,0.30763340718996,13.9454325086484,-1.70406413703415,17.9740558174796,-4.52960251229401,-163.016577664363,-2.38428088677867,8.92562970523161,-1.88080430867273,8.27186711491656,-8.33992980484289,-141.41774638263,9.75945770537252,13.4380138190466,-2.9778048909059,24.5826102058797,99.6546575667097,14.283977973698,-10.3689427748325,8.43647455169789,-1.56821416263957,23.703142001838,99.8439952569165,-86.4642874631046,-31.6316101171321,1.59650683281446,-2.33679392114837,-22.6682116395182,47.6918248388418,-102.746312801211
65.095,0.336024321813643,12.904269814862,-2.21300979210251,-53.6988422156034,44.0419233747714,11.5181214136193,4.60732772224771,15.1962722575994,-1.39057975467295,18.5048222844014,-3.30184333361315,-49.9299077128656,0.87293027254541,14.5137354737793,-2.09571946353144,18.7958371282463,-0.130577193821577,-170.398249035137,-2.09118524533346,8.89736979765311,-2.56804443751148,7.34848552740152,-5.84103892577847,-162.094341762256,9.29139327881198,13.4590204163683,-2.82850762368042,25.7212295941949,106.146378242186,16.0251607520365,-9.5624569820128,9.44512248727857,-0.966622681100885,23.7237605572865,106.58370765481,-110.66826818512,-29.4662297684617,3.59757655749721,-1.19782774615976,-30.564200014412,44.9523574359352,-126.915073293128
65.1,0.272555907061396,13.1134420934726,-2.1395195400434,-59.5162402993494,40.0149443432633,13.8767394249131,5.02236825272211,15.7476125479354,-1.77423539295803,20.1580009119347,1.10529389084393,-43.2164419668521,1.51362741924238,15.1128361761197,-2.43845716470595,19.6317124044451,4.71090526318547,-177.927401423173,-1.73155954747981,8.94221134430276,-3.2075730966748,7.04323762740266,-2.38896839460743,-184.286912786566,8.76880510820117,13.432880415552,-2.61164326235959,26.8120708420158,112.254334852754,17.3914784980358,-8.72264420739533,10.5002459882677,-0.288967476819606,23.3316623348849,113.000693183225,-132.841184849988,-27.1405698968546,5.77274179836463,0.0392646879916185,-38.8107441925875,42.8894740156576,-149.108935702605
65.105,0.201000954790959,13.2958906194478,-2.04795839056103,-64.8500738010554,35.9661478943577,16.028585696194,5.43382492760506,16.2853266927973,-2.13180802054704,21.9658767777697,5.83229150548448,-35.7734677243192,2.20845873730561,15.7422669896554,-2.71252181336973,20.4404680975182,9.93992899564828,-185.529525430319,-1.32924357477678,9.08166488305828,-3.76575910848664,7.40835360002241,2.0704632083104,-207.814267452846,8.19986395263818,13.3651167846055,-2.32907660005713,27.8319102440177,117.843307832972,18.3585773697179,-7.86417081368115,11.5667832501277,0.439502356975283,22.5076355621714,118.947067736048,-152.838699174339,-24.6796835371533,8.04906785029135,1.33699224728115,-47.2821041838731,41.5114273059455,-169.092011968443
65.11,0.119553177690721,13.4539963939432,-1.94330329153387,-69.6775591005514,31.9616961236266,17.9472024351112,5.83055774706882,16.8039994444988,-2.45383715869192,23.8985473257214,10.8126031050503,-27.5735644879861,2.93755571298265,16.4027871700122,-2.89847754843176,21.1722018559542,15.4908367625525,-193.125102333029,-0.905925574313863,9.33827199890856,-4.20775446823717,8.47516590684099,7.5653211742471,-232.456794992804,7.5927866997761,13.2614201555686,-1.98468269877935,28.7594953634305,122.781960866927,18.9054737139267,-7.00392096867867,12.6110924708631,1.19028545615343,21.2541410504544,124.27493115618,-170.550190931446,-22.113465459622,10.3542572581604,2.65067002825121,-55.8246206175086,40.7882596403436,-186.653768470018
65.115,0.0266104220384892,13.5905628392843,-1.83043206190766,-73.9898943325842,28.0668556171597,19.6083760944974,6.20078658606529,17.2987938503394,-2.73137426944523,25.9169892870192,15.9727797604282,-18.6024684608228,3.6766843167927,17.093900185572,-2.97852228601205,21.7694797254397,21.2876006091478,-200.630852139676,-0.486888137216377,9.73406504499812,-4.49931625567961,10.2534113766197,14.0914105613841,-257.958615113055,6.95569838820646,13.1274782437004,-1.58426363329381,29.575969259641,126.946684378497,19.0138397969293,-6.16060388352021,13.6020698226164,1.93321227789184,19.5964619345079,128.841598251828,-185.900408611076,-19.4768489147105,12.6195349567825,3.93080721561706,-64.2585290981356,40.653951035365,-201.616330966269
65.12,-0.0791233276825344,13.7086162653376,-1.71389633975536,-77.7914606018228,24.3447815827672,20.990687223805,6.53249859673708,17.7655795571091,-2.95653130730423,27.9736533438626,21.2341588512017,-8.86046705506419,4.39623281395486,17.8125155248022,-2.93788773146628,22.1692543780227,27.2444956601854,-207.960959908671,-0.101905033646955,10.2887690485351,-4.60897921476,12.7315853382562,21.6066267752303,-284.030676980551,6.29651252216401,12.968827373567,-1.1353867218709,30.26521470421,130.225248729569,18.6674282222049,-5.35413067855799,14.5120719039972,2.63820582955048,17.5823966144983,132.515008768667,-198.850304897251,-16.8095246875686,14.7822090620049,5.12614138019751,-72.3819667852537,41.0108848364828,-213.841442073201
65.125,-0.198539542962495,13.8112078990366,-1.59773054217783,-81.0985545475658,20.8553495410391,22.076097827103,6.8138669827092,18.2010217252403,-3.12304554043534,30.0136610587287,26.5148837093226,1.63657964634637,5.06405232004187,18.5528556273014,-2.76619677132888,22.3055103088235,33.267157433922,-215.028268624815,0.217872428149068,11.0181219961669,-4.51045088787958,15.8783031440254,30.0263696862413,-310.354773729611,5.62283004112281,12.7907303529688,-0.647148643839499,30.8141048978533,132.520126314248,17.8516891728839,-4.60479171861575,15.3176355107176,3.27708592106106,15.280451918995,135.178965120901,-209.397017919994,-14.1551224788645,16.7877682688425,6.18707308892149,-79.9771495241534,41.7362869196222,-223.236496971605
65.13,-0.33203544609697,13.9012311602337,-1.48530592048496,-83.9377040343153,17.6540414298813,22.8505482459754,7.03366517130472,18.6026296355379,-3.2268131392586,31.976585020554,31.7322172986311,12.8566174331361,5.64668234968307,19.3057521749406,-2.45865561358887,22.1125270370349,39.2540985390124,-221.745430201954,0.441300533497875,11.931976959096,-4.18502139411222,19.6445475182451,39.2206447240386,-336.588380640547,4.94185707537753,12.598082888373,-0.129873940454647,31.2126460982407,133.751358233793,16.5536135848089,-3.93231305033275,15.9999948252906,3.82527447716118,12.7766159282481,136.73783777941,-217.572992139298,-11.5598831200396,18.5914113734218,7.06918938321034,-86.818489752451,42.6901211128381,-229.759113799083
65.135,-0.479438469330747,13.9812657332941,-1.37923467426926,-86.3436369866335,14.7908930634598,23.3045288188711,7.18166351125101,18.968766229707,-3.26634236578276,33.7987458964169,36.805083547825,24.751195246215,6.11070062080572,20.0579816557328,-2.01696701901953,21.5285778188048,45.0987433125111,-228.026006204027,0.538780379372755,13.0324254311893,-3.62382028875718,23.9666008263924,49.0134730040115,-362.370165078652,4.26034135446946,12.395348711272,0.405239588340707,31.4539981534984,133.858863798672,14.7618125708281,-3.36450863920314,16.5424915669175,4.26348791461181,10.1699089091457,137.120406916111,-223.444266403654,-9.08047550991548,20.1558298273556,7.73654289400767,-92.6822235494994,43.723801184953,-233.419797665094
65.14,-0.639950386878604,14.0534568590359,-1.28132488559944,-88.3569890748403,12.3095118405062,23.4335877581733,7.24899872831354,19.2986209813573,-3.24308007790212,35.4159163025567,41.6567396954676,37.2556931703726,6.43086409568402,20.7951181768772,-1.44991710025044,20.4998171683216,50.692007559055,-233.785507693977,0.491218808220203,14.3140517316444,-2.82980474214713,28.7693838162329,59.1851591762869,-387.325966215534,3.5845268171985,12.1865218153534,0.94651247987105,31.5343622391404,132.804118049496,12.4668210204395,-2.95010388397822,16.925165851777,4.57915601282985,7.56701371475478,136.282572830424,-227.107989043855,-6.79558694252509,21.4456223191699,8.16465602655546,-97.356944264434,44.6890248547666,-234.28241923167
65.145,-0.812116272291988,14.1194345175206,-1.19258317735574,-90.0218481901076,10.2461770057671,23.2387363923102,7.22850895455177,19.592148760929,-3.16157242634015,36.7662846226364,46.2174557160773,50.2899867092328,6.63499523895408,21.5258913685443,-0.773867003609991,18.9840634089244,55.9254054597861,-238.942360542774,0.33905368175065,15.7790913262065,-1.81962965735093,33.9698538550724,69.4778100853447,-411.075016042138,2.92012562437099,11.9751128645023,1.48219325606605,31.452731655717,130.571151982614,9.66159336358838,-2.71407481443238,17.1372640920933,4.76646575626562,5.07636275075118,134.208759770223,-228.689248688006,-4.76021379295946,22.4405397511515,8.34282316232919,-100.654322280021,45.4460552117741,-232.462427526299
65.15,-0.993822625416241,14.1802732150905,-1.1132588439878,-91.3832417311724,8.62903895525959,22.7267163653593,7.1150288223157,19.8499771030166,-3.02943146156366,37.7935048647089,50.4270564013157,63.7595456682589,6.77974341430285,22.2768842336337,-0.0124284895591826,16.9541594394877,60.694609465727,-243.418779985397,0.156481075653447,17.440310192456,-0.623596020275025,39.4800671840569,79.6042583856767,-433.236181747778,2.27230643865672,11.764156010202,2.00086544739382,31.210511261891,127.166860480098,6.3421437703209,-2.6225819094569,17.1921843890842,4.82632838220745,2.80209939410846,130.91194736889,-228.337333042535,-2.96953020320894,23.150687844565,8.27447399701099,-102.419241686387,45.8708662236185,-228.122923107727
65.155,-1.18232774657843,14.2364893902786,-1.04292101372121,-92.4846761592339,7.47743819522329,21.9101003974481,6.90563965385653,20.0732840524286,-2.85709304963172,38.449643275541,54.2371714786194,77.5569570035024,6.85149189628982,23.0391568738537,0.804486117827442,14.4006010321899,64.903326358238,-247.141537398679,-0.0563367189202477,19.2868114571606,0.715478798346854,45.2094956611662,89.2602338801387,-453.434058785679,1.64569752177352,11.5562320409261,2.49183096243374,30.811023193909,122.620632473184,2.50827278331091,-2.6386974215927,17.1115947168456,4.76579673895463,0.838334021417413,126.432378299929,-226.221544906748,-1.41284528055421,23.5985346972928,7.9753020396383,-102.5386119839,45.8607175909152,-221.468902207665
65.16,-1.37432574938324,14.2880704347069,-0.980559309994348,-93.365836670209,6.80136774944922,20.8072081572721,6.59986915639156,20.2636490903575,-2.65736704554441,38.6978297716978,57.6130419031914,91.5638498645652,6.79776125900609,23.7761631573482,1.64208549663011,11.3331598179565,68.4672904412987,-250.042603880017,-0.33964164110353,21.2809410566345,2.14316086037661,51.0662246605157,98.1392660572274,-471.304830038225,1.04440290295778,11.3535038584043,2.94544995780555,30.258929526331,116.983345070502,-1.8356818962176,-2.74872598292622,16.9137306192658,4.59705689991192,-0.735920316645127,120.835096734744,-222.52671448905,-0.0984548094057738,23.8056874105272,7.47191037034362,-100.94821284892,45.3379080436051,-212.740120120375
65.165,-1.566043575318,14.3345273198675,-0.924698480309655,-94.0605479991865,6.60110430877154,19.4418306436075,6.19983349665465,20.4228809037647,-2.44479704279215,38.5144325848169,60.5347475291426,105.653187882807,6.59774798045436,24.4623316296665,2.46296209372769,7.78129697578501,71.3181212882997,-252.059659452358,-0.697702083008863,23.3833548534646,3.59614377430308,56.9567585511863,105.949431984339,-486.501914667054,0.472029579302129,11.1577605577589,3.35342008784901,29.5596146314926,110.325786896545,-6.68013119911757,-2.9423993101975,16.6180517284222,4.33701760147229,-1.86081458195158,114.206558096114,-217.448549804579,0.966956125887083,23.7971281467518,6.80091635518841,-97.6370889639117,44.2516492812381,-202.203097355988
65.17,-1.75336813090392,14.3749620237766,-0.873518427907709,-94.595085440814,6.86703267078534,17.8427689090742,5.71031266461453,20.5528280625691,-2.23486310795581,37.8905974673272,62.9977525850901,119.691879156401,6.24915863182439,25.0795992133182,3.22925335982057,3.79325919222909,73.4067574118185,-253.136463323234,-1.11326870645014,25.553361895099,5.00620430609915,62.7843291324738,112.430732765876,-498.70153554389,-0.0682766155444838,10.9704666924903,3.70898209506709,28.7185792744438,102.736594596989,-12.0096113123802,-3.2091898160141,16.2452631090561,4.0062534766483,-2.49850492308292,106.650607781966,-211.188963369312,1.78258945435088,23.6005111618405,6.00655724561936,-92.6492091888687,42.578179763333,-190.142800952196
65.175,-1.93199840465664,14.4081413663805,-0.824972764228133,-94.9869086403392,7.57968472594653,16.0432046399183,5.13874832278545,20.655181766642,-2.04307555755363,36.8330273648701,65.012708926054,133.543639342695,5.75207170766761,25.6121515178224,3.90486492566267,-0.566137299383228,74.7061667616463,-253.223088801159,-1.56534509192548,27.7466379207293,6.30475936117403,68.4458331243261,117.371642374195,-507.608405333286,-0.573789220914713,10.7928134881835,4.00704378671811,27.7409032492343,94.3197995983019,-17.8022954893664,-3.53831629818095,15.8161519841836,3.62767410831572,-2.63464287118149,98.2841504160533,-203.951504795932,2.3537834234741,23.2443441168758,5.13766232245906,-86.0823159634225,40.3193777637056,-176.854483152571
