time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
83.425,5.45302726,-13.33195787,-3.42335094,-63.90629092,-15.37395315,-2.20910522,26.53541441,4.47863568,-9.42995052,-22.31282058,2.96212248,-3.5705234
83.43,6.86532665,-13.74975001,-3.22670752,-65.51155728,-15.12763052,-2.73304583,26.01715563,4.81891236,-9.9061879,-22.19131699,3.46954448,-3.29148832
83.435,8.31609695,-14.10649693,-3.0369234,-67.0071806,-14.78302767,-3.16623054,25.48933038,5.12438653,-10.41943854,-21.98862434,4.00209181,-2.83835647
83.44,9.64396826,-14.39337963,-2.87929124,-68.35098856,-14.23723559,-3.54849123,24.81052891,5.40446641,-10.89969763,-21.68461381,4.52960028,-2.59326995
83.445,10.9299816,-14.60139127,-2.76602038,-69.55299624,-13.57860948,-3.86856917,24.07550971,5.64118314,-11.35549928,-21.30911665,5.01669477,-2.33356529
83.45,12.24116637,-14.78050073,-2.66241723,-70.65363709,-12.85524127,-4.11144042,23.33840418,5.8681391,-11.83223699,-20.88758285,5.45396727,-1.96943207
83.455,13.62757072,-14.9743097,-2.53646221,-71.60845697,-12.11383233,-4.11901989,22.63157681,6.11627084,-12.40665403,-20.37638021,5.93815584,-1.21953911
83.46,14.70830337,-14.92590284,-2.73090924,-72.30746142,-11.75693371,-4.22303797,21.7196019,6.21339965,-12.55060105,-19.76745771,6.06491393,-1.14567167
83.465,15.97608319,-14.98284399,-2.59030456,-73.02595515,-10.30739588,-4.33468209,20.88102039,6.37809365,-13.2104581,-19.19633059,6.55939858,-0.61629461
83.47,17.23341638,-15.04516176,-2.5728899,-73.57576079,-9.3037133,-3.94353093,20.04885574,6.56996937,-13.7462809,-18.53814694,6.97273841,0.25602231
83.475,18.33292637,-14.92557714,-2.71557981,-73.93288574,-8.3147909,-3.85595747,19.12393147,6.6274812,-14.10398961,-17.84022055,7.16218424,0.64041278
83.48,19.37160204,-14.78102233,-2.90804806,-74.12017956,-7.37295994,-3.7278457,18.14980987,6.67994021,-14.43196792,-17.054812,7.27002507,1.00027178
83.485,20.43818852,-14.7008687,-3.07901752,-74.22679531,-6.27792213,-2.99133394,17.20227455,6.78424329,-14.82509442,-16.27549427,7.52700448,1.78979214
83.49,21.41808875,-14.49511283,-3.3529539,-74.1528312,-5.34683072,-2.71283065,16.21765331,6.79539386,-15.10847833,-15.4364929,7.53912211,2.17853521
83.495,22.36748647,-14.2940541,-3.65483349,-73.95318393,-4.3534742,-2.1255251,15.23520174,6.8098528,-15.39359904,-14.59466187,7.55990641,2.70728304
83.5,23.32258188,-14.17163209,-4.00772227,-73.62102323,-3.99036421,-2.04480358,14.26557953,6.91340189,-15.55498491,-13.67624978,7.54898963,2.85548858
83.505,24.10397746,-13.84505306,-4.41479334,-73.14720543,-2.64447927,-0.87360299,13.20334132,6.8002811,-15.84629992,-12.78599568,7.45814986,3.64565923
83.51,24.9610642,-13.63827803,-4.76743202,-72.56375894,-2.07448396,-0.57687063,12.18600211,6.84701391,-16.00008211,-11.78898766,7.3152775,3.94293067
83.515,25.8247843,-13.45908286,-5.16697873,-71.87334559,-1.5941159,-0.22273634,11.24376037,6.90130674,-16.1661642,-10.87276338,7.18450595,4.21890328
83.52,26.4809632,-13.12895663,-5.76837848,-71.01024543,-0.62005372,1.24087136,10.24683489,6.74598111,-16.33523199,-10.02734472,7.01439558,4.95858781
83.525,27.21107892,-12.9071098,-6.23831373,-70.08824976,-0.11599245,1.91034827,9.26979088,6.74352939,-16.46057951,-9.09255664,6.81095362,5.3738571
83.53,27.97985557,-12.77475707,-6.61038962,-69.07763099,0.11784768,2.16040132,8.32633094,6.86362048,-16.53534435,-8.13939229,6.6961901,5.57802913
83.535,28.58443842,-12.44659623,-7.25575962,-67.90442516,0.65206105,3.27694542,7.39161843,6.6969635,-16.60711242,-7.2667649,6.3635224,6.11347692
83.54,29.21903459,-12.23947506,-7.76173808,-66.66876832,0.94087535,3.94611498,6.46550634,6.69076945,-16.6447116,-6.37552839,6.14144845,6.47897443
83.545,29.93417735,-12.15168467,-8.11677105,-65.42307313,1.04394548,4.14559904,5.58410775,6.84758547,-16.67950072,-5.4817712,6.05337282,6.64536542
83.55,30.48274182,-11.83346105,-8.74500189,-63.94164108,1.28413111,5.03684314,4.74571692,6.67554071,-16.6608041,-4.66970202,5.62877853,7.08333557
83.555,31.13491168,-11.75649609,-9.08120815,-62.51407612,1.34448786,5.25166728,3.90351922,6.8338316,-16.6422259,-3.83522232,5.57257187,7.24237821
83.56,31.72309515,-11.58826201,-9.45448944,-60.94916777,1.40357144,5.61224644,3.08465107,6.88956018,-16.57487326,-3.02823292,5.35096304,7.48159683
83.565,32.12600103,-11.27394955,-10.22517331,-59.18249798,1.52325646,6.57628284,2.33161228,6.61354301,-16.36935311,-2.37134815,5.12706072,7.84535575
83.57,32.71278226,-11.22133132,-10.47712034,-57.51379849,1.5373422,6.69208347,1.58069167,6.79500933,-16.32000144,-1.67031636,5.06292556,7.96716568
83.575,33.24694642,-11.07166307,-10.77916404,-55.70872854,1.53562088,6.9225636,0.87254044,6.85625929,-16.19299471,-1.00485415,4.88146484,8.13908126
83.58,33.74551886,-10.9082274,-11.12200608,-53.80552293,1.5289798,7.17752639,0.21683258,6.87037171,-16.03602882,-0.40839784,4.72845468,8.28950585
83.585,34.21030166,-10.74194059,-11.45684859,-51.81935314,1.52072357,7.41984543,-0.39982025,6.86942333,-15.83518469,0.12598527,4.62721556,8.41633425
83.59,34.4601954,-10.38783302,-12.27956704,-49.58079279,1.46319185,8.00497106,-0.93510069,6.43276272,-15.35135086,0.52864335,4.54283914,8.44659101
83.595,34.88150018,-10.33665442,-12.39082291,-47.50779924,1.48655815,8.06360626,-1.52619611,6.59796681,-15.17743446,0.93140978,4.57694493,8.4998865
83.6,35.17273755,-10.04378877,-12.92571379,-45.17961109,1.42964606,8.32625544,-1.99307789,6.3244253,-14.75485837,1.28088671,4.47391035,8.44592259
83.605,35.52070614,-9.98574083,-12.99521829,-42.95729227,1.45370174,8.38520122,-2.51929746,6.46642962,-14.49475371,1.5867439,4.57084275,8.45659526
83.61,35.72593417,-9.72826845,-13.48667459,-40.49341941,1.39425479,8.5704581,-2.93069459,6.20034295,-13.98087214,1.80861424,4.62110547,8.26593195
83.615,35.99050417,-9.69669599,-13.4918293,-38.1459774,1.4233481,8.62381519,-3.39116632,6.35823054,-13.69135047,1.96488593,4.75092243,8.24170545
83.62,36.07627523,-9.51011066,-13.9387718,-35.60165874,1.340057,8.77303492,-3.80506266,6.12732696,-13.00415069,2.10755691,4.9104683,7.85721053
83.625,36.25860118,-9.48904139,-13.88702902,-33.16064154,1.37588001,8.83463924,-4.20575941,6.2766295,-12.68979192,2.15164867,5.06300483,7.80907782
83.63,36.29444766,-9.39898458,-14.26099037,-30.60147895,1.28150972,8.9664831,-4.57398844,6.11910909,-11.9483087,2.1899915,5.32292886,7.33580472
83.635,36.32134196,-9.41249279,-14.37890172,-28.10087458,1.25129297,9.08213093,-4.96759123,6.16135543,-11.33110103,2.16553219,5.5233124,6.94205681
83.64,36.40150218,-9.46077657,-14.22323508,-25.66126517,1.29355823,9.15697503,-5.30217267,6.35976604,-11.04800321,2.02156302,5.69510033,6.89737667
83.645,36.31619249,-9.5228995,-14.50418398,-23.18955927,1.1548591,9.32640492,-5.70428464,6.30388021,-10.06651049,1.98227886,6.05751865,6.2181605
83.65,36.3498631,-9.59726721,-14.33179486,-20.84630966,1.18865322,9.41566722,-6.01924278,6.49895678,-9.77412495,1.77344652,6.25228483,6.16281724
83.655,36.32714125,-9.66272919,-14.15989171,-18.54926429,1.1658593,9.52747252,-6.36246882,6.64771748,-9.31302089,1.5726674,6.54963545,6.0626317
83.66,36.26663486,-9.7594254,-14.00816935,-16.33521139,1.11108441,9.65227759,-6.70986135,6.77781317,-8.78630959,1.33417627,6.90117466,5.91686903
83.665,36.00476799,-10.15398486,-14.52607702,-14.26248693,0.85687185,9.98807644,-7.18849546,6.7886307,-7.25708817,1.18144951,7.41580504,4.63850117
83.67,35.94865195,-10.23982809,-14.32895279,-12.32191764,0.86258493,10.11429254,-7.52674991,6.9189005,-6.88763819,0.8850388,7.65577151,4.55769823
83.675,35.760755,-10.58145214,-14.50909133,-10.56246247,0.73566475,10.45400428,-7.97748646,7.03405234,-5.79934247,0.63287623,8.11663555,3.80710737
83.68,35.70839942,-10.65724074,-14.32919213,-8.93804243,0.75636633,10.57454519,-8.30839907,7.12450305,-5.49015892,0.28860244,8.32501115,3.74022049
83.685,35.53612883,-10.96420107,-14.43655494,-7.51989854,0.62464622,10.83372408,-8.74279376,7.20947635,-4.51642488,-0.06131109,9.0045705,3.31774348
83.69,35.46615523,-11.00121656,-14.26350844,-6.23548477,0.66234473,10.97602831,-9.09454664,7.22513376,-4.1790054,-0.42918489,9.16109412,3.23153402
83.695,35.21128179,-11.23589966,-14.51988554,-5.15038667,0.65390699,11.34505731,-9.59333968,7.16592643,-3.23697839,-0.78466694,9.64132051,2.70239631
83.7,35.17878037,-11.23557508,-14.34216079,-4.23351099,0.69982187,11.45940531,-9.91924661,7.12793775,-2.99181281,-1.20066068,9.74242294,2.64264757
83.705,35.11657232,-11.2303442,-14.1666331,-3.49295314,0.7344612,11.58522663,-10.26766571,7.03915969,-2.6234076,-1.63533681,9.93549442,2.5547322
83.71,34.92019162,-11.25113617,-14.24503575,-2.94231071,0.78749993,11.76907,-10.73537957,6.82607036,-1.9062733,-2.03991649,10.44346748,2.28558661
83.715,34.48543043,-11.15916401,-14.66872291,-2.54587205,0.90509694,12.06240762,-11.34417317,6.37665418,-1.31001394,-2.5373015,10.67759748,1.90670869
83.72,34.56624436,-11.06613282,-14.50724444,-2.46230508,0.91902165,12.10789488,-11.65681756,6.26166863,-1.15322391,-3.03596504,10.65845393,1.89906843
83.725,34.19259817,-10.79473606,-14.53148718,-2.30633566,1.14731422,12.14022503,-12.16589283,5.68299694,-0.79113981,-3.56700862,10.91554762,1.72974996
83.73,34.25004612,-10.69395324,-14.31766606,-2.54239031,1.13552992,12.17357958,-12.47130886,5.49808679,-0.65587566,-4.12919887,10.86869983,1.72987592
83.735,33.73923114,-10.19896493,-14.3860626,-2.68711693,1.21446801,11.97319875,-13.07438381,4.71140968,-0.55890525,-4.77294852,10.90496451,1.74470145
83.74,33.54716188,-9.83929615,-14.2079286,-3.13189828,1.30575381,11.75320727,-13.50288213,4.18381023,-0.5697998,-5.444095,10.84399047,1.81505932
83.745,33.59472847,-9.6784308,-13.8661095,-3.78931022,1.32832847,11.71888515,-13.72094935,3.87219945,-0.49382195,-6.22364194,10.72307071,1.82580638
83.75,33.1586428,-8.98475245,-13.68277387,-4.42273354,1.28781882,10.96229441,-14.3081736,3.00121052,-0.77474533,-6.96694145,10.58858586,2.05217858
83.755,33.16993116,-8.66088391,-13.30720845,-5.34363128,1.39633302,10.73293842,-14.52667217,2.52352159,-0.92662747,-7.8447491,10.28608094,2.09636516
83.76,32.89559429,-8.02845966,-12.89584978,-6.25299265,1.25425007,9.89985614,-14.95568378,1.77336673,-1.25055219,-8.75434559,10.00672368,2.30235499
83.765,32.87773979,-7.58114941,-12.44271632,-7.36923783,1.31224904,9.5001715,-15.15781205,1.20350303,-1.53794869,-9.74820708,9.51226713,2.37390444
83.77,32.72032633,-6.99327634,-11.92273609,-8.51077899,1.11954576,8.66688786,-15.43520782,0.51699081,-1.90911099,-10.83577297,9.06019582,2.48045254
83.775,32.65173492,-6.47602568,-11.37310803,-9.77357962,1.03597289,8.02372831,-15.61275296,-0.10100977,-2.28773323,-12.00105511,8.44157215,2.56646495
83.78,32.54475109,-5.92761363,-10.78696055,-11.0732443,0.81660718,7.18402068,-15.77340949,-0.72641526,-2.67817763,-13.26438561,7.83898845,2.60362452
83.785,32.59737471,-5.66879049,-10.33264963,-12.51924189,0.80708686,7.03994983,-15.70989794,-1.16416959,-2.83989223,-14.70249026,7.29845099,2.61360133
83.79,32.54542989,-5.03583868,-9.73503873,-13.88087802,0.73057149,6.3558288,-15.72750691,-1.82706166,-3.36473431,-16.09631747,6.15235032,2.60924387
83.795,32.41627508,-4.39090636,-9.1215212,-15.22237713,0.42062451,5.32766102,-15.73782491,-2.48421754,-3.8427967,-17.60261868,5.14441501,2.39728789
83.8,32.36542271,-3.92083157,-8.61225948,-16.61747388,0.3105664,4.80894294,-15.58423499,-3.03576642,-4.18101539,-19.23776504,4.1134084,2.27642784
83.805,32.31658478,-3.68447867,-8.2074535,-18.03187152,0.27633312,4.69986507,-15.30280948,-3.43927815,-4.3257906,-21.06228286,3.52562918,2.21972334
83.81,32.22027225,-2.9700124,-7.70698279,-19.27812724,0.10599516,3.83154206,-15.04597903,-4.14986751,-4.83223482,-22.7488472,1.71572672,1.77912071
83.815,32.06549569,-2.48724005,-7.29004288,-20.51185902,-0.08943157,3.14076289,-14.71653135,-4.68306108,-5.10141954,-24.6170768,0.4337164,1.07926024
83.82,31.93850314,-2.0545781,-6.97792023,-21.69368723,-0.11723425,2.78045165,-14.24538131,-5.21355538,-5.31401399,-26.56425888,-0.92826199,0.58601633
83.825,31.8033967,-1.75119396,-6.72755038,-22.86062217,-0.03472209,2.70121696,-13.6696051,-5.6638653,-5.45014851,-28.65047725,-1.83304892,0.51987394
83.83,31.62444274,-1.22716297,-6.59323429,-23.80158222,0.00513817,2.31483487,-13.02112616,-6.29882362,-5.61104067,-30.64107525,-3.65873611,-0.23302073
83.835,31.41330754,-0.93075481,-6.40790082,-24.79592478,0.11103566,2.26042627,-12.33281328,-6.6970798,-5.66898214,-32.81336907,-4.44185426,-0.37562542
83.84,31.19110834,-0.43729523,-6.48153671,-25.54738989,0.3321036,1.99706196,-11.45737203,-7.40001072,-5.6910002,-34.91883157,-6.3589467,-1.16793847
83.845,30.89965175,-0.16215981,-6.36626008,-26.33271569,0.45834059,1.97683329,-10.63885188,-7.75630178,-5.7455678,-37.15329252,-7.05455506,-1.37697349
83.85,30.62225692,0.3056546,-6.66956778,-26.87777451,0.83304239,1.84943208,-9.58958778,-8.48213555,-5.58466285,-39.2979707,-8.83180632,-2.21593838
83.855,30.26760846,0.57851201,-6.62990895,-27.45191042,0.98633793,1.873894,-8.64608515,-8.81515785,-5.62090901,-41.52354918,-9.43789317,-2.44954957
83.86,29.96936749,1.03971138,-7.16306198,-27.77947087,1.37495089,1.98612197,-7.38535445,-9.57981799,-5.33063753,-43.68707731,-10.977963,-3.65600439
83.865,29.57406122,1.35737511,-7.48047169,-28.09067313,1.7866124,2.10101644,-6.21890516,-10.07354288,-5.14952471,-45.84612879,-11.87592963,-4.11547859
83.87,29.15625938,1.70620427,-7.87359872,-28.2748094,2.18379237,2.31602675,-4.96810783,-10.60319425,-4.92502882,-47.97386029,-12.60949557,-4.56323059
83.875,28.64323091,1.94586534,-7.97386591,-28.45107383,2.45892725,2.37682941,-3.86885072,-10.85840916,-4.9174733,-50.01064443,-12.98782122,-4.62793787
83.88,28.1787882,2.38566396,-8.79278548,-28.37408683,3.0459479,2.8196246,-2.40493399,-11.60145481,-4.43758702,-52.05590487,-13.56886017,-5.06370002
83.885,27.56115766,2.60679633,-8.87830639,-28.37385352,3.30162554,2.8999007,-1.30073199,-11.78186601,-4.41168119,-53.91782878,-13.78612136,-5.10874011
83.89,27.06383189,3.03257104,-9.87688202,-28.11750765,3.94944555,3.55288342,0.27703109,-12.51362852,-3.88990985,-55.83052306,-13.92302519,-5.311356
83.895,26.40132518,3.30364738,-10.41016963,-27.85277661,4.47332318,3.83267908,1.59862009,-12.85832256,-3.59327817,-57.56727614,-13.91399405,-5.32940415
83.9,25.76505,3.63039513,-10.9930067,-27.50510815,4.84485243,4.38634574,2.98510506,-13.25098947,-3.33765631,-59.22556269,-13.6683828,-5.19398432
83.905,25.02940457,3.89666306,-11.57416225,-27.09878009,5.29135798,4.77947781,4.30317951,-13.54970496,-3.05201721,-60.75222862,-13.33786379,-5.09196763
83.91,24.21430111,4.04727823,-11.6926448,-26.64095146,5.45829348,4.8900787,5.42312228,-13.55994377,-3.10692398,-62.02974303,-13.22509574,-5.1009611
83.915,23.44917158,4.41231658,-12.66431445,-26.06353406,6.01121378,5.67902868,6.88772155,-14.01841324,-2.61663404,-63.42981715,-12.31498278,-4.69174897
83.92,22.61734529,4.60739774,-13.1969138,-25.46420898,6.36991913,6.13061475,8.16196281,-14.14788296,-2.42577608,-64.57551258,-11.56236199,-4.38142111
83.925,21.7593856,4.80582266,-13.69134841,-24.82107987,6.63054478,6.61095216,9.40084871,-14.24877447,-2.29456567,-65.59741629,-10.75319336,-4.00817961
83.93,20.86503177,4.92544839,-13.81002425,-24.11624503,6.70602856,6.74571495,10.50987795,-14.17783786,-2.45299555,-66.36189874,-10.49033782,-3.9559909
83.935,19.97292805,5.19457772,-14.56600814,-23.37376908,7.04106181,7.72873063,11.80481718,-14.38305246,-2.17949585,-67.22292932,-8.78405977,-2.55853134
83.94,19.02879952,5.33042044,-14.97187767,-22.60234549,7.1790413,8.12755758,12.92005046,-14.34997965,-2.20069443,-67.8093914,-7.81430918,-2.12277355
83.945,18.08576406,5.41263327,-15.3148569,-21.81983577,7.25806998,8.49890648,14.01199982,-14.2476392,-2.28830024,-68.25378201,-6.78200654,-1.66235038
83.95,17.12942005,5.49954779,-15.61199115,-21.01076218,7.30088371,8.90411072,15.06233736,-14.13102153,-2.42625294,-68.58462433,-5.72487767,-1.02941918
83.955,16.14175238,5.60636199,-15.85544702,-20.14722744,7.34441724,9.34527435,16.05773349,-14.03803107,-2.62943235,-68.74606454,-4.61462822,-0.07678453
83.96,15.19424045,5.60065568,-16.07961287,-19.31704612,7.23841972,9.59244964,17.0442794,-13.79800792,-2.86935248,-68.78402673,-3.5724671,0.29471889
83.965,14.27924534,5.69987779,-16.16626091,-18.41374225,7.22565948,9.71316611,18.05781611,-13.66466258,-3.19143434,-68.6669442,-3.16936575,0.45236598
83.97,13.23519559,5.71154268,-16.32680093,-17.57304436,7.15738875,10.24993481,18.84725173,-13.48183589,-3.57626716,-68.45025858,-1.60691528,2.0196055
83.975,12.28649528,5.72582878,-16.39672882,-16.70422298,7.01361688,10.44236056,19.71922166,-13.27317393,-3.98820465,-68.0933333,-0.72323335,2.65686694
83.98,11.40049442,5.81454688,-16.45140523,-15.8066589,6.92662739,10.52858623,20.6667631,-13.11507568,-4.35446212,-67.63070257,-0.32914118,2.75284083
83.985,10.49313746,5.81371449,-16.50857939,-14.91475903,6.72421415,10.66616432,21.5256745,-12.87859157,-4.80944491,-67.03512186,0.32762759,3.04211945
83.99,9.48469107,5.71777359,-16.36739085,-14.13009989,6.54426898,10.93995698,22.10476617,-12.62446804,-5.49023518,-66.2812289,1.49555532,4.51942758
83.995,8.59615137,5.71398805,-16.31987663,-13.28721009,6.30983987,11.03252497,22.86377145,-12.41372758,-6.03489335,-65.45268217,2.08921626,4.97471636
84,7.7663793,5.8390393,-16.29872116,-12.43641,6.23287114,11.09784662,23.71302039,-12.29850801,-6.45032993,-64.57748142,2.34393463,5.09464834
84.005,6.93033949,5.83964638,-16.22255094,-11.61193528,5.98608567,11.1846731,24.44331571,-12.09233615,-7.0077147,-63.5261026,2.79445378,5.41358609
84.01,6.0356172,5.6773225,-15.90065857,-10.87930871,5.75170818,11.22480974,24.94090074,-11.81837626,-7.84463889,-62.32214725,3.39739562,6.3345693
84.015,5.1736365,5.70341941,-15.70038225,-10.10223986,5.58584943,11.2258858,25.53870281,-11.67442432,-8.46525694,-61.0800867,3.7248329,6.74873489
84.02,4.41949393,5.86694557,-15.62726746,-9.34074803,5.52644054,11.2761425,26.29388312,-11.60858036,-8.87419164,-59.81639592,3.87088601,6.82772331
84.025,3.67781587,5.95832989,-15.48906572,-8.60332278,5.38399924,11.32646866,26.97288018,-11.4902373,-9.35862984,-58.41944295,4.06096325,6.97063153
84.03,2.94707683,5.71926578,-15.0808681,-7.95003866,5.05630785,11.29552759,27.42240886,-11.18781289,-10.24441503,-56.78013308,4.371809,7.44922083
84.035,2.23261947,5.91313052,-14.94925051,-7.29016637,5.08681525,11.31839947,28.06899147,-11.16032952,-10.62128047,-55.25411332,4.44938654,7.53288404
84.04,1.51218004,5.72850031,-14.49987973,-6.68308679,4.8935835,11.23164791,28.45290097,-10.92141769,-11.45746523,-53.43988463,4.62727066,7.86142091
84.045,0.85036607,5.92942395,-14.35400294,-6.08911995,4.92037944,11.25718985,29.05561421,-10.90305919,-11.78511479,-51.72484158,4.70081403,7.91321503
84.05,0.19854109,5.75558937,-13.90590434,-5.54439068,4.79069487,11.16405322,29.42039599,-10.67839344,-12.55209251,-49.74338234,4.80919248,8.09758968
84.055,-0.40898705,5.9587438,-13.73547654,-5.02554286,4.83359239,11.19019474,29.96750745,-10.66256334,-12.83212597,-47.83914595,4.88004885,8.13670648
84.06,-0.97948002,5.77381774,-13.28917529,-4.55234917,4.75505997,11.11052689,30.30970551,-10.43186012,-13.55006936,-45.67544965,4.96496522,8.22637704
84.065,-1.52384556,6.00383536,-13.1127679,-4.15223277,4.83834081,11.13168789,30.79168773,-10.44371699,-13.73555655,-43.59086852,5.02034431,8.26634162
84.07,-2.08905365,5.79591575,-12.5946207,-3.72590805,4.89373853,11.01061733,31.03593037,-10.21718966,-14.45287037,-41.2594565,5.01165527,8.30412427
84.075,-2.62249345,5.82447518,-12.23536822,-3.3675759,4.98082529,10.94923387,31.34300706,-10.12678346,-14.85542088,-38.93857949,5.0294542,8.31935257
84.08,-3.07575448,6.06800638,-12.06132527,-3.10103384,5.07361225,10.96937796,31.74838987,-10.16584573,-14.9676613,-36.63101726,5.100324,8.36520007
84.085,-3.52691539,6.23743313,-11.79031318,-2.83327868,5.1870219,10.98403062,32.08943255,-10.14690414,-15.11540563,-34.22623437,5.15816221,8.41060508
84.09,-3.945534,6.3880926,-11.50136239,-2.62885671,5.32350279,10.98455147,32.38794815,-10.13357925,-15.2668696,-31.75938933,5.19475015,8.45940946
84.095,-4.43844012,6.05694978,-10.7273991,-2.39477783,5.62116821,10.72909025,32.3699978,-9.92390393,-16.07358211,-29.07634676,4.92185298,8.36233369
84.1,-4.81825693,6.17309653,-10.33770334,-2.26097192,5.88718172,10.67624579,32.59185706,-9.94221403,-16.27178821,-26.53717546,4.82837168,8.4140266
84.105,-5.19613536,6.41060521,-10.099158,-2.19034785,6.03822202,10.68082472,32.81608178,-10.01938554,-16.27905294,-24.03642315,4.85810055,8.49973521
84.11,-5.57135639,6.60778071,-9.75473304,-2.13037405,6.26724738,10.67296208,32.99776551,-10.08665924,-16.30898482,-21.52592967,4.80851843,8.5929029
84.115,-5.93298626,6.8040263,-9.40970915,-2.09548024,6.53477499,10.64636008,33.15734662,-10.18826843,-16.36835097,-19.05199878,4.71309799,8.68809576
84.12,-6.37292234,6.75882495,-8.43765439,-2.10934546,7.06115419,10.287969,33.07694191,-10.32336257,-16.93710758,-16.54755394,4.11611053,8.53493808
84.125,-6.71884929,6.97394475,-8.17663757,-2.18089935,7.28279987,10.27635008,33.21581436,-10.44991874,-16.91899769,-14.23512004,4.08006215,8.6811138
84.13,-7.09447228,7.2092444,-7.45887056,-2.28516891,7.87478287,10.13049088,33.28708313,-10.73767056,-17.09367095,-12.03154437,3.60102922,8.83464262
84.135,-7.44409684,7.38708165,-7.20735382,-2.41149205,8.06937955,10.10511504,33.3850582,-10.86378562,-17.09355779,-9.93485024,3.57905672,8.96928557
84.14,-7.83501072,7.60170507,-6.31168538,-2.5849123,8.71413287,9.88130667,33.41355899,-11.22268569,-17.36611439,-8.00943651,3.05197617,9.15101883
84.145,-8.25046647,7.74709436,-5.66448776,-2.78700658,9.02868764,9.61839591,33.40783412,-11.47345405,-17.56949739,-6.22701178,2.87820203,9.3615168
84.15,-8.5893262,7.85332527,-5.38925887,-3.01643405,9.25982077,9.5974128,33.50340831,-11.56926116,-17.57876252,-4.60602894,2.82625005,9.51086389
84.155,-8.96068441,7.99573451,-4.69690726,-3.2789536,9.83480629,9.52618556,33.5615137,-11.8156424,-17.68929519,-3.1755437,2.50502155,9.7418614
84.16,-9.29786474,8.04399791,-4.2802893,-3.60543325,10.16266083,9.45867097,33.62426059,-11.94313615,-17.77223371,-1.89470457,2.38419907,9.90633962
84.165,-9.6929041,8.07412062,-3.41637019,-3.97233707,10.79626535,9.21435721,33.60473717,-12.23127084,-18.21050642,-0.86264125,2.08110456,10.17531063
84.17,-10.01718816,8.02487543,-3.11322095,-4.36625561,10.96103532,9.17041383,33.67661743,-12.24174508,-18.18872527,0.04529897,2.07762834,10.29461909
84.175,-10.49619703,7.83823022,-2.26000686,-4.79310523,11.44902719,8.86503457,33.4997992,-12.3929565,-18.68289968,0.76685398,1.945345,10.57264218
84.18,-10.82589172,7.68812703,-1.76008529,-5.26901623,11.82993038,8.7745665,33.5242921,-12.41531091,-18.79503434,1.28823292,1.89325177,10.65229622
84.185,-11.11763455,7.5368691,-1.41503732,-5.75803206,12.00969405,8.74939052,33.60030079,-12.36650511,-18.72204528,1.65699994,1.89866335,10.68408917
84.19,-11.57512612,7.08740437,-0.75726909,-6.30357362,12.39391483,8.62440954,33.36759184,-12.23827061,-19.02998785,1.91100298,1.83013433,10.55714143
84.195,-11.86669293,6.94106273,-0.59579412,-6.83561936,12.39412384,8.62529892,33.51239679,-12.14480555,-18.8983837,1.82163336,1.83355236,10.5639456
84.2,-12.02295054,6.63847621,-0.26165756,-7.5678799,12.57182778,8.59385879,33.56815451,-12.07653315,-18.66571544,1.71567816,1.91030386,10.46419725
84.205,-12.42806919,5.9682822,0.25491456,-8.23265715,13.01006335,8.53340062,33.32099046,-11.78346432,-18.91752804,1.46591456,1.97740938,9.77176658
84.21,-12.63710742,5.64295084,0.4482906,-8.98393608,12.94059592,8.54952807,33.37835788,-11.62925388,-18.60659672,0.98139156,1.95936674,9.63170799
84.215,-13.12127669,4.87095885,0.6431861,-9.7436725,13.00631514,8.6512355,32.99940809,-11.15357039,-18.52599737,0.51769175,1.7627267,8.56625634
84.22,-13.36587821,4.32719871,0.78033005,-10.58688501,12.93330897,8.72429631,32.92419872,-10.82834981,-18.18779217,-0.18052956,1.76257783,7.90384256
84.225,-13.47671094,3.97646241,0.93821337,-11.52564511,12.77849375,8.74026883,33.01718909,-10.67329435,-17.74670265,-1.0977404,1.76518504,7.75581813
84.23,-13.82040991,3.12913433,0.85226794,-12.4842915,12.58669294,8.95540677,32.69963321,-10.05334221,-17.31666603,-1.88873076,1.43859918,6.16977239
84.235,-13.86410172,2.7458198,0.96281229,-13.56400792,12.32412813,8.97173332,32.79370018,-9.87457725,-16.80277815,-3.03177968,1.46145195,6.00096831
84.24,-13.89199041,2.22777217,0.93600944,-14.71591971,11.89823067,9.00613631,32.82732706,-9.56244253,-16.28358918,-4.20735838,1.50731461,5.54089931
84.245,-14.16101928,1.25201824,0.57769275,-15.82717759,11.32922941,9.24749781,32.49478697,-8.7201689,-15.62090303,-5.17955045,0.93803996,3.48837324
84.25,-14.09697945,0.85832924,0.60961379,-17.16014179,10.9397662,9.2664441,32.54379672,-8.53408372,-15.0521863,-6.52129243,0.90830389,3.32351934
84.255,-14.14247283,0.05112905,0.16141362,-18.45707223,9.90958774,9.40956741,32.39511648,-7.80939862,-14.31473648,-7.68169322,0.56352108,1.83630202
84.26,-13.98105364,-0.35253611,0.13317178,-19.9695778,9.4687643,9.40417126,32.4100924,-7.61526852,-13.76179338,-9.07572796,0.5014859,1.67022192
84.265,-13.97682329,-1.16367285,-0.39301638,-21.40067311,8.24774557,9.50736299,32.21815208,-6.80893694,-12.94879373,-10.24280235,-0.18627693,-0.28710667
