time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
66.95,-5.82601568547429,4.77030498129778,-9.28734050720809,-4.89719102744849,6.60553094603455,4.87501531759424,34.2017237438429,-7.98613348407119,-12.2117514633773,-24.9115675968327,5.14710143034851,9.97021846055782
66.955,-6.33847908697661,4.91422700433294,-8.81853684011163,-4.70591302761492,6.77465610973291,4.80041246556792,34.2866616843631,-8.23187319708866,-12.2579252377179,-22.442485548018,5.00438592634248,10.1246090352848
66.96,-6.84043004281671,5.05902359403639,-8.319702361558,-4.55228271440553,6.97581309085262,4.71786885466502,34.3481654011799,-8.50469492216569,-12.2942243427936,-20.0344180002252,4.87025714223859,10.2745111628904
66.965,-7.33287069394803,5.20066379690306,-7.79226956775131,-4.43703028004349,7.20830657245308,4.62900736274575,34.3873757633694,-8.80048711481887,-12.3231807475136,-17.7030029876937,4.74549334206393,10.4180673310701
66.97,-7.81673801127972,5.33497641736726,-7.23850634215007,-4.36098607389356,7.47088046918021,4.53566771670552,34.4055128426009,-9.11463229960788,-12.3468055076957,-15.4635983072854,4.63049296946174,10.5528997081653
66.975,-8.29287840575844,5.45773148353596,-6.66151252598473,-4.32510263400312,7.76165640912294,4.43985452371225,34.4038679119848,-9.44206827194421,-12.3665191737088,-13.3310669827834,4.52529302976544,10.6761667837007
66.98,-8.76202130450801,5.56472376220984,-6.06519351467614,-4.33047557829378,8.07807878547394,4.3436742259484,34.3837941952068,-9.77736237721094,-12.3831035270645,-11.319563564154,4.42958833133612,10.7846365505873
66.985,-9.22475193116801,5.65185602948713,-5.45421104818206,-4.37836262738847,8.41686925162695,4.24926250353123,34.3466967144484,-10.1147973972783,-12.3966765937447,-9.44232613174255,4.34275221970796,10.8747745514596
66.99,-9.68148359961931,5.71521974424346,-4.83391197599994,-4.47019998884088,8.77399349805989,4.15870409006461,34.2940215316197,-10.4484671072999,-12.4066921863838,-7.71147870543985,4.26385970331649,10.9428446354119
66.995,-10.1324299086391,5.75117080412696,-4.21023637303931,-4.60761530971063,9.14464302096989,4.07394735819545,34.2272446063868,-10.772379168084,-12.411964460968,-6.13784845636137,4.19171401981996,10.9850198301107
67,-10.5775773073671,5.75639819076155,-3.58960694672396,-4.79243640383708,9.52323436804152,3.99671636351707,34.1478604146978,-11.0805627094527,-12.4107171596678,-4.7308017007875,4.12487771699992,10.9975003456969
67.005,-11.0166585835836,5.72798353086445,-2.97880219639355,-5.02669498420651,9.90342802515577,3.92842329138804,34.0573703918854,-11.3671777507227,-12.4006563764138,-3.49810214359506,4.06170922093915,10.9766354095918
67.01,-11.4491279041423,5.66344990618884,-2.38481625178427,-5.31262468122115,10.2781686913455,3.8700844218561,33.9572711931543,-11.6266235035554,-12.3790648553698,-2.44579425356647,4.00040564385704,10.9190454031662
67.015,-11.8741381049541,5.56079862616531,-1.81470871608736,-5.65265270535581,10.6397481830728,3.82224280350434,33.8490427080269,-11.853642612887,-12.3429150461714,-1.57811401860326,3.93905225898106,10.8217406480689
67.02,-12.2905209823266,5.41853311724925,-1.27544815891436,-6.04938461753355,10.9798916212863,3.78490079992946,33.7341357288256,-12.0434185116165,-12.2889974257917,-0.897428666972026,3.87567866069584,10.6822331843944
67.025,-12.6967713739362,5.23566956328582,-0.773753135101074,-6.50558180146825,11.2898668972121,3.75746553745668,33.6139591593928,-12.1916632874108,-12.2140599857758,-0.404206271529998,3.80832116074374,10.4986380030587
67.03,-13.0910358320142,5.01173443028527,-0.315934739067475,-7.02413138720533,11.5606167002034,3.73871003775944,33.4898666601999,-12.2946937740027,-12.1149543025212,-0.0970154953908047,3.735090475114,10.2697604437742
67.035,-13.4711066794617,4.74674950421514,0.0922552630161347,-7.60800855130019,11.7829116411787,3.72675246640074,33.3631426594116,-12.3494939694392,-11.9887832794715,0.0274448949377519,3.65424326314118,9.9951668449703
67.04,-13.8344221983279,4.44120553890013,0.445766751173021,-8.26023131282607,11.9475222389404,3.71905547400135,33.23498771416,-12.3537623317318,-11.8330454898529,-0.025712283276927,3.56425562203708,9.67523602350886
67.045,-14.1780736274582,4.09602603068603,0.74038021955887,-8.98380815119373,12.0454067770622,3.71244706038675,33.1065032779384,-12.3059429882972,-11.6457710670534,-0.249648228254274,3.46389624671383,9.3111897540713
67.05,-14.4988195418587,3.71252298666149,0.972818865555699,-9.78167898640169,12.0679113114432,3.70316376653343,32.9786760122778,-12.2052403989802,-11.4256442907097,-0.635909035995205,3.35229666314995,8.90510108824053
67.055,-14.7931080516361,3.29234681628888,1.14084063783316,-10.6566502791469,12.0069774404373,3.68691631052479,32.8523618660026,-12.0516175134436,-11.1721083967378,-1.17455943201942,3.22901575590322,8.459880073795
67.06,-15.0571070956859,2.83743263866271,1.24330753725082,-11.6113252212328,11.8553528691746,3.65897705150721,32.7282702253191,-11.8457779437415,-10.8854486876968,-1.85433655132382,3.09409575297281,7.97923717406111
67.065,-15.2867429181466,2.34994535084234,1.28023000108985,-12.6480301896432,11.606799335123,3.61428791252313,32.6069485054832,-11.5891331153075,-10.5668507167493,-2.66282066158098,2.94810691324954,7.46762541251244
67.07,-15.4777466085261,1.83222574444068,1.25278480609257,-13.7687388239428,11.2562921385453,3.54758664449385,32.4887676042976,-11.2837557502385,-10.2184311376052,-3.58661948557733,2.79217838468198,6.93016294785325
67.075,-15.625708364595,1.28673979206124,1.1633055840005,-14.9749952495958,10.8002053610689,3.4535485966726,32.37390866616,-10.9323213646426,-9.84323972212625,-4.61156260566574,2.62801305885574,6.3725383922591
67.08,-15.7261389064027,0.716032962558938,1.01524573752078,-16.267838102873,10.2364768755465,3.32694050128242,32.262351612239,-10.5380397195612,-9.4452320110346,-5.72290232692937,2.45788472700135,5.80090169837775
67.085,-15.7745372363963,0.122691079756178,0.813114256600641,-17.647727110283,9.56474746300135,3.16278220878371,32.1538658789051,-10.1045783486451,-9.0292130440946,-6.90551733816326,2.28461642472261,5.22174384289634
67.09,-15.7664637116093,-0.490691168010856,0.562385645565957,-19.1144740317101,8.78646876382001,2.95651185037736,32.0480037750626,-9.6359803943345,-8.60075357717305,-8.14411554150738,2.11153951405985,4.64176881473692
67.095,-15.6976171771006,-1.12153340933649,0.269385861660966,-20.6671797873498,7.90497539939554,2.70414957802484,31.9440968220983,-9.13657901900407,-8.16608109955284,-9.42343252252462,1.9424337636653,4.06776156742774
67.1,-15.563914713647,-1.76728427292765,-0.058843184696117,-22.3041795508501,6.92551739808922,2.40245485740612,31.841255380393,-8.61091062168171,-7.73194878384944,-10.7284223014773,1.78144941960631,3.50645561572614
67.105,-15.3615723855641,-2.42542784923874,-0.414697427118478,-24.0229975028132,5.85525002812836,2.0490722785231,31.7383717964379,-8.06362898976844,-7.30548620525006,-12.0444372410072,1.63301297785577,2.96440384918682
67.11,-15.0871852443651,-3.09348264799753,-0.79017908385262,-25.8203127994527,4.703179253838,1.64266100857854,31.634127227368,-7.49942235562103,-6.89403623409056,-13.3573942814134,1.5017190423352,2.44785590853679
67.115,-14.7378047576782,-3.76899416350664,-1.17707566778324,-27.6919381218002,3.48006225674974,1.18300334205985,31.5270022179622,-6.92293511853444,-6.50498291937336,-14.6539250267594,1.39221124905408,1.96264513832767
67.12,-14.311011795817,-4.44952248872336,-1.56714517834841,-29.632811934311,2.19826375992027,0.671088296331117,31.415291021649,-6.33869574395987,-6.14557543038233,-15.9215076060913,1.30905573099401,1.5140877105489
67.125,-13.8049833242727,-5.13262666678029,-1.95230289051221,-31.6370053027369,0.871570217948187,0.109166842914202,31.2971195743469,-5.75105207539963,-5.82275320502145,-17.1485786754733,1.25661096845461,1.10689603167674
67.13,-13.2185510210644,-5.81584762280812,-2.32480508112506,-33.697743806024,-0.485034760726344,-0.499223866639712,31.1704669501313,-5.16411500222025,-5.54297736871074,-18.3246243979708,1.23889809945468,0.745108024039695
67.135,-12.5512501635685,-6.49669157265258,-2.67742508390172,-35.8074447334592,-1.85562915718814,-1.14926905330565,31.0331900521684,-4.58171112984098,-5.31207324382543,-19.4402497282271,1.25947584401536,0.432033334329337
67.14,-11.8033573084541,-7.17261575654194,-3.00361724051443,-37.957769395325,-3.223639729255,-1.83491847813639,30.8830512220418,-4.00734480773985,-5.13508837897186,-20.4872258229079,1.32132412078799,0.170216988846294
67.145,-10.9759155169749,-7.8410181981984,-3.2976646127703,-40.1396900030176,-4.57215095961318,-2.54896208864214,30.7177483862425,-3.4441695949703,-5.01617000652985,-21.4585158846662,1.42674020764983,-0.0385794937513615
67.15,-10.0707461504786,-8.49923295133809,-3.55480673159905,-42.3435702037907,-5.88422831642723,-3.28313803037036,30.5349473008448,-2.89496899076135,-4.95846520614295,-22.3482802122168,1.57725092948534,-0.193379988634939
67.155,-9.09044657042707,-9.14453197848461,-3.77134417129855,-44.5592579971831,-7.14324783708935,-4.02827095837863,30.3323154047643,-2.36214603604068,-4.96404633411768,-23.1518616600616,1.77354386200351,-0.293979518444954
67.16,-8.03837341509706,-9.77413442797714,-3.94471733790451,-46.7761894258012,-8.33322374960025,-4.77443768671722,30.1075567489107,-1.84772120512164,-5.03386349860031,-23.8657530968785,2.01541994007016,-0.340915090991117
67.165,-6.91861148215351,-10.3852236536002,-4.07355753193573,-48.9835011329847,-9.43912580489216,-5.51115640002987,29.8584474333584,-1.35333785789659,-5.16772504345156,-24.4875487815226,2.30176917588295,-0.335423117602829
67.17,-5.73592861226491,-10.9749718793986,-4.15770906941521,-51.1701496235311,-10.4471782080796,-6.22759494438532,29.582870957885,-0.880274412048648,-5.36430617583605,-25.0158818417533,2.63057045221663,-0.279385120612623
67.175,-4.49571733280123,-11.5405719735795,-4.1982220007878,-53.3250348593208,-11.3451324999864,-6.91279313555478,29.2788528737911,-0.429462320274019,-5.62118505964104,-25.4503502370446,2.99891558675621,-0.175263585442022
67.18,-3.2039243706528,-12.0792753839995,-4.1973157339991,-55.437125675901,-12.1225074383238,-7.55589359031576,28.9445941181937,-0.00150889572534762,-5.93490492434182,-25.7914337093319,3.40305709400357,-0.0260299002742349
67.185,-1.86696946769392,-12.5884349261198,-4.15831462411082,-57.4955844235742,-12.7707898391236,-8.14637531423256,28.5785024175447,0.403275984720203,-6.30106003034692,-26.0404042730629,3.83847832953023,0.16491363873474
67.19,-0.491655220978473,-13.0655508212168,-4.08555731637885,-59.4898882201254,-13.2835914330981,-8.67428417513506,28.1792211660783,0.78485025968415,-6.71440270710818,-26.199232770084,4.29998401334979,0.393815788570386
67.195,0.914930086064681,-13.5083181716288,-3.98428230283701,-61.4099442530335,-13.6567580292964,-9.13045445367541,27.7456552176151,1.14340807536341,-7.16896815472374,-26.2704939201828,4.7818085174477,0.656660365292843
67.2,2.34551450194968,-13.9146739392124,-3.86049275590627,-63.2461966861327,-13.8884286144464,-9.50671588148328,27.2769930752493,1.47934707425088,-7.65821328432405,-26.2572721413557,5.277738785746,0.949250449244331
67.205,3.79274697856307,-14.2828414667986,-3.72080422000508,-64.9897229069467,-13.9790434030143,-9.79608093942393,26.7727250221336,1.79323540426558,-8.17516557468493,-26.1630702036286,5.78124834789377,1.26729104311657
67.21,5.24930212359487,-14.6113706505242,-3.57227915890171,-66.6323170927395,-13.93130124347,-9.99290767753791,26.2326568071362,2.08577920204266,-8.71257774744432,-25.9917225261641,6.28563860264211,1.60646855483803
67.215,6.70798275207797,-14.8991720305355,-3.42225265986803,-68.1665593710644,-13.7500681366886,-10.0930339187729,25.6569185811571,2.35779122788558,-9.2630840143641,-25.7473146397187,6.78418339009526,1.96252561361629
67.22,8.16181791487157,-15.145543312071,-3.27815377581024,-69.5858691983549,-13.4422398931469,-10.0938794050205,25.0459688729235,2.61016125092842,-9.81935372775409,-25.4341100259137,7.27027284853418,2.33132988250134
67.225,9.60415421187324,-15.3501871469376,-3.14732703824769,-70.8845419705069,-13.0165631115459,-9.99451321959821,24.4005934958537,2.84382870396576,-10.3742384652225,-25.0564852220599,7.7375526592609,2.70893570518211
67.23,11.0287383945613,-15.5132193807317,-3.03685859748428,-72.0577683033948,-12.4834196727486,-9.79568465688273,23.7218993873438,3.05975804945943,-10.920908892478,-24.6188737560603,8.18005501486743,3.09163761735333
67.235,12.4297895188981,-15.6351673840248,-2.95341124696088,-73.1016358683273,-11.8545807851914,-9.49981658800323,23.0113034944603,3.25891722165823,-11.4529781582741,-24.1257191602435,8.59231799028326,3.4760149607138
67.24,13.8020592155309,-15.7169585144755,-2.90307227637973,-74.0131141259712,-11.1429372732986,-9.11096127218288,22.2705169305981,3.44225943417934,-11.9646090657024,-23.5814370149318,8.9694904355429,3.85896705580836
67.245,15.140878987657,-15.7598991794337,-2.89121768609938,-74.7900227599849,-10.362213257618,-8.63471946813311,21.5015247311865,3.61070856707744,-12.4506028139116,-22.9903856999332,9.30742002488246,4.23773861317257
67.25,16.4421938149981,-15.765645363856,-2.92239579946962,-75.4309850558758,-9.5266706292707,-8.07812459143178,20.7065616283768,3.76514827144845,-12.9064676932683,-22.3568452914368,9.60272266691009,4.6099352851566
67.255,17.702581722117,-15.736165836905,-3.00023274759707,-75.9353678889288,-8.65081177148787,-7.44949452496901,19.8880843410293,3.90641485194873,-13.3284667250958,-21.6850038379734,9.85283208301626,4.9735294782853
67.26,18.9192593486429,-15.6736995359127,-3.12736169015666,-76.3032103654648,-7.7490878301917,-6.75825450240995,19.0487409346146,4.0352939072936,-13.7136438466509,-20.9789500858345,10.0560289746154,5.32685675385352
67.265,20.0900739270736,-15.5807088356256,-3.30537699354322,-76.5351434930938,-6.83561948893424,-6.01473522893058,18.1913378447546,4.15252062523724,-14.0598288377771,-20.2426716039458,10.2114498047818,5.66860334003612
67.27,21.2134824214877,-15.4598305354138,-3.53481393076961,-76.6323035280971,-5.92393666984482,-5.22995105592406,17.3188051785627,4.25878354189369,-14.365621754596,-19.4800571817301,10.3190757989401,5.99778546127363
67.275,22.2885188997832,-15.3138264337493,-3.81515381298894,-76.5962418528492,-5.02674287661711,-4.41536356218516,16.434160911541,4.35473148668732,-14.6303581654361,-18.6949023407107,10.3797033069087,6.31372136018269
67.28,23.3147514957255,-15.1455353085361,-4.14485382752836,-76.4288343656748,-4.15570904094228,-3.58263629062281,15.5404745870762,4.44098334566562,-14.8540569628181,-17.8909168098415,10.3948971507557,6.61599704319457
67.285,24.2922305582107,-14.957827988276,-4.52140025879821,-76.132193413259,-3.32130075983396,-2.74338662955717,14.6408311031166,4.51814018956242,-15.0373529411359,-17.071732862844,10.3669289971602,6.90442692121622
67.29,25.2214297771978,-14.7535669899206,-4.94138322195332,-75.7085852566619,-2.53264175093279,-1.9089409002661,13.7382951386197,4.58679923083575,-15.1814166727696,-16.2409134990127,10.2987031286446,7.17901063687109
67.295,26.1031822131405,-14.5355719244026,-5.40059055788851,-75.1603559329853,-1.79741523955952,-1.09009861295213,12.8358767326296,4.64756899761105,-15.2878644785567,-15.4019595619451,10.1936722367531,7.43988746562085
67.3,26.938613235326,-14.3065915424454,-5.89411813225778,-74.4898681551284,-1.12180385868213,-0.296911583733827,11.9364984829301,4.7010850438104,-15.3586614675361,-14.5583150276977,10.0557460163114,7.68728974454546
67.305,27.7290723921808,-14.069282925955,-6.41649345785057,-73.6994515840341,-0.510467526335571,0.461516823973385,11.0429647805733,4.74802545611579,-15.3960207141056,-13.7133698488057,9.8891954008744,7.92149681508206
67.31,28.4760661935309,-13.8261979409837,-6.96180932296223,-72.7913684166199,0.0334422981802963,1.17720763976153,10.1579334427815,4.78912537312054,-15.402301649067,-12.8704599071083,9.69855524668503,8.14279096005983
67.315,29.181193683424,-13.5797766754176,-7.52386395971479,-71.7677957664884,0.508234550028537,1.84345339777171,9.28389005138509,4.82518970422281,-15.3799106675324,-12.0328638001595,9.48852815106781,8.35141676711674
67.32,29.8460865266861,-13.3323472072199,-8.09630422469531,-70.6308257845823,0.913600103721783,2.45493317861575,8.42312524858811,4.85710322993872,-15.3312068062395,-11.2037963572011,9.26389188942222,8.54754525792153
67.325,30.4723551284345,-13.0861307057196,-8.67276828711094,-69.3824838867334,1.25050703810112,3.0077931711862,7.57771518754945,4.88583728542331,-15.2584151218307,-10.3863989456412,9.02941268336457,8.73124398583776
67.33,31.0615420599138,-12.8432505760839,-9.24702442282299,-68.0247648404737,1.52107425438518,3.49969121344327,6.74950528269307,4.91245227840401,-15.1635501176406,-9.58372678280553,8.78976618303579,8.90245412649298
67.335,31.6150837839964,-12.605744130718,-9.81310269071484,-66.5596858326901,1.72842842004343,3.92980466088518,5.94009735410713,4.93809537389178,-15.0483512280495,-8.79873360632166,8.54946767222319,9.06097537086721
67.34,32.1342813683802,-12.3755751231974,-10.3654165141655,-64.989355012824,1.87654936556809,4.29880182250033,5.15084021194796,4.96399279240901,-14.9142319859442,-8.03425417674296,8.31281259962288,9.20645918515774
67.345,32.6202805540177,-12.1546454195383,-10.89887149686,-63.3160534048326,1.97010903376221,4.60877807760599,4.38282368042874,4.99143631649142,-14.7622440805796,-7.29298518558204,8.08382811766626,9.33841073309824
67.35,33.0740612218947,-11.9448041135595,-11.408959159188,-61.5423275271588,2.01430888203938,4.86315862333884,3.63687601680768,5.02176378128049,-14.5930570713663,-6.57746521913096,7.86623588644114,9.45619947275593
67.355,33.49643598509,-11.7478525191462,-11.8918336781715,-59.6710895754334,2.01472028348488,5.06657058145367,2.91356463901481,5.05633353734105,-14.4069540697786,-5.89005448218782,7.66342598894357,9.55907814982096
67.36,33.8880573373346,-11.5655436893664,-12.3443701389226,-57.7057216281293,1.97713198346072,5.2246878952122,2.21320003654591,5.09649311386727,-14.2038432488264,-5.23291501557763,7.47844141918709,9.6462096220994
67.365,34.2494325252242,-11.3995754127696,-12.7642032486554,-55.650180048864,1.90740807138444,5.34405305604885,1.53584270343067,5.14354257200055,-13.983284598795,-4.60799214727947,7.31397225901201,9.71670067453159
67.37,34.5809450879374,-11.2515760080821,-13.1497459168659,-53.5090960946097,1.81135925157011,5.43188020302288,0.881312899865455,5.19869331167268,-13.744530929345,-4.01699789986618,7.17235836283113,9.76964172966968
67.375,34.8828818323785,-11.1230826627231,-13.5001875613215,-51.2878687062229,1.69462947445583,5.49584452764861,0.24920302091037,5.26302336872471,-13.4865817301705,-3.46139703835387,7.05559912942573,9.80415113373861
67.38,35.1554638872126,-11.0155125175107,-13.8154724542876,-48.9927455609891,1.5625992526103,5.54386318790413,-0.361107673021565,5.33743049757582,-13.2082481527876,-2.94239638461806,6.9653687613365,9.81942251085086
67.385,35.398880408555,-10.9301271670546,-14.0962588721433,-46.6308887060823,1.42030626640426,5.58387308605443,-0.950436227712222,5.42258456377505,-12.9082270718663,-2.46093794986905,6.90303529867941,9.81477353417124
67.39,35.6133234938731,-10.8679916995284,-14.3438602479555,-44.2104214620603,1.27238319195149,5.62361089532698,-1.51977734527799,5.51888095700379,-12.5851819331706,-2.01769634810643,6.86968166721707,9.78969436809898
67.395,35.7990228981356,-10.8299298178611,-14.5601699431036,-41.7404537770512,1.12301208526243,5.67040063207692,-2.07028319552145,5.62639686682801,-12.2378279037485,-1.61308085389207,6.86612700049196,9.74389399377232
67.4,35.9562792343734,-10.8164769447783,-14.7475716429763,-39.231083810274,0.975894153127717,5.7309538662383,-2.60324196970223,5.74485233030284,-11.8650187144923,-1.24724236012166,6.89294658109204,9.67734264380637
67.405,36.0854944739375,-10.8278334958566,-14.9088377362517,-36.6933742080626,0.834233348827902,5.81118734869821,-3.12005544846616,5.87357795303118,-11.4658325294856,-0.920085378566257,6.95048889283184,9.5903086418228
67.41,36.1871987316918,-10.8638206897221,-15.0470183514485,-34.1393022823985,0.700731958724221,5.91606241655245,-3.62221583804043,6.01149111582322,-11.0396541922126,-0.631285110375496,7.03888847787849,9.48338806686876
67.415,36.2620725181883,-10.9238413386606,-15.1653239925556,-31.5816840838148,0.57759619703074,6.04945002439007,-4.11128210349549,6.15708230311593,-10.5862512850784,-0.380309497740258,7.15807354299419,9.35752583929646
67.42,36.3109638535391,-11.0068480174818,-15.2670049313774,-29.034073148538,0.466549797242235,6.21402465172745,-4.58885599602838,6.30841292644461,-10.1058415931656,-0.166446053456739,7.30776754821233,9.21402704833359
67.425,36.3348998549218,-11.1113208408576,-15.3552306708695,-26.5106354647293,0.368853670588234,6.41118966482474,-5.05655793461097,6.46312567097185,-9.59914978127515,0.0111668461196705,7.48748432964845,9.05455760597466
67.43,36.3350926205914,-11.2352567934628,-15.432972883498,-24.0260029167474,0.285329880215341,6.64103597801252,-5.51600286331952,6.61846797501307,-9.06745136903517,0.153504625860225,7.69651664539605,8.88113360917339
67.435,36.3129394284351,-11.3761721637284,-15.5028952429378,-21.5951081042324,0.216388436266914,6.90233507909613,-5.9687761670081,6.77132877672367,-8.51260241513146,0.261617656232299,7.93391837884473,8.69609911403759
67.44,36.2700174389782,-11.5311191478158,-15.5672534970864,-19.233003973122,0.162055730356363,7.19256667016653,-6.41640969274936,6.91828814865701,-7.93705369072421,0.336589492795516,8.19848097648401,8.5020923629145
67.445,36.2080732361148,-11.6967171376441,-15.6278089670291,-16.9546721217295,0.122003774740648,7.50798034495389,-6.86035789569992,7.05567891334521,-7.34384852527724,0.379492912127242,8.48870502672494,8.30200084897134
67.45,36.1290076507803,-11.8691986113447,-15.6857583940749,-14.774823945172,0.0955797672823761,7.84368989335331,-7.30197410861251,7.1796588167952,-6.73660393586248,0.391344522504959,8.8027681923482,8.09890594428896
67.455,36.0348563926416,-12.0444689345414,-15.7416826926016,-12.7076989497075,0.0818358437235422,8.19379801045906,-7.74248692660224,7.28629135745521,-6.1194750931272,0.373058795141762,9.13849098231949,7.89601814787973
67.46,35.927767064022,-12.2181787853821,-15.7955167017645,-10.766864604608,0.0795591812898374,8.55154840971248,-8.18297670499437,7.37163295025177,-5.4971036223891,0.325402418708172,9.49330208003064,7.69660432081034
67.465,35.8099731518419,-12.3858073636421,-15.8465414704233,-8.96502200828652,0.087302862611011,8.90950161650789,-8.62435218951094,7.43182377075312,-4.87455067513072,0.248949925100636,9.86420512667309,7.50390855851462
67.47,35.6837655920475,-12.5427540606991,-15.893399968,-7.31382143775517,0.103418080601469,9.25973006881338,-9.06732733520016,7.4631793918227,-4.2572161227801,0.144041566538791,10.2477489841817,7.3210685980845
67.475,35.5514624826107,-12.6844358755063,-15.9341364052171,-5.82369154052258,0.126088351958976,9.59402759365588,-9.51239842281337,7.46228020814783,-3.65074560972737,0.0107444414650286,10.6400035677482,7.1510298647678
67.48,35.415377492079,-12.8063875799319,-15.9662585931658,-4.5036855332114,0.15336640317945,9.90412788062855,-9.95982164711069,7.42605565117895,-3.06092754537895,-0.15118213243502,11.0365433407826,6.99645942205108
67.485,35.2777874769839,-12.9043614776053,-15.9868219916333,-3.36134731078869,0.18321429829614,10.1819262530521,-10.4095914281368,7.35186033063312,-2.49358240590948,-0.342316017354957,11.4324405039381,6.85966219886839
67.49,35.140899788503,-12.9744235702228,-15.9925333264348,-2.40259986417191,0.213547198035626,10.4196988600066,-10.8614197802882,7.23753949476938,-1.95444694648324,-0.563595483670928,11.8222697834259,6.74250192079813
67.495,35.0068197207502,-13.0130430442664,-15.9798709212083,-1.63165787124419,0.242280887623269,10.6103133916471,-11.3147171606424,7.08148156992724,-1.44905608689472,-0.816335383929302,12.2001265318138,6.64632916488117
67.5,34.8775185327119,-13.017172213054,-15.9452182226442,-1.05096578444047,0.267382901672747,10.7474255653118,-11.7685753024568,6.88265600456338,-0.982625323135877,-1.1022354713407,12.5596595970259,6.57191888626064
67.505,34.7548024644522,-12.9843143818384,-15.8850064290893,-0.661162202143292,0.286926729582857,10.8256559447975,-12.2217526164003,6.64063518379581,-0.559936532733702,-1.42338016751769,12.8941200935875,6.5194196273216
67.51,34.6402831654807,-12.9125775303794,-15.795861687968,-0.461070793543031,0.299148226103694,10.8407421380555,-12.6726628052477,6.35559977333101,-0.185229984046383,-1.78222921387324,13.1964268267024,6.48831641630905
67.515,34.5353499574572,-12.8007122075775,-15.6747520305619,-0.447717556979623,0.302503002754926,10.7896620619441,-13.1193673819359,6.02832747058636,0.137894767439613,-2.18159879392772,13.4592486782402,6.47740909404461
67.52,34.441144362047,-12.6481325837745,-15.5191290806028,-0.616373736921874,0.295723259816776,10.6707247526975,-13.5595728008891,5.66016575913797,0.406566604072771,-2.62463288821433,13.6751037697897,6.48480747754471
67.525,34.3585373342552,-12.4549201845263,-15.3270596162208,-0.960623308774725,0.277872257397734,10.4836261167492,-13.9906329038229,5.25298985397093,0.6187169494662,-3.114764817032,13.8364746801704,6.50794438310759
67.53,34.2881096474947,-12.2218104114976,-15.0973422864831,-1.47245356531652,0.248394436906996,10.2294680315342,-14.4095573403742,4.80914756405649,0.773138307452303,-3.65566913560641,13.9359384256147,6.54360709555434
67.535,34.2301358738,-11.9501625191375,-14.8296051806831,-2.14236700365611,0.207159107157208,9.91074028775238,-14.8130265488718,4.33139326214751,0.869525637948458,-4.25120426719799,13.9663093264867,6.58798739311796
67.54,34.1845723859427,-11.6419142395558,-14.5243805101689,-2.95951241622264,0.154495614070953,9.53126597735938,-15.1974137728981,3.82281351940324,0.908499353447581,-4.90534648763582,13.9207923038878,6.63674972894398
67.545,34.1510497739611,-11.2995227150047,-14.1831533707554,-3.91183283261368,0.091218025974584,9.09611203704796,-15.5588144460875,3.28674721962055,0.891609132967927,-5.62211610431602,13.7931435931157,6.68511664211507
67.55,34.128870014993,-10.9258937936745,-13.8083823833519,-4.98622774099404,0.0186375879501793,8.61146771630066,-15.8930831034234,2.72670310565961,0.821318185854618,-6.40549689787232,13.5778353492648,6.72796993728656
67.555,34.1170086623594,-10.5243020597395,-13.403490930062,-6.16872683884725,-0.0614384775711203,8.08449471370151,-16.1958777763677,2.14627772628886,0.700968046290717,-7.25935010894587,13.2702201738468,6.7599656479599
67.56,34.1141222287674,-10.0983041954683,-12.9728286773246,-7.44467242449719,-0.146722833335301,7.52315357749737,-16.4627116076387,1.54907664737661,0.534724430232518,-8.18732444891206,12.8666912307284,6.77566030124997
67.565,34.1185608309746,-9.6516484072174,-12.5216040690551,-8.79890744452626,-0.23447907707048,6.93601166111657,-16.6890111874777,0.938641573671631,0.327505128529948,-9.1927637852827,12.3648333651655,6.76964555011398
67.57,34.1283860417424,-9.18818268668596,-12.0557894429677,-10.215966159927,-0.321567967870946,6.33203843117173,-16.8701808762982,0.318385707067592,0.0848913317026287,-10.2786142933776,11.7635605101021,6.73668785139777
67.575,34.1413937633117,-8.71176462561771,-11.5820013350017,-11.6802643878658,-0.404508258111916,5.72039422232087,-17.0016721484716,-0.308460740806316,-0.186975828180265,-11.4473329700175,11.0632346751258,6.67186956323447
67.58,34.1551418007234,-8.2261753614243,-11.1073593553985,-13.1762863190205,-0.479550998459631,5.11021860906898,-17.0790567777294,-0.938893440681106,-0.481511385404337,-12.7007994676885,10.2657619773849,6.57072763011139
67.585,34.1669816803307,-7.73504001157105,-10.639327715431,-14.6887650053229,-0.542765644889973,4.51042442020667,-17.098102494223,-1.57016432499007,-0.791812868747661,-14.0402332253774,9.37466149744303,6.42938593236589
67.59,34.1740941366017,-7.24175666749706,-10.185544032038,-16.2028537617547,-0.59013580338534,3.92950306993439,-17.054849583599,-2.1997990831048,-1.11079418181926,-15.4661178429505,8.39510322828262,6.24467740949755
67.595,34.1735275861244,-6.74943567763557,-9.75364042162461,-17.7042859294275,-0.61766202111767,3.37534634351636,-16.9456867756362,-2.82560194505355,-1.43132419180215,-16.9781345687182,7.33391202810038,6.01425222984785
67.6,34.1622388276002,-6.26085056783905,-9.35106210430068,-19.1795207043706,-0.621468690764158,2.85508908469464,-16.7674246894107,-3.44564844437939,-1.74636707304894,-18.5751066450443,6.19953527582178,5.73666857456584
