time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
76.47,-43.5764842254118,512.201105500632,90.1049451840665,0.160741858932968,-0.00540257248502007,0,0,0,0,0
76.475,-42.5761728382057,492.946627450536,88.6671930888314,0.163552102258327,-0.00531622024077916,0,0,0,0,0
76.48,-40.876566204636,475.503019635932,87.7114457008871,0.166338355492276,-0.00520345987628634,0,0,0,0,0
76.485,-38.6817159094746,460.385256904162,87.3995908422757,0.169211379000682,-0.00504812835645851,0,0,0,0,0
76.49,-36.3558428330501,448.116100859344,87.7714250149047,0.172328768834297,-0.00484536881302811,0,0,0,0,0
76.495,-34.325900977296,439.149409377352,88.7671288018513,0.175819373531564,-0.00459761000850067,0,0,0,0,0
76.5,-32.9830901899062,433.799882523759,90.2906405407781,0.179705682479634,-0.00430447872348527,0,0,0,0,0
76.505,-32.6123490960646,432.198824538466,92.2247112827728,0.183867016710034,-0.00395652513654732,0,0,0,0,0
76.51,-33.3453748321479,434.289137542785,94.3966502287864,0.188070768247062,-0.0035395540118176,0,0,0,0,0
76.515,-35.1342338909196,439.859260617422,96.5702887418697,0.192053410538012,-0.00304481269073298,0,0,0,0,0
76.52,-37.7609014678308,448.595884103028,98.5197199937563,0.195599255172377,-0.00247373148799235,0,0,0,0,0
76.525,-40.89040398517,460.136695043919,100.14767477543,0.198583413871533,-0.00183379551370078,0,0,0,0,0
76.53,-44.1517999251149,474.113318300079,101.544868021311,0.200976944511712,-0.00113345986677538,0,0,0,0,0
76.535,-47.2177884393841,490.182355696527,102.918573703155,0.202827070282815,-0.000385853867519992,0,0,0,0,0
76.54,-49.8595369439456,508.045702328972,104.425947038923,0.20423661911495,0.00038349442105956,0,0,0,0,0
76.545,-51.9708156510816,527.46019578351,106.033287126571,0.205348729631758,0.00113279861447435,0,0,0,0,0
76.55,-53.5658986539419,548.233710964744,107.510327936582,0.206327339775059,0.00181492623268276,0,0,0,0,0
76.555,-54.7505757024161,570.210377071471,108.567580556637,0.207327832825409,0.00239798728784058,0,0,0,0,0
76.56,-55.6740649080626,593.258038594776,109.036242615513,0.208466230145406,0.00287887853054813,0,0,0,0,0
76.565,-56.4808513333426,617.266780471377,108.961062920158,0.209795230469281,0.00327968270241186,0,0,0,0,0
76.57,-57.277099294594,642.155246059163,108.549023782311,0.211298922884075,0.00362743382072195,0,0,0,0,0
76.575,-58.1190338060115,667.874216683094,108.028620132399,0.212912647795302,0.00393663433028546,0,0,0,0,0
76.58,-59.0287335146867,694.402868858459,107.5320635065,0.21455584279606,0.00420515579469793,0,0,0,0,0
76.585,-60.0341274661528,721.735289035228,107.070022538332,0.21616083131729,0.00442495374476148,0,0,0,0,0
76.59,-61.2150430574387,749.863280647714,106.57559357108,0.217682069439919,0.00459424241919115,0,0,0,0,0
76.595,-62.7289894086817,778.761071050613,105.945734269909,0.219087413300399,0.00472124671222757,0,0,0,0,0
76.6,-64.8009302345132,808.370872641893,105.046421845762,0.220347867732099,0.00481617593453665,0,0,0,0,0
76.605,-67.6831888643537,838.586673545466,103.721044175045,0.221438532835633,0.00488228188676076,0,0,0,0,0
76.61,-71.6100081928336,869.22356376135,101.858484642669,0.222355927960795,0.00491430068258708,0,0,0,0,0
76.615,-76.7687477949247,899.967622770423,99.5144257378941,0.223136459098489,0.0049054264793848,0,0,0,0,0
76.62,-83.2949192341838,930.315817665475,97.0008503430269,0.223865725470717,0.00485765283107853,0,0,0,0,0
76.625,-91.276284057981,959.527127870683,94.8522837151822,0.224665238893816,0.00478790368270621,0,0,0,0,0
76.63,-100.746424785814,986.617077211923,93.6561577011319,0.225657019740143,0.00472676315282905,0,0,0,0,0
76.635,-111.665612288397,1010.43019556121,93.8275706324967,0.226921981421506,0.00471228368384757,0,0,0,0,0
76.64,-123.902899576082,1029.79066343811,95.4378176017279,0.228470426291464,0.00478188781235139,0,0,0,0,0
76.645,-137.238914391081,1043.69093751795,98.1598310827527,0.230236732781986,0.00496732930097421,0,0,0,0,0
76.65,-151.388485971439,1051.45438910495,101.322360411117,0.232100806535299,0.00529176434833062,0,0,0,0,0
76.655,-166.027666006837,1052.81170090346,104.026254001971,0.233926766947244,0.00576803792980751,0,0,0,0,0
76.66,-180.801273448765,1047.85569818805,105.288763567379,0.235598821924801,0.00639746137056119,0,0,0,0,0
76.665,-195.310493582198,1036.88007821296,104.210260984001,0.237039570390518,0.00717117136538764,87.1833587835102,48.2952139310363,-15.1010821329506,-0.0789222975740469,0.0166987043286653
76.67,-209.08534719804,1020.11807285921,100.16147785678,0.238216881895142,0.00807680490390444,148.981103841102,134.614907397643,-21.1343476186244,-0.0826216199090806,0.010692849399015
76.675,-221.573065882957,997.472687389244,92.9569581461701,0.239142599780591,0.00910703752661757,206.763613657811,251.232220974616,-24.1948446796314,-0.0783613273136627,0.00878305083859154
76.68,-232.145000267718,968.330980193701,82.9435846012706,0.239865123020117,0.0102674645776819,247.655359958403,388.329852993282,-23.7181886596415,-0.0707916169869762,0.00783104484824093
76.685,-240.113226214644,931.579490117686,70.9375615083698,0.240453651289143,0.0115723541501259,262.25935922358,532.024727477874,-20.6869525469983,-0.0610149477662614,0.00711010368423692
76.69,-244.750131211557,885.868709177172,58.0037522135264,0.24097705657842,0.0130300605271809,247.804935033775,668.5941693573,-17.3689988768799,-0.0494842865263678,0.00643004167312033
76.695,-245.337476302635,830.079799366822,45.157292896765,0.241484031331815,0.0146231952896023,208.88100705791,788.556585532801,-16.2823350824361,-0.0365737392555638,0.00582755509791522
76.7,-241.279627076567,763.833459694357,33.1233953122377,0.241996127657172,0.0162953372159499,155.413320262309,888.752696016739,-18.8463339095922,-0.0228016172239622,0.00545803797176125
76.705,-232.279834312889,687.852615995623,22.2725663692495,0.242528661941166,0.0179559434147278,98.8614667533771,971.602096768784,-24.5014135736854,-0.00888502834030347,0.00548605182577122
76.71,-218.50638122889,604.062789520814,12.7479805136389,0.243128406957902,0.0195076977640767,48.4055446870121,1042.21111544423,-30.9105614546164,0.00435575932851151,0.00596640890875866
76.715,-200.634624695185,515.450507343652,4.67668964229073,0.243919310562768,0.0208870639961788,8.70927893395298,1105.02299574026,-35.2311854828943,0.0162079032882145,0.00677423516304765
76.72,-179.712809782305,425.769029383089,-1.7006290764813,0.245142404361895,0.0221046698669767,-20.1272692665788,1161.67456092174,-35.7523725927389,0.0262202368047411,0.0076475799207939
76.725,-156.930471032786,339.15195356544,-6.08215324328596,0.247174665108132,0.0232637611672527,-40.9335037556442,1210.78084498894,-32.9083034233641,0.0342204029376918,0.00830779193579667
76.73,-133.423159208466,259.621752620334,-8.30050461205562,0.250526129533993,0.0245401318370977,-57.2837538630203,1249.30624679328,-29.0410054446346,0.0402074429668453,0.00857267145002882
76.735,-110.186405322122,190.502229673844,-8.51401050122371,0.255817140739194,0.0261176393485354,-71.8496159460234,1274.52135351344,-27.0659555695682,0.0442712822234479,0.00839868549325973
76.74,-88.0709405590027,133.859821689535,-7.24752732272888,0.263724637786194,0.0280915302459803,-85.8082189733657,1285.5574034009,-28.8660182635666,0.0465995264484003,0.00785884935540304
76.745,-67.7857315612665,90.182938630807,-5.24057966492167,0.27489435391777,0.0303818921674983,-99.1521960152304,1284.02562652823,-34.3555394027298,0.0475427196964244,0.00709178884677475
76.75,-49.8745267157706,58.4613228855817,-3.19061725222521,0.28985067561298,0.0327411795279918,-111.345752443685,1273.66262649823,-41.6767035830024,0.0476317113878046,0.00624905970762102
76.755,0,0,0,0,0,-121.80746126201,1259.30981596241,-48.2726962043825,0.0475133889046624,0.00545748719268679
76.76,0,0,0,0,0,-130.058940458442,1245.66825623969,-52.1173084719561,0.0477858900194199,0.00480569358293581
76.765,0,0,0,0,0,-135.717896551093,1236.19658088223,-52.443091974834,0.0488243485502022,0.00434920629670377
76.77,0,0,0,0,0,-138.555173983261,1232.42614172268,-49.7644139540511,0.0507155362057086,0.00411903981384454
76.775,0,0,0,0,0,-138.637107678959,1233.8414671471,-45.4373456918009,0.0533145970638347,0.00412657115769721
76.78,0,0,0,0,0,-136.406305971777,1238.34433239297,-41.1311364555189,0.0563829745775661,0.00436268057795475
76.785,0,0,0,0,0,-132.580276309906,1243.10004017191,-38.4213379308573,0.0596911654293604,0.00480067218367775
76.79,0,0,0,0,0,-127.906668248807,1245.42511561245,-38.4947188105877,0.0630422092221143,0.00540621048047962
76.795,0,0,0,0,0,-122.928101313149,1243.42252358893,-41.8992451146994,0.0662701531922834,0.0061468399562411
76.8,0,0,0,0,0,-117.893223367309,1236.20532615413,-48.3818494469664,0.0692419206377666,0.00699426964390581
76.805,0,0,0,0,0,-112.82817804684,1223.77448215428,-56.9487918983924,0.0718884720607458,0.00791812156474403
76.81,0,0,0,0,0,-107.672860934593,1206.71183442953,-66.2096798336963,0.0742448865006912,0.00887558937018862
76.815,0,0,0,0,0,-102.351507687284,1185.87590310892,-74.8767145629587,0.0764333421402181,0.00981315491453427
76.82,0,0,0,0,0,-96.7409676349769,1162.15924180842,-82.1694249253058,0.0786044507958046,0.0106826248825789
76.825,0,0,0,0,0,-90.6247955284954,1136.34021731302,-87.9351986130679,0.0808611272626238,0.0114612746089187
76.83,0,0,0,0,0,-83.7562334471835,1109.00049226825,-92.4746471725944,0.0832230609060806,0.0121607693432592
76.835,0,0,0,0,0,-76.039621915244,1080.5031671401,-96.211388853613,0.0856523035982304,0.0128145652826943
76.84,0,0,0,0,0,-67.6969957906137,1051.02967174119,-99.391614080991,0.0881105977118062,0.0134523164514656
76.845,0,0,0,0,0,-59.2713801304713,1020.67640093878,-101.952114353125,0.0905982021772466,0.0140809923120452
76.85,0,0,0,0,0,-51.4354861579444,989.591721270812,-103.595977944649,0.0931439868479934,0.014685534566695
76.855,0,0,0,0,0,-44.7182919604851,958.086757113215,-104.005934805109,0.0957584377102745,0.0152450160586768
76.86,0,0,0,0,0,-39.3073901522938,926.664896116698,-103.062206701217,0.0983910220124191,0.0157505606266475
76.865,0,0,0,0,0,-35.0276207214149,895.954125652709,-100.94316013192,0.100926560633608,0.0162103033393376
76.87,0,0,0,0,0,-31.4869689940878,866.57855219347,-98.0631004358124,0.10322748916876,0.0166433237449338
76.875,0,0,0,0,0,-28.2812632258595,839.035470999602,-94.8970236391443,0.105190389888436,0.0170719201721349
76.88,0,0,0,0,0,-25.1412788830707,813.612764064579,-91.8028768293842,0.106784565565078,0.0175205739567549
76.885,0,0,0,0,0,-21.975677318749,790.352281531795,-88.9464846532308,0.108052339918907,0.0180154677822879
76.89,0,0,0,0,0,-18.8418971397535,769.040235927753,-86.3581458287066,0.109083796514651,0.0185771700346875
76.895,0,0,0,0,0,-15.8924395740102,749.22783890829,-84.0531402166725,0.109984462868984,0.019205441182338
76.9,0,0,0,0,0,-13.3122856597502,730.296805086015,-82.1052372708034,0.110855333294258,0.0198695595533417
76.905,0,0,0,0,0,-11.2495200326907,711.576585673834,-80.6078284445003,0.111786521904615,0.020515505605411
76.91,0,0,0,0,0,-9.76018115447394,692.490018825515,-79.5506405252819,0.112858054390741,0.0210897003574918
76.915,0,0,0,0,0,-8.79289803932265,672.682513234493,-78.7077520028549,0.114138620846877,0.0215657343782137
76.92,0,0,0,0,0,-8.217923312666,652.088968177369,-77.6264946158276,0.115682033358887,0.0219593751890926
76.925,0,0,0,0,0,-7.88169749187222,630.911750767072,-75.7419640888523,0.117510465571199,0.0223234511667569
76.93,0,0,0,0,0,-7.659870908487,609.518263273628,-72.5723205050637,0.119588294715292,0.022725180934166
76.935,0,0,0,0,0,-7.48800024371875,588.309285785841,-67.9125893266945,0.121801121743424,0.0232154314105351
76.94,0,0,0,0,0,-7.36169937380689,567.620966909358,-61.9487218080203,0.123968162329528,0.0238053735118849
76.945,0,0,0,0,0,-7.30992370288697,547.694397576977,-55.2471998150986,0.125898539634511,0.0244594780979346
76.95,0,0,0,0,0,-7.35735706040081,528.702508687135,-48.6221818919758,0.127472805630157,0.0251073291863464
76.955,0,0,0,0,0,-7.49451398461083,510.79900904052,-42.924088607045,0.128708383454006,0.0256678310571999
76.96,0,0,0,0,0,-7.66386477276318,494.159077758685,-38.8175297424195,0.12976978572054,0.0260788534308368
76.965,0,0,0,0,0,-7.76269871436815,478.997103603874,-36.6162328841286,0.130905273139881,0.0263212483690455
76.97,0,0,0,0,0,-7.66064335909673,465.558759429432,-36.2256203610106,0.132331172769032,0.0264299341334127
76.975,0,0,0,0,0,-7.2302994762577,454.09877169692,-37.2141881415097,0.134127610667686,0.0264823729247097
76.98,0,0,0,0,0,-6.39210974971703,444.854042052551,-38.993416163599,0.13621447952934,0.0265656718820753
76.985,0,0,0,0,0,-5.17032101214369,438.025160768157,-41.0436673835389,0.13842432747599,0.0267319478611456
76.99,0,0,0,0,0,-3.73931036363853,433.770474436881,-43.0970048182364,0.14062368243454,0.0269629985106677
76.995,0,0,0,0,0,-2.42460603589369,432.218133888629,-45.1993449829164,0.142802834180749,0.0271664650346554
77,0,0,0,0,0,-1.63467425956822,433.486655932864,-47.625718318589,0.145078566314687,0.0272098278144461
77.005,0,0,0,0,0,-1.73535458411387,437.703762822126,-50.6932712883411,0.147611750198266,0.026977404153393
77.01,0,0,0,0,0,-2.90944562231051,445.01013093303,-54.567628230646,0.150504119917473,0.0264210605444806
77.015,0,0,0,0,0,-5.05700278588218,455.544191919359,-59.1595125677358,0.153741047139786,0.0255777962960847
77.02,0,0,0,0,0,-7.78222577430083,469.409962654337,-64.1573315766081,0.157200211560773,0.0245487350018173
77.025,0,0,0,0,0,-10.4826636634503,486.631621771873,-69.167283541756,0.160695994197225,0.023454758947701
77.03,0,0,0,0,0,-12.5138357435633,507.113881940488,-73.8799749198859,0.164023825251204,0.0223937273059028
77.035,0,0,0,0,0,-13.3710690852049,530.631920355869,-78.176545944509,0.166996935708379,0.0214186012706663
77.04,0,0,0,0,0,-12.8290854077247,556.856502254291,-82.1287557477918,0.169478717375282,0.020537177636942
77.045,0,0,0,0,0,-11.0037184764628,585.402162733481,-85.9068581309719,0.171412097422004,0.0197244344284221
77.05,0,0,0,0,0,-8.32361981791785,615.879464068533,-89.6492330630222,0.172837576842342,0.0189368839122692
77.055,0,0,0,0,0,-5.41648658038574,647.939602499198,-93.3538260363492,0.17389611653784,0.018126825423794
77.06,0,0,0,0,0,-2.93491292614501,681.303325745481,-96.8320795788429,0.174806768091749,0.0172559649071987
77.065,0,0,0,0,0,-1.37385334251818,715.760245499739,-99.7376950977582,0.175812174574432,0.0163050721984083
77.07,0,0,0,0,0,-0.942813765931455,751.131250605501,-101.658710992553,0.177105598575675,0.0152798554636402
77.075,0,0,0,0,0,-1.54028928925655,787.206700201,-102.24795185513,0.17877052220426,0.014209188753202
77.08,0,0,0,0,0,-2.83966091116567,823.687462944172,-101.358616918429,0.180762686369521,0.0131373194940075
77.085,0,0,0,0,0,-4.44894116298356,860.153147254421,-99.1457414905073,0.18294342471549,0.0121114774432962
77.09,0,0,0,0,0,-6.07861273582178,896.063169055524,-96.0926674808767,0.185147409985161,0.0111705599479275
77.095,0,0,0,0,0,-7.65724572839035,930.780850029197,-92.9344483813442,0.187252161374141,0.0103376046567826
77.1,0,0,0,0,0,-9.36357485264926,963.603917417775,-90.4841120886965,0.189218232998977,0.00961653978071986
77.105,0,0,0,0,0,-11.5799705744257,993.794129642109,-89.4080160166759,0.191088901438252,0.00899461012046321
77.11,0,0,0,0,0,-14.7930625223403,1020.61574726104,-90.0250883876489,0.192958235349544,0.00844675507684112
77.115,0,0,0,0,0,-19.4766412043857,1043.39323513375,-92.2037797724032,0.194924566083733,0.0079429176509932
77.12,0,0,0,0,0,-25.9822880947883,1061.58460908464,-95.395388344254,0.197045106508612,0.00745589174966388
77.125,0,0,0,0,0,-34.4538154627094,1074.85669464864,-98.7901471459511,0.199305099653267,0.00696724494910694
77.13,0,0,0,0,0,-44.7757447294002,1083.11532474273,-101.53719537458,0.201608486206999,0.00647247856232036
77.135,0,0,0,0,0,-56.5741291656328,1086.46160943597,-102.952179857236,0.203793892258226,0.00597914540624778
77.14,0,0,0,0,0,-69.2718775116737,1085.03758565377,-102.64914851456,0.205672194600431,0.00550172986226272
77.145,102.018784358251,89.6182235546005,28.501479942949,-0.0398813314702351,0.00496149471680796,-82.1934979142576,1078.7936499241,-100.567712492772,0.207079132797308,0.00505179843542047
77.15,145.117250969789,182.770010578732,24.2826208007907,-0.0348109094130952,-0.00310647857940005,-94.6908735553186,1067.26124060727,-96.9022346767277,0.207926518152422,0.00462937369562566
77.155,174.994938963092,296.158360285035,11.9755278312408,-0.02678585464377,-0.00784934203646059,-106.235070888287,1049.41066651399,-91.9650363677327,0.208235719280184,0.004220753910115
77.16,183.42143462378,417.986537366303,-5.81998270562057,-0.0172763176505358,-0.0108691515550358,-116.443889281312,1023.70386264946,-86.0307546656371,0.208133273018692,0.00380431125047076
77.165,167.399269550439,535.747101839298,-23.7201353784624,-0.00701210556161902,-0.0126787268093553,-125.0395726006,988.362012771681,-79.2121851003946,0.207803153252281,0.00336656835004745
77.17,130.029696021418,640.402724773152,-35.1990265733849,0.00341413809882929,-0.013532868092534,-131.770477220402,941.802333858374,-71.4180681507411,0.207420438804661,0.00292085654756558
77.175,79.0285428147658,729.124699344928,-35.0545102261426,0.0134653016503796,-0.0136662076745765,-136.363113087793,883.118515654436,-62.42938569439,0.207095582706092,0.00252245457420774
77.18,23.6481798236895,805.307693241313,-21.6128997740129,0.0227643225389853,-0.0133761364570912,-138.550118408056,812.436648207485,-52.0895801457767,0.206851589660012,0.0022698506332467
77.185,-28.4831265394056,875.956451790233,2.45569320300524,0.0312181105784333,-0.013001969707392,-138.159295987559,731.037744631189,-40.5390285073446,0.206638696638802,0.00228818919652218
77.19,-73.2320764488625,947.855531001368,31.1970679723262,0.039018185879462,-0.0128211157386028,-135.184607217495,641.265096679768,-28.3671958832841,0.206370880512329,0.00270443047056645
77.195,-110.033469379099,1024.37698953864,57.7878130408565,0.0464616916402496,-0.012936471161474,-129.761424365449,546.336050420314,-16.5623108083534,0.205962990550879,0.00363059443989866
77.2,-140.609536130469,1104.2003000959,77.0822920739023,0.0537153829863231,-0.0132528203942386,-122.063862681208,450.142795924341,-6.23671332654628,0.205351098692747,0.00517779807753016
77.205,-167.252279815537,1182.16003966273,87.1115260120516,0.0607079655112011,-0.0135621692449468,-112.236463575014,356.993422714148,1.75290019970367,0.20446601915446,0.00751634912844312
77.21,-191.512950274941,1251.49765581203,89.059653233216,0.0671799256599667,-0.01366832363102,-100.453377308517,271.186799199235,7.09547389233189,0.203179550088127,0.0109854122692848
77.215,-213.726313982296,1306.39673149549,86.0770951525189,0.0728121915328245,-0.0134724355960223,-87.0633565346923,196.408234741842,10.0811538685653,0.201270296648875,0.0162398737231354
77.22,-233.316895216237,1343.75491292025,81.7271826815406,0.0773620248606255,-0.0129875675409512,-72.6822975783604,135.101185257435,11.4126687052935,0.198424943083256,0.0244051022441646
77.225,-249.468514367039,1363.73636814232,78.7719287333171,0.0807429928953136,-0.0123013691199335,-58.1357015037104,88.0582047573567,11.883391086487,0.194225378912955,0.0371910830165152
77.23,-261.664627294219,1369.19027788564,78.5932896494976,0.0830627499280694,-0.0115217466701724,-44.2833905896451,54.4099448444156,12.0766706669427,0.18803817262601,0.0569222789098982
77.235,-269.838871577835,1364.46577252775,81.1790462852693,0.0845797823607746,-0.0107428216616181,0,0,0,0,0
77.24,-274.209054314146,1354.14540018588,85.4658550035964,0.0856256991280098,-0.0100441609211139,0,0,0,0,0
77.245,-275.048871270299,1342.01496896841,89.8888110802518,0.0865156980461254,-0.00950605752470846,0,0,0,0,0
77.25,-272.580668562732,1330.40666518194,93.0494808136776,0.08748292417593,-0.00920615618086118,0,0,0,0,0
77.255,-266.993120213344,1319.95646707107,94.3574124353429,0.088657675090788,-0.00918869732708771,0,0,0,0,0
77.26,-258.49377428443,1309.78776514155,94.3806145270351,0.0900615338131757,-0.00943241477815449,0,0,0,0,0
77.265,-247.350093776328,1298.05933185497,94.6469715266584,0.0916296782537178,-0.00985188057309927,0,0,0,0,0
77.27,-233.938400183087,1282.69213300592,96.8870431102094,0.0932446786434109,-0.0103396153675215,0,0,0,0,0
77.275,-218.813403735001,1262.07050073844,102.087412369651,0.0947990262646984,-0.0108236164664297,0,0,0,0,0
77.28,-202.747034544712,1235.51277868855,109.929423413549,0.0962473450247038,-0.0113005675691826,0,0,0,0,0
77.285,-186.657344771399,1203.40026860757,118.999119145471,0.0976340355341584,-0.0118246195254842,0,0,0,0,0
77.29,-171.412291927659,1166.9775238811,127.649109451611,0.0990659172028474,-0.0124607996582355,0,0,0,0,0
77.295,-157.591958255492,1127.93118658112,134.936843323407,0.10064997823033,-0.0132310671408152,0,0,0,0,0
77.3,-145.347278771895,1087.92226055811,141.018975703767,0.102434280151723,-0.0140873129827102,0,0,0,0,0
77.305,-134.445701229584,1048.25015614171,146.784885405091,0.104394390607259,-0.0149286084350333,0,0,0,0,0
77.31,-124.481964524567,1009.71359112254,153.042444989683,0.106475123344498,-0.0156540212134,0,0,0,0,0
77.315,-115.129371326001,972.664357822816,159.841418827259,0.10865337117978,-0.016215718240624,0,0,0,0,0
77.32,-106.297098503111,937.165315508371,166.362924509072,0.110972459902719,-0.0166399130628883,0,0,0,0,0
77.325,-98.1388946735204,903.167940198941,171.381594688981,0.113518393725386,-0.0169994083155747,0,0,0,0,0
77.33,-90.9428176426863,870.639479561649,173.941788981578,0.116347521494907,-0.0173567257173846,0,0,0,0,0
77.335,-84.9788122354825,839.641613448114,173.816576093968,0.1194187903731,-0.0177202140997061,0,0,0,0,0
77.34,-80.3766054373508,810.378269826134,171.522806093103,0.122583568531143,-0.018044690593894,0,0,0,0,0
77.345,-77.0750104643391,783.19370868761,167.969730454847,0.125641266085167,-0.018273577111617,0,0,0,0,0
77.35,-74.8405332180237,758.497334334116,164.02594715813,0.128428342489358,-0.0183868593696991,0,0,0,0,0
77.355,-73.3256390738162,736.619209602587,160.278991807899,0.130885508509215,-0.0184198022920691,0,0,0,0,0
77.36,-72.1363651856473,717.641822166521,157.064991213259,0.133064848917198,-0.0184400444014264,0,0,0,0,0
77.365,-70.900269542618,701.280112754792,154.6209650881,0.13507772817154,-0.0185049268030966,0,0,0,0,0
77.37,-69.3395137162118,686.869817693606,153.139832277609,0.13702396151549,-0.018633210526449,0,0,0,0,0
77.375,-67.3383089077156,673.480615930023,152.639657095501,0.138951450190236,-0.0188067827651858,0,0,0,0,0
77.38,-64.972118969679,660.116727052559,152.770630977977,0.14086227687142,-0.0189933961268204,0,0,0,0,0
77.385,-62.4704793682451,645.927277167243,152.779433955361,0.142745464858521,-0.0191677373517237,0,0,0,0,0
77.39,-60.1191004138007,630.346007845482,151.738289940245,0.144597978323035,-0.0193152996181005,0,0,0,0,0
77.395,-58.1448226837209,613.126454884705,148.924109074032,0.1464252273483,-0.0194244632970104,0,0,0,0,0
77.4,-56.6406241019456,594.294436123968,144.101235132132,0.14823025462534,-0.0194794121771377,0,0,0,0,0
77.405,-55.5581604150938,574.062598317953,137.53964440569,0.150011464524477,-0.0194643526963482,0,0,0,0,0
77.41,-54.7481077723525,552.751921392568,129.816274333954,0.151772332978909,-0.0193739348714139,0,0,0,0,0
77.415,-54.0043929132538,530.735285399785,121.59083124365,0.153534424919901,-0.0192236664323953,0,0,0,0,0
77.42,-53.0843281889903,508.402622552101,113.501346419372,0.155333421391781,-0.0190504817057009,0,0,0,0,0
77.425,-51.7136804509737,486.141578612508,106.158442377314,0.157193733451877,-0.0189029034569884,0,0,0,0,0
77.43,-49.6097286058757,464.336248108088,100.118602569218,0.159104007085782,-0.0188275940881558,0,0,0,0,0
77.435,-46.5453904260706,443.380958043935,95.7728704997161,0.161020611202573,-0.0188591500416719,0,0,0,0,0
77.44,-42.4407675409011,423.697179726991,93.2196426381162,0.162896859135856,-0.0190151792030749,0,0,0,0,0
77.445,-37.4349036958322,405.74232335818,92.2460438918929,0.164710976307421,-0.0192956409845604,0,0,0,0,0
77.45,-31.8927298353249,390.007479924108,92.4646093808186,0.166471083018625,-0.0196839947171448,0,0,0,0,0
77.455,-26.3364500058635,377.001889749399,93.5217859121721,0.168197706781146,-0.0201476585643412,0,0,0,0,0
77.46,-21.3287376648764,367.232818901771,95.2409931273703,0.169909101212254,-0.0206392741363108,0,0,0,0,0
77.465,-17.3509174253338,361.191633670929,97.6244425920298,0.171626475018572,-0.0211060159760101,0,0,0,0,0
77.47,-14.7112217234701,359.341792074441,100.747456023843,0.173383367098576,-0.0215049230139978,0,0,0,0,0
77.475,-13.5026121077686,362.092344148427,104.64342464456,0.175221218267124,-0.0218145383481951,0,0,0,0,0
77.48,-13.6178536678585,369.742726296131,109.257324408056,0.177168592968906,-0.0220316581312409,0,0,0,0,0
77.485,-14.8120255958052,382.403288393848,114.47402128557,0.179214294791737,-0.022153862233749,0,0,0,0,0
77.49,-16.7831047867412,399.923403205596,120.171708207387,0.181299429929606,-0.0221628180189365,0,0,0,0,0
77.495,-19.2376327231767,421.86513616748,126.247181146029,0.183335878877373,-0.0220254178700298,0,0,0,0,0
77.5,-21.9225383459874,447.548134515422,132.597976733281,0.185241961654174,-0.0217109611008679,0,0,0,0,0
77.505,-24.6248921838463,476.160135227565,139.085682175971,0.186979486693181,-0.0212110682886483,0,0,0,0,0
77.51,-27.1612279367505,506.90089655619,145.517351438814,0.18857056659009,-0.020546909643434,0,0,0,0,0
77.515,-29.3746824800747,539.110656845624,151.665607383076,0.190082715605196,-0.0197614685505242,0,0,0,0,0
77.52,-31.1423938856672,572.345332004651,157.318779127561,0.191598348595382,-0.0189049139236628,0,0,0,0,0
77.525,-32.3889511608414,606.38169577346,162.33240003414,0.193181559412855,-0.0180240206943282,0,0,0,0,0
77.53,-33.09938106792,641.156253989027,166.652583932853,0.194854918750358,-0.0171563920766077,0,0,0,0,0
77.535,-33.3292467769659,676.662062613624,170.302199527888,0.196596001516219,-0.016329295664689,0,0,0,0,0
77.54,-33.2126239431918,712.841846881141,173.34705639469,0.198355500917222,-0.0155579731009073,0,0,0,0,0
77.545,-32.9597192413219,749.521146021934,175.871342242647,0.200080836065994,-0.0148450245599721,0,0,0,0,0
77.55,-32.8291640712607,786.406341178387,177.975383869086,0.201731011284885,-0.0141827267843607,0,0,0,0,0
77.555,-33.0771173623667,823.145204710649,179.781456679748,0.203280140755266,-0.0135571065812958,0,0,0,0,0
77.56,-33.9087774622352,859.408979838997,181.420913425942,0.204714777751679,-0.012955088984521,0,0,0,0,0
77.565,-35.4575865938243,894.9436487998,182.996733614366,0.206035990860486,-0.0123679811670996,0,0,0,0,0
77.57,-37.7992286699325,929.562469205682,184.551136880194,0.207267946486554,-0.0117938325797852,0,0,0,0,0
77.575,-40.9843539505104,963.075558197343,186.076124357802,0.208466043337995,-0.0112364025566644,0,0,0,0,0
77.58,-45.081840293816,995.183432421298,187.573806982222,0.209717525396066,-0.0107012450560716,0,0,0,0,0
77.585,-50.2264158714653,1025.37977513468,189.126846772722,0.211128718544055,-0.0101902412845656,0,0,0,0,0
77.59,-56.6562483329731,1052.90894979715,190.922288849042,0.212803468741688,-0.00969635696881321,0,0,0,0,0
77.595,-64.7075611066961,1076.82486969517,193.201068641082,0.21481840515547,-0.00920085917281677,0,0,0,0,0
77.6,-74.735882207578,1096.13104213707,196.143418518616,0.217200672961522,-0.00867546577606104,0,0,0,0,0
77.605,-86.9803384100407,1109.98541780636,199.733599898842,0.219910875634524,-0.00808978513043823,0,0,0,0,0
77.61,-101.411686532935,1117.86533183537,203.645071340924,0.222837504814814,-0.0074191737899808,0,0,0,0,0
77.615,-117.634684698988,1119.62713059199,207.19052564421,0.225806415501203,-0.00665054824454658,0,0,0,0,0
