time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
69.93,0.0201611101369565,-0,0,0.00626773905825583,-0,0,-0.0105950837649256,-0,-0,0.11062456307533,0,-0
69.935,0.0110557735503255,-0,0,0.00903373915521856,-0,0,-0.0107593249129596,-0,-0,0.103658518982261,0,-0
69.94,0.00816770296872287,-0,0,0.012224107265339,-0,0,-0.0110187240483815,-0,-0,0.0930301198549383,0,-0
69.945,0.00543629856113181,-0,0,0.0157763631836983,-0,0,-0.0111016949439764,-0,-0,0.0810569006094273,0,-0
69.95,0.00279289379029717,-0,0,0.019725706122152,-0,0,-0.0110214686376515,-0,-0,0.0679499325480613,0,-0
69.955,0.000308567443461806,-0,0,0.0241273863013985,-0,0,-0.0107781236121443,0,-0,0.0541066040999638,0,-0
69.96,-0.001058447112929,-0,0,0.0293510524047767,-0,0,-0.00994605301675307,0,-0,0.0420272094305027,0,-0
69.965,-0.0022758392077761,-0,0,0.0352236721034925,-0,0,-0.00903300145204841,0,-0,0.0281169691934319,0,-0
69.97,-0.00331716733647459,-0,0,0.0418160695997816,-0,0,-0.00807213954004341,0,-0,0.0129058548953419,0,-0
69.975,-0.00415793579127878,-0,0,0.0492035026077306,-0,0,-0.00709403403650429,0,-0,-0.00301606563987724,0,-0
69.98,-0.004454012213951,-0,0,0.0558463542425679,-0,0,-0.00553857352953587,0,-0,-0.0172358843369844,0,-0
69.985,-0.00451674523770926,-0,0,0.0628505876781192,0,0,-0.0040209028994583,0,0,-0.027650061205158,0,-0
69.99,-0.00439340507279315,-0,0,0.0704624565811829,0,-0,-0.00265219752970062,0,0,-0.0340278427069058,0,-0
69.995,-0.00409194323185714,-0,-0,0.0787333881663848,0,-0,-0.00145188231753392,0,0,-0.0362287752661043,0,-0
70,-0.00360271755590535,-0,-0,0.0911270837157438,0,-0,-0.000178120780568539,0,0,-0.0267704311346576,0,-0
70.005,-0.0029730933563071,-0,-0,0.105073244108104,0,-0,0.0008844113459583,0,0,-0.0105959979152005,0,-0
70.01,-0.00222471084997441,-0,-0,0.120431967336429,0,-0,0.00173562933283413,0,0,0.0111766464423055,0,-0
70.015,-0.00142882999345522,-0,-0,0.140370154905149,0,-0,0.00252937238459535,0,0,0.0453425626956693,0,-0
70.02,-0.000524632386460625,-0,-0,0.171892969393975,0,-0,0.00348661365847387,0,0,0.107826723426065,0,-0
70.025,0.000761939003673966,-0,-0,0.206549099804637,0,-0,0.00429977627933176,0,0,0.175739937116172,0,-0
70.03,0.00246718805993307,-0,-0,0.24425587612322,0,-0,0.00507770524973675,0,0,0.246620566259931,0,-0
70.035,0.0044399353637152,-0,-0,0.277679022959805,0,-0,0.00577477915370811,0,0,0.277443740093001,0,-0
70.04,0.00646382170642475,-0,-0,0.305069276439862,0,-0,0.00651972254706413,0,0,0.262664429050062,0,-0
70.045,0.00869889823390362,-0,-0,0.333387525691198,0,-0,0.00761437584327162,0,0,0.244775645477659,0,-0
70.05,0.0111944114190328,-0,-0,0.362392482128749,0,-0,0.00917907196553918,0,0,0.224348362403441,-0,-0
70.055,0.015613905343663,-0,-0,0.381216811025993,0,-0,0.0113475488807555,0,0,0.229429153126852,-0,-0
70.06,0.0214227315148315,-0,-0,0.39677946408355,0,-0,0.0142429449707384,0,0,0.237714597131038,-0,-0
70.065,0.0283715739812951,-0,-0,0.4113283508239,0,-0,0.0179903055614052,0,0,0.242182343854164,-0,-0
70.07,0.0375825273240381,-0,-0,0.424467758182037,0,-0,0.0226806477307574,0,0,0.244516928562248,-0,-0
70.075,0.0539836219859747,-0,-0,0.435251508822797,0,-0,0.0282659712797491,0,0,0.250831028524956,-0,-0
70.08,0.072984846060521,-0,-0,0.444366147358667,0,-0,0.0349701704650932,0,0,0.251810274287363,-0,-0
70.085,0.0944865144941737,-0,-0,0.451631400516559,0,-0,0.042874527698197,0,0,0.247499714779985,-0,-0
70.09,0.121247551939806,-0,-0,0.456020244644527,0,-0,0.0510137905311243,0,0,0.23137225394893,-0,-0
70.095,0.153688263483634,-0,-0,0.457366344080009,0,-0,0.0589470511780513,0,0,0.205953386415527,-0,-0
70.1,0.188689451195865,-0,0,0.456435733718629,0,-0,0.0675380088828533,0,-0,0.179301390727903,-0,-0
70.105,0.225821672273008,-0,0,0.453150503345813,0,-0,0.0767419094442776,0,-0,0.151900239468145,-0,-0
70.11,0.266085465479977,-0,0,0.437392421587637,0,-0,0.0879170790036805,0,-0,0.118589674378596,-0,-0
70.115,0.307924925513381,-0,0,0.417315733748348,0,-0,0.100294153362033,0,-0,0.0869067783513769,-0,-0
70.12,0.350414572564966,-0,0,0.395469063392952,0,-0,0.113552428489381,0,-0,0.0587210745843772,-0,0
70.125,0.388078973029032,-0,0,0.374512646811899,0,-0,0.127161601314836,0,-0,0.0345890676473946,-0,0
70.13,0.398388189487775,-0,0,0.364686687328259,0,-0,0.13860145201248,0,-0,0.0146501846593148,-0,0
70.135,0.406692293201666,-0,0,0.352534192955229,0,-0,0.150190190649573,0,-0,-0.00410620912109155,-0,0
70.14,0.412912662323812,-0,0,0.338123730275752,0,-0,0.161861446357881,0,-0,-0.0215365547389464,-0,0
70.145,0.426533627348777,-0,0,0.312671036737148,-0,-0,0.17864777237292,0,-0,-0.0359246146960414,-0,0
70.15,0.456122750526832,-0,0,0.270486125959368,-0,-0,0.206418021315461,0,-0,-0.043216226313006,-0,0
70.155,0.483238666683505,-0,0,0.229981018114948,-0,0,0.235974119590312,0,-0,-0.0455849393640953,-0,0
70.16,0.507584316780235,-0,0,0.191612650726875,-0,0,0.267135812603027,0,-0,-0.0434919832254677,-0,0
70.165,0.516593829149279,-0,0,0.158154011817154,-0,0,0.29998761550987,0,-0,-0.0369178051532482,-0,0
70.17,0.511428799214307,-0,0,0.129142124989715,-0,0,0.334307449058114,0,-0,-0.0262113532813542,-0,0
70.175,0.504104257820327,-0,0,0.102441700511857,-0,0,0.36955483690675,0,-0,-0.0123071908694711,-0,0
70.18,0.49480342506307,-0,0,0.0783449516476268,-0,0,0.405429078682617,0,-0,0.00428987965602902,-0,0
70.185,0.475962502587268,0,0,0.0564774882597403,-0,0,0.430263907426863,0,-0,0.0254740159726063,-0,0
70.19,0.449577276874668,0,-0,0.0375081434088066,-0,0,0.444399258169907,0,-0,0.0508173801845335,-0,0
70.195,0.422884221577629,0,-0,0.0222731780667511,-0,0,0.457246889525624,0,-0,0.0778897861623976,-0,0
70.2,0.396175079766791,0,-0,0.0109066245751682,-0,0,0.468703316411626,0,-0,0.106238052264827,-0,0
70.205,0.361180651211215,0,-0,0.00283632225270687,-0,0,0.474247447790367,0,-0,0.134618027973213,-0,0
70.21,0.325504365672053,0,-0,-1.51963518913405e-06,-0,0,0.477086301154176,0,-0,0.163280636491124,-0,0
70.215,0.291439002798502,0,-0,0.00264895658177878,-0,0,0.478241201279155,0,-0,0.192120980383735,-0,0
70.22,0.259142274102666,0,-0,0.0106888482744453,-0,0,0.477730618337217,0,-0,0.220884081651227,-0,0
70.225,0.241939522763268,0,-0,0.0189233846079165,-0,0,0.4818023766195,0,-0,0.236630012296912,-0,0
70.23,0.226767446329578,0,-0,0.0281217984596706,-0,0,0.485018734955368,0,-0,0.250230446427299,0,0
70.235,0.212095003867808,0,-0,0.038542457800099,-0,0,0.486683077167765,0,-0,0.263092530881649,0,0
70.24,0.198087091435127,0,-0,0.049547954429121,-0,0,0.483728949460422,0,0,0.272558038613854,0,0
70.245,0.184983159903895,0,-0,0.0595076055519827,-0,0,0.469507044197254,-0,0,0.272849180212924,0,0
70.25,0.172462664361555,0,-0,0.0695380044317567,-0,0,0.454208571758834,-0,0,0.272359769688963,0,0
70.255,0.160537903451831,0,-0,0.0794627144657237,-0,0,0.438013603250562,-0,0,0.271124890362133,0,0
70.26,0.148660509051943,0,-0,0.0866639039841586,-0,0,0.417647220948762,-0,0,0.263442637020185,0,0
70.265,0.136913953687253,0,-0,0.0902869642646675,-0,0,0.393428983124899,-0,0,0.249460796418023,0,0
70.27,0.125854428221297,0,-0,0.0924677600189466,-0,0,0.369105251351476,-0,0,0.235115623923505,0,0
70.275,0.11544438791615,0,-0,0.0931410319428676,-0,0,0.344872016128524,-0,0,0.220508787802645,0,0
70.28,0.107253621009242,0,-0,0.0954499290714851,-0,0,0.335087784284356,-0,0,0.215187950305297,0,0
70.285,0.0995795367236479,0,-0,0.0970763234619887,-0,0,0.32679520719333,-0,0,0.210572916947297,0,0
70.29,0.0921773582623006,0,-0,0.0977457254325547,-0,0,0.318348845790963,0,0,0.205526389360398,0,0
70.295,0.0850117705326017,0,-0,0.0976060397218169,0,0,0.309856057282693,0,0,0.200077444614778,0,0
70.3,0.0780482869611102,0,-0,0.0968659922889136,0,0,0.301414972485492,0,0,0.19425301846751,0,0
70.305,0.0712547820123651,0,-0,0.0957886537786592,0,0,0.293113389768009,0,0,0.18807728189746,0,0
70.31,0.064126635463494,0,-0,0.0877887483684624,0,0,0.273377049318378,0,0,0.172869940468757,0,0
70.315,0.0571350801412723,0,-0,0.0783107080428136,0,0,0.252402533292855,0,0,0.156422833752932,0,0
70.32,0.0503580051834842,0,-0,0.0690193622575918,0,0,0.232440679317532,0,0,0.140492575459236,0,0
70.325,0.0437823844362902,0,-0,0.060342914811479,0,0,0.213498309649954,0,0,0.125154034121516,0,0
70.33,0.037365931109497,0,-0,0.052802362206565,0,0,0.195773001611512,0,0,0.110449439980452,0,0
70.335,0.0306715431418328,-0,-0,0.0485679928716605,0,0,0.182291902689436,0,0,0.0961160675692078,0,-0
70.34,0.0243760388978085,-0,-0,0.0460137877795264,0,0,0.169585211007835,0,0,0.0825940594790242,-0,-0
70.345,0.0184871648753758,-0,-0,0.0452859284960453,0,0,0.15761407528123,0,0,0.0699304235382388,-0,-0
70.35,0.0130170364266903,-0,-0,0.0464165837912198,0,0,0.146332828099871,0,0,0.0581685453068318,-0,-0
70.355,0.00798966411075069,-0,-0,0.0524099134228222,0,0,0.137463485279084,0,0,0.04741267355736,-0,-0
70.36,0.0034066814138031,-0,-0,0.0633929102871736,0,0,0.131117499699925,0,0,0.0376919500182331,-0,-0
70.365,-0.000730741261571297,-0,-0,0.0753126132236275,0,0,0.125166768882848,0,0,0.0289590533196135,-0,-0
70.37,-0.00440633573821037,-0,-0,0.0876066082966468,0,0,0.119568848409066,0,0,0.0212523908737292,-0,-0
70.375,-0.00760698526005994,-0,-0,0.0996352233671181,0,0,0.114278911136285,0,0,0.0146135298368982,-0,-0
70.38,-0.0102750589724144,-0,-0,0.114182794150074,0,0,0.107730991595092,0,0,0.00902215131327382,-0,-0
70.385,-0.0124030066131391,-0,-0,0.128284620055836,0,0,0.100732230540302,0,0,0.00460571449284571,-0,-0
70.39,-0.0140179633166193,-0,-0,0.139512504279318,0,0,0.0939454815983432,0,0,0.00147214402349237,-0,-0
70.395,-0.0151386623111849,-0,-0,0.147208131672567,0,0,0.0873208866604803,-0,0,-0.000296990613266223,-0,-0
70.4,-0.0156048586245053,-0,0,0.147924754211543,0,0,0.079730954795168,-0,0,-0.000513942481592931,-0,-0
70.405,-0.0155437564634305,-0,0,0.143867092183877,0,0,0.0718700752814646,-0,0,0.000528520621804403,-0,-0
70.41,-0.0150699884834114,-0,0,0.136014255078378,0,0,0.0640850686558487,-0,0,0.00285004455355836,-0,-0
70.415,-0.0142458451938983,0,0,0.124447924861486,0,0,0.0563602073059753,-0,0,0.00656208963365421,-0,-0
70.42,-0.0131646520514117,0,0,0.108511647531202,0,0,0.0487563028288113,-0,0,0.0111641529019432,-0,-0
70.425,-0.0119090854579547,0,0,0.0888118012812682,0,0,0.0413159051207241,-0,0,0.0157476732412024,-0,-0
70.43,-0.0105074277079188,0,0,0.0676406601677302,0,0,0.0339768934651563,-0,0,0.0210139538401818,-0,-0
70.435,-0.0090252164692064,0,0,0.0457317994705234,0,0,0.026784738928218,-0,0,0.0270189969584587,-0,0
70.44,-0.00752443320705087,0,0,0.0238815671913417,0,0,0.0198022746930836,-0,0,0.033815429928364,-0,0
70.445,-0.00554900858368355,0,0,0.00275357994228905,0,0,0.0131835749586812,-0,0,0.0418581976414994,-0,0
70.45,-0.00274189158504497,0,0,-0.0128778196408907,0,-0,0.00709332333768088,-0,0,0.0518762741548397,-0,0
70.455,-0.000303714625644958,0,0,-0.0201490954166496,-0,-0,0.00146715281307332,-0,0,0.0632105000429307,-0,0
70.46,0.00171310615387751,0,0,-0.0189093650961989,-0,-0,-0.0035840085397779,-0,0,0.0759133321510206,-0,0
70.465,0.00306543130368079,0,0,-0.00995433453144869,-0,-0,-0.00554055652099638,-0,0,0.0899710687878571,0,0
70.47,0.00380589443652257,0,0,0.00573802187178357,-0,-0,-0.0044600620419621,-0,0,0.105385281647074,0,0
70.475,0.00425177865196242,0,0,0.0282192125363666,-0,-0,-0.00338185756642581,-0,-0,0.122228979411901,0,-0
70.48,0.00445549922148198,0,0,0.0566956227940719,-0,-0,-0.00235636656325465,-0,-0,0.140506255208369,0,-0
70.485,0.00473694476374928,0,0,0.106195086411877,-0,-0,-0.00165896615380616,-0,-0,0.162281310461809,0,-0
70.49,0.00501933327635125,0,0,0.173722658543469,-0,-0,-0.00115796733787317,-0,-0,0.187342719516672,0,-0
70.495,0.0052649030275628,0,0,0.246937637057732,-0,-0,-0.000709402395272807,-0,-0,0.214379914528365,0,-0
70.5,0.00565953120570408,0,0,0.323321341104026,-0,-0,-0.000338751073988816,-0,-0,0.243359512819186,0,-0
70.505,0.00605218982702539,0,0,0.322547550272673,-0,-0,-0.000107567186392756,-0,-0,0.2696391790758,0,-0
70.51,0.0069228928776236,0,0,0.307065706103755,-0,-0,0.000405179246270829,-0,-0,0.296513489318681,0,-0
70.515,0.00845264364104575,0,0,0.287253665892291,-0,-0,0.00128306371743085,-0,-0,0.324451798242943,0,-0
70.52,0.0107429736163096,0,0,0.267572114464406,-0,-0,0.00265651059238355,-0,-0,0.351944507299758,0,-0
70.525,0.0137063405537399,0,0,0.266369379632374,-0,-0,0.00507551652472376,-0,-0,0.371590606018733,0,-0
70.53,0.0175817471267265,0,0,0.261660508234269,-0,-0,0.00844506688792227,-0,-0,0.391038808522706,0,-0
70.535,0.0224428541236445,0,0,0.25356401708776,-0,-0,0.0128819637678008,-0,-0,0.410202151222006,0,-0
70.54,0.0284903370070713,0,0,0.249222512206336,-0,-0,0.0186595764426405,-0,-0,0.426046253575521,0,-0
70.545,0.0362767950571783,0,0,0.26386851983345,-0,-0,0.0264168771651757,-0,-0,0.430697927663616,0,-0
70.55,0.0455125377488702,0,0,0.271916664167392,-0,-0,0.0357646512020004,-0,-0,0.433989291177692,0,-0
70.555,0.0562766256753655,0,0,0.273202280648254,-0,-0,0.0467461679863654,-0,-0,0.435911476446725,0,-0
70.56,0.0684648027880852,0,-0,0.263010718496569,-0,-0,0.0616630486934926,-0,-0,0.437578233226316,0,-0
70.565,0.0816743485091635,0,-0,0.235113828961902,-0,-0,0.0858764360373546,-0,0,0.441185941135403,0,-0
70.57,0.0963221661632275,0,-0,0.205257198295302,-0,-0,0.113134512226451,-0,0,0.443366025587488,0,-0
70.575,0.112392307366535,0,-0,0.174005227398604,-0,-0,0.143139939662217,-0,0,0.443981959300514,0,-0
70.58,0.128998418518423,0,-0,0.138875821645431,-0,0,0.176049125030284,-0,0,0.440340906822754,0,-0
70.585,0.14557343438635,0,-0,0.10191864346842,-0,0,0.211625017710312,-0,0,0.431744089904081,0,-0
70.59,0.162965306435036,0,-0,0.0681887311078997,-0,0,0.248710371472918,-0,0,0.421277921770247,0,-0
70.595,0.181070707548995,0,-0,0.0380209842205943,-0,0,0.286725386027545,-0,0,0.408889657364452,0,-0
70.6,0.202409779732591,0,-0,0.0116178350471879,-0,0,0.322892146264276,-0,0,0.388643394718041,0,-0
70.605,0.226465725741378,0,-0,-0.0107594376180401,-0,0,0.357228531622278,-0,0,0.36311026935598,0,-0
70.61,0.251533117006041,0,-0,-0.0290457911011308,-0,0,0.390530433875656,-0,0,0.33636178475212,0,-0
70.615,0.277443412143807,0,-0,-0.0433121335650346,-0,0,0.422284930620121,-0,0,0.308622389170979,0,-0
70.62,0.307282527750425,0,-0,-0.0473559399586225,-0,0,0.443901912450753,-0,0,0.273882366902392,-0,-0
70.625,0.338536598108468,0,-0,-0.0432417782554099,-0,0,0.461634224467031,-0,0,0.238361860094654,-0,-0
70.63,0.370419320789036,0,-0,-0.032492114555978,-0,0,0.476701725487293,-0,0,0.203644754064705,-0,0
70.635,0.40267183446544,0,-0,-0.015864249660512,-0,0,0.488991928131677,-0,0,0.170173220013415,-0,0
70.64,0.426469959232252,0,-0,0.014036624912059,-0,0,0.488705438562973,-0,0,0.141533533872401,-0,0
70.645,0.448576569108613,0,-0,0.0505917909942661,-0,0,0.484907443659646,-0,0,0.114772389505309,-0,0
70.65,0.469670232604457,0,-0,0.091933908853296,-0,0,0.478836746482405,-0,0,0.0899355441399603,-0,0
70.655,0.488825495385207,0,-0,0.13288455326312,-0,0,0.470443743877188,-0,-0,0.0686986217597912,-0,0
70.66,0.500207900684232,0,-0,0.140481335816109,-0,0,0.457914125761095,-0,-0,0.0590688063200854,-0,0
70.665,0.509856201143038,0,-0,0.147058688450457,-0,0,0.444072272510913,-0,-0,0.0491540607047216,-0,0
70.67,0.517718992148874,0,-0,0.152627999204582,-0,0,0.429226657703262,0,-0,0.0391912937286643,-0,0
70.675,0.523762281601292,0,-0,0.157210376136313,-0,0,0.413674699659837,0,-0,0.0293960381065724,-0,0
70.68,0.525631796639054,0,-0,0.198526780622318,-0,0,0.39243510737469,0,-0,0.0159589982789717,-0,0
70.685,0.525572372093631,0,-0,0.240742141405153,-0,0,0.371239366476429,0,-0,0.00637545274486863,-0,0
70.69,0.523702825737709,0,-0,0.282032992386497,0,0,0.350495724520261,0,-0,0.000912344539624613,-0,0
70.695,0.519811185283854,0,0,0.321310069725616,0,0,0.3299754027642,0,-0,-0.000412539073531858,-0,0
70.7,0.505605480540266,0,0,0.339517438009937,0,0,0.297459927414605,0,-0,0.00254306617387819,-0,0
70.705,0.489978369285627,0,0,0.355941383513135,0,0,0.266936324737369,0,-0,0.00972555126106546,-0,0
70.71,0.473103430379551,-0,0,0.370482005743386,0,-0,0.238423963301507,0,-0,0.0210023651592423,-0,0
70.715,0.453399441802698,-0,0,0.378142844884041,0,-0,0.213377880991929,0,-0,0.034509413864613,-0,0
70.72,0.425424497113076,-0,0,0.363230703557869,0,-0,0.19622663733609,0,-0,0.0422030361540303,-0,0
70.725,0.397148251578885,-0,0,0.347555387926326,0,-0,0.180258446705475,0,-0,0.0497000743942715,-0,0
70.73,0.368811034478236,-0,0,0.331286307222037,0,-0,0.165411394937697,0,-0,0.0568259424954316,-0,0
70.735,0.341223799073818,-0,0,0.309856217580939,0,-0,0.153203614453887,0,-0,0.0623557097014239,-0,0
70.74,0.314467954848401,-0,0,0.284551602319001,0,-0,0.143118226196377,0,-0,0.0659344910659852,-0,0
70.745,0.288232475715841,-0,0,0.259709562616619,0,-0,0.133668631946845,0,-0,0.0681905092212626,-0,0
70.75,0.262692398917776,-0,0,0.235486567618193,0,-0,0.124786614767835,0,-0,0.0689844350140368,-0,0
70.755,0.240244556789487,-0,0,0.207181678082058,0,-0,0.117536492494686,0,-0,0.0718916627381664,-0,0
70.76,0.218889704398678,-0,0,0.179606716023311,0,-0,0.110754005098962,0,-0,0.0742061722082263,-0,0
70.765,0.198445571675559,-0,0,0.15352273433565,0,-0,0.104236275796894,0,-0,0.0754800410235005,-0,0
70.77,0.179401837265537,-0,0,0.129341167360633,0,-0,0.0981249927307725,0,-0,0.0759442772784172,-0,0
70.775,0.16422543489151,-0,0,0.108969920163034,0,-0,0.0934889004669122,0,-0,0.0769792400809405,0,0
70.78,0.149891431048532,-0,0,0.0900508544147159,0,-0,0.0888318245936275,0,-0,0.0774765441100271,0,0
70.785,0.136436160685852,-0,0,0.0726317111498401,0,-0,0.0841295236641393,0,-0,0.0776726899109526,0,0
70.79,0.12498814778628,-0,0,0.0585366567230767,0,-0,0.0793447416376062,0,-0,0.0775523341343302,0,0
70.795,0.11970764306874,-0,0,0.0541338333377459,0,-0,0.0743952872435146,0,-0,0.0761389525407895,0,0
70.8,0.114798633121863,-0,0,0.0497912412832843,-0,-0,0.0693888750581233,0,-0,0.0752821045606103,0,-0
70.805,0.110290533327583,0,0,0.0455212590827264,-0,-0,0.0643311502534026,0,-0,0.075342301099261,0,-0
70.81,0.106205331076869,0,0,0.041331422064977,-0,-0,0.059234436120254,0,-0,0.0766441371667779,0,-0
70.815,0.0990260280732428,0,0,0.0318732224192053,-0,-0,0.053365440383385,-0,-0,0.0790809992324326,0,-0
70.82,0.0919129723229659,0,0,0.0227633844824733,-0,-0,0.0475220198031577,-0,-0,0.0831097937331368,0,-0
70.825,0.0854547539252836,0,0,0.015020133626226,-0,-0,0.0418724507666731,-0,-0,0.088842083312394,0,-0
70.83,0.0795988397248547,0,0,0.00867772456801175,-0,-0,0.0364082628393924,-0,-0,0.0961430856842726,0,-0
70.835,0.0744762533156585,0,0,0.00490815266513957,-0,-0,0.0303572917401648,-0,-0,0.103538289618713,0,-0
70.84,0.0698071976102434,0,0,0.0020143204314904,-0,-0,0.0248180752765435,-0,-0,0.111979190411312,0,0
70.845,0.0655215025259837,0,0,-7.48970536810606e-06,-0,-0,0.0198006264932096,-0,-0,0.120984734168159,0,0
70.85,0.0587640852877388,0,0,-0.00118789758654171,-0,-0,0.015163253928425,-0,-0,0.123033634251488,0,0
70.855,0.0466954462589878,0,0,-0.0014961024869311,-0,-0,0.0108810782793974,-0,-0,0.111508039273795,0,0
70.86,0.0348203742611069,0,0,-0.000810284789529713,-0,-0,0.0072938334064441,-0,-0,0.100563898523627,0,0
70.865,0.0230082334551933,0,0,0.000909300097871637,-0,-0,0.00437320404388294,-0,-0,0.0899364304347354,0,0
70.87,0.0144978839269423,0,0,0.00347719464455554,-0,-0,0.00216208367377752,-0,-0,0.0840230328472016,0,0
70.875,0.00963797214214028,0,0,0.00639504574856934,-0,-0,0.000437431413516287,-0,-0,0.0820855159934734,0,0
70.88,0.00470009938104821,0,0,0.00977950025582377,-0,-0,-0.000977559919437888,-0,-0,0.078387657997203,0,0
70.885,-0.000319815557494989,-0,0,0.0136714420926921,-0,-0,-0.00210268292481288,-0,-0,0.0728453852385367,0,0
70.89,-0.00420415428498301,-0,0,0.0179134821069631,-0,-0,-0.00300721348418814,-0,-0,0.0685393504539141,0,0
70.895,-0.00745676488496072,-0,0,0.0225360482232039,-0,-0,-0.00373010947870779,-0,-0,0.0632451091894335,0,0
70.9,-0.0106944094514741,-0,0,0.0276712425306031,-0,0,-0.00427142077077795,-0,-0,0.0554111499196876,0,0
70.905,-0.0138625088011053,-0,0,0.0333646665432773,-0,0,-0.00464894572696427,0,-0,0.0455113136810079,0,0
70.91,-0.0145986779611906,-0,0,0.0385727954969987,-0,0,-0.00507475845254359,0,-0,0.0344451564532238,0,0
70.915,-0.0146459521987263,-0,0,0.0438163567069377,-0,0,-0.00545575386975102,0,-0,0.0223823624326504,0,0
70.92,-0.0145357589593973,-0,0,0.049332652136462,-0,0,-0.00575543823238251,0,-0,0.00991501884353097,-0,0
70.925,-0.0142381972394733,-0,0,0.0551251630135493,-0,0,-0.00598009399018857,0,-0,-0.00227191329383531,-0,0
70.93,-0.0142363395079213,-0,0,0.0612775410635373,-0,0,-0.00525958326576704,0,0,-0.0135045827695906,-0,0
70.935,-0.0140178242910604,-0,0,0.0677288156669312,0,0,-0.00431449926128042,0,0,-0.0232046887491985,-0,-0
70.94,-0.0134766917580176,-0,0,0.0744535413891234,0,0,-0.00330662976818109,0,0,-0.0309554456872401,-0,-0
70.945,-0.0125951405986047,-0,-0,0.0814290722929655,0,0,-0.00226810471467148,0,0,-0.0364770127766246,-0,-0
70.95,-0.0102429299711937,-0,-0,0.0910195123903435,0,0,-0.0010092374804609,0,0,-0.0306712821290252,0,-0
70.955,-0.00757299986231419,-0,-0,0.102076121431376,0,0,0.000298202221176446,0,0,-0.0165185763636049,0,-0
70.96,-0.00510950848101868,-0,-0,0.113852746963145,0,0,0.00156552766343669,0,0,0.00271949255899903,0,-0
70.965,-0.00297095245313047,-0,-0,0.126309728518907,0,0,0.00278596966497913,0,0,0.0261066099258629,0,-0
70.97,-0.00170411630697972,-0,-0,0.14294367116164,0,-0,0.00396287918856658,0,0,0.0609873030699576,0,-0
70.975,-0.000387779354889566,-0,-0,0.161096753221576,0,-0,0.00511339826914429,0,0,0.0997343859951419,0,-0
70.98,0.00101679101403968,-0,-0,0.180293421337992,0,-0,0.0062665819303804,0,0,0.139908790832473,0,-0
70.985,0.00255263412904191,-0,-0,0.20515983361496,0,-0,0.00811562822940738,0,0,0.17692288918435,0,-0
70.99,0.00455386001563571,-0,-0,0.243357322834421,0,-0,0.0116635416404598,0,0,0.204922564706956,0,-0
70.995,0.00692950460239178,-0,-0,0.284031223990069,0,-0,0.0155090730868279,0,0,0.230372510258174,0,-0
71,0.00968608872331153,-0,-0,0.326948776874004,0,-0,0.0198467189300862,0,0,0.252506966942829,0,-0
71.005,0.012384432986633,-0,-0,0.3644084386419,0,-0,0.0239920771430258,0,0,0.266349885521552,0,-0
71.01,0.0135209505017616,-0,-0,0.377379142517849,0,-0,0.0257269731885621,0,0,0.262104118053573,0,-0
71.015,0.0143588235609106,-0,-0,0.389398858851244,0,-0,0.027953322611595,0,0,0.254701266108935,0,-0
71.02,0.0149603131676016,-0,-0,0.400423942548734,0,-0,0.0307079386410828,0,0,0.244375766691525,0,-0
71.025,0.0154137338744905,-0,-0,0.410425275575728,0,-0,0.0340205508319132,0,0,0.231422482993681,0,-0
71.03,0.0167229913020067,-0,-0,0.42299823877298,0,-0,0.0393242204639221,0,0,0.21944713663576,-0,-0
71.035,0.0195922201381269,-0,-0,0.439503882560703,0,-0,0.0476701000493135,0,0,0.208969196780052,-0,-0
71.04,0.0230602491528986,-0,-0,0.455083228360035,0,-0,0.0575448883807323,0,0,0.195559948770196,-0,-0
71.045,0.0272300764524184,-0,-0,0.469571366175951,0,-0,0.0691061886177119,0,0,0.179517043530686,-0,-0
71.05,0.0375099068639232,-0,-0,0.477434400885106,0,-0,0.0808671478176236,0,0,0.163145611849378,-0,-0
71.055,0.0538482754873683,-0,0,0.479469107488407,0,-0,0.0927060768626664,0,0,0.145566179241307,-0,-0
71.06,0.0720279461353779,-0,0,0.479951641034831,0,-0,0.105839377671404,0,-0,0.125228893262448,-0,-0
71.065,0.091876497701161,-0,0,0.478750157840553,0,-0,0.12026972220737,0,-0,0.102471168317163,-0,-0
71.07,0.115328612168162,-0,0,0.473872490743932,0,-0,0.135572487385285,0,-0,0.0760687667701148,-0,-0
71.075,0.144493057122016,-0,0,0.463512071511126,0,-0,0.151146365940774,0,-0,0.0471153026311894,-0,-0
71.08,0.174790836819679,-0,0,0.451300085562921,0,-0,0.167656302138311,0,-0,0.0200920581943307,-0,-0
71.085,0.205755371965518,-0,0,0.437137420970193,0,-0,0.185012288859823,0,-0,-0.00487218946282947,-0,-0
71.09,0.236894466384249,-0,0,0.420934521808293,0,-0,0.203106590183235,0,-0,-0.0276962413377326,-0,-0
71.095,0.276208340383982,-0,0,0.393799859273593,-0,-0,0.225438327427349,0,-0,-0.0469335305352,-0,0
71.1,0.324715898464319,-0,0,0.355824303957958,-0,-0,0.253271632443103,0,-0,-0.0604948177183698,-0,0
71.105,0.371872380273074,-0,0,0.318097864700363,-0,-0,0.282498939132204,0,-0,-0.069561236779992,-0,0
