time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
66.605,-0.97958115785679,0.222074132117837,-0.0595649070886986,-0.326469749511533,0.102813901994263,0.0225972574591164,0.648139319479388,-0.0260071782178081,-0.0125811101892286,-0.289090493286194,-1.56502280683753,0.156845196822473
66.61,-1.01059437665972,0.219623299130529,-0.0631881286443582,-0.270828180995244,0.10233837245042,0.030659168796654,0.648724304650563,0.0278326264029523,-0.0107491169921608,-0.258954026231222,-1.51174106010054,0.153958056392901
66.615,-1.04015900686738,0.213942212261632,-0.0654628252433754,-0.209142510754283,0.0990761970983087,0.0393982817054077,0.649086201068299,0.0805469120382624,-0.00949610932564642,-0.227146966288466,-1.44885413450996,0.150287098372144
66.62,-1.06782276799798,0.20469252791222,-0.0662519336550279,-0.141828121867425,0.092888518673537,0.0487124594096997,0.64943366614797,0.131188164868099,-0.00887094813386969,-0.194094718833758,-1.37710891233647,0.145848004619301
66.625,-1.09320014360075,0.191624964074518,-0.0654530484690558,-0.0694479519786876,0.0836987149939251,0.0584836206893555,0.649951024776614,0.178852023953295,-0.00890795031487454,-0.160241798272024,-1.29741977948439,0.14066927934206
66.63,-1.11597750961527,0.174591733188143,-0.0630021615291238,0.00729672018095441,0.0714954742501804,0.0685804455603693,0.650788082609176,0.222703456155101,-0.00962631482709658,-0.126042089096249,-1.21085057735257,0.134792278282442
66.635,-1.1359139343111,0.153554311373799,-0.058876047406839,0.0875804906101507,0.0563337498998784,0.078861503428798,0.652051340998727,0.262000946886209,-0.0110299891094613,-0.0919487455794789,-1.11859214862503,0.12827094723113
66.64,-1.15283812612104,0.12858625465468,-0.0530932147812703,0.170472432109523,0.0383335216851483,0.0891786984043666,0.653797147518015,0.296117779311187,-0.0131079510391172,-0.0584040003716207,-1.02193606618597,0.121171249118382
66.645,-1.16664222143044,0.0998710837731715,-0.0457134163841398,0.254958275216972,0.0176763910111001,0.0993809139908668,0.656027221717437,0.324559571782515,-0.0158348628255202,-0.0258291705596505,-0.922245292674387,0.113570266357004
66.65,-1.17727323292182,0.0676955467423609,-0.0368357795791145,0.339965230760003,-0.00539985931638089,0.109317731955511,0.658686867111855,0.346977380696334,-0.0191720374829713,0.00538483906550159,-0.820922653030433,0.105554974583975
66.655,-1.18472302316945,0.0324388100834101,-0.0265956805413774,0.424388449659211,-0.0306085155669703,0.118843098070761,0.661666025710067,0.363175849312552,-0.0230686470419466,0.034886233863329,-0.719378105762782,0.097220695532367
66.66,-1.18901764069543,-0.00544168803229404,-0.0151605338628649,0.507118106441796,-0.0576226851994279,0.127818810753333,0.664803162196653,0.37311608552573,-0.0274630954288985,0.0623699364052286,-0.6189958634431,0.0886692502356974
66.665,-1.19020677506653,-0.0454268720595818,-0.00272470445963854,0.587066132994406,-0.0860851762903588,0.136117717370654,0.667891794766944,0.376913173522007,-0.0322844785816219,0.0875838345642552,-0.521102433530991,0.0800068485187286
66.67,-1.18835397330117,-0.0869542456396312,0.0104962303058991,0.663191707997044,-0.115619085543019,0.143626516860301,0.670689332752469,0.374828453871719,-0.03745406000301,0.110333441714948,-0.426936623792869,0.071341765800548
66.675,-1.18352812891226,-0.12943678721931,0.0242716324038096,0.734524714894538,-0.145838655433484,0.15024808567568,0.672927750415038,0.367256930734168,-0.0428867011446148,0.13048479508021,-0.337622482011981,0.0627818724251331
66.68,-1.17579662002874,-0.172281670567162,0.038362136370249,0.800186507999657,-0.17635996463447,0.15590326591909,0.674325531518064,0.35471037034403,-0.0484922017179384,0.147965487223784,-0.254146020418963,0.0544320927749248
66.685,-1.16522034216685,-0.214908042150257,0.0525259444144435,0.859407464800038,-0.206811042477334,0.160532078534543,0.674600266209288,0.337796830029671,-0.054176523708778,0.162763804940389,-0.177336417576149,0.046391880162117
66.69,-1.15185075831683,-0.256763200642968,0.0665248840592688,0.911540946720467,-0.236841044952476,0.164094349126864,0.673481271372522,0.31719749233243,-0.0598428926126424,0.174926033817407,-0.107852203339916,0.0387527980152402
66.695,-1.13572897538541,-0.29733665517961,0.0801300546286602,0.95607343564854,-0.266128192396662,0.166569757871445,0.670721634479794,0.293641768009266,-0.0653927881543708,0.184552068814404,-0.0461727269083195,0.0315962975577391
66.7,-1.11688675184494,-0.336171680113572,0.0931269181498645,0.992630755437477,-0.294386242568363,0.167957346748449,0.666109142200845,0.26788167168494,-0.0707268525272037,0.191789544405005,0.00740500439433294,0.0249917767029093
66.705,-1.09534924693212,-0.372874127682797,0.105319721462434,1.02098042274193,-0.321369352005923,0.16827453589884,0.659475639813773,0.240666464894392,-0.0757457553929927,0.196826756247711,0.0527642354053668,0.018994994365649
66.71,-1.07113923805147,-0.407118399574175,0.11653516805388,1.04103029645504,-0.346875258361371,0.167555715500138,0.650704466813802,0.212718506827742,-0.0803510605969168,0.199884686208811,0.0899614342338711,0.0136468994410511
66.715,-1.04428246249458,-0.438650608106825,0.126625289065118,1.05282380626384,-0.370746792368678,0.16585048978889,0.639735720083531,0.184711159838328,-0.0844461396191098,0.201208462616741,0.119214803462934,0.00897291547343492
66.72,-1.0148136854868,-0.467289072565837,0.135469491888598,1.05653213508169,-0.392871796641255,0.163221655642604,0.626569202157521,0.15724947318445,-0.0879371717210953,0.201058588828986,0.140888947170217,0.0049827020088281
66.725,-0.982783062620533,-0.492922392078631,0.14297579090454,1.05244380430857,-0.41318158694236,0.159742999691112,0.611265013558336,0.13085422362755,-0.0907342614515532,0.199702257863441,0.155476410749424,0.00167039328081848
66.73,-0.948262354230618,-0.51550541067481,0.149081247553705,1.04095216260074,-0.43164813821117,0.155496995680428,0.593941841227656,0.105949734094648,-0.0927526917262625,0.197405041980673,0.163576874877542,-0.000984704487375881
66.735,-0.911350564284957,-0.535053441802807,0.153751665871901,1.02254130667761,-0.448280211590567,0.150572478314778,0.574773077139841,0.0828557294602908,-0.0939143162055529,0.194423206953188,0.165874812895538,-0.00301699327235482
66.74,-0.872178617064963,-0.551635149258669,0.156980604893524,0.997770966528817,-0.463118659872164,0.145062361680527,0.553980970656675,0.0617833284219611,-0.0941490792556942,0.190996854611396,0.163116414565902,-0.00447309174028891
66.745,-0.830912749158596,-0.565364491220793,0.158787781287788,0.967260868550701,-0.476231157668882,0.139061460282649,0.531829074312295,0.042835118177477,-0.0933966364371573,0.187344047287537,0.156086542208821,-0.0054100344042253
66.75,-0.787756377644839,-0.576392126661825,0.159216944627119,0.931675051421505,-0.487706600302147,0.132664459418192,0.508613285482298,0.0260091188407519,-0.0916080341589059,0.183656016919526,0.145586422146647,-0.00589323200717122
66.755,-0.742950301466838,-0.584896661806249,0.1583333141565,0.891706554925392,-0.497649403348446,0.125964069826457,0.484651816333044,0.0112063208891436,-0.0887473946977215,0.180093512405777,0.132412690377972,-0.00599426848320888
66.76,-0.696771194347812,-0.591076081314924,0.156220670067854,0.848062836283199,-0.506173914868659,0.119049390051669,0.460274442504254,-0.00175862593151731,-0.0847935428835281,0.176784293462072,0.117338311943498,-0.00578861137879903
66.765,-0.649528446415425,-0.595139666992003,0.152978194204557,0.801452196993558,-0.513399126606009,0.112004489435432,0.43581138831421,-0.0131440781766144,-0.0797415039140751,0.173821739369779,0.101095784055574,-0.00535331114437275
66.77,-0.601559500849982,-0.597300658254266,0.148717154891819,0.752571430678191,-0.519443841035028,0.104907215706344,0.411582204130573,-0.0232659876202002,-0.0736037983366666,0.171264507746645,0.0843629190588687,-0.00476476059178873
66.775,-0.553223905674553,-0.597769855438014,0.14355752827815,0.702094833241584,-0.524422420168044,0.097828224160671,0.387884981116764,-0.0324810237294767,-0.0664114604064975,0.169137152424702,0.0677513895919331,-0.0040965794827287
66.78,-0.5048963554939,-0.59675031116792,0.137624644290764,0.650664654082697,-0.528441211368178,0.0908302206377774,0.364986230918694,-0.0411688600685553,-0.0582147098272471,0.16743159080891,0.0517981093019572,-0.00341768113206329
66.785,-0.456959031878276,-0.594433198255683,0.131045939213859,0.598883013268797,-0.531595716630764,0.083967407891496,0.343111733910628,-0.049714254939363,-0.049083214179105,0.166109299413421,0.0369594218444107,-0.00279056855789697
66.79,-0.409793564442524,-0.590994886592599,0.123947889207305,0.547305265512851,-0.533968545975765,0.0772851243559534,0.322438630107644,-0.0584895376390955,-0.0391058898883727,0.165104110977753,0.0236079816647361,-0.00226989755755782
66.795,-0.363772929343933,-0.586595207877367,0.116453190068734,0.496434757570395,-0.535628173307306,0.0708196653359776,0.30308899234729,-0.0678380756138266,-0.0283902030197576,0.164325486736438,0.0120321344383957,-0.00190133358100049
66.8,-0.319253580857657,-0.581376837488064,0.108678238542438,0.446718900727085,-0.536628494360425,0.0645982787976081,0.285125082287702,-0.0780592464621331,-0.0170609470047696,0.163662141965417,0.00243754450237312,-0.00172071881371837
66.805,-0.276568078381389,-0.575465679182238,0.100730959880649,0.398546463472433,-0.537009170704799,0.0586393305624842,0.268546446528108,-0.089395374323797,-0.00525849209959084,0.162985910690348,-0.00504922812728019,-0.00175355582229147
66.81,-0.236018429236476,-0.568972102380154,0.0927090155580086,0.35224598022124,-0.536796730410217,0.0529526361543839,0.253288963079135,-0.102021014943508,0.00686347973304562,0.162155745259242,-0.0103755274506596,-0.00201480475012242
66.815,-0.197870320262234,-0.561992855035373,0.0846984143645209,0.308085169034902,-0.536006383967877,0.0475399582009021,0.23922589789413,-0.116034889984998,0.0191407213797776,0.161021757285341,-0.0135561178155945,-0.00250898260896786
66.82,-0.162348361299339,-0.554613458405322,0.0767725397844893,0.26627125372019,-0.534644502555626,0.0423956687047127,0.226170977734354,-0.131454681398966,0.031401596159778,0.159429217338877,-0.0146657562747053,-0.00323054586033536
66.825,-0.129632413656775,-0.546910883522207,0.0689915967133833,0.226952092424939,-0.532711694132343,0.0375075744231392,0.213883429968856,-0.148214803255669,0.043470611653672,0.15722244099202,-0.0138311472109513,-0.00416453132498789
66.83,-0.0998550286834539,-0.538956312250511,0.061402471176849,0.190218024791484,-0.530206400870722,0.0328579010019164,0.20207488290863,-0.166167173876501,0.0551722242534753,0.154248497914127,-0.0112225816032747,-0.00528742554673289
66.835,-0.0730999775906742,-0.530817797465436,0.0540389877587423,0.156104361620085,-0.527128929119783,0.0284244275403874,0.190417963090933,-0.185084917749105,0.0663348124933141,0.15036068843045,-0.0070455308298975,-0.00656822906518665
66.84,-0.0494018155805995,-0.522562655906918,0.0469225408967657,0.124594453483976,-0.523485810675162,0.0241817581682211,0.178556369956471,-0.204668836946627,0.0767947057828457,0.145421738288004,-0.0015324260889756,-0.00796967957421327
66.845,-0.0287463928775178,-0.514259452520759,0.0400630680989518,0.0956232864631514,-0.519294381974254,0.0201027112829052,0.166116155222406,-0.224556407872127,0.0864001472797371,0.139306667520237,0.00506518834625262,-0.0094495965754575
66.85,-0.0110722038658509,-0.505979465544159,0.0334603255702852,0.069081562885997,-0.514587456279774,0.0161598006429294,0.152717885760363,-0.244332983278841,0.0950150657781359,0.131905293644844,0.0124839844773705,-0.0109623097699838
66.855,0.00372754592468431,-0.49779755614432,0.0271054198638762,0.0448202317069326,-0.509417953293286,0.0123267758556391,0.137989326883667,-0.26354481368867,0.102522532005292,0.123124333469492,0.0204555633036299,-0.012460133937293
66.86,0.0158022767311387,-0.489792403771169,0.0209825431570667,0.0226554362947582,-0.50386334125781,0.00858018328857359,0.121578249626143,-0.281713448362586,0.108827779809196,0.112889072091768,0.0287124937603038,-0.0138948542917125
66.865,0.0253408895244385,-0.482046106870641,0.0150708547734832,0.00237384677626144,-0.49802973881096,0.0049009024565455,0.103164942809483,-0.298351035441551,0.113860682420974,0.101144572846275,0.0369936588650683,-0.0152191881409362
66.87,0.0325682383730115,-0.474643186166953,0.00934644779127795,-0.016261660099413,-0.492055518078813,0.00127560792546429,0.0824740002573877,-0.312976015054464,0.117577588142073,0.0878564085095917,0.0450489229181222,-0.0163881909646223
66.875,0.037741300069548,-0.467669062025566,0.00378433714690643,-0.0335060177762201,-0.486114247333174,-0.00230189681087211,0.0592849569824455,-0.325128689012954,0.119962438107535,0.0730109024563884,0.0526431601168753,-0.0173605776573483
66.88,0.0411450997046081,-0.461208106061931,-0.00163959529671494,-0.0496257369680293,-0.480416811684535,-0.00582952872459424,0.033441366750233,-0.334386156716072,0.121027110697934,0.0566148789517738,0.0595597044316119,-0.0180999325301063
66.885,0.0430884308826473,-0.455341388011446,-0.00694676256857503,-0.0648924873318827,-0.475212554556411,-0.00929601256623857,0.00485794786332653,-0.340376129162715,0.120810962024745,0.0386949344649125,0.0656032927092462,-0.0185757846469512
66.89,0.0438993929186476,-0.450144250319323,-0.0121542027289833,-0.0795765694128845,-0.47078929190206,-0.0126802575422464,-0.0264745254930501,-0.342789171126722,0.11937955885313,0.0192962566862187,0.0706025777432002,-0.0187645281184433
66.895,0.0439207562657771,-0.445683844158245,-0.0172731345241696,-0.0939403638198832,-0.467472066007955,-0.0159510688322502,-0.0604868428749893,-0.341388974692931,0.116822628381492,-0.00151896550929663,0.0744122858166491,-0.0186501700331277
66.9,0.0435051622713656,-0.442016751830322,-0.0223077896444612,-0.108231855352529,-0.465620526807725,-0.0190672306967646,-0.0970316640956963,-0.336020334066504,0.113251277407641,-0.0236734801469503,0.0769150846467846,-0.01822489175596
66.905,0.0430101638439747,-0.439186802948351,-0.0272545647303473,-0.122678339723964,-0.465624856148703,-0.0219779866606075,-0.135886595386121,-0.32661456992218,0.108794560468554,-0.0470771790922613,0.078023213649608,-0.0174894123518478
66.91,0.0427931186798099,-0.437223167470131,-0.032101526602545,-0.137480429370693,-0.467900184314832,-0.0246239288462176,-0.176760014952968,-0.31319223913667,0.103595501436832,-0.0716294770142795,0.0776799101504236,-0.0164531459143499
66.915,0.0432059548561839,-0.43613878023397,-0.0368282930120472,-0.152806482345591,-0.472879487864822,-0.0269382935232802,-0.219299518379107,-0.295863059690811,0.0978066947357697,-0.0972217495881504,0.0758606438981353,-0.0151341476191498
66.92,0.0445898383279092,-0.435929122061456,-0.0414062988240942,-0.168787584053037,-0.481005002708556,-0.0288486439980052,-0.26310274295704,-0.274823077622413,0.091585629841933,-0.123739705135982,0.0725741494308761,-0.0135588464143048
66.925,0.0472697819395262,-0.436571354683951,-0.0457994443632088,-0.185513215004422,-0.492718235242252,-0.0302789058137849,-0.307730221535457,-0.250349199678408,0.0850898952740212,-0.151065555133247,0.0678632229734629,-0.0117615654448345
66.93,0.0515492452999171,-0.438023783348175,-0.0499651091199916,-0.203027738029997,-0.508448705985621,-0.0311517036214797,-0.352719816156272,-0.222791308138474,0.0784724252047243,-0.179079845782812,0.0618052291095635,-0.0097838346285001
66.935,0.0577047841497112,-0.440225604082071,-0.0538555006624884,-0.221327834505626,-0.528601613032374,-0.0313909347264783,-0.397602195275414,-0.192562259546554,0.0718769527865822,-0.207662816394892,0.0545122438903199,-0.00767350328803658
66.94,0.0659808170617019,-0.443096883684724,-0.0574192959287917,-0.240361010135234,-0.553544655144438,-0.0309245018946273,-0.441916751221386,-0.160126143344129,0.065433829106422,-0.236695161630881,0.0461307466305513,-0.00548366442764943
66.945,0.0765845870829439,-0.44653872016962,-0.0606035206122731,-0.26002527579794,-0.583594304823581,-0.029687118071071,-0.485227311753437,-0.125985236554592,0.0592563554824397,-0.266058094467331,0.0368407635556987,-0.00327140612801303
66.95,0.0896814068605072,-0.4504335394206,-0.0633556025543209,-0.280170087346346,-0.619001868468784,-0.0276230886897816,-0.527136985122276,-0.0906661341634532,0.0534377599497016,-0.2956326352367,0.0268543636439709,-0.00109640961423553
66.955,0.105390288196785,-0.454645499192265,-0.0656255273352025,-0.300598599885111,-0.65993971202281,-0.0246889735536951,-0.56730149443622,-0.0547055598133297,0.0480489268328691,-0.325298088932829,0.0164134111604541,0.000980582208690065
66.96,0.123780070648622,-0.459020992601466,-0.0673680189241416,-0.321071257336664,-0.706488064538982,-0.0208560300440789,-0.605440405138254,-0.0186363668355253,0.0431369620731726,-0.354929717091153,0.00578649092483409,0.00289939762001361
66.965,0.144866177879838,-0.46338926772848,-0.0685446655466095,-0.341310697921157,-0.758622837039132,-0.016112342751462,-0.641345727787828,0.0170257747070285,0.0387246474214317,-0.384395660238447,-0.00473505859662309,0.00460213786892115
66.97,0.16860814351074,-0.467563205436303,-0.0691259109883711,-0.361007911955903,-0.816204908058849,-0.0104645514804981,-0.674887483909938,0.0517945426878181,0.0348108048157319,-0.413553219779068,-0.0148420429524498,0.00603491117550958
66.975,0.194908058118276,-0.471340321565999,-0.0690928344288049,-0.379829541969205,-0.878971328606634,-0.00393909984306791,-0.70601595040454,0.0852235679458456,0.0313715593941732,-0.442244661340494,-0.0242132456529774,0.00714955828462225
66.98,0.223610093355208,-0.474504080001698,-0.0684386475404343,-0.397426168713632,-0.9465288862552,0.00341705989651115,-0.734760441526762,0.116915134579015,0.0283624568439004,-0.470292751830431,-0.0325221650997807,0.00790532541180384
66.985,0.254501255244136,-0.476825617772692,-0.0671698458837582,-0.413441382650062,-1.01835043934665,0.011536353728722,-0.761224639737192,0.146526709292321,0.025721359338427,-0.497496286556041,-0.0394445778440758,0.0082704375927577
66.99,0.287313504086522,-0.478065990806557,-0.0653069623579026,-0.427521401305981,-1.09377438683397,0.0203310937555909,-0.785578640885104,0.173775122144501,0.0233720152943468,-0.523625897841483,-0.0446668052656998,0.00822352352390726
66.995,0.321727351147151,-0.477979047960401,-0.0628848833391282,-0.439324960925494,-1.17200757664619,0.0296946154316611,-0.808048028954335,0.198438316160255,0.0212281726260841,-0.548420460304696,-0.0478945135152188,0.00775484220751718
67,0.357377001241404,-0.476315030617542,-0.0599527027530442,-0.448533188074825,-1.25213187588064,0.039503030557646,-0.82890043542859,0.220354681801775,0.0191980840147117,-0.571584418552209,-0.0488618304740242,0.00686726233537292
67.005,0.393857055650805,-0.472824974742285,-0.0565731051826631,-0.45485914495335,-1.33311453061261,0.0496175598132829,-0.848430163189103,0.239420090966875,0.0171892367102695,-0.592786359256344,-0.0473405208903176,0.00557694758981988
67.01,0.430730722878365,-0.467265961345406,-0.0528212856195657,-0.458056742125565,-1.41382233356205,0.0598873864358595,-0.866941559902535,0.255582840616996,0.0151131291658198,-0.611659130502886,-0.0431489241624672,0.00391370510757048
67.015,0.467539408514799,-0.459407219643009,-0.048783429956687,-0.457928724625398,-1.49303949705793,0.0701529518893107,-0.884731906231085,0.268836804814362,0.0128899127815092,-0.627801776341762,-0.0361603308845568,0.00192096038861837
67.02,0.503813474131854,-0.449037035113211,-0.0445547961081198,-0.454333461612036,-1.5694890003551,0.0802495960870413,-0.902074635042623,0.279213172252988,0.0104527194487393,-0.640783503341573,-0.0263104565640396,-0.000344669977181944
67.025,0.539083873927648,-0.435970353265484,-0.0402374500583017,-0.447190305060062,-1.64185704883037,0.0900114299605022,-0.919203714508553,0.286771210713358,0.00775150445681418,-0.650149828740341,-0.0136036659913145,-0.00281422624779038
67.03,0.572894302768059,-0.420056901385354,-0.0359377236045584,-0.436483327876864,-1.70882015297897,0.0992753178161203,-0.936300006573328,0.291588546836709,0.00475624948177292,-0.655430977141984,0.00188238859698921,-0.00540768050462402
67.035,0.604813426421153,-0.401189578209105,-0.0317634706054245,-0.4222633044529,-1.76907421292012,0.107884841693847,-0.953480349837373,0.293751476127832,0.00145939144232314,-0.656152495973322,0.0199940267654541,-0.00803563116761232
67.04,0.634446719935978,-0.379312790147177,-0.027821205883334,-0.404647854761456,-1.82136488489932,0.115694120232032,-0.970790010963239,0.29334582161358,-0.00212263059219822,-0.651847951277424,0.0405009652294063,-0.0106013942277562
67.045,0.661447418177649,-0.354430348220549,-0.0242132154219219,-0.383819734358985,-1.86451841546935,0.122571360394924,-0.988199001721261,0.290448838300215,-0.00594878728181271,-0.6420734480317,0.0630981184061131,-0.0130034520327506
67.05,0.685526087114298,-0.326612489017664,-0.0210347281627195,-0.360023314558147,-1.89747206158718,0.128402031480282,-1.00560257243699,0.285122613624958,-0.00995387190807245,-0.626423597262169,0.0874099071390502,-0.0151382036505177
67.055,0.706458357578232,-0.296001552637244,-0.0183712386700805,-0.333559357238729,-1.91930317496805,0.133091566372607,-1.02282597224577,0.277409341790858,-0.014049919341738,-0.604548431123488,0.112997117315149,-0.016902944221923
67.06,0.724090425133158,-0.262815847085262,-0.0162960663765821,-0.304778244900122,-1.92925601990056,0.136567514015116,-1.03963332058819,0.267328753901989,-0.0181285976851562,-0.576170653324328,0.139366246104651,-0.0181989850671066
67.065,0.738342008754174,-0.227351256820591,-0.0148682312179712,-0.274071876469336,-1.92676541742516,0.13878108832119,-1.05574017457838,0.254877869470698,-0.0220645007953722,-0.541102513434143,0.165981160269824,-0.0189348124882021
67.07,0.74920657379996,-0.189980215707441,-0.0141307173390549,-0.241864481118452,-1.91147636617951,0.139708080959621,-1.07082911877821,0.240033103234389,-0.0257192330652516,-0.499261518425073,0.192276772994382,-0.0190291721413112
67.075,0.756748755981617,-0.151147761276944,-0.0141091862504823,-0.208602634305848,-1.88325888094869,0.139349127437363,-1.08456746708587,0.222754621319046,-0.0289461441758332,-0.450684152949747,0.21767432875561,-0.0184139585010242
67.08,0.761099065820062,-0.111364514517446,-0.0148111883366123,-0.174744781280177,-1.84221741243598,0.137729336674186,-1.09662597439213,0.202992701602934,-0.0315955427182504,-0.395536781592982,0.241597776890605,-0.0170367862878443
67.085,0.762446099114445,-0.0711965809588688,-0.0162259069475598,-0.140750582791042,-1.78869436320144,0.134897313079542,-1.10669733427945,0.180695725268549,-0.033520195318712,-0.334122961449842,0.263490621843512,-0.0148631237041897
67.09,0.761026618809242,-0.0312525356058627,-0.0183244525150512,-0.107070395810205,-1.72326739112154,0.1309236165342,-1.11451321248374,0.155819321170407,-0.0345809037421574,-0.26688650888078,0.282832570597241,-0.0118778767279738
67.095,0.757113997375508,0.00783217442840138,-0.0210607054235603,-0.0741351894298675,-1.64674038793917,0.125898719404675,-1.11985864982346,0.128336111735667,-0.0346519475544982,-0.194409841132866,0.299155264476758,-0.00808633008133282
67.1,0.751005606629558,0.0454129114726067,-0.0243726861744145,-0.0423471741041007,-1.56012823015415,0.119930530694047,-1.12258286366879,0.0982454752237154,-0.0336261847683538,-0.117407343908061,0.312056390950942,-0.00351437394146469
67.105,0.743009805165102,0.0808549690847435,-0.0281844103847047,-0.0120713927647274,-1.46463561517624,0.11314156566836,-1.12260576700499,0.0655827459222507,-0.0314196171141091,-0.0367137829894667,0.321211525735032,0.00179202446641717
67.11,0.73343319583486,0.113553373147334,-0.0324081653017261,0.0163715130620953,-1.36163050886538,0.105665844855414,-1.11991987665013,0.0304273175804435,-0.0279752489626351,0.0467319420222829,0.326383156340774,0.00776810969141217
67.115,0.72256880369506,0.142952521982559,-0.0369471249383289,0.0427111884533341,-1.25261293214093,0.0976456092990773,-1.11458765589006,-0.00709081187015353,-0.0232660976405327,0.131907137457846,0.327426480001677,0.0143323533806405
67.12,0.710685759035841,0.168564790089602,-0.041698203938092,0.0667319699888284,-1.13917999478155,0.0892279395376741,-1.10673468880614,-0.0467864246201903,-0.0172972458037859,0.217728956482007,0.32429174157338,0.0213891218202936
67.125,0.698020965106411,0.189987233319771,-0.0465550371979688,0.0882757224691881,-1.02298823465541,0.0805613642150137,-1.09653937684644,-0.0884166659002996,-0.0101068616850678,0.303080378676919,0.317023066919628,0.0288318828719031
67.13,0.684773094207699,0.206915596008612,-0.0514109643671766,0.10724306436684,-0.90571443212796,0.0717925408642183,-1.08422005710271,-0.131680992515007,-0.00176614890477625,0.386837464866295,0.305753938893633,0.03654680603042
67.135,0.671099100252732,0.219154930723194,-0.0561618966399017,0.123592984465176,-0.789016135590026,0.0630630866015424,-1.07002055480845,-0.17622355306751,0.00762177671061009,0.467896794608253,0.290699640762337,0.0444165841600438
67.14,0.657113273745514,0.226626293385413,-0.0607089484250887,0.137340898114347,-0.67449315041872,0.0545066305609204,-1.0541952019911,-0.221637966834759,0.0179240505185457,0.545202031308952,0.272147142021688,0.0523242913056644
67.145,0.642888709739413,0.229369161787033,-0.0649607286483768,0.148555237396171,-0.563651208352423,0.0462461530939977,-1.03699429297715,-0.267474369480565,0.0289811950176511,0.617768653201476,0.25044301346093,0.0601570896665054
67.15,0.628460922765786,0.227539432267095,-0.0688352051400536,0.157352714241299,-0.457868948233391,0.0383916690830418,-1.01865082497887,-0.313248494697279,0.0406111266600688,0.68470602354138,0.225980025697512,0.0678096109038888
67.155,0.613833234404051,0.221403064066663,-0.0722610796774178,0.163892437591396,-0.358369206223105,0.031038304036592,-0.999369209707428,-0.358452463679524,0.0526138994413894,0.745236135770893,0.199183106483393,0.0751868614773001
67.16,0.598983484984674,0.211325649607146,-0.0751786391303616,0.168369102899755,-0.266195440416118,0.0242648017639143,-0.979316459740428,-0.402566865051875,0.0647770222172033,0.798708545871784,0.170495309575948,0.0822065362304178
67.165,0.583871582907196,0.197758378657727,-0.0775400778100688,0.171005502101151,-0.182193909884836,0.0181324912216369,-0.958616167390432,-0.445073635415544,0.0768811633874882,0.844611183756417,0.140364388254103,0.0888006654144501
67.17,0.568447401681255,0.181221024369408,-0.0793093154507261,0.172044622125558,-0.107002001695962,0.0126847276463361,-0.937345415723545,-0.485469204624585,0.088706041331918,0.882576910005484,0.109230478514499,0.094916563614566
67.175,0.552658561706179,0.162282701903427,-0.0804613623172116,0.171741608003212,-0.0410428623465314,0.0079468096324649,-0.915534598555828,-0.523277357644817,0.100036293647051,0.912385847498103,0.077515290560368,0.100517090625107
67.18,0.536457684776402,0.141541231711977,-0.0809813061059114,0.170355861476274,0.015473746224995,0.00392635992667946,-0.893169982782019,-0.558061289267394,0.110667123656053,0.933963665164463,0.0456130921064224,0.105580270893997
67.185,0.519808777212492,0.119601978393638,-0.0808630133765128,0.168143527948599,0.0625446700329153,0.000614144085202169,-0.870198724227658,-0.589434386418157,0.120409538336662,0.947376120026472,0.0138836517205463,0.110098347492561
67.19,0.502692475215745,0.0970570338681739,-0.0801076504105604,0.165350595025173,0.100361171186636,-0.00201471148693138,-0.846535948377019,-0.617069357818194,0.129095016014615,0.952820271373488,-0.0173527984381302,0.114076367594722
67.195,0.485109967063255,0.0744655735517681,-0.0787221341891701,0.162206787247761,0.129291995801607,-0.00399915157944788,-0.822073430728529,-0.640705431808343,0.136579472340528,0.950612865320581,-0.0478186187820341,0.117530409119072
67.2,0.467085485814954,0.0523361405619782,-0.0767176234897294,0.158920396859888,0.149862508332549,-0.00539033262338715,-0.796689359343018,-0.660153449144665,0.142746426381786,0.941176447581315,-0.0772799590134968,0.120485563182507
67.205,0.448667339394955,0.0311115108190786,-0.0741081530965872,0.155674142580568,0.162730789107308,-0.00624953629278807,-0.770258635676507,-0.675298778908713,0.147509302545121,0.925023796201673,-0.105546284330903,0.122973785439847
67.21,0.429927509694819,0.0111566668904461,-0.0709095012820328,0.152622100342192,0.168661639719141,-0.00664592490172855,-0.742663169926893,-0.686102075584782,0.15081283652448,0.902741274329717,-0.132468470460885,0.125031722505581
67.215,0.4109599073726,-0.00724973337957417,-0.06713836281034,0.149887704370296,0.168499448135089,-0.00665420860614601,-0.713801653712762,-0.692597970256407,0.152633583277364,0.874971687071012,-0.157935740364536,0.126698608728824
67.22,0.391877413890317,-0.0239201596765365,-0.0628118777798467,0.147562776064457,0.163140835281446,-0.0063522934100082,-0.683598344198362,-0.694891847982889,0.152979551539396,0.842397188565311,-0.181871732701712,0.128014314786918
67.225,0.372807877353185,-0.0387592060246108,-0.0579475418894538,0.145707503608251,0.153507942209451,-0.00581897581261662,-0.652010466263813,-0.693154907929907,0.151889012412795,0.805722729200538,-0.204229994301408,0.129017613928175
